start,length,group_id
35479,61,3
35741,336,2
35968,8323,2
36364,279,3
37877,624,4
37943,77,1
38477,106,5
38487,102,6
38717,68,7
38960,992,6
39176,73,5
39647,2354,2
40112,69,1
40287,67,3
40393,9678,6
42251,4008,5
43341,1704,7
43946,20,1
44047,128,1
44303,14199,7
45065,296,9
45370,79,4
45488,19,5
45518,1696,9
45702,133,7
47488,3908,7
47887,4039,9
48382,145,9
48913,151,7
49517,169,5
50349,31,8
50785,74,5
51022,72,5
51610,1137,1
51791,66,7
51977,91,5
52487,3393,1
53631,4206,2
54586,950,3
58433,14160,6
87154,521,1
87275,67,3
87375,1456,5
87661,28,5
88149,53,1
88189,242,1
89147,2239,6
89581,181,7
89606,4185,4
89617,626,1
89623,5722,6
89643,5108,6
89661,4946,6
89712,4492,3
90723,1151,7
90821,47,6
90834,32,7
90946,39,3
91037,33,9
91173,38,6
91298,43,9
91390,148,9
91546,20,3
91909,365,4
91920,22,2
92031,432,6
92324,2115,6
92391,440,9
92597,4324,3
92652,18729,6
92957,27,7
92992,6387,3
93033,495,3
93423,21,6
93540,22,3
93551,184,6
93573,333,6
93692,64,9
93729,25,9
93751,387,8
93761,960,9
93785,331,7
93830,1171,4
93899,1834,9
94150,623,9
94173,6096,3
94204,27,4
94511,363,1
94552,33,7
94606,7523,8
94738,891,6
94771,3870,7
94780,3860,9
94790,4879,5
95228,8444,2
95320,3330,5
95347,365,8
95370,374,2
95504,5971,8
95643,26,6
95741,1462,7
95746,6558,2
96049,553,7
96551,15130,8
96711,4446,2
96853,1175,3
96991,48,4
97049,2014,7
97857,19,8
97979,57,9
98042,142,7
98691,110,1
98715,244,4
98756,175,9
98788,4492,8
99002,74,3
99440,58,4
99489,390,3
99592,33,6
99714,144,4
99723,43,7
99774,86,4
99857,21,5
99941,28,3
100062,41,8
100181,618,2
100203,5067,9
100339,992,9
100364,175,8
100376,296,6
100560,181,7
100585,162,3
100798,155,7
100963,86,5
101071,7166,4
101085,562,6
101098,219,6
101461,267,2
101480,4621,4
101599,137,5
101644,185,9
102032,1893,4
102130,218,3
102171,179,3
102474,3644,8
102750,23,8
102764,5581,4
102847,228,8
102994,91,1
103369,56,9
103390,4979,8
103771,4773,6
103841,30,1
103965,5963,7
104001,954,6
104017,154,1
104114,51,6
104314,28,4
104338,1152,1
104423,25,3
104521,239,3
104529,231,8
104588,319,8
104753,950,1
105156,31,3
105203,3931,8
105259,984,7
105282,67,5
105363,2077,2
105371,545,5
106377,555,8
106899,54,3
107026,42,4
107164,346,1
107461,52,7
107524,338,2
107621,360,7
108170,34,2
108226,202,6
108272,2693,5
108530,3392,2
108572,55,9
108712,5827,6
108754,475,5
108847,4126,5
108949,1804,9
109068,5674,5
109401,52,7
109644,6464,1
109809,1789,3
109930,762,8
109939,7964,8
110493,4117,3
110951,1750,4
111422,604,8
111666,284,9
111674,1149,4
111734,414,7
111957,3920,9
112011,5897,7
112020,32,6
112025,105,9
112158,914,1
112169,971,2
112736,421,9
112746,936,5
113100,4986,3
113366,86,4
113412,305,5
113608,1440,2
113765,5611,2
113922,187,2
113999,2062,3
114111,115,1
114197,93,1
114387,2273,7
114410,6205,9
114527,1989,2
114656,180,8
114678,2378,9
114810,47,7
115299,2807,9
115318,42,4
115410,146,2
115478,415,6
115612,6816,4
115619,8014,7
115850,72,4
115868,11955,2
116031,376,2
116109,961,8
116314,26,1
116351,3289,4
116362,376,1
116462,49,2
116554,21,2
116909,5909,9
117004,4992,7
117072,3535,8
117234,2607,4
117717,28,6
117896,45,1
117907,7592,6
117985,175,4
118148,4674,1
118202,64,3
118256,2406,7
118291,22,3
118660,35,2
118845,78,1
118943,7818,5
119231,670,1
119293,3955,5
119434,119,3
119546,8408,7
119623,2300,9
119646,354,3
119737,200,7
119813,4881,9
119836,3785,5
119848,34,4
119975,1227,6
120105,5511,7
120603,67,3
120626,894,8
120730,35,6
120801,722,7
120893,86,7
120944,36,6
121130,172,3
121407,77,7
121545,839,5
122081,175,4
122890,1319,2
123222,4583,7
123893,2369,3
124208,327,3
124226,251,2
124293,154,7
125513,5329,5
125606,121,3
125893,1950,9
125919,670,2
126200,179,5
126412,4647,7
126759,1011,6
127818,7519,9
129332,49,3
129633,544,1
130205,129,4
130228,10180,1
130360,1251,4
130856,6331,2
131234,7216,7
132168,5617,6
134215,2188,6
135348,13626,2
137193,4182,4
140421,6368,4
140872,3453,5
144148,407,1
144334,992,8
144600,4148,1
146663,3443,6
148165,2095,1
148759,4181,8
148986,7499,9
150190,3984,5
150526,12707,6
152946,2870,5
155823,69,1
155903,66,4
155975,65,3
156046,65,6
156117,65,8
156188,64,6
156258,65,1
156328,66,7
156399,69,6
156473,71,2
156489,11843,8
156551,65,7
156622,67,3
156695,68,6
156769,70,8
157743,81,4
157831,68,8
157904,67,5
157977,66,8
158048,65,3
158119,64,4
158189,67,6
158261,66,8
158333,66,2
158406,65,1
158476,66,9
158548,66,8
158621,66,5
158693,64,1
158762,63,7
158831,64,2
158902,67,3
158974,66,4
159046,70,9
159122,66,5
159194,65,7
159271,78,6
159357,70,3
159434,68,9
160420,87,9
160514,66,6
160587,67,4
160660,72,5
161638,81,3
161725,66,6
161797,65,5
161867,67,3
161939,65,5
162010,65,9
162080,64,7
162149,66,4
162221,68,6
162295,65,3
162366,65,3
162438,64,5
162509,66,1
162580,71,7
162657,68,9
162730,66,3
162801,66,5
162872,68,9
162945,67,1
163017,65,4
163088,66,4
163160,65,9
163231,67,4
163303,68,7
163377,65,5
163448,65,1
163518,66,6
163590,70,9
163666,72,6
163744,65,4
163815,65,8
163886,65,2
163958,66,7
164030,67,2
164103,64,4
164173,66,6
164245,66,2
164317,67,2
164390,67,5
164463,66,4
164535,65,6
164606,65,8
170319,2120,9
170319,3053,3
170319,3295,4
170319,12248,8
170380,2119,3
170380,3052,4
170380,3233,6
170380,12127,1
170498,2063,7
170498,2997,3
170498,3235,6
170498,11948,7
170499,2062,4
170499,2996,1
170499,3174,6
170499,11616,3
170559,2059,2
170559,2993,8
170559,3174,8
170559,11435,3
170619,61,4
170798,6841,7
170859,59,9
171038,2694,3
171038,4274,5
171038,4969,3
171038,11244,9
171100,394,2
171436,181,2
172873,178,7
173552,60,1
173552,61,3
173612,61,4
174126,143,7
174129,80,8
174269,60,6
174451,8431,6
174504,120,5
174744,3960,8
174805,4019,3
174924,4575,1
174924,4869,3
174924,7358,2
174925,3216,2
174925,3277,4
174925,4927,7
174925,5181,4
174925,7237,5
175044,2653,3
175044,6741,1
175045,3962,6
175045,4164,9
175107,2589,8
175107,3838,6
175107,4077,1
175107,7400,2
175133,2079,3
175133,3069,1
175133,6861,2
175193,2563,4
175193,3814,1
175193,4067,8
175193,6863,6
175312,181,2
176720,193,8
176777,136,1
178011,12795,5
178140,1,6
178142,12871,1
178824,121,5
179199,29,9
180969,62,1
183670,12766,4
183823,1040,5
183938,98,9
183998,3428,7
184044,12520,7
184348,44,8
184449,18,8
184478,35,8
184502,2205,3
184518,11929,5
184532,52,7
184544,1297,1
184567,11856,1
184659,11785,7
184846,212,8
185305,140,2
185326,24,8
185522,11039,8
185621,10833,7
185840,48,8
185939,10723,7
185946,10425,9
186075,65,7
186113,268,7
186151,15,7
186163,10499,8
186504,59,5
186504,206,9
186563,77,5
186563,148,6
186640,69,7
186648,61,1
186709,54,2
187391,8728,6
187628,8599,8
188289,12918,8
191966,14,4
193392,940,7
194894,7877,3
196472,368,2
196503,3699,2
196606,286,7
196755,11,4
196762,6448,4
196801,2924,3
196842,2205,7
196956,11,3
197110,334,7
197313,4533,3
197346,10,5
197428,656,2
197528,22,7
197548,821,4
197609,12,2
197666,2132,5
197703,4962,6
197996,374,4
198113,9,9
198142,2966,8
198254,8,7
198326,216,1
198336,917,8
198353,1169,7
198469,22099,4
198508,680,4
198591,15,2
198770,16,4
199010,34,9
199040,12,3
199234,269,5
199316,1449,3
199327,132,2
199336,56,6
199573,2566,3
199632,448,2
199758,28,3
199797,12,2
200129,45,6
200199,820,7
200271,12,7
200672,37,6
200704,10365,3
200713,124,4
200768,141,8
201043,33,6
201470,254,2
201562,683,4
201605,15887,5
201620,177,5
201637,979,9
201659,21,1
201734,1493,1
201773,35,6
201798,1004,9
201961,110,8
202098,16,7
202108,3359,1
202241,3055,8
202263,1207,3
202566,35,7
202632,10440,9
202657,676,3
202795,16,3
202868,3462,9
203387,12,9
203575,56,6
203597,14,3
203801,12958,4
203868,44,6
203891,22,2
203990,4159,7
204093,11,7
204183,5084,8
204277,9455,6
204311,2045,6
204372,11,3
204445,361,9
204577,13730,7
204753,23,4
204902,20,2
205350,32,1
205375,964,7
205472,386,8
205615,26,5
205732,1676,3
205926,22,3
206004,1409,1
206213,43,1
206327,66,3
206390,30,1
206478,23,3
206544,2318,9
206670,41,3
206850,74,5
206918,27,2
206992,1451,4
207048,186,6
207062,544,6
207194,44,4
207252,100,3
207450,54,5
207655,66,9
207867,346,5
208005,35,4
208033,79,5
208176,743,8
208430,480,1
208488,31,8
208502,363,7
208523,2225,7
208681,51,4
208886,428,8
208934,4332,1
209011,14156,1
209263,4002,3
209416,30,4
209541,16,9
209967,27,1
209990,16,1
209999,65,8
210170,4790,6
210329,1062,4
210404,168,8
210825,495,7
210924,3671,3
211087,11286,5
211295,12370,8
211377,80,8
211732,33,9
211864,52,9
212144,48,7
212290,30,5
212413,2834,3
212593,27,4
212765,878,5
213173,877,6
213440,27,3
213493,1924,6
213506,1921,3
213651,46,9
214053,31,2
214736,506,4
214935,30,4
214976,5023,5
215149,41,9
215198,37,2
215307,2532,8
215831,828,8
216264,5658,4
216311,603,2
216530,6541,4
216841,996,8
217394,1723,6
217650,850,1
218013,17,2
218041,26,5
218580,3051,4
218692,1129,2
218715,32,6
219638,31,4
220157,30,6
220439,26,5
220909,4261,3
220977,33,9
221114,33,6
221250,32,2
221448,31,5
221541,25,8
221569,3145,9
221788,37,9
221910,36,8
222060,36,5
222266,2711,7
222346,37,7
222397,1576,3
223170,17311,5
223775,38,8
223998,36,8
224358,613,8
224480,172,7
224693,3067,2
224737,16,8
224991,35,1
225000,17,5
225180,4266,6
225956,18,5
227060,15,5
227300,15,5
227697,4921,3
228308,35,3
228732,7818,8
228762,4209,8
229456,4353,6
230943,22,1
231169,68,9
232546,5101,4
233820,4302,3
234375,19,4
234835,488,3
235203,4319,9
236846,23,7
236996,57,1
237569,335,1
237607,3040,7
238134,4214,4
240140,129,5
240582,6606,7
241381,10988,6
242166,63,8
242254,10833,2
242357,4263,3
246632,2440,3
247124,6923,2
249088,69,1
249169,63,8
249240,65,6
249313,66,9
249387,63,2
249458,64,9
249531,63,2
249603,65,9
249676,67,5
249751,64,4
249823,69,6
249900,63,4
249971,63,9
250042,66,3
250117,62,5
250187,64,6
250261,66,9
250335,64,8
250407,64,3
250479,63,4
250550,63,8
250621,65,3
250695,63,6
250767,63,1
250839,63,4
250910,65,9
250983,64,3
251055,64,3
251129,64,4
251201,64,9
251274,64,8
251346,64,7
251420,64,7
251491,63,3
251563,63,4
251634,65,4
251707,65,6
251780,64,1
251852,63,7
251923,64,5
251998,66,2
252072,66,4
252146,63,2
252217,62,1
252289,64,2
252360,65,1
253984,2993,1
254236,78,2
254324,63,4
254396,65,3
254469,65,7
254542,63,1
254613,63,7
254684,62,5
254755,64,6
254828,65,6
254901,63,7
254973,63,3
255044,63,9
255116,67,1
256090,78,8
256191,66,4
256265,65,3
256338,65,5
256412,63,6
256483,63,7
256555,66,1
256914,2973,4
257545,78,4
257633,67,5
257708,65,7
257781,64,6
257853,63,5
257924,63,3
257995,65,4
258068,65,5
258141,63,4
258212,63,6
258283,64,9
258357,66,4
258431,65,8
258504,64,5
258525,4092,1
258577,63,9
258648,63,4
258720,64,1
258792,66,8
258866,64,6
258938,65,7
259011,63,2
259082,64,9
259154,66,2
259231,63,5
259302,64,5
259374,63,9
259445,67,3
259520,64,3
259592,64,7
259665,64,5
259737,70,8
259816,65,3
259880,3090,8
259890,64,4
259963,62,3
260035,68,4
260112,68,2
260194,65,1
260267,64,8
260340,66,3
260415,64,9
260487,63,6
260558,64,3
260630,68,7
260703,3935,6
260712,86,4
260725,5606,6
260732,150,2
260807,65,4
260888,64,4
260961,65,9
261034,64,3
261106,63,5
261177,63,4
261249,64,9
261321,71,9
262384,170,3
262733,4010,7
262967,3039,4
263119,28,5
263218,3995,1
263249,131,4
263714,181,9
264066,112,8
264164,158,9
264320,548,5
264495,128,4
264788,595,3
265376,618,5
265958,3002,7
266023,2757,3
266552,924,6
267019,3885,6
267095,63,8
267207,12,4
267337,62,3
267459,4113,3
267577,2133,3
268334,71,9
268566,16,6
268678,62,7
268816,102,6
269055,59,1
269633,1809,4
269769,62,2
269908,2133,1
270048,61,4
270135,5331,1
270326,402,7
270396,1331,7
270602,10844,6
270652,2198,2
270923,36,7
271167,5845,5
271253,58,9
271334,233,4
271354,11505,5
271381,12,1
271578,6,6
271678,7748,4
271694,39,4
271713,3969,4
271725,5393,2
271774,16,8
271808,180,5
271941,5719,2
271959,26,7
272047,63,3
272084,5257,8
272092,111,9
272102,46,2
272371,26,4
272454,69,7
272518,33,6
272587,30,8
272661,1418,5
272747,24,1
272803,83,7
272881,6542,8
272894,43,2
272931,15,5
273151,15,7
273179,509,1
273206,569,3
273254,4022,4
273325,40,7
273344,241,1
273353,36,6
273459,6082,9
273548,84,4
273810,39,4
273951,7091,3
274137,91,9
274237,31,1
274806,427,1
275052,196,2
275066,6308,1
275084,63,3
275458,754,9
275558,63,4
275880,68,8
276045,39,9
276157,70,3
276328,65,1
276509,67,8
276704,16,1
276798,74,3
277050,3805,8
277058,75,9
277248,31,7
277324,17,7
277368,466,4
277682,611,6
278022,733,7
278046,46,2
278120,663,9
278344,1972,6
278358,78,5
278369,3136,2
278537,45,8
278866,47,8
278924,1315,5
279907,272,9
280113,1869,1
280533,778,6
280837,68,8
280966,177,9
281018,72,2
281274,69,2
281381,7873,5
281446,1011,4
281493,529,4
281548,29,4
281812,1142,6
281854,76,3
281906,33,9
281917,316,9
282032,4520,9
282161,73,1
282205,54,1
282254,5495,7
282599,74,3
282860,8150,9
282966,58,1
282975,195,5
282986,19,6
283022,181,5
283170,948,8
283180,81,3
283272,51,3
283444,47,6
283866,57,6
283922,43,9
283937,199,5
284008,1629,1
284067,47,7
284227,80,2
284247,7112,1
284544,3536,4
284619,11381,3
284819,703,7
284838,5567,4
285568,3961,7
285706,85,8
286185,4145,3
286853,12,3
286931,5,6
287064,8,7
287131,4832,2
287309,13,4
287317,501,8
287377,6,7
287441,857,1
288005,260,3
288094,274,8
288283,2961,7
288313,5540,7
288376,1066,1
288400,758,2
288851,5183,3
289460,2717,6
289487,104,6
289777,65,4
289835,2721,7
289851,86,2
290120,93,2
290246,89,4
290567,21,3
290610,20,9
290648,18,8
290683,2012,5
291041,103,5
291064,185,5
291074,2330,4
291153,944,6
291327,128,1
291522,733,1
291744,3731,6
291886,132,9
292218,60,1
292271,2219,7
292348,1054,6
292425,4135,6
292680,161,2
293836,9409,4
293971,1449,8
294046,890,3
294164,2739,2
294346,104,3
294360,5029,6
294431,17,9
294471,1280,4
294498,2070,5
294521,1078,8
294528,217,3
294855,19,5
294866,4312,6
294993,11,2
295177,10465,2
295202,85,1
295575,4835,7
295644,7975,1
295941,15,1
296019,19,2
296149,13,2
296567,8326,8
296588,18,7
296773,3973,6
296937,81,1
297117,93,9
297594,349,8
297868,58,4
297906,30,1
298141,28,4
298311,22,1
298747,3283,6
299003,878,7
299401,2585,8
300085,89,3
300226,596,4
300428,4661,6
300478,320,1
300809,11427,3
301496,330,2
301863,1221,1
303320,60,1
303627,8478,7
305101,4407,3
305426,238,7
308447,2032,1
309518,4714,5
310598,2360,8
312117,4212,5
312177,2216,4
313040,3277,2
313723,6241,4
314129,14276,8
314234,6554,8
314241,4304,5
316086,89,9
316337,4208,1
316871,354,9
318553,4238,9
320553,4243,4
322800,4174,8
324803,4233,7
326987,4180,7
329048,4270,6
331177,12,1
331200,6,9
331213,6,9
331226,6,4
331238,6,6
331250,6,1
331262,6,4
331274,6,1
331286,6,2
331298,6,5
331311,6,4
331323,6,7
331335,6,6
331348,6,8
331360,6,3
331372,6,9
332296,4230,6
333337,4231,9
336536,3637,5
337579,4226,3
341625,14263,5
341820,2947,7
349084,4233,5
352113,3012,8
355061,3015,8
358005,3040,9
360393,470,6
361046,5601,5
361211,7614,5
364395,5497,1
364419,20,2
364868,23,8
364919,8039,7
366583,4100,9
367349,36,9
370097,26,7
370627,3082,4
370943,26,9
372945,3605,4
372963,7931,4
373626,8735,3
373647,3016,3
375878,1027,4
376544,4320,5
377187,258,2
377468,128,3
377801,177,1
377870,4812,4
379070,7786,2
379567,209,2
380795,3215,6
380898,17381,9
380925,40,7
382617,5141,1
383954,2450,6
384593,59,8
384913,38,3
385523,37,9
386339,2512,9
386613,49,4
386898,56,1
387275,62,5
387696,3050,7
388787,3685,9
389200,276,2
389692,276,1
390132,9606,5
390238,336,9
390686,7201,8
391506,4314,3
391907,364,4
392408,4783,1
393214,391,5
393981,385,2
394790,388,1
396777,258,3
397126,3697,1
397899,4611,6
398283,7583,8
399384,9029,5
400760,2429,7
400910,36,3
401810,701,1
402522,139,3
403123,2463,1
404268,3642,8
404953,14274,5
405522,3500,8
405870,7805,2
407927,1477,4
408046,1300,8
408433,10,9
408563,16,5
408959,3304,2
409292,10,5
409327,5,2
409363,24,5
409439,23,4
409445,10263,2
412194,4537,4
413679,7887,8
413962,46,2
414225,21,5
414967,25,9
415004,17,4
415159,115,6
415191,21,7
415228,20,5
415244,19,6
416672,3999,4
419220,568,6
420606,2386,7
421571,15331,4
422929,2383,8
425249,2384,5
427566,2461,9
429958,2405,3
432309,2406,3
434637,4067,8
434980,9487,9
436909,14189,2
438278,1401,3
438654,4516,6
439159,4167,2
443104,3135,4
443262,3137,4
446171,2435,7
446349,5269,6
447039,163,5
447238,7828,4
447648,508,1
448448,201,6
448547,2906,7
448716,325,1
448921,106,6
449193,188,3
449478,317,4
451397,2450,9
451443,2901,3
451458,8069,7
451554,4789,9
452198,333,2
453097,315,2
453534,269,9
453917,290,1
454023,2590,6
454281,3056,7
455538,2612,6
456037,195,1
456279,3623,6
457333,2408,8
458169,10058,2
459592,846,4
459675,2397,6
459839,6060,6
460754,839,6
462010,2401,1
464340,2349,3
465422,50,7
465878,4299,9
466002,21,5
466172,49,3
466225,14,1
466654,51,2
466673,2300,5
468967,2357,5
469842,392,4
470114,3161,4
471322,2514,1
472562,3803,3
473212,3146,7
473771,2389,1
475199,21,9
475627,1274,2
476098,2489,2
476298,880,8
477205,2792,8
478520,2385,2
480797,34314,1
480841,2478,7
481691,4182,8
481943,14188,3
483253,2500,4
485690,2365,4
488048,2352,7
489868,1242,3
490364,1177,9
490403,2798,6
491560,768,9
493135,2410,1
495478,2414,8
497829,2381,2
500201,2428,6
502566,2468,6
504960,2424,1
507332,2416,3
509689,2410,7
512034,2415,5
514381,2527,8
516844,2411,6
519198,2401,9
521526,2387,8
522159,5199,3
523852,3232,2
524716,52,3
525388,19488,5
525578,50,9
526003,54,5
526364,51,1
526678,51,1
526703,61,4
526780,2562,3
526951,51,7
527026,2620,9
527347,2321,4
527375,58,4
527474,1346,4
527703,38,8
528366,49,9
528514,67,6
528533,50,4
528672,52,3
528876,136,7
529067,43,7
529181,52,1
529301,54,4
529351,3927,8
529440,52,2
529629,4416,2
529641,50,4
529679,7992,3
529767,563,1
529773,66,8
529869,12,1
529969,12,8
530001,39,3
530073,267,1
530183,51,2
530271,36,3
530338,51,2
530677,54,5
530788,478,6
531112,55,2
531229,27,9
531260,881,5
531288,917,4
531382,1791,1
531414,51,2
531634,53,2
531790,54,5
532199,37,6
532531,195,2
532748,35,1
533106,36,2
533244,2390,2
533305,385,7
533533,105,6
533641,21,2
533662,20,5
533707,74,7
533725,778,4
533749,3437,6
533811,3414,1
533833,34,1
533916,473,7
533981,3889,5
534003,4768,2
534050,6220,1
534872,63,6
534955,109,5
534983,52,9
535160,31,9
535220,6804,3
535250,285,2
535523,8969,6
535817,863,5
536615,1296,6
536733,30,2
536879,30,7
537197,56,5
537469,117,5
537670,8697,6
537989,39,5
538061,1114,1
538201,80,6
538421,48,6
538466,37,1
538544,7698,2
538580,12498,6
538597,51,9
538724,2991,9
538859,35,9
538973,1740,3
540200,8874,9
540646,35,3
541029,35,1
541306,32,8
541376,129,6
541517,1706,6
541652,2590,3
541910,686,9
542543,3140,5
542946,36,5
543262,34,3
543330,78,3
543614,87,4
543634,55,8
544176,2442,3
544311,37,3
544397,75,2
544524,3699,4
544554,35,9
545051,4218,6
545120,110,7
545298,106,9
545447,67,7
545973,109,5
546100,308,2
546228,7698,7
546376,8015,2
546421,106,5
546538,306,5
546555,2792,1
546726,2620,1
546853,74,7
547249,71,2
547577,68,8
547703,659,1
548464,8949,9
548483,75,1
548565,633,9
549001,375,5
549059,5844,7
549145,31,1
549232,3602,8
549259,4857,1
549276,21,3
549278,22,8
549309,68,3
549316,4948,4
549785,65,9
549985,64,3
550160,70,8
550308,386,3
550341,68,8
550523,70,6
550703,71,8
551080,1165,7
551596,391,9
552319,14,8
552348,69,4
552596,70,6
552773,75,7
552968,75,2
553150,1202,9
553499,77,2
553713,76,9
554135,47,5
554200,4489,5
554396,7843,9
554411,18,8
554436,46,4
554698,4491,8
554844,3911,1
555060,48,5
555494,51,1
555723,46,7
555884,500,4
555948,45,5
556040,410,1
556884,421,4
557008,1478,7
557238,6495,6
557619,29,1
557800,345,7
557807,21,6
557900,239,7
558642,4907,4
558690,5781,6
559186,2723,6
559541,21,4
559625,260,7
559640,1753,7
560237,139,7
560623,13191,6
561707,1584,1
561910,115,3
562241,17531,5
562651,120,4
562904,5334,1
563223,7118,1
563486,5692,9
564361,34,2
564466,6403,9
564473,91,1
566382,86,2
566981,108,6
568227,6130,6
569112,6632,9
569304,330,5
569364,63,3
569504,1083,6
571030,185,6
571239,426,9
571344,85,3
571584,662,7
571749,5774,1
572396,214,7
572543,933,9
572721,44,6
572808,51,6
574285,179,9
574364,4506,6
574549,365,9
574989,82,1
575681,4691,3
577009,23,6
577112,23202,1
578865,3595,7
579771,7708,3
580307,4112,6
582192,18,9
582267,14,2
582306,52,2
582338,33,5
582365,24,5
582458,27,7
582482,7071,2
584355,4163,6
587489,7652,3
588449,4122,5
589541,3639,9
592503,4038,7
593182,3581,2
595150,7768,7
596487,4058,8
596761,3584,3
600335,3522,4
600481,4100,4
601546,69,2
602917,17210,4
603859,2139,7
604510,3696,7
605986,1804,6
607786,1809,1
607850,19473,1
608697,197,3
608713,140,1
609373,3954,1
609522,73,2
609600,1870,5
609866,166,1
610182,3193,4
610330,274,3
610449,269,4
610982,6778,1
611218,7224,9
611226,399,9
611320,1336,7
611414,309,2
611465,1889,1
611726,1627,4
611802,167,4
612131,128,1
612503,690,6
612522,954,8
612807,54,4
613310,102,3
613347,2873,6
613487,2308,2
613708,680,8
613769,161,5
613849,479,3
614346,150,4
614388,4340,4
614425,109,8
614434,54,6
614694,92,9
615009,1294,4
615026,170,1
615354,623,3
615370,283,2
615783,71,6
615796,214,5
615883,77,3
615947,32,9
616222,2901,3
616289,559,4
616455,52,3
616827,569,5
617033,1776,4
617126,11025,6
617149,6920,6
617159,137,2
617332,955,8
617385,92,6
617559,2464,5
618075,109,8
618406,11781,6
618448,36,2
618594,94,9
618676,22,4
618892,142,9
619093,487,7
619119,4069,4
619178,3730,3
619208,152,2
619255,14037,4
619276,10354,1
619504,1195,5
619582,118,3
619718,1366,8
619729,483,3
619882,33,3
620138,15907,9
620289,70,6
620441,666,4
620508,148,4
620727,37,8
620782,1042,1
620789,5982,7
620799,92,8
620995,43,7
621030,186,3
621119,446,1
621179,39,6
621307,10352,8
621445,101,7
621478,9987,7
621751,312,3
621770,164,2
622078,65,9
622172,30,8
622259,113,8
622354,167,2
622523,60,5
622699,66,2
622906,95,1
622999,34,4
623092,64,3
623180,73,1
623187,4527,5
623255,55,5
623296,86,4
623307,32,7
623640,54,8
623703,170,6
623727,166,1
624055,19100,2
624265,38,6
624277,69,8
624534,207,1
624751,704,6
624820,6752,6
625520,38,1
625810,42,3
