start,length,group_id
1928954,565,3
1928973,1639,4
1929046,521,4
1929057,17,3
1929168,650,1
1929209,275,4
1929278,13,1
1929296,151,3
1929311,8628,2
1929456,81,2
1929549,22,2
1929575,9,3
1929588,312,3
1929657,74,3
1929690,2344,4
1929706,188,1
1929719,229,2
1929777,637,5
1929827,30,2
1929938,18,2
1929952,636,5
1929991,9,5
1930004,9,2
1930017,688,3
1930028,324,2
1930128,1432,1
1930143,1269,3
1930154,5920,4
1930440,132,5
1930555,4185,2
1930562,637,4
1930616,240,5
1930733,1161,3
1930754,8078,2
1930807,5392,5
1931032,283,5
1931239,597,4
1931556,1220,3
1931591,113,5
1931607,885,4
1931797,2252,4
1931830,87,5
1931846,575,4
1931861,7440,5
1932096,525,1
1932143,1993,3
1932181,88,4
1932255,592,3
1932315,293,1
1932437,481,5
1932529,94,4
1932604,89,3
1932792,1564,5
1932845,320,1
1932879,49,1
1932960,759,1
1932976,326,2
1933066,281,1
1933265,1083,4
1933290,106,3
1933427,40,3
1933448,747,5
1933836,68,5
1934025,256,4
1934180,10087,5
1934279,92,4
1934344,8529,3
1934396,186,1
1934495,60,2
1934535,1799,1
1934613,52,2
1934640,1765,1
1934659,301,2
1934726,5956,4
1934820,185,3
1935156,146,1
1935351,5685,3
1935475,148,4
1935630,181,3
1935694,1866,2
1935702,298,3
1935922,22534,3
1936247,186,3
1936352,67,3
1936439,3971,1
1936478,3952,5
1936479,72,5
1936538,1331,4
1936544,871,1
1936627,85,5
1936717,831,2
1937632,509,2
1937689,768,3
1937936,134,4
1938159,460,4
1938318,13450,5
1938494,1949,5
1938832,8156,2
1939062,35,4
1939074,4116,4
1939087,1238,3
1939094,2379,3
1939135,417,5
1939917,629,4
1940618,2816,2
1940991,112,1
1941182,310,4
1941547,351,3
1941635,683,5
1942104,113,3
1942232,4913,4
1942340,186,3
1942422,418,4
1942668,801,2
1942749,12,1
1942765,8,1
1942777,63,1
1942834,3952,4
1942913,8,5
1942926,6,4
1942937,431,4
1942948,88,3
1943050,3948,4
1943239,3276,2
1943372,2457,3
1943544,1736,4
1945416,752,5
1945765,2393,3
1946825,115,4
1946828,12,3
1946843,8,4
1946854,515,1
1946864,164,3
1946991,8356,3
1947301,12,1
1947366,128,4
1948094,2467,3
1950559,2688,5
1950715,3963,4
1951805,9,3
1953181,2489,5
1955255,790,2
1955606,4525,1
1956324,25,5
1956450,8978,3
1956574,39,4
1956678,36,4
1956716,1349,1
1956729,30,1
1956782,518,1
1956856,23549,3
1958131,8076,5
1958224,4098,3
1958658,7505,2
1958696,31,2
1958728,9731,4
1959072,36,3
1960067,5670,1
1961175,7283,3
1965670,2457,1
1966209,16541,3
1968063,2443,4
1970442,2513,3
1972892,2632,3
1975464,2775,5
1977714,14341,1
1978243,2616,4
1980860,3558,5
1986237,37,1
1987974,37,1
1990108,53,1
2000092,3930,4
2001518,11,4
2001583,146,1
2001698,11192,3
2001814,8008,4
2001855,3976,2
2002002,53,4
2002241,39,3
2002693,34,2
2002782,10,3
2002799,68,2
2002884,132,3
2003021,279,2
2003050,189,1
2003236,111,1
2003315,137,5
2003359,99,2
2003405,96,4
2003503,807,2
2003567,16,5
2003675,68,1
2003916,948,4
2004016,4984,2
2004022,166,5
2004369,981,3
2004564,180,2
2004655,4746,2
2004951,40,3
2005384,360,4
2005804,3206,5
2006228,4006,1
2006570,309,4
2006791,88,5
2006978,31,2
2007000,560,1
2007009,1879,3
2007474,1923,4
2008164,97,1
2008221,750,3
2008289,52,5
2008492,531,2
2008883,341,5
2008999,1344,3
2009095,1202,2
2009174,59,5
2009429,739,4
2009450,382,3
2009649,227,5
2009777,289,1
2009793,9746,2
2009804,14,1
2009840,11989,5
2010011,6891,4
2010198,12,4
2010234,340,5
2010265,34,5
2010321,28,3
2010374,16,4
2010409,13,5
2010426,43,5
2010451,15,4
2010487,8,4
2010499,182,5
2010538,129,4
2010564,3297,4
2010679,152,5
2010879,8942,1
2011171,405,4
2011258,14,2
2011310,51,3
2011350,115,3
2011621,23,1
2011650,22,4
2011675,116,4
2011691,65,3
2011747,34,4
2011766,5786,4
2011847,36,2
2011857,18,1
2011894,355,4
2011896,296,1
2011914,319,3
2012075,43,5
2012291,6651,4
2012400,977,1
2012678,6416,5
2012953,20,4
2013083,12,5
2013169,8,3
2013182,88,5
2013281,129,4
2013432,11,3
2013449,103,2
2013458,166,3
2013505,543,2
2013589,9,3
2013603,408,2
2014033,12,3
2014050,154,2
2014221,163,4
2014398,94,1
2014467,194,2
2014554,25,2
2014585,567,5
2014839,11443,5
2014931,93,3
2015132,33,3
2015227,39,4
2015304,28,3
2015337,334,3
2015487,70,3
2015505,4785,5
2015554,5627,2
2015610,7004,5
2015655,23,1
2015702,117,1
2015823,25,5
2015852,678,1
2015856,2319,3
2016083,194,3
2016144,2698,1
2016183,76,1
2016367,72,3
2016457,3020,4
2016508,50,2
2016773,183,4
2016810,13,3
2016986,88,5
2017141,469,1
2017300,828,4
2017383,2640,1
2017743,260,5
2017755,247,3
2017781,174,2
2017858,22220,3
2017893,68,2
2018107,5365,5
2018209,21,2
2018234,1340,3
2018250,30,3
2018317,111,1
2018327,70,5
2018480,96,4
2018489,58,3
2018707,597,1
2018892,66,4
2018922,49,1
2019080,12533,5
2019112,6267,3
2019364,1292,2
2019413,6171,4
2019965,1575,5
2019975,13545,3
2019977,180,3
2020113,79,4
2020466,122,3
2020494,95,1
2020651,65,5
2020714,13566,5
2020834,60,5
2021012,18,1
2021040,114,4
2021150,64,2
2021208,146,3
2021301,28,2
2021398,68,1
2021407,280,4
2021431,888,1
2021440,76,4
2021489,447,4
2021601,91,3
2021757,23,3
2021868,58,3
2022274,2579,3
2022392,34,1
2022497,240,4
2022520,121,3
2022560,54,5
2022803,1163,1
2022826,308,4
2022990,194,3
2023027,26,5
2023070,24,4
2023129,812,4
2023147,144,2
2023333,118,2
2023609,7175,4
2023669,7884,1
2023678,147,4
2023702,35,5
2023726,51,1
2023915,64,2
2024024,827,1
2024087,50,2
2024119,22420,5
2024237,195,3
2024242,215,4
2024444,55,2
2024483,1398,5
2024937,12765,5
2025205,554,3
2025272,24,1
2025388,4651,5
2025519,6999,5
2025768,10,5
2025795,2160,2
2025941,29,3
2026063,36,2
2026334,38,3
2026343,4002,4
2026492,28,4
2026646,119,5
2026852,28,3
2026928,34,4
2027008,3927,2
2027140,77,5
2027162,128,4
2027236,32,4
2027302,143,4
2027411,125,4
2027575,75,4
2027837,673,5
2027846,111,5
2028546,87,2
2028694,4732,4
2028925,507,3
2029674,12,5
2029695,80,3
2029971,86,2
2030047,5771,2
2030788,74,5
2030964,213,2
2031493,4428,2
2031625,178,3
2031661,9,1
2031827,221,4
2031904,1788,5
2031931,1198,1
2032487,4732,3
2032520,7927,5
2033707,211,2
2034271,206,4
2034634,229,5
2035348,200,5
2035529,2942,5
2035750,248,4
2036446,274,2
2036714,6838,1
2037154,4575,2
2038258,94,3
2038265,210,4
2038568,815,4
2038623,1382,4
2038756,1686,4
2039730,3786,3
2040476,143,1
2040734,101,1
2040783,201,3
2040790,300,5
2041537,103,5
2041628,8695,1
2041636,7989,5
2041656,218,1
2041665,4553,1
2042333,31,1
2043650,28,5
2043790,492,1
2044075,10232,4
2044294,10212,1
2046156,4466,3
2047989,33,5
2048284,28,1
2048547,34,3
2048758,32,3
2049089,33,3
2049273,12,4
2049493,10,1
2049631,7846,2
2050558,4398,5
2054315,4680,2
2054892,4430,2
2057484,7887,2
2059001,4644,2
2059257,4480,4
2063658,1944,3
2063674,4309,4
2065379,7854,3
2067919,4354,1
2069106,11424,3
2071797,30,2
2071951,805,1
2072210,4596,4
2072364,480,3
2072378,987,2
2073244,2251,4
2073338,6360,2
2073572,29,1
2073620,9041,1
2075836,1351,5
2076195,995,4
2076278,29,3
2076495,552,2
2076741,2447,4
2077474,7,2
2077670,11121,1
2077779,240,4
2077937,2994,1
2078159,91,4
2078768,5819,3
2078920,14199,3
2078996,35,2
2079126,2978,2
2079296,3364,1
2080110,27,5
2080628,89,2
2080921,26,5
2080962,222,5
2081594,567,3
2081739,722,2
2081747,102,3
2081897,314,1
2082087,3509,1
2082222,104,3
2082323,15,4
2082332,401,3
2082372,16512,3
2082427,267,2
2082488,608,3
2082676,17503,1
2082757,82,4
2082822,271,4
2082860,156,5
2082968,15606,1
2083115,182,4
2083237,7927,3
2083361,1765,2
2083420,120,5
2083597,40196,4
2084356,202,3
2084419,106,4
2084427,449,5
2084586,314,3
2084873,236,5
2084914,160,3
2085000,134,2
2085022,621,1
2085045,525,4
2085214,42,5
2085245,14,3
2085254,67,1
2085337,9,2
2085387,269,2
2085491,5195,2
2085569,155,4
2085582,59,4
2085587,4842,2
2085650,74,3
2085724,680,1
2085729,80,3
2086076,57,4
2086114,1746,4
2086181,93,5
2086333,55,1
2086506,270,4
2086570,174,3
2086765,3157,3
2087029,142,5
2087191,6887,2
2087219,27,2
2087427,135,3
2087502,7673,5
2087536,148,1
2087600,138,4
2087678,18,4
2087723,58,4
2087835,89,1
2088099,51,1
2088163,7010,2
2088304,80,5
2088501,78,2
2088513,202,1
2088609,1651,4
2088662,812,3
2088905,4585,1
2089096,11193,4
2089180,25,5
2089316,363,1
2089411,4913,5
2089694,263,4
2090374,454,5
2090396,6565,5
2090621,345,4
2090683,23555,1
2090772,2202,2
2090861,48,2
2090884,959,3
2090953,15,4
2091051,254,3
2091059,653,2
2091125,63,1
2091189,11218,4
2091211,3921,5
2091222,336,4
2092059,698,5
2093054,1852,5
2093149,207,4
2093724,285,2
2094361,283,2
2094428,3395,1
2094922,2265,2
2095217,2805,3
2095319,87,2
2095341,97,2
2095622,96,3
2096001,222,3
2096312,916,2
2096394,90,4
2096487,546,5
2096880,2908,2
2096887,326,4
2097177,2267,5
2097411,614,1
2097447,285,2
2097482,264,5
2097615,70,3
2097724,7875,1
2097808,22,4
2097813,694,5
2097819,29,1
2097830,78,1
2097848,60,1
2097908,57,3
2098194,103,5
2098359,5354,3
2098520,187,1
2098561,101,2
2098851,3926,2
2098944,78,4
2098980,72,4
2099027,315,2
2099264,90,4
2099535,33,1
2099621,58,4
2099677,9109,1
2099689,751,3
2099801,30,2
2099807,157,1
2099939,2147,2
2099948,452,4
2099989,10722,1
2100146,140,1
2100175,32,5
2100334,242,3
2100527,266,4
2100561,3954,3
2100570,119,3
2100635,423,3
2100808,751,1
2100894,1060,3
2101275,456,3
2101443,16365,3
2101567,103,4
2101775,101,3
2101932,2146,3
2101998,88,4
2102128,1106,2
2102186,912,5
2102255,136,5
2102387,276,3
2102482,178,2
2102784,199,1
2102990,19122,4
2103083,20911,2
2103138,1873,4
2103148,128,3
2103184,20,3
2103188,11274,5
2103234,4827,2
2103412,188,4
2103434,6058,2
2103495,20,5
2103707,189,3
2103848,7415,5
2104090,106,5
2104204,19941,3
2104455,19540,5
2104493,146,4
2104780,218,1
2105182,3940,3
2105463,14,5
2105557,124,2
2105592,18401,5
2105736,265,2
2105745,116,2
2105779,125,2
2105990,1579,4
2106025,2220,4
2106153,213,5
2106500,234,3
2106609,17533,5
2106851,828,4
2106901,90,3
2107154,168,1
2107699,77,2
2107759,28,5
2107824,369,4
2108103,2241,5
2108225,48,3
2108321,692,1
2108461,15533,3
2108525,95,5
2108634,1710,4
2108955,14934,1
2109692,5663,3
2112464,4004,2
2122144,227,3
2122655,144,3
2127027,68,1
2127870,20,1
2128910,198,4
2129163,3728,2
2129217,976,2
2129774,2625,2
2130024,221,4
2130043,3678,1
2132335,2453,2
2132560,23256,4
2134570,11882,1
2134725,2383,5
2137041,2373,4
2138447,14238,1
2139350,2415,4
2140626,9446,2
2141701,2457,1
2144095,2371,5
2146453,2884,1
2148830,3914,5
2149277,2329,4
2150079,4692,4
2151544,2326,3
2153805,2312,1
2156055,2621,3
2157406,510,5
2157410,1284,5
2157441,393,1
2158392,23,4
2158613,2335,3
2160884,2725,4
2163546,2328,4
2163947,3917,4
2165807,2316,4
2167882,7995,1
2168065,2591,1
2169423,2701,5
2169714,125,3
2169876,23600,5
2170479,11739,2
2170629,9789,4
2170734,9685,4
2174003,1056,2
2174502,12,5
2174686,37,1
2174768,5801,1
2174910,11964,3
2176106,156,3
2177629,3904,4
2181485,13492,3
2184290,4029,4
2185797,9446,1
2185812,11713,3
2186104,34,1
2186158,9222,4
2186329,21,5
2186713,11282,1
2186978,18901,2
2187863,351,1
2187888,1742,5
2187925,5403,2
2188707,931,4
2189621,230,5
2189654,7940,1
2189763,8219,2
2190048,930,1
2190498,416,1
2191340,451,4
2192226,60,4
2192490,334,4
2193542,281,1
2194323,4527,4
2194783,639,3
2195165,3073,3
2196109,880,1
2196228,22,2
2197998,5114,2
2198172,2664,5
2199250,8857,3
2200416,599,5
2200668,5891,4
2200772,2267,5
2202069,319,3
2202605,333,4
2203033,2669,1
2204051,406,5
2204852,396,5
2205353,3702,4
2205639,2582,2
2208158,2940,1
2208751,404,4
2209271,404,5
2210832,32,3
2210845,38,5
2210899,405,5
2211034,2708,4
2213257,12065,4
2213679,2526,1
2216141,2323,4
2217482,4002,2
2218402,2342,3
2218726,3160,2
2220507,15512,2
2220682,2539,5
2223157,2354,4
2225446,2345,5
2226410,5958,3
2232304,2376,3
2234619,2593,5
2237146,2357,3
2239440,2370,3
2239864,14466,2
2241749,2357,5
2244044,2314,4
2246342,2356,4
2248641,2372,1
2250018,13567,5
2250971,2318,2
2253264,2399,1
2254295,20457,3
2255655,2687,2
2258353,861,2
2258713,2607,3
2259264,4069,4
2259574,27,3
2260216,573,5
2261257,2337,2
2262745,6778,4
2263461,507,5
2263533,2435,1
2264237,1116,3
2264268,23512,5
2264368,7525,2
2264436,8683,2
2264516,143,3
2265067,133,1
2265732,114,3
2265903,2327,5
2266148,744,5
2266839,116,3
2267403,102,1
2268207,4002,2
2268389,8825,2
2268504,120,1
2268930,118,1
2269540,5977,5
2272144,2365,1
2272212,60,5
2272492,364,2
2273397,8922,4
2273500,1325,4
2274450,3389,1
2275002,11619,1
2275008,1328,2
2275537,6482,5
2277285,11411,2
2277478,7689,5
2277778,4647,5
2278129,840,2
2279299,5734,3
2280346,718,2
2281345,11108,3
2281465,550,1
2282360,4219,1
2283241,1162,2
2283664,6341,5
2283718,8121,5
2285181,10354,5
2286506,10855,1
2286517,3933,3
2287786,7441,3
2288821,7426,5
2290384,3408,5
2291594,603,3
2292587,43,2
2293729,2455,4
2294059,7951,1
2295166,22465,2
2295784,11797,4
2296121,2518,2
2297265,1085,4
2297363,7587,5
2298574,2595,3
2299783,3982,4
2301105,2348,4
2303387,2811,4
2304761,13046,5
2304953,7710,3
2305660,3691,4
2306136,3721,3
2306524,1990,1
2306538,7923,4
2306554,461,1
2306726,9205,2
2309793,4086,5
2309944,2850,1
2312664,7675,2
2313815,3434,3
2317186,2387,1
2319502,1774,5
2320340,8566,4
2321136,12193,2
2328879,2376,4
2331193,1771,5
2333875,12216,4
2336634,786,4
2340735,1097,5
2340864,8256,3
2340893,5374,5
2340945,4225,4
2341260,104,5
2342107,4910,4
2342402,7922,3
2342472,683,4
2342877,1310,5
2343339,8394,4
2343385,328,4
2343519,10010,3
2343792,73,4
2343834,278,4
2344602,10765,1
2345700,469,5
2346056,2240,3
2346175,8816,4
2346345,1956,2
2346410,3504,2
2346588,13340,5
2346996,6110,4
2347131,10884,1
2347234,8613,3
2347371,4326,3
2347522,69,4
2348116,892,5
2348292,5233,2
2348306,650,5
2348328,3433,3
2348677,1679,1
2348784,955,5
2349239,46,4
2349260,4267,5
2349708,3232,2
2349751,3776,2
2349977,38,3
2350430,707,4
2350817,429,3
2350892,170,5
2350942,2747,2
2350963,7536,2
2351166,245,2
2351740,91,4
2351783,3294,3
2351847,134,2
2351906,201,5
2352384,108,2
2353089,9250,3
2353109,1543,3
2353176,103,5
2353295,326,5
2353733,8862,3
2353753,6254,1
2353823,291,2
2353836,404,4
2354059,13673,5
2354216,116,2
2354818,783,4
2354865,589,4
2355003,4143,2
2355093,124,3
2355260,15506,5
2355417,156,3
2355504,7021,1
2356578,10960,3
2356609,1580,2
2356814,67,4
2356825,8079,3
2356869,246,2
2357495,1338,2
2357598,212,1
2357737,73,2
2357897,3883,2
2358215,256,5
2358251,11016,3
2358261,204,5
2358318,2106,4
2358366,3924,2
2358422,24,3
2358604,2310,3
2358624,1879,5
2358680,148,2
2358701,101,3
2358740,3026,4
2358800,12976,2
2358884,184,2
2359165,5862,5
2359256,7542,5
2359682,244,2
2359699,340,5
2359831,1703,2
2359950,671,3
2360116,59,3
2360141,409,5
2360229,33,5
2360323,62,5
2360425,6888,4
2360439,1259,5
2360481,70,5
2360589,52,3
2360598,52,3
2360644,145,5
2360657,966,1
2360665,85,1
2360779,183,5
2360833,32,5
2360875,216,2
2360885,300,5
2360995,124,2
2361100,344,4
2361136,91,2
2361236,76,3
2361268,175,4
2361476,367,4
2361659,304,5
2361881,141,1
2362056,3768,1
2362066,862,4
2362076,201,2
2362104,172,5
2362227,187,3
2362261,732,2
2362391,1387,1
2362480,2527,2
2362493,146,5
2362522,560,4
2362720,108,4
2362726,141,5
2362852,74,5
2362930,811,3
2363014,214,4
2363039,236,4
2363310,6462,2
2363380,357,4
2363394,189,5
2363426,268,3
2363928,125,2
2363943,180,4
2364010,73,4
2364164,1234,1
2364277,347,4
2364368,23,5
2364391,6610,5
2364529,3916,2
2364612,247,2
2364690,296,3
2365007,1789,2
2365060,19,5
2365094,1944,4
2365105,718,5
2365118,479,2
2365133,321,1
2365180,8463,5
2365764,102,1
2365951,102,4
2366112,1169,5
2366164,184,5
2366191,110,4
2366339,235,2
2366367,414,5
2366425,133,5
2366547,128,3
2366707,670,3
2366817,156,2
2366926,868,3
2367072,155,5
2367339,9449,2
2367433,108,1
2367521,827,1
2367652,984,4
2367693,9882,4
2367723,280,3
2367745,197,4
2367924,7491,1
2368151,230,5
2368194,9194,4
2368401,1245,2
2368451,15,1
2368457,60,4
2368482,262,2
2368727,405,4
2368882,927,4
2368998,121,4
2369342,506,5
2369368,579,4
2369679,9757,1
2369815,11840,2
2369921,1325,1
2369967,208,4
2370202,96,1
2370247,582,4
2370316,247,4
2370585,261,3
2370779,350,5
2370850,611,5
2370874,208,2
2370983,174,4
2371001,4900,3
2371135,204,5
2371289,186,2
2371317,504,5
2371508,25,2
2371596,75,4
2371600,163,4
2371671,1129,5
2371718,11790,5
2371792,12300,5
2371886,18641,3
2372116,7969,4
2372169,11283,4
2372288,472,1
2372586,3916,5
2373078,50,2
2373111,13039,1
2373401,477,5
2373412,1119,2
2373910,8484,4
2374953,16903,2
2375331,6489,4
2375901,3744,4
2376481,9398,4
2377128,46,4
2377227,73,1
2377389,56,1
2377484,894,4
2377849,328,3
2378402,256,2
2378874,41,1
2379149,58,3
2379393,2394,2
2381025,266,3
2381784,4394,3
2381790,252,4
2382006,37,1
2382565,40,1
2382965,11864,3
2383034,39,5
2383330,14481,3
2383395,3212,5
2384064,11367,4
2384167,123,2
2384212,25,3
2384808,37,5
2384949,16348,5
2385174,5060,2
2385317,830,5
2385874,639,5
2385889,7151,5
2386008,31,2
2386142,9716,1
2386332,5515,1
2386408,43,5
2386559,327,2
2386640,5235,5
2386942,46,2
2387259,9181,2
2387495,31,3
2387876,2685,5
2391851,15661,1
2391910,3938,1
2392041,671,2
2392418,8819,2
2392547,18258,3
2393049,8567,3
2393728,1654,5
2395794,8733,4
2396836,1265,1
2398096,5634,1
2398814,18,1
2401306,12110,4
2401625,3966,2
2401849,11916,5
2404462,6928,1
2411308,4235,2
2413427,7987,4
2413981,12525,3
2415485,4596,3
2420015,4908,1
2421271,61,4
2421732,6583,3
2422820,5943,2
2423288,73,5
2423744,3412,1
2424131,139,3
2424896,2950,5
2425612,2042,2
2425944,3528,2
2426271,151,4
2426450,256,4
2426658,913,5
2427734,5609,1
2427895,41,5
2428497,39,4
2428594,45,4
2428624,35,4
2428836,729,1
2428863,20,3
2428947,7105,1
2428980,159,5
2429205,94,4
2429267,3981,3
2429429,5024,4
2429474,55,2
2429489,891,3
2429583,73,1
2429691,2353,1
2429975,2070,2
2430079,15,3
2430203,44,3
2430273,249,2
2430473,513,5
2430698,245,4
2430736,3693,1
2430979,3502,2
2431182,105,4
2431632,156,4
2432212,3355,1
2432492,80,2
2432798,81,2
2432840,13257,4
2433036,79,5
2433100,46,5
2433204,81,4
2433216,37,3
2433272,1212,5
2433283,4790,4
2433333,418,4
2433416,5378,1
2433440,417,1
2433477,143,3
2433724,30,5
2433838,56,2
2433890,100,1
2433917,46,3
2434131,1956,3
2434184,753,5
2434216,3673,5
2434329,60,2
2434339,114,3
2434439,9753,5
2434632,1638,3
2434639,1357,1
2434656,226,3
2434705,88,1
2434716,76,5
2434813,82,1
2434859,1005,5
2434899,60,2
2434965,215,2
2435040,3165,5
2435103,16357,1
2435169,99,3
2435245,585,2
2435330,210,5
2435606,4103,4
2435621,583,1
2435639,117,3
2435817,12872,5
2435832,81,2
2435986,2180,4
2436123,40,2
2436476,21,5
2436731,163,1
2437095,1240,3
2437249,346,5
2437949,11925,2
2438375,120,1
2438445,19,4
2438530,3318,5
2438624,25,3
2438827,125,2
2439025,99,3
2439119,34,2
2439287,70,2
2439381,97,4
2439393,3636,5
2439507,53,4
2439521,275,3
2439593,80,3
2439702,6729,2
2439711,24,3
2439741,10047,2
2440181,83,4
2440243,39,4
2440441,81,4
2440637,6332,4
2440706,78,5
2440990,78,4
2441011,4652,4
2441291,76,4
2441488,85,3
2441510,35,5
2441742,79,1
2441911,76,1
2442092,3943,4
2442159,97,2
2442215,678,5
2442342,479,2
2442492,864,3
2442642,2418,4
2443052,851,4
2443265,21,2
2443620,452,3
2443828,1273,3
2444278,22,5
2444356,7986,1
2444597,646,5
2444703,152,2
2444740,926,1
2444829,2362,1
2445087,6650,4
2445164,13701,4
2445193,5583,4
2445281,147,3
2445298,355,5
2445732,153,2
2445782,1873,1
2446166,1352,5
2446227,1376,1
2446278,53,5
2446287,233,1
2446357,233,5
2446382,4905,1
2446786,1087,3
2446936,116,5
2447082,229,2
2447242,6602,4
2447561,151,2
2447581,270,2
2447926,19,4
2447977,311,3
2448013,175,1
2448031,167,5
2448037,479,4
2448359,118,3
2448399,333,5
2448425,1927,2
2448639,208,1
2448716,1032,2
2448735,1050,3
2448774,66,4
2448900,4003,2
2449017,187,3
2449193,1580,1
2449240,69,5
2449331,72,5
2449489,199,3
2449519,30,3
2449633,75,5
2449937,1304,1
2449966,51,5
2450075,269,1
2450551,1780,3
2450596,29,4
2450864,85,2
2450999,76,3
2451063,102,4
2451143,800,1
2451175,402,4
2451318,1272,4
2451330,199,3
2451342,869,5
2451684,300,3
2451799,285,5
2452017,2437,5
2452362,103,2
2452401,444,2
2452613,3941,2
2452632,174,1
2452642,12647,3
2452657,24,2
2452748,132,5
2452811,922,4
2452868,39,1
2453060,132,3
2453104,93,2
2453248,571,1
2453315,333,5
2453511,89,2
2453573,29,3
2453595,21,5
2453644,142,2
2453771,679,2
2453807,2573,3
2453822,506,1
2453851,59,5
2453917,80,5
2453978,7633,3
2454112,103,4
2454175,10056,1
2454330,497,5
2454480,2860,5
2454591,1636,2
2454595,3290,3
2454788,80,3
2454828,556,1
2454907,65,2
2455093,201,1
2455112,6836,5
2455136,95,1
2455163,31,4
2455196,97,4
2455442,3819,5
2455743,38,1
2455884,35,1
2455895,74,3
2455942,5381,3
2456005,54,2
2456062,19800,4
2456103,191,1
2456197,5599,3
2456233,84,2
2456268,140,1
2456277,51,5
2456449,103,2
2456507,7137,4
2456508,42,5
2456637,73,4
2456803,120,2
2456812,89,2
2456848,224,4
2456954,14,5
2457006,538,3
2457059,72,3
2457108,3565,1
2457449,75,5
2457571,361,3
2457595,46,2
2457676,30,5
2457752,130,4
2457797,1034,1
2457821,11331,3
2457955,12,5
2457968,75,3
2457978,142,5
2458070,1192,4
2458135,3731,5
2458179,3072,5
2458240,223,5
2458337,499,4
2458396,161,2
2458574,190,5
2458612,154,5
2458737,1476,1
2458833,1921,2
2458856,182,5
2459036,4882,2
2459134,159,5
2459414,128,3
2459656,387,4
2459677,169,4
2459986,132,1
2460041,909,4
2460276,150,1
2460579,369,1
2460759,22,2
2461265,14039,3
2461282,342,5
2461537,941,1
2461609,11400,3
2461726,3984,2
2462025,3747,2
2462826,18,2
2462949,525,4
2463474,541,4
2463725,17,4
2463741,13,4
2464015,552,3
2464224,12961,5
2464290,43,5
2464793,13206,1
2464830,240,5
2464947,12371,2
2465120,522,1
2465651,566,3
2465695,2388,2
2466178,25,1
2466209,2175,1
2466216,545,4
2466521,374,5
2466766,523,1
2467291,548,1
2467345,25,5
2467841,532,3
2468040,2397,5
2468302,20,4
2468375,524,2
2468899,528,2
2469366,16875,2
2469431,543,1
2469448,911,1
2469706,23,2
2469976,548,5
2470293,142,3
2470392,3162,4
2470525,519,5
2470531,805,4
2470544,24,3
2470567,274,1
2470591,121,3
2470597,339,3
2471046,536,5
2471079,142,2
2471080,62,3
2471361,771,3
2471450,1077,5
2471583,527,5
2472050,58,5
2472111,542,3
2472655,543,5
2473199,560,3
2473489,2408,1
2473758,527,4
2474288,535,3
2474651,11387,4
2474767,20,2
2474824,525,5
2475351,547,4
2475420,7976,2
2475659,9073,1
2475821,960,1
2475883,2592,5
2475898,527,4
2475929,61,2
2476370,1888,3
2476427,549,2
2476975,568,5
2477533,5382,4
2478185,534,3
2478412,4294,3
2478482,4223,5
2478721,540,3
2478821,2574,3
2479263,528,5
2479792,541,2
2480334,559,5
2480893,543,1
2481437,518,2
2481960,540,1
2482503,536,1
2482661,2500,2
2483038,537,5
2483132,836,4
2483578,531,3
2484032,3951,5
2484110,551,5
2484659,538,5
2485094,2378,5
2485201,536,2
2485739,530,2
2486270,540,3
2486811,537,1
2487348,574,3
2487411,2379,3
2487924,539,2
2488463,545,1
2489010,521,3
2489533,538,5
2489728,2354,3
2490073,519,2
2490594,537,1
2491131,546,2
2491679,540,1
2492018,2351,4
2492220,507,3
2492729,503,5
2493226,507,5
2493741,539,4
2494281,498,1
2494306,2500,4
2494780,539,1
2495321,514,4
2495836,505,1
2496341,512,2
2496742,2370,5
2496856,513,2
2497370,509,4
2497881,498,4
2498380,538,3
2498919,516,3
2499049,2350,4
2499437,499,4
2499937,501,2
2500439,536,2
2500977,513,4
2501336,2502,2
2501490,508,5
2502002,563,2
2502567,512,1
2503081,539,1
2503621,532,1
2503774,2351,2
2504155,532,4
2504690,519,5
2505210,510,4
2505722,584,2
2506062,2305,1
2506307,552,1
2506860,507,1
2507369,506,1
2507878,538,3
2508362,2458,4
2508418,505,1
2508924,501,1
2509425,566,5
2509434,3295,1
2509446,78,3
2509994,501,5
2510284,596,3
2510403,475,5
2510497,508,1
2510757,3056,2
2510963,3651,3
2511006,329,1
2511062,651,2
2511216,190,3
2512123,5691,4
2512730,913,2
2512809,21323,2
2512851,380,4
2512872,381,3
2513470,6569,2
2513537,737,3
2513742,191,4
2513807,3282,2
2514265,20,5
2514304,331,2
2514589,27,4
2514597,4102,2
2514635,353,3
2514717,365,2
2514895,46,2
2515877,1681,4
2515899,173,1
2516188,638,2
2516201,22,1
2516209,130,3
2516589,3921,3
2516617,5583,4
2516623,3106,3
2516744,3845,2
2516997,83,2
2517247,900,3
2517473,96,3
2517548,1512,4
2517675,207,1
2517922,1376,1
2518548,164,4
2518629,155,5
2518636,9086,4
2518909,156,5
2518925,10200,4
2519210,8705,2
2519286,154,1
2519354,560,3
2519372,587,5
2519384,192,2
2519572,153,4
2519712,62,3
2519830,157,3
2519847,1381,3
2520074,13512,5
2520105,98,3
2520312,83,2
2520352,4118,5
2520376,40,4
2520509,394,1
2520519,75,4
2520566,3921,5
2520679,71,2
2520837,75,3
2520909,9849,5
2520958,5098,3
2521050,51,2
2521140,79,4
