start,length,group_id
1830972,127,4
1831024,113,4
1831186,314,5
1831213,163,4
1831622,218,4
1831682,2456,6
1831851,51,3
1831871,83,4
1832027,70,4
1832574,83,4
1832677,3418,6
1832690,2923,6
1832829,82,4
1833048,76,4
1833134,78,4
1833362,6733,7
1833473,89,4
1833512,4190,7
1833825,23,3
1833833,175,4
1833961,3920,7
1834179,80,4
1834344,78,4
1834466,8544,7
1834561,74,4
1834816,133,4
1834927,24,3
1835039,115,4
1835065,271,5
1835192,1358,6
1835364,442,5
1835417,111,4
1835579,4767,7
1835617,63,4
1835707,106,4
1835819,999,6
1835841,339,5
1835865,117,4
1835944,26,3
1835981,17,3
1836051,76,4
1836361,33,3
1836434,136,4
1836578,937,5
1837390,143,4
1837397,3912,7
1837462,11,2
1837665,34,3
1837813,77,4
1837838,21,3
1837877,68,4
1838019,66747,9
1838030,38,3
1838135,262,5
1838303,79,4
1838636,3725,6
1838830,5537,7
1839156,88,4
1839692,135,4
1839748,83,4
1839755,12905,7
1839890,2204,6
1839971,49,3
1840332,6158,7
1840503,107,4
1840510,131,4
1840826,79,4
1840866,1956,6
1841443,176,4
1841455,81,4
1841698,69,4
1841711,26,3
1841720,70,4
1841726,12397,7
1841958,71,4
1842087,22323,8
1842354,76,4
1842649,10117,7
1842674,96,4
1842867,147,4
1842948,80,4
1842972,21,3
1843233,77,4
1843397,152,4
1843439,75,4
1843567,482,5
1843662,70,4
1843669,30,3
1843816,37,3
1843951,31,3
1843961,95,4
1843967,342,5
1844121,81,4
1844314,11570,7
1844349,435,5
1844354,60445,8
1844385,325,5
1844541,176,4
1844551,3899,7
1844595,7973,7
1844694,695,5
1844867,24,3
1844960,573,5
1845051,89,4
1845756,29,3
1846029,21,3
1846464,27,3
1846474,6527,7
1846510,44,3
1846812,105,4
1847139,37,3
1847281,88,4
1847470,74,4
1847503,45,3
1847785,3768,6
1848150,26,3
1848197,2779,6
1848420,35305,8
1848834,26,3
1848866,44,3
1848929,55,3
1848978,42,3
1849029,15,2
1849052,15,2
1849073,69,4
1849090,53,3
1849145,68,4
1849195,27,3
1849203,693,5
1849242,54,3
1849309,4111,7
1849481,385,5
1849586,36,3
1849708,8,2
1849748,9,2
1849786,61,3
1849871,123,4
1849926,19,3
1849931,4251,7
1850054,13,2
1850073,9,2
1850090,125,4
1850103,53,3
1850565,40,3
1851593,233,4
1852152,8645,7
1852703,8437,7
1852725,221,4
1852794,3997,7
1852993,5050,7
1853190,3906,7
1853207,3163,6
1853323,537,5
1853898,552,5
1854138,4864,7
1854522,3664,6
1854717,20,3
1855429,18,3
1855883,18,3
1857601,21,3
1857990,4165,7
1858213,202,4
1858322,720,5
1858439,1456,6
1858610,19,3
1859173,25,3
1862143,2501,6
1862377,3962,7
1864682,3929,7
1875102,44,3
1901372,2446,6
1902395,11218,7
1902935,44,3
1903487,100,4
1903754,2346,6
1903877,52,3
1904499,1246,6
1904521,16,3
1904620,12,2
1904636,9,2
1904649,160,4
1904661,147,4
1905423,15,2
1905445,8,2
1905459,135,4
1905472,113,4
1905761,408,5
1906069,2513,6
1906102,19,3
1906158,43,3
1906315,15,2
1906731,1640,6
1906760,8418,7
1906815,15,2
1906836,11,2
1906852,95,4
1906862,5252,7
1906867,81,4
1906888,6588,7
1906911,237,4
1907135,8,2
1907151,9,2
1907170,121,4
1907183,107,4
1907295,1026,6
1907533,14,2
1907551,9,2
1907565,111,4
1907579,98,4
1907598,1692,6
1907688,464,5
1907986,197,4
1908068,250,5
1908090,19,3
1908107,35,3
1908113,9,2
1908126,111,4
1908138,44,3
1908254,29,3
1908262,9,2
1908276,8,2
1908287,108,4
1908299,95,4
1908332,10576,7
1908564,3022,6
1908600,33,3
1908659,514,5
1908975,50,3
1909002,39,3
1909155,3633,6
1909176,16,3
1909195,542,5
1909202,12,2
1909220,133,4
1909232,119,4
1909314,2779,6
1909462,18,3
1909506,297,5
1909939,20,3
1909966,10,2
1909981,117,4
1909993,106,4
1910463,12747,7
1910994,26,3
1911010,878,5
1911027,11,2
1911046,804,5
1911059,200,4
1911065,479,5
1911296,20,3
1911477,10,2
1911492,10,2
1911507,58,3
1911518,45,3
1911574,4189,7
1911632,10,2
1911647,7,2
1911662,84,4
1911702,423,5
1911738,125,4
1911834,22,3
1911879,8,2
1911885,267,5
1911893,6,2
1911903,422,5
1911915,53,3
1911995,2459,6
1912041,2420,6
1912066,1558,6
1912105,5021,7
1912124,10812,7
1912143,14,2
1912167,774,5
1912191,138,4
1912420,1075,6
1912547,37,3
1912633,12,2
1912650,8,2
1912663,443,5
1912674,84,4
1912724,4059,7
1912995,108,4
1913144,5767,7
1913150,623,5
1913165,158,4
1913178,48,3
1913252,2031,6
1913592,100,4
1913708,897,5
1913725,1989,6
1913865,134,4
1913873,32,3
1913963,12464,7
1913988,112,4
1914004,107,4
1914049,21,3
1914180,26,3
1914369,416,5
1914560,1206,6
1914590,631,5
1914600,1159,6
1914762,1128,6
1914798,11269,7
1914904,311,5
1915017,125,4
1915424,3032,6
1915523,1954,6
1915754,3346,6
1916768,177,4
1916945,16,3
1917262,171,4
1917307,33,3
1917344,2187,6
1917392,62,3
1917446,33,3
1917592,11349,7
1917671,16,3
1917696,51,3
1917737,5473,7
1917782,784,5
1917816,171,4
1917829,27,3
1917954,82,4
1918324,603,5
1918405,93,4
1918442,42,3
1918585,760,5
1918598,36,3
1918662,161,4
1918681,108,4
1918687,140,4
1918851,2316,6
1918880,2728,6
1918912,385,5
1918931,2796,6
1919080,5844,7
1919102,35,3
1919183,243,4
1919274,55,3
1919341,9038,7
1919396,681,5
1919556,450,5
1919655,3437,6
1919878,1408,6
1920056,47,3
1920130,114,4
1920253,15,2
1920272,9,2
1920284,409,5
1920296,59,3
1920447,3981,7
1920720,26,3
1920754,4520,7
1921292,1104,6
1921744,53,3
1922073,12286,7
1922407,153,4
1922509,57,3
1922582,965,5
1923608,181,4
1923766,202,4
1923917,4669,7
1924010,159,4
1924082,128,4
1924213,526,5
1924543,4623,7
1924868,702,5
1924906,5656,7
1924933,165,4
1925183,611,5
1925189,50,3
1925716,7475,7
1925780,332,5
1925865,89,4
1926139,11241,7
1926252,1161,6
1926334,378,5
1926431,3538,6
1926528,76,4
1926927,464,5
1926993,198,4
1927025,348,5
1927032,35,3
1927172,238,4
1927280,1438,6
1927563,753,5
1927583,1069,6
1927639,1283,6
1927863,359,5
1927923,372,5
1928194,1810,6
1928326,1195,6
1928618,9703,7
1928767,5473,7
1928954,565,5
1928973,1639,6
1929046,521,5
1929057,17,3
1929168,650,5
1929209,275,5
1929278,13,2
1929296,151,4
1929311,8628,7
1929456,81,4
1929549,22,3
1929575,9,2
1929588,312,5
1929657,74,4
1929690,2344,6
1929706,188,4
1929719,229,4
1929777,637,5
1929827,30,3
1929938,18,3
1929952,636,5
1929991,9,2
1930004,9,2
1930017,688,5
1930028,324,5
1930128,1432,6
1930143,1269,6
1930154,5920,7
1930440,132,4
1930555,4185,7
1930562,637,5
1930616,240,4
1930733,1161,6
1930754,8078,7
1930807,5392,7
1931032,283,5
1931239,597,5
1931556,1220,6
1931591,113,4
1931607,885,5
1931797,2252,6
1931830,87,4
1931846,575,5
1931861,7440,7
1932096,525,5
1932143,1993,6
1932181,88,4
1932255,592,5
1932315,293,5
1932437,481,5
1932529,94,4
1932604,89,4
1932792,1564,6
1932845,320,5
1932879,49,3
1932960,759,5
1932976,326,5
1933066,281,5
1933265,1083,6
1933290,106,4
1933427,40,3
1933448,747,5
1933836,68,4
1934025,256,5
1934180,10087,7
1934279,92,4
1934344,8529,7
1934396,186,4
1934495,60,3
1934535,1799,6
1934613,52,3
1934640,1765,6
1934659,301,5
1934726,5956,7
1934820,185,4
1935156,146,4
1935351,5685,7
1935475,148,4
1935630,181,4
1935694,1866,6
1935702,298,5
1935922,22534,8
1936247,186,4
1936352,67,4
1936439,3971,7
1936478,3952,7
1936479,72,4
1936538,1331,6
1936544,871,5
1936627,85,4
1936717,831,5
1937632,509,5
1937689,768,5
1937936,134,4
1938159,460,5
1938318,13450,7
1938494,1949,6
1938832,8156,7
1939062,35,3
1939074,4116,7
1939087,1238,6
1939094,2379,6
1939135,417,5
1939917,629,5
1940618,2816,6
1940991,112,4
1941182,310,5
1941547,351,5
1941635,683,5
1942104,113,4
1942232,4913,7
1942340,186,4
1942422,418,5
1942668,801,5
1942749,12,2
1942765,8,2
1942777,63,4
1942834,3952,7
1942913,8,2
1942926,6,2
1942937,431,5
1942948,88,4
1943050,3948,7
1943239,3276,6
1943372,2457,6
1943544,1736,6
1945416,752,5
1945765,2393,6
1946825,115,4
1946828,12,2
1946843,8,2
1946854,515,5
1946864,164,4
1946991,8356,7
1947301,12,2
1947366,128,4
1948094,2467,6
1950559,2688,6
1950715,3963,7
1951805,9,2
1953181,2489,6
1955255,790,5
1955606,4525,7
1956324,25,3
1956450,8978,7
1956574,39,3
1956678,36,3
1956716,1349,6
1956729,30,3
1956782,518,5
1956856,23549,8
1958131,8076,7
1958224,4098,7
1958658,7505,7
1958696,31,3
1958728,9731,7
1959072,36,3
1960067,5670,7
1961175,7283,7
1965670,2457,6
1966209,16541,8
1968063,2443,6
1970442,2513,6
1972892,2632,6
1975464,2775,6
1977714,14341,7
1978243,2616,6
1980860,3558,6
1986237,37,3
1987974,37,3
1990108,53,3
2000092,3930,7
2001518,11,2
2001583,146,4
2001698,11192,7
2001814,8008,7
2001855,3976,7
2002002,53,3
2002241,39,3
2002693,34,3
2002782,10,2
2002799,68,4
2002884,132,4
2003021,279,5
2003050,189,4
2003236,111,4
2003315,137,4
2003359,99,4
2003405,96,4
2003503,807,5
2003567,16,3
2003675,68,4
2003916,948,5
2004016,4984,7
2004022,166,4
2004369,981,6
2004564,180,4
2004655,4746,7
2004951,40,3
2005384,360,5
2005804,3206,6
2006228,4006,7
2006570,309,5
2006791,88,4
2006978,31,3
2007000,560,5
2007009,1879,6
2007474,1923,6
2008164,97,4
2008221,750,5
2008289,52,3
2008492,531,5
2008883,341,5
2008999,1344,6
2009095,1202,6
2009174,59,3
2009429,739,5
2009450,382,5
2009649,227,4
2009777,289,5
2009793,9746,7
2009804,14,2
2009840,11989,7
2010011,6891,7
2010198,12,2
2010234,340,5
2010265,34,3
2010321,28,3
2010374,16,3
2010409,13,2
2010426,43,3
2010451,15,2
2010487,8,2
2010499,182,4
2010538,129,4
2010564,3297,6
2010679,152,4
2010879,8942,7
2011171,405,5
2011258,14,2
2011310,51,3
2011350,115,4
2011621,23,3
2011650,22,3
2011675,116,4
2011691,65,4
2011747,34,3
2011766,5786,7
2011847,36,3
2011857,18,3
2011894,355,5
2011896,296,5
2011914,319,5
2012075,43,3
2012291,6651,7
2012400,977,6
2012678,6416,7
2012953,20,3
2013083,12,2
2013169,8,2
2013182,88,4
2013281,129,4
2013432,11,2
2013449,103,4
2013458,166,4
2013505,543,5
2013589,9,2
2013603,408,5
2014033,12,2
2014050,154,4
2014221,163,4
2014398,94,4
2014467,194,4
2014554,25,3
2014585,567,5
2014839,11443,7
2014931,93,4
2015132,33,3
2015227,39,3
2015304,28,3
2015337,334,5
2015487,70,4
2015505,4785,7
2015554,5627,7
2015610,7004,7
2015655,23,3
2015702,117,4
2015823,25,3
2015852,678,5
2015856,2319,6
2016083,194,4
2016144,2698,6
2016183,76,4
2016367,72,4
2016457,3020,6
2016508,50,3
2016773,183,4
2016810,13,2
2016986,88,4
2017141,469,5
2017300,828,5
2017383,2640,6
2017743,260,5
2017755,247,5
2017781,174,4
2017858,22220,8
2017893,68,4
2018107,5365,7
2018209,21,3
2018234,1340,6
2018250,30,3
2018317,111,4
2018327,70,4
2018480,96,4
2018489,58,3
2018707,597,5
2018892,66,4
2018922,49,3
2019080,12533,7
2019112,6267,7
2019364,1292,6
2019413,6171,7
2019965,1575,6
2019975,13545,7
2019977,180,4
2020113,79,4
2020466,122,4
2020494,95,4
2020651,65,4
2020714,13566,7
2020834,60,3
2021012,18,3
2021040,114,4
2021150,64,4
2021208,146,4
2021301,28,3
2021398,68,4
2021407,280,5
2021431,888,5
2021440,76,4
2021489,447,5
2021601,91,4
2021757,23,3
2021868,58,3
2022274,2579,6
2022392,34,3
2022497,240,4
2022520,121,4
2022560,54,3
2022803,1163,6
2022826,308,5
2022990,194,4
2023027,26,3
2023070,24,3
2023129,812,5
2023147,144,4
2023333,118,4
2023609,7175,7
2023669,7884,7
2023678,147,4
2023702,35,3
2023726,51,3
2023915,64,4
2024024,827,5
2024087,50,3
2024119,22420,8
2024237,195,4
2024242,215,4
2024444,55,3
2024483,1398,6
2024937,12765,7
2025205,554,5
2025272,24,3
2025388,4651,7
2025519,6999,7
2025768,10,2
2025795,2160,6
2025941,29,3
2026063,36,3
2026334,38,3
2026343,4002,7
2026492,28,3
2026646,119,4
2026852,28,3
2026928,34,3
2027008,3927,7
2027140,77,4
2027162,128,4
2027236,32,3
2027302,143,4
2027411,125,4
2027575,75,4
2027837,673,5
2027846,111,4
2028546,87,4
2028694,4732,7
2028925,507,5
2029674,12,2
2029695,80,4
2029971,86,4
2030047,5771,7
2030788,74,4
2030964,213,4
2031493,4428,7
2031625,178,4
2031661,9,2
2031827,221,4
2031904,1788,6
2031931,1198,6
2032487,4732,7
2032520,7927,7
2033707,211,4
2034271,206,4
2034634,229,4
2035348,200,4
2035529,2942,6
2035750,248,5
2036446,274,5
2036714,6838,7
2037154,4575,7
2038258,94,4
2038265,210,4
2038568,815,5
2038623,1382,6
2038756,1686,6
2039730,3786,6
2040476,143,4
2040734,101,4
2040783,201,4
2040790,300,5
2041537,103,4
2041628,8695,7
2041636,7989,7
2041656,218,4
2041665,4553,7
2042333,31,3
2043650,28,3
2043790,492,5
2044075,10232,7
2044294,10212,7
2046156,4466,7
2047989,33,3
2048284,28,3
2048547,34,3
2048758,32,3
2049089,33,3
2049273,12,2
2049493,10,2
2049631,7846,7
2050558,4398,7
2054315,4680,7
2054892,4430,7
2057484,7887,7
2059001,4644,7
2059257,4480,7
2063658,1944,6
2063674,4309,7
2065379,7854,7
2067919,4354,7
2069106,11424,7
2071797,30,3
2071951,805,5
2072210,4596,7
2072364,480,5
2072378,987,6
2073244,2251,6
2073338,6360,7
2073572,29,3
2073620,9041,7
2075836,1351,6
2076195,995,6
2076278,29,3
2076495,552,5
2076741,2447,6
2077474,7,2
2077670,11121,7
2077779,240,4
2077937,2994,6
2078159,91,4
2078768,5819,7
2078920,14199,7
2078996,35,3
2079126,2978,6
2079296,3364,6
2080110,27,3
2080628,89,4
2080921,26,3
2080962,222,4
2081594,567,5
2081739,722,5
2081747,102,4
2081897,314,5
2082087,3509,6
2082222,104,4
2082323,15,2
2082332,401,5
2082372,16512,8
2082427,267,5
2082488,608,5
2082676,17503,8
2082757,82,4
2082822,271,5
2082860,156,4
2082968,15606,8
2083115,182,4
2083237,7927,7
2083361,1765,6
2083420,120,4
2083597,40196,8
2084356,202,4
2084419,106,4
2084427,449,5
2084586,314,5
2084873,236,4
2084914,160,4
2085000,134,4
2085022,621,5
2085045,525,5
2085214,42,3
2085245,14,2
2085254,67,4
2085337,9,2
2085387,269,5
2085491,5195,7
2085569,155,4
2085582,59,3
2085587,4842,7
2085650,74,4
2085724,680,5
2085729,80,4
2086076,57,3
2086114,1746,6
2086181,93,4
2086333,55,3
2086506,270,5
2086570,174,4
2086765,3157,6
2087029,142,4
2087191,6887,7
2087219,27,3
2087427,135,4
2087502,7673,7
2087536,148,4
2087600,138,4
2087678,18,3
2087723,58,3
2087835,89,4
2088099,51,3
2088163,7010,7
2088304,80,4
2088501,78,4
2088513,202,4
2088609,1651,6
2088662,812,5
2088905,4585,7
2089096,11193,7
2089180,25,3
2089316,363,5
2089411,4913,7
2089694,263,5
2090374,454,5
2090396,6565,7
2090621,345,5
2090683,23555,8
2090772,2202,6
2090861,48,3
2090884,959,5
2090953,15,2
2091051,254,5
2091059,653,5
2091125,63,4
2091189,11218,7
2091211,3921,7
2091222,336,5
2092059,698,5
2093054,1852,6
2093149,207,4
2093724,285,5
2094361,283,5
2094428,3395,6
2094922,2265,6
2095217,2805,6
2095319,87,4
2095341,97,4
2095622,96,4
2096001,222,4
2096312,916,5
2096394,90,4
2096487,546,5
2096880,2908,6
2096887,326,5
2097177,2267,6
2097411,614,5
2097447,285,5
2097482,264,5
2097615,70,4
2097724,7875,7
2097808,22,3
2097813,694,5
2097819,29,3
2097830,78,4
2097848,60,3
2097908,57,3
2098194,103,4
2098359,5354,7
2098520,187,4
2098561,101,4
2098851,3926,7
2098944,78,4
2098980,72,4
2099027,315,5
2099264,90,4
2099535,33,3
2099621,58,3
2099677,9109,7
2099689,751,5
2099801,30,3
2099807,157,4
2099939,2147,6
2099948,452,5
2099989,10722,7
2100146,140,4
2100175,32,3
2100334,242,4
2100527,266,5
2100561,3954,7
2100570,119,4
2100635,423,5
2100808,751,5
2100894,1060,6
2101275,456,5
2101443,16365,8
2101567,103,4
2101775,101,4
2101932,2146,6
2101998,88,4
2102128,1106,6
2102186,912,5
2102255,136,4
2102387,276,5
2102482,178,4
2102784,199,4
2102990,19122,8
2103083,20911,8
2103138,1873,6
2103148,128,4
2103184,20,3
2103188,11274,7
2103234,4827,7
2103412,188,4
2103434,6058,7
2103495,20,3
2103707,189,4
2103848,7415,7
2104090,106,4
2104204,19941,8
2104455,19540,8
2104493,146,4
2104780,218,4
2105182,3940,7
2105463,14,2
2105557,124,4
2105592,18401,8
2105736,265,5
2105745,116,4
2105779,125,4
2105990,1579,6
2106025,2220,6
2106153,213,4
2106500,234,4
2106609,17533,8
2106851,828,5
2106901,90,4
2107154,168,4
2107699,77,4
2107759,28,3
2107824,369,5
2108103,2241,6
2108225,48,3
2108321,692,5
2108461,15533,8
2108525,95,4
2108634,1710,6
2108955,14934,7
2109692,5663,7
2112464,4004,7
2122144,227,4
2122655,144,4
2127027,68,4
2127870,20,3
2128910,198,4
2129163,3728,6
2129217,976,6
2129774,2625,6
2130024,221,4
2130043,3678,6
2132335,2453,6
2132560,23256,8
2134570,11882,7
2134725,2383,6
2137041,2373,6
2138447,14238,7
2139350,2415,6
2140626,9446,7
2141701,2457,6
2144095,2371,6
2146453,2884,6
2148830,3914,7
2149277,2329,6
2150079,4692,7
2151544,2326,6
2153805,2312,6
2156055,2621,6
2157406,510,5
2157410,1284,6
2157441,393,5
2158392,23,3
2158613,2335,6
2160884,2725,6
2163546,2328,6
2163947,3917,7
2165807,2316,6
2167882,7995,7
2168065,2591,6
2169423,2701,6
2169714,125,4
2169876,23600,8
2170479,11739,7
2170629,9789,7
2170734,9685,7
2174003,1056,6
2174502,12,2
2174686,37,3
2174768,5801,7
2174910,11964,7
2176106,156,4
2177629,3904,7
2181485,13492,7
2184290,4029,7
2185797,9446,7
2185812,11713,7
2186104,34,3
2186158,9222,7
2186329,21,3
2186713,11282,7
2186978,18901,8
2187863,351,5
2187888,1742,6
2187925,5403,7
2188707,931,5
2189621,230,4
2189654,7940,7
2189763,8219,7
2190048,930,5
2190498,416,5
2191340,451,5
2192226,60,3
2192490,334,5
2193542,281,5
2194323,4527,7
2194783,639,5
2195165,3073,6
2196109,880,5
2196228,22,3
2197998,5114,7
2198172,2664,6
2199250,8857,7
2200416,599,5
2200668,5891,7
2200772,2267,6
2202069,319,5
2202605,333,5
2203033,2669,6
2204051,406,5
2204852,396,5
2205353,3702,6
2205639,2582,6
2208158,2940,6
2208751,404,5
2209271,404,5
2210832,32,3
2210845,38,3
2210899,405,5
2211034,2708,6
2213257,12065,7
2213679,2526,6
2216141,2323,6
2217482,4002,7
2218402,2342,6
2218726,3160,6
2220507,15512,8
2220682,2539,6
2223157,2354,6
2225446,2345,6
2226410,5958,7
2232304,2376,6
2234619,2593,6
2237146,2357,6
2239440,2370,6
2239864,14466,7
2241749,2357,6
2244044,2314,6
2246342,2356,6
2248641,2372,6
2250018,13567,7
2250971,2318,6
2253264,2399,6
2254295,20457,8
2255655,2687,6
2258353,861,5
2258713,2607,6
2259264,4069,7
2259574,27,3
2260216,573,5
2261257,2337,6
2262745,6778,7
2263461,507,5
2263533,2435,6
2264237,1116,6
2264268,23512,8
2264368,7525,7
2264436,8683,7
2264516,143,4
2265067,133,4
2265732,114,4
2265903,2327,6
2266148,744,5
2266839,116,4
2267403,102,4
2268207,4002,7
2268389,8825,7
2268504,120,4
2268930,118,4
2269540,5977,7
2272144,2365,6
2272212,60,3
2272492,364,5
2273397,8922,7
2273500,1325,6
2274450,3389,6
2275002,11619,7
2275008,1328,6
2275537,6482,7
2277285,11411,7
2277478,7689,7
2277778,4647,7
2278129,840,5
2279299,5734,7
2280346,718,5
2281345,11108,7
2281465,550,5
2282360,4219,7
2283241,1162,6
2283664,6341,7
2283718,8121,7
2285181,10354,7
2286506,10855,7
2286517,3933,7
2287786,7441,7
2288821,7426,7
2290384,3408,6
2291594,603,5
2292587,43,3
2293729,2455,6
2294059,7951,7
2295166,22465,8
2295784,11797,7
2296121,2518,6
2297265,1085,6
2297363,7587,7
2298574,2595,6
2299783,3982,7
2301105,2348,6
2303387,2811,6
2304761,13046,7
2304953,7710,7
2305660,3691,6
2306136,3721,6
2306524,1990,6
2306538,7923,7
2306554,461,5
2306726,9205,7
2309793,4086,7
2309944,2850,6
2312664,7675,7
2313815,3434,6
2317186,2387,6
2319502,1774,6
2320340,8566,7
2321136,12193,7
2328879,2376,6
2331193,1771,6
2333875,12216,7
2336634,786,5
2340735,1097,6
2340864,8256,7
2340893,5374,7
2340945,4225,7
2341260,104,4
2342107,4910,7
2342402,7922,7
2342472,683,5
2342877,1310,6
2343339,8394,7
2343385,328,5
2343519,10010,7
2343792,73,4
2343834,278,5
2344602,10765,7
2345700,469,5
2346056,2240,6
2346175,8816,7
2346345,1956,6
2346410,3504,6
2346588,13340,7
2346996,6110,7
2347131,10884,7
2347234,8613,7
2347371,4326,7
2347522,69,4
2348116,892,5
2348292,5233,7
2348306,650,5
2348328,3433,6
2348677,1679,6
2348784,955,5
2349239,46,3
2349260,4267,7
2349708,3232,6
2349751,3776,6
2349977,38,3
2350430,707,5
2350817,429,5
2350892,170,4
2350942,2747,6
2350963,7536,7
2351166,245,4
2351740,91,4
2351783,3294,6
2351847,134,4
2351906,201,4
2352384,108,4
2353089,9250,7
2353109,1543,6
2353176,103,4
2353295,326,5
2353733,8862,7
2353753,6254,7
2353823,291,5
2353836,404,5
2354059,13673,7
2354216,116,4
2354818,783,5
2354865,589,5
2355003,4143,7
2355093,124,4
2355260,15506,8
2355417,156,4
2355504,7021,7
2356578,10960,7
2356609,1580,6
2356814,67,4
2356825,8079,7
2356869,246,4
2357495,1338,6
2357598,212,4
2357737,73,4
2357897,3883,7
2358215,256,5
2358251,11016,7
2358261,204,4
2358318,2106,6
2358366,3924,7
2358422,24,3
2358604,2310,6
2358624,1879,6
2358680,148,4
2358701,101,4
2358740,3026,6
2358800,12976,7
2358884,184,4
2359165,5862,7
2359256,7542,7
2359682,244,4
2359699,340,5
2359831,1703,6
2359950,671,5
2360116,59,3
2360141,409,5
2360229,33,3
2360323,62,3
2360425,6888,7
2360439,1259,6
2360481,70,4
2360589,52,3
2360598,52,3
2360644,145,4
2360657,966,5
2360665,85,4
2360779,183,4
2360833,32,3
2360875,216,4
2360885,300,5
2360995,124,4
2361100,344,5
2361136,91,4
2361236,76,4
2361268,175,4
2361476,367,5
2361659,304,5
2361881,141,4
2362056,3768,6
2362066,862,5
2362076,201,4
2362104,172,4
2362227,187,4
2362261,732,5
2362391,1387,6
2362480,2527,6
2362493,146,4
2362522,560,5
2362720,108,4
2362726,141,4
2362852,74,4
2362930,811,5
2363014,214,4
2363039,236,4
2363310,6462,7
2363380,357,5
2363394,189,4
2363426,268,5
2363928,125,4
2363943,180,4
2364010,73,4
2364164,1234,6
2364277,347,5
2364368,23,3
2364391,6610,7
2364529,3916,7
2364612,247,5
2364690,296,5
2365007,1789,6
2365060,19,3
2365094,1944,6
2365105,718,5
2365118,479,5
2365133,321,5
2365180,8463,7
2365764,102,4
2365951,102,4
2366112,1169,6
2366164,184,4
2366191,110,4
2366339,235,4
2366367,414,5
2366425,133,4
2366547,128,4
2366707,670,5
2366817,156,4
2366926,868,5
2367072,155,4
2367339,9449,7
2367433,108,4
2367521,827,5
2367652,984,6
2367693,9882,7
2367723,280,5
2367745,197,4
2367924,7491,7
2368151,230,4
2368194,9194,7
2368401,1245,6
2368451,15,2
2368457,60,3
2368482,262,5
2368727,405,5
2368882,927,5
2368998,121,4
2369342,506,5
2369368,579,5
2369679,9757,7
2369815,11840,7
2369921,1325,6
2369967,208,4
2370202,96,4
2370247,582,5
2370316,247,5
2370585,261,5
2370779,350,5
2370850,611,5
2370874,208,4
2370983,174,4
2371001,4900,7
2371135,204,4
2371289,186,4
2371317,504,5
2371508,25,3
2371596,75,4
2371600,163,4
2371671,1129,6
2371718,11790,7
2371792,12300,7
2371886,18641,8
2372116,7969,7
2372169,11283,7
2372288,472,5
2372586,3916,7
2373078,50,3
2373111,13039,7
2373401,477,5
2373412,1119,6
2373910,8484,7
2374953,16903,8
2375331,6489,7
2375901,3744,6
2376481,9398,7
2377128,46,3
2377227,73,4
2377389,56,3
2377484,894,5
2377849,328,5
2378402,256,5
2378874,41,3
2379149,58,3
2379393,2394,6
2381025,266,5
2381784,4394,7
2381790,252,5
2382006,37,3
2382565,40,3
2382965,11864,7
2383034,39,3
2383330,14481,7
2383395,3212,6
2384064,11367,7
2384167,123,4
2384212,25,3
2384808,37,3
2384949,16348,8
2385174,5060,7
2385317,830,5
2385874,639,5
2385889,7151,7
2386008,31,3
2386142,9716,7
2386332,5515,7
2386408,43,3
2386559,327,5
2386640,5235,7
2386942,46,3
2387259,9181,7
2387495,31,3
2387876,2685,6
2391851,15661,8
2391910,3938,7
2392041,671,5
2392418,8819,7
2392547,18258,8
2393049,8567,7
2393728,1654,6
2395794,8733,7
2396836,1265,6
2398096,5634,7
2398814,18,3
2401306,12110,7
2401625,3966,7
2401849,11916,7
2404462,6928,7
2411308,4235,7
2413427,7987,7
2413981,12525,7
2415485,4596,7
2420015,4908,7
2421271,61,3
2421732,6583,7
2422820,5943,7
2423288,73,4
2423744,3412,6
2424131,139,4
2424896,2950,6
2425612,2042,6
2425944,3528,6
2426271,151,4
2426450,256,5
2426658,913,5
2427734,5609,7
2427895,41,3
2428497,39,3
2428594,45,3
2428624,35,3
2428836,729,5
2428863,20,3
2428947,7105,7
2428980,159,4
2429205,94,4
2429267,3981,7
2429429,5024,7
2429474,55,3
2429489,891,5
2429583,73,4
2429691,2353,6
2429975,2070,6
2430079,15,2
2430203,44,3
2430273,249,5
2430473,513,5
2430698,245,4
2430736,3693,6
2430979,3502,6
2431182,105,4
2431632,156,4
2432212,3355,6
2432492,80,4
2432798,81,4
2432840,13257,7
2433036,79,4
2433100,46,3
2433204,81,4
2433216,37,3
2433272,1212,6
2433283,4790,7
2433333,418,5
2433416,5378,7
2433440,417,5
2433477,143,4
2433724,30,3
2433838,56,3
2433890,100,4
2433917,46,3
2434131,1956,6
2434184,753,5
2434216,3673,6
2434329,60,3
2434339,114,4
2434439,9753,7
2434632,1638,6
2434639,1357,6
2434656,226,4
2434705,88,4
2434716,76,4
2434813,82,4
2434859,1005,6
2434899,60,3
2434965,215,4
2435040,3165,6
2435103,16357,8
2435169,99,4
2435245,585,5
2435330,210,4
2435606,4103,7
2435621,583,5
2435639,117,4
2435817,12872,7
2435832,81,4
2435986,2180,6
2436123,40,3
2436476,21,3
2436731,163,4
2437095,1240,6
2437249,346,5
2437949,11925,7
2438375,120,4
2438445,19,3
2438530,3318,6
2438624,25,3
2438827,125,4
2439025,99,4
2439119,34,3
2439287,70,4
2439381,97,4
2439393,3636,6
2439507,53,3
2439521,275,5
2439593,80,4
2439702,6729,7
2439711,24,3
