start,length,group_id
99440,58,6
99489,390,6
99592,33,8
99714,144,3
99723,43,4
99774,86,6
99857,21,8
99941,28,8
100062,41,4
100181,618,7
100203,5067,1
100339,992,2
100364,175,3
100376,296,1
100560,181,3
100585,162,4
100798,155,5
100963,86,6
101071,7166,3
101085,562,3
101098,219,7
101461,267,1
101480,4621,2
101599,137,3
101644,185,3
102032,1893,2
102130,218,5
102171,179,6
102474,3644,2
102750,23,1
102764,5581,8
102847,228,5
102994,91,3
103369,56,4
103390,4979,4
103771,4773,8
103841,30,1
103965,5963,1
104001,954,4
104017,154,4
104114,51,3
104314,28,2
104338,1152,7
104423,25,6
104521,239,6
104529,231,5
104588,319,1
104753,950,3
105156,31,5
105203,3931,7
105259,984,7
105282,67,7
105363,2077,3
105371,545,8
106377,555,2
106899,54,7
107026,42,1
107164,346,5
107461,52,2
107524,338,7
107621,360,3
108170,34,2
108226,202,8
108272,2693,2
108530,3392,3
108572,55,1
108712,5827,4
108754,475,5
108847,4126,2
108949,1804,2
109068,5674,5
109401,52,5
109644,6464,1
109809,1789,2
109930,762,4
109939,7964,3
110493,4117,1
110951,1750,2
111422,604,2
111666,284,1
111674,1149,1
111734,414,1
111957,3920,8
112011,5897,6
112020,32,4
112025,105,7
112158,914,7
112169,971,5
112736,421,3
112746,936,6
113100,4986,5
113366,86,4
113412,305,3
113608,1440,6
113765,5611,3
113922,187,8
113999,2062,7
114111,115,3
114197,93,1
114387,2273,4
114410,6205,7
114527,1989,7
114656,180,4
114678,2378,3
114810,47,2
115299,2807,4
115318,42,8
115410,146,5
115478,415,8
115612,6816,8
115619,8014,6
115850,72,3
115868,11955,5
116031,376,4
116109,961,5
116314,26,7
116351,3289,2
116362,376,4
116462,49,2
116554,21,7
116909,5909,4
117004,4992,4
117072,3535,4
117234,2607,7
117717,28,8
117896,45,3
117907,7592,2
117985,175,7
118148,4674,1
118202,64,3
118256,2406,5
118291,22,4
118660,35,7
118845,78,7
118943,7818,8
119231,670,5
119293,3955,6
119434,119,5
119546,8408,1
119623,2300,8
119646,354,6
119737,200,3
119813,4881,2
119836,3785,5
119848,34,1
119975,1227,8
120105,5511,6
120603,67,4
120626,894,3
120730,35,2
120801,722,7
120893,86,5
120944,36,8
121130,172,2
121407,77,1
121545,839,1
122081,175,2
122890,1319,1
123222,4583,4
123893,2369,5
124208,327,7
124226,251,4
124293,154,8
125513,5329,4
125606,121,7
125893,1950,5
125919,670,6
126200,179,1
126412,4647,3
126759,1011,7
127818,7519,2
129332,49,1
129633,544,4
130205,129,5
130228,10180,2
130360,1251,3
130856,6331,2
131234,7216,4
132168,5617,8
134215,2188,6
135348,13626,4
137193,4182,5
140421,6368,2
140872,3453,4
144148,407,3
144334,992,1
144600,4148,5
146663,3443,5
148165,2095,4
148759,4181,1
148986,7499,8
150190,3984,2
150526,12707,4
152946,2870,8
155823,69,6
155903,66,2
155975,65,8
156046,65,1
156117,65,3
156188,64,2
156258,65,8
156328,66,2
156399,69,5
156473,71,1
156489,11843,7
156551,65,7
156622,67,7
156695,68,4
156769,70,3
157743,81,7
157831,68,7
157904,67,8
157977,66,6
158048,65,8
158119,64,4
158189,67,6
158261,66,1
158333,66,6
158406,65,3
158476,66,1
158548,66,3
158621,66,6
158693,64,3
158762,63,2
158831,64,3
158902,67,2
158974,66,5
159046,70,5
159122,66,4
159194,65,5
159271,78,8
159357,70,7
159434,68,7
160420,87,8
160514,66,8
160587,67,2
160660,72,6
161638,81,3
161725,66,1
161797,65,5
161867,67,8
161939,65,8
162010,65,3
162080,64,3
162149,66,4
162221,68,1
162295,65,3
162366,65,6
162438,64,3
162509,66,4
162580,71,6
162657,68,1
162730,66,8
162801,66,2
162872,68,3
162945,67,8
163017,65,4
163088,66,1
163160,65,3
163231,67,4
163303,68,7
163377,65,8
163448,65,6
163518,66,4
163590,70,2
163666,72,2
163744,65,2
163815,65,4
163886,65,6
163958,66,8
164030,67,3
164103,64,4
164173,66,6
164245,66,4
164317,67,8
164390,67,2
164463,66,8
164535,65,3
164606,65,4
170319,2120,4
170319,3053,7
170319,3295,8
170319,12248,8
170380,2119,6
170380,3052,4
170380,3233,8
170380,12127,7
170498,2063,5
170498,2997,8
170498,3235,6
170498,11948,2
170499,2062,7
170499,2996,2
170499,3174,7
170499,11616,3
170559,2059,4
170559,2993,6
170559,3174,3
170559,11435,3
170619,61,1
170798,6841,7
170859,59,6
171038,2694,3
171038,4274,7
171038,4969,6
171038,11244,3
171100,394,7
171436,181,2
172873,178,4
173552,60,5
173552,61,1
173612,61,5
174126,143,3
174129,80,7
174269,60,8
174451,8431,7
174504,120,3
174744,3960,5
174805,4019,8
174924,4575,5
174924,4869,1
174924,7358,5
174925,3216,2
174925,3277,4
174925,4927,3
174925,5181,3
174925,7237,3
175044,2653,1
175044,6741,5
175045,3962,3
175045,4164,7
175107,2589,7
175107,3838,3
175107,4077,8
175107,7400,6
175133,2079,4
175133,3069,1
175133,6861,3
175193,2563,3
175193,3814,8
175193,4067,8
175193,6863,8
175312,181,2
176720,193,3
176777,136,3
178011,12795,7
178140,1,5
178142,12871,4
178824,121,2
179199,29,7
180969,62,5
183670,12766,5
183823,1040,8
183938,98,7
183998,3428,1
184044,12520,5
184348,44,8
184449,18,5
184478,35,7
184502,2205,6
184518,11929,5
184532,52,7
184544,1297,4
184567,11856,4
184659,11785,6
184846,212,1
185305,140,2
185326,24,1
185522,11039,7
185621,10833,2
185840,48,4
185939,10723,3
185946,10425,1
186075,65,2
186113,268,4
186151,15,3
186163,10499,6
186504,59,1
186504,206,6
186563,77,4
186563,148,6
186640,69,8
186648,61,2
186709,54,1
187391,8728,7
187628,8599,7
188289,12918,6
191966,14,2
193392,940,3
194894,7877,1
196472,368,7
196503,3699,5
196606,286,5
196755,11,3
196762,6448,4
196801,2924,7
196842,2205,3
196956,11,8
197110,334,2
197313,4533,7
197346,10,1
197428,656,1
197528,22,7
197548,821,1
197609,12,1
197666,2132,6
197703,4962,6
197996,374,7
198113,9,6
198142,2966,6
198254,8,6
198326,216,1
198336,917,5
198353,1169,5
198469,22099,3
198508,680,1
198591,15,5
198770,16,2
199010,34,8
199040,12,1
199234,269,5
199316,1449,3
199327,132,8
199336,56,2
199573,2566,5
199632,448,8
199758,28,5
199797,12,3
200129,45,3
200199,820,2
200271,12,7
200672,37,8
200704,10365,2
200713,124,8
200768,141,1
201043,33,5
201470,254,6
201562,683,7
201605,15887,1
201620,177,1
201637,979,4
201659,21,7
201734,1493,1
201773,35,5
201798,1004,8
201961,110,6
202098,16,8
202108,3359,4
202241,3055,4
202263,1207,5
202566,35,4
202632,10440,5
202657,676,4
202795,16,6
202868,3462,7
203387,12,3
203575,56,8
203597,14,2
203801,12958,7
203868,44,8
203891,22,5
203990,4159,5
204093,11,6
204183,5084,6
204277,9455,6
204311,2045,5
204372,11,5
204445,361,4
204577,13730,4
204753,23,3
204902,20,6
205350,32,2
205375,964,2
205472,386,4
205615,26,6
205732,1676,2
205926,22,1
206004,1409,3
206213,43,1
206327,66,1
206390,30,4
206478,23,3
206544,2318,5
206670,41,2
206850,74,7
206918,27,5
206992,1451,4
207048,186,6
207062,544,4
207194,44,8
207252,100,5
207450,54,2
207655,66,6
207867,346,7
208005,35,4
208033,79,3
208176,743,3
208430,480,6
208488,31,6
208502,363,7
208523,2225,8
208681,51,2
208886,428,1
208934,4332,5
209011,14156,3
209263,4002,7
209416,30,4
209541,16,5
209967,27,4
209990,16,6
209999,65,6
210170,4790,2
210329,1062,5
210404,168,7
210825,495,5
210924,3671,2
211087,11286,8
211295,12370,1
211377,80,2
211732,33,4
211864,52,1
212144,48,4
212290,30,2
212413,2834,5
212593,27,8
212765,878,6
213173,877,2
213440,27,7
213493,1924,2
213506,1921,6
213651,46,6
214053,31,4
214736,506,2
214935,30,2
214976,5023,1
215149,41,2
215198,37,3
215307,2532,6
215831,828,8
216264,5658,3
216311,603,5
216530,6541,3
216841,996,8
217394,1723,7
217650,850,4
218013,17,3
218041,26,6
218580,3051,1
218692,1129,2
218715,32,1
219638,31,6
220157,30,8
220439,26,8
220909,4261,8
220977,33,5
221114,33,3
221250,32,1
221448,31,3
221541,25,4
221569,3145,1
221788,37,3
221910,36,6
222060,36,5
222266,2711,1
222346,37,1
222397,1576,5
223170,17311,5
223775,38,2
223998,36,3
224358,613,1
224480,172,7
224693,3067,2
224737,16,8
224991,35,7
225000,17,3
225180,4266,4
225956,18,8
227060,15,5
227300,15,4
227697,4921,2
228308,35,1
228732,7818,5
228762,4209,1
229456,4353,3
230943,22,7
231169,68,6
232546,5101,2
233820,4302,7
234375,19,4
234835,488,4
235203,4319,5
236846,23,6
236996,57,7
237569,335,7
237607,3040,7
238134,4214,4
240140,129,3
240582,6606,6
241381,10988,1
242166,63,3
242254,10833,2
242357,4263,3
246632,2440,1
247124,6923,6
249088,69,6
249169,63,1
249240,65,1
249313,66,7
249387,63,1
249458,64,8
249531,63,4
249603,65,5
249676,67,8
249751,64,6
249823,69,5
249900,63,2
249971,63,8
250042,66,8
250117,62,7
250187,64,2
250261,66,6
250335,64,4
250407,64,3
250479,63,2
250550,63,1
250621,65,2
250695,63,3
250767,63,6
250839,63,1
250910,65,3
250983,64,6
251055,64,3
251129,64,8
251201,64,8
251274,64,7
251346,64,3
251420,64,2
251491,63,5
251563,63,8
251634,65,1
251707,65,4
251780,64,8
251852,63,6
251923,64,2
251998,66,5
252072,66,1
252146,63,5
252217,62,2
252289,64,7
252360,65,2
253984,2993,5
254236,78,6
254324,63,3
254396,65,4
254469,65,1
254542,63,3
254613,63,7
254684,62,8
254755,64,3
254828,65,6
254901,63,7
254973,63,1
255044,63,7
255116,67,3
256090,78,3
256191,66,6
256265,65,7
256338,65,7
256412,63,1
256483,63,8
256555,66,7
256914,2973,6
257545,78,4
257633,67,2
257708,65,3
257781,64,3
257853,63,4
257924,63,5
257995,65,2
258068,65,8
258141,63,2
258212,63,2
258283,64,7
258357,66,3
258431,65,5
258504,64,2
258525,4092,2
258577,63,7
258648,63,3
258720,64,3
258792,66,6
258866,64,8
258938,65,3
259011,63,5
259082,64,7
259154,66,8
259231,63,3
259302,64,8
259374,63,3
259445,67,1
259520,64,3
259592,64,4
259665,64,3
259737,70,3
259816,65,2
259880,3090,6
259890,64,2
259963,62,5
260035,68,8
260112,68,3
260194,65,7
260267,64,5
260340,66,4
260415,64,4
260487,63,5
260558,64,8
260630,68,8
260703,3935,8
260712,86,8
260725,5606,6
260732,150,3
260807,65,8
260888,64,2
260961,65,5
261034,64,3
261106,63,5
261177,63,2
261249,64,6
261321,71,5
262384,170,1
262733,4010,4
262967,3039,4
263119,28,2
263218,3995,2
263249,131,3
263714,181,2
264066,112,3
264164,158,1
264320,548,3
264495,128,8
264788,595,8
265376,618,7
265958,3002,2
266023,2757,4
266552,924,8
267019,3885,5
267095,63,1
267207,12,4
267337,62,5
267459,4113,6
267577,2133,2
268334,71,7
268566,16,8
268678,62,4
268816,102,3
269055,59,4
269633,1809,6
269769,62,4
269908,2133,3
270048,61,3
270135,5331,5
270326,402,8
270396,1331,5
270602,10844,6
270652,2198,7
270923,36,8
271167,5845,7
271253,58,5
271334,233,6
271354,11505,2
271381,12,2
271578,6,8
271678,7748,5
271694,39,3
271713,3969,2
271725,5393,4
271774,16,5
271808,180,3
271941,5719,6
271959,26,7
272047,63,8
272084,5257,1
272092,111,8
272102,46,4
272371,26,7
272454,69,4
272518,33,7
272587,30,1
272661,1418,4
272747,24,2
272803,83,7
272881,6542,3
272894,43,2
272931,15,1
273151,15,7
273179,509,2
273206,569,4
273254,4022,4
273325,40,2
273344,241,7
273353,36,3
273459,6082,4
273548,84,8
273810,39,1
273951,7091,4
274137,91,5
274237,31,6
274806,427,6
275052,196,3
275066,6308,7
275084,63,2
275458,754,5
275558,63,2
275880,68,8
276045,39,5
276157,70,1
276328,65,8
276509,67,8
276704,16,6
276798,74,8
277050,3805,8
277058,75,1
277248,31,8
277324,17,5
277368,466,8
277682,611,8
278022,733,7
278046,46,6
278120,663,2
278344,1972,4
278358,78,4
278369,3136,6
278537,45,3
278866,47,5
278924,1315,1
279907,272,8
280113,1869,5
280533,778,1
280837,68,3
280966,177,4
281018,72,5
281274,69,1
281381,7873,6
281446,1011,3
281493,529,1
281548,29,2
281812,1142,7
281854,76,6
281906,33,8
281917,316,2
282032,4520,4
282161,73,2
282205,54,7
282254,5495,8
282599,74,5
282860,8150,8
282966,58,5
282975,195,5
282986,19,6
283022,181,5
283170,948,6
283180,81,7
283272,51,2
283444,47,5
283866,57,6
283922,43,6
283937,199,2
284008,1629,8
284067,47,8
284227,80,1
284247,7112,8
284544,3536,4
284619,11381,7
284819,703,6
284838,5567,7
285568,3961,3
285706,85,3
286185,4145,4
286853,12,6
286931,5,2
287064,8,2
287131,4832,6
287309,13,6
287317,501,8
287377,6,4
287441,857,1
288005,260,7
288094,274,7
288283,2961,4
288313,5540,1
288376,1066,3
288400,758,6
288851,5183,6
289460,2717,4
289487,104,4
289777,65,2
289835,2721,7
289851,86,4
290120,93,8
290246,89,7
290567,21,8
290610,20,1
290648,18,6
290683,2012,8
291041,103,5
291064,185,1
291074,2330,3
291153,944,8
291327,128,5
291522,733,4
291744,3731,1
291886,132,1
292218,60,8
292271,2219,5
292348,1054,3
292425,4135,3
292680,161,2
293836,9409,4
293971,1449,6
294046,890,7
294164,2739,5
294346,104,7
294360,5029,3
294431,17,1
294471,1280,6
294498,2070,8
294521,1078,7
294528,217,6
294855,19,8
294866,4312,1
294993,11,3
295177,10465,4
295202,85,7
295575,4835,2
295644,7975,7
295941,15,2
296019,19,7
296149,13,5
296567,8326,8
296588,18,8
296773,3973,1
296937,81,2
297117,93,6
297594,349,4
297868,58,3
297906,30,8
298141,28,5
298311,22,5
298747,3283,8
299003,878,3
299401,2585,2
300085,89,4
300226,596,2
300428,4661,2
300478,320,7
300809,11427,5
301496,330,2
301863,1221,2
303320,60,4
303627,8478,1
305101,4407,4
305426,238,4
308447,2032,1
309518,4714,7
310598,2360,1
312117,4212,7
312177,2216,8
313040,3277,2
313723,6241,4
314129,14276,5
314234,6554,1
314241,4304,3
316086,89,3
316337,4208,5
316871,354,8
318553,4238,5
320553,4243,5
322800,4174,8
324803,4233,2
326987,4180,2
329048,4270,6
331177,12,2
331200,6,4
331213,6,6
331226,6,5
331238,6,8
331250,6,1
331262,6,8
331274,6,2
331286,6,2
331298,6,3
331311,6,5
331323,6,1
331335,6,1
331348,6,4
331360,6,6
331372,6,6
332296,4230,1
333337,4231,3
336536,3637,1
337579,4226,3
341625,14263,5
341820,2947,5
349084,4233,3
352113,3012,5
355061,3015,1
358005,3040,4
360393,470,5
361046,5601,8
361211,7614,7
364395,5497,6
364419,20,2
364868,23,7
364919,8039,6
366583,4100,8
367349,36,7
370097,26,8
370627,3082,4
370943,26,2
372945,3605,8
372963,7931,7
373626,8735,2
373647,3016,3
375878,1027,4
376544,4320,8
377187,258,3
377468,128,4
377801,177,3
377870,4812,8
379070,7786,5
379567,209,8
380795,3215,2
380898,17381,8
380925,40,2
382617,5141,8
383954,2450,2
384593,59,3
384913,38,1
385523,37,4
386339,2512,5
386613,49,6
386898,56,2
387275,62,6
387696,3050,6
388787,3685,6
389200,276,3
389692,276,2
390132,9606,5
390238,336,1
390686,7201,6
391506,4314,4
391907,364,5
392408,4783,1
393214,391,4
393981,385,7
394790,388,2
396777,258,3
397126,3697,4
397899,4611,6
398283,7583,3
399384,9029,4
400760,2429,4
400910,36,3
401810,701,2
402522,139,3
403123,2463,5
404268,3642,8
404953,14274,6
405522,3500,6
405870,7805,4
407927,1477,4
408046,1300,3
408433,10,1
408563,16,8
408959,3304,4
409292,10,6
409327,5,4
409363,24,1
409439,23,4
409445,10263,2
412194,4537,3
413679,7887,8
413962,46,1
414225,21,4
414967,25,2
415004,17,7
415159,115,7
415191,21,3
415228,20,8
415244,19,2
416672,3999,4
419220,568,3
420606,2386,2
421571,15331,3
422929,2383,8
425249,2384,2
427566,2461,7
429958,2405,1
432309,2406,2
434637,4067,2
434980,9487,7
436909,14189,2
438278,1401,4
438654,4516,3
439159,4167,2
443104,3135,8
443262,3137,2
446171,2435,1
446349,5269,4
447039,163,7
447238,7828,2
447648,508,6
448448,201,8
448547,2906,7
448716,325,5
448921,106,4
449193,188,1
449478,317,7
451397,2450,8
451443,2901,8
451458,8069,7
451554,4789,5
452198,333,4
453097,315,4
453534,269,7
453917,290,7
454023,2590,2
454281,3056,6
455538,2612,4
456037,195,6
456279,3623,3
457333,2408,8
458169,10058,2
459592,846,7
459675,2397,7
459839,6060,2
460754,839,4
462010,2401,1
464340,2349,1
465422,50,4
465878,4299,4
466002,21,2
466172,49,1
466225,14,7
466654,51,4
466673,2300,7
468967,2357,2
469842,392,7
470114,3161,8
471322,2514,1
472562,3803,8
473212,3146,8
473771,2389,6
475199,21,7
475627,1274,3
476098,2489,4
476298,880,2
477205,2792,7
478520,2385,8
480797,34314,7
480841,2478,3
481691,4182,3
481943,14188,2
483253,2500,2
485690,2365,3
488048,2352,7
489868,1242,6
490364,1177,7
490403,2798,1
491560,768,6
493135,2410,2
495478,2414,2
497829,2381,6
500201,2428,2
502566,2468,1
504960,2424,4
507332,2416,4
509689,2410,7
512034,2415,5
514381,2527,1
516844,2411,1
519198,2401,4
521526,2387,7
522159,5199,6
523852,3232,2
524716,52,7
525388,19488,6
525578,50,6
526003,54,8
526364,51,7
526678,51,4
526703,61,7
526780,2562,6
526951,51,4
527026,2620,5
527347,2321,5
527375,58,5
527474,1346,5
527703,38,8
528366,49,2
528514,67,6
528533,50,4
528672,52,7
528876,136,1
529067,43,7
529181,52,8
529301,54,2
529351,3927,6
529440,52,6
529629,4416,2
529641,50,7
529679,7992,3
529767,563,2
529773,66,1
529869,12,5
529969,12,4
530001,39,2
530073,267,8
530183,51,3
530271,36,4
530338,51,3
530677,54,5
530788,478,2
531112,55,5
531229,27,7
531260,881,1
531288,917,3
531382,1791,4
531414,51,4
531634,53,6
531790,54,8
532199,37,2
532531,195,8
532748,35,5
533106,36,3
533244,2390,3
533305,385,7
533533,105,5
533641,21,7
533662,20,2
533707,74,4
533725,778,7
533749,3437,8
533811,3414,1
533833,34,7
533916,473,2
533981,3889,4
534003,4768,5
534050,6220,7
534872,63,7
534955,109,5
534983,52,7
535160,31,3
535220,6804,2
535250,285,8
535523,8969,5
535817,863,7
536615,1296,3
536733,30,3
536879,30,7
537197,56,6
537469,117,2
537670,8697,3
537989,39,5
538061,1114,7
538201,80,3
538421,48,7
538466,37,2
538544,7698,7
538580,12498,2
538597,51,4
538724,2991,5
538859,35,1
538973,1740,4
540200,8874,4
540646,35,5
541029,35,7
541306,32,4
541376,129,5
541517,1706,6
541652,2590,8
541910,686,7
542543,3140,6
542946,36,6
543262,34,6
543330,78,1
543614,87,7
543634,55,6
544176,2442,4
544311,37,2
544397,75,8
544524,3699,1
544554,35,2
545051,4218,5
545120,110,8
545298,106,3
545447,67,8
545973,109,8
546100,308,4
546228,7698,2
546376,8015,6
546421,106,4
546538,306,3
546555,2792,7
546726,2620,4
546853,74,3
547249,71,8
547577,68,8
547703,659,8
548464,8949,4
548483,75,4
548565,633,5
549001,375,6
549059,5844,3
549145,31,7
549232,3602,1
549259,4857,4
549276,21,8
549278,22,8
549309,68,5
549316,4948,6
549785,65,7
549985,64,2
550160,70,3
550308,386,5
550341,68,2
550523,70,3
550703,71,1
551080,1165,7
551596,391,2
552319,14,5
552348,69,5
552596,70,2
552773,75,3
552968,75,5
553150,1202,6
553499,77,7
553713,76,8
554135,47,7
554200,4489,3
554396,7843,3
554411,18,6
554436,46,6
554698,4491,5
554844,3911,4
555060,48,7
555494,51,2
555723,46,4
555884,500,3
555948,45,5
556040,410,5
556884,421,2
557008,1478,5
557238,6495,3
557619,29,8
557800,345,6
557807,21,6
557900,239,7
558642,4907,2
558690,5781,6
559186,2723,7
559541,21,8
559625,260,7
559640,1753,6
560237,139,6
560623,13191,5
561707,1584,2
561910,115,5
562241,17531,4
562651,120,5
562904,5334,6
563223,7118,1
563486,5692,5
564361,34,1
564466,6403,6
564473,91,2
566382,86,1
566981,108,2
568227,6130,4
569112,6632,3
569304,330,4
569364,63,7
569504,1083,3
571030,185,4
571239,426,1
571344,85,5
571584,662,1
571749,5774,4
572396,214,8
572543,933,3
572721,44,5
572808,51,7
574285,179,6
574364,4506,1
574549,365,1
574989,82,4
575681,4691,5
577009,23,8
577112,23202,6
578865,3595,7
579771,7708,5
580307,4112,2
582192,18,7
582267,14,3
582306,52,3
582338,33,8
582365,24,7
582458,27,7
582482,7071,2
584355,4163,3
587489,7652,7
588449,4122,8
589541,3639,7
592503,4038,5
593182,3581,1
595150,7768,8
596487,4058,1
596761,3584,5
600335,3522,5
600481,4100,7
601546,69,5
602917,17210,6
603859,2139,4
604510,3696,8
605986,1804,6
607786,1809,5
607850,19473,2
608697,197,1
608713,140,5
609373,3954,3
609522,73,4
609600,1870,8
609866,166,1
610182,3193,1
610330,274,1
610449,269,2
610982,6778,1
611218,7224,8
611226,399,5
611320,1336,4
611414,309,1
611465,1889,5
611726,1627,8
611802,167,5
612131,128,1
612503,690,7
612522,954,3
612807,54,7
613310,102,5
613347,2873,3
613487,2308,5
613708,680,3
613769,161,1
613849,479,2
614346,150,1
614388,4340,4
614425,109,8
614434,54,2
614694,92,3
615009,1294,3
615026,170,8
615354,623,1
615370,283,6
615783,71,6
615796,214,8
615883,77,7
615947,32,2
616222,2901,7
616289,559,1
616455,52,4
616827,569,7
617033,1776,6
617126,11025,6
617149,6920,8
617159,137,2
617332,955,7
617385,92,7
617559,2464,2
618075,109,5
618406,11781,7
618448,36,7
618594,94,5
618676,22,5
618892,142,8
619093,487,1
619119,4069,2
619178,3730,3
619208,152,4
619255,14037,3
619276,10354,7
619504,1195,1
619582,118,1
619718,1366,3
619729,483,3
619882,33,6
620138,15907,1
620289,70,4
620441,666,6
620508,148,6
620727,37,2
620782,1042,4
620789,5982,6
620799,92,2
620995,43,7
621030,186,6
621119,446,2
621179,39,3
621307,10352,6
621445,101,8
621478,9987,1
621751,312,3
621770,164,5
622078,65,1
622172,30,8
622259,113,6
622354,167,6
622523,60,4
622699,66,3
622906,95,4
622999,34,3
623092,64,8
623180,73,7
623187,4527,6
623255,55,6
623296,86,4
623307,32,6
623640,54,7
623703,170,5
623727,166,6
624055,19100,6
624265,38,5
624277,69,5
624534,207,1
624751,704,4
624820,6752,3
625520,38,2
625810,42,6
