start,length,group_id
137193,4182,5
140421,6368,1
140872,3453,5
144148,407,5
144334,992,6
144600,4148,3
146663,3443,5
148165,2095,2
148759,4181,3
148986,7499,3
150190,3984,4
150526,12707,2
152946,2870,2
155823,69,3
155903,66,4
155975,65,4
156046,65,2
156117,65,4
156188,64,1
156258,65,1
156328,66,5
156399,69,5
156473,71,2
156489,11843,6
156551,65,5
156622,67,6
156695,68,6
156769,70,5
157743,81,1
157831,68,2
157904,67,2
157977,66,5
158048,65,3
158119,64,3
158189,67,2
158261,66,2
158333,66,4
158406,65,1
158476,66,6
158548,66,1
158621,66,5
158693,64,6
158762,63,2
158831,64,5
158902,67,2
158974,66,1
159046,70,3
159122,66,3
159194,65,5
159271,78,1
159357,70,1
159434,68,6
160420,87,5
160514,66,4
160587,67,5
160660,72,3
161638,81,2
161725,66,2
161797,65,2
161867,67,4
161939,65,1
162010,65,1
162080,64,5
162149,66,5
162221,68,2
162295,65,2
162366,65,6
162438,64,2
162509,66,1
162580,71,5
162657,68,4
162730,66,3
162801,66,5
162872,68,3
162945,67,3
163017,65,6
163088,66,1
163160,65,5
163231,67,2
163303,68,3
163377,65,4
163448,65,6
163518,66,5
163590,70,4
163666,72,4
163744,65,5
163815,65,2
163886,65,4
163958,66,5
164030,67,1
164103,64,4
164173,66,5
164245,66,1
164317,67,3
164390,67,5
164463,66,1
164535,65,4
164606,65,6
170319,2120,6
170319,3053,2
170319,3295,1
170319,12248,6
170380,2119,4
170380,3052,1
170380,3233,2
170380,12127,1
170498,2063,2
170498,2997,3
170498,3235,5
170498,11948,6
170499,2062,1
170499,2996,1
170499,3174,3
170499,11616,3
170559,2059,5
170559,2993,1
170559,3174,1
170559,11435,2
170619,61,6
170798,6841,2
170859,59,1
171038,2694,6
171038,4274,1
171038,4969,1
171038,11244,1
171100,394,1
171436,181,1
172873,178,4
173552,60,6
173552,61,3
173612,61,5
174126,143,2
174129,80,4
174269,60,4
174451,8431,3
174504,120,2
174744,3960,3
174805,4019,3
174924,4575,2
174924,4869,5
174924,7358,6
174925,3216,2
174925,3277,3
174925,4927,6
174925,5181,5
174925,7237,2
175044,2653,6
175044,6741,4
175045,3962,6
175045,4164,4
175107,2589,2
175107,3838,6
175107,4077,5
175107,7400,5
175133,2079,1
175133,3069,6
175133,6861,2
175193,2563,5
175193,3814,4
175193,4067,6
175193,6863,4
175312,181,2
176720,193,2
176777,136,1
178011,12795,2
178140,1,6
178142,12871,4
178824,121,3
179199,29,5
180969,62,4
183670,12766,6
183823,1040,5
183938,98,4
183998,3428,3
184044,12520,5
184348,44,2
184449,18,3
184478,35,2
184502,2205,3
184518,11929,4
184532,52,1
184544,1297,2
184567,11856,1
184659,11785,4
184846,212,6
185305,140,2
185326,24,2
185522,11039,2
185621,10833,6
185840,48,4
185939,10723,6
185946,10425,4
186075,65,2
186113,268,6
186151,15,1
186163,10499,5
186504,59,5
186504,206,6
186563,77,4
186563,148,6
186640,69,5
186648,61,5
186709,54,1
187391,8728,6
187628,8599,6
188289,12918,2
191966,14,3
193392,940,2
194894,7877,4
196472,368,4
196503,3699,4
196606,286,6
196755,11,3
196762,6448,3
196801,2924,5
196842,2205,3
196956,11,1
197110,334,4
197313,4533,6
197346,10,3
197428,656,6
197528,22,2
197548,821,6
197609,12,6
197666,2132,5
197703,4962,1
197996,374,5
198113,9,5
198142,2966,3
198254,8,1
198326,216,5
198336,917,6
198353,1169,4
198469,22099,3
198508,680,2
198591,15,5
198770,16,2
199010,34,6
199040,12,6
199234,269,1
199316,1449,4
199327,132,3
199336,56,4
199573,2566,1
199632,448,1
199758,28,1
199797,12,1
200129,45,1
200199,820,5
200271,12,6
200672,37,2
200704,10365,6
200713,124,3
200768,141,5
201043,33,4
201470,254,2
201562,683,4
201605,15887,2
201620,177,5
201637,979,6
201659,21,4
201734,1493,3
201773,35,3
201798,1004,1
201961,110,2
202098,16,5
202108,3359,4
202241,3055,6
202263,1207,5
202566,35,1
202632,10440,1
202657,676,6
202795,16,2
202868,3462,3
203387,12,5
203575,56,6
203597,14,6
203801,12958,1
203868,44,5
203891,22,2
203990,4159,1
204093,11,2
204183,5084,4
204277,9455,6
204311,2045,3
204372,11,2
204445,361,3
204577,13730,1
204753,23,6
204902,20,5
205350,32,6
205375,964,2
205472,386,5
205615,26,2
205732,1676,5
205926,22,1
206004,1409,3
206213,43,5
206327,66,3
206390,30,2
206478,23,1
206544,2318,4
206670,41,6
206850,74,5
206918,27,6
206992,1451,1
207048,186,5
207062,544,2
207194,44,4
207252,100,3
207450,54,1
207655,66,4
207867,346,1
208005,35,5
208033,79,2
208176,743,1
208430,480,5
208488,31,5
208502,363,4
208523,2225,5
208681,51,1
208886,428,3
208934,4332,1
209011,14156,4
209263,4002,4
209416,30,6
209541,16,4
209967,27,2
209990,16,6
209999,65,2
210170,4790,5
210329,1062,4
210404,168,4
210825,495,4
210924,3671,6
211087,11286,3
211295,12370,4
211377,80,5
211732,33,2
211864,52,3
212144,48,6
212290,30,1
212413,2834,3
212593,27,6
212765,878,2
213173,877,6
213440,27,1
213493,1924,2
213506,1921,6
213651,46,3
214053,31,5
214736,506,5
214935,30,2
214976,5023,1
215149,41,5
215198,37,5
215307,2532,6
215831,828,2
216264,5658,1
216311,603,3
216530,6541,5
216841,996,3
217394,1723,2
217650,850,3
218013,17,4
218041,26,5
218580,3051,4
218692,1129,4
218715,32,6
219638,31,4
220157,30,4
220439,26,6
220909,4261,1
220977,33,3
221114,33,5
221250,32,6
221448,31,5
221541,25,2
221569,3145,5
221788,37,6
221910,36,1
222060,36,3
222266,2711,4
222346,37,4
222397,1576,5
223170,17311,5
223775,38,5
223998,36,2
224358,613,2
224480,172,2
224693,3067,1
224737,16,2
224991,35,3
225000,17,2
225180,4266,2
225956,18,3
227060,15,5
227300,15,1
227697,4921,4
228308,35,6
228732,7818,1
228762,4209,2
229456,4353,6
230943,22,4
231169,68,2
232546,5101,6
233820,4302,1
234375,19,2
234835,488,2
235203,4319,5
236846,23,4
236996,57,5
237569,335,4
237607,3040,3
238134,4214,2
240140,129,1
240582,6606,1
241381,10988,1
242166,63,6
242254,10833,6
242357,4263,5
246632,2440,6
247124,6923,2
249088,69,6
249169,63,3
249240,65,4
249313,66,2
249387,63,5
249458,64,2
249531,63,3
249603,65,2
249676,67,4
249751,64,1
249823,69,4
249900,63,5
249971,63,2
250042,66,2
250117,62,2
250187,64,4
250261,66,4
250335,64,4
250407,64,3
250479,63,5
250550,63,2
250621,65,4
250695,63,6
250767,63,4
250839,63,3
250910,65,4
250983,64,6
251055,64,3
251129,64,1
251201,64,5
251274,64,4
251346,64,6
251420,64,1
251491,63,4
251563,63,6
251634,65,5
251707,65,2
251780,64,2
251852,63,3
251923,64,2
251998,66,2
252072,66,1
252146,63,4
252217,62,3
252289,64,2
252360,65,4
253984,2993,3
254236,78,2
254324,63,4
254396,65,1
254469,65,2
254542,63,3
254613,63,6
254684,62,1
254755,64,3
254828,65,6
254901,63,2
254973,63,6
255044,63,6
255116,67,4
256090,78,6
256191,66,5
256265,65,4
256338,65,4
256412,63,6
256483,63,2
256555,66,5
256914,2973,3
257545,78,4
257633,67,5
257708,65,3
257781,64,1
257853,63,3
257924,63,1
257995,65,2
258068,65,2
258141,63,2
258212,63,5
258283,64,5
258357,66,6
258431,65,5
258504,64,2
258525,4092,1
258577,63,3
258648,63,6
258720,64,2
258792,66,4
258866,64,4
258938,65,6
259011,63,2
259082,64,6
259154,66,4
259231,63,3
259302,64,2
259374,63,5
259445,67,1
259520,64,6
259592,64,2
259665,64,5
259737,70,2
259816,65,4
259880,3090,4
259890,64,4
259963,62,1
260035,68,2
260112,68,2
260194,65,4
260267,64,3
260340,66,2
260415,64,6
260487,63,1
260558,64,4
260630,68,3
260703,3935,6
260712,86,3
260725,5606,6
260732,150,4
260807,65,4
260888,64,1
260961,65,3
261034,64,6
261106,63,4
261177,63,3
261249,64,4
261321,71,5
262384,170,5
262733,4010,3
262967,3039,6
263119,28,5
263218,3995,6
263249,131,3
263714,181,4
264066,112,6
264164,158,6
264320,548,6
264495,128,2
264788,595,2
265376,618,3
265958,3002,6
266023,2757,5
266552,924,6
267019,3885,1
267095,63,6
267207,12,1
267337,62,5
267459,4113,1
267577,2133,4
268334,71,6
268566,16,1
268678,62,2
268816,102,2
269055,59,6
269633,1809,5
269769,62,1
269908,2133,1
270048,61,2
270135,5331,2
270326,402,3
270396,1331,5
270602,10844,1
270652,2198,3
270923,36,2
271167,5845,3
271253,58,5
271334,233,4
271354,11505,1
271381,12,5
271578,6,1
271678,7748,4
271694,39,5
271713,3969,6
271725,5393,5
271774,16,5
271808,180,4
271941,5719,3
271959,26,6
272047,63,6
272084,5257,1
272092,111,5
272102,46,2
272371,26,5
272454,69,1
272518,33,4
272587,30,3
272661,1418,3
272747,24,5
272803,83,5
272881,6542,2
272894,43,2
272931,15,4
273151,15,2
273179,509,6
273206,569,4
273254,4022,1
273325,40,4
273344,241,1
273353,36,1
273459,6082,4
273548,84,1
273810,39,1
273951,7091,6
274137,91,3
274237,31,3
274806,427,6
275052,196,4
275066,6308,3
275084,63,6
275458,754,5
275558,63,5
275880,68,3
276045,39,3
276157,70,1
276328,65,3
276509,67,3
276704,16,2
276798,74,5
277050,3805,1
277058,75,3
277248,31,6
277324,17,6
277368,466,1
277682,611,4
278022,733,1
278046,46,3
278120,663,2
278344,1972,4
278358,78,1
278369,3136,5
278537,45,3
278866,47,5
278924,1315,4
279907,272,5
280113,1869,3
280533,778,2
280837,68,2
280966,177,1
281018,72,4
281274,69,4
281381,7873,1
281446,1011,4
281493,529,1
281548,29,5
281812,1142,3
281854,76,3
281906,33,4
281917,316,1
282032,4520,1
282161,73,5
282205,54,6
282254,5495,2
282599,74,6
282860,8150,6
282966,58,4
282975,195,1
282986,19,3
283022,181,4
283170,948,3
283180,81,4
283272,51,2
283444,47,2
283866,57,3
283922,43,2
283937,199,3
284008,1629,2
284067,47,6
284227,80,3
284247,7112,6
284544,3536,6
284619,11381,4
284819,703,2
284838,5567,4
285568,3961,1
285706,85,5
286185,4145,4
286853,12,4
286931,5,6
287064,8,3
287131,4832,3
287309,13,6
287317,501,3
287377,6,3
287441,857,3
288005,260,6
288094,274,3
288283,2961,3
288313,5540,2
288376,1066,2
288400,758,2
288851,5183,3
289460,2717,1
289487,104,1
289777,65,2
289835,2721,3
289851,86,1
290120,93,5
290246,89,1
290567,21,2
290610,20,6
290648,18,1
290683,2012,6
291041,103,1
291064,185,5
291074,2330,2
291153,944,2
291327,128,5
291522,733,3
291744,3731,6
291886,132,1
292218,60,5
292271,2219,4
292348,1054,3
292425,4135,5
292680,161,2
293836,9409,6
293971,1449,3
294046,890,2
294164,2739,4
294346,104,5
294360,5029,6
294431,17,6
294471,1280,3
294498,2070,5
294521,1078,1
294528,217,5
294855,19,3
294866,4312,4
294993,11,5
295177,10465,2
295202,85,6
295575,4835,6
295644,7975,2
295941,15,2
296019,19,6
296149,13,3
296567,8326,3
296588,18,4
296773,3973,4
296937,81,1
297117,93,5
297594,349,1
297868,58,3
297906,30,2
298141,28,4
298311,22,2
298747,3283,5
299003,878,6
299401,2585,3
300085,89,2
300226,596,3
300428,4661,3
300478,320,6
300809,11427,5
301496,330,1
301863,1221,3
303320,60,4
303627,8478,3
305101,4407,1
305426,238,4
308447,2032,1
309518,4714,6
310598,2360,1
312117,4212,2
312177,2216,1
313040,3277,2
313723,6241,6
314129,14276,6
314234,6554,1
314241,4304,3
316086,89,6
316337,4208,4
316871,354,3
318553,4238,1
320553,4243,4
322800,4174,1
324803,4233,6
326987,4180,3
329048,4270,3
331177,12,5
331200,6,2
331213,6,1
331226,6,1
331238,6,1
331250,6,1
331262,6,5
331274,6,6
331286,6,2
331298,6,5
331311,6,3
331323,6,4
331335,6,2
331348,6,3
331360,6,2
331372,6,4
332296,4230,4
333337,4231,2
336536,3637,2
337579,4226,3
341625,14263,5
341820,2947,1
349084,4233,6
352113,3012,1
355061,3015,1
358005,3040,3
360393,470,4
361046,5601,4
361211,7614,4
364395,5497,3
364419,20,6
364868,23,5
364919,8039,2
366583,4100,1
367349,36,2
370097,26,6
370627,3082,2
370943,26,6
372945,3605,1
372963,7931,5
373626,8735,2
373647,3016,3
375878,1027,3
376544,4320,1
377187,258,1
377468,128,3
377801,177,3
377870,4812,1
379070,7786,2
379567,209,5
380795,3215,1
380898,17381,4
380925,40,5
382617,5141,1
383954,2450,4
384593,59,5
384913,38,5
385523,37,4
386339,2512,2
386613,49,5
386898,56,2
387275,62,6
387696,3050,4
388787,3685,6
389200,276,3
389692,276,2
390132,9606,1
390238,336,1
390686,7201,6
391506,4314,6
391907,364,6
392408,4783,3
393214,391,1
393981,385,2
394790,388,6
396777,258,4
397126,3697,5
397899,4611,3
398283,7583,6
399384,9029,1
400760,2429,4
400910,36,5
401810,701,2
402522,139,6
403123,2463,2
404268,3642,3
404953,14274,6
405522,3500,3
405870,7805,4
407927,1477,6
408046,1300,4
408433,10,6
408563,16,6
408959,3304,4
409292,10,2
409327,5,2
409363,24,5
409439,23,3
409445,10263,1
412194,4537,2
413679,7887,6
413962,46,1
414225,21,5
414967,25,6
415004,17,2
415159,115,6
415191,21,1
415228,20,3
415244,19,3
416672,3999,1
419220,568,1
420606,2386,4
421571,15331,1
422929,2383,4
425249,2384,6
427566,2461,6
429958,2405,2
432309,2406,3
434637,4067,5
434980,9487,5
436909,14189,4
438278,1401,3
438654,4516,3
439159,4167,1
443104,3135,4
443262,3137,4
446171,2435,5
446349,5269,4
447039,163,1
447238,7828,3
447648,508,2
448448,201,6
448547,2906,5
448716,325,2
448921,106,6
449193,188,1
449478,317,1
451397,2450,1
451443,2901,6
451458,8069,2
451554,4789,5
452198,333,3
453097,315,5
453534,269,1
453917,290,5
454023,2590,2
454281,3056,5
455538,2612,3
456037,195,2
456279,3623,4
457333,2408,4
458169,10058,4
459592,846,2
459675,2397,6
459839,6060,1
460754,839,3
462010,2401,4
464340,2349,1
465422,50,2
465878,4299,4
466002,21,5
466172,49,3
466225,14,1
466654,51,3
466673,2300,1
468967,2357,3
469842,392,6
470114,3161,1
471322,2514,5
472562,3803,4
473212,3146,1
473771,2389,3
475199,21,3
475627,1274,2
476098,2489,5
476298,880,2
477205,2792,1
478520,2385,2
480797,34314,4
480841,2478,5
481691,4182,4
481943,14188,2
483253,2500,3
485690,2365,6
488048,2352,4
489868,1242,5
490364,1177,1
490403,2798,6
491560,768,4
493135,2410,2
495478,2414,2
497829,2381,3
500201,2428,4
502566,2468,5
504960,2424,4
507332,2416,1
509689,2410,4
512034,2415,4
514381,2527,3
516844,2411,2
519198,2401,1
521526,2387,2
522159,5199,2
523852,3232,2
524716,52,3
525388,19488,6
525578,50,1
526003,54,5
526364,51,4
526678,51,1
526703,61,1
526780,2562,4
526951,51,2
527026,2620,3
527347,2321,1
527375,58,1
527474,1346,6
527703,38,4
528366,49,2
528514,67,2
528533,50,3
528672,52,4
528876,136,6
529067,43,2
529181,52,3
529301,54,4
529351,3927,4
529440,52,2
529629,4416,6
529641,50,6
529679,7992,4
529767,563,2
529773,66,1
529869,12,6
529969,12,5
530001,39,6
530073,267,6
530183,51,2
530271,36,2
530338,51,2
530677,54,5
530788,478,2
531112,55,1
531229,27,3
531260,881,1
531288,917,3
531382,1791,4
531414,51,2
531634,53,4
531790,54,6
532199,37,6
532531,195,3
532748,35,2
533106,36,2
533244,2390,3
533305,385,4
533533,105,4
533641,21,4
533662,20,4
533707,74,3
533725,778,2
533749,3437,4
533811,3414,6
533833,34,1
533916,473,3
533981,3889,2
534003,4768,6
534050,6220,3
534872,63,1
534955,109,6
534983,52,3
535160,31,3
535220,6804,1
535250,285,2
535523,8969,5
535817,863,2
536615,1296,1
536733,30,1
536879,30,2
537197,56,1
537469,117,2
537670,8697,6
537989,39,1
538061,1114,6
538201,80,6
538421,48,6
538466,37,2
538544,7698,4
538580,12498,6
538597,51,5
538724,2991,4
538859,35,4
538973,1740,5
540200,8874,1
540646,35,2
541029,35,4
541306,32,3
541376,129,1
541517,1706,5
541652,2590,2
541910,686,3
542543,3140,3
542946,36,1
543262,34,4
543330,78,4
543614,87,2
543634,55,5
544176,2442,2
544311,37,2
544397,75,3
544524,3699,6
544554,35,2
545051,4218,6
545120,110,2
545298,106,6
545447,67,6
545973,109,5
546100,308,5
546228,7698,2
546376,8015,5
546421,106,3
546538,306,4
546555,2792,5
546726,2620,3
546853,74,3
547249,71,4
547577,68,5
547703,659,6
548464,8949,4
548483,75,4
548565,633,6
549001,375,5
549059,5844,3
549145,31,3
549232,3602,6
549259,4857,1
549276,21,1
549278,22,5
549309,68,4
549316,4948,3
549785,65,2
549985,64,5
550160,70,1
550308,386,6
550341,68,2
550523,70,3
550703,71,2
551080,1165,3
551596,391,4
552319,14,5
552348,69,5
552596,70,4
552773,75,1
552968,75,4
553150,1202,2
553499,77,5
553713,76,4
554135,47,2
554200,4489,5
554396,7843,4
554411,18,1
554436,46,2
554698,4491,1
554844,3911,4
555060,48,6
555494,51,5
555723,46,5
555884,500,2
555948,45,1
556040,410,6
556884,421,6
557008,1478,1
557238,6495,5
557619,29,6
557800,345,4
557807,21,1
557900,239,2
558642,4907,2
558690,5781,1
559186,2723,6
559541,21,5
559625,260,4
559640,1753,2
560237,139,2
560623,13191,4
561707,1584,1
561910,115,5
562241,17531,5
562651,120,6
562904,5334,2
563223,7118,3
563486,5692,3
564361,34,5
564466,6403,5
564473,91,5
566382,86,3
566981,108,2
568227,6130,5
569112,6632,6
569304,330,4
569364,63,6
569504,1083,1
571030,185,3
571239,426,5
571344,85,5
571584,662,1
571749,5774,4
572396,214,5
572543,933,3
572721,44,6
572808,51,1
574285,179,5
574364,4506,4
574549,365,4
574989,82,3
575681,4691,4
577009,23,4
577112,23202,6
578865,3595,1
579771,7708,6
580307,4112,6
582192,18,5
582267,14,4
582306,52,3
582338,33,4
582365,24,4
582458,27,4
582482,7071,3
584355,4163,6
587489,7652,1
588449,4122,2
589541,3639,6
592503,4038,2
593182,3581,6
595150,7768,3
596487,4058,2
596761,3584,3
600335,3522,5
600481,4100,1
601546,69,4
602917,17210,6
603859,2139,3
604510,3696,6
605986,1804,1
607786,1809,2
607850,19473,2
608697,197,3
608713,140,1
609373,3954,3
609522,73,2
609600,1870,6
609866,166,1
610182,3193,1
610330,274,4
610449,269,3
610982,6778,4
611218,7224,1
611226,399,5
611320,1336,2
611414,309,1
611465,1889,4
611726,1627,5
611802,167,6
612131,128,5
612503,690,5
612522,954,5
612807,54,6
613310,102,6
613347,2873,4
613487,2308,3
613708,680,4
613769,161,5
613849,479,3
614346,150,3
614388,4340,3
614425,109,3
614434,54,3
614694,92,4
615009,1294,1
615026,170,5
615354,623,3
615370,283,3
615783,71,3
615796,214,1
615883,77,4
615947,32,4
616222,2901,1
616289,559,5
616455,52,6
616827,569,4
617033,1776,2
617126,11025,4
617149,6920,3
617159,137,5
617332,955,4
617385,92,6
617559,2464,5
618075,109,2
618406,11781,2
618448,36,2
618594,94,3
618676,22,1
618892,142,6
619093,487,1
619119,4069,3
619178,3730,3
619208,152,4
619255,14037,5
619276,10354,2
619504,1195,1
619582,118,4
619718,1366,6
619729,483,4
619882,33,2
620138,15907,1
620289,70,6
620441,666,2
620508,148,5
620727,37,3
620782,1042,3
620789,5982,2
620799,92,2
620995,43,6
621030,186,1
621119,446,4
621179,39,2
621307,10352,5
621445,101,4
621478,9987,4
621751,312,4
621770,164,1
622078,65,3
622172,30,4
622259,113,3
622354,167,5
622523,60,1
622699,66,6
622906,95,2
622999,34,5
623092,64,4
623180,73,3
623187,4527,2
623255,55,1
623296,86,1
623307,32,6
623640,54,4
623703,170,3
623727,166,2
624055,19100,2
624265,38,1
624277,69,6
624534,207,2
624751,704,3
624820,6752,4
625520,38,3
625810,42,4
