start,length,group_id
13266219,130,6
13266254,94,2
13266254,113,6
13266254,151,6
13266440,132,6
13266441,131,6
13266476,95,2
13266476,154,6
13266477,889,7
13266563,96,6
13266564,46,2
13266853,693,8
13267217,64,2
13267384,125,7
13267384,126,7
13267415,43,2
13267416,79,2
13267416,80,6
13267416,3558,9
13267471,32,2
13267515,30,2
13267558,29,2
13267671,41,2
13267763,9070,9
13267877,28,2
13267948,25,2
13268004,25,2
13268065,25,2
13268171,27,2
13268273,27,2
13268655,95,2
13269199,3589,8
13269813,39,2
13269868,3754,8
13269894,18,2
13270156,36,2
13270687,8825,8
13271115,189,6
13271115,2452,8
13271135,90,2
13271135,91,6
13271153,2404,8
13271243,367,6
13271309,20,2
13271472,19,2
13272209,26,2
13272246,121,2
13272382,146,2
13273654,6072,8
13274332,5318,6
13274491,5235,7
13276007,3644,7
13276008,430,2
13276044,3606,2
13276044,3607,6
13276044,3683,6
13279917,2094,8
13279918,1192,6
13279942,1167,6
13279942,2069,7
13279969,22552,9
13280167,889,2
13280765,497,2
13281056,376,2
13281449,759,2
13282066,1258,7
13282066,1947,8
13282102,1222,7
13282102,1894,8
13282208,246,2
13282473,707,6
13282822,2424,8
13283080,20,2
13283180,412,6
13283273,32,2
13283478,35,2
13283609,548,2
13284050,1131,7
13284050,2081,8
13284085,1096,6
13284085,2045,8
13284156,458,2
13284570,200,2
13284632,690,2
13285322,331,6
13285379,203,2
13285671,552,2
13286168,1185,7
13286168,1790,8
13286187,1166,6
13286187,1771,7
13286241,235,2
13286495,702,2
13287042,2603,8
13287196,429,2
13287640,513,2
13287907,3902,9
13288014,1840,8
13288015,1180,7
13288051,1143,7
13288052,1802,7
13288153,152,2
13288324,625,2
13288949,245,2
13289213,473,2
13289686,332,2
13289890,1099,6
13289890,1919,8
13289909,1080,6
13289909,1899,7
13290037,654,2
13290691,446,2
13291156,598,2
13291753,162,2
13291865,1194,7
13291865,2115,8
13291869,121,2
13291893,2069,8
13291914,1144,7
13291933,682,6
13292344,47,2
13292634,236,2
13292889,560,6
13293061,49,2
13293449,177,6
13293456,46,2
13293644,548,6
13293917,22,2
13294015,1243,7
13294034,2139,8
13294052,1205,7
13294052,2120,8
13294192,260,6
13294361,6878,9
13294410,40,2
13294470,714,2
13294733,11404,9
13295183,261,2
13295462,595,2
13296057,231,2
13296188,1318,7
13296211,2010,8
13296230,1276,7
13296230,1990,8
13296309,643,6
13296916,32,2
13296951,310,2
13297296,560,2
13297856,242,2
13298116,600,2
13298239,1252,6
13298239,2070,8
13298257,1234,6
13298257,2051,7
13298716,302,2
13299036,628,2
13299664,245,2
13299927,523,2
13300344,1546,7
13300344,3870,7
13300379,1510,6
13300379,7453,8
13300449,199,2
13301150,3063,2
13303123,3140,2
13306244,4619,7
13307082,77,2
13307122,413,2
13307867,3257,7
13307885,85,2
13307902,3221,7
13308467,11512,9
13310432,11,2
13310685,66,2
13310837,5970,9
13311240,46,2
13312453,95,2
13312562,11323,9
13312636,90,2
13313556,2487,8
13313835,1858,7
13314243,5346,9
13315141,376,6
13315226,131,2
13315553,22,2
13315579,53,2
13315587,826,7
13315668,51,2
13315746,425,2
13315920,7604,9
13316055,274,2
13316366,41,2
13316383,528,2
13316778,6376,9
13317100,690,2
13318237,3616,8
13318322,77,2
13318416,811,6
13319010,58,2
13319271,1116,6
13319668,7225,9
13319729,871,6
13319854,122,2
13320885,3175,9
13321124,555,2
13321342,713,7
13321381,673,7
13321501,2933,9
13321546,11463,9
13321678,240,2
13321736,2273,8
13321763,1369,8
13321771,2353,8
13321845,11161,9
13321860,1292,8
13321939,46,2
13321985,32,2
13322016,3466,8
13322053,448,6
13322221,260,2
13322292,10922,9
13322312,10822,9
13322627,55,2
13322658,125,2
13322930,425,2
13323150,9857,8
13323171,10037,9
13323357,867,2
13323369,1146,6
13323536,9595,8
13323860,9270,8
13323899,970,6
13324003,344,2
13324416,697,6
13324980,20,2
13325273,63,2
13325369,169,6
13325431,87,2
13325535,7671,7
13326032,126,2
13326180,6885,7
13326330,19,2
13327952,13,2
13328557,5032,6
13329620,4823,7
13329884,4957,7
13330567,4877,7
13330631,4716,7
13331264,4949,7
13332629,827,2
13333743,44,2
13337242,41,2
13337327,161,2
13337332,4989,8
13337612,38,2
13337650,20,2
13337670,60,2
13337881,37,2
13338065,416,2
13338113,4799,7
13338139,4771,7
13338402,4490,7
13339499,3328,7
13340023,615,2
13340046,5582,7
13340345,800,2
13341031,5709,8
13341605,5444,8
13342934,40,2
13343012,36,2
13343067,35,2
13343121,1026,2
13345586,191,2
13345730,22800,9
13345787,77,2
13345958,626,2
13346421,4101,6
13346756,1553,2
13346896,9700,8
13346913,7060,7
13347128,4613,2
13347199,7021,7
13351117,5546,7
13351247,1687,7
13352565,37,2
13352704,29,2
13353017,3173,2
13357894,6979,8
13359367,17,2
13359529,13,2
13360015,151,2
13360290,168,2
13360407,22596,9
13361474,109,2
13361690,6440,8
13361913,79,2
13362013,883,2
13362864,114,2
13362921,163,2
13363483,95,2
13363509,52471,9
13364649,307,2
13364835,345,2
13364875,6902,8
13364892,586,2
13365345,1045,6
13365496,810,2
13366350,666,2
13367228,241,2
13368117,891,6
13368848,171,6
13368931,71,2
13370159,72,2
13371780,10016,8
13371808,1099,7
13371991,83,2
13372499,74,2
13372904,42,2
13372954,658,6
13373028,71,2
13373608,482,2
13374089,601,2
13374686,557,2
13375240,546,2
13375781,638,2
13376417,837,2
13377250,5005,2
13383388,22,2
13383694,1492,7
13384098,17,2
13384223,15,2
13384515,242,2
13386648,3055,2
13393004,325,2
13393567,91,2
13396358,1823,6
13396475,11436,9
13397063,138,2
13397105,1262,2
13398379,938,6
13398428,2190,7
13398491,284,2
13399170,3558,9
13399336,2399,8
13399542,400,2
13399745,360,2
13400049,318,2
13400174,329,2
13400380,1237,8
13400666,323,2
13400789,1203,7
13401056,244,2
13401065,2934,9
13401224,79,2
13401278,32,2
13401323,114,2
13401478,112,2
13401825,231,2
13401951,454,6
13402076,250,2
13402128,10779,9
13402520,251,2
13402587,680,6
13402700,6094,9
13402889,1641,9
13402986,224,2
13403010,299,2
13403196,155,2
13403300,69,2
13403356,71,2
13403374,194,6
13403403,43,2
13403491,4250,9
13403644,359,6
13403668,605,7
13403753,117,2
13404017,237,6
13404042,56,2
13404115,12634,9
13404228,221,6
13404268,29,2
13404423,83,2
13404528,533,7
13404552,75,2
13404567,117,2
13404685,217,2
13404897,78,2
13404923,7410,9
13404940,270,6
13404970,111,2
13404997,534,7
13405114,118,2
13405130,147,2
13405236,536,6
13405300,70,2
13405836,76,2
13406037,3193,9
13406087,6,2
13406198,230,7
13406221,207,6
13406266,3208,9
13406282,17475,9
13406418,9,2
13406624,67,2
13406702,11,2
13406870,8,2
13406901,120,2
13407032,908,7
13407221,83,2
13407329,668,7
13407394,12,2
13407521,518,7
13407540,11366,9
13407869,9,2
13407890,135,2
13407942,87,2
13407994,109,2
13408039,13070,9
13408061,9687,9
13408121,550,7
13408352,7,2
13408399,33,2
13408487,68,2
13408670,228,7
13408696,94,2
13408786,6697,9
13408838,29,2
13408922,74,6
13408925,641,7
13408930,12,2
13408949,2279,8
13409129,3155,9
13409150,13,2
13409297,6746,9
13409439,93,2
13409565,303,2
13409666,904,7
13409781,454,6
13409888,688,6
13409930,92,2
13409967,1316,7
13410575,278,2
13410603,337,2
13410880,753,7
13410945,1053,8
13411031,366,6
13411038,3945,9
13411285,13,2
13411435,426,7
13411564,272,7
13411629,168,6
13411637,89,2
13411652,388,6
13411917,221,6
13411946,54,2
13411964,670,7
13412292,66,2
13412382,2739,8
13412426,178,2
13412594,16,2
13412603,440,7
13412633,337,6
13412798,408,6
13412808,106,2
13412990,463,2
13413240,15598,9
13413473,605,2
13414117,301,2
13414417,697,2
13414838,337,2
13415114,303,2
13415417,754,2
13415563,3676,9
13415734,536,6
13415849,357,2
13416169,285,6
13416313,14,2
13416454,801,6
13416807,1158,7
13416916,27,2
13416948,965,7
13417314,164,2
13417494,873,7
13417511,71,2
13417590,3564,9
13417616,800,6
13418011,23,2
13418069,1061,8
13418098,673,7
13418163,1743,8
13418232,338,6
13418366,237,6
13418447,29,2
13418602,699,7
13418987,20,2
13419111,19,2
13419187,20,2
13419200,245,2
13419242,7382,9
13419301,363,2
13419528,228,2
13419663,620,7
13419765,25,2
13419976,3827,9
13420011,31,2
13420281,187,2
13420395,4370,9
13420527,115,2
13420640,994,7
13420734,577,2
13420951,2031,8
13421311,195,2
13421393,5297,9
13421531,183,2
13421531,519,7
13421640,7775,9
13421714,4758,9
13421848,91,2
13421877,721,7
13422024,63,2
13422050,274,6
13422201,51,2
13422335,2048,8
13422336,638,7
13422352,109,6
13422382,73,2
13422526,1064,7
13422604,366,2
13422777,1364,7
13422802,4284,9
13422973,242,2
13423191,2369,8
13423270,636,6
13423529,1144,7
13423633,108,2
13423832,170,6
13423906,57,2
13424064,7769,9
13424255,481,2
13424713,5860,9
13424858,591,6
13424908,725,7
13424978,5643,9
13425025,159,2
13425041,435,2
13425082,1309,7
13425592,3794,9
13425686,180,2
13425699,168,2
13425781,895,7
13425881,710,6
13426088,3540,9
13426132,322,2
13426207,454,6
13426546,46,2
13426568,1066,7
13426721,32,2
13426749,337,2
13426794,10434,9
13427043,2365,7
13427110,280,2
13427302,5066,9
13427466,3408,9
13427585,2349,8
13427622,1659,7
13427658,45537,9
13428057,15218,9
13428071,1426,7
13428461,509,2
13428687,1546,7
13428899,87,2
13429287,122,2
13429330,136,2
13429357,309,2
13429548,304,2
13429832,8032,9
13430143,314,2
13430334,410,7
13430415,319,6
13430460,821,7
13430622,12,2
13430674,220,2
13430723,8016,9
13430748,6954,9
13430910,167,2
13431027,257,2
13431112,177,2
13431117,547,7
13431314,188,6
13431386,348,7
13431430,20,2
13431519,472,7
13431558,113,2
13431652,659,7
13431678,1573,8
13431738,2931,8
13431837,21,2
13431938,18,2
13431971,37,2
13432036,145,2
13432176,102,2
13432204,1188,7
13432243,3322,8
13432487,132,2
13432646,36,2
13432661,113,2
13432726,188,2
13432854,321,2
13433607,1434,7
13433617,723,2
13434090,63323,9
13434361,27,2
13434707,22,2
13434715,3708,8
13435146,571,2
13435233,9362,9
13435477,807,2
13435565,1062,2
13435819,8773,9
13436317,319,2
13436625,39,2
13436725,1190,2
13437261,60213,9
13437696,14235,9
13437913,122,2
13438033,1068,2
13439100,121,2
13439219,1120,6
13439371,10844,9
13440119,155,2
13440271,69,2
13440332,83,6
13440337,74,2
13440395,64,2
13440421,946,9
13440423,47,2
13440468,65,2
13440530,62,2
13440590,64,2
13440649,65,2
13440714,27,2
13440735,23,2
13440759,23,2
13440779,28,2
13440799,32,2
13440828,26,2
13440849,22,2
13440870,26,2
13440891,25,2
13440913,23,2
13440937,26,2
13440958,26,2
13440981,36,2
13441009,24,2
13441030,24,2
13441051,17,2
13441366,122,2
13441485,938,2
13442227,460,6
13442351,55125,9
13442421,36,2
13442448,325,2
13442466,1091,2
13443251,4234,8
13443423,1237,6
13443555,176,2
13443729,1060,2
13444715,452,6
13444787,63,2
13444849,1119,2
13445957,55,2
13446011,1224,7
13446076,28,2
13446319,400,2
13446356,575,2
13447233,85,2
13447331,1216,6
13448032,49427,9
13448038,200,2
13448545,53,2
13448659,1104,6
13448818,200,2
13449084,3515,8
13449721,11684,8
13449759,54,2
13449880,1276,6
13450346,299,2
13450929,10899,8
13451155,128,2
13451324,1064,6
13451586,569,2
13451932,10672,7
13452387,64,2
13452471,1105,6
13452626,44851,8
13452681,330,2
13453574,64,2
13453636,43843,8
13453745,43732,8
13454142,809,2
13462206,530,2
13487438,1681,6
13488387,347,2
13492392,1153,2
13493838,10715,9
13495238,10844,9
13495593,173,2
13498073,32,2
13501535,10424,9
13501547,227,7
13501561,2553,8
13501570,10805,9
13501721,6,2
13501737,24,2
13501862,176,2
13503248,613,7
13503474,176,6
13503545,42,2
13503725,8825,9
13503735,8698,9
13503763,27,2
13503983,33,2
13504031,430,2
13504446,46,2
13504472,35,2
13504563,296,2
13504614,7931,8
13504852,7750,8
13505215,7155,8
13505229,39,6
13505236,29,2
13505786,31,2
13506128,711,2
13506587,3939,7
13507920,38,2
13508509,30,2
13512975,148,2
13513216,74,2
13513451,242,2
13513753,2541,8
13513823,9281,9
13513901,10073,9
13513991,89,2
13514052,89,2
13514081,12137,9
13514318,3941,9
13514395,173,2
13514402,9603,9
13514412,3078,8
13514610,4724,9
13514876,54,2
13514888,80,6
13514900,37,2
13515009,2591,8
13515062,1162,7
13515176,207,2
13515396,3429,8
13515586,8757,9
13515593,59,2
13516065,9087,9
13516519,88,2
13516581,420,2
13516833,24617,9
13516852,153,2
13516933,1928,8
13517098,1155,6
13517940,2245,8
13517972,131,2
13518300,235,2
13518391,13631,9
13518669,84,6
13518685,163,6
13518697,36,2
13518903,161,6
13518921,63,2
13518977,13800,9
13519128,2301,7
13519199,356,7
13519247,19,2
13519264,135,2
13519479,90,2
13520100,796,2
13520523,1806,2
13520987,1898,6
13522175,511,2
13523645,550,6
13523872,99,2
13524321,4081,7
13524445,703,6
13524583,184,2
13524910,4473,7
13525907,876,6
13526214,3104,7
13526284,40,2
13526580,22565,9
13526973,36,2
13527730,1207,2
13528335,6386,8
13529475,9710,9
13529743,151,2
13530399,490,2
13531461,180,2
13531965,172,2
13532184,2184,7
13532942,2120,7
13533554,29,2
13533710,338,2
13534364,1512,2
13535874,1187,6
13536248,563,2
13536590,1136,2
13537056,1404,2
13537599,1368,2
13538455,984,2
13539182,13930,8
13539436,596,2
13540028,654,2
13540604,287,2
13540679,686,2
13540929,6286,7
13541358,1237,6
13541738,228,2
13542041,7557,7
13542590,3067,7
13543864,357,2
13544287,258,2
13544589,8840,6
13545646,6511,2
13564451,3175,2
13567564,3186,6
13567811,11503,9
13568594,2237,6
13569854,9663,9
13570311,54,2
13570686,3367,7
13570943,283,2
13571010,11556,9
13571424,205,2
13571755,233,2
13572127,203,2
13572403,258,2
13573867,1038,7
13574023,3783,9
13574037,3267,9
13574055,126,2
13574404,52,2
13574531,33,2
13574751,3834,9
13574880,252,2
13575083,2097,8
13575504,101,2
13575593,570,7
13575602,256,6
13575804,34,2
13576041,36,2
13576308,39,2
13576507,286,2
13576726,268,2
13576982,224,2
13577237,3613,9
13577617,3492,9
13577631,245,6
13577699,103,2
13577899,1191,7
13577944,303,2
13578181,1620,8
13578231,256,2
13578370,175,2
13578664,493,2
13578923,671,7
13579054,122,2
13579495,66,2
13579622,123,2
13579657,8909,9
13579781,426,7
13579798,43,2
13579833,37,2
13579964,1078,8
13580083,4316,9
13580198,352,7
13580235,23,2
13580256,1374,8
13580460,18,2
13580556,17,2
13580608,63,2
13580786,9461,9
13580868,34,2
13580877,152,2
13581057,3341,8
13581075,12,2
13581147,96,2
13581333,830,7
13581385,142,2
13581417,4089,9
13581539,377,7
13581648,60,2
13581652,185,2
13581676,5038,9
13581824,3093,8
13581866,2569,7
13582208,3094,8
13582240,4178,8
13582338,1507,7
13582502,54,2
13582805,15069,9
13583067,120,6
13583135,21910,9
13583148,31,2
13583342,11483,9
13583750,39,2
13583842,1602,7
13584193,11413,9
13584460,51,2
13584539,28,2
13584825,666,2
13585116,12290,9
13585411,113,2
13585432,15332,9
13586116,11,2
13586353,6884,8
13586927,3239,7
13587288,3407,7
13587520,754,2
13587704,11103,9
13588671,7490,9
13588914,54,2
13588956,9228,9
13590245,1528,2
13590996,877,2
13591260,8283,9
13591716,2305,7
13591942,632,6
13592136,98,2
13592162,5733,9
13592362,1753,2
13592706,2345,7
13593113,2146,8
13593188,4602,9
13594128,169,2
13594437,96,2
13594675,42,2
13594688,185,2
13594755,2405,8
13594934,172,6
13594948,44,2
13595242,96,2
13595506,2088,8
13595925,37,2
13596210,94,2
13596665,86,2
13596909,202,2
13597196,37,2
13597317,185,2
13597564,3205,9
13597623,36,2
13597647,800,7
13597672,32,2
13597766,1298,8
13598050,52,2
13598426,35,2
13598443,1203,8
13598697,32,2
13598811,15,2
13598822,74,7
13598831,14,2
13598849,12,2
13598865,12,2
13598881,15,2
13598936,1626,8
13598949,67,2
13599023,42,2
13599474,38,2
13599548,5342,9
13599579,131,2
13599644,533,6
13599844,96,2
13600171,805,7
13600181,32,2
13600601,65,2
13600679,104,2
13600954,6317,9
13600972,542,6
13601236,49,2
13601283,626,2
13601365,2291,8
13601510,547,6
13601842,102,2
13602052,646,6
13602111,107,2
13602562,183,2
13602697,713,2
13602875,2495,7
13603402,1504,6
13603560,11644,9
13603568,4162,8
13603743,94,2
13603977,2117,6
13604209,10258,8
13604824,7887,8
13604834,13778,8
13604903,1161,2
13606056,2062,7
13606248,7517,8
13606282,242,2
13606840,248,2
13606872,782,2
13607645,9438,7
13608110,5139,7
13608468,244,2
13608696,2319,2
13613244,4427,2
13615213,7314,7
13617468,6948,8
13617667,1926,2
13617710,5317,7
13619590,1000,2
13620585,920,2
13621501,783,2
13622277,660,2
13622933,647,2
13623069,5698,7
13623577,612,2
13624187,612,2
13624795,568,2
13625357,541,2
13625888,447,2
13628315,7703,6
13628700,4788,2
13633475,5253,2
13638670,4809,2
13643479,2828,2
13646242,3047,2
13649226,2816,2
13651979,2779,2
13654747,2821,2
13657517,2810,2
13660265,3409,6
13661476,5846,7
13662067,7174,7
13662302,6700,7
13663091,255,2
13663395,6724,7
13663611,3168,2
13666327,11529,8
13666716,3200,2
13669245,4028,6
13669851,3446,6
13670120,6687,6
13671806,351,2
13671837,24891,9
13672347,4800,6
13673278,3719,2
13673292,5196,2
13676807,6671,7
13677001,3765,2
13678430,3198,2
13681564,3191,2
13682335,4680,2
13683484,6708,8
13684050,11533,8
13684693,3186,7
13685089,7605,8
13687020,18,2
13687043,16,2
13687063,17,2
13687085,16,2
13687096,35,2
13687436,6687,7
13687814,3407,2
13689697,3047,6
13690195,1449,2
13691158,3196,2
13694042,1303,2
13694128,4528,7
13694290,3176,2
13696474,5657,6
13697404,587,2
13697430,5461,2
13698661,7089,2
13702130,6942,6
13705941,334,2
13706971,7065,6
13709085,6954,7
13713399,284,2
13714196,97,2
13716042,6835,8
13716960,441,2
13717563,304,2
13718623,36,2
13719042,36,2
13719093,203,2
13719636,208,2
13719680,221,2
13720693,443,2
13720873,603,2
13721266,441,2
13722418,448,2
13722458,428,2
13722878,12429,7
13723015,447,2
13723959,446,2
13724736,1026,2
13732515,3243,2
13735312,10319,7
13735697,3181,2
13738812,3418,2
13742166,3182,2
13745290,3502,6
13745634,6238,7
13747976,813,2
13748312,3812,7
13748786,3179,6
13748919,4602,6
13751152,62,2
13751905,3410,7
13752129,3521,7
13753954,224,2
13754751,236,2
13755251,3378,7
13755597,3031,7
13755654,3622,7
13755799,1453,2
13757340,1416,6
13758284,90,2
13758585,7281,9
13758816,94,2
13758904,11709,9
13759243,202,2
13759272,1483,7
13759770,73,2
13759786,147,2
13760053,1192,7
13760247,69,2
13760573,170,2
13760758,376,6
13760796,70,2
13761140,10943,9
13761285,22585,9
13761378,1396,6
13762377,197,2
13762934,1757,8
13763040,578,6
13763439,75,2
13763813,165,2
13764074,87,2
13764237,58,2
13764526,55,2
13764637,37,2
13764671,84,2
13764707,4400,8
13765061,43,2
13765666,310,6
13765851,72,2
13766085,130,2
13766362,356,6
13766410,131,2
13767066,3268,8
13768366,139,2
13768599,165,2
13769030,31,2
13769178,663,7
13769222,208,2
13769552,729,7
13769584,257,2
13769965,729,7
13769987,114,2
13770349,2461,8
13770355,269,6
13770438,119,2
13770860,197,2
13771371,382,2
13771622,4967,9
13771788,223,2
13772143,333,2
13772488,34,2
13772608,1066,6
13772953,883,6
13773427,149,2
13773668,274,2
13774070,120,2
13774565,121,2
13774871,382,2
13774901,1179,2
13775144,17001,9
13775233,1069,6
13775505,670,2
13776112,679,7
13776418,366,7
13776436,51,2
13776496,37,2
13776747,34,2
13776807,105,2
13776814,14020,9
13776983,374,2
13777559,159,2
13777584,24923,9
13777656,5661,9
13777671,121,2
13777774,1276,6
13777987,201,2
13778645,591,2
13778962,10099,9
13779216,255,2
13780859,18,2
13780958,19,2
13781162,632,7
13781281,17,2
13781321,22,2
13782055,22,2
13782363,18,2
13782750,86,2
13783147,106,2
13783188,1039,6
13783449,70,2
13784771,1095,2
13786072,122,2
13786200,299,2
13788119,18,2
13788616,21,2
13788930,64,2
13789579,201,2
13790665,235,2
13790921,2182,2
13795110,300,2
13795427,828,2
13796276,1656,7
13796505,205,2
13796755,113,2
13797342,19,2
13797973,23,2
13798063,1260,7
13798360,168,2
13798732,11762,9
13798929,79,2
13799644,415,2
13800086,5529,7
13802187,141,2
13802424,75,2
13803515,69,2
13804328,96,2
13805429,74,2
13805669,1422,7
13805997,75,2
13806185,264,2
13806618,76,2
13806969,286,6
13807115,12251,9
13807121,69,2
13807477,306,2
13807686,103,2
13807778,110,2
13807931,448,7
13808119,101,2
13808214,67,2
13808247,100,2
13808592,257,2
13808965,361,6
13809118,120,2
13809389,31,2
13809501,25,2
13809660,252,2
13810097,322,2
13810673,82,2
13810755,291,6
13810886,96,2
13811040,59,2
13811204,625,6
13811715,72,2
13811921,446,2
13812372,627,7
13812515,88,2
13812533,337,6
13812761,71,2
13819167,3220,2
13822324,3215,2
13823900,5828,6
13825474,3397,2
13827125,9613,8
13828808,5679,7
13829531,238,2
13829693,24178,9
13831494,1913,7
13831793,795,2
13832670,420,2
13832860,15451,9
13833090,5047,8
13833099,5028,8
13833445,7195,9
13833548,4918,8
13834158,6073,9
13834428,8484,9
13834538,98,2
13835131,805,6
13835542,86,2
13835745,12498,9
13835930,89,2
13836250,3957,8
13837221,251,2
13837265,11817,9
13837575,81,2
13837699,176,6
13837781,89,2
13838198,1310,7
13838543,77,2
13838615,68,2
13838908,91,2
13838914,2628,8
13839661,75,2
13839692,3911,8
13840198,74,2
13840482,127,7
13840496,72,6
13840498,70,2
13840589,168,2
13841099,451,6
13841463,76,2
13842280,402,2
13842287,2778,7
13842912,7456,9
13843130,1062,7
13843291,5876,9
13843615,420,6
13843746,21,2
13844375,2871,7
13844410,80,2
13844538,4458,8
13844705,603,7
13844948,892,7
13845092,22,2
13845171,120,2
13845649,2671,7
13846868,2686,7
13847602,5060,8
13847649,11505,9
13847733,118,2
13848009,885,6
13848098,37,2
13848225,717,2
13849383,446,6
13849647,59,2
13849868,1649,2
13850354,5996,9
13851342,371,2
13851388,8688,9
13851791,1697,7
13851896,3789,8
13852006,1307,6
13852259,46,2
13853102,532,6
13853266,150,2
13853483,385,2
13853503,477,2
13853646,2413,7
13853721,2002,6
13854167,2142,7
13854878,5213,8
13855101,4453,8
13855195,175,2
13855860,66,2
13856067,29,2
13856125,64,2
13856151,318,2
13856362,3496,7
13856813,9284,9
13857747,5738,9
13857802,376,2
13858679,14897,9
13859123,280,2
13859339,2190,7
13859542,228,2
13859574,841,2
13859796,3133,8
13860170,3920,8
13860483,4874,9
13860576,2242,7
13860856,815,6
13861064,122,2
13861090,13962,9
13861689,121,2
13862182,1579,7
13862688,59,2
13862773,451,7
13862781,129,2
13862922,5055,9
13862927,145,2
13863493,21,2
13863608,165,2
13863615,652,6
13863694,2117,8
13863784,83,2
13864024,1335,7
13864297,136,2
13864362,1390,7
13865066,133,2
13865328,9,2
13865365,14,2
13865394,2995,7
13865747,223,2
13866027,556,2
13866564,4543,2
13867913,5606,2
13869186,4581,2
13873142,705,2
13874869,22646,8
13875395,1547,2
13877029,8644,8
13878782,493,2
13879229,19131,8
13879403,44,2
13879654,186,2
13879697,4326,7
13880032,100,2
13880140,87,2
13881310,8325,6
13884383,9052,7
13884912,5841,6
13885966,792,2
13887240,15516,2
13906570,4206,6
13907244,3199,2
13909839,5153,7
13910380,3430,6
13910885,4104,6
13911828,115,2
13912548,6062,7
13913747,1303,2
13917520,3760,6
13917614,549,2
13921343,84,2
13921583,840,2
13922423,10432,9
13922932,9922,9
13922993,9861,9
13923111,9742,9
13923725,9081,9
13923726,9080,9
13924496,520,2
13924804,6288,9
13926023,510,2
13926071,9176,9
13926284,1548,7
13926456,12873,9
13926532,288,2
13926653,648,2
13926819,545,2
13926820,5985,9
13926939,5866,9
13927300,284,6
13927364,220,2
13927586,613,7
13927607,749,7
13927668,437,2
13928105,72,2
13928199,556,6
13928258,196,2
13928514,610,2
13928754,4260,8
13929123,240,6
13929180,23,2
13929362,691,2
13930053,201,2
13930314,530,2
13930844,232,2
13931097,745,2
13931842,233,2
13932135,573,2
13932708,145,2
13933162,36,2
13933199,220,2
13933366,316,2
13934054,9239,9
13934314,807,7
13934580,468,7
13934636,541,7
13934790,79,2
13934945,28,2
13935623,66,2
13935630,3773,9
13935654,61,2
13936079,445,6
13936244,52,2
13936512,1269,7
13936715,1590,8
13936726,57,2
13936923,72,2
13937370,55,2
13937445,555,6
13937682,41,2
13937902,397,2
13938340,248,2
13938378,617,7
13938402,1258,8
13938697,1023,8
13938703,143,6
13938722,38,2
13938787,2356,9
13938904,106,2
13938970,188,7
13939012,63,2
13939112,38,2
13939126,28,2
13939167,59,2
13939545,93,2
13939585,17072,9
13939610,57,2
13939671,27,2
13939692,2378,9
13939710,879,8
13939771,40,2
13939843,186,2
13939855,495,6
13939913,3975,9
13939937,771,7
13940003,314,2
13940025,1469,8
13940179,4566,9
13940331,194,7
13940338,225,7
13940358,62,6
13940395,24,2
13940657,9520,9
13940790,152,6
13940811,102,2
13940961,24,2
13941070,41,2
13941199,288,7
13941229,166,2
13941275,419,7
13941445,36,2
13941540,36,2
13941701,116,2
13941781,151,2
13942141,542,6
13942310,43,2
13942546,2813,8
13942553,3650,8
13942574,159,2
13942615,1961,7
13942638,2150,7
13942779,1173,7
13942935,484,6
13942949,86,2
13943256,1083,2
13943291,9137,9
13943619,6825,9
13943750,726,2
13944759,234,2
13944827,2825,8
13944933,1988,8
13945055,5918,9
13945143,482,2
13945386,1079,7
13945397,266,2
13945578,1196,7
13945675,595,7
13945767,2651,7
13945785,128,2
13945834,144,2
13946937,875,6
13947006,1381,6
13947244,184,2
13947403,3946,9
13947789,1005,7
13948059,1052,7
13948256,188,2
13948326,1916,8
13948400,413,7
13948451,162,2
13948523,1123,7
13948712,38,2
13948943,181,2
13948960,252,2
13949022,838,7
13949121,326,2
13949301,9632,9
13949762,1471,7
13949811,39,2
13950079,4409,9
13950089,2292,8
13950443,2522,8
13950781,6507,9
13950790,87,2
13950834,44,2
13950997,4146,8
13951032,16,2
13951064,45,2
13951166,538,2
13951273,3216,8
13951745,1381,7
13951760,67,2
13951826,78,2
13952255,47,2
13952285,79,2
13952367,414,2
13952413,5209,7
13952429,6740,8
13953279,1038,6
13953516,376,2
13954338,3221,7
13954689,8777,8
13955538,188,2
13955703,3364,7
13956424,231,2
13956701,8031,7
13958221,5823,7
13958630,55,2
13959069,1488,2
13959819,8739,8
13960143,1702,2
13962259,1592,2
13962651,5364,7
13965110,6877,9
13965340,306,6
13965479,20,2
13965696,129,2
13965715,3823,7
13966043,2987,7
13966242,2973,7
13966479,7944,9
13967357,771,2
13967431,1260,2
13968558,2498,7
13968691,167,2
13969055,503,2
13970166,52,2
13970404,2045,7
13971151,22,2
13971388,17,2
13971857,2717,8
13971896,22,2
13972271,56,2
13972459,107,2
13972522,4549,8
13972882,150,2
13973206,149,2
13973834,149,2
13974137,150,2
13974482,7662,9
13974712,146,2
13975052,145,2
13975406,17,2
13975523,243,2
13975804,10932,9
13975892,51,2
13976293,143,2
13976551,140,2
13976785,139,2
13976874,287,6
13976999,140,2
13977258,5717,8
13977399,256,2
13977832,293,2
13978632,144,2
13979343,96,2
13979441,141,2
13980084,146,2
13980371,144,2
13980583,143,2
13980823,143,2
13981086,146,2
13981266,144,2
13981845,145,2
13982085,7913,6
13982260,146,2
13990000,14228,9
13995174,132,2
13995307,98,2
13995465,219,2
13995692,136,6
