start,length,group_id
30459,94,3
30504,1509,7
30587,190,2
30651,621,9
30827,33,8
30880,30,3
30939,1047,7
31404,6472,4
32108,132,7
32227,7876,3
32274,33,5
32299,2020,1
32343,1649,6
32503,5207,1
32694,5002,2
32740,5768,4
32926,178,8
33148,9095,9
33164,869,8
33268,40,6
33309,4573,3
33427,1197,6
33811,8507,1
34047,578,6
34321,1274,5
34405,5023,4
34700,525,3
35131,2139,9
35479,61,5
35741,336,1
35968,8323,5
36364,279,8
37877,624,9
37943,77,9
38477,106,3
38487,102,6
38717,68,5
38960,992,7
39176,73,2
39647,2354,3
40112,69,3
40287,67,2
40393,9678,7
42251,4008,7
43341,1704,5
43946,20,5
44047,128,2
44303,14199,3
45065,296,7
45370,79,6
45488,19,3
45518,1696,8
45702,133,8
47488,3908,7
47887,4039,9
48382,145,7
48913,151,3
49517,169,8
50349,31,2
50785,74,5
51022,72,2
51610,1137,5
51791,66,2
51977,91,5
52487,3393,5
53631,4206,2
54586,950,3
58433,14160,1
87154,521,9
87275,67,3
87375,1456,5
87661,28,1
88149,53,1
88189,242,2
89147,2239,1
89581,181,7
89606,4185,4
89617,626,8
89623,5722,7
89643,5108,3
89661,4946,9
89712,4492,9
90723,1151,5
90821,47,6
90834,32,8
90946,39,1
91037,33,5
91173,38,4
91298,43,7
91390,148,8
91546,20,8
91909,365,9
91920,22,2
92031,432,3
92324,2115,8
92391,440,6
92597,4324,6
92652,18729,6
92957,27,4
92992,6387,6
93033,495,7
93423,21,4
93540,22,5
93551,184,4
93573,333,3
93692,64,3
93729,25,1
93751,387,3
93761,960,8
93785,331,5
93830,1171,8
93899,1834,9
94150,623,6
94173,6096,5
94204,27,2
94511,363,2
94552,33,9
94606,7523,4
94738,891,6
94771,3870,6
94780,3860,8
94790,4879,5
95228,8444,4
95320,3330,3
95347,365,7
95370,374,4
95504,5971,7
95643,26,9
95741,1462,4
95746,6558,3
96049,553,5
96551,15130,5
96711,4446,5
96853,1175,6
96991,48,1
97049,2014,8
97857,19,9
97979,57,1
98042,142,3
98691,110,8
98715,244,9
98756,175,1
98788,4492,6
99002,74,4
99440,58,6
99489,390,9
99592,33,5
99714,144,2
99723,43,4
99774,86,8
99857,21,4
99941,28,8
100062,41,4
100181,618,5
100203,5067,9
100339,992,3
100364,175,4
100376,296,3
100560,181,3
100585,162,8
100798,155,3
100963,86,4
101071,7166,5
101085,562,8
101098,219,8
101461,267,8
101480,4621,7
101599,137,5
101644,185,9
102032,1893,7
102130,218,7
102171,179,4
102474,3644,7
102750,23,5
102764,5581,1
102847,228,8
102994,91,9
103369,56,9
103390,4979,8
103771,4773,1
103841,30,8
103965,5963,4
104001,954,6
104017,154,9
104114,51,9
104314,28,8
104338,1152,7
104423,25,3
104521,239,6
104529,231,7
104588,319,6
104753,950,4
105156,31,1
105203,3931,7
105259,984,4
105282,67,7
105363,2077,2
105371,545,9
106377,555,1
106899,54,4
107026,42,5
107164,346,7
107461,52,6
107524,338,8
107621,360,4
108170,34,5
108226,202,9
108272,2693,9
108530,3392,8
108572,55,5
108712,5827,4
108754,475,3
108847,4126,6
108949,1804,4
109068,5674,2
109401,52,5
109644,6464,6
109809,1789,6
109930,762,1
109939,7964,9
110493,4117,3
110951,1750,8
111422,604,5
111666,284,3
111674,1149,2
111734,414,8
111957,3920,8
112011,5897,2
112020,32,5
112025,105,9
112158,914,4
112169,971,1
112736,421,6
112746,936,4
113100,4986,2
113366,86,3
113412,305,1
113608,1440,7
113765,5611,6
113922,187,3
113999,2062,3
114111,115,7
114197,93,9
114387,2273,2
114410,6205,3
114527,1989,7
114656,180,2
114678,2378,3
114810,47,8
115299,2807,6
115318,42,9
115410,146,6
115478,415,8
115612,6816,7
115619,8014,3
115850,72,6
115868,11955,3
116031,376,9
116109,961,5
116314,26,1
116351,3289,3
116362,376,9
116462,49,9
116554,21,1
116909,5909,8
117004,4992,9
117072,3535,9
117234,2607,3
117717,28,9
117896,45,9
117907,7592,9
117985,175,5
118148,4674,4
118202,64,9
118256,2406,6
118291,22,4
118660,35,1
118845,78,8
118943,7818,1
119231,670,8
119293,3955,6
119434,119,1
119546,8408,2
119623,2300,5
119646,354,4
119737,200,6
119813,4881,6
119836,3785,6
119848,34,9
119975,1227,5
120105,5511,7
120603,67,4
120626,894,1
120730,35,8
120801,722,1
120893,86,4
120944,36,6
121130,172,1
121407,77,2
121545,839,4
122081,175,8
122890,1319,1
123222,4583,3
123893,2369,9
124208,327,4
124226,251,3
124293,154,6
125513,5329,7
125606,121,2
125893,1950,3
125919,670,4
126200,179,6
126412,4647,6
126759,1011,9
127818,7519,2
129332,49,3
129633,544,9
130205,129,9
130228,10180,8
130360,1251,4
130856,6331,3
131234,7216,8
132168,5617,4
134215,2188,9
135348,13626,3
137193,4182,4
140421,6368,9
140872,3453,1
144148,407,6
144334,992,9
144600,4148,7
146663,3443,8
148165,2095,3
148759,4181,5
148986,7499,8
150190,3984,9
150526,12707,3
152946,2870,8
155823,69,8
155903,66,8
155975,65,8
156046,65,3
156117,65,9
156188,64,8
156258,65,4
156328,66,5
156399,69,5
156473,71,5
156489,11843,3
156551,65,2
156622,67,7
156695,68,2
156769,70,8
157743,81,1
157831,68,7
157904,67,1
157977,66,2
158048,65,1
158119,64,4
158189,67,1
158261,66,1
158333,66,4
158406,65,8
158476,66,9
158548,66,1
158621,66,4
158693,64,4
158762,63,1
158831,64,6
158902,67,5
158974,66,1
159046,70,4
159122,66,5
159194,65,7
159271,78,3
159357,70,3
159434,68,4
160420,87,9
160514,66,8
160587,67,7
160660,72,1
161638,81,3
161725,66,4
161797,65,5
161867,67,8
161939,65,9
162010,65,6
162080,64,2
162149,66,8
162221,68,2
162295,65,1
162366,65,5
162438,64,3
162509,66,4
162580,71,1
162657,68,7
162730,66,7
162801,66,2
162872,68,5
162945,67,4
163017,65,1
163088,66,4
163160,65,8
163231,67,6
163303,68,4
163377,65,4
163448,65,7
163518,66,6
163590,70,7
163666,72,9
163744,65,8
163815,65,3
163886,65,7
163958,66,2
164030,67,3
164103,64,9
164173,66,4
164245,66,7
164317,67,2
164390,67,2
164463,66,6
164535,65,1
164606,65,6
170319,2120,3
170319,3053,4
170319,3295,5
170319,12248,5
170380,2119,4
170380,3052,2
170380,3233,9
170380,12127,1
170498,2063,1
170498,2997,5
170498,3235,6
170498,11948,3
170499,2062,2
170499,2996,3
170499,3174,4
170499,11616,3
170559,2059,1
170559,2993,9
170559,3174,7
170559,11435,1
170619,61,4
170798,6841,4
170859,59,4
171038,2694,2
171038,4274,4
171038,4969,4
171038,11244,7
171100,394,6
171436,181,3
172873,178,7
173552,60,2
173552,61,5
173612,61,2
174126,143,5
174129,80,1
174269,60,3
174451,8431,5
174504,120,9
174744,3960,6
174805,4019,7
174924,4575,9
174924,4869,9
174924,7358,2
174925,3216,9
174925,3277,2
174925,4927,8
174925,5181,6
174925,7237,4
175044,2653,4
175044,6741,9
175045,3962,4
175045,4164,9
175107,2589,7
175107,3838,5
175107,4077,5
175107,7400,1
175133,2079,7
175133,3069,4
175133,6861,6
175193,2563,4
175193,3814,7
175193,4067,2
175193,6863,1
175312,181,3
176720,193,8
176777,136,1
178011,12795,7
178140,1,9
178142,12871,6
178824,121,9
179199,29,1
180969,62,7
183670,12766,6
183823,1040,5
183938,98,3
183998,3428,1
184044,12520,8
184348,44,2
184449,18,3
184478,35,4
184502,2205,4
184518,11929,9
184532,52,9
184544,1297,1
184567,11856,8
184659,11785,1
184846,212,7
185305,140,8
185326,24,4
185522,11039,2
185621,10833,5
185840,48,8
185939,10723,4
185946,10425,2
186075,65,2
186113,268,4
186151,15,8
186163,10499,8
186504,59,2
186504,206,2
186563,77,9
186563,148,9
186640,69,4
186648,61,9
186709,54,5
187391,8728,4
187628,8599,8
188289,12918,8
191966,14,6
193392,940,3
194894,7877,1
196472,368,9
196503,3699,2
196606,286,4
196755,11,7
196762,6448,2
196801,2924,6
196842,2205,1
196956,11,4
197110,334,3
197313,4533,9
197346,10,5
197428,656,5
197528,22,2
197548,821,3
197609,12,8
197666,2132,4
197703,4962,6
197996,374,3
198113,9,6
198142,2966,7
198254,8,9
198326,216,3
198336,917,8
198353,1169,6
198469,22099,5
198508,680,4
198591,15,5
198770,16,2
199010,34,5
199040,12,6
199234,269,1
199316,1449,5
199327,132,5
199336,56,3
199573,2566,4
199632,448,7
199758,28,2
199797,12,4
200129,45,4
200199,820,4
200271,12,5
200672,37,4
200704,10365,7
200713,124,1
200768,141,9
201043,33,7
201470,254,4
201562,683,2
201605,15887,4
201620,177,1
201637,979,8
201659,21,3
201734,1493,6
201773,35,6
201798,1004,4
201961,110,8
202098,16,3
202108,3359,9
202241,3055,2
202263,1207,5
202566,35,7
202632,10440,9
202657,676,8
202795,16,3
202868,3462,2
203387,12,5
203575,56,6
203597,14,6
203801,12958,8
203868,44,1
203891,22,8
203990,4159,4
204093,11,9
204183,5084,5
204277,9455,7
204311,2045,5
204372,11,2
204445,361,2
204577,13730,2
204753,23,4
204902,20,3
205350,32,6
205375,964,2
205472,386,9
205615,26,1
205732,1676,3
205926,22,6
206004,1409,1
206213,43,8
206327,66,2
206390,30,3
206478,23,6
206544,2318,2
206670,41,9
206850,74,7
206918,27,4
206992,1451,3
207048,186,1
207062,544,7
207194,44,1
207252,100,8
207450,54,5
207655,66,5
207867,346,8
208005,35,5
208033,79,1
208176,743,8
208430,480,8
208488,31,7
208502,363,1
208523,2225,9
208681,51,7
208886,428,3
208934,4332,8
209011,14156,2
209263,4002,3
209416,30,1
209541,16,9
209967,27,5
209990,16,9
209999,65,3
210170,4790,6
210329,1062,9
210404,168,3
210825,495,3
210924,3671,3
211087,11286,1
211295,12370,3
211377,80,4
211732,33,5
211864,52,2
212144,48,8
212290,30,2
212413,2834,4
212593,27,3
212765,878,3
213173,877,4
213440,27,7
213493,1924,9
213506,1921,7
213651,46,6
214053,31,6
214736,506,3
214935,30,3
214976,5023,8
215149,41,5
215198,37,7
215307,2532,4
215831,828,3
216264,5658,2
216311,603,3
216530,6541,2
216841,996,4
217394,1723,2
217650,850,1
218013,17,9
218041,26,1
218580,3051,8
218692,1129,1
218715,32,6
219638,31,4
220157,30,9
220439,26,2
220909,4261,6
220977,33,4
221114,33,4
221250,32,6
221448,31,9
221541,25,1
221569,3145,2
221788,37,5
221910,36,9
222060,36,2
222266,2711,8
222346,37,8
222397,1576,4
223170,17311,9
223775,38,7
223998,36,7
224358,613,5
224480,172,1
224693,3067,2
224737,16,9
224991,35,5
225000,17,3
225180,4266,2
225956,18,5
227060,15,4
227300,15,3
227697,4921,8
228308,35,9
228732,7818,8
228762,4209,8
229456,4353,7
230943,22,7
231169,68,3
232546,5101,6
233820,4302,7
234375,19,4
234835,488,8
235203,4319,4
236846,23,5
236996,57,5
237569,335,1
237607,3040,2
238134,4214,6
240140,129,5
240582,6606,1
241381,10988,6
242166,63,9
242254,10833,7
242357,4263,4
246632,2440,2
247124,6923,8
249088,69,8
249169,63,8
249240,65,6
249313,66,8
249387,63,7
249458,64,6
249531,63,3
249603,65,3
249676,67,7
249751,64,4
249823,69,5
249900,63,7
249971,63,6
250042,66,1
250117,62,1
250187,64,5
250261,66,9
250335,64,2
250407,64,1
250479,63,4
250550,63,4
250621,65,5
250695,63,6
250767,63,6
250839,63,5
250910,65,1
250983,64,8
251055,64,8
251129,64,8
251201,64,5
251274,64,4
251346,64,5
251420,64,1
251491,63,1
251563,63,8
251634,65,1
251707,65,1
251780,64,9
251852,63,4
251923,64,4
251998,66,6
252072,66,8
252146,63,3
252217,62,3
252289,64,5
252360,65,5
253984,2993,9
254236,78,6
254324,63,5
254396,65,9
254469,65,3
254542,63,2
254613,63,8
254684,62,8
254755,64,7
254828,65,8
254901,63,5
254973,63,2
255044,63,8
255116,67,7
256090,78,7
256191,66,2
256265,65,1
256338,65,3
256412,63,5
256483,63,9
256555,66,1
256914,2973,3
257545,78,7
257633,67,9
257708,65,1
257781,64,6
257853,63,2
257924,63,9
257995,65,9
258068,65,4
258141,63,7
258212,63,9
258283,64,3
258357,66,4
258431,65,4
258504,64,4
258525,4092,3
258577,63,7
258648,63,3
258720,64,4
258792,66,6
258866,64,6
258938,65,5
259011,63,6
259082,64,4
259154,66,9
259231,63,4
259302,64,6
259374,63,8
259445,67,5
259520,64,2
259592,64,2
259665,64,9
259737,70,7
259816,65,1
259880,3090,3
259890,64,1
259963,62,2
260035,68,5
260112,68,3
260194,65,7
260267,64,3
260340,66,1
260415,64,7
260487,63,1
260558,64,9
260630,68,4
260703,3935,5
260712,86,4
260725,5606,9
260732,150,1
260807,65,6
260888,64,8
260961,65,3
261034,64,4
261106,63,4
261177,63,1
261249,64,6
261321,71,6
262384,170,2
262733,4010,7
262967,3039,5
263119,28,2
263218,3995,1
263249,131,1
263714,181,4
264066,112,1
264164,158,3
264320,548,4
264495,128,3
264788,595,7
265376,618,2
265958,3002,9
266023,2757,1
266552,924,9
267019,3885,6
267095,63,5
267207,12,2
267337,62,8
267459,4113,6
267577,2133,5
268334,71,5
268566,16,7
268678,62,9
268816,102,9
269055,59,6
269633,1809,4
269769,62,4
269908,2133,9
270048,61,9
270135,5331,7
270326,402,2
270396,1331,8
270602,10844,5
270652,2198,4
270923,36,3
271167,5845,8
271253,58,2
271334,233,1
271354,11505,4
271381,12,5
271578,6,1
271678,7748,9
271694,39,5
271713,3969,6
271725,5393,1
271774,16,7
271808,180,6
271941,5719,1
271959,26,9
272047,63,9
272084,5257,9
272092,111,6
272102,46,1
272371,26,9
272454,69,4
272518,33,4
272587,30,8
272661,1418,6
272747,24,1
272803,83,3
272881,6542,5
272894,43,2
272931,15,6
273151,15,9
273179,509,2
273206,569,2
273254,4022,5
273325,40,1
273344,241,3
273353,36,8
273459,6082,2
273548,84,4
273810,39,9
273951,7091,9
274137,91,6
274237,31,6
274806,427,9
275052,196,1
275066,6308,1
275084,63,3
275458,754,7
275558,63,1
275880,68,9
276045,39,2
276157,70,5
276328,65,2
276509,67,1
276704,16,3
276798,74,6
277050,3805,9
277058,75,1
277248,31,1
277324,17,3
277368,466,9
277682,611,8
278022,733,7
278046,46,6
278120,663,6
278344,1972,5
278358,78,3
278369,3136,3
278537,45,3
278866,47,1
278924,1315,9
279907,272,8
280113,1869,2
280533,778,3
280837,68,4
280966,177,3
281018,72,8
281274,69,3
281381,7873,9
281446,1011,3
281493,529,1
281548,29,2
281812,1142,4
281854,76,5
281906,33,4
281917,316,5
282032,4520,2
282161,73,2
282205,54,7
282254,5495,5
282599,74,3
282860,8150,7
282966,58,9
282975,195,4
282986,19,4
283022,181,5
283170,948,9
283180,81,6
283272,51,9
283444,47,1
283866,57,8
283922,43,7
283937,199,1
284008,1629,9
284067,47,1
284227,80,2
284247,7112,1
284544,3536,7
284619,11381,9
284819,703,2
284838,5567,4
285568,3961,9
285706,85,8
286185,4145,8
286853,12,2
286931,5,3
287064,8,3
287131,4832,3
287309,13,6
287317,501,5
287377,6,7
287441,857,7
288005,260,8
288094,274,2
288283,2961,9
288313,5540,5
288376,1066,7
288400,758,3
288851,5183,9
289460,2717,8
289487,104,5
289777,65,4
289835,2721,7
289851,86,6
290120,93,8
290246,89,5
290567,21,4
290610,20,7
290648,18,6
290683,2012,3
291041,103,3
291064,185,4
291074,2330,1
291153,944,5
291327,128,5
291522,733,3
291744,3731,3
291886,132,2
292218,60,1
292271,2219,6
292348,1054,9
292425,4135,3
292680,161,7
293836,9409,5
293971,1449,8
294046,890,2
294164,2739,1
294346,104,1
294360,5029,6
294431,17,5
294471,1280,2
294498,2070,9
294521,1078,6
294528,217,8
294855,19,5
294866,4312,9
294993,11,3
295177,10465,6
295202,85,4
295575,4835,8
295644,7975,8
295941,15,6
296019,19,5
296149,13,4
296567,8326,5
296588,18,9
296773,3973,8
296937,81,2
297117,93,7
297594,349,6
297868,58,3
297906,30,8
298141,28,2
298311,22,4
298747,3283,6
299003,878,6
299401,2585,4
300085,89,6
300226,596,2
300428,4661,1
300478,320,5
300809,11427,5
301496,330,5
301863,1221,8
303320,60,1
303627,8478,7
305101,4407,4
305426,238,7
308447,2032,4
309518,4714,7
310598,2360,8
312117,4212,2
312177,2216,9
313040,3277,1
313723,6241,1
314129,14276,7
314234,6554,1
314241,4304,5
316086,89,9
316337,4208,1
316871,354,6
318553,4238,4
320553,4243,2
322800,4174,6
324803,4233,6
326987,4180,5
329048,4270,1
331177,12,1
331200,6,7
331213,6,1
331226,6,4
331238,6,3
331250,6,3
331262,6,3
331274,6,1
331286,6,2
331298,6,5
331311,6,1
331323,6,3
331335,6,4
331348,6,5
331360,6,4
331372,6,8
332296,4230,9
333337,4231,9
336536,3637,5
337579,4226,6
341625,14263,3
341820,2947,2
349084,4233,7
352113,3012,5
355061,3015,7
358005,3040,1
360393,470,9
361046,5601,7
361211,7614,4
364395,5497,8
364419,20,8
364868,23,3
364919,8039,1
366583,4100,9
367349,36,1
370097,26,4
370627,3082,5
370943,26,8
372945,3605,1
372963,7931,5
373626,8735,7
373647,3016,2
375878,1027,8
376544,4320,4
377187,258,6
377468,128,4
377801,177,4
377870,4812,2
379070,7786,9
379567,209,3
380795,3215,2
380898,17381,5
380925,40,3
382617,5141,7
383954,2450,2
384593,59,2
384913,38,3
385523,37,3
386339,2512,5
386613,49,3
386898,56,8
387275,62,4
387696,3050,6
388787,3685,6
389200,276,5
389692,276,5
390132,9606,1
390238,336,6
390686,7201,6
391506,4314,3
391907,364,9
392408,4783,7
393214,391,5
393981,385,4
394790,388,1
396777,258,9
397126,3697,8
397899,4611,6
398283,7583,8
399384,9029,3
400760,2429,7
400910,36,2
401810,701,7
402522,139,4
403123,2463,5
404268,3642,6
404953,14274,7
405522,3500,2
405870,7805,5
407927,1477,7
408046,1300,4
408433,10,5
408563,16,4
408959,3304,2
409292,10,5
409327,5,1
409363,24,3
409439,23,9
409445,10263,7
412194,4537,6
413679,7887,9
413962,46,1
414225,21,8
414967,25,2
415004,17,6
415159,115,5
415191,21,5
415228,20,9
415244,19,8
416672,3999,3
419220,568,7
420606,2386,2
421571,15331,4
422929,2383,1
425249,2384,3
427566,2461,3
429958,2405,4
432309,2406,1
434637,4067,5
434980,9487,3
436909,14189,6
438278,1401,3
438654,4516,3
439159,4167,9
443104,3135,7
443262,3137,5
446171,2435,4
446349,5269,3
447039,163,2
447238,7828,2
447648,508,9
448448,201,1
448547,2906,7
448716,325,4
448921,106,8
449193,188,6
449478,317,8
451397,2450,7
451443,2901,5
451458,8069,8
451554,4789,4
452198,333,8
453097,315,1
453534,269,9
453917,290,9
454023,2590,7
454281,3056,9
455538,2612,4
456037,195,9
456279,3623,3
457333,2408,3
458169,10058,1
459592,846,5
459675,2397,5
459839,6060,4
460754,839,4
462010,2401,7
464340,2349,9
465422,50,4
465878,4299,3
466002,21,4
466172,49,8
466225,14,8
466654,51,7
466673,2300,7
468967,2357,5
469842,392,4
470114,3161,2
471322,2514,1
472562,3803,1
473212,3146,3
473771,2389,8
475199,21,7
475627,1274,4
476098,2489,4
476298,880,3
477205,2792,6
478520,2385,4
480797,34314,1
480841,2478,5
481691,4182,5
481943,14188,6
483253,2500,1
485690,2365,5
488048,2352,7
489868,1242,3
490364,1177,2
490403,2798,8
491560,768,2
493135,2410,9
495478,2414,1
497829,2381,1
500201,2428,6
502566,2468,7
504960,2424,6
507332,2416,6
509689,2410,5
512034,2415,9
514381,2527,1
516844,2411,4
519198,2401,2
521526,2387,9
522159,5199,7
523852,3232,5
524716,52,4
525388,19488,4
525578,50,2
526003,54,2
526364,51,2
526678,51,9
526703,61,9
526780,2562,3
526951,51,6
527026,2620,8
527347,2321,9
527375,58,4
527474,1346,2
527703,38,4
528366,49,8
528514,67,5
528533,50,5
528672,52,6
528876,136,3
529067,43,6
529181,52,4
529301,54,3
529351,3927,9
529440,52,8
529629,4416,8
529641,50,9
529679,7992,8
529767,563,5
529773,66,3
529869,12,4
529969,12,1
530001,39,8
530073,267,4
530183,51,1
530271,36,5
530338,51,3
530677,54,2
530788,478,3
531112,55,1
531229,27,8
531260,881,6
531288,917,5
531382,1791,2
531414,51,7
531634,53,1
531790,54,8
532199,37,7
532531,195,6
532748,35,8
533106,36,1
533244,2390,1
533305,385,6
533533,105,4
533641,21,9
533662,20,5
533707,74,3
533725,778,1
533749,3437,9
533811,3414,5
533833,34,1
533916,473,8
533981,3889,8
534003,4768,5
534050,6220,2
534872,63,9
534955,109,6
534983,52,4
535160,31,5
535220,6804,4
535250,285,5
535523,8969,4
535817,863,6
536615,1296,6
536733,30,6
536879,30,1
537197,56,5
537469,117,5
537670,8697,9
537989,39,6
538061,1114,9
538201,80,4
538421,48,6
538466,37,7
538544,7698,6
538580,12498,1
538597,51,3
538724,2991,5
538859,35,4
538973,1740,6
540200,8874,6
540646,35,6
541029,35,1
541306,32,6
541376,129,4
541517,1706,6
541652,2590,4
541910,686,5
542543,3140,1
542946,36,1
543262,34,2
543330,78,2
543614,87,6
543634,55,8
544176,2442,5
544311,37,8
544397,75,5
544524,3699,1
544554,35,7
545051,4218,9
545120,110,2
545298,106,9
545447,67,7
545973,109,3
546100,308,5
546228,7698,1
546376,8015,9
546421,106,7
546538,306,7
546555,2792,6
546726,2620,6
546853,74,7
547249,71,1
547577,68,6
547703,659,9
548464,8949,1
548483,75,4
548565,633,6
549001,375,6
549059,5844,9
549145,31,2
549232,3602,1
549259,4857,2
549276,21,5
549278,22,7
549309,68,6
549316,4948,9
549785,65,3
549985,64,3
550160,70,2
550308,386,5
550341,68,9
550523,70,4
550703,71,8
551080,1165,1
551596,391,8
552319,14,4
552348,69,4
552596,70,3
552773,75,3
552968,75,2
553150,1202,8
553499,77,3
553713,76,9
554135,47,3
554200,4489,4
554396,7843,7
554411,18,1
554436,46,6
554698,4491,9
554844,3911,2
555060,48,1
555494,51,4
555723,46,9
555884,500,5
555948,45,3
556040,410,9
556884,421,1
557008,1478,4
557238,6495,4
557619,29,2
557800,345,9
557807,21,4
557900,239,5
558642,4907,6
558690,5781,8
559186,2723,5
559541,21,5
559625,260,8
559640,1753,4
560237,139,2
560623,13191,3
561707,1584,5
561910,115,6
562241,17531,6
562651,120,5
562904,5334,4
563223,7118,1
563486,5692,5
564361,34,7
564466,6403,4
564473,91,3
566382,86,3
566981,108,8
568227,6130,5
569112,6632,7
569304,330,2
569364,63,3
569504,1083,5
571030,185,3
571239,426,6
571344,85,5
571584,662,2
571749,5774,3
572396,214,7
572543,933,6
572721,44,1
572808,51,6
574285,179,3
574364,4506,3
574549,365,7
574989,82,4
575681,4691,1
577009,23,3
577112,23202,7
578865,3595,4
579771,7708,2
580307,4112,3
582192,18,8
582267,14,1
582306,52,8
582338,33,2
582365,24,5
582458,27,5
582482,7071,2
584355,4163,1
587489,7652,3
588449,4122,8
589541,3639,8
592503,4038,7
593182,3581,3
595150,7768,9
596487,4058,9
596761,3584,8
600335,3522,3
600481,4100,1
601546,69,9
602917,17210,1
603859,2139,8
604510,3696,3
605986,1804,9
607786,1809,2
607850,19473,6
608697,197,3
608713,140,8
609373,3954,8
609522,73,3
609600,1870,6
609866,166,5
610182,3193,3
610330,274,6
610449,269,6
610982,6778,5
611218,7224,7
611226,399,5
611320,1336,2
611414,309,4
611465,1889,6
611726,1627,8
611802,167,2
612131,128,9
612503,690,1
612522,954,4
612807,54,3
613310,102,5
613347,2873,7
613487,2308,8
613708,680,5
613769,161,2
613849,479,5
614346,150,2
614388,4340,6
614425,109,7
614434,54,2
614694,92,2
615009,1294,7
615026,170,6
615354,623,5
615370,283,1
615783,71,2
615796,214,8
615883,77,2
615947,32,3
616222,2901,5
616289,559,5
616455,52,8
616827,569,1
617033,1776,9
617126,11025,4
617149,6920,8
617159,137,6
617332,955,4
617385,92,7
617559,2464,4
618075,109,7
618406,11781,2
618448,36,2
618594,94,8
618676,22,9
618892,142,1
619093,487,1
619119,4069,1
619178,3730,7
619208,152,8
619255,14037,8
619276,10354,3
619504,1195,6
619582,118,8
619718,1366,4
619729,483,9
619882,33,8
620138,15907,6
620289,70,8
620441,666,4
620508,148,5
620727,37,1
620782,1042,6
620789,5982,9
620799,92,3
620995,43,4
621030,186,9
621119,446,3
621179,39,5
621307,10352,7
621445,101,4
621478,9987,3
621751,312,7
621770,164,9
622078,65,8
622172,30,9
622259,113,3
622354,167,4
622523,60,5
622699,66,9
622906,95,6
622999,34,2
623092,64,3
623180,73,1
623187,4527,2
623255,55,8
623296,86,4
623307,32,3
623640,54,4
623703,170,7
623727,166,7
624055,19100,5
624265,38,9
624277,69,1
624534,207,8
624751,704,3
624820,6752,4
625520,38,5
625810,42,7
