start,length,group_id
11522133,3667,5
11522208,43,1
11522326,3198,2
11522850,37,7
11522872,2781,3
11523128,3211,2
11523298,32,6
11523592,23,7
11524763,237,3
11525600,21,7
11526071,13,6
11526078,41,7
11526090,15,6
11526113,13,3
11526132,15,6
11526137,675,7
11526178,4338,2
11526364,1483,3
11526381,929,5
11526452,412,3
11526622,25,6
11526640,1303,1
11527254,714,3
11527755,2040,3
11527791,482,6
11527802,12,1
11527924,18,2
11528051,575,4
11528290,1776,2
11528326,2483,6
11528335,1242,5
11528532,20,6
11528538,20,1
11528581,19,7
11528611,208,5
11528616,680,3
11528750,20,4
11528801,40,5
11528848,967,6
11528871,37,4
11528926,90,1
11529015,60,1
11529074,38,3
11529127,4723,4
11529177,69,1
11529247,833,7
11529367,71,5
11529461,242,2
11529527,69,6
11529555,7517,4
11529575,8433,7
11529590,576,3
11529676,184,2
11529851,70,7
11529858,209,3
11529937,6845,3
11529988,59,6
11530358,7452,5
11530453,468,7
11530517,759,1
11530640,46,3
11530753,36,2
11530913,165,5
11530984,257,5
11531124,25473,2
11531137,27774,5
11531237,1426,2
11531466,2396,5
11531914,16598,2
11532250,13910,1
11532467,187,6
11532792,76,4
11533410,317,4
11533503,7458,5
11533759,558,6
11534735,312,3
11534944,29593,4
11535035,5927,1
11536790,3846,1
11540467,22325,2
11540646,6682,6
11542428,729,5
11543223,7302,3
11543795,112,5
11543802,500,4
11543892,4600,6
11544101,1556,7
11546062,16440,6
11547013,13081,3
11558906,23835,1
11560061,138,4
11560381,139,1
11560955,85,1
11582738,29299,1
11583146,24,7
11584244,768,4
11584531,26,4
11585349,3089,4
11585645,54,1
11585681,4610,6
11585731,58,7
11585793,11278,5
11585986,4720,7
11586078,4621,6
11586830,5539,6
11587810,562,5
11587848,4477,6
11589021,399,3
11589035,22934,3
11589496,3701,3
11589556,8328,3
11589591,7697,7
11590762,12393,6
11591003,3471,7
11591164,107,1
11591729,258,5
11591875,325,1
11591966,10282,7
11592469,859,6
11593323,638,5
11594397,3549,1
11594407,20,4
11594508,36,7
11594541,39,4
11594771,20,1
11594803,66,5
11594859,82,3
11594988,173,3
11595048,11136,4
11595159,70,6
11595166,104,5
11595304,47,7
11595429,36,3
11595430,34,4
11595542,1270,4
11595731,10561,7
11596083,1032,1
11596195,3387,2
11597061,4404,5
11597079,192,2
11597139,18,7
11597171,2397,6
11597288,10547,3
11597508,370,1
11597696,1932,4
11597902,9540,3
11598018,196,6
11598031,6828,2
11598447,2668,4
11598726,20,1
11599064,3255,5
11599914,213,7
11600610,11427,1
11601311,983,6
11602160,370,4
11602235,328,7
11602287,2497,5
11602770,210,6
11602859,42,1
11602999,4489,2
11603371,8664,1
11603631,746,4
11604509,452,4
11604560,271,2
11604810,88,2
11604817,6866,5
11604885,1784,4
11604939,1446,4
11605129,447,4
11605589,1876,6
11606660,22,3
11606805,46,1
11606852,284,2
11607354,4483,1
11607481,4355,3
11607630,4204,1
11607810,4092,5
11607912,367,5
11607921,4047,4
11608337,6730,3
11608442,3328,3
11608547,253,4
11608613,3354,1
11608860,3108,6
11609005,3031,7
11609706,2261,6
11612045,2195,7
11612502,35,5
11612547,739,3
11612575,1009,1
11612749,1182,7
11612821,33,4
11612864,313,6
11613265,2247,2
11613272,1849,6
11613364,5712,6
11613608,1096,7
11613614,978,6
11613758,90,6
11614019,9371,6
11614195,18,3
11614336,5056,4
11614404,1821,5
11614616,5786,6
11614813,1613,5
11614986,43,7
11615094,160,2
11616077,8334,7
11616633,472,1
11617409,377,6
11617512,94,3
11617876,54,4
11618201,60,6
11618418,760,5
11618564,14081,7
11618603,15,2
11618626,225,5
11618813,5501,4
11619433,24405,2
11619597,3387,7
11620101,15,2
11620195,12,7
11620494,2259,5
11620758,45,5
11620855,6461,4
11620862,53,7
11621488,63,4
11621939,166,2
11622143,107,1
11622472,265,4
11623403,62,3
11623931,179,7
11624323,4838,1
11624452,53,1
11624848,204,4
11625168,42,7
11625348,45,5
11625464,67,2
11625592,47,3
11625632,6319,3
11625993,509,6
11627125,55,2
11628186,1530,4
11629174,8454,3
11629177,8444,6
11629356,1697,4
11630295,3187,4
11631134,863,5
11631561,1593,6
11632025,3971,7
11632120,3981,5
11632283,60,4
11632505,3957,1
11632601,105,1
11632925,8626,7
11633498,7454,6
11635361,316,1
11635808,15360,1
11635990,584,7
11636501,13480,4
11636870,211,7
11637121,114,1
11637401,3666,5
11637466,217,7
11637575,3665,6
11637853,433,7
11638451,457,2
11639372,435,3
11640347,1043,6
11640492,1659,2
11640811,1810,1
11645949,4838,7
11670371,5762,5
11678941,8235,6
11679666,8373,4
11681861,8335,1
11682432,469,4
11682823,8105,1
11682885,8515,3
11683862,8316,3
11684455,119,7
11684804,8096,7
11684960,837,5
11690643,303,6
11692042,11503,7
11692354,94,4
11693064,3968,5
11693101,847,2
11693330,1181,3
11693449,1580,4
11693461,1050,4
11693477,1007,3
11693521,48,6
11693563,578,5
11693871,385,1
11694215,10468,2
11694375,604,2
11694787,36,3
11694915,157,3
11695107,158,6
11695296,76,1
11695495,766,2
11695521,125,5
11695662,253,6
11695731,39,4
11695778,135,1
11696106,12627,5
11699048,501,6
11699226,24,4
11699233,147,3
11699302,562,3
11699406,24100,5
11699735,943,4
11700139,6405,4
11700395,581,2
11701572,17803,1
11702323,22629,3
11703254,165,5
11703429,201,4
11703835,4900,3
11703970,63,5
11704068,34469,3
11704214,34,7
11704372,67,7
11704385,444,6
11704585,12,7
11704696,12611,1
11704945,14,5
11705745,138,4
11706046,115,3
11706104,3068,1
11706183,32189,3
11706254,121,2
11707052,944,6
11707697,1804,6
11708395,23671,5
11709713,11123,2
11710818,392,4
11711843,3824,2
11713559,7688,7
11715693,5266,3
11717315,6642,4
11721423,693,3
11721483,680,7
11723062,14105,5
11728676,16326,3
11729449,26,4
11729577,22,3
11729859,16,1
11730062,11,6
11730338,13,7
11730464,14,6
11731583,379,4
11732091,7346,1
11732104,14,5
11733372,1033,2
11733620,6444,3
11738367,58,1
11738673,1224,7
11740333,1216,1
11754019,89,2
11754073,334,1
11754145,3770,6
11755450,13850,5
11755476,3219,7
11756249,7811,2
11756487,212,7
11757138,356,5
11757721,4004,6
11757965,406,2
11759066,626,5
11759721,43,5
11760070,1403,4
11760154,736,2
11760408,482,6
11760474,63,5
11760602,4660,5
11760665,87,2
11760707,138,1
11762280,479,5
11762450,123,6
11762504,74,4
11762592,1240,5
11762804,1056,4
11762894,72,1
11763147,354,3
11763319,6113,5
11763432,2704,5
11763649,884,2
11764059,5149,7
11764062,392,1
11764229,1238,7
11764341,723,3
11764464,62,5
11765017,8345,1
11765095,68,3
11765399,319,3
11765441,3498,5
11765444,183,7
11765555,347,5
11765704,720,2
11766167,17714,1
11768693,220,6
11770319,78,1
11770580,62,5
11770701,1088,6
11770907,1001,5
11770907,1002,3
11771713,7544,1
11771789,867,1
11771970,7226,1
11772019,71,1
11772290,1871,6
11772290,6972,1
11772458,70,6
11772517,6795,1
11772562,90,5
11772588,6607,2
11772655,678,2
11772673,1244,3
11772855,35,6
11772911,115,6
11773099,16,1
11773283,703,6
11773333,969,4
11773474,107,4
11773545,29,3
11773981,17,6
11774152,5161,1
11774302,5126,1
11774327,4711,6
11774777,225,2
11775008,19,6
11775590,77,6
11775820,196,3
11776964,16,1
11777871,216,5
11778577,6683,1
11779202,81,5
11779534,1071,7
11779698,2280,6
11779722,156,5
11779778,5997,1
11779825,140,2
11779854,1576,3
11780119,22133,7
11780134,39222,2
11780325,78,6
11780347,2211,5
11780580,24,6
11780604,888,6
11780645,104,2
11780853,69,1
11781008,46,1
11781089,70,3
11781166,347,3
11781260,85,1
11781362,2039,1
11781490,22,6
11781492,668,5
11781601,105,5
11781657,9118,5
11781783,8519,3
11781805,111,6
11781923,123,6
11781971,6909,1
11782160,1043,2
11782266,1484,6
11782282,6125,3
11782291,628,5
11782371,157,3
11782511,119,5
11782704,215,3
11782766,5155,3
11782803,212,4
11783050,2322,4
11783072,1562,2
11783203,884,3
11783371,5450,1
11783421,28,2
11783439,169,3
11784087,802,4
11784287,474,1
11784294,6232,7
11784636,371,7
11784732,409,4
11784889,73,2
11785107,307,6
11785126,18415,6
11785373,282,5
11785435,3174,1
11785683,28,3
11785772,145,5
11785897,375,2
11786298,602,6
11786304,1260,4
11787310,147,2
11787382,14,7
11787464,22205,2
11787472,22066,7
11787479,22166,1
11787489,22211,5
11787566,226,5
11787731,16,2
11787915,909,7
11787931,8607,5
11788169,15,5
11788201,21821,6
11788217,12,6
11788396,52,6
11788713,814,7
11788824,1222,2
11788916,15,7
11788925,218,6
11788953,26,2
11788993,90,1
11789000,100,6
11789135,3751,4
11789241,6942,6
11789472,4836,4
11789683,33,1
11789842,129,3
11789859,47,2
11790033,37,4
11790045,969,5
11790153,23,7
11790186,522,4
11790497,353,7
11790544,156,5
11790983,316,7
11791001,13477,2
11791014,944,4
11791132,1586,5
11791219,79,7
11791412,6578,3
11791478,1628,6
11791723,473,5
11791824,7912,2
11791958,560,5
11792518,324,3
11792842,778,2
11793368,3229,6
11793620,1477,3
11794721,5013,2
11795095,763,5
11795856,601,6
11796456,497,1
11796545,7768,5
11796635,8689,5
11796951,278,4
11796964,4727,3
11797524,473,6
11801873,6897,2
11802570,26,2
11802681,617,7
11802769,25,7
11802847,579,1
11803424,844,3
11803847,14,7
11803915,50,7
11804144,20,4
11804945,9,5
11804972,21,2
11805361,37,7
11805959,85,3
11809997,607,1
11810701,742,2
11810983,346,2
11819369,501,5
11820287,483,1
11821111,615,1
11821180,62,3
11842358,2319,6
11845606,5020,1
11845655,122,3
11846064,149,4
11846423,66,1
11846702,4780,5
11847303,15,6
11847334,20,6
11848986,5914,7
11849553,4452,1
11849994,1916,3
11851181,692,2
11851434,250,4
11851469,4697,7
11851817,192,1
11851950,20961,1
11851992,21078,4
11852000,52160,1
11852047,71,7
11853198,12478,5
11855682,3784,6
11856176,1016,5
11857705,979,7
11861022,14619,6
11864051,94,3
11864107,209,6
11864140,9877,5
11864211,2461,5
11864305,42,1
11864602,98,4
11864909,57,6
11865006,958,3
11865277,173,7
11865984,346,4
11866040,19,4
11866079,19,5
11867620,38,3
11867845,40,1
11868061,75,1
11868261,38,6
11868419,139,2
11868617,20910,2
11868638,30,3
11869023,52,7
11869459,96,4
11870569,210,2
11870794,389,4
11871069,3745,2
11871228,876,1
11874072,371,5
11874504,6987,1
11875873,11452,3
11875993,26692,1
11877689,794,5
11878157,1875,2
11878700,865,4
11879931,300,7
11880983,658,1
11881523,31,6
11881581,9580,6
11882138,929,1
11883732,126,6
11883777,3988,4
11884026,8113,2
11884414,80,4
11885050,511,4
11885582,1914,5
11885997,34,6
11886384,835,6
11887209,106,2
11887465,177,1
11887641,1714,2
11887992,47,6
11888506,88,7
11888805,48,3
11888850,14050,3
11888976,92,2
11889376,1495,6
11889533,285,4
11890188,108,2
11890317,4118,3
11890638,39,1
11890894,75,5
11891349,129,4
11891773,638,1
11891973,459,7
11892580,83,1
11893001,103,4
11893249,56,4
11893767,76,1
11894355,91,7
11895521,11,5
11896945,15910,6
11910348,19,3
11910420,18,4
11910822,63,6
11911322,13,4
11911933,303,1
11911999,74,3
11912288,62,2
11914363,50,7
11914669,50,5
11915164,18,6
11915235,17,1
11915856,16,3
11916326,17,5
11916388,15,3
11916687,12,4
11932099,20896,7
11932716,86,3
11933401,1961,4
11934058,4407,4
11935265,12562,5
11935592,392,6
11936003,2876,2
11936901,571,2
11938480,442,6
11938510,883,2
11938749,6882,7
11938906,4572,1
11939247,105,4
11939810,193,3
11940248,226,2
11940951,661,6
11941564,56,2
11941650,21192,7
11941886,13065,3
11942135,838,6
11942973,2343,6
11943250,41,3
11943344,811,7
11943428,4136,5
11943466,4330,7
11944024,34,6
11945090,34,3
11945348,413,6
11946235,17010,7
11946286,8710,3
11946456,300,7
11946552,30,2
11946655,881,4
11947314,57,6
11947484,15,6
11947525,283,5
11947870,6568,1
11948336,208,2
11949071,50,5
11949695,3771,3
11950749,16,3
11951451,34,5
11952132,12566,7
11952877,23,5
11952925,41,2
11953086,137,7
11954570,1252,1
11954626,73,1
11954879,1798,2
11955311,56,1
11955568,5264,6
11955648,17,3
11955677,3443,7
11955829,15,7
11955901,49,1
11956122,22,3
11956283,67,3
11956359,37,7
11956422,12,6
11956822,15,7
11956845,1252,1
11956885,58,1
11957657,14457,5
11958000,4181,5
11958340,391,1
11958562,882,1
11958727,56,2
11959120,8702,2
11959391,980,3
11959469,44,1
11959882,46,6
11959979,287,3
11960333,1329,5
11961759,126,3
11963825,3557,7
11964014,1223,6
11964092,41,6
11965375,242,2
11968395,123,1
11978197,1456,2
11978604,1227,5
11980468,2434,3
11980488,8883,7
11983157,32,7
11983418,22,5
11984444,49,2
11984589,83,1
11984877,110,7
11985299,56,6
11985401,47,1
11985916,58,1
11986449,4919,2
11989196,52019,7
11989313,39,3
11989508,31,1
11989782,25,3
11989856,64,2
11989945,74,7
11990212,63,1
11990605,50961,4
11991538,114,7
11994316,501,6
11994569,4900,7
12001033,3741,1
12020278,533,6
12022278,3880,2
12023669,4350,2
12024223,12190,4
12024572,235,4
12025554,603,3
12025924,124,7
12026062,143,6
12026673,53,4
12028453,3973,2
12034409,4117,3
12035024,6475,5
12038982,2515,3
12039591,1524,3
12042222,2586,1
12042450,1977,2
12043687,803,4
12044637,9175,4
12045043,1018,2
12045205,1546,7
12046013,1630,5
12047163,66,5
12048855,4497,7
12049459,51,1
12050372,39,5
12051185,595,1
12051543,475,5
12051958,3799,2
12052391,97,1
12053161,239470,1
12053720,1558,6
12053815,292,5
12054262,77,1
12054369,3688,7
12055570,1537,5
12056940,560,5
12057043,22204,3
12057131,22052,1
12058143,1311,2
12058364,310,1
12058569,20402,6
12058587,25,3
12058733,641,5
12058840,52,2
12059409,34,2
12059508,1301,1
12059743,41,5
12059815,14,2
12059883,44,4
12060863,3064,7
12061760,73,5
12061883,160,7
12062117,198,5
12062948,355,2
12064165,3727,3
12064721,537,4
12067822,856,5
12068426,3019,7
12069018,5164,5
12069465,542,7
12069755,256,6
12070070,2950,5
12070500,276,6
12071227,159,1
12075560,3714,1
12096715,1866,1
12100612,4723,5
12101866,206,5
12102169,1926,6
12104086,4125,5
12104094,10279,6
12104832,85,6
12104941,5392,7
12105257,484,6
12105361,566,4
12105426,17846,7
12105662,216,2
12105818,2575,2
12106405,1239,4
12107253,916,7
12107566,7337,4
12107949,6926,2
12108203,6398,6
12108215,668,3
12108752,4016,1
12108899,124,2
12108978,478,5
12110177,262,3
12110638,82,6
12110734,43,5
12110790,42,4
12110843,53,5
12111248,2465,3
12111583,691,1
12112339,1256,6
12112569,397,3
12113511,38,1
12113710,286,7
12113988,2650,4
12114088,1081,5
12114211,708,4
12114540,211,7
12114576,4417,1
12114601,2352,1
12114902,448,1
12114930,4485,7
12114957,853,2
12114981,648,5
12115340,1109,7
12115369,1953,4
12115564,8087,6
12115609,243,1
12115785,3371,2
12115811,4499,7
12118148,152,3
12118471,6029,4
12120454,6425,2
12120516,344,2
12120660,488,1
12120755,509,6
12121781,323,1
12122033,1334,7
12122139,11522,2
12122184,190,2
12122201,62,5
12122373,66,6
12122475,660,1
12122494,1226,5
12123887,1071,6
12124064,30,6
12124138,8967,5
12124141,11433,3
12124404,164,6
12124757,114,4
12124851,4444,7
12124894,13743,6
12125067,1689,3
12125333,240,1
12125478,28,3
12125564,846,4
12125585,8983,3
12125664,73,4
12125687,190,6
12125795,2461,7
12125868,111,5
12125884,20,5
12125958,109,1
12126130,81,5
12126241,66,3
12126423,187,2
12126481,196,6
12126582,9870,5
12126618,3998,7
12126696,3958,7
12126817,478,2
12126940,60,2
12127404,10799,6
12127530,1040,7
12127637,2402,2
12128200,2702,6
12128231,10168,1
12128379,93,2
12128515,2747,3
12128776,41,1
12129173,531,4
12129342,42,4
12130206,341,4
12130395,453,1
12130546,403,5
12130612,367,3
12130746,805,6
12130929,65,5
12130960,1513,3
12131016,388,7
12131291,395,5
12131431,4431,2
12131570,1949,3
12131806,79,3
12131977,2910,7
12132025,262,2
12132314,11404,1
12132458,1393,2
12132516,2381,6
12132605,101,6
12132895,2379,7
12133485,341,7
12133696,1990,5
12133838,1895,6
12134569,14908,6
12135079,2125,3
12135150,170,1
12135281,6512,4
12135488,334,6
12135739,4176,5
12136997,74,4
12137218,1460,4
12137403,14522,1
12137656,7898,1
12137791,1405,3
12138169,5020,1
12138303,7744,3
12138648,23,7
12138754,5909,5
12139166,1870,1
12139963,2688,3
12142341,664,6
12143304,1354,2
12143522,8410,3
12144428,397,3
12145065,954,3
12145561,3363,6
12145720,9620,5
12145797,66,3
12146051,1964,2
12146131,3594,6
12146829,882,7
12147484,2437,5
12150147,6443,3
12151552,260,1
12152366,20898,2
12154019,2447,2
12154489,61079,2
12156418,7021,2
12157999,7004,4
12163859,6925,2
12165490,8077,2
12182889,719,3
12188109,6765,6
12188411,7380,3
12189038,712,6
12189378,7624,6
12189391,60,6
12189765,4331,3
12189947,2412,4
12190195,10737,7
12190531,11245,1
12191391,243,1
12191648,1191,4
12192440,1277,7
12192509,32,4
12192883,1320,2
12193250,4229,6
12193324,60,5
12193440,6198,2
12193467,742,5
12193476,56,3
12193517,37,2
12193519,55,7
12193572,579,3
12193706,107,6
12193738,226,1
12193933,119,1
12193979,759,1
12194073,2456,3
12194074,75,1
12194240,283,7
12194331,110,6
12194487,38,2
12194661,6620,5
12194987,5645,1
12195902,28,5
12196973,55,1
12197008,12946,1
12197020,24,7
12197031,35,6
12197195,2750,5
12197207,55,4
12197260,2704,6
12197512,1035,3
12197897,3677,2
12198313,13479,6
12199216,16170,1
12199931,1229,1
12200041,5199,2
12200101,255,5
12200132,498,4
12200665,13680,4
12200730,16,2
12200934,17,3
12201149,563,7
12201163,363,5
12201177,2856,6
12201300,5502,6
12201363,565,3
12201425,4407,1
12201935,4763,5
12201962,109,4
12202168,6012,6
12202442,513,2
12202499,30,1
12202689,6438,4
12203113,979,7
12203127,22,1
12203325,26,4
12203333,6709,2
12204044,103,6
12204069,4951,6
12204184,4110,4
12204470,1622,2
12204507,1948,6
12204666,245,5
12205538,919,4
12205626,14180,3
12206176,810,1
12206493,13304,1
12206992,1546,6
12207000,1840,5
12207022,2399,6
12207504,7372,1
12208003,4364,7
12208351,713,2
12208503,5677,6
12208705,5088,2
12209028,272,3
12209312,66,1
12209375,61,1
12209431,1478,7
12209446,1462,2
12209460,4887,4
12209974,300,4
12210234,11,4
12210404,280,5
12210752,4795,6
12210926,9105,4
12210933,16581,6
12213146,8483,1
12213177,127,2
12213185,10903,5
12213420,381,7
12213427,4185,5
12213452,888,2
12214020,260,7
12214568,736,7
12214787,249,1
12215039,11270,1
12215754,2407,3
12216696,7093,5
12217165,7224,5
12217354,195,2
12217702,762,4
12217862,8625,2
12218260,314,3
12218311,30,5
12218345,9805,5
12218535,40,4
12218605,241,4
12218861,41,2
12218960,1742,4
12219161,389,2
12219247,37,6
12219522,609,4
12220020,1741,4
12220447,12597,5
12220469,21097,7
12220844,169,4
12220947,4051,4
12221034,7189,6
12221236,84,4
12221328,233,4
12223496,122,1
12223587,515,7
12223764,342,7
12224078,380,3
12224109,14996,1
12224132,397,4
12224304,833,7
12224500,248,6
12225048,165,5
12225150,729,7
12225355,13,7
12225915,1725,7
12226311,81,1
12226595,67,5
12226610,46,7
12227475,7175,3
12227917,51,5
12228237,3392,5
12228707,2058,3
12232002,4399,6
12232021,4398,4
12234555,17579,5
12234656,7221,7
12235489,1783,7
12236899,17921,6
12238142,5869,7
12239964,403,2
12240302,3018,4
12240335,4260,3
12240399,49,5
12240407,24,2
12240514,755,1
12240632,2987,2
12241879,7160,2
12242052,51,7
12245309,14470,3
12246915,4160,1
12249041,7137,3
12267136,2831,3
12268691,20836,5
12273159,12532,6
12275558,8880,7
12277010,34,3
12279878,8671,4
12284372,9677,1
12293154,6568,7
12293271,278,7
12293986,6827,1
12294440,40,3
12294566,204,7
12294798,155,4
12295064,66,5
12295632,3808,2
12296393,3086,2
12296655,253,4
12296688,496,4
12297150,3508,4
12297656,212,5
12298256,1328,7
12298318,1230,3
12298407,122,2
12298577,23,1
12298818,19714,7
12298902,338,5
12299091,5061,7
12299333,819,1
12299384,2267,1
12299563,4390,2
12299583,87,1
12299711,97,6
12299985,18303,3
12300238,3819,7
12300324,1691,5
12300379,17,1
12300550,28,6
12300663,48,1
12300811,2508,5
12301177,4025,5
12301443,1368,7
12301786,51,5
12301809,450,5
12301857,16558,6
12301883,139,1
12301971,1233,2
12302063,861,3
12302791,2412,6
12303193,1184,5
12303338,14957,7
12303393,1343,2
12303636,652,5
12303843,24,7
12303891,25,1
12303941,60,7
12303952,14341,1
12304190,34,7
12304237,46,3
12304245,14049,2
12304301,30,5
12304609,13804,3
12304698,12599,7
12304750,13542,7
12305230,13180,7
12307116,306,4
12307899,10510,2
12308256,2083,2
12308586,12650,7
12310647,11,2
12311056,25,4
12321663,9349,2
12356782,11688,5
12361482,2077,5
12361890,1154,2
12362159,672,2
12362385,89,6
12363130,11986,7
12363184,4498,4
12363412,33,1
12364125,1669,2
12365248,3746,6
12366380,469,6
12368155,9529,4
12368734,70,7
12368801,5626,4
12368841,278,6
12369306,73,7
12369652,936,4
12370113,479,7
12370771,83,6
12370915,71,4
12371047,1382,1
12371091,4268,5
12371481,8372,7
12371818,9138,2
12371908,13,5
12372601,12803,1
12372751,1647,7
12372843,9437,5
12373238,4,7
12373306,107,1
12373356,761,7
12373446,6,5
12373472,9,7
12373479,6088,2
12373501,3,5
12373533,2,4
12373620,1382,1
12373649,467,6
12373711,1729,6
12373915,6,1
12374422,830,7
12374833,784,7
12375181,504,7
12375255,1367,3
12375278,1409,6
12375333,343,1
12375460,244,3
12376140,113,4
12376153,10630,4
12376754,20512,3
12377065,245,3
12377685,747,3
12377745,12450,5
12377957,2047,6
12378402,1024,2
12378591,3936,4
12378663,2201,1
12380343,125,3
12380558,1726,4
12380584,420,7
12380682,332,5
12381848,163,6
12381920,25,2
12381954,81,4
12382164,2858,3
12382172,272,5
12382378,3984,6
12382396,89853,6
12382557,35,1
12382609,395,7
12382669,1761,4
12382791,566,6
12383180,23,1
12383197,414,2
12383239,258,7
12383274,3023,6
12383567,313,1
12383574,534,1
12383699,525,3
12384038,649,2
12384049,560,7
12384347,1117,4
12384628,548,1
12384754,1701,6
12384821,6110,1
12384848,327,4
12385322,31,5
12385740,7303,2
12385853,65,1
12386009,1400,2
12386031,119,7
12386194,391,3
12386316,105,7
12386416,693,4
12386463,2257,2
12386471,126,5
12386783,682,4
12387050,733,1
12387115,13888,7
12387273,750,1
12387724,3617,5
12387777,168,4
12387876,3352,2
12387894,577,1
12388165,4601,6
12388213,403,7
12388400,957,1
12388716,49066,7
12388937,33,1
12389492,2787,3
12389807,311,4
12389829,735,5
12389843,266,1
12390187,1202,5
12390299,13628,2
12390663,630,6
12391004,8639,6
12391117,125,4
12391226,35,7
12392234,287,5
12392448,1303,7
12392547,5024,5
12392690,371,2
12392701,8027,3
12393008,60,6
12393788,77,3
12393905,195,1
12394239,592,7
12394253,84,7
12394838,66,7
12394943,6289,3
12395370,512,7
12395395,63,1
12395411,272,7
12395670,55,1
12396457,1279,2
12396786,2767,3
12396891,75354,1
12397661,74589,6
12397668,303,4
12398012,20938,2
12398033,49350,5
12398542,558,3
12399629,4172,6
12400668,3241,5
12400763,71,3
12400841,94,2
12400943,109,4
12403930,12361,6
12403967,3139,6
12404335,948,3
12405297,5589,3
12407042,3703,6
12407974,185,2
12408289,1360,6
12408663,81,1
12408775,388,6
12410880,22081,2
12410938,3208,3
12410944,462,2
12411189,11507,5
12411243,140,4
12412328,81,7
12412612,626,3
12414140,3874,4
12414843,104,1
12414948,865,6
12416293,5325,2
12417951,3172,4
12421054,3223,6
12422981,6090,7
12424187,3127,4
12427309,44884,6
12442474,4331,2
12450160,19676,1
12452112,2314,7
12456440,3148,6
12470518,18519,7
12470748,20596,2
12473654,16725,6
12476599,796,7
12476655,3908,3
12477005,168,4
12479758,14,1
12480110,2615,7
12480499,3753,1
12481566,17,3
12481658,9,1
12481816,13,5
12484189,5938,1
12485043,67,3
12485139,425,3
12485538,373,4
12485579,738,7
12486898,125,1
12487715,451,2
12488743,113,1
12489405,121,4
12489994,11451,5
12490065,5543,4
12491008,63,3
12491144,177,1
12495723,6149,6
12499799,2893,2
12500028,1844,2
12501862,4955,7
12506770,4950,5
12511769,4958,3
12514909,77,3
12516671,5346,3
12522019,3180,3
12525200,3191,4
12528327,3172,4
12531436,3404,7
12534777,3188,1
12537120,11969,3
12537902,3189,5
12539844,1246,2
12540869,11456,3
12541030,3186,2
12542628,295,7
12544168,3120,4
12544218,359,7
12544682,23217,2
12547281,5050,4
12547288,359,4
12548831,3496,2
12549026,274,6
12551621,57,5
12552308,3177,2
12553582,9468,7
12555440,5078,5
12555674,320,6
12556538,16742,1
12556837,175,2
12556942,10,6
12557166,6341,7
12557429,11501,7
12557524,19,6
12557529,18,6
12557538,23,7
12557541,171,1
12558208,251,6
12560458,6008,4
12563795,23884,2
12563825,1261,2
12565325,1091,7
12565476,25,7
12565486,18,5
12565493,18,4
12565611,127,1
12565747,395,1
12566522,6430,3
12566524,90,1
12566642,988,1
12566863,26,5
12566930,63,3
12567768,1564,6
12567923,6360,7
12568711,55,4
12568844,31,4
12569097,35,3
12569305,29,1
12569411,2113,5
12569691,32,1
12569831,31,1
12569906,113,2
12570266,35,1
12570277,69,7
12570543,41,5
12571386,42,1
12571584,17,7
12571803,18,3
12572364,22,6
12572624,18,3
12572677,136,3
12572835,16,7
12572872,5905,7
12572897,3304,6
12573690,30,5
12573873,28,4
12574329,30,6
12574515,26,1
12574822,22,3
12574955,23,7
12575166,23,5
12575439,29,7
12575795,32,5
12575889,18,4
12576225,39,5
12576253,3195,3
12576266,61,7
12579428,3173,2
12579616,1575,6
12581270,44,1
12581874,39,4
12582160,44,2
12582455,35,1
12582545,3334,6
12582559,38,7
12582566,3408,2
12582940,43,3
12583236,1589,1
12583272,32,7
12583646,34,6
12583986,130,3
12584246,495,1
12585403,475,2
12585501,27,1
12585912,4136,3
12586277,261,1
12586440,1872,5
12586771,226,3
12587170,129,2
12587470,29,2
12587711,134,7
12588054,166,3
12588332,155,4
12588767,57,4
12588964,32,7
12589116,44,5
12589292,73,5
12589459,40,2
12589515,33,5
12589579,32,6
12589668,35,2
12589726,877,2
12589908,56,3
12589992,39,5
12590071,45,3
12590177,45,1
12590273,32,4
12590610,49,3
12590678,36,1
12590918,33,5
12590977,36,2
12591387,774,7
12591433,43,1
12591613,45,4
12613041,3215,6
12613296,7859,4
12614191,7935,1
12616196,3191,4
12616636,15657,3
12619325,3140,6
12619895,12713,3
12621266,8300,5
12621785,134,7
12621845,1339,6
12622460,3629,3
12622516,987,4
12622893,33,5
12622933,24,4
12623291,240,1
12623647,2441,4
12623885,30,7
12624167,113,1
12624326,42,6
12624386,33,5
12624430,38,5
12624633,27,2
12624918,33,4
12624943,11,1
12624959,24,1
12625014,208,7
12625018,31,7
12625030,2106,7
12625041,95,4
12625077,27,4
12625116,2553,2
12625280,3029,3
12625284,31,4
12626814,1752,2
12626889,2885,4
12627547,4367,4
12627654,3920,1
12627664,1548,5
12627676,1024,6
12627911,4507,7
12628246,3090,1
12628335,4561,5
12628568,139,6
12628587,3331,7
12628704,120,5
12628734,617,1
12628883,1687,1
12629062,147,1
12629256,72,1
12629504,10183,7
12629523,4025,6
12629647,59,1
12629861,993,2
12629907,2026,7
12630093,5541,3
12630390,350,5
12630443,279,6
12630756,49,3
12630988,22,2
12631170,107,5
12631187,39,7
12631199,253,7
12631303,1211,1
12631729,127,6
12631761,148,6
12631847,3615,5
12631947,899,1
12632603,2383,3
12632630,36,1
