start,length,group_id
3242644,686,1
3242710,454,5
3243360,533,10
3243781,4183,3
3244976,5716,8
3245234,3196,3
3245630,13,9
3246037,15,8
3246447,4656,10
3247897,4814,7
3248149,1406,4
3248475,468,3
3248623,65,6
3249176,15,4
3249365,40,2
3249480,180,9
3249628,2441,6
3249744,263,6
3250144,103,9
3250149,90,9
3250514,68,2
3251098,4250,6
3251291,236,8
3251585,65,7
3251687,21,3
3251974,10176,9
3252085,57,3
3252161,23,4
3252227,68,9
3252639,110,7
3252648,4335,2
3252957,79,9
3253544,89,5
3254262,380,10
3255338,4169,4
3255862,456,4
3256490,375,6
3256869,135,7
3256916,4647,1
3257314,796,4
3259507,4118,2
3261125,14356,2
3261507,4342,3
3262743,7851,1
3263626,4149,7
3265778,4234,10
3267766,4136,10
3269955,4440,9
3270606,17415,7
3271906,4142,10
3274328,4394,3
3276043,4199,7
3278658,4453,1
3280237,4152,3
3283046,4510,3
3284388,4182,7
3285218,6564,3
3287077,27,4
3287499,4362,1
3287721,24,2
3288024,15217,7
3288228,21,9
3288361,22,5
3288429,22,5
3288569,4551,3
3288634,49,7
3289515,9057,1
3289928,3189,6
3290253,135,4
3290386,39,9
3290754,170,10
3290819,123,10
3291499,62,2
3291640,360,5
3291811,4829,8
3291862,431,2
3291983,462,8
3292392,33,7
3292439,1776,8
3292642,132,5
3293070,3418,7
3293117,4423,4
3293334,1041,3
3294120,20,10
3295335,22,4
3295705,6690,7
3296425,3028,1
3296573,4801,2
3296870,8578,7
3297462,47,9
3297535,4749,5
3298026,46,9
3298514,12,2
3298645,8,7
3298740,12,8
3298901,12,1
3299092,22,6
3299223,38,2
3299356,23,5
3299439,3427,7
3299460,24,7
3299592,27,10
3299734,30,6
3299874,92,2
3300012,132,4
3300312,2339,1
3301265,19,8
3301310,6982,9
3301392,483,7
3301804,34,8
3302038,73,1
3302099,113,9
3302122,1629,2
3302283,7664,9
3302485,187,5
3302526,100,4
3302662,10333,6
3302805,4007,8
3303238,99,4
3303520,36,2
3303533,42,4
3303571,93,5
3303715,98,4
3303770,3516,6
3303930,101,8
3304459,89,7
3304489,97,5
3304840,153,1
3304865,43,8
3305127,99,4
3305380,1420,7
3305431,94,6
3305446,431,8
3305617,38,2
3305646,10,8
3305804,10,2
3305809,75,1
3305825,3982,8
3306171,78,2
3306345,36,7
3306644,35,10
3306799,1251,7
3306820,10,3
3306859,35,5
3306891,228,5
3307080,38,6
3307469,75,8
3307481,846,1
3307702,1793,9
3307735,9,8
3307864,82,10
3308113,38,5
3308229,6435,8
3308405,34,9
3308449,922,2
3309441,2970,6
3309515,4360,3
3309705,38,2
3309834,3776,8
3309940,5811,2
3310145,470,6
3312527,869,1
3313688,311,10
3313752,18,5
3313876,509,6
3313976,451,4
3314409,90,10
3314426,1226,5
3314453,3324,7
3314667,4451,5
3314884,148,4
3314895,61,2
3315053,3860,8
3315457,1775,9
3315465,219,9
3317130,165,6
3317247,77,5
3317694,65,7
3317763,2747,2
3318329,981,1
3319059,4317,5
3319137,3713,8
3319423,134,2
3319619,1105,7
3319761,2921,1
3322163,558,8
3324038,918,6
3327314,22725,3
3335442,2989,3
3335547,14198,1
3335952,5153,8
3336040,5074,1
3337204,923,3
3338211,240,10
3338823,12609,5
3338989,54,3
3339305,914,10
3339602,53,9
3340337,310,6
3341717,31416,3
3343256,5013,5
3344584,2841,8
3348408,1128,1
3348674,3746,9
3349683,14285,6
3351428,7156,2
3361189,248,5
3361707,310,1
3362163,134,3
3362641,251,7
3363379,2262,10
3363971,14205,1
3370574,20209,4
3374758,2186,2
3376122,2987,5
3377126,11348,1
3379051,11651,5
3390198,3461,1
3390524,7053,10
3391076,298,9
3391590,271,7
3391655,5894,2
3391705,1198,1
3391878,33,5
3392187,33,8
3393202,3729,8
3393229,26,1
3393357,898,5
3394495,3055,2
3395537,6479,6
3396172,92424,6
3396226,20996,7
3396785,10097,7
3397494,3265,9
3397551,6807,10
3398670,4266,5
3398760,59,2
3398962,59,7
3399389,62,7
3399585,56,4
3399747,61,7
3400537,689,8
3400754,4736,3
3401497,1140,5
3401783,8633,2
3402031,1909,10
3402135,54,2
3402480,11459,1
3402624,60,2
3403621,3698,6
3403937,127,1
3404322,11334,5
3404361,5953,1
3405427,5625,7
3406945,1811,3
3407773,217,7
3408873,10838,7
3410310,6589,6
3410446,6799,5
3411056,5777,10
3414094,7592,3
3414670,80,10
3415321,22511,5
3415708,320,10
3416187,207,4
3416882,2999,10
3416893,3861,3
3418029,917,4
3419067,161,8
3419919,144,6
3420109,7,6
3420605,1257,6
3420753,2419,4
3422333,13,10
3423171,2381,10
3424970,66,7
3425483,56,8
3425548,3664,10
3426190,446,7
3426566,10575,7
3426771,17983,4
3427718,14723,3
3429183,4688,5
3431387,14161,4
3433881,4652,1
3437137,7835,10
3438529,4845,10
3443364,3072,4
3444982,14089,10
3445553,14242,9
3446439,2393,1
3448826,2425,4
3451247,2429,10
3453677,2364,9
3454860,4862,1
3456038,2402,2
3458436,2421,2
3459083,13868,2
3459865,1086,7
3460142,32,10
3460846,2379,4
3461172,33,3
3461720,31,1
3461923,26,7
3462098,27,10
3462580,3053,1
3463140,31,6
3463227,2417,1
3465061,11369,10
3465486,15605,7
3465569,3002,6
3465641,4552,1
3468507,3105,4
3469408,100,3
3470192,4458,4
3471203,135,1
3471571,3255,2
3471626,977,4
3471670,147,5
3472282,140,3
3472954,10004,8
3474641,4565,8
3474764,3015,2
3476067,11212,8
3476543,11396,4
3477714,2982,3
3478749,773,10
3480673,4924,8
3481040,1784,1
3481588,6458,1
3482484,1414,9
3482505,259,3
3482954,253,1
3483410,137,3
3483465,9871,6
3483938,19524,4
3484049,154,7
3484549,101,6
3484856,151,10
3484869,73,10
3484870,971,5
3485367,302,4
3485538,3499,9
3485735,2669,6
3485751,162,8
3485763,39,7
3485921,417,10
3486437,133,9
3486917,34,10
3486996,150,5
3487009,59,3
3487461,11507,2
3487579,157,3
3487718,222,7
3488143,453,8
3488461,922,3
3488629,489,7
3488654,444,7
3488973,3552,7
3489185,1003,8
3489194,469,1
3489814,17766,2
3490372,6392,2
3491189,5168,6
3492465,3885,7
3493598,4347,8
3496378,170,6
3496404,4760,2
3496627,137,5
3496795,17931,8
3496893,190,9
3497403,4486,3
3497844,7962,4
3498057,570,2
3499147,22640,3
3499664,976,9
3501109,5443,1
3501440,624,9
3501886,5081,2
3502063,19,2
3502871,409,1
3503464,13146,5
3503655,479,8
3506048,1653,1
3506492,3303,8
3506588,124,9
3506913,53,2
3506933,5920,4
3507918,7569,5
3508708,107,7
3509126,114,4
3509787,45,3
3510004,46,2
3510299,46,2
3512605,3952,7
3512809,4406,7
3513024,137,7
3515695,2156,10
3516539,52679,3
3516740,21731,9
3516947,287,1
3517179,8079,3
3517897,13724,5
3520733,412,1
3521498,132,6
3521606,177,3
3521808,2779,10
3524577,13888,7
3525188,7109,9
3532229,5276,10
3535009,348,8
3537439,3738,10
3541116,3562,1
3544612,5015,8
3545155,19916,8
3547832,917,9
3549276,3180,7
3549561,5777,8
3550240,200,8
3550470,3932,9
3550497,11393,1
3551187,1268,1
3551770,776,7
3551993,991,8
3552060,17,8
3552112,574,10
3552393,4,7
3553074,5329,8
3553109,521,6
3553349,59,9
3553801,475,2
3554372,3037,5
3554469,729,1
3554888,39,9
3555154,23,7
3555162,965,6
3555331,6622,1
3555346,508,3
3555478,22,2
3555873,29,3
3555920,21,4
3555979,435,6
3556065,22,5
3556235,17,6
3556288,2530,3
3556443,1045,7
3556542,513,10
3556788,43,5
3557093,34,3
3557210,609,4
3557283,817,1
3557356,53,3
3557467,61,10
3557734,34,5
3557817,1547,1
3558096,46,10
3558148,5832,2
3558168,563,10
3558205,2277,3
3558278,23,2
3558303,15,7
3558398,81,5
3558431,39,8
3558535,526,4
3558566,4102,2
3558572,57,7
3558813,1505,5
3558911,561,9
3558947,39,8
3558970,7861,6
3559116,57,3
3559483,44,5
3559537,195,3
3559618,95,3
3559663,591,7
3559976,226,1
3560031,52,4
3560265,18,2
3560444,537,2
3560532,61,8
3560545,35,5
3560578,2226,5
3560580,78,1
3560698,178,9
3560850,28,8
3560990,51,4
3561161,721,2
3561495,148,9
3561538,478,1
3561649,34,6
3561786,102,3
3561805,58,6
3561894,5175,10
3562014,608,2
3562104,54,8
3562281,52,2
3562349,11305,3
3562453,54,7
3562788,573,4
3563489,736,6
3563540,4327,6
3563564,36,6
3563622,1114,10
3563708,78,10
3563960,5809,10
3564058,49,5
3564081,49,6
3564181,414,1
3564271,87,9
3564663,52,9
3564752,4123,7
3564895,50,6
3565065,46,3
3565103,178,10
3565281,44,4
3565375,4095,1
3565396,29,9
3565589,47,2
3565775,46,7
3566023,46,9
3566371,50,3
3566603,45,7
3566852,8172,2
3567043,3778,4
3567069,58,5
3567070,29,8
3567084,78,9
3567290,46,5
3567511,46,7
3567829,47,8
3567904,2917,10
3568491,79,2
3568502,386,4
3568708,126,5
3568764,53,9
3568955,995,2
3568975,47,3
3569051,217,2
3569101,478,3
3569143,77,7
3569528,3655,4
3569539,498,9
3569595,72677,6
3569709,6253,6
3569926,35,4
3570115,5697,3
3570138,32,6
3570159,228,3
3570236,1221,9
3570256,33,3
3570454,45,7
3570595,48,8
3570671,30,10
3570717,438,9
3570757,6061,6
3570857,222,2
3570938,38,5
3571016,38,2
3571163,34,2
3571431,50,9
3571443,199,5
3571498,169,1
3571598,613,9
3571608,51,10
3571841,616,4
3571903,2580,3
3571940,1539,8
3572109,43,5
3572184,44,1
3572512,456,8
3572604,90,2
3572705,38,2
3572996,1315,1
3573166,436,3
3573191,568,8
3573206,81,7
3573213,43,3
3573609,3696,3
3573632,168,6
3573808,38,1
3574167,365,5
3574391,53,6
3574452,1231,4
3574507,933,3
3574531,5524,6
3574578,31,10
3574642,1768,3
3574657,491,7
3574886,78,7
3575076,36,4
3575211,9337,9
3575216,53,4
3575341,392,4
3575428,80,8
3575505,590,2
3575667,41,3
3575775,16,2
3575821,217,4
3575830,848,7
3575836,1577,8
3575909,54,4
3575945,6500,1
3576062,66210,5
3576082,429,2
3576431,4978,10
3576527,52,5
3576684,164,4
3576753,445,2
3576801,14803,4
3576818,10313,2
3576918,15,10
3577331,83,5
3577337,1409,6
3577655,51,4
3577680,134,6
3577823,1482,3
3577892,279,4
3578037,3444,10
3578049,622,1
3578170,2475,5
3578485,9041,2
3578601,92,10
3578706,2699,1
3578926,85,3
3579183,91,7
3579222,9585,10
3579571,44,6
3579663,69,2
3579814,2466,1
3579913,80,4
3580158,473,1
3580594,82,4
3580665,51,2
3580702,61564,8
3580713,953,6
3580837,72,7
3581048,46,4
3581201,49,8
3581504,46,4
3581532,657,1
3581800,21,8
3581826,3035,2
3581939,92,9
3582434,190,1
3582515,8122,6
3582826,1132,1
3583549,38,8
3583604,240,6
3583613,48,4
3583970,90,1
3584058,293,1
3584169,1053,3
3584361,1137,5
3584464,110,3
3585212,172,4
3585247,148,7
3585331,116,4
3585378,117,10
3585513,7574,7
3585966,1517,4
3585994,113,5
3586118,2472,2
3586232,681,7
3587535,667,5
3589368,1057,3
3590260,304,9
3590644,418,9
3591117,75,8
3591594,50678,6
3591801,50469,7
3591887,1144,9
3593085,14101,2
3593469,681,5
3593825,1374,9
3594527,568,5
3595538,50970,5
3596989,130,6
3600678,14091,3
3605210,3838,1
3611226,6393,6
3630244,941,1
3634245,220,9
3636949,22,5
3638215,20,7
3638998,1532,6
3642379,49,4
3642407,308,3
3642609,191,7
3643119,47,3
3643307,314,6
3643512,115,4
3643877,5992,2
3643879,3925,4
3645319,552,3
3645672,2547,5
3646244,46,7
3647029,2311,3
3647241,961,1
3647525,7033,4
3647562,1386,8
3647572,13659,2
3647594,398,9
3648211,1204,2
3648354,131,5
3648822,117,5
3648883,64,7
3649163,126,2
3649187,21984,2
3649386,114,4
3649397,72,5
3649484,1931,9
3649662,374,7
3649791,49,9
3649823,5839,8
3650054,26,7
3650068,46,8
3650205,9134,10
3650252,117,4
3650371,45,9
3650444,8466,3
3650553,45,4
3650744,547,5
3651140,13,1
3651446,15596,4
3651472,44,8
3651535,1502,3
3651697,23,10
3651748,47,9
3652007,2557,6
3652078,13,1
3652159,45,4
3652191,847,3
3652366,46,10
3652449,8647,10
3652943,49,6
3653058,326,10
3653167,47,4
3653254,13053,4
3653326,647,4
3653336,66,7
3653344,1779,8
3653359,295,1
3653506,469,1
3653553,1124,6
3653681,1092,8
3654277,67,8
3654408,936,1
3654618,1602,4
3654684,968,9
3655538,334,5
3655600,1742,4
3655687,812,9
3656179,27,5
3656224,24,9
3656247,4384,3
3656283,125,5
3656453,472,7
3656464,57,5
3656524,49,5
3656543,28,9
3656572,585,3
3656598,56,2
3656701,241,7
3656713,60,6
3656718,18,8
3656789,63,3
3656859,504,1
3656874,3042,8
3656886,82,6
3656982,76,9
3657091,76,7
3657129,2402,9
3657154,66,10
3657184,46,7
3657247,422,4
3657255,42,9
3657260,520,10
3657375,428,9
3657433,94,7
3657663,90,3
3657670,4050,1
3657693,146,8
3657774,98,4
3659269,7311,7
3660235,302,9
3660439,796,7
3660513,3858,2
3660581,856,2
3660608,3689,6
3660617,14,10
3660719,12,10
3660726,4800,9
3661016,1142,10
3661047,7337,10
3661096,1384,6
3661335,584,1
3661344,176,8
3661448,118,5
3661453,3641,2
3661912,1338,3
3662019,384,8
3662069,21699,10
3662535,2118,2
3662622,316,7
3663164,7775,5
3663220,1825,1
3663340,86,8
3663413,3765,8
3663559,1155,9
3663692,170,4
3664330,227,8
3664408,1113,7
3664618,19110,9
3664635,55,2
3664912,1452,1
3665448,352,8
3665685,576,5
3665893,182,6
3666198,601,10
3666254,388,1
3666377,288,9
3666562,8101,3
3666679,3274,5
3666799,12,8
3666819,160,1
3667068,6185,2
3667437,15,1
3667503,155,5
3667613,567,1
3667717,123,2
3667890,55,2
3668272,591,4
3668305,143,4
3668358,15408,8
3668503,2179,4
3668593,476,7
3669520,507,3
3670051,53,3
3670337,328,9
3670659,59,3
3671071,62,3
3671257,46,5
3671595,53,9
3671755,12015,3
3671772,11997,4
3671839,48,5
3672154,34,3
3672199,19,5
3672283,35,7
3672445,33,5
3672529,28,10
3672982,346,8
3673742,88,3
3674054,9770,7
3675452,8269,2
3676617,37,6
3686628,2558,7
3686841,14422,6
3688415,3685,2
3688492,13577,5
3689945,772,8
3689986,2723,9
3691731,402,9
3711726,2335,8
3714003,2257,4
3715497,91,10
3715715,30,1
3715787,28,10
3715870,133,4
3716030,33,8
3716170,26,3
3716234,32,5
3716244,2284,9
3716302,26,7
3716354,26,3
3716444,78,9
3718461,2351,2
3719707,127,5
3720388,1249,5
3720648,6492,9
3720660,6245,8
3720750,131,1
3720783,2410,7
3722262,84,3
3722783,1085,8
3722819,367,4
3723060,658,3
3723131,3201,9
3723397,1388,5
3724769,342,7
3724828,10792,3
3724857,3925,7
3724959,163,10
3725102,96,10
3725270,252,7
3725343,1048,10
3725613,177,8
3725867,2491,1
3725956,376,3
3725977,945,5
3726123,46,9
3726196,21,6
3726224,79,4
3726305,2720,7
3726472,61,7
3726486,27,4
3726666,32,2
3726752,379,2
3726884,25,6
3726928,819,8
3726971,2956,5
3727017,488,2
3727079,1073,6
3727225,2887,9
3727403,113,4
3727605,134,8
3727645,53,2
3727745,30,3
3728127,390,8
3728793,152,2
3728854,1466,5
3728964,31,10
3729004,2784,9
3729141,90,6
3729252,739,2
3729288,12595,7
3729379,962,8
3729479,709,2
3729502,11279,1
3729887,14924,9
3729960,67,1
3730109,548,4
3730121,1282,5
3730173,677,1
3730215,808,2
3730265,42,9
3730581,2223,2
3730624,1332,2
3730760,1024,8
3730855,83,4
3730867,82,9
3730925,31,6
3730974,45,8
3731019,65,10
3731249,29,2
3731264,13,9
3731381,30,4
3731405,38,6
3731422,582,10
3731433,2540,2
3731590,14,2
3731690,28,8
3731738,2445,3
3731825,62,8
3731911,16,2
3731923,2661,10
3732014,506,2
3732026,520,2
3732102,94,8
3732332,96,1
3732518,68,6
3732549,39,7
3732560,54,3
3732570,501,1
3732590,36,6
3732624,1053,3
3732646,27,10
3732660,196,1
3732922,25,2
3732952,1015,10
3732969,25,1
3733004,35,3
3733011,13,7
3733108,8138,9
3733195,30,6
3733246,34,1
3733362,32,1
3733368,145,6
3733422,59,2
3733446,46,2
3733572,16,10
3733600,654,2
3733634,249,6
3733693,7091,6
3733841,37,2
3734017,7236,10
3734055,29,5
3734071,1057,4
3734148,33,7
3734176,5153,9
3734215,23,4
3734222,32,5
3734308,15,5
3734321,24,1
3734342,436,7
3734369,25,4
3734401,23,1
3734564,776,4
3734661,15,3
3734757,556,2
3734767,15,1
3734862,219,4
3734910,50,9
3734919,564,1
3734977,1771,5
3734985,52,5
3735034,3525,4
3735074,1944,3
3735205,276,1
3735344,183,5
3735442,2209,1
3735514,28,1
3735592,25,9
3735600,14625,7
3735605,10430,1
3735627,25,5
3735634,755,8
3735638,21,7
3735654,565,9
3735726,21,4
3735790,10,1
3735809,71,7
3735821,1746,10
3735925,86,10
3735955,53,3
3735960,108,6
3736085,70,7
3736092,119,7
3736252,30,9
3736424,676,9
3736433,37,6
3736454,1114,1
3736602,61,10
3736829,4877,4
3737210,46,3
3737300,686,1
3737383,55,1
3737697,3565,9
3737725,2244,8
3738102,34,4
3738120,836,1
3738215,770,9
3738250,100,1
3738369,20,3
3738408,51,6
3738698,46,10
3738754,7674,4
3739021,1149,3
3739029,38,6
3739104,806,2
3739321,1463,8
3739327,4246,4
3739383,61,5
3739887,33,5
3739931,40,3
3740052,896,5
3740092,507,5
3740100,57,8
3740169,48,4
3740183,988,1
3740279,6641,3
3740311,63,1
3740330,14,10
3740449,55,5
3740799,993,6
3740809,2371,7
3740939,518,5
3740951,53,1
3741103,656,3
3741522,36,1
3741583,1351,5
3741596,67,7
3741656,38,3
3741706,128,6
3741804,46,3
3741843,522,1
3741862,1549,10
3741898,104,1
3741985,124,4
3742014,184,9
3742073,349,9
3742344,769,9
3742475,14196,5
3742514,698,3
3742520,692,8
3742668,286,1
3742958,4276,7
3742979,1346,3
3742985,1071,2
3743038,244,3
3743047,57,4
3743400,3486,3
3743441,942,10
3743526,2619,7
3743571,309,2
3743594,75,10
3743918,382,7
3744026,3625,3
3744146,3513,2
3744175,4175,1
3744210,73,4
3744433,1598,8
3744453,12275,5
3744522,1470,3
3744758,1213,3
3744773,108,1
3744794,75,9
3744946,10340,8
3745193,71,3
3745428,111,2
3745799,1935,8
3745822,131,4
3745920,46,2
3746117,2743,4
3746249,958,8
3746411,10113,10
3746616,63,5
3746667,28,8
3746889,281,8
3746919,92,8
3746972,2264,5
3747026,1012,4
3747293,791,10
3747333,34,1
3747364,9306,1
3747384,805,6
3747404,1596,1
3747457,344,3
3747592,92,9
3747687,188,6
3747774,248,7
3747812,571,10
3747926,1308,7
3747935,220,2
3748150,77,4
3748159,8511,2
3748366,358,5
3748384,83,2
3748405,6684,5
3748489,510,3
3748594,67,8
3748745,1145,9
3748754,7972,4
3748829,7752,1
3749139,683,6
3749177,438,8
3749235,56,6
3749323,513,8
3749381,1231,3
3749398,12,4
3749515,678,10
3749610,50,3
3749897,74,6
3750003,575,6
3750076,121,3
3750115,55,5
3750211,204,10
3750360,6165,5
3750462,114,1
3750473,799,9
3750507,71,6
3750583,33,7
3750623,34,2
3750641,38,1
3750703,5970,7
3750756,5915,3
3750834,50,5
3751330,470,1
3751696,3931,8
3751708,1564,8
3751998,362,6
3752897,1268,7
3752988,1649,4
3753113,2180,4
3755128,22666,5
3755421,4810,3
3755483,6195,10
3755924,5049,4
3756530,16,5
3757363,68,5
3757373,606,8
3757380,7787,7
3757484,98,3
3757599,541,6
3757780,2756,6
3758155,162,1
3758345,169,5
3758550,190,6
3758598,1608,5
3758743,113,7
3758881,213,8
3759133,85,6
3759274,3574,9
3759701,60,6
3759983,46,4
3760415,57,2
3761260,61,9
3761672,59,8
3761726,348,2
3762823,247,4
3762883,595,7
3762912,7918,6
3763115,10001,4
3763556,187,6
3763668,5346,7
3763901,2093,4
3763947,70,10
3764076,378,7
3764607,33,6
3764800,25,9
3765286,184,9
3765824,6654,10
3766018,33,5
3767105,661,3
3767430,557,8
3767950,36,6
3767993,8729,9
3768170,345,1
3769651,14243,7
3769709,29,2
3769955,15954,6
3770034,62,8
3770061,9503,9
3770554,77,10
3770842,291,8
3771336,311,9
3771707,627,3
3773107,11355,5
3774314,10,7
3774474,629,9
3775175,651,4
3775233,6814,5
3776611,496,6
3776882,6068,9
3776892,9235,6
3778185,601,10
3779512,676,2
3780937,811,1
3782333,57,10
3783853,47,1
3784478,9515,8
3784882,52,2
3793991,7328,4
3801051,133,2
3801051,152,2
3801051,170,5
3801051,188,9
3801051,206,6
3801051,223,8
3801051,275,1
3801075,72,10
3801075,108,2
3801075,128,10
3801075,163,1
3801075,164,10
3801075,182,5
3801075,251,6
3801163,40,10
3801183,37,9
3801183,37,3
3801202,54,8
3801238,71,4
3801256,53,7
3801256,87,6
3801274,69,7
3801326,50,1
3801326,50,1
3801849,39,6
3801867,247,5
3801884,109,5
3801884,170,1
3801884,288,7
3801884,351,5
3801884,894,3
3801884,1013,6
3801885,107,4
3801885,228,6
3801885,1373,8
3801886,106,4
3801886,227,2
3801886,349,4
3801886,891,8
3801887,104,1
3801908,83,6
3801908,263,5
3801908,263,7
3801908,326,3
3801908,931,5
3801908,1648,7
3801910,143,7
3801910,144,5
3801910,324,6
3801910,441,1
3801910,442,7
3801910,1166,4
3801910,1587,3
3801912,141,2
3801912,200,9
3801912,558,3
3801912,620,4
3801912,1526,6
3801912,1526,6
3801936,116,1
3801937,175,10
3801937,533,10
3801937,595,2
3801937,1320,6
3801937,1320,1
3801989,63,5
3801990,61,3
3801990,62,4
3801991,60,6
3802049,63,4
3802050,60,6
3802050,61,4
3802050,61,8
3802050,120,6
3802050,121,4
3802110,60,9
3802110,123,2
3802110,123,2
3802110,123,9
3802110,180,10
3802169,121,3
3802169,181,5
3802169,182,8
3802232,117,1
3802232,118,9
3802232,177,6
3802232,238,8
3802349,300,9
3802349,301,6
3802469,369,9
3802469,370,5
3802531,485,10
3802531,485,10
3802776,601,2
3802777,600,3
3802838,659,1
3802897,599,6
3803076,420,1
3803256,420,3
3806560,5366,2
3814693,7498,8
3814737,7664,10
3817961,3296,3
3818790,7482,7
3819732,3444,3
3819814,45,5
3819956,25,1
3819998,3813,6
3820033,311,6
3820133,47,9
3820199,2676,3
3820224,2669,6
3820440,33,6
3820506,68,1
3820606,28,5
3820775,707,6
3820983,15,3
3821109,134,7
3821358,47,10
3821482,2424,6
3821774,62,9
3822149,66,4
3822220,46,7
3822301,279,6
3822511,45,5
3822654,1255,6
3822718,4362,6
3822791,41,2
3822910,49,8
3823486,47,10
3823561,12422,9
3823648,11009,7
3823846,1839,4
3823918,3052,4
3824216,469,9
3824421,51,8
3824616,516,6
3824680,54,9
3824853,56,1
3825040,3245,9
3825048,9734,8
3825076,69,3
3825141,55,5
3825248,67,5
3825509,169,7
3825764,307,2
3825925,11741,1
3826039,15782,8
3826163,204,7
3826569,67,10
3826793,47,10
3826871,936,4
3826973,12,10
3827009,2148,2
3827159,9881,9
3827174,578,7
3827380,32,10
3827559,84,3
3827791,4145,1
3827926,48,8
3827979,574,7
3828188,710,1
3828255,782,4
3828372,1230,7
3828763,909,8
3828780,312,9
3828793,717,3
3829268,13116,1
3829314,11758,9
3829450,1239,5
3829460,15,3
3829478,602,9
3829509,636,8
3829524,3955,2
3829539,52,4
3829614,13,2
3829651,3926,9
3829780,59,6
3829803,5283,6
3829810,3121,1
3829946,1392,4
3830210,88,10
3830298,56,4
3830325,80,7
3830430,72,10
3830664,57,1
3830776,58,9
3830960,67,6
3831125,61,4
3831182,55,6
3831283,56,2
3831442,66,7
3831747,108,7
3831852,108,7
3831869,223,7
3831923,27,8
3832039,25,8
3832106,48,7
3832176,22,9
3832198,38,5
3832347,33,4
3832591,702,3
3832724,6806,10
3832801,98,4
3832925,79,4
3833169,119,7
3833250,42,9
3833484,175,9
3833549,357,10
3833629,50,3
3833637,41,5
3833763,168,2
3833972,947,2
3834009,35,7
3834106,13724,1
3834487,2187,6
3834627,39,6
3834643,879,9
3834684,89,2
3834692,40,4
3834924,38,4
3834962,133,9
3834995,16731,10
3835087,125,7
3835211,26,10
3835306,36,2
3835322,211,1
3835377,1312,6
3835461,12549,5
3835490,33,2
3835820,54,7
3835987,3983,9
3836041,1573,2
3836072,8741,2
3836393,1218,5
3836462,81,8
3836589,74,7
3836612,140,5
3836765,212,7
3837239,9310,4
3837371,621,6
3837405,4007,7
3837493,76,7
3837661,114,6
3837781,70,9
3837808,27,10
3837828,22711,6
3837902,132,6
3837958,3605,1
3838056,826,5
3838065,134,5
3838088,4186,4
3838120,188,9
3838185,155,7
3838249,80,8
3838364,79,4
3838483,23,7
3838504,210,6
3839109,57,8
3839269,16099,2
3841011,5104,1
3841584,54,1
3841865,70,10
3842075,335,10
3842436,29,7
3842807,187,4
3843063,30,9
3843232,79,6
3843505,182,6
3843640,32,3
3844128,50,7
3844388,30,3
3844415,46,7
3844660,5254,7
3845026,393,7
3845639,49,1
3845699,183,9
3845788,144,6
3845803,99,2
3846134,2966,10
3847003,232,7
3847047,431,5
3847169,17626,1
3847406,1700,9
3849073,1122,6
3849670,237,1
3850221,607,8
3850363,3960,3
3851192,178,3
3852489,101,3
3853198,8798,5
3853691,339,7
3854894,384,9
3855637,1995,1
3855656,6490,8
3855661,291,7
3855885,17,2
3855938,33,1
3856060,32,7
3856446,284,8
3856860,249,2
3856870,50,10
3857042,67,5
3857138,216,8
3857258,34,8
3857376,34,6
3857658,1159,10
3857664,53,8
3857729,77,1
3858193,71,9
3858274,413,9
3858601,140,10
3858879,362,2
3858885,37,8
3859069,170,9
3859152,1744,8
3859180,65,10
3859225,32,4
3859451,53,8
3859616,94,2
3859651,28,5
3859755,31,9
3859939,30,7
3860049,51,10
3860069,88,5
3860259,60,9
3860434,237,6
3860518,2691,2
3860705,20,1
3861315,2321,1
3862078,61,4
3862297,10948,6
3863644,23,3
3864587,15,1
3864619,488,8
3864807,18035,6
3865316,16,3
3865468,11,9
3865539,1545,5
3865809,13,4
3865847,17,4
3866373,744,4
3866492,466,6
3867114,526,6
3867534,1471,6
3867635,811,4
3867649,356,5
3867654,812,1
3868437,445,4
3868667,410,5
3868907,13002,5
3868932,4153,5
3869296,362,7
3869554,655,1
3870354,330,5
3870424,349,2
3871352,112,5
3872144,346,4
3873014,319,10
3873250,39,4
3873359,183,6
3873796,359,10
3874156,188,4
3879426,1688,10
3880559,603,3
3882839,19412,10
3888404,255,6
3888679,24,2
3889162,3726,8
3895028,59,6
3895584,531,9
3896881,7439,10
3896927,9068,5
3897059,41,10
3897238,1959,3
3897248,587,6
3897471,38,9
3897808,58,5
3897983,51,2
3898057,290,8
3898202,1348,10
3898457,146,4
3898465,3436,2
3898705,335,1
3898739,615,4
3899048,62,9
3899198,5040,8
3899295,1169,1
3899706,194,6
3900171,74,9
3900347,109,2
3900504,14,7
3900543,92,6
3900710,16,1
3900780,31,6
3900793,102,8
3900807,1581,6
3900970,85,8
3901011,3268,5
3901143,1113,4
3901308,1520,8
3901331,1127,4
3902094,219,10
3902300,3968,6
3902409,987,1
3902457,302,3
3902823,19,2
3902871,358,3
3902982,1112,3
3903163,198,10
3903374,96,5
3903452,15,1
3903635,333,3
3904124,1092,7
3904136,291,2
3904178,705,1
3904414,12896,8
3904431,29927,3
3904439,12633,9
3904455,78,2
3904531,92,7
3904827,89,4
3905109,92,5
3905120,23,2
3905290,125,4
3905316,353,10
3905321,119,5
3905461,162,6
3905496,15,5
3905680,328,8
3905849,534,3
3905874,42,4
3905921,962,5
3905991,55,10
3905999,2232,2
3906145,43,3
