start,length,group_id
8265539,312,8
8265997,479,7
8268891,1401,6
8269127,592,5
8269138,14329,8
8269840,426,3
8272279,301,10
8273370,2015,6
8277441,2335,2
8280962,701,1
8282219,2025,7
8283469,14350,7
8284382,3008,8
8304070,3318,7
8305385,11773,5
8307324,5393,5
8308893,9204,5
8309113,314,10
8309307,58,7
8309510,9484,1
8310311,444,8
8312653,7617,10
8313457,466,6
8315476,995,10
8316727,1434,1
8318903,11690,10
8319001,6721,5
8320204,5801,4
8321816,267,1
8325560,70,1
8325728,8658,8
8325740,60,2
8325881,296,3
8325966,7297,4
8326901,73,2
8327607,2505,5
8327988,136,4
8328988,190,6
8329267,156,4
8329451,172,9
8329669,82,2
8329783,136,9
8329969,95,4
8331084,230,1
8331157,161,3
8331188,11918,3
8332110,472,10
8332614,231,8
8332939,343,10
8333199,8786,3
8333348,230,2
8333676,408,6
8334166,189,7
8334392,8954,7
8334476,75,9
8334563,458,5
8336730,3423,6
8338589,4052,9
8341927,8775,7
8342376,308,2
8342770,4089,2
8342993,365,9
8343108,11326,1
8343356,10101,5
8343701,284,3
8345563,297,9
8347134,279,5
8348147,274,7
8348634,7688,2
8349326,270,6
8350289,2683,5
8351174,275,6
8353437,3684,7
8357641,14362,9
8358164,2098,10
8360798,128,3
8365229,2024,5
8367760,139,7
8372005,14382,2
8386873,28,8
8387331,233,4
8387678,859,10
8388075,1560,8
8388234,367,2
8388693,3180,2
8389231,24822,9
8389520,3777,7
8389677,3989,9
8389684,43,1
8389723,29,6
8389800,49,2
8391631,46,4
8391918,12475,5
8392419,12387,3
8393177,8092,9
8393690,4283,7
8393872,457,3
8394261,529,1
8394556,9579,4
8394848,324,4
8395620,503,6
8396010,3149,4
8396224,4152,4
8396813,3671,3
8396838,63,6
8396940,77,2
8397033,308,9
8397359,46,6
8398074,213,7
8398236,4135,3
8398828,160,5
8400143,9472,9
8400518,345,3
8401200,9681,3
8401524,415,8
8401798,825,6
8402178,208,3
8402407,153,4
8402679,1476,4
8403514,126,1
8403581,12787,7
8403823,603,3
8404142,11499,8
8404864,7144,2
8405043,12011,7
8405951,3878,4
8406187,378,10
8406510,2037,6
8407019,88,5
8407141,87,3
8407356,60,4
8407518,54,6
8407727,77,9
8407802,991,3
8407817,78,1
8408026,812,3
8408155,288,5
8408169,2700,9
8408254,730,1
8408366,503,1
8408673,457,9
8408830,400,2
8408864,480,3
8409033,908,6
8409051,3850,6
8409216,1042,2
8409371,570,2
8409426,879,10
8409480,180,10
8409557,606,9
8409960,527,6
8409992,3968,3
8410007,235,2
8410070,236,3
8410824,8441,5
8410924,1266,10
8411033,77,9
8411138,198,4
8411484,3996,3
8411505,81,9
8411727,72,5
8412016,702,9
8412035,9116,6
8412112,49,6
8412186,3227,3
8412597,11781,4
8412817,2353,9
8413094,262,4
8413834,1463,7
8414103,357,8
8415348,285,3
8415561,3212,8
8415648,9700,8
8415934,42,2
8416036,227,1
8416458,43,1
8416483,303,5
8416575,84,6
8416948,648,6
8417880,141,5
8418247,231,8
8418257,190,9
8418585,66,7
8418736,3937,1
8418749,118,7
8418920,37,8
8419030,24,4
8419176,3280,1
8419301,305,7
8419329,73,2
8419474,8830,3
8419531,955,10
8419575,62,5
8419826,136,3
8419994,1736,9
8420248,115,7
8420266,57,6
8420312,3609,5
8420482,69,7
8420613,1740,8
8420676,105,4
8420856,30,6
8420896,129,10
8421157,7148,3
8421515,120,2
8421771,33,7
8422150,4481,8
8422530,5777,3
8424380,3108,6
8427683,156,6
8427831,95,2
8429105,85,1
8429954,85,4
8430120,234,3
8430184,172,4
8430467,91,5
8430640,557,7
8430712,59,8
8430907,90,7
8431163,23458,9
8431211,1167,7
8431250,114,1
8431272,89,3
8432002,23821,1
8432222,803,6
8432432,203,4
8432470,4172,10
8435558,71,2
8436043,325,10
8436698,498,2
8437338,6543,2
8437562,857,1
8438867,9483,1
8449981,4217,4
8450401,2616,5
8465463,5018,1
8472049,17723,1
8490055,151,1
8490056,136,4
8490295,1610,2
8490307,99,8
8490732,302,7
8490760,127,1
8491090,83,7
8491220,285,8
8491264,54,3
8491325,706,10
8491380,50,6
8491437,142,4
8491518,23,8
8491525,593,5
8491581,62,3
8491694,59,1
8491718,22,5
8491769,71,10
8491920,14073,7
8491927,15,9
8491947,92,9
8492036,38,4
8492081,131,5
8492115,558,6
8492149,3384,2
8492442,150,5
8492451,13,9
8492666,150,6
8492675,91,1
8492907,110,10
8493155,55,5
8493290,184,9
8493319,39,7
8493448,186,1
8493551,112,10
8493572,27,9
8493865,50,3
8493911,744,3
8494090,90,1
8494114,308,2
8494138,46,1
8494277,32,2
8494287,12858,9
8494294,71,3
8494474,666,8
8494789,35,2
8494803,18,3
8494868,53,6
8494894,11093,3
8495155,42,8
8495204,15,1
8495226,15,6
8495246,14,6
8495266,15,9
8495376,10659,4
8495422,673,1
8495508,10525,1
8495516,3559,3
8495698,10198,8
8495918,3528,6
8496302,31,6
8497231,355,5
8499479,3497,10
8501113,61,1
8502128,85,6
8508005,8351,7
8508287,7918,9
8508563,9201,10
8508716,7677,3
8508814,7729,5
8508876,7757,3
8512468,3350,10
8516724,3729,4
8516724,3730,7
8516725,59,1
8516725,3728,1
8516783,3670,4
8516783,11670,8
8516784,3730,8
8516784,3730,8
8516784,11669,7
8516843,3669,2
8516843,3670,9
8516843,3670,5
8516843,3671,1
8517325,59,5
8517384,60,8
8517444,59,6
8517444,182,7
8517444,299,9
8517503,60,3
8517503,723,1
8517683,1081,6
8518344,8074,2
8518763,481,10
8518951,113,4
8518951,113,9
8518951,233,5
8519003,61,8
8519004,59,10
8519243,1209,7
8519244,7346,1
8519485,8967,9
8519604,8907,5
8519604,8938,5
8528857,50,3
8528857,51,1
8528857,51,6
8528857,52,3
8528906,3416,3
8532988,182,6
8533275,359,9
8534503,4244,6
8544154,8619,3
8553805,2732,4
8556933,5,3
8560887,8840,4
8561069,177,7
8561488,8105,5
8561659,1131,8
8562042,142,10
8562113,9866,4
8562177,8024,4
8562459,61,1
8562538,115,5
8562788,3953,6
8563000,1149,5
8563725,12413,3
8564132,97,5
8564174,2772,5
8564338,1216,9
8564411,371,6
8564464,609,5
8564505,139,3
8564572,7403,7
8565097,6417,9
8565269,413,2
8565277,132,8
8565712,138,10
8565916,140,10
8566068,233,6
8566479,9654,3
8566550,2281,7
8566817,1212,7
8567203,346,4
8567815,7408,1
8568044,153,3
8568207,274,9
8569457,105,3
8569481,195,6
8569498,393,5
8569841,6463,3
8570222,249,4
8570807,246,7
8570822,59,4
8571007,451,6
8571461,187,2
8571482,79,7
8571705,120,5
8571850,4329,10
8571986,18,2
8572001,4243,7
8572009,13,9
8572021,23,9
8572027,14,8
8572175,311,9
8575869,843,1
8575969,58,3
8576412,163,1
8576418,705,5
8576456,184,1
8576859,102,8
8576941,100,8
8577017,1169,6
8577176,153,5
8577199,36,7
8577232,4372,3
8577276,71,3
8577351,2017,10
8577365,36,2
8577568,146,10
8578106,9514,5
8578113,754,5
8578327,48,2
8578426,242,9
8578801,110,6
8578852,50,3
8578873,722,7
8579042,323,8
8579086,30,10
8579427,359,8
8579481,45,5
8579487,186,9
8579503,12,3
8579669,6501,8
8579718,5970,6
8579737,174,10
8579741,1865,2
8580039,154,9
8580156,50,4
8580178,160,3
8580292,175,6
8580315,194,6
8580481,155,2
8580534,5747,2
8580550,7072,1
8580812,5939,10
8580897,18,2
8580923,237,2
8581632,6042,5
8581753,5917,4
8581769,215,9
8584736,19,10
8586940,18389,5
8587646,9410,5
8587713,9289,3
8587727,8253,3
8587736,9146,8
8587736,9326,8
8587741,9024,6
8587769,9060,2
8588271,7720,7
8589340,5988,4
8592206,3797,10
8594009,1922,9
8594965,618,7
8596112,531,10
8596112,531,3
8598440,126,2
8598440,126,7
8598440,126,10
8598440,127,7
8598441,60,7
8598441,60,3
8598441,124,7
8598441,124,10
8598500,63,3
8598500,63,10
8598500,63,10
8598500,64,2
8598500,64,4
8598500,64,10
8598560,63,4
8598560,63,2
8598560,424,9
8598560,424,3
8598561,61,1
8598561,61,2
8598561,182,1
8598561,301,5
8598561,362,5
8598561,363,4
8598561,423,5
8598562,59,6
8598562,60,1
8598562,118,8
8598562,361,6
8598619,61,3
8598619,364,9
8598620,123,4
8598620,182,7
8598620,241,10
8598620,303,1
8598620,363,5
8598621,121,1
8598621,301,8
8598679,304,8
8598742,59,8
8598742,59,6
8598742,59,6
8598742,60,10
8598800,60,1
8598800,61,4
8598800,61,6
8598800,122,1
8598800,122,1
8598860,61,3
8598860,61,6
8598860,122,1
8598860,122,8
8598920,59,3
8598920,60,10
8598920,60,3
8598920,60,1
8598920,61,6
8598920,61,7
8598920,61,1
8599100,619,3
8599358,361,3
8599460,258,4
8599597,121,1
8599662,117,1
8599959,59,10
8600018,108,9
8600079,46,8
8600185,5083,9
8600375,4983,1
8600375,5014,4
8600383,5058,5
8600384,5179,5
8600386,5177,9
8605713,63,6
8605713,364,5
8605713,365,7
8605713,962,3
8605713,1795,6
8605714,61,6
8605714,62,10
8605714,244,7
8605714,363,9
8605714,363,6
8605714,544,8
8605715,59,4
8605715,60,7
8605715,60,5
8605715,119,8
8605715,120,1
8605715,361,9
8605715,361,8
8605773,423,3
8605774,121,4
8605774,121,8
8605774,121,8
8605774,242,6
8605834,60,7
8605834,899,6
8605893,64,5
8605893,64,8
8605893,64,4
8605894,63,10
8605956,59,8
8605956,59,9
8605956,59,2
8605956,60,1
8606013,63,10
8606014,61,7
8606014,61,3
8606014,61,3
8606014,120,1
8606014,1297,6
8606014,1298,6
8606074,60,2
8606074,60,2
8606074,121,5
8606074,122,9
8606074,1237,5
8606133,62,9
8606134,124,4
8606194,63,3
8606194,63,9
8606194,121,7
8606195,119,8
8606256,58,3
8606256,58,5
8606257,1310,7
8606313,120,10
8606313,1315,5
8606373,60,10
8606433,61,9
8606494,61,4
8606555,119,3
8606674,953,1
8607071,218,6
8607687,1202,6
8607688,62,6
8607688,364,3
8607688,960,8
8607689,61,2
8607689,362,6
8607690,59,3
8607690,361,8
8607690,542,9
8607691,58,5
8607691,58,2
8607691,120,8
8607691,120,1
8607691,239,3
8607691,359,8
8607691,360,4
8607692,56,8
8607692,358,10
8607747,123,8
8607747,183,7
8607747,425,10
8607747,962,7
8607748,62,10
8607748,122,3
8607810,59,2
8607810,59,9
8607810,59,1
8607868,60,2
8607868,61,1
8607868,61,8
8607868,61,4
8607868,122,7
8607928,61,4
8607928,61,7
8607928,62,8
8607928,122,2
8607988,61,1
8607988,61,7
8607988,61,6
8607988,123,6
8607988,901,5
8607989,899,4
8608047,64,5
8608048,62,3
8608048,62,3
8608048,63,2
8608048,123,8
8608048,840,8
8608109,62,1
8608109,123,8
8608110,121,3
8608170,120,3
8608171,717,6
8608231,59,3
8608287,61,10
8608289,120,5
8608289,598,8
8608348,119,6
8608467,180,8
8608647,240,9
8609194,233,9
8609194,233,6
8610297,59,3
8610356,60,6
8610476,32,5
8610793,100,4
8610979,955,2
8611945,1222,4
8614397,4300,1
8618718,1146,2
8618903,6269,5
8619613,5028,10
8623219,1571,9
8630624,8621,9
8649952,19720,1
8664587,180,3
8667178,310,8
8667178,387,4
8667178,993,9
8667178,1885,10
8667179,308,6
8667179,309,5
8667179,385,2
8667179,385,8
8667179,565,9
8667481,837,7
8667482,82,4
8667482,205,2
8667563,39,1
8667563,39,5
8667563,61,4
8667563,61,8
8667601,85,7
8667601,86,7
8667623,121,3
8667624,120,1
8667686,57,4
8667686,106,2
8667686,1262,4
8667743,89,10
8667792,161,2
8667832,60,7
8667832,1176,9
8667892,141,2
8668033,137,8
8668170,1307,10
8669063,60,5
8669063,351,6
8669063,951,9
8669123,415,4
8669236,61,1
8669236,359,7
8669236,537,6
8669297,180,2
8669414,62,5
8669476,62,5
8669476,62,9
8669537,58,1
8669537,58,2
8669537,73,8
8669594,78,5
8669594,79,10
8669609,121,1
8669669,61,8
8669669,405,5
8669669,1106,6
8669672,100,4
8669672,136,1
8669672,1103,5
8669729,1045,10
8669729,1046,6
8670074,99,5
8670173,119,9
8670327,61,7
8670387,120,7
8670507,146,7
8670712,62,10
8670963,64,10
8670963,1968,2
8671023,63,8
8671023,410,9
8671025,61,1
8671025,285,10
8671025,346,5
8671025,346,10
8671025,517,8
8671025,940,8
8671026,59,9
8671026,59,8
8671026,59,9
8671026,148,4
8671026,148,6
8671026,344,9
8671026,344,6
8671026,344,9
8671084,89,6
8671084,90,10
8671084,104,10
8671084,225,1
8671084,348,3
8671084,1019,3
8671173,76,3
8671173,76,1
8671173,76,4
8671173,77,1
8671188,60,9
8671248,60,5
8671248,61,2
8671248,61,5
8671307,62,1
8671308,61,1
8671308,123,5
8671308,124,10
8671308,124,10
8671308,1349,3
8671367,123,4
8671368,63,1
8671368,63,7
8671368,122,2
8671368,1230,10
8671369,1170,2
8671430,59,8
8671430,59,7
8671430,60,3
8671430,111,7
8671488,53,1
8671488,95,2
8671488,111,2
8671489,1230,1
8671540,43,5
8671540,116,4
8671582,105,10
8671598,1333,3
8671656,92,6
8671748,77,7
8671885,162,9
8672047,1274,6
8673444,228,7
8673629,10403,3
8673631,14,1
8673649,10443,9
8673724,10225,7
8673757,22373,2
8673966,10186,4
8674055,10157,3
8674057,6215,9
8675389,5809,5
8675511,8521,2
8675512,6045,4
8675578,8573,3
8675579,8633,5
8675579,8692,2
8680746,18677,4
8684392,125,2
8684393,62,7
8684393,124,5
8684452,62,2
8684452,63,10
8684452,63,8
8684452,63,1
8684452,64,10
8684452,64,7
8684453,60,2
8684453,60,10
8684453,61,6
8684453,61,7
8684454,57,6
8684454,58,10
8684454,58,10
8684454,58,5
8684572,81,9
8684714,58,4
8684772,23,2
8684795,60,8
8684855,61,9
8685094,20832,2
8685625,289,1
8685768,169,4
8688550,37,8
8688880,40,9
8690098,91,6
8690133,714,5
8690904,439,4
8691471,687,6
8691551,64,2
8691730,439,8
8692247,499,2
8692450,1031,10
8692589,236,1
8692802,433,1
8693697,165,8
8694238,464,1
8694255,404,3
8694944,3988,7
8696078,25,4
8696176,22,3
8696229,4337,2
8696522,22,10
8696616,68,1
8696627,60,2
8697346,319,5
8697983,49,9
8698210,97,10
8698222,41,10
8698583,1563,10
8699571,5945,2
8699634,10905,1
8700257,1894,7
8702236,20816,10
8704098,17913,4
8704423,369,3
8710603,7348,7
8711416,2961,6
8717224,2955,2
8723898,3710,4
8727754,3191,10
8731167,3185,6
8732258,17161,9
8732306,12489,3
8732460,92,6
8732517,1256,3
8732624,103,3
8733361,86,4
8733559,93,5
8733824,6075,3
8733970,77,5
8734329,818,5
8734652,176,6
8735102,372,3
8735144,27,9
8735226,4045,2
8735541,494,7
8736400,3302,9
8736856,135,6
8737360,375,10
8737764,97,5
8737839,23471,8
8737958,12385,6
8738006,437,9
8738055,242,3
8738866,3158,5
8739314,145,4
8739747,146,8
8740041,1063,10
8740077,11943,3
8740079,2372,8
8740145,137,8
8740245,11543,9
8740403,222,10
8740411,46,3
8740551,145,9
8740752,9400,4
8741109,93,2
8741237,386,3
8741289,97,2
8741578,49,4
8741615,20796,10
8741707,147,7
8742170,219,3
8742192,261,7
8742399,139,6
8742450,407,2
8742559,613,2
8742672,782,7
8742807,100,9
8742885,129,8
8742909,78,8
8743175,289,5
8743178,79,9
8743266,959,1
8743317,115,5
8743625,186,8
8743734,12332,9
8743823,3331,3
8743997,138,4
8744222,45,10
8744246,1850,9
8744452,96,1
8744491,142,3
8744947,7221,1
8744999,353,10
8745858,139,6
8746098,121,6
8746112,3819,4
8746207,550,1
8746536,134,3
8746881,136,7
8746909,135,10
8747328,129,5
8747485,6708,3
8747646,124,6
8747955,1209,7
8748359,129,10
8748629,6739,3
8748772,41,3
8749325,17,1
8749339,15,5
8749581,101,6
8749967,5757,7
8750834,249,2
8750851,2070,10
8751178,4012,4
8751383,237,8
8752881,122,10
8753777,230,7
8753997,78,6
8754536,2672,4
8755218,108,9
8755222,104,9
8755279,6499,7
8755544,3911,1
8755749,30,4
8755807,3949,7
8756013,114,3
8756254,2805,3
8756549,104,6
8758075,1029,5
8758986,428,7
8759079,3705,6
8759114,448,6
8759453,376,7
8759597,664,9
8759825,5393,8
8759999,518,9
8760083,22281,4
8760524,311,5
8760933,9697,9
8761085,1024,4
8761581,1760,6
8761587,11493,2
8762095,6484,8
8762449,22650,2
8762809,2563,9
8763472,2845,3
8764521,7379,9
8764960,13564,3
8765434,139,10
8766188,898,10
8767730,2540,3
8768113,598,1
8768356,448,2
8769203,299,8
8769385,330,8
8769425,2020,4
8769843,269,6
8770290,991,1
8770652,4542,4
8772173,3549,2
8773145,10182,1
8773389,11386,3
8775663,8800,2
8777479,672,7
8777618,4457,8
8779654,658,8
8782079,5335,4
8784316,673,8
8785076,2692,1
8785524,7145,5
8785700,7151,10
8789098,1583,2
8791342,7205,9
8796053,1954,3
8796715,469,3
8797100,1801,5
8798473,271,2
8799021,84,5
8799222,382,1
8799252,8,4
8799263,8,8
8799330,148,3
8813710,7186,6
8817886,2217,3
8820898,7162,6
8821417,2022,8
8824528,1225,8
8825198,6705,6
8826521,65,5
8826628,7261,1
8826640,59,1
8826782,1244,2
8827839,1249,5
8828064,13905,6
8828123,162,9
8828395,1023,3
8829838,8349,8
8829906,60,1
8830553,1348,10
8831881,6636,1
8833011,364,1
8833673,1357,7
8833838,976,7
8833894,10173,8
8833906,61,7
8835281,2983,1
8836118,11502,2
8836125,272,10
8836864,801,9
8837216,94,5
8837567,29,4
8837803,213,6
8838225,3969,2
8838246,14472,2
8838457,8966,5
8838609,960,9
8839031,17900,7
8841972,10799,1
8843330,2123,9
8845504,564,6
8845932,13,9
8845987,80,4
8846136,62,3
8846214,67,2
8847029,452,7
8847481,3422,4
8847550,739,4
8849201,19635,4
8849707,1442,3
8850842,3677,4
8851620,1674,7
8852773,5567,3
8853321,3577,9
8853333,15402,8
8854456,3293,5
8854768,88,9
8855364,170,7
8856539,9450,6
8857733,6344,10
8857751,6989,10
8857752,65,8
8857950,1671,9
8859162,100,3
8859873,54,3
8864015,8619,6
8867753,45,4
8867797,60,10
8869063,11126,1
8870639,12783,9
8874069,254,2
8876254,87,4
8876580,254,7
8877258,14,8
8877363,19,5
8877636,20,4
8877654,180,3
8877953,11778,9
8877977,111,7
8878651,67,7
8879188,9,5
8879454,1388,10
8883450,1008,9
8883486,12942,10
8884594,51,2
8884642,80,3
8884721,92,4
8884810,268,3
8885076,1780,10
8888866,171,7
8892828,98,4
8893004,9,4
8893045,77,4
8893548,44,7
8894480,16,8
8894493,11,2
8894501,6,5
8894637,217,4
8895651,14,1
8895664,6,2
8895733,348,1
8896687,13958,3
8910646,10899,3
8911373,5945,4
8911444,1412,10
8912415,135,8
8912852,4346,3
8915436,9341,5
8916555,7707,3
8917199,6965,6
8917253,8525,8
8917468,10188,9
8917667,1290,2
8924075,423,8
8924784,10930,1
8925713,9165,2
8927653,10586,1
8927802,431,5
8928515,6939,3
8930665,742,6
8931941,509,9
8932161,2422,2
8934599,1009,1
8934873,9007,2
8935458,6961,7
8935720,10725,2
8935990,120,10
8936882,234,7
8938019,479,3
8938267,12409,4
8938541,886,4
8938769,5461,5
8939284,19867,3
8940491,253,5
8941819,128,8
8942200,52,10
8942322,93,10
8942423,748,6
8942584,15,8
8942771,146,2
8943158,95,6
8943328,6903,9
8943435,105,10
8943535,442,6
8943835,6837,6
8944212,490,7
8944270,1869,9
8944804,4712,6
8946449,1248,10
8949560,2904,1
8950230,4262,9
8950613,1372,4
8951569,1155,5
8954504,4249,4
8956918,16,5
8957986,5474,1
8958755,4256,8
8961148,130,1
8962153,1218,9
8963014,9604,5
8965511,3197,1
8968844,3193,8
8972079,3179,4
8972618,4904,4
8979422,3193,7
8983109,3182,7
8986315,3200,3
8989595,608,8
8991409,3225,5
8994568,62,1
8994629,8356,8
8994629,9317,1
8994696,8352,4
8994697,8442,5
8994725,8446,1
8994726,8535,7
9001562,3955,5
9003412,10649,2
9003946,5454,3
9004077,5266,1
9004077,5266,1
9004077,5266,7
9004089,5253,9
9004119,12307,1
9008038,1304,2
9008097,1245,5
9010150,59,8
9010450,378,8
9011308,2602,3
9014596,499,5
9014596,675,5
9016170,161,7
9016175,156,9
9016888,121,2
9016888,121,1
9017070,65,2
9017071,64,5
9017133,56,3
9017134,55,10
9017309,119,9
9017309,119,3
9017488,60,5
9017488,61,9
9017548,61,9
9017548,120,3
9017668,60,5
9017668,61,1
9017728,181,5
9017728,181,7
9018141,60,6
9018142,59,1
9018262,94,6
9018263,93,1
9018416,475,5
9018418,472,2
9019013,57,8
9019013,57,7
9019157,254,5
9028089,259,6
9028628,20,8
9028767,60,10
9028882,1592,9
9028882,1592,4
9028925,129,5
9028927,1546,8
9028927,1786,1
9028985,1549,9
9029053,1481,6
9034731,226,2
9036634,83,7
9036739,227,3
9037825,167,1
9038796,1059,9
9040249,4162,10
9040860,471,6
9041470,2323,4
9042583,751,5
9042942,7864,6
9043632,477,3
9044643,364,5
9045004,12,2
9050095,5717,5
9050157,25,4
9050657,232,6
9050671,30,8
9051112,30,3
9051152,2315,5
9053433,7885,6
9053692,1288,4
9054870,7108,4
9055399,149,10
9055605,12141,6
9065994,3200,5
9071191,3188,10
9080849,11338,6
9080952,904,8
9081138,3188,2
9081620,7213,7
9082371,5282,5
9082914,1446,6
9083641,18,1
9083863,338,8
9084278,10869,8
9084340,94,10
9084661,94,8
9084831,838,4
9084955,375,2
9085104,8056,3
9085327,3938,1
9085432,19910,10
9085670,349,2
9086154,429,5
9086294,13993,6
9086508,1998,3
9086608,1349,2
9086641,1385,6
9086917,3036,3
9087037,6102,1
9087612,147,3
9087630,182,4
9088011,1429,8
9088101,1442,2
9088302,105,3
9088973,60,6
9089024,44,3
9089506,108,6
9089541,25,4
9089573,22,5
9089673,504,1
9089942,102,3
9089954,304,9
9090010,80,5
9090192,1729,6
9090344,104,8
9090419,119,7
9090689,648,8
9090757,434,2
9091061,234,10
9091151,7471,5
9091262,141,8
9091444,15707,9
9091770,3249,10
9092003,65,4
9092385,15275,9
9092539,11288,4
9092967,1669,1
9093073,1283,1
9093458,60,7
9093836,12936,7
9094417,791,4
9094507,447,10
9095082,12347,5
9095695,450,5
9096080,17,4
9096612,390,1
9096639,4079,4
9096660,112,3
9097052,1012,6
9098382,2058,9
9098593,1406,7
9099283,187,8
9099328,28,9
9099389,622,7
9099395,5801,9
9099781,12034,7
9099815,4152,2
9100293,96,4
9100314,1475,7
9100315,763,8
9100547,301,7
9100812,245,10
9100920,3465,5
9100927,8878,10
9101203,146,6
9101472,1750,3
9101589,153,9
9103533,161,8
9103808,420,8
9103836,547,4
9103898,1910,4
9104578,4322,3
9105293,920,4
9105312,1623,9
9105348,86,5
9105721,13,8
9105761,120,2
9105930,162,2
9106123,373,10
9106155,1378,6
9106184,18,1
9106236,80,9
9106701,97,7
9106766,158,6
9106966,7067,1
9107146,876,4
9107785,637,9
9108057,2202,1
9108149,2302,1
9108155,1058,7
9108164,9234,2
9108768,4437,2
9108777,90,10
9109019,2657,8
9109161,3772,6
9109637,8925,10
9109841,101,7
9109898,672,5
9109939,6032,1
9110355,4168,7
9110394,835,3
9110591,435,3
9110639,98,4
9110717,4015,9
9111057,1995,3
9111657,155,5
9111740,42,10
9112134,4541,8
9112818,1227,8
9112938,17,6
9112958,16,4
9112979,14,7
9112997,16,9
9113019,15,6
9113056,13375,5
9113520,391,1
9113793,2687,2
9114266,3756,5
9114519,250,5
9114753,2226,1
9115010,122,5
9115136,977,1
9115471,344,7
9115791,934,1
9116220,120,4
9116546,149,1
9116807,106,7
9116990,357,7
9117378,164,7
9118269,578,6
9119934,755,5
9122617,760,5
9124013,624,8
9124160,240,7
9126168,2008,8
9127863,2023,5
9128212,2699,6
9128456,117,2
9128645,328,7
9128851,4129,5
9128912,162,3
9129113,3901,6
9130025,217,1
9130490,159,1
9130625,5943,7
9130947,22429,9
9132002,36,6
9132329,4767,5
9133513,12808,9
9134161,12966,8
9136073,6764,10
9140081,8981,8
9147620,8905,10
9154133,3206,3
9156527,8899,4
9158503,3203,5
9160738,2190,7
9162272,9693,1
9162369,3289,8
9163210,774,4
9164022,1773,7
9165179,408,1
9165538,289,2
9166194,4322,7
9166391,3219,6
9168959,763,1
9169451,2281,8
9170273,3616,10
9170470,2782,6
9170840,5272,5
9170902,1624,6
9170946,4279,7
9170974,55,2
9171486,9244,8
9171601,814,7
9171670,4250,6
9171793,319,2
9171938,203,7
9172436,1301,6
9172498,1963,9
9172667,19927,7
9173184,98,1
9173652,232,5
9173692,77,5
9173724,706,8
9173816,1149,4
9173927,5358,8
9174027,1744,6
9174048,1040,9
9174093,883,9
9174397,286,3
9174694,725,3
9174702,953,2
9175152,3816,2
9175501,3785,10
9175762,705,3
9176175,69,5
9176891,684,8
9177093,103,2
9177632,6467,7
9177820,227,3
9177859,1405,10
9177942,28,4
9177965,40,10
9178005,41,4
9178297,18106,6
9178575,11467,3
9178709,639,5
9179107,157,8
9179404,706,9
9179491,72,1
9179557,9576,5
9179948,5787,2
9180125,4823,10
9180235,668,1
9180744,31,1
9180811,57,1
9180877,198,2
9180911,41,6
9180949,1060,9
9181010,112,1
9181109,730,8
9181422,172,6
9181423,171,10
9181599,7616,4
9181659,946,4
9181660,944,2
9181768,1953,4
9181999,1900,9
9182066,60,9
9182126,16920,3
9182245,121,9
9182366,418,6
9182425,359,9
9182724,713,8
9182724,713,8
9182844,2851,8
9182844,2852,2
9182852,210,10
9183286,215,7
9183791,61,5
9183791,61,10
9183851,51,5
9183852,50,10
9183901,411,1
9183901,411,1
9184023,1058,1
9184024,536,7
9184073,175,2
9184115,12374,10
9184426,9049,6
9185475,611,2
9185595,61,2
9185693,3971,9
9185732,61,3
9185793,2453,5
9185793,2454,9
9185852,63,4
9186000,2338,4
9186146,2100,7
9186265,9508,8
9186786,1504,4
9187105,8664,4
9187803,2169,7
9188294,4939,8
9188294,4939,3
9188407,887,1
9188591,2781,1
9188769,256,3
9188901,6236,6
9189080,5441,10
9189484,554,9
9189655,1840,8
9189724,950,9
9190404,898,3
9190834,3547,6
9191612,1524,10
9191715,1653,1
9192935,1365,10
9193141,26,3
9193374,8571,10
9193478,8929,4
9194870,1807,6
9195130,1289,3
9195637,46,4
9195657,410,10
9195708,57,3
9195826,557,8
9196125,78,6
9196433,1021,4
9196502,1995,8
9196603,5421,1
9196653,440,9
9196658,2987,10
9196738,2990,9
9196753,7204,5
9197020,30,7
9197095,25,10
9197125,1324,5
9197363,4881,6
9197417,1751,4
9197484,203,9
9197535,165,4
9197591,880,9
9197824,452,1
9197843,483,8
9197910,4333,9
9197961,102,7
9198274,3216,7
9198306,34,5
9198344,1247,5
9198360,134,7
9198515,61,3
9198598,2949,3
9198769,453,3
9198772,3683,9
9198785,54,6
9198835,8144,7
9198879,976,9
9199826,610,9
9199852,159,10
9199878,1730,1
9200117,5533,8
9200276,1235,10
9200366,1631,7
9201603,133,9
9201716,1548,6
9201942,27893,4
9202012,20,1
9202029,5043,8
9202104,1169,7
9203292,959,2
9203553,823,6
9203695,18144,3
9204261,1828,4
9206107,46392,4
9207078,10238,5
9209560,2170,10
9210029,8953,9
9210118,697,1
9211955,2673,7
9212255,15186,3
9213451,10105,10
9215169,9849,6
9215598,37,9
9216027,30,10
9221837,965,9
9222782,4211,10
9224264,8405,1
9226366,10891,5
9228995,11038,2
9233161,9563,9
9237316,6326,8
9238915,8874,1
9242730,9831,5
9245294,4527,8
9247791,8869,8
9249083,3285,2
9249121,5156,8
9249935,5462,5
9251105,5252,9
9251220,547,6
9251775,3705,8
9252346,444,10
9252565,7434,9
9254217,6376,3
9254624,1138,3
9255485,8952,1
9256606,114,7
9256641,12371,4
9256685,3693,7
9258893,24,10
9259014,24,7
9259308,864,1
