start,length,group_id
3199383,164,1
3199383,221,1
3199430,83,1
3199430,1034,4
3199431,81,3
3199431,82,3
3199431,1033,1
3199432,77,1
3199432,78,6
3199432,78,2
3199432,79,1
3199432,79,1
3199432,79,5
3199432,80,1
3199434,73,1
3199434,74,1
3199434,74,2
3199434,75,1
3199434,75,1
3199434,113,1
3199434,113,1
3199435,71,2
3199435,71,1
3199435,72,4
3199435,72,1
3199435,726,1
3199435,790,1
3199494,110,1
3199494,155,1
3199494,221,2
3199495,108,1
3199495,109,2
3199495,219,1
3199495,220,1
3199495,491,1
3199495,2201,1
3199496,152,1
3199496,153,1
3199496,2085,2
3199497,105,2
3199497,106,2
3199497,488,3
3199497,489,2
3199499,103,1
3199499,215,3
3199499,292,1
3199499,603,6
3199499,785,4
3199501,44,1
3199501,45,1
3199501,45,1
3199501,100,1
3199501,100,4
3199502,43,4
3199502,99,1
3199502,146,1
3199503,40,3
3199503,41,2
3199503,41,1
3199503,41,4
3199503,97,1
3199503,961,5
3199504,38,1
3199504,95,1
3199504,96,2
3199523,9647,4
3199534,199,1
3199534,318,6
3199534,1984,2
3199535,112,1
3199535,375,1
3199537,62,1
3199537,110,5
3199537,315,1
3199537,926,2
3199537,2282,3
3199538,109,5
3199538,510,2
3199541,172,1
3199541,172,7
3199541,1557,1
3199542,104,5
3199542,2992,1
3199584,128,2
3199584,128,3
3199584,149,2
3199584,517,1
3199585,61,1
3199585,126,1
3199585,127,3
3199597,48,6
3199597,114,4
3199597,1561,2
3199598,134,1
3199598,253,2
3199598,387,3
3199644,88,1
3199644,819,3
3199645,65,4
3199645,86,7
3199708,143,2
3199708,754,2
3199709,81,6
3199709,82,7
3199709,141,4
3199709,142,3
3199710,21,2
3199710,21,3
3199729,181,1
3199729,256,1
3199730,60,1
3199730,620,1
3199788,121,4
3199790,494,3
3199848,253,3
3199849,60,1
3199850,198,1
3199850,198,2
3199908,316,4
3199908,554,2
3199980,67,1
3199980,303,3
3199981,243,2
3199981,302,1
3199984,422,1
3200044,418,1
3200046,360,1
3200100,246,1
3200100,422,4
3200161,62,1
3200221,62,6
3200282,63,3
3200282,123,1
3200282,123,3
3200282,523,2
3200345,116,3
3200345,177,1
3200405,55,1
3200405,56,5
3200460,61,1
3201098,721,2
3201158,538,3
3201815,66,2
3201815,385,1
3201815,386,1
3201875,51,2
3201919,281,1
3202892,5447,2
3205540,5688,2
3206178,5292,7
3208522,5434,2
3210102,5264,2
3210726,314,2
3211572,33,2
3211817,160,1
3211920,7419,4
3211962,9497,1
3212243,11633,1
3212672,12839,1
3212953,341,1
3213268,17,4
3215198,128,1
3215413,87,2
3215676,2361,6
3215708,1394,2
3215845,22,2
3215974,479,1
3215998,250,2
3216399,604,3
3216501,70,2
3216842,12,4
3217148,418,2
3217164,5330,3
3217175,122,2
3217182,104,1
3217267,1640,2
3217274,1888,6
3217444,103,3
3217609,13774,3
3217675,4820,3
3217705,75,1
3217879,10,2
3217925,11486,5
3217938,29,2
3217959,821,5
3218048,57,1
3218119,7559,1
3218216,9,2
3218593,9724,3
3218639,2558,2
3218881,465,1
3219063,133,1
3219076,1629,1
3219191,32,2
3219239,11,1
3219268,73,4
3219296,5083,1
3219356,245,1
3219724,176,1
3219735,23,1
3219750,2068,1
3219903,7,3
3219964,973,2
3220006,71,1
3220179,25,2
3220209,69,1
3220291,450,2
3220412,40,3
3220697,1604,5
3220725,5645,2
3220809,3973,5
3220904,31,3
3221212,255,3
3221489,945,1
3221504,510,1
3221582,26,2
3221717,20,2
3221894,24,1
3222030,43,2
3222104,32,2
3222294,41,1
3222341,1581,2
3222504,16386,2
3222518,1873,2
3222522,101,2
3222628,5467,1
3222742,44,1
3222766,6346,1
3222782,107,5
3222797,14,2
3222903,87,3
3222920,54,4
3223003,39,4
3223122,1596,1
3223161,44,2
3223202,15,4
3223234,5067,1
3223241,145,3
3223248,83,2
3223370,41,3
3223382,488,2
3223662,692,5
3223674,50,5
3223701,400,7
3223817,208,1
3223847,289,7
3224065,45,1
3224160,26,1
3224182,1710,1
3224300,41,1
3224312,348,3
3224368,110,1
3224374,5236,1
3224542,121,4
3224630,50,2
3224723,62,3
3224835,37,3
3224873,40,2
3224958,5037,7
3224967,211,2
3225099,58,1
3225225,2241,1
3225249,1714,2
3225468,81,7
3225733,101,1
3226071,72,2
3226300,76,2
3226376,1589,1
3226438,1338,2
3226689,73,2
3226709,81,1
3226720,972,2
3226741,351,5
3227008,169,3
3227356,3662,2
3227438,7757,3
3227508,73,1
3227733,73,1
3227902,28,6
3227975,1580,1
3228059,374,1
3228065,43,2
3228250,73,2
3228442,4783,3
3228460,5033,1
3228573,49,2
3228852,43,2
3229101,42,5
3229291,43,1
3229507,7312,1
3229528,44,1
3229560,1631,5
3229608,8306,1
3229846,1379,1
3229872,3094,2
3230406,48,2
3230611,744,5
3230630,18360,3
3230688,309,2
3230717,50,6
3230865,39,2
3231024,3012,1
3231124,14,1
3231356,24,1
3231367,127,1
3231441,3662,2
3231545,339,1
3231603,2688,1
3231619,36,1
3231666,40,1
3231728,6420,1
3231782,514,2
3231906,541,3
3232038,1289,1
3232166,99,1
3232423,79,1
3232529,202,1
3232694,41,4
3232745,95,3
3232885,15,1
3233054,14909,4
3233067,1797,4
3233089,49,1
3233119,148,1
3233356,70,3
3233378,1164,5
3233422,11,1
3233581,16,1
3233820,13,3
3233831,44,6
3234134,12,3
3234267,43,2
3234642,90,2
3234663,1776,2
3234826,41,3
3234877,1734,5
3235041,42,2
3235300,739,4
3235312,1384,3
3235392,3054,2
3235732,586,2
3235855,49,2
3236152,1608,3
3236254,46,1
3236753,3973,4
3237907,4366,1
3237966,277,3
3239242,277,3
3239543,9046,3
3239584,4253,1
3239871,26,4
3240075,358,4
3240222,506,1
3240682,4614,3
3240851,29,1
3240918,537,3
3241437,29,5
3242025,3387,1
3242192,22537,1
3242275,4175,3
3242644,686,7
3242710,454,3
3243360,533,3
3243781,4183,2
3244976,5716,2
3245234,3196,1
3245630,13,2
3246037,15,4
3246447,4656,4
3247897,4814,1
3248149,1406,4
3248475,468,5
3248623,65,2
3249176,15,3
3249365,40,2
3249480,180,1
3249628,2441,3
3249744,263,2
3250144,103,2
3250149,90,4
3250514,68,3
3251098,4250,1
3251291,236,4
3251585,65,1
3251687,21,2
3251974,10176,7
3252085,57,1
3252161,23,2
3252227,68,4
3252639,110,4
3252648,4335,3
3252957,79,1
3253544,89,2
3254262,380,2
3255338,4169,1
3255862,456,7
3256490,375,7
3256869,135,2
3256916,4647,2
3257314,796,2
3259507,4118,1
3261125,14356,1
3261507,4342,3
3262743,7851,1
3263626,4149,1
3265778,4234,2
3267766,4136,6
3269955,4440,1
3270606,17415,1
3271906,4142,3
3274328,4394,3
3276043,4199,1
3278658,4453,2
3280237,4152,3
3283046,4510,1
3284388,4182,3
3285218,6564,3
3287077,27,1
3287499,4362,1
3287721,24,1
3288024,15217,4
3288228,21,2
3288361,22,1
3288429,22,1
3288569,4551,1
3288634,49,2
3289515,9057,4
3289928,3189,1
3290253,135,1
3290386,39,2
3290754,170,6
3290819,123,2
3291499,62,1
3291640,360,1
3291811,4829,1
3291862,431,4
3291983,462,3
3292392,33,1
3292439,1776,6
3292642,132,3
3293070,3418,3
3293117,4423,1
3293334,1041,1
3294120,20,1
3295335,22,3
3295705,6690,4
3296425,3028,1
3296573,4801,1
3296870,8578,2
3297462,47,4
3297535,4749,1
3298026,46,7
3298514,12,3
3298645,8,3
3298740,12,1
3298901,12,1
3299092,22,2
3299223,38,1
3299356,23,2
3299439,3427,1
3299460,24,1
3299592,27,1
3299734,30,1
3299874,92,3
3300012,132,2
3300312,2339,2
3301265,19,5
3301310,6982,5
3301392,483,3
3301804,34,1
3302038,73,1
3302099,113,5
3302122,1629,3
3302283,7664,1
3302485,187,2
3302526,100,2
3302662,10333,2
3302805,4007,1
3303238,99,1
3303520,36,1
3303533,42,1
3303571,93,2
3303715,98,2
3303770,3516,1
3303930,101,1
3304459,89,6
3304489,97,1
3304840,153,4
3304865,43,1
3305127,99,4
3305380,1420,7
3305431,94,2
3305446,431,4
3305617,38,1
3305646,10,1
3305804,10,1
3305809,75,3
3305825,3982,1
3306171,78,4
3306345,36,3
3306644,35,2
3306799,1251,1
3306820,10,2
3306859,35,2
3306891,228,2
3307080,38,3
3307469,75,3
3307481,846,7
3307702,1793,3
3307735,9,2
3307864,82,2
3308113,38,3
3308229,6435,3
3308405,34,1
3308449,922,3
3309441,2970,3
3309515,4360,4
3309705,38,5
3309834,3776,1
3309940,5811,2
3310145,470,1
3312527,869,1
3313688,311,6
3313752,18,2
3313876,509,1
3313976,451,7
3314409,90,1
3314426,1226,1
3314453,3324,2
3314667,4451,2
3314884,148,4
3314895,61,1
3315053,3860,1
3315457,1775,1
3315465,219,1
3317130,165,3
3317247,77,3
3317694,65,4
3317763,2747,1
3318329,981,4
3319059,4317,1
3319137,3713,1
3319423,134,2
3319619,1105,5
3319761,2921,1
3322163,558,1
3324038,918,2
3327314,22725,2
3335442,2989,1
3335547,14198,2
3335952,5153,3
3336040,5074,1
3337204,923,2
3338211,240,2
3338823,12609,3
3338989,54,2
3339305,914,1
3339602,53,1
3340337,310,1
3341717,31416,5
3343256,5013,1
3344584,2841,6
3348408,1128,1
3348674,3746,1
3349683,14285,2
3351428,7156,2
3361189,248,6
3361707,310,1
3362163,134,3
3362641,251,1
3363379,2262,2
3363971,14205,2
3370574,20209,2
3374758,2186,2
3376122,2987,3
3377126,11348,1
3379051,11651,6
3390198,3461,1
3390524,7053,2
3391076,298,1
3391590,271,4
3391655,5894,1
3391705,1198,1
3391878,33,2
3392187,33,2
3393202,3729,2
3393229,26,1
3393357,898,3
3394495,3055,1
3395537,6479,2
3396172,92424,2
3396226,20996,3
3396785,10097,5
3397494,3265,1
3397551,6807,4
3398670,4266,4
3398760,59,1
3398962,59,2
3399389,62,4
3399585,56,2
3399747,61,3
3400537,689,3
3400754,4736,1
3401497,1140,1
3401783,8633,1
3402031,1909,1
3402135,54,5
3402480,11459,1
3402624,60,1
3403621,3698,2
3403937,127,1
3404322,11334,2
3404361,5953,1
3405427,5625,4
3406945,1811,1
3407773,217,4
3408873,10838,1
3410310,6589,2
3410446,6799,1
3411056,5777,1
3414094,7592,4
3414670,80,5
3415321,22511,4
3415708,320,1
3416187,207,4
3416882,2999,1
3416893,3861,2
3418029,917,1
3419067,161,1
3419919,144,1
3420109,7,2
3420605,1257,1
3420753,2419,2
3422333,13,3
3423171,2381,5
3424970,66,5
3425483,56,1
3425548,3664,1
3426190,446,2
3426566,10575,1
3426771,17983,3
3427718,14723,4
3429183,4688,1
3431387,14161,1
3433881,4652,3
3437137,7835,4
3438529,4845,2
3443364,3072,3
3444982,14089,2
3445553,14242,1
3446439,2393,1
3448826,2425,6
3451247,2429,1
3453677,2364,1
3454860,4862,2
3456038,2402,5
3458436,2421,2
3459083,13868,2
3459865,1086,3
3460142,32,6
3460846,2379,1
3461172,33,7
3461720,31,1
3461923,26,1
3462098,27,2
3462580,3053,4
3463140,31,2
3463227,2417,1
3465061,11369,1
3465486,15605,2
3465569,3002,3
3465641,4552,2
3468507,3105,1
3469408,100,1
3470192,4458,7
3471203,135,1
3471571,3255,1
3471626,977,1
3471670,147,7
3472282,140,1
3472954,10004,1
3474641,4565,1
3474764,3015,1
3476067,11212,1
3476543,11396,1
3477714,2982,3
3478749,773,2
3480673,4924,1
3481040,1784,2
3481588,6458,4
3482484,1414,7
3482505,259,1
3482954,253,1
3483410,137,2
3483465,9871,1
3483938,19524,2
3484049,154,3
3484549,101,1
3484856,151,2
3484869,73,1
3484870,971,2
3485367,302,2
3485538,3499,1
3485735,2669,1
3485751,162,1
3485763,39,1
3485921,417,1
3486437,133,2
3486917,34,4
3486996,150,5
3487009,59,5
3487461,11507,2
3487579,157,2
3487718,222,3
3488143,453,7
3488461,922,1
3488629,489,1
3488654,444,3
3488973,3552,3
3489185,1003,1
3489194,469,3
3489814,17766,1
3490372,6392,2
3491189,5168,2
3492465,3885,1
3493598,4347,5
3496378,170,1
3496404,4760,4
3496627,137,1
3496795,17931,4
3496893,190,1
3497403,4486,1
3497844,7962,5
3498057,570,2
3499147,22640,4
3499664,976,4
3501109,5443,3
3501440,624,2
3501886,5081,3
3502063,19,2
3502871,409,1
3503464,13146,2
3503655,479,1
3506048,1653,1
3506492,3303,1
3506588,124,1
3506913,53,1
3506933,5920,3
3507918,7569,2
3508708,107,1
3509126,114,1
3509787,45,4
3510004,46,2
3510299,46,2
3512605,3952,2
3512809,4406,1
3513024,137,1
3515695,2156,1
3516539,52679,2
3516740,21731,3
3516947,287,6
3517179,8079,1
3517897,13724,2
3520733,412,3
3521498,132,1
3521606,177,2
3521808,2779,3
3524577,13888,1
3525188,7109,1
3532229,5276,3
3535009,348,1
3537439,3738,1
3541116,3562,2
3544612,5015,3
3545155,19916,3
3547832,917,2
3549276,3180,2
3549561,5777,2
3550240,200,2
3550470,3932,2
3550497,11393,3
3551187,1268,3
3551770,776,1
3551993,991,6
3552060,17,1
3552112,574,1
3552393,4,1
3553074,5329,2
3553109,521,1
3553349,59,1
3553801,475,3
3554372,3037,6
3554469,729,1
3554888,39,2
3555154,23,2
3555162,965,1
3555331,6622,2
3555346,508,2
3555478,22,2
3555873,29,2
3555920,21,4
3555979,435,2
3556065,22,1
3556235,17,1
3556288,2530,1
3556443,1045,2
3556542,513,2
3556788,43,4
3557093,34,1
3557210,609,1
3557283,817,3
3557356,53,1
3557467,61,1
3557734,34,6
3557817,1547,4
3558096,46,2
3558148,5832,1
3558168,563,4
3558205,2277,6
3558278,23,1
3558303,15,1
3558398,81,5
3558431,39,4
3558535,526,1
3558566,4102,1
3558572,57,1
3558813,1505,1
3558911,561,1
3558947,39,4
3558970,7861,1
3559116,57,1
3559483,44,7
3559537,195,6
3559618,95,1
3559663,591,3
3559976,226,1
3560031,52,1
3560265,18,3
3560444,537,1
3560532,61,3
3560545,35,7
3560578,2226,1
3560580,78,5
3560698,178,4
3560850,28,4
3560990,51,4
3561161,721,3
3561495,148,2
3561538,478,1
3561649,34,1
3561786,102,2
3561805,58,1
3561894,5175,1
3562014,608,4
3562104,54,2
3562281,52,5
3562349,11305,1
3562453,54,2
3562788,573,2
3563489,736,4
3563540,4327,1
3563564,36,1
3563622,1114,1
3563708,78,2
3563960,5809,5
3564058,49,4
3564081,49,2
3564181,414,5
3564271,87,1
3564663,52,3
3564752,4123,1
3564895,50,1
3565065,46,1
3565103,178,2
3565281,44,1
3565375,4095,3
3565396,29,1
3565589,47,1
3565775,46,5
3566023,46,1
3566371,50,1
3566603,45,1
3566852,8172,5
3567043,3778,3
3567069,58,1
3567070,29,1
3567084,78,1
3567290,46,1
3567511,46,1
3567829,47,1
3567904,2917,1
3568491,79,1
3568502,386,1
3568708,126,4
3568764,53,7
3568955,995,1
3568975,47,5
3569051,217,3
3569101,478,2
3569143,77,2
3569528,3655,1
3569539,498,1
3569595,72677,1
3569709,6253,4
3569926,35,3
3570115,5697,1
3570138,32,1
3570159,228,1
3570236,1221,4
3570256,33,3
3570454,45,1
3570595,48,2
3570671,30,1
3570717,438,1
3570757,6061,4
3570857,222,5
3570938,38,3
3571016,38,2
3571163,34,1
3571431,50,3
3571443,199,1
3571498,169,3
3571598,613,4
3571608,51,2
3571841,616,2
3571903,2580,1
3571940,1539,1
3572109,43,1
3572184,44,1
3572512,456,2
3572604,90,1
3572705,38,2
3572996,1315,5
3573166,436,2
3573191,568,3
3573206,81,2
3573213,43,2
3573609,3696,1
3573632,168,2
3573808,38,2
3574167,365,2
3574391,53,2
3574452,1231,2
3574507,933,3
3574531,5524,1
3574578,31,7
3574642,1768,7
3574657,491,1
3574886,78,1
3575076,36,1
3575211,9337,1
3575216,53,2
3575341,392,1
3575428,80,4
3575505,590,2
3575667,41,4
3575775,16,4
3575821,217,5
3575830,848,1
3575836,1577,1
3575909,54,7
3575945,6500,1
3576062,66210,1
3576082,429,2
3576431,4978,2
3576527,52,3
3576684,164,2
3576753,445,5
3576801,14803,1
3576818,10313,1
3576918,15,1
3577331,83,1
3577337,1409,4
3577655,51,2
3577680,134,2
3577823,1482,1
3577892,279,5
3578037,3444,1
3578049,622,4
3578170,2475,1
3578485,9041,2
3578601,92,2
3578706,2699,2
3578926,85,2
3579183,91,1
3579222,9585,1
3579571,44,2
3579663,69,4
3579814,2466,3
3579913,80,2
3580158,473,3
3580594,82,1
3580665,51,1
3580702,61564,1
3580713,953,1
3580837,72,3
3581048,46,2
3581201,49,1
3581504,46,1
3581532,657,1
3581800,21,3
3581826,3035,5
3581939,92,5
3582434,190,1
3582515,8122,2
3582826,1132,2
3583549,38,1
3583604,240,3
3583613,48,1
3583970,90,3
3584058,293,1
3584169,1053,3
3584361,1137,1
3584464,110,1
3585212,172,1
3585247,148,2
3585331,116,1
3585378,117,3
3585513,7574,1
3585966,1517,4
3585994,113,6
3586118,2472,5
3586232,681,1
3587535,667,2
3589368,1057,1
3590260,304,1
3590644,418,1
3591117,75,1
3591594,50678,1
3591801,50469,5
3591887,1144,5
3593085,14101,2
3593469,681,2
3593825,1374,2
3594527,568,2
3595538,50970,5
3596989,130,7
3600678,14091,6
3605210,3838,6
3611226,6393,5
3630244,941,1
3634245,220,2
3636949,22,1
3638215,20,2
3638998,1532,4
3642379,49,1
3642407,308,2
3642609,191,5
3643119,47,6
3643307,314,6
3643512,115,2
3643877,5992,1
3643879,3925,4
3645319,552,1
3645672,2547,4
3646244,46,2
3647029,2311,3
3647241,961,7
3647525,7033,1
3647562,1386,1
3647572,13659,1
3647594,398,1
3648211,1204,3
3648354,131,1
3648822,117,2
3648883,64,7
3649163,126,4
3649187,21984,1
3649386,114,5
3649397,72,3
3649484,1931,7
3649662,374,1
3649791,49,1
3649823,5839,1
3650054,26,1
3650068,46,3
3650205,9134,1
3650252,117,1
3650371,45,1
3650444,8466,4
3650553,45,1
3650744,547,1
3651140,13,2
3651446,15596,1
3651472,44,1
3651535,1502,2
3651697,23,2
3651748,47,1
3652007,2557,1
3652078,13,1
3652159,45,3
3652191,847,1
3652366,46,2
3652449,8647,6
3652943,49,1
3653058,326,1
3653167,47,2
3653254,13053,1
3653326,647,2
3653336,66,2
3653344,1779,3
3653359,295,1
3653506,469,1
3653553,1124,7
3653681,1092,2
3654277,67,3
3654408,936,1
3654618,1602,2
3654684,968,3
3655538,334,2
3655600,1742,1
3655687,812,2
3656179,27,2
3656224,24,1
3656247,4384,1
3656283,125,1
3656453,472,4
3656464,57,1
3656524,49,1
3656543,28,1
3656572,585,2
3656598,56,4
3656701,241,1
3656713,60,5
3656718,18,1
3656789,63,5
3656859,504,1
3656874,3042,2
3656886,82,1
3656982,76,1
3657091,76,4
3657129,2402,1
3657154,66,1
3657184,46,4
3657247,422,2
3657255,42,3
3657260,520,6
3657375,428,5
3657433,94,2
3657663,90,3
3657670,4050,2
3657693,146,2
3657774,98,1
3659269,7311,2
3660235,302,1
3660439,796,1
3660513,3858,2
3660581,856,5
3660608,3689,2
3660617,14,2
3660719,12,1
3660726,4800,1
3661016,1142,1
3661047,7337,4
3661096,1384,3
3661335,584,1
3661344,176,3
3661448,118,2
3661453,3641,1
3661912,1338,4
3662019,384,3
3662069,21699,1
3662535,2118,2
3662622,316,3
3663164,7775,7
3663220,1825,1
3663340,86,6
3663413,3765,1
3663559,1155,3
3663692,170,3
3664330,227,1
3664408,1113,1
3664618,19110,1
3664635,55,4
3664912,1452,2
3665448,352,1
3665685,576,1
3665893,182,5
3666198,601,4
3666254,388,1
3666377,288,2
3666562,8101,5
3666679,3274,2
3666799,12,3
3666819,160,3
3667068,6185,2
3667437,15,6
3667503,155,3
3667613,567,4
3667717,123,1
3667890,55,1
3668272,591,1
3668305,143,1
3668358,15408,2
3668503,2179,1
3668593,476,4
3669520,507,7
3670051,53,4
3670337,328,4
3670659,59,2
3671071,62,1
3671257,46,1
3671595,53,3
3671755,12015,3
3671772,11997,1
3671839,48,7
3672154,34,2
3672199,19,2
3672283,35,1
3672445,33,3
3672529,28,2
3672982,346,2
3673742,88,1
3674054,9770,1
3675452,8269,5
3676617,37,3
3686628,2558,1
3686841,14422,3
3688415,3685,3
3688492,13577,6
3689945,772,2
3689986,2723,1
3691731,402,2
3711726,2335,5
3714003,2257,3
3715497,91,1
3715715,30,1
3715787,28,3
3715870,133,3
3716030,33,1
3716170,26,2
3716234,32,1
3716244,2284,1
3716302,26,5
3716354,26,1
3716444,78,4
3718461,2351,6
3719707,127,2
3720388,1249,3
3720648,6492,2
3720660,6245,1
3720750,131,4
3720783,2410,1
3722262,84,3
3722783,1085,2
3722819,367,1
3723060,658,5
3723131,3201,3
3723397,1388,1
3724769,342,3
3724828,10792,2
3724857,3925,3
3724959,163,1
3725102,96,2
3725270,252,5
3725343,1048,2
3725613,177,1
3725867,2491,3
3725956,376,1
3725977,945,2
3726123,46,1
3726196,21,3
3726224,79,1
3726305,2720,3
3726472,61,2
3726486,27,1
3726666,32,2
3726752,379,2
3726884,25,1
3726928,819,1
3726971,2956,1
3727017,488,5
3727079,1073,2
3727225,2887,1
3727403,113,1
3727605,134,1
3727645,53,2
3727745,30,1
3728127,390,6
3728793,152,3
3728854,1466,1
3728964,31,4
3729004,2784,3
3729141,90,1
3729252,739,1
3729288,12595,2
3729379,962,2
3729479,709,3
3729502,11279,3
3729887,14924,5
3729960,67,1
3730109,548,1
3730121,1282,4
3730173,677,1
3730215,808,2
3730265,42,4
3730581,2223,1
3730624,1332,1
3730760,1024,2
3730855,83,1
3730867,82,1
3730925,31,1
3730974,45,1
3731019,65,1
3731249,29,5
3731264,13,2
3731381,30,1
3731405,38,1
3731422,582,1
3731433,2540,1
3731590,14,5
3731690,28,1
3731738,2445,1
3731825,62,1
3731911,16,2
3731923,2661,5
3732014,506,4
3732026,520,2
3732102,94,1
3732332,96,1
3732518,68,1
3732549,39,4
3732560,54,3
3732570,501,5
3732590,36,1
3732624,1053,2
3732646,27,2
3732660,196,1
3732922,25,6
3732952,1015,2
3732969,25,1
3733004,35,4
3733011,13,1
3733108,8138,3
3733195,30,2
3733246,34,3
3733362,32,2
3733368,145,6
3733422,59,2
3733446,46,2
3733572,16,4
3733600,654,1
3733634,249,2
3733693,7091,1
3733841,37,4
3734017,7236,2
3734055,29,1
3734071,1057,1
3734148,33,2
3734176,5153,4
3734215,23,1
3734222,32,1
3734308,15,2
3734321,24,5
3734342,436,2
3734369,25,4
3734401,23,1
3734564,776,2
3734661,15,2
3734757,556,1
3734767,15,1
3734862,219,3
3734910,50,3
3734919,564,3
3734977,1771,2
3734985,52,1
3735034,3525,2
3735074,1944,2
3735205,276,1
3735344,183,3
3735442,2209,2
3735514,28,1
3735592,25,1
3735600,14625,1
3735605,10430,1
3735627,25,1
3735634,755,1
3735638,21,1
3735654,565,4
3735726,21,1
3735790,10,1
3735809,71,2
3735821,1746,1
3735925,86,1
3735955,53,5
3735960,108,2
3736085,70,4
3736092,119,1
3736252,30,3
3736424,676,1
3736433,37,1
3736454,1114,2
3736602,61,3
3736829,4877,3
3737210,46,1
3737300,686,1
3737383,55,1
3737697,3565,5
3737725,2244,3
3738102,34,1
3738120,836,2
3738215,770,2
3738250,100,4
3738369,20,2
3738408,51,1
3738698,46,3
3738754,7674,1
3739021,1149,1
3739029,38,1
3739104,806,1
3739321,1463,4
3739327,4246,2
3739383,61,2
3739887,33,6
3739931,40,4
3740052,896,3
3740092,507,2
3740100,57,1
3740169,48,4
3740183,988,3
3740279,6641,1
3740311,63,1
3740330,14,3
3740449,55,2
3740799,993,3
3740809,2371,1
3740939,518,2
3740951,53,1
3741103,656,1
3741522,36,1
3741583,1351,2
3741596,67,2
3741656,38,2
3741706,128,2
3741804,46,1
3741843,522,3
3741862,1549,3
3741898,104,6
3741985,124,3
3742014,184,1
3742073,349,1
3742344,769,2
3742475,14196,1
3742514,698,1
3742520,692,1
3742668,286,2
3742958,4276,1
3742979,1346,1
3742985,1071,1
3743038,244,1
3743047,57,4
3743400,3486,1
3743441,942,1
3743526,2619,1
3743571,309,2
3743594,75,4
3743918,382,1
3744026,3625,1
3744146,3513,6
3744175,4175,2
3744210,73,1
3744433,1598,3
3744453,12275,3
3744522,1470,1
3744758,1213,2
3744773,108,6
3744794,75,2
3744946,10340,5
3745193,71,1
3745428,111,2
3745799,1935,2
3745822,131,1
3745920,46,2
3746117,2743,1
3746249,958,1
3746411,10113,1
3746616,63,6
3746667,28,2
3746889,281,1
3746919,92,1
3746972,2264,2
3747026,1012,1
3747293,791,1
3747333,34,3
3747364,9306,1
3747384,805,2
3747404,1596,1
3747457,344,5
3747592,92,3
3747687,188,4
3747774,248,2
3747812,571,1
3747926,1308,3
3747935,220,1
3748150,77,4
3748159,8511,3
3748366,358,1
3748384,83,1
3748405,6684,1
3748489,510,1
3748594,67,1
3748745,1145,1
3748754,7972,1
3748829,7752,1
3749139,683,1
3749177,438,5
3749235,56,2
3749323,513,1
3749381,1231,1
3749398,12,3
3749515,678,3
3749610,50,2
3749897,74,3
3750003,575,5
3750076,121,2
3750115,55,2
3750211,204,1
3750360,6165,3
3750462,114,1
3750473,799,4
3750507,71,1
3750583,33,1
3750623,34,1
3750641,38,1
3750703,5970,5
3750756,5915,2
3750834,50,1
3751330,470,3
3751696,3931,1
3751708,1564,3
3751998,362,5
3752897,1268,3
3752988,1649,2
3753113,2180,1
3755128,22666,5
3755421,4810,3
3755483,6195,4
3755924,5049,3
3756530,16,1
3757363,68,1
3757373,606,2
3757380,7787,1
3757484,98,4
3757599,541,7
3757780,2756,1
3758155,162,4
3758345,169,2
3758550,190,4
3758598,1608,2
3758743,113,2
3758881,213,2
3759133,85,1
3759274,3574,1
3759701,60,1
3759983,46,4
3760415,57,1
3761260,61,2
3761672,59,1
3761726,348,1
3762823,247,3
3762883,595,1
3762912,7918,2
3763115,10001,1
3763556,187,3
3763668,5346,1
3763901,2093,2
3763947,70,1
3764076,378,3
3764607,33,1
3764800,25,1
3765286,184,1
3765824,6654,3
3766018,33,1
3767105,661,2
3767430,557,7
3767950,36,1
3767993,8729,1
3768170,345,3
3769651,14243,7
3769709,29,1
3769955,15954,3
3770034,62,2
3770061,9503,2
3770554,77,1
3770842,291,7
3771336,311,2
3771707,627,2
3773107,11355,1
3774314,10,1
3774474,629,1
3775175,651,5
3775233,6814,1
3776611,496,2
3776882,6068,5
3776892,9235,2
3778185,601,3
3779512,676,1
3780937,811,3
3782333,57,2
3783853,47,3
3784478,9515,4
3784882,52,3
3793991,7328,4
3801051,133,5
3801051,152,3
3801051,170,2
3801051,188,4
3801051,206,1
3801051,223,1
3801051,275,3
3801075,72,2
3801075,108,2
3801075,128,2
3801075,163,3
3801075,164,2
3801075,182,1
3801075,251,6
3801163,40,2
3801183,37,3
3801183,37,1
3801202,54,1
3801238,71,1
3801256,53,1
3801256,87,4
3801274,69,1
3801326,50,3
3801326,50,3
3801849,39,2
3801867,247,3
3801884,109,1
3801884,170,1
3801884,288,1
3801884,351,2
3801884,894,1
3801884,1013,1
3801885,107,4
3801885,228,7
3801885,1373,2
3801886,106,2
3801886,227,7
3801886,349,4
3801886,891,3
3801887,104,1
3801908,83,2
3801908,263,2
3801908,263,1
3801908,326,1
3801908,931,1
3801908,1648,2
3801910,143,4
3801910,144,1
3801910,324,6
3801910,441,2
3801910,442,3
3801910,1166,1
3801910,1587,4
3801912,141,3
3801912,200,1
3801912,558,1
3801912,620,1
3801912,1526,1
3801912,1526,3
3801936,116,1
3801937,175,3
3801937,533,2
3801937,595,1
3801937,1320,2
3801937,1320,4
3801989,63,2
3801990,61,5
3801990,62,1
3801991,60,2
3802049,63,1
3802050,60,3
3802050,61,1
3802050,61,1
3802050,120,5
3802050,121,4
3802110,60,2
3802110,123,2
