start,length,group_id
199327,132,2
199336,56,4
199573,2566,1
199632,448,1
199758,28,2
199797,12,4
200129,45,1
200199,820,4
200271,12,5
200672,37,3
200704,10365,5
200713,124,1
200768,141,4
201043,33,5
201470,254,3
201562,683,3
201605,15887,2
201620,177,1
201637,979,4
201659,21,1
201734,1493,2
201773,35,2
201798,1004,2
201961,110,5
202098,16,5
202108,3359,5
202241,3055,1
202263,1207,4
202566,35,1
202632,10440,4
202657,676,4
202795,16,2
202868,3462,1
203387,12,3
203575,56,4
203597,14,2
203801,12958,1
203868,44,1
203891,22,2
203990,4159,4
204093,11,4
204183,5084,1
204277,9455,1
204311,2045,5
204372,11,5
204445,361,5
204577,13730,2
204753,23,5
204902,20,3
205350,32,2
205375,964,4
205472,386,4
205615,26,3
205732,1676,2
205926,22,5
206004,1409,1
206213,43,5
206327,66,1
206390,30,2
206478,23,4
206544,2318,1
206670,41,3
206850,74,1
206918,27,5
206992,1451,2
207048,186,2
207062,544,5
207194,44,3
207252,100,3
207450,54,1
207655,66,2
207867,346,4
208005,35,2
208033,79,3
208176,743,2
208430,480,3
208488,31,4
208502,363,5
208523,2225,2
208681,51,4
208886,428,3
208934,4332,3
209011,14156,5
209263,4002,5
209416,30,2
209541,16,5
209967,27,3
209990,16,1
209999,65,3
210170,4790,3
210329,1062,5
210404,168,1
210825,495,3
210924,3671,3
211087,11286,2
211295,12370,2
211377,80,4
211732,33,5
211864,52,1
212144,48,2
212290,30,2
212413,2834,2
212593,27,3
212765,878,2
213173,877,4
213440,27,1
213493,1924,5
213506,1921,4
213651,46,5
214053,31,2
214736,506,1
214935,30,2
214976,5023,1
215149,41,4
215198,37,2
215307,2532,3
215831,828,3
216264,5658,2
216311,603,4
216530,6541,2
216841,996,5
217394,1723,1
217650,850,5
218013,17,3
218041,26,4
218580,3051,5
218692,1129,4
218715,32,5
219638,31,2
220157,30,1
220439,26,3
220909,4261,3
220977,33,3
221114,33,4
221250,32,1
221448,31,4
221541,25,2
221569,3145,5
221788,37,3
221910,36,4
222060,36,3
222266,2711,1
222346,37,1
222397,1576,1
223170,17311,5
223775,38,2
223998,36,2
224358,613,3
224480,172,1
224693,3067,5
224737,16,5
224991,35,1
225000,17,2
225180,4266,5
225956,18,3
227060,15,1
227300,15,4
227697,4921,1
228308,35,2
228732,7818,3
228762,4209,1
229456,4353,5
230943,22,4
231169,68,5
232546,5101,2
233820,4302,2
234375,19,1
234835,488,4
235203,4319,1
236846,23,4
236996,57,3
237569,335,3
237607,3040,5
238134,4214,4
240140,129,3
240582,6606,1
241381,10988,4
242166,63,4
242254,10833,5
242357,4263,4
246632,2440,1
247124,6923,5
249088,69,5
249169,63,4
249240,65,2
249313,66,4
249387,63,5
249458,64,1
249531,63,2
249603,65,1
249676,67,5
249751,64,3
249823,69,5
249900,63,2
249971,63,3
250042,66,5
250117,62,2
250187,64,2
250261,66,2
250335,64,1
250407,64,2
250479,63,2
250550,63,3
250621,65,1
250695,63,4
250767,63,1
250839,63,5
250910,65,5
250983,64,2
251055,64,2
251129,64,2
251201,64,2
251274,64,4
251346,64,5
251420,64,4
251491,63,3
251563,63,3
251634,65,2
251707,65,2
251780,64,4
251852,63,3
251923,64,4
251998,66,2
252072,66,2
252146,63,1
252217,62,2
252289,64,1
252360,65,2
253984,2993,1
254236,78,1
254324,63,5
254396,65,1
254469,65,4
254542,63,5
254613,63,1
254684,62,3
254755,64,2
254828,65,5
254901,63,1
254973,63,3
255044,63,2
255116,67,2
256090,78,3
256191,66,5
256265,65,5
256338,65,1
256412,63,5
256483,63,1
256555,66,3
256914,2973,5
257545,78,5
257633,67,1
257708,65,4
257781,64,4
257853,63,2
257924,63,5
257995,65,4
258068,65,4
258141,63,5
258212,63,3
258283,64,1
258357,66,1
258431,65,5
258504,64,3
258525,4092,2
258577,63,1
258648,63,3
258720,64,2
258792,66,2
258866,64,4
258938,65,5
259011,63,4
259082,64,4
259154,66,4
259231,63,4
259302,64,5
259374,63,2
259445,67,3
259520,64,4
259592,64,2
259665,64,4
259737,70,2
259816,65,3
259880,3090,3
259890,64,1
259963,62,1
260035,68,3
260112,68,3
260194,65,1
260267,64,3
260340,66,5
260415,64,4
260487,63,2
260558,64,1
260630,68,5
260703,3935,5
260712,86,4
260725,5606,4
260732,150,5
260807,65,5
260888,64,4
260961,65,5
261034,64,3
261106,63,4
261177,63,4
261249,64,3
261321,71,2
262384,170,5
262733,4010,2
262967,3039,4
263119,28,2
263218,3995,3
263249,131,4
263714,181,3
264066,112,1
264164,158,1
264320,548,3
264495,128,5
264788,595,1
265376,618,1
265958,3002,2
266023,2757,2
266552,924,3
267019,3885,3
267095,63,3
267207,12,5
267337,62,3
267459,4113,1
267577,2133,4
268334,71,4
268566,16,4
268678,62,3
268816,102,5
269055,59,2
269633,1809,3
269769,62,1
269908,2133,1
270048,61,4
270135,5331,5
270326,402,1
270396,1331,1
270602,10844,5
270652,2198,2
270923,36,2
271167,5845,3
271253,58,4
271334,233,2
271354,11505,2
271381,12,3
271578,6,3
271678,7748,5
271694,39,3
271713,3969,3
271725,5393,5
271774,16,2
271808,180,1
271941,5719,4
271959,26,4
272047,63,4
272084,5257,4
272092,111,3
272102,46,1
272371,26,4
272454,69,4
272518,33,4
272587,30,1
272661,1418,1
272747,24,2
272803,83,3
272881,6542,5
272894,43,1
272931,15,2
273151,15,4
273179,509,5
273206,569,1
273254,4022,5
273325,40,3
273344,241,1
273353,36,5
273459,6082,5
273548,84,2
273810,39,4
273951,7091,5
274137,91,2
274237,31,2
274806,427,2
275052,196,2
275066,6308,2
275084,63,4
275458,754,5
275558,63,2
275880,68,2
276045,39,3
276157,70,5
276328,65,3
276509,67,3
276704,16,3
276798,74,2
277050,3805,5
277058,75,5
277248,31,2
277324,17,3
277368,466,4
277682,611,3
278022,733,5
278046,46,1
278120,663,5
278344,1972,1
278358,78,5
278369,3136,5
278537,45,4
278866,47,1
278924,1315,2
279907,272,1
280113,1869,1
280533,778,3
280837,68,2
280966,177,4
281018,72,2
281274,69,1
281381,7873,4
281446,1011,1
281493,529,5
281548,29,2
281812,1142,3
281854,76,5
281906,33,2
281917,316,5
282032,4520,1
282161,73,3
282205,54,4
282254,5495,2
282599,74,2
282860,8150,2
282966,58,1
282975,195,3
282986,19,3
283022,181,5
283170,948,1
283180,81,4
283272,51,3
283444,47,1
283866,57,1
283922,43,1
283937,199,5
284008,1629,2
284067,47,1
284227,80,2
284247,7112,2
284544,3536,2
284619,11381,4
284819,703,1
284838,5567,5
285568,3961,1
285706,85,5
286185,4145,3
286853,12,3
286931,5,1
287064,8,4
287131,4832,3
287309,13,3
287317,501,3
287377,6,4
287441,857,5
288005,260,5
288094,274,3
288283,2961,2
288313,5540,2
288376,1066,5
288400,758,5
288851,5183,4
289460,2717,1
289487,104,4
289777,65,3
289835,2721,2
289851,86,2
290120,93,4
290246,89,1
290567,21,1
290610,20,2
290648,18,3
290683,2012,1
291041,103,5
291064,185,3
291074,2330,3
291153,944,1
291327,128,4
291522,733,3
291744,3731,1
291886,132,5
292218,60,5
292271,2219,5
292348,1054,3
292425,4135,1
292680,161,5
293836,9409,2
293971,1449,2
294046,890,4
294164,2739,3
294346,104,1
294360,5029,2
294431,17,3
294471,1280,1
294498,2070,3
294521,1078,5
294528,217,1
294855,19,1
294866,4312,3
294993,11,1
295177,10465,2
295202,85,4
295575,4835,1
295644,7975,2
295941,15,5
296019,19,5
296149,13,5
296567,8326,3
296588,18,3
296773,3973,5
296937,81,1
297117,93,1
297594,349,2
297868,58,4
297906,30,1
298141,28,5
298311,22,5
298747,3283,1
299003,878,3
299401,2585,1
300085,89,1
300226,596,2
300428,4661,3
300478,320,5
300809,11427,1
301496,330,1
301863,1221,2
303320,60,5
303627,8478,4
305101,4407,4
305426,238,3
308447,2032,3
309518,4714,3
310598,2360,2
312117,4212,2
312177,2216,5
313040,3277,2
313723,6241,1
314129,14276,5
314234,6554,4
314241,4304,1
316086,89,2
316337,4208,2
316871,354,2
318553,4238,4
320553,4243,2
322800,4174,5
324803,4233,2
326987,4180,5
329048,4270,1
331177,12,1
331200,6,2
331213,6,3
331226,6,2
331238,6,3
331250,6,1
331262,6,1
331274,6,4
331286,6,3
331298,6,2
331311,6,4
331323,6,5
331335,6,5
331348,6,2
331360,6,2
331372,6,3
332296,4230,5
333337,4231,3
336536,3637,5
337579,4226,1
341625,14263,4
341820,2947,4
349084,4233,1
352113,3012,5
355061,3015,1
358005,3040,1
360393,470,1
361046,5601,4
361211,7614,5
364395,5497,1
364419,20,2
364868,23,5
364919,8039,4
366583,4100,5
367349,36,4
370097,26,1
370627,3082,2
370943,26,2
372945,3605,2
372963,7931,3
373626,8735,3
373647,3016,4
375878,1027,4
376544,4320,5
377187,258,4
377468,128,1
377801,177,5
377870,4812,3
379070,7786,4
379567,209,2
380795,3215,5
380898,17381,5
380925,40,5
382617,5141,4
383954,2450,3
384593,59,2
384913,38,4
385523,37,3
386339,2512,4
386613,49,3
386898,56,2
387275,62,4
387696,3050,3
388787,3685,2
389200,276,5
389692,276,2
390132,9606,2
390238,336,1
390686,7201,3
391506,4314,3
391907,364,2
392408,4783,2
393214,391,1
393981,385,1
394790,388,3
396777,258,5
397126,3697,2
397899,4611,4
398283,7583,3
399384,9029,4
400760,2429,1
400910,36,1
401810,701,1
402522,139,3
403123,2463,3
404268,3642,1
404953,14274,5
405522,3500,3
405870,7805,4
407927,1477,3
408046,1300,5
408433,10,2
408563,16,3
408959,3304,2
409292,10,4
409327,5,4
409363,24,3
409439,23,3
409445,10263,2
412194,4537,3
413679,7887,5
413962,46,4
414225,21,1
414967,25,4
415004,17,3
415159,115,2
415191,21,4
415228,20,1
415244,19,2
416672,3999,3
419220,568,3
420606,2386,2
421571,15331,3
422929,2383,1
425249,2384,5
427566,2461,1
429958,2405,3
432309,2406,3
434637,4067,3
434980,9487,4
436909,14189,1
438278,1401,4
438654,4516,2
439159,4167,4
443104,3135,2
443262,3137,4
446171,2435,4
446349,5269,1
447039,163,5
447238,7828,1
447648,508,1
448448,201,5
448547,2906,4
448716,325,1
448921,106,3
449193,188,5
449478,317,1
451397,2450,3
451443,2901,2
451458,8069,5
451554,4789,1
452198,333,5
453097,315,5
453534,269,3
453917,290,3
454023,2590,3
454281,3056,1
455538,2612,1
456037,195,4
456279,3623,1
457333,2408,2
458169,10058,2
459592,846,5
459675,2397,2
459839,6060,2
460754,839,1
462010,2401,5
464340,2349,1
465422,50,3
465878,4299,1
466002,21,2
466172,49,2
466225,14,3
466654,51,2
466673,2300,4
468967,2357,5
469842,392,5
470114,3161,3
471322,2514,3
472562,3803,2
473212,3146,1
473771,2389,4
475199,21,3
475627,1274,4
476098,2489,1
476298,880,5
477205,2792,4
478520,2385,5
480797,34314,2
480841,2478,4
481691,4182,4
481943,14188,2
483253,2500,1
485690,2365,5
488048,2352,1
489868,1242,2
490364,1177,3
490403,2798,4
491560,768,1
493135,2410,3
495478,2414,4
497829,2381,1
500201,2428,4
502566,2468,2
504960,2424,3
507332,2416,5
509689,2410,2
512034,2415,2
514381,2527,1
516844,2411,5
519198,2401,2
521526,2387,5
522159,5199,1
523852,3232,3
524716,52,2
525388,19488,4
525578,50,1
526003,54,1
526364,51,2
526678,51,2
526703,61,3
526780,2562,2
526951,51,4
527026,2620,2
527347,2321,3
527375,58,3
527474,1346,5
527703,38,3
528366,49,3
528514,67,1
528533,50,3
528672,52,3
528876,136,2
529067,43,5
529181,52,5
529301,54,4
529351,3927,3
529440,52,2
529629,4416,1
529641,50,5
529679,7992,4
529767,563,3
529773,66,4
529869,12,2
529969,12,5
530001,39,4
530073,267,1
530183,51,4
530271,36,2
530338,51,3
530677,54,3
530788,478,4
531112,55,5
531229,27,1
531260,881,3
531288,917,4
531382,1791,2
531414,51,3
531634,53,2
531790,54,5
532199,37,1
532531,195,3
532748,35,1
533106,36,2
533244,2390,5
533305,385,4
533533,105,3
533641,21,5
533662,20,1
533707,74,4
533725,778,1
533749,3437,3
533811,3414,3
533833,34,3
533916,473,5
533981,3889,5
534003,4768,4
534050,6220,2
534872,63,4
534955,109,1
534983,52,2
535160,31,1
535220,6804,2
535250,285,2
535523,8969,2
535817,863,1
536615,1296,3
536733,30,2
536879,30,5
537197,56,3
537469,117,5
537670,8697,2
537989,39,5
538061,1114,2
538201,80,5
538421,48,4
538466,37,3
538544,7698,2
538580,12498,2
538597,51,1
538724,2991,1
538859,35,5
538973,1740,1
540200,8874,4
540646,35,2
541029,35,4
541306,32,3
541376,129,4
541517,1706,4
541652,2590,3
541910,686,4
542543,3140,2
542946,36,4
543262,34,1
543330,78,5
543614,87,5
543634,55,4
544176,2442,5
544311,37,5
544397,75,2
544524,3699,5
544554,35,2
545051,4218,5
545120,110,2
545298,106,1
545447,67,3
545973,109,3
546100,308,2
546228,7698,2
546376,8015,4
546421,106,5
546538,306,2
546555,2792,2
546726,2620,5
546853,74,2
547249,71,5
547577,68,4
547703,659,5
548464,8949,5
548483,75,4
548565,633,4
549001,375,4
549059,5844,5
549145,31,3
549232,3602,2
549259,4857,1
549276,21,1
549278,22,1
549309,68,2
549316,4948,4
549785,65,4
549985,64,2
550160,70,2
550308,386,2
550341,68,3
550523,70,2
550703,71,1
551080,1165,3
551596,391,3
552319,14,5
552348,69,3
552596,70,1
552773,75,5
552968,75,3
553150,1202,5
553499,77,4
553713,76,2
554135,47,5
554200,4489,1
554396,7843,4
554411,18,1
554436,46,5
554698,4491,1
554844,3911,1
555060,48,5
555494,51,3
555723,46,4
555884,500,3
555948,45,3
556040,410,3
556884,421,5
557008,1478,1
557238,6495,2
557619,29,1
557800,345,5
557807,21,4
557900,239,3
558642,4907,2
558690,5781,2
559186,2723,1
559541,21,5
559625,260,1
559640,1753,1
560237,139,5
560623,13191,5
561707,1584,2
561910,115,3
562241,17531,4
562651,120,5
562904,5334,5
563223,7118,2
563486,5692,1
564361,34,2
564466,6403,4
564473,91,3
566382,86,3
566981,108,3
568227,6130,2
569112,6632,3
569304,330,2
569364,63,2
569504,1083,5
571030,185,4
571239,426,4
571344,85,5
571584,662,4
571749,5774,3
572396,214,2
572543,933,2
572721,44,1
572808,51,4
574285,179,2
574364,4506,1
574549,365,3
574989,82,5
575681,4691,2
577009,23,1
577112,23202,2
578865,3595,1
579771,7708,4
580307,4112,3
582192,18,3
582267,14,1
582306,52,4
582338,33,1
582365,24,5
582458,27,4
582482,7071,4
584355,4163,3
587489,7652,4
588449,4122,5
589541,3639,1
592503,4038,1
593182,3581,3
595150,7768,2
596487,4058,5
596761,3584,3
600335,3522,2
600481,4100,1
601546,69,5
602917,17210,3
603859,2139,1
604510,3696,4
605986,1804,4
607786,1809,3
607850,19473,1
608697,197,5
608713,140,5
609373,3954,5
609522,73,3
609600,1870,2
609866,166,3
610182,3193,2
610330,274,3
610449,269,5
610982,6778,2
611218,7224,3
611226,399,3
611320,1336,3
611414,309,1
611465,1889,3
611726,1627,3
611802,167,5
612131,128,3
612503,690,5
612522,954,2
612807,54,3
613310,102,4
613347,2873,3
613487,2308,1
613708,680,2
613769,161,3
613849,479,2
614346,150,3
614388,4340,3
614425,109,3
614434,54,1
614694,92,3
615009,1294,2
615026,170,3
615354,623,2
615370,283,3
615783,71,1
615796,214,1
615883,77,5
615947,32,1
616222,2901,1
616289,559,3
616455,52,4
616827,569,3
617033,1776,5
617126,11025,5
617149,6920,4
617159,137,3
617332,955,1
617385,92,4
617559,2464,5
618075,109,1
618406,11781,5
618448,36,4
618594,94,2
618676,22,3
618892,142,1
619093,487,5
619119,4069,4
619178,3730,4
619208,152,3
619255,14037,5
619276,10354,3
619504,1195,4
619582,118,1
619718,1366,3
619729,483,5
619882,33,1
620138,15907,2
620289,70,3
620441,666,3
620508,148,5
620727,37,1
620782,1042,1
620789,5982,1
620799,92,3
620995,43,4
621030,186,5
621119,446,3
621179,39,5
621307,10352,5
621445,101,2
621478,9987,2
621751,312,1
621770,164,3
622078,65,5
622172,30,2
622259,113,4
622354,167,1
622523,60,5
622699,66,4
622906,95,2
622999,34,2
623092,64,2
623180,73,2
623187,4527,1
623255,55,4
623296,86,2
623307,32,5
623640,54,5
623703,170,2
623727,166,2
624055,19100,4
624265,38,1
624277,69,3
624534,207,5
624751,704,1
624820,6752,1
625520,38,2
625810,42,5
