start,length,group_id
16424134,85,10
16424140,1725,10
16424299,1759,2
16424307,68,6
16424376,132,10
16424397,31,9
16424453,539,9
16424531,360,2
16424650,55,8
16424666,3021,1
16424900,55,7
16424957,1385,8
16425008,173,1
16425033,112,7
16425161,830,9
16425193,63,1
16425213,23,1
16425232,422,4
16425317,66,1
16425384,219,1
16425553,113,1
16426078,2381,3
16426101,184,4
16426212,1979,4
16426297,269,5
16426447,152,9
16427216,64,2
16427278,142,5
16427356,69,7
16427417,37,5
16427438,4212,9
16427502,43,2
16427568,290,10
16427573,103,1
16427590,1034,5
16427604,830,1
16427707,478,7
16427917,2727,8
16428109,169,7
16428137,5630,4
16428244,121,9
16428355,123,9
16428529,11670,9
16428590,553,3
16428613,1320,7
16428766,49,7
16428790,14104,2
16428850,64,9
16428859,1649,7
16428989,366,9
16429409,1360,3
16429445,83,5
16429466,218,5
16429494,11402,3
16429623,743,2
16429704,206,5
16430112,1229,8
16430255,8318,7
16430426,161,8
16430827,1799,9
16431190,1173,1
16431319,108,3
16431572,1472,6
16431745,520,7
16432110,84,1
16432396,14,6
16432441,161,1
16432711,102,9
16432785,7338,2
16433248,1113,5
16433590,99,8
16433806,1130,10
16433912,2953,2
16434244,4233,3
16434415,150,5
16434513,101,2
16435127,125,4
16435271,363,3
16435411,1889,8
16435453,1196,5
16437184,14,4
16437345,124,8
16437634,15,1
16438611,129,6
16438841,15,7
16438902,1590,1
16438915,997,2
16439009,10,2
16439150,113,9
16439311,13,7
16439384,99,1
16439508,232,3
16439642,16478,7
16439654,4201,1
16439672,5235,5
16440018,10198,3
16440195,565,1
16440479,171,10
16440621,4979,5
16440646,39,6
16440679,15,10
16440693,283,6
16440853,1071,3
16441024,17,8
16441063,169,4
16441102,3251,10
16441393,215,10
16441403,205,3
16441410,864,6
16441469,17,2
16441850,11645,6
16442134,1061,10
16442193,1324,9
16442913,11896,8
16443116,43,9
16443402,86,1
16443657,53,2
16443728,141,4
16443859,4207,3
16443969,1369,3
16444121,182,5
16444136,109,7
16444619,157,5
16444897,194,4
16445516,104,9
16445676,151,8
16445852,4347,6
16445870,1827,6
16445945,1964,8
16446288,2779,8
16446488,32,2
16446534,96,9
16446670,63,8
16446858,100,8
16446944,149,6
16447033,26,9
16447238,145,4
16447359,199,4
16447367,101,4
16447479,178,2
16447609,109,3
16448069,9736,8
16448562,203,3
16448903,181,8
16449335,64,10
16449545,197,8
16450003,197,8
16450557,696,5
16450608,143,9
16450797,37,2
16450831,140,8
16450843,130,2
16450980,578,10
16451147,197,3
16451450,180,6
16451813,182,1
16452009,127,9
16452021,3385,10
16452111,202,4
16452193,34,9
16452223,126,5
16452237,14,3
16452446,180,1
16452483,181,7
16452685,169,10
16452778,194,9
16453063,79,8
16453160,126,4
16453384,110,4
16453776,92,1
16453906,92,5
16453931,196,2
16454003,308,7
16454271,207,3
16454366,94,2
16454402,105,7
16454646,179,7
16455011,138,2
16455379,135,4
16455519,2066,4
16455639,196,2
16456217,517,6
16456226,1416,6
16456232,992,9
16457030,45,3
16457588,1236,9
16457800,354,4
16458824,1268,9
16459179,333,1
16459202,287,5
16459361,422,4
16460091,4903,4
16460269,11607,1
16461059,6477,8
16463422,153,10
16464115,32,1
16464597,366,5
16466073,193,9
16466451,265,5
16466521,98,1
16466730,1989,10
16467259,13450,1
16467751,957,1
16468228,10056,10
16468930,115,7
16469010,476,10
16469646,386,5
16469869,10558,4
16469998,37,6
16470305,214,4
16470698,471,7
16470814,185,8
16471667,120,6
16472262,116,7
16472703,112,8
16473120,5601,1
16477103,946,9
16478097,939,1
16479047,942,5
16479565,61,2
16479989,983,1
16480933,944,1
16481502,10744,7
16481918,938,10
16482865,926,4
16483806,984,8
16483859,12625,2
16484156,12624,2
16484735,942,1
16485720,921,5
16486667,934,7
16487592,1018,4
16488528,920,8
16489553,935,10
16490475,933,1
16491413,981,2
16492248,10538,6
16492349,930,6
16493333,928,8
16494267,922,10
16495198,980,10
16496124,929,3
16497107,934,3
16498038,950,6
16498975,976,1
16499928,945,2
16500907,943,5
16501855,985,6
16502802,943,7
16503792,934,6
16504736,935,6
16505682,985,8
16505875,2205,4
16506404,7710,5
16506935,5665,10
16506959,5042,1
16507042,183,7
16507297,2729,6
16507328,237,5
16508115,3158,6
16508656,348,8
16510558,137,5
16511198,1626,4
16511487,1488,8
16511678,2717,9
16511922,113,3
16512398,80,4
16512422,600,9
16512461,1592,10
16512519,354,3
16512552,203,2
16512590,269,5
16512661,335,8
16512813,320,9
16512858,3955,8
16512987,262,4
16513239,1343,3
16513354,91,4
16513596,513,1
16513605,225,1
16513973,301,4
16514398,191,5
16514826,94,2
16515510,10527,10
16515658,680,1
16515897,287,6
16516034,547,8
16516102,204,10
16516251,638,6
16516328,1344,8
16516358,3186,10
16516455,10,1
16516740,1781,1
16517109,69,1
16517293,6671,1
16517306,12264,9
16517335,4323,1
16517519,164,5
16517534,94,8
16517620,4075,2
16517683,3056,10
16517692,592,1
16517862,499,3
16518355,100,3
16518392,4279,10
16518466,1400,7
16518471,184,6
16518521,4604,7
16518550,5997,6
16519908,92,3
16520086,1006,5
16520733,26,7
16520823,430,10
16520903,867,9
16521082,9485,8
16521788,4072,6
16522477,10813,6
16522786,10804,8
16523016,395,9
16523091,61,7
16523496,3403,1
16523531,942,2
16523886,1106,3
16523931,266,3
16524098,1784,1
16524241,1533,3
16524760,1120,10
16524819,4749,4
16524877,222,10
16525288,24,5
16525308,3914,5
16525743,20,10
16525755,1753,4
16526035,365,1
16526504,14,3
16526587,16,3
16526615,3662,7
16526726,202,2
16526773,325,9
16526981,4890,6
16526991,3337,2
16527167,25,7
16527226,184,9
16527403,533,3
16527427,3298,1
16527707,79,3
16527741,288,6
16527998,3146,10
16528059,48,1
16528078,28,1
16528117,416,9
16528469,6789,9
16528905,59,4
16529002,43,10
16529585,13430,1
16529889,4199,8
16529987,1428,1
16530075,1301,8
16530232,4241,9
16530558,12983,3
16531272,304,10
16531313,72,8
16531394,166,2
16531596,466,1
16531799,34,10
16531850,47050,3
16532031,12106,2
16532122,3590,2
16532474,1778,1
16533360,75,5
16533372,513,8
16533494,4696,5
16533669,6159,6
16533913,5378,10
16534014,5537,2
16534260,120,2
16534404,61,10
16534458,3197,3
16535058,132,10
16535129,79,7
16535363,32,1
16535532,26,6
16535669,4034,4
16535712,505,3
16535845,56,8
16535920,3495,7
16536063,1974,6
16536187,1003,5
16536197,1787,10
16536421,3163,6
16537575,15901,8
16537627,6413,7
16537925,10843,4
16538034,4570,2
16538281,866,3
16538572,123,2
16543144,1227,2
16544024,4291,6
16544139,8734,3
16544380,1211,10
16544393,30,9
16545404,4769,6
16545591,3637,1
16548776,7651,8
16550175,4798,9
16552864,8772,4
16554707,11781,2
16554972,10859,5
16555039,11700,3
16556047,10786,8
16556433,6851,8
16556993,1522,10
16558307,302,1
16558737,1292,7
16559146,1138,5
16561569,6962,10
16563287,6821,3
16565836,4780,9
16568466,6759,5
16570109,6953,7
16570618,4695,10
16571529,10521,2
16575157,6221,5
16575314,4723,9
16577063,6854,9
16580041,4681,2
16581314,4605,8
16582110,10882,3
16583922,6901,10
16584729,10607,10
16585856,4555,8
16590375,4547,7
16590411,1976,5
16590825,20149,1
16592482,8363,8
16592590,566,1
16592740,116,7
16592834,335,4
16594033,30,1
16594272,166,4
16594587,656,2
16594856,4744,6
16594921,34,9
16595326,357,10
16595338,6273,7
16597397,127,1
16597963,66,10
16598172,32,8
16598492,50,4
16598756,462,7
16599383,164,7
16599406,190,7
16599508,2770,6
16599582,5967,4
16599601,63,8
16600338,4002,2
16600362,327,5
16600983,329,2
16601503,332,3
16601511,13419,7
16601612,10731,9
16601618,13319,7
16601749,158,10
16601859,85,10
16602039,139,10
16602085,165,8
16602104,11645,2
16602203,605,4
16602302,12,9
16602481,9,8
16602610,139,2
16602650,57,1
16602732,92,8
16602851,177,9
16602922,328,6
16603146,10,4
16603209,340,3
16603263,1553,9
16603330,119,8
16603552,336,10
16603600,206,10
16603709,1470,5
16604561,4107,1
16604636,284,9
16604918,360,7
16605384,1482,9
16605542,8058,10
16605813,1340,1
16606821,1677,10
16608059,583,5
16608640,24,8
16608702,5479,6
16609266,1048,2
16609462,22,2
16609478,1301,4
16609904,694,7
16610578,72,7
16610663,23,10
16610684,53,6
16610696,44,7
16610905,307,1
16610928,1170,6
16610976,14330,2
16611238,1556,10
16611640,29,5
16611810,10,3
16611929,9,2
16612419,1430,5
16612508,34,1
16612563,929,2
16612902,72,8
16613026,15,10
16613192,1045,3
16613471,2598,10
16613578,7609,3
16613647,2611,7
16613998,71,8
16614159,137,1
16614292,188,9
16614493,1662,8
16614952,7423,1
16615547,14,1
16615793,884,8
16615833,12,3
16615881,969,6
16615948,7808,7
16616070,11,6
16616154,80,4
16616281,14,7
16616333,32,8
16616413,16,9
16616496,130,5
16616553,75,9
16616653,342,2
16616875,42,5
16617218,8468,1
16617297,13796,8
16617342,6251,8
16617351,7896,8
16617457,50,2
16617507,88,10
16617541,72,9
16617593,110,2
16617638,1119,6
16617696,1439,4
16617753,10066,7
16617771,11292,4
16617895,615,2
16618379,5368,6
16618962,7288,10
16618968,8276,1
16618977,419,6
16619146,5701,5
16619611,117,8
16619655,28,6
16619718,25,5
16619814,277,7
16619823,11169,8
16620080,437,2
16620187,793,9
16620236,1115,1
16620377,431,9
16620733,129,4
16621176,114,5
16621204,31,9
16621217,97,4
16621328,6144,1
16621603,454,8
16621881,2912,7
16622131,697,9
16622502,5937,10
16622648,68,8
16623348,219,8
16623372,101,8
16623569,65,10
16623766,8185,5
16624012,124,7
16624465,238,1
16624483,66,1
16625188,1492,10
16625309,8720,1
16625419,309,1
16625642,37,2
16625706,111,2
16625915,99,4
16626095,308,4
16626103,241,7
16626294,315,3
16626708,25,6
16626872,70,5
16627066,496,6
16627839,11488,5
16628379,5747,8
16628621,59,3
16628657,71,9
16628729,62,6
16628910,3482,2
16630342,347,6
16630983,453,7
16631048,37,2
16631945,4011,1
16631963,3415,10
16634032,7955,7
16634063,4425,6
16634129,62,7
16638424,4824,1
16639134,11494,9
16640168,9638,9
16640560,7102,1
16642800,10675,3
16643183,5108,10
16646061,2208,9
16648269,5085,7
16649815,8163,7
16653335,6133,6
16657980,7101,5
16659416,4324,8
16663736,4503,9
16665084,7430,5
16668175,5633,6
16672516,5459,9
16673763,4517,8
16674233,219,8
16677978,7148,10
16678216,4469,5
16678282,60,3
16678659,3397,2
16678671,61,1
16682066,3392,4
16682621,5306,2
16682690,109,4
16683170,10761,1
16685128,7557,10
16685187,755,1
16685468,3427,3
16686526,126,3
16687861,4984,9
16688592,93,1
16688906,3644,8
16689341,33,4
16689940,35,4
16690808,33,3
16691604,1466,6
16692358,33,9
16692689,7380,6
16692780,5248,7
16692848,58,1
16693073,4887,10
16693959,34,7
16693981,10520,4
16694475,18,3
16695505,18,1
16697521,182,6
16697847,232,4
16697959,5243,3
16698000,5770,8
16698214,250,1
16699749,4410,8
16700070,15000,1
16700131,18,5
16700252,152,3
16700534,149,6
16701268,19,6
16701599,300,1
16703205,5045,1
16703705,5314,4
16703908,2506,4
16704327,2368,8
16704454,10988,5
16705928,21,6
16708254,11035,4
16708620,65,4
16708870,397,4
16708985,5908,3
16709017,33,2
16709393,21,7
16709487,13,9
16709706,29,10
16709765,27,10
16710035,45,7
16710155,10,3
16710351,667,3
16710985,55950,9
16714853,5155,3
16714896,198,1
16715073,11311,7
16715315,426,8
16715442,10745,6
16715829,142,6
16715917,16862,1
16716329,79,8
16716819,4132,5
16718665,520,9
16719291,5393,7
16719945,6377,1
16720725,20,2
16720890,2129,2
16722070,685,10
16722501,25,6
16722508,8609,1
16722957,595,6
16723201,3510,5
16723691,8601,3
16723796,392,10
16724686,5282,10
16725603,179,10
16725927,147,5
16726189,10771,1
16726256,5967,4
16726385,6197,9
16726706,3252,7
16726785,60,3
16729962,3824,10
16729966,4954,4
16730734,275,2
16731224,183,3
16731778,359,5
16732158,4725,5
16732224,54,8
16732543,253,5
16732586,288,9
16732826,3622,1
16733733,3294,2
16734927,13990,10
16736820,4392,9
16736960,10605,5
16737028,3238,2
16737163,59,9
16740268,3259,1
16740403,59,5
16741146,4870,1
16743527,3290,5
16745952,4730,6
16746815,3266,3
16746955,58,6
16747567,10500,1
16748920,10780,8
16750091,3278,10
16750617,4486,7
16753371,3270,9
16755038,4659,3
16756642,3228,10
16758068,10947,4
16759665,4664,6
16759704,5403,1
16759873,3256,3
16760007,59,8
16763129,3320,5
16763265,59,6
16764265,4910,3
16764332,60,6
16766489,3579,9
16766530,23,1
16766935,95,9
16767141,2637,6
16768231,1626,4
16769017,10552,5
16769111,4623,3
16770031,3555,4
16770105,470,5
16770341,53,6
16770593,72,1
16770812,1489,2
16773609,3528,7
16773670,4339,1
16773672,64,8
16773736,60,1
16775184,7878,9
16775252,1308,8
16777120,3575,10
16777253,62,7
16777945,4537,8
16778012,60,5
16779568,10945,2
16779703,59,1
16780692,3619,4
16780759,61,2
16782418,5781,9
16784248,3518,10
16787036,172,2
16787216,171,2
16787302,56,8
16787486,23,5
16787580,94,6
16788064,4426,3
16788202,21,5
16788805,1381,4
16789043,3590,4
16792426,5375,5
16792573,3433,3
16792707,59,2
16795748,2051,6
16796066,4009,9
16796069,357,5
16796228,10236,4
16797781,6441,4
16797847,2828,4
16798178,2357,3
16798354,1157,10
16798375,17117,10
16799765,10530,2
16799839,120,8
16800013,3663,2
16800705,321,10
16801825,9518,4
16803616,3706,9
16804121,165,5
16807324,3715,4
16809620,977,1
16810644,6372,6
16811040,3684,2
16811174,61,6
16811347,7072,10
16811620,10707,1
16813112,426,10
16814727,3606,5
16818334,3579,2
16818423,7065,4
16821916,3501,5
16822329,10485,3
16825438,3632,1
16825490,7066,10
16826554,7840,7
16829050,3960,9
16832561,5732,2
16832752,7892,10
16832814,10739,8
16833007,3548,1
16836563,3572,7
16836696,59,1
16838296,7009,5
16840136,3577,1
16843555,10553,10
16843709,3520,8
16843777,58,10
16845308,7003,4
16845882,11378,6
16845931,4002,6
16845965,6411,1
16847163,3600,9
16850453,310,3
16850757,4160,10
16851112,5347,10
16851581,1829,9
16852277,5052,6
16852315,8168,7
16852752,4264,3
16853860,257,9
16854769,646,9
16854777,263,5
16854869,4817,8
16854935,52,6
16855022,19,10
16855473,1525,2
16855998,747,4
16856356,375,7
16856840,359,7
16856906,4070,1
16857331,1672,2
16857561,1786,6
16857845,1064,6
16857989,3379,7
16858115,6725,1
16858263,35,5
16858569,18928,10
16858886,3611,3
16859059,6,4
16859071,9,10
16859076,3439,7
16859127,5154,6
16859252,63,8
16859261,110,9
16859443,57,9
16859650,77,2
16859679,5994,3
16859695,2418,8
16860458,59,8
16860487,22949,6
16860652,418,4
16860667,95,10
16860914,65,8
16861130,38,6
16861327,51,7
16861413,874,2
16861545,44,4
16862305,1775,4
16862516,806,10
16862676,581,10
16862764,1791,2
16862865,50,2
16862919,540,10
16862963,28,2
16862975,5301,1
16863252,8042,5
16863281,25,1
16863462,82,4
16863588,764,2
16863626,120,10
16863673,609,9
16863789,3834,9
16863805,5569,6
16863837,28,6
16863928,20,3
16863972,68,9
16864318,64,9
16864338,1793,8
16864579,33,6
16864756,54,8
16865021,62,2
16865210,597,6
16865375,15325,6
16865419,44,3
16865455,875,8
16865484,33,8
16865529,954,10
16865539,29,1
16865642,4367,4
16865677,133,2
16865810,3,3
16865832,104,8
16865882,5359,4
16865962,70,1
16866073,421,3
16866136,621,2
16866179,22,3
16866533,113,3
16866551,23,5
16866876,90,6
16867233,964,5
16867268,177,6
16867879,65,9
16868083,244,2
16868166,17,10
16868173,580,1
16868227,1224,1
16868342,12,10
16868480,103,3
16868601,13,3
16868801,133,2
16868929,110,2
16869108,13,7
16869116,57,8
16869130,45,6
16869216,120,2
16869267,16,4
16869276,106,6
16869419,12,10
16869427,215,9
16869455,569,4
16869789,336,3
16869945,290,7
16869952,885,8
16869992,5142,5
16870010,491,2
16870096,397,8
16870197,983,1
16871092,631,2
16871796,612,8
16872116,25,3
16872284,104,8
16872319,150,1
16872376,122,8
16873070,447,1
16873085,18,5
16873165,24,1
16873181,51,6
16873212,24,9
16873223,22,1
16873316,25,9
16873357,70,9
16873446,44,2
16873471,55,10
16873538,997,8
16873740,24,2
16873891,111,6
16873924,100,7
16873929,135,10
16874073,1868,5
16874365,164,1
16874815,19,3
16875093,4731,4
16875136,5729,4
16875180,8,6
16875292,4526,7
16875911,64,7
16875923,24,2
16876142,17,4
16876257,38,3
16876329,66,10
16876491,7600,1
16876533,405,5
16876552,1272,6
16876680,96,7
16876802,70,4
16877024,346,6
16877044,26,2
16877389,216,1
16877416,53,2
16877557,1352,7
16877855,4064,6
16878136,49,7
16878236,1265,1
16878377,54,2
16878401,193,10
16878697,34,8
16878759,188,7
16879087,168,7
16879115,77,5
16879594,47,5
16879687,1260,9
16879823,4268,3
16879891,241,9
16880139,3401,3
16880208,31,7
16880339,130,10
16880397,63,9
16880654,3878,6
16880677,28,4
16880943,25,2
16881090,431,9
16881122,37,4
16881242,1954,1
16881469,36,3
16881503,35,5
16881670,15,3
16881682,6245,7
16881773,37,2
16882191,37,1
16882425,35,6
16882590,4792,10
16882725,37,10
16882840,689,2
16882871,36,7
16883415,115,7
16883439,14969,7
16883567,4979,6
16883650,97,9
16884024,4956,4
16884094,169,9
16884374,84,4
16884431,54,1
16884872,131,1
16885022,1011,3
16885327,68,4
16885767,12,10
16885825,9,5
16885869,44,9
16885912,73,2
16886245,229,6
16886295,44,8
16886513,109,4
16886716,52,10
16887091,57,8
16887294,755,4
16887395,33,2
16887529,78,4
16887680,38,10
16887913,1707,8
16888164,41,6
16888536,5019,8
16888573,38,1
16888745,43,2
16888937,4916,10
16889332,40,5
16889609,45,6
16890148,41,2
16890633,42,9
16891013,665,4
16891041,41,10
16891880,43,5
16892037,60,9
16892177,210,2
16892208,59,10
16892544,248,7
16892671,60,3
16892868,38,3
16893495,5540,4
16893561,60,8
16893653,42,8
16893764,879,1
16893781,4544,3
16894020,52,1
16894255,60,1
16894524,57,8
16894922,64,2
16895160,509,5
16895600,822,7
16895977,59,1
16897162,66,4
16897272,976,6
16897441,57,8
16897910,58,3
16898281,51,10
16898287,4041,3
16898404,20,2
16898409,7330,8
16898582,379,7
16898843,63,4
16898970,5060,1
16899338,679,8
16899480,53,2
16899778,56,1
16900018,410,5
16900431,70,3
16900686,272,7
16901026,57,5
16901227,367,3
16901332,62,7
16901539,3936,2
16901649,70,2
16901986,49,5
16902011,360,8
16902229,51,10
16902313,4040,1
16902450,118,7
16902586,64,7
16902858,60,10
16903138,52,1
16903376,48,5
16903648,61,3
16903971,59,1
16904005,4332,7
16904232,59,9
16904346,10872,7
16904521,56,4
16904897,67,10
16905158,66,10
16906353,4420,9
16906419,60,8
16906616,70,3
16906768,30,4
16907089,72,10
16907132,35,7
16907200,212,4
16907521,138,3
16907794,50,4
16908094,56,1
16908303,34,10
16908322,4633,8
16908339,59,10
16908643,53,7
16908921,51,7
16909779,53,1
16910183,40,7
16910437,34,2
16910633,41,1
16910711,3751,3
16910776,120,8
16910972,51,8
16911345,55,2
16911654,186,3
16912086,54,7
16912469,56,5
16912738,52,9
16912830,4137,8
16913471,55,10
16914254,41,9
16914399,3758,2
16914534,63,9
16914539,54,4
16914925,55,4
16915332,55,8
16916159,56,5
16916902,4341,3
16916969,61,6
16918159,3553,1
16918293,61,1
16921176,4313,9
16921713,3543,1
16921849,58,4
16925152,10470,6
16925248,3510,3
16925421,4188,2
16928702,3434,3
16929548,4178,1
16932131,3866,10
16933509,38,2
16933662,4595,9
16934011,41,5
16934169,41,2
16935930,4920,4
16936170,2630,7
16936818,501,2
16936913,43,10
16937488,37,5
16938199,6089,8
16938259,1375,10
16938783,1028,2
16938850,4539,9
16939095,33,9
16939768,2189,5
16940040,64,4
16940232,1937,9
16940675,86,7
16940756,5962,7
16940786,4095,2
16940854,149,7
16941581,223,10
16941772,70,10
16942245,1888,3
16942500,59,8
16943325,109,8
16943412,9,9
16943447,1941,1
16943532,1353,7
16944026,19,2
16944153,2572,7
16944259,4637,4
16944837,5301,6
16945009,1390,2
16945529,90,5
16945827,923,1
16945829,71,7
16945961,66,8
16945978,424,5
16946026,1946,9
16946100,58,9
16946220,88,2
16946232,72,4
16946549,2941,5
16946695,74,9
16946701,256,4
16946954,88,1
16947039,2696,3
16947064,33,3
16947072,4257,9
16947217,107,3
16947233,247,8
16947337,745,2
16947443,54,7
16947494,225,3
16947544,33,6
16947614,34,7
16947691,29,9
16947769,54,6
16947843,41,6
16947850,251,7
16947898,756,7
16947903,57,9
16947960,33,3
16948059,26,6
16948106,36,9
16948151,135,9
16948153,53,3
16948223,32,8
16948272,32,1
16948316,100,10
16948457,40,3
16948470,1031,7
16948560,110,9
16948584,1796,9
16948585,67,9
16948652,22,9
16948764,321,10
16948787,112,6
16948880,7643,2
16949034,1001,5
16949108,79,3
16949199,670,2
16949454,145,6
16949661,80,3
16949666,6809,8
16949756,4133,4
16949855,82,6
16950069,319,6
16950119,5175,10
16950234,2105,7
16950288,75,1
16950573,41,3
16950608,95,3
16950814,149,3
16951004,93,7
16951060,131,6
16951079,824,10
16951242,28,6
16951296,344,6
16951332,1001,9
16951341,114,6
16951373,4320,5
16951655,2385,9
16951834,8579,8
16952101,108,2
16952432,1855,4
16952690,118,9
16952888,53,6
16953050,64,3
16953603,81,5
16954042,23,2
16954076,2093,4
16954125,215,6
16954155,100,9
16954360,4275,9
16954415,28,3
16954710,49,4
16954785,2662,3
16955266,4313,6
16955662,127,4
16956105,3195,2
16956174,18,6
16956366,1427,1
16956433,220,4
16956494,211,9
16956592,5802,5
16956596,1284,3
16956671,2382,4
16956692,75,2
16956699,243,8
16956852,119,5
16956966,4829,2
16956999,131,6
16957164,82,5
16957388,4413,1
16957541,87,5
16957978,161,2
16958003,310,6
16958014,1834,2
16958303,4090,9
16958494,191,7
16958819,44,8
16958828,33,9
16959092,3625,1
16959197,49,9
16959456,49,5
16959689,72,7
16959851,27,8
16959895,32,1
16960402,253,7
16960451,5546,1
16960688,308,8
16960867,257,9
16962764,45,2
16962875,211,2
16962883,72,8
16962922,6802,2
16963044,93,3
16963172,96,10
16963207,62,3
16963309,217,10
16963387,3554,7
16963399,76,10
16963834,26,7
16964089,623,10
16964114,1100,1
16964241,4242,7
16964464,98,8
16964595,83,6
16964723,86,5
16964761,1672,6
16964931,23,6
16964979,11358,3
16964991,3201,10
16965068,355,4
16965230,234,6
16965247,40,1
16965307,19,9
16965383,1322,9
16965587,98,3
16965609,1538,1
16965626,40,4
16965709,21,1
16965770,35,8
16965833,90,10
16965939,78,10
16965949,521,9
16965956,1038,1
16966088,227,8
16966185,67,9
16966225,59,5
16966404,534,8
16966478,52,5
16966556,134,1
16966677,12,4
16966724,551,9
16967224,259,7
16967245,117,6
16967869,80,6
16968107,97,2
16968344,1637,10
16968463,571,6
16968497,99,7
16968525,111,7
16968546,224,9
16968649,366,5
16968970,210,6
16969172,193,9
16969197,147,6
16969527,23,1
16969935,229,6
16970085,69,9
16970127,104,6
16970221,284,1
16970313,30,2
16970507,2140,9
16970558,31,9
16970614,26,6
16970678,27,10
16970749,26,6
16970799,376,3
16970923,42,9
16970945,23823,8
16971051,489,2
16972005,207,5
16972346,173,10
16973894,18098,4
16973930,498,6
16974956,77,7
16975295,35,5
16975516,35,7
16975662,50,8
16976012,58,3
16976230,27,1
16976376,153,10
16976536,74,1
16976691,11,3
16976797,49,10
16976827,20,4
16976999,494,5
16978133,497,5
16979370,72,10
16979587,498,9
16980139,382,10
16980673,26,1
16980707,34,10
16981034,492,1
16984912,83,3
16985033,19009,5
16985050,492,7
16986846,160,4
16986872,3798,6
16986977,66,2
16987128,12,10
16988012,10753,5
16990642,3617,5
16994266,3485,6
16994395,9177,6
16997746,3454,3
16998903,10505,2
17001211,3499,2
17004711,3519,2
17008222,3677,8
17009407,10702,8
17011902,3485,1
17015398,3777,4
17017992,64,10
17018127,567,2
17019042,2998,8
17019175,4171,2
17020112,10519,2
17021321,9638,5
17022765,1198,6
17023341,3526,6
17024073,1580,4
17024129,32,2
17025644,701,5
17025837,1574,1
17026363,3607,9
17026842,3663,3
17027221,36,5
17027446,71,5
17027613,19,2
17027703,51,3
17027948,31,4
17028203,1857,2
17028376,1011,8
17028879,240,5
17029087,286,3
17029296,88,7
17029425,132,1
17029469,1113,5
17029813,104,4
17029851,359,4
17029942,85,10
17029983,3864,3
17030399,60,5
17030475,3564,8
17030572,80,1
17030845,66,3
17030941,776,9
17031033,350,3
17031365,90,3
17031378,32,3
17031565,23,3
17031594,2904,4
17031626,121,5
17031674,887,1
17031767,1645,2
17032003,121,2
17032156,382,6
17032281,18,4
17033033,2662,6
17033470,22,9
17033608,381,8
17033758,6037,7
17033905,20,7
17034004,292,8
17034030,3754,3
17034208,522,10
17034254,12246,6
17034320,20,2
17034569,768,2
17035201,16670,5
17035324,20,10
17035455,41,1
17035460,175,9
17035494,8949,8
17035562,30,4
17035613,202,5
17035703,12,3
17035814,1690,5
17035910,10,5
17036034,23,9
17036054,423,9
17036285,18,10
17036327,540,3
17036395,15,3
17036437,59,5
17036519,22,10
17036538,3924,1
17036731,24,8
17036774,1637,9
17036810,19,8
17036880,9133,4
17037014,79,8
17037177,5442,9
17037398,313,4
17037998,3797,7
17038323,16205,1
17038330,13,10
17038725,776,6
17038834,27,9
17039046,297,10
17039256,23,4
17039539,477,9
17039671,134,6
17039818,14,7
17040027,7,3
17040070,169,3
17040100,29,6
17040217,387,9
17040309,17,2
17040380,32,6
17040451,15,2
17040622,13,2
17040734,12,6
17041170,824,6
17041295,31,8
17041322,16,1
17041720,18,5
17041803,3744,4
17041992,28,3
17042178,17,5
17042260,20,5
17042545,19,7
17042559,5881,6
17042580,173,7
17042587,25153,6
17042603,60,7
17042732,288,10
17042781,69,9
17042804,36,5
17042852,340,10
17043000,204,6
17043042,813,7
17043170,84,2
17043208,1369,8
17043249,722,10
17043312,117,1
17043871,43,2
17043986,111,10
17044011,45,4
17044154,80,3
17044452,8938,6
17045545,4220,3
17045709,917,3
17045768,4736,8
17045875,20,8
17045889,1899,1
17045983,1300,2
17046141,155,5
17046430,22,3
17046552,115,4
17046796,115,7
17046871,701,1
17047194,10599,3
17047298,1001,1
17047354,32,1
17047376,471,8
17047449,301,8
17047756,561,8
17048015,306,8
17048427,6694,3
17048985,423,5
17049142,3283,3
17049258,815,10
17049273,432,3
17049410,104,5
17049436,674,9
17049474,1214,5
17049966,6498,10
17050059,6081,3
17050093,157,6
17050278,1459,3
17050563,127,5
17050573,6147,10
17051044,191,10
17051311,197,9
17051807,65,5
17051938,4346,1
17052702,3740,7
17052982,58,8
17053281,55,6
17053723,30,7
17054506,461,7
17055651,91,7
17055670,108,10
17055906,50,7
17056059,421,6
17056116,229,9
17056416,157,3
17056432,1545,7
17056487,23,2
17056800,66,5
17056824,44,10
17057187,3409,9
17057213,35,3
17057505,540,6
17058084,66,1
17058435,1077,1
17058581,331,4
17058961,70,9
17058988,35,8
17059147,174,1
17059200,1296,10
17060600,1119,10
17060607,10,10
17065725,34,1
17071787,1244,10
17073079,426,10
17074442,5879,2
17074448,10481,7
17074506,24,1
17074619,194,10
17076677,59,7
17076796,62,10
17076988,53,5
17077365,4316,8
17081661,4406,8
17086049,4371,10
17086146,10855,4
17090400,4377,6
17094760,4307,1
17097005,10561,9
17099069,4324,4
17104283,3991,9
17107536,4126,5
17109725,17122,6
17120876,3740,10
17125843,2695,7
17126019,16564,7
17126115,74,8
17126181,2057,7
17126224,71,7
17127356,219,5
17128829,4047,9
17128950,3213,1
17129222,13388,4
17129406,13083,1
17130042,266,2
17131509,11068,8
17131935,10548,6
17132001,10345,3
17132118,10486,7
