start,length,group_id
2460041,909,2
2460276,150,3
2460579,369,1
2460759,22,4
2461265,14039,1
2461282,342,1
2461537,941,2
2461609,11400,2
2461726,3984,3
2462025,3747,1
2462826,18,1
2462949,525,3
2463474,541,2
2463725,17,1
2463741,13,3
2464015,552,2
2464224,12961,4
2464290,43,1
2464793,13206,1
2464830,240,1
2464947,12371,2
2465120,522,1
2465651,566,1
2465695,2388,2
2466178,25,1
2466209,2175,1
2466216,545,3
2466521,374,1
2466766,523,4
2467291,548,3
2467345,25,4
2467841,532,2
2468040,2397,3
2468302,20,2
2468375,524,2
2468899,528,2
2469366,16875,1
2469431,543,1
2469448,911,3
2469706,23,2
2469976,548,2
2470293,142,2
2470392,3162,2
2470525,519,1
2470531,805,1
2470544,24,2
2470567,274,3
2470591,121,1
2470597,339,1
2471046,536,2
2471079,142,3
2471080,62,1
2471361,771,1
2471450,1077,3
2471583,527,2
2472050,58,1
2472111,542,1
2472655,543,2
2473199,560,2
2473489,2408,2
2473758,527,1
2474288,535,1
2474651,11387,2
2474767,20,1
2474824,525,1
2475351,547,4
2475420,7976,2
2475659,9073,4
2475821,960,3
2475883,2592,1
2475898,527,1
2475929,61,2
2476370,1888,1
2476427,549,2
2476975,568,3
2477533,5382,1
2478185,534,1
2478412,4294,2
2478482,4223,3
2478721,540,4
2478821,2574,1
2479263,528,4
2479792,541,2
2480334,559,1
2480893,543,1
2481437,518,2
2481960,540,1
2482503,536,1
2482661,2500,1
2483038,537,4
2483132,836,1
2483578,531,2
2484032,3951,3
2484110,551,1
2484659,538,2
2485094,2378,1
2485201,536,3
2485739,530,3
2486270,540,1
2486811,537,3
2487348,574,2
2487411,2379,1
2487924,539,1
2488463,545,3
2489010,521,1
2489533,538,2
2489728,2354,2
2490073,519,3
2490594,537,3
2491131,546,2
2491679,540,2
2492018,2351,2
2492220,507,3
2492729,503,2
2493226,507,2
2493741,539,1
2494281,498,1
2494306,2500,3
2494780,539,1
2495321,514,3
2495836,505,2
2496341,512,1
2496742,2370,1
2496856,513,1
2497370,509,2
2497881,498,4
2498380,538,3
2498919,516,3
2499049,2350,2
2499437,499,3
2499937,501,2
2500439,536,2
2500977,513,3
2501336,2502,2
2501490,508,2
2502002,563,1
2502567,512,2
2503081,539,1
2503621,532,2
2503774,2351,2
2504155,532,1
2504690,519,2
2505210,510,1
2505722,584,2
2506062,2305,3
2506307,552,1
2506860,507,4
2507369,506,1
2507878,538,1
2508362,2458,3
2508418,505,1
2508924,501,2
2509425,566,3
2509434,3295,1
2509446,78,3
2509994,501,2
2510284,596,1
2510403,475,1
2510497,508,3
2510757,3056,1
2510963,3651,1
2511006,329,1
2511062,651,3
2511216,190,1
2512123,5691,1
2512730,913,1
2512809,21323,1
2512851,380,1
2512872,381,1
2513470,6569,1
2513537,737,1
2513742,191,1
2513807,3282,1
2514265,20,1
2514304,331,2
2514589,27,1
2514597,4102,1
2514635,353,1
2514717,365,1
2514895,46,1
2515877,1681,1
2515899,173,1
2516188,638,1
2516201,22,3
2516209,130,1
2516589,3921,1
2516617,5583,3
2516623,3106,2
2516744,3845,2
2516997,83,3
2517247,900,1
2517473,96,1
2517548,1512,1
2517675,207,2
2517922,1376,1
2518548,164,2
2518629,155,1
2518636,9086,1
2518909,156,3
2518925,10200,1
2519210,8705,4
2519286,154,2
2519354,560,1
2519372,587,2
2519384,192,3
2519572,153,1
2519712,62,1
2519830,157,1
2519847,1381,2
2520074,13512,1
2520105,98,4
2520312,83,1
2520352,4118,4
2520376,40,3
2520509,394,2
2520519,75,1
2520566,3921,4
2520679,71,1
2520837,75,1
2520909,9849,2
2520958,5098,3
2521050,51,1
2521140,79,4
2521352,77,1
2521589,82,4
2521782,944,2
2521892,642,2
2521950,223,3
2522093,14030,1
2522168,150,1
2522577,210,2
2522615,89,2
2522830,245,2
2522857,155,1
2523106,13,3
2523128,86,2
2523154,47,1
2523230,233,1
2523246,208,1
2523334,1895,1
2523632,78,2
2523652,51,1
2524311,7051,1
2524322,143,2
2524359,54,4
2524469,3535,1
2524706,80,2
2524752,74,1
2525098,81,1
2525351,20,3
2525381,39,1
2525425,1772,1
2525528,215,4
2525864,72,1
2526220,28,2
2526275,5318,2
2526296,89,1
2526398,50,2
2526535,533,2
2526836,361,1
2527077,140,2
2527112,1303,4
2527136,86,2
2527507,77,1
2527694,10284,3
2527736,649,2
2528000,2716,3
2528501,3056,2
2528726,19,3
2528766,76,2
2528864,3461,1
2528893,700,1
2528934,77,3
2529452,207,2
2529553,369,2
2529602,8320,1
2529677,123,3
2529777,459,3
2529834,849,1
2529864,1472,1
2529983,220,3
2530045,160,2
2530409,24,1
2530695,861,2
2530711,2411,4
2530763,978,1
2530847,1084,1
2530903,217,1
2531151,437,1
2531171,74,4
2531381,470,1
2531684,167,1
2531772,3243,2
2531957,49,1
2532056,665,2
2532135,91,1
2532193,3405,2
2532477,98,1
2532718,634,1
2532731,149,4
2533070,126,2
2533093,4055,1
2533127,675,1
2533170,37,3
2533298,134,1
2533480,484,3
2533600,179,2
2533795,717,2
2533828,1092,2
2533839,435,2
2533842,33,2
2533918,201,2
2533973,155,2
2534006,5575,1
2534119,2085,1
2534211,4300,1
2534247,24,1
2534276,7026,2
2534294,660,1
2534505,707,2
2534569,230,3
2534631,141,1
2534674,2278,2
2534704,283,4
2535011,421,2
2535050,456,2
2535223,648,1
2535239,120,2
2535254,77,1
2535315,440,4
2535514,8,2
2535523,2195,4
2535603,768,1
2535694,5391,4
2535882,613,1
2535908,3,4
2536037,343,1
2536050,48,2
2536361,3803,2
2536466,93,1
2536496,475,3
2536507,35,3
2536684,456,1
2536765,126,1
2536959,44,1
2537028,11861,1
2537120,4907,1
2537325,1345,1
2537347,20,1
2537405,253,2
2537429,3722,1
2537532,46,3
2537716,817,4
2537758,74,1
2537879,49,1
2538024,217,1
2538083,3,1
2538104,3,1
2538192,12,2
2538218,59,1
2538229,12,2
2538266,4,3
2538303,22,2
2538512,42,2
2538589,3,1
2538605,23,1
2538624,1144,1
2538652,383,1
2538660,20,1
2538804,243,1
2538820,859,1
2538858,25,3
2538881,8831,4
2538916,40,3
2538995,4945,2
2539017,756,3
2539173,13509,2
2539198,45,2
2539521,43,1
2539668,104,1
2539773,726,1
2539806,361,1
2539812,28,3
2540104,48,1
2540259,1065,1
2540264,1221,4
2540327,563,1
2540354,23,1
2540477,9298,2
2540502,6497,1
2540818,410,2
2540847,6962,2
2540904,28,1
2541000,129,1
2541051,1320,1
2541213,3956,3
2541334,60,1
2541518,55,2
2541634,103,2
2541720,788,1
2541774,68,1
2541959,54,3
2541980,6986,3
2542108,60,2
2542184,3421,1
2542263,235,4
2542336,118,3
2542589,5225,1
2542623,1691,1
2543021,100,1
2543209,66,1
2543357,101,2
2543409,290,1
2543478,311,3
2543527,21,1
2543618,44195,2
2543793,87,2
2543927,196,1
2543999,349,1
2544010,10840,2
2544040,1963,1
2544131,13,1
2544193,34,3
2544207,52,1
2544248,101,1
2544331,31,1
2544467,446,4
2544535,58,3
2544621,17857,1
2544798,310,3
2544919,15,3
2544929,263,1
2545154,101,1
2545285,262,1
2545349,95,1
2545590,13698,1
2545666,3737,2
2545695,81,2
2545805,101,1
2545819,13962,2
2546121,88,3
2546209,10,3
2546231,1397,1
2546407,95,1
2546691,3612,1
2546785,1494,4
2549629,2375,3
2552266,1448,1
2553768,72,2
2553950,418,2
2554393,30,4
2554609,8,2
2554744,13,1
2554894,43,2
2554906,89,4
2555037,84,2
2555202,22,1
2555410,22,1
2555622,24,1
2556096,4515,3
2556277,712,1
2557687,1091,1
2558992,56,1
2559767,107,1
2560111,12238,1
2560264,2512,2
2560556,23888,1
2560609,3612,2
2560616,6933,4
2564065,11836,1
2564218,358,3
2564446,143,1
2564663,857,1
2565012,3584,4
2565234,1036,1
2565471,4000,1
2567511,72750,1
2568678,254,1
2569466,3564,1
2570838,1526,1
2573029,3583,2
2576610,3848,3
2577326,12115,1
2580453,3588,1
2584039,3576,1
2587622,7074,1
2589708,3854,3
2591568,38579,2
2594358,1633,1
2599213,21230,2
2600733,3959,1
2602193,3952,1
2603570,38,3
2603995,164,4
2604469,1201,1
2608722,3309,2
2613923,169,1
2614429,15,3
2614744,686,1
2614789,25190,4
2614837,46,1
2615102,3973,1
2615428,82,3
2615679,82,2
2615817,1193,4
2615845,4213,4
2615999,800,4
2616067,3200,3
2616209,283,3
2616300,421,1
2616325,11447,1
2616358,3057,4
2616809,5889,3
2616823,99,1
2616835,54,1
2617050,940,1
2617424,7451,2
2617756,99,4
2617771,49,1
2617989,43,1
2618025,299,2
2618092,1172,1
2618172,148,2
2618222,40,3
2618310,47,1
2618362,146,1
2618411,606,3
2618504,55,3
2618537,3032,3
2618601,55,4
2618805,504,3
2619073,28,1
2619200,345,1
2619271,63326,2
2619316,69,2
2619401,4401,1
2619448,72,2
2619496,123,3
2619589,55,2
2619717,192,2
2619737,73,2
2619950,204,2
2619992,75,1
2620107,54,1
2620120,47,2
2620232,2156,2
2620336,899,2
2620483,750,1
2620603,84,1
2620605,27,4
2620687,1331,2
2620776,663,1
2621037,8204,1
2621056,38,1
2621220,34,3
2621524,33,1
2621562,2915,1
2621579,9176,3
2621700,34,2
2621713,80,4
2621754,5624,1
2621852,5833,2
2621858,52,1
2622065,860,1
2622088,97,1
2622136,55,1
2622475,1781,2
2622582,3187,2
2622968,1127,2
2623036,1248,1
2623279,77,2
2623296,6718,1
2623364,13583,3
2623398,1371,1
2623477,94,1
2623669,102,1
2623754,3646,1
2623782,122,2
2623795,34,1
2623903,50,1
2624011,88,3
2624061,763,2
2624085,156,2
2624206,11,3
2624344,1786,4
2624464,3069,1
2624512,109,1
2624578,121,1
2624605,5730,1
2624670,302,1
2624725,9,1
2624822,1114,1
2625032,93,3
2625069,1305,2
2625213,1333,1
2625678,387,2
2626024,2740,4
2626089,1064,4
2626096,8520,3
2626122,46,3
2626141,464,4
2626200,12038,1
2626209,729,1
2626240,3429,3
2626583,56,3
2626628,4056,1
2626706,166,1
2627249,3931,2
2627258,45,2
2627267,76,2
2627328,58,2
2627379,4705,3
2627498,347,1
2627503,4487,1
2627555,18,1
2627799,200,3
2627911,37,2
2628237,5345,2
2628245,1163,3
2628329,44,3
2628426,316,2
2628514,70,2
2628838,50,3
2628867,198,1
2628935,50,1
2629255,7686,3
2629348,52,2
2629388,119,1
2629615,390,1
2630070,52,2
2630086,72,1
2630196,857,2
2630202,7662,1
2630301,75719,4
2630346,73,1
2630380,7586,3
2630498,40,3
2630595,18,1
2630889,50,1
2630908,18,2
2630918,81,1
2630960,43,3
2631079,57,2
2631142,188,1
2631195,429,1
2631380,68,3
2631781,3609,4
2631925,2740,1
2632042,48,4
2632080,3637,1
2632439,44,2
2632558,40,2
2633309,115,2
2633733,2229,3
2634656,3609,4
2638963,11496,1
2638975,15,1
2643456,124,2
2643719,7869,1
2644338,77209,1
2650979,456,2
2652045,113,1
2682965,11963,3
2684710,3648,1
2686266,97,1
2686766,3922,2
2687057,639,1
2687483,3497,2
2689571,4459,2
2691003,3459,1
2691145,92,1
2691208,48,4
2691247,92,1
2691271,1380,1
2691341,70,2
2691388,61,1
2691392,32,1
2691779,18722,2
2691956,2527,1
2692206,381,3
2692238,50,1
2692250,97,1
2692356,110,1
2692668,9963,2
2692718,11283,2
2692834,767,1
2692887,33,4
2693215,79,3
2693250,359,1
2693315,38,1
2693333,479,1
2693447,352,2
2693452,2338,2
2693481,14892,2
2693503,242,4
2693529,3926,2
2693545,572,2
2693554,37,2
2693754,33,1
2693803,451,1
2693897,72,1
2694110,429,1
2694120,31,1
2694156,12810,3
2694264,895,2
2694299,1603,4
2694302,26,3
2694408,460,2
2694479,319,2
2694500,63,3
2694649,3295,1
2694661,14068,3
2694713,2044,1
2694820,17,2
2694849,355,2
2694973,14009,1
2694980,15,2
2695113,88,3
2695136,242,1
2695331,114,1
2695339,702,3
2695417,160,2
2695610,228,1
2695745,465,4
2695860,612,1
2695891,29,2
2696110,163,1
2696715,217,4
2696973,803,1
2697243,11554,3
2697387,13116,1
2697571,105,2
2697863,59,1
2697986,77,4
2698123,110,2
2698169,48,2
2698242,47,1
2698312,54,2
2698496,70,4
2698612,93,2
2698620,12107,4
2698673,67,1
2698801,9931,1
2698834,122,3
2698922,50,1
2699087,58,1
2699273,1908,1
2699353,17,2
2699363,95,2
2699464,12,1
2699613,40,2
2699638,13,3
2699721,91,1
2699852,2377,3
2699985,15,3
2699997,38,1
2700115,12,1
2700127,37,1
2700258,9,4
2700474,19,1
2701099,76,3
2701291,41,2
2701789,19,1
2702374,303,2
2702608,25,1
2702780,55,4
2702901,337,1
2703037,85,3
2703141,13240,3
2703338,23,1
2703402,91,1
2703532,7107,1
2703563,89,1
2703790,1111,2
2703825,442,1
2703875,154,1
2704110,141,3
2704345,119,2
2704608,5894,1
2704791,23,1
2705487,1108,1
2705506,445,1
2706574,1856,2
2706880,47,1
2707279,618,2
2707310,62,3
2707377,1124,3
2707750,3527,2
2707833,15980,2
2707938,6442,3
2707965,76,1
2708238,57,1
2708320,93,1
2708352,686,1
2708542,41,3
2708641,401,3
2708661,163,4
2708794,49,1
2709070,108,1
2709169,2038,1
2709197,117,1
2709202,80774,4
2709337,363,1
2709483,36,1
2709703,119,2
2709708,43,1
2709812,34,3
2709971,116,3
2709978,49,3
2709980,303,1
2709997,61,1
2710030,12208,1
2710094,69,1
2710224,11330,1
2710266,134,2
2710308,87,1
2710559,32,1
2710610,11455,2
2710623,143,4
2710656,5970,1
2710833,18820,1
2710905,520,1
2711162,33,1
2711178,244,1
2711237,3998,1
2711301,46,1
2711425,36,1
2711497,47,1
2711567,2470,3
2711595,58,2
2711803,33,1
2711839,27,1
2711875,70,1
2711997,50,1
2712071,613,2
2712279,59,4
2712354,76,1
2712599,79,2
2712670,22,4
2712690,1066,3
2713108,46,1
2713487,13490,4
2713493,1751,2
2713509,720,4
2713956,1030,2
2713973,3315,2
2714277,1757,4
2714298,122,2
2714387,14516,1
2714421,423,2
2714439,10,3
2714525,379,1
2714675,575,3
2714875,86,2
2715063,854,1
2715079,26,2
2715079,90,2
2715256,50,1
2715275,5313,2
2715495,55,1
2715632,48,2
2715780,47,4
2716081,47,1
2716090,412,2
2716256,49,3
2716306,10870,1
2716384,2032,3
2716449,315,3
2716518,108,2
2716633,366,1
2716641,63,1
2716783,117,1
2716951,69,1
2717050,4891,1
2717065,587,1
2717079,118,4
2717087,156,2
2717172,9152,4
2717262,7568,3
2717338,5131,1
2717588,41,1
2717649,50,2
2717841,181,3
2717863,43,2
2717982,230,4
2717997,53,2
2718046,11460,1
2718131,55,1
2718208,851,3
2718330,50,1
2718610,57,1
2718754,1001,2
2718768,41,4
2718804,94,2
2718932,116,1
2718966,273,2
2719135,84,2
2719306,211,2
2719419,863,1
2719427,46,1
2719495,10007,1
2719590,65,1
2719592,67,3
2719725,63,1
2719802,55,1
2719932,51,2
2720079,35,1
2720136,44,1
2720160,8819,1
2720198,50,2
2720263,53,3
2720298,762,4
2720340,77,1
2720352,261,1
2720695,70,2
2720883,55,1
2721021,37,2
2721269,318,1
2721829,625,1
2722323,3915,1
2722501,837,1
2723170,900,1
2724363,326,2
2724495,416,1
2724817,5828,3
2724825,497,1
2724872,3365,4
2725323,22385,1
2726129,5805,1
2726397,1797,1
2727948,14,2
2728121,74015,2
2728210,400,3
2730464,22703,3
2730632,71595,3
2738458,16828,1
2739192,3383,1
2740575,149,3
2784514,8554,3
2786380,13,4
2802954,11573,2
2805325,3957,1
2807732,406,2
2808178,7263,1
2809578,4515,2
2810532,4967,1
2810736,13528,1
2810951,4430,2
2811020,6667,1
2812263,287,1
2812607,2222,2
2812621,60,1
2815034,244,1
2815302,4252,1
2815384,3054,2
2815492,3641,2
2815786,1245,2
2815788,21,4
2816985,910,4
2817806,3989,4
2818022,415,1
2819983,818,2
2820174,3004,2
2820943,4395,2
2821924,2876,1
2823113,3184,1
2826230,2434,4
2828068,6887,1
2828604,4017,2
2832558,3869,1
2833185,20786,1
2836364,2562,1
2838914,2618,4
2841462,2469,2
2843870,2341,2
2846148,2328,2
2848412,2327,2
2850675,2440,2
2853052,2768,2
2854617,463,4
2855759,2331,3
2856017,11977,1
2858022,2403,1
2858540,3085,3
2858909,688,2
2860367,2423,2
2860919,13638,2
2861333,3122,2
2861593,1619,1
2861628,8572,1
2862169,748,2
2862726,2501,1
2864075,3935,2
2865158,4764,4
2865384,45,3
2865651,112,1
2866040,4168,3
2866496,1159,2
2867615,12067,4
2868107,3515,1
2869633,8070,2
2869865,5226,4
2870319,4089,2
2871349,44,1
2871504,520,1
2871760,2929,3
2872037,1508,1
2873132,8131,1
2873573,752,4
2874339,503,2
2874427,9328,1
2875027,3633,1
2875147,495,1
2875700,412,3
2876122,1000,2
2877105,1302,1
2877890,345,2
2878597,2550,3
2879367,11779,1
2880024,11612,1
2881082,2537,3
2881273,6256,4
2881491,38,1
2881547,3238,1
2882471,13,4
2883554,2287,3
2885815,2357,1
2885841,7799,1
2887535,5725,2
2888111,2342,2
2889029,4499,2
2890381,2570,2
2892112,273,1
2892299,99,1
2892886,2352,2
2893570,157,1
2894213,4347,1
2894810,983,4
2894841,3683,1
2895860,2837,3
2896357,33,1
2897035,30,1
2897621,954,1
2898617,3922,3
2898713,24,1
2899027,1458,4
2899913,753,1
2900600,4107,2
2903747,236,2
2903990,2388,3
2905198,1978,1
2906610,796,1
2907286,2410,1
2909086,285,1
2909785,15684,1
2910540,10,2
2910590,6871,2
2910622,1024,2
2924546,210,1
2924823,23221,1
2925054,204,3
2925266,191,1
2925473,189,2
2925664,190,4
2925856,204,1
2926048,190,2
2926254,191,1
2926446,198,2
2926639,191,4
2926839,190,3
2927033,193,4
2927225,186,2
2927420,11626,1
2927609,13006,1
2935977,2503,1
2937937,5256,3
2938228,9615,4
2938423,2553,3
2939200,18,4
2939263,11495,2
2939577,15,1
2939799,13,1
2940063,11,1
2940241,21,1
2940432,12,1
2940614,18,1
2940756,16,2
2940967,2742,2
2940973,18,3
2941467,16,1
2941681,14,2
2941896,11,3
2942014,11,1
2942187,12,2
2942328,12,3
2942485,12,1
2942649,20,2
2942789,126,2
2942846,5363,2
2943152,44,1
2943644,3788,1
2944013,4770,4
2944313,13878,4
2944768,277,3
2945079,132,1
2945088,487,1
2945229,77,1
2945475,360,3
2945586,3966,1
2945869,1168,1
2947014,331,2
2947092,9376,1
2947419,29,2
2948316,36,1
2948339,1041,1
2948602,24,4
2948725,716,4
2948776,79,4
2948792,4835,3
2949024,423,4
2949056,383,2
2949118,2435,1
2949553,3116,1
2949775,10855,1
2950061,754,2
2950159,9315,2
2950386,9367,3
2950449,19,2
2950695,6531,1
2950844,308,3
2951114,66,1
2951184,25,2
2951198,2493,2
2951395,13,3
2951473,16,1
2951757,56,1
2952107,51,1
2952204,491,2
2952219,586,1
2952292,12313,1
2952410,274,3
2952447,64,2
2952628,34,1
2952885,408,1
2953007,471,2
2953035,2692,1
2953060,7659,4
2953357,614,4
2953664,734,3
2953683,8486,1
2953735,16,1
2954057,2563,2
2954168,45,3
2954337,49,1
2954457,7062,1
2954468,60,2
2954566,1809,2
2954883,623,1
2955091,66,2
2955122,73,3
2955208,4724,4
2955531,73,3
2955909,399,2
2955934,181,2
2955942,39,1
2956011,56,2
2956040,482,3
2956205,170,1
2956322,35,2
2956392,923,2
2956452,397,3
2956484,35,3
2956559,28,1
2956662,53,1
2956781,495,1
2956823,13066,1
2956844,70,3
2956985,4820,4
2956999,329,3
2957054,4358,1
2957068,54,1
2957205,45,3
2957322,30,4
2957389,27,2
2957429,52,1
2957540,40,1
2957669,34,2
2957778,113,3
2957795,40,4
2957900,27,1
2957929,56,1
2957956,26,2
2957995,58,3
2958020,34,2
2958082,22,2
2958132,25,1
2958224,38,1
2958292,36,2
2958375,31,2
2958507,36,1
2958515,96,4
2958573,202,3
2958734,7769,2
2958762,99,1
2958882,77,2
2959165,7012,1
2959520,4759,2
2959814,10145,3
2959920,50,2
2959928,83,2
2960055,50,1
2960130,58,4
2960268,704,1
2960372,34,4
2960491,40,2
2960663,509,2
2960912,4983,3
2961126,13,2
2961192,448,2
2961529,10572,1
2961780,19,4
2961848,28,1
2962008,53,3
2962255,4120,1
2962379,28,2
2962452,24,3
2962495,196,2
2962738,36,1
2962771,27,3
2962795,613,1
2963344,37,2
2963422,1125,1
2963798,75,4
2963827,13680,2
2963900,119,3
2963961,27,4
2964045,911,2
2964170,249,1
2964207,773,2
2964471,737,4
2964513,37,3
2964563,250,1
2964617,66,2
2964705,109,1
2964743,32,2
2964758,64,1
2965057,165,3
2965082,141,1
2965092,810,1
2965116,6273,3
2965187,242,2
2965249,179,3
2965438,145,3
2965463,114,2
2965710,77,1
2965722,259,1
2965736,102,1
2965926,919,2
2965964,6149,1
2966003,66,1
2966102,3644,1
2966135,94,3
2966227,85,3
2966245,128,1
2966567,438,2
2966582,95,2
2966607,142,2
2966736,600,4
2966831,102,1
2966925,178,4
2967049,79,1
2967223,103,3
2967264,76,4
2967293,139,1
2967356,139,4
2967435,276,1
2967447,89,1
2967594,108,4
2967735,1960,2
2967801,797,2
2967821,454,4
2967906,1351,2
2967961,25,1
2968230,408,1
2968365,937,1
2968421,62,2
2968530,61,2
2968625,1537,4
2968675,127,2
2968738,50,1
2968818,401,2
2968932,54,3
2968947,4520,2
2969089,52,3
2969176,12131,3
2969230,50,2
2969516,26,1
2969680,78,2
2969705,343,1
2969875,983,1
2969953,26,1
2970163,273,2
2970242,8474,2
2970255,113,2
2970262,28,1
2970285,4220,2
2970433,11777,2
2970549,17,1
2970772,960,3
2970959,7,3
2971070,17,1
2971281,2333,2
2971553,7869,2
2971635,30,1
2971653,158,2
2971802,1257,1
2971959,701,1
2972119,5173,4
2972238,3502,3
2972374,126,1
2972578,43,3
2972743,17,1
2972895,69,2
2973209,73,2
2973424,68,3
2973465,1210,2
2973564,941,2
2973643,13689,2
2973905,7587,2
2973927,128,3
2974316,647,1
2974539,820,3
2974594,260,4
2974603,938,3
2974639,124,1
2974902,1324,2
2975034,6180,1
2975220,59,2
2975263,55,3
2975296,52,1
2975360,738,1
2975466,133,1
2975656,380,1
2975686,43,2
2975718,49,3
2975727,3180,1
2975734,713,4
2975764,86,2
2975807,4079,1
2975853,1401,2
2975911,3475,1
2975943,849,4
2975953,525,1
2975986,1115,1
2976287,243,4
2976301,210,2
2976306,141,3
2976368,193,2
2976566,969,1
2976611,114,2
2976651,369,2
2976687,107,2
2976789,365,4
2976888,249,1
2976906,1349,2
2977245,312,1
2977325,605,1
2977382,16126,3
2977658,231,1
2977674,1235,1
2977729,573,1
2978020,455,3
2978469,2960,4
2978877,4344,2
2978899,243,1
2978931,4601,1
2979191,732,1
2979206,13902,2
2979358,5136,1
2980035,548,1
2980156,253,1
2980215,1286,4
2981503,11632,1
2982224,82,1
2982578,269,1
2982674,4650,1
2983029,102,2
2983172,2531,2
2983495,2416,1
2983559,100,2
2985637,2349,4
2985724,48,2
2985945,48,1
2986141,295,1
2986310,49,2
2986670,190,3
2986948,47,2
2987922,3839,1
2988145,6754,1
2988599,766,4
2988875,2311,1
2989420,3609,1
2989745,14326,2
2989898,121,1
2990140,5312,1
2990513,114,1
2991696,4157,2
2995788,2647,1
2996639,26,2
2996848,10,1
2997025,19,1
2997268,7,1
2997590,41,3
2997798,8692,1
2998366,4071,1
3002012,958,1
3002372,5135,4
3002946,3391,1
3007073,104,1
3007175,94,4
3007415,2707,1
3007587,97,2
3008336,98,1
3008993,98,3
3009523,116,2
3010063,2269,2
3010496,99,2
3010858,33,3
3011813,33,2
3012326,2532,2
3012482,35,3
3013901,14206,1
3014708,41,4
3014793,2647,1
3015371,39,1
3015835,36,3
3016376,319,4
3016433,462,2
3016899,12345,2
3017377,2301,3
3019647,2465,2
3019679,51,1
3019793,6509,1
3022049,2350,2
3024331,2577,1
3024577,38,1
3024707,138,1
3024946,39,3
3025338,36,1
3025842,287,2
3026205,36,4
3026848,2934,2
3026972,37,1
3028509,72,2
3028647,233,2
3028654,79,1
3029313,75,4
3029763,2532,3
3030032,331,2
3030194,11437,1
3030600,9860,1
3030665,4470,4
3030864,883,3
3031986,32,3
3032162,18,1
3032240,2315,3
3032729,108,4
3032852,1682,1
3033176,657,1
3033866,7526,1
3033916,22,1
3034224,180,2
3034437,115,4
3034526,2346,1
3035005,447,1
3035426,4633,3
3036092,432,2
3036135,8403,2
3036292,42,3
3036830,2315,4
3037023,12274,1
3037214,1139,2
3037293,41,2
3037544,21,2
3037976,103,2
3038008,606,4
3038110,23,3
3038332,6263,2
3038600,602,1
3038654,148,2
3038780,9812,4
3038816,27,3
3039041,18,2
3039102,19,2
3039118,2647,3
3039513,6892,1
3039606,684,3
3039662,141,4
3039751,996,3
3039855,453,3
3040035,2410,2
3040060,38,2
3040083,1495,2
3040194,60,4
3040232,72,2
3040284,25,3
3040417,578,2
3040536,250,1
3040605,48,1
3040716,46,3
3040837,24,2
3040917,25,4
3040925,11494,1
3040979,7518,1
3041038,174,1
3041259,54,1
3041293,98,4
3041347,50,1
3041394,7968,2
3041465,930,3
3041512,75,1
3041742,4568,1
3041974,2742,1
3042017,4454,1
3042160,691,3
3042288,64,2
3042474,60,1
3042481,2085,1
3042698,513,4
3042722,310,2
3042786,85,3
3042810,77,1
3043002,77,2
3043091,46,2
3043242,65,2
3043333,22,1
3043894,1649,2
3044068,39,1
3044639,50,1
3044675,6011,1
3045001,158,3
3045240,68,1
3045404,79,1
3045820,122,1
3045924,89,2
3046247,352,1
3046263,1062,2
3046279,102,1
3046291,19,1
3046298,5756,2
3046545,86,1
3046654,395,2
3047353,75,1
3047395,888,1
3047421,101,1
3047521,52,1
3047536,320,1
3047573,7874,3
3047785,71,1
3048403,36,1
3048457,677,3
3048477,53,1
3048508,1025,1
3048653,12972,1
3048744,30,1
3048775,172,3
3048912,2373,1
3048947,61,1
3049138,56,1
3049174,236,1
3049358,379,3
3049593,2895,4
3049692,715,1
3049955,9627,1
3050627,4754,2
3050699,39,2
3050754,73,1
3050835,9628,1
3050976,29,2
3051348,1457,3
3051396,3956,2
3051480,26,1
3051526,1174,3
3052039,4807,3
3052088,1031,2
3052908,2905,4
3052955,94,3
3053135,1218,1
3053146,36,1
3053221,12326,1
3053252,604,1
3053282,711,1
3053345,589,2
3053365,30,3
3053403,45,1
3053578,847,2
3053798,2612,1
3053830,48,4
3053976,23,3
3054037,13,1
3054129,83,1
3054140,49,2
3054162,465,3
3054265,282,1
3054455,76,1
3054549,11810,2
3054613,96,1
3054632,104,3
3054665,3991,3
3054691,11,4
3054807,39,1
3054995,12,3
3055050,2677,1
3055196,117,2
3055211,51,3
3055393,5051,2
3055459,7456,2
3055484,36,1
3055765,28,4
3055924,373,2
3055960,83,2
3056108,12,1
3056129,646,1
3056140,41,1
3056388,464,4
3056395,12,4
3056414,83,1
3056565,250,2
3056678,26,1
3056823,5396,1
3056894,10,1
3057065,184,1
3057105,17,2
3057205,157,1
3057244,111,1
3057405,30,2
3057618,1788,2
3057891,22699,2
3058050,4536,1
3058184,150,1
3058513,74,1
3058585,38,1
3058657,9789,1
3058728,78,1
3058870,159,1
3059162,39,1
3059218,669,1
3059283,14,3
3059349,5747,1
3059743,99,2
3059793,33,4
3060014,850,1
3060112,226,1
3060187,155,4
3060430,7284,1
3060491,1672,1
3060495,1060,1
3060908,3028,1
3060978,1140,2
3061164,97,3
3061402,18,1
3061457,622,3
3061547,148,1
3061658,5914,3
3061763,6273,2
3062163,2047,1
3062173,6383,2
3062368,95,1
3062428,1516,1
3062489,737,3
3062567,325,1
3062948,558,3
3063132,20,1
3063617,162,2
3063700,36,4
3064001,97,2
3064431,98,1
3064439,23,2
3064740,4382,4
3064770,11582,1
3064824,11767,2
