start,length,group_id
184544,1297,5
184567,11856,5
184659,11785,1
184846,212,6
185305,140,5
185326,24,2
185522,11039,4
185621,10833,1
185840,48,1
185939,10723,2
185946,10425,1
186075,65,4
186113,268,3
186151,15,4
186163,10499,7
186504,59,5
186504,206,6
186563,77,6
186563,148,2
186640,69,3
186648,61,3
186709,54,2
187391,8728,7
187628,8599,6
188289,12918,7
191966,14,6
193392,940,1
194894,7877,4
196472,368,1
196503,3699,1
196606,286,4
196755,11,2
196762,6448,7
196801,2924,3
196842,2205,6
196956,11,3
197110,334,4
197313,4533,3
197346,10,6
197428,656,7
197528,22,4
197548,821,6
197609,12,7
197666,2132,5
197703,4962,3
197996,374,1
198113,9,7
198142,2966,4
198254,8,2
198326,216,3
198336,917,5
198353,1169,2
198469,22099,3
198508,680,2
198591,15,3
198770,16,3
199010,34,6
199040,12,1
199234,269,2
199316,1449,1
199327,132,5
199336,56,6
199573,2566,6
199632,448,6
199758,28,1
199797,12,6
200129,45,7
200199,820,4
200271,12,3
200672,37,5
200704,10365,4
200713,124,7
200768,141,4
201043,33,1
201470,254,4
201562,683,2
201605,15887,6
201620,177,1
201637,979,7
201659,21,4
201734,1493,7
201773,35,6
201798,1004,6
201961,110,2
202098,16,7
202108,3359,1
202241,3055,5
202263,1207,6
202566,35,1
202632,10440,6
202657,676,2
202795,16,2
202868,3462,3
203387,12,1
203575,56,5
203597,14,7
203801,12958,7
203868,44,6
203891,22,1
203990,4159,3
204093,11,1
204183,5084,6
204277,9455,4
204311,2045,6
204372,11,7
204445,361,1
204577,13730,5
204753,23,6
204902,20,6
205350,32,3
205375,964,7
205472,386,6
205615,26,3
205732,1676,2
205926,22,2
206004,1409,2
206213,43,3
206327,66,6
206390,30,4
206478,23,5
206544,2318,1
206670,41,2
206850,74,1
206918,27,6
206992,1451,7
207048,186,6
207062,544,3
207194,44,3
207252,100,6
207450,54,1
207655,66,7
207867,346,2
208005,35,2
208033,79,1
208176,743,5
208430,480,7
208488,31,4
208502,363,7
208523,2225,1
208681,51,4
208886,428,1
208934,4332,6
209011,14156,3
209263,4002,7
209416,30,2
209541,16,5
209967,27,1
209990,16,6
209999,65,6
210170,4790,2
210329,1062,1
210404,168,3
210825,495,4
210924,3671,6
211087,11286,5
211295,12370,6
211377,80,3
211732,33,7
211864,52,2
212144,48,2
212290,30,7
212413,2834,2
212593,27,3
212765,878,5
213173,877,7
213440,27,7
213493,1924,1
213506,1921,6
213651,46,3
214053,31,6
214736,506,2
214935,30,4
214976,5023,2
215149,41,6
215198,37,4
215307,2532,1
215831,828,5
216264,5658,3
216311,603,2
216530,6541,1
216841,996,7
217394,1723,2
217650,850,1
218013,17,5
218041,26,1
218580,3051,3
218692,1129,5
218715,32,3
219638,31,1
220157,30,4
220439,26,6
220909,4261,4
220977,33,4
221114,33,5
221250,32,4
221448,31,4
221541,25,5
221569,3145,5
221788,37,5
221910,36,4
222060,36,3
222266,2711,6
222346,37,5
222397,1576,7
223170,17311,5
223775,38,4
223998,36,1
224358,613,4
224480,172,1
224693,3067,7
224737,16,4
224991,35,4
225000,17,6
225180,4266,4
225956,18,6
227060,15,7
227300,15,4
227697,4921,4
228308,35,4
228732,7818,4
228762,4209,2
229456,4353,6
230943,22,6
231169,68,4
232546,5101,6
233820,4302,7
234375,19,6
234835,488,2
235203,4319,7
236846,23,7
236996,57,7
237569,335,4
237607,3040,1
238134,4214,7
240140,129,2
240582,6606,7
241381,10988,2
242166,63,2
242254,10833,2
242357,4263,5
246632,2440,5
247124,6923,4
249088,69,7
249169,63,6
249240,65,6
249313,66,1
249387,63,4
249458,64,1
249531,63,5
249603,65,5
249676,67,7
249751,64,7
249823,69,5
249900,63,7
249971,63,3
250042,66,5
250117,62,4
250187,64,7
250261,66,4
250335,64,7
250407,64,1
250479,63,3
250550,63,5
250621,65,2
250695,63,1
250767,63,6
250839,63,1
250910,65,6
250983,64,6
251055,64,2
251129,64,5
251201,64,3
251274,64,7
251346,64,4
251420,64,2
251491,63,7
251563,63,7
251634,65,3
251707,65,2
251780,64,4
251852,63,3
251923,64,1
251998,66,1
252072,66,6
252146,63,1
252217,62,2
252289,64,7
252360,65,6
253984,2993,7
254236,78,3
254324,63,4
254396,65,5
254469,65,5
254542,63,4
254613,63,7
254684,62,6
254755,64,3
254828,65,2
254901,63,6
254973,63,2
255044,63,1
255116,67,3
256090,78,3
256191,66,7
256265,65,4
256338,65,4
256412,63,3
256483,63,7
256555,66,7
256914,2973,1
257545,78,7
257633,67,4
257708,65,4
257781,64,7
257853,63,5
257924,63,2
257995,65,4
258068,65,5
258141,63,2
258212,63,6
258283,64,7
258357,66,6
258431,65,2
258504,64,5
258525,4092,5
258577,63,5
258648,63,3
258720,64,6
258792,66,1
258866,64,4
258938,65,1
259011,63,2
259082,64,4
259154,66,3
259231,63,1
259302,64,4
259374,63,6
259445,67,5
259520,64,6
259592,64,7
259665,64,6
259737,70,7
259816,65,5
259880,3090,6
259890,64,6
259963,62,7
260035,68,2
260112,68,3
260194,65,4
260267,64,5
260340,66,3
260415,64,2
260487,63,6
260558,64,2
260630,68,4
260703,3935,3
260712,86,2
260725,5606,6
260732,150,7
260807,65,2
260888,64,4
260961,65,4
261034,64,1
261106,63,3
261177,63,3
261249,64,2
261321,71,4
262384,170,7
262733,4010,4
262967,3039,5
263119,28,1
263218,3995,1
263249,131,4
263714,181,6
264066,112,7
264164,158,1
264320,548,6
264495,128,3
264788,595,3
265376,618,6
265958,3002,5
266023,2757,5
266552,924,1
267019,3885,2
267095,63,2
267207,12,3
267337,62,2
267459,4113,2
267577,2133,1
268334,71,7
268566,16,5
268678,62,3
268816,102,6
269055,59,2
269633,1809,5
269769,62,4
269908,2133,7
270048,61,2
270135,5331,3
270326,402,1
270396,1331,6
270602,10844,6
270652,2198,6
270923,36,5
271167,5845,1
271253,58,1
271334,233,2
271354,11505,4
271381,12,5
271578,6,2
271678,7748,5
271694,39,4
271713,3969,5
271725,5393,3
271774,16,7
271808,180,2
271941,5719,6
271959,26,3
272047,63,5
272084,5257,5
272092,111,7
272102,46,2
272371,26,1
272454,69,6
272518,33,3
272587,30,1
272661,1418,6
272747,24,3
272803,83,2
272881,6542,6
272894,43,3
272931,15,1
273151,15,6
273179,509,7
273206,569,5
273254,4022,5
273325,40,3
273344,241,7
273353,36,1
273459,6082,1
273548,84,4
273810,39,3
273951,7091,1
274137,91,5
274237,31,3
274806,427,2
275052,196,7
275066,6308,7
275084,63,4
275458,754,5
275558,63,1
275880,68,4
276045,39,4
276157,70,5
276328,65,2
276509,67,3
276704,16,3
276798,74,2
277050,3805,7
277058,75,4
277248,31,5
277324,17,6
277368,466,7
277682,611,1
278022,733,5
278046,46,2
278120,663,5
278344,1972,3
278358,78,7
278369,3136,3
278537,45,4
278866,47,2
278924,1315,4
279907,272,4
280113,1869,3
280533,778,2
280837,68,2
280966,177,3
281018,72,7
281274,69,1
281381,7873,4
281446,1011,1
281493,529,4
281548,29,5
281812,1142,4
281854,76,7
281906,33,6
281917,316,1
282032,4520,5
282161,73,3
282205,54,3
282254,5495,6
282599,74,5
282860,8150,2
282966,58,5
282975,195,6
282986,19,5
283022,181,4
283170,948,3
283180,81,7
283272,51,2
283444,47,7
283866,57,3
283922,43,4
283937,199,6
284008,1629,1
284067,47,3
284227,80,6
284247,7112,6
284544,3536,1
284619,11381,6
284819,703,1
284838,5567,7
285568,3961,2
285706,85,6
286185,4145,7
286853,12,2
286931,5,3
287064,8,1
287131,4832,6
287309,13,5
287317,501,5
287377,6,4
287441,857,5
288005,260,2
288094,274,1
288283,2961,2
288313,5540,7
288376,1066,4
288400,758,1
288851,5183,1
289460,2717,5
289487,104,7
289777,65,7
289835,2721,5
289851,86,4
290120,93,3
290246,89,6
290567,21,1
290610,20,1
290648,18,7
290683,2012,2
291041,103,5
291064,185,3
291074,2330,5
291153,944,1
291327,128,5
291522,733,5
291744,3731,7
291886,132,1
292218,60,2
292271,2219,4
292348,1054,1
292425,4135,6
292680,161,2
293836,9409,2
293971,1449,2
294046,890,2
294164,2739,5
294346,104,3
294360,5029,7
294431,17,4
294471,1280,6
294498,2070,2
294521,1078,5
294528,217,3
294855,19,4
294866,4312,7
294993,11,5
295177,10465,6
295202,85,6
295575,4835,7
295644,7975,3
295941,15,1
296019,19,1
296149,13,5
296567,8326,3
296588,18,4
296773,3973,3
296937,81,5
297117,93,1
297594,349,6
297868,58,7
297906,30,3
298141,28,5
298311,22,7
298747,3283,2
299003,878,7
299401,2585,5
300085,89,3
300226,596,1
300428,4661,7
300478,320,6
300809,11427,1
301496,330,2
301863,1221,5
303320,60,5
303627,8478,4
305101,4407,5
305426,238,4
308447,2032,6
309518,4714,4
310598,2360,3
312117,4212,1
312177,2216,3
313040,3277,1
313723,6241,1
314129,14276,4
314234,6554,6
314241,4304,2
316086,89,4
316337,4208,1
316871,354,6
318553,4238,1
320553,4243,3
322800,4174,2
324803,4233,3
326987,4180,6
329048,4270,1
331177,12,3
331200,6,6
331213,6,4
331226,6,6
331238,6,7
331250,6,5
331262,6,6
331274,6,7
331286,6,1
331298,6,1
331311,6,3
331323,6,6
331335,6,2
331348,6,5
331360,6,1
331372,6,3
332296,4230,1
333337,4231,3
336536,3637,1
337579,4226,5
341625,14263,3
341820,2947,3
349084,4233,3
352113,3012,6
355061,3015,2
358005,3040,4
360393,470,2
361046,5601,6
361211,7614,1
364395,5497,1
364419,20,1
364868,23,3
364919,8039,4
366583,4100,6
367349,36,1
370097,26,7
370627,3082,3
370943,26,7
372945,3605,5
372963,7931,4
373626,8735,1
373647,3016,6
375878,1027,6
376544,4320,5
377187,258,4
377468,128,7
377801,177,4
377870,4812,2
379070,7786,1
379567,209,3
380795,3215,2
380898,17381,1
380925,40,3
382617,5141,7
383954,2450,6
384593,59,7
384913,38,5
385523,37,4
386339,2512,3
386613,49,4
386898,56,1
387275,62,5
387696,3050,4
388787,3685,7
389200,276,1
389692,276,1
390132,9606,1
390238,336,4
390686,7201,4
391506,4314,5
391907,364,5
392408,4783,2
393214,391,3
393981,385,2
394790,388,1
396777,258,7
397126,3697,7
397899,4611,6
398283,7583,5
399384,9029,5
400760,2429,6
400910,36,5
401810,701,7
402522,139,2
403123,2463,3
404268,3642,6
404953,14274,5
405522,3500,2
405870,7805,1
407927,1477,7
408046,1300,4
408433,10,7
408563,16,4
408959,3304,2
409292,10,5
409327,5,6
409363,24,2
409439,23,5
409445,10263,6
412194,4537,4
413679,7887,7
413962,46,1
414225,21,7
414967,25,3
415004,17,5
415159,115,3
415191,21,5
415228,20,1
415244,19,7
416672,3999,1
419220,568,3
420606,2386,6
421571,15331,3
422929,2383,5
425249,2384,6
427566,2461,7
429958,2405,5
432309,2406,2
434637,4067,1
434980,9487,1
436909,14189,6
438278,1401,4
438654,4516,4
439159,4167,3
443104,3135,6
443262,3137,3
446171,2435,4
446349,5269,7
447039,163,2
447238,7828,7
447648,508,3
448448,201,2
448547,2906,5
448716,325,4
448921,106,5
449193,188,1
449478,317,1
451397,2450,5
451443,2901,1
451458,8069,7
451554,4789,2
452198,333,4
453097,315,2
453534,269,5
453917,290,6
454023,2590,2
454281,3056,1
455538,2612,2
456037,195,4
456279,3623,5
457333,2408,5
458169,10058,6
459592,846,3
459675,2397,3
459839,6060,1
460754,839,3
462010,2401,3
464340,2349,6
465422,50,6
465878,4299,3
466002,21,2
466172,49,1
466225,14,6
466654,51,5
466673,2300,7
468967,2357,3
469842,392,7
470114,3161,1
471322,2514,1
472562,3803,1
473212,3146,7
473771,2389,1
475199,21,1
475627,1274,5
476098,2489,2
476298,880,2
477205,2792,2
478520,2385,2
480797,34314,2
480841,2478,4
481691,4182,5
481943,14188,2
483253,2500,3
485690,2365,2
488048,2352,7
489868,1242,3
490364,1177,6
490403,2798,3
491560,768,1
493135,2410,2
495478,2414,5
497829,2381,1
500201,2428,6
502566,2468,7
504960,2424,7
507332,2416,1
509689,2410,4
512034,2415,3
514381,2527,7
516844,2411,1
519198,2401,3
521526,2387,5
522159,5199,6
523852,3232,5
524716,52,3
525388,19488,1
525578,50,5
526003,54,4
526364,51,2
526678,51,3
526703,61,3
526780,2562,3
526951,51,3
527026,2620,7
527347,2321,5
527375,58,7
527474,1346,2
527703,38,6
528366,49,2
528514,67,4
528533,50,3
528672,52,6
528876,136,3
529067,43,4
529181,52,5
529301,54,3
529351,3927,1
529440,52,6
529629,4416,5
529641,50,4
529679,7992,1
529767,563,4
529773,66,3
529869,12,7
529969,12,5
530001,39,2
530073,267,3
530183,51,3
530271,36,6
530338,51,5
530677,54,7
530788,478,5
531112,55,5
531229,27,5
531260,881,4
531288,917,3
531382,1791,4
531414,51,5
531634,53,7
531790,54,5
532199,37,3
532531,195,2
532748,35,2
533106,36,7
533244,2390,1
533305,385,7
533533,105,5
533641,21,5
533662,20,6
533707,74,4
533725,778,5
533749,3437,7
533811,3414,4
533833,34,6
533916,473,5
533981,3889,1
534003,4768,2
534050,6220,5
534872,63,2
534955,109,7
534983,52,1
535160,31,4
535220,6804,5
535250,285,6
535523,8969,3
535817,863,5
536615,1296,7
536733,30,6
536879,30,4
537197,56,6
537469,117,7
537670,8697,3
537989,39,1
538061,1114,7
538201,80,5
538421,48,6
538466,37,1
538544,7698,5
538580,12498,3
538597,51,1
538724,2991,2
538859,35,7
538973,1740,6
540200,8874,1
540646,35,3
541029,35,7
541306,32,3
541376,129,4
541517,1706,4
541652,2590,4
541910,686,7
542543,3140,7
542946,36,1
543262,34,2
543330,78,7
543614,87,6
543634,55,7
544176,2442,3
544311,37,5
544397,75,7
544524,3699,3
544554,35,5
545051,4218,3
545120,110,2
545298,106,6
545447,67,1
545973,109,3
546100,308,4
546228,7698,4
546376,8015,2
546421,106,2
546538,306,2
546555,2792,5
546726,2620,7
546853,74,7
547249,71,5
547577,68,5
547703,659,2
548464,8949,6
548483,75,1
548565,633,3
549001,375,5
549059,5844,5
549145,31,3
549232,3602,2
549259,4857,4
549276,21,5
549278,22,1
549309,68,6
549316,4948,7
549785,65,2
549985,64,7
550160,70,1
550308,386,3
550341,68,1
550523,70,1
550703,71,2
551080,1165,4
551596,391,3
552319,14,3
552348,69,3
552596,70,6
552773,75,5
552968,75,4
553150,1202,1
553499,77,3
553713,76,7
554135,47,4
554200,4489,7
554396,7843,5
554411,18,7
554436,46,7
554698,4491,3
554844,3911,3
555060,48,2
555494,51,4
555723,46,1
555884,500,4
555948,45,7
556040,410,6
556884,421,3
557008,1478,1
557238,6495,2
557619,29,7
557800,345,3
557807,21,6
557900,239,7
558642,4907,6
558690,5781,3
559186,2723,1
559541,21,1
559625,260,3
559640,1753,3
560237,139,5
560623,13191,3
561707,1584,6
561910,115,6
562241,17531,5
562651,120,2
562904,5334,1
563223,7118,1
563486,5692,4
564361,34,7
564466,6403,7
564473,91,7
566382,86,1
566981,108,3
568227,6130,4
569112,6632,2
569304,330,2
569364,63,1
569504,1083,3
571030,185,5
571239,426,3
571344,85,1
571584,662,4
571749,5774,3
572396,214,4
572543,933,6
572721,44,2
572808,51,3
574285,179,5
574364,4506,7
574549,365,4
574989,82,6
575681,4691,4
577009,23,2
577112,23202,2
578865,3595,2
579771,7708,4
580307,4112,7
582192,18,7
582267,14,2
582306,52,4
582338,33,2
582365,24,6
582458,27,4
582482,7071,5
584355,4163,2
587489,7652,7
588449,4122,2
589541,3639,6
592503,4038,3
593182,3581,2
595150,7768,5
596487,4058,6
596761,3584,4
600335,3522,4
600481,4100,5
601546,69,3
602917,17210,4
603859,2139,2
604510,3696,5
605986,1804,6
607786,1809,6
607850,19473,1
608697,197,3
608713,140,3
609373,3954,5
609522,73,4
609600,1870,7
609866,166,2
610182,3193,5
610330,274,3
610449,269,6
610982,6778,1
611218,7224,3
611226,399,1
611320,1336,2
611414,309,6
611465,1889,7
611726,1627,1
611802,167,3
612131,128,2
612503,690,5
612522,954,6
612807,54,7
613310,102,3
613347,2873,5
613487,2308,5
613708,680,2
613769,161,5
613849,479,4
614346,150,3
614388,4340,7
614425,109,7
614434,54,4
614694,92,3
615009,1294,1
615026,170,6
615354,623,1
615370,283,7
615783,71,7
615796,214,6
615883,77,6
615947,32,6
616222,2901,6
616289,559,2
616455,52,1
616827,569,5
617033,1776,4
617126,11025,7
617149,6920,7
617159,137,4
617332,955,3
617385,92,7
617559,2464,3
618075,109,5
618406,11781,4
618448,36,7
618594,94,3
618676,22,7
618892,142,7
619093,487,3
619119,4069,5
619178,3730,4
619208,152,3
619255,14037,7
619276,10354,1
619504,1195,3
619582,118,7
619718,1366,6
619729,483,1
619882,33,3
620138,15907,1
620289,70,3
620441,666,7
620508,148,6
620727,37,3
620782,1042,2
620789,5982,5
620799,92,7
620995,43,7
621030,186,7
621119,446,6
621179,39,5
621307,10352,6
621445,101,5
621478,9987,1
621751,312,5
621770,164,5
622078,65,4
622172,30,6
622259,113,2
622354,167,3
622523,60,1
622699,66,3
622906,95,5
622999,34,3
623092,64,1
623180,73,5
623187,4527,6
623255,55,7
623296,86,6
623307,32,4
623640,54,7
623703,170,1
623727,166,4
624055,19100,4
624265,38,4
624277,69,3
624534,207,6
624751,704,4
624820,6752,1
625520,38,6
625810,42,7
