start,length,group_id
12385740,7303,2
12385853,65,3
12386009,1400,1
12386031,119,3
12386194,391,7
12386316,105,1
12386416,693,2
12386463,2257,1
12386471,126,1
12386783,682,1
12387050,733,2
12387115,13888,6
12387273,750,3
12387724,3617,7
12387777,168,1
12387876,3352,1
12387894,577,5
12388165,4601,3
12388213,403,1
12388400,957,3
12388716,49066,3
12388937,33,4
12389492,2787,1
12389807,311,2
12389829,735,4
12389843,266,1
12390187,1202,4
12390299,13628,1
12390663,630,1
12391004,8639,2
12391117,125,2
12391226,35,1
12392234,287,1
12392448,1303,2
12392547,5024,2
12392690,371,2
12392701,8027,2
12393008,60,1
12393788,77,5
12393905,195,2
12394239,592,2
12394253,84,4
12394838,66,2
12394943,6289,5
12395370,512,2
12395395,63,5
12395411,272,4
12395670,55,1
12396457,1279,1
12396786,2767,1
12396891,75354,1
12397661,74589,3
12397668,303,2
12398012,20938,1
12398033,49350,2
12398542,558,4
12399629,4172,2
12400668,3241,2
12400763,71,3
12400841,94,1
12400943,109,5
12403930,12361,5
12403967,3139,1
12404335,948,1
12405297,5589,3
12407042,3703,1
12407974,185,1
12408289,1360,3
12408663,81,4
12408775,388,1
12410880,22081,1
12410938,3208,1
12410944,462,1
12411189,11507,4
12411243,140,5
12412328,81,5
12412612,626,2
12414140,3874,1
12414843,104,2
12414948,865,1
12416293,5325,2
12417951,3172,9
12421054,3223,1
12422981,6090,1
12424187,3127,3
12427309,44884,4
12442474,4331,2
12450160,19676,4
12452112,2314,1
12456440,3148,4
12470518,18519,3
12470748,20596,1
12473654,16725,9
12476599,796,5
12476655,3908,3
12477005,168,2
12479758,14,5
12480110,2615,1
12480499,3753,3
12481566,17,1
12481658,9,2
12481816,13,1
12484189,5938,2
12485043,67,3
12485139,425,2
12485538,373,1
12485579,738,1
12486898,125,1
12487715,451,6
12488743,113,1
12489405,121,4
12489994,11451,4
12490065,5543,1
12491008,63,5
12491144,177,1
12495723,6149,2
12499799,2893,5
12500028,1844,2
12501862,4955,1
12506770,4950,2
12511769,4958,1
12514909,77,1
12516671,5346,1
12522019,3180,2
12525200,3191,3
12528327,3172,3
12531436,3404,2
12534777,3188,2
12537120,11969,5
12537902,3189,1
12539844,1246,1
12540869,11456,2
12541030,3186,3
12542628,295,3
12544168,3120,1
12544218,359,6
12544682,23217,5
12547281,5050,4
12547288,359,8
12548831,3496,1
12549026,274,9
12551621,57,1
12552308,3177,7
12553582,9468,3
12555440,5078,1
12555674,320,6
12556538,16742,6
12556837,175,3
12556942,10,1
12557166,6341,4
12557429,11501,2
12557524,19,2
12557529,18,3
12557538,23,2
12557541,171,1
12558208,251,2
12560458,6008,6
12563795,23884,1
12563825,1261,2
12565325,1091,4
12565476,25,1
12565486,18,1
12565493,18,1
12565611,127,2
12565747,395,2
12566522,6430,4
12566524,90,1
12566642,988,2
12566863,26,1
12566930,63,3
12567768,1564,3
12567923,6360,2
12568711,55,1
12568844,31,2
12569097,35,5
12569305,29,1
12569411,2113,2
12569691,32,2
12569831,31,2
12569906,113,1
12570266,35,3
12570277,69,2
12570543,41,2
12571386,42,4
12571584,17,1
12571803,18,3
12572364,22,1
12572624,18,4
12572677,136,1
12572835,16,3
12572872,5905,1
12572897,3304,1
12573690,30,3
12573873,28,4
12574329,30,2
12574515,26,1
12574822,22,3
12574955,23,2
12575166,23,4
12575439,29,1
12575795,32,1
12575889,18,1
12576225,39,2
12576253,3195,1
12576266,61,1
12579428,3173,2
12579616,1575,2
12581270,44,6
12581874,39,3
12582160,44,5
12582455,35,5
12582545,3334,2
12582559,38,1
12582566,3408,1
12582940,43,1
12583236,1589,2
12583272,32,1
12583646,34,2
12583986,130,2
12584246,495,3
12585403,475,1
12585501,27,1
12585912,4136,1
12586277,261,2
12586440,1872,1
12586771,226,6
12587170,129,8
12587470,29,1
12587711,134,1
12588054,166,2
12588332,155,2
12588767,57,3
12588964,32,1
12589116,44,1
12589292,73,1
12589459,40,2
12589515,33,3
12589579,32,4
12589668,35,1
12589726,877,1
12589908,56,2
12589992,39,4
12590071,45,1
12590177,45,1
12590273,32,1
12590610,49,3
12590678,36,1
12590918,33,8
12590977,36,1
12591387,774,1
12591433,43,6
12591613,45,1
12613041,3215,1
12613296,7859,1
12614191,7935,6
12616196,3191,6
12616636,15657,1
12619325,3140,4
12619895,12713,1
12621266,8300,1
12621785,134,1
12621845,1339,6
12622460,3629,3
12622516,987,1
12622893,33,1
12622933,24,5
12623291,240,1
12623647,2441,4
12623885,30,2
12624167,113,5
12624326,42,1
12624386,33,4
12624430,38,7
12624633,27,3
12624918,33,1
12624943,11,1
12624959,24,5
12625014,208,1
12625018,31,2
12625030,2106,1
12625041,95,1
12625077,27,2
12625116,2553,1
12625280,3029,2
12625284,31,9
12626814,1752,8
12626889,2885,2
12627547,4367,5
12627654,3920,4
12627664,1548,1
12627676,1024,2
12627911,4507,1
12628246,3090,4
12628335,4561,1
12628568,139,3
12628587,3331,1
12628704,120,1
12628734,617,1
12628883,1687,2
12629062,147,1
12629256,72,3
12629504,10183,1
12629523,4025,6
12629647,59,1
12629861,993,1
12629907,2026,1
12630093,5541,7
12630390,350,2
12630443,279,1
12630756,49,1
12630988,22,2
12631170,107,1
12631187,39,3
12631199,253,1
12631303,1211,1
12631729,127,2
12631761,148,1
12631847,3615,1
12631947,899,2
12632603,2383,1
12632630,36,2
12632792,897,2
12632798,331,1
12632916,2644,1
12632922,3146,3
12633229,311,1
12633270,822,3
12633492,6498,2
12634296,5861,2
12634307,28,1
12634545,125,1
12635460,3369,5
12635638,447,6
12635872,601,3
12636137,3302,2
12636264,141,2
12636301,1167,1
12636519,885,3
12636694,363,4
12636709,134,1
12636954,96,1
12637351,6584,2
12637563,266,1
12638439,66,1
12638500,6599,1
12638748,2565,5
12638826,4713,4
12638887,646,1
12639318,3802,1
12639439,13180,8
12639913,45,2
12639956,14091,1
12639972,9432,3
12640156,3,2
12640161,56,4
12640324,83,1
12640368,18,2
12640706,66,2
12640796,463,1
12641304,107449,5
12641346,231,6
12641769,7075,1
12642076,848,3
12642199,269,1
12642657,106,3
12642947,722,1
12643013,102,1
12643159,61,7
12643410,19,2
12643452,23,2
12643474,4251,2
12643829,76,2
12644097,317,5
12644235,33,1
12644291,1652,1
12644354,54,5
12644525,52,1
12644534,6223,3
12644592,398,1
12645001,30,1
12645139,27,1
12645239,333,2
12645259,49,1
12645965,8871,4
12646037,31,1
12646067,14,5
12646109,29,2
12646256,62,2
12646310,664,4
12646410,15,1
12646696,1099,1
12646777,46,1
12646820,13,4
12646831,432,2
12646879,537,7
12647126,6511,2
12647270,514,2
12647347,222,1
12647437,268,1
12647681,43,3
12647716,510,1
12647835,1394,2
12647994,73,1
12648010,1369,2
12648156,39,7
12648203,3646,2
12648221,51,1
12648374,73,5
12648624,1609,1
12648818,42,1
12648870,7538,4
12648941,23,1
12648981,76,1
12649048,5096,4
12649308,6,2
12649397,73,1
12649544,3,2
12649565,3,8
12649843,288,7
12649878,4,1
12649993,407,4
12650042,161,1
12650164,366,1
12650477,36,1
12650551,30,4
12650650,1291,1
12650727,27,3
12650810,22,8
12650957,6109,2
12650965,133,1
12651002,197,1
12651025,33,2
12651657,13761,1
12652050,14019,3
12652197,2933,2
12652365,103,2
12652618,1826,5
12653212,429,2
12653547,6198,5
12654124,8347,1
12654261,3386,1
12654896,1505,1
12655310,211,1
12656024,2182,3
12656085,452,2
12656938,531,3
12657345,724,1
12657645,5433,2
12658044,7558,3
12658206,159,1
12658505,2791,2
12658526,1780,8
12659749,6275,2
12660566,192,3
12660999,5902,2
12661933,1027,1
12662858,845,2
12662866,144,1
12662872,150,1
12663563,194,5
12663712,4633,1
12663903,4012,3
12663946,723,2
12664769,2876,2
12665605,7089,2
12665966,4897,1
12666045,60,2
12666976,205,1
12667492,106,1
12667880,34,2
12668267,3755,2
12668556,35,2
12668797,147,2
12669308,1245,1
12670374,870,1
12670495,37,2
12670862,6259,1
12671822,354,3
12671927,40,3
12672196,3569,1
12672680,6198,2
12672719,575,3
12672992,37,4
12673349,10163,2
12674908,168,1
12675690,8616,3
12676516,5310,2
12677055,4887,1
12677195,100,2
12705560,4942,2
12705805,8238,3
12706599,13348,1
12708104,399,5
12708128,6619,2
12708191,4598,2
12709435,673,3
12710370,168,5
12710610,11516,3
12710773,138,3
12711315,101,1
12711442,226,3
12712687,4307,3
12713123,14,3
12713166,11,3
12713282,13,9
12713666,75,2
12713753,541,7
12714039,3097,3
12714206,90,1
12714418,69,1
12714497,1846,1
12715164,3624,1
12715175,265,2
12715214,35,1
12715331,48,2
12715458,1007,3
12715506,91,4
12716225,5135,3
12716494,4892,2
12716519,473,1
12716545,3979,3
12716680,24,1
12716875,33,7
12717496,3621,6
12717705,4001,3
12718712,3012,4
12719056,649,3
12719107,473,1
12719282,53,2
12719294,1928,1
12719341,113,3
12719417,77,1
12719596,1482,2
12720105,50,5
12720197,389,7
12720866,118,5
12721483,62,1
12721570,573,2
12721819,219,1
12722052,5637,1
12722087,315,7
12722122,4715,2
12722144,127,1
12722159,66,1
12722184,6010,3
12722525,242,1
12722831,2367,1
12723001,669,2
12723378,960,1
12723426,654,2
12723788,332,3
12724121,348,1
12724613,628,1
12724708,1635,2
12724825,127,2
12724900,1113,2
12725062,1202,4
12725236,1338,1
12725375,213,1
12725438,216,3
12725492,158,9
12725667,845,1
12725718,728,4
12726008,321,1
12726033,1699,1
12726299,233,1
12726533,84,7
12726604,571,1
12726695,178,2
12726742,2329,3
12726867,95,2
12726946,3916,1
12727444,1034,1
12727522,78,4
12727580,90,1
12727680,179,1
12727764,2531,3
12727793,137,3
12727813,99,2
12727935,70,2
12728119,620,6
12728144,361,1
12728194,1201,1
12728210,3555,1
12728817,498,5
12728864,1981,1
12729004,6322,6
12729067,358,2
12729154,1117,3
12729269,965,2
12729408,11639,1
12729430,11146,1
12729582,705,1
12729588,464,3
12729648,106,2
12729685,392,1
12729725,678,2
12729779,187,6
12729835,782,1
12730267,270,1
12730429,1637,1
12730827,137,1
12730926,1622,1
12730935,108,2
12731030,4366,5
12731194,1529,1
12731348,618,3
12731503,323,2
12731529,175,1
12731570,3373,2
12731681,28,9
12731695,45,2
12731702,29,2
12731720,5273,4
12732424,787,1
12732463,151,2
12732674,1169,3
12732973,4312,3
12733144,276,3
12733285,475,5
12733416,31,2
12733469,100,2
12733566,90,1
12733597,54,2
12733660,16,1
12733673,78,2
12733793,13,2
12733838,14861,3
12733878,669,1
12734251,981,2
12734303,1170,2
12735244,424,1
12735327,2246,1
12735860,213,1
12736085,2332,2
12736190,856,1
12736297,56,2
12736493,364,2
12736539,418,1
12736838,2737,3
12736990,5059,6
12737034,47,1
12737231,312,2
12737451,4689,7
12737516,4619,1
12737590,327,3
12737831,4731,6
12737935,43,3
12737976,4565,1
12738177,37,4
12738655,6250,3
12739274,6022,3
12739826,1463,3
12741106,4706,2
12742552,5371,3
12745222,12291,2
12748140,20,3
12749400,8711,1
12751098,145,2
12751982,1344,1
12752951,4133,2
12753844,5211,4
12754139,23,1
12754311,349,3
12754975,2634,3
12756487,200,1
12756670,190,1
12756679,70,7
12757074,735,2
12757152,79,2
12757458,397,2
12757471,51,9
12757685,24,1
12757703,186,2
12758039,20,3
12758115,853,2
12758425,578,1
12758448,44,1
12758465,25,1
12758608,346,4
12758993,7224,2
12759238,22360,5
12759245,292,1
12759548,2100,2
12759805,7656,1
12759971,61,2
12760007,111,2
12760358,63,4
12760440,379,2
12760943,58,1
12761030,8630,5
12761784,60,1
12761864,37,1
12762060,62,1
12762362,59,3
12762417,96,4
12762700,58,1
12762738,56,1
12762957,13,3
12762970,23,4
12762987,48,2
12763210,95,1
12763426,190,1
12763624,57,1
12763856,64,1
12764032,209,1
12764577,98,1
12764700,531,3
12765151,66,2
12765373,354,3
12766220,4448,3
12770727,3195,1
12773856,3102,4
12776951,3427,2
12780308,3193,1
12783441,3206,1
12786580,3187,3
12789696,3142,2
12789841,8791,5
12791404,4381,4
12791442,4517,2
12791780,66,1
12792713,345,2
12792820,3416,2
12793658,2492,1
12795984,11,1
12796049,5287,2
12796179,3340,3
12796521,153,1
12796635,39,1
12796876,365,1
12796985,198,2
12797177,144,2
12797287,4637,2
12797878,1446,1
12798138,89,1
12798143,3,3
12798466,690,1
12798486,2,2
12798503,173,1
12798525,3,3
12798579,3,3
12798607,11970,3
12798642,2,1
12798651,19,1
12798670,965,1
12798793,797,1
12798818,191,1
12798830,11481,3
12799398,119,1
12799463,3215,2
12799649,745,3
12800059,13594,6
12800477,1902,3
12800665,238,2
12800792,108,1
12800991,188,1
12801005,190,5
12801375,174,7
12801382,76,4
12801438,141,1
12801794,3259,1
12802167,62,7
12802478,10969,5
12802645,13791,5
12802714,4152,2
12803621,9957,4
12803744,23282,6
12804305,411,4
12804376,11512,1
12804747,2398,1
12805465,570,2
12806077,240,4
12806830,1624,1
12806891,1802,10
12807141,297,1
12807168,239,1
12807636,134,2
12807976,316,1
12808293,1588,2
12808420,4256,1
12808604,773,1
12808734,326,1
12808783,4353,1
12808893,4494,1
12809369,650,1
12809695,6548,2
12809964,3467,1
12810172,161,1
12810314,354,1
12810589,22,2
12810818,591,1
12811069,680,2
12811132,1542,2
12811219,83,2
12811465,110,2
12811792,3443,2
12811981,173,5
12812490,285,1
12812622,5298,1
12813469,8877,1
12813499,34,4
12813707,4295,1
12813927,90,3
12814078,23,1
12814373,251,3
12814762,78,5
12814893,694,5
12815072,60,2
12815165,36,4
12815631,1392,2
12815646,3934,3
12815803,5687,2
12815820,70,1
12816308,1324,2
12816467,3369,1
12816731,9327,1
12816847,2413,2
12817186,3983,4
12817649,288,3
12818034,2169,4
12818185,1121,1
12818259,334,2
12818311,4175,4
12818491,2165,2
12818716,1103,3
12818996,861,2
12819207,7189,2
12819857,92,3
12819934,335,1
12820030,3343,2
12820085,24502,8
12820251,5767,1
12820425,541,1
12820913,185,3
12820940,562,1
12821034,9728,4
12821169,79,1
12821529,327,3
12821864,3010,3
12821985,1527,1
12822408,52,1
12822489,5877,1
12822614,26,1
12822743,646,3
12822934,2200,1
12823298,163,1
12823723,1153,1
12823739,169,3
12823756,23,3
12824179,162,3
12824192,2165,1
12824258,312,1
12824626,1102,3
12824720,189,4
12825189,1134,1
12825252,73,3
12825416,1903,1
12825589,74,1
12825652,1269,2
12825905,114,1
12825982,121,2
12826042,2820,5
12826089,83,3
12826095,847,4
12826241,92,2
12826529,142,4
12826925,954,2
12827116,1746,5
12827266,117,2
12827312,24259,4
12827375,1277,1
12827869,1526,2
12827997,248,1
12828041,3303,2
12828061,324,1
12828209,81,2
12828366,2274,1
12828406,6641,2
12828600,113,2
12828657,72,7
12828878,105,5
12829418,305,1
12829439,1403,2
12829703,1400,1
12829755,575,1
12829764,80,5
12829857,36,3
12829902,31,2
12830377,7539,3
12830657,15,1
12830859,2662,1
12830969,608,2
12831099,6369,3
12831190,210,2
12834904,6676,6
12835008,7029,2
12837962,6994,2
12838878,78,1
12838963,150,7
12839293,4282,1
12839471,3541,2
12839485,59,1
12840471,2343,1
12842041,8140,5
12842855,28,8
12843205,184,1
12843269,152,1
12844051,106,4
12844419,2542,1
12844433,61,6
12847295,107,1
12848670,2433,1
12849120,17692,1
12850180,5253,2
12851562,134,5
12851914,76,1
12855434,5343,1
12860713,5013,1
12865662,4101,2
12869832,8945,2
12880884,10655,4
12880918,4401,2
12883152,101,2
12885511,93,4
12888905,3756,7
12891981,13414,1
12891989,6087,7
12892267,3895,1
12893930,9900,1
12895589,7570,2
12897051,403,3
12897577,21,1
12898077,6302,2
12898540,2844,6
12898701,288,2
12898707,977,2
12898955,901,3
12899236,1630,1
12899272,1225,1
12899587,340,1
12899777,606,2
12900351,5570,5
12900591,2739,3
12900820,375,6
12901505,3585,4
12901643,3118,2
12902307,165,2
12902418,1470,3
12902474,1723,4
12902503,2290,2
12902606,8186,1
12902626,52,2
12902705,172,1
12902885,4920,1
12903076,2648,3
12903887,7105,1
12903908,463,2
12903942,92,1
12904210,6031,5
12904370,6550,1
12904520,6329,1
12904541,2262,4
12904988,254,1
12905063,5857,8
12905241,126,1
12905411,5508,5
12905500,990,1
12905646,5276,2
12906484,4360,2
12906614,230,3
12906866,2497,3
12906953,2480,2
12906960,3890,3
12907311,123,1
12907394,305,1
12907613,3179,2
12907630,779,2
12907676,24791,2
12907806,391,1
12908238,3579,3
12908796,6865,1
12908963,95,1
12910948,4104,1
12910985,809,1
12911010,8137,1
12911128,705,4
12911275,22,4
12911343,1118,5
12911393,2245,4
12911444,274,3
12911528,504,4
12911782,156,2
12911989,4081,1
12912013,1714,1
12912031,5878,1
12912053,2386,6
12912316,914,5
12912659,148,3
12913189,155,2
12913284,381,2
12913297,286,1
12913666,290,1
12913738,77,1
12914058,287,1
12914674,563,1
12914994,1715,2
12915015,507,1
12915047,869,6
12915250,1661,1
12915262,3146,1
12915483,749,1
12915541,34,5
12915791,52069,3
12916141,1171,1
12916731,393,1
12916897,853,1
12917266,785,1
12918608,3560,3
12919282,3583,1
12920616,349,1
12921009,2236,4
12921297,35,5
12921533,36,3
12922134,253,1
12922703,1985,1
12922876,4202,1
12923172,517,2
12923554,563,1
12924123,8813,1
12924506,349,1
12925585,163,2
12932973,4560,1
12933010,30918,3
12936161,2632,4
12957425,50,3
12957723,104,1
12958112,7654,1
12960013,2728,2
12963360,350,2
12965361,1659,5
12965795,108,2
12965998,136,4
12966150,11646,7
12966203,4634,4
12966299,361,3
12966761,432,1
12966960,2768,4
12967461,13780,2
12967545,36,3
12967817,10031,3
12967832,29,1
12967895,501,2
12967901,795,2
12968113,23,1
12968285,134,1
12968422,1334,1
12969051,15,3
12969143,771,1
12969218,14857,1
12969239,11,4
12969294,11,2
12969423,148,1
12969655,3711,3
12970003,115,4
12970270,10503,1
12970575,6676,1
12971130,7389,2
12971263,1039,1
12971302,77,5
12971564,6664,2
12972062,220,3
12972258,106,1
12972353,2933,1
12972380,340,2
12972398,534,1
12972500,129,1
12972773,341,2
12972897,105,7
12972936,65,2
12973152,207,2
12973394,45,5
12973397,412,2
12973732,753,1
12973751,733,4
12973848,71,3
12973938,2157,1
12973994,57,1
12974033,667,6
12974482,268,2
12974588,992,1
12975068,34,3
12975212,2482,2
12975595,635,5
12975713,27,7
12975716,27,4
12976090,991,2
12976150,439,3
12976200,191,1
12976244,2124,3
12976418,4798,1
12976609,2921,1
12977344,109,1
12977849,1996,3
12977934,2448,1
12977946,462,2
12978241,15626,2
12978377,1834,8
12978431,31,1
12978646,252,3
12978696,775,1
12978850,31,5
12978900,262,2
12978915,1487,4
12979172,9538,1
12979209,12,1
12979238,1241,7
12979283,11,1
12979401,10,1
12979419,27,1
12979495,11,4
12979600,14,1
12979712,374,2
12979807,331,3
12980129,339,3
12980296,868,3
12980815,1582,6
12981021,194,4
12981119,386,5
12981155,443,3
12981420,221,1
12981570,3644,5
12981655,4252,2
12981768,5353,3
12981802,135,1
12981919,6682,3
12981939,24,3
12982443,168,5
12982460,118,6
12982922,525,2
12983100,211,2
12983411,156,1
12983553,1288,1
12983906,1666,2
12984356,414,5
12984968,3800,9
12985069,575,4
12985083,437,3
12985627,528,1
12985651,147,1
12985750,5847,5
12986139,422,2
12986171,1168,4
12986179,10557,1
12986491,3451,4
12986780,937,2
12987299,202,3
12987345,3786,1
12987379,12115,1
12987822,11691,1
12987865,239,1
12988139,396,1
12988219,252,4
12988547,910,1
12988690,438,3
12988719,9461,1
12988843,5089,2
12988913,6631,2
12989013,46,2
12989019,13706,5
12989085,359,1
12989144,72,3
12989157,3462,2
12989242,717,7
12989362,666,5
12989514,64,1
12989587,23391,3
12990070,2467,1
12990395,129,2
12990497,1589,2
12990606,43,1
12990684,315,4
12990782,592,3
12990861,489,4
12990870,221,1
12991073,330,1
12991107,1058,3
12991157,26,1
12991258,885,3
12991275,799,3
12991765,46,6
12991977,4110,2
12992020,49,2
12992096,55,6
12992178,2743,7
12992463,1943,1
12992528,524,5
12992828,968,1
12992882,45,1
12992924,1158,5
12992979,59,4
12993052,417,5
12993268,488,2
12993456,2609,2
12993799,5981,2
12993815,385,9
12994022,2234,1
12994126,1039,1
12994520,900,1
12994973,4219,2
12995012,40,2
12995183,943,2
12995389,1218,1
12996083,495,1
12996235,52,1
12996765,316,1
12997147,32,1
12997316,5008,1
12997402,1321,2
12997664,1406,3
12997832,10252,1
12998515,1131,1
12999101,110,6
12999372,353,7
12999443,575,3
12999759,3162,1
12999858,388,4
13000661,167,3
13000859,334,3
13000930,1949,1
13001072,133,3
13002389,640,1
13002442,1256,5
13002904,2248,2
13004559,94,4
13005345,2525,1
13006552,2086,2
13006969,555,1
13009254,2117,1
13009367,509,4
13015563,4910,3
13018172,2089,2
13020443,5320,1
13021488,2717,3
13025741,4854,1
13030422,19611,3
13030591,4877,3
13035475,4884,2
13040369,5035,3
13045393,4455,2
13049859,3159,1
13050752,1324,2
13052267,5169,2
13052536,11430,1
13052991,3139,2
13056109,3397,2
13057865,465,1
13058326,64,1
13058683,611,1
13059208,7596,3
13059298,2199,3
13059310,4601,3
13059484,3595,6
13061166,25,1
13061637,26,3
13061984,12,1
13062013,3273,3
13063057,9387,2
13063660,11736,4
13065374,62,1
13065515,54,1
13065954,14,2
13066007,14,4
13066076,7079,7
13070158,14,1
13073417,646,1
13079013,6608,3
13080749,11424,3
13081037,22696,2
13081205,7324,5
13081747,542,1
13082473,1546,1
13083594,4171,2
13084130,895,1
13085167,262,3
13085762,313,4
13087268,6835,2
13087564,526,1
13088531,20523,5
13088535,6474,3
13088547,60,1
13089614,2075,1
13090554,1617,1
13094271,10672,3
13095018,3371,6
13095283,3225,5
13098447,3444,6
13101488,3993,2
13101564,1043,1
13101829,3206,4
13102522,829,5
13102631,408,2
13103056,213,2
13103288,3022,2
13104971,3206,1
13108113,3171,5
13111220,3149,2
13114333,3421,1
13115511,11440,6
13116389,11369,1
13117690,3189,1
13120814,3198,3
13123949,3177,1
13127061,3414,4
13130411,3236,1
13133583,3208,1
13136729,3210,1
13139786,3413,1
13139798,61,1
13139876,3372,2
13141063,1331,1
13142561,333,1
13143245,3181,1
13145019,3971,2
13145032,4919,1
13146366,3215,1
13147348,167,5
13147680,5661,1
13148469,8426,3
13149708,3175,2
13151216,1198,1
13152080,492,2
13152446,5239,2
13152606,94,2
13152848,3401,1
13153180,76,1
13153306,15722,5
13153471,1673,1
13154633,35,3
13155260,4144,2
13156188,3190,2
13156675,13592,1
13159316,6766,5
13163624,5631,1
13164037,1770,2
13172184,5890,2
13172926,193,1
13173227,732,9
13174412,787,3
13175448,1150,2
13175947,68,2
13176665,3180,3
13176927,13307,2
13177551,22684,3
13177614,808,1
13178530,58,1
13178638,752,5
13182805,3192,3
13185933,3400,3
13187305,96,8
13187987,3410,1
13189270,3182,2
13192389,3267,1
13192879,11374,1
13194084,503,1
13195593,3188,2
13196590,343,1
13196618,7935,4
13198719,3574,1
13200374,16,1
13200403,1384,1
13202228,3180,2
13205344,3193,2
13208474,3183,4
13211594,3172,1
13214701,3415,1
13218052,3246,4
13218743,207,2
13220570,17002,9
13221235,3204,2
13223142,142,2
13223671,1434,1
13224374,3222,1
13226149,612,1
13226682,2380,1
13227532,4405,1
13228715,2555,1
13229367,619,4
13229447,104,1
13229629,2050,2
13229675,64,3
13230507,14091,3
13230644,1684,2
13230886,31,1
13231709,251,2
13231864,71,2
13231906,5287,2
13232558,329,6
13232945,6943,1
13233363,300,2
13234264,118,4
13234502,261,1
13234763,121,1
13234884,239,4
13235713,1921,6
13235834,365,2
13235855,6160,1
13236078,5059,5
13236199,366,3
13236348,238,1
13236564,208,2
13236772,422,1
13237136,4991,3
13237194,217,2
13237446,13,1
13237448,351,3
13237483,7073,2
13237760,100,2
13237797,7116,1
13237799,128,2
13237972,346,1
13238318,234,2
13238612,300,1
13238912,264,2
13239116,16414,3
13239175,343,2
13239518,231,1
13239747,4849,2
13239748,352,4
13239844,192,1
13240160,206,2
13240366,628,2
13240779,444,4
13240993,233,3
13241050,321,4
13241239,532,3
13241270,288,2
13241770,127,2
13241791,206,6
13241798,3093,6
13242074,13454,3
13242128,44,2
13242252,152,4
13242687,4583,1
13243246,15764,6
13243405,236,1
13244345,618,1
13244382,12854,1
13244460,5185,3
13244474,192,2
13244820,181,5
13245039,416,1
13245627,629,1
13246357,496,1
13246507,442,1
13246568,380,1
13246627,1643,2
13246853,203,1
13246938,3003,2
13246947,9014,1
13247012,893,1
13247036,191,2
13247112,296,4
13247157,1606,2
13247408,213,3
13247681,344,1
13248025,244,1
13248269,456,2
13248280,176,1
13248354,512,9
13248354,513,4
13248354,1312,1
13248365,237,2
13248725,84,1
13248831,445,3
13249139,94,6
13249275,242,3
13249536,400,1
13249936,209,1
13250164,437,3
13250279,861,1
13250338,802,2
13250338,1283,4
13250339,4545,1
13250601,240,9
13250840,481,3
13251321,239,2
13251559,507,2
13251938,1037,2
13251939,712,5
13251939,713,1
13251954,5464,1
13252065,229,3
13252220,3958,2
13252294,476,6
13252769,206,9
13252913,214,3
13252975,318,3
13253278,690,4
13253293,334,1
13253409,888,1
13253410,829,1
13253410,829,5
13253410,830,1
13253410,886,2
13253627,511,2
13253798,565,1
13254137,318,2
13254330,606,1
13254330,922,1
13254347,842,2
13254348,587,5
13254348,903,1
13254455,539,7
13254994,257,1
13255310,931,2
13255311,653,4
13255311,930,1
13255311,1161,2
13255311,1162,5
13255311,1585,1
13255471,10498,3
13255547,593,2
13255963,458,1
13256264,1713,1
13256302,183,5
13256442,453,1
13256518,13597,2
13256806,5011,2
13256895,784,1
13256934,694,2
13256935,1990,2
13256939,164,2
13256971,657,4
13256971,1698,4
13256971,1936,3
13257161,1112,1
13257447,9630,2
13257671,106,1
13257703,374,5
13257813,3995,2
13257899,1966,1
13258025,1116,3
13258077,74,1
13258118,35,3
13258171,363,1
13258294,203,1
13258534,78,2
13258631,360,2
13258930,3005,3
13258963,263,1
13258971,933,4
13258971,2181,6
13258991,549,2
13259012,892,4
13259012,1602,1
13259012,2139,6
13259365,683,2
13259578,468,1
13260046,195,1
13260259,70,1
13260337,890,4
13260434,523,3
13260957,217,2
13261174,1047,1
13261174,2258,1
13261192,628,2
13261210,1011,3
13261210,1562,5
13261210,2221,1
13261563,18219,1
13261810,8968,2
13261820,530,1
13261987,4377,5
13261995,6806,1
13262368,386,3
13262689,2046,1
13262754,203,3
13262878,504,2
13262992,350,1
13263342,579,4
13263485,913,1
13263485,2222,2
13263504,1766,2
13263522,894,1
13263522,2184,3
13263939,567,1
13264506,231,3
13264737,355,3
13265092,213,2
13265323,345,1
13265499,5273,3
13265623,442,1
13265667,349,1
13265741,205,1
13265777,194,2
13265777,194,1
13265942,1051,10
13266015,130,1
13266015,550,2
13266016,147,7
13266034,148,2
13266035,127,1
13266053,91,1
13266218,131,4
13266219,130,1
13266254,94,6
13266254,113,3
13266254,151,1
13266440,132,2
13266441,131,2
13266476,95,4
13266476,154,2
13266477,889,1
13266563,96,1
13266564,46,9
13266853,693,4
13267217,64,1
13267384,125,1
13267384,126,1
13267415,43,1
13267416,79,6
13267416,80,3
13267416,3558,2
13267471,32,5
13267515,30,3
13267558,29,1
13267671,41,3
13267763,9070,1
13267877,28,4
13267948,25,2
13268004,25,1
13268065,25,1
13268171,27,5
13268273,27,2
13268655,95,5
13269199,3589,1
13269813,39,1
13269868,3754,2
13269894,18,1
13270156,36,1
13270687,8825,4
13271115,189,1
13271115,2452,1
13271135,90,1
13271135,91,1
13271153,2404,5
13271243,367,3
13271309,20,1
13271472,19,1
13272209,26,1
13272246,121,1
13272382,146,1
13273654,6072,3
13274332,5318,4
13274491,5235,3
13276007,3644,1
13276008,430,2
13276044,3606,1
13276044,3607,4
13276044,3683,3
13279917,2094,1
13279918,1192,3
