start,length,group_id
3199585,61,6
3199585,126,2
3199585,127,7
3199597,48,5
3199597,114,2
3199597,1561,7
3199598,134,4
3199598,253,6
3199598,387,7
3199644,88,2
3199644,819,2
3199645,65,1
3199645,86,1
3199708,143,2
3199708,754,2
3199709,81,6
3199709,82,1
3199709,141,3
3199709,142,7
3199710,21,1
3199710,21,1
3199729,181,2
3199729,256,6
3199730,60,3
3199730,620,2
3199788,121,6
3199790,494,1
3199848,253,6
3199849,60,2
3199850,198,5
3199850,198,4
3199908,316,3
3199908,554,1
3199980,67,5
3199980,303,4
3199981,243,2
3199981,302,7
3199984,422,1
3200044,418,6
3200046,360,2
3200100,246,1
3200100,422,6
3200161,62,3
3200221,62,7
3200282,63,5
3200282,123,4
3200282,123,5
3200282,523,1
3200345,116,3
3200345,177,3
3200405,55,6
3200405,56,4
3200460,61,5
3201098,721,4
3201158,538,2
3201815,66,6
3201815,385,4
3201815,386,3
3201875,51,1
3201919,281,3
3202892,5447,1
3205540,5688,2
3206178,5292,6
3208522,5434,7
3210102,5264,7
3210726,314,6
3211572,33,7
3211817,160,5
3211920,7419,5
3211962,9497,5
3212243,11633,4
3212672,12839,1
3212953,341,7
3213268,17,1
3215198,128,7
3215413,87,3
3215676,2361,3
3215708,1394,4
3215845,22,1
3215974,479,1
3215998,250,4
3216399,604,1
3216501,70,4
3216842,12,3
3217148,418,7
3217164,5330,7
3217175,122,2
3217182,104,5
3217267,1640,7
3217274,1888,7
3217444,103,3
3217609,13774,2
3217675,4820,5
3217705,75,3
3217879,10,6
3217925,11486,6
3217938,29,6
3217959,821,3
3218048,57,7
3218119,7559,4
3218216,9,3
3218593,9724,2
3218639,2558,1
3218881,465,3
3219063,133,3
3219076,1629,5
3219191,32,7
3219239,11,1
3219268,73,7
3219296,5083,3
3219356,245,3
3219724,176,7
3219735,23,5
3219750,2068,4
3219903,7,1
3219964,973,7
3220006,71,6
3220179,25,5
3220209,69,6
3220291,450,4
3220412,40,5
3220697,1604,3
3220725,5645,2
3220809,3973,4
3220904,31,2
3221212,255,4
3221489,945,2
3221504,510,7
3221582,26,2
3221717,20,3
3221894,24,5
3222030,43,1
3222104,32,4
3222294,41,5
3222341,1581,6
3222504,16386,1
3222518,1873,5
3222522,101,5
3222628,5467,2
3222742,44,3
3222766,6346,3
3222782,107,4
3222797,14,2
3222903,87,5
3222920,54,3
3223003,39,3
3223122,1596,5
3223161,44,1
3223202,15,1
3223234,5067,2
3223241,145,7
3223248,83,7
3223370,41,1
3223382,488,3
3223662,692,4
3223674,50,4
3223701,400,5
3223817,208,1
3223847,289,2
3224065,45,6
3224160,26,2
3224182,1710,4
3224300,41,2
3224312,348,3
3224368,110,6
3224374,5236,3
3224542,121,3
3224630,50,5
3224723,62,1
3224835,37,2
3224873,40,6
3224958,5037,3
3224967,211,4
3225099,58,7
3225225,2241,2
3225249,1714,2
3225468,81,7
3225733,101,5
3226071,72,6
3226300,76,5
3226376,1589,4
3226438,1338,6
3226689,73,3
3226709,81,3
3226720,972,6
3226741,351,6
3227008,169,6
3227356,3662,6
3227438,7757,1
3227508,73,3
3227733,73,2
3227902,28,4
3227975,1580,3
3228059,374,3
3228065,43,5
3228250,73,1
3228442,4783,7
3228460,5033,7
3228573,49,4
3228852,43,4
3229101,42,1
3229291,43,7
3229507,7312,2
3229528,44,7
3229560,1631,3
3229608,8306,1
3229846,1379,4
3229872,3094,7
3230406,48,2
3230611,744,2
3230630,18360,7
3230688,309,2
3230717,50,3
3230865,39,6
3231024,3012,4
3231124,14,6
3231356,24,4
3231367,127,2
3231441,3662,2
3231545,339,7
3231603,2688,2
3231619,36,7
3231666,40,4
3231728,6420,4
3231782,514,7
3231906,541,2
3232038,1289,6
3232166,99,6
3232423,79,5
3232529,202,2
3232694,41,2
3232745,95,6
3232885,15,2
3233054,14909,5
3233067,1797,6
3233089,49,3
3233119,148,7
3233356,70,7
3233378,1164,5
3233422,11,1
3233581,16,1
3233820,13,3
3233831,44,6
3234134,12,5
3234267,43,3
3234642,90,7
3234663,1776,2
3234826,41,5
3234877,1734,1
3235041,42,1
3235300,739,1
3235312,1384,3
3235392,3054,5
3235732,586,6
3235855,49,2
3236152,1608,6
3236254,46,6
3236753,3973,1
3237907,4366,2
3237966,277,6
3239242,277,1
3239543,9046,3
3239584,4253,3
3239871,26,5
3240075,358,5
3240222,506,6
3240682,4614,1
3240851,29,5
3240918,537,2
3241437,29,3
3242025,3387,5
3242192,22537,2
3242275,4175,7
3242644,686,6
3242710,454,6
3243360,533,2
3243781,4183,5
3244976,5716,6
3245234,3196,2
3245630,13,6
3246037,15,1
3246447,4656,1
3247897,4814,4
3248149,1406,1
3248475,468,5
3248623,65,1
3249176,15,3
3249365,40,4
3249480,180,3
3249628,2441,7
3249744,263,6
3250144,103,4
3250149,90,1
3250514,68,1
3251098,4250,2
3251291,236,7
3251585,65,3
3251687,21,2
3251974,10176,1
3252085,57,7
3252161,23,3
3252227,68,2
3252639,110,1
3252648,4335,5
3252957,79,5
3253544,89,3
3254262,380,2
3255338,4169,1
3255862,456,7
3256490,375,7
3256869,135,1
3256916,4647,7
3257314,796,2
3259507,4118,6
3261125,14356,6
3261507,4342,3
3262743,7851,7
3263626,4149,2
3265778,4234,4
3267766,4136,7
3269955,4440,7
3270606,17415,1
3271906,4142,6
3274328,4394,3
3276043,4199,5
3278658,4453,4
3280237,4152,7
3283046,4510,7
3284388,4182,5
3285218,6564,5
3287077,27,4
3287499,4362,2
3287721,24,3
3288024,15217,1
3288228,21,3
3288361,22,6
3288429,22,6
3288569,4551,1
3288634,49,6
3289515,9057,3
3289928,3189,4
3290253,135,5
3290386,39,7
3290754,170,2
3290819,123,6
3291499,62,1
3291640,360,5
3291811,4829,6
3291862,431,5
3291983,462,5
3292392,33,2
3292439,1776,6
3292642,132,3
3293070,3418,2
3293117,4423,2
3293334,1041,4
3294120,20,4
3295335,22,6
3295705,6690,1
3296425,3028,2
3296573,4801,2
3296870,8578,2
3297462,47,4
3297535,4749,7
3298026,46,3
3298514,12,1
3298645,8,7
3298740,12,3
3298901,12,2
3299092,22,3
3299223,38,4
3299356,23,1
3299439,3427,1
3299460,24,5
3299592,27,2
3299734,30,7
3299874,92,1
3300012,132,5
3300312,2339,4
3301265,19,2
3301310,6982,1
3301392,483,4
3301804,34,6
3302038,73,6
3302099,113,5
3302122,1629,6
3302283,7664,4
3302485,187,4
3302526,100,4
3302662,10333,5
3302805,4007,4
3303238,99,5
3303520,36,7
3303533,42,2
3303571,93,2
3303715,98,5
3303770,3516,3
3303930,101,4
3304459,89,1
3304489,97,1
3304840,153,3
3304865,43,7
3305127,99,5
3305380,1420,6
3305431,94,5
3305446,431,7
3305617,38,5
3305646,10,6
3305804,10,1
3305809,75,7
3305825,3982,5
3306171,78,5
3306345,36,3
3306644,35,4
3306799,1251,7
3306820,10,4
3306859,35,3
3306891,228,2
3307080,38,1
3307469,75,5
3307481,846,1
3307702,1793,3
3307735,9,3
3307864,82,6
3308113,38,3
3308229,6435,2
3308405,34,4
3308449,922,1
3309441,2970,7
3309515,4360,7
3309705,38,3
3309834,3776,5
3309940,5811,5
3310145,470,6
3312527,869,2
3313688,311,4
3313752,18,3
3313876,509,5
3313976,451,6
3314409,90,3
3314426,1226,6
3314453,3324,2
3314667,4451,2
3314884,148,7
3314895,61,1
3315053,3860,6
3315457,1775,3
3315465,219,5
3317130,165,3
3317247,77,1
3317694,65,4
3317763,2747,3
3318329,981,4
3319059,4317,4
3319137,3713,4
3319423,134,7
3319619,1105,7
3319761,2921,2
3322163,558,7
3324038,918,7
3327314,22725,5
3335442,2989,2
3335547,14198,5
3335952,5153,6
3336040,5074,2
3337204,923,4
3338211,240,1
3338823,12609,6
3338989,54,2
3339305,914,6
3339602,53,3
3340337,310,3
3341717,31416,2
3343256,5013,2
3344584,2841,1
3348408,1128,7
3348674,3746,7
3349683,14285,1
3351428,7156,1
3361189,248,6
3361707,310,5
3362163,134,4
3362641,251,7
3363379,2262,2
3363971,14205,3
3370574,20209,4
3374758,2186,1
3376122,2987,3
3377126,11348,3
3379051,11651,6
3390198,3461,1
3390524,7053,3
3391076,298,7
3391590,271,5
3391655,5894,6
3391705,1198,1
3391878,33,6
3392187,33,1
3393202,3729,5
3393229,26,7
3393357,898,6
3394495,3055,3
3395537,6479,7
3396172,92424,7
3396226,20996,2
3396785,10097,7
3397494,3265,2
3397551,6807,5
3398670,4266,7
3398760,59,3
3398962,59,6
3399389,62,7
3399585,56,5
3399747,61,4
3400537,689,5
3400754,4736,5
3401497,1140,3
3401783,8633,6
3402031,1909,5
3402135,54,3
3402480,11459,4
3402624,60,5
3403621,3698,6
3403937,127,7
3404322,11334,2
3404361,5953,1
3405427,5625,3
3406945,1811,3
3407773,217,3
3408873,10838,2
3410310,6589,1
3410446,6799,2
3411056,5777,5
3414094,7592,2
3414670,80,3
3415321,22511,6
3415708,320,2
3416187,207,5
3416882,2999,4
3416893,3861,1
3418029,917,4
3419067,161,3
3419919,144,3
3420109,7,6
3420605,1257,6
3420753,2419,1
3422333,13,6
3423171,2381,3
3424970,66,2
3425483,56,7
3425548,3664,7
3426190,446,5
3426566,10575,1
3426771,17983,4
3427718,14723,1
3429183,4688,4
3431387,14161,3
3433881,4652,6
3437137,7835,6
3438529,4845,6
3443364,3072,4
3444982,14089,1
3445553,14242,2
3446439,2393,2
3448826,2425,6
3451247,2429,7
3453677,2364,6
3454860,4862,4
3456038,2402,6
3458436,2421,1
3459083,13868,1
3459865,1086,3
3460142,32,5
3460846,2379,6
3461172,33,7
3461720,31,4
3461923,26,6
3462098,27,6
3462580,3053,1
3463140,31,7
3463227,2417,6
3465061,11369,5
3465486,15605,6
3465569,3002,1
3465641,4552,4
3468507,3105,2
3469408,100,6
3470192,4458,1
3471203,135,7
3471571,3255,1
3471626,977,3
3471670,147,7
3472282,140,1
3472954,10004,3
3474641,4565,1
3474764,3015,6
3476067,11212,3
3476543,11396,6
3477714,2982,3
3478749,773,1
3480673,4924,2
3481040,1784,2
3481588,6458,2
3482484,1414,5
3482505,259,3
3482954,253,1
3483410,137,5
3483465,9871,7
3483938,19524,6
3484049,154,4
3484549,101,4
3484856,151,6
3484869,73,7
3484870,971,1
3485367,302,3
3485538,3499,5
3485735,2669,4
3485751,162,1
3485763,39,2
3485921,417,1
3486437,133,7
3486917,34,3
3486996,150,3
3487009,59,2
3487461,11507,1
3487579,157,6
3487718,222,6
3488143,453,1
3488461,922,1
3488629,489,7
3488654,444,6
3488973,3552,2
3489185,1003,7
3489194,469,5
3489814,17766,1
3490372,6392,3
3491189,5168,1
3492465,3885,1
3493598,4347,1
3496378,170,3
3496404,4760,5
3496627,137,7
3496795,17931,6
3496893,190,1
3497403,4486,3
3497844,7962,6
3498057,570,6
3499147,22640,1
3499664,976,5
3501109,5443,1
3501440,624,3
3501886,5081,5
3502063,19,2
3502871,409,5
3503464,13146,4
3503655,479,3
3506048,1653,7
3506492,3303,6
3506588,124,1
3506913,53,7
3506933,5920,6
3507918,7569,2
3508708,107,5
3509126,114,4
3509787,45,5
3510004,46,3
3510299,46,6
3512605,3952,3
3512809,4406,1
3513024,137,4
3515695,2156,6
3516539,52679,7
3516740,21731,6
3516947,287,7
3517179,8079,7
3517897,13724,6
3520733,412,3
3521498,132,6
3521606,177,5
3521808,2779,1
3524577,13888,6
3525188,7109,6
3532229,5276,2
3535009,348,5
3537439,3738,7
3541116,3562,5
3544612,5015,6
3545155,19916,2
3547832,917,3
3549276,3180,3
3549561,5777,2
3550240,200,7
3550470,3932,2
3550497,11393,7
3551187,1268,5
3551770,776,2
3551993,991,4
3552060,17,7
3552112,574,7
3552393,4,6
3553074,5329,2
3553109,521,6
3553349,59,2
3553801,475,4
3554372,3037,7
3554469,729,7
3554888,39,4
3555154,23,1
3555162,965,3
3555331,6622,4
3555346,508,2
3555478,22,2
3555873,29,5
3555920,21,5
3555979,435,7
3556065,22,1
3556235,17,6
3556288,2530,3
3556443,1045,3
3556542,513,2
3556788,43,2
3557093,34,4
3557210,609,6
3557283,817,4
3557356,53,4
3557467,61,5
3557734,34,4
3557817,1547,3
3558096,46,1
3558148,5832,2
3558168,563,6
3558205,2277,4
3558278,23,2
3558303,15,6
3558398,81,3
3558431,39,1
3558535,526,6
3558566,4102,1
3558572,57,3
3558813,1505,6
3558911,561,7
3558947,39,6
3558970,7861,6
3559116,57,2
3559483,44,4
3559537,195,6
3559618,95,4
3559663,591,5
3559976,226,4
3560031,52,7
3560265,18,7
3560444,537,1
3560532,61,1
3560545,35,3
3560578,2226,3
3560580,78,1
3560698,178,4
3560850,28,5
3560990,51,1
3561161,721,4
3561495,148,5
3561538,478,4
3561649,34,5
3561786,102,7
3561805,58,5
3561894,5175,2
3562014,608,1
3562104,54,5
3562281,52,3
3562349,11305,3
3562453,54,3
3562788,573,3
3563489,736,5
3563540,4327,4
3563564,36,7
3563622,1114,4
3563708,78,3
3563960,5809,1
3564058,49,1
3564081,49,7
3564181,414,4
3564271,87,7
3564663,52,7
3564752,4123,7
3564895,50,3
3565065,46,2
3565103,178,4
3565281,44,3
3565375,4095,1
3565396,29,1
3565589,47,2
3565775,46,2
3566023,46,1
3566371,50,6
3566603,45,2
3566852,8172,1
3567043,3778,3
3567069,58,4
3567070,29,2
3567084,78,4
3567290,46,7
3567511,46,7
3567829,47,4
3567904,2917,3
3568491,79,3
3568502,386,5
3568708,126,1
3568764,53,5
3568955,995,3
3568975,47,7
3569051,217,2
3569101,478,5
3569143,77,4
3569528,3655,1
3569539,498,1
3569595,72677,5
3569709,6253,5
3569926,35,1
3570115,5697,1
3570138,32,6
3570159,228,2
3570236,1221,7
3570256,33,2
3570454,45,3
3570595,48,3
3570671,30,5
3570717,438,6
3570757,6061,4
3570857,222,7
3570938,38,6
3571016,38,2
3571163,34,6
3571431,50,4
3571443,199,1
3571498,169,2
3571598,613,3
3571608,51,2
3571841,616,3
3571903,2580,6
3571940,1539,1
3572109,43,5
3572184,44,5
3572512,456,4
3572604,90,7
3572705,38,5
3572996,1315,6
3573166,436,6
3573191,568,6
3573206,81,4
3573213,43,5
3573609,3696,1
3573632,168,6
3573808,38,7
3574167,365,5
3574391,53,2
3574452,1231,3
3574507,933,2
3574531,5524,5
3574578,31,2
3574642,1768,5
3574657,491,7
3574886,78,3
3575076,36,4
3575211,9337,4
3575216,53,3
3575341,392,1
3575428,80,6
3575505,590,3
3575667,41,4
3575775,16,4
3575821,217,4
3575830,848,6
3575836,1577,6
3575909,54,4
3575945,6500,5
3576062,66210,3
3576082,429,5
3576431,4978,6
3576527,52,7
3576684,164,1
3576753,445,7
3576801,14803,4
3576818,10313,5
3576918,15,3
3577331,83,2
3577337,1409,5
3577655,51,5
3577680,134,7
3577823,1482,7
3577892,279,3
3578037,3444,2
3578049,622,7
3578170,2475,5
3578485,9041,3
3578601,92,3
3578706,2699,6
3578926,85,5
3579183,91,3
3579222,9585,5
3579571,44,6
3579663,69,7
3579814,2466,4
3579913,80,4
3580158,473,4
3580594,82,6
3580665,51,2
3580702,61564,3
3580713,953,5
3580837,72,3
3581048,46,4
3581201,49,6
3581504,46,2
3581532,657,5
3581800,21,4
3581826,3035,3
3581939,92,1
3582434,190,7
3582515,8122,7
3582826,1132,2
3583549,38,2
3583604,240,1
3583613,48,3
3583970,90,6
3584058,293,6
3584169,1053,2
3584361,1137,6
3584464,110,4
3585212,172,6
3585247,148,1
3585331,116,7
3585378,117,4
3585513,7574,7
3585966,1517,7
3585994,113,1
3586118,2472,7
3586232,681,3
3587535,667,1
3589368,1057,2
3590260,304,3
3590644,418,5
3591117,75,4
3591594,50678,4
3591801,50469,3
3591887,1144,3
3593085,14101,5
3593469,681,5
3593825,1374,2
3594527,568,6
3595538,50970,2
3596989,130,4
3600678,14091,2
3605210,3838,6
3611226,6393,3
3630244,941,3
3634245,220,2
3636949,22,2
3638215,20,6
3638998,1532,6
3642379,49,1
3642407,308,2
3642609,191,5
3643119,47,6
3643307,314,7
3643512,115,4
3643877,5992,4
3643879,3925,4
3645319,552,7
3645672,2547,5
3646244,46,4
3647029,2311,4
3647241,961,7
3647525,7033,6
3647562,1386,5
3647572,13659,1
3647594,398,4
3648211,1204,7
3648354,131,5
3648822,117,7
3648883,64,1
3649163,126,6
3649187,21984,3
3649386,114,2
3649397,72,2
3649484,1931,5
3649662,374,2
3649791,49,2
3649823,5839,1
3650054,26,3
3650068,46,3
3650205,9134,1
3650252,117,3
3650371,45,2
3650444,8466,7
3650553,45,3
3650744,547,5
3651140,13,6
3651446,15596,5
3651472,44,1
3651535,1502,7
3651697,23,7
3651748,47,3
3652007,2557,3
3652078,13,3
3652159,45,2
3652191,847,2
3652366,46,2
3652449,8647,3
3652943,49,3
3653058,326,6
3653167,47,1
3653254,13053,4
3653326,647,4
3653336,66,5
3653344,1779,4
3653359,295,5
3653506,469,3
3653553,1124,7
3653681,1092,6
3654277,67,4
3654408,936,1
3654618,1602,1
3654684,968,1
3655538,334,3
3655600,1742,6
3655687,812,5
3656179,27,2
3656224,24,3
3656247,4384,1
3656283,125,6
3656453,472,4
3656464,57,3
3656524,49,6
3656543,28,4
3656572,585,6
3656598,56,5
3656701,241,1
3656713,60,2
3656718,18,6
3656789,63,2
3656859,504,3
3656874,3042,2
3656886,82,3
3656982,76,2
3657091,76,5
3657129,2402,3
3657154,66,1
3657184,46,7
3657247,422,6
3657255,42,5
3657260,520,1
3657375,428,4
3657433,94,5
3657663,90,2
3657670,4050,2
3657693,146,3
3657774,98,2
3659269,7311,5
3660235,302,1
3660439,796,6
3660513,3858,6
3660581,856,4
3660608,3689,5
3660617,14,4
3660719,12,1
3660726,4800,3
3661016,1142,5
3661047,7337,1
3661096,1384,1
3661335,584,4
3661344,176,2
3661448,118,7
3661453,3641,4
3661912,1338,5
3662019,384,7
3662069,21699,7
3662535,2118,7
3662622,316,1
3663164,7775,7
3663220,1825,1
3663340,86,4
3663413,3765,7
3663559,1155,4
3663692,170,4
3664330,227,2
3664408,1113,2
3664618,19110,1
3664635,55,6
3664912,1452,6
3665448,352,5
3665685,576,1
3665893,182,1
3666198,601,1
3666254,388,2
3666377,288,1
3666562,8101,7
3666679,3274,2
3666799,12,5
3666819,160,2
3667068,6185,3
3667437,15,5
3667503,155,4
3667613,567,4
3667717,123,5
3667890,55,7
3668272,591,3
3668305,143,5
3668358,15408,6
3668503,2179,3
3668593,476,7
3669520,507,7
3670051,53,3
3670337,328,5
3670659,59,1
3671071,62,4
3671257,46,1
3671595,53,2
3671755,12015,2
3671772,11997,6
3671839,48,1
3672154,34,3
3672199,19,6
3672283,35,1
3672445,33,6
3672529,28,7
3672982,346,1
3673742,88,3
3674054,9770,5
3675452,8269,5
3676617,37,3
3686628,2558,7
3686841,14422,4
3688415,3685,1
3688492,13577,2
3689945,772,3
3689986,2723,3
3691731,402,5
3711726,2335,1
3714003,2257,5
3715497,91,3
3715715,30,3
3715787,28,2
3715870,133,4
3716030,33,7
3716170,26,1
3716234,32,4
3716244,2284,3
3716302,26,6
3716354,26,1
3716444,78,1
3718461,2351,1
3719707,127,7
3720388,1249,4
3720648,6492,3
3720660,6245,4
3720750,131,6
3720783,2410,2
3722262,84,7
3722783,1085,1
3722819,367,7
3723060,658,5
3723131,3201,5
3723397,1388,1
3724769,342,3
3724828,10792,4
3724857,3925,2
3724959,163,1
3725102,96,6
3725270,252,1
3725343,1048,1
3725613,177,6
3725867,2491,1
3725956,376,3
3725977,945,4
3726123,46,4
3726196,21,5
3726224,79,5
3726305,2720,7
3726472,61,5
3726486,27,5
3726666,32,4
3726752,379,2
3726884,25,5
3726928,819,4
3726971,2956,1
3727017,488,5
3727079,1073,3
3727225,2887,1
3727403,113,3
3727605,134,6
3727645,53,6
3727745,30,1
3728127,390,1
3728793,152,5
3728854,1466,4
3728964,31,4
3729004,2784,7
3729141,90,2
3729252,739,4
3729288,12595,1
3729379,962,6
3729479,709,3
3729502,11279,6
3729887,14924,3
3729960,67,3
3730109,548,4
3730121,1282,3
3730173,677,4
3730215,808,7
3730265,42,6
3730581,2223,2
3730624,1332,5
3730760,1024,4
3730855,83,4
3730867,82,6
3730925,31,3
3730974,45,3
3731019,65,3
3731249,29,5
3731264,13,6
3731381,30,2
3731405,38,7
3731422,582,5
3731433,2540,5
3731590,14,7
3731690,28,7
3731738,2445,3
3731825,62,3
3731911,16,1
3731923,2661,7
3732014,506,2
3732026,520,7
3732102,94,2
3732332,96,5
3732518,68,3
3732549,39,4
3732560,54,2
3732570,501,1
3732590,36,5
3732624,1053,3
3732646,27,4
3732660,196,7
3732922,25,3
3732952,1015,6
3732969,25,4
3733004,35,5
3733011,13,1
3733108,8138,1
3733195,30,5
3733246,34,4
3733362,32,6
3733368,145,6
3733422,59,5
3733446,46,2
3733572,16,7
3733600,654,1
3733634,249,3
3733693,7091,4
3733841,37,2
3734017,7236,1
3734055,29,3
3734071,1057,4
3734148,33,3
3734176,5153,4
3734215,23,4
3734222,32,4
3734308,15,4
3734321,24,1
3734342,436,2
3734369,25,5
3734401,23,6
3734564,776,5
3734661,15,3
3734757,556,1
3734767,15,3
3734862,219,7
3734910,50,2
3734919,564,1
3734977,1771,3
3734985,52,7
3735034,3525,5
3735074,1944,5
3735205,276,2
3735344,183,3
3735442,2209,7
3735514,28,2
3735592,25,6
3735600,14625,7
3735605,10430,5
3735627,25,2
3735634,755,4
3735638,21,5
3735654,565,7
3735726,21,3
3735790,10,1
3735809,71,7
3735821,1746,6
3735925,86,3
3735955,53,4
3735960,108,1
3736085,70,6
3736092,119,2
3736252,30,6
3736424,676,1
3736433,37,5
3736454,1114,3
3736602,61,2
3736829,4877,1
3737210,46,5
3737300,686,4
3737383,55,1
3737697,3565,5
3737725,2244,1
3738102,34,5
3738120,836,2
3738215,770,3
3738250,100,7
3738369,20,3
3738408,51,7
3738698,46,2
3738754,7674,4
3739021,1149,1
3739029,38,2
3739104,806,1
3739321,1463,4
3739327,4246,2
3739383,61,2
3739887,33,7
3739931,40,4
3740052,896,7
3740092,507,7
3740100,57,6
3740169,48,1
3740183,988,2
3740279,6641,6
3740311,63,6
3740330,14,5
3740449,55,2
3740799,993,6
3740809,2371,7
3740939,518,1
3740951,53,5
3741103,656,3
3741522,36,1
3741583,1351,3
3741596,67,7
3741656,38,2
3741706,128,4
3741804,46,1
3741843,522,3
3741862,1549,7
3741898,104,3
3741985,124,6
3742014,184,7
3742073,349,1
3742344,769,4
3742475,14196,3
3742514,698,1
3742520,692,3
3742668,286,2
3742958,4276,4
3742979,1346,4
3742985,1071,1
3743038,244,6
3743047,57,4
3743400,3486,1
3743441,942,2
3743526,2619,2
3743571,309,6
3743594,75,1
3743918,382,3
3744026,3625,7
3744146,3513,5
3744175,4175,6
3744210,73,3
3744433,1598,5
3744453,12275,7
3744522,1470,5
3744758,1213,5
3744773,108,5
3744794,75,3
3744946,10340,6
3745193,71,5
3745428,111,5
3745799,1935,3
3745822,131,4
3745920,46,5
3746117,2743,4
3746249,958,5
3746411,10113,6
3746616,63,4
3746667,28,4
3746889,281,1
3746919,92,5
3746972,2264,3
3747026,1012,7
3747293,791,1
3747333,34,7
3747364,9306,5
3747384,805,6
3747404,1596,1
3747457,344,1
3747592,92,5
3747687,188,2
3747774,248,1
3747812,571,5
3747926,1308,7
3747935,220,5
3748150,77,5
3748159,8511,5
3748366,358,2
3748384,83,4
3748405,6684,1
3748489,510,7
3748594,67,6
3748745,1145,7
3748754,7972,4
3748829,7752,5
3749139,683,1
3749177,438,1
3749235,56,7
3749323,513,4
3749381,1231,6
3749398,12,6
3749515,678,7
3749610,50,3
3749897,74,2
3750003,575,3
3750076,121,2
3750115,55,6
3750211,204,3
3750360,6165,3
3750462,114,3
3750473,799,1
3750507,71,4
3750583,33,4
3750623,34,5
3750641,38,4
3750703,5970,6
3750756,5915,5
3750834,50,7
3751330,470,1
3751696,3931,1
3751708,1564,4
3751998,362,1
3752897,1268,6
3752988,1649,7
3753113,2180,5
3755128,22666,4
3755421,4810,5
3755483,6195,2
3755924,5049,4
3756530,16,1
3757363,68,3
3757373,606,4
3757380,7787,1
3757484,98,1
3757599,541,1
3757780,2756,6
3758155,162,4
3758345,169,2
3758550,190,3
3758598,1608,2
3758743,113,4
3758881,213,4
3759133,85,5
3759274,3574,1
3759701,60,3
3759983,46,4
3760415,57,6
3761260,61,4
3761672,59,7
3761726,348,5
3762823,247,6
3762883,595,4
3762912,7918,2
3763115,10001,2
3763556,187,7
3763668,5346,1
3763901,2093,7
3763947,70,3
3764076,378,6
3764607,33,7
3764800,25,6
3765286,184,6
3765824,6654,7
3766018,33,6
3767105,661,1
3767430,557,7
3767950,36,4
3767993,8729,7
3768170,345,7
3769651,14243,1
3769709,29,3
3769955,15954,7
3770034,62,4
3770061,9503,4
3770554,77,6
3770842,291,2
3771336,311,3
3771707,627,6
3773107,11355,1
3774314,10,4
3774474,629,5
3775175,651,6
3775233,6814,5
3776611,496,5
3776882,6068,7
3776892,9235,7
3778185,601,7
3779512,676,1
3780937,811,2
3782333,57,3
3783853,47,7
3784478,9515,1
3784882,52,1
3793991,7328,4
3801051,133,3
3801051,152,1
3801051,170,1
3801051,188,2
3801051,206,5
3801051,223,1
3801051,275,2
3801075,72,2
3801075,108,2
3801075,128,2
3801075,163,3
3801075,164,6
3801075,182,2
3801075,251,3
3801163,40,6
3801183,37,6
3801183,37,6
3801202,54,5
3801238,71,6
3801256,53,7
3801256,87,1
3801274,69,6
3801326,50,4
3801326,50,3
3801849,39,5
3801867,247,5
3801884,109,3
3801884,170,1
3801884,288,1
3801884,351,4
3801884,894,6
3801884,1013,4
3801885,107,4
3801885,228,6
3801885,1373,1
3801886,106,7
3801886,227,2
3801886,349,7
3801886,891,5
3801887,104,5
3801908,83,2
3801908,263,5
3801908,263,3
3801908,326,5
3801908,931,6
3801908,1648,6
3801910,143,5
3801910,144,3
3801910,324,4
3801910,441,4
3801910,442,3
3801910,1166,4
3801910,1587,7
3801912,141,4
3801912,200,5
3801912,558,2
3801912,620,4
3801912,1526,1
3801912,1526,3
3801936,116,3
3801937,175,7
3801937,533,1
3801937,595,5
3801937,1320,3
3801937,1320,2
3801989,63,1
3801990,61,3
3801990,62,7
3801991,60,5
3802049,63,5
3802050,60,7
3802050,61,1
3802050,61,6
3802050,120,5
3802050,121,6
3802110,60,1
3802110,123,3
3802110,123,5
3802110,123,6
3802110,180,4
3802169,121,2
3802169,181,7
3802169,182,5
3802232,117,5
3802232,118,6
3802232,177,6
3802232,238,4
3802349,300,3
3802349,301,4
3802469,369,1
3802469,370,1
3802531,485,4
3802531,485,5
3802776,601,1
3802777,600,3
3802838,659,1
3802897,599,7
3803076,420,7
3803256,420,3
3806560,5366,3
3814693,7498,3
3814737,7664,5
3817961,3296,6
3818790,7482,2
3819732,3444,7
3819814,45,1
3819956,25,2
3819998,3813,1
3820033,311,2
3820133,47,5
3820199,2676,4
3820224,2669,2
3820440,33,3
3820506,68,5
3820606,28,5
3820775,707,6
3820983,15,2
3821109,134,5
3821358,47,1
3821482,2424,1
3821774,62,7
3822149,66,6
3822220,46,5
3822301,279,6
3822511,45,1
3822654,1255,5
3822718,4362,3
3822791,41,4
3822910,49,1
3823486,47,4
3823561,12422,3
3823648,11009,2
3823846,1839,1
3823918,3052,6
3824216,469,6
3824421,51,7
3824616,516,7
3824680,54,3
3824853,56,2
3825040,3245,6
3825048,9734,1
3825076,69,2
3825141,55,6
3825248,67,3
3825509,169,2
3825764,307,2
3825925,11741,5
3826039,15782,5
3826163,204,3
3826569,67,3
3826793,47,5
3826871,936,6
3826973,12,4
3827009,2148,1
3827159,9881,7
3827174,578,3
3827380,32,3
3827559,84,4
3827791,4145,5
3827926,48,3
3827979,574,5
3828188,710,7
3828255,782,6
