start,length,group_id
30939,1047,3
31404,6472,2
32108,132,4
32227,7876,1
32274,33,5
32299,2020,1
32343,1649,6
32503,5207,4
32694,5002,4
32740,5768,3
32926,178,6
33148,9095,5
33164,869,6
33268,40,6
33309,4573,6
33427,1197,1
33811,8507,5
34047,578,2
34321,1274,6
34405,5023,3
34700,525,1
35131,2139,3
35479,61,5
35741,336,4
35968,8323,4
36364,279,1
37877,624,6
37943,77,1
38477,106,5
38487,102,6
38717,68,5
38960,992,5
39176,73,4
39647,2354,5
40112,69,6
40287,67,3
40393,9678,5
42251,4008,3
43341,1704,4
43946,20,6
44047,128,2
44303,14199,6
45065,296,6
45370,79,1
45488,19,1
45518,1696,5
45702,133,3
47488,3908,4
47887,4039,3
48382,145,5
48913,151,3
49517,169,1
50349,31,1
50785,74,5
51022,72,6
51610,1137,4
51791,66,3
51977,91,1
52487,3393,3
53631,4206,5
54586,950,1
58433,14160,4
87154,521,6
87275,67,3
87375,1456,3
87661,28,2
88149,53,3
88189,242,2
89147,2239,4
89581,181,6
89606,4185,3
89617,626,4
89623,5722,4
89643,5108,3
89661,4946,6
89712,4492,1
90723,1151,2
90821,47,5
90834,32,4
90946,39,1
91037,33,1
91173,38,4
91298,43,4
91390,148,5
91546,20,4
91909,365,5
91920,22,3
92031,432,3
92324,2115,1
92391,440,3
92597,4324,1
92652,18729,2
92957,27,4
92992,6387,3
93033,495,4
93423,21,4
93540,22,2
93551,184,5
93573,333,5
93692,64,5
93729,25,3
93751,387,3
93761,960,5
93785,331,1
93830,1171,5
93899,1834,6
94150,623,4
94173,6096,5
94204,27,5
94511,363,6
94552,33,5
94606,7523,6
94738,891,5
94771,3870,4
94780,3860,5
94790,4879,5
95228,8444,2
95320,3330,6
95347,365,6
95370,374,4
95504,5971,1
95643,26,2
95741,1462,5
95746,6558,2
96049,553,5
96551,15130,1
96711,4446,4
96853,1175,4
96991,48,1
97049,2014,2
97857,19,4
97979,57,2
98042,142,5
98691,110,4
98715,244,1
98756,175,5
98788,4492,2
99002,74,6
99440,58,1
99489,390,5
99592,33,4
99714,144,1
99723,43,4
99774,86,4
99857,21,6
99941,28,4
100062,41,6
100181,618,3
100203,5067,6
100339,992,1
100364,175,5
100376,296,4
100560,181,1
100585,162,1
100798,155,4
100963,86,4
101071,7166,5
101085,562,1
101098,219,5
101461,267,2
101480,4621,6
101599,137,4
101644,185,4
102032,1893,4
102130,218,5
102171,179,1
102474,3644,4
102750,23,5
102764,5581,5
102847,228,3
102994,91,4
103369,56,6
103390,4979,2
103771,4773,3
103841,30,4
103965,5963,1
104001,954,2
104017,154,6
104114,51,4
104314,28,3
104338,1152,6
104423,25,6
104521,239,1
104529,231,3
104588,319,4
104753,950,1
105156,31,3
105203,3931,1
105259,984,4
105282,67,5
105363,2077,1
105371,545,5
106377,555,2
106899,54,5
107026,42,6
107164,346,2
107461,52,5
107524,338,3
107621,360,6
108170,34,3
108226,202,5
108272,2693,5
108530,3392,1
108572,55,5
108712,5827,1
108754,475,3
108847,4126,6
108949,1804,2
109068,5674,4
109401,52,6
109644,6464,2
109809,1789,4
109930,762,5
109939,7964,4
110493,4117,1
110951,1750,5
111422,604,4
111666,284,5
111674,1149,2
111734,414,6
111957,3920,5
112011,5897,3
112020,32,1
112025,105,3
112158,914,1
112169,971,2
112736,421,5
112746,936,1
113100,4986,2
113366,86,2
113412,305,1
113608,1440,2
113765,5611,5
113922,187,2
113999,2062,6
114111,115,2
114197,93,1
114387,2273,1
114410,6205,2
114527,1989,5
114656,180,4
114678,2378,3
114810,47,1
115299,2807,4
115318,42,3
115410,146,5
115478,415,6
115612,6816,2
115619,8014,6
115850,72,3
115868,11955,1
116031,376,6
116109,961,3
116314,26,1
116351,3289,1
116362,376,2
116462,49,5
116554,21,2
116909,5909,3
117004,4992,1
117072,3535,3
117234,2607,6
117717,28,6
117896,45,4
117907,7592,5
117985,175,5
118148,4674,5
118202,64,6
118256,2406,3
118291,22,5
118660,35,5
118845,78,4
118943,7818,6
119231,670,4
119293,3955,4
119434,119,6
119546,8408,4
119623,2300,6
119646,354,4
119737,200,1
119813,4881,2
119836,3785,3
119848,34,1
119975,1227,5
120105,5511,4
120603,67,1
120626,894,4
120730,35,5
120801,722,1
120893,86,1
120944,36,3
121130,172,4
121407,77,6
121545,839,1
122081,175,3
122890,1319,2
123222,4583,6
123893,2369,4
124208,327,4
124226,251,6
124293,154,5
125513,5329,4
125606,121,6
125893,1950,5
125919,670,1
126200,179,2
126412,4647,2
126759,1011,6
127818,7519,1
129332,49,5
129633,544,4
130205,129,3
130228,10180,2
130360,1251,6
130856,6331,2
131234,7216,3
132168,5617,1
134215,2188,1
135348,13626,6
137193,4182,5
140421,6368,3
140872,3453,1
144148,407,6
144334,992,5
144600,4148,6
146663,3443,1
148165,2095,3
148759,4181,3
148986,7499,2
150190,3984,5
150526,12707,2
152946,2870,3
155823,69,3
155903,66,2
155975,65,2
156046,65,4
156117,65,5
156188,64,1
156258,65,6
156328,66,3
156399,69,5
156473,71,6
156489,11843,3
156551,65,4
156622,67,1
156695,68,4
156769,70,4
157743,81,3
157831,68,4
157904,67,3
157977,66,1
158048,65,6
158119,64,5
158189,67,6
158261,66,6
158333,66,4
158406,65,2
158476,66,3
158548,66,4
158621,66,1
158693,64,1
158762,63,4
158831,64,2
158902,67,4
158974,66,3
159046,70,5
159122,66,1
159194,65,3
159271,78,6
159357,70,5
159434,68,6
160420,87,3
160514,66,4
160587,67,1
160660,72,1
161638,81,4
161725,66,3
161797,65,1
161867,67,2
161939,65,2
162010,65,2
162080,64,4
162149,66,4
162221,68,2
162295,65,3
162366,65,1
162438,64,1
162509,66,5
162580,71,5
162657,68,1
162730,66,3
162801,66,5
162872,68,2
162945,67,5
163017,65,3
163088,66,4
163160,65,2
163231,67,3
163303,68,4
163377,65,1
163448,65,6
163518,66,6
163590,70,5
163666,72,4
163744,65,3
163815,65,5
163886,65,3
163958,66,1
164030,67,1
164103,64,1
164173,66,3
164245,66,1
164317,67,5
164390,67,2
164463,66,5
164535,65,5
164606,65,1
170319,2120,1
170319,3053,5
170319,3295,5
170319,12248,1
170380,2119,4
170380,3052,4
170380,3233,2
170380,12127,1
170498,2063,3
170498,2997,6
170498,3235,6
170498,11948,4
170499,2062,5
170499,2996,3
170499,3174,1
170499,11616,1
170559,2059,3
170559,2993,5
170559,3174,6
170559,11435,3
170619,61,1
170798,6841,5
170859,59,4
171038,2694,4
171038,4274,4
171038,4969,6
171038,11244,6
171100,394,3
171436,181,6
172873,178,1
173552,60,3
173552,61,4
173612,61,3
174126,143,1
174129,80,6
174269,60,4
174451,8431,4
174504,120,2
174744,3960,3
174805,4019,1
174924,4575,1
174924,4869,5
174924,7358,6
174925,3216,5
174925,3277,2
174925,4927,2
174925,5181,5
174925,7237,2
175044,2653,1
175044,6741,1
175045,3962,4
175045,4164,4
175107,2589,4
175107,3838,6
175107,4077,4
175107,7400,5
175133,2079,6
175133,3069,2
175133,6861,2
175193,2563,6
175193,3814,6
175193,4067,6
175193,6863,4
175312,181,5
176720,193,6
176777,136,4
178011,12795,3
178140,1,6
178142,12871,6
178824,121,2
179199,29,1
180969,62,1
183670,12766,5
183823,1040,2
183938,98,6
183998,3428,5
184044,12520,2
184348,44,1
184449,18,1
184478,35,2
184502,2205,1
184518,11929,5
184532,52,2
184544,1297,5
184567,11856,3
184659,11785,5
184846,212,5
185305,140,4
185326,24,5
185522,11039,6
185621,10833,4
185840,48,5
185939,10723,5
185946,10425,1
186075,65,2
186113,268,5
186151,15,5
186163,10499,5
186504,59,6
186504,206,6
186563,77,2
186563,148,2
186640,69,1
186648,61,2
186709,54,3
187391,8728,5
187628,8599,4
188289,12918,6
191966,14,4
193392,940,4
194894,7877,5
196472,368,3
196503,3699,4
196606,286,4
196755,11,5
196762,6448,2
196801,2924,1
196842,2205,4
196956,11,4
197110,334,4
197313,4533,6
197346,10,4
197428,656,3
197528,22,3
197548,821,5
197609,12,3
197666,2132,3
197703,4962,4
197996,374,4
198113,9,1
198142,2966,5
198254,8,5
198326,216,3
198336,917,2
198353,1169,4
198469,22099,4
198508,680,1
198591,15,6
198770,16,1
199010,34,5
199040,12,1
199234,269,3
199316,1449,6
199327,132,3
199336,56,6
199573,2566,6
199632,448,5
199758,28,2
199797,12,1
200129,45,3
200199,820,3
200271,12,2
200672,37,5
200704,10365,1
200713,124,4
200768,141,4
201043,33,6
201470,254,3
201562,683,2
201605,15887,3
201620,177,3
201637,979,3
201659,21,4
201734,1493,6
201773,35,1
201798,1004,2
201961,110,6
202098,16,2
202108,3359,5
202241,3055,2
202263,1207,3
202566,35,6
202632,10440,2
202657,676,4
202795,16,6
202868,3462,5
203387,12,3
203575,56,2
203597,14,5
203801,12958,3
203868,44,1
203891,22,2
203990,4159,2
204093,11,5
204183,5084,2
204277,9455,5
204311,2045,5
204372,11,5
204445,361,3
204577,13730,6
204753,23,6
204902,20,5
205350,32,2
205375,964,6
205472,386,2
205615,26,1
205732,1676,3
205926,22,4
206004,1409,2
206213,43,4
206327,66,5
206390,30,6
206478,23,6
206544,2318,2
206670,41,2
206850,74,4
206918,27,6
206992,1451,6
207048,186,1
207062,544,4
207194,44,3
207252,100,5
207450,54,5
207655,66,1
207867,346,3
208005,35,1
208033,79,2
208176,743,6
208430,480,5
208488,31,6
208502,363,5
208523,2225,6
208681,51,2
208886,428,3
208934,4332,5
209011,14156,4
209263,4002,1
209416,30,3
209541,16,5
209967,27,3
209990,16,1
209999,65,4
210170,4790,3
210329,1062,6
210404,168,5
210825,495,2
210924,3671,3
211087,11286,3
211295,12370,5
211377,80,6
211732,33,6
211864,52,6
212144,48,3
212290,30,5
212413,2834,1
212593,27,5
212765,878,2
213173,877,3
213440,27,4
213493,1924,3
213506,1921,1
213651,46,2
214053,31,5
214736,506,2
214935,30,3
214976,5023,3
215149,41,3
215198,37,1
215307,2532,3
215831,828,2
216264,5658,1
216311,603,3
216530,6541,5
216841,996,6
217394,1723,2
217650,850,2
218013,17,6
218041,26,4
218580,3051,4
218692,1129,1
218715,32,4
219638,31,6
220157,30,1
220439,26,6
220909,4261,5
220977,33,2
221114,33,1
221250,32,4
221448,31,3
221541,25,2
221569,3145,4
221788,37,2
221910,36,1
222060,36,2
222266,2711,6
222346,37,6
222397,1576,6
223170,17311,2
223775,38,5
223998,36,1
224358,613,5
224480,172,4
224693,3067,3
224737,16,3
224991,35,3
225000,17,1
225180,4266,1
225956,18,6
227060,15,3
227300,15,4
227697,4921,2
228308,35,1
228732,7818,6
228762,4209,1
229456,4353,5
230943,22,6
231169,68,3
232546,5101,5
233820,4302,6
234375,19,4
234835,488,2
235203,4319,1
236846,23,3
236996,57,3
237569,335,6
237607,3040,6
238134,4214,6
240140,129,4
240582,6606,3
241381,10988,5
242166,63,1
242254,10833,1
242357,4263,3
246632,2440,4
247124,6923,5
249088,69,2
249169,63,5
249240,65,5
249313,66,4
249387,63,3
249458,64,3
249531,63,4
249603,65,5
249676,67,2
249751,64,5
249823,69,6
249900,63,6
249971,63,6
250042,66,3
250117,62,5
250187,64,6
250261,66,2
250335,64,5
250407,64,2
250479,63,2
250550,63,2
250621,65,1
250695,63,1
250767,63,6
250839,63,5
250910,65,5
250983,64,5
251055,64,3
251129,64,6
251201,64,5
251274,64,3
251346,64,2
251420,64,3
251491,63,5
251563,63,5
251634,65,6
251707,65,5
251780,64,3
251852,63,5
251923,64,2
251998,66,6
252072,66,3
252146,63,3
252217,62,2
252289,64,2
252360,65,6
253984,2993,6
254236,78,4
254324,63,1
254396,65,1
254469,65,4
254542,63,4
254613,63,6
254684,62,4
254755,64,3
254828,65,5
254901,63,1
254973,63,6
255044,63,6
255116,67,4
256090,78,6
256191,66,3
256265,65,3
256338,65,3
256412,63,6
256483,63,2
256555,66,6
256914,2973,4
257545,78,1
257633,67,3
257708,65,5
257781,64,4
257853,63,3
257924,63,4
257995,65,3
258068,65,2
258141,63,2
258212,63,2
258283,64,3
258357,66,2
258431,65,3
258504,64,1
258525,4092,2
258577,63,6
258648,63,5
258720,64,4
258792,66,1
258866,64,3
258938,65,1
259011,63,6
259082,64,3
259154,66,3
259231,63,5
259302,64,4
259374,63,5
259445,67,2
259520,64,4
259592,64,4
259665,64,1
259737,70,1
259816,65,6
259880,3090,2
259890,64,6
259963,62,4
260035,68,4
260112,68,2
260194,65,2
260267,64,1
260340,66,4
260415,64,6
260487,63,4
260558,64,5
260630,68,5
260703,3935,1
260712,86,5
260725,5606,1
260732,150,5
260807,65,4
260888,64,5
260961,65,4
261034,64,5
261106,63,2
261177,63,2
261249,64,2
261321,71,3
262384,170,6
262733,4010,3
262967,3039,2
263119,28,5
263218,3995,6
263249,131,4
263714,181,5
264066,112,6
264164,158,3
264320,548,4
264495,128,3
264788,595,3
265376,618,5
265958,3002,1
266023,2757,2
266552,924,3
267019,3885,2
267095,63,1
267207,12,2
267337,62,2
267459,4113,6
267577,2133,6
268334,71,6
268566,16,4
268678,62,6
268816,102,6
269055,59,1
269633,1809,3
269769,62,6
269908,2133,5
270048,61,6
270135,5331,6
270326,402,6
270396,1331,2
270602,10844,3
270652,2198,6
270923,36,1
271167,5845,3
271253,58,5
271334,233,2
271354,11505,3
271381,12,3
271578,6,2
271678,7748,6
271694,39,2
271713,3969,1
271725,5393,2
271774,16,1
271808,180,5
271941,5719,2
271959,26,5
272047,63,6
272084,5257,5
272092,111,5
272102,46,5
272371,26,1
272454,69,3
272518,33,1
272587,30,3
272661,1418,2
272747,24,1
272803,83,4
272881,6542,3
272894,43,1
272931,15,3
273151,15,2
273179,509,5
273206,569,4
273254,4022,5
273325,40,6
273344,241,2
273353,36,2
273459,6082,2
273548,84,6
273810,39,5
273951,7091,2
274137,91,5
274237,31,3
274806,427,3
275052,196,6
275066,6308,6
275084,63,4
275458,754,1
275558,63,3
275880,68,2
276045,39,6
276157,70,1
276328,65,4
276509,67,2
276704,16,3
276798,74,6
277050,3805,4
277058,75,2
277248,31,4
277324,17,1
277368,466,3
277682,611,6
278022,733,2
278046,46,4
278120,663,5
278344,1972,2
278358,78,2
278369,3136,2
278537,45,5
278866,47,1
278924,1315,2
279907,272,3
280113,1869,5
280533,778,4
280837,68,6
280966,177,3
281018,72,6
281274,69,3
281381,7873,6
281446,1011,1
281493,529,3
281548,29,2
281812,1142,1
281854,76,5
281906,33,4
281917,316,3
282032,4520,2
282161,73,3
282205,54,4
282254,5495,2
282599,74,2
282860,8150,5
282966,58,3
282975,195,4
282986,19,3
283022,181,3
283170,948,5
283180,81,6
283272,51,1
283444,47,3
283866,57,1
283922,43,6
283937,199,1
284008,1629,5
284067,47,5
284227,80,4
284247,7112,5
284544,3536,5
284619,11381,4
284819,703,2
284838,5567,4
285568,3961,4
285706,85,6
286185,4145,5
286853,12,2
286931,5,5
287064,8,5
287131,4832,4
287309,13,6
287317,501,4
287377,6,5
287441,857,2
288005,260,3
288094,274,4
288283,2961,3
288313,5540,3
288376,1066,1
288400,758,4
288851,5183,4
289460,2717,2
289487,104,1
289777,65,6
289835,2721,4
289851,86,2
290120,93,2
290246,89,1
290567,21,3
290610,20,5
290648,18,1
290683,2012,3
291041,103,4
291064,185,5
291074,2330,3
291153,944,6
291327,128,2
291522,733,3
291744,3731,1
291886,132,6
292218,60,1
292271,2219,2
292348,1054,2
292425,4135,5
292680,161,3
293836,9409,3
293971,1449,1
294046,890,6
294164,2739,4
294346,104,3
294360,5029,3
294431,17,5
294471,1280,3
294498,2070,2
294521,1078,1
294528,217,3
294855,19,4
294866,4312,2
294993,11,6
295177,10465,1
295202,85,5
295575,4835,3
295644,7975,2
295941,15,4
296019,19,3
296149,13,6
296567,8326,5
296588,18,6
296773,3973,2
296937,81,5
297117,93,3
297594,349,2
297868,58,2
297906,30,3
298141,28,2
298311,22,3
298747,3283,4
299003,878,1
299401,2585,3
300085,89,6
300226,596,3
300428,4661,2
300478,320,4
300809,11427,6
301496,330,2
301863,1221,2
303320,60,2
303627,8478,1
305101,4407,3
305426,238,5
308447,2032,2
309518,4714,4
310598,2360,3
312117,4212,1
312177,2216,1
313040,3277,6
313723,6241,5
314129,14276,2
314234,6554,2
314241,4304,1
316086,89,2
316337,4208,4
316871,354,4
318553,4238,3
320553,4243,6
322800,4174,3
324803,4233,1
326987,4180,3
329048,4270,3
331177,12,4
331200,6,1
331213,6,1
331226,6,3
331238,6,3
331250,6,5
331262,6,2
331274,6,5
331286,6,6
331298,6,6
331311,6,2
331323,6,2
331335,6,6
331348,6,4
331360,6,5
331372,6,6
332296,4230,6
333337,4231,2
336536,3637,1
337579,4226,6
341625,14263,2
341820,2947,1
349084,4233,5
352113,3012,3
355061,3015,2
358005,3040,6
360393,470,3
361046,5601,2
361211,7614,2
364395,5497,4
364419,20,3
364868,23,2
364919,8039,4
366583,4100,2
367349,36,4
370097,26,5
370627,3082,5
370943,26,2
372945,3605,1
372963,7931,4
373626,8735,4
373647,3016,2
375878,1027,4
376544,4320,1
377187,258,4
377468,128,5
377801,177,5
377870,4812,1
379070,7786,4
379567,209,2
380795,3215,4
380898,17381,2
380925,40,6
382617,5141,1
383954,2450,2
384593,59,4
384913,38,5
385523,37,1
386339,2512,5
386613,49,3
386898,56,4
387275,62,3
387696,3050,3
388787,3685,5
389200,276,6
389692,276,6
390132,9606,5
390238,336,6
390686,7201,6
391506,4314,6
391907,364,6
392408,4783,5
393214,391,4
393981,385,5
394790,388,2
396777,258,6
397126,3697,1
397899,4611,2
398283,7583,2
399384,9029,4
400760,2429,5
400910,36,4
401810,701,4
402522,139,4
403123,2463,5
404268,3642,4
404953,14274,2
405522,3500,4
405870,7805,3
407927,1477,1
408046,1300,6
408433,10,5
408563,16,3
408959,3304,5
409292,10,6
409327,5,1
409363,24,5
409439,23,3
409445,10263,5
412194,4537,4
413679,7887,3
413962,46,2
414225,21,1
414967,25,2
415004,17,1
415159,115,5
415191,21,3
415228,20,6
415244,19,3
416672,3999,2
419220,568,3
420606,2386,5
421571,15331,3
422929,2383,2
425249,2384,5
427566,2461,5
429958,2405,5
432309,2406,2
434637,4067,2
434980,9487,1
436909,14189,2
438278,1401,3
438654,4516,1
439159,4167,2
443104,3135,6
443262,3137,2
446171,2435,4
446349,5269,6
447039,163,6
447238,7828,3
447648,508,5
448448,201,1
448547,2906,5
448716,325,6
448921,106,5
449193,188,2
449478,317,2
451397,2450,3
451443,2901,4
451458,8069,5
451554,4789,6
452198,333,6
453097,315,3
453534,269,1
453917,290,3
454023,2590,3
454281,3056,1
455538,2612,6
456037,195,5
456279,3623,3
457333,2408,5
458169,10058,3
459592,846,4
459675,2397,5
459839,6060,5
460754,839,4
462010,2401,2
464340,2349,3
465422,50,2
465878,4299,6
466002,21,2
466172,49,1
466225,14,1
466654,51,1
466673,2300,4
468967,2357,4
469842,392,2
470114,3161,6
471322,2514,6
472562,3803,5
473212,3146,6
473771,2389,5
475199,21,2
475627,1274,6
476098,2489,6
476298,880,3
477205,2792,1
478520,2385,5
480797,34314,6
480841,2478,2
481691,4182,5
481943,14188,2
483253,2500,4
485690,2365,4
488048,2352,4
489868,1242,1
490364,1177,6
490403,2798,4
491560,768,6
493135,2410,6
495478,2414,6
497829,2381,2
500201,2428,5
502566,2468,5
504960,2424,3
507332,2416,5
509689,2410,2
512034,2415,4
514381,2527,6
516844,2411,4
519198,2401,2
521526,2387,6
522159,5199,2
523852,3232,2
524716,52,2
525388,19488,3
525578,50,1
526003,54,5
526364,51,5
526678,51,6
526703,61,2
526780,2562,5
526951,51,4
527026,2620,2
527347,2321,3
527375,58,5
527474,1346,6
527703,38,4
528366,49,6
528514,67,4
528533,50,5
528672,52,4
528876,136,6
529067,43,1
529181,52,2
529301,54,5
529351,3927,4
529440,52,4
529629,4416,1
529641,50,5
529679,7992,1
529767,563,1
529773,66,5
529869,12,6
529969,12,1
530001,39,2
530073,267,4
530183,51,2
530271,36,5
530338,51,1
530677,54,5
530788,478,1
531112,55,1
531229,27,3
531260,881,3
531288,917,4
531382,1791,3
531414,51,1
531634,53,6
531790,54,6
532199,37,1
532531,195,3
532748,35,4
533106,36,1
533244,2390,3
533305,385,5
533533,105,4
533641,21,4
533662,20,2
533707,74,1
533725,778,3
533749,3437,3
533811,3414,4
533833,34,1
533916,473,4
533981,3889,6
534003,4768,1
534050,6220,4
534872,63,6
534955,109,1
534983,52,6
535160,31,6
535220,6804,2
535250,285,3
535523,8969,2
535817,863,2
536615,1296,6
536733,30,5
536879,30,2
537197,56,2
537469,117,4
537670,8697,5
537989,39,6
538061,1114,1
538201,80,3
538421,48,5
538466,37,6
538544,7698,6
538580,12498,6
538597,51,5
538724,2991,1
538859,35,4
538973,1740,2
540200,8874,1
540646,35,2
541029,35,6
541306,32,5
541376,129,3
541517,1706,2
541652,2590,3
541910,686,3
542543,3140,2
542946,36,3
543262,34,6
543330,78,5
543614,87,3
543634,55,2
544176,2442,2
544311,37,4
544397,75,4
544524,3699,5
544554,35,3
545051,4218,6
545120,110,2
545298,106,5
545447,67,4
545973,109,1
546100,308,1
546228,7698,4
546376,8015,6
546421,106,2
546538,306,6
546555,2792,1
546726,2620,1
546853,74,2
547249,71,1
547577,68,1
547703,659,2
548464,8949,1
548483,75,2
548565,633,4
549001,375,1
549059,5844,1
549145,31,5
549232,3602,4
549259,4857,6
549276,21,1
549278,22,1
549309,68,2
549316,4948,3
549785,65,6
549985,64,6
550160,70,2
550308,386,6
550341,68,2
550523,70,3
550703,71,2
551080,1165,2
551596,391,1
552319,14,4
552348,69,2
552596,70,4
552773,75,5
552968,75,1
553150,1202,1
553499,77,2
553713,76,6
554135,47,6
554200,4489,5
554396,7843,4
554411,18,5
554436,46,6
554698,4491,5
554844,3911,1
555060,48,3
555494,51,2
555723,46,3
555884,500,3
555948,45,2
556040,410,1
556884,421,3
557008,1478,1
557238,6495,2
557619,29,1
557800,345,5
557807,21,3
557900,239,3
558642,4907,4
558690,5781,6
559186,2723,3
559541,21,1
559625,260,3
559640,1753,6
560237,139,6
560623,13191,5
561707,1584,3
561910,115,6
562241,17531,2
562651,120,5
562904,5334,6
563223,7118,2
563486,5692,2
564361,34,5
564466,6403,1
564473,91,5
566382,86,4
566981,108,2
568227,6130,3
569112,6632,4
569304,330,4
569364,63,1
569504,1083,6
571030,185,1
571239,426,3
571344,85,5
571584,662,4
571749,5774,1
572396,214,1
572543,933,5
572721,44,3
572808,51,2
574285,179,3
574364,4506,3
574549,365,6
574989,82,1
575681,4691,5
577009,23,2
577112,23202,5
578865,3595,4
579771,7708,4
580307,4112,5
582192,18,3
582267,14,2
582306,52,3
582338,33,3
582365,24,6
582458,27,4
582482,7071,2
584355,4163,4
587489,7652,2
588449,4122,5
589541,3639,4
592503,4038,4
593182,3581,2
595150,7768,1
596487,4058,3
596761,3584,1
600335,3522,2
600481,4100,1
601546,69,1
602917,17210,3
603859,2139,2
604510,3696,4
605986,1804,4
607786,1809,2
607850,19473,5
608697,197,1
608713,140,6
609373,3954,1
609522,73,5
609600,1870,3
609866,166,3
610182,3193,5
610330,274,1
610449,269,3
610982,6778,3
611218,7224,3
611226,399,3
611320,1336,2
611414,309,1
611465,1889,6
611726,1627,3
611802,167,1
612131,128,4
612503,690,5
612522,954,5
612807,54,4
613310,102,6
613347,2873,3
613487,2308,5
613708,680,4
613769,161,2
613849,479,3
614346,150,1
614388,4340,4
614425,109,4
614434,54,5
614694,92,6
615009,1294,3
615026,170,2
615354,623,6
615370,283,2
615783,71,1
615796,214,2
615883,77,1
615947,32,3
616222,2901,6
616289,559,4
616455,52,4
616827,569,2
617033,1776,2
617126,11025,1
617149,6920,6
617159,137,3
617332,955,5
617385,92,5
617559,2464,2
618075,109,5
618406,11781,1
618448,36,3
618594,94,3
618676,22,2
618892,142,4
619093,487,1
619119,4069,1
619178,3730,2
619208,152,5
619255,14037,2
619276,10354,6
619504,1195,6
619582,118,5
619718,1366,2
619729,483,5
619882,33,1
620138,15907,4
620289,70,3
620441,666,3
620508,148,1
620727,37,6
620782,1042,6
620789,5982,5
620799,92,5
620995,43,3
621030,186,6
621119,446,2
621179,39,5
621307,10352,1
621445,101,6
621478,9987,5
621751,312,5
621770,164,3
622078,65,5
622172,30,3
622259,113,6
622354,167,4
622523,60,5
622699,66,5
622906,95,3
622999,34,3
623092,64,2
623180,73,3
623187,4527,2
623255,55,6
623296,86,6
623307,32,3
623640,54,4
623703,170,6
623727,166,3
624055,19100,6
624265,38,6
624277,69,2
624534,207,2
624751,704,3
624820,6752,5
625520,38,1
625810,42,4
