start,length,group_id
16017325,29,1
16017363,39,1
16017396,454,3
16017563,839,3
16017574,10,1
16017615,33,1
16017862,401,1
16018105,8735,4
16018696,38,1
16019178,37,1
16019392,1130,4
16019580,41,1
16019882,462,4
16019889,5017,4
16019927,43,1
16019938,216,3
16020025,25,1
16020161,39,1
16020195,34,1
16020292,45,1
16020411,29,1
16020620,824,3
16020636,8074,4
16020676,321,3
16020697,11073,4
16020710,973,3
16020744,34,1
16020842,6872,4
16021265,116,1
16021584,97,1
16023760,246,1
16023810,1235,1
16025041,2085,4
16025301,268,1
16025470,157,1
16025655,327,3
16025694,154,1
16025893,101,1
16026085,473,1
16026966,7830,4
16027123,1226,1
16027714,6891,3
16028348,2954,1
16034368,43,1
16034427,270,1
16034613,6543,1
16041159,6539,1
16046912,11188,3
16047700,6551,1
16054255,12210,1
16057990,11150,1
16066467,9946,3
16068056,6497,1
16069179,11074,3
16073395,2481,1
16075878,2440,1
16076414,4848,3
16078317,1238,1
16079552,1776,1
16080332,11053,4
16081263,7764,4
16081326,1222,1
16082545,1804,1
16083582,15087,4
16084347,1224,1
16085568,967,1
16086278,8990,3
16086575,7328,3
16090718,294,1
16090883,6323,1
16091410,11154,4
16093564,13786,4
16093825,4158,1
16094798,5271,1
16095281,6734,3
16097279,7324,3
16101119,22,1
16102018,6707,4
16103577,388,1
16104163,61,1
16104533,132,1
16104715,4879,4
16104899,46,1
16105166,302,1
16105490,187,1
16105693,26,1
16105761,92,1
16105896,19,1
16105997,67,1
16106242,42,1
16106684,76,1
16107679,82,1
16108046,191,1
16108309,79,1
16108433,523,3
16108669,4384,4
16108729,6814,4
16108741,60,1
16108898,367,1
16109519,409,1
16109610,6657,4
16109684,676,3
16109831,426,1
16109935,562,1
16110465,123,1
16110482,107,1
16110621,419,3
16110675,205,3
16110714,40,1
16110723,32,1
16111081,352,1
16111555,298,3
16111611,203,1
16111884,5422,4
16112036,381,3
16112113,29,1
16112121,24,1
16112274,135,1
16112452,400,1
16112572,308,1
16112854,104,1
16113046,616,3
16113305,40,1
16113358,617,1
16114046,3552,3
16114244,213,1
16115543,6819,1
16121579,4784,1
16122366,6924,1
16125323,11203,3
16127402,10550,3
16127911,1431,1
16129294,6747,1
16136044,12177,3
16136284,27,1
16137892,10786,1
16148212,10054,1
16148681,10534,1
16150280,11552,3
16158301,4818,3
16159216,14380,3
16160490,199,1
16160704,3327,1
16161491,11401,1
16240329,11392,4
16240567,10517,4
16243073,38617,4
16244379,4510,3
16247962,12658,4
16248329,29,1
16248740,4675,4
16249527,528,1
16249549,565,1
16250100,1351,3
16250500,62,1
16250624,7618,4
16251110,9803,4
16251489,2259,1
16253301,15218,4
16253714,741,3
16253778,94,1
16253887,5422,4
16254444,10914,4
16254787,855,4
16254943,1452,4
16254960,25,1
16255010,24,1
16255272,38,1
16255356,40,1
16255623,3972,4
16255635,38,1
16255653,148,1
16255851,143,1
16256014,97,1
16256094,135,1
16256151,11362,4
16256194,9164,4
16256320,93,1
16256518,164,1
16256655,82,1
16256909,207,1
16257063,196,1
16257324,29,1
16257406,195,1
16257611,207,1
16257750,165,1
16258122,3224,4
16259557,31,1
16259596,1252,3
16259942,28,1
16260217,25,1
16260836,10374,4
16260901,4491,4
16260921,14675,4
16260932,61,1
16261085,4306,4
16261147,182,1
16262898,7285,4
16263173,16149,4
16263308,100,1
16263558,297,1
16263946,46,1
16266489,238,1
16266792,226,3
16266881,39,1
16266898,704,3
16267184,41,1
16267218,231,3
16267386,17,1
16267485,234,3
16267609,75,1
16268467,3615,4
16268475,7142,4
16268487,56,1
16268534,15374,4
16268586,258,3
16268694,113,1
16268936,201,3
16268945,2610,4
16268951,39,1
16269256,33,1
16269301,4130,4
16269444,344,3
16269509,116,1
16269541,22372,4
16269806,210,1
16270094,278,1
16270261,1800,4
16271360,177,1
16271579,77,1
16271669,14336,4
16271695,243,3
16271796,19,1
16272074,360,3
16272145,94,1
16272301,4020,4
16272459,191,1
16272662,252,1
16272666,1227,3
16272966,821,1
16273054,2244,4
16273801,6964,4
16273809,7368,4
16273820,417,1
16274434,18,1
16274646,4266,4
16274819,4107,4
16274831,198,1
16274939,1878,4
16275020,205,1
16275237,206,1
16275606,12404,4
16276061,413,1
16276312,1664,4
16276325,6965,4
16276474,267,1
16276765,209,1
16277005,211,1
16277375,209,1
16277682,8470,4
16277872,225,1
16278219,236,1
16278303,4257,4
16278420,993,4
16278432,655,3
16278440,919,3
16278780,627,3
16278786,239,1
16279051,838,3
16279189,116,1
16279520,259,1
16279822,2167,4
16281013,135,1
16281362,97,1
16281622,82,1
16281891,62,1
16282860,9679,4
16283292,6094,4
16283338,9768,4
16284273,1261,1
16287423,25,1
16287924,18,1
16288123,3399,4
16288649,28,1
16289480,1841,3
16290251,24,1
16291348,152,3
16291460,13,1
16291514,3015,3
16291824,1205,1
16292448,801,1
16293269,38948,4
16293348,620,1
16294671,325,1
16295116,4060,3
16295242,703,1
16296851,10687,3
16303669,222,1
16305495,9175,4
16307539,10453,4
16309165,240,1
16309508,235,1
16310064,244,1
16310913,885,1
16312609,103,1
16314670,6887,3
16318003,1576,1
16321559,6877,1
16327660,10480,4
16328439,5359,3
16329958,3769,3
16331191,1430,1
16333014,5241,4
16333025,61,1
16333717,11736,4
16333802,4265,4
16335018,3810,4
16335025,10563,4
16335569,234,1
16335601,5902,4
16335733,443,1
16335836,420,1
16336359,2538,4
16336598,186,1
16337001,227,1
16337074,6169,4
16338263,7325,4
16338270,280,1
16338359,935,4
16338571,133,1
16338682,1267,4
16338714,18,1
16338841,17,1
16338887,16,1
16339414,155,1
16339442,2832,4
16339501,19804,4
16339641,192,1
16339778,321,1
16339931,5640,4
16340215,127,1
16340351,5238,4
16340437,138,1
16341435,1790,4
16341491,585,4
16341739,80,1
16341845,27,1
16341902,53,1
16342026,27,1
16342628,368,1
16343047,4538,3
16344007,1611,1
16344030,1987,1
16344053,4861,1
16345502,9914,3
16345509,3755,1
16345610,9840,3
16349574,8198,3
16352027,7716,4
16352934,42,1
16353015,113,1
16353322,2564,1
16353864,4059,1
16354984,11944,4
16355195,4729,1
16363685,616,4
16363751,105,1
16363984,83,1
16364022,807,4
16364159,3946,4
16364164,18,1
16364258,41,1
16364521,136,1
16364664,3975,4
16364721,2679,4
16364730,25,1
16364977,524,3
16365043,36,1
16365281,41,1
16365501,32,1
16365556,1138,3
16365672,2094,3
16365815,82,1
16366043,38,1
16366666,2347,4
16367320,15289,4
16367503,794,3
16367656,593,1
16367833,3513,4
16368017,1050,3
16368202,601,3
16368523,16,1
16368735,296,1
16368752,673,3
16368805,271,1
16369145,831,3
16369347,518,3
16369536,325,1
16370048,470,3
16370108,11094,4
16370109,2144,4
16370116,25,1
16370264,151,1
16370318,10429,4
16370450,750,1
16370884,385,1
16371394,6650,4
16371522,724,1
16372552,985,1
16372598,940,1
16373851,41,1
16374141,30,1
16374299,129,1
16374616,120,1
16374854,139,1
16375598,36,1
16375804,104,1
16375991,139,1
16376342,36,1
16377228,193,1
16377652,37,1
16377711,1261,4
16377786,71,1
16377798,455,4
16377856,31,1
16377925,192,3
16377955,23,1
16378025,35,1
16378318,93,1
16378426,31,1
16378542,1024,4
16378640,53,1
16378655,355,3
16378775,57,1
16379007,133,1
16379134,36,1
16379204,317,3
16379434,22,1
16379675,239,1
16379723,355,3
16379806,321,3
16379952,28,1
16380103,4577,4
16380114,20,1
16380267,857,4
16380294,19,1
16380350,775,4
16380367,22,1
16380429,21,1
16380546,19,1
16380652,19,1
16380928,20,1
16381059,21,1
16381258,20,1
16381416,941,4
16381426,1702,4
16381461,213,3
16381599,24,1
16381912,36,1
16381921,29,1
16382064,21,1
16382219,24,1
16382343,23,1
16382529,486,3
16382601,18,1
16382715,19,1
16382878,19,1
16382901,7689,4
16382983,50,1
16383148,19,1
16383213,10736,4
16383279,19,1
16383582,371,3
16383687,20,1
16383812,19,1
16383897,19,1
16384726,87,1
16384951,116,1
16385123,1886,1
16385286,4669,3
16387038,7976,3
16387175,9797,3
16388914,5367,3
16389111,94,1
16389395,129,1
16391659,9667,1
16391976,9669,1
16393951,10473,1
16400390,7153,1
16404483,10492,3
16407537,6995,1
16414548,7134,4
16414918,10759,4
16417345,483,1
16419061,10765,4
16419216,19,1
16419380,16,1
16419501,19,1
16420101,252,3
16420116,20,1
16420222,2541,4
16420440,2772,4
16420672,9597,4
16420767,20,1
16420956,17,1
16421072,18,1
16421362,18,1
16421483,18,1
16421685,5751,4
16421814,22,1
16422144,19,1
16422549,2468,4
16423253,626,3
16423480,2588,4
16423581,46,1
16423851,30,1
16423884,389,4
16423979,45,1
16424000,81,1
16424028,5645,4
16424061,148,3
16424085,37,1
16424134,85,1
16424140,1725,4
16424299,1759,4
16424307,68,1
16424376,132,3
16424397,31,1
16424453,539,3
16424531,360,3
16424650,55,1
16424666,3021,4
16424900,55,1
16424957,1385,4
16425008,173,3
16425033,112,1
16425161,830,4
16425193,63,3
16425213,23,1
16425232,422,3
16425317,66,1
16425384,219,1
16425553,113,1
16426078,2381,4
16426101,184,1
16426212,1979,4
16426297,269,1
16426447,152,1
16427216,64,1
16427278,142,1
16427356,69,1
16427417,37,1
16427438,4212,4
16427502,43,1
16427568,290,3
16427573,103,1
16427590,1034,4
16427604,830,3
16427707,478,1
16427917,2727,4
16428109,169,1
16428137,5630,4
16428244,121,1
16428355,123,1
16428529,11670,4
16428590,553,3
16428613,1320,4
16428766,49,1
16428790,14104,4
16428850,64,1
16428859,1649,4
16428989,366,1
16429409,1360,4
16429445,83,1
16429466,218,1
16429494,11402,4
16429623,743,3
16429704,206,1
16430112,1229,3
16430255,8318,4
16430426,161,1
16430827,1799,4
16431190,1173,3
16431319,108,1
16431572,1472,4
16431745,520,3
16432110,84,1
16432396,14,1
16432441,161,1
16432711,102,1
16432785,7338,4
16433248,1113,3
16433590,99,1
16433806,1130,3
16433912,2953,4
16434244,4233,4
16434415,150,1
16434513,101,1
16435127,125,1
16435271,363,1
16435411,1889,3
16435453,1196,1
16437184,14,1
16437345,124,1
16437634,15,1
16438611,129,1
16438841,15,1
16438902,1590,4
16438915,997,4
16439009,10,1
16439150,113,1
16439311,13,1
16439384,99,1
16439508,232,1
16439642,16478,4
16439654,4201,4
16439672,5235,4
16440018,10198,4
16440195,565,3
16440479,171,1
16440621,4979,4
16440646,39,1
16440679,15,1
16440693,283,1
16440853,1071,4
16441024,17,1
16441063,169,1
16441102,3251,4
16441393,215,3
16441403,205,3
16441410,864,3
16441469,17,1
16441850,11645,4
16442134,1061,3
16442193,1324,3
16442913,11896,4
16443116,43,1
16443402,86,1
16443657,53,1
16443728,141,1
16443859,4207,4
16443969,1369,4
16444121,182,3
16444136,109,1
16444619,157,1
16444897,194,1
16445516,104,1
16445676,151,1
16445852,4347,4
16445870,1827,4
16445945,1964,4
16446288,2779,4
16446488,32,1
16446534,96,1
16446670,63,1
16446858,100,1
16446944,149,3
16447033,26,1
16447238,145,1
16447359,199,3
16447367,101,1
16447479,178,1
16447609,109,1
16448069,9736,4
16448562,203,1
16448903,181,1
16449335,64,1
16449545,197,1
16450003,197,1
16450557,696,4
16450608,143,1
16450797,37,1
16450831,140,1
16450843,130,1
16450980,578,3
16451147,197,1
16451450,180,1
16451813,182,1
16452009,127,1
16452021,3385,4
16452111,202,3
16452193,34,1
16452223,126,3
16452237,14,1
16452446,180,1
16452483,181,1
16452685,169,1
16452778,194,1
16453063,79,1
16453160,126,1
16453384,110,1
16453776,92,1
16453906,92,1
16453931,196,1
16454003,308,1
16454271,207,3
16454366,94,1
16454402,105,1
16454646,179,1
16455011,138,1
16455379,135,1
16455519,2066,4
16455639,196,1
16456217,517,1
16456226,1416,3
16456232,992,3
16457030,45,1
16457588,1236,3
16457800,354,1
16458824,1268,3
16459179,333,3
16459202,287,1
16459361,422,1
16460091,4903,3
16460269,11607,4
16461059,6477,4
16463422,153,1
16464115,32,1
16464597,366,1
16466073,193,1
16466451,265,3
16466521,98,1
16466730,1989,3
16467259,13450,4
16467751,957,1
16468228,10056,4
16468930,115,1
16469010,476,1
16469646,386,1
16469869,10558,4
16469998,37,1
16470305,214,1
16470698,471,3
16470814,185,1
16471667,120,1
16472262,116,1
16472703,112,1
16473120,5601,3
16477103,946,1
16478097,939,1
16479047,942,3
16479565,61,1
16479989,983,1
16480933,944,1
16481502,10744,4
16481918,938,1
16482865,926,1
16483806,984,1
16483859,12625,4
16484156,12624,4
16484735,942,1
16485720,921,1
16486667,934,1
16487592,1018,1
16488528,920,1
16489553,935,1
16490475,933,1
16491413,981,1
16492248,10538,4
16492349,930,1
16493333,928,1
16494267,922,1
16495198,980,1
16496124,929,1
16497107,934,1
16498038,950,1
16498975,976,1
16499928,945,1
16500907,943,1
16501855,985,1
16502802,943,1
16503792,934,1
16504736,935,1
16505682,985,1
16505875,2205,3
16506404,7710,4
16506935,5665,4
16506959,5042,4
16507042,183,1
16507297,2729,3
16507328,237,1
16508115,3158,3
16508656,348,1
16510558,137,1
16511198,1626,3
16511487,1488,4
16511678,2717,4
16511922,113,1
16512398,80,1
16512422,600,4
16512461,1592,4
16512519,354,3
16512552,203,1
16512590,269,1
16512661,335,1
16512813,320,1
16512858,3955,4
16512987,262,1
16513239,1343,4
16513354,91,1
16513596,513,3
16513605,225,1
16513973,301,1
16514398,191,1
16514826,94,1
16515510,10527,4
16515658,680,3
16515897,287,1
16516034,547,3
16516102,204,1
16516251,638,3
16516328,1344,3
16516358,3186,4
16516455,10,1
16516740,1781,4
16517109,69,1
16517293,6671,4
16517306,12264,4
16517335,4323,4
16517519,164,3
16517534,94,1
16517620,4075,4
16517683,3056,4
16517692,592,1
16517862,499,1
16518355,100,1
16518392,4279,4
16518466,1400,3
16518471,184,1
16518521,4604,4
16518550,5997,4
16519908,92,1
16520086,1006,3
16520733,26,1
16520823,430,1
16520903,867,1
16521082,9485,4
16521788,4072,4
16522477,10813,4
16522786,10804,4
16523016,395,3
16523091,61,1
16523496,3403,4
16523531,942,3
16523886,1106,3
16523931,266,1
16524098,1784,4
16524241,1533,3
16524760,1120,3
16524819,4749,4
16524877,222,1
16525288,24,1
16525308,3914,4
16525743,20,1
16525755,1753,4
16526035,365,1
16526504,14,1
16526587,16,1
16526615,3662,4
16526726,202,1
16526773,325,1
16526981,4890,4
16526991,3337,4
16527167,25,1
16527226,184,1
16527403,533,3
16527427,3298,4
16527707,79,1
16527741,288,1
16527998,3146,4
16528059,48,3
16528078,28,1
16528117,416,1
16528469,6789,4
16528905,59,1
16529002,43,1
16529585,13430,4
16529889,4199,4
16529987,1428,3
16530075,1301,1
16530232,4241,4
16530558,12983,4
16531272,304,3
16531313,72,1
16531394,166,1
16531596,466,3
16531799,34,1
16531850,47050,4
16532031,12106,4
16532122,3590,4
16532474,1778,3
16533360,75,1
16533372,513,1
16533494,4696,4
16533669,6159,4
16533913,5378,4
16534014,5537,4
16534260,120,1
16534404,61,1
16534458,3197,4
16535058,132,1
16535129,79,1
16535363,32,1
16535532,26,1
16535669,4034,4
16535712,505,3
16535845,56,1
16535920,3495,4
16536063,1974,3
16536187,1003,1
16536197,1787,1
16536421,3163,3
16537575,15901,4
16537627,6413,3
16537925,10843,4
16538034,4570,3
16538281,866,3
16538572,123,1
16543144,1227,1
16544024,4291,3
16544139,8734,4
16544380,1211,3
16544393,30,1
16545404,4769,3
16545591,3637,1
16548776,7651,3
16550175,4798,1
16552864,8772,4
16554707,11781,4
16554972,10859,4
16555039,11700,4
16556047,10786,4
16556433,6851,4
16556993,1522,1
16558307,302,1
16558737,1292,1
16559146,1138,1
16561569,6962,1
16563287,6821,1
16565836,4780,1
16568466,6759,1
16570109,6953,3
16570618,4695,1
16571529,10521,3
16575157,6221,3
16575314,4723,1
16577063,6854,1
16580041,4681,1
16581314,4605,1
16582110,10882,4
16583922,6901,3
16584729,10607,4
16585856,4555,1
16590375,4547,4
16590411,1976,1
16590825,20149,4
16592482,8363,4
16592590,566,3
16592740,116,1
16592834,335,1
16594033,30,1
16594272,166,1
16594587,656,3
16594856,4744,4
16594921,34,1
16595326,357,1
16595338,6273,4
16597397,127,1
16597963,66,1
16598172,32,1
16598492,50,1
16598756,462,1
16599383,164,1
16599406,190,1
16599508,2770,4
16599582,5967,4
16599601,63,1
16600338,4002,4
16600362,327,1
16600983,329,1
16601503,332,1
16601511,13419,4
16601612,10731,4
16601618,13319,4
16601749,158,1
16601859,85,1
16602039,139,1
16602085,165,1
16602104,11645,4
16602203,605,4
16602302,12,1
16602481,9,1
16602610,139,3
16602650,57,1
16602732,92,1
16602851,177,1
16602922,328,3
16603146,10,1
16603209,340,3
16603263,1553,3
16603330,119,1
16603552,336,3
16603600,206,1
16603709,1470,3
16604561,4107,4
16604636,284,1
16604918,360,1
16605384,1482,1
16605542,8058,4
16605813,1340,1
16606821,1677,1
16608059,583,1
16608640,24,1
16608702,5479,4
16609266,1048,3
16609462,22,1
16609478,1301,4
16609904,694,1
16610578,72,1
16610663,23,1
16610684,53,1
16610696,44,1
16610905,307,1
16610928,1170,3
16610976,14330,4
16611238,1556,4
16611640,29,1
16611810,10,1
16611929,9,1
16612419,1430,4
16612508,34,1
16612563,929,3
16612902,72,1
16613026,15,1
16613192,1045,3
16613471,2598,4
16613578,7609,4
16613647,2611,4
16613998,71,1
16614159,137,1
16614292,188,1
16614493,1662,3
16614952,7423,4
16615547,14,1
16615793,884,4
16615833,12,1
16615881,969,4
16615948,7808,4
16616070,11,1
16616154,80,1
16616281,14,1
16616333,32,1
16616413,16,1
16616496,130,1
16616553,75,1
16616653,342,3
16616875,42,1
16617218,8468,4
16617297,13796,4
16617342,6251,4
16617351,7896,4
16617457,50,1
16617507,88,1
16617541,72,1
16617593,110,1
16617638,1119,3
16617696,1439,3
16617753,10066,4
16617771,11292,4
16617895,615,1
16618379,5368,4
16618962,7288,4
16618968,8276,4
16618977,419,1
16619146,5701,4
16619611,117,3
16619655,28,1
16619718,25,1
16619814,277,1
16619823,11169,4
16620080,437,1
16620187,793,3
16620236,1115,4
16620377,431,1
16620733,129,1
16621176,114,3
16621204,31,1
16621217,97,1
16621328,6144,4
16621603,454,1
16621881,2912,4
16622131,697,3
16622502,5937,4
16622648,68,1
16623348,219,3
16623372,101,1
16623569,65,1
16623766,8185,4
16624012,124,1
16624465,238,3
16624483,66,1
16625188,1492,4
16625309,8720,4
16625419,309,3
16625642,37,1
16625706,111,1
16625915,99,1
16626095,308,3
16626103,241,1
16626294,315,1
16626708,25,1
16626872,70,1
16627066,496,1
16627839,11488,4
16628379,5747,4
16628621,59,1
16628657,71,1
16628729,62,1
16628910,3482,3
16630342,347,1
16630983,453,3
16631048,37,1
16631945,4011,3
16631963,3415,3
16634032,7955,3
16634063,4425,3
16634129,62,1
16638424,4824,1
16639134,11494,4
16640168,9638,3
16640560,7102,1
16642800,10675,3
16643183,5108,3
16646061,2208,1
16648269,5085,1
16649815,8163,1
16653335,6133,1
16657980,7101,3
16659416,4324,1
16663736,4503,1
16665084,7430,1
16668175,5633,1
16672516,5459,3
16673763,4517,3
16674233,219,1
16677978,7148,4
16678216,4469,3
16678282,60,1
16678659,3397,3
16678671,61,1
16682066,3392,3
16682621,5306,3
16682690,109,1
16683170,10761,4
16685128,7557,4
16685187,755,1
16685468,3427,3
16686526,126,1
16687861,4984,4
16688592,93,1
16688906,3644,4
16689341,33,1
16689940,35,1
16690808,33,1
16691604,1466,3
16692358,33,1
16692689,7380,4
16692780,5248,4
16692848,58,1
16693073,4887,4
16693959,34,1
16693981,10520,4
16694475,18,1
16695505,18,1
16697521,182,1
16697847,232,1
16697959,5243,4
16698000,5770,4
16698214,250,1
16699749,4410,4
16700070,15000,4
16700131,18,1
16700252,152,1
16700534,149,1
16701268,19,1
16701599,300,1
16703205,5045,3
16703705,5314,4
16703908,2506,3
16704327,2368,3
16704454,10988,4
16705928,21,1
16708254,11035,4
16708620,65,1
16708870,397,3
16708985,5908,4
16709017,33,1
16709393,21,1
16709487,13,1
16709706,29,1
16709765,27,1
16710035,45,1
16710155,10,1
16710351,667,1
16710985,55950,4
16714853,5155,4
16714896,198,1
16715073,11311,4
16715315,426,1
16715442,10745,4
16715829,142,1
16715917,16862,4
16716329,79,1
16716819,4132,3
16718665,520,1
16719291,5393,4
16719945,6377,4
16720725,20,1
16720890,2129,3
16722070,685,3
16722501,25,1
16722508,8609,4
16722957,595,1
16723201,3510,3
16723691,8601,4
16723796,392,1
16724686,5282,4
16725603,179,1
16725927,147,1
16726189,10771,4
16726256,5967,4
16726385,6197,4
16726706,3252,3
16726785,60,1
16729962,3824,4
16729966,4954,4
16730734,275,1
16731224,183,1
16731778,359,1
16732158,4725,4
16732224,54,1
16732543,253,1
16732586,288,1
16732826,3622,1
16733733,3294,1
16734927,13990,4
16736820,4392,3
16736960,10605,4
16737028,3238,3
16737163,59,1
16740268,3259,3
16740403,59,1
16741146,4870,1
16743527,3290,1
16745952,4730,3
16746815,3266,3
16746955,58,1
16747567,10500,3
16748920,10780,4
16750091,3278,1
16750617,4486,1
16753371,3270,1
16755038,4659,1
16756642,3228,1
16758068,10947,4
16759665,4664,3
16759704,5403,4
16759873,3256,3
16760007,59,1
16763129,3320,3
16763265,59,1
16764265,4910,3
16764332,60,1
16766489,3579,4
16766530,23,1
16766935,95,1
16767141,2637,1
16768231,1626,1
16769017,10552,4
16769111,4623,4
16770031,3555,4
16770105,470,3
16770341,53,1
16770593,72,1
16770812,1489,1
16773609,3528,3
16773670,4339,4
16773672,64,1
16773736,60,1
16775184,7878,4
16775252,1308,1
16777120,3575,3
16777253,62,1
16777945,4537,3
16778012,60,1
16779568,10945,4
16779703,59,1
16780692,3619,3
16780759,61,1
16782418,5781,4
16784248,3518,4
16787036,172,1
16787216,171,3
16787302,56,1
16787486,23,1
16787580,94,1
16788064,4426,3
16788202,21,1
16788805,1381,1
16789043,3590,1
16792426,5375,4
16792573,3433,3
16792707,59,1
16795748,2051,3
16796066,4009,3
16796069,357,1
16796228,10236,4
16797781,6441,4
16797847,2828,3
16798178,2357,3
16798354,1157,1
16798375,17117,4
16799765,10530,4
16799839,120,1
16800013,3663,3
16800705,321,1
16801825,9518,4
16803616,3706,3
16804121,165,1
16807324,3715,3
16809620,977,1
16810644,6372,3
16811040,3684,3
16811174,61,1
16811347,7072,3
16811620,10707,3
16813112,426,1
16814727,3606,1
16818334,3579,1
16818423,7065,3
16821916,3501,1
16822329,10485,3
16825438,3632,1
16825490,7066,1
16826554,7840,3
16829050,3960,1
16832561,5732,3
16832752,7892,3
16832814,10739,3
16833007,3548,1
16836563,3572,3
16836696,59,1
16838296,7009,3
16840136,3577,1
16843555,10553,4
16843709,3520,3
16843777,58,1
16845308,7003,3
16845882,11378,4
16845931,4002,1
16845965,6411,3
16847163,3600,3
16850453,310,1
16850757,4160,3
16851112,5347,4
16851581,1829,1
16852277,5052,4
16852315,8168,4
16852752,4264,4
16853860,257,1
16854769,646,3
16854777,263,3
16854869,4817,4
16854935,52,1
16855022,19,1
16855473,1525,3
16855998,747,3
16856356,375,1
16856840,359,1
16856906,4070,4
16857331,1672,3
16857561,1786,4
16857845,1064,3
16857989,3379,4
16858115,6725,4
16858263,35,1
16858569,18928,4
16858886,3611,4
16859059,6,1
16859071,9,1
16859076,3439,4
16859127,5154,4
16859252,63,1
16859261,110,1
16859443,57,1
16859650,77,1
16859679,5994,4
16859695,2418,4
16860458,59,1
16860487,22949,4
16860652,418,3
16860667,95,1
16860914,65,1
16861130,38,1
16861327,51,1
16861413,874,3
16861545,44,1
16862305,1775,4
16862516,806,4
16862676,581,3
16862764,1791,4
16862865,50,1
16862919,540,3
16862963,28,1
16862975,5301,4
16863252,8042,4
16863281,25,1
16863462,82,1
16863588,764,4
16863626,120,1
16863673,609,3
16863789,3834,4
16863805,5569,4
16863837,28,1
16863928,20,1
16863972,68,1
16864318,64,1
16864338,1793,4
16864579,33,1
16864756,54,1
16865021,62,1
16865210,597,3
16865375,15325,4
16865419,44,1
16865455,875,4
16865484,33,1
16865529,954,4
16865539,29,1
16865642,4367,4
16865677,133,1
16865810,3,1
16865832,104,1
16865882,5359,4
16865962,70,1
16866073,421,3
16866136,621,3
16866179,22,1
16866533,113,3
16866551,23,1
16866876,90,1
16867233,964,3
16867268,177,1
16867879,65,1
16868083,244,3
16868166,17,1
16868173,580,3
16868227,1224,4
16868342,12,1
16868480,103,1
16868601,13,1
16868801,133,1
16868929,110,1
16869108,13,1
16869116,57,1
16869130,45,1
16869216,120,3
16869267,16,1
16869276,106,1
16869419,12,1
16869427,215,1
16869455,569,1
16869789,336,1
16869945,290,1
16869952,885,3
16869992,5142,4
16870010,491,3
16870096,397,1
16870197,983,1
16871092,631,1
16871796,612,3
16872116,25,1
16872284,104,1
16872319,150,1
16872376,122,1
16873070,447,4
16873085,18,1
16873165,24,1
16873181,51,1
16873212,24,1
16873223,22,1
16873316,25,1
16873357,70,1
16873446,44,1
16873471,55,1
16873538,997,4
16873740,24,1
16873891,111,1
16873924,100,1
16873929,135,1
16874073,1868,3
16874365,164,1
16874815,19,1
16875093,4731,4
16875136,5729,4
16875180,8,1
16875292,4526,4
16875911,64,3
16875923,24,1
16876142,17,1
16876257,38,1
16876329,66,1
16876491,7600,4
16876533,405,3
16876552,1272,4
16876680,96,1
16876802,70,1
16877024,346,3
16877044,26,1
16877389,216,3
16877416,53,1
16877557,1352,4
16877855,4064,4
16878136,49,1
16878236,1265,4
16878377,54,1
16878401,193,1
16878697,34,1
16878759,188,1
16879087,168,3
16879115,77,1
16879594,47,1
16879687,1260,4
16879823,4268,4
16879891,241,1
16880139,3401,4
16880208,31,1
16880339,130,3
16880397,63,1
16880654,3878,4
16880677,28,1
16880943,25,1
16881090,431,3
16881122,37,1
16881242,1954,4
16881469,36,1
16881503,35,1
16881670,15,1
16881682,6245,4
16881773,37,1
16882191,37,1
16882425,35,1
16882590,4792,4
16882725,37,1
16882840,689,3
16882871,36,1
16883415,115,1
16883439,14969,4
16883567,4979,4
16883650,97,1
16884024,4956,4
16884094,169,1
16884374,84,1
16884431,54,1
16884872,131,1
16885022,1011,4
16885327,68,1
16885767,12,1
16885825,9,1
16885869,44,1
16885912,73,1
16886245,229,3
16886295,44,1
16886513,109,1
16886716,52,1
16887091,57,1
16887294,755,3
16887395,33,1
16887529,78,1
16887680,38,1
16887913,1707,4
16888164,41,1
16888536,5019,4
16888573,38,1
16888745,43,1
16888937,4916,4
16889332,40,1
16889609,45,1
16890148,41,1
16890633,42,1
16891013,665,3
16891041,41,1
16891880,43,1
16892037,60,1
16892177,210,3
16892208,59,1
16892544,248,3
16892671,60,1
16892868,38,1
16893495,5540,4
16893561,60,1
16893653,42,1
16893764,879,3
16893781,4544,4
16894020,52,1
16894255,60,1
16894524,57,1
16894922,64,1
16895160,509,1
16895600,822,3
16895977,59,1
16897162,66,1
16897272,976,3
16897441,57,1
16897910,58,1
16898281,51,1
16898287,4041,4
16898404,20,1
16898409,7330,4
16898582,379,3
16898843,63,1
16898970,5060,4
16899338,679,3
16899480,53,1
16899778,56,1
16900018,410,1
16900431,70,1
16900686,272,1
16901026,57,1
16901227,367,3
16901332,62,1
16901539,3936,4
16901649,70,1
16901986,49,1
16902011,360,3
16902229,51,1
16902313,4040,4
16902450,118,1
16902586,64,1
16902858,60,1
16903138,52,1
16903376,48,1
16903648,61,1
16903971,59,1
16904005,4332,4
16904232,59,1
16904346,10872,4
16904521,56,1
16904897,67,1
16905158,66,1
16906353,4420,4
16906419,60,1
16906616,70,1
16906768,30,1
16907089,72,1
16907132,35,1
16907200,212,1
16907521,138,1
16907794,50,1
16908094,56,1
16908303,34,1
16908322,4633,4
16908339,59,1
16908643,53,1
16908921,51,1
16909779,53,1
16910183,40,1
16910437,34,1
16910633,41,1
