start,length,group_id
14637578,155,3
14637645,10678,1
14637731,169,3
14637783,120,1
14637903,180,5
14638082,211,1
14638697,187,2
14638861,25111,2
14640207,2117,2
14640967,55,5
14642343,2048,1
14642631,74,2
14650472,2535,3
14652251,613,2
14654455,1100,4
14654493,77,1
14654524,46,1
14654800,638,1
14655050,3022,3
14655559,250,2
14655807,270,4
14656122,81,3
14656257,9858,1
14656548,1559,3
14656768,9975,2
14658528,31,2
14658831,3412,2
14686139,397,5
14688203,123,3
14694690,25923,2
14697349,472,1
14698518,11854,1
14699707,190,2
14699984,437,1
14700832,4218,1
14705076,16354,1
14706601,54,1
14707663,27,1
14707687,1952,1
14707807,58,2
14707851,28,3
14707959,49,4
14708075,104,1
14708121,15969,3
14708145,51,1
14708221,30,2
14708339,30,2
14709372,5547,2
14709428,52,2
14709714,82,2
14709796,120,1
14709836,14256,1
14709895,14099,2
14709895,14100,1
14709943,14048,1
14710016,49,1
14710016,259,1
14710052,13927,2
14710065,13867,4
14710347,13738,1
14711128,7337,5
14713459,104,1
14715457,97,3
14715482,42,1
14715652,8223,1
14722126,3681,3
14724212,121,1
14724214,112,1
14724248,192,5
14724325,51,2
14724376,63,3
14724439,117,3
14724439,4736,1
14724555,61,1
14724676,126,1
14724820,72,1
14724892,152,2
14724947,17,1
14725043,84,1
14725066,18,2
14725126,120,1
14725246,84,1
14725330,120,2
14725433,116,1
14725623,526,1
14725649,205,1
14726289,5634,1
14726783,13,3
14726814,14,4
14726894,16,4
14726941,10,4
14726949,10,1
14726957,11,1
14727706,2864,1
14727751,5371,3
14727897,25,3
14728048,498,2
14728076,4340,4
14728090,245,1
14728274,53824,4
14728281,3031,1
14728334,165,1
14728361,15,3
14728542,184,1
14728723,118,1
14728885,94,2
14728979,196,2
14729174,193,1
14729198,168,2
14729234,2457,2
14729366,643,1
14729366,52734,1
14730009,475,1
14730483,4355,3
14731780,109,2
14731860,94,2
14733155,13,1
14733652,11,1
14733669,7,1
14733681,8,3
14733694,13,1
14734920,165,1
14735084,130,2
14735235,266,3
14735406,587,1
14735499,210,3
14735708,155,1
14735863,306,1
14736169,152,3
14736320,154,4
14736474,151,3
14736624,156,2
14736780,195,1
14736974,153,2
14737187,204,5
14737391,210,1
14737662,93,3
14737754,83,3
14741469,7478,4
14742135,23285,4
14744408,45,2
14745362,449,1
14745531,11,2
14746776,352,2
14747693,30,1
14747751,33,1
14748020,13,2
14748053,463,1
14749338,34,2
14749436,26,1
14749640,10,1
14749706,911,5
14749851,41,1
14749908,648,4
14751204,284,3
14751467,128,4
14752450,393,1
14753895,416,3
14753945,623,1
14753964,809,2
14765661,31,2
14774596,402,1
14775740,529,5
14776533,1679,4
14776872,11,2
14777109,47,3
14779109,11,2
14779182,4466,3
14779887,11831,4
14779923,156,2
14780186,1711,3
14780617,2578,2
14780958,8741,1
14781432,11837,4
14782119,77,1
14782510,430,1
14782516,1553,2
14782758,125,2
14782854,23164,1
14783105,2775,1
14783166,4674,2
14783239,5644,1
14783420,1543,4
14783799,9902,2
14783952,3065,2
14784350,38,1
14784386,64,4
14784388,126,1
14784574,25,1
14784594,47,2
14784598,187,1
14784823,69,3
14784825,71,2
14784896,129,2
14785023,738,2
14785095,64,5
14785159,117,1
14785276,79,1
14785354,120,1
14785507,92,2
14785597,1877,1
14785598,93,1
14785689,1152,1
14785762,42,1
14785803,139,5
14785838,558,1
14786000,61,3
14786060,125,3
14786185,115,3
14786300,122,2
14786421,55,2
14786479,61,3
14786540,118,5
14786719,95,1
14786739,2972,1
14786812,33,4
14786818,92,4
14786901,48,1
14786948,156,1
14787030,84,4
14787102,49,1
14787136,3252,1
14787151,119,4
14787319,65,1
14787348,37,1
14787380,121,2
14787381,116,2
14787567,46,1
14787612,135,1
14787640,111,3
14787759,81,1
14787805,377,3
14787841,126,4
14787894,2247,1
14788026,68,4
14788094,111,2
14788132,909,1
14788240,93,2
14788321,134,1
14788332,126,2
14788517,121,1
14788638,61,3
14788700,135,2
14788774,64,3
14788838,89,1
14788964,79,2
14789043,162,1
14789096,12292,5
14789233,53,1
14789235,134,1
14789410,115,1
14789524,82,1
14789525,85,2
14789671,77,1
14789748,120,5
14789868,70,1
14789912,3761,1
14789927,80,2
14789938,157,2
14789967,12268,1
14790095,99,1
14790193,153,1
14790200,94,2
14790342,45,2
14790361,114,2
14790428,51,2
14790474,95,3
14790568,11430,4
14790579,52,3
14790584,44,2
14790599,106,2
14790644,450,3
14790657,37,1
14790693,7868,5
14790725,144,5
14790773,49,1
14790782,84,1
14790907,89,1
14790920,8,1
14790948,44,2
14790995,60,4
14791097,122,2
14791219,143,1
14791257,51,3
14791422,65,1
14791487,56,3
14791585,184,2
14791588,71,1
14791658,176,1
14791834,88,4
14791922,138,3
14792059,971,5
14792131,79,1
14792210,124,4
14792320,322,2
14792395,76,1
14792452,145,4
14792464,182,4
14792646,132,1
14792777,120,2
14792834,103,3
14792896,165,1
14792942,98,2
14793040,143,1
14793058,587,1
14793182,3937,2
14793251,86726,1
14793542,110,3
14793633,167,1
14793755,268,1
14793830,124,1
14793835,606,1
14793872,7474,5
14793910,2083,2
14793954,133,4
14794014,546,3
14794149,103,1
14794249,178,1
14794495,12513,4
14794691,556,1
14794981,2158,1
14795022,4048,2
14795088,87,2
14795135,2128,2
14795468,62,1
14795990,827,2
14796129,979,2
14796559,99,1
14796613,865,2
14796977,33,1
14796983,679,1
14797168,62,1
14797443,1009,1
14797700,948,2
14797918,150,3
14797932,4688,1
14798189,488,2
14798271,1269,1
14798323,107,3
14798574,584,2
14798878,3165,2
14798904,31,1
14799910,849,4
14800044,109,1
14800123,83,2
14800876,253,1
14801395,6605,1
14802584,700,1
14802946,28,1
14803422,34,4
14803464,34,3
14803637,30,1
14803649,7189,1
14803964,31,1
14804145,8898,3
14804151,10522,3
14804180,30,2
14804250,516,1
14804560,33,4
14805022,28,4
14805466,6626,3
14806561,311,2
14806587,1440,1
14806967,509,1
14807278,27,1
14807370,9029,3
14807894,936,1
14808161,269,1
14808282,3199,4
14809019,42,1
14809096,274,1
14809215,625,1
14809235,3464,1
14809394,6391,1
14809523,84,3
14809617,44,3
14809703,739,1
14809742,74,2
14809841,2453,1
14809997,6771,2
14809999,1156,1
14810021,110,1
14810257,13109,4
14810403,724,1
14811231,5291,2
14811468,254,2
14811975,1987,4
14812191,21,1
14812263,2452,2
14812541,24986,1
14812681,409,1
14812886,1487,1
14813063,473,1
14813744,93,1
14814368,109,5
14815775,1898,1
14815992,13,3
14816086,301,4
14816128,131,3
14816236,6817,1
14816333,11,1
14816557,2098,5
14816600,13,1
14817648,49,5
14820551,469,2
14821219,127,2
14822398,429,1
14822913,442,1
14823192,10533,1
14823246,14,4
14823471,3608,3
14823751,6203,1
14824475,16,2
14836223,253,1
14837249,22820,2
14862568,10427,3
14870926,9898,2
14874626,4398,1
14879946,34,2
14880928,4999,2
14883817,35,1
14883856,29,2
14883890,29,1
14883923,30,3
14883957,29,1
14883994,28,2
14884027,30,2
14884062,31,1
14884096,29,4
14884101,32,4
14884132,30,2
14884166,31,2
14884197,33,2
14884220,44,1
14884261,33,3
14884297,29,4
14884302,33,1
14884334,26,1
14884369,31,1
14884430,30,1
14884465,29,1
14884470,30,2
14884501,32,1
14884533,31,1
14884567,30,3
14884602,32,3
14884638,31,1
14884666,31,2
14884702,30,1
14884730,25,1
14884766,30,5
14884773,587,1
14884825,31,4
14884830,32,1
14884864,31,3
14884898,31,1
14884930,34,2
14884964,29,3
14884995,72,1
14885522,18,1
14885663,280,2
14887037,62,3
14890394,6411,1
14890577,7121,1
14897715,6570,1
14899577,5790,1
14899745,2744,4
14900900,9210,3
14901170,492,2
14901746,103,4
14902147,134,4
14904389,5282,1
14904452,113,1
14905162,150,1
14905260,334,1
14905398,1580,1
14905574,402,3
14906264,20789,2
14907128,458,5
14908488,157,1
14909042,353,1
14909166,24,2
14909366,430,1
14910112,6859,1
14910205,696,3
14910254,116,1
14911151,12,4
14911193,351,3
14911535,392,1
14911547,62,4
14911791,258,1
14912267,13,1
14913606,10776,2
14914215,183,2
14914387,2586,1
14914393,13,1
14914409,14,2
14915037,275,3
14915224,16,1
14915249,10,1
14915740,15,3
14915758,8,2
14916611,284,1
14916970,875,1
14917096,337,4
14917154,11700,3
14917379,639,2
14918022,1116,1
14918278,1296,1
14919584,2489,3
14919961,1741,3
14921436,1300,3
14922078,2517,3
14924382,10536,1
14924621,6785,1
14924961,871,4
14925545,1170,1
14931407,6765,1
14932464,822,1
14933568,60,1
14933673,72,2
14934920,10749,3
14938174,6689,1
14944867,6886,1
14945669,10510,1
14949541,1309,3
14951756,5573,4
14954145,174,3
14954362,142,1
14954735,3511,1
14955041,413,1
14955454,1003,3
14955950,30,1
14956184,10721,3
14956394,12006,2
14956485,24,2
14957074,251,3
14957332,6778,2
14958277,232,1
14958651,368,3
14959721,6002,2
14964111,6859,1
14964487,426,2
14964543,1561,1
14964954,1169,1
14965150,410,4
14966361,146,3
14966448,1956,1
14966551,1405,2
14966906,10551,3
14967836,64,4
14967852,22,5
14967891,332,1
14967913,33,4
14968272,839,1
14968540,12789,1
14968658,11396,1
14969473,7321,2
14969527,1317,2
14970672,947,5
14970977,6802,1
14971343,8760,1
14971440,6555,3
14971702,38,2
14971819,3526,1
14973385,507,1
14973419,633,3
14973924,8134,2
14975935,2796,2
14976543,7702,4
14976807,10742,1
14976819,60,3
14977457,10841,3
14977777,13368,4
14977838,10844,1
14978735,2247,1
14978744,69,5
14979115,188,1
14981495,1752,2
14981745,72,2
14982320,8410,2
14982584,197,3
14982998,15,1
14983016,29,1
14983181,2334,3
14983340,12,2
14983474,2805,2
14983648,13,1
14987557,5182,4
14987582,62,1
14988289,10539,2
14988443,162,5
14991152,10599,2
14992759,3423,2
14996191,13343,2
14996299,790,2
14998546,13,1
14998840,10742,2
14999008,380,1
14999949,464,1
15000304,12,1
15000582,11,3
15000730,9,2
15001432,11,4
15001581,9,1
15001752,6741,1
15001907,11,1
15003058,13,1
15003308,17,1
15004079,13331,2
15004777,377,1
15004784,16,2
15005556,18,4
15005953,21,5
15006091,39,1
15006145,120,1
15006399,636,1
15006584,17,1
15007603,33,1
15007656,179,1
15007762,21,4
15007776,1670,1
15008288,17,4
15008588,16,2
15009327,24,5
15009446,7413,1
15009638,10470,3
15009804,19,4
15010164,12,4
15010659,11,1
15011604,12,1
15011708,151,1
15011929,309,1
15012032,27,1
15012201,11290,1
15012364,12,1
15012815,12,2
15013087,77,4
15013261,12,1
15013401,10,1
15016861,7423,5
15020118,10486,4
15024287,7364,1
15030602,10753,1
15031653,7326,1
15034092,376,2
15035667,7407,1
15037388,37,3
15038575,12009,1
15038987,11527,2
15039560,11089,4
15039813,10838,2
15040870,9850,2
15042108,151,2
15043327,42,4
15043344,37,1
15045074,7662,1
15047081,18465,3
15047197,23,4
15049751,457,1
15050589,18680,1
15051367,215,2
15051428,88,2
15051516,177,3
15051692,178,2
15051869,122,1
15051990,99,1
15052088,92,3
15052199,88,1
15052249,322,3
15052275,24,4
15052286,180,3
15052301,28,4
15052342,36,3
15052393,18681,1
15052465,110,4
15052573,971,3
15052575,156,1
15052641,86,2
15052790,80,2
15052836,29,1
15052869,184,1
15053051,24,1
15053104,80,2
15053107,82,2
15053178,132,1
15053188,183,2
15053309,17766,2
15053401,127,1
15053426,35,2
15053434,33,3
15053441,7908,2
15053528,146,1
15053579,28,3
15053696,24,2
15053698,126,1
15053824,173,2
15053995,25,2
15054007,94,1
15054099,24,2
15054101,205,3
15054304,22,1
15054330,118,1
15054446,23,2
15054448,157,2
15054617,66,3
15054687,96,1
15054783,179,1
15054873,9128,3
15055020,77,5
15055036,15608,5
15055096,34,1
15055097,78,1
15055173,37,1
15055187,105,5
15055238,50,1
15055291,178,1
15055327,48,2
15055396,37,1
15055429,39,3
15055489,15583,2
15055491,15492,2
15055516,8483,2
15055868,3611,2
15056001,80,1
15057430,3517,3
15058052,3870,1
15058144,14899,2
15062423,12093,4
15062476,8300,1
15066159,375,2
15066271,2191,1
15066356,42,1
15067675,33,2
15068837,493,1
15070470,23,2
15070519,10,1
15072096,151,2
15072158,33,1
15072164,28,1
15072198,29,2
15072210,1152,2
15072234,31,1
15072271,32,2
15072310,31,1
15072315,28,3
15072350,25,1
15072367,231,1
15072583,18,1
15072610,37,3
15072650,26,1
15072928,22,1
15072954,638,3
15073014,504,2
15073567,84,2
15073578,32,1
15073907,4021,1
15074185,362,1
15074240,51,1
15074524,13,4
15074553,11,4
15074570,10,2
15074575,140,1
15074587,10,5
15074605,11,5
15074621,10,1
15074637,10,2
15074654,10,1
15074671,10,1
15074688,10,3
15074704,10,3
15074722,10,3
15074739,10,1
15074757,15,1
15074770,2292,2
15074776,10,1
15074789,51,1
15074794,16,2
15074822,13,1
15074851,10,2
15074868,10,2
15074885,10,2
15074902,18,3
15074929,19,1
15074958,19,3
15074985,20,2
15075016,21,4
15075046,20,1
15075072,5290,2
15075081,20,2
15075109,18,2
15075139,19,3
15075169,19,2
15075196,19,2
15075223,19,2
15075250,18,1
15075277,19,3
15075305,23,3
15075332,18,1
15075360,19,1
15075387,18,3
15075414,19,1
15075442,19,2
15075470,11,1
15075488,10,4
15075504,10,2
15075522,10,3
15075539,10,1
15075556,11,1
15075573,10,1
15075590,13,2
15075607,11,1
15075623,12,2
15075642,11,4
15075659,12,2
15075677,10,1
15075696,10,1
15075713,12,1
15075729,446,4
15075734,19,1
15075744,15,5
15075764,16,1
15075793,15,1
15075821,15,2
15075850,14,1
15075878,24,1
15075886,51,1
15075916,22,1
15075944,19,2
15075949,113,1
15075969,3944,2
15075976,34,4
15076014,30,1
15076051,30,2
15076088,29,1
15076126,29,4
15076164,29,2
15076202,24,2
15076208,110,3
15076230,19,3
15076256,20,3
15076283,19,1
15076310,19,1
15076337,19,5
15076365,19,1
15076392,19,2
15076419,19,1
15076447,19,1
15076474,19,1
15076502,10,2
15076519,10,5
15076535,10,2
15076553,10,1
15076569,11,3
15076587,10,2
15076604,15,2
15076621,12,1
15076638,11,3
15076655,13,2
15076675,14,3
15076694,10,1
15076711,9,1
15076727,11,3
15076744,10,1
15076760,11,2
15076777,11,1
15076793,10,3
15076809,11,1
15076826,11,2
15076842,19,1
15076869,19,4
15076896,19,1
15076924,19,4
15076950,19,1
15076979,20,1
15077007,19,1
15077034,19,1
15077062,35,2
15077075,3426,1
15077796,3886,2
15078058,7998,3
15078674,23213,2
15078813,16,1
15078841,11,1
15078858,10,1
15078874,11,2
15078891,10,2
15078907,10,3
15078923,14,3
15078951,10,1
15078968,11,2
15078984,11,4
15079002,10,2
15079018,10,1
15079035,10,2
15079053,11,3
15079070,10,1
15079086,10,4
15079103,10,1
15079119,10,5
15079136,10,1
15079152,10,2
15079169,21,1
15079195,20,4
15079222,19,2
15079250,19,3
15079277,19,3
15079304,19,1
15079331,19,1
15079358,19,2
15079386,20,1
15079412,21,1
15079439,19,5
15079466,19,3
15079493,19,3
15079521,20,2
15079550,20,2
15079578,19,1
15079605,20,5
15079632,20,1
15079658,20,1
15079685,19,2
15079713,10,2
15079729,10,1
15079745,15,1
15079764,16,3
15079786,15,1
15079806,15,4
15079826,87,1
15079919,11,3
15079936,10,3
15079953,10,2
15079969,10,3
15079987,10,5
15080004,10,1
15080020,10,2
15080037,11,3
15080053,11,2
15080070,11,3
15080086,10,2
15080102,10,1
15080120,10,1
15080137,19,1
15080164,20,2
15080191,19,2
15080218,19,3
15080245,19,2
15080272,19,2
15080299,20,2
15080326,20,1
15080354,19,2
15080380,20,2
15080406,19,4
15080433,19,3
15080460,19,2
15080486,23,3
15080512,145,1
15082564,980,1
15084983,4130,2
15085071,11141,1
15089916,46,3
15089966,23,3
15090474,15458,3
15090570,179,5
15091324,14,1
15091351,10,1
15091369,10,2
15091384,10,1
15091400,12,1
15091416,11,1
15091432,10,3
15091448,12,1
15091464,11,5
15091480,10,5
15091496,11,1
15091511,10,5
15091527,11,5
15091544,10,1
15091559,11,1
15091575,11,1
15091591,10,1
15091607,11,5
15091623,10,2
15091639,11,1
15092333,2403,2
15093326,15,1
15093354,10,1
15093372,10,3
15093389,13,1
15093406,11,4
15093426,10,2
15094064,24,2
15095027,6094,1
15095618,528,2
15096293,31,3
15096448,283,4
15096752,10506,5
15096850,182,1
15097089,76,1
15097538,117,5
15097679,619,1
15097903,166,5
15098313,5733,1
15098347,851,3
15099365,870,1
15100587,688,3
15100729,5860,1
15101672,1333,1
15103350,1331,1
15104854,1348,1
15104860,4102,4
15107260,10705,1
15108288,7422,1
15117965,10494,2
15118058,20,4
15118084,19,1
15118112,23,4
15118138,21,2
15118168,20,4
15118196,20,4
15118224,19,2
15118251,20,5
15118277,20,4
15118304,20,4
15118330,19,1
15118358,20,4
15118385,20,1
15118412,20,1
15118439,19,1
15118465,20,2
15118491,20,2
15118517,19,1
15118543,20,1
15118569,16,4
15118597,11,1
15118613,11,1
15118628,11,2
15118644,11,1
15118659,10,1
15118675,11,1
15118691,11,3
15118706,10,2
15118722,11,3
15118738,11,2
15118754,11,1
15118769,10,1
15118785,11,3
15118801,12,1
15118817,10,1
15118832,11,1
15118848,11,4
15118864,11,2
15118879,11,1
15123290,103,1
15128007,461,1
15128157,6908,2
15128257,495,2
15128361,16,3
15131387,8409,1
15132167,3945,2
15134890,12728,2
15134909,16212,3
15135328,122,1
15137156,82,1
15138121,205,2
15138217,26,2
15139090,22,4
15140631,125,2
15142742,7181,1
15144633,759,3
15151267,4894,1
15154441,1001,4
15158675,378,1
15159157,91,4
15159301,398,1
15159317,3313,1
15159580,24648,2
15159608,138,1
15159775,231,2
15159962,395,1
15159995,214,2
15160108,4233,1
15160162,80,2
15160618,2122,3
15161227,435,3
15161483,95,1
15161593,1591,2
15161967,690,1
15161980,85,1
15162971,4347,1
15163624,1288,5
15164033,8536,2
15164394,2871,3
15164488,8201,1
15164693,241,1
15165072,433,1
15165351,431,4
15165451,3580,2
15167765,6340,2
15170445,6314,1
15171118,10357,3
15172811,15318,4
15175027,72,3
15175572,11,1
15175945,12,3
15176035,8,1
15176093,9,2
15176370,8,4
15176567,8,1
15176665,8,1
15177020,12762,1
15177193,10733,4
15178237,12,3
15178250,61,2
15178414,18,4
15184468,283,1
15185313,283,2
15186201,4079,4
15186517,292,1
15187193,288,1
15187930,10531,1
15198462,10758,1
15207204,97,1
15209221,12797,2
15211145,4,2
15213711,8143,2
15214794,13077,3
15215389,11778,2
15216273,16275,2
15216339,9393,1
15216498,10304,5
15216509,42,3
15217300,353,1
15217592,194,1
15217776,67,2
15217808,5906,1
15217953,16506,2
15217990,77,1
15218053,27,3
15218061,44,1
15218089,156,1
15218518,48,1
15218806,22,1
15218896,102,5
15218951,1523,1
15219025,2205,4
15219427,3980,4
15219638,305,3
15219675,6526,2
15220189,647,1
15220532,5968,4
15220743,1486,1
15220815,54,2
15220869,127,4
15220880,28,5
15220995,20,3
15221042,82,2
15221076,742,4
15221123,93,1
15221296,36,2
15221332,58,3
15221423,251,3
15221425,74,1
15221499,126,1
15221579,2605,3
15221683,60,1
15221743,77,4
15221835,177,2
15221856,74,3
15221930,66,1
15222007,71,5
15222013,3183,1
15222080,29,1
15222109,111,1
15222231,54,1
15222285,77,2
15222320,48,1
15222360,3343,4
15222422,44,4
15222464,408,5
15222466,142,1
15222476,9013,2
15222619,753,4
15222622,109,5
15222651,210,1
15222730,123,1
15222926,72,2
15222986,99,1
15223015,487,1
15223975,49,3
15224023,162,4
15224233,121,1
15224354,101,1
15224382,6046,4
15224518,142,2
15224696,150,1
15224731,124,2
15224845,58,3
15224909,1418,2
15224954,138,1
15224972,679,1
15225091,197,5
15225221,437,2
15225314,85,1
15225386,571,2
15225399,45,3
15225436,74,1
15225521,66,2
15225544,401,2
15225587,200,2
15225849,100,1
15225948,283,2
15226128,44,3
15226188,37,1
15226310,76,2
15226386,49,1
15226491,92,1
15226522,137,1
15226544,116,1
15226582,142,4
15226598,275,1
15226724,140,1
15226864,175,4
15227044,5523,1
15227069,9164,1
15227072,104,1
15227196,147,5
15227385,104,3
15227416,11661,1
15227489,156,3
15227703,98,2
15227709,140,1
15227801,79,1
15227919,97,3
15228014,313,3
15228016,73,2
15228062,1383,1
15228129,96,1
15228159,33,1
15228233,142,1
15228336,7069,1
15228394,31,1
15228427,120,3
15228547,100,2
15228722,301,2
15229009,161,5
15229176,94,1
15229242,170,5
15229366,121,2
15229418,115,2
15229463,1696,1
15229552,249,3
15229591,292,3
15229670,107,1
15229797,327,3
15230013,1467,3
15230045,106,5
15230215,177,5
15230349,90,4
15230350,134,2
15230534,155,3
15230686,86,1
15230805,128,1
15230974,155,2
15230977,122,2
15231113,146,3
15231250,88,2
15231286,166,2
15231382,108,1
15231490,150,1
15231563,13775,3
15231700,127,1
15231714,49,1
15231826,62,1
15231927,1478,1
15231936,51,4
15231958,1447,2
15231959,154,2
15232112,112,5
15232193,54,1
15232225,246,1
15232277,163,2
15232439,110,3
15232513,66,1
15232648,124,1
15232771,63,4
15232892,156,2
15233048,84,3
15233190,175,3
15233191,25,5
15233221,29,1
15233365,43,1
15233414,35,1
15233428,2261,4
15233452,122,1
15233493,7130,3
15233574,72,1
15233590,14706,2
15233648,2978,1
15233654,8585,1
15233694,122,5
15233816,64,2
15233932,295,2
15234227,101,3
15234328,134,2
15234367,341,2
15234416,119,1
15234461,119,3
15234641,129,1
15234770,63,1
15234855,14098,4
15234857,124,3
15234981,165,1
15235047,27,2
15235233,122,1
15235355,112,1
15235525,99,1
15235552,78,1
15235623,75,1
15235749,178,2
15235926,6120,1
15235991,29,2
15236231,4645,1
15236268,191,2
15236290,5798,4
15236327,1200,2
15236490,1065,1
15237475,15411,2
15237659,6143,1
15237832,4271,1
15238066,3651,1
15238112,47,1
15238327,32,1
15239114,412,1
15239779,26,1
15240523,101,2
15240568,129,1
15241006,253,4
15241475,2327,1
15241592,5225,1
15241638,9748,2
15241679,241,3
15241726,1190,4
15241795,116,3
15242124,812,1
15242334,709,2
15242635,16,1
15242742,29,4
15242761,107,1
15242818,164,2
15242935,99,2
15243059,679,2
15243130,260,1
15243134,1503,5
15243148,89,2
15243258,134,1
15243403,681,1
15243714,135,2
15243765,364,3
15243842,569,1
15244098,1753,1
15244122,4519,5
15244427,66,3
15244508,191,3
15244518,182,2
15244635,68,2
15244654,526,1
15244676,4633,3
15244781,904,1
15244942,1143,1
15245211,12,2
15245370,37,2
15245459,63,5
15245494,78,3
15245530,497,5
15245626,164,1
15245661,20091,1
15245812,25,1
15245874,345,1
15245916,112,2
15246085,2372,3
15246100,100,3
15246131,72,1
15246203,116,1
15246288,105,4
15246318,101,2
15246350,9852,1
15246419,31,5
15246481,107,2
15246482,167,2
15246648,60,1
15246708,112,1
15246819,96,4
15246842,98,2
15246914,107,1
15246922,37,1
15247020,34,1
15247052,117,1
15247234,37,2
15247270,495,2
15247271,71,1
15247341,90,3
15247419,161,1
15247430,54,2
15247484,155,3
15247636,158,1
15247638,127,4
15247638,128,2
15247765,66,2
15247765,127,1
15247813,209,3
15247819,310,4
15247831,112,1
15247891,51,3
15247940,111,1
15247953,103,1
15247953,162,2
15248055,137,1
15248115,76,2
15248191,265,1
15248191,265,3
15248455,61,1
15248455,62,1
15248456,60,1
15248516,178,4
15248693,114,2
15248806,61,4
15248930,99,2
15248956,108,2
15249029,159,4
15249187,121,3
15249308,120,3
15249488,61,3
15249667,121,1
15249787,105,5
15249819,88,1
15249909,118,2
15250027,120,3
15250209,136,1
15250346,710,1
15250374,131,4
15250504,122,2
15250674,134,2
15250869,176,2
15251136,61,1
15251197,119,1
15251377,68,3
15251445,55,1
15251500,118,1
15251618,120,1
15251800,100,2
15251919,59,2
15251978,181,2
15252159,120,1
15252279,121,1
15252400,58,5
15252458,120,2
15252639,63,4
15252702,56,1
15252758,121,3
15252879,113,3
15252991,119,1
15253109,25,1
15253164,89,1
15253253,59,1
15253373,62,3
15253434,118,4
15253614,119,1
15253733,119,2
15253882,122,3
15253928,5189,2
15254003,178,3
15254181,121,2
15254302,64,1
15254364,117,3
15254481,180,3
15254721,120,4
15254841,168,1
15255008,137,1
15255010,4403,3
15255145,182,4
15255326,103,1
15255429,200,3
15255629,95,2
15255682,39,1
15255708,22664,2
15255725,30,3
15255728,180,1
15255773,155,1
15255990,63,3
15256053,57,1
15256176,96,3
15256211,11909,1
15256272,59,2
15256392,59,1
15256451,216,1
15256593,368,1
15256667,123,1
15256788,177,4
15257029,50,2
15257076,116,1
15257078,73,2
15257198,89,1
15257287,194,1
15257296,38,1
15257351,138,2
15257480,134,1
15257613,182,3
15257795,117,3
15257912,182,3
15258121,121,1
15258241,194,1
15258335,37,1
15258377,35,5
15258448,146,2
15258806,7038,2
15259235,1555,2
15259289,6645,2
15259417,5586,1
15259435,4242,1
15261379,22354,3
15266083,21868,1
15269166,10478,4
15277246,156,5
15277862,166,2
15279117,165,2
15280061,150,4
15280839,146,1
15288018,8783,2
15292948,155,1
15295532,59,1
15295591,180,1
15295832,60,1
15295891,122,1
15296072,60,1
15296131,121,1
15296313,59,3
15296371,125,1
15296515,129,3
15296644,117,2
15296761,183,1
15296944,117,5
15297060,146,5
15297206,119,1
15297385,60,2
15297445,181,5
15297652,147,3
15297725,7813,2
15297799,153,3
15297950,5158,5
15298012,59,1
15298071,167,5
15298244,56,1
15298256,107,1
15298363,182,5
15298603,93,1
15298690,4058,2
15298695,162,1
15298783,639,4
15298915,61,1
15298976,183,4
15299159,117,4
15299275,150,1
15299479,120,4
15299599,120,1
15299781,77,3
15299857,194,1
15300050,108,4
15300158,203,1
15300158,646,1
15300158,646,2
15300361,103,1
15300464,160,1
15300683,120,1
15300803,61,2
15300864,122,1
15300985,145,2
15301048,21,1
15301048,81,1
15301048,382,1
15301048,382,2
15301189,62,5
15301250,179,1
15301490,60,5
15301490,61,1
15301490,367,2
15301491,59,1
15301491,366,1
15301549,182,2
15301730,126,1
15301856,56,3
15301911,62,1
15301911,112,5
15301911,304,3
15301912,61,1
15301912,302,1
15302021,742,1
15302022,192,4
15302214,63,2
15302276,58,1
15302276,59,1
15302276,333,1
15302277,331,2
15302334,119,1
15302501,107,3
15302608,58,1
15302665,60,1
15302665,101,2
15302665,5743,1
15302666,59,1
15302666,5863,2
15302766,159,1
15302920,5658,1
15302996,679,1
15303485,1728,1
15303567,6957,3
15304775,1691,3
15305070,87,3
15305594,5169,2
15305783,468,1
15307207,11688,2
15307246,117,1
15308864,492,4
15309225,105,1
15309422,4405,1
15309503,26,2
15309511,22,2
15309553,22,1
15309564,42,1
15309589,3442,2
15309653,5968,3
15309665,4289,2
15309826,30,2
15309908,51,2
15309919,13671,2
15310013,76,5
15310049,181,3
15310050,244,3
15310051,45,4
15310052,43,2
15310052,242,1
15310142,13228,1
15310303,85,1
15310348,180,2
15310349,26,1
15310349,26,2
15310349,177,1
15310378,44,4
15310411,1180,1
15310587,377,2
15310588,375,1
15310975,156,1
15310977,55,1
15310987,45,1
15310987,405,1
15310988,404,2
15311029,59,1
15311058,1527,2
15311091,121,4
15311212,119,2
15311244,22,2
15311391,61,1
15311451,33,1
15311451,34,4
15311451,145,4
15311451,304,1
15311451,304,2
15311483,1305,2
15311604,26,1
15311623,131,1
15311753,122,3
15311874,56,2
15311922,11662,3
15311927,55,1
15311929,303,1
15311929,304,1
15311982,70,1
15312085,146,3
15312128,227,3
15312231,64,1
15312237,58,2
15312237,231,2
15312294,79,2
15312295,173,3
15312370,499,2
15312372,149,1
15312520,220,2
15312520,221,1
15312576,82,1
15312656,806,3
15312658,82,1
15312664,673,3
15312708,4420,1
15312780,42,2
15312780,167,4
15312780,236,3
15312801,20,1
15312801,214,3
15312947,167,2
15312962,18519,2
15313009,317,2
15313010,20,3
15313034,61,4
15313034,273,1
