start,length,group_id
9295898,616,3
9296148,35367,5
9297229,446,3
9297463,21,2
9297478,9584,4
9297964,808,3
9298129,4006,4
9299281,2315,4
9299680,106,2
9299806,2771,4
9300382,541,3
9300439,5577,4
9301822,54329,5
9302586,265,3
9302863,53291,5
9303148,31,2
9303259,52893,5
9304089,175,3
9305402,16,2
9305509,11,1
9306248,3477,4
9307003,13226,4
9307332,177,3
9308475,764,3
9309904,1047,3
9311110,1362,3
9312912,43239,5
9313788,40,2
9314444,41707,5
9319983,19,2
9329810,9588,4
9334825,16,2
9334848,16,2
9335895,4188,4
9335920,20123,4
9336120,53,2
9340595,1270,3
9341322,14564,4
9341763,166,3
9341946,2729,4
9344699,138,2
9344973,232,3
9345170,87,2
9345524,180,3
9346366,88,2
9346894,8524,4
9348228,15232,4
9349081,100,2
9356401,1964,4
9356401,1964,4
9356461,1904,4
9356462,1902,4
9356963,4001,4
9358484,5807,4
9358544,1403,3
9358544,2344,4
9358544,3772,4
9358544,5083,4
9358545,2173,4
9358545,2343,4
9358545,3863,4
9358545,3863,4
9358545,4360,4
9358545,4663,4
9358545,5081,4
9358620,779,3
9358620,779,3
9358620,838,3
9358620,3787,4
9358620,5097,4
9358620,5613,4
9358621,777,3
9358621,778,3
9358621,2097,4
9358621,4283,4
9358621,4345,4
9358621,5670,4
9363878,696,3
9364211,3995,4
9367262,21,2
9371156,3943,4
9372025,4718,4
9372202,4481,4
9372502,575,3
9372843,10,1
9375759,3478,4
9376971,60,2
9377505,797,3
9377557,744,3
9377558,653,3
9377562,410,3
9377563,408,3
9377563,467,3
9377622,350,3
9377622,407,3
9377622,408,3
9377623,466,3
9377804,61,2
9377923,497,3
9378240,497,3
9378240,620,3
9378240,966,3
9378300,436,3
9378300,559,3
9378300,906,3
9378420,101,2
9378580,96,2
9378676,469,3
9379275,350,3
9379324,1093,3
9379324,10756,4
9379325,10903,4
9379384,973,3
9379385,1032,3
9379385,10695,4
9379385,10872,4
9379445,10904,4
9379625,10602,4
9390426,533,3
9390428,22,2
9390485,98,2
9390523,59,2
9390530,52,2
9390530,52,2
9390531,50,2
9390773,5454,4
9390816,73,2
9391003,2314,4
9393395,2533,4
9394126,33,2
9394179,23,2
9394655,8660,4
9394661,11,1
9394707,701,3
9394733,89,2
9394823,54,2
9395183,8431,4
9397438,507,3
9399019,437,3
9400145,9811,4
9410716,9573,4
9415610,81,2
9420232,9826,4
9421412,79,2
9422429,60,2
9428888,19891,4
9428987,650,3
9429712,9419,4
9430059,9583,4
9432813,434,3
9434595,8878,4
9435383,546,3
9436366,3920,4
9436656,12,2
9437069,1136,3
9438256,987,3
9439643,9575,4
9440291,3485,4
9440302,61,2
9442982,622,3
9443412,8875,4
9443731,7617,4
9443780,4839,4
9443791,26,2
9447434,1399,3
9449113,1008,3
9449220,9823,4
9450431,440,3
9450444,19,2
9450711,401,3
9451024,707,3
9451220,91,2
9451268,4241,4
9451637,618,3
9452035,143,3
9452289,8943,4
9452541,140,2
9452579,184,3
9452823,4338,4
9453100,141,2
9453233,1042,3
9453516,128,2
9453960,572,3
9454510,134,2
9455912,2368,4
9456403,46,2
9456689,56,2
9456722,152,3
9457510,6331,4
9457802,287,3
9458654,2322,4
9458893,7144,4
9459042,9585,4
9460043,50,2
9460180,49,2
9461233,8861,4
9462226,1254,3
9462395,89,2
9462598,87,2
9463123,91,2
9463946,4814,4
9464213,907,3
9465219,3912,4
9465420,89,2
9468630,9840,4
9468802,3343,4
9470095,8884,4
9477492,7990,4
9477910,8698,4
9478471,9602,4
9481136,10653,4
9481365,23,2
9481572,910,3
9486403,9167,4
9486411,40,2
9486664,662,3
9487330,8539,4
9488074,9598,4
9497674,9829,4
9498874,8873,4
9507504,9596,4
9507748,8864,4
9510924,3367,4
9514296,3373,4
9516613,8838,4
9517102,9841,4
9517675,3368,4
9517687,60,2
9518473,521,3
9519198,4808,4
9521047,3369,4
9522028,24,2
9522070,23,2
9522084,348,3
9522752,54,2
9523398,51,2
9523678,10,1
9523887,797,3
9523919,128,2
9524422,4092,4
9524433,60,2
9525202,19869,4
9525452,8910,4
9525668,1413,3
9526945,9565,4
9528022,225,3
9528638,437,3
9529576,26,2
9529664,25,2
9529733,30,2
9529858,42,2
9529941,959,3
9531121,714,3
9531165,3386,4
9531889,257,3
9534365,8859,4
9534555,3368,4
9534949,858,3
9536031,853,3
9536541,9592,4
9537927,3373,4
9537932,591,3
9538398,568,3
9538965,109,2
9539132,3878,4
9539144,108,2
9541249,103,2
9541304,3366,4
9541416,102,2
9543226,8894,4
9543913,3908,4
9544675,3371,4
9546107,9842,4
9547503,138,2
9548051,3393,4
9548797,100,2
9549075,3864,4
9550040,109,2
9552121,8888,4
9552866,3700,4
9553149,3893,4
9555951,9587,4
9557999,11196,4
9558332,11270,4
9559194,10886,4
9560811,822,3
9561442,551,3
9562972,523,3
9563215,322,3
9564302,159,3
9564370,255,3
9565235,185,3
9565545,9864,4
9565599,282,3
9565720,446,3
9566123,527,3
9566765,1094,3
9566879,279,3
9567253,1003,3
9569106,555,3
9570283,56,2
9571303,64,2
9571736,3464,4
9572207,76,2
9572458,850,3
9575412,9600,4
9576505,2963,4
9579595,3204,4
9580880,8860,4
9583012,3192,4
9585015,9694,4
9587674,3195,4
9589742,8880,4
9590885,3190,4
9594175,3870,4
9595396,2218,4
9595474,17,2
9595503,661,3
9595524,183,3
9596180,971,3
9597167,473,3
9597517,2730,4
9597604,34,2
9597721,5519,4
9597791,30,2
9597810,358,3
9598074,5229,4
9598629,4738,4
9599585,895,3
9599923,3252,4
9600130,8,1
9600585,2954,4
9600704,133,2
9601063,113,2
9601279,221,3
9601563,1676,3
9601608,87,2
9601657,1066,3
9601777,132,2
9601988,260,3
9602124,309,3
9602285,100,2
9602345,29,2
9602386,23,2
9602475,178,3
9602892,5038,4
9602916,36,2
9603246,5892,4
9603518,402,3
9604450,1661,3
9604777,2845,4
9604959,2019,4
9605008,679,3
9605017,616,3
9605108,11364,4
9605795,573,3
9605859,591,3
9606120,12722,4
9606597,136,2
9606740,323,3
9606755,688,3
9606767,394,3
9606779,59,2
9606923,7,1
9606960,2954,4
9607084,62,2
9607482,119,2
9607626,396,3
9608092,402,3
9608183,16046,4
9608295,15,2
9608306,713,3
9608488,1855,4
9608588,473,3
9608684,8982,4
9608778,48,2
9608786,2079,4
9608893,17819,4
9609011,36,2
9609255,2155,4
9609324,27,2
9609405,18087,4
9609470,4315,4
9609490,93,2
9609552,29,2
9609586,14566,4
9609687,6768,4
9609774,7664,4
9609872,52,2
9610165,4750,4
9610200,2152,4
9610344,19904,4
9610497,1558,3
9610575,425,3
9611188,725,3
9611249,404,3
9611394,155,3
9611604,441,3
9611764,250,3
9612074,137,2
9612662,411,3
9612960,194,3
9612986,205,3
9613106,597,3
9613331,82,2
9613367,7395,4
9613635,42,2
9613722,198,3
9613790,3613,4
9613802,60,2
9613912,87,2
9614203,20,2
9614338,3854,4
9614810,48,2
9615181,8384,4
9615507,500,3
9615684,3637,4
9615978,394,3
9616291,170,3
9616528,45,2
9616649,3929,4
9616666,13,2
9616802,2092,4
9617237,46,2
9617359,480,3
9617409,3821,4
9617685,1580,3
9617765,6987,4
9617942,345,3
9618153,13,2
9618284,1902,4
9618365,32,2
9618476,1393,3
9618596,29,2
9618659,20,2
9618865,2349,4
9618935,48,2
9620091,179,3
9620206,1049,3
9620214,16,2
9620265,5711,4
9620306,425,3
9620532,28,2
9620803,186,3
9621126,981,3
9621360,3947,4
9621776,1234,3
9621947,44,2
9622007,17,2
9622063,16,2
9622094,351,3
9622108,559,3
9622587,10043,4
9622713,160,3
9622869,2132,4
9623047,684,3
9623559,2763,4
9623637,8557,4
9623773,45,2
9623864,3790,4
9624231,103,2
9624634,558,3
9624758,31,2
9625401,156,3
9625412,9029,4
9625546,700,3
9625646,42,2
9625689,966,3
9625858,1353,3
9626296,46,2
9626337,629,3
9626373,2128,4
9626429,42,2
9626680,55,2
9626732,696,3
9626890,6481,4
9626914,33,2
9626979,3947,4
9627105,2595,4
9627278,11113,4
9627711,1102,3
9627865,48,2
9627876,25,2
9627903,6900,4
9627937,896,3
9628121,487,3
9628131,1117,3
9629180,1854,4
9629401,103,2
9629586,46,2
9629661,1407,3
9630000,3322,4
9630061,210,3
9630084,2097,4
9630133,400,3
9630409,2141,4
9630436,258,3
9630517,31,2
9630563,22,2
9630792,61,2
9630916,263,3
9630928,16086,4
9631401,625,3
9631412,86,2
9631448,1630,3
9631555,796,3
9631803,5198,4
9631998,902,3
9632264,371,3
9632491,3049,4
9632505,450,3
9632859,102,2
9633120,336,3
9633511,62,2
9633572,11148,4
9633613,1190,3
9633781,42,2
9633842,10879,4
9633856,59,2
9633943,93,2
9634415,8960,4
9634908,8123,4
9635602,145,3
9635611,13636,4
9635684,304,3
9635794,139,2
9635967,3187,4
9636329,3934,4
9637906,8671,4
9638398,3366,4
9639029,5432,4
9639922,1076,3
9642107,199,3
9642539,192,3
9643390,8828,4
9644484,3878,4
9645604,4250,4
9646878,9825,4
9648390,7648,4
9648807,8396,4
9651901,245,3
9652058,1695,4
9652172,20309,5
9653390,10808,4
9657014,9577,4
9658023,5132,4
9662340,5361,4
9663288,5356,4
9663301,57,2
9666589,9823,4
9670051,4138,4
9670818,466,3
9672184,8896,4
9676415,9667,4
9677181,3203,4
9680986,3638,4
9681001,377,3
9681024,8825,4
9683342,1143,3
9683759,3483,4
9685125,4371,4
9685355,1206,3
9685746,11326,4
9685758,19856,4
9685787,700,3
9686234,919,3
9686680,1204,3
9686796,4150,4
9687248,3833,4
9687259,60,2
9687721,104,2
9688447,1888,4
9688734,1016,3
9688952,959,3
9688978,1243,3
9689475,156,3
9689619,3820,4
9689701,130,2
9689891,6242,4
9690059,124,2
9690147,143,3
9690186,11370,4
9690326,791,3
9690534,2606,4
9690797,47,2
9690965,1086,3
9691086,12817,4
9691189,5836,4
9691305,15731,4
9691462,279,3
9692052,11471,4
9692183,7113,4
9693104,1587,3
9693142,1670,3
9693175,418,3
9693182,5427,4
9693453,35,2
9693590,474,3
9693600,13850,4
9693794,4450,4
9693922,888,3
9694423,19,2
9694452,57,2
9694845,8863,4
9695021,571,3
9695545,138,2
9695888,770,3
9696031,1046,3
9696050,131,2
9696548,6027,4
9697104,7707,4
9697223,354,3
9697267,451,3
9697617,3963,4
9697940,8303,4
9698026,6785,4
9698156,5600,4
9698284,15509,4
9698747,1579,3
9699123,347,3
9699467,22,2
9699558,403,3
9699580,1297,3
9699815,3486,4
9699894,34,2
9700353,198,3
9700877,144,3
9701035,3016,4
9701160,92,2
9701898,11902,4
9702789,275,3
9703488,10216,4
9703642,1350,3
9703797,57,2
9703914,9775,4
9703978,5561,4
9704360,1181,3
9704487,20,2
9704614,9186,4
9704686,269,3
9704818,124,2
9705064,409,3
9705101,3210,4
9705512,618,3
9705833,496,3
9706126,7673,4
9706428,7372,4
9706574,463,3
9706631,90,2
9706798,662,3
9706810,82,2
9706967,78,2
9707182,6610,4
9707410,6566,4
9707438,6427,4
9707513,176,3
9707533,147,3
9707557,6050,4
9707884,370,3
9707892,125,2
9707937,993,3
9708018,5955,4
9708199,1888,4
9708339,5529,4
9708521,84,2
9708697,207,3
9708858,1118,3
9708892,1787,4
9709000,4974,4
9709231,4509,4
9709479,1822,4
9709821,98,2
9710192,92,2
9710313,3662,4
9710690,3279,4
9711133,4289,4
9712812,20,2
9713749,5111,4
9714120,1409,3
9714343,35,2
9714417,4717,4
9714513,972,3
9714540,341,3
9714595,4099,4
9715141,179,3
9715187,475,3
9715279,14,2
9715325,324,3
9715388,2949,4
9715422,130,2
9715529,1567,3
9715538,191,3
9715605,116,2
9715655,7499,4
9716107,82,2
9716486,861,3
9716526,102,2
9716674,2268,4
9716692,6984,4
9716755,116,2
9717066,12718,4
9717306,2256,4
9717500,1571,3
9719206,7136,4
9719243,4743,4
9719256,20,2
9719575,23,2
9719990,396,3
9720273,27,2
9720417,5019,4
9721573,3802,4
9721620,44170,5
9723086,43525,5
9724535,82,2
9725696,44,2
9727163,469,3
9728820,37,2
9729225,3927,4
9729237,61,2
9729483,135,2
9729705,159,3
9730057,3977,4
9730645,1261,3
9732941,4817,4
9733246,9573,4
9733630,1197,3
9734273,856,3
9734734,46,2
9735058,44,2
9735440,145,3
9735652,525,3
9735787,189,3
9736191,415,3
9737628,263,3
9738283,4989,4
9739018,11791,4
9739098,22571,5
9742575,173,3
9742745,140,2
9742832,9821,4
9742883,217,3
9743098,311,3
9743406,1108,3
9744511,466,3
9745087,7310,4
9746462,404,3
9747758,5971,4
9747831,505,3
9748741,8770,4
9750368,370,3
9752649,9571,4
9753813,3176,4
9760346,3500,4
9762222,1884,4
9762935,7569,4
9764818,5230,4
9769183,4807,4
9769587,7669,4
9769594,1394,3
9770432,8279,4
9770618,906,3
9770632,4762,4
9770726,5604,4
9771356,48,2
9771638,4444,4
9771925,19870,4
9771960,573,3
9772159,136,2
9772449,50,2
9772579,173,3
9772614,1199,3
9772690,47,2
9773650,51,2
9773869,993,3
9774192,7638,4
9774722,14,2
9774753,37,2
9774797,1209,3
9774905,2949,4
9775111,5517,4
9776025,7665,4
9776324,186,3
9776550,53,2
9776566,6881,4
9776833,10120,4
9777051,64,2
9777141,44,2
9777383,45,2
9777471,159,3
9778708,259,3
9778764,4678,4
9779049,12297,4
9779085,773,3
9779580,1920,4
9780563,481,3
9780952,91,2
9781273,47,2
9781320,107,2
9781582,2097,4
9782053,466,3
9782331,102,2
9782452,11294,4
9782558,3495,4
9782616,1277,3
9783689,25,2
9783717,4626,4
9783906,60,2
9784057,338,3
9784756,838,3
9784938,336,3
9785125,12,2
9785133,122,2
9785145,6,1
9785187,121,2
9785264,7716,4
9785506,3666,4
9785684,1539,3
9785754,42,2
9786277,103,2
9786285,214,3
9786513,1982,4
9786584,3155,4
9786855,173,3
9786980,289,3
9787550,5241,4
9787889,337,3
9789041,6370,4
9789179,3552,4
9789613,3041,4
9789712,394,3
9789864,387,3
9790097,3058,4
9790142,453,3
9790208,4977,4
9790274,1958,4
9790343,105,2
9790355,287,3
9790904,133,2
9791150,3986,4
9791180,2177,4
9791734,225,3
9792420,4032,4
9792492,62,2
9792736,48,2
9792789,95,2
9792889,253,3
9792964,170,3
9793181,255,3
9793734,584,3
9794007,1798,4
9794082,410,3
9794523,2010,4
9795176,3367,4
9795899,1641,3
9796092,3138,4
9796373,4005,4
9796670,2305,4
9797156,38,2
9797205,36,2
9797686,429,3
9798512,899,3
9798552,3919,4
9798603,831,3
9798708,76,2
9799119,7717,4
9799161,1394,3
9799199,1976,4
9799463,5885,4
9799497,14,2
9799810,65,2
9799813,67,2
9799979,546,3
9800129,75,2
9800276,3237,4
9800494,58,2
9800556,293,3
9800691,4152,4
9800908,692,3
9800951,103,2
9801182,79,2
9801507,223,3
9801617,764,3
9801742,15,2
9801908,13,2
9802409,768,3
9802424,88,2
9802476,917,3
9803240,94,2
9803536,159,3
9803616,738,3
9803624,3985,4
9803782,530,3
9804501,813,3
9804512,63,2
9805559,268,3
9805653,6272,4
9806287,417,3
9806455,326,3
9806478,5391,4
9806671,736,3
9806774,1685,3
9807168,4637,4
9807540,4263,4
9807615,4190,4
9807841,315,3
9808069,655,3
9808204,3663,4
9808510,3296,4
9810198,1456,3
9811716,637,3
9814706,85,2
9815214,2644,4
9817371,127,2
9817945,668,3
9818181,126,2
9818400,120,2
9818913,60,2
9818995,124,2
9819097,3171,4
9819386,126,2
9819627,76,2
9820819,70,2
9821732,56,2
9822034,62,2
9822208,173,3
9822531,651,3
9822740,52,2
9822942,97,2
9823035,82,2
9823116,123,2
9823236,154,3
9823301,793,3
9823386,585,3
9823522,92,2
9823968,278,3
9824137,93,2
9824309,1279,3
9824737,56,2
9824918,52,2
9825587,147,3
9826079,834,3
9826270,3892,4
9826678,6830,4
9826728,7132,4
9827034,814,3
9827968,1441,3
9829742,15204,4
9831223,3852,4
9831454,6577,4
9833995,57,2
9834365,7116,4
9835049,67,2
9836092,351,3
9836593,477,3
9838288,71,2
9838359,4699,4
9841271,670,3
9842080,166,3
9849298,795,3
9853014,622,3
9853014,623,3
9853015,621,3
9853015,679,3
9853754,1213,3
9853754,1213,3
9853754,1214,3
9853754,6939,4
9853754,6939,4
9853755,7034,4
9853755,7035,4
9853755,7035,4
9853755,7035,4
9853756,1211,3
9853756,7033,4
9853756,7062,4
9853756,7063,4
9853756,7063,4
9853756,7063,4
9853756,7128,4
9853756,7128,4
9853757,7125,4
9853757,7126,4
9853757,7126,4
9853757,7215,4
9853757,7216,4
9853757,7216,4
9853757,7217,4
9853757,7246,4
9853758,1208,3
9853758,1569,3
9853758,7245,4
9854029,22801,5
9861393,4784,4
9861394,1986,4
9861394,3888,4
9861394,7543,4
9861395,1916,4
9861395,1984,4
9861395,2338,4
9861395,3856,4
9861395,3887,4
9861453,1925,4
9861453,1926,4
9861453,6278,4
9861453,6279,4
9861453,7483,4
9861515,779,3
9861515,825,3
9861515,826,3
9861515,7421,4
9861515,7421,4
9861516,777,3
9861516,824,3
9861516,3825,4
9861516,3826,4
9861516,3826,4
9861516,7515,4
9861516,10918,4
9861517,822,3
9861517,823,3
9862339,17114,4
9862534,16919,4
9862594,16922,4
9862653,16863,4
9862952,16627,4
9863012,16567,4
9867852,11826,4
9867852,11917,4
9867852,11947,4
9867912,11766,4
9867922,11847,4
9867922,11877,4
9869730,9632,4
9871877,1304,3
9874445,635,3
9875489,39519,5
9879128,81,2
9880046,421,3
9880076,451,3
9880083,505,3
9880146,502,3
9880147,441,3
9880147,501,3
9880829,8,1
9880861,30548,5
9880862,21449,5
9880862,27812,5
9880922,28022,5
9880922,30587,5
9880923,20818,5
9880990,93,2
9881067,20,2
9881067,27257,5
9881072,192,3
9881079,25605,5
9881080,24,2
9881080,15378,4
9881086,26631,5
9881087,25093,5
9881104,15353,4
9881341,25314,5
9881439,25015,5
9881498,26250,5
9881499,14958,4
9882009,234,3
9882245,137,2
9882246,136,2
9882246,3729,4
9882246,3730,4
9882247,3649,4
9882247,15717,4
9882248,12063,4
9882248,14221,4
9882517,431,3
9882639,13830,4
9883458,442,3
9883864,24208,5
9883980,283,3
9884513,498,3
9884668,420,3
9885392,8258,4
9885894,80,2
9886035,3223,4
9886312,432,3
9887324,439,3
9887427,13513,4
9887439,13015,4
9888174,59,2
9888360,54,2
9888574,56,2
9889162,111,2
9889307,6353,4
9891333,5199,4
9892131,1010,3
9892622,319,3
9893538,987,3
9896456,161,3
9896456,162,3
9896468,181,3
9896617,176,3
9896617,176,3
9900739,175,3
9901887,2073,4
9902130,755,3
9906180,6257,4
9906453,9304,4
9906588,2915,4
9906724,7253,4
9907717,7339,4
9907748,11348,4
9908324,9460,4
9909890,117,2
9909909,23,2
9909918,342,3
9909989,27,2
9910052,1718,4
9910507,15614,4
9912077,64,2
9912185,383,3
9912197,60,2
9912437,14775,4
9912566,335,3
9912898,534,3
9913428,930,3
9913977,13571,4
9914355,2764,4
9915055,11461,4
9915383,250,3
9917117,921,3
9917784,10096,4
9918035,1157,3
9918592,8586,4
9919189,3599,4
9922776,4231,4
9927262,24,2
9927384,3418,4
9933967,3197,4
9937333,3197,4
9940099,166,3
9940740,3202,4
9941638,344,3
9944795,2242,4
9945383,19884,4
9945906,398,3
9946161,432,3
9946825,1069,3
9947167,15843,4
9947622,1042,3
9948023,380,3
9948702,14897,4
9948731,14280,4
9948872,33,2
9948958,150,3
9949102,113,2
9949147,629,3
9949160,809,3
9949253,13756,4
9949262,702,3
9949407,9125,4
9949591,13332,4
9949695,2603,4
9949865,538,3
9950050,1666,3
9950268,1116,3
9950475,239,3
9950552,1515,3
9950652,12269,4
9950749,191,3
9950918,317,3
9951076,307,3
9951132,25,2
9951218,788,3
9951317,438,3
9951417,139,2
9951541,11465,4
9951859,251,3
9951888,11117,4
9952087,10837,4
9952317,10607,4
9952398,110,2
9952803,571,3
9952992,10083,4
9953014,12626,4
9953385,504,3
9953559,120,2
9955041,3304,4
9955485,2385,4
9956589,13006,4
9957208,19363,4
9960597,2699,4
9962296,111,2
9962325,3645,4
9963157,60,2
9963165,100,2
9963177,90,2
9963217,50,2
9963218,48,2
9963218,49,2
9963218,56,2
9963218,56,2
9963272,27,2
9963306,420,3
9963324,71,2
9963336,68,2
9963422,63,2
9963489,1789,4
9963843,7514,4
9964146,440,3
9964436,66,2
9964516,136,2
9964595,1398,3
9964721,32,2
9965277,36,2
9965304,873,3
9965321,256,3
9965341,5373,4
9965593,474,3
9965648,3361,4
9966028,1085,3
9966150,2857,4
9966241,101,2
9966551,309,3
9966827,15726,4
9967060,80,2
9967096,1500,3
9967113,6813,4
9967485,4383,4
9967513,29,2
9967595,4754,4
9968325,41,2
9968478,379,3
9968607,704,3
9968656,293,3
9968809,7180,4
9969022,17,2
9969119,917,3
9969586,97,2
9969818,4975,4
9970127,324,3
9970274,516,3
9970893,513,3
9970975,2057,4
9971469,10991,4
9971552,367,3
9971737,386,3
9971825,40,2
9972079,66,2
9972145,265,3
9972188,34,2
9972377,44,2
9972427,1491,3
9972477,9732,4
9972534,100,2
9972738,98,2
9972945,42,2
9973031,9427,4
9973053,261,3
9973176,710,3
9973275,99,2
9973446,18,2
9973638,39,2
9974030,41,2
9974232,98,2
9974381,71,2
9974497,42,2
9974579,108,2
9974586,1669,3
9974741,810,3
9974763,19,2
9974786,7673,4
9974803,511,3
9974889,189,3
9975038,19,2
9975086,95,2
9975144,767,3
9975292,89,2
9975382,51,2
9975404,155,3
9975624,235,3
9975657,482,3
9975792,76,2
9975854,405,3
9975893,6505,4
9975967,112,2
9976212,90,2
9976226,1256,3
9976317,239,3
9976386,721,3
9977024,894,3
9977038,620,3
9977374,18,2
9977420,95,2
9977471,613,3
9977503,31,2
9977507,1244,3
9977513,5111,4
9977813,4585,4
9977826,58,2
9978015,4609,4
9978794,3603,4
9980604,158,3
9980704,11327,4
9982891,3938,4
9984011,1012,3
9985025,27978,5
9988008,7311,4
9991771,6746,4
9993534,15204,4
9996078,6013,4
9996279,5831,4
9996560,365,3
9996717,411,3
9999567,142,3
10001707,154,3
10002737,642,3
10004770,3444,4
10005138,3936,4
10005477,6686,4
10009335,3381,4
10013236,3882,4
10026534,9839,4
10028206,354,3
10029234,345,3
10030423,218,3
10030657,3350,4
10031202,3356,4
10032764,3645,4
10035072,68,2
10035472,64,2
10036311,9675,4
10036414,3390,4
10036507,11889,4
10037895,43,2
10038535,61,2
10038611,115,2
10038832,320,3
10039011,597,3
10039074,2439,4
10039181,267,3
10039571,1055,3
10039619,236,3
10039808,3586,4
10040301,3462,4
10041401,560,3
10041668,19896,4
10042058,162266,5
10042184,489,3
10042696,52,2
10043405,3399,4
10045081,159256,5
10045749,38,2
10045814,55,2
10045900,9412,4
10046809,3439,4
10049887,3745,4
10050254,154071,5
10050846,153471,5
10066847,77,2
10124957,273,3
10129439,9,1
10129935,10,1
10130561,3665,4
10137405,11,1
10158683,21140,5
10168746,11,1
10201141,11,1
10201147,9,1
10205872,12,2
10205881,9,1
10205922,5570,4
10205937,14303,4
10206111,9614,4
10206392,6935,4
10207310,422,3
10207428,426,3
10207965,521,3
10208104,383,3
10208216,7378,4
10209497,4936,4
10209503,19,2
10209638,103,2
10209662,5,1
10209761,70,2
10209903,57,2
10210083,11307,4
10210155,305,3
10210557,67,2
10210624,10,1
10210633,8,1
10210753,263,3
10210873,14,2
10210894,1436,3
10210956,97,2
10211124,315,3
10211222,52,2
10211424,86,2
10211565,3939,4
10211605,1035,3
10211785,291,3
10211854,179,3
10212014,365,3
10212031,299,3
10212054,7993,4
10212086,1115,3
10212143,123,2
10212201,162,3
10212395,61,2
10212516,9,1
10212596,111,2
10212706,39,2
10212718,95,2
10212763,296,3
10212887,495,3
10213021,7115,4
10213069,7150,4
10213327,192,3
10213386,370,3
10213487,1145,3
10213495,152,3
10213528,1489,3
10213545,260,3
10213664,227,3
10214167,439,3
10214282,5931,4
10215296,556,3
10216407,57,2
10216551,1942,4
10216682,6354,4
10216856,763,3
10216955,13,2
10217046,9,1
10217081,12,2
10217634,76,2
10217773,48,2
10218246,55,2
10218338,3358,4
10218419,6553,4
10218637,62,2
10218722,52,2
10219146,13919,4
10219152,59,2
10219699,55,2
10219777,379,3
10220413,1877,4
10221293,69,2
10221502,11300,4
10221838,69,2
10221969,5971,4
10222035,3966,4
10222340,21,2
10222370,61,2
10222921,78,2
10223200,51,2
10223213,3512,4
10223565,998,3
10223627,4252,4
10223775,161,3
10223817,75,2
10223911,17,2
10224565,81,2
10224587,49,2
10224622,14,2
10224672,96,2
10224859,3089,4
10224889,82,2
10224903,75,2
10224924,6040,4
10224979,4803,4
10225183,51,2
10225404,1765,4
10225433,58,2
10225587,14765,4
10225765,296,3
10225857,82,2
10225966,14757,4
10225997,318,3
10226265,105,2
10226426,267,3
10226748,106,2
10227102,129,2
10227414,210,3
10227537,281,3
10227622,73,2
10228056,3134,4
10228142,83,2
10228152,59,2
10228267,53,2
10228291,7482,4
10228307,215,3
10228354,207,3
10228450,72,2
10228464,344,3
10228526,20517,5
10228625,4636,4
10228675,119,2
10228893,93,2
10228998,58,2
10229239,86,2
10229281,610,3
10229376,28,2
10229439,237,3
10229459,69,2
10229753,119,2
10229789,7688,4
10229900,42,2
10229918,4409,4
10230025,8214,4
10230284,41,2
10230310,64,2
10230438,110,2
10230619,81,2
10230987,19,2
10231072,624,3
10231081,78,2
10231171,1155,3
10231279,474,3
10231411,83,2
10231971,88,2
10232120,62,2
10232266,254,3
10232279,2863,4
10232329,1318,3
10232832,418,3
10232907,1099,3
10232932,254,3
10233179,4222,4
10233301,2143,4
10233341,80,2
10233441,1439,3
10233739,19919,4
10233910,52,2
10233995,51,2
10234169,1011,3
10234552,495,3
10234585,15726,4
10234625,746,3
10234664,265,3
10234908,103,2
10235036,2343,4
10235067,2314,4
10235217,160,3
10235387,1355,3
10235467,1780,4
10235527,325,3
10235556,922,3
10235784,1151,3
10235882,1027,3
10236011,65,2
10236115,608,3
10236255,50,2
10236437,58,2
10237042,4028,4
10237568,3992,4
10237846,190,3
10238348,604,3
10238484,2058,4
10239033,518,3
10240448,864,3
10241082,15474,4
10241565,3860,4
10242747,2071,4
10244515,10340,4
10244978,339,3
10245258,56,2
10245431,6761,4
10245543,12028,4
10245612,7350,4
10245962,820,3
10250227,1086,3
10250455,2908,4
10251394,114,2
10253113,9589,4
10253586,1857,4
10253772,162,3
10254534,163,3
10254994,198,3
10255759,36,2
10256554,2485,4
10257997,5155,4
10259131,608,3
10259147,171,3
10259941,668,3
10260058,3150,4
10260193,159,3
10260433,58,2
10260677,12298,4
10263536,13429,4
10263896,3193,4
10268171,5646,4
10268759,306,3
10272972,12449,4
10285419,6372,4
10288085,27067,5
10288859,1030,3
10290107,25860,5
10290313,13,2
10290344,1392,3
10291662,24230,5
10291756,3779,4
10291837,24059,5
10291981,23840,5
10293230,1577,3
10293489,22408,5
10293513,22263,5
10293804,74,2
10293902,279,3
10294069,170,3
10294609,3005,4
10294615,77,2
10294831,807,3
10294838,71,2
10295280,62,2
10295591,19692,4
10295603,543,3
10295626,58,2
10296138,78,2
10296165,19792,4
10296342,123,2
10296578,257,3
10296608,940,3
10296800,95,2
10296830,44,2
10296920,109,2
10297084,18256,4
10297153,96,2
10297596,18355,4
10302316,459,3
10304738,7856,4
10315377,646,3
10316053,7786,4
10316173,9847,4
10316203,875,3
10316274,951,3
10316408,9708,4
10317098,90,2
10317237,456,3
10317595,83,2
10318317,7505,4
10318413,68,2
10318632,527,3
10318657,597,3
10318711,323,3
10319069,90,2
10319097,18,2
10319125,7001,4
10319336,23326,5
10319473,789,3
10319552,2430,4
10319653,1588,3
10319873,970,3
10319904,6162,4
10319932,808,3
10320036,523,3
10320041,53,2
