start,length,group_id
35479,61,7
35741,336,7
35968,8323,7
36364,279,5
37877,624,8
37943,77,5
38477,106,5
38487,102,1
38717,68,7
38960,992,5
39176,73,1
39647,2354,2
40112,69,3
40287,67,6
40393,9678,1
42251,4008,3
43341,1704,5
43946,20,5
44047,128,1
44303,14199,1
45065,296,6
45370,79,7
45488,19,4
45518,1696,1
45702,133,6
47488,3908,6
47887,4039,6
48382,145,3
48913,151,7
49517,169,6
50349,31,7
50785,74,3
51022,72,6
51610,1137,3
51791,66,4
51977,91,2
52487,3393,6
53631,4206,6
54586,950,3
58433,14160,6
87154,521,7
87275,67,3
87375,1456,3
87661,28,6
88149,53,3
88189,242,6
89147,2239,6
89581,181,8
89606,4185,7
89617,626,4
89623,5722,3
89643,5108,4
89661,4946,1
89712,4492,7
90723,1151,8
90821,47,6
90834,32,7
90946,39,5
91037,33,2
91173,38,5
91298,43,8
91390,148,2
91546,20,8
91909,365,6
91920,22,7
92031,432,2
92324,2115,7
92391,440,8
92597,4324,2
92652,18729,3
92957,27,4
92992,6387,7
93033,495,8
93423,21,7
93540,22,1
93551,184,4
93573,333,8
93692,64,3
93729,25,4
93751,387,3
93761,960,6
93785,331,4
93830,1171,7
93899,1834,4
94150,623,5
94173,6096,3
94204,27,8
94511,363,2
94552,33,8
94606,7523,6
94738,891,7
94771,3870,3
94780,3860,7
94790,4879,5
95228,8444,4
95320,3330,6
95347,365,6
95370,374,2
95504,5971,4
95643,26,5
95741,1462,4
95746,6558,3
96049,553,3
96551,15130,8
96711,4446,8
96853,1175,4
96991,48,8
97049,2014,1
97857,19,8
97979,57,6
98042,142,1
98691,110,7
98715,244,6
98756,175,1
98788,4492,6
99002,74,4
99440,58,1
99489,390,3
99592,33,3
99714,144,8
99723,43,8
99774,86,1
99857,21,3
99941,28,8
100062,41,7
100181,618,5
100203,5067,2
100339,992,5
100364,175,8
100376,296,3
100560,181,4
100585,162,1
100798,155,7
100963,86,2
101071,7166,7
101085,562,2
101098,219,6
101461,267,5
101480,4621,2
101599,137,6
101644,185,5
102032,1893,5
102130,218,5
102171,179,7
102474,3644,1
102750,23,3
102764,5581,8
102847,228,8
102994,91,3
103369,56,4
103390,4979,8
103771,4773,4
103841,30,7
103965,5963,7
104001,954,6
104017,154,1
104114,51,2
104314,28,5
104338,1152,3
104423,25,4
104521,239,5
104529,231,2
104588,319,2
104753,950,2
105156,31,3
105203,3931,1
105259,984,1
105282,67,7
105363,2077,2
105371,545,8
106377,555,7
106899,54,4
107026,42,2
107164,346,6
107461,52,4
107524,338,7
107621,360,4
108170,34,2
108226,202,2
108272,2693,8
108530,3392,1
108572,55,4
108712,5827,1
108754,475,2
108847,4126,2
108949,1804,7
109068,5674,8
109401,52,4
109644,6464,6
109809,1789,1
109930,762,6
109939,7964,4
110493,4117,1
110951,1750,3
111422,604,7
111666,284,3
111674,1149,2
111734,414,1
111957,3920,5
112011,5897,1
112020,32,5
112025,105,3
112158,914,7
112169,971,3
112736,421,7
112746,936,5
113100,4986,4
113366,86,6
113412,305,7
113608,1440,3
113765,5611,8
113922,187,6
113999,2062,7
114111,115,7
114197,93,6
114387,2273,3
114410,6205,7
114527,1989,5
114656,180,4
114678,2378,2
114810,47,7
115299,2807,3
115318,42,3
115410,146,2
115478,415,7
115612,6816,5
115619,8014,3
115850,72,2
115868,11955,5
116031,376,7
116109,961,6
116314,26,3
116351,3289,1
116362,376,4
116462,49,1
116554,21,4
116909,5909,2
117004,4992,7
117072,3535,6
117234,2607,6
117717,28,2
117896,45,4
117907,7592,4
117985,175,5
118148,4674,1
118202,64,8
118256,2406,1
118291,22,6
118660,35,1
118845,78,8
118943,7818,5
119231,670,6
119293,3955,5
119434,119,1
119546,8408,4
119623,2300,3
119646,354,6
119737,200,8
119813,4881,6
119836,3785,1
119848,34,7
119975,1227,6
120105,5511,2
120603,67,8
120626,894,7
120730,35,3
120801,722,6
120893,86,8
120944,36,4
121130,172,8
121407,77,5
121545,839,8
122081,175,3
122890,1319,4
123222,4583,6
123893,2369,8
124208,327,2
124226,251,1
124293,154,8
125513,5329,5
125606,121,1
125893,1950,7
125919,670,2
126200,179,3
126412,4647,4
126759,1011,5
127818,7519,7
129332,49,6
129633,544,3
130205,129,6
130228,10180,4
130360,1251,5
130856,6331,3
131234,7216,6
132168,5617,5
134215,2188,3
135348,13626,5
137193,4182,7
140421,6368,4
140872,3453,6
144148,407,3
144334,992,3
144600,4148,5
146663,3443,1
148165,2095,7
148759,4181,3
148986,7499,5
150190,3984,1
150526,12707,4
152946,2870,4
155823,69,4
155903,66,7
155975,65,5
156046,65,1
156117,65,6
156188,64,6
156258,65,4
156328,66,8
156399,69,2
156473,71,7
156489,11843,2
156551,65,4
156622,67,6
156695,68,2
156769,70,2
157743,81,5
157831,68,4
157904,67,6
157977,66,8
158048,65,3
158119,64,4
158189,67,8
158261,66,3
158333,66,4
158406,65,6
158476,66,1
158548,66,7
158621,66,3
158693,64,6
158762,63,7
158831,64,4
158902,67,1
158974,66,6
159046,70,3
159122,66,2
159194,65,8
159271,78,8
159357,70,3
159434,68,4
160420,87,7
160514,66,3
160587,67,5
160660,72,3
161638,81,2
161725,66,2
161797,65,7
161867,67,1
161939,65,3
162010,65,4
162080,64,7
162149,66,8
162221,68,6
162295,65,6
162366,65,5
162438,64,8
162509,66,3
162580,71,1
162657,68,3
162730,66,2
162801,66,2
162872,68,4
162945,67,7
163017,65,4
163088,66,5
163160,65,3
163231,67,1
163303,68,6
163377,65,8
163448,65,6
163518,66,1
163590,70,2
163666,72,3
163744,65,1
163815,65,2
163886,65,4
163958,66,1
164030,67,8
164103,64,6
164173,66,2
164245,66,8
164317,67,1
164390,67,5
164463,66,6
164535,65,1
164606,65,5
170319,2120,1
170319,3053,4
170319,3295,5
170319,12248,7
170380,2119,7
170380,3052,8
170380,3233,8
170380,12127,8
170498,2063,3
170498,2997,5
170498,3235,7
170498,11948,1
170499,2062,1
170499,2996,7
170499,3174,8
170499,11616,2
170559,2059,8
170559,2993,8
170559,3174,7
170559,11435,8
170619,61,7
170798,6841,7
170859,59,7
171038,2694,7
171038,4274,8
171038,4969,5
171038,11244,5
171100,394,6
171436,181,7
172873,178,1
173552,60,2
173552,61,6
173612,61,8
174126,143,8
174129,80,4
174269,60,7
174451,8431,3
174504,120,2
174744,3960,2
174805,4019,7
174924,4575,4
174924,4869,4
174924,7358,3
174925,3216,7
174925,3277,3
174925,4927,7
174925,5181,3
174925,7237,5
175044,2653,2
175044,6741,7
175045,3962,4
175045,4164,2
175107,2589,5
175107,3838,6
175107,4077,4
175107,7400,8
175133,2079,7
175133,3069,1
175133,6861,8
175193,2563,7
175193,3814,4
175193,4067,4
175193,6863,2
175312,181,4
176720,193,3
176777,136,5
178011,12795,3
178140,1,2
178142,12871,6
178824,121,3
179199,29,2
180969,62,3
183670,12766,2
183823,1040,6
183938,98,7
183998,3428,7
184044,12520,6
184348,44,3
184449,18,4
184478,35,8
184502,2205,6
184518,11929,2
184532,52,4
184544,1297,5
184567,11856,5
184659,11785,1
184846,212,1
185305,140,6
185326,24,8
185522,11039,7
185621,10833,1
185840,48,8
185939,10723,3
185946,10425,7
186075,65,3
186113,268,3
186151,15,6
186163,10499,3
186504,59,4
186504,206,6
186563,77,2
186563,148,7
186640,69,7
186648,61,8
186709,54,6
187391,8728,6
187628,8599,3
188289,12918,7
191966,14,4
193392,940,2
194894,7877,1
196472,368,7
196503,3699,8
196606,286,5
196755,11,3
196762,6448,3
196801,2924,1
196842,2205,1
196956,11,3
197110,334,1
197313,4533,3
197346,10,3
197428,656,5
197528,22,2
197548,821,4
197609,12,6
197666,2132,6
197703,4962,4
197996,374,3
198113,9,5
198142,2966,5
198254,8,4
198326,216,5
198336,917,8
198353,1169,1
198469,22099,8
198508,680,7
198591,15,7
198770,16,4
199010,34,8
199040,12,1
199234,269,1
199316,1449,3
199327,132,4
199336,56,1
199573,2566,1
199632,448,8
199758,28,6
199797,12,4
200129,45,8
200199,820,7
200271,12,3
200672,37,5
200704,10365,8
200713,124,8
200768,141,7
201043,33,5
201470,254,3
201562,683,4
201605,15887,5
201620,177,6
201637,979,3
201659,21,6
201734,1493,3
201773,35,2
201798,1004,4
201961,110,4
202098,16,5
202108,3359,2
202241,3055,8
202263,1207,8
202566,35,4
202632,10440,2
202657,676,4
202795,16,8
202868,3462,6
203387,12,1
203575,56,2
203597,14,5
203801,12958,4
203868,44,2
203891,22,6
203990,4159,4
204093,11,6
204183,5084,5
204277,9455,3
204311,2045,6
204372,11,2
204445,361,5
204577,13730,8
204753,23,8
204902,20,5
205350,32,7
205375,964,7
205472,386,3
205615,26,5
205732,1676,8
205926,22,8
206004,1409,8
206213,43,7
206327,66,2
206390,30,8
206478,23,1
206544,2318,5
206670,41,6
206850,74,5
206918,27,5
206992,1451,5
207048,186,3
207062,544,3
207194,44,8
207252,100,8
207450,54,6
207655,66,1
207867,346,4
208005,35,3
208033,79,4
208176,743,3
208430,480,7
208488,31,1
208502,363,1
208523,2225,7
208681,51,4
208886,428,5
208934,4332,7
209011,14156,6
209263,4002,8
209416,30,2
209541,16,3
209967,27,3
209990,16,2
209999,65,1
210170,4790,8
210329,1062,6
210404,168,2
210825,495,2
210924,3671,5
211087,11286,4
211295,12370,6
211377,80,4
211732,33,3
211864,52,5
212144,48,6
212290,30,8
212413,2834,3
212593,27,4
212765,878,8
213173,877,3
213440,27,6
213493,1924,1
213506,1921,4
213651,46,3
214053,31,3
214736,506,4
214935,30,8
214976,5023,7
215149,41,7
215198,37,3
215307,2532,4
215831,828,4
216264,5658,6
216311,603,1
216530,6541,7
216841,996,5
217394,1723,2
217650,850,4
218013,17,2
218041,26,1
218580,3051,2
218692,1129,1
218715,32,1
219638,31,2
220157,30,4
220439,26,3
220909,4261,7
220977,33,1
221114,33,7
221250,32,5
221448,31,6
221541,25,6
221569,3145,7
221788,37,3
221910,36,1
222060,36,8
222266,2711,4
222346,37,3
222397,1576,5
223170,17311,6
223775,38,7
223998,36,1
224358,613,4
224480,172,4
224693,3067,5
224737,16,7
224991,35,6
225000,17,5
225180,4266,3
225956,18,4
227060,15,5
227300,15,4
227697,4921,6
228308,35,4
228732,7818,8
228762,4209,5
229456,4353,1
230943,22,4
231169,68,1
232546,5101,8
233820,4302,6
234375,19,7
234835,488,2
235203,4319,2
236846,23,5
236996,57,5
237569,335,3
237607,3040,3
238134,4214,7
240140,129,5
240582,6606,8
241381,10988,3
242166,63,8
242254,10833,4
242357,4263,3
246632,2440,4
247124,6923,2
249088,69,1
249169,63,8
249240,65,3
249313,66,6
249387,63,3
249458,64,7
249531,63,6
249603,65,4
249676,67,6
249751,64,2
249823,69,4
249900,63,4
249971,63,3
250042,66,5
250117,62,4
250187,64,3
250261,66,7
250335,64,4
250407,64,5
250479,63,1
250550,63,4
250621,65,8
250695,63,5
250767,63,4
250839,63,3
250910,65,5
250983,64,7
251055,64,3
251129,64,6
251201,64,6
251274,64,8
251346,64,4
251420,64,3
251491,63,3
251563,63,3
251634,65,6
251707,65,7
251780,64,6
251852,63,1
251923,64,4
251998,66,2
252072,66,1
252146,63,4
252217,62,1
252289,64,7
252360,65,7
253984,2993,6
254236,78,2
254324,63,7
254396,65,5
254469,65,4
254542,63,5
254613,63,1
254684,62,6
254755,64,4
254828,65,4
254901,63,4
254973,63,2
255044,63,8
255116,67,5
256090,78,2
256191,66,7
256265,65,3
256338,65,8
256412,63,2
256483,63,4
256555,66,7
256914,2973,6
257545,78,8
257633,67,5
257708,65,1
257781,64,7
257853,63,8
257924,63,2
257995,65,5
258068,65,7
258141,63,1
258212,63,3
258283,64,4
258357,66,7
258431,65,1
258504,64,6
258525,4092,4
258577,63,4
258648,63,3
258720,64,1
258792,66,1
258866,64,2
258938,65,1
259011,63,3
259082,64,4
259154,66,8
259231,63,3
259302,64,1
259374,63,8
259445,67,1
259520,64,3
259592,64,8
259665,64,7
259737,70,7
259816,65,4
259880,3090,6
259890,64,7
259963,62,2
260035,68,6
260112,68,5
260194,65,2
260267,64,8
260340,66,8
260415,64,5
260487,63,1
260558,64,6
260630,68,8
260703,3935,2
260712,86,2
260725,5606,5
260732,150,4
260807,65,4
260888,64,4
260961,65,6
261034,64,3
261106,63,1
261177,63,1
261249,64,7
261321,71,3
262384,170,1
262733,4010,5
262967,3039,6
263119,28,5
263218,3995,8
263249,131,3
263714,181,3
264066,112,6
264164,158,6
264320,548,5
264495,128,1
264788,595,7
265376,618,2
265958,3002,1
266023,2757,4
266552,924,3
267019,3885,7
267095,63,4
267207,12,7
267337,62,8
267459,4113,3
267577,2133,3
268334,71,6
268566,16,7
268678,62,2
268816,102,4
269055,59,8
269633,1809,7
269769,62,1
269908,2133,3
270048,61,8
270135,5331,7
270326,402,7
270396,1331,1
270602,10844,2
270652,2198,3
270923,36,6
271167,5845,6
271253,58,4
271334,233,7
271354,11505,2
271381,12,2
271578,6,4
271678,7748,3
271694,39,8
271713,3969,5
271725,5393,5
271774,16,5
271808,180,4
271941,5719,6
271959,26,1
272047,63,1
272084,5257,6
272092,111,1
272102,46,7
272371,26,6
272454,69,6
272518,33,2
272587,30,4
272661,1418,8
272747,24,3
272803,83,2
272881,6542,3
272894,43,6
272931,15,4
273151,15,5
273179,509,8
273206,569,3
273254,4022,5
273325,40,6
273344,241,2
273353,36,2
273459,6082,1
273548,84,7
273810,39,1
273951,7091,1
274137,91,2
274237,31,2
274806,427,8
275052,196,7
275066,6308,6
275084,63,1
275458,754,8
275558,63,4
275880,68,1
276045,39,4
276157,70,1
276328,65,6
276509,67,7
276704,16,8
276798,74,3
277050,3805,4
277058,75,6
277248,31,1
277324,17,3
277368,466,2
277682,611,1
278022,733,1
278046,46,7
278120,663,3
278344,1972,7
278358,78,1
278369,3136,5
278537,45,8
278866,47,5
278924,1315,4
279907,272,2
280113,1869,4
280533,778,8
280837,68,8
280966,177,5
281018,72,1
281274,69,4
281381,7873,8
281446,1011,7
281493,529,7
281548,29,6
281812,1142,1
281854,76,4
281906,33,6
281917,316,1
282032,4520,4
282161,73,1
282205,54,2
282254,5495,5
282599,74,4
282860,8150,7
282966,58,6
282975,195,8
282986,19,3
283022,181,6
283170,948,5
283180,81,3
283272,51,5
283444,47,7
283866,57,5
283922,43,8
283937,199,8
284008,1629,6
284067,47,5
284227,80,5
284247,7112,1
284544,3536,2
284619,11381,8
284819,703,7
284838,5567,7
285568,3961,4
285706,85,4
286185,4145,4
286853,12,3
286931,5,3
287064,8,4
287131,4832,5
287309,13,2
287317,501,3
287377,6,1
287441,857,4
288005,260,2
288094,274,2
288283,2961,6
288313,5540,7
288376,1066,1
288400,758,6
288851,5183,8
289460,2717,3
289487,104,4
289777,65,1
289835,2721,5
289851,86,7
290120,93,2
290246,89,1
290567,21,5
290610,20,8
290648,18,3
290683,2012,4
291041,103,1
291064,185,5
291074,2330,2
291153,944,1
291327,128,3
291522,733,1
291744,3731,6
291886,132,8
292218,60,5
292271,2219,7
292348,1054,3
292425,4135,1
292680,161,3
293836,9409,1
293971,1449,8
294046,890,5
294164,2739,8
294346,104,2
294360,5029,4
294431,17,8
294471,1280,5
294498,2070,2
294521,1078,5
294528,217,2
294855,19,5
294866,4312,4
294993,11,2
295177,10465,4
295202,85,8
295575,4835,2
295644,7975,5
295941,15,4
296019,19,6
296149,13,7
296567,8326,5
296588,18,6
296773,3973,4
296937,81,6
297117,93,7
297594,349,4
297868,58,8
297906,30,5
298141,28,3
298311,22,3
298747,3283,8
299003,878,2
299401,2585,3
300085,89,6
300226,596,2
300428,4661,4
300478,320,4
300809,11427,7
301496,330,6
301863,1221,5
303320,60,4
303627,8478,1
305101,4407,6
305426,238,7
308447,2032,1
309518,4714,6
310598,2360,3
312117,4212,4
312177,2216,3
313040,3277,7
313723,6241,2
314129,14276,2
314234,6554,1
314241,4304,6
316086,89,7
316337,4208,6
316871,354,1
318553,4238,6
320553,4243,8
322800,4174,2
324803,4233,4
326987,4180,6
329048,4270,6
331177,12,6
331200,6,1
331213,6,3
331226,6,7
331238,6,5
331250,6,3
331262,6,1
331274,6,2
331286,6,5
331298,6,5
331311,6,4
331323,6,4
331335,6,1
331348,6,3
331360,6,7
331372,6,1
332296,4230,2
333337,4231,2
336536,3637,8
337579,4226,8
341625,14263,2
341820,2947,1
349084,4233,7
352113,3012,8
355061,3015,3
358005,3040,4
360393,470,4
361046,5601,7
361211,7614,3
364395,5497,6
364419,20,1
364868,23,8
364919,8039,2
366583,4100,6
367349,36,6
370097,26,1
370627,3082,3
370943,26,7
372945,3605,5
372963,7931,8
373626,8735,6
373647,3016,8
375878,1027,3
376544,4320,2
377187,258,3
377468,128,5
377801,177,5
377870,4812,1
379070,7786,1
379567,209,4
380795,3215,3
380898,17381,7
380925,40,4
382617,5141,4
383954,2450,4
384593,59,8
384913,38,6
385523,37,4
386339,2512,3
386613,49,7
386898,56,7
387275,62,1
387696,3050,4
388787,3685,8
389200,276,2
389692,276,2
390132,9606,4
390238,336,3
390686,7201,1
391506,4314,8
391907,364,1
392408,4783,8
393214,391,3
393981,385,1
394790,388,2
396777,258,3
397126,3697,2
397899,4611,5
398283,7583,6
399384,9029,2
400760,2429,5
400910,36,4
401810,701,1
402522,139,2
403123,2463,2
404268,3642,5
404953,14274,6
405522,3500,2
405870,7805,1
407927,1477,2
408046,1300,2
408433,10,7
408563,16,6
408959,3304,2
409292,10,5
409327,5,7
409363,24,4
409439,23,6
409445,10263,1
412194,4537,1
413679,7887,7
413962,46,5
414225,21,2
414967,25,1
415004,17,6
415159,115,5
415191,21,3
415228,20,2
415244,19,6
416672,3999,5
419220,568,6
420606,2386,2
421571,15331,7
422929,2383,5
425249,2384,5
427566,2461,6
429958,2405,5
432309,2406,1
434637,4067,6
434980,9487,6
436909,14189,1
438278,1401,2
438654,4516,6
439159,4167,3
443104,3135,3
443262,3137,1
446171,2435,8
446349,5269,6
447039,163,6
447238,7828,3
447648,508,5
448448,201,5
448547,2906,3
448716,325,3
448921,106,4
449193,188,8
449478,317,3
451397,2450,3
451443,2901,2
451458,8069,4
451554,4789,6
452198,333,7
453097,315,7
453534,269,5
453917,290,2
454023,2590,7
454281,3056,2
455538,2612,5
456037,195,5
456279,3623,1
457333,2408,1
458169,10058,7
459592,846,2
459675,2397,8
459839,6060,1
460754,839,1
462010,2401,5
464340,2349,7
465422,50,1
465878,4299,8
466002,21,1
466172,49,3
466225,14,8
466654,51,3
466673,2300,4
468967,2357,3
469842,392,8
470114,3161,3
471322,2514,8
472562,3803,6
473212,3146,8
473771,2389,7
475199,21,8
475627,1274,4
476098,2489,6
476298,880,7
477205,2792,2
478520,2385,2
480797,34314,5
480841,2478,5
481691,4182,8
481943,14188,4
483253,2500,8
485690,2365,1
488048,2352,5
489868,1242,1
490364,1177,7
490403,2798,4
491560,768,5
493135,2410,1
495478,2414,4
497829,2381,7
500201,2428,6
502566,2468,1
504960,2424,7
507332,2416,6
509689,2410,7
512034,2415,4
514381,2527,6
516844,2411,6
519198,2401,4
521526,2387,7
522159,5199,7
523852,3232,7
524716,52,6
525388,19488,1
525578,50,3
526003,54,5
526364,51,4
526678,51,1
526703,61,1
526780,2562,2
526951,51,1
527026,2620,2
527347,2321,6
527375,58,6
527474,1346,5
527703,38,3
528366,49,6
528514,67,6
528533,50,3
528672,52,7
528876,136,1
529067,43,7
529181,52,6
529301,54,6
529351,3927,6
529440,52,1
529629,4416,3
529641,50,6
529679,7992,1
529767,563,7
529773,66,3
529869,12,6
529969,12,2
530001,39,2
530073,267,5
530183,51,5
530271,36,7
530338,51,2
530677,54,6
530788,478,3
531112,55,5
531229,27,7
531260,881,2
531288,917,7
531382,1791,8
531414,51,3
531634,53,4
531790,54,4
532199,37,2
532531,195,4
532748,35,7
533106,36,7
533244,2390,6
533305,385,1
533533,105,1
533641,21,3
533662,20,1
533707,74,1
533725,778,2
533749,3437,5
533811,3414,1
533833,34,4
533916,473,3
533981,3889,4
534003,4768,1
534050,6220,7
534872,63,2
534955,109,1
534983,52,4
535160,31,4
535220,6804,1
535250,285,6
535523,8969,8
535817,863,4
536615,1296,3
536733,30,6
536879,30,2
537197,56,8
537469,117,5
537670,8697,3
537989,39,4
538061,1114,4
538201,80,8
538421,48,6
538466,37,4
538544,7698,1
538580,12498,3
538597,51,2
538724,2991,6
538859,35,5
538973,1740,3
540200,8874,3
540646,35,4
541029,35,3
541306,32,5
541376,129,4
541517,1706,6
541652,2590,6
541910,686,2
542543,3140,8
542946,36,6
543262,34,5
543330,78,8
543614,87,6
543634,55,2
544176,2442,4
544311,37,7
544397,75,4
544524,3699,3
544554,35,2
545051,4218,4
545120,110,1
545298,106,5
545447,67,3
545973,109,8
546100,308,3
546228,7698,3
546376,8015,6
546421,106,4
546538,306,4
546555,2792,8
546726,2620,1
546853,74,7
547249,71,8
547577,68,7
547703,659,3
548464,8949,1
548483,75,6
548565,633,8
549001,375,7
549059,5844,7
549145,31,3
549232,3602,2
549259,4857,8
549276,21,8
549278,22,2
549309,68,5
549316,4948,2
549785,65,1
549985,64,4
550160,70,3
550308,386,1
550341,68,5
550523,70,5
550703,71,4
551080,1165,7
551596,391,8
552319,14,6
552348,69,1
552596,70,2
552773,75,6
552968,75,8
553150,1202,1
553499,77,6
553713,76,6
554135,47,1
554200,4489,3
554396,7843,3
554411,18,3
554436,46,5
554698,4491,3
554844,3911,7
555060,48,4
555494,51,3
555723,46,8
555884,500,5
555948,45,4
556040,410,3
556884,421,7
557008,1478,4
557238,6495,3
557619,29,7
557800,345,5
557807,21,1
557900,239,1
558642,4907,4
558690,5781,5
559186,2723,8
559541,21,1
559625,260,7
559640,1753,8
560237,139,5
560623,13191,4
561707,1584,7
561910,115,2
562241,17531,6
562651,120,7
562904,5334,5
563223,7118,5
563486,5692,1
564361,34,2
564466,6403,7
564473,91,4
566382,86,4
566981,108,2
568227,6130,7
569112,6632,7
569304,330,1
569364,63,2
569504,1083,3
571030,185,2
571239,426,5
571344,85,2
571584,662,4
571749,5774,2
572396,214,7
572543,933,8
572721,44,2
572808,51,8
574285,179,7
574364,4506,2
574549,365,5
574989,82,5
575681,4691,4
577009,23,1
577112,23202,8
578865,3595,5
579771,7708,1
580307,4112,3
582192,18,1
582267,14,7
582306,52,1
582338,33,8
582365,24,3
582458,27,4
582482,7071,6
584355,4163,2
587489,7652,5
588449,4122,5
589541,3639,2
592503,4038,8
593182,3581,7
595150,7768,7
596487,4058,8
596761,3584,2
600335,3522,3
600481,4100,6
601546,69,1
602917,17210,8
603859,2139,6
604510,3696,7
605986,1804,5
607786,1809,2
607850,19473,5
608697,197,4
608713,140,5
609373,3954,6
609522,73,1
609600,1870,8
609866,166,2
610182,3193,2
610330,274,5
610449,269,8
610982,6778,6
611218,7224,1
611226,399,3
611320,1336,4
611414,309,5
611465,1889,4
611726,1627,3
611802,167,5
612131,128,2
612503,690,7
612522,954,1
612807,54,7
613310,102,4
613347,2873,8
613487,2308,3
613708,680,6
613769,161,8
613849,479,1
614346,150,1
614388,4340,7
614425,109,2
614434,54,5
614694,92,3
615009,1294,7
615026,170,3
615354,623,2
615370,283,5
615783,71,8
615796,214,3
615883,77,1
615947,32,7
616222,2901,1
616289,559,3
616455,52,7
616827,569,2
617033,1776,4
617126,11025,7
617149,6920,5
617159,137,6
617332,955,6
617385,92,6
617559,2464,7
618075,109,7
618406,11781,2
618448,36,6
618594,94,8
618676,22,5
618892,142,2
619093,487,5
619119,4069,3
619178,3730,3
619208,152,3
619255,14037,3
619276,10354,7
619504,1195,2
619582,118,7
619718,1366,5
619729,483,8
619882,33,2
620138,15907,3
620289,70,2
620441,666,1
620508,148,7
620727,37,1
620782,1042,2
620789,5982,2
620799,92,2
620995,43,7
621030,186,2
621119,446,8
621179,39,6
621307,10352,8
621445,101,4
621478,9987,7
621751,312,1
621770,164,6
622078,65,8
622172,30,4
622259,113,2
622354,167,3
622523,60,3
622699,66,3
622906,95,3
622999,34,8
623092,64,8
623180,73,7
623187,4527,6
623255,55,3
623296,86,7
623307,32,8
623640,54,1
623703,170,2
623727,166,7
624055,19100,4
624265,38,1
624277,69,1
624534,207,5
624751,704,7
624820,6752,4
625520,38,3
625810,42,1
