start,length,group_id
12201425,4407,10
12201935,4763,3
12201962,109,2
12202168,6012,9
12202442,513,8
12202499,30,8
12202689,6438,4
12203113,979,1
12203127,22,5
12203325,26,9
12203333,6709,9
12204044,103,7
12204069,4951,10
12204184,4110,1
12204470,1622,8
12204507,1948,10
12204666,245,3
12205538,919,2
12205626,14180,4
12206176,810,8
12206493,13304,2
12206992,1546,7
12207000,1840,6
12207022,2399,8
12207504,7372,1
12208003,4364,5
12208351,713,1
12208503,5677,6
12208705,5088,6
12209028,272,3
12209312,66,1
12209375,61,3
12209431,1478,1
12209446,1462,4
12209460,4887,10
12209974,300,10
12210234,11,4
12210404,280,7
12210752,4795,7
12210926,9105,3
12210933,16581,4
12213146,8483,2
12213177,127,5
12213185,10903,3
12213420,381,3
12213427,4185,3
12213452,888,10
12214020,260,9
12214568,736,6
12214787,249,5
12215039,11270,3
12215754,2407,5
12216696,7093,6
12217165,7224,6
12217354,195,7
12217702,762,3
12217862,8625,8
12218260,314,6
12218311,30,6
12218345,9805,10
12218535,40,1
12218605,241,7
12218861,41,8
12218960,1742,4
12219161,389,2
12219247,37,8
12219522,609,10
12220020,1741,5
12220447,12597,4
12220469,21097,9
12220844,169,9
12220947,4051,2
12221034,7189,4
12221236,84,9
12221328,233,1
12223496,122,2
12223587,515,10
12223764,342,2
12224078,380,6
12224109,14996,4
12224132,397,2
12224304,833,9
12224500,248,8
12225048,165,1
12225150,729,5
12225355,13,10
12225915,1725,9
12226311,81,8
12226595,67,5
12226610,46,6
12227475,7175,2
12227917,51,1
12228237,3392,7
12228707,2058,10
12232002,4399,10
12232021,4398,5
12234555,17579,10
12234656,7221,9
12235489,1783,10
12236899,17921,6
12238142,5869,10
12239964,403,4
12240302,3018,3
12240335,4260,7
12240399,49,8
12240407,24,8
12240514,755,1
12240632,2987,2
12241879,7160,3
12242052,51,1
12245309,14470,5
12246915,4160,9
12249041,7137,3
12267136,2831,7
12268691,20836,9
12273159,12532,6
12275558,8880,1
12277010,34,6
12279878,8671,6
12284372,9677,7
12293154,6568,3
12293271,278,7
12293986,6827,9
12294440,40,9
12294566,204,5
12294798,155,10
12295064,66,8
12295632,3808,10
12296393,3086,6
12296655,253,1
12296688,496,6
12297150,3508,2
12297656,212,4
12298256,1328,2
12298318,1230,10
12298407,122,8
12298577,23,1
12298818,19714,3
12298902,338,10
12299091,5061,8
12299333,819,1
12299384,2267,2
12299563,4390,6
12299583,87,1
12299711,97,9
12299985,18303,1
12300238,3819,2
12300324,1691,7
12300379,17,1
12300550,28,7
12300663,48,10
12300811,2508,3
12301177,4025,8
12301443,1368,7
12301786,51,7
12301809,450,10
12301857,16558,3
12301883,139,8
12301971,1233,4
12302063,861,3
12302791,2412,6
12303193,1184,10
12303338,14957,7
12303393,1343,8
12303636,652,2
12303843,24,3
12303891,25,9
12303941,60,10
12303952,14341,7
12304190,34,6
12304237,46,9
12304245,14049,5
12304301,30,10
12304609,13804,2
12304698,12599,7
12304750,13542,8
12305230,13180,1
12307116,306,7
12307899,10510,7
12308256,2083,9
12308586,12650,9
12310647,11,8
12311056,25,10
12321663,9349,8
12356782,11688,2
12361482,2077,6
12361890,1154,1
12362159,672,10
12362385,89,3
12363130,11986,9
12363184,4498,2
12363412,33,5
12364125,1669,9
12365248,3746,6
12366380,469,5
12368155,9529,4
12368734,70,4
12368801,5626,6
12368841,278,1
12369306,73,9
12369652,936,7
12370113,479,10
12370771,83,4
12370915,71,10
12371047,1382,10
12371091,4268,7
12371481,8372,6
12371818,9138,8
12371908,13,3
12372601,12803,2
12372751,1647,5
12372843,9437,7
12373238,4,2
12373306,107,2
12373356,761,10
12373446,6,6
12373472,9,6
12373479,6088,7
12373501,3,9
12373533,2,5
12373620,1382,5
12373649,467,3
12373711,1729,9
12373915,6,4
12374422,830,7
12374833,784,8
12375181,504,3
12375255,1367,7
12375278,1409,1
12375333,343,1
12375460,244,6
12376140,113,9
12376153,10630,7
12376754,20512,9
12377065,245,7
12377685,747,2
12377745,12450,2
12377957,2047,6
12378402,1024,9
12378591,3936,2
12378663,2201,7
12380343,125,4
12380558,1726,5
12380584,420,2
12380682,332,2
12381848,163,2
12381920,25,7
12381954,81,1
12382164,2858,9
12382172,272,5
12382378,3984,2
12382396,89853,4
12382557,35,4
12382609,395,5
12382669,1761,6
12382791,566,2
12383180,23,2
12383197,414,8
12383239,258,10
12383274,3023,6
12383567,313,7
12383574,534,10
12383699,525,5
12384038,649,3
12384049,560,10
12384347,1117,2
12384628,548,6
12384754,1701,9
12384821,6110,5
12384848,327,4
12385322,31,2
12385740,7303,6
12385853,65,8
12386009,1400,1
12386031,119,4
12386194,391,7
12386316,105,5
12386416,693,2
12386463,2257,6
12386471,126,2
12386783,682,9
12387050,733,2
12387115,13888,8
12387273,750,4
12387724,3617,4
12387777,168,5
12387876,3352,10
12387894,577,4
12388165,4601,10
12388213,403,6
12388400,957,8
12388716,49066,9
12388937,33,2
12389492,2787,9
12389807,311,6
12389829,735,8
12389843,266,7
12390187,1202,2
12390299,13628,5
12390663,630,8
12391004,8639,2
12391117,125,10
12391226,35,2
12392234,287,2
12392448,1303,7
12392547,5024,3
12392690,371,9
12392701,8027,6
12393008,60,7
12393788,77,1
12393905,195,1
12394239,592,10
12394253,84,6
12394838,66,1
12394943,6289,6
12395370,512,10
12395395,63,5
12395411,272,4
12395670,55,9
12396457,1279,1
12396786,2767,10
12396891,75354,6
12397661,74589,9
12397668,303,1
12398012,20938,2
12398033,49350,7
12398542,558,9
12399629,4172,3
12400668,3241,10
12400763,71,5
12400841,94,3
12400943,109,3
12403930,12361,3
12403967,3139,10
12404335,948,9
12405297,5589,2
12407042,3703,4
12407974,185,7
12408289,1360,10
12408663,81,2
12408775,388,4
12410880,22081,9
12410938,3208,6
12410944,462,10
12411189,11507,8
12411243,140,7
12412328,81,10
12412612,626,8
12414140,3874,4
12414843,104,5
12414948,865,8
12416293,5325,2
12417951,3172,3
12421054,3223,3
12422981,6090,2
12424187,3127,4
12427309,44884,7
12442474,4331,5
12450160,19676,5
12452112,2314,2
12456440,3148,8
12470518,18519,8
12470748,20596,3
12473654,16725,1
12476599,796,7
12476655,3908,6
12477005,168,5
12479758,14,9
12480110,2615,10
12480499,3753,10
12481566,17,4
12481658,9,4
12481816,13,10
12484189,5938,3
12485043,67,6
12485139,425,3
12485538,373,1
12485579,738,4
12486898,125,1
12487715,451,2
12488743,113,4
12489405,121,5
12489994,11451,3
12490065,5543,2
12491008,63,4
12491144,177,4
12495723,6149,5
12499799,2893,7
12500028,1844,10
12501862,4955,10
12506770,4950,2
12511769,4958,10
12514909,77,3
12516671,5346,2
12522019,3180,10
12525200,3191,3
12528327,3172,5
12531436,3404,2
12534777,3188,7
12537120,11969,9
12537902,3189,1
12539844,1246,6
12540869,11456,9
12541030,3186,3
12542628,295,1
12544168,3120,10
12544218,359,7
12544682,23217,10
12547281,5050,1
12547288,359,6
12548831,3496,8
12549026,274,5
12551621,57,4
12552308,3177,1
12553582,9468,1
12555440,5078,7
12555674,320,1
12556538,16742,3
12556837,175,7
12556942,10,10
12557166,6341,9
12557429,11501,5
12557524,19,1
12557529,18,1
12557538,23,3
12557541,171,10
12558208,251,3
12560458,6008,4
12563795,23884,5
12563825,1261,5
12565325,1091,4
12565476,25,6
12565486,18,10
12565493,18,9
12565611,127,4
12565747,395,8
12566522,6430,7
12566524,90,4
12566642,988,8
12566863,26,10
12566930,63,5
12567768,1564,1
12567923,6360,3
12568711,55,3
12568844,31,6
12569097,35,6
12569305,29,3
12569411,2113,9
12569691,32,4
12569831,31,8
12569906,113,9
12570266,35,1
12570277,69,10
12570543,41,7
12571386,42,2
12571584,17,9
12571803,18,8
12572364,22,2
12572624,18,4
12572677,136,1
12572835,16,10
12572872,5905,5
12572897,3304,1
12573690,30,10
12573873,28,2
12574329,30,7
12574515,26,6
12574822,22,10
12574955,23,6
12575166,23,7
12575439,29,5
12575795,32,9
12575889,18,6
12576225,39,10
12576253,3195,3
12576266,61,8
12579428,3173,7
12579616,1575,6
12581270,44,5
12581874,39,10
12582160,44,1
12582455,35,8
12582545,3334,1
12582559,38,7
12582566,3408,6
12582940,43,8
12583236,1589,4
12583272,32,1
12583646,34,9
12583986,130,10
12584246,495,10
12585403,475,5
12585501,27,2
12585912,4136,2
12586277,261,5
12586440,1872,6
12586771,226,3
12587170,129,5
12587470,29,4
12587711,134,7
12588054,166,6
12588332,155,3
12588767,57,2
12588964,32,7
12589116,44,6
12589292,73,6
12589459,40,3
12589515,33,3
12589579,32,7
12589668,35,5
12589726,877,9
12589908,56,7
12589992,39,4
12590071,45,2
12590177,45,3
12590273,32,4
12590610,49,7
12590678,36,4
12590918,33,9
12590977,36,8
12591387,774,4
12591433,43,5
12591613,45,3
12613041,3215,9
12613296,7859,4
12614191,7935,10
12616196,3191,4
12616636,15657,7
12619325,3140,9
12619895,12713,6
12621266,8300,5
12621785,134,6
12621845,1339,9
12622460,3629,7
12622516,987,6
12622893,33,10
12622933,24,8
12623291,240,6
12623647,2441,3
12623885,30,9
12624167,113,7
12624326,42,7
12624386,33,4
12624430,38,9
12624633,27,2
12624918,33,6
12624943,11,9
12624959,24,4
12625014,208,6
12625018,31,10
12625030,2106,7
12625041,95,6
12625077,27,8
12625116,2553,6
12625280,3029,7
12625284,31,4
12626814,1752,1
12626889,2885,6
12627547,4367,4
12627654,3920,3
12627664,1548,5
12627676,1024,6
12627911,4507,7
12628246,3090,8
12628335,4561,8
12628568,139,5
12628587,3331,5
12628704,120,2
12628734,617,1
12628883,1687,6
12629062,147,5
12629256,72,2
12629504,10183,3
12629523,4025,10
12629647,59,9
12629861,993,4
12629907,2026,7
12630093,5541,8
12630390,350,7
12630443,279,7
12630756,49,10
12630988,22,9
12631170,107,10
12631187,39,3
12631199,253,2
12631303,1211,2
12631729,127,9
12631761,148,5
12631847,3615,10
12631947,899,7
12632603,2383,10
12632630,36,3
12632792,897,9
12632798,331,8
12632916,2644,4
12632922,3146,7
12633229,311,9
12633270,822,2
12633492,6498,4
12634296,5861,3
12634307,28,1
12634545,125,5
12635460,3369,10
12635638,447,6
12635872,601,2
12636137,3302,1
12636264,141,4
12636301,1167,4
12636519,885,8
12636694,363,7
12636709,134,4
12636954,96,3
12637351,6584,1
12637563,266,5
12638439,66,10
12638500,6599,7
12638748,2565,10
12638826,4713,6
12638887,646,4
12639318,3802,10
12639439,13180,4
12639913,45,10
12639956,14091,5
12639972,9432,8
12640156,3,8
12640161,56,2
12640324,83,7
12640368,18,8
12640706,66,6
12640796,463,10
12641304,107449,6
12641346,231,6
12641769,7075,6
12642076,848,4
12642199,269,8
12642657,106,6
12642947,722,2
12643013,102,4
12643159,61,3
12643410,19,7
12643452,23,10
12643474,4251,5
12643829,76,8
12644097,317,7
12644235,33,7
12644291,1652,3
12644354,54,3
12644525,52,1
12644534,6223,10
12644592,398,5
12645001,30,3
12645139,27,10
12645239,333,10
12645259,49,4
12645965,8871,5
12646037,31,4
12646067,14,4
12646109,29,4
12646256,62,7
12646310,664,4
12646410,15,3
12646696,1099,6
12646777,46,8
12646820,13,5
12646831,432,7
12646879,537,7
12647126,6511,7
12647270,514,1
12647347,222,2
12647437,268,3
12647681,43,3
12647716,510,3
12647835,1394,8
12647994,73,1
12648010,1369,8
12648156,39,8
12648203,3646,9
12648221,51,2
12648374,73,3
12648624,1609,8
12648818,42,10
12648870,7538,8
12648941,23,5
12648981,76,10
12649048,5096,1
12649308,6,9
12649397,73,8
12649544,3,1
12649565,3,1
12649843,288,8
12649878,4,4
12649993,407,9
12650042,161,2
12650164,366,7
12650477,36,6
12650551,30,3
12650650,1291,2
12650727,27,2
12650810,22,8
12650957,6109,3
12650965,133,6
12651002,197,7
12651025,33,4
12651657,13761,3
12652050,14019,6
12652197,2933,3
12652365,103,6
12652618,1826,6
12653212,429,8
12653547,6198,4
12654124,8347,7
12654261,3386,7
12654896,1505,8
12655310,211,4
12656024,2182,6
12656085,452,3
12656938,531,4
12657345,724,3
12657645,5433,7
12658044,7558,4
12658206,159,6
12658505,2791,3
12658526,1780,4
12659749,6275,6
12660566,192,6
12660999,5902,9
12661933,1027,1
12662858,845,8
12662866,144,4
12662872,150,8
12663563,194,10
12663712,4633,7
12663903,4012,6
12663946,723,1
12664769,2876,7
12665605,7089,2
12665966,4897,7
12666045,60,3
12666976,205,8
12667492,106,5
12667880,34,2
12668267,3755,1
12668556,35,9
12668797,147,5
12669308,1245,4
12670374,870,9
12670495,37,3
12670862,6259,3
12671822,354,2
12671927,40,3
12672196,3569,6
12672680,6198,8
12672719,575,7
12672992,37,2
12673349,10163,7
12674908,168,7
12675690,8616,2
12676516,5310,4
12677055,4887,1
12677195,100,3
12705560,4942,9
12705805,8238,2
12706599,13348,8
12708104,399,7
12708128,6619,4
12708191,4598,8
12709435,673,10
12710370,168,5
12710610,11516,9
12710773,138,6
12711315,101,3
12711442,226,7
12712687,4307,10
12713123,14,9
12713166,11,2
12713282,13,4
12713666,75,8
12713753,541,4
12714039,3097,8
12714206,90,4
12714418,69,3
12714497,1846,6
12715164,3624,4
12715175,265,6
12715214,35,10
12715331,48,4
12715458,1007,7
12715506,91,4
12716225,5135,1
12716494,4892,1
12716519,473,1
12716545,3979,10
12716680,24,4
12716875,33,7
12717496,3621,8
12717705,4001,6
12718712,3012,9
12719056,649,1
12719107,473,9
12719282,53,6
12719294,1928,7
12719341,113,5
12719417,77,1
12719596,1482,1
12720105,50,4
12720197,389,9
12720866,118,7
12721483,62,8
12721570,573,7
12721819,219,6
12722052,5637,9
12722087,315,7
12722122,4715,7
12722144,127,1
12722159,66,5
12722184,6010,8
12722525,242,9
12722831,2367,9
12723001,669,4
12723378,960,8
12723426,654,10
12723788,332,1
12724121,348,5
12724613,628,2
12724708,1635,8
12724825,127,7
12724900,1113,4
12725062,1202,6
12725236,1338,6
12725375,213,7
12725438,216,10
12725492,158,3
12725667,845,4
12725718,728,8
12726008,321,4
12726033,1699,5
12726299,233,5
12726533,84,2
12726604,571,10
12726695,178,4
12726742,2329,1
12726867,95,9
12726946,3916,6
12727444,1034,4
12727522,78,3
12727580,90,4
12727680,179,7
12727764,2531,7
12727793,137,2
12727813,99,8
12727935,70,9
12728119,620,8
12728144,361,1
12728194,1201,5
12728210,3555,5
12728817,498,10
12728864,1981,4
12729004,6322,5
12729067,358,9
12729154,1117,4
12729269,965,5
12729408,11639,1
12729430,11146,10
12729582,705,4
12729588,464,7
12729648,106,10
12729685,392,8
12729725,678,3
12729779,187,8
12729835,782,3
12730267,270,2
12730429,1637,4
12730827,137,9
12730926,1622,3
12730935,108,6
12731030,4366,4
12731194,1529,2
12731348,618,9
12731503,323,6
12731529,175,6
12731570,3373,7
12731681,28,6
12731695,45,2
12731702,29,9
12731720,5273,6
12732424,787,9
12732463,151,9
12732674,1169,8
12732973,4312,7
12733144,276,6
12733285,475,9
12733416,31,6
12733469,100,10
12733566,90,3
12733597,54,6
12733660,16,6
12733673,78,10
12733793,13,4
12733838,14861,3
12733878,669,7
12734251,981,8
12734303,1170,7
12735244,424,9
12735327,2246,7
12735860,213,9
12736085,2332,8
12736190,856,5
12736297,56,7
12736493,364,8
12736539,418,3
12736838,2737,9
12736990,5059,9
12737034,47,6
12737231,312,2
12737451,4689,3
12737516,4619,8
12737590,327,9
12737831,4731,4
12737935,43,1
12737976,4565,4
12738177,37,1
12738655,6250,4
12739274,6022,1
12739826,1463,5
12741106,4706,8
12742552,5371,8
12745222,12291,10
12748140,20,7
12749400,8711,3
12751098,145,2
12751982,1344,7
12752951,4133,1
12753844,5211,10
12754139,23,3
12754311,349,1
12754975,2634,6
12756487,200,10
12756670,190,6
12756679,70,4
12757074,735,6
12757152,79,8
12757458,397,10
12757471,51,1
12757685,24,3
12757703,186,6
12758039,20,8
12758115,853,3
12758425,578,10
12758448,44,2
12758465,25,10
12758608,346,1
12758993,7224,9
12759238,22360,4
12759245,292,2
12759548,2100,4
12759805,7656,10
12759971,61,5
12760007,111,4
12760358,63,10
12760440,379,4
12760943,58,6
12761030,8630,9
12761784,60,1
12761864,37,3
12762060,62,4
12762362,59,5
12762417,96,5
12762700,58,8
12762738,56,9
12762957,13,4
12762970,23,6
12762987,48,3
12763210,95,10
12763426,190,1
12763624,57,4
12763856,64,8
12764032,209,8
12764577,98,4
12764700,531,8
12765151,66,1
12765373,354,9
12766220,4448,6
12770727,3195,7
12773856,3102,3
12776951,3427,8
12780308,3193,5
12783441,3206,7
12786580,3187,10
12789696,3142,4
12789841,8791,8
12791404,4381,5
12791442,4517,1
12791780,66,3
12792713,345,1
12792820,3416,2
12793658,2492,3
12795984,11,9
12796049,5287,10
12796179,3340,6
12796521,153,3
12796635,39,5
12796876,365,2
12796985,198,4
12797177,144,9
12797287,4637,6
12797878,1446,2
12798138,89,1
12798143,3,3
12798466,690,7
12798486,2,8
12798503,173,9
12798525,3,6
12798579,3,7
12798607,11970,9
12798642,2,8
12798651,19,4
12798670,965,5
12798793,797,1
12798818,191,2
12798830,11481,10
12799398,119,1
12799463,3215,3
12799649,745,6
12800059,13594,4
12800477,1902,5
12800665,238,7
12800792,108,6
12800991,188,3
12801005,190,9
12801375,174,3
12801382,76,1
12801438,141,6
12801794,3259,5
12802167,62,2
12802478,10969,5
12802645,13791,5
12802714,4152,2
12803621,9957,2
12803744,23282,3
12804305,411,4
12804376,11512,3
12804747,2398,5
12805465,570,9
12806077,240,2
12806830,1624,1
12806891,1802,8
12807141,297,4
12807168,239,8
12807636,134,5
12807976,316,7
12808293,1588,6
12808420,4256,4
12808604,773,6
12808734,326,4
12808783,4353,1
12808893,4494,7
12809369,650,1
12809695,6548,3
12809964,3467,8
12810172,161,1
12810314,354,6
12810589,22,7
12810818,591,4
12811069,680,6
12811132,1542,1
12811219,83,7
12811465,110,4
12811792,3443,3
12811981,173,10
12812490,285,4
12812622,5298,1
12813469,8877,9
12813499,34,8
12813707,4295,10
12813927,90,1
12814078,23,6
12814373,251,6
12814762,78,4
12814893,694,10
12815072,60,5
12815165,36,5
12815631,1392,8
12815646,3934,4
12815803,5687,10
12815820,70,5
12816308,1324,8
12816467,3369,6
12816731,9327,2
12816847,2413,4
12817186,3983,5
12817649,288,4
12818034,2169,8
12818185,1121,7
12818259,334,3
12818311,4175,2
12818491,2165,10
12818716,1103,4
12818996,861,4
12819207,7189,6
12819857,92,7
12819934,335,10
12820030,3343,4
12820085,24502,2
12820251,5767,10
12820425,541,7
12820913,185,5
12820940,562,7
12821034,9728,10
12821169,79,3
12821529,327,5
12821864,3010,6
12821985,1527,9
12822408,52,5
12822489,5877,1
12822614,26,9
12822743,646,2
12822934,2200,4
12823298,163,9
12823723,1153,6
12823739,169,10
12823756,23,3
12824179,162,6
12824192,2165,9
12824258,312,4
12824626,1102,3
12824720,189,1
12825189,1134,10
12825252,73,3
12825416,1903,2
12825589,74,4
12825652,1269,4
12825905,114,7
12825982,121,3
12826042,2820,1
12826089,83,6
12826095,847,3
12826241,92,7
12826529,142,9
12826925,954,9
12827116,1746,1
12827266,117,3
12827312,24259,3
12827375,1277,5
12827869,1526,10
12827997,248,6
12828041,3303,1
12828061,324,9
12828209,81,4
12828366,2274,3
12828406,6641,8
12828600,113,9
12828657,72,4
12828878,105,7
12829418,305,7
12829439,1403,4
12829703,1400,9
12829755,575,9
12829764,80,4
12829857,36,4
12829902,31,2
12830377,7539,3
12830657,15,7
12830859,2662,3
12830969,608,9
12831099,6369,2
12831190,210,6
12834904,6676,9
12835008,7029,1
12837962,6994,5
12838878,78,10
12838963,150,5
12839293,4282,3
12839471,3541,4
12839485,59,4
12840471,2343,8
12842041,8140,5
12842855,28,5
12843205,184,10
12843269,152,6
12844051,106,10
12844419,2542,2
12844433,61,9
12847295,107,9
12848670,2433,9
12849120,17692,9
12850180,5253,8
12851562,134,4
12851914,76,8
12855434,5343,7
12860713,5013,1
12865662,4101,2
12869832,8945,8
12880884,10655,3
12880918,4401,9
12883152,101,9
12885511,93,1
12888905,3756,9
12891981,13414,4
12891989,6087,8
12892267,3895,5
12893930,9900,9
12895589,7570,10
12897051,403,6
12897577,21,6
12898077,6302,6
12898540,2844,8
12898701,288,5
12898707,977,3
12898955,901,6
12899236,1630,3
12899272,1225,5
12899587,340,7
12899777,606,3
12900351,5570,9
12900591,2739,6
12900820,375,7
12901505,3585,3
12901643,3118,10
12902307,165,4
12902418,1470,3
12902474,1723,9
12902503,2290,10
12902606,8186,9
12902626,52,5
12902705,172,3
12902885,4920,7
12903076,2648,8
12903887,7105,3
12903908,463,10
12903942,92,2
12904210,6031,5
12904370,6550,7
12904520,6329,7
12904541,2262,9
12904988,254,7
12905063,5857,3
12905241,126,3
12905411,5508,8
12905500,990,2
12905646,5276,5
12906484,4360,6
12906614,230,1
12906866,2497,2
12906953,2480,5
12906960,3890,10
12907311,123,4
12907394,305,6
12907613,3179,2
12907630,779,10
12907676,24791,2
12907806,391,8
12908238,3579,10
12908796,6865,10
12908963,95,7
12910948,4104,8
12910985,809,5
12911010,8137,10
12911128,705,4
12911275,22,1
12911343,1118,6
12911393,2245,2
12911444,274,7
12911528,504,10
12911782,156,4
12911989,4081,8
12912013,1714,4
12912031,5878,9
12912053,2386,4
12912316,914,10
12912659,148,2
12913189,155,8
12913284,381,2
12913297,286,2
12913666,290,1
12913738,77,6
12914058,287,2
12914674,563,8
12914994,1715,9
12915015,507,7
12915047,869,2
12915250,1661,3
12915262,3146,8
12915483,749,9
12915541,34,7
12915791,52069,8
12916141,1171,8
12916731,393,5
12916897,853,5
12917266,785,8
12918608,3560,5
12919282,3583,7
12920616,349,9
12921009,2236,6
12921297,35,4
12921533,36,9
12922134,253,7
12922703,1985,5
12922876,4202,5
12923172,517,1
12923554,563,10
12924123,8813,5
12924506,349,7
12925585,163,4
12932973,4560,2
12933010,30918,2
12936161,2632,3
12957425,50,6
12957723,104,2
12958112,7654,1
12960013,2728,8
12963360,350,9
12965361,1659,6
12965795,108,7
12965998,136,4
12966150,11646,6
12966203,4634,9
12966299,361,10
12966761,432,3
12966960,2768,8
12967461,13780,7
12967545,36,6
12967817,10031,4
12967832,29,4
12967895,501,3
12967901,795,2
12968113,23,1
12968285,134,7
12968422,1334,7
12969051,15,1
12969143,771,10
12969218,14857,5
12969239,11,9
12969294,11,5
12969423,148,4
12969655,3711,4
12970003,115,10
12970270,10503,10
12970575,6676,3
12971130,7389,6
12971263,1039,2
12971302,77,9
12971564,6664,10
12972062,220,4
12972258,106,6
12972353,2933,2
12972380,340,7
12972398,534,5
12972500,129,7
12972773,341,3
12972897,105,8
12972936,65,8
12973152,207,6
12973394,45,10
12973397,412,2
12973732,753,5
12973751,733,7
12973848,71,1
12973938,2157,7
12973994,57,1
12974033,667,7
12974482,268,4
12974588,992,1
12975068,34,8
12975212,2482,9
12975595,635,4
12975713,27,8
12975716,27,6
12976090,991,9
12976150,439,6
12976200,191,2
12976244,2124,5
12976418,4798,5
12976609,2921,9
12977344,109,2
12977849,1996,10
12977934,2448,2
12977946,462,9
12978241,15626,10
12978377,1834,1
12978431,31,7
12978646,252,1
12978696,775,9
12978850,31,3
12978900,262,5
12978915,1487,1
12979172,9538,9
12979209,12,9
12979238,1241,6
12979283,11,5
12979401,10,4
12979419,27,9
12979495,11,5
12979600,14,9
12979712,374,6
12979807,331,6
12980129,339,9
12980296,868,8
12980815,1582,7
12981021,194,4
12981119,386,1
12981155,443,1
12981420,221,6
12981570,3644,10
12981655,4252,8
12981768,5353,7
12981802,135,8
12981919,6682,6
12981939,24,9
12982443,168,1
12982460,118,4
12982922,525,5
12983100,211,9
12983411,156,7
12983553,1288,10
12983906,1666,8
12984356,414,10
12984968,3800,7
12985069,575,8
12985083,437,4
12985627,528,10
12985651,147,9
12985750,5847,3
12986139,422,8
12986171,1168,9
12986179,10557,4
12986491,3451,9
12986780,937,10
12987299,202,7
12987345,3786,7
12987379,12115,3
12987822,11691,10
12987865,239,6
12988139,396,8
12988219,252,6
12988547,910,8
12988690,438,5
12988719,9461,6
12988843,5089,4
12988913,6631,5
12989013,46,2
12989019,13706,10
12989085,359,9
12989144,72,1
12989157,3462,2
12989242,717,10
12989362,666,5
12989514,64,1
12989587,23391,5
12990070,2467,7
12990395,129,10
12990497,1589,1
12990606,43,2
12990684,315,10
12990782,592,8
12990861,489,8
12990870,221,4
12991073,330,2
12991107,1058,7
12991157,26,4
12991258,885,4
12991275,799,7
12991765,46,3
12991977,4110,8
12992020,49,5
12992096,55,4
12992178,2743,10
12992463,1943,6
12992528,524,2
12992828,968,1
12992882,45,8
12992924,1158,3
12992979,59,8
12993052,417,5
12993268,488,6
12993456,2609,5
12993799,5981,3
12993815,385,9
12994022,2234,6
12994126,1039,4
12994520,900,4
12994973,4219,9
12995012,40,8
12995183,943,6
12995389,1218,7
12996083,495,6
12996235,52,5
12996765,316,10
12997147,32,7
12997316,5008,3
12997402,1321,1
12997664,1406,8
12997832,10252,4
12998515,1131,5
12999101,110,2
12999372,353,5
12999443,575,6
12999759,3162,8
12999858,388,3
13000661,167,4
13000859,334,1
13000930,1949,1
13001072,133,7
13002389,640,4
13002442,1256,8
13002904,2248,10
13004559,94,3
13005345,2525,5
13006552,2086,2
13006969,555,8
13009254,2117,7
13009367,509,4
13015563,4910,3
13018172,2089,3
13020443,5320,9
13021488,2717,6
13025741,4854,2
13030422,19611,2
13030591,4877,6
13035475,4884,5
13040369,5035,3
13045393,4455,6
13049859,3159,2
13050752,1324,1
13052267,5169,3
13052536,11430,6
13052991,3139,8
13056109,3397,4
13057865,465,9
13058326,64,1
13058683,611,8
13059208,7596,7
13059298,2199,7
13059310,4601,6
13059484,3595,2
13061166,25,8
13061637,26,2
13061984,12,7
13062013,3273,4
13063057,9387,2
13063660,11736,8
13065374,62,1
13065515,54,4
13065954,14,5
13066007,14,6
13066076,7079,7
13070158,14,6
13073417,646,1
13079013,6608,2
13080749,11424,10
13081037,22696,10
13081205,7324,7
13081747,542,8
13082473,1546,6
13083594,4171,9
13084130,895,6
13085167,262,8
13085762,313,4
13087268,6835,5
13087564,526,9
13088531,20523,7
13088535,6474,1
13088547,60,3
13089614,2075,5
13090554,1617,2
13094271,10672,5
13095018,3371,2
13095283,3225,8
13098447,3444,3
13101488,3993,8
13101564,1043,9
13101829,3206,6
13102522,829,10
13102631,408,4
13103056,213,6
13103288,3022,7
13104971,3206,4
13108113,3171,5
13111220,3149,8
13114333,3421,7
13115511,11440,4
13116389,11369,4
13117690,3189,3
13120814,3198,10
13123949,3177,8
13127061,3414,1
13130411,3236,8
13133583,3208,3
13136729,3210,1
13139786,3413,10
13139798,61,5
13139876,3372,1
13141063,1331,10
13142561,333,9
13143245,3181,10
13145019,3971,5
13145032,4919,2
13146366,3215,8
13147348,167,5
13147680,5661,8
13148469,8426,7
13149708,3175,1
13151216,1198,3
13152080,492,9
13152446,5239,9
13152606,94,9
13152848,3401,10
13153180,76,2
13153306,15722,10
13153471,1673,3
13154633,35,5
13155260,4144,5
13156188,3190,7
13156675,13592,8
13159316,6766,8
13163624,5631,6
13164037,1770,2
13172184,5890,5
13172926,193,1
13173227,732,6
13174412,787,6
13175448,1150,8
13175947,68,7
13176665,3180,4
13176927,13307,5
13177551,22684,10
13177614,808,7
13178530,58,9
13178638,752,3
13182805,3192,2
13185933,3400,9
13187305,96,2
13187987,3410,2
13189270,3182,6
13192389,3267,4
13192879,11374,2
13194084,503,10
13195593,3188,6
13196590,343,10
13196618,7935,6
13198719,3574,10
13200374,16,7
13200403,1384,6
13202228,3180,8
13205344,3193,7
13208474,3183,1
13211594,3172,3
13214701,3415,1
13218052,3246,2
13218743,207,10
13220570,17002,5
13221235,3204,9
13223142,142,10
13223671,1434,4
13224374,3222,4
13226149,612,1
13226682,2380,3
13227532,4405,9
