start,length,group_id
15218061,44,1
15218089,156,1
15218518,48,1
15218806,22,1
15218896,102,1
15218951,1523,4
15219025,2205,5
15219427,3980,6
15219638,305,1
15219675,6526,6
15220189,647,1
15220532,5968,6
15220743,1486,6
15220815,54,1
15220869,127,4
15220880,28,1
15220995,20,1
15221042,82,1
15221076,742,5
15221123,93,1
15221296,36,1
15221332,58,1
15221423,251,5
15221425,74,1
15221499,126,1
15221579,2605,6
15221683,60,1
15221743,77,1
15221835,177,5
15221856,74,1
15221930,66,1
15222007,71,1
15222013,3183,6
15222080,29,1
15222109,111,1
15222231,54,1
15222285,77,1
15222320,48,1
15222360,3343,6
15222422,44,1
15222464,408,5
15222466,142,1
15222476,9013,6
15222619,753,5
15222622,109,1
15222651,210,4
15222730,123,1
15222926,72,1
15222986,99,1
15223015,487,1
15223975,49,1
15224023,162,1
15224233,121,1
15224354,101,1
15224382,6046,6
15224518,142,1
15224696,150,1
15224731,124,1
15224845,58,1
15224909,1418,6
15224954,138,1
15224972,679,5
15225091,197,1
15225221,437,5
15225314,85,1
15225386,571,5
15225399,45,1
15225436,74,1
15225521,66,1
15225544,401,4
15225587,200,1
15225849,100,1
15225948,283,5
15226128,44,1
15226188,37,1
15226310,76,1
15226386,49,1
15226491,92,1
15226522,137,1
15226544,116,1
15226582,142,1
15226598,275,4
15226724,140,1
15226864,175,1
15227044,5523,6
15227069,9164,6
15227072,104,1
15227196,147,1
15227385,104,1
15227416,11661,6
15227489,156,1
15227703,98,1
15227709,140,1
15227801,79,1
15227919,97,1
15228014,313,5
15228016,73,1
15228062,1383,6
15228129,96,4
15228159,33,1
15228233,142,1
15228336,7069,6
15228394,31,1
15228427,120,1
15228547,100,1
15228722,301,1
15229009,161,1
15229176,94,1
15229242,170,1
15229366,121,1
15229418,115,1
15229463,1696,6
15229552,249,4
15229591,292,4
15229670,107,1
15229797,327,1
15230013,1467,6
15230045,106,1
15230215,177,1
15230349,90,1
15230350,134,1
15230534,155,1
15230686,86,1
15230805,128,1
15230974,155,4
15230977,122,1
15231113,146,1
15231250,88,1
15231286,166,1
15231382,108,1
15231490,150,1
15231563,13775,6
15231700,127,4
15231714,49,1
15231826,62,1
15231927,1478,6
15231936,51,1
15231958,1447,6
15231959,154,1
15232112,112,1
15232193,54,1
15232225,246,4
15232277,163,1
15232439,110,1
15232513,66,1
15232648,124,1
15232771,63,1
15232892,156,1
15233048,84,1
15233190,175,5
15233191,25,1
15233221,29,1
15233365,43,1
15233414,35,1
15233428,2261,6
15233452,122,1
15233493,7130,6
15233574,72,1
15233590,14706,6
15233648,2978,6
15233654,8585,6
15233694,122,1
15233816,64,1
15233932,295,1
15234227,101,1
15234328,134,1
15234367,341,5
15234416,119,1
15234461,119,1
15234641,129,1
15234770,63,1
15234855,14098,6
15234857,124,1
15234981,165,4
15235047,27,1
15235233,122,1
15235355,112,1
15235525,99,1
15235552,78,1
15235623,75,1
15235749,178,1
15235926,6120,6
15235991,29,1
15236231,4645,6
15236268,191,1
15236290,5798,6
15236327,1200,1
15236490,1065,1
15237475,15411,6
15237659,6143,6
15237832,4271,6
15238066,3651,5
15238112,47,1
15238327,32,1
15239114,412,1
15239779,26,1
15240523,101,1
15240568,129,1
15241006,253,1
15241475,2327,6
15241592,5225,6
15241638,9748,6
15241679,241,4
15241726,1190,5
15241795,116,1
15242124,812,5
15242334,709,5
15242635,16,1
15242742,29,1
15242761,107,1
15242818,164,1
15242935,99,1
15243059,679,5
15243130,260,4
15243134,1503,5
15243148,89,1
15243258,134,1
15243403,681,4
15243714,135,1
15243765,364,1
15243842,569,1
15244098,1753,6
15244122,4519,6
15244427,66,1
15244508,191,1
15244518,182,1
15244635,68,1
15244654,526,1
15244676,4633,6
15244781,904,5
15244942,1143,5
15245211,12,1
15245370,37,1
15245459,63,1
15245494,78,1
15245530,497,5
15245626,164,1
15245661,20091,6
15245812,25,1
15245874,345,5
15245916,112,1
15246085,2372,6
15246100,100,1
15246131,72,1
15246203,116,1
15246288,105,1
15246318,101,1
15246350,9852,6
15246419,31,1
15246481,107,1
15246482,167,1
15246648,60,1
15246708,112,1
15246819,96,1
15246842,98,1
15246914,107,4
15246922,37,1
15247020,34,1
15247052,117,1
15247234,37,1
15247270,495,5
15247271,71,1
15247341,90,1
15247419,161,4
15247430,54,1
15247484,155,1
15247636,158,5
15247638,127,1
15247638,128,4
15247765,66,1
15247765,127,4
15247813,209,5
15247819,310,5
15247831,112,4
15247891,51,1
15247940,111,1
15247953,103,1
15247953,162,4
15248055,137,4
15248115,76,1
15248191,265,4
15248191,265,4
15248455,61,4
15248455,62,5
15248456,60,1
15248516,178,1
15248693,114,1
15248806,61,1
15248930,99,1
15248956,108,1
15249029,159,1
15249187,121,1
15249308,120,1
15249488,61,1
15249667,121,1
15249787,105,1
15249819,88,1
15249909,118,1
15250027,120,1
15250209,136,1
15250346,710,5
15250374,131,1
15250504,122,1
15250674,134,1
15250869,176,1
15251136,61,1
15251197,119,1
15251377,68,1
15251445,55,1
15251500,118,1
15251618,120,1
15251800,100,1
15251919,59,1
15251978,181,1
15252159,120,1
15252279,121,1
15252400,58,1
15252458,120,1
15252639,63,1
15252702,56,1
15252758,121,1
15252879,113,1
15252991,119,1
15253109,25,1
15253164,89,1
15253253,59,1
15253373,62,1
15253434,118,1
15253614,119,1
15253733,119,1
15253882,122,1
15253928,5189,6
15254003,178,1
15254181,121,1
15254302,64,1
15254364,117,1
15254481,180,1
15254721,120,1
15254841,168,1
15255008,137,1
15255010,4403,6
15255145,182,1
15255326,103,1
15255429,200,1
15255629,95,4
15255682,39,1
15255708,22664,6
15255725,30,1
15255728,180,1
15255773,155,1
15255990,63,1
15256053,57,1
15256176,96,1
15256211,11909,6
15256272,59,1
15256392,59,1
15256451,216,1
15256593,368,4
15256667,123,1
15256788,177,1
15257029,50,1
15257076,116,4
15257078,73,1
15257198,89,1
15257287,194,4
15257296,38,1
15257351,138,1
15257480,134,1
15257613,182,1
15257795,117,1
15257912,182,1
15258121,121,1
15258241,194,5
15258335,37,1
15258377,35,1
15258448,146,1
15258806,7038,5
15259235,1555,1
15259289,6645,5
15259417,5586,4
15259435,4242,1
15261379,22354,5
15266083,21868,5
15269166,10478,5
15277246,156,1
15277862,166,1
15279117,165,1
15280061,150,1
15280839,146,1
15288018,8783,6
15292948,155,1
15295532,59,1
15295591,180,1
15295832,60,1
15295891,122,1
15296072,60,1
15296131,121,1
15296313,59,1
15296371,125,1
15296515,129,1
15296644,117,1
15296761,183,1
15296944,117,1
15297060,146,1
15297206,119,1
15297385,60,1
15297445,181,1
15297652,147,1
15297725,7813,6
15297799,153,1
15297950,5158,6
15298012,59,1
15298071,167,1
15298244,56,1
15298256,107,1
15298363,182,1
15298603,93,1
15298690,4058,6
15298695,162,1
15298783,639,5
15298915,61,1
15298976,183,1
15299159,117,1
15299275,150,1
15299479,120,1
15299599,120,1
15299781,77,1
15299857,194,1
15300050,108,1
15300158,203,1
15300158,646,5
15300158,646,5
15300361,103,1
15300464,160,1
15300683,120,1
15300803,61,1
15300864,122,1
15300985,145,5
15301048,21,1
15301048,81,4
15301048,382,5
15301048,382,5
15301189,62,1
15301250,179,1
15301490,60,4
15301490,61,5
15301490,367,5
15301491,59,1
15301491,366,5
15301549,182,1
15301730,126,1
15301856,56,1
15301911,62,4
15301911,112,5
15301911,304,5
15301912,61,1
15301912,302,5
15302021,742,6
15302022,192,1
15302214,63,1
15302276,58,1
15302276,59,4
15302276,333,5
15302277,331,5
15302334,119,1
15302501,107,1
15302608,58,1
15302665,60,4
15302665,101,5
15302665,5743,6
15302666,59,1
15302666,5863,5
15302766,159,1
15302920,5658,5
15302996,679,1
15303485,1728,4
15303567,6957,6
15304775,1691,5
15305070,87,1
15305594,5169,6
15305783,468,1
15307207,11688,6
15307246,117,1
15308864,492,4
15309225,105,1
15309422,4405,6
15309503,26,1
15309511,22,1
15309553,22,1
15309564,42,1
15309589,3442,6
15309653,5968,6
15309665,4289,6
15309826,30,1
15309908,51,1
15309919,13671,6
15310013,76,1
15310049,181,5
15310050,244,5
15310051,45,4
15310052,43,1
15310052,242,4
15310142,13228,6
15310303,85,5
15310348,180,5
15310349,26,4
15310349,26,4
15310349,177,5
15310378,44,1
15310411,1180,6
15310587,377,4
15310588,375,1
15310975,156,5
15310977,55,4
15310987,45,1
15310987,405,5
15310988,404,5
15311029,59,1
15311058,1527,6
15311091,121,1
15311212,119,4
15311244,22,1
15311391,61,1
15311451,33,1
15311451,34,4
15311451,145,5
15311451,304,5
15311451,304,5
15311483,1305,6
15311604,26,1
15311623,131,1
15311753,122,1
15311874,56,1
15311922,11662,6
15311927,55,1
15311929,303,5
15311929,304,5
15311982,70,1
15312085,146,1
15312128,227,5
15312231,64,4
15312237,58,1
15312237,231,5
15312294,79,1
15312295,173,1
15312370,499,5
15312372,149,1
15312520,220,5
15312520,221,5
15312576,82,1
15312656,806,6
15312658,82,1
15312664,673,6
15312708,4420,6
15312780,42,4
15312780,167,5
15312780,236,5
15312801,20,1
15312801,214,4
15312947,167,5
15312962,18519,6
15313009,317,5
15313010,20,1
15313034,61,1
15313034,273,5
15313086,28,1
15313094,213,4
15313097,426,5
15313128,551,6
15313141,135,1
15313274,291,5
15313276,166,5
15313341,182,5
15313345,37,1
15313347,94,1
15313347,175,4
15313464,103,1
15313565,61,4
15313565,145,5
15313565,251,5
15313567,59,1
15313580,235,1
15313623,215,4
15313724,323,5
15313732,128,5
15313756,63,1
15313822,27,1
15313822,203,5
15313831,29,1
15313831,193,4
15313846,635,6
15313859,194,4
15313925,100,1
15314050,41,1
15314052,42,4
15314052,42,4
15314052,200,5
15314052,201,5
15314093,103,1
15314129,181,1
15314195,194,4
15314287,27,1
15314314,138,4
15314314,138,4
15314477,223,5
15314478,68,4
15314478,68,4
15314485,214,5
15314545,88,1
15314550,10127,6
15314632,67,1
15314760,118,1
15314760,119,5
15314760,119,5
15314878,121,5
15314938,61,4
15314938,61,4
15314938,187,5
15314938,188,5
15315010,1749,6
15315022,102,1
15315124,240,5
15315139,2191,6
15315141,28,1
15315141,29,4
15315141,184,5
15315145,180,1
15315160,16680,6
15315364,63,1
15315364,64,4
15315364,180,5
15315364,180,5
15315426,58,1
15315484,205,1
15315604,173,1
15315604,174,4
15315777,121,5
15315784,3499,6
15315799,60,4
15315799,60,4
15315799,160,5
15315859,100,1
15315898,182,1
15316018,181,1
15316018,182,4
15316098,119,4
15316197,14,1
15316216,223,5
15316240,28,1
15316255,23,1
15316255,183,5
15316255,183,5
15316265,5708,6
15316356,26665,6
15316449,45,1
15316493,86,4
15316493,218,5
15316493,219,5
15316554,21,1
15316578,242,5
15316761,58,1
15316761,59,4
15316761,402,5
15316761,402,5
15316818,147,1
15316964,198,4
15317104,51,1
15317198,122,1
15317200,132,1
15317326,233,5
15317326,540,6
15317327,153,5
15317338,1329,6
15317361,56,1
15317420,22,1
15317453,126,1
15317473,114,1
15317473,392,5
15317527,86,1
15317612,192,1
15317651,238,4
15317864,54,5
15317864,78,5
15317868,21,1
15317872,46,4
15317872,432,5
15317883,420,5
15317885,11,1
15317940,2614,6
15317941,221,4
15318007,102,1
15318074,175,1
15318186,4301,6
15318187,115,4
15318194,606,6
15318207,61,1
15318300,172,5
15318302,53,4
15318313,36,1
15318339,84,1
15318339,85,4
15318339,317,5
15318354,302,4
15318423,80,1
15318496,8954,6
15318503,237,1
15318739,107,1
15318739,625,5
15318739,626,5
15318842,129,1
15318846,202,1
15319040,133,1
15319167,179,1
15319186,354,4
15319345,220,5
15319421,34,1
15319451,4282,6
15319454,224,5
15319454,224,5
15319520,43,4
15319539,22,1
15319564,7956,6
15319591,5569,6
15319793,203,4
15319854,25,1
15320090,128,1
15320338,59,1
15320338,60,4
15320338,345,5
15320338,346,5
15320404,2361,6
15320456,11170,6
15320569,1943,6
15320644,11678,6
15320702,387,1
15321084,46,1
15321143,3992,6
15321214,33,5
15321214,33,5
15321214,327,5
15321214,328,5
15321216,26,1
15321309,27,1
15321336,115,1
15321379,159,1
15321449,8138,6
15321463,245,1
15321553,967,5
15321697,9332,6
15321708,50,1
15321753,94,1
15321758,216,1
15321974,121,1
15322095,61,1
15322155,360,5
15322156,370,5
15322207,122,1
15322329,145,1
15322366,973,6
15322492,218,1
15322574,1269,6
15322710,58,1
15322804,259,4
15322835,98,1
15323063,31,1
15323092,112,1
15323094,113,1
15323206,73,1
15323207,118,1
15323215,461,5
15323278,398,5
15323304,12648,6
15323322,102,1
15323325,227,1
15323420,973,6
15323552,123,1
15323577,1373,6
15323675,286,5
15323736,220,4
15323841,152,4
15323869,58,1
15323960,184,4
15324040,61,1
15324142,8673,6
15324154,155,1
15324308,44,4
15324308,44,4
15324308,137,5
15324308,370,5
15324329,349,5
15324445,232,4
15324458,174,1
15324582,609,5
15324734,81,1
15324814,320,1
15325134,65,1
15325198,49,1
15325198,50,4
15325199,64,1
15325204,245,5
15325245,204,4
15325260,211,4
15325263,185,1
15325448,298,1
15325518,9147,6
15325544,309,5
15325571,2321,6
15325578,7782,6
15325672,1302,6
15325746,58,1
15325788,57,1
15325788,259,5
15325803,244,4
15325845,264,4
15325856,127,1
15326108,58,1
15326166,121,1
15326287,62,1
15326349,240,1
15326587,61,1
15326587,62,4
15326587,230,5
15326587,231,5
15326589,120,1
15326709,267,1
15326976,64,1
15327040,115,1
15327155,123,1
15327278,261,5
15327281,1095,6
15327309,3920,6
15327366,218,5
15327373,66,4
15327409,29,1
15327409,545,5
15327438,515,5
15327447,7049,6
15327538,124,1
15327584,10044,6
15327662,216,5
15327785,44,1
15327824,1514,6
15327829,49,1
15327878,75,4
15327894,31,1
15327953,60,1
15328013,70,4
15328013,70,4
15328013,71,5
15328082,54,1
15328082,194,5
15328082,254,5
15328156,60,4
15328156,60,4
15328156,925,6
15328215,866,6
15328216,60,1
15328275,61,1
15328275,7656,6
15328335,47,1
15328335,106,4
15328336,246,5
15328450,4906,6
15328454,24,1
15328454,128,5
15328476,105,1
15328579,38,5
15328580,37,4
15328581,48,4
15328586,30,1
15328614,98,5
15328629,82,4
15328655,56,1
15328677,1059,6
15328710,94,4
15328711,134,5
15328716,22,1
15328734,707,6
15328781,686,6
15328804,41,1
15328804,131,5
15328844,29,1
15328873,207,5
15328914,123,4
15328935,92,1
15328977,461,5
15329026,64,1
15329080,24,1
15329080,117,4
15329103,737,6
15329197,72,1
15329197,224,5
15329268,37,1
15329268,743,6
15329268,744,6
15329421,100,4
15329462,58,1
15329520,71,1
15329590,66,1
15329591,161,5
15329592,3652,6
15329656,36,1
15329691,60,1
15329751,296,5
15329815,25,1
15329839,52,4
15329840,51,1
15329890,31,1
15329891,1118,6
15329902,1720,6
15330011,35,1
15330028,1457,6
15330046,38,4
15330046,101,5
15330059,24,1
15330083,49,1
15330131,54,1
15330183,1788,6
15330185,289,5
15330209,7794,6
15330210,36,4
15330226,20,1
15330246,55,1
15330285,222,4
15330301,80,1
15330474,51,4
15330504,20,1
15330504,180,5
15330524,65,1
15330589,95,4
15330589,1137,5
15330589,1138,5
15330630,54,1
15330683,66,1
15330937,1491,5
15331003,505,5
15331025,40,1
15331044,1223,5
15331110,344,1
15331508,6700,6
15331652,3370,6
15331725,3415,6
15331739,8783,6
15331772,247,5
15331791,110,1
15331954,44,1
15332096,537,5
15332267,1095,5
15332338,173,1
15332422,102,1
15332495,61,1
15332496,1169,4
15332497,1168,1
15332554,1994,4
15333362,1190,4
15333380,8368,6
15333845,102,1
15334552,1157,5
15334654,149,4
15334654,1267,5
15334777,26,1
15334777,1144,5
15335535,245,1
15335709,1097,5
15336303,60,1
15336389,1107,5
15336430,194,5
15336488,118,4
15336545,60,1
15336545,465,5
15336605,404,5
15336805,127,4
15336806,125,1
15337009,217,1
15337289,209,1
15337497,62,1
15337497,87,5
15337497,87,5
15337498,712,5
15337559,791,5
15337637,360,5
15337756,60,1
15337815,61,1
15337876,65,1
15337940,56,1
15337996,61,1
15337996,354,4
15338218,525,5
15338228,4002,6
15338240,570,5
15338266,7421,6
15338348,55,5
15338348,55,5
15338348,401,5
15338348,462,5
15338349,54,1
15338402,63,1
15338585,64,1
15338703,46,1
15338748,184,5
15338809,61,1
15338869,62,4
15338869,62,4
15338869,63,5
15338869,478,6
15338869,478,6
15338931,203,5
15338990,22,1
15339000,22,1
15339032,26,1
15339043,29,1
15339084,21,1
15339105,28,1
15339238,288,5
15339405,62,1
15339405,439,6
15339464,379,5
15339465,61,1
15339525,38,1
15339525,498,6
15339563,32,1
15339594,60,1
15339653,22,1
15339735,31,1
15339803,40,1
15339843,65,1
15339905,59,5
15339905,433,6
15339906,57,1
15339906,58,4
15339906,432,6
15339963,60,1
15340022,156,5
15340023,36,1
15340059,60,1
15340119,59,1
15340218,9195,6
15340221,513,6
15340222,55,1
15340277,61,1
15340337,61,1
15340397,460,5
15340398,70,1
15340398,71,5
15340398,71,5
15340458,399,5
15340519,65,1
15340644,36,1
15340682,7116,6
15340683,36,1
15340711,86,1
15340731,189,1
15340915,37,5
15340915,385,6
15340916,26,1
15340916,27,4
15340916,197,5
15340916,383,6
15340952,22,1
15340969,40,1
15341008,27,1
15341012,35,1
15341087,26,1
15341110,71,4
15341110,310,5
15341121,60,1
15341181,62,1
15341243,56,1
15341359,61,4
15341359,360,5
15341360,60,1
15341360,359,5
15341419,62,1
15341419,481,5
15341480,58,1
15341599,59,1
15341719,62,1
15341781,359,4
15341781,360,5
15341900,158,1
15342082,288,1
15342200,410,5
15342200,410,5
15342369,120,1
15342489,182,1
15342668,62,4
15342668,318,5
15342669,61,1
15342669,177,4
15342669,316,5
15342893,392,4
15342985,62,1
15343047,358,4
15343047,359,5
15343285,62,1
15343405,222,1
15343466,240,5
15343466,577,5
15343467,239,5
15343529,514,5
15343587,62,1
15343649,57,1
15343727,277,1
15343888,467,5
15344003,355,5
15344127,62,4
15344127,62,4
15344127,289,5
15344127,289,5
15344358,178,5
15344475,60,1
15344475,61,4
15344475,265,5
15344475,266,5
15344535,249,1
15344590,4409,6
15344666,254,1
15344783,139,1
15344840,583,4
15344841,582,1
15344951,1421,6
15345243,421,1
15345543,250,5
15345543,288,5
15345664,87,4
15345693,57,1
15345750,42,1
15345750,141,5
15345831,60,1
15345890,34,5
15345890,34,5
15345890,371,6
15345890,372,6
15345890,372,6
15345891,32,1
15345923,61,1
15345984,59,1
15346060,45,1
15346105,77,4
15346121,60,1
15346181,22,1
15346203,58,1
15346259,30,1
15346259,450,6
15346332,48,5
15346332,377,6
15346333,46,1
15346333,47,4
15346333,376,6
15346379,31,1
15346410,30,1
15346440,33,1
15346471,6988,6
15346510,7251,6
15346514,74,4
15346524,64,1
15346588,28,1
15346615,381,5
15346616,62,1
15346677,31,1
15346708,182,5
15346767,61,4
15346767,435,6
15346768,59,1
15346768,433,5
15346827,63,1
15346902,34,1
15346936,456,5
15346948,51,1
15346999,59,1
15347058,60,1
15347132,1060,6
15347134,67,1
15347197,222,5
15347212,60,1
15347271,61,1
15347271,383,5
15347271,383,5
15347331,61,1
15347391,157,4
15347392,33,1
15347548,105,1
15347653,61,1
15347713,61,5
15347713,423,6
15347714,59,4
15347714,59,4
15347714,299,5
15347714,422,5
15347773,61,1
15347952,61,1
15348013,61,4
15348029,44,1
15348029,488,6
15348073,62,1
15348135,59,1
15348193,64,5
15348193,324,5
15348194,62,1
15348194,63,4
15348194,322,5
15348315,34,1
15348348,59,1
15348407,62,1
15348469,47,1
15348516,60,1
15348516,241,5
15348575,61,4
15348575,394,5
15348576,60,1
15348576,392,5
15348695,62,1
15348757,433,5
15348792,57,1
15348849,60,1
15348909,59,1
15349000,61,1
15349000,62,4
15349000,370,5
15349000,371,6
15349061,77,4
15349063,654,5
15349079,59,1
15349138,52,1
15349189,181,5
15349190,60,1
15349250,59,1
15349369,61,4
15349369,351,5
15349370,60,1
15349370,166,4
15349429,290,1
15349536,222,1
15349756,31,4
15349756,358,5
15349758,28,1
15349758,356,4
15349786,387,4
15349795,7324,6
15350114,58,1
15350172,136,1
15350172,259,4
15350172,260,5
15350369,300,4
15350431,57,1
15350488,388,4
15350488,389,5
15350669,120,1
15350788,149,1
15350808,6802,6
15350936,61,4
15350936,301,5
15350937,59,1
15350937,239,4
15350937,299,5
15351176,361,5
15351296,425,5
15351297,61,4
15351297,61,4
15351297,424,5
15351537,121,1
15351720,282,5
15351777,60,4
15351777,60,4
15351777,402,5
15351777,403,5
15352001,118,1
15352119,121,1
15352239,341,5
15352240,61,1
15352301,179,1
15352301,278,4
15352514,5513,6
15352516,364,5
15352641,58,1
15352641,59,4
15352641,479,5
15352641,480,5
15352880,121,1
15353001,230,1
15353169,360,5
15353169,361,5
15353230,120,1
15353350,119,1
15353469,241,1
15353591,429,5
15353591,429,5
15353710,309,1
15353764,7322,6
15354019,27,1
15354045,398,5
15354046,80,4
15354052,7219,6
15354054,72,1
15354054,388,5
15354125,317,1
15354442,123,5
15354502,62,4
15354502,62,4
15354502,300,5
15354502,301,5
15354564,117,1
15354741,181,4
15354863,419,5
15354864,58,1
15354922,360,4
15354982,299,1
15355281,122,5
15355342,60,4
15355342,60,4
15355342,299,5
15355342,300,5
15355463,302,4
15355702,62,1
15355702,361,5
15355702,362,5
15355764,118,1
15355881,120,1
15356063,179,5
15356122,63,4
15356122,63,4
15356122,360,5
15356123,358,1
15356241,378,5
15356542,76,1
15356542,77,4
15356542,375,5
15356542,376,5
15356618,118,1
15356798,185,1
15356978,353,5
15356979,58,4
15356983,53,1
15356983,144,4
15356983,348,5
15357127,141,1
15357331,238,4
15357388,61,1
15357388,286,5
15357449,224,1
15357569,395,5
15357704,60,1
15357704,61,4
15357704,322,5
15357704,324,5
15357964,62,1
15358090,242,4
15358090,242,4
15358090,361,5
15358390,60,4
15358390,60,4
15358390,242,5
15358390,243,5
15358449,121,1
15358570,62,1
15358631,301,1
15358689,302,4
15358690,301,1
15358991,240,1
15359049,241,4
15359050,239,1
15359231,119,1
15359349,241,5
15359350,59,1
15359350,60,4
15359350,240,5
15359409,243,1
15359651,181,1
15359709,301,5
15359710,300,4
15359831,119,1
15360010,240,1
15360069,241,4
15360069,241,4
15360250,361,5
15360369,63,4
15360369,242,5
15360370,61,1
15360370,240,4
15360610,61,1
15360670,61,1
15360670,62,4
15360670,300,5
15360671,419,5
15360731,239,1
15361020,7310,6
15361022,67,4
15361022,253,5
15361023,66,1
15361023,251,5
15361088,145,1
15361232,41,1
15361272,7147,6
15361347,63,4
15361347,242,5
15361348,62,1
15361348,240,5
15361348,240,5
15361648,62,1
15361648,300,5
15361648,300,5
15361649,298,1
15361947,124,5
15362009,61,1
15362009,62,4
15362009,179,5
15362010,178,1
15362128,301,1
15362427,65,1
15362491,58,1
15362549,172,1
15362781,242,1
15363022,59,1
15363141,181,1
15363322,120,1
15363442,121,1
15363622,120,1
15363802,240,1
15364042,60,1
15364163,179,1
15364341,122,1
15364463,119,1
15364582,182,1
15364822,242,1
15365063,59,1
15365122,242,1
15365363,59,1
15365422,119,1
15365601,181,1
15365782,241,1
15366023,59,1
15366142,241,1
15366383,59,1
15366442,121,1
15366622,180,1
15366802,240,1
15367042,60,1
15367102,300,1
15367401,62,1
15367463,118,1
15367581,182,1
15367822,615,1
15368337,7343,6
15368425,16036,6
15368437,120,1
15368618,243,1
15368861,117,1
15368978,61,1
15369098,180,1
15369340,178,1
15369518,121,1
15369698,182,1
15369880,118,1
15369998,120,1
15370117,180,1
15370358,182,1
15370539,118,1
15370657,242,1
15370899,134,1
15371033,59,1
15371154,179,1
15371392,124,1
15371516,120,1
15371693,180,1
15371873,120,1
15371992,120,1
15372172,182,1
15372354,180,1
15372533,121,1
15372713,181,1
15372893,120,1
15373013,120,1
15373194,178,1
15373372,241,1
15373613,119,1
15373732,183,1
15373915,122,1
15374037,119,1
15374213,180,1
15374393,240,1
15374633,121,1
15374753,240,1
15374993,120,1
15375113,60,1
15375233,180,1
15375473,182,1
15375655,93,1
15375808,240,1
15376047,120,1
15376167,61,1
15376228,240,1
15376467,241,1
15376708,119,1
15376827,542,1
15377368,121,1
15377489,119,1
15377607,182,1
15377848,241,1
15378148,300,1
15378448,221,1
15378669,239,1
15378969,66,1
15379035,114,1
15379208,180,1
15379449,182,1
15379630,119,1
15379809,597,1
15380406,46,1
15380449,11872,6
15380452,192,1
15380643,299,1
15380942,421,1
15381363,121,1
15381543,241,5
15381663,60,4
15381663,302,5
15381664,59,1
15381664,300,4
15382023,63,1
15382023,180,5
15382024,179,1
15382142,9692,6
15382262,62,4
15382262,348,5
15382263,60,1
15382263,347,5
15382383,62,1
15382445,57,1
15382502,61,1
15382563,47,1
15382609,78,4
15382627,60,1
15382686,69,4
15382686,72,5
15382686,277,5
15382687,65,1
15382687,276,5
15382761,354,5
15382784,42,1
15382826,75,1
15382828,160,4
15382901,61,1
15382962,29,1
15382990,22,1
15383009,414,5
15383011,478,6
15383012,76,4
15383023,65,1
15383024,464,6
15383087,56,1
15383143,63,1
15383205,60,4
15383206,59,1
15383265,59,1
15383324,63,1
15383386,41,4
15383386,41,4
15383427,61,1
15383487,70,4
15383488,69,1
15383551,60,5
15383551,60,5
15383551,361,6
15383552,58,4
15383552,360,6
15383556,54,1
15383610,60,1
15383669,63,4
15383670,62,1
15383731,61,4
15383732,59,1
15383790,60,4
15383791,59,1
15383849,62,1
15383911,60,4
15383911,60,4
15383969,63,5
15383969,323,6
15383970,61,4
15383970,61,4
15383970,62,5
15383970,321,6
15384031,60,4
15384031,60,4
15384090,69,1
15384158,54,4
15384159,52,1
15384211,20,1
15384211,389,6
15384231,60,1
15384291,63,1
15384352,60,5
15384352,247,5
15384353,58,1
15384353,59,4
15384353,246,5
15384411,45,1
15384455,83,1
15384461,13061,6
15384597,63,4
15384599,61,1
15384658,57,5
15384658,147,6
15384659,55,5
15384659,55,5
15384659,146,5
15384660,53,1
15384713,20,1
15384732,815,6
15384733,72,5
15384743,61,4
15384745,59,1
15384863,63,5
15384863,152,5
15384864,61,1
15384864,62,4
15384864,151,5
15384924,61,4
15384925,60,1
15384985,29,1
15385013,11144,6
15385026,59,1
15385084,62,5
15385084,62,5
15385084,174,5
15385085,60,1
15385085,173,5
15385145,65,1
15385208,50,4
15385210,47,1
15385257,61,1
15385318,58,1
15385376,64,1
15385436,57,4
15385436,58,5
15385436,348,6
15385436,349,6
15385436,5720,6
15385440,53,1
15385486,7568,6
15385492,57,4
15385505,44,1
15385549,43,1
15385592,82,1
15385673,20,1
15385711,186,5
15385713,71,4
15385723,60,1
15385783,33,1
15385814,12435,6
15385899,218,5
15385899,218,5
15385930,100,1
15386059,57,1
15386116,223,1
15386276,288,5
15386277,286,5
15386339,58,1
15386397,60,1
15386457,63,1
15386520,43,1
15386563,62,1
15386624,262,5
15386685,108,1
15386685,201,5
15386788,97,1
15386885,59,1
15387005,63,4
15387005,63,4
15387005,224,5
15387005,224,5
15387068,480,1
15387343,1089,6
15387445,158,4
15387445,218,5
15387519,12248,6
15387548,54,1
15387600,7446,6
15387602,61,1
15387663,57,1
15387720,364,5
15387780,43,4
15387781,41,1
15387781,221,5
15387781,221,5
15388084,60,1
15388143,228,4
15388143,229,5
15388144,57,1
15388432,1123,6
15388471,61,4
15388471,61,4
15388471,479,5
15388531,418,1
15389015,93,1
15389087,82,4
15389087,83,5
15389087,295,5
15389087,295,5
15389088,24,1
15389234,42,1
15389276,45,1
15389321,60,1
15389381,59,1
15389440,31,1
15389441,144,5
15389470,36,4
15389470,36,4
15389470,302,6
15389470,302,6
15389504,126,5
15389506,49,1
15389551,1116,6
15389554,23,1
15389577,57,4
15389589,44,1
15389633,23,1
15389654,135,5
15389656,50,4
15389667,39,1
15389705,46,1
15389750,21,1
15389771,21,1
15389792,62,1
15389853,21,1
15389861,18775,6
