start,length,group_id
26659,65,5
26844,27,6
26878,413,4
27093,26,1
27230,61,1
27291,779,5
27305,40,5
27383,25,1
27556,38,4
27621,442,5
27641,23,1
27647,25,6
27728,2649,3
28008,54,6
28182,4125,5
28227,5186,2
28504,302,1
28951,83,2
29052,462,1
29066,50,1
29084,5101,4
29321,38,5
29509,10416,5
29574,37,4
29819,43,5
29893,663,6
30046,337,3
30054,513,4
30157,5253,4
30214,64,6
30403,57,3
30416,1788,3
30459,94,4
30504,1509,2
30587,190,2
30651,621,1
30827,33,6
30880,30,4
30939,1047,4
31404,6472,2
32108,132,5
32227,7876,3
32274,33,1
32299,2020,2
32343,1649,1
32503,5207,2
32694,5002,4
32740,5768,1
32926,178,3
33148,9095,4
33164,869,1
33268,40,3
33309,4573,5
33427,1197,6
33811,8507,5
34047,578,2
34321,1274,2
34405,5023,6
34700,525,3
35131,2139,5
35479,61,2
35741,336,5
35968,8323,5
36364,279,2
37877,624,6
37943,77,1
38477,106,1
38487,102,4
38717,68,2
38960,992,5
39176,73,4
39647,2354,3
40112,69,1
40287,67,1
40393,9678,2
42251,4008,1
43341,1704,1
43946,20,1
44047,128,2
44303,14199,2
45065,296,4
45370,79,1
45488,19,1
45518,1696,4
45702,133,4
47488,3908,6
47887,4039,6
48382,145,2
48913,151,1
49517,169,1
50349,31,6
50785,74,3
51022,72,1
51610,1137,6
51791,66,5
51977,91,2
52487,3393,4
53631,4206,3
54586,950,3
58433,14160,6
87154,521,1
87275,67,5
87375,1456,5
87661,28,3
88149,53,2
88189,242,2
89147,2239,6
89581,181,3
89606,4185,4
89617,626,4
89623,5722,5
89643,5108,5
89661,4946,5
89712,4492,6
90723,1151,3
90821,47,3
90834,32,3
90946,39,2
91037,33,5
91173,38,2
91298,43,4
91390,148,5
91546,20,1
91909,365,2
91920,22,6
92031,432,5
92324,2115,2
92391,440,6
92597,4324,6
92652,18729,3
92957,27,4
92992,6387,1
93033,495,2
93423,21,3
93540,22,5
93551,184,4
93573,333,4
93692,64,6
93729,25,6
93751,387,5
93761,960,3
93785,331,4
93830,1171,1
93899,1834,4
94150,623,1
94173,6096,3
94204,27,5
94511,363,3
94552,33,1
94606,7523,4
94738,891,6
94771,3870,3
94780,3860,4
94790,4879,2
95228,8444,3
95320,3330,6
95347,365,3
95370,374,6
95504,5971,6
95643,26,6
95741,1462,2
95746,6558,5
96049,553,4
96551,15130,1
96711,4446,6
96853,1175,1
96991,48,5
97049,2014,6
97857,19,1
97979,57,1
98042,142,6
98691,110,3
98715,244,4
98756,175,5
98788,4492,2
99002,74,2
99440,58,3
99489,390,3
99592,33,4
99714,144,2
99723,43,3
99774,86,6
99857,21,2
99941,28,3
100062,41,3
100181,618,4
100203,5067,1
100339,992,4
100364,175,1
100376,296,5
100560,181,2
100585,162,5
100798,155,6
100963,86,1
101071,7166,4
101085,562,3
101098,219,5
101461,267,6
101480,4621,5
101599,137,5
101644,185,3
102032,1893,6
102130,218,4
102171,179,6
102474,3644,3
102750,23,3
102764,5581,2
102847,228,5
102994,91,1
103369,56,4
103390,4979,4
103771,4773,5
103841,30,6
103965,5963,2
104001,954,4
104017,154,1
104114,51,1
104314,28,4
104338,1152,2
104423,25,3
104521,239,2
104529,231,2
104588,319,1
104753,950,4
105156,31,3
105203,3931,4
105259,984,1
105282,67,4
105363,2077,5
105371,545,6
106377,555,6
106899,54,1
107026,42,3
107164,346,1
107461,52,2
107524,338,2
107621,360,4
108170,34,1
108226,202,5
108272,2693,1
108530,3392,3
108572,55,1
108712,5827,5
108754,475,2
108847,4126,4
108949,1804,1
109068,5674,4
109401,52,3
109644,6464,1
109809,1789,1
109930,762,4
109939,7964,5
110493,4117,2
110951,1750,4
111422,604,5
111666,284,6
111674,1149,1
111734,414,3
111957,3920,4
112011,5897,6
112020,32,4
112025,105,5
112158,914,4
112169,971,1
112736,421,2
112746,936,1
113100,4986,6
113366,86,4
113412,305,2
113608,1440,6
113765,5611,3
113922,187,4
113999,2062,1
114111,115,1
114197,93,4
114387,2273,1
114410,6205,6
114527,1989,6
114656,180,2
114678,2378,5
114810,47,1
115299,2807,6
115318,42,3
115410,146,4
115478,415,5
115612,6816,1
115619,8014,5
115850,72,6
115868,11955,4
116031,376,1
116109,961,2
116314,26,2
116351,3289,3
116362,376,3
116462,49,2
116554,21,5
116909,5909,5
117004,4992,3
117072,3535,2
117234,2607,4
117717,28,1
117896,45,1
117907,7592,5
117985,175,1
118148,4674,1
118202,64,6
118256,2406,1
118291,22,5
118660,35,5
118845,78,5
118943,7818,3
119231,670,4
119293,3955,6
119434,119,5
119546,8408,2
119623,2300,1
119646,354,2
119737,200,1
119813,4881,3
119836,3785,6
119848,34,3
119975,1227,6
120105,5511,4
120603,67,2
120626,894,1
120730,35,1
120801,722,6
120893,86,2
120944,36,1
121130,172,1
121407,77,5
121545,839,2
122081,175,4
122890,1319,6
123222,4583,4
123893,2369,2
124208,327,1
124226,251,4
124293,154,2
125513,5329,1
125606,121,1
125893,1950,4
125919,670,5
126200,179,2
126412,4647,6
126759,1011,2
127818,7519,4
129332,49,5
129633,544,6
130205,129,3
130228,10180,5
130360,1251,6
130856,6331,5
131234,7216,6
132168,5617,6
134215,2188,6
135348,13626,2
137193,4182,4
140421,6368,3
140872,3453,4
144148,407,5
144334,992,6
144600,4148,1
146663,3443,5
148165,2095,1
148759,4181,5
148986,7499,5
150190,3984,6
150526,12707,1
152946,2870,4
155823,69,5
155903,66,5
155975,65,3
156046,65,6
156117,65,6
156188,64,5
156258,65,6
156328,66,5
156399,69,1
156473,71,3
156489,11843,3
156551,65,6
156622,67,6
156695,68,2
156769,70,4
157743,81,3
157831,68,3
157904,67,1
157977,66,5
158048,65,4
158119,64,6
158189,67,2
158261,66,5
158333,66,4
158406,65,4
158476,66,4
158548,66,6
158621,66,6
158693,64,6
158762,63,2
158831,64,3
158902,67,2
158974,66,3
159046,70,6
159122,66,6
159194,65,6
159271,78,3
159357,70,6
159434,68,3
160420,87,4
160514,66,6
160587,67,6
160660,72,3
161638,81,6
161725,66,1
161797,65,6
161867,67,4
161939,65,3
162010,65,4
162080,64,1
162149,66,3
162221,68,2
162295,65,4
162366,65,4
162438,64,5
162509,66,2
162580,71,2
162657,68,2
162730,66,3
162801,66,3
162872,68,5
162945,67,4
163017,65,3
163088,66,5
163160,65,1
163231,67,6
163303,68,2
163377,65,1
163448,65,3
163518,66,5
163590,70,2
163666,72,1
163744,65,3
163815,65,2
163886,65,4
163958,66,2
164030,67,2
164103,64,1
164173,66,6
164245,66,1
164317,67,2
164390,67,1
164463,66,4
164535,65,6
164606,65,3
170319,2120,2
170319,3053,2
170319,3295,1
170319,12248,5
170380,2119,4
170380,3052,5
170380,3233,1
170380,12127,5
170498,2063,3
170498,2997,1
170498,3235,2
170498,11948,1
170499,2062,6
170499,2996,6
170499,3174,6
170499,11616,6
170559,2059,4
170559,2993,6
170559,3174,6
170559,11435,5
170619,61,4
170798,6841,3
170859,59,6
171038,2694,4
171038,4274,4
171038,4969,2
171038,11244,2
171100,394,5
171436,181,2
172873,178,2
173552,60,6
173552,61,5
173612,61,3
174126,143,3
174129,80,5
174269,60,4
174451,8431,4
174504,120,3
174744,3960,3
174805,4019,1
174924,4575,1
174924,4869,4
174924,7358,4
174925,3216,6
174925,3277,3
174925,4927,4
174925,5181,4
174925,7237,4
175044,2653,5
175044,6741,4
175045,3962,5
175045,4164,2
175107,2589,5
175107,3838,4
175107,4077,4
175107,7400,5
175133,2079,5
175133,3069,4
175133,6861,3
175193,2563,2
175193,3814,4
175193,4067,6
175193,6863,1
175312,181,1
176720,193,3
176777,136,1
178011,12795,6
178140,1,2
178142,12871,6
178824,121,2
179199,29,5
180969,62,6
183670,12766,2
183823,1040,2
183938,98,2
183998,3428,1
184044,12520,4
184348,44,6
184449,18,5
184478,35,3
184502,2205,5
184518,11929,4
184532,52,5
184544,1297,3
184567,11856,6
184659,11785,5
184846,212,4
185305,140,6
185326,24,2
185522,11039,2
185621,10833,2
185840,48,3
185939,10723,6
185946,10425,2
186075,65,4
186113,268,2
186151,15,1
186163,10499,2
186504,59,1
186504,206,5
186563,77,6
186563,148,6
186640,69,5
186648,61,6
186709,54,4
187391,8728,4
187628,8599,2
188289,12918,2
191966,14,1
193392,940,2
194894,7877,5
196472,368,5
196503,3699,3
196606,286,5
196755,11,6
196762,6448,4
196801,2924,1
196842,2205,2
196956,11,5
197110,334,4
197313,4533,6
197346,10,4
197428,656,5
197528,22,3
197548,821,3
197609,12,5
197666,2132,5
197703,4962,1
197996,374,4
198113,9,1
198142,2966,4
198254,8,6
198326,216,3
198336,917,2
198353,1169,3
198469,22099,4
198508,680,3
198591,15,2
198770,16,3
199010,34,2
199040,12,5
199234,269,5
199316,1449,6
199327,132,3
199336,56,2
199573,2566,6
199632,448,1
199758,28,2
199797,12,1
200129,45,1
200199,820,6
200271,12,1
200672,37,4
200704,10365,5
200713,124,1
200768,141,1
201043,33,2
201470,254,3
201562,683,6
201605,15887,3
201620,177,3
201637,979,6
201659,21,4
201734,1493,4
201773,35,4
201798,1004,3
201961,110,2
202098,16,1
202108,3359,2
202241,3055,4
202263,1207,3
202566,35,4
202632,10440,4
202657,676,2
202795,16,3
202868,3462,5
203387,12,2
203575,56,6
203597,14,2
203801,12958,6
203868,44,5
203891,22,5
203990,4159,6
204093,11,4
204183,5084,2
204277,9455,3
204311,2045,1
204372,11,2
204445,361,3
204577,13730,2
204753,23,5
204902,20,1
205350,32,6
205375,964,4
205472,386,2
205615,26,3
205732,1676,5
205926,22,4
206004,1409,5
206213,43,2
206327,66,3
206390,30,1
206478,23,4
206544,2318,2
206670,41,1
206850,74,6
206918,27,2
206992,1451,4
207048,186,2
207062,544,3
207194,44,5
207252,100,5
207450,54,4
207655,66,2
207867,346,5
208005,35,2
208033,79,1
208176,743,1
208430,480,1
208488,31,2
208502,363,2
208523,2225,6
208681,51,5
208886,428,5
208934,4332,3
209011,14156,4
209263,4002,2
209416,30,2
209541,16,6
209967,27,4
209990,16,3
209999,65,5
210170,4790,2
210329,1062,2
210404,168,4
210825,495,3
210924,3671,6
211087,11286,3
211295,12370,1
211377,80,5
211732,33,6
211864,52,2
212144,48,4
212290,30,5
212413,2834,3
212593,27,1
212765,878,6
213173,877,4
213440,27,1
213493,1924,5
213506,1921,4
213651,46,5
214053,31,2
214736,506,3
214935,30,1
214976,5023,1
215149,41,4
215198,37,1
215307,2532,2
215831,828,5
216264,5658,5
216311,603,5
216530,6541,5
216841,996,1
217394,1723,6
217650,850,6
218013,17,5
218041,26,2
218580,3051,6
218692,1129,3
218715,32,1
219638,31,1
220157,30,4
220439,26,3
220909,4261,1
220977,33,5
221114,33,1
221250,32,4
221448,31,1
221541,25,3
221569,3145,1
221788,37,1
221910,36,3
222060,36,3
222266,2711,1
222346,37,4
222397,1576,2
223170,17311,1
223775,38,6
223998,36,6
224358,613,1
224480,172,5
224693,3067,4
224737,16,5
224991,35,6
225000,17,2
225180,4266,4
225956,18,6
227060,15,3
227300,15,3
227697,4921,6
228308,35,2
228732,7818,1
228762,4209,1
229456,4353,5
230943,22,1
231169,68,4
232546,5101,1
233820,4302,4
234375,19,2
234835,488,2
235203,4319,5
236846,23,4
236996,57,1
237569,335,4
237607,3040,5
238134,4214,6
240140,129,6
240582,6606,4
241381,10988,5
242166,63,4
242254,10833,6
242357,4263,2
246632,2440,3
247124,6923,1
249088,69,2
249169,63,2
249240,65,5
249313,66,2
249387,63,1
249458,64,1
249531,63,1
249603,65,5
249676,67,6
249751,64,6
249823,69,1
249900,63,2
249971,63,1
250042,66,5
250117,62,1
250187,64,3
250261,66,2
250335,64,1
250407,64,5
250479,63,1
250550,63,6
250621,65,1
250695,63,3
250767,63,1
250839,63,2
250910,65,2
250983,64,4
251055,64,3
251129,64,4
251201,64,4
251274,64,3
251346,64,6
251420,64,4
251491,63,2
251563,63,1
251634,65,3
251707,65,6
251780,64,5
251852,63,2
251923,64,6
251998,66,1
252072,66,6
252146,63,4
252217,62,5
252289,64,4
252360,65,6
253984,2993,5
254236,78,3
254324,63,1
254396,65,2
254469,65,4
254542,63,1
254613,63,3
254684,62,1
254755,64,3
254828,65,1
254901,63,5
254973,63,5
255044,63,1
255116,67,5
256090,78,5
256191,66,2
256265,65,4
256338,65,4
256412,63,5
256483,63,4
256555,66,4
256914,2973,2
257545,78,5
257633,67,4
257708,65,6
257781,64,5
257853,63,3
257924,63,5
257995,65,3
258068,65,5
258141,63,3
258212,63,4
258283,64,6
258357,66,3
258431,65,1
258504,64,1
258525,4092,4
258577,63,6
258648,63,6
258720,64,5
258792,66,4
258866,64,3
258938,65,2
259011,63,6
259082,64,4
259154,66,2
259231,63,3
259302,64,1
259374,63,6
259445,67,2
259520,64,6
259592,64,3
259665,64,1
259737,70,1
259816,65,4
259880,3090,1
259890,64,3
259963,62,2
260035,68,2
260112,68,4
260194,65,5
260267,64,1
260340,66,4
260415,64,1
260487,63,3
260558,64,5
260630,68,5
260703,3935,2
260712,86,6
260725,5606,6
260732,150,1
260807,65,2
260888,64,4
260961,65,2
261034,64,4
261106,63,6
261177,63,2
261249,64,5
261321,71,1
262384,170,6
262733,4010,6
262967,3039,5
263119,28,5
263218,3995,3
263249,131,3
263714,181,4
264066,112,3
264164,158,3
264320,548,2
264495,128,1
264788,595,3
265376,618,2
265958,3002,5
266023,2757,5
266552,924,5
267019,3885,5
267095,63,5
267207,12,2
267337,62,3
267459,4113,4
267577,2133,1
268334,71,1
268566,16,5
268678,62,2
268816,102,3
269055,59,3
269633,1809,2
269769,62,2
269908,2133,3
270048,61,3
270135,5331,1
270326,402,6
270396,1331,3
270602,10844,2
270652,2198,1
270923,36,5
271167,5845,6
271253,58,3
271334,233,2
271354,11505,1
271381,12,6
271578,6,1
271678,7748,5
271694,39,6
271713,3969,3
271725,5393,6
271774,16,5
271808,180,4
271941,5719,4
271959,26,1
272047,63,4
272084,5257,3
272092,111,1
272102,46,4
272371,26,3
272454,69,1
272518,33,3
272587,30,5
272661,1418,5
272747,24,4
272803,83,3
272881,6542,3
272894,43,4
272931,15,3
273151,15,5
273179,509,6
273206,569,5
273254,4022,3
273325,40,4
273344,241,3
273353,36,1
273459,6082,5
273548,84,5
273810,39,5
273951,7091,4
274137,91,6
274237,31,1
274806,427,2
275052,196,6
275066,6308,3
275084,63,4
275458,754,2
275558,63,4
275880,68,5
276045,39,1
276157,70,6
276328,65,2
276509,67,3
276704,16,3
276798,74,1
277050,3805,1
277058,75,2
277248,31,6
277324,17,3
277368,466,1
277682,611,6
278022,733,6
278046,46,1
278120,663,3
278344,1972,1
278358,78,5
278369,3136,3
278537,45,6
278866,47,2
278924,1315,2
279907,272,2
280113,1869,1
280533,778,5
280837,68,5
280966,177,1
281018,72,3
281274,69,3
281381,7873,3
281446,1011,4
281493,529,3
281548,29,6
281812,1142,1
281854,76,5
281906,33,3
281917,316,1
282032,4520,5
282161,73,1
282205,54,4
282254,5495,3
282599,74,2
282860,8150,1
282966,58,3
282975,195,3
282986,19,2
283022,181,5
283170,948,4
283180,81,6
283272,51,6
283444,47,4
283866,57,3
283922,43,5
283937,199,6
284008,1629,5
284067,47,4
284227,80,3
284247,7112,6
284544,3536,4
284619,11381,6
284819,703,2
284838,5567,3
285568,3961,2
285706,85,3
286185,4145,1
286853,12,2
286931,5,6
287064,8,4
287131,4832,5
287309,13,2
287317,501,4
287377,6,6
287441,857,4
288005,260,2
288094,274,1
288283,2961,1
288313,5540,3
288376,1066,4
288400,758,4
288851,5183,6
289460,2717,1
289487,104,3
289777,65,4
289835,2721,5
289851,86,5
290120,93,3
290246,89,2
290567,21,4
290610,20,3
290648,18,4
290683,2012,1
291041,103,4
291064,185,2
291074,2330,2
291153,944,1
291327,128,5
291522,733,5
291744,3731,2
291886,132,2
292218,60,3
292271,2219,1
292348,1054,4
292425,4135,4
292680,161,5
293836,9409,6
293971,1449,2
294046,890,6
294164,2739,1
294346,104,3
294360,5029,6
294431,17,5
294471,1280,3
294498,2070,6
294521,1078,3
294528,217,3
294855,19,4
294866,4312,2
294993,11,4
295177,10465,5
295202,85,3
295575,4835,2
295644,7975,2
295941,15,2
296019,19,2
296149,13,1
296567,8326,4
296588,18,3
296773,3973,5
296937,81,2
297117,93,4
297594,349,2
297868,58,4
297906,30,6
298141,28,2
298311,22,5
298747,3283,5
299003,878,1
299401,2585,2
300085,89,1
300226,596,6
300428,4661,5
300478,320,5
300809,11427,4
301496,330,4
301863,1221,4
303320,60,2
303627,8478,5
305101,4407,3
305426,238,2
308447,2032,4
309518,4714,3
310598,2360,2
312117,4212,6
312177,2216,1
313040,3277,6
313723,6241,3
314129,14276,2
314234,6554,5
314241,4304,3
316086,89,2
316337,4208,4
316871,354,3
318553,4238,3
320553,4243,6
322800,4174,1
324803,4233,5
326987,4180,5
329048,4270,3
331177,12,1
331200,6,4
331213,6,5
331226,6,4
331238,6,5
331250,6,5
331262,6,4
331274,6,2
331286,6,5
331298,6,5
331311,6,5
331323,6,6
331335,6,5
331348,6,3
331360,6,2
331372,6,5
332296,4230,4
333337,4231,1
336536,3637,4
337579,4226,1
341625,14263,4
341820,2947,1
349084,4233,1
352113,3012,5
355061,3015,3
358005,3040,6
360393,470,3
361046,5601,3
361211,7614,1
364395,5497,5
364419,20,3
364868,23,2
364919,8039,6
366583,4100,2
367349,36,2
370097,26,4
370627,3082,1
370943,26,2
372945,3605,2
372963,7931,2
373626,8735,2
373647,3016,3
375878,1027,2
376544,4320,4
377187,258,3
377468,128,3
377801,177,5
377870,4812,5
379070,7786,1
379567,209,5
380795,3215,1
380898,17381,2
380925,40,6
382617,5141,5
383954,2450,2
384593,59,2
384913,38,4
385523,37,6
386339,2512,1
386613,49,6
386898,56,2
387275,62,5
387696,3050,4
388787,3685,1
389200,276,5
389692,276,5
390132,9606,3
390238,336,2
390686,7201,4
391506,4314,1
391907,364,6
392408,4783,3
393214,391,6
393981,385,4
394790,388,3
396777,258,6
397126,3697,3
397899,4611,1
398283,7583,4
399384,9029,1
400760,2429,6
400910,36,6
401810,701,2
402522,139,6
403123,2463,1
404268,3642,2
404953,14274,1
405522,3500,6
405870,7805,5
407927,1477,6
408046,1300,1
408433,10,4
408563,16,6
408959,3304,3
409292,10,3
409327,5,5
409363,24,3
409439,23,4
409445,10263,3
412194,4537,4
413679,7887,4
413962,46,2
414225,21,6
414967,25,5
415004,17,5
415159,115,4
415191,21,6
415228,20,3
415244,19,5
416672,3999,5
419220,568,4
420606,2386,4
421571,15331,4
422929,2383,1
425249,2384,3
427566,2461,2
429958,2405,1
432309,2406,2
434637,4067,6
434980,9487,3
436909,14189,4
438278,1401,3
438654,4516,4
439159,4167,3
443104,3135,5
443262,3137,4
446171,2435,5
446349,5269,6
447039,163,1
447238,7828,5
447648,508,1
448448,201,5
448547,2906,2
448716,325,3
448921,106,4
449193,188,3
449478,317,2
451397,2450,5
451443,2901,3
451458,8069,1
451554,4789,5
452198,333,1
453097,315,4
453534,269,2
453917,290,6
454023,2590,5
454281,3056,3
455538,2612,5
456037,195,1
456279,3623,3
457333,2408,5
458169,10058,3
459592,846,2
459675,2397,3
459839,6060,2
460754,839,4
462010,2401,4
464340,2349,1
465422,50,6
465878,4299,4
466002,21,3
466172,49,3
466225,14,4
466654,51,2
466673,2300,1
468967,2357,5
469842,392,5
470114,3161,5
471322,2514,4
472562,3803,1
473212,3146,3
473771,2389,4
475199,21,4
475627,1274,1
476098,2489,6
476298,880,1
477205,2792,6
478520,2385,3
480797,34314,3
480841,2478,5
481691,4182,3
481943,14188,4
483253,2500,2
485690,2365,6
488048,2352,3
489868,1242,2
490364,1177,6
490403,2798,6
491560,768,5
493135,2410,2
495478,2414,6
497829,2381,2
500201,2428,4
502566,2468,3
504960,2424,1
507332,2416,1
509689,2410,3
512034,2415,4
514381,2527,1
516844,2411,2
519198,2401,3
521526,2387,3
522159,5199,2
523852,3232,5
524716,52,5
525388,19488,6
525578,50,1
526003,54,2
526364,51,2
526678,51,3
526703,61,5
526780,2562,6
526951,51,2
527026,2620,5
527347,2321,1
527375,58,1
527474,1346,3
527703,38,3
528366,49,1
528514,67,3
528533,50,4
528672,52,6
528876,136,2
529067,43,6
529181,52,4
529301,54,4
529351,3927,2
529440,52,2
529629,4416,3
529641,50,1
529679,7992,2
529767,563,4
529773,66,6
529869,12,4
529969,12,1
530001,39,4
530073,267,1
530183,51,6
530271,36,4
530338,51,6
530677,54,2
530788,478,4
531112,55,3
531229,27,3
531260,881,1
531288,917,2
531382,1791,3
531414,51,3
531634,53,4
531790,54,3
532199,37,1
532531,195,6
532748,35,4
533106,36,3
533244,2390,6
533305,385,4
533533,105,5
533641,21,6
533662,20,3
533707,74,4
533725,778,5
533749,3437,1
533811,3414,5
533833,34,1
533916,473,6
533981,3889,5
534003,4768,4
534050,6220,6
534872,63,4
534955,109,1
534983,52,4
535160,31,5
535220,6804,6
535250,285,2
535523,8969,5
535817,863,1
536615,1296,4
536733,30,3
536879,30,4
537197,56,4
537469,117,6
537670,8697,5
537989,39,2
538061,1114,5
538201,80,5
538421,48,1
538466,37,4
538544,7698,3
538580,12498,5
538597,51,3
538724,2991,6
538859,35,6
538973,1740,5
540200,8874,2
540646,35,3
541029,35,2
541306,32,6
541376,129,6
541517,1706,1
541652,2590,4
541910,686,1
542543,3140,2
542946,36,4
543262,34,2
543330,78,3
543614,87,2
543634,55,6
544176,2442,4
544311,37,1
544397,75,5
544524,3699,4
544554,35,6
545051,4218,4
545120,110,3
545298,106,6
545447,67,6
545973,109,4
546100,308,6
546228,7698,6
546376,8015,2
546421,106,2
546538,306,3
546555,2792,4
546726,2620,6
546853,74,5
547249,71,2
547577,68,1
547703,659,1
548464,8949,6
548483,75,5
548565,633,6
549001,375,5
549059,5844,3
549145,31,4
549232,3602,6
549259,4857,3
549276,21,3
549278,22,4
549309,68,3
549316,4948,5
549785,65,6
549985,64,5
550160,70,3
550308,386,2
550341,68,1
550523,70,4
550703,71,4
551080,1165,6
551596,391,3
552319,14,3
552348,69,2
552596,70,4
552773,75,3
552968,75,1
553150,1202,2
553499,77,6
553713,76,5
554135,47,5
554200,4489,5
554396,7843,4
554411,18,5
554436,46,6
554698,4491,2
554844,3911,3
555060,48,6
555494,51,1
555723,46,6
555884,500,3
555948,45,1
556040,410,4
556884,421,5
557008,1478,2
557238,6495,5
557619,29,3
557800,345,2
557807,21,5
557900,239,1
558642,4907,6
558690,5781,2
559186,2723,4
559541,21,6
559625,260,5
559640,1753,1
560237,139,1
560623,13191,6
561707,1584,2
561910,115,1
562241,17531,6
562651,120,5
562904,5334,1
563223,7118,4
563486,5692,1
564361,34,4
564466,6403,6
564473,91,5
566382,86,6
566981,108,5
568227,6130,3
569112,6632,1
569304,330,6
569364,63,4
569504,1083,5
571030,185,6
571239,426,2
571344,85,2
571584,662,2
571749,5774,5
572396,214,3
572543,933,4
572721,44,3
572808,51,6
574285,179,3
574364,4506,2
574549,365,5
574989,82,4
575681,4691,6
577009,23,3
577112,23202,4
578865,3595,3
579771,7708,4
580307,4112,6
582192,18,6
582267,14,5
582306,52,4
582338,33,1
582365,24,2
582458,27,6
582482,7071,5
584355,4163,6
587489,7652,6
588449,4122,2
589541,3639,3
592503,4038,5
593182,3581,2
595150,7768,1
596487,4058,1
596761,3584,6
600335,3522,6
600481,4100,3
601546,69,6
602917,17210,2
603859,2139,6
604510,3696,4
605986,1804,5
607786,1809,6
607850,19473,2
608697,197,4
608713,140,1
609373,3954,4
609522,73,1
609600,1870,5
609866,166,2
610182,3193,6
610330,274,3
610449,269,2
610982,6778,4
611218,7224,1
611226,399,6
611320,1336,4
611414,309,4
611465,1889,6
611726,1627,6
611802,167,3
612131,128,6
612503,690,2
612522,954,1
612807,54,6
613310,102,1
613347,2873,4
613487,2308,3
613708,680,4
613769,161,3
613849,479,3
614346,150,5
614388,4340,2
614425,109,1
614434,54,3
614694,92,5
615009,1294,1
615026,170,1
615354,623,6
615370,283,3
615783,71,1
615796,214,3
615883,77,3
615947,32,5
616222,2901,5
616289,559,5
616455,52,5
616827,569,6
617033,1776,2
617126,11025,2
617149,6920,3
617159,137,3
617332,955,2
617385,92,1
617559,2464,5
618075,109,3
618406,11781,4
618448,36,6
618594,94,2
618676,22,2
618892,142,4
619093,487,2
619119,4069,4
619178,3730,2
619208,152,4
619255,14037,2
619276,10354,4
619504,1195,6
619582,118,2
619718,1366,5
619729,483,4
619882,33,3
620138,15907,1
620289,70,3
620441,666,3
620508,148,4
620727,37,3
620782,1042,3
620789,5982,2
620799,92,3
620995,43,3
621030,186,4
621119,446,6
621179,39,6
621307,10352,2
621445,101,1
621478,9987,5
621751,312,2
621770,164,1
622078,65,3
622172,30,4
622259,113,5
622354,167,4
622523,60,2
622699,66,3
622906,95,1
622999,34,3
623092,64,6
623180,73,5
623187,4527,1
623255,55,2
623296,86,3
623307,32,1
623640,54,1
623703,170,6
623727,166,2
624055,19100,3
624265,38,6
624277,69,3
624534,207,1
624751,704,1
624820,6752,3
625520,38,4
625810,42,5
