start,length,group_id
2024444,55,2
2024483,1398,3
2024937,12765,3
2025205,554,3
2025272,24,4
2025388,4651,4
2025519,6999,2
2025768,10,3
2025795,2160,4
2025941,29,1
2026063,36,4
2026334,38,3
2026343,4002,4
2026492,28,1
2026646,119,1
2026852,28,1
2026928,34,2
2027008,3927,2
2027140,77,2
2027162,128,4
2027236,32,1
2027302,143,4
2027411,125,2
2027575,75,1
2027837,673,4
2027846,111,2
2028546,87,2
2028694,4732,4
2028925,507,1
2029674,12,4
2029695,80,3
2029971,86,4
2030047,5771,4
2030788,74,1
2030964,213,4
2031493,4428,2
2031625,178,4
2031661,9,1
2031827,221,4
2031904,1788,4
2031931,1198,4
2032487,4732,1
2032520,7927,3
2033707,211,4
2034271,206,4
2034634,229,1
2035348,200,4
2035529,2942,4
2035750,248,1
2036446,274,1
2036714,6838,3
2037154,4575,4
2038258,94,1
2038265,210,1
2038568,815,1
2038623,1382,3
2038756,1686,3
2039730,3786,4
2040476,143,3
2040734,101,2
2040783,201,3
2040790,300,4
2041537,103,3
2041628,8695,3
2041636,7989,3
2041656,218,2
2041665,4553,4
2042333,31,1
2043650,28,2
2043790,492,1
2044075,10232,3
2044294,10212,2
2046156,4466,1
2047989,33,1
2048284,28,2
2048547,34,4
2048758,32,1
2049089,33,4
2049273,12,1
2049493,10,3
2049631,7846,3
2050558,4398,3
2054315,4680,2
2054892,4430,4
2057484,7887,1
2059001,4644,3
2059257,4480,1
2063658,1944,2
2063674,4309,2
2065379,7854,2
2067919,4354,1
2069106,11424,2
2071797,30,3
2071951,805,3
2072210,4596,2
2072364,480,3
2072378,987,2
2073244,2251,3
2073338,6360,3
2073572,29,1
2073620,9041,1
2075836,1351,2
2076195,995,1
2076278,29,1
2076495,552,2
2076741,2447,2
2077474,7,1
2077670,11121,2
2077779,240,2
2077937,2994,3
2078159,91,2
2078768,5819,3
2078920,14199,2
2078996,35,3
2079126,2978,2
2079296,3364,1
2080110,27,1
2080628,89,3
2080921,26,3
2080962,222,3
2081594,567,2
2081739,722,2
2081747,102,1
2081897,314,1
2082087,3509,1
2082222,104,1
2082323,15,1
2082332,401,3
2082372,16512,1
2082427,267,3
2082488,608,3
2082676,17503,1
2082757,82,4
2082822,271,4
2082860,156,1
2082968,15606,3
2083115,182,4
2083237,7927,3
2083361,1765,2
2083420,120,3
2083597,40196,2
2084356,202,4
2084419,106,1
2084427,449,2
2084586,314,3
2084873,236,1
2084914,160,2
2085000,134,1
2085022,621,2
2085045,525,2
2085214,42,3
2085245,14,1
2085254,67,2
2085337,9,4
2085387,269,4
2085491,5195,3
2085569,155,2
2085582,59,4
2085587,4842,3
2085650,74,4
2085724,680,4
2085729,80,4
2086076,57,1
2086114,1746,1
2086181,93,1
2086333,55,3
2086506,270,2
2086570,174,3
2086765,3157,4
2087029,142,4
2087191,6887,2
2087219,27,4
2087427,135,2
2087502,7673,2
2087536,148,2
2087600,138,1
2087678,18,2
2087723,58,3
2087835,89,4
2088099,51,1
2088163,7010,2
2088304,80,4
2088501,78,3
2088513,202,3
2088609,1651,4
2088662,812,1
2088905,4585,1
2089096,11193,3
2089180,25,1
2089316,363,2
2089411,4913,3
2089694,263,3
2090374,454,2
2090396,6565,1
2090621,345,4
2090683,23555,2
2090772,2202,3
2090861,48,1
2090884,959,2
2090953,15,3
2091051,254,4
2091059,653,3
2091125,63,4
2091189,11218,4
2091211,3921,2
2091222,336,4
2092059,698,1
2093054,1852,3
2093149,207,1
2093724,285,2
2094361,283,3
2094428,3395,4
2094922,2265,3
2095217,2805,1
2095319,87,3
2095341,97,4
2095622,96,4
2096001,222,3
2096312,916,1
2096394,90,3
2096487,546,1
2096880,2908,3
2096887,326,4
2097177,2267,2
2097411,614,3
2097447,285,2
2097482,264,1
2097615,70,3
2097724,7875,1
2097808,22,1
2097813,694,1
2097819,29,1
2097830,78,2
2097848,60,3
2097908,57,2
2098194,103,2
2098359,5354,3
2098520,187,3
2098561,101,3
2098851,3926,1
2098944,78,2
2098980,72,1
2099027,315,4
2099264,90,2
2099535,33,1
2099621,58,1
2099677,9109,1
2099689,751,1
2099801,30,3
2099807,157,4
2099939,2147,3
2099948,452,1
2099989,10722,3
2100146,140,2
2100175,32,1
2100334,242,1
2100527,266,4
2100561,3954,2
2100570,119,3
2100635,423,1
2100808,751,3
2100894,1060,1
2101275,456,3
2101443,16365,4
2101567,103,2
2101775,101,3
2101932,2146,2
2101998,88,1
2102128,1106,2
2102186,912,2
2102255,136,3
2102387,276,3
2102482,178,4
2102784,199,2
2102990,19122,1
2103083,20911,4
2103138,1873,2
2103148,128,4
2103184,20,3
2103188,11274,2
2103234,4827,2
2103412,188,3
2103434,6058,2
2103495,20,4
2103707,189,1
2103848,7415,3
2104090,106,3
2104204,19941,3
2104455,19540,1
2104493,146,2
2104780,218,3
2105182,3940,4
2105463,14,4
2105557,124,4
2105592,18401,3
2105736,265,3
2105745,116,4
2105779,125,3
2105990,1579,4
2106025,2220,4
2106153,213,3
2106500,234,4
2106609,17533,1
2106851,828,1
2106901,90,4
2107154,168,3
2107699,77,2
2107759,28,3
2107824,369,1
2108103,2241,1
2108225,48,3
2108321,692,3
2108461,15533,2
2108525,95,4
2108634,1710,4
2108955,14934,3
2109692,5663,3
2112464,4004,4
2122144,227,1
2122655,144,3
2127027,68,1
2127870,20,4
2128910,198,3
2129163,3728,4
2129217,976,3
2129774,2625,4
2130024,221,4
2130043,3678,2
2132335,2453,4
2132560,23256,1
2134570,11882,2
2134725,2383,2
2137041,2373,3
2138447,14238,4
2139350,2415,4
2140626,9446,4
2141701,2457,2
2144095,2371,2
2146453,2884,2
2148830,3914,2
2149277,2329,1
2150079,4692,4
2151544,2326,3
2153805,2312,2
2156055,2621,2
2157406,510,4
2157410,1284,4
2157441,393,4
2158392,23,4
2158613,2335,1
2160884,2725,3
2163546,2328,3
2163947,3917,3
2165807,2316,3
2167882,7995,4
2168065,2591,2
2169423,2701,4
2169714,125,2
2169876,23600,3
2170479,11739,3
2170629,9789,3
2170734,9685,3
2174003,1056,4
2174502,12,2
2174686,37,3
2174768,5801,1
2174910,11964,1
2176106,156,4
2177629,3904,4
2181485,13492,1
2184290,4029,2
2185797,9446,1
2185812,11713,1
2186104,34,2
2186158,9222,4
2186329,21,4
2186713,11282,3
2186978,18901,3
2187863,351,2
2187888,1742,4
2187925,5403,1
2188707,931,2
2189621,230,4
2189654,7940,4
2189763,8219,1
2190048,930,2
2190498,416,3
2191340,451,3
2192226,60,2
2192490,334,1
2193542,281,2
2194323,4527,3
2194783,639,2
2195165,3073,4
2196109,880,4
2196228,22,1
2197998,5114,4
2198172,2664,2
2199250,8857,2
2200416,599,4
2200668,5891,2
2200772,2267,4
2202069,319,3
2202605,333,4
2203033,2669,3
2204051,406,3
2204852,396,3
2205353,3702,1
2205639,2582,2
2208158,2940,4
2208751,404,2
2209271,404,4
2210832,32,2
2210845,38,3
2210899,405,2
2211034,2708,2
2213257,12065,2
2213679,2526,4
2216141,2323,2
2217482,4002,3
2218402,2342,2
2218726,3160,2
2220507,15512,2
2220682,2539,1
2223157,2354,4
2225446,2345,1
2226410,5958,3
2232304,2376,1
2234619,2593,1
2237146,2357,2
2239440,2370,1
2239864,14466,2
2241749,2357,1
2244044,2314,3
2246342,2356,2
2248641,2372,2
2250018,13567,4
2250971,2318,4
2253264,2399,4
2254295,20457,3
2255655,2687,2
2258353,861,1
2258713,2607,1
2259264,4069,1
2259574,27,1
2260216,573,4
2261257,2337,4
2262745,6778,2
2263461,507,3
2263533,2435,3
2264237,1116,1
2264268,23512,2
2264368,7525,2
2264436,8683,2
2264516,143,1
2265067,133,2
2265732,114,2
2265903,2327,2
2266148,744,2
2266839,116,4
2267403,102,4
2268207,4002,4
2268389,8825,1
2268504,120,4
2268930,118,2
2269540,5977,3
2272144,2365,4
2272212,60,2
2272492,364,1
2273397,8922,1
2273500,1325,1
2274450,3389,4
2275002,11619,2
2275008,1328,4
2275537,6482,1
2277285,11411,3
2277478,7689,3
2277778,4647,3
2278129,840,4
2279299,5734,1
2280346,718,1
2281345,11108,4
2281465,550,4
2282360,4219,1
2283241,1162,1
2283664,6341,4
2283718,8121,3
2285181,10354,1
2286506,10855,1
2286517,3933,2
2287786,7441,3
2288821,7426,2
2290384,3408,4
2291594,603,4
2292587,43,1
2293729,2455,3
2294059,7951,3
2295166,22465,2
2295784,11797,4
2296121,2518,1
2297265,1085,4
2297363,7587,3
2298574,2595,4
2299783,3982,1
2301105,2348,3
2303387,2811,4
2304761,13046,4
2304953,7710,4
2305660,3691,4
2306136,3721,3
2306524,1990,1
2306538,7923,2
2306554,461,2
2306726,9205,4
2309793,4086,4
2309944,2850,3
2312664,7675,3
2313815,3434,4
2317186,2387,3
2319502,1774,3
2320340,8566,4
2321136,12193,2
2328879,2376,3
2331193,1771,3
2333875,12216,2
2336634,786,3
2340735,1097,2
2340864,8256,3
2340893,5374,2
2340945,4225,1
2341260,104,3
2342107,4910,2
2342402,7922,2
2342472,683,1
2342877,1310,4
2343339,8394,3
2343385,328,2
2343519,10010,4
2343792,73,1
2343834,278,3
2344602,10765,4
2345700,469,3
2346056,2240,2
2346175,8816,4
2346345,1956,3
2346410,3504,3
2346588,13340,1
2346996,6110,1
2347131,10884,2
2347234,8613,4
2347371,4326,3
2347522,69,4
2348116,892,2
2348292,5233,4
2348306,650,3
2348328,3433,4
2348677,1679,4
2348784,955,4
2349239,46,2
2349260,4267,1
2349708,3232,2
2349751,3776,3
2349977,38,4
2350430,707,1
2350817,429,3
2350892,170,2
2350942,2747,2
2350963,7536,1
2351166,245,1
2351740,91,1
2351783,3294,4
2351847,134,3
2351906,201,1
2352384,108,3
2353089,9250,2
2353109,1543,3
2353176,103,4
2353295,326,1
2353733,8862,1
2353753,6254,3
2353823,291,3
2353836,404,4
2354059,13673,2
2354216,116,3
2354818,783,2
2354865,589,1
2355003,4143,4
2355093,124,3
2355260,15506,3
2355417,156,3
2355504,7021,2
2356578,10960,2
2356609,1580,4
2356814,67,2
2356825,8079,2
2356869,246,1
2357495,1338,1
2357598,212,3
2357737,73,4
2357897,3883,2
2358215,256,4
2358251,11016,2
2358261,204,3
2358318,2106,4
2358366,3924,1
2358422,24,1
2358604,2310,1
2358624,1879,1
2358680,148,4
2358701,101,4
2358740,3026,3
2358800,12976,4
2358884,184,3
2359165,5862,2
2359256,7542,3
2359682,244,2
2359699,340,1
2359831,1703,3
2359950,671,3
2360116,59,4
2360141,409,2
2360229,33,3
2360323,62,3
2360425,6888,3
2360439,1259,4
2360481,70,2
2360589,52,2
2360598,52,1
2360644,145,2
2360657,966,3
2360665,85,2
2360779,183,1
2360833,32,4
2360875,216,4
2360885,300,4
2360995,124,1
2361100,344,1
2361136,91,3
2361236,76,3
2361268,175,4
2361476,367,2
2361659,304,1
2361881,141,4
2362056,3768,4
2362066,862,4
2362076,201,1
2362104,172,2
2362227,187,3
2362261,732,4
2362391,1387,2
2362480,2527,1
2362493,146,4
2362522,560,4
2362720,108,3
2362726,141,2
2362852,74,2
2362930,811,2
2363014,214,1
2363039,236,2
2363310,6462,4
2363380,357,4
2363394,189,3
2363426,268,2
2363928,125,4
2363943,180,3
2364010,73,2
2364164,1234,1
2364277,347,4
2364368,23,3
2364391,6610,1
2364529,3916,2
2364612,247,1
2364690,296,3
2365007,1789,4
2365060,19,4
2365094,1944,2
2365105,718,1
2365118,479,2
2365133,321,1
2365180,8463,2
2365764,102,1
2365951,102,2
2366112,1169,3
2366164,184,3
2366191,110,4
2366339,235,4
2366367,414,4
2366425,133,1
2366547,128,1
2366707,670,3
2366817,156,1
2366926,868,2
2367072,155,3
2367339,9449,3
2367433,108,4
2367521,827,3
2367652,984,4
2367693,9882,4
2367723,280,2
2367745,197,4
2367924,7491,3
2368151,230,2
2368194,9194,2
2368401,1245,4
2368451,15,4
2368457,60,1
2368482,262,4
2368727,405,4
2368882,927,3
2368998,121,2
2369342,506,4
2369368,579,1
2369679,9757,1
2369815,11840,2
2369921,1325,4
2369967,208,1
2370202,96,1
2370247,582,4
2370316,247,3
2370585,261,3
2370779,350,4
2370850,611,2
2370874,208,3
2370983,174,1
2371001,4900,4
2371135,204,2
2371289,186,3
2371317,504,3
2371508,25,4
2371596,75,1
2371600,163,2
2371671,1129,1
2371718,11790,3
2371792,12300,4
2371886,18641,3
2372116,7969,2
2372169,11283,3
2372288,472,2
2372586,3916,3
2373078,50,3
2373111,13039,1
2373401,477,2
2373412,1119,1
2373910,8484,4
2374953,16903,3
2375331,6489,4
2375901,3744,4
2376481,9398,2
2377128,46,1
2377227,73,4
2377389,56,3
2377484,894,3
2377849,328,3
2378402,256,1
2378874,41,1
2379149,58,2
2379393,2394,4
2381025,266,1
2381784,4394,4
2381790,252,3
2382006,37,1
2382565,40,3
2382965,11864,1
2383034,39,1
2383330,14481,1
2383395,3212,3
2384064,11367,4
2384167,123,3
2384212,25,3
2384808,37,4
2384949,16348,3
2385174,5060,4
2385317,830,2
2385874,639,4
2385889,7151,3
2386008,31,2
2386142,9716,1
2386332,5515,1
2386408,43,1
2386559,327,1
2386640,5235,4
2386942,46,1
2387259,9181,4
2387495,31,2
2387876,2685,1
2391851,15661,4
2391910,3938,4
2392041,671,4
2392418,8819,2
2392547,18258,4
2393049,8567,4
2393728,1654,3
2395794,8733,1
2396836,1265,3
2398096,5634,2
2398814,18,1
2401306,12110,4
2401625,3966,1
2401849,11916,1
2404462,6928,2
2411308,4235,1
2413427,7987,4
2413981,12525,3
2415485,4596,2
2420015,4908,1
2421271,61,4
2421732,6583,1
2422820,5943,1
2423288,73,3
2423744,3412,3
2424131,139,4
2424896,2950,2
2425612,2042,2
2425944,3528,3
2426271,151,4
2426450,256,1
2426658,913,1
2427734,5609,2
2427895,41,2
2428497,39,2
2428594,45,4
2428624,35,2
2428836,729,1
2428863,20,3
2428947,7105,3
2428980,159,2
2429205,94,4
2429267,3981,1
2429429,5024,3
2429474,55,4
2429489,891,4
2429583,73,3
2429691,2353,3
2429975,2070,1
2430079,15,3
2430203,44,3
2430273,249,4
2430473,513,2
2430698,245,4
2430736,3693,1
2430979,3502,3
2431182,105,3
2431632,156,3
2432212,3355,1
2432492,80,1
2432798,81,1
2432840,13257,3
2433036,79,4
2433100,46,4
2433204,81,2
2433216,37,4
2433272,1212,1
2433283,4790,2
2433333,418,4
2433416,5378,3
2433440,417,3
2433477,143,3
2433724,30,2
2433838,56,3
2433890,100,3
2433917,46,4
2434131,1956,3
2434184,753,3
2434216,3673,4
2434329,60,1
2434339,114,3
2434439,9753,2
2434632,1638,3
2434639,1357,4
2434656,226,2
2434705,88,4
2434716,76,4
2434813,82,2
2434859,1005,2
2434899,60,2
2434965,215,1
2435040,3165,2
2435103,16357,2
2435169,99,4
2435245,585,1
2435330,210,3
2435606,4103,3
2435621,583,4
2435639,117,3
2435817,12872,2
2435832,81,2
2435986,2180,4
2436123,40,4
2436476,21,2
2436731,163,4
2437095,1240,1
2437249,346,1
2437949,11925,4
2438375,120,2
2438445,19,2
2438530,3318,3
2438624,25,1
2438827,125,3
2439025,99,3
2439119,34,3
2439287,70,2
2439381,97,2
2439393,3636,4
2439507,53,1
2439521,275,3
2439593,80,3
2439702,6729,1
2439711,24,2
2439741,10047,2
2440181,83,1
2440243,39,2
2440441,81,2
2440637,6332,2
2440706,78,2
2440990,78,2
2441011,4652,4
2441291,76,2
2441488,85,1
2441510,35,1
2441742,79,4
2441911,76,3
2442092,3943,1
2442159,97,2
2442215,678,4
2442342,479,1
2442492,864,1
2442642,2418,1
2443052,851,2
2443265,21,4
2443620,452,4
2443828,1273,4
2444278,22,1
2444356,7986,4
2444597,646,1
2444703,152,3
2444740,926,4
2444829,2362,3
2445087,6650,4
2445164,13701,3
2445193,5583,1
2445281,147,1
2445298,355,1
2445732,153,2
2445782,1873,3
2446166,1352,2
2446227,1376,3
2446278,53,3
2446287,233,1
2446357,233,3
2446382,4905,3
2446786,1087,3
2446936,116,4
2447082,229,3
2447242,6602,2
2447561,151,2
2447581,270,4
2447926,19,2
2447977,311,2
2448013,175,2
2448031,167,4
2448037,479,2
2448359,118,4
2448399,333,2
2448425,1927,3
2448639,208,2
2448716,1032,2
2448735,1050,2
2448774,66,4
2448900,4003,4
2449017,187,4
2449193,1580,4
2449240,69,3
2449331,72,2
2449489,199,1
2449519,30,2
2449633,75,2
2449937,1304,4
2449966,51,1
2450075,269,4
2450551,1780,3
2450596,29,3
2450864,85,1
2450999,76,1
2451063,102,2
2451143,800,4
2451175,402,2
2451318,1272,4
2451330,199,3
2451342,869,4
2451684,300,4
2451799,285,2
2452017,2437,2
2452362,103,4
2452401,444,4
2452613,3941,1
2452632,174,2
2452642,12647,2
2452657,24,2
2452748,132,2
2452811,922,3
2452868,39,2
2453060,132,1
2453104,93,4
2453248,571,3
2453315,333,4
2453511,89,1
2453573,29,3
2453595,21,4
2453644,142,4
2453771,679,2
2453807,2573,2
2453822,506,2
2453851,59,4
2453917,80,4
2453978,7633,1
2454112,103,3
2454175,10056,1
2454330,497,3
2454480,2860,1
2454591,1636,4
2454595,3290,1
2454788,80,3
2454828,556,1
2454907,65,2
2455093,201,3
2455112,6836,4
2455136,95,3
2455163,31,4
2455196,97,1
2455442,3819,1
2455743,38,4
2455884,35,4
2455895,74,2
2455942,5381,2
2456005,54,2
2456062,19800,3
2456103,191,2
2456197,5599,3
2456233,84,4
2456268,140,2
2456277,51,2
2456449,103,2
2456507,7137,4
2456508,42,2
2456637,73,2
2456803,120,4
2456812,89,2
2456848,224,3
2456954,14,3
2457006,538,2
2457059,72,1
2457108,3565,1
2457449,75,2
2457571,361,3
2457595,46,3
2457676,30,4
2457752,130,1
2457797,1034,4
2457821,11331,1
2457955,12,1
2457968,75,3
2457978,142,1
2458070,1192,2
2458135,3731,1
2458179,3072,1
2458240,223,2
2458337,499,3
2458396,161,1
2458574,190,1
2458612,154,3
2458737,1476,4
2458833,1921,3
2458856,182,4
2459036,4882,4
2459134,159,2
2459414,128,4
2459656,387,2
2459677,169,4
2459986,132,1
2460041,909,2
2460276,150,4
2460579,369,3
2460759,22,1
2461265,14039,2
2461282,342,2
2461537,941,1
2461609,11400,3
2461726,3984,2
2462025,3747,1
2462826,18,4
2462949,525,4
2463474,541,3
2463725,17,3
2463741,13,2
2464015,552,4
2464224,12961,4
2464290,43,1
2464793,13206,2
2464830,240,1
2464947,12371,4
2465120,522,4
2465651,566,4
2465695,2388,1
2466178,25,1
2466209,2175,4
2466216,545,2
2466521,374,3
2466766,523,3
2467291,548,3
2467345,25,2
2467841,532,1
2468040,2397,4
2468302,20,1
2468375,524,4
2468899,528,4
2469366,16875,4
2469431,543,1
2469448,911,1
2469706,23,4
2469976,548,2
2470293,142,3
2470392,3162,3
2470525,519,4
2470531,805,2
2470544,24,3
2470567,274,4
2470591,121,3
2470597,339,4
2471046,536,3
2471079,142,4
2471080,62,4
2471361,771,3
2471450,1077,1
2471583,527,2
2472050,58,2
2472111,542,1
2472655,543,1
2473199,560,1
2473489,2408,2
2473758,527,3
2474288,535,1
2474651,11387,4
2474767,20,1
2474824,525,4
2475351,547,4
2475420,7976,4
2475659,9073,1
2475821,960,1
2475883,2592,3
2475898,527,4
2475929,61,4
2476370,1888,3
2476427,549,4
2476975,568,1
2477533,5382,2
2478185,534,3
2478412,4294,2
2478482,4223,2
2478721,540,2
2478821,2574,3
2479263,528,4
2479792,541,2
2480334,559,4
2480893,543,2
2481437,518,3
2481960,540,2
2482503,536,1
2482661,2500,4
2483038,537,2
2483132,836,4
2483578,531,3
2484032,3951,3
2484110,551,2
2484659,538,3
2485094,2378,2
2485201,536,3
2485739,530,3
2486270,540,1
2486811,537,4
2487348,574,4
2487411,2379,4
2487924,539,3
2488463,545,3
2489010,521,1
2489533,538,4
2489728,2354,2
2490073,519,3
2490594,537,2
2491131,546,2
2491679,540,1
2492018,2351,3
2492220,507,3
2492729,503,2
2493226,507,4
2493741,539,4
2494281,498,4
2494306,2500,1
2494780,539,3
2495321,514,4
2495836,505,3
2496341,512,2
2496742,2370,1
2496856,513,3
2497370,509,2
2497881,498,1
2498380,538,4
2498919,516,2
2499049,2350,3
2499437,499,1
2499937,501,1
2500439,536,2
2500977,513,4
2501336,2502,4
2501490,508,1
2502002,563,4
2502567,512,4
2503081,539,3
2503621,532,2
2503774,2351,3
2504155,532,2
2504690,519,1
2505210,510,4
2505722,584,2
2506062,2305,1
2506307,552,1
2506860,507,1
2507369,506,2
2507878,538,1
2508362,2458,4
2508418,505,3
2508924,501,1
2509425,566,3
2509434,3295,3
2509446,78,3
2509994,501,2
2510284,596,1
2510403,475,3
2510497,508,2
2510757,3056,2
2510963,3651,3
2511006,329,2
2511062,651,2
2511216,190,4
2512123,5691,1
2512730,913,1
2512809,21323,2
2512851,380,3
2512872,381,1
2513470,6569,1
2513537,737,4
2513742,191,3
2513807,3282,1
2514265,20,3
2514304,331,2
2514589,27,3
2514597,4102,3
2514635,353,3
2514717,365,1
2514895,46,4
2515877,1681,4
2515899,173,2
2516188,638,2
2516201,22,4
2516209,130,2
2516589,3921,1
2516617,5583,3
2516623,3106,2
2516744,3845,3
2516997,83,4
2517247,900,4
2517473,96,1
2517548,1512,4
2517675,207,2
2517922,1376,1
2518548,164,1
2518629,155,4
2518636,9086,3
2518909,156,2
2518925,10200,1
2519210,8705,2
2519286,154,3
2519354,560,3
2519372,587,1
2519384,192,2
2519572,153,3
2519712,62,3
2519830,157,2
2519847,1381,2
2520074,13512,1
2520105,98,1
2520312,83,4
2520352,4118,1
2520376,40,3
2520509,394,2
2520519,75,1
2520566,3921,3
2520679,71,3
2520837,75,3
2520909,9849,3
2520958,5098,2
2521050,51,2
2521140,79,1
2521352,77,1
2521589,82,1
2521782,944,4
2521892,642,3
2521950,223,3
2522093,14030,2
2522168,150,2
2522577,210,3
2522615,89,1
2522830,245,1
2522857,155,3
2523106,13,3
2523128,86,2
2523154,47,3
2523230,233,3
2523246,208,3
2523334,1895,4
2523632,78,1
2523652,51,3
2524311,7051,1
2524322,143,1
2524359,54,3
2524469,3535,4
2524706,80,3
2524752,74,3
2525098,81,3
2525351,20,4
2525381,39,3
2525425,1772,3
2525528,215,1
2525864,72,1
2526220,28,4
2526275,5318,1
2526296,89,3
2526398,50,2
2526535,533,2
2526836,361,1
2527077,140,3
2527112,1303,3
2527136,86,3
2527507,77,3
2527694,10284,4
2527736,649,3
2528000,2716,3
2528501,3056,2
2528726,19,2
2528766,76,2
2528864,3461,3
2528893,700,1
2528934,77,3
2529452,207,2
2529553,369,4
2529602,8320,1
2529677,123,1
2529777,459,3
2529834,849,3
2529864,1472,2
2529983,220,4
2530045,160,4
2530409,24,4
2530695,861,3
2530711,2411,1
2530763,978,4
2530847,1084,1
2530903,217,3
2531151,437,4
2531171,74,2
2531381,470,1
2531684,167,3
2531772,3243,1
2531957,49,3
2532056,665,1
2532135,91,2
2532193,3405,3
2532477,98,3
2532718,634,4
2532731,149,3
2533070,126,4
2533093,4055,1
2533127,675,2
2533170,37,3
2533298,134,3
2533480,484,1
2533600,179,1
2533795,717,2
2533828,1092,4
2533839,435,1
2533842,33,1
2533918,201,3
2533973,155,1
2534006,5575,2
2534119,2085,3
2534211,4300,4
2534247,24,4
2534276,7026,1
2534294,660,3
2534505,707,3
2534569,230,1
2534631,141,4
2534674,2278,2
2534704,283,4
2535011,421,4
2535050,456,3
2535223,648,3
2535239,120,1
2535254,77,4
2535315,440,3
2535514,8,4
2535523,2195,1
2535603,768,4
2535694,5391,3
2535882,613,1
2535908,3,2
2536037,343,1
2536050,48,1
2536361,3803,1
2536466,93,4
2536496,475,4
2536507,35,4
2536684,456,3
2536765,126,1
2536959,44,2
2537028,11861,1
2537120,4907,1
2537325,1345,3
2537347,20,3
2537405,253,1
2537429,3722,2
2537532,46,1
2537716,817,3
2537758,74,2
2537879,49,3
2538024,217,3
2538083,3,1
2538104,3,3
2538192,12,2
2538218,59,4
2538229,12,1
2538266,4,1
2538303,22,1
2538512,42,3
2538589,3,4
2538605,23,1
2538624,1144,3
2538652,383,1
2538660,20,2
2538804,243,2
2538820,859,4
2538858,25,1
2538881,8831,1
2538916,40,4
2538995,4945,1
2539017,756,2
2539173,13509,2
2539198,45,4
2539521,43,2
2539668,104,1
2539773,726,1
2539806,361,2
2539812,28,4
2540104,48,1
2540259,1065,1
2540264,1221,4
2540327,563,2
2540354,23,1
2540477,9298,4
2540502,6497,4
2540818,410,2
2540847,6962,4
2540904,28,2
2541000,129,3
2541051,1320,3
2541213,3956,2
2541334,60,3
2541518,55,3
2541634,103,1
2541720,788,3
2541774,68,4
2541959,54,1
2541980,6986,3
2542108,60,3
2542184,3421,4
2542263,235,1
2542336,118,4
2542589,5225,1
2542623,1691,2
2543021,100,1
2543209,66,1
2543357,101,1
2543409,290,3
2543478,311,2
2543527,21,3
2543618,44195,4
2543793,87,4
2543927,196,2
2543999,349,3
2544010,10840,2
2544040,1963,2
2544131,13,2
2544193,34,4
2544207,52,1
2544248,101,1
2544331,31,4
2544467,446,3
2544535,58,1
2544621,17857,2
2544798,310,2
2544919,15,2
2544929,263,1
2545154,101,2
2545285,262,3
2545349,95,1
2545590,13698,1
2545666,3737,1
2545695,81,3
2545805,101,1
2545819,13962,1
2546121,88,4
2546209,10,1
2546231,1397,2
2546407,95,2
2546691,3612,3
2546785,1494,1
2549629,2375,3
2552266,1448,2
2553768,72,4
2553950,418,2
2554393,30,1
2554609,8,1
2554744,13,3
2554894,43,1
2554906,89,4
2555037,84,1
2555202,22,3
2555410,22,2
2555622,24,4
2556096,4515,1
2556277,712,1
2557687,1091,1
2558992,56,1
2559767,107,3
2560111,12238,2
2560264,2512,3
2560556,23888,3
2560609,3612,2
2560616,6933,3
2564065,11836,2
2564218,358,1
2564446,143,4
2564663,857,1
2565012,3584,4
2565234,1036,2
2565471,4000,2
2567511,72750,2
2568678,254,4
2569466,3564,3
2570838,1526,3
2573029,3583,4
2576610,3848,3
2577326,12115,4
2580453,3588,2
2584039,3576,4
2587622,7074,4
2589708,3854,4
2591568,38579,1
2594358,1633,4
2599213,21230,4
2600733,3959,3
2602193,3952,1
2603570,38,1
2603995,164,1
2604469,1201,2
2608722,3309,4
2613923,169,3
2614429,15,1
2614744,686,1
2614789,25190,1
2614837,46,4
2615102,3973,1
2615428,82,4
2615679,82,3
2615817,1193,4
2615845,4213,4
2615999,800,1
2616067,3200,1
2616209,283,1
2616300,421,3
2616325,11447,2
2616358,3057,1
2616809,5889,3
2616823,99,4
2616835,54,3
2617050,940,2
2617424,7451,2
2617756,99,3
2617771,49,1
2617989,43,4
2618025,299,2
2618092,1172,2
2618172,148,2
2618222,40,3
2618310,47,2
2618362,146,2
2618411,606,4
2618504,55,2
2618537,3032,1
2618601,55,2
2618805,504,4
2619073,28,1
2619200,345,3
2619271,63326,3
2619316,69,4
2619401,4401,2
2619448,72,3
2619496,123,3
2619589,55,1
2619717,192,2
2619737,73,4
2619950,204,2
2619992,75,3
2620107,54,1
2620120,47,4
2620232,2156,4
2620336,899,2
2620483,750,3
2620603,84,1
2620605,27,3
2620687,1331,1
2620776,663,4
2621037,8204,1
2621056,38,4
2621220,34,2
2621524,33,1
2621562,2915,3
2621579,9176,1
2621700,34,2
2621713,80,2
2621754,5624,4
2621852,5833,3
2621858,52,2
2622065,860,4
2622088,97,4
2622136,55,4
2622475,1781,4
2622582,3187,1
2622968,1127,1
2623036,1248,1
2623279,77,3
2623296,6718,2
2623364,13583,2
2623398,1371,2
2623477,94,3
2623669,102,3
2623754,3646,1
2623782,122,2
2623795,34,2
2623903,50,1
2624011,88,1
2624061,763,1
2624085,156,2
2624206,11,1
2624344,1786,1
2624464,3069,4
2624512,109,3
2624578,121,4
2624605,5730,2
2624670,302,3
