start,length,group_id
23793,61,3
23804,114,5
23811,24,9
23919,297,7
24009,28,4
24021,123,9
24127,7500,4
24261,25,5
24266,1015,7
24281,45,6
24447,3617,8
24557,659,9
24587,27,8
24598,76,2
24999,95,4
25040,30,4
25055,114,2
25122,347,6
25222,59,1
25279,847,9
25425,35,4
25428,250,4
25576,174,1
25581,28,2
25644,119,1
25747,77,4
25890,58,2
26266,111,1
26644,35,6
26659,65,2
26844,27,9
26878,413,4
27093,26,5
27230,61,8
27291,779,4
27305,40,9
27383,25,3
27556,38,8
27621,442,4
27641,23,8
27647,25,7
27728,2649,4
28008,54,2
28182,4125,2
28227,5186,7
28504,302,6
28951,83,7
29052,462,7
29066,50,8
29084,5101,1
29321,38,2
29509,10416,1
29574,37,7
29819,43,6
29893,663,2
30046,337,4
30054,513,4
30157,5253,4
30214,64,9
30403,57,8
30416,1788,3
30459,94,7
30504,1509,3
30587,190,5
30651,621,8
30827,33,4
30880,30,2
30939,1047,8
31404,6472,9
32108,132,2
32227,7876,1
32274,33,9
32299,2020,1
32343,1649,2
32503,5207,4
32694,5002,3
32740,5768,7
32926,178,8
33148,9095,8
33164,869,4
33268,40,7
33309,4573,1
33427,1197,3
33811,8507,7
34047,578,1
34321,1274,7
34405,5023,5
34700,525,8
35131,2139,5
35479,61,7
35741,336,9
35968,8323,8
36364,279,3
37877,624,4
37943,77,5
38477,106,4
38487,102,1
38717,68,9
38960,992,1
39176,73,6
39647,2354,1
40112,69,1
40287,67,8
40393,9678,9
42251,4008,9
43341,1704,3
43946,20,1
44047,128,9
44303,14199,2
45065,296,3
45370,79,2
45488,19,2
45518,1696,4
45702,133,7
47488,3908,2
47887,4039,4
48382,145,1
48913,151,2
49517,169,7
50349,31,9
50785,74,6
51022,72,5
51610,1137,4
51791,66,6
51977,91,4
52487,3393,5
53631,4206,7
54586,950,3
58433,14160,5
87154,521,8
87275,67,6
87375,1456,2
87661,28,1
88149,53,8
88189,242,2
89147,2239,2
89581,181,9
89606,4185,4
89617,626,9
89623,5722,5
89643,5108,3
89661,4946,6
89712,4492,2
90723,1151,4
90821,47,6
90834,32,5
90946,39,3
91037,33,8
91173,38,9
91298,43,5
91390,148,9
91546,20,1
91909,365,9
91920,22,5
92031,432,2
92324,2115,3
92391,440,5
92597,4324,2
92652,18729,2
92957,27,9
92992,6387,3
93033,495,5
93423,21,5
93540,22,4
93551,184,6
93573,333,4
93692,64,5
93729,25,9
93751,387,8
93761,960,5
93785,331,1
93830,1171,2
93899,1834,7
94150,623,5
94173,6096,1
94204,27,1
94511,363,6
94552,33,3
94606,7523,5
94738,891,3
94771,3870,8
94780,3860,9
94790,4879,7
95228,8444,9
95320,3330,1
95347,365,2
95370,374,2
95504,5971,3
95643,26,9
95741,1462,1
95746,6558,6
96049,553,9
96551,15130,3
96711,4446,7
96853,1175,3
96991,48,1
97049,2014,5
97857,19,6
97979,57,1
98042,142,6
98691,110,4
98715,244,4
98756,175,2
98788,4492,6
99002,74,9
99440,58,7
99489,390,3
99592,33,4
99714,144,3
99723,43,3
99774,86,7
99857,21,1
99941,28,3
100062,41,6
100181,618,7
100203,5067,4
100339,992,5
100364,175,3
100376,296,2
100560,181,7
100585,162,1
100798,155,8
100963,86,4
101071,7166,4
101085,562,8
101098,219,6
101461,267,5
101480,4621,4
101599,137,4
101644,185,1
102032,1893,4
102130,218,7
102171,179,6
102474,3644,5
102750,23,2
102764,5581,5
102847,228,6
102994,91,9
103369,56,7
103390,4979,9
103771,4773,6
103841,30,1
103965,5963,2
104001,954,5
104017,154,3
104114,51,5
104314,28,1
104338,1152,2
104423,25,7
104521,239,6
104529,231,6
104588,319,7
104753,950,9
105156,31,2
105203,3931,7
105259,984,4
105282,67,5
105363,2077,1
105371,545,7
106377,555,1
106899,54,9
107026,42,9
107164,346,4
107461,52,6
107524,338,7
107621,360,2
108170,34,6
108226,202,6
108272,2693,2
108530,3392,5
108572,55,9
108712,5827,5
108754,475,7
108847,4126,6
108949,1804,7
109068,5674,5
109401,52,9
109644,6464,3
109809,1789,4
109930,762,7
109939,7964,7
110493,4117,3
110951,1750,5
111422,604,7
111666,284,9
111674,1149,1
111734,414,5
111957,3920,5
112011,5897,4
112020,32,7
112025,105,6
112158,914,8
112169,971,8
112736,421,8
112746,936,4
113100,4986,9
113366,86,8
113412,305,3
113608,1440,2
113765,5611,5
113922,187,9
113999,2062,6
114111,115,2
114197,93,4
114387,2273,5
114410,6205,4
114527,1989,4
114656,180,3
114678,2378,1
114810,47,1
115299,2807,4
115318,42,8
115410,146,2
115478,415,8
115612,6816,7
115619,8014,4
115850,72,7
115868,11955,8
116031,376,7
116109,961,4
116314,26,3
116351,3289,1
116362,376,2
116462,49,7
116554,21,4
116909,5909,3
117004,4992,9
117072,3535,8
117234,2607,1
117717,28,9
117896,45,4
117907,7592,2
117985,175,8
118148,4674,3
118202,64,8
118256,2406,9
118291,22,9
118660,35,6
118845,78,8
118943,7818,9
119231,670,7
119293,3955,9
119434,119,8
119546,8408,3
119623,2300,8
119646,354,8
119737,200,5
119813,4881,4
119836,3785,5
119848,34,9
119975,1227,8
120105,5511,4
120603,67,5
120626,894,8
120730,35,2
120801,722,5
120893,86,4
120944,36,5
121130,172,6
121407,77,6
121545,839,9
122081,175,2
122890,1319,3
123222,4583,3
123893,2369,4
124208,327,7
124226,251,3
124293,154,4
125513,5329,2
125606,121,7
125893,1950,7
125919,670,6
126200,179,9
126412,4647,8
126759,1011,7
127818,7519,1
129332,49,4
129633,544,7
130205,129,7
130228,10180,1
130360,1251,7
130856,6331,8
131234,7216,1
132168,5617,6
134215,2188,5
135348,13626,7
137193,4182,7
140421,6368,9
140872,3453,9
144148,407,4
144334,992,8
144600,4148,4
146663,3443,5
148165,2095,7
148759,4181,8
148986,7499,1
150190,3984,7
150526,12707,6
152946,2870,7
155823,69,3
155903,66,8
155975,65,3
156046,65,9
156117,65,1
156188,64,7
156258,65,1
156328,66,2
156399,69,7
156473,71,3
156489,11843,8
156551,65,3
156622,67,1
156695,68,5
156769,70,7
157743,81,6
157831,68,4
157904,67,8
157977,66,6
158048,65,6
158119,64,7
158189,67,5
158261,66,7
158333,66,5
158406,65,2
158476,66,8
158548,66,1
158621,66,9
158693,64,1
158762,63,6
158831,64,4
158902,67,2
158974,66,1
159046,70,1
159122,66,4
159194,65,4
159271,78,1
159357,70,3
159434,68,4
160420,87,3
160514,66,8
160587,67,2
160660,72,4
161638,81,8
161725,66,5
161797,65,6
161867,67,3
161939,65,2
162010,65,3
162080,64,5
162149,66,2
162221,68,1
162295,65,5
162366,65,7
162438,64,7
162509,66,4
162580,71,2
162657,68,4
162730,66,2
162801,66,5
162872,68,2
162945,67,1
163017,65,6
163088,66,9
163160,65,7
163231,67,6
163303,68,2
163377,65,9
163448,65,6
163518,66,1
163590,70,7
163666,72,8
163744,65,2
163815,65,7
163886,65,6
163958,66,8
164030,67,3
164103,64,7
164173,66,3
164245,66,9
164317,67,5
164390,67,9
164463,66,8
164535,65,8
164606,65,7
170319,2120,5
170319,3053,6
170319,3295,4
170319,12248,2
170380,2119,5
170380,3052,8
170380,3233,4
170380,12127,8
170498,2063,7
170498,2997,6
170498,3235,1
170498,11948,8
170499,2062,6
170499,2996,3
170499,3174,8
170499,11616,4
170559,2059,6
170559,2993,5
170559,3174,6
170559,11435,5
170619,61,5
170798,6841,9
170859,59,1
171038,2694,9
171038,4274,4
171038,4969,2
171038,11244,4
171100,394,7
171436,181,8
172873,178,9
173552,60,4
173552,61,8
173612,61,8
174126,143,8
174129,80,1
174269,60,2
174451,8431,5
174504,120,4
174744,3960,7
174805,4019,4
174924,4575,5
174924,4869,6
174924,7358,8
174925,3216,9
174925,3277,9
174925,4927,6
174925,5181,7
174925,7237,9
175044,2653,6
175044,6741,6
175045,3962,8
175045,4164,5
175107,2589,5
175107,3838,5
175107,4077,4
175107,7400,2
175133,2079,4
175133,3069,6
175133,6861,2
175193,2563,9
175193,3814,3
175193,4067,4
175193,6863,4
175312,181,8
176720,193,5
176777,136,9
178011,12795,5
178140,1,2
178142,12871,4
178824,121,5
179199,29,4
180969,62,6
183670,12766,3
183823,1040,5
183938,98,1
183998,3428,9
184044,12520,3
184348,44,5
184449,18,1
184478,35,1
184502,2205,9
184518,11929,5
184532,52,3
184544,1297,8
184567,11856,2
184659,11785,1
184846,212,5
185305,140,8
185326,24,8
185522,11039,8
185621,10833,6
185840,48,3
185939,10723,1
185946,10425,5
186075,65,8
186113,268,2
186151,15,2
186163,10499,7
186504,59,8
186504,206,2
186563,77,1
186563,148,3
186640,69,3
186648,61,5
186709,54,2
187391,8728,4
187628,8599,2
188289,12918,9
191966,14,7
193392,940,4
194894,7877,9
196472,368,7
196503,3699,8
196606,286,8
196755,11,5
196762,6448,7
196801,2924,5
196842,2205,1
196956,11,2
197110,334,4
197313,4533,4
197346,10,5
197428,656,2
197528,22,3
197548,821,4
197609,12,3
197666,2132,9
197703,4962,2
197996,374,3
198113,9,1
198142,2966,7
198254,8,8
198326,216,8
198336,917,5
198353,1169,1
198469,22099,4
198508,680,5
198591,15,5
198770,16,8
199010,34,2
199040,12,4
199234,269,5
199316,1449,4
199327,132,7
199336,56,2
199573,2566,9
199632,448,4
199758,28,3
199797,12,5
200129,45,3
200199,820,2
200271,12,1
200672,37,3
200704,10365,5
200713,124,5
200768,141,8
201043,33,2
201470,254,8
201562,683,5
201605,15887,7
201620,177,5
201637,979,9
201659,21,9
201734,1493,8
201773,35,8
201798,1004,2
201961,110,1
202098,16,7
202108,3359,6
202241,3055,5
202263,1207,1
202566,35,2
202632,10440,4
202657,676,1
202795,16,5
202868,3462,1
203387,12,3
203575,56,8
203597,14,9
203801,12958,8
203868,44,5
203891,22,3
203990,4159,7
204093,11,8
204183,5084,2
204277,9455,8
204311,2045,6
204372,11,7
204445,361,6
204577,13730,6
204753,23,2
204902,20,3
205350,32,6
205375,964,7
205472,386,8
205615,26,5
205732,1676,7
205926,22,9
206004,1409,1
206213,43,8
206327,66,2
206390,30,6
206478,23,5
206544,2318,6
206670,41,2
206850,74,7
206918,27,9
206992,1451,1
207048,186,9
207062,544,8
207194,44,7
207252,100,1
207450,54,4
207655,66,9
207867,346,6
208005,35,8
208033,79,8
208176,743,1
208430,480,4
208488,31,5
208502,363,9
208523,2225,3
208681,51,5
208886,428,8
208934,4332,8
209011,14156,2
209263,4002,1
209416,30,4
209541,16,3
209967,27,5
209990,16,9
209999,65,1
210170,4790,9
210329,1062,7
210404,168,2
210825,495,4
210924,3671,2
211087,11286,8
211295,12370,2
211377,80,3
211732,33,8
211864,52,5
212144,48,9
212290,30,5
212413,2834,7
212593,27,8
212765,878,8
213173,877,4
213440,27,8
213493,1924,9
213506,1921,3
213651,46,7
214053,31,4
214736,506,9
214935,30,3
214976,5023,2
215149,41,5
215198,37,7
215307,2532,6
215831,828,9
216264,5658,5
216311,603,1
216530,6541,5
216841,996,5
217394,1723,8
217650,850,3
218013,17,8
218041,26,9
218580,3051,8
218692,1129,6
218715,32,6
219638,31,9
220157,30,9
220439,26,7
220909,4261,8
220977,33,6
221114,33,4
221250,32,4
221448,31,7
221541,25,4
221569,3145,7
221788,37,1
221910,36,6
222060,36,8
222266,2711,7
222346,37,7
222397,1576,3
223170,17311,8
223775,38,1
223998,36,3
224358,613,9
224480,172,6
224693,3067,2
224737,16,8
224991,35,2
225000,17,9
225180,4266,8
225956,18,1
227060,15,3
227300,15,7
227697,4921,3
228308,35,2
228732,7818,8
228762,4209,5
229456,4353,6
230943,22,7
231169,68,2
232546,5101,6
233820,4302,9
234375,19,7
234835,488,6
235203,4319,8
236846,23,9
236996,57,1
237569,335,2
237607,3040,4
238134,4214,5
240140,129,4
240582,6606,2
241381,10988,7
242166,63,2
242254,10833,2
242357,4263,8
246632,2440,3
247124,6923,5
249088,69,1
249169,63,1
249240,65,6
249313,66,1
249387,63,5
249458,64,6
249531,63,6
249603,65,7
249676,67,3
249751,64,4
249823,69,9
249900,63,7
249971,63,3
250042,66,3
250117,62,3
250187,64,2
250261,66,7
250335,64,4
250407,64,8
250479,63,3
250550,63,4
250621,65,8
250695,63,5
250767,63,8
250839,63,5
250910,65,1
250983,64,8
251055,64,5
251129,64,9
251201,64,3
251274,64,2
251346,64,8
251420,64,6
251491,63,5
251563,63,7
251634,65,5
251707,65,8
251780,64,5
251852,63,4
251923,64,7
251998,66,8
252072,66,2
252146,63,4
252217,62,7
252289,64,6
252360,65,5
253984,2993,5
254236,78,1
254324,63,7
254396,65,5
254469,65,1
254542,63,1
254613,63,8
254684,62,5
254755,64,4
254828,65,6
254901,63,4
254973,63,4
255044,63,5
255116,67,3
256090,78,2
256191,66,1
256265,65,5
256338,65,8
256412,63,1
256483,63,6
256555,66,3
256914,2973,2
257545,78,5
257633,67,6
257708,65,7
257781,64,3
257853,63,4
257924,63,3
257995,65,9
258068,65,6
258141,63,9
258212,63,9
258283,64,5
258357,66,3
258431,65,5
258504,64,8
258525,4092,5
258577,63,6
258648,63,2
258720,64,8
258792,66,2
258866,64,3
258938,65,4
259011,63,7
259082,64,9
259154,66,6
259231,63,2
259302,64,7
259374,63,1
259445,67,5
259520,64,9
259592,64,2
259665,64,8
259737,70,6
259816,65,5
259880,3090,7
259890,64,6
259963,62,2
260035,68,4
260112,68,8
260194,65,1
260267,64,9
260340,66,6
260415,64,4
260487,63,2
260558,64,8
260630,68,5
260703,3935,7
260712,86,2
260725,5606,3
260732,150,1
260807,65,1
260888,64,5
260961,65,8
261034,64,2
261106,63,2
261177,63,4
261249,64,9
261321,71,3
262384,170,7
262733,4010,8
262967,3039,6
263119,28,9
263218,3995,7
263249,131,3
263714,181,7
264066,112,2
264164,158,8
264320,548,7
264495,128,5
264788,595,1
265376,618,6
265958,3002,4
266023,2757,8
266552,924,8
267019,3885,4
267095,63,6
267207,12,2
267337,62,6
267459,4113,9
267577,2133,6
268334,71,1
268566,16,7
268678,62,5
268816,102,4
269055,59,2
269633,1809,8
269769,62,2
269908,2133,4
270048,61,1
270135,5331,1
270326,402,6
270396,1331,4
270602,10844,3
270652,2198,4
270923,36,2
271167,5845,9
271253,58,4
271334,233,4
271354,11505,4
271381,12,6
271578,6,3
271678,7748,1
271694,39,5
271713,3969,3
271725,5393,3
271774,16,9
271808,180,5
271941,5719,3
271959,26,2
272047,63,1
272084,5257,3
272092,111,1
272102,46,6
272371,26,4
272454,69,6
272518,33,1
272587,30,3
272661,1418,5
272747,24,1
272803,83,3
272881,6542,7
272894,43,9
272931,15,2
273151,15,2
273179,509,8
273206,569,8
273254,4022,6
273325,40,9
273344,241,2
273353,36,8
273459,6082,9
273548,84,4
273810,39,1
273951,7091,9
274137,91,5
274237,31,8
274806,427,1
275052,196,1
275066,6308,8
275084,63,7
275458,754,7
275558,63,2
275880,68,8
276045,39,8
276157,70,2
276328,65,2
276509,67,6
276704,16,3
276798,74,2
277050,3805,3
277058,75,5
277248,31,9
277324,17,6
277368,466,7
277682,611,9
278022,733,5
278046,46,8
278120,663,9
278344,1972,7
278358,78,2
278369,3136,2
278537,45,9
278866,47,4
278924,1315,7
279907,272,8
280113,1869,4
280533,778,7
280837,68,6
280966,177,8
281018,72,7
281274,69,7
281381,7873,2
281446,1011,6
281493,529,7
281548,29,6
281812,1142,5
281854,76,6
281906,33,3
281917,316,8
282032,4520,2
282161,73,2
282205,54,2
282254,5495,2
282599,74,7
282860,8150,2
282966,58,6
282975,195,3
282986,19,9
283022,181,1
283170,948,9
283180,81,9
283272,51,6
283444,47,2
283866,57,7
283922,43,6
283937,199,7
284008,1629,1
284067,47,5
284227,80,5
284247,7112,6
284544,3536,2
284619,11381,9
284819,703,4
284838,5567,3
285568,3961,8
285706,85,4
286185,4145,2
286853,12,6
286931,5,9
287064,8,6
287131,4832,2
287309,13,5
287317,501,4
287377,6,7
287441,857,9
288005,260,9
288094,274,1
288283,2961,5
288313,5540,1
288376,1066,3
288400,758,5
288851,5183,5
289460,2717,6
289487,104,6
289777,65,1
289835,2721,3
289851,86,3
290120,93,7
290246,89,2
290567,21,3
290610,20,1
290648,18,2
290683,2012,9
291041,103,4
291064,185,7
291074,2330,7
291153,944,8
291327,128,6
291522,733,3
291744,3731,6
291886,132,5
292218,60,6
292271,2219,2
292348,1054,1
292425,4135,3
292680,161,3
293836,9409,1
293971,1449,2
294046,890,5
294164,2739,8
294346,104,7
294360,5029,8
294431,17,8
294471,1280,7
294498,2070,5
294521,1078,4
294528,217,9
294855,19,2
294866,4312,6
294993,11,7
295177,10465,2
295202,85,5
295575,4835,8
295644,7975,9
295941,15,5
296019,19,1
296149,13,4
296567,8326,7
296588,18,1
296773,3973,1
296937,81,4
297117,93,5
297594,349,4
297868,58,3
297906,30,5
298141,28,5
298311,22,6
298747,3283,2
299003,878,1
299401,2585,8
300085,89,7
300226,596,3
300428,4661,3
300478,320,7
300809,11427,9
301496,330,4
301863,1221,9
303320,60,9
303627,8478,6
305101,4407,2
305426,238,7
308447,2032,1
309518,4714,7
310598,2360,1
312117,4212,8
312177,2216,2
313040,3277,6
313723,6241,7
314129,14276,7
314234,6554,7
314241,4304,5
316086,89,2
316337,4208,7
316871,354,1
318553,4238,6
320553,4243,3
322800,4174,8
324803,4233,6
326987,4180,2
329048,4270,7
331177,12,2
331200,6,4
331213,6,7
331226,6,7
331238,6,9
331250,6,2
331262,6,7
331274,6,5
331286,6,6
331298,6,4
331311,6,6
331323,6,3
331335,6,2
331348,6,9
331360,6,2
331372,6,9
332296,4230,9
333337,4231,4
336536,3637,6
337579,4226,6
341625,14263,3
341820,2947,4
349084,4233,2
352113,3012,3
355061,3015,5
358005,3040,4
360393,470,3
361046,5601,3
361211,7614,2
364395,5497,3
364419,20,8
364868,23,8
364919,8039,8
366583,4100,6
367349,36,6
370097,26,3
370627,3082,8
370943,26,2
372945,3605,8
372963,7931,8
373626,8735,5
373647,3016,5
375878,1027,1
376544,4320,6
377187,258,9
377468,128,2
377801,177,5
377870,4812,8
379070,7786,8
379567,209,1
380795,3215,1
380898,17381,6
380925,40,5
382617,5141,2
383954,2450,2
384593,59,9
384913,38,7
385523,37,8
386339,2512,9
386613,49,1
386898,56,8
387275,62,4
387696,3050,6
388787,3685,8
389200,276,9
389692,276,3
390132,9606,1
390238,336,8
390686,7201,2
391506,4314,6
391907,364,2
392408,4783,9
393214,391,3
393981,385,1
394790,388,4
396777,258,8
397126,3697,8
397899,4611,9
398283,7583,9
399384,9029,3
400760,2429,6
400910,36,6
401810,701,5
402522,139,7
403123,2463,7
404268,3642,6
404953,14274,1
405522,3500,6
405870,7805,2
407927,1477,6
408046,1300,2
408433,10,9
408563,16,7
408959,3304,5
409292,10,5
409327,5,3
409363,24,6
409439,23,2
409445,10263,3
412194,4537,6
413679,7887,5
413962,46,7
414225,21,3
414967,25,2
415004,17,5
415159,115,9
415191,21,7
415228,20,6
415244,19,3
416672,3999,9
419220,568,2
420606,2386,7
421571,15331,9
422929,2383,6
425249,2384,1
427566,2461,6
429958,2405,5
432309,2406,3
434637,4067,4
434980,9487,6
436909,14189,8
438278,1401,4
438654,4516,4
439159,4167,3
443104,3135,3
443262,3137,2
446171,2435,5
446349,5269,2
447039,163,9
447238,7828,9
447648,508,9
448448,201,1
448547,2906,6
448716,325,3
448921,106,7
449193,188,3
449478,317,3
451397,2450,3
451443,2901,3
451458,8069,8
451554,4789,1
452198,333,7
453097,315,6
453534,269,4
453917,290,8
454023,2590,5
454281,3056,8
455538,2612,4
456037,195,9
456279,3623,4
457333,2408,5
458169,10058,8
459592,846,4
459675,2397,6
459839,6060,8
460754,839,8
462010,2401,5
464340,2349,7
465422,50,9
465878,4299,9
466002,21,7
466172,49,3
466225,14,4
466654,51,3
466673,2300,5
468967,2357,1
469842,392,8
470114,3161,6
471322,2514,9
472562,3803,2
473212,3146,9
473771,2389,2
475199,21,5
475627,1274,2
476098,2489,3
476298,880,5
477205,2792,8
478520,2385,9
480797,34314,3
480841,2478,7
481691,4182,2
481943,14188,4
483253,2500,8
485690,2365,6
488048,2352,1
489868,1242,7
490364,1177,1
490403,2798,7
491560,768,9
493135,2410,6
495478,2414,4
497829,2381,7
500201,2428,2
502566,2468,6
504960,2424,4
507332,2416,1
509689,2410,6
512034,2415,2
514381,2527,6
516844,2411,3
519198,2401,3
521526,2387,1
522159,5199,5
523852,3232,8
524716,52,3
525388,19488,8
525578,50,8
526003,54,1
526364,51,2
526678,51,1
526703,61,5
526780,2562,4
526951,51,3
527026,2620,9
527347,2321,9
527375,58,7
527474,1346,2
527703,38,5
528366,49,4
528514,67,5
528533,50,2
528672,52,1
528876,136,4
529067,43,7
529181,52,8
529301,54,2
529351,3927,2
529440,52,8
529629,4416,9
529641,50,1
529679,7992,9
529767,563,4
529773,66,3
529869,12,5
529969,12,7
530001,39,1
530073,267,6
530183,51,4
530271,36,7
530338,51,3
530677,54,2
530788,478,9
531112,55,6
531229,27,2
531260,881,9
531288,917,9
531382,1791,9
531414,51,9
531634,53,9
531790,54,1
532199,37,7
532531,195,8
532748,35,1
533106,36,7
533244,2390,6
533305,385,5
533533,105,1
533641,21,6
533662,20,2
533707,74,6
533725,778,4
533749,3437,2
533811,3414,6
533833,34,3
533916,473,1
533981,3889,6
534003,4768,9
534050,6220,6
534872,63,3
534955,109,8
534983,52,8
535160,31,3
535220,6804,3
535250,285,2
535523,8969,8
535817,863,1
536615,1296,5
536733,30,4
536879,30,1
537197,56,4
537469,117,1
537670,8697,6
537989,39,5
538061,1114,9
538201,80,7
538421,48,9
538466,37,8
538544,7698,5
538580,12498,1
538597,51,4
538724,2991,5
538859,35,6
538973,1740,1
540200,8874,6
540646,35,5
541029,35,2
541306,32,6
541376,129,7
541517,1706,7
541652,2590,8
541910,686,7
542543,3140,6
542946,36,3
543262,34,8
543330,78,8
543614,87,6
543634,55,9
544176,2442,5
544311,37,2
544397,75,7
544524,3699,2
544554,35,7
545051,4218,3
545120,110,9
545298,106,5
545447,67,6
545973,109,2
546100,308,2
546228,7698,6
546376,8015,5
546421,106,5
546538,306,8
546555,2792,7
546726,2620,3
546853,74,8
547249,71,6
547577,68,8
547703,659,1
548464,8949,6
548483,75,7
548565,633,5
549001,375,1
549059,5844,2
549145,31,7
549232,3602,6
549259,4857,9
549276,21,3
549278,22,1
549309,68,3
549316,4948,8
549785,65,1
549985,64,3
550160,70,2
550308,386,4
550341,68,6
550523,70,6
550703,71,7
551080,1165,1
551596,391,3
552319,14,8
552348,69,6
552596,70,6
552773,75,8
552968,75,2
553150,1202,3
553499,77,9
553713,76,6
554135,47,7
554200,4489,6
554396,7843,5
554411,18,4
554436,46,2
554698,4491,1
554844,3911,3
555060,48,8
555494,51,9
555723,46,7
555884,500,9
555948,45,2
556040,410,5
556884,421,5
557008,1478,8
557238,6495,4
557619,29,5
557800,345,8
557807,21,4
557900,239,2
558642,4907,3
558690,5781,2
559186,2723,8
559541,21,3
559625,260,8
559640,1753,2
560237,139,6
560623,13191,6
561707,1584,2
561910,115,9
562241,17531,9
562651,120,5
562904,5334,5
563223,7118,3
563486,5692,3
564361,34,6
564466,6403,9
564473,91,4
566382,86,2
566981,108,4
568227,6130,3
569112,6632,4
569304,330,8
569364,63,1
569504,1083,6
571030,185,9
571239,426,6
571344,85,8
571584,662,9
571749,5774,3
572396,214,2
572543,933,2
572721,44,5
572808,51,7
574285,179,8
574364,4506,9
574549,365,7
574989,82,7
575681,4691,2
577009,23,3
577112,23202,6
578865,3595,2
579771,7708,8
580307,4112,8
582192,18,9
582267,14,6
582306,52,3
582338,33,9
582365,24,3
582458,27,3
582482,7071,7
584355,4163,9
587489,7652,1
588449,4122,2
589541,3639,9
592503,4038,3
593182,3581,5
595150,7768,3
596487,4058,3
596761,3584,6
600335,3522,4
600481,4100,6
601546,69,9
602917,17210,5
603859,2139,2
604510,3696,5
605986,1804,4
607786,1809,9
607850,19473,5
608697,197,3
608713,140,5
609373,3954,9
609522,73,2
609600,1870,9
609866,166,3
610182,3193,3
610330,274,3
610449,269,6
610982,6778,1
611218,7224,1
611226,399,2
611320,1336,1
611414,309,5
611465,1889,4
611726,1627,7
611802,167,1
612131,128,8
612503,690,9
612522,954,5
612807,54,5
613310,102,8
613347,2873,4
613487,2308,7
613708,680,5
613769,161,8
613849,479,2
614346,150,1
614388,4340,3
614425,109,8
614434,54,7
614694,92,8
615009,1294,8
615026,170,4
615354,623,6
615370,283,3
615783,71,6
615796,214,6
615883,77,6
615947,32,7
616222,2901,3
616289,559,6
616455,52,9
616827,569,9
617033,1776,2
617126,11025,6
617149,6920,4
617159,137,8
617332,955,2
617385,92,5
617559,2464,8
618075,109,4
618406,11781,3
618448,36,2
618594,94,1
618676,22,5
618892,142,7
619093,487,7
619119,4069,4
619178,3730,3
619208,152,6
619255,14037,6
619276,10354,4
619504,1195,3
619582,118,8
619718,1366,9
619729,483,8
619882,33,8
620138,15907,5
620289,70,8
620441,666,1
620508,148,2
620727,37,7
620782,1042,9
620789,5982,8
620799,92,4
620995,43,4
621030,186,6
621119,446,1
621179,39,1
621307,10352,5
621445,101,8
621478,9987,8
621751,312,5
621770,164,9
622078,65,1
622172,30,2
622259,113,7
622354,167,3
622523,60,5
622699,66,6
622906,95,7
622999,34,6
623092,64,1
623180,73,7
623187,4527,1
623255,55,9
623296,86,4
623307,32,6
623640,54,9
623703,170,5
623727,166,2
624055,19100,7
624265,38,9
624277,69,8
624534,207,9
624751,704,5
624820,6752,2
625520,38,3
625810,42,2
