start,length,group_id
15411441,34,2
15411609,54,6
15411693,111,6
15411771,29,9
15411971,25,5
15412020,139,9
15412414,33,4
15412440,46,7
15412618,50,10
15412668,22,6
15412891,243,6
15412900,56,8
15412900,57,9
15413012,61,1
15413013,59,7
15413013,60,7
15413072,61,6
15413072,62,5
15413133,64,6
15413133,65,3
15413257,59,3
15413257,59,9
15413315,34,1
15413315,34,6
15413349,28,10
15413349,28,8
15413363,68,6
15413365,27,2
15413366,26,5
15413377,39,9
15413416,21,5
15413416,21,3
15413580,33,9
15413580,33,4
15413584,28,1
15413609,528,7
15413612,32,10
15413612,32,10
15413642,26,3
15413643,29,2
15413654,45,2
15413670,29,2
15413671,27,9
15413671,28,3
15413696,1271,3
15413708,38,3
15413708,39,2
15413726,20,10
15413744,62,8
15413745,59,10
15413746,58,3
15413803,35,7
15413804,34,8
15413810,27,7
15413811,26,8
15413837,60,9
15413918,60,8
15413918,61,8
15413918,61,6
15413978,60,1
15413978,60,8
15414098,45,9
15414098,45,4
15414099,43,7
15414150,73,3
15414571,106,7
15417246,177,6
15417398,3957,2
15417576,6581,6
15417623,537,8
15420002,11045,8
15420192,85,10
15421123,6364,5
15421188,280,6
15421660,183,7
15421721,27,4
15421950,372,2
15422173,22,4
15422218,20,4
15422579,152,5
15423003,7141,1
15423092,887,3
15423980,607,2
15424588,1315,8
15427497,5926,1
15431133,11098,3
15433310,302,2
15433604,3303,10
15435147,4150,3
15435525,435,2
15436634,3067,1
15436958,2776,6
15438523,1250,4
15439490,61,5
15439550,60,2
15439725,71,7
15439733,414,10
15441040,9698,8
15442357,58,1
15442415,61,4
15442596,11151,8
15450746,7638,1
15453697,334,8
15458386,8057,10
15462638,4140,1
15464920,10767,2
15465010,1264,4
15465136,872,5
15466445,8222,10
15466898,999,9
15466899,44,2
15467272,11120,1
15467290,11146,8
15469999,7031,9
15473242,4659,10
15474669,7738,5
15475138,4383,1
15475150,59,9
15475627,10501,1
15478412,11096,6
15478507,1811,7
15480285,6332,3
15480683,2321,5
15482410,7794,5
15484477,15196,7
15485236,3464,9
15485246,3785,7
15486128,10460,8
15488722,1364,8
15488930,2459,2
15490280,1374,10
15491207,7582,2
15492164,2833,8
15493453,316,3
15493808,1226,9
15495309,10739,8
15495368,4484,9
15498791,14406,1
15500110,10735,7
15500262,13,2
15500410,4325,4
15500519,10,6
15501191,15,10
15501524,49,9
15501910,13,5
15502382,17,7
15502633,14,1
15502844,12,4
15502925,11,10
15503122,26,5
15503391,17,1
15503648,14,2
15503942,84,8
15504337,127,3
15504790,142,9
15505081,243,10
15505500,127,10
15506818,22388,7
15506877,37,10
15507161,34,1
15508671,29,9
15508974,47,1
15510024,33,8
15510037,28,1
15510101,31,2
15510840,10524,1
15512887,2826,4
15513199,10795,8
15516893,3042,9
15518996,317,6
15519047,177,9
15519217,7886,9
15521191,15068,3
15521308,10769,8
15523991,4856,10
15527041,2443,1
15527967,9567,4
15534909,10561,6
15541468,7089,4
15545470,10698,10
15548560,7054,1
15555613,7075,9
15556134,3329,10
15556152,9952,6
15556228,10537,8
15558871,27,6
15558970,267,3
15559138,6805,7
15559950,197,6
15560028,7775,10
15560165,3508,1
15562695,7034,6
15562771,146,3
15562898,182,1
15566708,10810,4
15568189,11301,9
15569455,3356,2
15569731,7000,4
15570230,283,5
15571091,28,7
15571924,34,7
15572159,21,2
15572253,14,4
15572456,18,8
15573417,36,3
15573633,3280,1
15573650,22,5
15573920,20,2
15574034,14,5
15576730,6624,5
15576921,3548,4
15577518,10473,6
15578272,7647,8
15579740,21,7
15579850,22,1
15580450,36,4
15580706,18,10
15581659,28,10
15581790,24,5
15583167,44,1
15583652,42,7
15583873,41,7
15583955,68,6
15584323,86,1
15585940,7110,8
15585984,5708,3
15587296,60,3
15587692,387,8
15588045,10720,1
15588215,271,10
15588637,270,8
15589176,523,4
15589854,536,1
15590190,19,8
15591014,15320,8
15591295,965,7
15592181,164,7
15592356,21340,3
15592436,545,9
15592497,19,5
15593092,30,9
15593192,374,10
15593282,1191,4
15593461,571,10
15593943,21,4
15594584,16,2
15594949,72,7
15595064,14628,5
15595359,20,8
15595701,21,3
15597106,187,10
15597424,525,1
15598532,3527,6
15598714,10558,6
15600372,1649,9
15601611,33,9
15601740,46,8
15601820,56,6
15602192,4462,6
15603802,14,9
15604607,609,2
15605203,96,6
15606335,10300,10
15609273,10744,7
15613364,5891,4
15613592,1551,6
15615245,4445,1
15619691,7307,5
15620018,10509,8
15625588,7821,1
15627012,7111,4
15630528,10912,6
15632570,61,2
15634126,7084,3
15641214,5369,10
15643015,1392,8
15643029,13134,6
15643142,36,5
15643152,1367,4
15643164,29,6
15643194,29,1
15643282,33,1
15643686,32,3
15643882,3321,1
15644056,33,1
15644155,2603,7
15644350,35,1
15644438,36,10
15644545,986,9
15644792,28,8
15644878,13,6
15644978,13,4
15645060,344,3
15645219,33,5
15645503,2798,9
15645840,136,5
15647444,1192,4
15647548,17824,7
15647780,30,8
15647796,155,6
15647810,4039,4
15648064,574,1
15648149,9432,4
15648607,204,4
15648807,8005,4
15649063,889,8
15649641,8382,1
15649783,2454,8
15650313,640,9
15650609,1483,5
15651011,9,8
15652170,17,10
15652242,25,10
15652392,13,6
15652499,148,5
15652518,1080,3
15652558,14326,9
15652682,2004,2
15652840,155,7
15652923,24,6
15652995,12413,1
15653074,14,1
15653112,282,6
15653316,34,8
15653394,7187,1
15653443,30,9
15653517,2870,2
15653615,52,4
15653686,3054,6
15653867,20,9
15653894,7859,3
15653995,23,3
15654072,23,2
15654182,26,4
15654633,17,8
15654764,73,6
15654874,23,8
15654893,128,9
15654996,61,8
15655058,81,3
15655149,19,7
15655234,50,9
15655335,18,10
15655447,474,7
15655591,23,5
15655637,62,7
15655764,16,6
15655842,1337,9
15656069,5024,6
15656816,7552,4
15657125,17,4
15657304,14,1
15657335,144,5
15657424,19,10
15657559,15,3
15657997,220,2
15658062,16,4
15658168,88,7
15658347,21,1
15658464,1500,10
15658913,239,10
15659208,2582,10
15660415,274,4
15660524,50,5
15660547,119,3
15660633,94,9
15660738,10797,5
15660747,14,5
15660774,3045,10
15660901,30,6
15661114,18,1
15661127,2552,9
15661463,22,6
15661662,54,5
15661686,26,5
15661706,2149,2
15661713,3223,8
15661727,248,4
15661754,3641,2
15661794,303,4
15661852,365,10
15661904,271,7
15661920,362,10
15661975,1305,5
15661983,31,5
15661999,117,5
15662049,2500,8
15662240,268,4
15662316,397,10
15662419,30,5
15662452,4018,3
15662805,192,1
15662949,18,8
15662956,398,7
15663033,373,10
15663168,18,2
15663254,2495,7
15663309,17,3
15663444,19,1
15663475,346,1
15663482,21,5
15663726,9749,8
15663842,1630,4
15663852,22,2
15663863,489,2
15663869,1019,3
15663880,17,5
15663989,14,2
15664136,16,3
15664235,78,5
15664285,14,9
15664366,7568,1
15664387,22,5
15664392,29,9
15664425,221,10
15664457,1341,2
15664547,24,10
15664641,5399,9
15664757,21,2
15664775,29,8
15664923,15,10
15665068,15,4
15665114,3120,9
15665198,40,5
15665226,15,3
15665257,17432,7
15665362,19,1
15665381,4117,3
15665578,3128,5
15665713,17376,6
15665766,49,1
15665986,2000,4
15666004,225,3
15666058,3934,3
15666141,20,5
15666194,1037,10
15666353,20,8
15666616,551,10
15666726,26,10
15666942,3691,5
15666980,14,2
15667070,19,2
15667179,10,10
15667335,64,10
15667399,15684,8
15668074,987,4
15668121,28,1
15668394,797,6
15668698,29,2
15668747,1622,7
15669341,13680,3
15669426,26,1
15669462,2465,2
15669526,226,3
15669782,1443,2
15669808,59,5
15669828,93,9
15670036,441,9
15670129,24,7
15671143,1004,2
15671246,12016,2
15671290,11738,3
15671524,11491,8
15671551,11598,7
15671581,245,5
15671627,73,6
15671940,11021,2
15672146,1571,4
15672177,15,9
15673686,269,1
15673717,1350,6
15674068,58,5
15674145,8924,9
15674361,10753,4
15674756,8512,9
15674766,8502,3
15678043,1039,8
15685305,286,2
15686228,5888,10
15689034,11028,2
15689772,156,7
15689833,1018,10
15690456,285,8
15690920,13617,10
15691139,25172,8
15691233,9910,3
15692308,20,8
15692446,1107,9
15693858,2413,10
15694201,10591,5
15694565,1146,6
15694637,31,10
15694721,1531,9
15694795,259,7
15695982,156,8
15696219,68,4
15696298,4525,6
15696445,800,5
15696688,24,2
15697010,911,8
15697246,35,8
15697372,305,5
15697828,22603,6
15697930,10432,4
15698610,197,5
15699201,119,10
15702018,126,5
15703123,21,6
15703926,36,1
15704539,11064,8
15704795,10566,7
15705370,20,8
15706143,22,4
15706450,201,6
15706829,293,6
15707499,285,4
15715360,10784,6
15715606,7563,5
15722550,59,2
15723851,130,1
15725170,76,1
15725941,21,6
15726027,470,4
15726487,342,1
15726841,339,2
15727936,2482,9
15729842,1442,6
15731045,961,6
15731120,8557,1
15731802,155,8
15731888,6882,10
15732042,2115,7
15732305,363,1
15732462,376,10
15732792,1375,1
15733146,562,7
15733241,23540,1
15733942,805,8
15734383,5223,5
15734400,819,3
15734664,106,2
15734976,600,10
15735461,565,6
15735500,54,9
15735574,329,8
15736056,943,9
15736074,188,8
15736212,511,5
15736300,306,6
15736451,2024,1
15736521,510,3
15736850,11137,9
15737013,785,10
15737157,1055,5
15737213,250,8
15737229,962,3
15737310,1401,9
15737440,137,1
15738224,169,2
15738558,4540,1
15738578,3963,3
15739033,145,4
15739201,1319,6
15739235,379,1
15739719,550,9
15739744,11283,9
15739914,513,5
15739951,19132,5
15740268,11084,6
15740311,723,3
15740543,1117,1
15740548,9,6
15740637,386,3
15740673,83,5
15740752,918,2
15741165,1464,10
15741196,104,8
15741277,645,7
15741774,110,8
15741784,98,4
15742067,68,6
15742444,501,4
15742610,602,1
15742615,10372,4
15742763,1140,1
15742826,27,3
15743133,29,7
15743149,113,5
15743449,5083,7
15744045,2012,9
15744075,8840,9
15744431,117,2
15744475,1719,8
15744753,537,5
15744943,4433,9
15745081,56,2
15745819,4778,1
15746108,9728,4
15746397,70,7
15746555,723,3
15746675,605,5
15746996,505,9
15747232,600,9
15747391,1001,2
15747410,2301,5
15747551,294,5
15747575,80,9
15747832,1839,2
15748333,461,1
15748414,61,7
15748481,264,8
15749118,13526,4
15749302,194,1
15749307,2725,4
15749381,310,7
15749670,3,6
15749701,62,8
15749889,835,5
15750037,74,7
15750253,350,6
15750378,1184,9
15750499,100,4
15750513,509,8
15750633,78,1
15750641,3039,6
15750664,132,3
15750711,281,3
15750746,440,3
15750816,148,8
15750964,172,2
15750976,77,3
15751091,428,3
15751118,101,6
15751207,122,4
15751531,995,7
15751582,132,10
15751599,250,3
15751720,328,5
15751734,505,8
15751997,46,9
15752057,52,6
15752167,63,7
15752237,54,7
15752277,409,2
15752298,421,1
15752367,14,9
15752500,309,4
15752530,1840,10
15752567,157,9
15752605,200,3
15752788,14,8
15752809,532,3
15752824,60,1
15752918,8498,7
15752957,197,9
15753024,6776,8
15753027,608,4
15753220,216,5
15753233,11,10
15753251,144,5
15753518,12,5
15753541,482,10
15753582,1566,1
15753786,75,2
15753819,84,4
15753826,362,7
15753968,5629,9
15754089,96,6
15754195,190,6
15754206,200,7
15754409,25,10
15754449,66,5
15754473,95,2
15754474,43,6
15754623,1848,2
15754635,81,7
15754707,326,2
15754716,8838,4
15754732,765,4
15754771,2197,2
15754806,54,10
15754837,115,1
15755224,8007,9
15755227,4462,1
15755393,355,9
15755517,67,2
15755606,33,6
15755633,616,1
15755777,2391,7
15755826,3939,9
15755844,184,4
15756089,1881,4
15756199,285,4
15756244,535,7
15756724,1898,1
15757018,2790,9
15757124,201,8
15757604,28,9
15757719,1667,6
15757737,698,2
15757836,325,5
15758500,403,4
15758955,812,6
15759084,282,2
15759133,69,5
15759541,28,10
15759565,62,1
15759577,187,5
15759580,30,9
15759681,723,9
15759717,22,6
15759824,49,3
15759954,127,7
15759994,7792,10
15760006,35,8
15760039,863,6
15760047,25281,8
15760054,829,6
15760160,612,3
15760293,950,5
15760473,7519,10
15760486,195,7
15760970,54,8
15761045,114,5
15761385,901,2
15761402,122,9
15761414,8621,3
15761508,1312,5
15761834,9295,1
15762069,6673,9
15762536,18,1
15762668,166,6
15762674,137,3
15763384,4009,9
15763398,635,1
15763653,127,10
15763814,1907,7
15764406,1705,3
15765135,467,5
15765959,868,2
15766023,908,7
15766367,3928,7
15766943,2858,8
15767405,8806,8
15767792,3447,6
15768026,1784,2
15768063,750,4
15768977,783,7
15769888,283,1
15770044,5674,8
15770492,49,9
15770641,1685,2
15771140,8762,6
15771252,11567,4
15771257,10893,4
15771600,8285,2
15771790,41,4
15772362,566,7
15772433,20,9
15772652,405,10
15773134,1305,4
15773444,1611,7
15773544,517,1
15773672,34,5
15773873,1041,5
15776862,565,10
15777076,158,4
15777424,23,6
15777801,630,6
15778450,21,2
15778456,40,2
15778494,579,7
15778822,1139,8
15779899,869,7
15780074,17,4
15780261,1931,4
15780476,351,7
15781858,10543,4
15782745,760,6
15783505,2599,7
15783855,8969,1
15784555,581,2
15785760,159,9
15785831,15558,5
15786193,103,7
15786392,590,5
15787369,803,6
15787416,1005,2
15788549,1666,8
15792401,10763,3
15794267,1303,3
15798944,7378,7
15799289,59,2
15803166,10518,1
15804031,612,6
15805005,62,1
15805066,60,3
15805125,61,10
15805245,61,5
15805306,150,10
15805456,61,10
15805517,63,9
15805580,36,7
15805615,156,3
15805771,62,7
15805833,60,6
15805893,60,5
15805953,61,8
15806014,58,1
15806072,63,3
15806134,58,3
15806252,63,2
15806314,37,8
15806326,7395,5
15806351,115,1
15806525,61,2
15806706,60,1
15806766,60,3
15806826,60,3
15806886,62,2
15806948,57,8
15807066,60,10
15807126,60,1
15807186,61,2
15807307,359,8
15807665,60,1
15807725,60,5
15807785,62,2
15807847,60,4
15807966,60,1
15808026,60,7
15808086,62,3
15808148,58,10
15808206,60,9
15808266,59,6
15808325,61,2
15808385,140,6
15808525,157,1
15808682,61,2
15808806,60,6
15808866,219,5
15809085,61,7
15809207,59,6
15809266,59,2
15809446,59,6
15809505,60,8
15809565,222,10
15809787,144,5
15809931,61,6
15810052,62,6
15810114,59,2
15810172,61,1
15810232,61,1
15810473,59,10
15810532,61,1
15810592,61,7
15810653,61,6
15810714,58,1
15810772,60,1
15810832,60,5
15810892,61,5
15811015,58,6
15811073,60,4
15811193,22,4
15811204,21,4
15811214,22,8
15811225,73,9
15811236,62,10
15811297,60,5
15811357,59,8
15811416,61,4
15811476,60,2
15811536,62,5
15811598,20,5
15811618,63,1
15811764,46,3
15811810,67,5
15811869,9935,1
15811877,77,10
15811892,61,8
15811953,61,6
15812014,59,4
15812193,59,1
15812252,62,9
15812313,59,2
15812372,60,7
15812432,60,2
15812552,62,6
15812614,74,2
15812629,59,4
15812749,59,4
15812930,59,6
15812989,77,4
15812999,67,5
15813066,24,1
15813090,60,1
15813149,21,9
15813158,22,6
15813170,51,5
15813220,62,8
15813282,58,5
15813400,50,4
15813450,60,6
15813510,50,2
15813718,735,5
15813731,7263,6
15814455,2067,6
15814801,1803,1
15815301,555,10
15815601,239,9
15816512,1841,8
15816545,1081,7
15816853,6246,2
15817272,1774,8
15817916,731,8
15818437,3968,9
15818793,5082,8
15819285,11318,6
15819351,16641,1
15819936,2117,7
15819988,481,3
15820281,337,7
15820297,458,3
15820529,113,5
15820757,337,10
15820993,15624,3
15821205,4740,2
15821267,488,9
15821744,280,5
15822040,40,4
15822214,991,10
15822240,300,8
15822704,58,7
15822761,22,1
15822771,11762,1
15822772,180,10
15822783,169,1
15822951,25,9
15822958,42,1
15823047,48,7
15823049,50,2
15823059,39,5
15823098,26,9
15823124,61,7
15823185,53,6
15823238,52,8
15823241,12529,10
15823243,47,8
15823253,36,3
15823289,62,5
15823350,58,2
15823437,63,2
15823500,41,1
15823540,134,8
15823672,10606,6
15823685,28,2
15823700,777,9
15823703,144,10
15823847,65,1
15823857,55,10
15823911,58,6
15823968,61,9
15824029,221,2
15824250,34,2
15824284,30,5
15824314,60,4
15824373,61,2
15824482,149,1
15824485,12634,2
15824642,60,2
15824701,44,10
15824745,186,2
15824931,59,9
15824990,60,1
15825049,60,5
15825109,41,8
15825150,62,7
15825211,58,10
15825269,23,4
15825290,12082,4
15825292,40,3
15825303,29,2
15825332,51,6
15825379,1081,5
15825383,71,1
15825394,60,10
15825454,63,2
15825573,61,4
15825656,169,5
15825658,72,9
15825672,58,10
15825729,31,1
15825822,29,6
15825828,23,8
15825836,4482,5
15825840,29,4
15825851,35,8
15825869,78,10
15825886,60,9
15825946,62,7
15826007,60,5
15826067,64,6
15826130,74,1
15826144,11960,3
15826204,48,9
15826250,2529,8
15826251,24,8
15826262,25,7
15826273,2483,9
15826286,25,4
15826311,61,1
15826371,22,8
15826381,6478,4
15826382,64,6
15826393,52,5
15826445,21,8
15826456,170,9
15826479,77,7
15826495,3131,9
15826497,58,7
15826555,61,9
15826616,24,7
15826864,11429,7
15826866,30,10
15826896,45,8
15826940,29,3
15827001,125,3
15827005,37,2
15827041,80,4
15827058,62,10
15827120,23,6
15827127,458,3
15827129,33,7
15827143,50,6
15827161,345,5
15827193,58,7
15827251,78,3
15827269,60,2
15827328,27,10
15827354,26,9
15827380,43,5
15827399,23,10
15827422,20,4
15827442,133,2
15827592,20,1
15827611,42,2
15827613,730,4
15827653,20,7
15827673,38,2
15827692,41,9
15827711,21,3
15827732,38,9
15827751,40,2
15827790,39,3
15827809,41,8
15827828,21,9
15827849,20,5
15827869,39,1
15827908,30,5
15827926,39,1
15827938,27,7
15827964,122,8
15828104,36,6
15828122,34,4
15828790,179,3
15828858,28,4
15828866,709,4
15829054,37,4
15829073,31,8
15829091,35,10
15829102,21,8
15829110,33,3
15829141,2071,8
15829143,23,1
15829166,20,2
15829185,20,1
15829204,22,2
15829226,21,10
15829247,116,5
15829365,114,5
15829367,207,10
15829475,13221,10
15829594,221,9
15829815,21,4
15829836,37,3
15829854,37,6
15829873,38,4
15829910,20,4
15829930,41,9
15829948,22,6
15829970,40,1
15830010,21,5
15830031,20,5
15830051,20,9
15830071,30,1
15830090,36,5
15830144,37,9
15830163,38,7
15830181,20,4
15830201,36,1
15830237,37,9
15830255,39,9
15830273,20,10
15830293,30,5
15830323,26,6
15830349,36,1
15830367,39,2
15830385,21,5
15830406,21,10
15830417,18,7
15830422,24,7
15830446,23,1
15830468,41,3
15830480,186,5
15830481,28,8
15830487,21,1
15830508,22,9
15830529,39,1
15830546,21,7
15830567,20,6
15830587,38,2
15830606,38,7
15830625,40,10
15830660,867,6
15830665,26,9
15830673,37,6
15830691,44,7
15830708,120,10
15830754,21,5
15830775,40,8
15830794,20,8
15830814,22,9
15830831,23,9
15830832,3424,4
15830854,39,6
15830873,19,8
15830892,38,9
15830911,38,9
15830969,22,2
15830982,1576,7
15830986,24,6
15831010,40,1
15831029,20,4
15831056,28,9
15831102,20,8
15831112,5337,4
15831114,27,8
15831136,1534,4
15831140,40,7
15831179,23,1
15831221,37,8
15831257,269,3
15831525,27,9
15831537,45,8
15831550,1096,1
15831581,20,9
15831601,38,9
15831620,37,10
15831639,36,9
15831657,37,10
15831675,38,9
15831732,37,5
15831751,37,6
15831769,37,10
15831788,37,4
15831806,38,3
15831863,40,10
15831877,26,6
15831902,23,9
15831925,37,10
15831943,38,4
15831962,35,10
15831981,235,6
15832216,246,9
15832462,79,5
15832480,61,2
15832540,22,7
15832543,391,7
15832552,49,1
15832601,20,2
15832620,22,10
15832642,68,10
15832710,62,2
15832772,24,5
15832796,62,9
15832858,26,10
15832884,26,2
15832954,63,1
15833016,58,4
15833074,37,3
15833111,183,7
15833293,20,5
15833311,305,6
15833313,33,6
15833319,889,2
15833346,52,10
15833462,325,3
15833787,62,9
15833848,61,6
15833849,60,7
15833905,438,10
15833908,199,2
15833919,188,8
15834106,38,8
15834106,38,3
15834144,22,1
15834166,30,7
15834166,30,2
15834185,25,3
15834194,415,2
15834210,28,5
15834238,40,10
15834278,22,8
15834299,20,10
15834319,20,8
15834338,40,9
15834339,38,6
15834377,20,2
15834377,21,9
15834397,20,8
15834417,29,9
15834436,33,1
15834443,3525,2
15834445,23,7
15834464,3211,10
15834468,41,9
15834509,22,5
15834530,29,3
15834530,30,6
15834559,28,8
15834600,20,1
15834615,1501,4
15834619,65,8
15834619,65,2
15834682,38,1
15834682,39,5
15834716,629,1
15834719,66,1
15834719,66,1
15834730,54,10
15834780,1696,1
15834782,30,3
15834783,29,4
15834812,63,6
15834874,21,10
15834889,89,7
15834894,26,9
15834894,27,8
15834920,33,6
15834953,33,6
15834953,45,4
15834984,32,3
15834992,1154,10
15834997,64,1
15834997,65,4
15835016,44,1
15835055,12725,2
15835060,20,9
15835060,21,5
15835079,27,9
15835079,28,8
15835105,64,2
15835105,65,4
15835168,42,4
15835168,43,1
15835203,408,10
15835209,31,1
15835238,225,1
15835239,224,2
15835476,27,3
15835476,27,8
15835488,31,10
15835488,32,7
15835502,58,6
15835502,58,9
15835519,40,6
15835519,57,1
15835559,28,7
15835575,24,6
15835598,24,4
15835598,438,2
15835943,39,6
15835981,55,5
15836035,80,5
15836047,67,5
15836047,67,6
15836111,37,10
15836111,38,8
15836147,68,9
15836154,61,2
15836215,60,3
15836274,42,3
15836274,42,7
15836313,1156,3
15836315,74,6
15836315,74,4
15836326,62,10
15836387,61,5
15836387,61,2
15836447,50,5
15836496,61,7
15836556,61,4
15836556,62,7
15836616,65,5
15836616,65,2
15836679,58,1
15836679,58,1
15836736,50,1
15836736,50,1
15836786,27,8
15836786,28,2
15836797,100,2
15836801,98,9
15836801,99,2
15836813,86,8
15836897,20,3
15836898,30,6
15836914,231,6
15836917,39,1
15836925,896,3
15836928,28,10
15836955,29,10
15836955,29,4
15836973,21,4
15836973,22,5
15836994,30,2
15837004,101,8
15837011,9459,8
15837013,56,10
15837024,76,9
15837100,27,2
15837105,35,1
15837127,30,8
15837140,79,7
15837157,26,7
15837176,20,3
15837196,23,2
15837207,35,3
15837218,47,10
15837242,22,7
15837253,30,10
15837264,105,6
15837282,25,8
15837307,61,10
15837367,76,9
15837368,75,9
15837377,66,9
15837442,22,10
15837442,23,9
15837461,11396,8
15837464,68,5
15837464,68,8
15837474,57,10
15837531,71,2
15837531,93,9
15837601,22,1
15837623,22,4
15837623,23,8
15837645,21,9
15837645,42,8
15837666,20,8
15837686,20,3
15837686,42,2
15837690,26,9
15837706,22,3
15837707,10176,7
15837716,96,4
15837727,57,2
15837777,407,2
15837812,22,3
15837812,23,3
15837834,154,9
15837834,155,7
15837848,140,6
15837985,2127,7
15837987,32,5
15837998,32,3
15837999,19,2
15838022,3514,2
15838030,31,3
15838094,4824,2
15838175,311,9
15838302,2987,8
15839026,360,10
15839131,9524,9
15839293,321,7
15839449,20,4
15839458,3431,3
15839469,73,2
15839481,61,9
15839542,57,10
15839599,78,6
15839616,61,9
15839734,21,5
15839755,25,6
15839814,35,8
15839847,3588,10
15839862,44,8
15839874,386,1
15839877,29,9
15840062,53,4
15840078,37,1
15840115,66,1
15840239,26,8
15840256,20,8
15840263,417,9
15840264,56,2
15840276,43,7
15840342,56,7
15840396,10930,3
15840465,17,4
15840469,51,2
15840518,70,7
15840527,33,7
15840558,9667,9
15840560,32,10
15840592,41,10
15840632,52,5
15840684,59,4
15840803,61,6
15840864,35,1
15840897,132,1
15840899,74,9
15840910,63,4
15840972,57,5
15841029,63,8
15841092,27,4
15841107,23,4
15841117,554,3
15841130,25,7
15841153,69,5
15841155,28,4
15841226,28,9
15841254,38,10
15841287,2358,3
15841291,163,1
15841453,63,3
15841516,166,9
15841736,61,4
15841797,48,7
15841841,160,2
15841844,73,3
15841855,61,2
15841936,222,2
15841938,71,7
15841949,60,9
15842058,60,5
15842118,43,6
15842161,60,6
15842221,63,8
15842283,60,3
15842343,26,7
15842369,53,6
15842422,57,2
15842479,234,6
15842709,661,8
15842713,179,9
15842892,61,1
15842985,178,7
15843151,396,6
15843162,336,1
15843174,208,1
15843298,25200,1
15843639,186,5
15844317,283,9
15844499,11348,6
15844660,1761,4
15845038,2832,6
15845206,96,4
15845464,147,5
15845529,2128,8
15845598,403,4
15846031,114,10
15847265,79,1
15847498,125,4
15847528,11,6
15847879,282,7
15848375,153,2
15848678,6904,2
15849005,776,7
15849038,628,4
15849091,13,2
15849382,304,2
15850126,113,10
15850423,1305,1
15852319,4093,5
15854124,6429,3
15855161,11060,6
15856421,4867,8
15859542,9181,7
15859901,109,8
15860378,566,2
15861130,49,9
15861184,823,8
15861295,977,10
15861296,12941,5
15861648,221,3
15861702,2146,6
15861862,6490,7
15861920,3913,4
15864011,2140,6
15864245,38,2
15864858,2384,8
15864940,23,2
15865474,72,5
15865848,28,5
15867573,4605,10
15868383,6652,9
15868723,7186,3
15868760,127,5
15868953,13,10
15869064,628,4
15869145,2156,9
15870129,24,6
15871014,10784,1
15874246,7244,6
15874884,20,2
15875495,16,6
15875913,6998,6
15876331,18,4
15880818,14,3
15881496,7005,3
15882913,6830,4
15888511,6974,4
15889745,6733,7
15895148,240,5
15895192,31,8
15895320,70,10
15895493,4999,5
15895846,31,6
15896481,6590,7
15897567,11111,4
15898549,5973,6
15899362,21,3
15899975,15,9
15900010,16,1
15900500,3039,5
15900612,16041,3
15900877,5901,5
15901267,15,10
15901435,742,5
15901525,13007,7
15901702,12,6
15901855,16,2
15902114,11,1
15902121,10,5
15902220,21,2
15903071,7034,4
15903189,3984,3
15903396,256,4
15903544,26,6
15903551,6392,9
15903839,431,3
15904006,180,6
15904473,7295,6
15904523,5093,1
15904716,931,2
15904879,856,6
15905116,589,6
15905230,32401,10
15906231,119,3
15906265,502,4
15906425,376,6
15907072,13,6
15907110,1400,3
15907270,1324,9
15908025,494,10
15908640,16478,3
15908767,15,4
15908777,13,9
15909319,18,3
15909379,142,6
15909663,3245,4
15909795,24,1
15909868,4257,7
15909951,15949,3
15910087,1836,7
15910109,13122,1
15910171,90,3
15910350,530,7
15910437,15075,7
15910502,59,2
15910756,1465,3
15910960,68,6
15910994,144,5
15911210,45,2
15911245,448,8
15911806,18,2
15911923,2895,8
15911934,15,7
15912078,11172,1
15912261,61,8
15912320,61,5
15912438,50,8
15912486,59,4
15912544,50,2
15912593,25,3
15912613,11061,7
15912617,43,2
15912628,32,4
15912657,62,3
15912659,60,9
15912718,61,5
15912718,61,9
15912779,69,5
15912779,69,6
15912842,59,8
15912846,55,5
15912899,49,10
15912899,49,7
15912911,36,5
15912946,23,7
15912947,21,10
15912965,29,5
15912966,27,5
15912990,269,3
15912991,61,4
15912993,59,8
15913050,64,8
15913050,64,8
15913110,35,2
15913111,33,5
15913142,36,3
15913143,49,5
15913153,611,1
15913155,36,6
15913189,65,7
15913190,64,6
15913250,61,4
15913252,59,8
15913308,63,6
15913308,64,10
15913368,63,2
15913369,62,9
15913428,62,6
15913429,60,2
15913488,32,8
15913489,30,1
15913514,65,9
15913516,63,3
15913576,46,8
15913580,4445,5
15913582,40,5
15913583,38,9
15913620,31,9
15913621,29,6
15913647,53,4
15913648,52,2
15913697,37,8
15913710,23,9
15913710,24,7
15913713,2664,2
15913716,59,8
15913728,5768,4
15913730,45,8
15913731,43,8
15913772,31,3
15913786,18,2
15913788,23,3
15913788,23,8
15913801,68,2
15913801,69,9
15913868,48,10
15913869,46,5
15913915,58,2
15913973,34,5
15913973,35,6
15914002,25,10
15914004,31,2
15914007,28,5
15914018,79,10
15914018,80,7
15914034,63,10
15914034,63,10
15914094,62,9
15914095,61,10
15914155,65,10
15914155,65,9
15914216,60,4
15914218,58,2
15914275,60,4
15914275,61,5
15914334,62,1
15914394,62,10
15914395,61,1
15914454,24,10
15914454,24,3
15914476,66,4
15914476,67,6
15914539,62,10
15914597,61,2
15914598,60,3
15914657,34,9
15914657,34,5
15914690,59,3
15914690,59,2
15914748,72,3
15914748,73,4
15914757,540,8
