start,length,group_id
15839542,57,5
15839599,78,1
15839616,61,6
15839734,21,2
15839755,25,4
15839814,35,6
15839847,3588,9
15839862,44,6
15839874,386,4
15839877,29,8
15840062,53,6
15840078,37,4
15840115,66,8
15840239,26,7
15840256,20,9
15840263,417,8
15840264,56,9
15840276,43,7
15840342,56,8
15840396,10930,9
15840465,17,1
15840469,51,4
15840518,70,4
15840527,33,5
15840558,9667,3
15840560,32,6
15840592,41,8
15840632,52,8
15840684,59,10
15840803,61,6
15840864,35,4
15840897,132,2
15840899,74,1
15840910,63,5
15840972,57,7
15841029,63,3
15841092,27,8
15841107,23,6
15841117,554,4
15841130,25,5
15841153,69,2
15841155,28,6
15841226,28,3
15841254,38,4
15841287,2358,6
15841291,163,5
15841453,63,1
15841516,166,6
15841736,61,5
15841797,48,1
15841841,160,5
15841844,73,8
15841855,61,7
15841936,222,2
15841938,71,1
15841949,60,6
15842058,60,3
15842118,43,5
15842161,60,6
15842221,63,5
15842283,60,8
15842343,26,6
15842369,53,6
15842422,57,9
15842479,234,1
15842709,661,5
15842713,179,7
15842892,61,6
15842985,178,2
15843151,396,5
15843162,336,10
15843174,208,8
15843298,25200,1
15843639,186,1
15844317,283,1
15844499,11348,9
15844660,1761,6
15845038,2832,6
15845206,96,4
15845464,147,8
15845529,2128,6
15845598,403,9
15846031,114,3
15847265,79,6
15847498,125,4
15847528,11,9
15847879,282,1
15848375,153,4
15848678,6904,2
15849005,776,1
15849038,628,6
15849091,13,7
15849382,304,2
15850126,113,5
15850423,1305,8
15852319,4093,8
15854124,6429,3
15855161,11060,5
15856421,4867,7
15859542,9181,10
15859901,109,5
15860378,566,7
15861130,49,8
15861184,823,1
15861295,977,6
15861296,12941,4
15861648,221,6
15861702,2146,3
15861862,6490,4
15861920,3913,9
15864011,2140,6
15864245,38,3
15864858,2384,7
15864940,23,8
15865474,72,10
15865848,28,6
15867573,4605,10
15868383,6652,10
15868723,7186,4
15868760,127,2
15868953,13,10
15869064,628,5
15869145,2156,7
15870129,24,6
15871014,10784,2
15874246,7244,1
15874884,20,4
15875495,16,10
15875913,6998,3
15876331,18,8
15880818,14,2
15881496,7005,2
15882913,6830,3
15888511,6974,5
15889745,6733,3
15895148,240,10
15895192,31,6
15895320,70,9
15895493,4999,9
15895846,31,2
15896481,6590,2
15897567,11111,9
15898549,5973,3
15899362,21,10
15899975,15,6
15900010,16,2
15900500,3039,4
15900612,16041,3
15900877,5901,10
15901267,15,5
15901435,742,4
15901525,13007,6
15901702,12,5
15901855,16,4
15902114,11,2
15902121,10,3
15902220,21,8
15903071,7034,5
15903189,3984,2
15903396,256,5
15903544,26,4
15903551,6392,4
15903839,431,4
15904006,180,5
15904473,7295,4
15904523,5093,4
15904716,931,6
15904879,856,1
15905116,589,10
15905230,32401,3
15906231,119,10
15906265,502,8
15906425,376,1
15907072,13,5
15907110,1400,9
15907270,1324,5
15908025,494,10
15908640,16478,4
15908767,15,3
15908777,13,2
15909319,18,7
15909379,142,5
15909663,3245,5
15909795,24,7
15909868,4257,6
15909951,15949,5
15910087,1836,1
15910109,13122,5
15910171,90,10
15910350,530,9
15910437,15075,3
15910502,59,8
15910756,1465,7
15910960,68,6
15910994,144,5
15911210,45,6
15911245,448,7
15911806,18,10
15911923,2895,4
15911934,15,4
15912078,11172,10
15912261,61,6
15912320,61,7
15912438,50,1
15912486,59,4
15912544,50,3
15912593,25,1
15912613,11061,2
15912617,43,7
15912628,32,6
15912657,62,2
15912659,60,7
15912718,61,10
15912718,61,9
15912779,69,2
15912779,69,6
15912842,59,1
15912846,55,5
15912899,49,9
15912899,49,9
15912911,36,10
15912946,23,5
15912947,21,5
15912965,29,6
15912966,27,3
15912990,269,2
15912991,61,2
15912993,59,6
15913050,64,5
15913050,64,5
15913110,35,8
15913111,33,10
15913142,36,6
15913143,49,5
15913153,611,2
15913155,36,1
15913189,65,5
15913190,64,6
15913250,61,9
15913252,59,10
15913308,63,6
15913308,64,9
15913368,63,10
15913369,62,2
15913428,62,3
15913429,60,2
15913488,32,8
15913489,30,3
15913514,65,2
15913516,63,8
15913576,46,5
15913580,4445,1
15913582,40,7
15913583,38,5
15913620,31,3
15913621,29,8
15913647,53,8
15913648,52,7
15913697,37,9
15913710,23,9
15913710,24,5
15913713,2664,5
15913716,59,2
15913728,5768,9
15913730,45,9
15913731,43,2
15913772,31,1
15913786,18,3
15913788,23,6
15913788,23,2
15913801,68,9
15913801,69,5
15913868,48,5
15913869,46,7
15913915,58,4
15913973,34,4
15913973,35,8
15914002,25,8
15914004,31,8
15914007,28,2
15914018,79,7
15914018,80,10
15914034,63,7
15914034,63,2
15914094,62,9
15914095,61,2
15914155,65,7
15914155,65,7
15914216,60,10
15914218,58,7
15914275,60,2
15914275,61,2
15914334,62,3
15914394,62,7
15914395,61,6
15914454,24,3
15914454,24,9
15914476,66,5
15914476,67,9
15914539,62,2
15914597,61,3
15914598,60,9
15914657,34,2
15914657,34,9
15914690,59,8
15914690,59,5
15914748,72,2
15914748,73,2
15914757,540,8
15914760,60,9
15914817,21,10
15914835,65,1
15914898,39,9
15914933,30,4
15914947,683,5
15915163,64,9
15915164,63,3
15915224,61,8
15915226,58,5
15915282,62,8
15915283,61,8
15915343,22,5
15915343,22,1
15915362,50,8
15915363,49,1
15915409,60,7
15915409,60,9
15915467,64,6
15915467,65,9
15915530,59,2
15915531,58,2
15915588,25,10
15915598,26,4
15915600,30,6
15915602,27,5
15915613,23,8
15915628,27,6
15915629,25,2
15915654,44,1
15915654,44,3
15915696,57,1
15915753,60,6
15915811,22,8
15915832,69,10
15915833,67,3
15915900,52,2
15915900,53,3
15915949,142,6
15915951,72,10
15915952,70,3
15915964,58,10
15915967,55,9
15916020,53,6
15916021,44,10
15916038,26,9
15916059,253,6
15916064,32,2
15916073,23,7
15916091,2294,4
15916095,71,3
15916095,71,3
15916166,59,3
15916224,61,8
15916224,62,9
15916283,36,6
15916284,35,5
15916301,7197,10
15916302,76,5
15916318,59,2
15916318,60,5
15916377,41,6
15916418,29,7
15916418,29,8
15916446,78,5
15916447,77,4
15916449,456,3
15916461,62,4
15916522,35,8
15916523,51,2
15916556,39,1
15916573,22,10
15916574,85,3
15916595,64,1
15916619,55,10
15916659,50,9
15916673,35,1
15916708,55,5
15916708,56,5
15916761,37,8
15916763,27,10
15916763,27,2
15916776,27,10
15916789,52,4
15916840,62,6
15916841,61,9
15916897,18,8
15916900,22,1
15916901,20,6
15916920,63,9
15916921,62,2
15916982,59,6
15916982,60,1
15917041,24,8
15917041,24,5
15917048,11,2
15917052,60,1
15917054,58,7
15917105,35,3
15917111,37,9
15917122,26,6
15917123,24,5
15917146,43,7
15917147,41,5
15917184,597,9
15917187,74,3
15917188,72,6
15917198,62,2
15917199,60,3
15917258,61,2
15917259,60,9
15917318,38,7
15917320,190,4
15917322,34,6
15917325,30,2
15917354,72,4
15917354,73,4
15917366,60,3
15917425,35,8
15917426,34,4
15917459,43,10
15917459,44,7
15917475,27,4
15917475,27,1
15917498,49,4
15917501,45,10
15917546,64,1
15917546,64,10
15917609,25,7
15917610,23,3
15917631,40,4
15917633,44,3
15917643,33,2
15917675,35,2
15917676,33,7
15917709,31,8
15917709,32,5
15917726,33,8
15917738,25,10
15917739,24,9
15917758,48,10
15917761,27,4
15917762,25,6
15917770,25,5
15917786,29,1
15917787,27,6
15917793,1114,10
15917814,25,7
15917821,75,7
15917835,60,10
15917839,56,10
15917893,60,6
15917894,59,8
15917952,86,9
15917953,84,3
15917956,81,1
15918035,62,4
15918036,61,6
15918094,38,4
15918096,35,2
15918126,10915,2
15918130,25,2
15918131,24,2
15918141,18,6
15918143,39,5
15918153,29,3
15918181,61,4
15918182,59,7
15918241,23,6
15918241,24,5
15918264,73,10
15918264,74,4
15918275,62,9
15918336,56,5
15918336,57,3
15918354,38,3
15918355,37,2
15918390,63,1
15918391,62,7
15918452,58,2
15918452,59,6
15918510,61,1
15918510,61,5
15918570,53,7
15918584,3768,5
15918586,37,10
15918620,58,2
15918623,55,7
15918677,62,2
15918678,60,6
15918737,33,3
15918738,31,9
15918769,61,6
15918769,61,1
15918829,33,9
15918829,34,10
15918861,64,7
15918861,65,6
15918921,62,5
15918925,58,9
15918978,16,9
15918980,22,4
15918982,81,3
15919001,61,6
15919061,34,1
15919062,33,10
15919094,49,5
15919095,48,5
15919138,61,6
15919142,57,10
15919198,62,6
15919198,63,5
15919259,50,4
15919260,49,10
15919308,72,6
15919308,73,1
15919318,205,8
15919321,59,2
15919321,59,3
15919378,38,2
15919379,36,10
15919382,33,9
15919414,61,10
15919414,62,4
15919475,29,9
15919475,29,1
15919502,62,8
15919503,60,10
15919561,62,2
15919563,60,5
15919621,32,7
15919622,30,1
15919652,35,9
15919681,49,8
15919685,45,1
15919686,43,8
15919700,29,2
15919701,27,2
15919728,75,2
15919728,75,4
15919739,64,9
15919801,63,7
15919802,62,1
15919862,62,2
15919863,60,2
15919922,80,1
15919923,78,9
15919936,65,8
15920000,27,1
15920000,27,3
15920024,61,5
15920026,59,10
15920083,85,9
15920084,83,3
15920102,65,1
15920166,90,4
15920167,89,2
15920183,72,10
15920254,52,9
15920255,51,7
15920304,31,9
15920305,29,2
15920331,210,2
15920333,73,6
15920334,72,6
15920344,61,5
15920345,60,7
15920404,64,4
15920404,64,7
15920464,36,9
15920467,33,4
15920498,48,2
15920499,47,6
15920545,90,2
15920546,89,2
15920563,71,9
15920563,71,2
15920633,31,4
15920633,31,9
15920663,88,9
15920750,37,4
15920750,38,2
15920786,67,10
15920787,65,9
15920851,30,10
15920851,31,2
15920875,233,8
15920880,21,5
15920880,32,2
15920899,399,5
15920900,73,1
15920912,60,3
15920971,58,4
15920971,59,7
15921029,76,6
15921029,76,1
15921352,404,8
15921487,1015,2
15921638,309,10
15921702,1093,4
15921955,1059,2
15922013,1029,6
15922506,19,9
15922691,3959,4
15922711,21,9
15923057,133,3
15923305,28213,3
15923528,1567,5
15923694,1948,10
15923728,3111,5
15923911,261,6
15924338,147,8
15924351,141,3
15925015,4023,10
15925912,14164,2
15926519,11185,4
15926645,266,7
15926693,23,9
15926757,9698,3
15926830,265,3
15926853,16,3
15926964,1433,9
15926967,3915,4
15927202,379,4
15927235,274,7
15927242,84,5
15927346,22,4
15927390,88,9
15927480,468,6
15927511,13,10
15927538,95,3
15927786,2970,1
15928290,29,9
15928347,296,4
15928362,91,3
15928459,16,3
15928538,46,1
15928620,13,9
15928655,3768,1
15928795,125,2
15928828,26,7
15929025,176,5
15929279,15,5
15929325,71,8
15929431,145,6
15929720,259,6
15930043,19,1
15930169,324,3
15930574,61,6
15930775,255,6
15930892,111,3
15930977,10333,2
15930997,26,2
15931049,8723,1
15931188,164,8
15931444,809,9
15931581,226,6
15932222,33,7
15932600,2402,2
15932643,1182,10
15932785,52,6
15932859,231,6
15933086,63,10
15933196,48,3
15933485,5512,1
15933697,48,5
15933808,11139,7
15934209,172,5
15934598,16979,1
15937618,139,4
15937766,90,6
15938225,110,6
15939032,15074,3
15940083,6937,1
15940667,4922,3
15940680,59,3
15941101,63,3
15943070,3003,5
15944830,11215,1
15945216,63,3
15945309,57,6
15945354,1441,4
15945599,11511,6
15946015,34,7
15947029,7434,5
15947494,42,6
15947501,2178,1
15947789,67,6
15947851,85,10
15947920,94,6
15948657,184,6
15948743,99,9
15948830,411,9
15948879,41,8
15948937,48,9
15949006,89,9
15949069,979,4
15949173,58,10
15949296,58,4
15949398,76,8
15949557,41,6
15949925,307,6
15950231,349,3
15950442,1484,1
15950792,201,4
15951925,201,8
15952376,227,8
15952437,470,5
15953051,670,1
15953538,1306,6
15954472,6257,6
15955399,201,3
15955739,512,6
15955873,1614,3
15955971,4588,7
15956248,1328,2
15956305,1635,2
15957486,169,2
15960011,5016,5
15960736,5052,4
15965029,7936,1
15965794,5134,9
15970936,5105,7
15973577,136,8
15976049,5016,6
15981073,4525,5
15982453,9685,2
15983367,11289,10
15984170,11117,2
15985602,3979,10
15987041,6382,4
15987617,710,3
15988459,236,6
15988547,679,2
15988894,13883,10
15989287,11754,3
15990963,206,1
15991477,28,1
15991526,31,7
15991654,22,2
15991946,53,6
15992025,120,3
15992190,3971,1
15992255,131,8
15992806,12872,8
15992860,13,3
15993114,12,10
15993409,524,7
15993426,4198,1
15993565,903,6
15993615,536,4
15993876,6710,6
15994238,17,10
15994321,158,9
15994412,11,1
15994560,10,8
15994904,21,2
15995122,21,8
15995250,291,5
15995416,1290,7
15995548,2512,10
15995566,7523,8
15995804,290,1
15995879,18820,3
15996189,35,2
15996211,34,5
15996243,68,5
15996317,2848,5
15996552,24,10
15996581,40,2
15996701,11140,8
15997154,18,9
15997333,29,5
15997360,7348,9
15997439,11,10
15997644,684,3
15997716,2007,3
15998023,9240,5
15998149,4025,4
15998207,102,8
15998278,13,2
15998324,164,1
15999052,23,1
15999378,40,8
15999469,1773,1
15999480,36,7
15999549,2338,7
15999639,12,2
15999800,23,4
16000078,567,10
16000903,16,8
16001221,16,2
16001820,64,4
16001941,4237,1
16001955,64,6
16002103,1737,8
16002224,29,9
16002298,7943,7
16002346,3770,2
16002447,302,2
16002743,20,3
16003031,42,10
16003344,4008,7
16003912,140,1
16004052,4672,9
16004082,497,8
16004667,817,10
16005481,2552,7
16005497,5797,5
16005518,976,1
16005527,1683,5
16005660,1509,5
16005703,277,2
16006171,136,9
16006557,1426,3
16006764,9009,1
16008594,795,4
16008616,4350,6
16009183,1663,7
16009751,1851,9
16009818,6230,5
16010274,1515,10
16010654,109,6
16011029,37,3
16011078,1156,3
16011544,10737,1
16011769,991,6
16011864,2205,5
16012268,2018,1
16012746,6053,7
16012837,4124,5
16013605,16,6
16013733,54,9
16013744,37,7
16013801,232,3
16013811,82,9
16013952,6888,3
16014133,27,7
16014228,2868,6
16014298,15,6
16014311,139,3
16014834,448,2
16014984,29,2
16014994,31,2
16015129,22,6
16015215,82,2
16015225,1516,10
16015464,1674,8
16015943,315,3
16016249,643,6
16016278,366,8
16016588,3971,9
16016590,1186,5
16017141,1455,5
16017325,29,9
16017363,39,4
16017396,454,7
16017563,839,7
16017574,10,9
16017615,33,4
16017862,401,1
16018105,8735,1
16018696,38,8
16019178,37,6
16019392,1130,5
16019580,41,5
16019882,462,4
16019889,5017,4
16019927,43,4
16019938,216,4
16020025,25,8
16020161,39,5
16020195,34,5
16020292,45,8
16020411,29,5
16020620,824,3
16020636,8074,6
16020676,321,7
16020697,11073,5
16020710,973,5
16020744,34,7
16020842,6872,2
16021265,116,7
16021584,97,3
16023760,246,9
16023810,1235,1
16025041,2085,1
16025301,268,6
16025470,157,8
16025655,327,4
16025694,154,5
16025893,101,6
16026085,473,9
16026966,7830,8
16027123,1226,5
16027714,6891,6
16028348,2954,5
16034368,43,3
16034427,270,1
16034613,6543,7
16041159,6539,1
16046912,11188,2
16047700,6551,10
16054255,12210,2
16057990,11150,10
16066467,9946,8
16068056,6497,7
16069179,11074,6
16073395,2481,9
16075878,2440,4
16076414,4848,2
16078317,1238,6
16079552,1776,9
16080332,11053,10
16081263,7764,3
16081326,1222,6
16082545,1804,10
16083582,15087,5
16084347,1224,9
16085568,967,9
16086278,8990,10
16086575,7328,9
16090718,294,5
16090883,6323,9
16091410,11154,5
16093564,13786,8
16093825,4158,3
16094798,5271,10
16095281,6734,5
16097279,7324,2
16101119,22,8
16102018,6707,7
16103577,388,8
16104163,61,3
16104533,132,7
16104715,4879,5
16104899,46,5
16105166,302,9
16105490,187,4
16105693,26,2
16105761,92,10
16105896,19,10
16105997,67,3
16106242,42,8
16106684,76,5
16107679,82,4
16108046,191,4
16108309,79,4
16108433,523,6
16108669,4384,7
16108729,6814,8
16108741,60,6
16108898,367,5
16109519,409,3
16109610,6657,3
16109684,676,2
16109831,426,6
16109935,562,10
16110465,123,8
16110482,107,4
16110621,419,10
16110675,205,5
16110714,40,4
16110723,32,7
16111081,352,5
16111555,298,4
16111611,203,7
16111884,5422,9
16112036,381,8
16112113,29,8
16112121,24,5
16112274,135,8
16112452,400,4
16112572,308,1
16112854,104,3
16113046,616,3
16113305,40,6
16113358,617,5
16114046,3552,9
16114244,213,7
16115543,6819,7
16121579,4784,5
16122366,6924,8
16125323,11203,7
16127402,10550,9
16127911,1431,10
16129294,6747,5
16136044,12177,3
16136284,27,2
16137892,10786,8
16148212,10054,2
16148681,10534,3
16150280,11552,7
16158301,4818,1
16159216,14380,7
16160490,199,9
16160704,3327,9
16161491,11401,4
16240329,11392,2
16240567,10517,6
16243073,38617,1
16244379,4510,7
16247962,12658,7
16248329,29,4
16248740,4675,2
16249527,528,10
16249549,565,7
16250100,1351,1
16250500,62,5
16250624,7618,9
16251110,9803,9
16251489,2259,10
16253301,15218,7
16253714,741,1
16253778,94,5
16253887,5422,7
16254444,10914,8
16254787,855,2
16254943,1452,7
16254960,25,2
16255010,24,2
16255272,38,5
16255356,40,9
16255623,3972,5
16255635,38,5
16255653,148,3
16255851,143,10
16256014,97,5
16256094,135,6
16256151,11362,5
16256194,9164,10
16256320,93,9
16256518,164,10
16256655,82,8
16256909,207,9
16257063,196,5
16257324,29,8
16257406,195,7
16257611,207,5
16257750,165,6
16258122,3224,3
16259557,31,3
16259596,1252,4
16259942,28,10
16260217,25,4
16260836,10374,9
16260901,4491,4
16260921,14675,7
16260932,61,8
16261085,4306,8
16261147,182,2
16262898,7285,9
16263173,16149,4
16263308,100,1
16263558,297,7
16263946,46,9
16266489,238,4
16266792,226,8
16266881,39,9
16266898,704,10
16267184,41,6
16267218,231,8
16267386,17,6
16267485,234,3
16267609,75,7
16268467,3615,5
16268475,7142,2
16268487,56,1
16268534,15374,3
16268586,258,5
16268694,113,3
16268936,201,8
16268945,2610,4
16268951,39,7
16269256,33,9
16269301,4130,10
16269444,344,9
16269509,116,3
16269541,22372,9
16269806,210,8
16270094,278,3
16270261,1800,6
16271360,177,9
16271579,77,7
16271669,14336,2
16271695,243,2
16271796,19,6
16272074,360,7
16272145,94,2
16272301,4020,6
16272459,191,2
16272662,252,7
16272666,1227,8
16272966,821,10
16273054,2244,1
16273801,6964,3
16273809,7368,1
16273820,417,8
16274434,18,3
16274646,4266,4
16274819,4107,8
16274831,198,3
16274939,1878,10
16275020,205,5
16275237,206,9
16275606,12404,1
16276061,413,10
16276312,1664,4
16276325,6965,2
16276474,267,1
16276765,209,3
16277005,211,1
16277375,209,3
16277682,8470,5
16277872,225,2
16278219,236,8
16278303,4257,8
16278420,993,10
16278432,655,7
16278440,919,3
16278780,627,10
16278786,239,3
16279051,838,3
16279189,116,6
16279520,259,9
16279822,2167,8
16281013,135,5
16281362,97,2
16281622,82,2
16281891,62,9
16282860,9679,8
16283292,6094,9
16283338,9768,7
16284273,1261,2
16287423,25,4
16287924,18,1
16288123,3399,3
16288649,28,3
16289480,1841,2
16290251,24,7
16291348,152,8
16291460,13,6
16291514,3015,5
16291824,1205,1
16292448,801,7
16293269,38948,4
16293348,620,9
16294671,325,6
16295116,4060,1
16295242,703,6
16296851,10687,6
16303669,222,3
16305495,9175,9
16307539,10453,6
16309165,240,1
16309508,235,2
16310064,244,10
16310913,885,2
16312609,103,8
16314670,6887,4
16318003,1576,3
16321559,6877,9
16327660,10480,3
16328439,5359,8
16329958,3769,5
16331191,1430,2
16333014,5241,3
16333025,61,2
16333717,11736,10
16333802,4265,2
16335018,3810,3
16335025,10563,3
16335569,234,3
16335601,5902,5
16335733,443,9
16335836,420,4
16336359,2538,5
16336598,186,1
16337001,227,6
16337074,6169,6
16338263,7325,9
16338270,280,6
16338359,935,8
16338571,133,4
16338682,1267,5
16338714,18,6
16338841,17,9
16338887,16,2
16339414,155,10
16339442,2832,10
16339501,19804,3
16339641,192,9
16339778,321,6
16339931,5640,3
16340215,127,6
16340351,5238,7
16340437,138,6
16341435,1790,8
16341491,585,3
16341739,80,9
16341845,27,1
16341902,53,10
16342026,27,6
16342628,368,5
16343047,4538,4
16344007,1611,3
16344030,1987,10
16344053,4861,9
16345502,9914,3
16345509,3755,4
16345610,9840,5
16349574,8198,8
16352027,7716,3
16352934,42,6
16353015,113,5
16353322,2564,9
16353864,4059,5
16354984,11944,3
16355195,4729,5
16363685,616,8
16363751,105,10
16363984,83,7
16364022,807,7
16364159,3946,4
16364164,18,10
16364258,41,3
16364521,136,8
16364664,3975,5
16364721,2679,7
16364730,25,6
16364977,524,7
16365043,36,3
16365281,41,7
16365501,32,7
16365556,1138,7
16365672,2094,8
16365815,82,2
16366043,38,8
16366666,2347,2
16367320,15289,5
16367503,794,9
16367656,593,8
16367833,3513,10
16368017,1050,2
16368202,601,3
16368523,16,3
16368735,296,6
16368752,673,10
16368805,271,9
16369145,831,8
16369347,518,4
16369536,325,5
16370048,470,6
16370108,11094,1
16370109,2144,6
16370116,25,6
16370264,151,10
16370318,10429,8
16370450,750,9
16370884,385,9
16371394,6650,10
16371522,724,5
16372552,985,2
16372598,940,6
16373851,41,2
16374141,30,8
16374299,129,5
16374616,120,8
16374854,139,7
16375598,36,8
16375804,104,8
16375991,139,6
16376342,36,4
16377228,193,9
16377652,37,8
16377711,1261,4
16377786,71,7
16377798,455,9
16377856,31,1
16377925,192,8
16377955,23,10
16378025,35,2
16378318,93,7
16378426,31,8
16378542,1024,3
16378640,53,6
16378655,355,3
16378775,57,4
16379007,133,2
16379134,36,1
16379204,317,2
16379434,22,6
16379675,239,10
16379723,355,1
16379806,321,2
16379952,28,1
16380103,4577,10
16380114,20,4
16380267,857,7
16380294,19,7
16380350,775,4
16380367,22,5
16380429,21,1
16380546,19,5
16380652,19,7
16380928,20,7
16381059,21,2
16381258,20,4
16381416,941,1
16381426,1702,10
16381461,213,5
16381599,24,5
16381912,36,3
16381921,29,7
16382064,21,8
16382219,24,1
16382343,23,4
16382529,486,9
16382601,18,7
16382715,19,7
16382878,19,4
16382901,7689,7
16382983,50,2
16383148,19,4
16383213,10736,7
16383279,19,6
16383582,371,8
16383687,20,4
16383812,19,9
16383897,19,3
16384726,87,10
16384951,116,4
16385123,1886,2
16385286,4669,6
16387038,7976,2
16387175,9797,6
16388914,5367,7
16389111,94,5
16389395,129,7
16391659,9667,8
16391976,9669,10
16393951,10473,4
16400390,7153,8
16404483,10492,8
16407537,6995,10
16414548,7134,4
16414918,10759,5
16417345,483,6
16419061,10765,10
16419216,19,3
16419380,16,9
16419501,19,5
16420101,252,6
16420116,20,6
16420222,2541,3
16420440,2772,9
16420672,9597,10
16420767,20,5
16420956,17,10
16421072,18,7
16421362,18,8
16421483,18,6
16421685,5751,1
16421814,22,7
16422144,19,1
16422549,2468,7
16423253,626,3
16423480,2588,8
16423581,46,3
16423851,30,6
16423884,389,10
16423979,45,8
16424000,81,10
16424028,5645,8
16424061,148,9
16424085,37,6
16424134,85,1
16424140,1725,4
16424299,1759,9
16424307,68,6
16424376,132,1
16424397,31,4
16424453,539,7
16424531,360,1
16424650,55,1
16424666,3021,7
16424900,55,5
16424957,1385,9
16425008,173,5
16425033,112,9
16425161,830,1
16425193,63,9
16425213,23,1
16425232,422,2
16425317,66,3
16425384,219,7
16425553,113,8
16426078,2381,3
16426101,184,10
16426212,1979,7
16426297,269,5
16426447,152,10
16427216,64,5
16427278,142,6
16427356,69,4
16427417,37,10
16427438,4212,2
16427502,43,5
16427568,290,6
16427573,103,5
16427590,1034,1
16427604,830,9
16427707,478,3
16427917,2727,1
16428109,169,8
16428137,5630,7
16428244,121,5
16428355,123,10
16428529,11670,3
16428590,553,7
16428613,1320,1
16428766,49,8
16428790,14104,2
16428850,64,5
16428859,1649,9
16428989,366,1
16429409,1360,3
16429445,83,3
16429466,218,8
16429494,11402,9
16429623,743,2
16429704,206,3
16430112,1229,9
16430255,8318,6
16430426,161,7
16430827,1799,4
16431190,1173,4
16431319,108,1
16431572,1472,9
16431745,520,7
16432110,84,8
16432396,14,9
16432441,161,10
16432711,102,10
16432785,7338,5
16433248,1113,8
16433590,99,10
16433806,1130,9
16433912,2953,3
16434244,4233,6
16434415,150,6
16434513,101,6
16435127,125,5
16435271,363,1
16435411,1889,4
16435453,1196,5
16437184,14,9
16437345,124,5
16437634,15,2
16438611,129,7
16438841,15,10
16438902,1590,1
16438915,997,7
16439009,10,4
16439150,113,7
16439311,13,9
16439384,99,10
16439508,232,1
16439642,16478,10
16439654,4201,8
16439672,5235,7
16440018,10198,4
16440195,565,3
16440479,171,8
16440621,4979,7
16440646,39,9
16440679,15,1
16440693,283,5
16440853,1071,9
16441024,17,7
16441063,169,3
16441102,3251,7
16441393,215,4
16441403,205,8
16441410,864,5
16441469,17,2
16441850,11645,6
16442134,1061,2
16442193,1324,2
16442913,11896,8
16443116,43,1
16443402,86,10
16443657,53,6
16443728,141,8
16443859,4207,1
16443969,1369,4
16444121,182,4
16444136,109,4
16444619,157,2
16444897,194,1
16445516,104,7
16445676,151,10
16445852,4347,3
16445870,1827,6
16445945,1964,7
16446288,2779,10
16446488,32,4
16446534,96,7
16446670,63,6
16446858,100,5
16446944,149,10
16447033,26,1
16447238,145,7
16447359,199,6
16447367,101,1
16447479,178,6
16447609,109,7
16448069,9736,9
16448562,203,6
16448903,181,7
16449335,64,9
16449545,197,8
16450003,197,4
16450557,696,4
16450608,143,9
16450797,37,6
16450831,140,10
16450843,130,3
16450980,578,8
16451147,197,2
16451450,180,7
16451813,182,4
16452009,127,7
16452021,3385,10
16452111,202,7
16452193,34,6
16452223,126,2
16452237,14,6
16452446,180,5
16452483,181,2
16452685,169,7
16452778,194,5
16453063,79,8
16453160,126,5
16453384,110,8
16453776,92,10
16453906,92,2
16453931,196,4
16454003,308,7
16454271,207,3
16454366,94,3
16454402,105,7
16454646,179,1
16455011,138,3
16455379,135,5
16455519,2066,5
16455639,196,5
16456217,517,9
16456226,1416,7
16456232,992,9
16457030,45,2
16457588,1236,7
16457800,354,8
16458824,1268,7
16459179,333,9
16459202,287,7
16459361,422,3
16460091,4903,3
16460269,11607,8
16461059,6477,4
16463422,153,10
16464115,32,7
16464597,366,9
16466073,193,3
16466451,265,6
16466521,98,3
16466730,1989,9
16467259,13450,7
16467751,957,10
16468228,10056,5
16468930,115,4
16469010,476,2
16469646,386,10
16469869,10558,10
16469998,37,1
16470305,214,9
16470698,471,4
16470814,185,2
16471667,120,3
16472262,116,8
16472703,112,8
16473120,5601,7
16477103,946,2
16478097,939,1
16479047,942,1
16479565,61,3
16479989,983,1
16480933,944,2
16481502,10744,9
16481918,938,6
16482865,926,3
16483806,984,9
16483859,12625,4
16484156,12624,4
16484735,942,6
16485720,921,9
16486667,934,6
16487592,1018,2
16488528,920,10
16489553,935,5
16490475,933,10
16491413,981,8
16492248,10538,10
16492349,930,8
16493333,928,9
16494267,922,4
16495198,980,4
16496124,929,8
16497107,934,7
16498038,950,4
16498975,976,7
16499928,945,8
16500907,943,5
16501855,985,2
16502802,943,4
16503792,934,1
16504736,935,5
16505682,985,9
16505875,2205,8
16506404,7710,2
16506935,5665,1
16506959,5042,4
16507042,183,9
16507297,2729,6
16507328,237,3
16508115,3158,3
16508656,348,7
16510558,137,9
16511198,1626,5
16511487,1488,8
16511678,2717,2
16511922,113,6
16512398,80,6
16512422,600,8
16512461,1592,7
16512519,354,5
16512552,203,8
16512590,269,9
16512661,335,8
16512813,320,5
16512858,3955,1
16512987,262,10
16513239,1343,2
16513354,91,2
16513596,513,1
16513605,225,1
16513973,301,8
16514398,191,9
16514826,94,3
16515510,10527,2
16515658,680,1
16515897,287,9
16516034,547,5
16516102,204,2
16516251,638,5
16516328,1344,10
16516358,3186,9
16516455,10,8
16516740,1781,7
16517109,69,7
16517293,6671,7
16517306,12264,4
16517335,4323,6
16517519,164,6
16517534,94,6
16517620,4075,5
16517683,3056,1
16517692,592,6
16517862,499,8
16518355,100,10
16518392,4279,3
16518466,1400,6
16518471,184,10
