start,length,group_id
137193,4182,1
140421,6368,4
140872,3453,3
144148,407,3
144334,992,5
144600,4148,4
146663,3443,3
148165,2095,1
148759,4181,4
148986,7499,3
150190,3984,5
150526,12707,2
152946,2870,1
155823,69,4
155903,66,4
155975,65,4
156046,65,4
156117,65,2
156188,64,2
156258,65,6
156328,66,5
156399,69,6
156473,71,3
156489,11843,3
156551,65,4
156622,67,6
156695,68,4
156769,70,1
157743,81,3
157831,68,3
157904,67,3
157977,66,1
158048,65,5
158119,64,5
158189,67,5
158261,66,6
158333,66,4
158406,65,5
158476,66,4
158548,66,6
158621,66,3
158693,64,6
158762,63,4
158831,64,4
158902,67,1
158974,66,1
159046,70,6
159122,66,1
159194,65,2
159271,78,3
159357,70,2
159434,68,6
160420,87,3
160514,66,5
160587,67,6
160660,72,3
161638,81,2
161725,66,5
161797,65,5
161867,67,5
161939,65,4
162010,65,4
162080,64,5
162149,66,1
162221,68,3
162295,65,6
162366,65,2
162438,64,5
162509,66,3
162580,71,3
162657,68,5
162730,66,6
162801,66,6
162872,68,1
162945,67,5
163017,65,5
163088,66,2
163160,65,1
163231,67,3
163303,68,6
163377,65,2
163448,65,1
163518,66,4
163590,70,6
163666,72,3
163744,65,3
163815,65,2
163886,65,6
163958,66,2
164030,67,1
164103,64,6
164173,66,1
164245,66,3
164317,67,3
164390,67,2
164463,66,5
164535,65,4
164606,65,5
170319,2120,1
170319,3053,2
170319,3295,1
170319,12248,4
170380,2119,3
170380,3052,5
170380,3233,6
170380,12127,6
170498,2063,5
170498,2997,2
170498,3235,5
170498,11948,6
170499,2062,3
170499,2996,1
170499,3174,3
170499,11616,5
170559,2059,4
170559,2993,6
170559,3174,3
170559,11435,1
170619,61,6
170798,6841,4
170859,59,5
171038,2694,1
171038,4274,1
171038,4969,2
171038,11244,2
171100,394,4
171436,181,4
172873,178,3
173552,60,3
173552,61,3
173612,61,1
174126,143,4
174129,80,2
174269,60,6
174451,8431,4
174504,120,5
174744,3960,6
174805,4019,6
174924,4575,5
174924,4869,5
174924,7358,3
174925,3216,3
174925,3277,6
174925,4927,5
174925,5181,1
174925,7237,2
175044,2653,2
175044,6741,2
175045,3962,6
175045,4164,3
175107,2589,1
175107,3838,6
175107,4077,5
175107,7400,4
175133,2079,6
175133,3069,6
175133,6861,1
175193,2563,4
175193,3814,3
175193,4067,3
175193,6863,5
175312,181,2
176720,193,2
176777,136,2
178011,12795,4
178140,1,5
178142,12871,5
178824,121,5
179199,29,4
180969,62,3
183670,12766,2
183823,1040,6
183938,98,2
183998,3428,3
184044,12520,2
184348,44,4
184449,18,1
184478,35,3
184502,2205,3
184518,11929,1
184532,52,4
184544,1297,6
184567,11856,3
184659,11785,1
184846,212,4
185305,140,1
185326,24,1
185522,11039,3
185621,10833,3
185840,48,2
185939,10723,3
185946,10425,1
186075,65,4
186113,268,5
186151,15,1
186163,10499,6
186504,59,5
186504,206,3
186563,77,1
186563,148,1
186640,69,4
186648,61,4
186709,54,1
187391,8728,2
187628,8599,6
188289,12918,2
191966,14,1
193392,940,6
194894,7877,6
196472,368,5
196503,3699,4
196606,286,3
196755,11,1
196762,6448,5
196801,2924,2
196842,2205,1
196956,11,3
197110,334,1
197313,4533,4
197346,10,1
197428,656,2
197528,22,3
197548,821,6
197609,12,6
197666,2132,4
197703,4962,5
197996,374,4
198113,9,5
198142,2966,6
198254,8,6
198326,216,3
198336,917,6
198353,1169,3
198469,22099,1
198508,680,4
198591,15,3
198770,16,2
199010,34,3
199040,12,5
199234,269,4
199316,1449,4
199327,132,5
199336,56,1
199573,2566,6
199632,448,5
199758,28,1
199797,12,2
200129,45,1
200199,820,4
200271,12,3
200672,37,2
200704,10365,4
200713,124,4
200768,141,2
201043,33,6
201470,254,6
201562,683,5
201605,15887,5
201620,177,1
201637,979,3
201659,21,6
201734,1493,2
201773,35,1
201798,1004,4
201961,110,2
202098,16,6
202108,3359,1
202241,3055,5
202263,1207,3
202566,35,4
202632,10440,3
202657,676,2
202795,16,4
202868,3462,4
203387,12,2
203575,56,4
203597,14,5
203801,12958,1
203868,44,1
203891,22,4
203990,4159,6
204093,11,1
204183,5084,4
204277,9455,1
204311,2045,6
204372,11,6
204445,361,3
204577,13730,5
204753,23,6
204902,20,6
205350,32,4
205375,964,3
205472,386,2
205615,26,3
205732,1676,2
205926,22,3
206004,1409,4
206213,43,6
206327,66,5
206390,30,5
206478,23,5
206544,2318,3
206670,41,6
206850,74,5
206918,27,5
206992,1451,4
207048,186,1
207062,544,3
207194,44,3
207252,100,3
207450,54,6
207655,66,2
207867,346,3
208005,35,5
208033,79,4
208176,743,4
208430,480,5
208488,31,5
208502,363,1
208523,2225,5
208681,51,2
208886,428,6
208934,4332,1
209011,14156,5
209263,4002,4
209416,30,1
209541,16,1
209967,27,5
209990,16,3
209999,65,1
210170,4790,6
210329,1062,2
210404,168,5
210825,495,1
210924,3671,4
211087,11286,2
211295,12370,4
211377,80,4
211732,33,5
211864,52,2
212144,48,2
212290,30,5
212413,2834,4
212593,27,5
212765,878,2
213173,877,1
213440,27,2
213493,1924,2
213506,1921,5
213651,46,3
214053,31,1
214736,506,1
214935,30,2
214976,5023,3
215149,41,3
215198,37,6
215307,2532,4
215831,828,3
216264,5658,5
216311,603,1
216530,6541,4
216841,996,3
217394,1723,1
217650,850,3
218013,17,1
218041,26,1
218580,3051,1
218692,1129,3
218715,32,6
219638,31,1
220157,30,6
220439,26,5
220909,4261,2
220977,33,3
221114,33,5
221250,32,1
221448,31,6
221541,25,3
221569,3145,6
221788,37,4
221910,36,2
222060,36,1
222266,2711,1
222346,37,2
222397,1576,3
223170,17311,5
223775,38,5
223998,36,4
224358,613,2
224480,172,5
224693,3067,3
224737,16,3
224991,35,1
225000,17,3
225180,4266,1
225956,18,4
227060,15,6
227300,15,1
227697,4921,2
228308,35,3
228732,7818,5
228762,4209,2
229456,4353,3
230943,22,4
231169,68,4
232546,5101,6
233820,4302,6
234375,19,5
234835,488,4
235203,4319,1
236846,23,3
236996,57,4
237569,335,3
237607,3040,4
238134,4214,1
240140,129,6
240582,6606,5
241381,10988,1
242166,63,1
242254,10833,4
242357,4263,4
246632,2440,3
247124,6923,2
249088,69,2
249169,63,4
249240,65,4
249313,66,1
249387,63,5
249458,64,2
249531,63,6
249603,65,6
249676,67,6
249751,64,5
249823,69,6
249900,63,5
249971,63,3
250042,66,4
250117,62,2
250187,64,2
250261,66,1
250335,64,2
250407,64,1
250479,63,1
250550,63,4
250621,65,6
250695,63,1
250767,63,5
250839,63,1
250910,65,4
250983,64,6
251055,64,6
251129,64,3
251201,64,6
251274,64,2
251346,64,6
251420,64,6
251491,63,2
251563,63,3
251634,65,1
251707,65,4
251780,64,1
251852,63,1
251923,64,3
251998,66,4
252072,66,3
252146,63,2
252217,62,6
252289,64,6
252360,65,6
253984,2993,2
254236,78,6
254324,63,3
254396,65,6
254469,65,2
254542,63,4
254613,63,1
254684,62,1
254755,64,3
254828,65,4
254901,63,1
254973,63,1
255044,63,3
255116,67,2
256090,78,5
256191,66,6
256265,65,2
256338,65,4
256412,63,3
256483,63,5
256555,66,5
256914,2973,2
257545,78,5
257633,67,1
257708,65,5
257781,64,3
257853,63,6
257924,63,5
257995,65,1
258068,65,5
258141,63,4
258212,63,6
258283,64,4
258357,66,3
258431,65,5
258504,64,1
258525,4092,6
258577,63,3
258648,63,2
258720,64,2
258792,66,3
258866,64,3
258938,65,4
259011,63,4
259082,64,1
259154,66,5
259231,63,1
259302,64,6
259374,63,4
259445,67,1
259520,64,6
259592,64,2
259665,64,4
259737,70,4
259816,65,3
259880,3090,5
259890,64,6
259963,62,3
260035,68,4
260112,68,4
260194,65,6
260267,64,4
260340,66,3
260415,64,1
260487,63,5
260558,64,4
260630,68,6
260703,3935,6
260712,86,6
260725,5606,1
260732,150,5
260807,65,6
260888,64,4
260961,65,5
261034,64,5
261106,63,1
261177,63,1
261249,64,1
261321,71,2
262384,170,3
262733,4010,4
262967,3039,3
263119,28,6
263218,3995,5
263249,131,2
263714,181,2
264066,112,1
264164,158,5
264320,548,3
264495,128,3
264788,595,1
265376,618,6
265958,3002,5
266023,2757,1
266552,924,6
267019,3885,1
267095,63,2
267207,12,4
267337,62,3
267459,4113,4
267577,2133,2
268334,71,5
268566,16,6
268678,62,2
268816,102,6
269055,59,6
269633,1809,3
269769,62,1
269908,2133,1
270048,61,1
270135,5331,1
270326,402,2
270396,1331,6
270602,10844,3
270652,2198,5
270923,36,5
271167,5845,1
271253,58,1
271334,233,3
271354,11505,5
271381,12,2
271578,6,6
271678,7748,5
271694,39,2
271713,3969,6
271725,5393,6
271774,16,1
271808,180,1
271941,5719,5
271959,26,5
272047,63,4
272084,5257,5
272092,111,2
272102,46,3
272371,26,1
272454,69,3
272518,33,6
272587,30,3
272661,1418,5
272747,24,1
272803,83,5
272881,6542,4
272894,43,4
272931,15,2
273151,15,1
273179,509,1
273206,569,5
273254,4022,1
273325,40,4
273344,241,2
273353,36,1
273459,6082,5
273548,84,1
273810,39,5
273951,7091,1
274137,91,4
274237,31,1
274806,427,5
275052,196,2
275066,6308,1
275084,63,1
275458,754,1
275558,63,5
275880,68,4
276045,39,2
276157,70,1
276328,65,3
276509,67,6
276704,16,2
276798,74,3
277050,3805,5
277058,75,5
277248,31,3
277324,17,2
277368,466,1
277682,611,4
278022,733,2
278046,46,5
278120,663,3
278344,1972,5
278358,78,6
278369,3136,2
278537,45,6
278866,47,6
278924,1315,5
279907,272,2
280113,1869,4
280533,778,4
280837,68,1
280966,177,3
281018,72,3
281274,69,4
281381,7873,5
281446,1011,2
281493,529,4
281548,29,3
281812,1142,6
281854,76,4
281906,33,6
281917,316,4
282032,4520,3
282161,73,3
282205,54,1
282254,5495,1
282599,74,2
282860,8150,4
282966,58,3
282975,195,1
282986,19,1
283022,181,4
283170,948,3
283180,81,3
283272,51,1
283444,47,4
283866,57,5
283922,43,1
283937,199,5
284008,1629,5
284067,47,4
284227,80,3
284247,7112,1
284544,3536,3
284619,11381,5
284819,703,3
284838,5567,2
285568,3961,4
285706,85,2
286185,4145,5
286853,12,3
286931,5,5
287064,8,6
287131,4832,5
287309,13,1
287317,501,3
287377,6,3
287441,857,6
288005,260,3
288094,274,5
288283,2961,1
288313,5540,2
288376,1066,5
288400,758,2
288851,5183,1
289460,2717,5
289487,104,4
289777,65,3
289835,2721,4
289851,86,6
290120,93,1
290246,89,4
290567,21,1
290610,20,2
290648,18,1
290683,2012,1
291041,103,5
291064,185,1
291074,2330,1
291153,944,6
291327,128,5
291522,733,2
291744,3731,4
291886,132,1
292218,60,4
292271,2219,4
292348,1054,2
292425,4135,1
292680,161,3
293836,9409,5
293971,1449,1
294046,890,3
294164,2739,3
294346,104,1
294360,5029,6
294431,17,2
294471,1280,1
294498,2070,4
294521,1078,3
294528,217,5
294855,19,1
294866,4312,3
294993,11,6
295177,10465,1
295202,85,3
295575,4835,1
295644,7975,4
295941,15,3
296019,19,3
296149,13,3
296567,8326,4
296588,18,2
296773,3973,6
296937,81,4
297117,93,4
297594,349,5
297868,58,3
297906,30,3
298141,28,4
298311,22,1
298747,3283,6
299003,878,5
299401,2585,5
300085,89,3
300226,596,2
300428,4661,3
300478,320,6
300809,11427,6
301496,330,3
301863,1221,3
303320,60,1
303627,8478,4
305101,4407,2
305426,238,2
308447,2032,5
309518,4714,6
310598,2360,5
312117,4212,2
312177,2216,2
313040,3277,4
313723,6241,4
314129,14276,5
314234,6554,3
314241,4304,1
316086,89,4
316337,4208,1
316871,354,1
318553,4238,1
320553,4243,3
322800,4174,6
324803,4233,6
326987,4180,4
329048,4270,2
331177,12,3
331200,6,1
331213,6,6
331226,6,6
331238,6,4
331250,6,4
331262,6,1
331274,6,3
331286,6,6
331298,6,3
331311,6,6
331323,6,1
331335,6,3
331348,6,4
331360,6,4
331372,6,6
332296,4230,2
333337,4231,3
336536,3637,2
337579,4226,6
341625,14263,2
341820,2947,4
349084,4233,5
352113,3012,4
355061,3015,5
358005,3040,5
360393,470,5
361046,5601,5
361211,7614,5
364395,5497,4
364419,20,4
364868,23,5
364919,8039,3
366583,4100,4
367349,36,3
370097,26,1
370627,3082,3
370943,26,5
372945,3605,6
372963,7931,5
373626,8735,4
373647,3016,1
375878,1027,1
376544,4320,1
377187,258,3
377468,128,3
377801,177,1
377870,4812,2
379070,7786,1
379567,209,5
380795,3215,4
380898,17381,1
380925,40,3
382617,5141,4
383954,2450,3
384593,59,6
384913,38,1
385523,37,6
386339,2512,2
386613,49,6
386898,56,2
387275,62,4
387696,3050,3
388787,3685,4
389200,276,3
389692,276,6
390132,9606,4
390238,336,6
390686,7201,4
391506,4314,1
391907,364,1
392408,4783,4
393214,391,6
393981,385,5
394790,388,6
396777,258,6
397126,3697,5
397899,4611,4
398283,7583,3
399384,9029,3
400760,2429,2
400910,36,3
401810,701,1
402522,139,1
403123,2463,1
404268,3642,1
404953,14274,2
405522,3500,5
405870,7805,1
407927,1477,4
408046,1300,6
408433,10,6
408563,16,4
408959,3304,1
409292,10,5
409327,5,6
409363,24,1
409439,23,4
409445,10263,1
412194,4537,6
413679,7887,3
413962,46,2
414225,21,3
414967,25,2
415004,17,3
415159,115,3
415191,21,3
415228,20,2
415244,19,3
416672,3999,3
419220,568,6
420606,2386,4
421571,15331,6
422929,2383,6
425249,2384,5
427566,2461,2
429958,2405,2
432309,2406,6
434637,4067,5
434980,9487,2
436909,14189,6
438278,1401,2
438654,4516,6
439159,4167,3
443104,3135,6
443262,3137,4
446171,2435,3
446349,5269,1
447039,163,1
447238,7828,6
447648,508,1
448448,201,1
448547,2906,4
448716,325,3
448921,106,2
449193,188,1
449478,317,1
451397,2450,6
451443,2901,2
451458,8069,4
451554,4789,6
452198,333,2
453097,315,4
453534,269,5
453917,290,3
454023,2590,5
454281,3056,3
455538,2612,2
456037,195,4
456279,3623,5
457333,2408,4
458169,10058,6
459592,846,5
459675,2397,6
459839,6060,2
460754,839,3
462010,2401,3
464340,2349,4
465422,50,5
465878,4299,6
466002,21,6
466172,49,5
466225,14,1
466654,51,1
466673,2300,4
468967,2357,4
469842,392,5
470114,3161,6
471322,2514,5
472562,3803,5
473212,3146,4
473771,2389,4
475199,21,4
475627,1274,5
476098,2489,3
476298,880,3
477205,2792,3
478520,2385,4
480797,34314,1
480841,2478,6
481691,4182,6
481943,14188,1
483253,2500,4
485690,2365,4
488048,2352,1
489868,1242,6
490364,1177,6
490403,2798,4
491560,768,1
493135,2410,3
495478,2414,3
497829,2381,3
500201,2428,1
502566,2468,4
504960,2424,6
507332,2416,3
509689,2410,6
512034,2415,6
514381,2527,2
516844,2411,2
519198,2401,2
521526,2387,3
522159,5199,6
523852,3232,5
524716,52,3
525388,19488,4
525578,50,4
526003,54,6
526364,51,6
526678,51,6
526703,61,2
526780,2562,3
526951,51,4
527026,2620,5
527347,2321,4
527375,58,4
527474,1346,1
527703,38,2
528366,49,1
528514,67,2
528533,50,6
528672,52,5
528876,136,4
529067,43,2
529181,52,1
529301,54,2
529351,3927,1
529440,52,6
529629,4416,1
529641,50,3
529679,7992,3
529767,563,5
529773,66,3
529869,12,4
529969,12,2
530001,39,2
530073,267,5
530183,51,2
530271,36,4
530338,51,5
530677,54,3
530788,478,4
531112,55,3
531229,27,5
531260,881,5
531288,917,5
531382,1791,4
531414,51,6
531634,53,1
531790,54,6
532199,37,5
532531,195,6
532748,35,3
533106,36,6
533244,2390,6
533305,385,5
533533,105,5
533641,21,3
533662,20,1
533707,74,2
533725,778,3
533749,3437,1
533811,3414,1
533833,34,6
533916,473,5
533981,3889,3
534003,4768,6
534050,6220,2
534872,63,5
534955,109,3
534983,52,5
535160,31,3
535220,6804,1
535250,285,4
535523,8969,5
535817,863,6
536615,1296,3
536733,30,5
536879,30,2
537197,56,6
537469,117,4
537670,8697,1
537989,39,2
538061,1114,3
538201,80,6
538421,48,3
538466,37,5
538544,7698,5
538580,12498,1
538597,51,6
538724,2991,3
538859,35,6
538973,1740,2
540200,8874,3
540646,35,5
541029,35,4
541306,32,6
541376,129,3
541517,1706,1
541652,2590,2
541910,686,4
542543,3140,3
542946,36,3
543262,34,1
543330,78,6
543614,87,4
543634,55,5
544176,2442,2
544311,37,2
544397,75,6
544524,3699,5
544554,35,5
545051,4218,1
545120,110,5
545298,106,6
545447,67,5
545973,109,4
546100,308,2
546228,7698,5
546376,8015,2
546421,106,2
546538,306,6
546555,2792,6
546726,2620,1
546853,74,2
547249,71,1
547577,68,4
547703,659,4
548464,8949,1
548483,75,6
548565,633,3
549001,375,4
549059,5844,6
549145,31,1
549232,3602,4
549259,4857,2
549276,21,5
549278,22,6
549309,68,3
549316,4948,5
549785,65,4
549985,64,3
550160,70,2
550308,386,5
550341,68,2
550523,70,2
550703,71,1
551080,1165,5
551596,391,4
552319,14,2
552348,69,5
552596,70,1
552773,75,4
552968,75,2
553150,1202,4
553499,77,3
553713,76,5
554135,47,6
554200,4489,6
554396,7843,3
554411,18,6
554436,46,1
554698,4491,6
554844,3911,5
555060,48,6
555494,51,2
555723,46,1
555884,500,1
555948,45,5
556040,410,1
556884,421,1
557008,1478,5
557238,6495,4
557619,29,2
557800,345,2
557807,21,6
557900,239,2
558642,4907,6
558690,5781,1
559186,2723,2
559541,21,5
559625,260,1
559640,1753,1
560237,139,2
560623,13191,2
561707,1584,2
561910,115,1
562241,17531,2
562651,120,4
562904,5334,6
563223,7118,4
563486,5692,4
564361,34,3
564466,6403,4
564473,91,6
566382,86,6
566981,108,3
568227,6130,1
569112,6632,5
569304,330,5
569364,63,2
569504,1083,4
571030,185,3
571239,426,2
571344,85,1
571584,662,5
571749,5774,2
572396,214,6
572543,933,4
572721,44,5
572808,51,6
574285,179,6
574364,4506,2
574549,365,6
574989,82,4
575681,4691,5
577009,23,5
577112,23202,2
578865,3595,4
579771,7708,3
580307,4112,4
582192,18,3
582267,14,3
582306,52,4
582338,33,1
582365,24,6
582458,27,5
582482,7071,5
584355,4163,6
587489,7652,5
588449,4122,5
589541,3639,1
592503,4038,6
593182,3581,2
595150,7768,6
596487,4058,6
596761,3584,4
600335,3522,6
600481,4100,5
601546,69,2
602917,17210,4
603859,2139,6
604510,3696,4
605986,1804,6
607786,1809,5
607850,19473,4
608697,197,3
608713,140,2
609373,3954,6
609522,73,6
609600,1870,5
609866,166,6
610182,3193,4
610330,274,3
610449,269,1
610982,6778,4
611218,7224,4
611226,399,5
611320,1336,6
611414,309,1
611465,1889,3
611726,1627,5
611802,167,5
612131,128,4
612503,690,5
612522,954,5
612807,54,5
613310,102,4
613347,2873,3
613487,2308,3
613708,680,4
613769,161,3
613849,479,1
614346,150,3
614388,4340,4
614425,109,4
614434,54,3
614694,92,5
615009,1294,2
615026,170,3
615354,623,3
615370,283,1
615783,71,5
615796,214,1
615883,77,2
615947,32,6
616222,2901,6
616289,559,2
616455,52,1
616827,569,4
617033,1776,2
617126,11025,4
617149,6920,5
617159,137,2
617332,955,3
617385,92,3
617559,2464,2
618075,109,4
618406,11781,3
618448,36,6
618594,94,1
618676,22,3
618892,142,1
619093,487,6
619119,4069,3
619178,3730,4
619208,152,3
619255,14037,3
619276,10354,5
619504,1195,4
619582,118,4
619718,1366,2
619729,483,3
619882,33,4
620138,15907,4
620289,70,1
620441,666,2
620508,148,2
620727,37,4
620782,1042,3
620789,5982,4
620799,92,3
620995,43,2
621030,186,2
621119,446,5
621179,39,3
621307,10352,5
621445,101,6
621478,9987,6
621751,312,2
621770,164,2
622078,65,4
622172,30,5
622259,113,4
622354,167,3
622523,60,1
622699,66,6
622906,95,5
622999,34,4
623092,64,5
623180,73,4
623187,4527,6
623255,55,1
623296,86,5
623307,32,2
623640,54,4
623703,170,3
623727,166,4
624055,19100,4
624265,38,5
624277,69,4
624534,207,4
624751,704,2
624820,6752,6
625520,38,3
625810,42,5
