start,length,group_id
16964241,4242,6
16964464,98,3
16964595,83,3
16964723,86,3
16964761,1672,5
16964931,23,3
16964979,11358,7
16964991,3201,6
16965068,355,4
16965230,234,4
16965247,40,3
16965307,19,2
16965383,1322,5
16965587,98,3
16965609,1538,5
16965626,40,3
16965709,21,2
16965770,35,3
16965833,90,3
16965939,78,3
16965949,521,5
16965956,1038,5
16966088,227,4
16966185,67,3
16966225,59,3
16966404,534,5
16966478,52,3
16966556,134,4
16966677,12,2
16966724,551,5
16967224,259,4
16967245,117,4
16967869,80,3
16968107,97,3
16968344,1637,5
16968463,571,5
16968497,99,3
16968525,111,4
16968546,224,4
16968649,366,4
16968970,210,4
16969172,193,4
16969197,147,4
16969527,23,3
16969935,229,4
16970085,69,3
16970127,104,3
16970221,284,4
16970313,30,3
16970507,2140,5
16970558,31,3
16970614,26,3
16970678,27,3
16970749,26,3
16970799,376,4
16970923,42,3
16970945,23823,7
16971051,489,4
16972005,207,4
16972346,173,4
16973894,18098,7
16973930,498,5
16974956,77,3
16975295,35,3
16975516,35,3
16975662,50,3
16976012,58,3
16976230,27,3
16976376,153,4
16976536,74,3
16976691,11,2
16976797,49,3
16976827,20,2
16976999,494,5
16978133,497,5
16979370,72,3
16979587,498,5
16980139,382,4
16980673,26,3
16980707,34,3
16981034,492,5
16984912,83,3
16985033,19009,7
16985050,492,5
16986846,160,4
16986872,3798,6
16986977,66,3
16987128,12,2
16988012,10753,6
16990642,3617,6
16994266,3485,6
16994395,9177,6
16997746,3454,6
16998903,10505,6
17001211,3499,6
17004711,3519,6
17008222,3677,6
17009407,10702,6
17011902,3485,6
17015398,3777,6
17017992,64,3
17018127,567,5
17019042,2998,6
17019175,4171,6
17020112,10519,6
17021321,9638,6
17022765,1198,5
17023341,3526,6
17024073,1580,5
17024129,32,3
17025644,701,5
17025837,1574,5
17026363,3607,6
17026842,3663,6
17027221,36,3
17027446,71,3
17027613,19,2
17027703,51,3
17027948,31,3
17028203,1857,5
17028376,1011,5
17028879,240,4
17029087,286,4
17029296,88,3
17029425,132,4
17029469,1113,5
17029813,104,3
17029851,359,4
17029942,85,3
17029983,3864,6
17030399,60,3
17030475,3564,6
17030572,80,3
17030845,66,3
17030941,776,5
17031033,350,4
17031365,90,3
17031378,32,3
17031565,23,3
17031594,2904,6
17031626,121,4
17031674,887,5
17031767,1645,5
17032003,121,4
17032156,382,4
17032281,18,2
17033033,2662,6
17033470,22,2
17033608,381,4
17033758,6037,6
17033905,20,2
17034004,292,4
17034030,3754,6
17034208,522,5
17034254,12246,7
17034320,20,2
17034569,768,5
17035201,16670,7
17035324,20,2
17035455,41,3
17035460,175,4
17035494,8949,6
17035562,30,3
17035613,202,4
17035703,12,2
17035814,1690,5
17035910,10,2
17036034,23,3
17036054,423,4
17036285,18,2
17036327,540,5
17036395,15,2
17036437,59,3
17036519,22,2
17036538,3924,6
17036731,24,3
17036774,1637,5
17036810,19,2
17036880,9133,6
17037014,79,3
17037177,5442,6
17037398,313,4
17037998,3797,6
17038323,16205,7
17038330,13,2
17038725,776,5
17038834,27,3
17039046,297,4
17039256,23,3
17039539,477,4
17039671,134,4
17039818,14,2
17040027,7,2
17040070,169,4
17040100,29,3
17040217,387,4
17040309,17,2
17040380,32,3
17040451,15,2
17040622,13,2
17040734,12,2
17041170,824,5
17041295,31,3
17041322,16,2
17041720,18,2
17041803,3744,6
17041992,28,3
17042178,17,2
17042260,20,2
17042545,19,2
17042559,5881,6
17042580,173,4
17042587,25153,7
17042603,60,3
17042732,288,4
17042781,69,3
17042804,36,3
17042852,340,4
17043000,204,4
17043042,813,5
17043170,84,3
17043208,1369,5
17043249,722,5
17043312,117,4
17043871,43,3
17043986,111,4
17044011,45,3
17044154,80,3
17044452,8938,6
17045545,4220,6
17045709,917,5
17045768,4736,6
17045875,20,2
17045889,1899,5
17045983,1300,5
17046141,155,4
17046430,22,2
17046552,115,4
17046796,115,4
17046871,701,5
17047194,10599,6
17047298,1001,5
17047354,32,3
17047376,471,4
17047449,301,4
17047756,561,5
17048015,306,4
17048427,6694,6
17048985,423,4
17049142,3283,6
17049258,815,5
17049273,432,4
17049410,104,3
17049436,674,5
17049474,1214,5
17049966,6498,6
17050059,6081,6
17050093,157,4
17050278,1459,5
17050563,127,4
17050573,6147,6
17051044,191,4
17051311,197,4
17051807,65,3
17051938,4346,6
17052702,3740,6
17052982,58,3
17053281,55,3
17053723,30,3
17054506,461,4
17055651,91,3
17055670,108,4
17055906,50,3
17056059,421,4
17056116,229,4
17056416,157,4
17056432,1545,5
17056487,23,3
17056800,66,3
17056824,44,3
17057187,3409,6
17057213,35,3
17057505,540,5
17058084,66,3
17058435,1077,5
17058581,331,4
17058961,70,3
17058988,35,3
17059147,174,4
17059200,1296,5
17060600,1119,5
17060607,10,2
17065725,34,3
17071787,1244,5
17073079,426,4
17074442,5879,6
17074448,10481,6
17074506,24,3
17074619,194,4
17076677,59,3
17076796,62,3
17076988,53,3
17077365,4316,6
17081661,4406,6
17086049,4371,6
17086146,10855,7
17090400,4377,6
17094760,4307,6
17097005,10561,6
17099069,4324,6
17104283,3991,6
17107536,4126,6
17109725,17122,7
17120876,3740,6
17125843,2695,6
17126019,16564,7
17126115,74,3
17126181,2057,5
17126224,71,3
17127356,219,4
17128829,4047,6
17128950,3213,6
17129222,13388,7
17129406,13083,7
17130042,266,4
17131509,11068,7
17131935,10548,6
17132001,10345,6
17132118,10486,6
17132897,798,5
17134455,235,4
17135898,3908,6
17135901,3328,6
17137616,3977,6
17137851,29229,7
17137868,20580,7
17139653,3961,6
17139927,3931,6
17140925,160,4
17142653,2293,5
17143034,159,4
17143051,1781,5
17143346,966,5
17143581,169,4
17144255,59,3
17144370,263,4
17144370,263,4
17144589,7571,6
17144631,96,3
17144657,82,3
17144814,18332,7
17144824,597,5
17144926,4711,6
17146644,3978,6
17146957,485,4
17147754,625,5
17152145,8099,6
17155855,8044,6
17160246,7708,6
17160595,701,5
17160919,10819,6
17161471,697,5
17162376,330,4
17162895,494,5
17163651,765,5
17164631,386,4
17165454,7128,6
17165574,3214,6
17166399,15,2
17166513,9072,6
17166789,351,4
17167431,577,5
17167890,4205,6
17168477,201,4
17169529,94,3
17170268,296,4
17170565,160,4
17171410,222,4
17171710,10643,6
17172087,4206,6
17172091,237,4
17172433,555,5
17173009,14,2
17173144,305,4
17173432,556,5
17174302,511,5
17174814,558,5
17175587,6940,6
17175705,384,4
17176121,282,4
17176235,4428,6
17176861,23,3
17177178,39,3
17177428,41,3
17177939,123,4
17178246,120,4
17180604,4226,6
17182383,10821,6
17182530,6892,6
17184767,4093,6
17188796,4173,6
17189426,6922,6
17191683,1237,5
17192966,5177,6
17193204,10554,6
17195453,4155,6
17195610,21193,7
17196262,502,5
17196352,6332,6
17196513,10326,6
17196778,82,3
17196841,7335,6
17196873,212,4
17197240,1289,5
17197951,639,5
17198078,7339,6
17198798,33,3
17199149,1240,5
17199555,51,3
17199723,42,3
17199910,1095,5
17200207,5521,6
17200290,5440,6
17200482,1146,5
17200539,73,3
17200620,524,5
17200722,120,4
17200968,1363,5
17201014,919,5
17201146,20,2
17201266,353,4
17201337,702,5
17201828,18,2
17201894,464,4
17201938,2388,6
17201986,437,4
17202072,900,5
17202232,44,3
17202264,70,3
17202440,1256,5
17202486,420,4
17202503,3182,6
17202509,800,5
17202685,4333,6
17202694,50,3
17202994,3845,6
17203060,150,4
17203092,491,5
17203288,724,5
17203310,393,4
17203566,3931,6
17203589,56,3
17203686,6061,6
17203758,648,5
17204033,58,3
17204453,348,4
17204490,22,2
17204657,6723,6
17205223,1834,5
17205414,7431,6
17205479,60,3
17206024,120,4
17206569,117,4
17207010,3043,6
17207022,6949,6
17207637,123,4
17207814,5616,6
17207905,176,4
17208028,119,4
17208045,2200,5
17208074,162,4
17208290,54,3
17208560,176,4
17208915,620,5
17208966,11319,7
17209365,32,3
17209757,1595,5
17209887,171,4
17210065,1975,5
17210091,10619,6
17210215,51,3
17210272,304,4
17210292,18,2
17210375,58,3
17210453,141,4
17210610,5144,6
17211326,16,2
17211490,13,2
17212053,2297,5
17212264,105,4
17212522,22,2
17212700,10946,7
17212782,8779,6
17213446,8402,6
17213655,3677,6
17213770,2819,6
17214008,7064,6
17214555,5033,6
17214592,2618,6
17215667,86,3
17216361,40,3
17216518,29,3
17216525,4470,6
17216632,197,4
17216742,2770,6
17217369,4260,6
17217536,47,3
17217598,138,4
17217853,579,5
17218005,1604,5
17218092,30,3
17218122,2165,5
17218130,896,5
17218275,2044,5
17218493,5419,6
17218559,263,4
17219228,1055,5
17219241,1467,5
17219310,17,2
17219336,285,4
17219473,69,3
17219546,4535,6
17220028,30,3
17220072,884,5
17220078,26,3
17220100,290,4
17220279,47,3
17220348,27,3
17220447,2373,6
17220468,2140,5
17220481,4010,6
17220954,1923,5
17220987,12,2
17221041,1064,5
17221072,15497,7
17221086,325,4
17221144,42,3
17221377,167,4
17221550,10929,7
17221562,5755,6
17221630,2883,6
17221839,48,3
17222117,10,2
17222245,15,2
17222254,7350,6
17222380,6476,6
17222403,12,2
17222462,44,3
17222553,6349,6
17222729,79,3
17222992,3154,6
17223144,828,5
17223404,17,2
17223552,37,3
17223724,652,5
17223750,885,5
17224020,1158,5
17224071,4969,6
17224503,3332,6
17224635,2404,6
17225035,274,4
17225456,9687,6
17226060,259,4
17226340,10708,6
17226933,123,4
17226945,80,3
17227155,5766,6
17227505,179,4
17227691,31,3
17228047,131,4
17228626,4501,6
17228872,16,2
17228995,1038,5
17229034,4028,6
17229387,10400,6
17229607,525,5
17229787,2396,6
17230148,36,3
17230233,51,3
17230301,18923,7
17230311,46,3
17230324,948,5
17230402,16,2
17230542,243,4
17230573,46,3
17230783,426,4
17231685,4937,6
17231723,554,5
17232182,108,4
17232250,4632,6
17232410,1348,5
17232999,3767,6
17233068,62,3
17234846,24,3
17236576,7040,6
17236703,3781,6
17236770,62,3
17240424,3594,6
17243618,10706,6
17244021,3575,6
17247326,10833,6
17247593,3615,6
17247660,60,3
17248582,7494,6
17251147,3569,6
17251280,60,3
17253240,151,4
17253970,4930,6
17254044,59,3
17254717,3630,6
17255313,24,3
17258347,3516,6
17258837,4098,6
17260301,10625,6
17261866,3518,6
17262871,4233,6
17265386,3481,6
17267040,4136,6
17268929,3649,6
17270929,10832,6
17271174,4094,6
17272517,3483,6
17272652,61,3
17275204,4181,6
17276004,3485,6
17279322,4804,6
17279492,3549,6
17281762,10572,6
17282088,1017,5
17282889,19,2
17282959,72,3
17283041,3537,6
17283223,901,5
17283266,54,3
17283581,1508,5
17283608,122,4
17284083,7254,6
17285797,615,5
17285855,10744,6
17286418,11438,7
17286579,3514,6
17286712,60,3
17290094,3552,6
17290228,62,3
17291272,8643,6
17292336,10983,7
17293647,3536,6
17296648,10829,6
17297185,3597,6
17299731,7574,6
17299851,6380,6
17300356,488,4
17300449,10225,6
17300552,4672,6
17300782,3874,6
17300907,21,2
17300909,21,2
17301105,5125,6
17303320,10697,6
17303620,20,2
17303780,19838,7
17304659,3548,6
17306185,4488,6
17307060,4097,6
17308007,2518,6
17308212,4633,6
17309203,74,3
17309968,7736,6
17310652,5002,6
17310919,6946,6
17310993,105,4
17311028,1602,5
17311715,864,5
17312844,4642,6
17314019,10859,7
17314098,44,3
17315193,602,5
17315384,1675,5
17315570,6193,6
17315930,9214,6
17316002,2500,6
17316055,1114,5
17317546,4849,6
17317569,22,2
17317702,29,3
17317714,1548,5
17317881,2223,5
17317898,755,5
17319281,5394,6
17319841,2480,6
17319868,1745,5
17321700,5592,6
17322339,4999,6
17322474,59,3
17324398,577,5
17324464,1716,5
17324663,5426,6
17324718,3307,6
17324936,10600,6
17326709,689,5
17326774,1611,5
17327085,754,5
17327284,5019,6
17327342,4425,6
17330106,5439,6
17331777,3511,6
17332241,4374,6
17335287,4712,6
17335527,10464,6
17335541,13030,7
17335561,77,3
17336612,6084,6
17337465,472,4
17337511,1696,5
17337757,9887,6
17338230,556,5
17339930,578,5
17340060,3851,6
17340137,66,3
17342631,6312,6
17343915,3643,6
17345946,10890,7
17347502,3507,6
17348579,7890,6
17348881,4428,6
17351011,3477,6
17353246,4418,6
17354488,3541,6
17354624,59,3
17356452,8240,6
17356839,10496,6
17357602,4460,6
17358032,3514,6
17361548,3493,6
17361998,4311,6
17364724,2940,6
17365040,3486,6
17366247,4491,6
17367337,10735,6
17367667,15104,7
17368529,3579,6
17368663,61,3
17370674,4886,6
17372043,658,5
17372110,3710,6
17372245,59,3
17375498,4910,6
17375822,3501,6
17378131,10517,6
17378414,734,5
17379323,3525,6
17380343,4608,6
17382085,15821,7
17382589,10749,6
17382774,10807,6
17382852,3627,6
17382985,59,3
17383825,317,4
17384890,4451,6
17386479,3545,6
17386613,61,3
17388590,10809,6
17389278,4295,6
17390026,5520,6
17391017,4843,6
17393538,4721,6
17393580,7469,6
17395548,4492,6
17396157,870,5
17397180,364,4
17398195,4357,6
17398793,5211,6
17399049,253,4
17399403,10529,6
17399904,450,4
17399929,58383,8
17399954,5731,6
17400884,597,5
17401399,6783,6
17401509,6419,6
17402487,4256,6
17404020,4820,6
17405794,5647,6
17406679,4245,6
17408184,6779,6
17408447,896,5
17409447,199,4
17409684,7300,6
17409934,10835,6
17410861,4212,6
17411441,6346,6
17414956,6739,6
17415060,4171,6
17417790,3627,6
17419173,4221,6
17420770,10605,6
17421420,3637,6
17421555,58,3
17421707,6837,6
17423330,4238,6
17425057,3671,6
17425191,61,3
17427504,4220,6
17428546,6742,6
17428729,3581,6
17431376,10840,7
17431661,4145,6
17432313,3589,6
17435291,6772,6
17435743,4334,6
17435902,3672,6
17439575,3590,6
17439709,64,3
17440073,4346,6
17442063,6783,6
17442218,10528,6
17443162,3631,6
17444345,4145,6
17446730,3823,6
17448437,4167,6
17448851,6751,6
17450487,3505,6
17450555,59,3
17450804,164,4
17452542,4220,6
17453927,3661,6
17455604,6746,6
17456749,4164,6
17457522,534,5
17458186,71,3
17458578,118,4
17458939,112,4
17459537,288,4
17459937,47,3
17460101,207,4
17460511,187,4
17460885,6804,6
17460919,220,4
17460949,2338,6
17461085,638,5
17461396,1048,5
17461620,197,4
17461872,2831,6
17462005,3978,6
17462353,6731,6
17462368,1765,5
17462796,5734,6
17463752,4563,6
17464155,4697,6
17464407,115,4
17464756,4039,6
17464928,16032,7
17465793,2522,6
17466503,8468,6
17466588,351,4
17466827,4282,6
17467102,389,4
17467685,8465,6
17467700,709,5
17467737,474,4
17468314,1238,5
17468338,2362,6
17468474,723,5
17468515,225,4
17468860,3987,6
17468957,89,3
17468965,590,5
17469089,7294,6
17469216,5991,6
17469369,35,3
17469633,93,3
17469747,5224,6
17469956,33,3
17470203,29,3
17470468,39,3
17470704,33,3
17470750,91,3
17470871,1451,5
17471166,3150,6
17471223,7030,6
17471277,26,3
17471281,2306,6
17471525,44,3
17471706,31,3
17471929,6641,6
17472135,8661,6
17472870,1614,5
17473601,2194,5
17473704,20,2
17473835,143,4
17474019,229,4
17474032,59,3
17474301,3016,6
17474757,6813,6
17475004,677,5
17475243,1805,5
17475744,198,4
17475772,5122,6
17475808,1658,5
17475854,1989,5
17475945,782,5
17475952,32,3
17476057,218,4
17476146,6805,6
17476315,151,4
17476370,91,3
17476392,7413,6
17476472,7986,6
17476644,671,5
17476933,169,4
17477037,1795,5
17477465,2084,5
17477613,87,3
17477649,159,4
17477754,41,3
17477829,251,4
17477908,389,4
17477913,588,5
17478124,254,4
17478364,1551,5
17478586,8228,6
17479162,56,3
17479667,1998,5
17480058,33,3
17480254,338,4
17480465,8382,6
17480525,4004,6
17480595,225,4
17480858,112,4
17480863,736,5
17480898,65,3
17481120,169,4
17481137,185,4
17481432,230,4
17481662,838,5
17481822,7605,6
17481851,28,3
17481876,4251,6
17481932,1457,5
17481951,126,4
17482129,1803,5
17482220,1718,5
17482499,148,4
17482616,452,4
17482761,778,5
17482893,6164,6
17482976,80,3
17483236,61,3
17483516,72,3
17483590,871,5
17483596,1026,5
17483600,648,5
17483606,19,2
17483616,114,4
17483654,807,5
17483810,6738,6
17484004,3427,6
17484268,2493,6
17484441,819,5
17484518,145,4
17484518,225,4
17484678,320,4
17484734,866,5
17484834,704,5
17484834,704,5
17485045,199,4
17485093,4024,6
17485201,73,3
17485260,404,4
17485296,7225,6
17485465,1664,5
17485598,75,3
17485635,37,3
17485866,622,5
17486025,92,3
17486060,56,3
17486111,178,4
17486116,547,5
17486116,547,5
17486477,39,3
17486490,595,5
17486743,78,3
17486743,79,3
17486821,554,5
17486821,554,5
17486891,73,3
17487494,60,3
17487494,61,3
17487554,31,3
17487554,32,3
17487645,62,3
17487646,61,3
17487774,835,5
17487805,63,3
17488658,74,3
17488739,1808,5
17488762,543,5
17489053,4613,6
17489123,47,3
17489731,55,3
17489971,573,5
17490049,916,5
17490299,63,3
17490466,6647,6
17490544,4390,6
17490555,6754,6
17490568,765,5
17491002,2919,6
17491490,204,4
17491718,239,4
17492000,23,3
17492583,39,3
17492681,34,3
17492932,687,5
17493569,4499,6
17493666,383,4
17494061,324,4
17494414,419,4
17494936,4436,6
17495019,340,4
17496083,12038,7
17497312,6760,6
17498004,4606,6
17499374,4544,6
17499461,27,3
17499649,23,3
17499738,582,5
17500072,27,3
17500468,3560,6
17501443,31,3
17502322,33,3
17502546,4484,6
17502785,30,3
17502948,33,3
17503920,5115,6
17503967,3547,6
17504074,6775,6
17505841,5873,6
17506611,47,3
17506967,4590,6
17507523,3557,6
17507578,10803,6
17507644,47,3
17507689,41,3
17509286,40,3
17510852,6787,6
17511091,4409,6
17511136,547,5
17511521,4523,6
17511701,183,4
17511841,39139,7
17512099,46,3
17512536,44,3
17513151,48,3
17513495,49,3
17513674,582,5
17514723,861,5
17515406,46,3
17515486,3905,6
17515942,38,3
17515984,4283,6
17516046,834,5
17517642,6772,6
17518356,12028,7
17519450,3537,6
17520203,4211,6
17520882,10535,6
17522931,3829,6
17524365,4129,6
17524418,15658,7
17526761,3541,6
17526895,61,3
17528435,4091,6
17530304,3801,6
17531417,10797,6
17532464,4216,6
17534093,212,4
17534170,60,3
17535445,31,3
17535657,15583,7
17536069,3813,6
17536616,6794,6
17538647,12702,7
17539789,16,2
17542784,8688,6
17542859,24231,7
17543829,7641,6
17545094,42,3
17547724,15641,7
17549306,15597,7
17550600,18530,7
17552432,14569,7
17553747,4782,6
17554272,41,3
17554633,4411,6
17554791,214,4
17555051,20,2
17556414,3952,6
17556760,6504,6
17558171,5765,6
17560086,3135,6
17565558,3927,6
17565896,3917,6
17567151,8067,6
17567232,40,3
17567278,7124,6
17567288,148,4
17567424,77,3
17567548,2683,6
17567760,32,3
17567911,141,4
17568005,6520,6
17568302,262,4
17568441,893,5
17568471,65,3
17568705,150,4
17568933,81,3
17569078,56,3
17569167,1164,5
17569228,60,3
17569330,3026,6
17569861,157,4
17569926,66,3
17569960,430,4
17570150,66,3
17570352,69,3
17570693,50,3
17570848,578,5
17570889,232,4
17570964,109,4
17571036,36,3
17571243,253,4
17571336,7970,6
17571343,1380,5
17571739,287,4
17572093,78,3
17572278,323,4
17572526,6492,6
17572534,419,4
17573401,82,3
17573687,371,4
17574092,312,4
17575264,29,3
17575329,4048,6
17575343,31,3
17575486,43,3
17575535,83,3
17576397,484,4
17576950,345,4
17577536,20,2
17578339,20,2
17578399,804,5
17579016,6480,6
17579226,21,2
17579251,7334,6
17579514,296,4
17580034,4143,6
17580175,130,4
17580217,4116,6
17584621,3992,6
17585500,6498,6
17586643,7271,6
17587307,11464,7
17592000,6115,6
17593132,10528,6
17593916,6767,6
17594659,3768,6
17597234,42,3
17597293,37,3
17597437,36,3
17600030,4214,6
17602287,45,3
17602828,35,3
17602919,6777,6
17604244,10492,6
17606376,36,3
17606906,42,3
17607106,59,3
17607569,22,2
17608035,70,3
17608343,10522,6
17608349,4129,6
17609716,6752,6
17618810,10701,6
17624930,1804,5
17627134,8229,6
17627455,11,2
17627834,4209,6
17630321,4108,6
17630732,6371,6
17632274,46,3
17632357,1537,5
17632363,295,4
17632594,5618,6
17632784,6493,6
17633029,844,5
17633440,4509,6
17633876,137,4
17634063,653,5
17634382,803,5
17634394,3100,6
17634419,4113,6
17634429,149,4
17634569,213,4
17635103,226,4
17635137,279,4
17635294,1309,5
17635410,145,4
17635572,161,4
17635639,306,4
17635769,11531,7
17636211,163,4
17636225,187,4
17637316,3738,6
17637461,115,4
17637586,350,4
17637806,306,4
17637902,4021,6
17637979,20,2
17638219,217,4
17638224,9,2
17638468,234,4
17638487,3829,6
17638902,627,5
17643068,4202,6
17643348,30,3
17643544,96,3
17643876,755,5
17644481,14698,7
17645268,1324,5
17645995,41,3
17647242,4071,6
17647504,4335,6
17647723,21,2
17647730,18,2
17648089,15606,7
17648404,4189,6
17648992,516,5
17649450,5818,6
17649454,490,5
17649510,17,2
17649735,82,3
17649784,7285,6
17649919,134,4
17650003,329,4
17650111,60,3
17650349,203,4
17650452,184,4
17650493,14606,7
17650568,515,5
17651154,26,3
17651389,15,2
17651469,643,5
17651620,179,4
17653171,3897,6
17654026,49,3
17654162,22,2
17654983,809,5
17655324,56938,8
17655530,26,3
17655635,20,2
17655664,226,4
17655773,395,4
17655894,1017,5
17655919,90,3
17656074,19,2
17656406,117,4
17656609,67,3
17656891,113,4
17656913,797,5
17657102,6405,6
17657212,69,3
17657331,6589,6
17657558,7318,6
17657576,544,5
17658054,123,4
17658286,2751,6
17658494,142,4
17658763,2008,5
17658779,139,4
17659348,117,4
17659642,827,5
17659826,64,3
17659880,3289,6
17660299,28,3
17660429,78,3
17660632,29,3
17661115,70,3
17661260,28,3
17661271,4120,6
17661832,2159,5
17661981,285,4
17661994,1970,5
17662216,65,3
17662224,49,3
17662578,61,3
17662679,272,4
17662830,268,4
17663213,3861,6
17663250,276,4
17663536,265,4
17663915,210,4
17666437,348,4
17666803,19,2
17666860,13797,7
17672464,79,3
17672643,157,4
17674013,44,3
17674221,4207,6
17674705,52,3
17675187,128,4
17675920,130,4
17676887,340,4
17677868,2268,5
17678824,5765,6
17678932,9658,6
17679504,10501,6
17681306,5467,6
17681875,105,4
17682605,75,3
17683522,79,3
17684288,102,3
17684963,103,3
17685624,105,4
17686551,104,3
17688516,25,3
17688792,51,3
17689273,144,4
17689677,143,4
17689961,139,4
17690197,10699,6
17690403,7058,6
17690647,4443,6
17697463,4424,6
17700895,10618,6
17700938,174,4
17702564,1919,5
17716672,3471,6
17720966,654,5
17721260,5013,6
17725167,695,5
17732556,94,3
17732676,977,5
17732886,766,5
17733184,95,3
17733314,16,2
17733637,63,3
17733813,49,3
17733853,965,5
17733870,707,5
17733907,856,5
17734189,60,3
17734589,256,4
17734791,63,3
17734815,38,3
17734862,7823,6
17734919,893,5
17735132,4494,6
17735288,31,3
17735686,65,3
17735828,1391,5
17735879,1073,5
17736685,10256,6
17737117,7106,6
17737145,7152,6
17737443,46,3
17737729,193,4
17737744,236,4
17738286,48,3
17738430,531,5
17738957,49,3
17739037,333,4
17739062,73,3
17739109,29,3
17739215,86,3
17739221,116,4
17739452,298,4
17739459,1285,5
17739527,1195,5
17739585,1439,5
17739660,4347,6
17739768,307,4
17739920,213,4
17740453,263,4
17741275,2794,6
17741433,20,2
17742364,92,3
17742691,22,2
17742752,3929,6
17743046,35,3
17743292,3927,6
17743307,476,4
17743410,5976,6
17743719,6538,6
17743962,4175,6
17744007,11,2
17744163,10,2
17744403,14,2
17744687,10,2
17745017,12,2
17745211,13,2
17745718,301,4
17745778,9,2
17745890,350,4
17746051,136,4
17746297,145,4
17746526,37,3
17746783,149,4
17746891,49,3
17746943,7275,6
17747229,213,4
17747239,518,5
17747541,716,5
17748010,400,4
17748034,95,3
17748132,5236,6
17748167,275,4
17748330,1010,5
17748499,645,5
17748645,11,2
17748665,228,4
17749035,2379,6
17749093,15,2
17749178,382,4
17749189,17,2
17749276,11,2
17749495,236,4
17749518,42,3
17749530,30,3
17749588,292,4
17749819,151,4
17749827,12,2
17750223,35,3
17750250,151,4
17750412,21,2
17750471,612,5
17750560,33,3
17750724,27,3
17750734,70,3
17751424,19,2
17751862,8056,6
17751875,1975,5
17753305,7170,6
17753969,8,2
17754050,7408,6
17754061,76,3
17754149,423,4
17754224,7159,6
17754984,1271,5
17756515,3408,6
17760413,5564,6
17761387,7197,6
17761579,22925,7
17761788,4429,6
17763391,21,2
17763447,532,5
17764024,21,2
17764104,578,5
17764400,648,5
17765079,19,2
17765793,10817,6
17765913,4143,6
17768588,14995,7
17770049,4290,6
17773173,40,3
17774275,4634,6
17774458,162,4
17774803,112,4
17778908,4755,6
17783587,11102,7
17783600,4494,6
17788090,4488,6
17790872,10501,6
17792513,5057,6
17794691,7167,6
17795304,159,4
17795491,6562,6
17795906,5672,6
17797566,6253,6
17798466,11527,7
17799510,236,4
17802650,152,4
17803117,76,3
17803205,4922,6
17803224,143,4
17803359,169,4
17803731,227,4
17803755,2572,6
17805064,61,3
17805609,5610,6
17806153,964,5
17806493,5425,6
17806563,1301,5
17806573,1858,5
17807795,683,5
17808072,370,4
17808209,7787,6
17808215,9451,6
17808231,55,3
17809192,58,3
17809385,41,3
17809533,968,5
17809744,642,5
17810103,189,4
17810249,1641,5
17810271,544,5
17810408,109,4
17810410,532,5
17810410,533,5
17810414,1422,5
17810650,71,3
17810824,1218,5
17810942,165,4
17810975,1691,5
17811204,95,3
17811382,442,4
17811430,603,5
17811433,469,4
17811434,468,4
17811808,7358,6
17811901,127,4
17811990,678,5
17812036,10264,6
17812126,9043,6
17812411,115,4
17812642,889,5
17812664,700,5
17813490,8511,6
17813594,107,4
17813754,1420,5
17813764,854,5
17813830,140,4
17813831,138,4
17813839,357,4
17814123,175,4
17814123,175,4
17814226,284,4
17814356,5454,6
17814399,112,4
17814399,113,4
17814511,83,3
17814698,248,4
17815012,587,5
17815820,1279,5
17816077,445,4
17816729,348,4
17817403,59,3
17817494,232,4
17817905,184,4
17818160,174,4
17818828,246,4
17819251,7304,6
17819486,258,4
17819790,10253,6
17819900,13474,7
17819975,141,4
17820059,163,4
17820091,5209,6
17821165,5253,6
17821311,3930,6
17821734,55,3
17822512,1308,5
17822822,51,3
17822914,8205,6
17823676,31,3
17823932,173,4
17823938,41,3
17824053,692,5
17824179,7209,6
17824187,7182,6
17824230,397,4
17824445,24,3
17824620,29,3
17824896,132,4
17824906,45,3
17825094,26,3
17825793,193,4
17825823,777,5
17826485,200,4
17826492,44,3
17826840,620,5
17827374,30,3
17827812,25,3
17827981,135,4
17828115,33,3
17828378,24,3
17828392,45,3
17828455,457,4
17828496,11404,7
17829069,28,3
17829441,27,3
17829506,39,3
17829652,189,4
17830113,28,3
17830336,21,2
17830390,1210,5
17830656,23,3
17830982,56,3
17831036,24,3
17831132,3611,6
17831145,59,3
17831355,30,3
17831704,43,3
17831713,34,3
17831856,944,5
17832474,32,3
17832831,89,3
17832919,4321,6
17833138,33,3
17833180,1282,5
17833234,141,4
17833453,24,3
17833528,132,4
17833540,39,3
17833917,27,3
17834149,2831,6
17834386,37,3
17834478,39,3
17834751,3495,6
17834824,28,3
17834843,44,3
17834890,1398,5
17835014,21,2
17836330,2483,6
17836612,97,3
17837872,156,4
17838252,3266,6
17838264,20,2
17839030,1559,5
17839068,84,3
17839716,191,4
17841002,63,3
17841524,3245,6
17843184,1835,5
17843351,14,2
17843764,6948,6
17844007,101,3
17844775,4312,6
17845149,65,3
17845449,1377,5
17845600,71,3
17846039,66,3
17846055,5174,6
17846537,74,3
17850712,43,3
17850861,31,3
17851223,164,4
17851584,4508,6
17851975,10793,6
17852624,480,4
17853616,4315,6
17853858,2358,6
17853904,116,4
17854380,1039,5
17856297,5432,6
17859098,890,5
17859279,41,3
17859785,1583,5
17859967,3153,6
17863239,79,3
17863366,47,3
