start,length,group_id
3134500,10491,1
3134654,11,4
3134940,144,1
3134970,201,8
3135515,1220,5
3135654,17,4
3135962,12503,7
3136033,1069,2
3136057,204,1
3136100,9,1
3136263,5468,2
3136351,369,2
3136482,301,3
3136909,14,7
3137039,82,6
3137159,8106,2
3137196,234,1
3137257,23,4
3137257,1514,3
3137545,60,1
3137724,230,8
3137762,8304,6
3137803,115,7
3138005,95,4
3138339,13,4
3138404,133,7
3138523,103,7
3138642,119,1
3138711,33,3
3139059,82,7
3139103,13,6
3139471,14,8
3139637,11105,1
3140028,761,5
3140301,7680,4
3140378,6102,8
3140407,4315,7
3140452,353,8
3140458,24,3
3140513,17,6
3140569,778,8
3140592,27,5
3140656,89,3
3140773,43,5
3140811,32,8
3140842,270,1
3140853,320,2
3141541,13,7
3141601,54,3
3141678,2157,4
3141715,34,5
3141782,31,5
3141856,27,5
3141863,512,3
3141891,451,8
3141908,30,5
3141983,1696,1
3141993,30,8
3142039,37,2
3142094,24,2
3142193,28,7
3142356,9,1
3142519,40,4
3142766,195,4
3144180,1625,1
3144925,1016,3
3145302,4220,8
3145955,2921,7
3146303,183,4
3146330,44,3
3146457,14782,1
3146467,34,4
3146616,40,6
3146716,231,6
3146719,3992,8
3147206,124,4
3147634,3140,2
3147669,12547,3
3148554,1257,3
3148784,12415,1
3149049,2516,2
3149176,12175,6
3149335,59,4
3149506,3634,2
3149543,970,2
3149566,914,8
3150771,5541,1
3151614,513,5
3152499,29,3
3153052,8188,3
3153160,104,1
3153416,7822,1
3153790,104,6
3153917,7286,3
3156420,4696,7
3161750,4709,5
3162045,1952,5
3162195,213,7
3163047,504,1
3163952,14,2
3164239,105,4
3164635,104,2
3164690,2010,7
3165290,101,4
3165610,13769,8
3165828,105,7
3165997,96,2
3166230,96,4
3166937,101,1
3167099,96,5
3168477,98,2
3169990,1615,5
3170554,154,6
3170819,32,8
3170981,45,2
3170992,2064,4
3171238,31,5
3171638,103,3
3171758,10191,7
3174522,1973,1
3175482,14460,6
3179656,104,1
3180019,41,7
3180647,25,6
3180847,20,6
3181952,10025,6
3184798,25,5
3185198,26,6
3186588,100,1
3191041,35,2
3191409,99,5
3191978,5584,5
3192030,101,4
3192926,25,6
3193513,24,5
3193812,20,2
3194590,25,7
3197441,4196,8
3197442,3955,5
3197442,4139,4
3197442,4255,5
3197443,73,3
3197503,139,4
3197503,140,8
3197503,140,7
3197504,137,5
3197504,138,3
3197504,187,4
3197504,188,5
3197505,136,1
3197505,4787,6
3197505,4788,2
3197505,4788,2
3197505,4918,6
3197506,133,6
3197506,134,6
3197506,134,2
3197506,135,8
3197506,185,5
3197506,185,2
3197510,55,4
3197510,56,7
3197510,129,1
3197510,4851,7
3197510,4852,8
3197510,4852,8
3197510,4912,5
3197511,126,2
3197511,126,6
3197511,127,5
3197511,127,2
3197511,128,4
3197511,4910,8
3197511,4911,3
3197511,4965,5
3197511,4965,3
3197512,123,1
3197512,123,4
3197512,124,6
3197512,124,3
3197512,125,7
3197512,4963,4
3197512,4963,7
3197513,4961,1
3197513,4962,3
3197513,5021,8
3197513,5021,8
3197513,5022,8
3197513,5022,4
3197562,128,5
3197562,128,1
3197562,1407,3
3197563,70,8
3197563,71,4
3197563,71,4
3197563,72,3
3197563,126,2
3197563,126,7
3197563,126,1
3197563,445,6
3197564,68,6
3197564,68,6
3197564,69,1
3197564,69,4
3197564,124,7
3197564,124,4
3197565,122,3
3197622,126,1
3197622,126,3
3197622,187,6
3197622,1468,7
3197626,121,7
3197626,122,6
3197626,182,1
3197626,1463,6
3197627,60,5
3197627,681,1
3197628,58,7
3197628,58,6
3197628,58,4
3197629,56,5
3197631,53,6
3197683,63,6
3197683,64,3
3197683,748,8
3197684,61,5
3197684,62,6
3197684,62,5
3197684,385,8
3197742,179,5
3197742,180,8
3197743,65,7
3197743,65,4
3197744,62,1
3197744,63,5
3197744,63,1
3197744,325,7
3197744,744,8
3197744,745,3
3197744,745,8
3197805,58,1
3197805,862,1
3197806,201,5
3197806,202,5
3197806,443,7
3197863,58,6
3197920,27,2
3197920,878,6
3197921,1168,7
3197946,122,7
3198007,61,8
3198007,61,6
3198007,125,6
3198067,63,4
3198067,64,1
3198067,64,1
3198067,64,7
3198067,120,1
3198129,959,1
3198130,118,3
3198130,118,5
3198130,239,7
3198130,240,5
3198187,61,6
3198247,60,8
3198247,61,7
3198247,300,1
3198247,300,1
3198307,61,4
3198307,62,6
3198307,181,4
3198367,120,7
3198368,63,8
3198368,720,6
3198368,720,5
3198430,236,8
3198430,1086,1
3198487,119,8
3198487,244,4
3198606,363,6
3198666,132,6
3198730,985,1
3198786,61,1
3198788,119,2
3198847,122,7
3198907,61,7
3198967,120,6
3199029,58,4
3199313,71,7
3199374,141,6
3199374,174,6
3199374,175,6
3199375,173,6
3199375,230,3
3199375,230,8
3199375,231,8
3199382,131,5
3199382,132,1
3199382,132,4
3199382,133,1
3199382,133,7
3199383,54,3
3199383,164,3
3199383,221,3
3199430,83,8
3199430,1034,2
3199431,81,2
3199431,82,4
3199431,1033,7
3199432,77,5
3199432,78,2
3199432,78,8
3199432,79,6
3199432,79,8
3199432,79,6
3199432,80,2
3199434,73,7
3199434,74,1
3199434,74,1
3199434,75,6
3199434,75,2
3199434,113,5
3199434,113,4
3199435,71,4
3199435,71,4
3199435,72,2
3199435,72,6
3199435,726,3
3199435,790,5
3199494,110,7
3199494,155,5
3199494,221,8
3199495,108,6
3199495,109,6
3199495,219,2
3199495,220,1
3199495,491,3
3199495,2201,3
3199496,152,3
3199496,153,7
3199496,2085,7
3199497,105,7
3199497,106,1
3199497,488,5
3199497,489,6
3199499,103,2
3199499,215,5
3199499,292,7
3199499,603,7
3199499,785,1
3199501,44,6
3199501,45,6
3199501,45,4
3199501,100,5
3199501,100,4
3199502,43,2
3199502,99,3
3199502,146,5
3199503,40,8
3199503,41,6
3199503,41,5
3199503,41,8
3199503,97,5
3199503,961,1
3199504,38,3
3199504,95,5
3199504,96,2
3199523,9647,2
3199534,199,3
3199534,318,7
3199534,1984,4
3199535,112,5
3199535,375,8
3199537,62,8
3199537,110,7
3199537,315,1
3199537,926,4
3199537,2282,7
3199538,109,4
3199538,510,4
3199541,172,2
3199541,172,8
3199541,1557,1
3199542,104,4
3199542,2992,7
3199584,128,7
3199584,128,6
3199584,149,7
3199584,517,1
3199585,61,8
3199585,126,4
3199585,127,1
3199597,48,6
3199597,114,4
3199597,1561,4
3199598,134,3
3199598,253,6
3199598,387,2
3199644,88,6
3199644,819,4
3199645,65,7
3199645,86,4
3199708,143,5
3199708,754,2
3199709,81,3
3199709,82,7
3199709,141,7
3199709,142,8
3199710,21,8
3199710,21,5
3199729,181,5
3199729,256,3
3199730,60,5
3199730,620,1
3199788,121,7
3199790,494,8
3199848,253,3
3199849,60,8
3199850,198,3
3199850,198,5
3199908,316,6
3199908,554,2
3199980,67,3
3199980,303,2
3199981,243,8
3199981,302,7
3199984,422,8
3200044,418,3
3200046,360,8
3200100,246,8
3200100,422,6
3200161,62,2
3200221,62,2
3200282,63,5
3200282,123,4
3200282,123,3
3200282,523,3
3200345,116,4
3200345,177,1
3200405,55,2
3200405,56,3
3200460,61,4
3201098,721,8
3201158,538,8
3201815,66,7
3201815,385,3
3201815,386,4
3201875,51,5
3201919,281,6
3202892,5447,7
3205540,5688,8
3206178,5292,7
3208522,5434,6
3210102,5264,7
3210726,314,2
3211572,33,5
3211817,160,8
3211920,7419,2
3211962,9497,2
3212243,11633,4
3212672,12839,6
3212953,341,4
3213268,17,8
3215198,128,1
3215413,87,2
3215676,2361,2
3215708,1394,4
3215845,22,7
3215974,479,4
3215998,250,1
3216399,604,3
3216501,70,8
3216842,12,6
3217148,418,3
3217164,5330,3
3217175,122,7
3217182,104,6
3217267,1640,3
3217274,1888,4
3217444,103,5
3217609,13774,3
3217675,4820,7
3217705,75,3
3217879,10,4
3217925,11486,3
3217938,29,5
3217959,821,1
3218048,57,2
3218119,7559,7
3218216,9,2
3218593,9724,3
3218639,2558,5
3218881,465,8
3219063,133,6
3219076,1629,1
3219191,32,5
3219239,11,6
3219268,73,1
3219296,5083,3
3219356,245,8
3219724,176,1
3219735,23,4
3219750,2068,1
3219903,7,8
3219964,973,3
3220006,71,4
3220179,25,7
3220209,69,3
3220291,450,2
3220412,40,1
3220697,1604,7
3220725,5645,5
3220809,3973,8
3220904,31,4
3221212,255,4
3221489,945,2
3221504,510,2
3221582,26,1
3221717,20,8
3221894,24,2
3222030,43,1
3222104,32,8
3222294,41,4
3222341,1581,8
3222504,16386,2
3222518,1873,8
3222522,101,8
3222628,5467,4
3222742,44,4
3222766,6346,5
3222782,107,4
3222797,14,2
3222903,87,2
3222920,54,7
3223003,39,5
3223122,1596,2
3223161,44,8
3223202,15,1
3223234,5067,7
3223241,145,4
3223248,83,4
3223370,41,7
3223382,488,8
3223662,692,5
3223674,50,6
3223701,400,8
3223817,208,3
3223847,289,2
3224065,45,5
3224160,26,8
3224182,1710,6
3224300,41,7
3224312,348,4
3224368,110,4
3224374,5236,3
3224542,121,4
3224630,50,6
3224723,62,5
3224835,37,5
3224873,40,2
3224958,5037,5
3224967,211,3
3225099,58,3
3225225,2241,5
3225249,1714,5
3225468,81,3
3225733,101,5
3226071,72,8
3226300,76,7
3226376,1589,1
3226438,1338,7
3226689,73,8
3226709,81,2
3226720,972,4
3226741,351,8
3227008,169,3
3227356,3662,6
3227438,7757,7
3227508,73,3
3227733,73,7
3227902,28,3
3227975,1580,5
3228059,374,6
3228065,43,3
3228250,73,5
3228442,4783,1
3228460,5033,5
3228573,49,1
3228852,43,6
3229101,42,6
3229291,43,8
3229507,7312,2
3229528,44,6
3229560,1631,4
3229608,8306,6
3229846,1379,7
3229872,3094,6
3230406,48,5
3230611,744,4
3230630,18360,7
3230688,309,7
3230717,50,2
3230865,39,5
3231024,3012,5
3231124,14,4
3231356,24,8
3231367,127,3
3231441,3662,8
3231545,339,7
3231603,2688,7
3231619,36,8
3231666,40,3
3231728,6420,3
3231782,514,3
3231906,541,1
3232038,1289,4
3232166,99,4
3232423,79,1
3232529,202,8
3232694,41,1
3232745,95,8
3232885,15,1
3233054,14909,7
3233067,1797,5
3233089,49,6
3233119,148,5
3233356,70,7
3233378,1164,7
3233422,11,2
3233581,16,7
3233820,13,3
3233831,44,4
3234134,12,2
3234267,43,2
3234642,90,8
3234663,1776,1
3234826,41,2
3234877,1734,3
3235041,42,7
3235300,739,3
3235312,1384,2
3235392,3054,8
3235732,586,8
3235855,49,7
3236152,1608,3
3236254,46,6
3236753,3973,8
3237907,4366,8
3237966,277,1
3239242,277,1
3239543,9046,3
3239584,4253,4
3239871,26,8
3240075,358,3
3240222,506,7
3240682,4614,2
3240851,29,1
3240918,537,2
3241437,29,4
3242025,3387,2
3242192,22537,3
3242275,4175,2
3242644,686,1
3242710,454,7
3243360,533,2
3243781,4183,6
3244976,5716,5
3245234,3196,8
3245630,13,6
3246037,15,4
3246447,4656,2
3247897,4814,4
3248149,1406,1
3248475,468,1
3248623,65,2
3249176,15,3
3249365,40,4
3249480,180,7
3249628,2441,3
3249744,263,5
3250144,103,5
3250149,90,8
3250514,68,2
3251098,4250,6
3251291,236,7
3251585,65,4
3251687,21,5
3251974,10176,6
3252085,57,2
3252161,23,3
3252227,68,4
3252639,110,7
3252648,4335,3
3252957,79,1
3253544,89,3
3254262,380,1
3255338,4169,2
3255862,456,4
3256490,375,1
3256869,135,3
3256916,4647,1
3257314,796,8
3259507,4118,7
3261125,14356,7
3261507,4342,3
3262743,7851,2
3263626,4149,3
3265778,4234,6
3267766,4136,2
3269955,4440,2
3270606,17415,1
3271906,4142,5
3274328,4394,6
3276043,4199,1
3278658,4453,2
3280237,4152,2
3283046,4510,7
3284388,4182,2
3285218,6564,5
3287077,27,7
3287499,4362,2
3287721,24,8
3288024,15217,4
3288228,21,3
3288361,22,3
3288429,22,5
3288569,4551,1
3288634,49,3
3289515,9057,2
3289928,3189,1
3290253,135,1
3290386,39,7
3290754,170,2
3290819,123,4
3291499,62,3
3291640,360,8
3291811,4829,4
3291862,431,1
3291983,462,6
3292392,33,2
3292439,1776,2
3292642,132,4
3293070,3418,2
3293117,4423,8
3293334,1041,8
3294120,20,8
3295335,22,4
3295705,6690,4
3296425,3028,4
3296573,4801,6
3296870,8578,3
3297462,47,5
3297535,4749,2
3298026,46,7
3298514,12,6
3298645,8,1
3298740,12,8
3298901,12,5
3299092,22,4
3299223,38,3
3299356,23,6
3299439,3427,8
3299460,24,4
3299592,27,8
3299734,30,6
3299874,92,7
3300012,132,1
3300312,2339,6
3301265,19,3
3301310,6982,4
3301392,483,4
3301804,34,4
3302038,73,4
3302099,113,5
3302122,1629,3
3302283,7664,7
3302485,187,8
3302526,100,2
3302662,10333,1
3302805,4007,2
3303238,99,5
3303520,36,1
3303533,42,2
3303571,93,2
3303715,98,4
3303770,3516,8
3303930,101,1
3304459,89,3
3304489,97,4
3304840,153,4
3304865,43,6
3305127,99,2
3305380,1420,6
3305431,94,7
3305446,431,8
3305617,38,1
3305646,10,3
3305804,10,6
3305809,75,3
3305825,3982,2
3306171,78,8
3306345,36,1
3306644,35,7
3306799,1251,8
3306820,10,8
3306859,35,7
3306891,228,4
3307080,38,4
3307469,75,5
3307481,846,4
3307702,1793,3
3307735,9,8
3307864,82,2
3308113,38,1
3308229,6435,3
3308405,34,8
3308449,922,5
3309441,2970,7
3309515,4360,7
3309705,38,2
3309834,3776,2
3309940,5811,3
3310145,470,1
3312527,869,1
3313688,311,7
3313752,18,4
3313876,509,8
3313976,451,7
3314409,90,5
3314426,1226,4
3314453,3324,3
3314667,4451,3
3314884,148,5
3314895,61,8
3315053,3860,4
3315457,1775,8
3315465,219,3
3317130,165,4
3317247,77,4
3317694,65,2
3317763,2747,1
3318329,981,2
3319059,4317,3
3319137,3713,2
3319423,134,2
3319619,1105,8
3319761,2921,8
3322163,558,1
3324038,918,4
3327314,22725,5
3335442,2989,6
3335547,14198,1
3335952,5153,5
3336040,5074,1
3337204,923,4
3338211,240,3
3338823,12609,7
3338989,54,7
3339305,914,1
3339602,53,2
3340337,310,2
3341717,31416,6
3343256,5013,1
3344584,2841,5
3348408,1128,3
3348674,3746,5
3349683,14285,7
3351428,7156,1
3361189,248,4
3361707,310,1
3362163,134,7
3362641,251,1
3363379,2262,1
3363971,14205,2
3370574,20209,4
3374758,2186,7
3376122,2987,5
3377126,11348,5
3379051,11651,8
3390198,3461,7
3390524,7053,3
3391076,298,6
3391590,271,6
3391655,5894,4
3391705,1198,8
3391878,33,8
3392187,33,2
3393202,3729,7
3393229,26,2
3393357,898,2
3394495,3055,2
3395537,6479,8
3396172,92424,5
3396226,20996,5
3396785,10097,6
3397494,3265,8
3397551,6807,2
3398670,4266,6
3398760,59,7
3398962,59,7
3399389,62,3
3399585,56,6
3399747,61,7
3400537,689,2
3400754,4736,5
3401497,1140,3
3401783,8633,3
3402031,1909,6
3402135,54,7
3402480,11459,1
3402624,60,4
3403621,3698,1
3403937,127,1
3404322,11334,2
3404361,5953,7
3405427,5625,8
3406945,1811,5
3407773,217,2
3408873,10838,5
3410310,6589,5
3410446,6799,8
3411056,5777,8
3414094,7592,2
3414670,80,7
3415321,22511,5
3415708,320,4
3416187,207,6
3416882,2999,1
3416893,3861,6
3418029,917,7
3419067,161,7
3419919,144,6
3420109,7,2
3420605,1257,8
3420753,2419,2
3422333,13,5
3423171,2381,6
3424970,66,6
3425483,56,3
3425548,3664,5
3426190,446,2
3426566,10575,3
3426771,17983,8
3427718,14723,2
3429183,4688,4
3431387,14161,8
3433881,4652,3
3437137,7835,7
3438529,4845,5
3443364,3072,8
3444982,14089,1
3445553,14242,7
3446439,2393,6
3448826,2425,6
3451247,2429,7
3453677,2364,5
3454860,4862,3
3456038,2402,2
3458436,2421,7
3459083,13868,8
3459865,1086,6
3460142,32,6
3460846,2379,7
3461172,33,2
3461720,31,3
3461923,26,7
3462098,27,5
3462580,3053,6
3463140,31,2
3463227,2417,2
3465061,11369,2
3465486,15605,7
3465569,3002,7
3465641,4552,6
3468507,3105,4
3469408,100,6
3470192,4458,1
3471203,135,1
3471571,3255,4
3471626,977,5
3471670,147,7
3472282,140,5
3472954,10004,6
3474641,4565,3
3474764,3015,4
3476067,11212,1
3476543,11396,2
3477714,2982,8
3478749,773,5
3480673,4924,5
3481040,1784,3
3481588,6458,2
3482484,1414,6
3482505,259,7
3482954,253,1
3483410,137,3
3483465,9871,1
3483938,19524,4
3484049,154,4
3484549,101,5
3484856,151,1
3484869,73,1
3484870,971,8
3485367,302,4
3485538,3499,2
3485735,2669,7
3485751,162,6
3485763,39,3
3485921,417,8
3486437,133,1
3486917,34,8
3486996,150,7
3487009,59,3
3487461,11507,4
3487579,157,7
3487718,222,3
3488143,453,4
3488461,922,1
3488629,489,8
3488654,444,7
3488973,3552,8
3489185,1003,3
3489194,469,2
3489814,17766,6
3490372,6392,3
3491189,5168,2
3492465,3885,5
3493598,4347,5
3496378,170,2
3496404,4760,8
3496627,137,2
3496795,17931,6
3496893,190,3
3497403,4486,1
3497844,7962,3
3498057,570,3
3499147,22640,2
3499664,976,1
3501109,5443,2
3501440,624,4
3501886,5081,8
3502063,19,2
3502871,409,6
3503464,13146,5
3503655,479,6
3506048,1653,6
3506492,3303,4
3506588,124,6
3506913,53,6
3506933,5920,6
3507918,7569,2
3508708,107,8
3509126,114,7
3509787,45,4
3510004,46,8
3510299,46,6
3512605,3952,3
3512809,4406,5
3513024,137,1
3515695,2156,7
3516539,52679,3
3516740,21731,2
3516947,287,1
3517179,8079,2
3517897,13724,8
3520733,412,4
3521498,132,2
3521606,177,6
3521808,2779,4
3524577,13888,6
3525188,7109,8
3532229,5276,4
3535009,348,3
3537439,3738,7
3541116,3562,6
3544612,5015,2
3545155,19916,1
3547832,917,3
3549276,3180,4
3549561,5777,6
3550240,200,7
3550470,3932,6
3550497,11393,3
3551187,1268,3
3551770,776,8
3551993,991,6
3552060,17,8
3552112,574,4
3552393,4,4
3553074,5329,5
3553109,521,3
3553349,59,1
3553801,475,3
3554372,3037,1
3554469,729,5
3554888,39,5
3555154,23,4
3555162,965,6
3555331,6622,5
3555346,508,6
3555478,22,6
3555873,29,5
3555920,21,8
3555979,435,6
3556065,22,3
3556235,17,1
3556288,2530,1
3556443,1045,8
3556542,513,5
3556788,43,4
3557093,34,5
3557210,609,8
3557283,817,1
3557356,53,4
3557467,61,5
3557734,34,7
3557817,1547,7
3558096,46,4
3558148,5832,6
3558168,563,8
3558205,2277,6
3558278,23,4
3558303,15,3
3558398,81,4
3558431,39,5
3558535,526,4
3558566,4102,1
3558572,57,3
3558813,1505,6
3558911,561,2
3558947,39,1
3558970,7861,1
3559116,57,3
3559483,44,6
3559537,195,5
3559618,95,3
3559663,591,4
3559976,226,5
3560031,52,3
3560265,18,1
3560444,537,1
3560532,61,7
3560545,35,5
3560578,2226,8
3560580,78,3
3560698,178,7
3560850,28,4
3560990,51,2
3561161,721,1
3561495,148,8
3561538,478,6
3561649,34,7
3561786,102,8
3561805,58,6
3561894,5175,3
3562014,608,2
3562104,54,4
3562281,52,3
3562349,11305,1
3562453,54,7
3562788,573,2
3563489,736,5
3563540,4327,2
3563564,36,1
3563622,1114,4
3563708,78,2
3563960,5809,6
3564058,49,2
3564081,49,2
3564181,414,7
3564271,87,5
3564663,52,6
3564752,4123,7
3564895,50,7
3565065,46,2
3565103,178,2
3565281,44,4
3565375,4095,8
3565396,29,2
3565589,47,2
3565775,46,8
3566023,46,5
3566371,50,7
3566603,45,8
3566852,8172,5
3567043,3778,5
3567069,58,7
3567070,29,7
3567084,78,5
3567290,46,2
3567511,46,5
3567829,47,4
3567904,2917,2
3568491,79,4
3568502,386,5
3568708,126,6
3568764,53,6
3568955,995,8
3568975,47,7
3569051,217,1
3569101,478,1
3569143,77,5
3569528,3655,7
3569539,498,8
3569595,72677,3
3569709,6253,3
3569926,35,2
3570115,5697,5
3570138,32,5
3570159,228,8
3570236,1221,7
3570256,33,2
3570454,45,3
3570595,48,7
3570671,30,3
3570717,438,8
3570757,6061,3
3570857,222,6
3570938,38,8
3571016,38,1
3571163,34,5
3571431,50,2
3571443,199,6
3571498,169,3
3571598,613,1
3571608,51,8
3571841,616,6
3571903,2580,4
3571940,1539,4
3572109,43,4
3572184,44,8
3572512,456,4
3572604,90,2
3572705,38,1
3572996,1315,4
3573166,436,6
3573191,568,3
3573206,81,3
3573213,43,8
3573609,3696,6
3573632,168,3
3573808,38,3
3574167,365,2
3574391,53,6
3574452,1231,4
3574507,933,2
3574531,5524,2
3574578,31,3
3574642,1768,6
3574657,491,2
3574886,78,7
3575076,36,3
3575211,9337,5
3575216,53,7
3575341,392,4
3575428,80,8
3575505,590,1
3575667,41,5
3575775,16,7
3575821,217,2
3575830,848,6
3575836,1577,8
3575909,54,7
3575945,6500,4
3576062,66210,1
3576082,429,4
3576431,4978,6
3576527,52,3
3576684,164,7
3576753,445,6
3576801,14803,7
3576818,10313,6
3576918,15,2
3577331,83,3
3577337,1409,4
3577655,51,1
3577680,134,2
3577823,1482,1
3577892,279,1
3578037,3444,4
3578049,622,5
3578170,2475,6
3578485,9041,3
3578601,92,4
3578706,2699,3
3578926,85,6
3579183,91,2
3579222,9585,6
3579571,44,4
3579663,69,7
3579814,2466,4
3579913,80,2
3580158,473,7
3580594,82,5
3580665,51,8
3580702,61564,4
3580713,953,8
3580837,72,5
3581048,46,4
3581201,49,3
3581504,46,7
3581532,657,8
3581800,21,6
3581826,3035,5
3581939,92,1
3582434,190,8
3582515,8122,4
3582826,1132,6
3583549,38,8
3583604,240,4
3583613,48,3
3583970,90,3
3584058,293,6
3584169,1053,8
3584361,1137,6
3584464,110,4
3585212,172,3
3585247,148,2
3585331,116,6
3585378,117,1
3585513,7574,7
3585966,1517,6
3585994,113,3
3586118,2472,3
3586232,681,8
3587535,667,3
3589368,1057,3
3590260,304,8
3590644,418,6
3591117,75,7
3591594,50678,2
3591801,50469,1
3591887,1144,8
3593085,14101,3
3593469,681,1
3593825,1374,3
3594527,568,2
3595538,50970,4
3596989,130,7
3600678,14091,3
3605210,3838,1
3611226,6393,5
3630244,941,7
3634245,220,1
3636949,22,7
3638215,20,2
3638998,1532,7
3642379,49,6
3642407,308,7
3642609,191,2
3643119,47,5
3643307,314,7
3643512,115,7
3643877,5992,7
3643879,3925,2
3645319,552,1
3645672,2547,1
3646244,46,2
3647029,2311,1
3647241,961,1
3647525,7033,4
3647562,1386,5
3647572,13659,4
3647594,398,1
3648211,1204,4
3648354,131,6
3648822,117,4
3648883,64,2
3649163,126,5
3649187,21984,7
3649386,114,5
3649397,72,8
3649484,1931,1
3649662,374,2
3649791,49,8
3649823,5839,1
3650054,26,6
3650068,46,4
3650205,9134,1
3650252,117,6
3650371,45,6
3650444,8466,4
3650553,45,5
3650744,547,3
3651140,13,7
3651446,15596,4
3651472,44,4
3651535,1502,8
3651697,23,7
3651748,47,4
3652007,2557,2
3652078,13,3
3652159,45,6
3652191,847,1
3652366,46,2
3652449,8647,8
3652943,49,6
3653058,326,5
3653167,47,8
3653254,13053,7
3653326,647,8
3653336,66,6
3653344,1779,6
3653359,295,6
3653506,469,5
3653553,1124,7
3653681,1092,4
3654277,67,8
3654408,936,4
3654618,1602,8
3654684,968,5
3655538,334,4
3655600,1742,3
3655687,812,8
3656179,27,2
3656224,24,5
3656247,4384,7
3656283,125,5
3656453,472,8
3656464,57,5
3656524,49,8
3656543,28,4
3656572,585,7
3656598,56,1
3656701,241,3
3656713,60,6
3656718,18,7
3656789,63,5
3656859,504,8
3656874,3042,6
3656886,82,4
3656982,76,8
3657091,76,8
3657129,2402,2
3657154,66,5
3657184,46,5
3657247,422,5
3657255,42,4
3657260,520,2
3657375,428,7
3657433,94,5
3657663,90,5
3657670,4050,5
3657693,146,3
3657774,98,3
3659269,7311,1
3660235,302,6
3660439,796,7
3660513,3858,3
3660581,856,6
3660608,3689,7
3660617,14,2
3660719,12,7
3660726,4800,2
3661016,1142,8
3661047,7337,7
3661096,1384,3
3661335,584,7
3661344,176,1
3661448,118,2
3661453,3641,4
3661912,1338,3
3662019,384,5
3662069,21699,3
3662535,2118,3
3662622,316,1
3663164,7775,7
3663220,1825,6
3663340,86,1
3663413,3765,5
3663559,1155,5
3663692,170,1
3664330,227,8
3664408,1113,6
3664618,19110,3
3664635,55,6
3664912,1452,2
3665448,352,2
3665685,576,3
3665893,182,6
3666198,601,4
3666254,388,2
3666377,288,7
3666562,8101,5
3666679,3274,5
3666799,12,3
3666819,160,7
3667068,6185,7
3667437,15,1
3667503,155,2
3667613,567,4
3667717,123,5
3667890,55,2
3668272,591,5
3668305,143,2
3668358,15408,4
3668503,2179,1
3668593,476,1
3669520,507,4
3670051,53,7
3670337,328,5
3670659,59,1
3671071,62,4
3671257,46,2
3671595,53,1
3671755,12015,3
3671772,11997,4
3671839,48,2
3672154,34,2
3672199,19,7
3672283,35,1
3672445,33,7
3672529,28,3
3672982,346,7
3673742,88,7
3674054,9770,8
3675452,8269,4
3676617,37,7
3686628,2558,1
3686841,14422,8
3688415,3685,8
3688492,13577,4
3689945,772,3
3689986,2723,6
3691731,402,4
3711726,2335,5
3714003,2257,2
3715497,91,8
3715715,30,8
3715787,28,4
3715870,133,6
3716030,33,3
3716170,26,2
3716234,32,5
3716244,2284,1
3716302,26,6
3716354,26,7
3716444,78,5
3718461,2351,6
3719707,127,5
3720388,1249,7
3720648,6492,5
3720660,6245,3
3720750,131,6
3720783,2410,1
3722262,84,1
3722783,1085,5
3722819,367,7
3723060,658,6
3723131,3201,8
3723397,1388,2
3724769,342,6
3724828,10792,4
3724857,3925,2
3724959,163,4
3725102,96,8
3725270,252,5
3725343,1048,7
3725613,177,8
3725867,2491,4
3725956,376,8
3725977,945,5
3726123,46,8
3726196,21,6
3726224,79,3
3726305,2720,3
3726472,61,5
3726486,27,2
3726666,32,6
3726752,379,6
3726884,25,8
3726928,819,5
3726971,2956,3
3727017,488,1
3727079,1073,5
3727225,2887,6
3727403,113,8
3727605,134,6
3727645,53,7
3727745,30,7
3728127,390,3
3728793,152,4
3728854,1466,5
3728964,31,4
3729004,2784,6
3729141,90,1
3729252,739,8
3729288,12595,3
3729379,962,2
3729479,709,4
3729502,11279,3
3729887,14924,4
3729960,67,5
3730109,548,7
3730121,1282,7
3730173,677,8
3730215,808,5
3730265,42,7
3730581,2223,6
3730624,1332,8
3730760,1024,4
3730855,83,3
3730867,82,3
3730925,31,5
3730974,45,4
3731019,65,1
3731249,29,3
3731264,13,3
3731381,30,7
3731405,38,5
3731422,582,6
3731433,2540,2
3731590,14,2
3731690,28,1
3731738,2445,1
3731825,62,7
3731911,16,5
3731923,2661,1
3732014,506,8
3732026,520,6
3732102,94,7
3732332,96,1
3732518,68,6
3732549,39,4
3732560,54,2
3732570,501,8
3732590,36,7
3732624,1053,7
3732646,27,6
3732660,196,6
3732922,25,3
3732952,1015,7
3732969,25,3
3733004,35,2
3733011,13,2
3733108,8138,7
3733195,30,4
3733246,34,4
3733362,32,8
3733368,145,1
3733422,59,3
3733446,46,2
3733572,16,4
3733600,654,8
3733634,249,1
3733693,7091,1
3733841,37,4
3734017,7236,3
3734055,29,5
3734071,1057,1
3734148,33,7
3734176,5153,6
3734215,23,7
3734222,32,6
3734308,15,6
3734321,24,1
3734342,436,1
3734369,25,5
3734401,23,1
3734564,776,7
3734661,15,6
3734757,556,1
3734767,15,4
3734862,219,8
3734910,50,8
3734919,564,2
3734977,1771,4
3734985,52,3
3735034,3525,2
3735074,1944,8
3735205,276,6
3735344,183,7
3735442,2209,1
3735514,28,7
3735592,25,5
3735600,14625,7
3735605,10430,5
3735627,25,8
3735634,755,4
3735638,21,2
3735654,565,1
