start,length,group_id
30459,94,5
30504,1509,4
30587,190,3
30651,621,5
30827,33,1
30880,30,5
30939,1047,8
31404,6472,3
32108,132,6
32227,7876,5
32274,33,7
32299,2020,2
32343,1649,3
32503,5207,3
32694,5002,2
32740,5768,7
32926,178,7
33148,9095,5
33164,869,5
33268,40,2
33309,4573,3
33427,1197,7
33811,8507,6
34047,578,3
34321,1274,8
34405,5023,8
34700,525,7
35131,2139,7
35479,61,3
35741,336,8
35968,8323,2
36364,279,5
37877,624,2
37943,77,5
38477,106,2
38487,102,5
38717,68,5
38960,992,2
39176,73,3
39647,2354,1
40112,69,3
40287,67,5
40393,9678,1
42251,4008,1
43341,1704,2
43946,20,1
44047,128,7
44303,14199,4
45065,296,8
45370,79,7
45488,19,3
45518,1696,5
45702,133,6
47488,3908,8
47887,4039,1
48382,145,5
48913,151,4
49517,169,7
50349,31,8
50785,74,8
51022,72,2
51610,1137,3
51791,66,8
51977,91,6
52487,3393,6
53631,4206,6
54586,950,4
58433,14160,6
87154,521,7
87275,67,4
87375,1456,5
87661,28,4
88149,53,3
88189,242,3
89147,2239,1
89581,181,3
89606,4185,8
89617,626,5
89623,5722,8
89643,5108,6
89661,4946,5
89712,4492,2
90723,1151,2
90821,47,4
90834,32,6
90946,39,6
91037,33,8
91173,38,5
91298,43,4
91390,148,3
91546,20,7
91909,365,4
91920,22,7
92031,432,4
92324,2115,3
92391,440,5
92597,4324,5
92652,18729,5
92957,27,6
92992,6387,1
93033,495,8
93423,21,1
93540,22,3
93551,184,8
93573,333,1
93692,64,6
93729,25,4
93751,387,6
93761,960,5
93785,331,2
93830,1171,4
93899,1834,8
94150,623,4
94173,6096,8
94204,27,4
94511,363,5
94552,33,3
94606,7523,4
94738,891,3
94771,3870,3
94780,3860,8
94790,4879,3
95228,8444,4
95320,3330,5
95347,365,8
95370,374,8
95504,5971,8
95643,26,7
95741,1462,5
95746,6558,7
96049,553,7
96551,15130,4
96711,4446,7
96853,1175,5
96991,48,1
97049,2014,8
97857,19,8
97979,57,1
98042,142,8
98691,110,4
98715,244,6
98756,175,8
98788,4492,7
99002,74,3
99440,58,6
99489,390,7
99592,33,6
99714,144,4
99723,43,1
99774,86,7
99857,21,4
99941,28,7
100062,41,2
100181,618,1
100203,5067,4
100339,992,5
100364,175,7
100376,296,6
100560,181,8
100585,162,4
100798,155,5
100963,86,8
101071,7166,5
101085,562,4
101098,219,3
101461,267,6
101480,4621,4
101599,137,2
101644,185,5
102032,1893,6
102130,218,6
102171,179,1
102474,3644,3
102750,23,8
102764,5581,5
102847,228,3
102994,91,2
103369,56,8
103390,4979,8
103771,4773,2
103841,30,5
103965,5963,4
104001,954,1
104017,154,6
104114,51,4
104314,28,2
104338,1152,3
104423,25,1
104521,239,7
104529,231,6
104588,319,3
104753,950,3
105156,31,7
105203,3931,2
105259,984,3
105282,67,7
105363,2077,2
105371,545,3
106377,555,8
106899,54,6
107026,42,6
107164,346,8
107461,52,7
107524,338,3
107621,360,6
108170,34,3
108226,202,5
108272,2693,1
108530,3392,3
108572,55,1
108712,5827,8
108754,475,3
108847,4126,5
108949,1804,4
109068,5674,6
109401,52,4
109644,6464,1
109809,1789,8
109930,762,1
109939,7964,8
110493,4117,6
110951,1750,1
111422,604,2
111666,284,5
111674,1149,4
111734,414,6
111957,3920,6
112011,5897,6
112020,32,5
112025,105,7
112158,914,4
112169,971,1
112736,421,8
112746,936,1
113100,4986,4
113366,86,6
113412,305,1
113608,1440,2
113765,5611,4
113922,187,8
113999,2062,1
114111,115,3
114197,93,4
114387,2273,3
114410,6205,6
114527,1989,7
114656,180,2
114678,2378,3
114810,47,4
115299,2807,6
115318,42,6
115410,146,2
115478,415,3
115612,6816,8
115619,8014,4
115850,72,3
115868,11955,8
116031,376,4
116109,961,3
116314,26,4
116351,3289,1
116362,376,6
116462,49,7
116554,21,8
116909,5909,3
117004,4992,5
117072,3535,8
117234,2607,3
117717,28,8
117896,45,8
117907,7592,8
117985,175,8
118148,4674,3
118202,64,8
118256,2406,4
118291,22,5
118660,35,5
118845,78,5
118943,7818,3
119231,670,2
119293,3955,7
119434,119,2
119546,8408,8
119623,2300,1
119646,354,7
119737,200,1
119813,4881,2
119836,3785,1
119848,34,4
119975,1227,1
120105,5511,1
120603,67,4
120626,894,8
120730,35,1
120801,722,4
120893,86,4
120944,36,1
121130,172,6
121407,77,5
121545,839,1
122081,175,4
122890,1319,5
123222,4583,7
123893,2369,3
124208,327,3
124226,251,4
124293,154,8
125513,5329,7
125606,121,1
125893,1950,3
125919,670,4
126200,179,5
126412,4647,8
126759,1011,6
127818,7519,2
129332,49,8
129633,544,2
130205,129,1
130228,10180,5
130360,1251,3
130856,6331,4
131234,7216,1
132168,5617,7
134215,2188,7
135348,13626,2
137193,4182,5
140421,6368,4
140872,3453,1
144148,407,4
144334,992,8
144600,4148,6
146663,3443,4
148165,2095,4
148759,4181,7
148986,7499,6
150190,3984,7
150526,12707,8
152946,2870,3
155823,69,7
155903,66,2
155975,65,3
156046,65,4
156117,65,7
156188,64,2
156258,65,2
156328,66,6
156399,69,1
156473,71,6
156489,11843,3
156551,65,4
156622,67,5
156695,68,5
156769,70,4
157743,81,2
157831,68,1
157904,67,1
157977,66,5
158048,65,6
158119,64,3
158189,67,2
158261,66,3
158333,66,4
158406,65,3
158476,66,1
158548,66,7
158621,66,1
158693,64,4
158762,63,4
158831,64,4
158902,67,2
158974,66,4
159046,70,4
159122,66,7
159194,65,6
159271,78,3
159357,70,7
159434,68,2
160420,87,5
160514,66,2
160587,67,5
160660,72,1
161638,81,3
161725,66,5
161797,65,6
161867,67,7
161939,65,2
162010,65,2
162080,64,8
162149,66,6
162221,68,4
162295,65,4
162366,65,4
162438,64,7
162509,66,5
162580,71,5
162657,68,1
162730,66,7
162801,66,4
162872,68,6
162945,67,4
163017,65,7
163088,66,2
163160,65,1
163231,67,3
163303,68,8
163377,65,1
163448,65,7
163518,66,6
163590,70,1
163666,72,7
163744,65,6
163815,65,5
163886,65,3
163958,66,1
164030,67,8
164103,64,2
164173,66,3
164245,66,4
164317,67,4
164390,67,1
164463,66,8
164535,65,1
164606,65,7
170319,2120,8
170319,3053,4
170319,3295,2
170319,12248,5
170380,2119,8
170380,3052,4
170380,3233,2
170380,12127,2
170498,2063,4
170498,2997,8
170498,3235,8
170498,11948,2
170499,2062,2
170499,2996,4
170499,3174,5
170499,11616,4
170559,2059,8
170559,2993,8
170559,3174,6
170559,11435,3
170619,61,1
170798,6841,2
170859,59,4
171038,2694,7
171038,4274,2
171038,4969,6
171038,11244,1
171100,394,4
171436,181,3
172873,178,5
173552,60,5
173552,61,2
173612,61,3
174126,143,8
174129,80,4
174269,60,6
174451,8431,3
174504,120,6
174744,3960,7
174805,4019,3
174924,4575,8
174924,4869,6
174924,7358,5
174925,3216,4
174925,3277,5
174925,4927,2
174925,5181,5
174925,7237,6
175044,2653,1
175044,6741,5
175045,3962,5
175045,4164,3
175107,2589,4
175107,3838,7
175107,4077,2
175107,7400,4
175133,2079,4
175133,3069,4
175133,6861,5
175193,2563,4
175193,3814,7
175193,4067,1
175193,6863,7
175312,181,4
176720,193,2
176777,136,4
178011,12795,1
178140,1,8
178142,12871,3
178824,121,6
179199,29,6
180969,62,4
183670,12766,8
183823,1040,3
183938,98,2
183998,3428,5
184044,12520,7
184348,44,8
184449,18,3
184478,35,2
184502,2205,5
184518,11929,6
184532,52,6
184544,1297,8
184567,11856,1
184659,11785,8
184846,212,4
185305,140,5
185326,24,7
185522,11039,5
185621,10833,2
185840,48,2
185939,10723,2
185946,10425,4
186075,65,3
186113,268,6
186151,15,2
186163,10499,1
186504,59,3
186504,206,6
186563,77,1
186563,148,8
186640,69,2
186648,61,3
186709,54,6
187391,8728,2
187628,8599,7
188289,12918,4
191966,14,3
193392,940,1
194894,7877,7
196472,368,1
196503,3699,8
196606,286,5
196755,11,5
196762,6448,8
196801,2924,5
196842,2205,1
196956,11,8
197110,334,8
197313,4533,7
197346,10,1
197428,656,7
197528,22,3
197548,821,8
197609,12,2
197666,2132,3
197703,4962,1
197996,374,5
198113,9,3
198142,2966,6
198254,8,3
198326,216,3
198336,917,3
198353,1169,1
198469,22099,3
198508,680,4
198591,15,5
198770,16,2
199010,34,8
199040,12,2
199234,269,4
199316,1449,3
199327,132,3
199336,56,4
199573,2566,7
199632,448,7
199758,28,6
199797,12,6
200129,45,3
200199,820,3
200271,12,8
200672,37,5
200704,10365,7
200713,124,4
200768,141,3
201043,33,2
201470,254,3
201562,683,2
201605,15887,4
201620,177,2
201637,979,1
201659,21,1
201734,1493,8
201773,35,1
201798,1004,6
201961,110,4
202098,16,2
202108,3359,6
202241,3055,4
202263,1207,4
202566,35,6
202632,10440,1
202657,676,2
202795,16,5
202868,3462,2
203387,12,8
203575,56,8
203597,14,4
203801,12958,7
203868,44,7
203891,22,5
203990,4159,1
204093,11,2
204183,5084,5
204277,9455,3
204311,2045,2
204372,11,5
204445,361,4
204577,13730,3
204753,23,8
204902,20,8
205350,32,8
205375,964,7
205472,386,7
205615,26,3
205732,1676,6
205926,22,7
206004,1409,4
206213,43,8
206327,66,4
206390,30,5
206478,23,5
206544,2318,1
206670,41,2
206850,74,6
206918,27,5
206992,1451,1
207048,186,6
207062,544,7
207194,44,4
207252,100,2
207450,54,8
207655,66,8
207867,346,8
208005,35,6
208033,79,8
208176,743,7
208430,480,6
208488,31,3
208502,363,3
208523,2225,7
208681,51,4
208886,428,5
208934,4332,7
209011,14156,6
209263,4002,1
209416,30,1
209541,16,5
209967,27,2
209990,16,1
209999,65,4
210170,4790,4
210329,1062,5
210404,168,6
210825,495,6
210924,3671,5
211087,11286,1
211295,12370,8
211377,80,8
211732,33,8
211864,52,5
212144,48,4
212290,30,5
212413,2834,1
212593,27,1
212765,878,8
213173,877,1
213440,27,1
213493,1924,4
213506,1921,4
213651,46,6
214053,31,8
214736,506,3
214935,30,3
214976,5023,5
215149,41,5
215198,37,6
215307,2532,5
215831,828,3
216264,5658,2
216311,603,8
216530,6541,8
216841,996,7
217394,1723,8
217650,850,5
218013,17,2
218041,26,8
218580,3051,7
218692,1129,7
218715,32,2
219638,31,1
220157,30,3
220439,26,5
220909,4261,1
220977,33,3
221114,33,7
221250,32,1
221448,31,6
221541,25,2
221569,3145,4
221788,37,7
221910,36,3
222060,36,4
222266,2711,4
222346,37,4
222397,1576,3
223170,17311,7
223775,38,3
223998,36,4
224358,613,6
224480,172,6
224693,3067,5
224737,16,6
224991,35,4
225000,17,4
225180,4266,6
225956,18,8
227060,15,5
227300,15,2
227697,4921,2
228308,35,7
228732,7818,1
228762,4209,3
229456,4353,1
230943,22,2
231169,68,5
232546,5101,3
233820,4302,7
234375,19,3
234835,488,1
235203,4319,7
236846,23,1
236996,57,4
237569,335,5
237607,3040,4
238134,4214,1
240140,129,6
240582,6606,8
241381,10988,3
242166,63,4
242254,10833,4
242357,4263,1
246632,2440,6
247124,6923,6
249088,69,2
249169,63,7
249240,65,5
249313,66,2
249387,63,1
249458,64,1
249531,63,4
249603,65,1
249676,67,3
249751,64,4
249823,69,3
249900,63,7
249971,63,2
250042,66,1
250117,62,6
250187,64,5
250261,66,2
250335,64,8
250407,64,6
250479,63,5
250550,63,5
250621,65,7
250695,63,6
250767,63,4
250839,63,4
250910,65,7
250983,64,2
251055,64,8
251129,64,5
251201,64,4
251274,64,3
251346,64,8
251420,64,2
251491,63,1
251563,63,4
251634,65,5
251707,65,1
251780,64,5
251852,63,6
251923,64,1
251998,66,7
252072,66,6
252146,63,1
252217,62,6
252289,64,1
252360,65,4
253984,2993,4
254236,78,8
254324,63,6
254396,65,1
254469,65,3
254542,63,5
254613,63,2
254684,62,6
254755,64,2
254828,65,2
254901,63,5
254973,63,1
255044,63,3
255116,67,8
256090,78,2
256191,66,4
256265,65,6
256338,65,6
256412,63,1
256483,63,1
256555,66,3
256914,2973,7
257545,78,1
257633,67,2
257708,65,5
257781,64,2
257853,63,1
257924,63,3
257995,65,6
258068,65,1
258141,63,1
258212,63,3
258283,64,8
258357,66,7
258431,65,6
258504,64,6
258525,4092,5
258577,63,3
258648,63,3
258720,64,3
258792,66,1
258866,64,8
258938,65,2
259011,63,3
259082,64,4
259154,66,3
259231,63,8
259302,64,3
259374,63,3
259445,67,1
259520,64,2
259592,64,4
259665,64,5
259737,70,4
259816,65,5
259880,3090,2
259890,64,2
259963,62,7
260035,68,5
260112,68,3
260194,65,7
260267,64,4
260340,66,4
260415,64,5
260487,63,6
260558,64,1
260630,68,8
260703,3935,7
260712,86,1
260725,5606,1
260732,150,2
260807,65,1
260888,64,7
260961,65,2
261034,64,4
261106,63,8
261177,63,8
261249,64,2
261321,71,3
262384,170,3
262733,4010,3
262967,3039,6
263119,28,5
263218,3995,7
263249,131,7
263714,181,8
264066,112,2
264164,158,5
264320,548,7
264495,128,3
264788,595,8
265376,618,5
265958,3002,4
266023,2757,7
266552,924,6
267019,3885,8
267095,63,5
267207,12,4
267337,62,7
267459,4113,6
267577,2133,3
268334,71,3
268566,16,4
268678,62,1
268816,102,5
269055,59,5
269633,1809,3
269769,62,3
269908,2133,2
270048,61,1
270135,5331,6
270326,402,3
270396,1331,7
270602,10844,5
270652,2198,8
270923,36,2
271167,5845,1
271253,58,1
271334,233,6
271354,11505,5
271381,12,2
271578,6,6
271678,7748,8
271694,39,5
271713,3969,3
271725,5393,6
271774,16,4
271808,180,8
271941,5719,8
271959,26,6
272047,63,5
272084,5257,4
272092,111,5
272102,46,8
272371,26,2
272454,69,7
272518,33,6
272587,30,3
272661,1418,8
272747,24,2
272803,83,4
272881,6542,6
272894,43,6
272931,15,4
273151,15,6
273179,509,2
273206,569,1
273254,4022,5
273325,40,5
273344,241,5
273353,36,8
273459,6082,1
273548,84,7
273810,39,4
273951,7091,7
274137,91,4
274237,31,7
274806,427,8
275052,196,2
275066,6308,1
275084,63,1
275458,754,7
275558,63,1
275880,68,5
276045,39,1
276157,70,6
276328,65,4
276509,67,2
276704,16,6
276798,74,6
277050,3805,5
277058,75,1
277248,31,1
277324,17,7
277368,466,1
277682,611,4
278022,733,3
278046,46,3
278120,663,3
278344,1972,1
278358,78,2
278369,3136,5
278537,45,1
278866,47,3
278924,1315,4
279907,272,5
280113,1869,4
280533,778,8
280837,68,5
280966,177,6
281018,72,3
281274,69,2
281381,7873,7
281446,1011,5
281493,529,7
281548,29,1
281812,1142,7
281854,76,4
281906,33,8
281917,316,8
282032,4520,3
282161,73,1
282205,54,1
282254,5495,4
282599,74,5
282860,8150,8
282966,58,1
282975,195,5
282986,19,7
283022,181,2
283170,948,8
283180,81,4
283272,51,6
283444,47,4
283866,57,4
283922,43,2
283937,199,3
284008,1629,2
284067,47,5
284227,80,3
284247,7112,7
284544,3536,2
284619,11381,2
284819,703,3
284838,5567,3
285568,3961,5
285706,85,3
286185,4145,8
286853,12,4
286931,5,6
287064,8,6
287131,4832,5
287309,13,5
287317,501,1
287377,6,6
287441,857,6
288005,260,3
288094,274,7
288283,2961,5
288313,5540,4
288376,1066,1
288400,758,8
288851,5183,6
289460,2717,8
289487,104,3
289777,65,7
289835,2721,2
289851,86,7
290120,93,4
290246,89,5
290567,21,6
290610,20,7
290648,18,2
290683,2012,5
291041,103,7
291064,185,4
291074,2330,5
291153,944,4
291327,128,2
291522,733,5
291744,3731,1
291886,132,3
292218,60,7
292271,2219,6
292348,1054,1
292425,4135,8
292680,161,2
293836,9409,6
293971,1449,5
294046,890,5
294164,2739,8
294346,104,3
294360,5029,7
294431,17,2
294471,1280,4
294498,2070,1
294521,1078,3
294528,217,3
294855,19,4
294866,4312,1
294993,11,5
295177,10465,3
295202,85,6
295575,4835,3
295644,7975,3
295941,15,7
296019,19,5
296149,13,4
296567,8326,3
296588,18,2
296773,3973,2
296937,81,1
297117,93,7
297594,349,4
297868,58,8
297906,30,6
298141,28,8
298311,22,7
298747,3283,5
299003,878,8
299401,2585,4
300085,89,8
300226,596,1
300428,4661,7
300478,320,4
300809,11427,3
301496,330,3
301863,1221,1
303320,60,5
303627,8478,5
305101,4407,4
305426,238,4
308447,2032,7
309518,4714,4
310598,2360,3
312117,4212,4
312177,2216,8
313040,3277,8
313723,6241,7
314129,14276,7
314234,6554,5
314241,4304,4
316086,89,2
316337,4208,1
316871,354,1
318553,4238,3
320553,4243,8
322800,4174,7
324803,4233,4
326987,4180,4
329048,4270,3
331177,12,6
331200,6,4
331213,6,1
331226,6,5
331238,6,5
331250,6,6
331262,6,1
331274,6,5
331286,6,7
331298,6,3
331311,6,2
331323,6,8
331335,6,2
331348,6,1
331360,6,1
331372,6,6
332296,4230,7
333337,4231,6
336536,3637,6
337579,4226,5
341625,14263,1
341820,2947,4
349084,4233,2
352113,3012,7
355061,3015,5
358005,3040,4
360393,470,4
361046,5601,2
361211,7614,2
364395,5497,2
364419,20,3
364868,23,6
364919,8039,8
366583,4100,4
367349,36,2
370097,26,4
370627,3082,8
370943,26,5
372945,3605,5
372963,7931,6
373626,8735,3
373647,3016,6
375878,1027,4
376544,4320,3
377187,258,8
377468,128,8
377801,177,8
377870,4812,5
379070,7786,3
379567,209,4
380795,3215,1
380898,17381,8
380925,40,4
382617,5141,1
383954,2450,5
384593,59,3
384913,38,2
385523,37,3
386339,2512,1
386613,49,8
386898,56,6
387275,62,5
387696,3050,2
388787,3685,7
389200,276,1
389692,276,8
390132,9606,7
390238,336,6
390686,7201,8
391506,4314,1
391907,364,1
392408,4783,6
393214,391,4
393981,385,5
394790,388,3
396777,258,1
397126,3697,5
397899,4611,1
398283,7583,8
399384,9029,8
400760,2429,5
400910,36,2
401810,701,6
402522,139,4
403123,2463,5
404268,3642,4
404953,14274,5
405522,3500,4
405870,7805,6
407927,1477,6
408046,1300,6
408433,10,1
408563,16,5
408959,3304,5
409292,10,6
409327,5,4
409363,24,6
409439,23,7
409445,10263,6
412194,4537,1
413679,7887,3
413962,46,5
414225,21,4
414967,25,6
415004,17,6
415159,115,6
415191,21,1
415228,20,6
415244,19,4
416672,3999,6
419220,568,4
420606,2386,5
421571,15331,1
422929,2383,1
425249,2384,2
427566,2461,2
429958,2405,6
432309,2406,8
434637,4067,5
434980,9487,8
436909,14189,5
438278,1401,1
438654,4516,7
439159,4167,2
443104,3135,7
443262,3137,3
446171,2435,5
446349,5269,1
447039,163,7
447238,7828,7
447648,508,6
448448,201,6
448547,2906,7
448716,325,1
448921,106,6
449193,188,1
449478,317,4
451397,2450,6
451443,2901,6
451458,8069,2
451554,4789,1
452198,333,2
453097,315,5
453534,269,7
453917,290,6
454023,2590,3
454281,3056,3
455538,2612,2
456037,195,5
456279,3623,4
457333,2408,8
458169,10058,1
459592,846,8
459675,2397,4
459839,6060,4
460754,839,3
462010,2401,3
464340,2349,2
465422,50,8
465878,4299,3
466002,21,3
466172,49,4
466225,14,7
466654,51,1
466673,2300,6
468967,2357,2
469842,392,1
470114,3161,4
471322,2514,5
472562,3803,3
473212,3146,1
473771,2389,4
475199,21,4
475627,1274,2
476098,2489,4
476298,880,5
477205,2792,6
478520,2385,8
480797,34314,5
480841,2478,5
481691,4182,8
481943,14188,4
483253,2500,2
485690,2365,3
488048,2352,5
489868,1242,6
490364,1177,6
490403,2798,5
491560,768,4
493135,2410,1
495478,2414,5
497829,2381,7
500201,2428,4
502566,2468,3
504960,2424,3
507332,2416,8
509689,2410,5
512034,2415,7
514381,2527,2
516844,2411,3
519198,2401,5
521526,2387,3
522159,5199,6
523852,3232,5
524716,52,2
525388,19488,3
525578,50,7
526003,54,6
526364,51,1
526678,51,6
526703,61,3
526780,2562,3
526951,51,7
527026,2620,4
527347,2321,1
527375,58,3
527474,1346,7
527703,38,4
528366,49,2
528514,67,3
528533,50,8
528672,52,1
528876,136,8
529067,43,2
529181,52,5
529301,54,5
529351,3927,2
529440,52,1
529629,4416,3
529641,50,8
529679,7992,8
529767,563,7
529773,66,3
529869,12,8
529969,12,3
530001,39,1
530073,267,1
530183,51,8
530271,36,3
530338,51,2
530677,54,6
530788,478,3
531112,55,8
531229,27,8
531260,881,3
531288,917,6
531382,1791,5
531414,51,3
531634,53,6
531790,54,6
532199,37,5
532531,195,7
532748,35,5
533106,36,2
533244,2390,4
533305,385,6
533533,105,8
533641,21,2
533662,20,1
533707,74,4
533725,778,3
533749,3437,5
533811,3414,7
533833,34,8
533916,473,5
533981,3889,2
534003,4768,5
534050,6220,2
534872,63,6
534955,109,7
534983,52,2
535160,31,2
535220,6804,7
535250,285,6
535523,8969,5
535817,863,1
536615,1296,2
536733,30,8
536879,30,2
537197,56,3
537469,117,5
537670,8697,5
537989,39,8
538061,1114,1
538201,80,4
538421,48,8
538466,37,6
538544,7698,4
538580,12498,7
538597,51,4
538724,2991,7
538859,35,2
538973,1740,2
540200,8874,8
540646,35,1
541029,35,1
541306,32,1
541376,129,7
541517,1706,8
541652,2590,8
541910,686,3
542543,3140,6
542946,36,8
543262,34,4
543330,78,8
543614,87,6
543634,55,8
544176,2442,4
544311,37,5
544397,75,1
544524,3699,6
544554,35,3
545051,4218,4
545120,110,3
545298,106,5
545447,67,7
545973,109,4
546100,308,3
546228,7698,7
546376,8015,8
546421,106,3
546538,306,4
546555,2792,5
546726,2620,6
546853,74,2
547249,71,3
547577,68,1
547703,659,2
548464,8949,8
548483,75,4
548565,633,3
549001,375,4
549059,5844,7
549145,31,7
549232,3602,5
549259,4857,1
549276,21,8
549278,22,3
549309,68,4
549316,4948,5
549785,65,7
549985,64,3
550160,70,7
550308,386,3
550341,68,8
550523,70,5
550703,71,5
551080,1165,2
551596,391,5
552319,14,7
552348,69,5
552596,70,4
552773,75,3
552968,75,4
553150,1202,7
553499,77,2
553713,76,6
554135,47,4
554200,4489,2
554396,7843,1
554411,18,4
554436,46,5
554698,4491,4
554844,3911,5
555060,48,2
555494,51,4
555723,46,4
555884,500,6
555948,45,6
556040,410,3
556884,421,3
557008,1478,6
557238,6495,4
557619,29,3
557800,345,4
557807,21,5
557900,239,1
558642,4907,8
558690,5781,5
559186,2723,8
559541,21,8
559625,260,1
559640,1753,8
560237,139,7
560623,13191,4
561707,1584,5
561910,115,5
562241,17531,3
562651,120,4
562904,5334,5
563223,7118,7
563486,5692,8
564361,34,4
564466,6403,4
564473,91,1
566382,86,4
566981,108,4
568227,6130,3
569112,6632,7
569304,330,8
569364,63,8
569504,1083,5
571030,185,4
571239,426,2
571344,85,1
571584,662,1
571749,5774,2
572396,214,6
572543,933,4
572721,44,8
572808,51,4
574285,179,7
574364,4506,7
574549,365,8
574989,82,2
575681,4691,3
577009,23,6
577112,23202,2
578865,3595,7
579771,7708,4
580307,4112,4
582192,18,7
582267,14,4
582306,52,6
582338,33,4
582365,24,3
582458,27,8
582482,7071,2
584355,4163,8
587489,7652,2
588449,4122,7
589541,3639,2
592503,4038,8
593182,3581,2
595150,7768,5
596487,4058,1
596761,3584,1
600335,3522,4
600481,4100,7
601546,69,3
602917,17210,1
603859,2139,2
604510,3696,5
605986,1804,1
607786,1809,8
607850,19473,6
608697,197,7
608713,140,5
609373,3954,2
609522,73,1
609600,1870,2
609866,166,1
610182,3193,4
610330,274,2
610449,269,2
610982,6778,3
611218,7224,1
611226,399,7
611320,1336,8
611414,309,1
611465,1889,2
611726,1627,4
611802,167,7
612131,128,7
612503,690,2
612522,954,4
612807,54,2
613310,102,3
613347,2873,3
613487,2308,2
613708,680,2
613769,161,5
613849,479,6
614346,150,4
614388,4340,8
614425,109,8
614434,54,3
614694,92,3
615009,1294,1
615026,170,6
615354,623,6
615370,283,3
615783,71,6
615796,214,2
615883,77,8
615947,32,4
616222,2901,2
616289,559,8
616455,52,8
616827,569,7
617033,1776,4
617126,11025,7
617149,6920,7
617159,137,2
617332,955,3
617385,92,8
617559,2464,3
618075,109,8
618406,11781,6
618448,36,4
618594,94,3
618676,22,7
618892,142,2
619093,487,5
619119,4069,2
619178,3730,6
619208,152,8
619255,14037,7
619276,10354,7
619504,1195,4
619582,118,3
619718,1366,4
619729,483,3
619882,33,7
620138,15907,5
620289,70,3
620441,666,8
620508,148,7
620727,37,7
620782,1042,1
620789,5982,2
620799,92,8
620995,43,7
621030,186,7
621119,446,1
621179,39,3
621307,10352,8
621445,101,6
621478,9987,5
621751,312,7
621770,164,5
622078,65,2
622172,30,2
622259,113,5
622354,167,8
622523,60,5
622699,66,5
622906,95,7
622999,34,1
623092,64,8
623180,73,7
623187,4527,6
623255,55,4
623296,86,2
623307,32,3
623640,54,8
623703,170,4
623727,166,3
624055,19100,1
624265,38,3
624277,69,3
624534,207,3
624751,704,6
624820,6752,1
625520,38,7
625810,42,2
