start,length,group_id
15653112,282,2
15653316,34,1
15653394,7187,2
15653443,30,1
15653517,2870,3
15653615,52,1
15653686,3054,1
15653867,20,1
15653894,7859,6
15653995,23,3
15654072,23,5
15654182,26,4
15654633,17,7
15654764,73,3
15654874,23,4
15654893,128,1
15654996,61,5
15655058,81,5
15655149,19,3
15655234,50,2
15655335,18,1
15655447,474,1
15655591,23,8
15655637,62,3
15655764,16,1
15655842,1337,1
15656069,5024,1
15656816,7552,3
15657125,17,3
15657304,14,4
15657335,144,2
15657424,19,2
15657559,15,1
15657997,220,2
15658062,16,1
15658168,88,4
15658347,21,2
15658464,1500,4
15658913,239,4
15659208,2582,1
15660415,274,3
15660524,50,7
15660547,119,5
15660633,94,1
15660738,10797,2
15660747,14,2
15660774,3045,1
15660901,30,1
15661114,18,1
15661127,2552,2
15661463,22,2
15661662,54,1
15661686,26,2
15661706,2149,5
15661713,3223,4
15661727,248,1
15661754,3641,2
15661794,303,1
15661852,365,1
15661904,271,1
15661920,362,4
15661975,1305,5
15661983,31,2
15661999,117,2
15662049,2500,1
15662240,268,2
15662316,397,1
15662419,30,5
15662452,4018,1
15662805,192,1
15662949,18,2
15662956,398,5
15663033,373,5
15663168,18,5
15663254,2495,2
15663309,17,1
15663444,19,1
15663475,346,2
15663482,21,1
15663726,9749,4
15663842,1630,8
15663852,22,3
15663863,489,1
15663869,1019,1
15663880,17,3
15663989,14,1
15664136,16,5
15664235,78,7
15664285,14,3
15664366,7568,1
15664387,22,1
15664392,29,1
15664425,221,2
15664457,1341,3
15664547,24,1
15664641,5399,2
15664757,21,1
15664775,29,1
15664923,15,1
15665068,15,1
15665114,3120,2
15665198,40,3
15665226,15,1
15665257,17432,8
15665362,19,7
15665381,4117,3
15665578,3128,1
15665713,17376,4
15665766,49,1
15665986,2000,3
15666004,225,3
15666058,3934,1
15666141,20,1
15666194,1037,2
15666353,20,2
15666616,551,1
15666726,26,1
15666942,3691,5
15666980,14,1
15667070,19,1
15667179,10,6
15667335,64,1
15667399,15684,3
15668074,987,2
15668121,28,4
15668394,797,2
15668698,29,8
15668747,1622,1
15669341,13680,4
15669426,26,1
15669462,2465,1
15669526,226,1
15669782,1443,2
15669808,59,3
15669828,93,3
15670036,441,4
15670129,24,4
15671143,1004,3
15671246,12016,2
15671290,11738,1
15671524,11491,1
15671551,11598,2
15671581,245,1
15671627,73,2
15671940,11021,6
15672146,1571,1
15672177,15,1
15673686,269,1
15673717,1350,4
15674068,58,2
15674145,8924,2
15674361,10753,1
15674756,8512,3
15674766,8502,4
15678043,1039,2
15685305,286,1
15686228,5888,2
15689034,11028,1
15689772,156,1
15689833,1018,1
15690456,285,1
15690920,13617,1
15691139,25172,1
15691233,9910,4
15692308,20,6
15692446,1107,3
15693858,2413,1
15694201,10591,1
15694565,1146,1
15694637,31,2
15694721,1531,3
15694795,259,1
15695982,156,4
15696219,68,1
15696298,4525,1
15696445,800,1
15696688,24,2
15697010,911,1
15697246,35,1
15697372,305,1
15697828,22603,3
15697930,10432,1
15698610,197,1
15699201,119,4
15702018,126,1
15703123,21,1
15703926,36,4
15704539,11064,1
15704795,10566,1
15705370,20,1
15706143,22,1
15706450,201,1
15706829,293,1
15707499,285,5
15715360,10784,1
15715606,7563,3
15722550,59,5
15723851,130,1
15725170,76,1
15725941,21,1
15726027,470,1
15726487,342,1
15726841,339,3
15727936,2482,3
15729842,1442,2
15731045,961,5
15731120,8557,2
15731802,155,2
15731888,6882,1
15732042,2115,2
15732305,363,1
15732462,376,1
15732792,1375,2
15733146,562,3
15733241,23540,2
15733942,805,3
15734383,5223,1
15734400,819,2
15734664,106,1
15734976,600,7
15735461,565,1
15735500,54,5
15735574,329,3
15736056,943,1
15736074,188,1
15736212,511,4
15736300,306,1
15736451,2024,5
15736521,510,6
15736850,11137,1
15737013,785,1
15737157,1055,1
15737213,250,1
15737229,962,6
15737310,1401,2
15737440,137,1
15738224,169,2
15738558,4540,2
15738578,3963,7
15739033,145,3
15739201,1319,5
15739235,379,4
15739719,550,1
15739744,11283,1
15739914,513,7
15739951,19132,1
15740268,11084,3
15740311,723,4
15740543,1117,2
15740548,9,1
15740637,386,4
15740673,83,1
15740752,918,1
15741165,1464,1
15741196,104,4
15741277,645,2
15741774,110,1
15741784,98,2
15742067,68,1
15742444,501,4
15742610,602,4
15742615,10372,5
15742763,1140,7
15742826,27,1
15743133,29,3
15743149,113,1
15743449,5083,2
15744045,2012,2
15744075,8840,6
15744431,117,1
15744475,1719,5
15744753,537,1
15744943,4433,3
15745081,56,1
15745819,4778,2
15746108,9728,1
15746397,70,5
15746555,723,3
15746675,605,7
15746996,505,1
15747232,600,2
15747391,1001,1
15747410,2301,2
15747551,294,6
15747575,80,1
15747832,1839,1
15748333,461,5
15748414,61,6
15748481,264,4
15749118,13526,1
15749302,194,4
15749307,2725,6
15749381,310,5
15749670,3,4
15749701,62,1
15749889,835,1
15750037,74,1
15750253,350,9
15750378,1184,3
15750499,100,2
15750513,509,3
15750633,78,1
15750641,3039,2
15750664,132,2
15750711,281,2
15750746,440,1
15750816,148,1
15750964,172,1
15750976,77,1
15751091,428,1
15751118,101,3
15751207,122,3
15751531,995,6
15751582,132,1
15751599,250,2
15751720,328,1
15751734,505,3
15751997,46,1
15752057,52,2
15752167,63,6
15752237,54,1
15752277,409,3
15752298,421,3
15752367,14,1
15752500,309,3
15752530,1840,2
15752567,157,2
15752605,200,6
15752788,14,2
15752809,532,7
15752824,60,3
15752918,8498,2
15752957,197,3
15753024,6776,1
15753027,608,1
15753220,216,2
15753233,11,3
15753251,144,2
15753518,12,2
15753541,482,1
15753582,1566,2
15753786,75,1
15753819,84,6
15753826,362,1
15753968,5629,1
15754089,96,1
15754195,190,2
15754206,200,1
15754409,25,1
15754449,66,3
15754473,95,1
15754474,43,2
15754623,1848,2
15754635,81,1
15754707,326,3
15754716,8838,1
15754732,765,4
15754771,2197,2
15754806,54,2
15754837,115,2
15755224,8007,2
15755227,4462,9
15755393,355,3
15755517,67,1
15755606,33,2
15755633,616,3
15755777,2391,4
15755826,3939,1
15755844,184,1
15756089,1881,2
15756199,285,3
15756244,535,1
15756724,1898,4
15757018,2790,2
15757124,201,1
15757604,28,1
15757719,1667,1
15757737,698,1
15757836,325,1
15758500,403,4
15758955,812,4
15759084,282,2
15759133,69,1
15759541,28,3
15759565,62,3
15759577,187,9
15759580,30,2
15759681,723,3
15759717,22,7
15759824,49,1
15759954,127,1
15759994,7792,2
15760006,35,3
15760039,863,1
15760047,25281,6
15760054,829,2
15760160,612,3
15760293,950,1
15760473,7519,1
15760486,195,1
15760970,54,1
15761045,114,1
15761385,901,1
15761402,122,3
15761414,8621,1
15761508,1312,3
15761834,9295,2
15762069,6673,3
15762536,18,1
15762668,166,5
15762674,137,1
15763384,4009,2
15763398,635,4
15763653,127,1
15763814,1907,1
15764406,1705,1
15765135,467,2
15765959,868,1
15766023,908,4
15766367,3928,2
15766943,2858,1
15767405,8806,1
15767792,3447,1
15768026,1784,1
15768063,750,2
15768977,783,1
15769888,283,1
15770044,5674,3
15770492,49,1
15770641,1685,2
15771140,8762,1
15771252,11567,1
15771257,10893,4
15771600,8285,5
15771790,41,2
15772362,566,1
15772433,20,4
15772652,405,1
15773134,1305,1
15773444,1611,1
15773544,517,3
15773672,34,2
15773873,1041,2
15776862,565,4
15777076,158,1
15777424,23,4
15777801,630,5
15778450,21,4
15778456,40,2
15778494,579,1
15778822,1139,2
15779899,869,3
15780074,17,1
15780261,1931,4
15780476,351,1
15781858,10543,1
15782745,760,2
15783505,2599,1
15783855,8969,3
15784555,581,2
15785760,159,3
15785831,15558,5
15786193,103,1
15786392,590,5
15787369,803,2
15787416,1005,2
15788549,1666,1
15792401,10763,5
15794267,1303,4
15798944,7378,1
15799289,59,2
15803166,10518,1
15804031,612,2
15805005,62,1
15805066,60,6
15805125,61,7
15805245,61,5
15805306,150,1
15805456,61,1
15805517,63,6
15805580,36,2
15805615,156,1
15805771,62,6
15805833,60,1
15805893,60,2
15805953,61,3
15806014,58,2
15806072,63,1
15806134,58,4
15806252,63,2
15806314,37,2
15806326,7395,1
15806351,115,3
15806525,61,4
15806706,60,7
15806766,60,4
15806826,60,1
15806886,62,1
15806948,57,3
15807066,60,1
15807126,60,5
15807186,61,1
15807307,359,1
15807665,60,8
15807725,60,4
15807785,62,2
15807847,60,2
15807966,60,1
15808026,60,3
15808086,62,3
15808148,58,1
15808206,60,2
15808266,59,1
15808325,61,5
15808385,140,1
15808525,157,1
15808682,61,1
15808806,60,1
15808866,219,5
15809085,61,2
15809207,59,1
15809266,59,4
15809446,59,8
15809505,60,3
15809565,222,1
15809787,144,1
15809931,61,3
15810052,62,5
15810114,59,3
15810172,61,1
15810232,61,1
15810473,59,1
15810532,61,3
15810592,61,2
15810653,61,4
15810714,58,1
15810772,60,4
15810832,60,5
15810892,61,1
15811015,58,2
15811073,60,3
15811193,22,1
15811204,21,1
15811214,22,4
15811225,73,1
15811236,62,2
15811297,60,1
15811357,59,4
15811416,61,1
15811476,60,1
15811536,62,1
15811598,20,1
15811618,63,3
15811764,46,2
15811810,67,4
15811869,9935,4
15811877,77,1
15811892,61,2
15811953,61,2
15812014,59,1
15812193,59,1
15812252,62,3
15812313,59,1
15812372,60,1
15812432,60,2
15812552,62,4
15812614,74,9
15812629,59,1
15812749,59,2
15812930,59,1
15812989,77,2
15812999,67,3
15813066,24,4
15813090,60,1
15813149,21,5
15813158,22,2
15813170,51,3
15813220,62,3
15813282,58,3
15813400,50,1
15813450,60,3
15813510,50,1
15813718,735,1
15813731,7263,1
15814455,2067,3
15814801,1803,4
15815301,555,6
15815601,239,4
15816512,1841,4
15816545,1081,2
15816853,6246,9
15817272,1774,2
15817916,731,2
15818437,3968,1
15818793,5082,1
15819285,11318,1
15819351,16641,1
15819936,2117,1
15819988,481,2
15820281,337,1
15820297,458,4
15820529,113,3
15820757,337,3
15820993,15624,1
15821205,4740,1
15821267,488,4
15821744,280,4
15822040,40,2
15822214,991,1
15822240,300,3
15822704,58,1
15822761,22,3
15822771,11762,1
15822772,180,4
15822783,169,1
15822951,25,4
15822958,42,1
15823047,48,3
15823049,50,2
15823059,39,3
15823098,26,2
15823124,61,1
15823185,53,2
15823238,52,3
15823241,12529,1
15823243,47,1
15823253,36,1
15823289,62,3
15823350,58,4
15823437,63,4
15823500,41,1
15823540,134,1
15823672,10606,1
15823685,28,1
15823700,777,1
15823703,144,3
15823847,65,3
15823857,55,2
15823911,58,5
15823968,61,1
15824029,221,2
15824250,34,8
15824284,30,1
15824314,60,2
15824373,61,1
15824482,149,1
15824485,12634,1
15824642,60,1
15824701,44,3
15824745,186,1
15824931,59,1
15824990,60,1
15825049,60,2
15825109,41,2
15825150,62,4
15825211,58,1
15825269,23,1
15825290,12082,4
15825292,40,2
15825303,29,3
15825332,51,1
15825379,1081,2
15825383,71,2
15825394,60,2
15825454,63,1
15825573,61,2
15825656,169,4
15825658,72,1
15825672,58,1
15825729,31,1
15825822,29,3
15825828,23,4
15825836,4482,3
15825840,29,3
15825851,35,1
15825869,78,1
15825886,60,1
15825946,62,4
15826007,60,3
15826067,64,5
15826130,74,2
15826144,11960,9
15826204,48,4
15826250,2529,1
15826251,24,1
15826262,25,2
15826273,2483,1
15826286,25,1
15826311,61,1
15826371,22,2
15826381,6478,1
15826382,64,1
15826393,52,1
15826445,21,1
15826456,170,3
15826479,77,1
15826495,3131,2
15826497,58,1
15826555,61,1
15826616,24,7
15826864,11429,1
15826866,30,2
15826896,45,1
15826940,29,1
15827001,125,1
15827005,37,3
15827041,80,5
15827058,62,1
15827120,23,1
15827127,458,2
15827129,33,1
15827143,50,4
15827161,345,1
15827193,58,8
15827251,78,4
15827269,60,2
15827328,27,2
15827354,26,3
15827380,43,2
15827399,23,5
15827422,20,3
15827442,133,3
15827592,20,2
15827611,42,2
15827613,730,1
15827653,20,2
15827673,38,2
15827692,41,1
15827711,21,1
15827732,38,1
15827751,40,1
15827790,39,4
15827809,41,4
15827828,21,1
15827849,20,2
15827869,39,1
15827908,30,3
15827926,39,3
15827938,27,1
15827964,122,5
15828104,36,1
15828122,34,1
15828790,179,2
15828858,28,1
15828866,709,1
15829054,37,2
15829073,31,2
15829091,35,7
15829102,21,1
15829110,33,5
15829141,2071,6
15829143,23,4
15829166,20,1
15829185,20,1
15829204,22,1
15829226,21,1
15829247,116,2
15829365,114,1
15829367,207,9
15829475,13221,1
15829594,221,1
15829815,21,5
15829836,37,3
15829854,37,8
15829873,38,1
15829910,20,1
15829930,41,1
15829948,22,1
15829970,40,3
15830010,21,3
15830031,20,5
15830051,20,2
15830071,30,1
15830090,36,1
15830144,37,1
15830163,38,4
15830181,20,6
15830201,36,1
15830237,37,1
15830255,39,2
15830273,20,1
15830293,30,1
15830323,26,1
15830349,36,1
15830367,39,2
15830385,21,2
15830406,21,1
15830417,18,1
15830422,24,3
15830446,23,1
15830468,41,2
15830480,186,1
15830481,28,1
15830487,21,1
15830508,22,5
15830529,39,2
15830546,21,2
15830567,20,1
15830587,38,2
15830606,38,5
15830625,40,2
15830660,867,1
15830665,26,1
15830673,37,6
15830691,44,3
15830708,120,3
15830754,21,7
15830775,40,1
15830794,20,4
15830814,22,4
15830831,23,1
15830832,3424,8
15830854,39,1
15830873,19,1
15830892,38,2
15830911,38,2
15830969,22,1
15830982,1576,3
15830986,24,2
15831010,40,2
15831029,20,2
15831056,28,4
15831102,20,2
15831112,5337,2
15831114,27,1
15831136,1534,2
15831140,40,4
15831179,23,4
15831221,37,4
15831257,269,4
15831525,27,3
15831537,45,1
15831550,1096,4
15831581,20,1
15831601,38,2
15831620,37,1
15831639,36,2
15831657,37,3
15831675,38,3
15831732,37,1
15831751,37,2
15831769,37,1
15831788,37,1
15831806,38,5
15831863,40,9
15831877,26,3
15831902,23,2
15831925,37,1
15831943,38,2
15831962,35,2
15831981,235,1
15832216,246,2
15832462,79,1
15832480,61,2
15832540,22,3
15832543,391,7
15832552,49,1
15832601,20,2
15832620,22,2
15832642,68,1
15832710,62,3
15832772,24,1
15832796,62,1
15832858,26,1
15832884,26,1
15832954,63,1
15833016,58,2
15833074,37,4
15833111,183,3
15833293,20,1
15833311,305,1
15833313,33,1
15833319,889,6
15833346,52,2
15833462,325,4
15833787,62,2
15833848,61,1
15833849,60,7
15833905,438,2
15833908,199,1
15833919,188,1
15834106,38,1
15834106,38,1
15834144,22,1
15834166,30,2
15834166,30,4
15834185,25,1
15834194,415,1
15834210,28,2
15834238,40,1
15834278,22,3
15834299,20,2
15834319,20,1
15834338,40,4
15834339,38,3
15834377,20,2
15834377,21,3
15834397,20,1
15834417,29,1
15834436,33,1
15834443,3525,5
15834445,23,3
15834464,3211,8
15834468,41,1
15834509,22,7
15834530,29,2
15834530,30,1
15834559,28,2
15834600,20,2
15834615,1501,1
15834619,65,2
15834619,65,2
15834682,38,6
15834682,39,2
15834716,629,4
15834719,66,1
15834719,66,1
15834730,54,1
15834780,1696,1
15834782,30,2
15834783,29,3
15834812,63,1
15834874,21,1
15834889,89,1
15834894,26,2
15834894,27,1
15834920,33,1
15834953,33,4
15834953,45,4
15834984,32,1
15834992,1154,6
15834997,64,1
15834997,65,7
15835016,44,8
15835055,12725,1
15835060,20,2
15835060,21,1
15835079,27,4
15835079,28,1
15835105,64,3
15835105,65,1
15835168,42,8
15835168,43,1
15835203,408,1
15835209,31,4
15835238,225,5
15835239,224,2
15835476,27,2
15835476,27,1
15835488,31,2
15835488,32,1
15835502,58,1
15835502,58,3
15835519,40,1
15835519,57,3
15835559,28,1
15835575,24,1
15835598,24,1
15835598,438,2
15835943,39,1
15835981,55,1
15836035,80,3
15836047,67,3
15836047,67,2
15836111,37,4
15836111,38,1
15836147,68,5
15836154,61,2
15836215,60,3
15836274,42,1
15836274,42,1
15836313,1156,5
15836315,74,7
15836315,74,7
15836326,62,4
15836387,61,1
15836387,61,1
15836447,50,5
15836496,61,4
15836556,61,2
15836556,62,4
15836616,65,1
15836616,65,3
15836679,58,4
15836679,58,1
15836736,50,2
15836736,50,2
15836786,27,2
15836786,28,2
15836797,100,1
15836801,98,2
15836801,99,5
15836813,86,4
15836897,20,1
15836898,30,2
15836914,231,1
15836917,39,4
15836925,896,7
15836928,28,1
15836955,29,1
15836955,29,1
15836973,21,5
15836973,22,1
15836994,30,1
15837004,101,2
15837011,9459,1
15837013,56,3
15837024,76,7
15837100,27,5
15837105,35,2
15837127,30,2
15837140,79,1
15837157,26,1
15837176,20,2
15837196,23,2
15837207,35,2
15837218,47,3
15837242,22,4
15837253,30,5
15837264,105,5
15837282,25,1
15837307,61,6
15837367,76,2
15837368,75,1
15837377,66,3
15837442,22,1
15837442,23,1
15837461,11396,1
15837464,68,1
15837464,68,1
15837474,57,1
15837531,71,2
15837531,93,1
15837601,22,3
15837623,22,2
15837623,23,1
15837645,21,1
15837645,42,1
15837666,20,2
15837686,20,1
15837686,42,1
15837690,26,1
15837706,22,2
15837707,10176,1
15837716,96,2
15837727,57,3
15837777,407,2
15837812,22,1
15837812,23,2
15837834,154,4
15837834,155,1
15837848,140,1
15837985,2127,6
15837987,32,5
15837998,32,1
15837999,19,3
15838022,3514,4
15838030,31,1
15838094,4824,2
15838175,311,2
15838302,2987,1
15839026,360,6
15839131,9524,5
15839293,321,6
15839449,20,2
15839458,3431,2
15839469,73,1
15839481,61,1
15839542,57,2
15839599,78,3
15839616,61,1
15839734,21,1
15839755,25,4
15839814,35,3
15839847,3588,5
15839862,44,2
15839874,386,1
15839877,29,1
15840062,53,1
15840078,37,4
15840115,66,1
15840239,26,3
15840256,20,2
15840263,417,2
15840264,56,3
15840276,43,3
15840342,56,1
15840396,10930,1
15840465,17,1
15840469,51,3
15840518,70,1
15840527,33,1
15840558,9667,4
15840560,32,4
15840592,41,1
15840632,52,4
15840684,59,4
15840803,61,2
15840864,35,2
15840897,132,1
15840899,74,4
15840910,63,1
15840972,57,4
15841029,63,5
15841092,27,1
15841107,23,6
15841117,554,1
15841130,25,1
15841153,69,2
15841155,28,1
15841226,28,1
15841254,38,3
15841287,2358,2
15841291,163,1
15841453,63,1
15841516,166,2
15841736,61,3
15841797,48,4
15841841,160,5
15841844,73,4
15841855,61,4
15841936,222,2
15841938,71,5
15841949,60,5
15842058,60,1
15842118,43,2
15842161,60,1
15842221,63,1
15842283,60,1
15842343,26,4
15842369,53,1
15842422,57,1
15842479,234,2
15842709,661,5
15842713,179,2
15842892,61,1
15842985,178,3
15843151,396,3
15843162,336,8
15843174,208,1
15843298,25200,5
15843639,186,2
15844317,283,2
15844499,11348,2
15844660,1761,1
15845038,2832,2
15845206,96,4
15845464,147,5
15845529,2128,2
15845598,403,5
15846031,114,2
15847265,79,9
15847498,125,1
15847528,11,2
15847879,282,2
15848375,153,1
15848678,6904,1
15849005,776,2
15849038,628,3
15849091,13,2
15849382,304,1
15850126,113,2
15850423,1305,3
15852319,4093,2
15854124,6429,1
15855161,11060,1
15856421,4867,3
15859542,9181,3
15859901,109,3
15860378,566,3
15861130,49,1
15861184,823,1
15861295,977,2
15861296,12941,6
15861648,221,1
15861702,2146,2
15861862,6490,1
15861920,3913,1
15864011,2140,5
15864245,38,1
15864858,2384,2
15864940,23,1
15865474,72,5
15865848,28,1
15867573,4605,1
15868383,6652,4
15868723,7186,3
15868760,127,5
15868953,13,1
15869064,628,2
15869145,2156,3
15870129,24,1
15871014,10784,2
15874246,7244,2
15874884,20,1
15875495,16,1
15875913,6998,2
15876331,18,1
15880818,14,1
15881496,7005,2
15882913,6830,3
15888511,6974,1
15889745,6733,1
15895148,240,4
15895192,31,2
15895320,70,5
15895493,4999,5
15895846,31,3
15896481,6590,3
15897567,11111,5
15898549,5973,1
15899362,21,8
15899975,15,1
15900010,16,6
15900500,3039,2
15900612,16041,3
15900877,5901,1
15901267,15,6
15901435,742,1
15901525,13007,7
15901702,12,2
15901855,16,4
15902114,11,2
15902121,10,2
15902220,21,6
15903071,7034,1
15903189,3984,4
15903396,256,9
15903544,26,8
15903551,6392,2
15903839,431,2
15904006,180,2
15904473,7295,3
15904523,5093,1
15904716,931,3
15904879,856,4
15905116,589,3
15905230,32401,1
15906231,119,5
15906265,502,1
15906425,376,1
15907072,13,1
15907110,1400,1
15907270,1324,1
15908025,494,2
15908640,16478,3
15908767,15,2
15908777,13,1
15909319,18,1
15909379,142,4
15909663,3245,1
15909795,24,1
15909868,4257,2
15909951,15949,3
15910087,1836,5
15910109,13122,1
15910171,90,4
15910350,530,3
15910437,15075,2
15910502,59,2
15910756,1465,1
15910960,68,9
15910994,144,1
15911210,45,4
15911245,448,1
15911806,18,1
15911923,2895,2
15911934,15,1
15912078,11172,4
15912261,61,4
15912320,61,1
15912438,50,1
15912486,59,4
15912544,50,1
15912593,25,1
15912613,11061,1
15912617,43,1
15912628,32,4
15912657,62,1
15912659,60,3
15912718,61,3
15912718,61,1
15912779,69,1
15912779,69,2
15912842,59,2
15912846,55,1
15912899,49,1
15912899,49,2
15912911,36,5
15912946,23,3
15912947,21,1
15912965,29,1
15912966,27,4
15912990,269,5
15912991,61,1
15912993,59,1
15913050,64,4
15913050,64,1
15913110,35,1
15913111,33,1
15913142,36,4
15913143,49,3
15913153,611,3
15913155,36,4
15913189,65,1
15913190,64,1
15913250,61,1
15913252,59,1
15913308,63,2
15913308,64,1
15913368,63,2
15913369,62,4
15913428,62,3
15913429,60,3
15913488,32,1
15913489,30,1
15913514,65,3
15913516,63,1
15913576,46,1
15913580,4445,3
15913582,40,1
15913583,38,1
15913620,31,5
15913621,29,2
15913647,53,1
15913648,52,7
15913697,37,1
15913710,23,1
15913710,24,4
15913713,2664,2
15913716,59,1
15913728,5768,1
15913730,45,1
15913731,43,2
15913772,31,3
15913786,18,2
15913788,23,4
15913788,23,3
15913801,68,5
15913801,69,2
15913868,48,2
15913869,46,1
15913915,58,1
15913973,34,2
15913973,35,3
15914002,25,1
15914004,31,1
15914007,28,1
15914018,79,1
15914018,80,1
15914034,63,1
15914034,63,1
15914094,62,7
15914095,61,3
15914155,65,2
15914155,65,2
15914216,60,1
15914218,58,5
15914275,60,1
15914275,61,2
15914334,62,3
15914394,62,5
15914395,61,2
15914454,24,3
15914454,24,2
15914476,66,1
15914476,67,2
15914539,62,2
15914597,61,3
15914598,60,2
15914657,34,2
15914657,34,3
15914690,59,1
15914690,59,8
15914748,72,4
15914748,73,1
15914757,540,9
15914760,60,1
15914817,21,1
15914835,65,3
15914898,39,2
15914933,30,3
15914947,683,1
15915163,64,1
15915164,63,4
15915224,61,1
15915226,58,1
15915282,62,4
15915283,61,1
15915343,22,4
15915343,22,3
15915362,50,2
15915363,49,4
15915409,60,1
15915409,60,3
15915467,64,3
15915467,65,1
15915530,59,1
15915531,58,1
15915588,25,5
15915598,26,3
15915600,30,1
15915602,27,2
15915613,23,1
15915628,27,2
15915629,25,2
15915654,44,9
15915654,44,4
15915696,57,8
15915753,60,2
15915811,22,4
15915832,69,1
15915833,67,1
15915900,52,1
15915900,53,1
15915949,142,6
15915951,72,1
15915952,70,6
15915964,58,2
15915967,55,3
15916020,53,4
15916021,44,2
15916038,26,8
15916059,253,1
15916064,32,1
15916073,23,2
15916091,2294,2
15916095,71,1
15916095,71,1
15916166,59,3
15916224,61,3
15916224,62,1
15916283,36,1
15916284,35,1
15916301,7197,2
15916302,76,1
15916318,59,3
15916318,60,8
15916377,41,3
15916418,29,1
15916418,29,8
15916446,78,2
15916447,77,3
15916449,456,3
15916461,62,1
15916522,35,3
15916523,51,2
15916556,39,2
15916573,22,1
15916574,85,1
15916595,64,1
15916619,55,1
15916659,50,5
15916673,35,1
15916708,55,2
15916708,56,6
15916761,37,3
15916763,27,2
15916763,27,1
15916776,27,1
15916789,52,1
15916840,62,3
15916841,61,2
15916897,18,1
15916900,22,1
15916901,20,3
15916920,63,1
15916921,62,4
15916982,59,2
15916982,60,3
15917041,24,1
15917041,24,1
15917048,11,1
15917052,60,2
15917054,58,1
15917105,35,5
15917111,37,1
15917122,26,2
15917123,24,3
15917146,43,2
15917147,41,1
15917184,597,4
15917187,74,3
15917188,72,3
15917198,62,3
15917199,60,4
15917258,61,4
15917259,60,3
15917318,38,2
15917320,190,3
15917322,34,1
15917325,30,7
15917354,72,3
15917354,73,1
15917366,60,1
15917425,35,2
15917426,34,4
15917459,43,1
15917459,44,4
15917475,27,2
15917475,27,5
15917498,49,2
15917501,45,2
15917546,64,1
15917546,64,4
15917609,25,1
15917610,23,2
15917631,40,2
15917633,44,2
15917643,33,3
15917675,35,4
15917676,33,2
15917709,31,4
15917709,32,1
15917726,33,2
15917738,25,1
15917739,24,3
15917758,48,2
15917761,27,6
15917762,25,1
15917770,25,1
15917786,29,1
15917787,27,7
15917793,1114,3
15917814,25,2
15917821,75,1
15917835,60,4
15917839,56,1
15917893,60,1
15917894,59,2
15917952,86,4
15917953,84,1
15917956,81,1
15918035,62,8
15918036,61,3
15918094,38,2
15918096,35,1
15918126,10915,1
15918130,25,1
15918131,24,2
15918141,18,1
15918143,39,2
15918153,29,3
15918181,61,1
15918182,59,6
15918241,23,1
15918241,24,2
15918264,73,3
15918264,74,1
15918275,62,3
15918336,56,2
15918336,57,1
15918354,38,1
15918355,37,4
15918390,63,1
15918391,62,1
15918452,58,5
15918452,59,1
15918510,61,1
15918510,61,1
15918570,53,2
15918584,3768,6
15918586,37,1
15918620,58,1
15918623,55,7
15918677,62,3
15918678,60,2
15918737,33,3
15918738,31,2
15918769,61,1
15918769,61,1
15918829,33,1
15918829,34,4
15918861,64,4
15918861,65,1
15918921,62,2
15918925,58,1
15918978,16,3
15918980,22,3
15918982,81,3
15919001,61,1
15919061,34,3
15919062,33,3
15919094,49,1
15919095,48,1
15919138,61,2
15919142,57,2
15919198,62,1
15919198,63,5
15919259,50,1
15919260,49,3
15919308,72,3
15919308,73,1
15919318,205,1
15919321,59,8
15919321,59,3
15919378,38,1
15919379,36,2
15919382,33,1
15919414,61,1
15919414,62,4
15919475,29,1
15919475,29,1
15919502,62,2
15919503,60,1
15919561,62,1
15919563,60,3
15919621,32,1
15919622,30,2
15919652,35,1
15919681,49,1
15919685,45,2
15919686,43,1
15919700,29,2
15919701,27,3
15919728,75,1
15919728,75,1
15919739,64,1
15919801,63,1
15919802,62,6
15919862,62,3
15919863,60,1
15919922,80,1
15919923,78,1
15919936,65,1
15920000,27,1
15920000,27,2
15920024,61,1
15920026,59,1
15920083,85,4
15920084,83,1
15920102,65,4
15920166,90,1
15920167,89,4
15920183,72,6
15920254,52,2
15920255,51,2
15920304,31,1
15920305,29,2
15920331,210,1
15920333,73,1
15920334,72,1
15920344,61,3
15920345,60,3
15920404,64,1
15920404,64,1
15920464,36,1
15920467,33,1
15920498,48,5
15920499,47,4
15920545,90,3
15920546,89,1
15920563,71,1
15920563,71,1
15920633,31,4
15920633,31,1
15920663,88,1
15920750,37,2
15920750,38,1
15920786,67,5
15920787,65,4
15920851,30,1
15920851,31,1
15920875,233,1
15920880,21,1
15920880,32,6
15920899,399,2
15920900,73,5
15920912,60,1
15920971,58,6
15920971,59,1
15921029,76,8
15921029,76,3
15921352,404,3
15921487,1015,2
15921638,309,3
15921702,1093,1
15921955,1059,7
15922013,1029,1
15922506,19,1
15922691,3959,1
15922711,21,1
15923057,133,5
15923305,28213,2
15923528,1567,6
15923694,1948,1
15923728,3111,2
15923911,261,1
15924338,147,3
15924351,141,1
15925015,4023,2
15925912,14164,2
15926519,11185,1
15926645,266,2
15926693,23,4
15926757,9698,2
15926830,265,4
15926853,16,1
15926964,1433,3
15926967,3915,3
15927202,379,1
15927235,274,1
15927242,84,4
15927346,22,6
15927390,88,1
15927480,468,7
15927511,13,4
15927538,95,2
15927786,2970,5
15928290,29,2
15928347,296,2
15928362,91,1
