start,length,group_id
4351791,47,3
4351900,85,2
4351952,2734,4
4352007,289,3
4352167,14,3
4352270,50,2
4352286,37,3
4352422,330,1
4352703,98,4
4352760,43,4
4352832,381,2
4352843,47,3
4352851,34,2
4352931,1324,1
4352970,653,3
4353010,51,2
4353186,49,2
4353319,6644,1
4353493,56,2
4354259,64,4
4354309,57,3
4354336,5457,1
4354629,5438,1
4354650,5313,2
4354717,110,4
4354953,5068,1
4355593,5067,2
4355822,21,2
4356110,3983,4
4359805,3406,1
4360264,1694,4
4360354,2874,4
4360726,3969,1
4361386,1773,1
4362583,5247,1
4362846,17594,3
4363168,16655,3
4363570,3430,3
4364838,5721,1
4367026,3452,2
4368194,454,3
4368758,1023,3
4373026,18307,4
4375038,19500,4
4375198,177,1
4375514,114,1
4375673,74,3
4375886,61,4
4376080,75,3
4376320,148,3
4376705,124,3
4377066,104,4
4377325,69,3
4377489,60,4
4377648,48,4
4377714,54,3
4377939,627,4
4378679,110,1
4379080,138,1
4380008,150,4
4380242,624,1
4380277,141,2
4380613,78,2
4380682,187,3
4380742,59,3
4380763,11055,1
4381097,185,4
4381156,14199,1
4381759,188,4
4382397,3506,2
4390536,15028,4
4391818,17854,4
4395303,14176,1
4409474,14182,4
4412514,11384,4
4413492,3401,2
4421140,3385,3
4421982,41,1
4422145,29,1
4422268,15373,1
4424538,3389,2
4425078,8068,2
4427942,3382,2
4427987,10175,3
4431341,3456,2
4434687,4217,2
4435046,72,1
4435216,447,1
4437996,6726,2
4438930,7943,3
4439979,22522,2
4440314,3665,2
4444733,4450,3
4447211,129,1
4447656,166,1
4448609,158,2
4449193,5103,2
4450948,4621,3
4453558,17261,4
4454302,6987,4
4455508,5782,2
4458693,371,3
4460744,11831,1
4464886,1893,2
4469685,14231,2
4470007,106,1
4470821,12478,2
4472026,176,2
4472476,28,1
4472721,7831,1
4472898,436,2
4473440,109,3
4474041,457,1
4474543,3015,4
4477425,145,1
4477663,21,3
4478306,255,3
4483597,7715,4
4483927,14235,1
4485188,7021,2
4491314,7773,4
4499091,7723,1
4502155,3747,3
4502784,68,4
4504127,50,2
4504943,47,2
4505841,5402,3
4506211,58,1
4506335,7177,1
4506823,18329,4
4507217,84,3
4507764,5994,3
4508789,84,3
4510252,58,3
4511187,5974,4
4511691,95,2
4511813,128,1
4512147,87,2
4512554,83,2
4513068,87,1
4513524,7257,1
4513567,216,4
4513675,86,4
4514165,1791,1
4514429,93,4
4515368,86,4
4515973,5316,2
4516058,84,4
4516126,3722,4
4516820,82,1
4517099,5828,3
4517357,101,2
4519933,1179,3
4520802,6967,3
4521931,67,3
4522284,291,4
4522376,85,1
4522799,58,3
4522864,5771,1
4523095,38,1
4523175,55,2
4523347,8,3
4523720,11,4
4523835,32,1
4523923,246,4
4524188,6,4
4524213,30,2
4524299,62,4
4524497,11332,2
4524884,69,3
4525156,4998,2
4526096,3748,4
4526314,23680,3
4527685,68,4
4527780,7033,2
4528317,83,1
4528570,5757,4
4529754,304,4
4530155,5147,2
4534257,5753,3
4534806,205,1
4534820,6056,4
4535304,4848,2
4535381,5264,2
4535765,301,3
4536950,1105,1
4537143,13603,3
4538093,5516,4
4539986,5762,4
4540155,16047,1
4540515,18,4
4540690,39,1
4540777,64,2
4542106,22,2
4542566,19,2
4543230,19,3
4548375,3694,1
4548748,6859,1
4549519,16013,2
4554714,537,3
4555054,14227,1
4566788,13148,1
4569275,14208,2
4579946,7192,2
4588485,5733,4
4589018,11326,1
4589666,6837,3
4590532,4262,2
4591303,16,3
4592697,19,4
4593485,18,3
4594116,18,1
4594163,5824,4
4594474,17,1
4595559,13,3
4595879,2292,4
4596508,7456,2
4597341,14,1
4597493,13,4
4599301,19,1
4599633,16,2
4599924,6931,3
4601430,20,4
4602070,21,3
4602078,12399,2
4603969,9366,2
4605134,1138,1
4605515,26,4
4605566,72,2
4605593,3681,3
4605809,31,4
4605852,7031,3
4606198,557,1
4606795,8111,3
4608192,132,2
4608554,29,1
4609812,2954,2
4612884,7722,1
4613342,10438,2
4613627,2221,3
4614495,10473,3
4614907,8402,1
4617888,253,4
4618197,720,4
4618940,88,3
4619102,4742,4
4619415,196,4
4620619,7006,4
4622299,1708,1
4622681,22542,2
4623309,3795,3
4623863,4070,4
4624694,20,3
4625299,255,1
4625794,19,3
4626469,193,1
4626514,6870,2
4627106,5773,2
4627628,7033,3
4627930,185,2
4628122,18,1
4628357,185,2
4628983,290,2
4629364,3695,2
4629534,31,3
4629863,1460,1
4630238,19,2
4630776,52,1
4631729,23612,3
4631838,18,3
4631888,1476,2
4633702,19,3
4634665,7613,1
4641315,14151,3
4646368,156,4
4646716,4029,1
4655466,14225,4
4662956,7012,2
4669972,7017,3
4670536,1485,4
4674963,5836,1
4675027,94,4
4675137,4048,4
4676120,6918,1
4676993,7002,2
4678920,11389,3
4679743,31,2
4679779,24,2
4680398,206,2
4680736,5907,3
4681080,219,1
4682362,23,3
4683002,899,3
4683044,8657,3
4683998,7602,4
4684529,4043,1
4685686,580,4
4685902,11319,4
4686582,8307,4
4687923,25,4
4688008,82,2
4691611,7636,4
4691709,10299,2
4694891,8429,4
4696588,11516,3
4697238,11190,1
4699252,7674,2
4699512,83,4
4699913,78,3
4700346,139,3
4701651,23,3
4702024,10743,4
4702096,1862,4
4703321,9191,3
4703781,1137,4
4704670,1000,1
4705094,6991,2
4705664,7718,4
4706803,776,2
4706928,7625,3
4708040,3589,1
4708447,3968,4
4710132,337,1
4710259,14515,3
4710497,233,1
4711362,1808,2
4711639,1141,1
4711679,4643,1
4712558,6881,1
4712576,6074,1
4713846,88,3
4714222,88,3
4714849,90,1
4715471,106,1
4715690,8325,4
4716257,3610,2
4718273,187,2
4718916,118,4
4719853,14,2
4721708,66,3
4722438,95,3
4722940,912,1
4724089,1749,4
4724337,6906,4
4724745,7068,2
4725844,2570,3
4726946,17800,1
4727908,1547,2
4728444,2234,1
4729599,104,1
4729747,102,2
4730739,1776,3
4731844,7262,2
4732127,21,4
4732313,11,1
4732526,1530,4
4733069,23,4
4733214,14,2
4733342,12,2
4734098,3288,2
4737396,3676,2
4763039,29,1
4763395,69,1
4764903,17,2
4764925,17,2
4764946,17,3
4765059,6516,3
4765210,377,1
4765221,59,1
4765536,57,2
4765772,7054,2
4765794,8,2
4765811,56,1
4765847,6,3
4765890,226,4
4766233,7199,3
4766433,14145,4
4766584,4670,4
4766659,253,1
4766708,52,3
4766934,487,2
4766953,56,4
4766970,4682,2
4767235,50,1
4767375,285,4
4767494,545,1
4767596,64,1
4767871,65,2
4768150,11807,4
4768177,495,2
4768226,1456,2
4768674,60,4
4768693,2649,2
4768963,49,1
4769078,991,2
4769118,4764,3
4769141,1342,3
4769343,421,1
4769402,96,2
4769672,96,2
4769688,10941,4
4769866,887,4
4769935,511,1
4769949,352,1
4770763,56,2
4770983,49,2
4771124,49,3
4771270,345,4
4771352,4327,1
4771385,54,3
4771552,50,3
4771580,10003,2
4771701,5745,4
4771794,53,2
4772019,50,1
4772281,49,3
4772470,49,4
4772511,375,3
4772587,8,1
4772815,52,1
4772824,7024,2
4772959,49,2
4773146,49,2
4773355,74,4
4773381,8513,1
4773438,50,1
4773451,39,3
4773664,53,2
4773792,57,3
4774009,56,3
4774199,629,4
4774909,18,4
4774934,52,1
4775077,51,1
4775206,51,4
4775551,53,2
4775663,49,3
4775679,8920,2
4775836,50,1
4776259,59,1
4776387,474,1
4776638,35,2
4776739,3049,2
4776755,51,2
4777046,56,1
4777280,52,1
4777293,31,1
4777301,236,2
4777342,692,1
4778101,1889,1
4778139,56,4
4778215,45,4
4778291,52,1
4778306,403,2
4778441,107,4
4778534,54,3
4778710,50,2
4778841,49,3
4779025,49,2
4779166,49,2
4779176,2973,4
4779366,49,3
4779571,47,2
4779853,7020,2
4780115,55,2
4780294,83,3
4780358,1445,4
4780377,7172,3
4780386,291,2
4780482,69,2
4780496,534,1
4780645,11129,4
4780651,4607,1
4781011,283,1
4781129,100,2
4781566,58,2
4781597,10269,1
4781668,50,2
4781694,4135,3
4781739,12,2
4781786,234,4
4781921,8360,1
4782038,55,4
4782325,235,4
4782411,104,3
4782640,670,1
4782683,97,1
4783176,113,1
4783298,53,4
4783406,43,2
4783477,23,3
4783536,102,2
4783751,51,1
4783882,3883,1
4784247,3653,4
4784351,100,1
4784632,54,4
4784732,4346,3
4784834,55,4
4785205,57,2
4785330,92,2
4785443,51,4
4785629,51,3
4785816,49,4
4785925,43,4
4786031,8488,4
4786210,55,1
4786302,26,1
4786736,2833,4
4786755,93,2
4786875,13573,1
4786884,7030,1
4787019,209,2
4787119,80,2
4787272,416,3
4787604,83,4
4787998,31,4
4788298,67,1
4788675,7928,4
4788690,1038,2
4788929,80,4
4789020,41,3
4789080,78,4
4789464,193,4
4789609,89,2
4789622,845,2
4789701,55,3
4789709,885,2
4789972,47,3
4789994,467,1
4790076,45,3
4790190,69,1
4790284,47,3
4790399,6806,1
4790444,93,4
4790552,46,4
4790606,205,2
4790632,105,4
4790920,689,2
4791069,148,2
4791092,129,3
4791241,30,2
4791350,312,4
4791410,116,4
4791461,1830,1
4791709,23071,2
4791718,81,2
4791885,7500,3
4791924,1953,4
4792077,1614,1
4792177,99,1
4792353,109,4
4792423,856,1
4792885,121,1
4793018,249,4
4793339,22799,4
4793735,99,4
4794170,285,1
4794758,14,3
4794781,49,1
4794858,44,4
4794985,49,4
4795349,112,1
4795549,572,1
4796704,2911,3
4796894,3677,2
4796904,59,3
4797186,4118,2
4799392,25237,2
4801245,25229,4
4805105,70,3
4805783,350,3
4806217,70,3
4806299,96,1
4806513,61,1
4806713,253,4
4806928,48,2
4807032,36,2
4807800,46,2
4808101,24,1
4808111,3777,1
4808152,20,4
4808186,25,3
4808194,3216,1
4808238,189,3
4808246,50,4
4808459,52,1
4808524,95,4
4808857,622,3
4809141,54,2
4809655,66,4
4809760,48,2
4809923,95,3
4810090,160,3
4810621,47,2
4811891,79,4
4813347,2541,2
4815392,14137,2
4815647,286,2
4818714,5633,2
4820191,261,3
4820898,251,1
4821755,5021,1
4829528,14164,1
4841890,31,2
4842197,1288,2
4848948,1454,1
4849885,58,2
4851990,24,4
4852956,16905,4
4856957,2488,4
4860489,243,4
4863223,81,1
4865712,4729,3
4866544,16889,3
4867482,16750,3
4867851,1053,4
4868250,45,1
4868417,15814,1
4868456,101,1
4868456,101,3
4868607,58,4
4868662,269,4
4868674,43,4
4868709,15583,1
4868786,127,3
4868832,82,2
4868857,85,1
4868903,54,1
4868933,100,4
4868933,100,4
4868974,59,2
4869032,101,1
4869032,119,1
4869083,15270,2
4869150,108,1
4869150,125,3
4869191,15099,1
4869226,44,1
4869274,122,4
4869274,122,4
4869372,69,4
4869395,143,4
4869396,160,4
4869417,14876,1
4869485,14742,2
4869532,91,4
4869556,14737,2
4869556,14797,1
4869611,14677,4
4869618,14731,2
4869783,14504,2
4869793,14492,3
4870069,47,3
4870512,5382,1
4871888,1840,1
4871905,1232,4
4877798,217,3
4880725,703,4
4884531,2545,2
4886431,651,3
4886526,34,1
4886597,60,4
4886633,25,2
4887322,60,1
4887427,29,1
4887470,220,1
4887508,21,2
4887726,7625,2
4888879,3434,4
4889078,1347,2
4890421,32,2
4890615,63,1
4891134,43,3
4891805,2198,3
4892116,8514,2
4892335,725,1
4893184,1866,4
4893415,294,4
4893554,106,3
4893719,15,3
4893998,13,2
4894364,71,1
4894543,63,1
4894695,182,4
4894717,108,2
4894943,106,2
4895097,45,2
4895243,108,1
4895471,43,1
4895477,94,1
4895662,1346,1
4895717,200,2
4895858,22707,2
4895895,25,3
4896414,150,1
4896460,17,4
4896684,6712,2
4897051,322,3
4897137,8589,4
4897552,6766,1
4899203,1967,1
4899310,14147,4
4900464,721,2
4901407,1880,3
4906284,390,4
4906839,632,1
4907206,21261,2
4907886,3753,4
4913458,14204,4
4924255,5658,3
4924313,5642,4
4927665,14189,1
4932375,2596,2
4932503,4600,1
4932572,1148,3
4932773,11,1
4933048,105,1
4934019,505,2
4934221,86,3
4934305,2530,1
4934430,97,4
4934568,231,2
4934710,247,2
4934826,723,3
4935010,4822,2
4935128,52,1
4935187,86,1
4935289,109,2
4935345,7090,2
4935388,2517,4
4935434,6605,1
4935544,93,3
4935667,780,3
4935678,6756,3
4935687,469,1
4935779,704,1
4935809,933,1
4936173,112,3
4936303,170,1
4936312,347,3
4936477,359,2
4936532,36,3
4936590,708,2
4936738,1448,2
4936758,1711,1
4936763,73,4
4936774,1167,1
4936783,4242,1
4937043,5601,1
4937115,6291,1
4937121,75,3
4937188,46,2
4937315,286,4
4937433,113,2
4937587,6065,2
4937830,66,1
4937843,434,4
4938014,42,1
4938034,936,4
4938248,46,4
4938304,1582,1
4938560,288,4
4938646,87,3
4938961,45,2
4939070,52,4
4939188,49,2
4939264,43,4
4939474,43,4
4939984,43,4
4940252,43,1
4940539,43,4
4940912,43,3
4941003,2378,4
4941211,130,1
4941354,69,1
4941417,222,3
4941781,775,4
4941979,899,1
4942020,1345,1
4942465,48,3
4942694,27,4
4942741,591,2
4943239,104,3
4943539,16,2
4943563,462,3
4943726,8223,1
4944033,15,1
4944715,11149,2
4946051,430,2
4946298,9972,1
4947660,2604,3
4948694,11379,1
4949937,6466,1
4952089,7895,3
4953040,28,4
4953066,25,2
4953116,135,3
4953125,125,3
4953138,113,1
4953361,54,4
4953508,46,1
4953539,31,3
4953634,496,4
4953686,80,1
4953803,30,2
4953852,24,3
4954028,82,2
4954077,105,4
4954095,53,4
4954152,30,4
4954204,1028,4
4954210,75,3
4954312,87,2
4954379,43,1
4954608,24,3
4954893,30,1
4955241,5462,3
4955458,48,1
4955575,895,3
4955591,4170,1
4955744,20,2
4956081,30,1
4956180,46,4
4956350,632,3
4956389,44,1
4956417,5241,2
4956545,20,2
4956552,48,1
4956602,40,4
4956687,40,1
4956817,276,1
4956861,48,4
4957056,3744,2
4957228,295,4
4957368,16,4
4957481,34,4
4957556,57,2
4957807,69,3
4957916,22,1
4957923,107,2
4958079,49,2
4958210,1288,2
4958241,46,1
4958312,73,4
4958349,54,2
4958376,144,4
4958516,68,2
4958716,74,1
4958810,17,3
4958897,68,4
4959160,266,4
4959272,67,2
4959366,79,3
4959595,46,1
4959694,4126,2
4959864,44,3
4959937,6840,3
4960162,1082,1
4960225,3814,2
4960265,75,2
4960533,519,3
4960648,250,4
4960681,309,2
4960822,71,1
4960835,24,2
4961090,235,2
4961163,8849,4
4961252,20,2
4961611,983,4
4961693,20,4
4961768,5618,3
4961847,33,4
4962302,39,2
4962375,75,2
4962476,7018,2
4962527,77,1
4962700,268,4
4962843,3367,2
4962856,32,1
4962881,86,3
4962970,7445,1
4963001,223,2
4963230,7,2
4963248,7,2
4963258,6,1
4963328,52,2
4963391,637,2
4963518,90,3
4963615,161,2
4963773,1298,2
4963818,6510,3
4964058,123,1
4964206,196,4
4964229,79,1
4964239,11258,2
4964362,1780,4
4964427,35,1
4964479,10747,1
4964585,54,4
4964715,36,1
4964757,3459,2
4964770,42,1
4965003,13808,3
4965255,37,2
4965448,2134,2
4965478,305,1
4965875,57,1
4966257,207,2
4966393,22687,4
4966398,9266,3
4966408,60,3
4966453,1900,2
4966762,56,3
4967183,810,2
4967571,71,3
4967664,54,1
4968082,2325,1
4968231,39,3
4968418,58,2
4968539,39,4
4968959,38,3
4968995,49,1
4970051,36,1
4970058,6434,1
4970296,4681,1
4970330,976,1
4970741,709,2
4971366,23,3
4971628,187,2
4971954,44,2
4972181,153,2
4972215,12,1
4972803,82,2
4973028,153,1
4973156,18,1
4973402,38,3
4973561,78,2
4973571,200,4
4974042,205,4
4974049,36,3
4974689,71,4
4974979,2920,2
4975009,46,3
4975076,110,4
4975240,6309,4
4975359,38,3
4975461,142,3
4975544,37,1
4975913,42,2
4975939,115,4
4976017,1955,3
4976276,93,3
4976488,5754,4
4976620,60,3
4976626,115,2
4976871,13,3
4977015,140,1
4977404,231,2
4977649,123,1
4977874,3010,1
4978002,43,1
4978188,90,3
4978738,100,2
4978985,4655,1
4979038,40,3
4979381,58,1
4979687,41,1
4979703,117,4
4979885,60,1
4979983,5533,1
4980117,71,2
4980247,41,3
4980563,58,2
4980863,4266,1
4980924,171,2
4980967,58,2
4981544,115,4
4981721,2736,4
4981930,40,4
4982079,150,1
4982241,62,4
4982776,74,2
4982905,46,3
4983083,57,1
4983432,106,1
4983851,55,1
4984499,3950,1
4984843,38,2
4985112,2749,2
4985278,23900,3
4985801,93,4
4986428,30,1
4986541,1463,4
4986922,65,3
4987575,92,1
4987713,73,4
4987817,2463,3
4987865,45,4
4988706,68,4
4989195,1510,3
4989208,65,1
4989329,38,2
4989725,59,4
4990240,46,4
4990279,2455,1
4990595,64,2
4990685,14584,2
4991135,80,3
4991554,19,4
4991714,47,1
4991818,13,4
4992011,24,4
4992063,51,4
4992483,64,1
4992594,44,1
4992693,40,1
4992727,3102,2
4993686,5415,1
4993715,22,4
4995555,106,2
4995739,140,4
4995805,23,3
4995813,4000,3
4996039,15,3
4996225,32,2
4996371,36,3
4996501,15,1
4996593,16,2
4996995,87,3
4997008,21,2
4997173,26,1
4997312,12,3
4997474,16,3
4997589,19,3
4997750,46,3
4997901,25,2
4998046,16,2
4998156,15,4
4998253,16,1
4998487,15,3
4998589,14,2
4998622,38,4
4998682,17,3
4998728,30,1
4998844,20,1
4998930,14,3
4999037,13,3
4999183,15,2
4999300,14,4
4999402,18,2
4999489,26,1
4999553,21,3
4999790,2464,1
5002233,2327,2
5004532,2335,3
5006874,2351,2
5025433,388,3
5033019,3962,3
5034541,13928,3
5038061,121,4
5038061,121,1
5038180,2026,2
5038181,37,1
5038181,37,3
5038181,37,1
5038181,73,4
5038216,37,4
5038216,37,4
5038216,37,1
5038216,398,2
5038216,1006,2
5038217,34,1
5038217,35,4
5038217,561,1
5038250,161,1
5038250,162,1
5038250,363,1
5038250,363,1
5038251,159,2
5038251,160,1
5038251,14450,3
5038309,630,1
5038309,1442,2
5038310,241,2
5038410,595,2
5038410,14290,2
5038551,62,1
5038612,61,2
5038612,61,4
5038612,122,3
5038612,122,3
5038673,60,3
5038733,27,3
5038733,205,1
5038733,206,1
5038760,1240,2
5038778,160,4
5038838,107,1
5038838,166,4
5038939,127,2
5038940,1265,2
5039061,123,1
5039179,1386,1
5039815,52,2
5042391,3705,3
5045105,3757,1
5049794,22908,1
5053166,3227,4
5053193,414,1
5053355,6404,3
5053649,2561,3
5054858,1913,3
5055156,2382,2
5055352,26,4
5055410,23,1
5055777,21,3
5055833,16,3
5056483,64,4
5056507,21,3
5056543,22,3
5056927,35,4
5057314,29,2
5057385,18,4
5057500,2538,3
5057875,19,1
5058180,63,4
5058252,186,2
5058550,6098,4
5058752,20,3
5058776,134,4
5058811,15,2
5059162,7245,1
5059447,2037,3
5059974,2723,1
5060330,203,2
5061265,252,1
5061361,5394,2
5061727,136,2
5062122,182,2
5062576,257,1
5062670,27,1
5062689,4279,2
5062735,18,2
5063061,22,4
5063229,1498,3
5063304,22,2
5063418,15,1
5063693,135,2
5063872,21,3
5063927,17,4
5064064,174,3
5064459,233,2
5064544,22,1
5064550,277,3
5064753,18,4
5064829,2309,3
5065404,52,4
5065818,22,3
5065856,75,3
5066178,21,3
5066213,80,3
5066489,24,1
5066502,62,3
5066741,18,1
5066785,69,3
5066906,2425,4
5067036,63,1
5067061,15,4
5067208,68,4
5067317,18,1
5067323,90,1
5067506,25,1
5067597,56,3
5067988,86,3
5068254,1158,3
5068436,219,4
5068784,166,3
5069092,139,2
5069117,2565,3
5069267,2405,2
5069786,223,4
5070116,657,1
5070437,64,3
5070480,45,1
5070977,33,1
5071029,13,1
5071343,18,3
5071408,20,3
5071575,2741,2
5071731,3990,2
5071805,75,1
5071860,439,2
5071917,36,3
5072456,67,3
5072576,20,1
5072673,17,3
5072734,407,2
5073258,51,4
5073334,39,4
5073666,14244,1
5073739,376,3
5074214,2398,2
5075542,456,1
5075766,797,3
5076533,2399,4
5077096,101,4
5077496,115,3
5078619,229,2
5078877,2555,3
5079707,165,1
5080171,266,1
5080622,302,3
5080707,749,3
5081046,264,4
5081369,2319,3
5081488,312,2
5081885,376,1
5083387,299,4
5083675,2372,3
5083720,1641,3
5083886,486,3
5084536,487,1
5085168,427,4
5085712,466,2
5085982,2584,3
5086235,587,1
5088502,2388,3
5090825,2367,2
5093130,2411,1
5094338,772,2
5095477,2369,3
5097782,2355,4
5100072,2425,1
5102435,2371,3
5102841,6679,4
5104742,2456,2
5106440,243,2
5106759,1941,4
5107190,7068,4
5107199,471,4
5107243,7313,4
5107336,478,1
5107684,777,1
5108137,5005,4
5108470,9641,4
5108591,4270,2
5108722,1757,1
5108999,36,1
5109059,543,2
5109096,28,2
5109447,227,3
5109469,6994,4
5109627,921,2
5109875,110,2
5109925,33,3
5109974,633,2
5110036,29,2
5110231,11969,1
5110254,95,4
5110412,75,4
5110755,76,3
5110767,25,2
5110838,11406,4
5110944,78,1
5111097,39,4
5111336,27,2
5111444,19,4
5111544,24,1
5111600,69,1
5111661,292,1
5111857,35,1
5111945,26,1
5111982,3929,4
5112044,594,4
5112048,3742,1
5112082,21,4
5112110,4133,1
5112200,27,1
5112505,20,2
5112579,17,1
5112607,568,3
5112651,2248,2
5112807,36,2
5112818,11767,2
5112950,530,1
5113391,59,3
5113493,15,4
5113534,12,4
5113567,100,4
5113734,19,4
5113760,643,4
5114026,16,4
5114102,28,4
5114252,5338,3
5114294,16,4
5114465,71,3
5114540,8936,2
5114557,20,3
5114632,150,3
5114930,17,4
5115318,28,2
5115360,1180,4
5115522,24,1
5115854,23,4
5115974,18,3
5116002,102,1
5116170,28,2
5116463,47,3
5116728,1064,4
5117041,92,3
5117073,6673,4
5117128,23,2
5117182,27,1
5117512,50,2
5117616,89,2
5117770,3410,3
5117779,791,2
5118267,97,1
5118412,117,2
5118566,91,1
5118707,13090,3
5118714,46,1
5119099,124,2
5119201,61,4
5119270,50,3
5119548,43,2
5119570,5631,2
5119886,48,3
5120193,478,3
5120255,52,1
5120602,46,2
5120971,46,3
5121047,128,3
5121311,43,3
5121388,1872,4
5121424,151,3
5121556,42,2
5121725,365,3
5121747,10598,2
5121888,664,3
5121899,15121,3
5122241,14799,2
5122970,1130,1
5123008,318,3
5123074,726,1
5123431,11496,2
5123528,2621,4
5123648,788,4
5124154,273,4
5124209,76,1
5124295,10276,3
5124392,10128,3
5124477,3392,3
5125138,8153,1
5125472,99,1
5125727,1051,2
5126046,538,3
5129212,959,4
5129408,4005,3
5129750,5635,4
5130270,479,3
5130854,4530,4
5131812,13289,1
5131911,2903,1
5132016,8691,4
5132075,158,1
5132159,12917,4
5132243,1110,3
5132260,1761,4
5132299,8408,1
5132943,4634,3
5133069,360,4
5133098,100,1
5133131,1042,1
5133253,5785,2
5134325,3444,2
5134446,966,2
5134851,328,1
5134947,8770,2
5135019,2267,4
5135392,1334,1
5135467,1331,1
5135474,7359,2
5136050,3494,1
5136665,26,3
5136749,203,4
5136800,59,4
5136954,249,4
5137061,11366,4
5137108,523,4
5137148,186,3
5137387,239892,1
5137398,294,4
5139034,200,2
5139580,237605,1
5139619,4145,4
5140166,47,2
5140610,46,1
5140834,236353,3
5140844,96,1
5141002,236184,3
5141138,62,4
5141550,235661,1
5141756,235522,3
5142309,234963,2
5142501,106,3
5149448,18,4
5150976,5925,3
5152313,1077,3
5157317,3779,4
5161304,139,1
5362310,1834,1
5367886,492,4
5378065,7909,3
5378589,67,3
5379021,105,4
5379028,100,3
5379076,5777,2
5379216,14211,2
5379272,58,3
5379547,38,4
5379615,56,3
5379775,52,2
5379919,1772,1
5379970,142,2
5380218,77,2
5380301,49,1
5380479,56,3
5380856,516,2
5381001,55,1
5381063,154,3
5381070,1613,1
5381241,53,3
5381491,88,1
5381569,706,2
5381653,100,1
5381762,393,4
5382149,55,1
5382271,353,3
5382362,47,3
5382610,57,1
5382734,54,3
5382807,116,2
5382831,9476,3
5383114,1631,2
5383124,46,3
5383135,274,4
5383155,185,1
5383275,116,4
5383516,136,4
5383633,58,3
5383826,374,4
5383841,13754,4
5383853,293,2
5383979,72,3
5384340,327,1
5384661,12671,3
5384792,10252,4
5384885,1687,1
5384917,122,2
5385050,7683,4
5385486,248,2
5385867,305,2
5385887,2065,1
5386267,110,1
5386570,1686,1
5386690,253,1
5386717,21,1
5386788,93,3
5387049,57,3
5387094,82,3
5387116,224,1
5387227,177,1
5387372,19851,4
5387451,43,2
5387512,276,1
5387520,91,1
5387860,341,4
5387920,135,4
5388194,312,2
5388211,57,4
5388454,75,1
5388523,110,2
5388770,4461,1
5388881,1606,2
5388954,233,2
5388969,128,4
5389004,262,1
5389306,170,1
5389332,1091,1
5389450,362,2
5389598,440,2
5389608,173,2
5389768,51,1
5389804,215,3
5389936,99,1
5390207,165,2
5390501,215,4
5390508,112,4
5390793,212,1
5390860,495,1
5390875,215,2
5390891,78,4
5391163,28,3
5391289,378,2
5391354,26,3
5391402,20,2
5391479,14,1
5391505,154,3
5391559,18,2
5391607,50,2
5391644,40,2
5391670,56,2
5391678,63,2
5391785,55,3
5391803,107,2
5392065,46,2
5392076,101,2
5392092,65,2
5392287,372,2
5392307,108,1
5392431,7382,2
5392486,133,2
5392529,80,3
5392672,26,3
5392763,33,4
5392802,158,4
5392873,103,2
5393102,126,3
5393162,71,2
5393370,187,2
5393384,706,4
5393390,173,1
5393452,112,3
5393616,471,4
5393636,83,3
5393778,59,1
5393864,286,4
5393874,85,1
5394216,49,2
5394502,1333,2
5394517,41,1
5394524,517,4
5394630,97,3
5394635,2170,4
5394873,33,3
5394996,36,1
5395046,8077,2
5395124,48,2
5395295,97,3
5395313,50,1
5395436,7216,1
5395441,2737,4
5395550,87,2
5395727,81,1
5395958,84,3
5396223,114,1
5396416,79,3
5396687,104,4
5396924,87,4
5396957,389,3
5397167,46,1
5397342,8018,3
5397517,417,4
5397558,1550,4
5397598,60,1
5397927,13642,4
5398192,45,2
5398333,109,4
5398552,206,2
5398955,44,1
5399111,44,4
5399157,1841,1
5399832,572,4
5400786,75,1
5401496,29,4
5402852,923,3
5403120,4100,3
5404211,1775,1
5404358,373,4
5405404,21,2
5407161,6614,4
5407771,1429,3
5409531,65,1
5409731,196,4
5409978,149,1
5410361,127,2
5411111,22698,2
5411479,53,3
5411651,92,1
5411910,12,3
5412237,24,3
5412426,192,2
5414840,87,3
5416593,2191,1
5419575,4190,2
5421403,14291,4
5435559,181,1
5435668,14214,3
5436000,254,4
5436386,469,3
5440437,2318,4
5503175,2308,4
5505037,3926,4
5505066,631,2
5505456,2541,3
5505486,3106,1
5505887,267,1
5507111,213,4
5507287,632,2
5507943,2396,2
5508000,260,2
5508440,6595,3
5508605,39,1
5509296,305,4
5510111,23,3
5510275,2344,2
5511500,15,2
5512472,326,2
5512556,3007,3
5513081,1220,1
5513277,231,3
5515037,14232,1
5515225,884,4
5515554,3200,3
5516291,1052,2
5518691,2351,3
5520976,2354,2
5523268,2357,1
5525564,2497,1
5527996,2408,2
5529268,14337,1
5530341,2396,4
5532672,2584,3
5534602,1664,4
5535192,2389,2
5535433,9680,2
5536271,1593,4
5537014,17227,3
5537517,2940,4
5537645,480,3
5537726,620,1
5537869,1597,2
5538578,593,4
5538670,1228,1
5539464,1737,4
5539616,221,2
5539742,1515,1
5539750,30,4
5539918,771,1
5540238,8076,4
5540396,6573,1
5541206,1609,1
5541259,60,1
5541326,52,3
5541338,884,4
5541473,252,2
5541617,390,1
5542060,181,2
5542234,418,2
5542286,49,1
5542355,402,1
5542372,2537,4
5542462,965,4
5542658,16036,3
5542763,15933,1
5542821,1673,4
5542870,32,2
5543525,26,2
5543535,70,2
5543615,14303,2
5543671,83,1
5544279,1051,2
5544493,1606,1
5545041,1145,2
5545337,90,4
5545367,4267,1
