start,length,group_id
18234653,10327,5
18236956,1995,5
18238803,348,6
18241474,28,4
18243224,144,6
18244855,4189,1
18247316,11803,2
18250917,1318,4
18253267,8219,4
18253849,3962,6
18254737,1041,1
18254944,51,3
18255124,42,3
18255223,273,6
18255581,900,4
18255628,12864,5
18255840,193,2
18255916,3625,3
18256503,291,6
18257036,550,6
18258042,4337,5
18258076,47,3
18258144,1866,5
18258190,1390,5
18258274,44,2
18258322,119,3
18258452,41,1
18258497,64,5
18258665,3034,2
18258763,123,2
18258941,54,2
18259124,1597,6
18259411,25,4
18259430,1254,5
18259831,60,6
18260268,9717,4
18260845,11102,5
18260911,2165,3
18260919,776,5
18261083,459,4
18261433,436,1
18261522,89,2
18261638,536,6
18262002,32,5
18262011,31,3
18262099,3016,1
18262251,2448,4
18262313,87,2
18262361,40,6
18262383,4251,3
18262396,15245,5
18262417,789,2
18262614,94,2
18262644,73,4
18262822,10461,2
18262876,78,4
18262988,285,1
18263032,140,5
18263460,722,4
18263479,207,4
18263552,102,4
18264013,94,4
18264060,939,6
18264087,107,6
18264671,133,4
18264684,3624,2
18264851,119,4
18264869,7516,5
18264921,140,3
18265063,4043,6
18265070,1451,6
18265322,4960,5
18265762,1185,5
18266049,1014,6
18266223,227,2
18266484,9815,2
18266639,4239,5
18266847,3124,1
18267111,225,5
18267453,397,3
18267791,106,2
18267974,104,6
18268252,1239,6
18268622,102,3
18268722,331,2
18270122,38,3
18270281,55,1
18270631,3954,2
18270654,328,4
18270882,50408,3
18272396,3403,2
18274637,16901,5
18275808,8629,2
18276613,25,1
18277022,32,6
18277903,456,5
18278554,16,1
18278958,20,6
18279647,1003,5
18279743,1085,1
18279904,21,1
18280003,4003,2
18284287,10499,1
18285740,4015,3
18301458,8879,4
18305250,10473,6
18315724,10742,6
18318945,511,4
18319334,4667,1
18320336,84,6
18320450,23,4
18320478,24,2
18320517,18,1
18320696,165,2
18320849,171,4
18321053,7141,3
18321587,1134,1
18321593,52,2
18321774,12095,3
18321979,12,4
18321994,159,3
18322153,107,4
18322377,5166,5
18322840,56,5
18322887,168,3
18323112,80,6
18323362,171,6
18323483,78,4
18323801,290,3
18323993,100,6
18324162,148,1
18324487,81,1
18324645,465,5
18324749,438,1
18324838,8455,4
18325190,442,6
18325415,707,6
18325495,7515,3
18325603,729,6
18325774,15,5
18325778,1777,4
18325907,176,4
18326116,454,1
18326195,247,3
18326234,17,1
18326259,625,6
18326337,111,4
18326730,362,5
18326756,96,6
18326838,303,5
18327174,72,4
18327485,228,3
18327494,135,1
18327694,67,4
18327743,380,3
18327774,5168,6
18327783,6239,3
18327857,33,4
18327893,191,5
18327912,63,6
18328016,700,5
18328195,57,6
18328243,165,4
18328519,162,4
18328862,210,3
18329020,9950,3
18329099,123,1
18329190,16,2
18329209,134,4
18329356,6388,1
18329488,77,3
18329601,252,6
18329608,384,5
18329891,6057,5
18330029,139,2
18330125,45,4
18330288,57,5
18330422,372,1
18330454,283,2
18330534,348,3
18330676,603,3
18330833,48,5
18330926,703,5
18331019,320,3
18331077,117,5
18331433,306,1
18331657,145,4
18331852,56,4
18332222,93,2
18332249,111,5
18332279,205,1
18332511,88,3
18332520,31,5
18332624,268,2
18332643,88,6
18332685,288,1
18332693,2749,1
18332933,75,6
18333071,1427,1
18333126,243,5
18333358,7364,6
18333692,198,1
18333871,5316,6
18333942,11955,3
18334107,92,6
18334119,56,3
18334187,1681,5
18334265,4558,4
18334626,165,6
18334717,5647,6
18334978,173,1
18335388,151,4
18335469,158,4
18335760,162,3
18335784,20,6
18335895,1768,1
18335905,20,2
18336392,460,5
18336485,7158,6
18336863,188,1
18337063,4616,4
18337238,288,1
18337254,179,2
18338013,237,5
18338110,80,4
18338281,6782,4
18338739,165,4
18338964,273,2
18339185,15,4
18339261,35,6
18339371,1394,2
18339509,154,4
18339929,69,6
18340360,318,6
18340368,219,1
18340377,319,5
18340427,91,2
18340754,42,5
18340833,24,5
18340899,147,6
18340974,771,4
18341147,8139,5
18341507,1886,6
18341587,645,4
18341896,608,4
18342451,157,4
18342509,181,5
18342990,140,5
18343008,156,5
18343145,1656,5
18343427,151,2
18343466,332,3
18343527,109,6
18343675,197,1
18343803,89,5
18343865,536,4
18343881,7718,2
18344014,9142,4
18344021,3969,2
18344609,754,1
18344932,149,4
18345241,444,4
18345304,212,6
18345658,226,4
18345669,11623,6
18345839,587,2
18345943,141,3
18346064,138,2
18346158,12856,5
18346212,240,4
18346269,660,5
18346898,473,3
18347189,148,3
18347213,7150,4
18347267,183,1
18347324,282,4
18347337,117,6
18347460,12502,3
18347984,1440,1
18348017,182,3
18348206,3948,2
18348273,1485,6
18348420,340,6
18348439,943,1
18348579,584,4
18348942,8038,6
18348992,8151,5
18349244,1997,6
18349632,157,3
18349675,6450,1
18349676,74,3
18349873,44,1
18349973,1000,5
18350017,2463,1
18350181,169,4
18350680,2010,6
18350828,6662,3
18350832,1621,5
18350949,7341,6
18351294,418,1
18351474,4101,6
18351502,433,2
18351512,92,6
18351645,52,3
18351729,99,4
18351973,61,6
18352454,19173,1
18352616,145,2
18352683,109,2
18353238,1842,1
18353414,6711,5
18353499,1358,2
18353513,18395,5
18354023,53,4
18354081,58,1
18354292,71,4
18354701,17,5
18354723,74,2
18354825,218,1
18354912,596,1
18355418,801,4
18356311,92,4
18356437,1119,4
18356562,59,6
18356624,42,5
18356733,61,4
18357475,20,3
18357818,375,2
18357861,112,3
18358300,4333,5
18359201,360,5
18359764,808,1
18360890,591,6
18361606,47,5
18362125,26,1
18362380,24,2
18362639,7609,5
18365919,431,4
18369350,1507,5
18370648,10562,3
18378010,123,6
18379619,7024,2
18379639,117,1
18379760,114,1
18379880,115,1
18379998,118,5
18380115,117,3
18380236,115,5
18380357,116,3
18380474,114,5
18380592,114,2
18380709,117,2
18380825,116,2
18380945,114,3
18381063,117,4
18381181,114,3
18381300,116,1
18381417,63,6
18381535,117,4
18381601,118,4
18381720,60,6
18381842,106,1
18382253,8721,3
18386657,6934,4
18389251,10742,6
18393595,7013,3
18397015,6628,2
18399199,186,1
18399996,10488,5
18400297,77,6
18400608,6988,1
18400681,309,2
18403027,338,1
18403035,931,4
18403641,9743,2
18404455,171,2
18404548,74,1
18404643,131,3
18405220,133,2
18406153,87,5
18406633,78,2
18406726,379,2
18407016,305,4
18407218,1052,3
18407598,7052,4
18408030,313,3
18408415,9656,6
18409065,111,1
18409110,25,2
18409121,57,2
18409263,555,3
18409292,824,2
18409412,5227,1
18409810,491,5
18409826,107,3
18410220,42,4
18410276,148,2
18410572,128,5
18410821,11413,3
18410847,60,1
18411187,107,4
18411194,4647,4
18411214,8962,3
18411266,102,5
18411388,131,5
18411539,122,6
18411592,304,6
18411704,3979,2
18411951,5045,6
18412502,13571,3
18412931,119,6
18413153,138,1
18413442,239,6
18413482,228,6
18413985,3841,4
18414657,5773,6
18414985,7270,5
18415598,169,3
18415720,181,1
18416248,160,3
18416256,365,1
18416295,397,5
18416316,1173,6
18416651,69,3
18416701,171,1
18416724,2879,4
18417175,13230,4
18417250,189,4
18417461,2906,1
18417781,7635,1
18417892,158,4
18417920,148,6
18418473,10167,6
18419463,105,3
18419930,63,3
18420186,36,2
18420309,15,5
18420444,4401,4
18420578,97,4
18421464,242,4
18421905,6320,3
18422049,19092,2
18422056,18420,4
18422293,2421,6
18422339,11149,6
18422757,13322,3
18422923,27,3
18422982,3302,2
18423507,2181,1
18424033,8314,4
18424100,463,2
18424627,32,4
18424848,4328,4
18424990,173,5
18425104,3071,4
18425450,35,4
18425835,28,6
18426536,148,3
18426727,2045,3
18426797,4945,3
18427046,188,1
18427799,6236,6
18428800,5750,4
18428934,209,4
18429127,107,3
18429289,4316,4
18429421,4436,5
18429755,9834,5
18429852,2482,3
18429935,1436,4
18429946,98,3
18430580,21,6
18430670,11,6
18430749,4704,1
18430770,10272,5
18430785,996,6
18431179,199,5
18431465,24,6
18431603,8,3
18431799,8,2
18431857,2042,5
18431866,28,6
18432014,874,2
18432260,8153,1
18432338,1201,6
18432577,4746,6
18432764,29,3
18432787,3895,1
18432934,911,5
18433008,9,2
18433040,56,6
18433102,54,2
18433394,32,4
18433413,236,2
18433498,7398,4
18433667,2987,1
18433679,332,2
18433752,74,3
18433879,106,1
18434003,17063,5
18434380,29,5
18434751,237,3
18434871,4781,3
18434930,29,6
18435111,26,2
18435351,20,5
18435455,1955,4
18435704,69,2
18435715,24,2
18435878,50,5
18435925,13,3
18436031,5478,5
18436046,21,6
18436162,725,2
18436193,50,2
18436670,1782,6
18436947,41,6
18437062,28,5
18437380,3857,2
18437436,1602,3
18437447,60,2
18437453,54,4
18437567,59,6
18437758,11,2
18437768,178,6
18437888,61,5
18438057,115,4
18438180,148,2
18438272,7390,5
18438425,86,3
18438542,579,3
18438755,158,3
18438951,67,3
18439122,446,3
18439375,3137,3
18439521,409,4
18439951,234,5
18440368,5810,2
18440940,59,1
18440983,732,3
18441392,18,1
18441669,92,2
18441730,285,6
18441810,4624,4
18442413,3536,5
18442944,18,4
18443588,17,2
18443864,512,2
18445158,18,4
18446442,3605,1
18446781,19,2
18447152,17,1
18447871,73,6
18448132,3901,3
18448726,60,5
18449178,103,4
18449753,23,2
18449798,20,3
18450548,53,6
18450956,96,4
18451123,129,3
18452400,145,3
18452751,4109,2
18453142,95,6
18453742,224,1
18454451,125,5
18454463,145,2
18456820,10767,1
18456859,11,5
18457046,7040,3
18457755,8167,5
18457807,6854,4
18458221,33,6
18459354,34,6
18459634,1334,3
18459914,6748,6
18464283,1520,1
18464641,4186,1
18465797,4238,1
18465894,29,5
18468820,3494,3
18470037,4221,1
18472319,3463,6
18472360,10501,2
18474262,4304,6
18475780,3414,3
18478568,10269,4
18479208,3487,3
18482683,3436,4
18482876,10716,4
18485365,30,6
18485543,121,5
18485740,32,1
18485829,17,6
18485917,31,6
18486149,3699,1
18486171,23,4
18486297,18,6
18486807,22,6
18487471,1737,2
18487593,125,1
18488456,27,3
18488840,6815,6
18489685,33,5
18489835,3445,4
18490580,1460,4
18491452,30,4
18492039,4282,4
18493270,3845,3
18493583,10450,1
18495658,6730,6
18495905,595,1
18496325,4326,6
18497117,4321,1
18497188,663,5
18497739,33,4
18499212,590,1
18500654,4439,6
18501443,3618,4
18501610,3146,4
18502389,6793,3
18504035,10673,3
18505068,3880,4
18505094,10318,2
18505868,7381,2
18505926,7881,3
18508316,128,6
18508449,5023,3
18508553,171,4
18508826,113,6
18508939,7147,1
18509035,2534,2
18509183,12620,3
18509335,80,5
18509417,102,5
18509644,344,2
18510536,323,4
18510655,421,5
18511325,326,4
18511626,728,4
18512332,382,1
18513008,391,6
18513553,446,6
18513801,2588,1
18514121,25,1
18514208,715,4
18514226,3146,2
18514491,75,4
18514715,10443,5
18515417,4564,4
18515589,100,6
18516099,4067,6
18516480,2610,2
18517008,30,4
18518197,43,2
18518649,170,5
18520058,4568,1
18520085,98,6
18520181,3484,2
18520309,92,1
18521088,98,3
18521710,100,4
18521805,10453,6
18523053,497,4
18523644,3728,5
18524730,4556,1
18525161,10693,6
18527369,3677,5
18529072,922,4
18529240,19151,2
18529256,21532,4
18529282,4492,6
18529290,4652,2
18530296,112,2
18530807,118,4
18531076,3843,6
18531411,23,3
18532102,277,1
18532264,6406,4
18532478,282,3
18532790,3656,2
18533214,295,2
18533945,10103,4
18534901,3904,5
18535860,10487,1
18536698,965,3
18537372,3604,6
18537534,33,3
18537764,33,5
18537878,36,5
18538801,3727,3
18539725,29,3
18540935,13552,3
18541307,3925,4
18542535,3443,3
18542634,14434,5
18544776,10061,1
18545978,3626,6
18546182,5741,1
18546339,10713,4
18546387,4456,2
18549606,3596,1
18551924,9505,1
18553202,3618,6
18553246,5759,1
18556821,3920,4
18557052,10483,5
18559672,34,6
18560738,3478,6
18560835,34,1
18560885,33,6
18560917,34,6
18564196,3602,2
18564230,3508,4
18567540,10427,3
18567728,3545,5
18569076,3609,5
18571279,3596,1
18574879,3630,5
18575889,7870,5
18577972,10721,5
18578295,570,2
18578505,3510,2
18579115,9274,4
18580339,210,4
18581210,185,2
18581497,170,3
18581838,98,3
18582019,3432,4
18582178,9960,3
18583377,99,2
18583523,163,6
18583857,98,4
18584789,65,6
18585267,66,6
18585463,3397,1
18585921,78,6
18586061,78,1
18586641,620,4
18586714,99,3
18586941,82,1
18587193,79966,1
18587521,180,5
18587669,253,6
18588116,177,3
18588389,6848,6
18588687,10492,6
18588850,3590,1
18591772,9556,3
18592221,3878,2
18592466,3403,1
18594751,4684,6
18595241,6821,5
18595840,3414,3
18597533,3420,2
18599187,10733,6
18599262,3496,2
18600424,9,4
18600540,6,1
18600754,6,6
18600836,8,5
18600954,6,4
18601087,6,5
18601134,6,4
18601312,1024,3
18601347,115,2
18601534,9,3
18601864,11404,5
18602065,6847,1
18602073,5034,5
18602759,3399,5
18604200,3596,6
18606063,318,1
18606162,3556,5
18606439,927,3
18606484,456,3
18606759,14,3
18606995,11,2
18608890,3600,5
18608914,5475,4
18609724,3559,5
18609919,10508,2
18612746,33,4
18613276,3495,6
18616226,8137,1
18616775,3516,4
18617621,1760,6
18618323,6378,2
18619356,6787,4
18620296,3708,6
18620427,10703,3
18623680,3608,5
18623997,3462,2
18626170,6848,3
18627363,1462,2
18627462,3512,4
18628942,4487,2
18629858,821,4
18630976,3562,6
18631134,10489,3
18631847,5897,4
18633021,6842,1
18634548,3446,3
18637988,3412,5
18639865,12497,3
18641414,3390,1
18641617,10715,4
18642317,3618,6
18644802,3428,4
18648224,3497,1
18651731,3643,4
18652358,10538,1
18652361,10336,1
18655360,3420,6
18658760,3399,5
18659055,129,6
18661309,5541,3
18662139,3420,5
18662695,6544,1
18665535,4455,1
18666834,973,1
18666869,152,2
18667385,784,6
18667394,353,5
18667570,662,5
18667598,253,4
18667885,723,6
18668427,79,3
18668813,41,5
18668859,38,5
18668901,48,2
18669571,137,4
18669611,52,3
18669668,39,6
18669711,51,2
18669766,110,6
18669879,226,1
18669952,4386,3
18670108,167,3
18670246,73,4
18670833,3916,3
18670920,5875,6
18671029,47,6
18671080,51,6
18671134,34,1
18671172,11,5
18671865,47,6
18671916,46,3
18671965,38,4
18672007,12,3
18672695,303,2
18673049,3252,5
18673241,51,2
18673295,43,3
18673342,41,1
18673387,12,3
18673594,95,1
18673633,298,3
18673664,26,6
18673712,3426,2
18673796,4150,6
18674172,738,5
18674206,2651,1
18674308,5756,6
18674349,801,2
18674420,34,4
18674584,46,3
18674634,41,4
18674679,46,4
18674729,19,3
18674976,64,1
18675044,60,6
18675109,56,3
18675169,197,5
18675215,1330,3
18675370,309,3
18675633,16641,2
18675685,345,6
18675860,351,2
18676444,112,1
18676819,596,4
18676924,3588,2
18677284,7067,2
18677632,68,3
18677704,66,6
18677774,69,4
18677847,14,5
18678358,68,6
18679088,3249,4
18679228,952,5
18680042,7072,1
18680068,536,6
18680515,102,6
18680606,9902,4
18680945,5370,3
18681310,5525,4
18681365,6827,1
18681941,13284,2
18682716,95,5
18682912,9,1
18683157,4184,1
18683332,76,6
18683412,66,3
18683446,12910,4
18683482,64,1
18683550,322,6
18683878,260,4
18684143,348,5
18684306,22,6
18684777,24,5
18686705,169,5
18686718,184,4
18686729,62,6
18686946,3237,6
18687049,6652,4
18687118,295,3
18687198,90,1
18687210,392,3
18687292,48,3
18687345,59,3
18687412,310,2
18687726,304,3
18687935,109,4
18688035,338,1
18688090,104,2
18688366,136,5
18689148,164,6
18689197,673,1
18689317,99,5
18689347,15,1
18689420,84,3
18689470,10126,6
18689509,20,3
18689607,3937,3
18689849,648,5
18689945,1040,6
18690167,657,1
18690421,882,3
18690506,123,6
18690519,7475,2
18690637,105,2
18690675,283,4
18690746,578,6
18690943,23,3
18690992,1029,1
18691291,200,2
18691333,411,1
18691719,4922,2
18691769,337,3
18691823,916,4
18691944,6367,3
18692063,952,4
18692401,10132,2
18692540,630,4
18692688,1909,6
18692766,21920,5
18692774,18547,3
18693636,4715,2
18693704,120,5
18694447,1117,1
18694671,3983,4
18696546,97,5
18696554,1437,2
18696935,611,2
18696990,759,2
18698020,3613,5
18698034,51,4
18698083,1273,4
18698341,3454,6
18698566,1268,3
18699059,612,4
18699677,189,6
18700115,1321,1
18700604,1015,4
18700649,22,5
18701780,3509,4
18701798,22,4
18701846,1121,6
18701893,1313,3
18702067,1858,4
18702160,30,1
18702285,685,1
18702540,6974,6
18702893,63,4
18703331,31,5
18703705,30,2
18703913,40,5
18703970,41,4
18704142,21,6
18704279,93,4
18704686,6106,5
18705225,3534,5
18705293,60,3
18708510,1451,5
18708718,3588,1
18709469,775,6
18709517,6940,6
18710859,400,1
18711279,50,4
18711850,1626,5
18712287,3512,4
18713546,1392,5
18715079,8412,2
18715802,3590,2
18716069,10720,3
18716461,6949,4
18719076,66,6
18719393,3500,4
18722896,3419,3
18723414,6935,3
18726316,3727,4
18726451,58,6
18726789,10533,3
18730045,3465,2
18733514,3475,2
18736989,3448,2
18737123,60,3
18737324,10750,1
18740438,3579,6
18740572,60,2
18744018,3486,3
18744152,62,6
18744696,6392,2
18747506,4975,2
18748075,10545,4
18749957,3757,2
18751022,3751,1
18753120,15,5
18753356,11,6
18753456,67,1
18753516,358,5
18753715,700,2
18753839,3650,3
18753894,3639,2
18754523,12,6
18754628,10,2
18754738,19553,3
18756695,675,3
18757445,396,6
18757464,1414,1
18757765,16524,5
18757940,581,3
18758050,11,3
18758088,20,1
18758175,18,3
18758515,2025,5
18759172,15054,4
18759404,14946,1
18759609,13534,6
18760574,7225,2
18763189,1557,3
18763279,410,1
18764031,75,5
18764619,804,5
18767090,144,5
18767920,547,6
18769337,10513,2
18771362,55,1
18774186,3914,3
18774603,199,5
18774680,7359,5
18774694,1557,2
18774699,401,2
18774821,37,4
18775081,450,3
18775102,20,6
18775288,262,1
18775431,2361,1
18775745,15,2
18775902,2496,5
18775912,26,5
18775920,107,1
18776038,2356,2
18776089,566,1
18776169,223,4
18776261,422,1
18776338,176,1
18776697,1012,5
18776845,2026,1
18777188,1517,5
18777627,2774,2
18777661,1347,5
18778382,23986,2
18778430,115,4
18778444,4690,6
18778549,153,3
18778666,6629,2
18778705,100,2
18778759,888,2
18778812,283,1
18778862,505,5
18779100,729,1
18779209,3275,4
18779393,7072,5
18779945,240,2
18780038,581,4
18780102,361,6
18780578,1499,6
18780855,374,2
18780915,243,2
18781621,6594,3
18781961,2582,5
18782129,482,2
18782507,10640,5
18782511,171,5
18782958,1633,1
18783167,2819,3
18783194,97,4
18783301,305,5
18784240,297,3
18784621,499,3
18784753,352,2
18785757,1287,3
18786052,993,4
18786209,3943,5
18786570,895,2
18786951,728,1
18787049,2765,2
18787085,319,6
18787495,266,2
18787752,789,3
18788148,8010,3
18788931,365,1
18788937,1158,3
18790562,181,4
18790723,5516,1
18796098,7055,1
18796174,1021,4
18799379,22883,6
18802524,10738,5
18803156,3498,2
18803290,59,6
18806656,3511,6
18810213,3600,5
18810307,59,5
18813264,10540,3
18813536,13050,2
18813774,3480,6
18817256,3499,3
18820757,3470,1
18823805,10507,5
18824229,3456,6
18827684,3057,4
18827818,61,3
18832778,1814,6
18834308,1256,6
18836071,5124,6
18836251,941,2
18836407,435,4
18836527,930,5
18839246,1237,1
18841202,1379,2
18841265,88,1
18841275,623,6
18841828,2504,2
18841894,106,6
18842158,6255,1
18842450,5409,6
18843079,9131,4
18844100,11012,6
18844585,247,2
18844594,19777,5
18844834,3718,4
18845016,3636,1
18845232,2631,5
18845244,417,1
18845253,9660,3
18845282,4030,3
18845529,5464,3
18845614,198,3
18845731,9575,3
18846075,416,1
18846504,2536,4
18846539,1230,5
18848625,936,6
18848840,5005,4
18848859,185,2
18849344,311,1
18849494,659,4
18849878,138,2
18849942,285,1
18850156,903,1
18850278,4566,3
18850432,91,5
18850527,139,2
18850670,123,3
18850801,328,1
18850916,69,4
18850930,314,5
18851033,814,5
18851134,705,2
18851244,5905,6
18851562,2464,4
18851709,2101,1
18851842,534,6
18852016,9228,2
18852105,387,4
18852192,8786,4
18852456,208,6
18852714,328,2
18853064,11142,5
18853838,1057,6
18853886,4604,2
18854026,213,6
18854104,826,2
18854301,216,5
18854880,203,3
18854978,44,2
18855154,400,2
18855173,9032,6
18855231,699,1
18855301,3869,6
18855331,804,3
18855366,2118,3
18855857,75,4
18856159,199,2
18856359,1512,4
18856661,33,6
18856868,98,5
18856969,29,6
18857125,362,1
18857430,117,2
18857447,279,4
18857719,40,2
18857771,36,2
18857793,555,3
18857826,1303,1
18857996,28,6
18858006,247,6
18858035,51,1
18858144,718,1
18858340,217,5
18858470,157,1
18858490,85,4
18858571,76,2
18858653,783,2
18858772,3048,6
18858844,169,6
18858974,4228,2
18859019,333,4
18859046,5201,3
18859049,199,4
18859814,180,6
18860163,3908,2
18860190,446,5
18860506,23,4
18860539,31,1
18860613,3798,4
18860752,3666,4
18860803,660,6
18861084,50,2
18861121,54,5
18861183,231,5
18861404,2960,4
18864206,212,4
18864399,964,3
18864429,94,6
18864462,3169,4
18864536,3032,3
18864595,9632,6
18864641,20,6
18864704,9777,6
18864736,200,1
18864750,1934,5
18864768,11691,2
18864795,1927,5
18864831,106,4
18864885,335,2
18864897,3927,4
18864942,54,2
18864987,16020,2
18865000,76,2
18865054,324,2
18865079,389,4
18865101,5896,1
18865180,5649,5
18865209,6473,1
18865237,3851,2
18865263,8729,4
18865293,10250,5
18865364,6530,5
18865474,212,4
18865788,693,2
18866193,55,1
18866248,42,6
18866304,589,1
18866350,55,4
18866390,50,2
18866479,2764,5
18866641,177,5
18866718,971,2
18866736,17,3
18866902,3815,2
18867201,574,3
18867731,324,2
18867784,125,1
18867938,84,3
18868090,41,1
18868135,3061,4
18868296,5284,3
18868406,26,2
18868412,72,1
18868500,12446,2
18868512,3526,5
18868520,429,3
18868950,34,4
18868975,696,3
18868995,717,6
18869631,52,5
18869668,3478,2
18870633,734,5
18870651,143,5
18870891,578,2
18870944,1860,1
18871015,4751,1
18871308,14,3
18872922,1969,6
18873614,144,5
18873752,15,4
18874044,196,5
18875614,153,5
18876239,218,4
18876421,5067,2
18877060,3954,4
18877183,1298,6
18877247,3966,1
18878401,12,5
18878598,11,2
18878787,15171,5
18879043,2042,6
18879249,408,1
18879322,14,3
18879448,935,3
18879738,2658,5
18879998,2402,2
18880644,10877,3
18881155,6062,3
18881430,4763,5
18881932,102,2
18882416,46,2
18882430,2392,3
18882483,60,5
18885650,138,5
18886092,1303,4
18887408,238,5
18887905,122,5
18888082,128,4
18888264,135,1
18888275,43,3
18888730,138,5
18889256,90,3
18889449,136,5
18890053,121,2
18890421,155,3
18892024,85088,4
18893980,82986,1
18918394,35093,5
18918426,1199,4
18925796,2169,6
18929747,60,2
18934443,585,3
18935569,13,1
18940737,43,5
18944265,35175,6
18958110,5482,3
18978829,5174,5
18979219,42,6
18979276,35,3
18979334,34,4
18979482,46,3
18979571,7404,3
18979586,7391,4
18979763,401,1
18979775,48,5
18979846,35,2
19010687,28,5
19012402,7149,3
19012660,68,4
19012904,167,3
19013282,3623,3
19014083,930,3
19014495,917,6
19014757,7244,1
19014910,3253,4
19015216,519,3
19015268,252,1
19015282,189,1
19015846,240,1
19015861,9083,2
19015888,72,6
19015966,831,2
19016030,16905,6
19016089,27,1
19016105,178,4
19016410,33,1
19016455,1827,1
19016487,799,4
19016535,7289,2
19016666,3934,2
19016730,14829,4
19016915,5948,6
19016975,43,1
19017011,391,3
19017073,785,2
19017235,155,5
19017364,31,6
19017418,27,4
19017557,25,4
19017663,378,1
19017836,772,4
19017873,8902,6
19017904,10794,4
19018141,775,1
19018185,162,3
19018399,1820,5
19018754,28,6
19019130,30,5
19019143,329,3
19019175,1187,1
19019220,5139,4
19019268,854,6
19019370,9129,2
19019489,167,6
19019795,30,3
19019999,48,3
19020073,208,2
19020257,32,6
19020287,26,5
19020527,153,2
19020642,690,3
19020702,32,2
19021181,681,6
19021188,72,4
19021203,144,5
19021327,563,4
19021361,144,1
19021381,5567,6
19021623,30,5
19021979,34,5
19022154,678,3
19022211,150,1
19022480,409,2
19022508,8963,5
19022849,2055,5
19023233,140,1
19023356,557,1
19023378,105,1
19023489,113,4
19023608,536,1
19023753,5332,6
19024151,379,6
19024187,7069,5
19024339,664,4
19024539,724,3
19024913,282,5
19025017,7200,5
19025035,5652,4
19025303,449,4
19025506,309,4
19025702,191,3
19025850,251,4
19025966,543,5
19026062,1243,2
19026163,613,4
19026171,21158,2
19026510,424,1
19026602,5396,5
19026676,146,6
19026763,6582,4
19026791,1865,6
19027417,570,1
19028312,413,4
19028507,14333,3
19028940,596,4
19029121,33,1
19029550,663,1
19029870,31,4
19030216,34,6
19030281,111,2
19030417,27,5
19030683,420,2
19030719,30,3
19030804,25,2
19030941,7169,2
19031428,34,3
19031469,446,6
19031985,13830,4
19032212,2160,5
19032287,13,3
19032472,3080,3
19032496,4140,3
19032553,9160,5
19032742,2379,4
19032880,86,6
19032995,3358,5
19033013,7325,4
19033040,4448,5
19033251,3058,1
19033279,5466,1
19034479,5160,6
19035214,30,6
19035479,28,4
19035552,2575,3
19035729,1643,1
19035850,27,6
19036138,26,1
19036484,1355,6
19036494,26,1
19036780,24,2
19036870,22,5
19037177,26,2
19037343,33,1
19037361,5073,5
19037527,27,2
19037632,122,3
19037760,53,4
19037765,36,4
19037818,67,6
19037890,575,4
19037894,391,5
19038113,290,2
19038120,32,3
19038315,30,6
19038431,1645,2
19038469,297,1
19038555,7304,3
19038561,33,2
19038589,30,4
19038641,3762,2
19038679,3848,6
19038764,30,1
19038772,646,2
19039080,32,4
19039168,27,3
19039174,7002,4
19039306,25,6
19039528,13027,1
19039613,40,5
19040070,27,2
19040092,3919,3
19040146,24,1
19040360,25,6
19040495,23,1
19040651,24,6
19040732,24,6
19040821,25,4
19040897,25,5
19041115,24,2
19041154,5113,1
19041784,1594,2
19042090,109,2
19042096,1719,6
19042263,187,6
19042443,4552,4
19042470,3540,1
19042530,63,6
19042848,10674,6
19042871,45,4
19042918,19,3
19042935,2209,6
19043995,673,5
19044166,3368,2
19044678,384,5
19044685,185,4
19044987,1739,1
19045059,3866,6
19045431,5022,6
19045966,3887,5
19046176,2034,5
19046323,314,1
19046896,589,2
19047003,9602,5
19047154,178,3
19047339,6338,2
19047549,51,3
19047555,6533,4
19047655,329,2
19047663,263,3
19047674,60,1
19048008,113,4
19048021,59,1
19048192,1523,4
19048570,5529,3
19048684,92,6
19048754,5200,5
19048777,176,4
19049425,1943,2
19049845,3647,5
19053432,5284,5
19053528,6591,5
19053532,3248,2
19053965,3223,1
19058716,3580,1
19058817,5631,6
19060436,15947,3
19062096,10519,6
19062295,3525,5
19063764,37,5
19063829,211,1
19063841,32,4
19064342,3770,4
19064619,3232,6
19065521,1329,4
19065756,3565,2
19066402,49,5
19069260,3560,1
19069474,8982,6
19070340,71,1
19072818,3458,4
19076313,6287,6
19076342,7125,5
19077749,58,1
19078961,10698,6
19082566,3889,1
19086460,3473,1
19086593,60,5
19089932,3719,4
19090066,61,4
19092894,10474,2
19093653,3473,2
19094333,7500,4
19097127,3477,6
19097263,58,6
19098635,9293,2
19100607,3421,6
19100934,3809,1
19103372,10048,1
19104030,3480,4
19104750,3519,3
19105044,3324,4
19106688,325,4
19106761,618,3
19107233,37,5
19107280,125,6
19107427,713,3
19107514,2087,3
19107569,1885,3
19107644,59,4
19107896,316,5
19107951,2195,1
19108137,3015,6
19108276,29,5
19108396,18575,6
19108743,3150,3
19108960,17943,5
19108977,21,6
19109633,2815,5
19114723,47,6
19124032,76,4
19124678,3461,1
19124695,10663,4
19126210,18483,1
19126908,28,1
19127198,19,4
19127220,13,2
19127229,64,6
19127237,12,5
19127253,14,6
19127298,15,2
19129040,218,1
19129096,161,2
19129292,2914,5
19129298,1635,5
