start,length,group_id
18092060,4715,1
18092500,5073,3
18092808,9212,2
18092853,946,6
18094057,7064,2
18094181,352,6
18094289,4416,4
18094341,180,1
18094436,236,5
18094548,1878,1
18094677,749,6
18095284,568,5
18095346,76,1
18095489,58,1
18095545,660,1
18095573,13640,1
18095943,51,3
18096092,98,4
18096306,34,6
18096431,58,1
18096566,63,1
18096575,4581,6
18099457,3426,2
18101125,6794,5
18101345,1289,2
18102654,663,4
18102756,1772,5
18102891,5503,5
18103364,561,5
18103975,650,5
18104671,593,1
18105289,3586,5
18105587,1704,5
18106970,1599,2
18107509,27,1
18107802,24,3
18108015,424,4
18108980,23,6
18109242,20,1
18109274,518,4
18109415,45,2
18109903,24,5
18110057,3661,5
18110081,313,1
18110431,1128,4
18110507,17,5
18111321,18,4
18111628,18,6
18111667,314,5
18112158,18,6
18112186,975,3
18113068,471,1
18113432,10482,5
18113610,19,6
18114120,8595,3
18116097,6861,4
18139983,11358,5
18141337,10680,1
18144917,11075,3
18146146,143,6
18147373,577,1
18147650,877,6
18147971,85,5
18148101,6802,4
18148131,35,3
18148236,32,4
18148312,56,5
18148378,797,5
18148555,72,2
18148575,634,4
18148666,129,4
18149034,6894,2
18149191,596,5
18149445,202,1
18149547,8616,1
18149628,212,4
18151040,8279,2
18151308,7705,6
18151947,898,4
18152542,657,2
18152575,577,1
18153166,37,6
18153555,14658,6
18155515,556,5
18156099,182,1
18156919,551,6
18156967,13,6
18157013,43,3
18157066,94,4
18157172,36,2
18157410,6300,6
18157849,4440,2
18157890,3187,4
18158110,46,2
18158173,4563,3
18158395,348,4
18158572,1521,3
18158750,6646,1
18159218,410,4
18159451,1836,5
18160075,28,2
18160145,19,6
18160191,29,6
18160242,176,6
18161258,283,1
18161612,5083,5
18161712,550,2
18161761,566,1
18162434,189,4
18162659,1579,5
18162841,5446,4
18162997,1221,5
18163117,28,5
18163175,850,5
18163579,16798,6
18163661,334,5
18164018,79,3
18164079,186,1
18164313,276,6
18164399,6006,3
18164711,8797,3
18164857,9809,3
18165313,770,5
18165500,251,5
18166128,174,2
18166659,115,4
18166790,252,4
18167139,3920,1
18167171,117,3
18167331,148,4
18167437,123,4
18167612,423,3
18167821,435,5
18167848,393,1
18168299,6662,4
18168440,168,4
18168458,640,5
18168464,4108,5
18169220,943,6
18170179,3260,4
18170533,78,4
18170654,32,3
18170681,405,1
18170787,39,5
18170857,49,3
18170916,23,4
18170930,941,1
18170960,55,1
18171052,125,4
18171056,26,3
18171061,15218,3
18171105,5720,4
18171142,2348,1
18171227,50,3
18171302,120,6
18171310,32,5
18171349,25,3
18171382,28,4
18171452,37,2
18172260,14923,3
18172438,335,2
18172463,201,1
18172637,1380,5
18172766,265,1
18173039,22,6
18173085,27,6
18173141,31,4
18173151,123,2
18173209,69,5
18173223,52,2
18173467,365,1
18173506,33,6
18173522,3690,1
18173542,460,2
18173580,4386,3
18173667,51,5
18173708,9172,3
18173725,209,4
18173950,1146,3
18174251,89,2
18174303,48,2
18174422,3933,4
18174498,351,6
18174529,487,4
18174734,50,4
18175151,11852,2
18175176,1433,1
18175328,138,6
18175558,3201,2
18175562,45,1
18175869,70,4
18175883,64,4
18175913,1150,6
18175954,149,5
18176136,852,4
18176161,740,1
18176224,6393,5
18176391,10836,2
18176408,343,4
18177248,357,1
18177546,21,3
18177575,2687,3
18177614,183,5
18177830,119,4
18177864,472,6
18178341,627,2
18178350,147,1
18178444,3741,1
18178963,3978,2
18179489,658,3
18179751,3010,6
18179823,1111,1
18179915,4904,2
18180214,597,3
18180323,58,3
18180889,70,3
18181133,164,3
18181372,68,1
18181385,5476,6
18181524,1820,1
18181712,153,3
18181911,64,3
18182145,184,5
18182625,537,1
18182661,4599,5
18182693,4799,6
18182922,50,6
18183328,44,1
18183481,28,6
18183790,370,5
18183887,7507,5
18183949,65,5
18184076,53,2
18184623,511,5
18185264,320,4
18185601,23,4
18185701,317,6
18186030,232,4
18186375,296,2
18186406,8148,5
18187281,11098,5
18187960,1852,4
18191010,841,2
18191976,883,3
18192471,5981,4
18192889,900,1
18193906,6021,4
18196845,6727,2
18197796,6734,1
18197910,10538,2
18197982,62,3
18198999,49,2
18199062,5861,5
18199202,1778,2
18199505,302,6
18200185,121,1
18200853,326,1
18201066,2166,1
18201433,17,5
18201839,1093,1
18202318,25,3
18202924,8149,2
18204946,2766,3
18205399,265,2
18207731,892,5
18210788,5588,3
18215898,10679,5
18216379,4274,2
18228523,6768,1
18234653,10327,4
18236956,1995,6
18238803,348,6
18241474,28,3
18243224,144,1
18244855,4189,4
18247316,11803,5
18250917,1318,5
18253267,8219,6
18253849,3962,4
18254737,1041,3
18254944,51,3
18255124,42,4
18255223,273,4
18255581,900,2
18255628,12864,5
18255840,193,5
18255916,3625,4
18256503,291,6
18257036,550,2
18258042,4337,3
18258076,47,1
18258144,1866,5
18258190,1390,5
18258274,44,4
18258322,119,2
18258452,41,2
18258497,64,3
18258665,3034,2
18258763,123,4
18258941,54,3
18259124,1597,6
18259411,25,4
18259430,1254,1
18259831,60,1
18260268,9717,2
18260845,11102,2
18260911,2165,2
18260919,776,1
18261083,459,2
18261433,436,2
18261522,89,3
18261638,536,1
18262002,32,3
18262011,31,4
18262099,3016,6
18262251,2448,4
18262313,87,4
18262361,40,1
18262383,4251,2
18262396,15245,3
18262417,789,1
18262614,94,6
18262644,73,3
18262822,10461,5
18262876,78,5
18262988,285,6
18263032,140,1
18263460,722,3
18263479,207,1
18263552,102,5
18264013,94,6
18264060,939,2
18264087,107,5
18264671,133,1
18264684,3624,3
18264851,119,1
18264869,7516,4
18264921,140,4
18265063,4043,4
18265070,1451,1
18265322,4960,6
18265762,1185,5
18266049,1014,1
18266223,227,2
18266484,9815,2
18266639,4239,5
18266847,3124,2
18267111,225,4
18267453,397,5
18267791,106,5
18267974,104,3
18268252,1239,3
18268622,102,4
18268722,331,6
18270122,38,5
18270281,55,1
18270631,3954,5
18270654,328,5
18270882,50408,4
18272396,3403,2
18274637,16901,4
18275808,8629,1
18276613,25,3
18277022,32,2
18277903,456,4
18278554,16,4
18278958,20,5
18279647,1003,3
18279743,1085,5
18279904,21,3
18280003,4003,3
18284287,10499,3
18285740,4015,2
18301458,8879,1
18305250,10473,2
18315724,10742,2
18318945,511,3
18319334,4667,6
18320336,84,5
18320450,23,2
18320478,24,3
18320517,18,5
18320696,165,5
18320849,171,4
18321053,7141,2
18321587,1134,6
18321593,52,1
18321774,12095,2
18321979,12,4
18321994,159,2
18322153,107,4
18322377,5166,1
18322840,56,3
18322887,168,3
18323112,80,1
18323362,171,2
18323483,78,1
18323801,290,1
18323993,100,5
18324162,148,1
18324487,81,6
18324645,465,2
18324749,438,4
18324838,8455,6
18325190,442,4
18325415,707,6
18325495,7515,5
18325603,729,1
18325774,15,3
18325778,1777,1
18325907,176,5
18326116,454,2
18326195,247,6
18326234,17,5
18326259,625,4
18326337,111,1
18326730,362,4
18326756,96,1
18326838,303,1
18327174,72,3
18327485,228,4
18327494,135,1
18327694,67,5
18327743,380,5
18327774,5168,6
18327783,6239,1
18327857,33,1
18327893,191,5
18327912,63,5
18328016,700,2
18328195,57,6
18328243,165,3
18328519,162,4
18328862,210,6
18329020,9950,6
18329099,123,5
18329190,16,2
18329209,134,3
18329356,6388,6
18329488,77,4
18329601,252,4
18329608,384,5
18329891,6057,5
18330029,139,6
18330125,45,2
18330288,57,3
18330422,372,1
18330454,283,1
18330534,348,2
18330676,603,3
18330833,48,1
18330926,703,3
18331019,320,1
18331077,117,2
18331433,306,1
18331657,145,5
18331852,56,1
18332222,93,1
18332249,111,5
18332279,205,6
18332511,88,1
18332520,31,3
18332624,268,1
18332643,88,3
18332685,288,1
18332693,2749,6
18332933,75,6
18333071,1427,2
18333126,243,2
18333358,7364,3
18333692,198,6
18333871,5316,1
18333942,11955,4
18334107,92,5
18334119,56,6
18334187,1681,1
18334265,4558,3
18334626,165,3
18334717,5647,4
18334978,173,1
18335388,151,5
18335469,158,3
18335760,162,4
18335784,20,1
18335895,1768,5
18335905,20,6
18336392,460,3
18336485,7158,1
18336863,188,4
18337063,4616,4
18337238,288,1
18337254,179,3
18338013,237,6
18338110,80,5
18338281,6782,4
18338739,165,5
18338964,273,2
18339185,15,1
18339261,35,1
18339371,1394,2
18339509,154,1
18339929,69,3
18340360,318,3
18340368,219,4
18340377,319,3
18340427,91,3
18340754,42,4
18340833,24,2
18340899,147,2
18340974,771,4
18341147,8139,3
18341507,1886,6
18341587,645,4
18341896,608,5
18342451,157,3
18342509,181,1
18342990,140,4
18343008,156,6
18343145,1656,3
18343427,151,1
18343466,332,2
18343527,109,2
18343675,197,4
18343803,89,3
18343865,536,3
18343881,7718,5
18344014,9142,6
18344021,3969,5
18344609,754,5
18344932,149,5
18345241,444,4
18345304,212,1
18345658,226,5
18345669,11623,2
18345839,587,2
18345943,141,5
18346064,138,1
18346158,12856,6
18346212,240,2
18346269,660,4
18346898,473,6
18347189,148,5
18347213,7150,3
18347267,183,1
18347324,282,2
18347337,117,6
18347460,12502,4
18347984,1440,3
18348017,182,1
18348206,3948,1
18348273,1485,4
18348420,340,1
18348439,943,2
18348579,584,2
18348942,8038,4
18348992,8151,4
18349244,1997,3
18349632,157,2
18349675,6450,1
18349676,74,6
18349873,44,6
18349973,1000,5
18350017,2463,1
18350181,169,3
18350680,2010,4
18350828,6662,4
18350832,1621,2
18350949,7341,1
18351294,418,6
18351474,4101,1
18351502,433,1
18351512,92,1
18351645,52,5
18351729,99,5
18351973,61,4
18352454,19173,6
18352616,145,3
18352683,109,3
18353238,1842,4
18353414,6711,1
18353499,1358,2
18353513,18395,3
18354023,53,2
18354081,58,4
18354292,71,1
18354701,17,4
18354723,74,3
18354825,218,1
18354912,596,1
18355418,801,3
18356311,92,4
18356437,1119,3
18356562,59,5
18356624,42,4
18356733,61,4
18357475,20,5
18357818,375,3
18357861,112,5
18358300,4333,4
18359201,360,6
18359764,808,6
18360890,591,5
18361606,47,5
18362125,26,5
18362380,24,3
18362639,7609,5
18365919,431,3
18369350,1507,5
18370648,10562,1
18378010,123,4
18379619,7024,1
18379639,117,6
18379760,114,2
18379880,115,4
18379998,118,1
18380115,117,1
18380236,115,1
18380357,116,4
18380474,114,4
18380592,114,1
18380709,117,1
18380825,116,4
18380945,114,4
18381063,117,2
18381181,114,6
18381300,116,4
18381417,63,3
18381535,117,5
18381601,118,3
18381720,60,5
18381842,106,2
18382253,8721,2
18386657,6934,1
18389251,10742,4
18393595,7013,5
18397015,6628,1
18399199,186,1
18399996,10488,1
18400297,77,4
18400608,6988,1
18400681,309,5
18403027,338,6
18403035,931,4
18403641,9743,1
18404455,171,1
18404548,74,3
18404643,131,5
18405220,133,1
18406153,87,2
18406633,78,1
18406726,379,3
18407016,305,3
18407218,1052,3
18407598,7052,1
18408030,313,3
18408415,9656,3
18409065,111,5
18409110,25,4
18409121,57,4
18409263,555,3
18409292,824,2
18409412,5227,2
18409810,491,2
18409826,107,6
18410220,42,6
18410276,148,5
18410572,128,3
18410821,11413,6
18410847,60,5
18411187,107,6
18411194,4647,4
18411214,8962,6
18411266,102,3
18411388,131,3
18411539,122,2
18411592,304,2
18411704,3979,5
18411951,5045,1
18412502,13571,4
18412931,119,6
18413153,138,1
18413442,239,2
18413482,228,6
18413985,3841,2
18414657,5773,3
18414985,7270,2
18415598,169,1
18415720,181,1
18416248,160,3
18416256,365,5
18416295,397,6
18416316,1173,5
18416651,69,5
18416701,171,2
18416724,2879,4
18417175,13230,6
18417250,189,4
18417461,2906,3
18417781,7635,2
18417892,158,6
18417920,148,4
18418473,10167,6
18419463,105,1
18419930,63,6
18420186,36,5
18420309,15,4
18420444,4401,6
18420578,97,4
18421464,242,2
18421905,6320,1
18422049,19092,4
18422056,18420,2
18422293,2421,5
18422339,11149,3
18422757,13322,4
18422923,27,6
18422982,3302,2
18423507,2181,3
18424033,8314,5
18424100,463,4
18424627,32,6
18424848,4328,6
18424990,173,2
18425104,3071,2
18425450,35,6
18425835,28,5
18426536,148,3
18426727,2045,5
18426797,4945,4
18427046,188,3
18427799,6236,6
18428800,5750,2
18428934,209,5
18429127,107,2
18429289,4316,4
18429421,4436,6
18429755,9834,4
18429852,2482,5
18429935,1436,4
18429946,98,6
18430580,21,1
18430670,11,3
18430749,4704,6
18430770,10272,1
18430785,996,2
18431179,199,3
18431465,24,5
18431603,8,2
18431799,8,1
18431857,2042,4
18431866,28,5
18432014,874,4
18432260,8153,4
18432338,1201,1
18432577,4746,4
18432764,29,1
18432787,3895,3
18432934,911,3
18433008,9,5
18433040,56,6
18433102,54,1
18433394,32,4
18433413,236,2
18433498,7398,3
18433667,2987,4
18433679,332,5
18433752,74,2
18433879,106,1
18434003,17063,6
18434380,29,1
18434751,237,4
18434871,4781,2
18434930,29,3
18435111,26,1
18435351,20,4
18435455,1955,6
18435704,69,5
18435715,24,5
18435878,50,5
18435925,13,2
18436031,5478,3
18436046,21,3
18436162,725,4
18436193,50,3
18436670,1782,4
18436947,41,2
18437062,28,5
18437380,3857,5
18437436,1602,6
18437447,60,5
18437453,54,4
18437567,59,1
18437758,11,1
18437768,178,3
18437888,61,6
18438057,115,6
18438180,148,6
18438272,7390,3
18438425,86,3
18438542,579,4
18438755,158,1
18438951,67,2
18439122,446,5
18439375,3137,6
18439521,409,2
18439951,234,3
18440368,5810,6
18440940,59,2
18440983,732,4
18441392,18,6
18441669,92,1
18441730,285,6
18441810,4624,5
18442413,3536,4
18442944,18,4
18443588,17,6
18443864,512,5
18445158,18,2
18446442,3605,3
18446781,19,3
18447152,17,2
18447871,73,5
18448132,3901,6
18448726,60,1
18449178,103,3
18449753,23,1
18449798,20,5
18450548,53,2
18450956,96,4
18451123,129,1
18452400,145,1
18452751,4109,1
18453142,95,6
18453742,224,1
18454451,125,1
18454463,145,6
18456820,10767,6
18456859,11,1
18457046,7040,1
18457755,8167,3
18457807,6854,4
18458221,33,1
18459354,34,4
18459634,1334,1
18459914,6748,5
18464283,1520,4
18464641,4186,2
18465797,4238,5
18465894,29,3
18468820,3494,3
18470037,4221,6
18472319,3463,5
18472360,10501,6
18474262,4304,5
18475780,3414,1
18478568,10269,2
18479208,3487,1
18482683,3436,2
18482876,10716,1
18485365,30,1
18485543,121,6
18485740,32,6
18485829,17,5
18485917,31,5
18486149,3699,2
18486171,23,6
18486297,18,2
18486807,22,5
18487471,1737,3
18487593,125,6
18488456,27,4
18488840,6815,5
18489685,33,5
18489835,3445,1
18490580,1460,6
18491452,30,6
18492039,4282,6
18493270,3845,5
18493583,10450,4
18495658,6730,4
18495905,595,2
18496325,4326,2
18497117,4321,6
18497188,663,2
18497739,33,1
18499212,590,1
18500654,4439,3
18501443,3618,6
18501610,3146,3
18502389,6793,5
18504035,10673,1
18505068,3880,4
18505094,10318,6
18505868,7381,4
18505926,7881,6
18508316,128,2
18508449,5023,6
18508553,171,4
18508826,113,3
18508939,7147,3
18509035,2534,6
18509183,12620,4
18509335,80,1
18509417,102,5
18509644,344,2
18510536,323,2
18510655,421,1
18511325,326,5
18511626,728,5
18512332,382,2
18513008,391,2
18513553,446,1
18513801,2588,4
18514121,25,2
18514208,715,1
18514226,3146,5
18514491,75,6
18514715,10443,4
18515417,4564,3
18515589,100,1
18516099,4067,4
18516480,2610,4
18517008,30,1
18518197,43,6
18518649,170,6
18520058,4568,6
18520085,98,6
18520181,3484,2
18520309,92,1
18521088,98,2
18521710,100,2
18521805,10453,4
18523053,497,3
18523644,3728,1
18524730,4556,6
18525161,10693,6
18527369,3677,4
18529072,922,5
18529240,19151,2
18529256,21532,4
18529282,4492,5
18529290,4652,2
18530296,112,3
18530807,118,6
18531076,3843,5
18531411,23,5
18532102,277,1
18532264,6406,4
18532478,282,4
18532790,3656,4
18533214,295,3
18533945,10103,1
18534901,3904,2
18535860,10487,2
18536698,965,2
18537372,3604,5
18537534,33,6
18537764,33,1
18537878,36,6
18538801,3727,5
18539725,29,6
18540935,13552,2
18541307,3925,6
18542535,3443,2
18542634,14434,3
18544776,10061,2
18545978,3626,5
18546182,5741,2
18546339,10713,6
18546387,4456,4
18549606,3596,4
18551924,9505,1
18553202,3618,2
18553246,5759,4
18556821,3920,5
18557052,10483,2
18559672,34,4
18560738,3478,5
18560835,34,3
18560885,33,5
18560917,34,5
18564196,3602,5
18564230,3508,3
18567540,10427,2
18567728,3545,2
18569076,3609,3
18571279,3596,2
18574879,3630,5
18575889,7870,4
18577972,10721,3
18578295,570,3
18578505,3510,3
18579115,9274,6
18580339,210,5
18581210,185,3
18581497,170,2
18581838,98,6
18582019,3432,6
18582178,9960,4
18583377,99,6
18583523,163,6
18583857,98,5
18584789,65,4
18585267,66,5
18585463,3397,1
18585921,78,1
18586061,78,1
18586641,620,3
18586714,99,2
18586941,82,2
18587193,79966,1
18587521,180,4
18587669,253,3
18588116,177,1
18588389,6848,5
18588687,10492,6
18588850,3590,5
18591772,9556,1
18592221,3878,3
18592466,3403,5
18594751,4684,4
18595241,6821,4
18595840,3414,1
18597533,3420,3
18599187,10733,3
18599262,3496,6
18600424,9,3
18600540,6,5
18600754,6,6
18600836,8,6
18600954,6,6
18601087,6,1
18601134,6,6
18601312,1024,4
18601347,115,6
18601534,9,2
18601864,11404,4
18602065,6847,5
18602073,5034,4
18602759,3399,5
18604200,3596,1
18606063,318,2
18606162,3556,3
18606439,927,5
18606484,456,1
18606759,14,6
18606995,11,2
18608890,3600,1
18608914,5475,6
18609724,3559,6
18609919,10508,3
18612746,33,4
18613276,3495,2
18616226,8137,4
18616775,3516,2
18617621,1760,1
18618323,6378,4
18619356,6787,2
18620296,3708,6
18620427,10703,4
18623680,3608,4
18623997,3462,6
18626170,6848,1
18627363,1462,2
18627462,3512,2
18628942,4487,2
18629858,821,3
18630976,3562,5
18631134,10489,3
18631847,5897,1
18633021,6842,5
18634548,3446,1
18637988,3412,2
18639865,12497,5
18641414,3390,3
18641617,10715,3
18642317,3618,6
18644802,3428,5
18648224,3497,5
18651731,3643,5
18652358,10538,4
18652361,10336,4
18655360,3420,2
18658760,3399,6
18659055,129,4
18661309,5541,5
18662139,3420,2
18662695,6544,5
18665535,4455,3
18666834,973,4
18666869,152,5
18667385,784,3
18667394,353,3
18667570,662,1
18667598,253,5
18667885,723,6
18668427,79,2
18668813,41,3
18668859,38,6
18668901,48,4
18669571,137,3
18669611,52,6
18669668,39,1
18669711,51,1
18669766,110,1
18669879,226,4
18669952,4386,6
18670108,167,2
18670246,73,4
18670833,3916,4
18670920,5875,1
18671029,47,2
18671080,51,6
18671134,34,5
18671172,11,4
18671865,47,2
18671916,46,3
18671965,38,4
18672007,12,6
18672695,303,4
18673049,3252,4
18673241,51,1
18673295,43,1
18673342,41,2
18673387,12,3
18673594,95,5
18673633,298,3
18673664,26,6
18673712,3426,2
18673796,4150,2
18674172,738,2
18674206,2651,1
18674308,5756,1
18674349,801,5
18674420,34,1
18674584,46,3
18674634,41,4
18674679,46,2
18674729,19,1
18674976,64,6
18675044,60,5
18675109,56,6
18675169,197,2
18675215,1330,5
18675370,309,2
18675633,16641,6
18675685,345,3
18675860,351,6
18676444,112,5
18676819,596,2
18676924,3588,5
18677284,7067,4
18677632,68,2
18677704,66,2
18677774,69,1
18677847,14,1
18678358,68,4
18679088,3249,6
18679228,952,6
18680042,7072,5
18680068,536,5
18680515,102,2
18680606,9902,1
18680945,5370,2
18681310,5525,6
18681365,6827,4
18681941,13284,2
18682716,95,6
18682912,9,4
18683157,4184,3
18683332,76,3
18683412,66,5
18683446,12910,3
18683482,64,2
18683550,322,2
18683878,260,1
18684143,348,4
18684306,22,2
18684777,24,1
18686705,169,1
18686718,184,5
18686729,62,4
18686946,3237,1
18687049,6652,5
18687118,295,3
18687198,90,2
18687210,392,5
18687292,48,4
18687345,59,3
18687412,310,6
18687726,304,1
18687935,109,4
18688035,338,6
18688090,104,6
18688366,136,2
18689148,164,4
18689197,673,5
18689317,99,6
18689347,15,4
18689420,84,2
18689470,10126,6
18689509,20,4
18689607,3937,3
18689849,648,1
18689945,1040,2
18690167,657,5
18690421,882,6
18690506,123,6
18690519,7475,3
18690637,105,3
18690675,283,3
18690746,578,1
18690943,23,6
18690992,1029,6
18691291,200,1
18691333,411,1
18691719,4922,3
18691769,337,1
18691823,916,1
18691944,6367,5
18692063,952,1
18692401,10132,5
18692540,630,3
18692688,1909,6
18692766,21920,5
18692774,18547,3
18693636,4715,6
18693704,120,2
18694447,1117,2
18694671,3983,4
18696546,97,2
18696554,1437,2
18696935,611,6
18696990,759,1
18698020,3613,1
18698034,51,2
18698083,1273,4
18698341,3454,1
18698566,1268,4
18699059,612,2
18699677,189,2
18700115,1321,2
18700604,1015,3
18700649,22,1
18701780,3509,2
18701798,22,6
18701846,1121,6
18701893,1313,5
18702067,1858,2
18702160,30,1
18702285,685,6
18702540,6974,2
18702893,63,6
18703331,31,3
18703705,30,6
18703913,40,2
18703970,41,6
18704142,21,3
18704279,93,2
18704686,6106,4
18705225,3534,3
18705293,60,2
18708510,1451,5
18708718,3588,1
18709469,775,4
18709517,6940,5
18710859,400,2
18711279,50,5
18711850,1626,1
18712287,3512,5
18713546,1392,1
18715079,8412,4
18715802,3590,6
18716069,10720,4
18716461,6949,2
18719076,66,1
18719393,3500,4
18722896,3419,4
18723414,6935,5
18726316,3727,4
18726451,58,5
18726789,10533,4
18730045,3465,6
18733514,3475,6
18736989,3448,3
18737123,60,1
18737324,10750,2
18740438,3579,2
18740572,60,1
18744018,3486,3
18744152,62,3
18744696,6392,3
18747506,4975,3
18748075,10545,1
18749957,3757,1
18751022,3751,4
18753120,15,1
18753356,11,4
18753456,67,4
18753516,358,3
18753715,700,5
18753839,3650,4
18753894,3639,1
18754523,12,1
18754628,10,6
18754738,19553,5
18756695,675,3
18757445,396,3
18757464,1414,6
18757765,16524,3
18757940,581,5
18758050,11,1
18758088,20,1
18758175,18,3
18758515,2025,6
18759172,15054,6
18759404,14946,1
18759609,13534,4
18760574,7225,4
18763189,1557,3
18763279,410,2
18764031,75,5
18764619,804,4
18767090,144,6
18767920,547,2
18769337,10513,5
18771362,55,1
18774186,3914,5
18774603,199,2
18774680,7359,3
18774694,1557,1
18774699,401,1
18774821,37,3
18775081,450,1
18775102,20,3
18775288,262,1
18775431,2361,6
18775745,15,5
18775902,2496,4
18775912,26,5
18775920,107,5
18776038,2356,6
18776089,566,4
18776169,223,1
18776261,422,6
18776338,176,6
18776697,1012,2
18776845,2026,1
18777188,1517,3
18777627,2774,2
18777661,1347,6
18778382,23986,3
18778430,115,3
18778444,4690,2
18778549,153,6
18778666,6629,2
18778705,100,6
18778759,888,2
18778812,283,2
18778862,505,6
18779100,729,5
18779209,3275,1
18779393,7072,3
18779945,240,5
18780038,581,5
18780102,361,2
18780578,1499,4
18780855,374,6
18780915,243,4
18781621,6594,6
18781961,2582,3
18782129,482,2
18782507,10640,3
18782511,171,3
18782958,1633,6
18783167,2819,1
18783194,97,6
18783301,305,6
18784240,297,3
18784621,499,4
18784753,352,4
18785757,1287,2
18786052,993,3
18786209,3943,6
18786570,895,6
18786951,728,2
18787049,2765,5
18787085,319,3
18787495,266,1
18787752,789,1
18788148,8010,1
18788931,365,1
18788937,1158,3
18790562,181,2
18790723,5516,3
18796098,7055,3
18796174,1021,5
18799379,22883,6
18802524,10738,4
18803156,3498,2
18803290,59,4
18806656,3511,4
18810213,3600,6
18810307,59,5
18813264,10540,5
18813536,13050,5
18813774,3480,2
18817256,3499,4
18820757,3470,1
18823805,10507,2
18824229,3456,1
18827684,3057,4
18827818,61,3
18832778,1814,5
18834308,1256,5
18836071,5124,1
18836251,941,2
18836407,435,1
18836527,930,3
18839246,1237,3
18841202,1379,5
18841265,88,5
18841275,623,1
18841828,2504,6
18841894,106,5
18842158,6255,4
18842450,5409,1
18843079,9131,5
18844100,11012,4
18844585,247,1
18844594,19777,3
18844834,3718,2
18845016,3636,2
18845232,2631,5
18845244,417,2
18845253,9660,3
18845282,4030,6
18845529,5464,3
18845614,198,6
18845731,9575,3
18846075,416,6
18846504,2536,6
18846539,1230,3
18848625,936,5
18848840,5005,2
18848859,185,1
18849344,311,3
18849494,659,6
18849878,138,3
18849942,285,5
18850156,903,4
18850278,4566,4
18850432,91,3
18850527,139,4
18850670,123,4
18850801,328,5
18850916,69,5
18850930,314,1
18851033,814,1
18851134,705,6
18851244,5905,2
18851562,2464,4
18851709,2101,5
18851842,534,5
18852016,9228,2
18852105,387,1
18852192,8786,6
18852456,208,3
18852714,328,3
18853064,11142,4
18853838,1057,4
18853886,4604,2
18854026,213,4
18854104,826,3
18854301,216,3
18854880,203,6
18854978,44,1
18855154,400,1
18855173,9032,4
18855231,699,1
18855301,3869,5
18855331,804,5
18855366,2118,3
18855857,75,5
18856159,199,5
18856359,1512,4
18856661,33,1
18856868,98,1
18856969,29,3
18857125,362,6
18857430,117,2
18857447,279,2
18857719,40,1
18857771,36,2
18857793,555,2
18857826,1303,4
18857996,28,6
18858006,247,5
18858035,51,5
18858144,718,4
18858340,217,1
18858470,157,1
18858490,85,5
18858571,76,2
18858653,783,3
18858772,3048,4
18858844,169,4
18858974,4228,6
18859019,333,6
18859046,5201,1
18859049,199,2
18859814,180,6
18860163,3908,5
18860190,446,6
18860506,23,5
18860539,31,5
18860613,3798,5
18860752,3666,5
18860803,660,6
18861084,50,2
18861121,54,1
18861183,231,6
18861404,2960,4
18864206,212,3
18864399,964,4
18864429,94,1
18864462,3169,6
18864536,3032,1
18864595,9632,6
18864641,20,2
18864704,9777,6
18864736,200,5
18864750,1934,5
18864768,11691,6
18864795,1927,4
18864831,106,5
18864885,335,5
18864897,3927,2
18864942,54,4
18864987,16020,1
18865000,76,6
18865054,324,3
18865079,389,6
18865101,5896,4
18865180,5649,1
18865209,6473,2
18865237,3851,2
18865263,8729,5
18865293,10250,6
18865364,6530,4
18865474,212,6
18865788,693,5
18866193,55,5
18866248,42,6
18866304,589,3
18866350,55,2
18866390,50,5
18866479,2764,3
18866641,177,6
18866718,971,6
18866736,17,5
18866902,3815,5
18867201,574,5
18867731,324,4
18867784,125,5
18867938,84,6
18868090,41,1
18868135,3061,5
18868296,5284,3
18868406,26,2
18868412,72,5
18868500,12446,4
18868512,3526,4
18868520,429,6
18868950,34,2
18868975,696,1
18868995,717,6
18869631,52,5
18869668,3478,1
18870633,734,6
18870651,143,1
18870891,578,4
18870944,1860,2
18871015,4751,4
18871308,14,5
18872922,1969,3
18873614,144,5
18873752,15,5
18874044,196,5
18875614,153,6
18876239,218,6
18876421,5067,3
18877060,3954,3
18877183,1298,3
18877247,3966,4
18878401,12,6
18878598,11,6
18878787,15171,6
18879043,2042,3
18879249,408,3
18879322,14,3
18879448,935,1
18879738,2658,1
18879998,2402,4
18880644,10877,4
18881155,6062,5
18881430,4763,2
18881932,102,6
18882416,46,4
18882430,2392,2
18882483,60,4
18885650,138,6
18886092,1303,3
18887408,238,3
18887905,122,6
18888082,128,2
18888264,135,3
18888275,43,4
18888730,138,3
18889256,90,5
18889449,136,1
18890053,121,6
18890421,155,4
18892024,85088,1
18893980,82986,6
18918394,35093,3
18918426,1199,2
18925796,2169,3
18929747,60,5
18934443,585,6
18935569,13,5
18940737,43,2
18944265,35175,5
18958110,5482,5
18978829,5174,3
18979219,42,6
18979276,35,6
18979334,34,6
18979482,46,5
18979571,7404,6
18979586,7391,1
18979763,401,4
18979775,48,5
18979846,35,6
19010687,28,5
19012402,7149,4
19012660,68,3
19012904,167,5
19013282,3623,3
19014083,930,4
19014495,917,5
19014757,7244,2
19014910,3253,6
19015216,519,4
19015268,252,3
19015282,189,4
19015846,240,6
19015861,9083,5
19015888,72,1
19015966,831,4
19016030,16905,4
19016089,27,5
19016105,178,3
19016410,33,2
19016455,1827,3
19016487,799,6
