start,length,group_id
7961272,15,1
7965583,1665,3
7965698,189,1
7965938,355,3
7966207,3616,3
7966460,198,2
7966713,237,2
7966772,482,5
7968028,483,2
7968236,200,4
7968358,37,4
7968400,58,4
7968431,545,5
7968467,197,3
7968493,3029,5
7968794,1022,5
7968905,2440,4
7968927,1089,3
7969873,4779,5
7970007,489,4
7970367,459,3
7971113,971,5
7971307,20690,2
7971647,348,2
7971856,13244,2
7972799,2727,4
7972882,395,3
7973483,5914,4
7973701,141,1
7975666,230,2
7976129,7543,3
7976275,74,2
7976719,126,1
7977479,230,1
7977503,210,5
7977974,337,4
7978232,47,1
7978320,338,3
7978340,232,1
7978740,1083,5
7978753,1056,3
7979221,312,3
7979391,252,5
7979416,4118,4
7979655,129,1
7979732,228,5
7979907,2101,1
7980018,31,1
7980103,2795,5
7980119,239,5
7980366,37,2
7980376,223,3
7980743,624,5
7980824,22474,2
7980829,33,5
7981089,34,4
7981705,332,3
7981714,1995,1
7981725,429,5
7981726,70,1
7982192,70,2
7982426,72,5
7982532,33,3
7982593,267,4
7982783,11527,4
7983003,33,2
7983046,43,3
7983117,171,4
7983141,36,1
7983213,279,1
7983384,4636,5
7983403,33,3
7983488,50,5
7983554,310,2
7983569,30,3
7983609,28,3
7983666,7391,1
7983693,34,3
7983831,29,2
7983876,434,5
7983922,91,4
7984023,33,2
7984123,29,1
7984199,346,4
7984263,45,3
7984429,49,4
7984541,45,5
7984601,119,2
7984818,814,1
7984854,314,4
7985102,50,5
7985194,807,1
7985202,1323,3
7985212,92,2
7985279,928,4
7985402,108,5
7985525,101,4
7985565,89,4
7985610,135,1
7985794,48,3
7985887,45,1
7985964,3983,5
7985972,614,2
7985981,354,3
7985992,91,3
7986328,130,3
7986364,3973,2
7986377,180,5
7986671,66,5
7986758,210,1
7986819,595,2
7986833,73,4
7986880,47,3
7986963,284,3
7987069,131,2
7987202,72,1
7987380,54,1
7987432,299,5
7987493,47,3
7987536,128,5
7987543,228,5
7987611,49,4
7987653,1002,4
7987885,209,2
7987966,418,5
7987977,89,3
7988270,3970,1
7988716,879,3
7988810,8425,1
7989069,50,3
7989155,304,5
7989622,473,5
7990331,438,2
7990368,891,2
7990519,354,4
7990755,4530,5
7991066,7365,3
7991224,346,3
7991298,5912,2
7991365,362,4
7991662,386,2
7992262,360,1
7992722,79,2
7992881,23,1
7993950,122,3
7993970,67,2
7994105,431,2
7994145,1095,5
7995928,257,5
7995950,548,4
7995993,720,4
7996034,491,2
7996776,388,2
7997455,1024,1
7997959,464,5
7998432,15941,4
7998437,510,5
7998550,4328,4
7999573,8813,5
8000768,9368,5
8005168,233,4
8005833,59,4
8006536,64,1
8006605,3738,4
8007101,11547,5
8007241,155,1
8007700,4581,3
8007800,88,4
8008180,93,1
8008958,86,3
8010073,83,3
8010411,58,3
8011468,193,2
8011958,14264,5
8012350,2267,5
8012392,4498,5
8012401,179,4
8013371,180,4
8013747,536,4
8014196,119,4
8014483,15094,5
8014534,225,3
8014847,523,5
8016210,1160,2
8016476,108,5
8016663,381,1
8016890,4522,3
8017607,3883,4
8021418,4525,2
8029578,1478,3
8029761,9722,2
8037495,3117,4
8044115,467,2
8044182,5883,3
8045006,401,4
8045247,16584,2
8045706,11532,2
8047259,1030,4
8047583,9691,4
8047642,6588,1
8047919,434,1
8048122,19,3
8048219,17,1
8048577,416,3
8048803,43,2
8048891,94,4
8048906,588,1
8049110,14841,3
8049359,3313,4
8049378,101,3
8049384,14769,4
8049509,2690,2
8049887,1488,5
8050083,4165,2
8050122,61,2
8050326,13530,1
8051560,237,4
8051850,9115,2
8052382,1029,4
8052441,4686,5
8052695,1100,1
8053346,2642,1
8053521,104,2
8053656,552,3
8053776,10,2
8054220,2078,3
8054229,19788,4
8054263,149,5
8054451,30,4
8054520,127,5
8055171,173,2
8055595,171,2
8055621,435,5
8055921,321,4
8056093,2664,5
8056442,42,3
8056823,446,4
8057143,30,4
8057272,11023,2
8057463,92,1
8057549,200,1
8057596,4550,3
8057603,34,4
8057727,350,3
8058430,483,5
8058472,469,4
8058829,114,2
8059008,461,3
8059931,263,2
8060095,359,1
8060292,1054,5
8060399,114,4
8060568,129,5
8060716,122,1
8060727,1683,5
8060774,1140,2
8061006,728,5
8061100,239,3
8061108,3701,4
8061564,223,3
8061947,340,5
8062125,878,5
8062329,3763,1
8062347,449,2
8062432,78,5
8062787,16414,5
8062987,503,2
8063046,337,4
8063506,143,2
8063605,282,4
8063740,1746,3
8064154,12018,1
8064403,59,3
8064466,11,1
8064742,260,2
8065375,1642,3
8065482,2525,3
8065515,3622,2
8065537,5270,3
8065747,60,1
8066105,11271,5
8066124,294,4
8066373,509,3
8066463,37,4
8066584,2666,2
8066912,21,5
8067292,102,2
8067382,94,3
8068043,414,3
8068238,9670,3
8069105,220,2
8069161,158,3
8069439,253,4
8069539,206,4
8069958,388,3
8070315,424,5
8070354,144,2
8070669,4349,2
8070738,362,4
8070822,3400,2
8071177,289,2
8071495,149,5
8071893,220,2
8071942,233,4
8072177,439,3
8072250,77,3
8072257,236,2
8073524,11798,3
8075159,1012,2
8076183,3779,4
8076520,2265,5
8078038,410,1
8078066,7015,2
8078143,38,4
8078668,32,2
8078754,3231,1
8080035,1119,3
8082315,3919,5
8083805,42,2
8083950,446,4
8085022,6287,2
8086493,7107,2
8086704,1393,4
8088191,3857,5
8093223,3916,3
8097527,188,2
8122065,14380,4
8123903,86,2
8125627,6808,2
8126593,76,3
8126705,210,5
8126853,191,4
8126992,122,3
8127555,216,1
8127628,147,1
8129257,954,2
8129946,5964,3
8131540,16,3
8131744,374,5
8131971,81,1
8132279,751,1
8132971,84,5
8133738,225,3
8134230,89,5
8134385,1472,1
8134506,210,4
8135482,14,1
8135515,343,1
8135700,1398,2
8135728,199,1
8135922,2048,5
8135952,82,4
8135995,135,4
8136089,578,2
8136101,745,2
8136150,174,2
8136317,744,4
8136782,50,3
8136990,84,3
8137040,47,2
8137067,90,3
8137088,41,1
8137154,46,5
8137161,80,5
8137334,257,2
8137635,365,4
8137807,11713,5
8137983,157,4
8138086,59,2
8138456,50,2
8138784,49,5
8138871,126,5
8139610,14,5
8139718,52,4
8140242,315,2
8140329,580,5
8140725,322,3
8140771,16459,2
8141036,109,2
8141146,857,5
8141191,149,3
8141395,217,2
8141429,188,4
8141505,3248,3
8141542,137,2
8142036,752,1
8142802,12,2
8142860,4542,5
8142866,900,2
8142874,14,3
8142923,27,4
8142957,764,2
8143344,483,3
8143835,344,4
8144580,133,4
8145087,6954,5
8145199,442,3
8145379,11503,4
8145743,422,5
8145747,127,3
8145926,12,1
8146388,74,1
8146519,145,5
8146980,156,4
8147174,227,3
8147341,159,1
8147596,297,1
8147907,686,4
8147926,170,3
8148282,37,5
8148289,145,4
8148721,168,2
8148826,28,1
8149011,6,5
8149024,22,1
8149225,22,4
8149328,384,5
8149524,757,5
8149585,645,4
8149665,111,2
8149905,503,1
8150012,11708,2
8150517,1333,2
8150526,3564,3
8150725,7939,5
8150987,592,3
8151889,528,2
8151960,18,3
8152100,83,1
8152431,1281,5
8153049,249,3
8153089,43,3
8153194,960,2
8153651,460,3
8154083,15,4
8154107,11,1
8154171,6146,3
8154203,108,1
8155063,2024,1
8155195,1403,2
8155400,114,4
8155502,434,3
8155774,102,1
8155812,52,1
8155893,272,2
8156138,64,1
8156190,86,2
8156368,99,3
8156456,31,5
8156522,78,5
8156600,1218,4
8156644,94,5
8156738,88,3
8156952,4043,5
8157060,230,5
8157074,76,4
8157191,562,4
8157199,4053,5
8157219,654,1
8157226,48,4
8157422,453,1
8157579,51,5
8157800,771,1
8158194,53,3
8158203,282,4
8158243,51,5
8158336,84,4
8158427,46,4
8158518,4776,3
8158670,349,2
8158681,46,3
8158703,4330,3
8158907,3632,3
8159055,90,5
8159847,153,4
8159969,51,2
8160077,22441,4
8160094,1012,1
8160383,141,1
8160469,165,4
8161123,167,5
8161402,17,1
8161872,18,1
8161949,14,3
8162304,22,4
8162312,117,1
8162322,1666,1
8162649,581,5
8163000,74,5
8163312,23269,5
8163353,5294,3
8163422,81,5
8163720,4930,1
8163736,5775,1
8163920,1692,1
8165541,550,5
8165935,1444,2
8166562,1198,3
8167270,180,4
8168003,408,3
8168463,4091,3
8168634,4083,5
8174766,2070,3
8175444,22497,2
8182462,494,2
8182973,14326,2
8189371,13709,4
8215616,3125,3
8217774,11739,1
8218677,3044,2
8220958,244,2
8221388,822,1
8221656,3022,4
8224614,3127,5
8224722,11917,4
8227677,3048,4
8230001,4056,5
8230662,3022,5
8232350,198,2
8232562,281,2
8232974,30,2
8233621,3122,2
8233837,913,2
8236145,4093,5
8236352,736,4
8236680,3015,4
8237693,733,5
8237832,108,3
8238374,110,3
8239010,293,4
8239632,3028,3
8241388,81,5
8241648,76,5
8241833,75,5
8242168,49,4
8242373,48,3
8242563,215,1
8242596,5197,5
8242707,49,3
8243161,80,5
8243488,6519,2
8243542,21149,5
8243877,79,2
8244114,78,1
8247729,4182,3
8248163,2319,5
8248351,81,4
8248797,8593,4
8250805,4068,3
8251846,3021,5
8254808,6121,3
8255168,335,5
8255898,3634,4
8260073,1372,2
8261478,3440,1
8264218,412,4
8264660,37,3
8264846,13768,2
8265059,25,5
8265094,303,1
8265240,6626,4
8265526,1252,2
8265539,312,1
8265997,479,3
8268891,1401,1
8269127,592,1
8269138,14329,2
8269840,426,1
8272279,301,2
8273370,2015,3
8277441,2335,2
8280962,701,3
8282219,2025,2
8283469,14350,5
8284382,3008,3
8304070,3318,2
8305385,11773,2
8307324,5393,3
8308893,9204,2
8309113,314,3
8309307,58,5
8309510,9484,1
8310311,444,1
8312653,7617,5
8313457,466,3
8315476,995,1
8316727,1434,2
8318903,11690,1
8319001,6721,5
8320204,5801,1
8321816,267,5
8325560,70,1
8325728,8658,2
8325740,60,5
8325881,296,4
8325966,7297,4
8326901,73,4
8327607,2505,3
8327988,136,2
8328988,190,5
8329267,156,5
8329451,172,3
8329669,82,3
8329783,136,3
8329969,95,4
8331084,230,1
8331157,161,4
8331188,11918,3
8332110,472,4
8332614,231,5
8332939,343,2
8333199,8786,5
8333348,230,4
8333676,408,4
8334166,189,3
8334392,8954,5
8334476,75,3
8334563,458,1
8336730,3423,5
8338589,4052,1
8341927,8775,4
8342376,308,1
8342770,4089,3
8342993,365,5
8343108,11326,1
8343356,10101,4
8343701,284,5
8345563,297,3
8347134,279,2
8348147,274,3
8348634,7688,4
8349326,270,5
8350289,2683,2
8351174,275,4
8353437,3684,3
8357641,14362,1
8358164,2098,4
8360798,128,3
8365229,2024,5
8367760,139,4
8372005,14382,2
8386873,28,4
8387331,233,1
8387678,859,4
8388075,1560,5
8388234,367,4
8388693,3180,5
8389231,24822,1
8389520,3777,3
8389677,3989,3
8389684,43,3
8389723,29,1
8389800,49,2
8391631,46,1
8391918,12475,2
8392419,12387,3
8393177,8092,5
8393690,4283,5
8393872,457,1
8394261,529,3
8394556,9579,1
8394848,324,5
8395620,503,2
8396010,3149,2
8396224,4152,3
8396813,3671,1
8396838,63,1
8396940,77,2
8397033,308,1
8397359,46,5
8398074,213,1
8398236,4135,1
8398828,160,1
8400143,9472,4
8400518,345,5
8401200,9681,5
8401524,415,5
8401798,825,4
8402178,208,3
8402407,153,5
8402679,1476,5
8403514,126,2
8403581,12787,1
8403823,603,5
8404142,11499,3
8404864,7144,1
8405043,12011,1
8405951,3878,5
8406187,378,4
8406510,2037,1
8407019,88,2
8407141,87,5
8407356,60,2
8407518,54,1
8407727,77,3
8407802,991,3
8407817,78,1
8408026,812,1
8408155,288,5
8408169,2700,2
8408254,730,3
8408366,503,4
8408673,457,3
8408830,400,3
8408864,480,2
8409033,908,1
8409051,3850,3
8409216,1042,5
8409371,570,5
8409426,879,5
8409480,180,4
8409557,606,2
8409960,527,1
8409992,3968,2
8410007,235,1
8410070,236,4
8410824,8441,4
8410924,1266,5
8411033,77,4
8411138,198,5
8411484,3996,3
8411505,81,3
8411727,72,3
8412016,702,4
8412035,9116,1
8412112,49,2
8412186,3227,5
8412597,11781,1
8412817,2353,1
8413094,262,5
8413834,1463,5
8414103,357,4
8415348,285,2
8415561,3212,5
8415648,9700,2
8415934,42,5
8416036,227,2
8416458,43,4
8416483,303,2
8416575,84,1
8416948,648,5
8417880,141,3
8418247,231,2
8418257,190,3
8418585,66,3
8418736,3937,2
8418749,118,3
8418920,37,1
8419030,24,2
8419176,3280,3
8419301,305,4
8419329,73,5
8419474,8830,1
8419531,955,1
8419575,62,5
8419826,136,2
8419994,1736,1
8420248,115,5
8420266,57,4
8420312,3609,4
8420482,69,4
8420613,1740,4
8420676,105,5
8420856,30,3
8420896,129,1
8421157,7148,1
8421515,120,1
8421771,33,5
8422150,4481,5
8422530,5777,3
8424380,3108,5
8427683,156,2
8427831,95,4
8429105,85,1
8429954,85,4
8430120,234,5
8430184,172,5
8430467,91,4
8430640,557,1
8430712,59,2
8430907,90,4
8431163,23458,5
8431211,1167,3
8431250,114,2
8431272,89,5
8432002,23821,5
8432222,803,2
8432432,203,4
8432470,4172,3
8435558,71,1
8436043,325,2
8436698,498,2
8437338,6543,4
8437562,857,2
8438867,9483,2
8449981,4217,2
8450401,2616,3
8465463,5018,2
8472049,17723,5
8490055,151,1
8490056,136,2
8490295,1610,2
8490307,99,5
8490732,302,2
8490760,127,5
8491090,83,3
8491220,285,1
8491264,54,2
8491325,706,1
8491380,50,3
8491437,142,4
8491518,23,1
8491525,593,2
8491581,62,3
8491694,59,5
8491718,22,3
8491769,71,4
8491920,14073,5
8491927,15,4
8491947,92,4
8492036,38,4
8492081,131,1
8492115,558,4
8492149,3384,1
8492442,150,1
8492451,13,2
8492666,150,2
8492675,91,4
8492907,110,3
8493155,55,3
8493290,184,5
8493319,39,2
8493448,186,3
8493551,112,5
8493572,27,1
8493865,50,5
8493911,744,3
8494090,90,1
8494114,308,2
8494138,46,5
8494277,32,3
8494287,12858,3
8494294,71,1
8494474,666,1
8494789,35,1
8494803,18,5
8494868,53,2
8494894,11093,1
8495155,42,4
8495204,15,1
8495226,15,1
8495246,14,2
8495266,15,4
8495376,10659,1
8495422,673,3
8495508,10525,4
8495516,3559,3
8495698,10198,5
8495918,3528,1
8496302,31,4
8497231,355,5
8499479,3497,5
8501113,61,4
8502128,85,1
8508005,8351,3
8508287,7918,3
8508563,9201,3
8508716,7677,2
8508814,7729,4
8508876,7757,5
8512468,3350,5
8516724,3729,2
8516724,3730,2
8516725,59,4
8516725,3728,1
8516783,3670,2
8516783,11670,2
8516784,3730,2
8516784,3730,5
8516784,11669,4
8516843,3669,2
8516843,3670,5
8516843,3670,4
8516843,3671,5
8517325,59,2
8517384,60,4
8517444,59,1
8517444,182,5
8517444,299,5
8517503,60,4
8517503,723,3
8517683,1081,1
8518344,8074,4
8518763,481,5
8518951,113,3
8518951,113,5
8518951,233,5
8519003,61,1
8519004,59,5
8519243,1209,1
8519244,7346,4
8519485,8967,2
8519604,8907,5
8519604,8938,5
8528857,50,5
8528857,51,1
8528857,51,1
8528857,52,3
8528906,3416,3
8532988,182,2
8533275,359,5
8534503,4244,3
8544154,8619,2
8553805,2732,5
8556933,5,3
8560887,8840,2
8561069,177,5
8561488,8105,2
8561659,1131,4
8562042,142,1
8562113,9866,3
8562177,8024,2
8562459,61,1
8562538,115,3
8562788,3953,4
8563000,1149,3
8563725,12413,5
8564132,97,3
8564174,2772,3
8564338,1216,5
8564411,371,2
8564464,609,4
8564505,139,1
8564572,7403,2
8565097,6417,2
8565269,413,3
8565277,132,5
8565712,138,5
8565916,140,4
8566068,233,5
8566479,9654,3
8566550,2281,3
8566817,1212,2
8567203,346,2
8567815,7408,1
8568044,153,1
8568207,274,2
8569457,105,1
8569481,195,3
8569498,393,3
8569841,6463,3
8570222,249,3
8570807,246,3
8570822,59,2
8571007,451,4
8571461,187,2
8571482,79,5
8571705,120,1
8571850,4329,4
8571986,18,1
8572001,4243,3
8572009,13,1
8572021,23,4
8572027,14,4
8572175,311,4
8575869,843,1
8575969,58,3
8576412,163,5
8576418,705,3
8576456,184,5
8576859,102,2
8576941,100,4
8577017,1169,3
8577176,153,3
8577199,36,2
8577232,4372,4
8577276,71,2
8577351,2017,4
8577365,36,1
8577568,146,5
8578106,9514,1
8578113,754,1
8578327,48,4
8578426,242,5
8578801,110,3
8578852,50,3
8578873,722,1
8579042,323,2
8579086,30,5
8579427,359,4
8579481,45,3
8579487,186,3
8579503,12,4
8579669,6501,3
8579718,5970,1
8579737,174,5
8579741,1865,4
8580039,154,2
8580156,50,2
8580178,160,2
8580292,175,2
8580315,194,1
8580481,155,4
8580534,5747,3
8580550,7072,4
8580812,5939,1
8580897,18,4
8580923,237,5
8581632,6042,4
8581753,5917,4
8581769,215,4
8584736,19,5
8586940,18389,1
8587646,9410,1
8587713,9289,2
8587727,8253,3
8587736,9146,3
8587736,9326,4
8587741,9024,3
8587769,9060,2
8588271,7720,1
8589340,5988,2
8592206,3797,5
8594009,1922,3
8594965,618,4
8596112,531,5
8596112,531,4
8598440,126,2
8598440,126,2
8598440,126,5
8598440,127,5
8598441,60,4
8598441,60,3
8598441,124,5
8598441,124,1
8598500,63,3
8598500,63,4
8598500,63,2
8598500,64,2
8598500,64,3
8598500,64,1
8598560,63,3
8598560,63,4
8598560,424,2
8598560,424,1
8598561,61,4
8598561,61,1
8598561,182,5
8598561,301,4
8598561,362,3
8598561,363,4
8598561,423,1
8598562,59,3
8598562,60,3
8598562,118,5
8598562,361,2
8598619,61,4
8598619,364,4
8598620,123,1
8598620,182,1
8598620,241,4
8598620,303,4
8598620,363,4
8598621,121,2
8598621,301,5
8598679,304,3
8598742,59,4
8598742,59,4
8598742,59,5
8598742,60,2
8598800,60,5
8598800,61,2
8598800,61,5
8598800,122,4
8598800,122,2
8598860,61,2
8598860,61,5
8598860,122,5
8598860,122,3
8598920,59,1
8598920,60,3
8598920,60,3
8598920,60,5
8598920,61,2
8598920,61,5
8598920,61,2
8599100,619,4
8599358,361,1
8599460,258,1
8599597,121,4
8599662,117,4
8599959,59,4
8600018,108,5
8600079,46,3
8600185,5083,2
8600375,4983,3
8600375,5014,1
8600383,5058,5
8600384,5179,4
8600386,5177,3
8605713,63,2
8605713,364,5
8605713,365,3
8605713,962,3
8605713,1795,4
8605714,61,3
8605714,62,4
8605714,244,2
8605714,363,2
8605714,363,1
8605714,544,4
8605715,59,2
8605715,60,1
8605715,60,2
8605715,119,2
8605715,120,4
8605715,361,3
8605715,361,4
8605773,423,1
8605774,121,4
8605774,121,5
8605774,121,4
8605774,242,5
8605834,60,3
8605834,899,1
8605893,64,5
8605893,64,1
8605893,64,1
8605894,63,1
8605956,59,2
8605956,59,2
8605956,59,4
8605956,60,1
8606013,63,1
8606014,61,3
8606014,61,5
8606014,61,4
8606014,120,5
8606014,1297,1
8606014,1298,5
8606074,60,5
8606074,60,5
8606074,121,2
8606074,122,2
8606074,1237,1
8606133,62,3
8606134,124,4
8606194,63,1
8606194,63,3
8606194,121,3
8606195,119,2
8606256,58,4
8606256,58,4
8606257,1310,4
8606313,120,5
8606313,1315,4
8606373,60,1
8606433,61,5
8606494,61,3
8606555,119,5
8606674,953,3
8607071,218,4
8607687,1202,5
8607688,62,1
8607688,364,2
8607688,960,5
8607689,61,4
8607689,362,4
8607690,59,1
8607690,361,1
8607690,542,1
8607691,58,5
8607691,58,5
8607691,120,1
8607691,120,4
8607691,239,5
8607691,359,3
8607691,360,5
8607692,56,2
8607692,358,3
8607747,123,2
8607747,183,5
8607747,425,4
8607747,962,2
8607748,62,2
8607748,122,4
8607810,59,2
8607810,59,5
8607810,59,4
8607868,60,4
8607868,61,1
8607868,61,2
8607868,61,1
8607868,122,5
8607928,61,1
8607928,61,1
8607928,62,5
8607928,122,2
8607988,61,5
8607988,61,2
8607988,61,1
8607988,123,1
8607988,901,3
8607989,899,4
8608047,64,4
8608048,62,3
8608048,62,3
8608048,63,2
8608048,123,1
8608048,840,3
8608109,62,4
8608109,123,4
8608110,121,5
8608170,120,4
8608171,717,4
8608231,59,1
8608287,61,1
8608289,120,5
8608289,598,3
8608348,119,5
8608467,180,3
8608647,240,4
8609194,233,4
8609194,233,3
8610297,59,5
8610356,60,3
8610476,32,1
8610793,100,3
8610979,955,2
8611945,1222,2
8614397,4300,3
8618718,1146,2
8618903,6269,4
8619613,5028,1
8623219,1571,3
8630624,8621,4
8649952,19720,1
8664587,180,1
8667178,310,5
8667178,387,5
8667178,993,1
8667178,1885,3
8667179,308,1
8667179,309,2
8667179,385,2
8667179,385,1
8667179,565,2
8667481,837,5
8667482,82,4
8667482,205,1
8667563,39,1
8667563,39,2
8667563,61,5
8667563,61,5
8667601,85,4
8667601,86,2
8667623,121,4
8667624,120,2
8667686,57,1
8667686,106,3
8667686,1262,2
8667743,89,4
8667792,161,1
8667832,60,5
8667832,1176,1
8667892,141,1
8668033,137,3
8668170,1307,2
8669063,60,3
8669063,351,3
8669063,951,2
8669123,415,1
8669236,61,5
8669236,359,5
8669236,537,3
8669297,180,1
8669414,62,4
8669476,62,2
8669476,62,1
8669537,58,2
8669537,58,3
8669537,73,5
8669594,78,5
8669594,79,3
8669609,121,5
8669669,61,1
8669669,405,5
8669669,1106,5
8669672,100,4
8669672,136,5
8669672,1103,3
8669729,1045,3
8669729,1046,5
8670074,99,2
8670173,119,1
8670327,61,4
8670387,120,2
8670507,146,4
8670712,62,4
8670963,64,1
8670963,1968,1
8671023,63,4
8671023,410,3
8671025,61,3
8671025,285,1
8671025,346,4
8671025,346,1
8671025,517,5
8671025,940,2
8671026,59,5
8671026,59,5
8671026,59,4
8671026,148,2
8671026,148,5
8671026,344,1
8671026,344,1
8671026,344,4
8671084,89,3
8671084,90,3
8671084,104,3
8671084,225,1
8671084,348,2
8671084,1019,4
8671173,76,2
8671173,76,5
8671173,76,3
8671173,77,3
8671188,60,1
8671248,60,5
8671248,61,5
8671248,61,2
8671307,62,5
8671308,61,4
8671308,123,5
8671308,124,2
8671308,124,5
8671308,1349,3
8671367,123,2
8671368,63,5
8671368,63,1
8671368,122,2
8671368,1230,3
8671369,1170,2
8671430,59,3
8671430,59,4
8671430,60,2
8671430,111,1
8671488,53,4
8671488,95,5
8671488,111,4
8671489,1230,1
8671540,43,4
8671540,116,4
8671582,105,1
8671598,1333,5
8671656,92,4
8671748,77,3
8671885,162,1
8672047,1274,5
8673444,228,1
8673629,10403,2
8673631,14,5
8673649,10443,1
8673724,10225,4
8673757,22373,4
8673966,10186,1
8674055,10157,4
8674057,6215,1
8675389,5809,4
8675511,8521,4
8675512,6045,4
8675578,8573,3
8675579,8633,4
8675579,8692,1
8680746,18677,2
8684392,125,5
8684393,62,3
8684393,124,4
8684452,62,4
8684452,63,1
8684452,63,2
8684452,63,5
8684452,64,1
8684452,64,5
8684453,60,1
8684453,60,2
8684453,61,1
8684453,61,3
8684454,57,2
8684454,58,2
8684454,58,4
8684454,58,2
8684572,81,5
8684714,58,4
8684772,23,1
8684795,60,4
8684855,61,4
8685094,20832,3
8685625,289,3
8685768,169,4
8688550,37,4
8688880,40,5
8690098,91,1
8690133,714,2
8690904,439,2
8691471,687,4
8691551,64,5
8691730,439,4
8692247,499,2
8692450,1031,5
8692589,236,4
8692802,433,2
8693697,165,1
8694238,464,3
8694255,404,2
8694944,3988,5
8696078,25,3
8696176,22,3
8696229,4337,5
8696522,22,5
8696616,68,3
8696627,60,2
8697346,319,2
8697983,49,3
8698210,97,4
8698222,41,3
8698583,1563,4
8699571,5945,3
8699634,10905,4
8700257,1894,5
8702236,20816,1
8704098,17913,2
8704423,369,5
8710603,7348,1
8711416,2961,1
8717224,2955,4
8723898,3710,1
8727754,3191,3
8731167,3185,1
8732258,17161,5
8732306,12489,4
8732460,92,3
8732517,1256,4
8732624,103,5
8733361,86,4
8733559,93,1
8733824,6075,3
8733970,77,5
8734329,818,5
8734652,176,4
8735102,372,5
8735144,27,5
8735226,4045,5
8735541,494,4
8736400,3302,3
8736856,135,1
8737360,375,5
8737764,97,3
8737839,23471,2
8737958,12385,3
8738006,437,3
8738055,242,2
8738866,3158,4
8739314,145,4
8739747,146,2
8740041,1063,4
8740077,11943,4
8740079,2372,3
8740145,137,2
8740245,11543,5
8740403,222,5
8740411,46,2
8740551,145,2
8740752,9400,1
8741109,93,2
8741237,386,1
8741289,97,4
8741578,49,1
8741615,20796,4
8741707,147,3
8742170,219,4
8742192,261,2
8742399,139,2
8742450,407,2
8742559,613,3
8742672,782,2
8742807,100,1
8742885,129,3
8742909,78,3
8743175,289,5
8743178,79,1
8743266,959,1
8743317,115,5
8743625,186,5
8743734,12332,3
8743823,3331,2
8743997,138,3
8744222,45,5
8744246,1850,1
8744452,96,5
8744491,142,2
8744947,7221,5
8744999,353,2
8745858,139,4
8746098,121,5
8746112,3819,4
8746207,550,1
8746536,134,5
8746881,136,2
8746909,135,5
8747328,129,4
8747485,6708,5
8747646,124,4
8747955,1209,4
8748359,129,2
8748629,6739,2
8748772,41,1
8749325,17,5
8749339,15,5
8749581,101,4
8749967,5757,4
8750834,249,5
8750851,2070,5
8751178,4012,3
8751383,237,3
8752881,122,1
8753777,230,5
8753997,78,3
8754536,2672,2
8755218,108,5
8755222,104,4
8755279,6499,4
8755544,3911,3
8755749,30,5
8755807,3949,5
8756013,114,3
8756254,2805,1
8756549,104,4
8758075,1029,2
8758986,428,3
8759079,3705,3
8759114,448,4
8759453,376,3
8759597,664,2
8759825,5393,4
8759999,518,2
8760083,22281,4
8760524,311,2
8760933,9697,5
8761085,1024,5
8761581,1760,3
8761587,11493,2
8762095,6484,2
8762449,22650,3
8762809,2563,4
8763472,2845,2
8764521,7379,4
8764960,13564,4
8765434,139,5
8766188,898,1
8767730,2540,4
8768113,598,1
8768356,448,3
8769203,299,1
8769385,330,1
8769425,2020,1
8769843,269,2
8770290,991,2
8770652,4542,2
8772173,3549,5
8773145,10182,3
8773389,11386,2
8775663,8800,5
8777479,672,5
8777618,4457,3
8779654,658,1
8782079,5335,5
8784316,673,2
8785076,2692,1
8785524,7145,1
8785700,7151,5
8789098,1583,2
8791342,7205,3
8796053,1954,4
8796715,469,1
8797100,1801,5
8798473,271,1
8799021,84,3
8799222,382,4
8799252,8,1
8799263,8,2
8799330,148,5
8813710,7186,1
8817886,2217,3
8820898,7162,1
8821417,2022,2
8824528,1225,4
8825198,6705,4
8826521,65,2
8826628,7261,3
8826640,59,1
8826782,1244,2
8827839,1249,1
8828064,13905,1
8828123,162,4
8828395,1023,1
8829838,8349,1
8829906,60,1
8830553,1348,5
8831881,6636,3
8833011,364,2
8833673,1357,2
8833838,976,2
8833894,10173,4
8833906,61,1
8835281,2983,2
8836118,11502,1
8836125,272,4
8836864,801,1
8837216,94,3
8837567,29,4
8837803,213,4
8838225,3969,2
8838246,14472,1
8838457,8966,2
8838609,960,2
8839031,17900,1
8841972,10799,1
8843330,2123,3
8845504,564,3
8845932,13,1
8845987,80,1
8846136,62,4
8846214,67,3
8847029,452,4
8847481,3422,5
8847550,739,2
8849201,19635,5
8849707,1442,3
8850842,3677,2
8851620,1674,1
8852773,5567,2
8853321,3577,4
8853333,15402,1
8854456,3293,3
8854768,88,4
8855364,170,2
8856539,9450,1
8857733,6344,4
8857751,6989,1
8857752,65,1
8857950,1671,2
8859162,100,4
8859873,54,1
8864015,8619,4
8867753,45,3
8867797,60,5
8869063,11126,3
8870639,12783,2
8874069,254,1
8876254,87,3
8876580,254,3
8877258,14,1
8877363,19,4
8877636,20,3
8877654,180,1
8877953,11778,1
8877977,111,3
8878651,67,3
8879188,9,5
8879454,1388,2
8883450,1008,1
8883486,12942,5
8884594,51,1
8884642,80,5
8884721,92,4
8884810,268,1
8885076,1780,1
8888866,171,4
8892828,98,1
8893004,9,1
8893045,77,4
8893548,44,3
