start,length,group_id
30939,1047,3
31404,6472,5
32108,132,3
32227,7876,4
32274,33,2
32299,2020,1
32343,1649,1
32503,5207,5
32694,5002,3
32740,5768,4
32926,178,3
33148,9095,5
33164,869,3
33268,40,1
33309,4573,1
33427,1197,5
33811,8507,4
34047,578,3
34321,1274,1
34405,5023,3
34700,525,5
35131,2139,1
35479,61,4
35741,336,3
35968,8323,3
36364,279,2
37877,624,3
37943,77,2
38477,106,4
38487,102,3
38717,68,4
38960,992,4
39176,73,3
39647,2354,1
40112,69,2
40287,67,5
40393,9678,4
42251,4008,1
43341,1704,1
43946,20,4
44047,128,4
44303,14199,5
45065,296,4
45370,79,5
45488,19,3
45518,1696,3
45702,133,1
47488,3908,3
47887,4039,1
48382,145,2
48913,151,4
49517,169,3
50349,31,4
50785,74,4
51022,72,2
51610,1137,5
51791,66,5
51977,91,5
52487,3393,3
53631,4206,3
54586,950,5
58433,14160,1
87154,521,5
87275,67,4
87375,1456,5
87661,28,5
88149,53,5
88189,242,5
89147,2239,4
89581,181,5
89606,4185,5
89617,626,2
89623,5722,4
89643,5108,1
89661,4946,2
89712,4492,5
90723,1151,2
90821,47,5
90834,32,1
90946,39,4
91037,33,4
91173,38,1
91298,43,2
91390,148,4
91546,20,2
91909,365,5
91920,22,4
92031,432,1
92324,2115,5
92391,440,2
92597,4324,1
92652,18729,5
92957,27,4
92992,6387,1
93033,495,4
93423,21,4
93540,22,4
93551,184,3
93573,333,1
93692,64,5
93729,25,4
93751,387,1
93761,960,1
93785,331,4
93830,1171,4
93899,1834,5
94150,623,1
94173,6096,5
94204,27,2
94511,363,4
94552,33,4
94606,7523,4
94738,891,5
94771,3870,1
94780,3860,4
94790,4879,5
95228,8444,5
95320,3330,3
95347,365,4
95370,374,2
95504,5971,3
95643,26,4
95741,1462,1
95746,6558,2
96049,553,4
96551,15130,3
96711,4446,1
96853,1175,3
96991,48,4
97049,2014,1
97857,19,3
97979,57,1
98042,142,4
98691,110,5
98715,244,1
98756,175,5
98788,4492,2
99002,74,5
99440,58,2
99489,390,5
99592,33,3
99714,144,3
99723,43,5
99774,86,5
99857,21,1
99941,28,5
100062,41,1
100181,618,3
100203,5067,2
100339,992,4
100364,175,2
100376,296,4
100560,181,5
100585,162,4
100798,155,1
100963,86,5
101071,7166,4
101085,562,5
101098,219,2
101461,267,5
101480,4621,3
101599,137,1
101644,185,3
102032,1893,1
102130,218,2
102171,179,5
102474,3644,1
102750,23,2
102764,5581,2
102847,228,1
102994,91,2
103369,56,5
103390,4979,2
103771,4773,2
103841,30,1
103965,5963,1
104001,954,2
104017,154,5
104114,51,4
104314,28,3
104338,1152,1
104423,25,4
104521,239,3
104529,231,5
104588,319,2
104753,950,3
105156,31,1
105203,3931,3
105259,984,1
105282,67,1
105363,2077,2
105371,545,5
106377,555,2
106899,54,3
107026,42,1
107164,346,3
107461,52,4
107524,338,5
107621,360,5
108170,34,5
108226,202,3
108272,2693,5
108530,3392,5
108572,55,4
108712,5827,4
108754,475,4
108847,4126,4
108949,1804,4
109068,5674,1
109401,52,2
109644,6464,3
109809,1789,1
109930,762,5
109939,7964,4
110493,4117,1
110951,1750,4
111422,604,5
111666,284,1
111674,1149,1
111734,414,3
111957,3920,4
112011,5897,1
112020,32,3
112025,105,2
112158,914,4
112169,971,4
112736,421,5
112746,936,4
113100,4986,5
113366,86,1
113412,305,2
113608,1440,2
113765,5611,1
113922,187,5
113999,2062,4
114111,115,3
114197,93,2
114387,2273,2
114410,6205,3
114527,1989,1
114656,180,1
114678,2378,5
114810,47,3
115299,2807,1
115318,42,5
115410,146,1
115478,415,3
115612,6816,3
115619,8014,2
115850,72,5
115868,11955,2
116031,376,3
116109,961,3
116314,26,2
116351,3289,2
116362,376,4
116462,49,5
116554,21,1
116909,5909,3
117004,4992,5
117072,3535,3
117234,2607,4
117717,28,1
117896,45,4
117907,7592,4
117985,175,3
118148,4674,4
118202,64,3
118256,2406,1
118291,22,5
118660,35,4
118845,78,2
118943,7818,3
119231,670,4
119293,3955,1
119434,119,1
119546,8408,4
119623,2300,2
119646,354,4
119737,200,3
119813,4881,5
119836,3785,1
119848,34,3
119975,1227,5
120105,5511,3
120603,67,4
120626,894,1
120730,35,1
120801,722,4
120893,86,3
120944,36,1
121130,172,2
121407,77,2
121545,839,2
122081,175,4
122890,1319,4
123222,4583,2
123893,2369,3
124208,327,1
124226,251,1
124293,154,5
125513,5329,5
125606,121,1
125893,1950,3
125919,670,5
126200,179,2
126412,4647,5
126759,1011,3
127818,7519,4
129332,49,2
129633,544,3
130205,129,4
130228,10180,1
130360,1251,5
130856,6331,4
131234,7216,3
132168,5617,5
134215,2188,3
135348,13626,1
137193,4182,1
140421,6368,1
140872,3453,3
144148,407,1
144334,992,5
144600,4148,2
146663,3443,5
148165,2095,5
148759,4181,1
148986,7499,1
150190,3984,5
150526,12707,5
152946,2870,1
155823,69,4
155903,66,4
155975,65,2
156046,65,1
156117,65,3
156188,64,4
156258,65,5
156328,66,3
156399,69,1
156473,71,1
156489,11843,3
156551,65,5
156622,67,3
156695,68,1
156769,70,5
157743,81,4
157831,68,4
157904,67,4
157977,66,3
158048,65,1
158119,64,3
158189,67,4
158261,66,3
158333,66,1
158406,65,4
158476,66,4
158548,66,2
158621,66,3
158693,64,1
158762,63,1
158831,64,5
158902,67,5
158974,66,2
159046,70,2
159122,66,5
159194,65,2
159271,78,1
159357,70,1
159434,68,4
160420,87,4
160514,66,4
160587,67,4
160660,72,5
161638,81,2
161725,66,2
161797,65,4
161867,67,5
161939,65,4
162010,65,3
162080,64,2
162149,66,1
162221,68,1
162295,65,5
162366,65,2
162438,64,5
162509,66,2
162580,71,1
162657,68,1
162730,66,2
162801,66,1
162872,68,5
162945,67,2
163017,65,5
163088,66,3
163160,65,5
163231,67,5
163303,68,4
163377,65,5
163448,65,4
163518,66,5
163590,70,5
163666,72,1
163744,65,2
163815,65,5
163886,65,5
163958,66,5
164030,67,2
164103,64,2
164173,66,1
164245,66,2
164317,67,3
164390,67,5
164463,66,4
164535,65,4
164606,65,4
170319,2120,5
170319,3053,3
170319,3295,4
170319,12248,4
170380,2119,5
170380,3052,2
170380,3233,1
170380,12127,4
170498,2063,4
170498,2997,4
170498,3235,4
170498,11948,3
170499,2062,3
170499,2996,5
170499,3174,3
170499,11616,3
170559,2059,4
170559,2993,4
170559,3174,1
170559,11435,5
170619,61,5
170798,6841,3
170859,59,2
171038,2694,4
171038,4274,4
171038,4969,1
171038,11244,1
171100,394,5
171436,181,1
172873,178,3
173552,60,3
173552,61,5
173612,61,2
174126,143,1
174129,80,3
174269,60,3
174451,8431,2
174504,120,5
174744,3960,1
174805,4019,4
174924,4575,4
174924,4869,3
174924,7358,2
174925,3216,3
174925,3277,3
174925,4927,3
174925,5181,4
174925,7237,1
175044,2653,2
175044,6741,2
175045,3962,5
175045,4164,2
175107,2589,3
175107,3838,2
175107,4077,4
175107,7400,5
175133,2079,3
175133,3069,2
175133,6861,5
175193,2563,3
175193,3814,1
175193,4067,2
175193,6863,2
175312,181,5
176720,193,2
176777,136,5
178011,12795,5
178140,1,5
178142,12871,3
178824,121,5
179199,29,2
180969,62,2
183670,12766,1
183823,1040,3
183938,98,4
183998,3428,2
184044,12520,4
184348,44,5
184449,18,2
184478,35,2
184502,2205,4
184518,11929,1
184532,52,4
184544,1297,3
184567,11856,5
184659,11785,5
184846,212,1
185305,140,3
185326,24,1
185522,11039,2
185621,10833,5
185840,48,5
185939,10723,2
185946,10425,3
186075,65,5
186113,268,4
186151,15,1
186163,10499,3
186504,59,5
186504,206,3
186563,77,1
186563,148,4
186640,69,3
186648,61,5
186709,54,2
187391,8728,3
187628,8599,3
188289,12918,5
191966,14,3
193392,940,5
194894,7877,1
196472,368,5
196503,3699,2
196606,286,3
196755,11,4
196762,6448,3
196801,2924,1
196842,2205,2
196956,11,5
197110,334,2
197313,4533,3
197346,10,3
197428,656,3
197528,22,1
197548,821,3
197609,12,2
197666,2132,1
197703,4962,3
197996,374,5
198113,9,2
198142,2966,2
198254,8,4
198326,216,4
198336,917,1
198353,1169,4
198469,22099,1
198508,680,5
198591,15,2
198770,16,1
199010,34,4
199040,12,3
199234,269,2
199316,1449,4
199327,132,2
199336,56,1
199573,2566,2
199632,448,2
199758,28,5
199797,12,1
200129,45,5
200199,820,4
200271,12,3
200672,37,3
200704,10365,3
200713,124,1
200768,141,1
201043,33,3
201470,254,4
201562,683,2
201605,15887,1
201620,177,1
201637,979,5
201659,21,3
201734,1493,5
201773,35,4
201798,1004,2
201961,110,1
202098,16,3
202108,3359,3
202241,3055,4
202263,1207,3
202566,35,5
202632,10440,1
202657,676,1
202795,16,3
202868,3462,4
203387,12,5
203575,56,2
203597,14,5
203801,12958,5
203868,44,4
203891,22,3
203990,4159,3
204093,11,4
204183,5084,5
204277,9455,2
204311,2045,5
204372,11,3
204445,361,5
204577,13730,2
204753,23,5
204902,20,2
205350,32,2
205375,964,2
205472,386,1
205615,26,1
205732,1676,5
205926,22,5
206004,1409,5
206213,43,3
206327,66,5
206390,30,3
206478,23,2
206544,2318,3
206670,41,5
206850,74,5
206918,27,5
206992,1451,3
207048,186,5
207062,544,2
207194,44,3
207252,100,3
207450,54,2
207655,66,2
207867,346,4
208005,35,1
208033,79,1
208176,743,4
208430,480,4
208488,31,4
208502,363,3
208523,2225,5
208681,51,1
208886,428,4
208934,4332,3
209011,14156,3
209263,4002,3
209416,30,2
209541,16,4
209967,27,1
209990,16,3
209999,65,5
210170,4790,4
210329,1062,3
210404,168,4
210825,495,3
210924,3671,2
211087,11286,2
211295,12370,2
211377,80,3
211732,33,2
211864,52,3
212144,48,1
212290,30,2
212413,2834,5
212593,27,4
212765,878,1
213173,877,3
213440,27,1
213493,1924,3
213506,1921,3
213651,46,5
214053,31,4
214736,506,5
214935,30,2
214976,5023,4
215149,41,4
215198,37,1
215307,2532,1
215831,828,2
216264,5658,4
216311,603,4
216530,6541,2
216841,996,2
217394,1723,1
217650,850,4
218013,17,4
218041,26,5
218580,3051,5
218692,1129,1
218715,32,5
219638,31,1
220157,30,5
220439,26,4
220909,4261,5
220977,33,4
221114,33,5
221250,32,2
221448,31,2
221541,25,2
221569,3145,3
221788,37,3
221910,36,2
222060,36,5
222266,2711,4
222346,37,5
222397,1576,3
223170,17311,4
223775,38,3
223998,36,3
224358,613,5
224480,172,1
224693,3067,2
224737,16,3
224991,35,2
225000,17,1
225180,4266,2
225956,18,2
227060,15,4
227300,15,1
227697,4921,3
228308,35,5
228732,7818,2
228762,4209,3
229456,4353,1
230943,22,3
231169,68,5
232546,5101,2
233820,4302,3
234375,19,3
234835,488,2
235203,4319,2
236846,23,1
236996,57,2
237569,335,1
237607,3040,5
238134,4214,2
240140,129,5
240582,6606,5
241381,10988,5
242166,63,5
242254,10833,1
242357,4263,3
246632,2440,1
247124,6923,3
249088,69,2
249169,63,1
249240,65,4
249313,66,3
249387,63,1
249458,64,3
249531,63,2
249603,65,5
249676,67,4
249751,64,5
249823,69,2
249900,63,2
249971,63,2
250042,66,5
250117,62,2
250187,64,5
250261,66,3
250335,64,3
250407,64,4
250479,63,1
250550,63,3
250621,65,2
250695,63,1
250767,63,4
250839,63,2
250910,65,3
250983,64,4
251055,64,2
251129,64,4
251201,64,1
251274,64,3
251346,64,2
251420,64,4
251491,63,5
251563,63,2
251634,65,2
251707,65,2
251780,64,5
251852,63,1
251923,64,2
251998,66,3
252072,66,5
252146,63,4
252217,62,3
252289,64,3
252360,65,1
253984,2993,3
254236,78,2
254324,63,1
254396,65,5
254469,65,4
254542,63,3
254613,63,2
254684,62,3
254755,64,4
254828,65,2
254901,63,2
254973,63,5
255044,63,3
255116,67,4
256090,78,3
256191,66,3
256265,65,5
256338,65,1
256412,63,3
256483,63,1
256555,66,1
256914,2973,5
257545,78,5
257633,67,4
257708,65,5
257781,64,5
257853,63,4
257924,63,2
257995,65,4
258068,65,4
258141,63,5
258212,63,2
258283,64,5
258357,66,5
258431,65,4
258504,64,4
258525,4092,5
258577,63,2
258648,63,3
258720,64,4
258792,66,3
258866,64,3
258938,65,1
259011,63,4
259082,64,4
259154,66,2
259231,63,1
259302,64,4
259374,63,2
259445,67,2
259520,64,1
259592,64,3
259665,64,5
259737,70,1
259816,65,3
259880,3090,4
259890,64,5
259963,62,3
260035,68,2
260112,68,3
260194,65,1
260267,64,1
260340,66,2
260415,64,2
260487,63,5
260558,64,3
260630,68,3
260703,3935,1
260712,86,4
260725,5606,3
260732,150,3
260807,65,5
260888,64,3
260961,65,2
261034,64,1
261106,63,3
261177,63,4
261249,64,2
261321,71,1
262384,170,5
262733,4010,3
262967,3039,2
263119,28,4
263218,3995,3
263249,131,5
263714,181,2
264066,112,5
264164,158,3
264320,548,2
264495,128,2
264788,595,3
265376,618,2
265958,3002,3
266023,2757,4
266552,924,1
267019,3885,3
267095,63,3
267207,12,2
267337,62,4
267459,4113,2
267577,2133,2
268334,71,2
268566,16,1
268678,62,3
268816,102,5
269055,59,2
269633,1809,4
269769,62,3
269908,2133,1
270048,61,1
270135,5331,5
270326,402,2
270396,1331,2
270602,10844,1
270652,2198,2
270923,36,4
271167,5845,4
271253,58,3
271334,233,3
271354,11505,1
271381,12,3
271578,6,3
271678,7748,4
271694,39,1
271713,3969,1
271725,5393,3
271774,16,3
271808,180,5
271941,5719,2
271959,26,5
272047,63,2
272084,5257,2
272092,111,4
272102,46,5
272371,26,2
272454,69,1
272518,33,2
272587,30,1
272661,1418,5
272747,24,3
272803,83,2
272881,6542,3
272894,43,2
272931,15,2
273151,15,4
273179,509,3
273206,569,2
273254,4022,4
273325,40,2
273344,241,4
273353,36,5
273459,6082,5
273548,84,2
273810,39,1
273951,7091,4
274137,91,4
274237,31,2
274806,427,4
275052,196,1
275066,6308,4
275084,63,5
275458,754,5
275558,63,1
275880,68,4
276045,39,2
276157,70,4
276328,65,2
276509,67,1
276704,16,2
276798,74,4
277050,3805,5
277058,75,1
277248,31,5
277324,17,3
277368,466,4
277682,611,3
278022,733,3
278046,46,5
278120,663,5
278344,1972,5
278358,78,4
278369,3136,5
278537,45,2
278866,47,1
278924,1315,2
279907,272,2
280113,1869,4
280533,778,5
280837,68,4
280966,177,4
281018,72,4
281274,69,5
281381,7873,4
281446,1011,2
281493,529,4
281548,29,3
281812,1142,1
281854,76,5
281906,33,3
281917,316,5
282032,4520,1
282161,73,5
282205,54,3
282254,5495,5
282599,74,4
282860,8150,3
282966,58,2
282975,195,1
282986,19,2
283022,181,1
283170,948,5
283180,81,3
283272,51,3
283444,47,2
283866,57,3
283922,43,5
283937,199,3
284008,1629,2
284067,47,5
284227,80,5
284247,7112,5
284544,3536,2
284619,11381,2
284819,703,1
284838,5567,2
285568,3961,3
285706,85,1
286185,4145,2
286853,12,2
286931,5,4
287064,8,3
287131,4832,5
287309,13,1
287317,501,5
287377,6,5
287441,857,2
288005,260,2
288094,274,3
288283,2961,4
288313,5540,5
288376,1066,3
288400,758,1
288851,5183,3
289460,2717,3
289487,104,1
289777,65,5
289835,2721,3
289851,86,5
290120,93,3
290246,89,4
290567,21,5
290610,20,5
290648,18,4
290683,2012,2
291041,103,3
291064,185,2
291074,2330,2
291153,944,1
291327,128,1
291522,733,1
291744,3731,4
291886,132,4
292218,60,2
292271,2219,5
292348,1054,5
292425,4135,2
292680,161,3
293836,9409,1
293971,1449,5
294046,890,2
294164,2739,5
294346,104,2
294360,5029,4
294431,17,4
294471,1280,4
294498,2070,1
294521,1078,4
294528,217,2
294855,19,5
294866,4312,5
294993,11,3
295177,10465,5
295202,85,2
295575,4835,4
295644,7975,4
295941,15,2
296019,19,2
296149,13,2
296567,8326,2
296588,18,3
296773,3973,1
296937,81,5
297117,93,5
297594,349,2
297868,58,5
297906,30,4
298141,28,2
298311,22,3
298747,3283,5
299003,878,4
299401,2585,4
300085,89,5
300226,596,4
300428,4661,1
300478,320,2
300809,11427,5
301496,330,4
301863,1221,4
303320,60,1
303627,8478,5
305101,4407,1
305426,238,1
308447,2032,5
309518,4714,1
310598,2360,2
312117,4212,4
312177,2216,2
313040,3277,5
313723,6241,1
314129,14276,5
314234,6554,1
314241,4304,1
316086,89,3
316337,4208,3
316871,354,4
318553,4238,3
320553,4243,1
322800,4174,1
324803,4233,3
326987,4180,4
329048,4270,1
331177,12,3
331200,6,5
331213,6,4
331226,6,4
331238,6,2
331250,6,1
331262,6,3
331274,6,3
331286,6,4
331298,6,1
331311,6,4
331323,6,1
331335,6,4
331348,6,1
331360,6,2
331372,6,3
332296,4230,2
333337,4231,2
336536,3637,5
337579,4226,2
341625,14263,2
341820,2947,4
349084,4233,5
352113,3012,1
355061,3015,3
358005,3040,5
360393,470,5
361046,5601,1
361211,7614,4
364395,5497,2
364419,20,1
364868,23,2
364919,8039,5
366583,4100,3
367349,36,2
370097,26,3
370627,3082,3
370943,26,2
372945,3605,3
372963,7931,5
373626,8735,3
373647,3016,2
375878,1027,2
376544,4320,4
377187,258,4
377468,128,5
377801,177,3
377870,4812,2
379070,7786,5
379567,209,4
380795,3215,1
380898,17381,1
380925,40,4
382617,5141,2
383954,2450,1
384593,59,1
384913,38,2
385523,37,1
386339,2512,1
386613,49,2
386898,56,1
387275,62,2
387696,3050,4
388787,3685,1
389200,276,1
389692,276,5
390132,9606,4
390238,336,1
390686,7201,1
391506,4314,2
391907,364,3
392408,4783,2
393214,391,2
393981,385,3
394790,388,2
396777,258,2
397126,3697,1
397899,4611,4
398283,7583,2
399384,9029,4
400760,2429,5
400910,36,1
401810,701,1
402522,139,2
403123,2463,5
404268,3642,4
404953,14274,5
405522,3500,5
405870,7805,1
407927,1477,3
408046,1300,2
408433,10,3
408563,16,3
408959,3304,2
409292,10,1
409327,5,3
409363,24,1
409439,23,2
409445,10263,1
412194,4537,5
413679,7887,3
413962,46,3
414225,21,4
414967,25,3
415004,17,1
415159,115,3
415191,21,5
415228,20,3
415244,19,2
416672,3999,5
419220,568,2
420606,2386,2
421571,15331,5
422929,2383,1
425249,2384,5
427566,2461,4
429958,2405,2
432309,2406,3
434637,4067,4
434980,9487,4
436909,14189,1
438278,1401,1
438654,4516,3
439159,4167,5
443104,3135,4
443262,3137,1
446171,2435,1
446349,5269,5
447039,163,3
447238,7828,2
447648,508,3
448448,201,3
448547,2906,1
448716,325,5
448921,106,2
449193,188,5
449478,317,4
451397,2450,4
451443,2901,5
451458,8069,3
451554,4789,2
452198,333,3
453097,315,3
453534,269,4
453917,290,2
454023,2590,4
454281,3056,2
455538,2612,5
456037,195,4
456279,3623,4
457333,2408,2
458169,10058,1
459592,846,3
459675,2397,1
459839,6060,2
460754,839,1
462010,2401,1
464340,2349,3
465422,50,2
465878,4299,4
466002,21,4
466172,49,2
466225,14,5
466654,51,1
466673,2300,1
468967,2357,5
469842,392,3
470114,3161,3
471322,2514,5
472562,3803,1
473212,3146,3
473771,2389,3
475199,21,3
475627,1274,3
476098,2489,2
476298,880,1
477205,2792,3
478520,2385,1
480797,34314,4
480841,2478,5
481691,4182,5
481943,14188,4
483253,2500,3
485690,2365,5
488048,2352,4
489868,1242,2
490364,1177,3
490403,2798,1
491560,768,4
493135,2410,4
495478,2414,5
497829,2381,3
500201,2428,2
502566,2468,2
504960,2424,1
507332,2416,2
509689,2410,1
512034,2415,3
514381,2527,4
516844,2411,4
519198,2401,2
521526,2387,2
522159,5199,1
523852,3232,3
524716,52,5
525388,19488,5
525578,50,2
526003,54,5
526364,51,1
526678,51,3
526703,61,3
526780,2562,2
526951,51,4
527026,2620,1
527347,2321,1
527375,58,2
527474,1346,5
527703,38,2
528366,49,5
528514,67,2
528533,50,5
528672,52,1
528876,136,4
529067,43,3
529181,52,3
529301,54,1
529351,3927,5
529440,52,5
529629,4416,3
529641,50,2
529679,7992,5
529767,563,1
529773,66,5
529869,12,5
529969,12,3
530001,39,5
530073,267,3
530183,51,4
530271,36,5
530338,51,5
530677,54,3
530788,478,3
531112,55,2
531229,27,3
531260,881,2
531288,917,3
531382,1791,4
531414,51,3
531634,53,2
531790,54,2
532199,37,3
532531,195,5
532748,35,1
533106,36,4
533244,2390,2
533305,385,5
533533,105,3
533641,21,4
533662,20,1
533707,74,1
533725,778,1
533749,3437,5
533811,3414,4
533833,34,5
533916,473,2
533981,3889,2
534003,4768,2
534050,6220,4
534872,63,1
534955,109,2
534983,52,3
535160,31,4
535220,6804,2
535250,285,4
535523,8969,1
535817,863,5
536615,1296,4
536733,30,2
536879,30,1
537197,56,1
537469,117,3
537670,8697,5
537989,39,2
538061,1114,4
538201,80,1
538421,48,2
538466,37,5
538544,7698,4
538580,12498,3
538597,51,2
538724,2991,1
538859,35,2
538973,1740,2
540200,8874,4
540646,35,3
541029,35,5
541306,32,4
541376,129,4
541517,1706,4
541652,2590,4
541910,686,1
542543,3140,2
542946,36,2
543262,34,2
543330,78,3
543614,87,5
543634,55,5
544176,2442,3
544311,37,2
544397,75,1
544524,3699,1
544554,35,2
545051,4218,2
545120,110,2
545298,106,1
545447,67,1
545973,109,3
546100,308,2
546228,7698,1
546376,8015,5
546421,106,2
546538,306,1
546555,2792,3
546726,2620,3
546853,74,3
547249,71,4
547577,68,2
547703,659,4
548464,8949,4
548483,75,2
548565,633,2
549001,375,5
549059,5844,4
549145,31,1
549232,3602,2
549259,4857,2
549276,21,4
549278,22,2
549309,68,4
549316,4948,3
549785,65,1
549985,64,1
550160,70,5
550308,386,4
550341,68,2
550523,70,3
550703,71,2
551080,1165,3
551596,391,5
552319,14,3
552348,69,5
552596,70,4
552773,75,2
552968,75,3
553150,1202,1
553499,77,5
553713,76,3
554135,47,5
554200,4489,2
554396,7843,2
554411,18,5
554436,46,4
554698,4491,4
554844,3911,2
555060,48,2
555494,51,3
555723,46,1
555884,500,1
555948,45,4
556040,410,1
556884,421,3
557008,1478,5
557238,6495,1
557619,29,4
557800,345,1
557807,21,1
557900,239,3
558642,4907,3
558690,5781,2
559186,2723,3
559541,21,1
559625,260,3
559640,1753,2
560237,139,2
560623,13191,2
561707,1584,2
561910,115,3
562241,17531,2
562651,120,4
562904,5334,1
563223,7118,1
563486,5692,2
564361,34,5
564466,6403,5
564473,91,5
566382,86,4
566981,108,3
568227,6130,3
569112,6632,4
569304,330,4
569364,63,4
569504,1083,4
571030,185,5
571239,426,2
571344,85,1
571584,662,4
571749,5774,5
572396,214,5
572543,933,5
572721,44,4
572808,51,3
574285,179,3
574364,4506,4
574549,365,2
574989,82,5
575681,4691,5
577009,23,5
577112,23202,2
578865,3595,4
579771,7708,4
580307,4112,1
582192,18,3
582267,14,3
582306,52,5
582338,33,2
582365,24,4
582458,27,2
582482,7071,2
584355,4163,1
587489,7652,4
588449,4122,4
589541,3639,5
592503,4038,2
593182,3581,4
595150,7768,1
596487,4058,3
596761,3584,2
600335,3522,2
600481,4100,3
601546,69,5
602917,17210,5
603859,2139,2
604510,3696,1
605986,1804,4
607786,1809,1
607850,19473,5
608697,197,5
608713,140,3
609373,3954,5
609522,73,5
609600,1870,3
609866,166,3
610182,3193,5
610330,274,4
610449,269,5
610982,6778,1
611218,7224,5
611226,399,5
611320,1336,2
611414,309,1
611465,1889,2
611726,1627,1
611802,167,3
612131,128,5
612503,690,3
612522,954,4
612807,54,5
613310,102,1
613347,2873,1
613487,2308,5
613708,680,5
613769,161,3
613849,479,4
614346,150,3
614388,4340,3
614425,109,3
614434,54,2
614694,92,4
615009,1294,5
615026,170,2
615354,623,5
615370,283,5
615783,71,5
615796,214,2
615883,77,3
615947,32,3
616222,2901,1
616289,559,5
616455,52,4
616827,569,3
617033,1776,5
617126,11025,5
617149,6920,4
617159,137,5
617332,955,5
617385,92,4
617559,2464,5
618075,109,5
618406,11781,1
618448,36,3
618594,94,3
618676,22,4
618892,142,3
619093,487,5
619119,4069,4
619178,3730,2
619208,152,2
619255,14037,4
619276,10354,4
619504,1195,4
619582,118,1
619718,1366,3
619729,483,4
619882,33,1
620138,15907,5
620289,70,3
620441,666,3
620508,148,5
620727,37,5
620782,1042,2
620789,5982,1
620799,92,5
620995,43,1
621030,186,1
621119,446,2
621179,39,3
621307,10352,3
621445,101,4
621478,9987,1
621751,312,2
621770,164,5
622078,65,5
622172,30,3
622259,113,2
622354,167,3
622523,60,1
622699,66,5
622906,95,2
622999,34,4
623092,64,2
623180,73,1
623187,4527,4
623255,55,1
623296,86,2
623307,32,1
623640,54,3
623703,170,1
623727,166,4
624055,19100,1
624265,38,5
624277,69,1
624534,207,4
624751,704,2
624820,6752,2
625520,38,1
625810,42,2
