start,length,group_id
92324,2115,1
92391,440,2
92597,4324,2
92652,18729,8
92957,27,5
92992,6387,6
93033,495,5
93423,21,8
93540,22,5
93551,184,3
93573,333,4
93692,64,2
93729,25,7
93751,387,8
93761,960,5
93785,331,6
93830,1171,6
93899,1834,3
94150,623,4
94173,6096,6
94204,27,2
94511,363,4
94552,33,4
94606,7523,1
94738,891,2
94771,3870,6
94780,3860,5
94790,4879,6
95228,8444,7
95320,3330,2
95347,365,6
95370,374,3
95504,5971,4
95643,26,6
95741,1462,2
95746,6558,4
96049,553,8
96551,15130,8
96711,4446,5
96853,1175,4
96991,48,6
97049,2014,7
97857,19,4
97979,57,6
98042,142,4
98691,110,6
98715,244,3
98756,175,3
98788,4492,8
99002,74,5
99440,58,2
99489,390,2
99592,33,6
99714,144,4
99723,43,7
99774,86,8
99857,21,3
99941,28,6
100062,41,1
100181,618,2
100203,5067,6
100339,992,5
100364,175,4
100376,296,7
100560,181,8
100585,162,4
100798,155,3
100963,86,4
101071,7166,6
101085,562,1
101098,219,8
101461,267,3
101480,4621,5
101599,137,6
101644,185,1
102032,1893,6
102130,218,7
102171,179,5
102474,3644,1
102750,23,1
102764,5581,4
102847,228,7
102994,91,7
103369,56,4
103390,4979,1
103771,4773,7
103841,30,1
103965,5963,4
104001,954,1
104017,154,8
104114,51,6
104314,28,4
104338,1152,5
104423,25,1
104521,239,6
104529,231,8
104588,319,8
104753,950,1
105156,31,4
105203,3931,3
105259,984,4
105282,67,8
105363,2077,8
105371,545,3
106377,555,7
106899,54,7
107026,42,1
107164,346,4
107461,52,4
107524,338,4
107621,360,6
108170,34,7
108226,202,4
108272,2693,5
108530,3392,5
108572,55,2
108712,5827,5
108754,475,1
108847,4126,1
108949,1804,2
109068,5674,1
109401,52,7
109644,6464,2
109809,1789,5
109930,762,1
109939,7964,2
110493,4117,1
110951,1750,5
111422,604,6
111666,284,2
111674,1149,7
111734,414,5
111957,3920,7
112011,5897,2
112020,32,2
112025,105,7
112158,914,7
112169,971,3
112736,421,5
112746,936,8
113100,4986,2
113366,86,6
113412,305,2
113608,1440,6
113765,5611,2
113922,187,7
113999,2062,4
114111,115,3
114197,93,2
114387,2273,4
114410,6205,1
114527,1989,2
114656,180,8
114678,2378,5
114810,47,8
115299,2807,6
115318,42,6
115410,146,3
115478,415,7
115612,6816,7
115619,8014,5
115850,72,8
115868,11955,4
116031,376,2
116109,961,6
116314,26,5
116351,3289,7
116362,376,5
116462,49,1
116554,21,7
116909,5909,8
117004,4992,1
117072,3535,2
117234,2607,5
117717,28,7
117896,45,2
117907,7592,8
117985,175,7
118148,4674,2
118202,64,2
118256,2406,4
118291,22,5
118660,35,7
118845,78,4
118943,7818,5
119231,670,2
119293,3955,5
119434,119,7
119546,8408,4
119623,2300,3
119646,354,3
119737,200,1
119813,4881,6
119836,3785,5
119848,34,7
119975,1227,6
120105,5511,2
120603,67,6
120626,894,5
120730,35,8
120801,722,2
120893,86,4
120944,36,8
121130,172,6
121407,77,3
121545,839,8
122081,175,6
122890,1319,1
123222,4583,3
123893,2369,1
124208,327,3
124226,251,6
124293,154,2
125513,5329,7
125606,121,4
125893,1950,3
125919,670,4
126200,179,6
126412,4647,3
126759,1011,4
127818,7519,1
129332,49,4
129633,544,5
130205,129,5
130228,10180,8
130360,1251,1
130856,6331,4
131234,7216,5
132168,5617,7
134215,2188,1
135348,13626,6
137193,4182,5
140421,6368,2
140872,3453,2
144148,407,7
144334,992,7
144600,4148,1
146663,3443,1
148165,2095,7
148759,4181,8
148986,7499,7
150190,3984,4
150526,12707,4
152946,2870,1
155823,69,8
155903,66,8
155975,65,1
156046,65,2
156117,65,8
156188,64,6
156258,65,1
156328,66,4
156399,69,1
156473,71,4
156489,11843,5
156551,65,7
156622,67,1
156695,68,2
156769,70,2
157743,81,4
157831,68,3
157904,67,8
157977,66,2
158048,65,8
158119,64,1
158189,67,1
158261,66,3
158333,66,4
158406,65,7
158476,66,8
158548,66,3
158621,66,4
158693,64,7
158762,63,2
158831,64,5
158902,67,7
158974,66,5
159046,70,1
159122,66,2
159194,65,5
159271,78,5
159357,70,1
159434,68,7
160420,87,8
160514,66,6
160587,67,1
160660,72,1
161638,81,3
161725,66,6
161797,65,6
161867,67,1
161939,65,7
162010,65,4
162080,64,5
162149,66,8
162221,68,6
162295,65,8
162366,65,5
162438,64,4
162509,66,5
162580,71,4
162657,68,3
162730,66,7
162801,66,5
162872,68,7
162945,67,7
163017,65,2
163088,66,4
163160,65,5
163231,67,2
163303,68,2
163377,65,1
163448,65,4
163518,66,4
163590,70,8
163666,72,8
163744,65,1
163815,65,3
163886,65,4
163958,66,5
164030,67,1
164103,64,3
164173,66,5
164245,66,5
164317,67,7
164390,67,6
164463,66,6
164535,65,3
164606,65,1
170319,2120,8
170319,3053,6
170319,3295,1
170319,12248,1
170380,2119,8
170380,3052,4
170380,3233,8
170380,12127,5
170498,2063,8
170498,2997,4
170498,3235,1
170498,11948,3
170499,2062,1
170499,2996,4
170499,3174,6
170499,11616,5
170559,2059,3
170559,2993,4
170559,3174,4
170559,11435,2
170619,61,8
170798,6841,2
170859,59,1
171038,2694,7
171038,4274,1
171038,4969,6
171038,11244,1
171100,394,5
171436,181,8
172873,178,3
173552,60,8
173552,61,6
173612,61,8
174126,143,8
174129,80,5
174269,60,3
174451,8431,5
174504,120,6
174744,3960,7
174805,4019,7
174924,4575,6
174924,4869,8
174924,7358,3
174925,3216,8
174925,3277,6
174925,4927,3
174925,5181,2
174925,7237,5
175044,2653,1
175044,6741,7
175045,3962,4
175045,4164,5
175107,2589,8
175107,3838,7
175107,4077,4
175107,7400,1
175133,2079,7
175133,3069,4
175133,6861,8
175193,2563,3
175193,3814,5
175193,4067,2
175193,6863,6
175312,181,6
176720,193,4
176777,136,7
178011,12795,1
178140,1,6
178142,12871,7
178824,121,8
179199,29,1
180969,62,8
183670,12766,6
183823,1040,8
183938,98,5
183998,3428,4
184044,12520,6
184348,44,2
184449,18,3
184478,35,2
184502,2205,3
184518,11929,3
184532,52,8
184544,1297,7
184567,11856,7
184659,11785,3
184846,212,1
185305,140,3
185326,24,4
185522,11039,6
185621,10833,1
185840,48,8
185939,10723,8
185946,10425,5
186075,65,2
186113,268,8
186151,15,1
186163,10499,7
186504,59,5
186504,206,5
186563,77,2
186563,148,7
186640,69,5
186648,61,1
186709,54,1
187391,8728,1
187628,8599,8
188289,12918,5
191966,14,3
193392,940,2
194894,7877,1
196472,368,2
196503,3699,5
196606,286,8
196755,11,2
196762,6448,7
196801,2924,1
196842,2205,5
196956,11,3
197110,334,8
197313,4533,7
197346,10,8
197428,656,2
197528,22,1
197548,821,1
197609,12,7
197666,2132,5
197703,4962,5
197996,374,4
198113,9,4
198142,2966,1
198254,8,3
198326,216,6
198336,917,1
198353,1169,6
198469,22099,6
198508,680,5
198591,15,4
198770,16,7
199010,34,1
199040,12,2
199234,269,8
199316,1449,3
199327,132,5
199336,56,6
199573,2566,7
199632,448,8
199758,28,5
199797,12,8
200129,45,2
200199,820,3
200271,12,5
200672,37,6
200704,10365,3
200713,124,5
200768,141,6
201043,33,6
201470,254,3
201562,683,7
201605,15887,8
201620,177,2
201637,979,7
201659,21,3
201734,1493,7
201773,35,1
201798,1004,7
201961,110,7
202098,16,4
202108,3359,5
202241,3055,7
202263,1207,6
202566,35,4
202632,10440,3
202657,676,3
202795,16,2
202868,3462,4
203387,12,8
203575,56,7
203597,14,5
203801,12958,5
203868,44,8
203891,22,1
203990,4159,6
204093,11,4
204183,5084,2
204277,9455,7
204311,2045,3
204372,11,5
204445,361,2
204577,13730,3
204753,23,6
204902,20,1
205350,32,2
205375,964,7
205472,386,2
205615,26,5
205732,1676,2
205926,22,7
206004,1409,3
206213,43,4
206327,66,2
206390,30,2
206478,23,8
206544,2318,3
206670,41,1
206850,74,7
206918,27,5
206992,1451,7
207048,186,8
207062,544,2
207194,44,7
207252,100,5
207450,54,5
207655,66,1
207867,346,2
208005,35,6
208033,79,8
208176,743,4
208430,480,4
208488,31,4
208502,363,6
208523,2225,1
208681,51,5
208886,428,8
208934,4332,2
209011,14156,5
209263,4002,4
209416,30,4
209541,16,7
209967,27,3
209990,16,2
209999,65,1
210170,4790,7
210329,1062,6
210404,168,2
210825,495,2
210924,3671,4
211087,11286,5
211295,12370,7
211377,80,6
211732,33,2
211864,52,7
212144,48,8
212290,30,8
212413,2834,6
212593,27,1
212765,878,5
213173,877,3
213440,27,2
213493,1924,8
213506,1921,5
213651,46,6
214053,31,7
214736,506,6
214935,30,5
214976,5023,7
215149,41,5
215198,37,3
215307,2532,7
215831,828,3
216264,5658,6
216311,603,5
216530,6541,5
216841,996,1
217394,1723,2
217650,850,4
218013,17,3
218041,26,1
218580,3051,8
218692,1129,4
218715,32,5
219638,31,8
220157,30,7
220439,26,6
220909,4261,7
220977,33,3
221114,33,3
221250,32,8
221448,31,6
221541,25,6
221569,3145,7
221788,37,4
221910,36,1
222060,36,6
222266,2711,5
222346,37,8
222397,1576,4
223170,17311,5
223775,38,4
223998,36,2
224358,613,6
224480,172,7
224693,3067,4
224737,16,4
224991,35,3
225000,17,2
225180,4266,4
225956,18,1
227060,15,1
227300,15,4
227697,4921,3
228308,35,1
228732,7818,4
228762,4209,8
229456,4353,7
230943,22,4
231169,68,6
232546,5101,7
233820,4302,1
234375,19,6
234835,488,8
235203,4319,8
236846,23,1
236996,57,2
237569,335,8
237607,3040,5
238134,4214,6
240140,129,4
240582,6606,7
241381,10988,4
242166,63,5
242254,10833,7
242357,4263,2
246632,2440,2
247124,6923,2
249088,69,7
249169,63,8
249240,65,2
249313,66,2
249387,63,8
249458,64,4
249531,63,6
249603,65,5
249676,67,3
249751,64,1
249823,69,1
249900,63,8
249971,63,4
250042,66,7
250117,62,5
250187,64,7
250261,66,4
250335,64,5
250407,64,5
250479,63,5
250550,63,6
250621,65,5
250695,63,5
250767,63,7
250839,63,5
250910,65,1
250983,64,6
251055,64,2
251129,64,2
251201,64,7
251274,64,5
251346,64,1
251420,64,4
251491,63,8
251563,63,3
251634,65,3
251707,65,7
251780,64,6
251852,63,3
251923,64,1
251998,66,3
252072,66,1
252146,63,1
252217,62,8
252289,64,6
252360,65,2
253984,2993,6
254236,78,4
254324,63,1
254396,65,1
254469,65,6
254542,63,5
254613,63,5
254684,62,3
254755,64,1
254828,65,2
254901,63,8
254973,63,3
255044,63,1
255116,67,5
256090,78,6
256191,66,4
256265,65,2
256338,65,1
256412,63,2
256483,63,2
256555,66,2
256914,2973,8
257545,78,3
257633,67,7
257708,65,5
257781,64,3
257853,63,3
257924,63,3
257995,65,5
258068,65,4
258141,63,7
258212,63,6
258283,64,8
258357,66,8
258431,65,2
258504,64,7
258525,4092,3
258577,63,3
258648,63,1
258720,64,4
258792,66,3
258866,64,2
258938,65,8
259011,63,1
259082,64,4
259154,66,3
259231,63,2
259302,64,5
259374,63,2
259445,67,3
259520,64,5
259592,64,8
259665,64,6
259737,70,1
259816,65,4
259880,3090,4
259890,64,2
259963,62,5
260035,68,7
260112,68,8
260194,65,7
260267,64,1
260340,66,7
260415,64,4
260487,63,6
260558,64,3
260630,68,7
260703,3935,7
260712,86,3
260725,5606,6
260732,150,8
260807,65,7
260888,64,5
260961,65,4
261034,64,5
261106,63,7
261177,63,6
261249,64,1
261321,71,8
262384,170,1
262733,4010,1
262967,3039,4
263119,28,1
263218,3995,5
263249,131,5
263714,181,3
264066,112,8
264164,158,5
264320,548,5
264495,128,8
264788,595,1
265376,618,1
265958,3002,8
266023,2757,8
266552,924,4
267019,3885,5
267095,63,4
267207,12,5
267337,62,8
267459,4113,3
267577,2133,8
268334,71,7
268566,16,6
268678,62,1
268816,102,6
269055,59,6
269633,1809,3
269769,62,5
269908,2133,5
270048,61,8
270135,5331,8
270326,402,6
270396,1331,2
270602,10844,5
270652,2198,1
270923,36,2
271167,5845,5
271253,58,2
271334,233,7
271354,11505,5
271381,12,3
271578,6,2
271678,7748,4
271694,39,4
271713,3969,7
271725,5393,6
271774,16,3
271808,180,6
271941,5719,7
271959,26,4
272047,63,4
272084,5257,2
272092,111,3
272102,46,6
272371,26,3
272454,69,4
272518,33,6
272587,30,3
272661,1418,7
272747,24,2
272803,83,6
272881,6542,3
272894,43,5
272931,15,1
273151,15,2
273179,509,2
273206,569,2
273254,4022,3
273325,40,3
273344,241,3
273353,36,6
273459,6082,6
273548,84,5
273810,39,3
273951,7091,3
274137,91,1
274237,31,1
274806,427,4
275052,196,4
275066,6308,4
275084,63,6
275458,754,7
275558,63,6
275880,68,4
276045,39,7
276157,70,5
276328,65,5
276509,67,3
276704,16,3
276798,74,6
277050,3805,1
277058,75,6
277248,31,3
277324,17,3
277368,466,1
277682,611,6
278022,733,3
278046,46,3
278120,663,5
278344,1972,8
278358,78,4
278369,3136,2
278537,45,6
278866,47,3
278924,1315,5
279907,272,2
280113,1869,2
280533,778,6
280837,68,6
280966,177,4
281018,72,5
281274,69,7
281381,7873,8
281446,1011,6
281493,529,4
281548,29,8
281812,1142,1
281854,76,3
281906,33,7
281917,316,5
282032,4520,7
282161,73,4
282205,54,5
282254,5495,1
282599,74,1
282860,8150,4
282966,58,3
282975,195,6
282986,19,2
283022,181,5
283170,948,1
283180,81,3
283272,51,8
283444,47,5
283866,57,1
283922,43,6
283937,199,1
284008,1629,1
284067,47,1
284227,80,6
284247,7112,1
284544,3536,4
284619,11381,6
284819,703,7
284838,5567,2
285568,3961,2
285706,85,5
286185,4145,2
286853,12,3
286931,5,7
287064,8,5
287131,4832,2
287309,13,1
287317,501,2
287377,6,5
287441,857,6
288005,260,5
288094,274,7
288283,2961,1
288313,5540,7
288376,1066,4
288400,758,3
288851,5183,2
289460,2717,5
289487,104,7
289777,65,5
289835,2721,2
289851,86,4
290120,93,1
290246,89,8
290567,21,4
290610,20,1
290648,18,5
290683,2012,5
291041,103,7
291064,185,3
291074,2330,2
291153,944,5
291327,128,3
291522,733,4
291744,3731,3
291886,132,3
292218,60,3
292271,2219,6
292348,1054,7
292425,4135,6
292680,161,6
293836,9409,3
293971,1449,3
294046,890,1
294164,2739,7
294346,104,7
294360,5029,5
294431,17,3
294471,1280,3
294498,2070,2
294521,1078,3
294528,217,5
294855,19,5
294866,4312,1
294993,11,5
295177,10465,5
295202,85,4
295575,4835,3
295644,7975,8
295941,15,4
296019,19,3
296149,13,4
296567,8326,4
296588,18,8
296773,3973,6
296937,81,8
297117,93,3
297594,349,4
297868,58,1
297906,30,2
298141,28,5
298311,22,2
298747,3283,6
299003,878,4
299401,2585,1
300085,89,1
300226,596,3
300428,4661,2
300478,320,1
300809,11427,4
301496,330,4
301863,1221,3
303320,60,5
303627,8478,3
305101,4407,7
305426,238,2
308447,2032,4
309518,4714,5
310598,2360,7
312117,4212,1
312177,2216,5
313040,3277,3
313723,6241,7
314129,14276,7
314234,6554,8
314241,4304,3
316086,89,7
316337,4208,2
316871,354,5
318553,4238,2
320553,4243,7
322800,4174,4
324803,4233,1
326987,4180,4
329048,4270,4
331177,12,4
331200,6,8
331213,6,3
331226,6,1
331238,6,2
331250,6,8
331262,6,7
331274,6,1
331286,6,3
331298,6,2
331311,6,5
331323,6,1
331335,6,1
331348,6,5
331360,6,5
331372,6,2
332296,4230,6
333337,4231,5
336536,3637,7
337579,4226,7
341625,14263,4
341820,2947,8
349084,4233,5
352113,3012,3
355061,3015,5
358005,3040,5
360393,470,5
361046,5601,3
361211,7614,7
364395,5497,6
364419,20,6
364868,23,7
364919,8039,3
366583,4100,1
367349,36,1
370097,26,8
370627,3082,7
370943,26,6
372945,3605,1
372963,7931,1
373626,8735,3
373647,3016,3
375878,1027,2
376544,4320,7
377187,258,5
377468,128,6
377801,177,7
377870,4812,1
379070,7786,6
379567,209,7
380795,3215,7
380898,17381,8
380925,40,4
382617,5141,2
383954,2450,6
384593,59,4
384913,38,8
385523,37,1
386339,2512,5
386613,49,2
386898,56,7
387275,62,5
387696,3050,3
388787,3685,6
389200,276,5
389692,276,5
390132,9606,6
390238,336,1
390686,7201,1
391506,4314,5
391907,364,2
392408,4783,2
393214,391,6
393981,385,8
394790,388,1
396777,258,8
397126,3697,4
397899,4611,6
398283,7583,4
399384,9029,1
400760,2429,8
400910,36,1
401810,701,8
402522,139,2
403123,2463,7
404268,3642,7
404953,14274,5
405522,3500,3
405870,7805,7
407927,1477,3
408046,1300,3
408433,10,2
408563,16,4
408959,3304,2
409292,10,6
409327,5,1
409363,24,5
409439,23,4
409445,10263,4
412194,4537,2
413679,7887,3
413962,46,7
414225,21,2
414967,25,7
415004,17,7
415159,115,6
415191,21,8
415228,20,8
415244,19,4
416672,3999,8
419220,568,3
420606,2386,1
421571,15331,7
422929,2383,7
425249,2384,3
427566,2461,4
429958,2405,8
432309,2406,3
434637,4067,2
434980,9487,1
436909,14189,4
438278,1401,4
438654,4516,8
439159,4167,3
443104,3135,3
443262,3137,2
446171,2435,8
446349,5269,7
447039,163,8
447238,7828,6
447648,508,3
448448,201,6
448547,2906,4
448716,325,8
448921,106,5
449193,188,7
449478,317,5
451397,2450,3
451443,2901,6
451458,8069,2
451554,4789,6
452198,333,4
453097,315,8
453534,269,2
453917,290,5
454023,2590,3
454281,3056,3
455538,2612,2
456037,195,5
456279,3623,5
457333,2408,7
458169,10058,1
459592,846,3
459675,2397,5
459839,6060,2
460754,839,7
462010,2401,6
464340,2349,2
465422,50,1
465878,4299,3
466002,21,4
466172,49,7
466225,14,5
466654,51,1
466673,2300,3
468967,2357,1
469842,392,4
470114,3161,5
471322,2514,8
472562,3803,2
473212,3146,4
473771,2389,6
475199,21,4
475627,1274,3
476098,2489,6
476298,880,5
477205,2792,8
478520,2385,8
480797,34314,4
480841,2478,5
481691,4182,3
481943,14188,6
483253,2500,8
485690,2365,6
488048,2352,3
489868,1242,5
490364,1177,7
490403,2798,2
491560,768,1
493135,2410,7
495478,2414,4
497829,2381,2
500201,2428,5
502566,2468,6
504960,2424,6
507332,2416,5
509689,2410,8
512034,2415,5
514381,2527,3
516844,2411,8
519198,2401,5
521526,2387,8
522159,5199,4
523852,3232,6
524716,52,1
525388,19488,4
525578,50,7
526003,54,8
526364,51,6
526678,51,3
526703,61,2
526780,2562,3
526951,51,8
527026,2620,2
527347,2321,8
527375,58,5
527474,1346,3
527703,38,4
528366,49,5
528514,67,2
528533,50,2
528672,52,3
528876,136,4
529067,43,7
529181,52,4
529301,54,5
529351,3927,3
529440,52,2
529629,4416,8
529641,50,7
529679,7992,5
529767,563,7
529773,66,4
529869,12,3
529969,12,1
530001,39,3
530073,267,6
530183,51,4
530271,36,4
530338,51,1
530677,54,8
530788,478,7
531112,55,2
531229,27,3
531260,881,7
531288,917,5
531382,1791,8
531414,51,3
531634,53,4
531790,54,2
532199,37,4
532531,195,4
532748,35,2
533106,36,4
533244,2390,5
533305,385,5
533533,105,5
533641,21,5
533662,20,6
533707,74,3
533725,778,8
533749,3437,6
533811,3414,3
533833,34,4
533916,473,8
533981,3889,2
534003,4768,5
534050,6220,5
534872,63,5
534955,109,4
534983,52,4
535160,31,6
535220,6804,1
535250,285,2
535523,8969,6
535817,863,6
536615,1296,6
536733,30,5
536879,30,7
537197,56,6
537469,117,6
537670,8697,5
537989,39,6
538061,1114,2
538201,80,3
538421,48,3
538466,37,3
538544,7698,4
538580,12498,5
538597,51,7
538724,2991,1
538859,35,5
538973,1740,7
540200,8874,1
540646,35,5
541029,35,4
541306,32,7
541376,129,3
541517,1706,3
541652,2590,5
541910,686,6
542543,3140,4
542946,36,6
543262,34,1
543330,78,1
543614,87,8
543634,55,2
544176,2442,3
544311,37,8
544397,75,4
544524,3699,1
544554,35,7
545051,4218,1
545120,110,5
545298,106,2
545447,67,5
545973,109,4
546100,308,1
546228,7698,6
546376,8015,6
546421,106,1
546538,306,7
546555,2792,7
546726,2620,2
546853,74,2
547249,71,3
547577,68,2
547703,659,8
548464,8949,6
548483,75,6
548565,633,6
549001,375,7
549059,5844,4
549145,31,2
549232,3602,1
549259,4857,5
549276,21,5
549278,22,7
549309,68,8
549316,4948,5
549785,65,1
549985,64,1
550160,70,1
550308,386,3
550341,68,3
550523,70,8
550703,71,2
551080,1165,7
551596,391,4
552319,14,5
552348,69,7
552596,70,4
552773,75,2
552968,75,7
553150,1202,6
553499,77,2
553713,76,3
554135,47,5
554200,4489,4
554396,7843,2
554411,18,7
554436,46,8
554698,4491,3
554844,3911,6
555060,48,2
555494,51,7
555723,46,6
555884,500,5
555948,45,1
556040,410,3
556884,421,5
557008,1478,4
557238,6495,6
557619,29,1
557800,345,6
557807,21,1
557900,239,4
558642,4907,4
558690,5781,1
559186,2723,2
559541,21,8
559625,260,8
559640,1753,6
560237,139,5
560623,13191,4
561707,1584,2
561910,115,3
562241,17531,4
562651,120,1
562904,5334,8
563223,7118,3
563486,5692,3
564361,34,2
564466,6403,3
564473,91,7
566382,86,1
566981,108,1
568227,6130,6
569112,6632,7
569304,330,1
569364,63,7
569504,1083,2
571030,185,3
571239,426,3
571344,85,5
571584,662,8
571749,5774,8
572396,214,6
572543,933,7
572721,44,7
572808,51,1
574285,179,5
574364,4506,5
574549,365,4
574989,82,8
575681,4691,3
577009,23,8
577112,23202,6
578865,3595,8
579771,7708,6
580307,4112,2
582192,18,7
582267,14,7
582306,52,8
582338,33,2
582365,24,4
582458,27,8
582482,7071,4
584355,4163,5
587489,7652,1
588449,4122,1
589541,3639,5
592503,4038,6
593182,3581,8
595150,7768,1
596487,4058,7
596761,3584,8
600335,3522,1
600481,4100,3
601546,69,4
602917,17210,7
603859,2139,1
604510,3696,1
605986,1804,2
607786,1809,1
607850,19473,4
608697,197,4
608713,140,3
609373,3954,6
609522,73,3
609600,1870,7
609866,166,8
610182,3193,5
610330,274,8
610449,269,3
610982,6778,1
611218,7224,2
611226,399,7
611320,1336,5
611414,309,8
611465,1889,6
611726,1627,1
611802,167,6
612131,128,1
612503,690,1
612522,954,8
612807,54,3
613310,102,4
613347,2873,5
613487,2308,3
613708,680,5
613769,161,3
613849,479,1
614346,150,2
614388,4340,8
614425,109,7
614434,54,5
614694,92,4
615009,1294,6
615026,170,2
615354,623,2
615370,283,1
615783,71,6
615796,214,3
615883,77,4
615947,32,3
616222,2901,1
616289,559,3
616455,52,3
616827,569,3
617033,1776,7
617126,11025,2
617149,6920,3
617159,137,6
617332,955,7
617385,92,7
617559,2464,8
618075,109,7
618406,11781,5
618448,36,2
618594,94,1
618676,22,6
618892,142,8
619093,487,1
619119,4069,7
619178,3730,8
619208,152,6
619255,14037,1
619276,10354,6
619504,1195,8
619582,118,6
619718,1366,8
619729,483,8
619882,33,5
620138,15907,6
620289,70,4
620441,666,5
620508,148,7
620727,37,6
620782,1042,3
620789,5982,3
620799,92,7
620995,43,8
621030,186,8
621119,446,3
621179,39,4
621307,10352,7
621445,101,5
621478,9987,4
621751,312,2
621770,164,2
622078,65,3
622172,30,2
622259,113,1
622354,167,1
622523,60,2
622699,66,4
622906,95,7
622999,34,1
623092,64,3
623180,73,4
623187,4527,4
623255,55,5
623296,86,4
623307,32,4
623640,54,6
623703,170,4
623727,166,6
624055,19100,8
624265,38,7
624277,69,5
624534,207,3
624751,704,7
624820,6752,4
625520,38,6
625810,42,8
