start,length,group_id
35479,61,2
35741,336,9
35968,8323,8
36364,279,4
37877,624,1
37943,77,3
38477,106,4
38487,102,3
38717,68,3
38960,992,4
39176,73,6
39647,2354,2
40112,69,1
40287,67,4
40393,9678,6
42251,4008,8
43341,1704,5
43946,20,4
44047,128,10
44303,14199,7
45065,296,9
45370,79,5
45488,19,7
45518,1696,10
45702,133,6
47488,3908,6
47887,4039,2
48382,145,6
48913,151,6
49517,169,2
50349,31,4
50785,74,7
51022,72,3
51610,1137,2
51791,66,2
51977,91,3
52487,3393,4
53631,4206,1
54586,950,5
58433,14160,6
87154,521,7
87275,67,6
87375,1456,5
87661,28,2
88149,53,1
88189,242,3
89147,2239,6
89581,181,5
89606,4185,7
89617,626,1
89623,5722,1
89643,5108,7
89661,4946,9
89712,4492,4
90723,1151,5
90821,47,9
90834,32,7
90946,39,7
91037,33,9
91173,38,9
91298,43,7
91390,148,5
91546,20,8
91909,365,10
91920,22,5
92031,432,5
92324,2115,1
92391,440,7
92597,4324,5
92652,18729,1
92957,27,2
92992,6387,3
93033,495,6
93423,21,1
93540,22,3
93551,184,5
93573,333,5
93692,64,1
93729,25,10
93751,387,1
93761,960,6
93785,331,7
93830,1171,4
93899,1834,10
94150,623,1
94173,6096,6
94204,27,6
94511,363,6
94552,33,10
94606,7523,3
94738,891,7
94771,3870,6
94780,3860,7
94790,4879,3
95228,8444,10
95320,3330,9
95347,365,6
95370,374,9
95504,5971,9
95643,26,3
95741,1462,4
95746,6558,2
96049,553,6
96551,15130,6
96711,4446,9
96853,1175,3
96991,48,6
97049,2014,7
97857,19,10
97979,57,3
98042,142,3
98691,110,6
98715,244,3
98756,175,6
98788,4492,6
99002,74,9
99440,58,9
99489,390,8
99592,33,9
99714,144,7
99723,43,4
99774,86,9
99857,21,9
99941,28,3
100062,41,4
100181,618,10
100203,5067,1
100339,992,7
100364,175,8
100376,296,10
100560,181,6
100585,162,7
100798,155,9
100963,86,5
101071,7166,2
101085,562,5
101098,219,10
101461,267,8
101480,4621,2
101599,137,10
101644,185,8
102032,1893,6
102130,218,10
102171,179,7
102474,3644,2
102750,23,10
102764,5581,7
102847,228,8
102994,91,2
103369,56,10
103390,4979,3
103771,4773,4
103841,30,7
103965,5963,8
104001,954,10
104017,154,9
104114,51,7
104314,28,1
104338,1152,4
104423,25,9
104521,239,8
104529,231,3
104588,319,4
104753,950,3
105156,31,10
105203,3931,6
105259,984,4
105282,67,7
105363,2077,4
105371,545,5
106377,555,3
106899,54,8
107026,42,2
107164,346,9
107461,52,9
107524,338,8
107621,360,6
108170,34,7
108226,202,3
108272,2693,10
108530,3392,7
108572,55,5
108712,5827,4
108754,475,6
108847,4126,6
108949,1804,2
109068,5674,4
109401,52,5
109644,6464,9
109809,1789,4
109930,762,3
109939,7964,3
110493,4117,8
110951,1750,8
111422,604,4
111666,284,8
111674,1149,1
111734,414,9
111957,3920,8
112011,5897,6
112020,32,1
112025,105,7
112158,914,6
112169,971,1
112736,421,6
112746,936,4
113100,4986,1
113366,86,3
113412,305,3
113608,1440,8
113765,5611,8
113922,187,10
113999,2062,1
114111,115,3
114197,93,8
114387,2273,7
114410,6205,5
114527,1989,2
114656,180,5
114678,2378,8
114810,47,3
115299,2807,4
115318,42,1
115410,146,7
115478,415,2
115612,6816,7
115619,8014,2
115850,72,6
115868,11955,5
116031,376,2
116109,961,9
116314,26,6
116351,3289,5
116362,376,5
116462,49,9
116554,21,5
116909,5909,7
117004,4992,1
117072,3535,3
117234,2607,8
117717,28,8
117896,45,3
117907,7592,4
117985,175,8
118148,4674,9
118202,64,4
118256,2406,7
118291,22,10
118660,35,9
118845,78,7
118943,7818,6
119231,670,9
119293,3955,1
119434,119,2
119546,8408,9
119623,2300,5
119646,354,3
119737,200,4
119813,4881,5
119836,3785,2
119848,34,2
119975,1227,10
120105,5511,2
120603,67,3
120626,894,1
120730,35,10
120801,722,1
120893,86,7
120944,36,9
121130,172,2
121407,77,10
121545,839,8
122081,175,9
122890,1319,7
123222,4583,9
123893,2369,4
124208,327,2
124226,251,10
124293,154,6
125513,5329,4
125606,121,7
125893,1950,4
125919,670,2
126200,179,2
126412,4647,8
126759,1011,1
127818,7519,4
129332,49,1
129633,544,2
130205,129,2
130228,10180,9
130360,1251,7
130856,6331,10
131234,7216,8
132168,5617,4
134215,2188,6
135348,13626,1
137193,4182,6
140421,6368,4
140872,3453,1
144148,407,3
144334,992,7
144600,4148,3
146663,3443,2
148165,2095,1
148759,4181,5
148986,7499,1
150190,3984,5
150526,12707,3
152946,2870,7
155823,69,9
155903,66,3
155975,65,7
156046,65,9
156117,65,5
156188,64,4
156258,65,6
156328,66,7
156399,69,3
156473,71,8
156489,11843,6
156551,65,10
156622,67,7
156695,68,7
156769,70,6
157743,81,3
157831,68,7
157904,67,5
157977,66,4
158048,65,2
158119,64,10
158189,67,7
158261,66,3
158333,66,3
158406,65,2
158476,66,7
158548,66,5
158621,66,3
158693,64,9
158762,63,2
158831,64,5
158902,67,7
158974,66,6
159046,70,9
159122,66,3
159194,65,1
159271,78,4
159357,70,1
159434,68,4
160420,87,2
160514,66,7
160587,67,6
160660,72,6
161638,81,2
161725,66,4
161797,65,4
161867,67,5
161939,65,1
162010,65,8
162080,64,1
162149,66,6
162221,68,1
162295,65,8
162366,65,9
162438,64,5
162509,66,6
162580,71,10
162657,68,5
162730,66,1
162801,66,4
162872,68,3
162945,67,6
163017,65,8
163088,66,6
163160,65,1
163231,67,10
163303,68,7
163377,65,6
163448,65,2
163518,66,8
163590,70,7
163666,72,3
163744,65,6
163815,65,8
163886,65,4
163958,66,8
164030,67,5
164103,64,8
164173,66,3
164245,66,10
164317,67,4
164390,67,6
164463,66,8
164535,65,2
164606,65,1
170319,2120,9
170319,3053,8
170319,3295,5
170319,12248,1
170380,2119,10
170380,3052,7
170380,3233,2
170380,12127,10
170498,2063,3
170498,2997,4
170498,3235,9
170498,11948,5
170499,2062,7
170499,2996,6
170499,3174,3
170499,11616,10
170559,2059,9
170559,2993,9
170559,3174,10
170559,11435,6
170619,61,4
170798,6841,5
170859,59,3
171038,2694,10
171038,4274,6
171038,4969,5
171038,11244,3
171100,394,5
171436,181,9
172873,178,7
173552,60,4
173552,61,6
173612,61,3
174126,143,3
174129,80,5
174269,60,1
174451,8431,7
174504,120,9
174744,3960,3
174805,4019,5
174924,4575,9
174924,4869,1
174924,7358,4
174925,3216,4
174925,3277,9
174925,4927,4
174925,5181,7
174925,7237,5
175044,2653,1
175044,6741,6
175045,3962,9
175045,4164,6
175107,2589,4
175107,3838,8
175107,4077,2
175107,7400,7
175133,2079,2
175133,3069,4
175133,6861,6
175193,2563,2
175193,3814,2
175193,4067,5
175193,6863,4
175312,181,6
176720,193,8
176777,136,9
178011,12795,3
178140,1,4
178142,12871,8
178824,121,3
179199,29,4
180969,62,6
183670,12766,1
183823,1040,7
183938,98,3
183998,3428,6
184044,12520,7
184348,44,10
184449,18,4
184478,35,10
184502,2205,1
184518,11929,6
184532,52,3
184544,1297,2
184567,11856,8
184659,11785,8
184846,212,3
185305,140,4
185326,24,7
185522,11039,9
185621,10833,3
185840,48,5
185939,10723,3
185946,10425,9
186075,65,2
186113,268,2
186151,15,7
186163,10499,1
186504,59,3
186504,206,4
186563,77,7
186563,148,8
186640,69,6
186648,61,6
186709,54,5
187391,8728,8
187628,8599,3
188289,12918,1
191966,14,3
193392,940,2
194894,7877,2
196472,368,10
196503,3699,4
196606,286,7
196755,11,4
196762,6448,5
196801,2924,3
196842,2205,1
196956,11,6
197110,334,9
197313,4533,10
197346,10,8
197428,656,6
197528,22,1
197548,821,2
197609,12,3
197666,2132,1
197703,4962,2
197996,374,4
198113,9,1
198142,2966,8
198254,8,6
198326,216,2
198336,917,8
198353,1169,1
198469,22099,5
198508,680,10
198591,15,6
198770,16,1
199010,34,5
199040,12,9
199234,269,1
199316,1449,4
199327,132,10
199336,56,5
199573,2566,9
199632,448,10
199758,28,7
199797,12,7
200129,45,8
200199,820,8
200271,12,8
200672,37,3
200704,10365,5
200713,124,7
200768,141,1
201043,33,1
201470,254,7
201562,683,8
201605,15887,2
201620,177,8
201637,979,8
201659,21,7
201734,1493,8
201773,35,7
201798,1004,9
201961,110,10
202098,16,7
202108,3359,7
202241,3055,7
202263,1207,10
202566,35,8
202632,10440,5
202657,676,9
202795,16,5
202868,3462,6
203387,12,7
203575,56,1
203597,14,2
203801,12958,10
203868,44,6
203891,22,8
203990,4159,8
204093,11,4
204183,5084,7
204277,9455,3
204311,2045,2
204372,11,2
204445,361,7
204577,13730,4
204753,23,4
204902,20,3
205350,32,7
205375,964,3
205472,386,7
205615,26,3
205732,1676,5
205926,22,2
206004,1409,7
206213,43,4
206327,66,2
206390,30,5
206478,23,6
206544,2318,4
206670,41,9
206850,74,8
206918,27,7
206992,1451,1
207048,186,10
207062,544,8
207194,44,7
207252,100,4
207450,54,4
207655,66,2
207867,346,4
208005,35,10
208033,79,9
208176,743,3
208430,480,5
208488,31,3
208502,363,2
208523,2225,6
208681,51,3
208886,428,2
208934,4332,3
209011,14156,2
209263,4002,6
209416,30,7
209541,16,7
209967,27,6
209990,16,3
209999,65,4
210170,4790,10
210329,1062,8
210404,168,6
210825,495,2
210924,3671,10
211087,11286,4
211295,12370,5
211377,80,5
211732,33,9
211864,52,1
212144,48,1
212290,30,6
212413,2834,10
212593,27,10
212765,878,9
213173,877,10
213440,27,8
213493,1924,7
213506,1921,1
213651,46,8
214053,31,3
214736,506,7
214935,30,9
214976,5023,3
215149,41,3
215198,37,9
215307,2532,9
215831,828,6
216264,5658,3
216311,603,4
216530,6541,6
216841,996,2
217394,1723,7
217650,850,7
218013,17,10
218041,26,8
218580,3051,6
218692,1129,6
218715,32,3
219638,31,9
220157,30,7
220439,26,4
220909,4261,10
220977,33,2
221114,33,1
221250,32,10
221448,31,10
221541,25,7
221569,3145,8
221788,37,5
221910,36,3
222060,36,3
222266,2711,1
222346,37,1
222397,1576,3
223170,17311,1
223775,38,3
223998,36,9
224358,613,10
224480,172,3
224693,3067,5
224737,16,2
224991,35,4
225000,17,6
225180,4266,6
225956,18,10
227060,15,4
227300,15,3
227697,4921,5
228308,35,9
228732,7818,10
228762,4209,5
229456,4353,4
230943,22,5
231169,68,10
232546,5101,8
233820,4302,1
234375,19,8
234835,488,7
235203,4319,7
236846,23,4
236996,57,8
237569,335,1
237607,3040,1
238134,4214,3
240140,129,4
240582,6606,9
241381,10988,1
242166,63,1
242254,10833,8
242357,4263,6
246632,2440,4
247124,6923,8
249088,69,7
249169,63,3
249240,65,5
249313,66,8
249387,63,8
249458,64,9
249531,63,9
249603,65,7
249676,67,5
249751,64,3
249823,69,4
249900,63,5
249971,63,6
250042,66,3
250117,62,6
250187,64,3
250261,66,9
250335,64,2
250407,64,4
250479,63,4
250550,63,5
250621,65,9
250695,63,2
250767,63,8
250839,63,8
250910,65,4
250983,64,2
251055,64,4
251129,64,8
251201,64,6
251274,64,1
251346,64,2
251420,64,5
251491,63,4
251563,63,2
251634,65,6
251707,65,4
251780,64,6
251852,63,5
251923,64,3
251998,66,9
252072,66,6
252146,63,2
252217,62,5
252289,64,8
252360,65,9
253984,2993,9
254236,78,8
254324,63,5
254396,65,7
254469,65,7
254542,63,3
254613,63,5
254684,62,8
254755,64,8
254828,65,8
254901,63,7
254973,63,2
255044,63,8
255116,67,1
256090,78,5
256191,66,6
256265,65,5
256338,65,5
256412,63,5
256483,63,3
256555,66,3
256914,2973,8
257545,78,8
257633,67,6
257708,65,1
257781,64,9
257853,63,4
257924,63,3
257995,65,4
258068,65,3
258141,63,9
258212,63,7
258283,64,1
258357,66,1
258431,65,7
258504,64,4
258525,4092,5
258577,63,7
258648,63,6
258720,64,8
258792,66,2
258866,64,3
258938,65,3
259011,63,10
259082,64,2
259154,66,1
259231,63,8
259302,64,6
259374,63,9
259445,67,10
259520,64,2
259592,64,9
259665,64,2
259737,70,9
259816,65,5
259880,3090,4
259890,64,10
259963,62,6
260035,68,4
260112,68,9
260194,65,3
260267,64,5
260340,66,6
260415,64,9
260487,63,8
260558,64,3
260630,68,4
260703,3935,8
260712,86,3
260725,5606,6
260732,150,1
260807,65,4
260888,64,9
260961,65,3
261034,64,3
261106,63,4
261177,63,9
261249,64,8
261321,71,7
262384,170,7
262733,4010,10
262967,3039,3
263119,28,4
263218,3995,4
263249,131,10
263714,181,6
264066,112,10
264164,158,1
264320,548,7
264495,128,5
264788,595,2
265376,618,4
265958,3002,2
266023,2757,1
266552,924,2
267019,3885,1
267095,63,1
267207,12,2
267337,62,4
267459,4113,3
267577,2133,7
268334,71,1
268566,16,7
268678,62,5
268816,102,6
269055,59,6
269633,1809,7
269769,62,3
269908,2133,9
270048,61,10
270135,5331,1
270326,402,8
270396,1331,4
270602,10844,3
270652,2198,5
270923,36,6
271167,5845,7
271253,58,1
271334,233,4
271354,11505,4
271381,12,5
271578,6,7
271678,7748,6
271694,39,5
271713,3969,3
271725,5393,4
271774,16,5
271808,180,4
271941,5719,6
271959,26,9
272047,63,4
272084,5257,8
272092,111,5
272102,46,10
272371,26,1
272454,69,9
272518,33,4
272587,30,1
272661,1418,8
272747,24,6
272803,83,7
272881,6542,2
272894,43,9
272931,15,2
273151,15,5
273179,509,10
273206,569,10
273254,4022,10
273325,40,5
273344,241,9
273353,36,3
273459,6082,3
273548,84,7
273810,39,5
273951,7091,8
274137,91,3
274237,31,8
274806,427,4
275052,196,3
275066,6308,4
275084,63,10
275458,754,2
275558,63,1
275880,68,8
276045,39,3
276157,70,9
276328,65,6
276509,67,3
276704,16,7
276798,74,6
277050,3805,4
277058,75,6
277248,31,2
277324,17,4
277368,466,4
277682,611,10
278022,733,9
278046,46,3
278120,663,5
278344,1972,4
278358,78,9
278369,3136,9
278537,45,3
278866,47,7
278924,1315,10
279907,272,4
280113,1869,5
280533,778,1
280837,68,4
280966,177,10
281018,72,9
281274,69,8
281381,7873,9
281446,1011,5
281493,529,4
281548,29,3
281812,1142,5
281854,76,7
281906,33,3
281917,316,6
282032,4520,6
282161,73,8
282205,54,4
282254,5495,3
282599,74,3
282860,8150,3
282966,58,9
282975,195,6
282986,19,7
283022,181,6
283170,948,1
283180,81,4
283272,51,10
283444,47,2
283866,57,1
283922,43,4
283937,199,1
284008,1629,7
284067,47,7
284227,80,6
284247,7112,2
284544,3536,7
284619,11381,5
284819,703,9
284838,5567,4
285568,3961,5
285706,85,1
286185,4145,6
286853,12,4
286931,5,4
287064,8,4
287131,4832,2
287309,13,8
287317,501,10
287377,6,5
287441,857,2
288005,260,10
288094,274,7
288283,2961,3
288313,5540,10
288376,1066,8
288400,758,9
288851,5183,2
289460,2717,10
289487,104,4
289777,65,7
289835,2721,6
289851,86,10
290120,93,8
290246,89,5
290567,21,1
290610,20,7
290648,18,10
290683,2012,8
291041,103,2
291064,185,5
291074,2330,7
291153,944,1
291327,128,3
291522,733,4
291744,3731,7
291886,132,1
292218,60,6
292271,2219,9
292348,1054,4
292425,4135,4
292680,161,10
293836,9409,10
293971,1449,3
294046,890,9
294164,2739,1
294346,104,1
294360,5029,2
294431,17,1
294471,1280,3
294498,2070,10
294521,1078,9
294528,217,4
294855,19,8
294866,4312,9
294993,11,3
295177,10465,1
295202,85,10
295575,4835,8
295644,7975,1
295941,15,10
296019,19,3
296149,13,8
296567,8326,9
296588,18,7
296773,3973,7
296937,81,4
297117,93,6
297594,349,7
297868,58,2
297906,30,10
298141,28,9
298311,22,6
298747,3283,5
299003,878,2
299401,2585,8
300085,89,8
300226,596,10
300428,4661,5
300478,320,9
300809,11427,10
301496,330,1
301863,1221,6
303320,60,8
303627,8478,9
305101,4407,10
305426,238,2
308447,2032,2
309518,4714,5
310598,2360,4
312117,4212,4
312177,2216,4
313040,3277,6
313723,6241,3
314129,14276,9
314234,6554,9
314241,4304,9
316086,89,1
316337,4208,1
316871,354,7
318553,4238,3
320553,4243,9
322800,4174,1
324803,4233,5
326987,4180,6
329048,4270,5
331177,12,8
331200,6,3
331213,6,3
331226,6,6
331238,6,6
331250,6,9
331262,6,10
331274,6,5
331286,6,1
331298,6,7
331311,6,2
331323,6,1
331335,6,4
331348,6,3
331360,6,7
331372,6,4
332296,4230,7
333337,4231,8
336536,3637,10
337579,4226,3
341625,14263,3
341820,2947,6
349084,4233,7
352113,3012,2
355061,3015,10
358005,3040,4
360393,470,8
361046,5601,7
361211,7614,1
364395,5497,3
364419,20,8
364868,23,7
364919,8039,7
366583,4100,1
367349,36,10
370097,26,2
370627,3082,3
370943,26,6
372945,3605,6
372963,7931,4
373626,8735,7
373647,3016,2
375878,1027,2
376544,4320,4
377187,258,3
377468,128,9
377801,177,8
377870,4812,5
379070,7786,5
379567,209,5
380795,3215,4
380898,17381,6
380925,40,1
382617,5141,1
383954,2450,6
384593,59,9
384913,38,1
385523,37,7
386339,2512,6
386613,49,6
386898,56,2
387275,62,4
387696,3050,8
388787,3685,3
389200,276,2
389692,276,3
390132,9606,6
390238,336,9
390686,7201,4
391506,4314,5
391907,364,8
392408,4783,3
393214,391,5
393981,385,10
394790,388,6
396777,258,2
397126,3697,2
397899,4611,1
398283,7583,7
399384,9029,1
400760,2429,1
400910,36,2
401810,701,2
402522,139,8
403123,2463,7
404268,3642,6
404953,14274,1
405522,3500,9
405870,7805,8
407927,1477,4
408046,1300,1
408433,10,4
408563,16,10
408959,3304,1
409292,10,6
409327,5,7
409363,24,8
409439,23,3
409445,10263,4
412194,4537,6
413679,7887,1
413962,46,3
414225,21,2
414967,25,1
415004,17,1
415159,115,7
415191,21,3
415228,20,7
415244,19,1
416672,3999,5
419220,568,8
420606,2386,5
421571,15331,4
422929,2383,2
425249,2384,4
427566,2461,8
429958,2405,8
432309,2406,5
434637,4067,9
434980,9487,1
436909,14189,9
438278,1401,9
438654,4516,4
439159,4167,8
443104,3135,7
443262,3137,10
446171,2435,7
446349,5269,6
447039,163,1
447238,7828,9
447648,508,9
448448,201,4
448547,2906,10
448716,325,6
448921,106,1
449193,188,4
449478,317,1
451397,2450,2
451443,2901,5
451458,8069,4
451554,4789,7
452198,333,6
453097,315,8
453534,269,3
453917,290,9
454023,2590,6
454281,3056,9
455538,2612,5
456037,195,3
456279,3623,5
457333,2408,7
458169,10058,5
459592,846,8
459675,2397,8
459839,6060,9
460754,839,6
462010,2401,5
464340,2349,5
465422,50,10
465878,4299,1
466002,21,2
466172,49,8
466225,14,7
466654,51,9
466673,2300,9
468967,2357,7
469842,392,4
470114,3161,9
471322,2514,4
472562,3803,4
473212,3146,3
473771,2389,3
475199,21,4
475627,1274,5
476098,2489,2
476298,880,3
477205,2792,1
478520,2385,4
480797,34314,2
480841,2478,2
481691,4182,10
481943,14188,6
483253,2500,10
485690,2365,9
488048,2352,7
489868,1242,1
490364,1177,6
490403,2798,8
491560,768,3
493135,2410,9
495478,2414,9
497829,2381,4
500201,2428,1
502566,2468,5
504960,2424,10
507332,2416,7
509689,2410,9
512034,2415,2
514381,2527,1
516844,2411,5
519198,2401,10
521526,2387,9
522159,5199,8
523852,3232,3
524716,52,4
525388,19488,10
525578,50,10
526003,54,1
526364,51,5
526678,51,10
526703,61,2
526780,2562,1
526951,51,3
527026,2620,1
527347,2321,6
527375,58,8
527474,1346,5
527703,38,7
528366,49,3
528514,67,1
528533,50,3
528672,52,1
528876,136,8
529067,43,5
529181,52,10
529301,54,8
529351,3927,2
529440,52,4
529629,4416,8
529641,50,9
529679,7992,5
529767,563,2
529773,66,5
529869,12,2
529969,12,5
530001,39,4
530073,267,2
530183,51,4
530271,36,10
530338,51,8
530677,54,2
530788,478,5
531112,55,9
531229,27,4
531260,881,10
531288,917,6
531382,1791,7
531414,51,5
531634,53,10
531790,54,6
532199,37,4
532531,195,6
532748,35,7
533106,36,10
533244,2390,4
533305,385,8
533533,105,5
533641,21,9
533662,20,3
533707,74,3
533725,778,8
533749,3437,9
533811,3414,2
533833,34,3
533916,473,6
533981,3889,2
534003,4768,4
534050,6220,4
534872,63,7
534955,109,6
534983,52,5
535160,31,4
535220,6804,10
535250,285,1
535523,8969,6
535817,863,7
536615,1296,1
536733,30,6
536879,30,3
537197,56,4
537469,117,9
537670,8697,3
537989,39,7
538061,1114,9
538201,80,2
538421,48,2
538466,37,9
538544,7698,1
538580,12498,6
538597,51,7
538724,2991,6
538859,35,1
538973,1740,6
540200,8874,8
540646,35,2
541029,35,4
541306,32,6
541376,129,6
541517,1706,6
541652,2590,10
541910,686,1
542543,3140,3
542946,36,7
543262,34,9
543330,78,5
543614,87,10
543634,55,3
544176,2442,1
544311,37,2
544397,75,10
544524,3699,10
544554,35,5
545051,4218,5
545120,110,4
545298,106,4
545447,67,1
545973,109,3
546100,308,7
546228,7698,1
546376,8015,9
546421,106,2
546538,306,2
546555,2792,8
546726,2620,8
546853,74,2
547249,71,1
547577,68,7
547703,659,8
548464,8949,3
548483,75,4
548565,633,4
549001,375,7
549059,5844,3
549145,31,9
549232,3602,6
549259,4857,9
549276,21,1
549278,22,8
549309,68,2
549316,4948,6
549785,65,6
549985,64,1
550160,70,10
550308,386,3
550341,68,7
550523,70,5
550703,71,8
551080,1165,6
551596,391,9
552319,14,8
552348,69,3
552596,70,2
552773,75,3
552968,75,5
553150,1202,9
553499,77,5
553713,76,1
554135,47,1
554200,4489,4
554396,7843,3
554411,18,7
554436,46,9
554698,4491,4
554844,3911,4
555060,48,4
555494,51,8
555723,46,9
555884,500,6
555948,45,4
556040,410,3
556884,421,7
557008,1478,7
557238,6495,1
557619,29,4
557800,345,8
557807,21,2
557900,239,2
558642,4907,4
558690,5781,3
559186,2723,1
559541,21,8
559625,260,1
559640,1753,8
560237,139,3
560623,13191,1
561707,1584,2
561910,115,3
562241,17531,2
562651,120,5
562904,5334,6
563223,7118,2
563486,5692,9
564361,34,5
564466,6403,4
564473,91,1
566382,86,2
566981,108,2
568227,6130,5
569112,6632,6
569304,330,2
569364,63,1
569504,1083,2
571030,185,2
571239,426,10
571344,85,7
571584,662,6
571749,5774,2
572396,214,5
572543,933,7
572721,44,4
572808,51,6
574285,179,1
574364,4506,1
574549,365,7
574989,82,5
575681,4691,2
577009,23,1
577112,23202,10
578865,3595,6
579771,7708,5
580307,4112,9
582192,18,9
582267,14,3
582306,52,2
582338,33,10
582365,24,6
582458,27,5
582482,7071,6
584355,4163,10
587489,7652,2
588449,4122,7
589541,3639,5
592503,4038,5
593182,3581,6
595150,7768,5
596487,4058,1
596761,3584,6
600335,3522,6
600481,4100,1
601546,69,2
602917,17210,6
603859,2139,9
604510,3696,9
605986,1804,9
607786,1809,3
607850,19473,9
608697,197,3
608713,140,1
609373,3954,8
609522,73,6
609600,1870,6
609866,166,3
610182,3193,9
610330,274,10
610449,269,5
610982,6778,5
611218,7224,3
611226,399,10
611320,1336,10
611414,309,3
611465,1889,4
611726,1627,10
611802,167,10
612131,128,8
612503,690,3
612522,954,3
612807,54,2
613310,102,4
613347,2873,10
613487,2308,9
613708,680,10
613769,161,10
613849,479,6
614346,150,7
614388,4340,9
614425,109,7
614434,54,5
614694,92,2
615009,1294,7
615026,170,2
615354,623,5
615370,283,5
615783,71,1
615796,214,1
615883,77,7
615947,32,2
616222,2901,8
616289,559,1
616455,52,9
616827,569,1
617033,1776,9
617126,11025,5
617149,6920,7
617159,137,1
617332,955,8
617385,92,1
617559,2464,3
618075,109,8
618406,11781,3
618448,36,4
618594,94,9
618676,22,3
618892,142,8
619093,487,3
619119,4069,8
619178,3730,6
619208,152,8
619255,14037,7
619276,10354,9
619504,1195,8
619582,118,4
619718,1366,6
619729,483,7
619882,33,2
620138,15907,9
620289,70,2
620441,666,9
620508,148,5
620727,37,5
620782,1042,9
620789,5982,8
620799,92,4
620995,43,8
621030,186,1
621119,446,10
621179,39,10
621307,10352,5
621445,101,1
621478,9987,7
621751,312,4
621770,164,5
622078,65,1
622172,30,10
622259,113,4
622354,167,7
622523,60,6
622699,66,1
622906,95,7
622999,34,6
623092,64,7
623180,73,4
623187,4527,6
623255,55,6
623296,86,4
623307,32,7
623640,54,7
623703,170,7
623727,166,6
624055,19100,1
624265,38,3
624277,69,5
624534,207,10
624751,704,4
624820,6752,1
625520,38,1
625810,42,9
