start,length,group_id
9790097,3058,1
9790142,453,1
9790208,4977,1
9790274,1958,1
9790343,105,2
9790355,287,2
9790904,133,2
9791150,3986,3
9791180,2177,5
9791734,225,2
9792420,4032,1
9792492,62,4
9792736,48,1
9792789,95,1
9792889,253,3
9792964,170,2
9793181,255,2
9793734,584,1
9794007,1798,2
9794082,410,1
9794523,2010,2
9795176,3367,1
9795899,1641,2
9796092,3138,3
9796373,4005,5
9796670,2305,1
9797156,38,1
9797205,36,1
9797686,429,1
9798512,899,1
9798552,3919,4
9798603,831,3
9798708,76,2
9799119,7717,3
9799161,1394,1
9799199,1976,5
9799463,5885,2
9799497,14,3
9799810,65,4
9799813,67,1
9799979,546,6
9800129,75,4
9800276,3237,5
9800494,58,5
9800556,293,2
9800691,4152,2
9800908,692,5
9800951,103,2
9801182,79,4
9801507,223,4
9801617,764,3
9801742,15,6
9801908,13,4
9802409,768,1
9802424,88,3
9802476,917,3
9803240,94,5
9803536,159,5
9803616,738,2
9803624,3985,4
9803782,530,4
9804501,813,1
9804512,63,1
9805559,268,1
9805653,6272,1
9806287,417,1
9806455,326,1
9806478,5391,1
9806671,736,1
9806774,1685,3
9807168,4637,2
9807540,4263,3
9807615,4190,2
9807841,315,1
9808069,655,1
9808204,3663,3
9808510,3296,2
9810198,1456,4
9811716,637,1
9814706,85,1
9815214,2644,1
9817371,127,1
9817945,668,2
9818181,126,1
9818400,120,1
9818913,60,1
9818995,124,2
9819097,3171,1
9819386,126,4
9819627,76,1
9820819,70,1
9821732,56,2
9822034,62,1
9822208,173,3
9822531,651,2
9822740,52,4
9822942,97,5
9823035,82,2
9823116,123,2
9823236,154,1
9823301,793,1
9823386,585,1
9823522,92,1
9823968,278,1
9824137,93,3
9824309,1279,1
9824737,56,4
9824918,52,4
9825587,147,4
9826079,834,1
9826270,3892,3
9826678,6830,1
9826728,7132,5
9827034,814,2
9827968,1441,3
9829742,15204,2
9831223,3852,1
9831454,6577,3
9833995,57,3
9834365,7116,3
9835049,67,3
9836092,351,1
9836593,477,1
9838288,71,3
9838359,4699,1
9841271,670,5
9842080,166,1
9849298,795,3
9853014,622,2
9853014,623,4
9853015,621,1
9853015,679,3
9853754,1213,2
9853754,1213,1
9853754,1214,4
9853754,6939,1
9853754,6939,1
9853755,7034,3
9853755,7035,1
9853755,7035,2
9853755,7035,2
9853756,1211,3
9853756,7033,2
9853756,7062,2
9853756,7063,2
9853756,7063,1
9853756,7063,2
9853756,7128,1
9853756,7128,2
9853757,7125,1
9853757,7126,2
9853757,7126,2
9853757,7215,1
9853757,7216,1
9853757,7216,2
9853757,7217,3
9853757,7246,4
9853758,1208,4
9853758,1569,6
9853758,7245,1
9854029,22801,5
9861393,4784,1
9861394,1986,1
9861394,3888,3
9861394,7543,1
9861395,1916,2
9861395,1984,2
9861395,2338,1
9861395,3856,3
9861395,3887,5
9861453,1925,3
9861453,1926,3
9861453,6278,1
9861453,6279,2
9861453,7483,1
9861515,779,1
9861515,825,2
9861515,826,6
9861515,7421,1
9861515,7421,1
9861516,777,3
9861516,824,1
9861516,3825,4
9861516,3826,2
9861516,3826,1
9861516,7515,3
9861516,10918,2
9861517,822,2
9861517,823,6
9862339,17114,1
9862534,16919,2
9862594,16922,2
9862653,16863,1
9862952,16627,2
9863012,16567,2
9867852,11826,2
9867852,11917,2
9867852,11947,3
9867912,11766,3
9867922,11847,1
9867922,11877,1
9869730,9632,5
9871877,1304,5
9874445,635,4
9875489,39519,2
9879128,81,1
9880046,421,2
9880076,451,3
9880083,505,1
9880146,502,1
9880147,441,2
9880147,501,1
9880829,8,1
9880861,30548,2
9880862,21449,3
9880862,27812,4
9880922,28022,3
9880922,30587,1
9880923,20818,3
9880990,93,1
9881067,20,2
9881067,27257,1
9881072,192,3
9881079,25605,2
9881080,24,4
9881080,15378,1
9881086,26631,3
9881087,25093,4
9881104,15353,2
9881341,25314,1
9881439,25015,1
9881498,26250,1
9881499,14958,1
9882009,234,1
9882245,137,2
9882246,136,1
9882246,3729,1
9882246,3730,2
9882247,3649,2
9882247,15717,1
9882248,12063,1
9882248,14221,3
9882517,431,1
9882639,13830,1
9883458,442,1
9883864,24208,1
9883980,283,4
9884513,498,1
9884668,420,4
9885392,8258,3
9885894,80,1
9886035,3223,1
9886312,432,3
9887324,439,2
9887427,13513,3
9887439,13015,4
9888174,59,2
9888360,54,3
9888574,56,1
9889162,111,6
9889307,6353,1
9891333,5199,4
9892131,1010,1
9892622,319,1
9893538,987,2
9896456,161,3
9896456,162,1
9896468,181,5
9896617,176,4
9896617,176,3
9900739,175,3
9901887,2073,3
9902130,755,5
9906180,6257,3
9906453,9304,1
9906588,2915,2
9906724,7253,1
9907717,7339,2
9907748,11348,1
9908324,9460,1
9909890,117,6
9909909,23,2
9909918,342,1
9909989,27,3
9910052,1718,2
9910507,15614,1
9912077,64,2
9912185,383,1
9912197,60,3
9912437,14775,5
9912566,335,1
9912898,534,1
9913428,930,1
9913977,13571,1
9914355,2764,1
9915055,11461,1
9915383,250,6
9917117,921,3
9917784,10096,2
9918035,1157,1
9918592,8586,1
9919189,3599,1
9922776,4231,4
9927262,24,3
9927384,3418,1
9933967,3197,2
9937333,3197,4
9940099,166,1
9940740,3202,3
9941638,344,1
9944795,2242,3
9945383,19884,2
9945906,398,1
9946161,432,3
9946825,1069,1
9947167,15843,1
9947622,1042,5
9948023,380,1
9948702,14897,2
9948731,14280,1
9948872,33,1
9948958,150,3
9949102,113,3
9949147,629,3
9949160,809,1
9949253,13756,2
9949262,702,2
9949407,9125,3
9949591,13332,1
9949695,2603,5
9949865,538,1
9950050,1666,4
9950268,1116,1
9950475,239,3
9950552,1515,4
9950652,12269,2
9950749,191,2
9950918,317,2
9951076,307,5
9951132,25,1
9951218,788,4
9951317,438,3
9951417,139,5
9951541,11465,2
9951859,251,1
9951888,11117,3
9952087,10837,1
9952317,10607,1
9952398,110,2
9952803,571,1
9952992,10083,1
9953014,12626,1
9953385,504,4
9953559,120,4
9955041,3304,1
9955485,2385,4
9956589,13006,2
9957208,19363,4
9960597,2699,4
9962296,111,4
9962325,3645,1
9963157,60,2
9963165,100,5
9963177,90,2
9963217,50,1
9963218,48,1
9963218,49,2
9963218,56,2
9963218,56,1
9963272,27,1
9963306,420,1
9963324,71,1
9963336,68,2
9963422,63,4
9963489,1789,2
9963843,7514,6
9964146,440,3
9964436,66,1
9964516,136,3
9964595,1398,4
9964721,32,2
9965277,36,1
9965304,873,2
9965321,256,1
9965341,5373,2
9965593,474,1
9965648,3361,4
9966028,1085,2
9966150,2857,4
9966241,101,2
9966551,309,2
9966827,15726,4
9967060,80,3
9967096,1500,2
9967113,6813,1
9967485,4383,2
9967513,29,4
9967595,4754,1
9968325,41,4
9968478,379,1
9968607,704,1
9968656,293,1
9968809,7180,3
9969022,17,1
9969119,917,1
9969586,97,1
9969818,4975,1
9970127,324,1
9970274,516,1
9970893,513,2
9970975,2057,1
9971469,10991,3
9971552,367,4
9971737,386,1
9971825,40,1
9972079,66,1
9972145,265,1
9972188,34,4
9972377,44,3
9972427,1491,3
9972477,9732,2
9972534,100,1
9972738,98,3
9972945,42,1
9973031,9427,4
9973053,261,1
9973176,710,1
9973275,99,2
9973446,18,5
9973638,39,1
9974030,41,1
9974232,98,4
9974381,71,1
9974497,42,3
9974579,108,1
9974586,1669,2
9974741,810,1
9974763,19,2
9974786,7673,5
9974803,511,3
9974889,189,1
9975038,19,5
9975086,95,4
9975144,767,4
9975292,89,1
9975382,51,6
9975404,155,1
9975624,235,5
9975657,482,1
9975792,76,2
9975854,405,2
9975893,6505,1
9975967,112,3
9976212,90,1
9976226,1256,3
9976317,239,1
9976386,721,5
9977024,894,1
9977038,620,3
9977374,18,1
9977420,95,5
9977471,613,2
9977503,31,6
9977507,1244,1
9977513,5111,1
9977813,4585,3
9977826,58,1
9978015,4609,1
9978794,3603,2
9980604,158,1
9980704,11327,1
9982891,3938,1
9984011,1012,1
9985025,27978,2
9988008,7311,1
9991771,6746,1
9993534,15204,2
9996078,6013,1
9996279,5831,3
9996560,365,3
9996717,411,3
9999567,142,2
10001707,154,3
10002737,642,1
10004770,3444,1
10005138,3936,1
10005477,6686,4
10009335,3381,1
10013236,3882,2
10026534,9839,6
10028206,354,3
10029234,345,2
10030423,218,2
10030657,3350,2
10031202,3356,4
10032764,3645,3
10035072,68,6
10035472,64,1
10036311,9675,2
10036414,3390,3
10036507,11889,3
10037895,43,1
10038535,61,3
10038611,115,1
10038832,320,2
10039011,597,1
10039074,2439,3
10039181,267,2
10039571,1055,1
10039619,236,2
10039808,3586,2
10040301,3462,1
10041401,560,3
10041668,19896,1
10042058,162266,1
10042184,489,1
10042696,52,1
10043405,3399,1
10045081,159256,1
10045749,38,1
10045814,55,1
10045900,9412,4
10046809,3439,1
10049887,3745,4
10050254,154071,2
10050846,153471,3
10066847,77,2
10124957,273,2
10129439,9,4
10129935,10,1
10130561,3665,5
10137405,11,1
10158683,21140,5
10168746,11,4
10201141,11,1
10201147,9,4
10205872,12,5
10205881,9,3
10205922,5570,1
10205937,14303,1
10206111,9614,1
10206392,6935,2
10207310,422,1
10207428,426,2
10207965,521,1
10208104,383,2
10208216,7378,4
10209497,4936,2
10209503,19,1
10209638,103,1
10209662,5,1
10209761,70,1
10209903,57,1
10210083,11307,1
10210155,305,3
10210557,67,2
10210624,10,1
10210633,8,1
10210753,263,2
10210873,14,3
10210894,1436,1
10210956,97,4
10211124,315,1
10211222,52,6
10211424,86,4
10211565,3939,1
10211605,1035,4
10211785,291,2
10211854,179,1
10212014,365,2
10212031,299,2
10212054,7993,4
10212086,1115,3
10212143,123,2
10212201,162,2
10212395,61,1
10212516,9,1
10212596,111,1
10212706,39,1
10212718,95,3
10212763,296,6
10212887,495,2
10213021,7115,1
10213069,7150,1
10213327,192,1
10213386,370,3
10213487,1145,2
10213495,152,1
10213528,1489,4
10213545,260,1
10213664,227,4
10214167,439,1
10214282,5931,2
10215296,556,1
10216407,57,4
10216551,1942,4
10216682,6354,4
10216856,763,1
10216955,13,3
10217046,9,1
10217081,12,1
10217634,76,1
10217773,48,2
10218246,55,2
10218338,3358,3
10218419,6553,2
10218637,62,4
10218722,52,1
10219146,13919,1
10219152,59,2
10219699,55,3
10219777,379,1
10220413,1877,1
10221293,69,2
10221502,11300,5
10221838,69,2
10221969,5971,4
10222035,3966,1
10222340,21,1
10222370,61,1
10222921,78,1
10223200,51,1
10223213,3512,1
10223565,998,2
10223627,4252,4
10223775,161,2
10223817,75,2
10223911,17,2
10224565,81,2
10224587,49,2
10224622,14,3
10224672,96,6
10224859,3089,1
10224889,82,3
10224903,75,1
10224924,6040,1
10224979,4803,1
10225183,51,1
10225404,1765,1
10225433,58,3
10225587,14765,2
10225765,296,3
10225857,82,2
10225966,14757,5
10225997,318,1
10226265,105,4
10226426,267,3
10226748,106,2
10227102,129,2
10227414,210,1
10227537,281,1
10227622,73,1
10228056,3134,5
10228142,83,2
10228152,59,1
10228267,53,1
10228291,7482,3
10228307,215,2
10228354,207,3
10228450,72,2
10228464,344,2
10228526,20517,1
10228625,4636,1
10228675,119,3
10228893,93,1
10228998,58,2
10229239,86,2
10229281,610,2
10229376,28,1
10229439,237,3
10229459,69,2
10229753,119,6
10229789,7688,1
10229900,42,1
10229918,4409,3
10230025,8214,1
10230284,41,5
10230310,64,1
10230438,110,3
10230619,81,3
10230987,19,2
10231072,624,3
10231081,78,2
10231171,1155,1
10231279,474,1
10231411,83,2
10231971,88,3
10232120,62,5
10232266,254,1
10232279,2863,3
10232329,1318,2
10232832,418,1
10232907,1099,5
10232932,254,1
10233179,4222,4
10233301,2143,2
10233341,80,1
10233441,1439,1
10233739,19919,4
10233910,52,6
10233995,51,5
10234169,1011,6
10234552,495,2
10234585,15726,1
10234625,746,1
10234664,265,2
10234908,103,1
10235036,2343,3
10235067,2314,1
10235217,160,2
10235387,1355,1
10235467,1780,5
10235527,325,5
10235556,922,4
10235784,1151,1
10235882,1027,1
10236011,65,2
10236115,608,1
10236255,50,4
10236437,58,2
10237042,4028,3
10237568,3992,1
10237846,190,1
10238348,604,1
10238484,2058,1
10239033,518,2
10240448,864,3
10241082,15474,1
10241565,3860,4
10242747,2071,4
10244515,10340,1
10244978,339,2
10245258,56,1
10245431,6761,3
10245543,12028,3
10245612,7350,2
10245962,820,1
10250227,1086,1
10250455,2908,4
10251394,114,2
10253113,9589,3
10253586,1857,2
10253772,162,1
10254534,163,1
10254994,198,1
10255759,36,1
10256554,2485,2
10257997,5155,1
10259131,608,1
10259147,171,2
10259941,668,1
10260058,3150,2
10260193,159,3
10260433,58,6
10260677,12298,4
10263536,13429,1
10263896,3193,1
10268171,5646,1
10268759,306,5
10272972,12449,4
10285419,6372,4
10288085,27067,1
10288859,1030,4
10290107,25860,3
10290313,13,4
10290344,1392,1
10291662,24230,2
10291756,3779,1
10291837,24059,6
10291981,23840,2
10293230,1577,2
10293489,22408,3
10293513,22263,2
10293804,74,1
10293902,279,2
10294069,170,1
10294609,3005,1
10294615,77,1
10294831,807,2
10294838,71,2
10295280,62,1
10295591,19692,2
10295603,543,3
10295626,58,6
10296138,78,5
10296165,19792,3
10296342,123,2
10296578,257,1
10296608,940,2
10296800,95,3
10296830,44,4
10296920,109,3
10297084,18256,2
10297153,96,1
10297596,18355,2
10302316,459,2
10304738,7856,1
10315377,646,1
10316053,7786,1
10316173,9847,1
10316203,875,3
10316274,951,1
10316408,9708,1
10317098,90,4
10317237,456,2
10317595,83,1
10318317,7505,1
10318413,68,1
10318632,527,1
10318657,597,4
10318711,323,1
10319069,90,2
10319097,18,1
10319125,7001,1
10319336,23326,3
10319473,789,2
10319552,2430,2
10319653,1588,4
10319873,970,2
10319904,6162,1
10319932,808,1
10320036,523,2
10320041,53,1
10320131,147,1
10320479,615,1
10320738,3158,2
10320774,479,1
10320861,12,2
10320925,245,2
10321078,514,5
10321117,964,2
10321626,69,1
10321708,115,1
10321848,290,1
10321883,1774,3
10321959,1693,1
10321995,1222,2
10322093,1560,4
10322777,109,1
10322940,3186,3
10322999,652,1
10323006,3120,1
10323409,78,2
10323711,29932,2
10324533,3124,1
10324588,3112,4
10325204,7814,3
10325824,11250,2
10326348,58,4
10326357,6808,1
10327277,3954,2
10327447,8716,1
10327455,8726,5
10328227,277,2
10328366,119,4
10328609,234,4
10329290,121,1
10329327,455,1
10329443,154,1
10329822,4112,1
10329849,132,2
10330853,127,5
10331206,4328,2
10332659,505,3
10333169,4320,1
10333398,18432,2
10333408,33389,1
10333861,282,4
10334145,4099,1
10334236,177,1
10334248,45,1
10334805,4308,1
10335195,12446,2
10335333,263,2
10335752,8548,1
10336576,2292,2
10337902,9890,3
10338395,63,2
10338581,11502,2
10339073,398,1
10339284,11352,4
10339540,3024,1
10342288,1920,3
10344277,892,3
10345411,76,1
10345674,47,4
10345757,559,1
10345987,138,1
10346401,62,2
10346412,114,1
10346454,1072,1
10347978,500,1
10348479,611,3
10349399,1271,1
10350525,9133,3
10350930,73,4
10351029,316,2
10351206,8930,2
10351919,169,1
10359045,9630,4
10368677,9806,3
10373068,257,1
10373341,21,1
10373370,2623,1
10373414,1001,1
10373567,2424,3
10373725,2267,5
10375189,3993,3
10375629,7161,3
10376078,388,2
10376185,665,5
10376456,7010,1
10376780,3451,3
10377397,6439,3
10377798,6202,2
10378534,888,1
10378578,418,4
10378584,824,2
10378590,102,3
10378733,5261,3
10379486,4643,1
10379534,12451,1
10380056,1068,4
10380440,62,3
10380461,3523,1
10380628,42,2
10381050,65,2
10381163,95,1
10381403,83,1
10381669,380,1
10381884,39,1
10381920,2181,1
10382010,34,1
10382404,6779,1
10382588,3938,4
10382861,1996,2
10383120,6876,1
10383335,41,4
10383573,3943,1
10383796,831,3
10384173,20,4
10384255,2027,6
10384263,6611,3
10384296,543,1
10384788,98,4
10384807,46,1
10384910,132,4
10385250,308,1
10385267,44,2
10385283,88,2
10385396,80,2
10385634,113,3
10385759,510,1
10385865,1529,1
10386330,300,1
10386580,36,3
10386591,276,5
10386635,55,3
10386688,440,3
10386750,23,2
10386816,21,3
10386890,536,3
10386910,148,4
10386944,22,1
10387338,241,4
10387368,205,1
10387405,3234,1
10387512,501,3
10387554,209,1
10387597,324,2
10387846,11273,1
10388104,44,1
10388173,2530,2
10388273,2600,2
10388287,2416,3
10388450,2189,2
10388642,13438,1
10388796,315,3
10388959,4042,2
10390250,603,1
10390350,9124,1
10390611,3721,1
10390737,1308,2
10391112,192,2
10391245,891,1
10391422,692,5
10391866,10715,3
10391966,237,1
10391996,29,5
10392132,2176,2
10392207,4809,1
10392254,2513,4
10392292,7032,2
10392325,189,1
10392488,377,4
10392639,40,2
10392697,95,1
10392709,1632,1
10392809,1678,1
10392918,182,1
10393125,3940,1
10393139,346,1
10393320,157,1
10393509,12968,2
10393523,228,5
10393711,530,1
10394185,6317,1
10394337,145,3
10394443,883,2
10394455,268,1
10394522,173,1
10394633,1432,2
10394653,11413,5
10394692,16,2
10394734,668,2
10394750,745,3
10394795,7920,1
10395021,846,1
10395131,175,2
10395199,3176,2
10395438,3916,1
10395503,1033,4
10395666,86,2
10396160,626,1
10396245,12239,3
10396251,3156,2
10396487,1003,1
10396802,14828,2
10396829,1290,4
10396870,1558,2
10397581,5481,1
10397772,216,1
10397885,693,5
10397960,451,1
10398331,141,3
10398601,1985,2
10398656,662,2
10398773,180,2
10399008,136,6
10399085,4226,5
10399104,1039,2
10399350,152,5
10399355,944,2
10399590,325,1
10399649,368,6
10399933,109,1
10399951,3463,2
10400431,4321,2
10400531,151,1
10400647,331,2
10400677,42,1
10400697,455,1
10400713,40,6
10400756,3952,1
10400768,401,5
10400863,230,1
10400999,61,5
10401056,495,1
10401113,43,5
10401145,51,3
10401420,196,1
10401427,171,1
10401505,57,4
10401547,305,1
10401582,846,1
10401659,4719,4
10401725,2934,1
10401895,157,2
10401915,736,3
10401950,1441,2
10402010,378,1
10402206,84,1
10402287,42,1
10402332,696,5
10402854,68,2
10403016,895,3
10403022,1248,1
10403325,2506,6
10403497,237,1
10403544,514,4
10403707,2182,3
10403719,417,2
10403826,30,5
10403939,573,2
10404037,28,2
10404092,1226,1
10404183,32,5
10404450,23,1
10404792,654,1
10404949,335,2
10405092,595,1
10405163,799,2
10405341,1308,4
10405392,357,4
10405504,5980,1
10405570,867,4
10405656,4312,1
10405810,5889,2
10405831,1632,2
10406025,24,1
10406303,5224,2
10406424,4943,1
10406439,5048,1
10406471,5011,3
10406600,5100,2
10407225,334,4
10407246,666,1
10407276,3974,2
10407433,330,2
10407454,4246,4
10407475,494,1
10407504,308,1
10407560,2825,4
10407589,324,1
10407662,34,2
10407902,23714,4
10408045,54,2
10408053,3526,2
10408056,3589,5
10408169,999,5
10409097,4272,1
10411630,2059,1
10411643,9928,2
10411785,1762,1
10411799,7093,1
10412009,7304,1
10412350,302,1
10412434,9132,2
10412948,14,3
10413002,453,6
10413451,765,2
10413559,16342,1
10413766,6474,4
10414214,1596,4
10414411,635,1
10420775,5816,1
10421567,8942,5
10422307,25,1
10422336,19,2
10422428,223,2
10422662,408,1
10422708,29,1
10422733,1774,4
10423090,1198,1
10425079,108,6
10425243,154,3
10426044,134,2
10426334,240,1
10426671,190,2
10426742,100,2
10427248,5535,1
10427640,557,6
10428272,1034,4
10428368,14233,1
10429151,6363,3
10430690,167,1
10431959,307,2
10432854,1177,1
10434557,2330,3
10435221,3618,4
10438076,2344,1
10449093,2081,1
10455553,9589,2
10457322,521,2
10458025,1305,2
10458146,1186,2
10458903,2630,2
10459122,441,1
10459400,8188,2
10459547,3032,1
10459556,3438,5
10461531,3142,4
10461674,1811,2
10462116,4237,1
10462576,8595,1
10462960,2213,1
10462978,1957,3
10463642,1492,1
10464016,70,1
10464748,37,2
10464867,1785,1
10464979,3617,2
10464992,1789,3
10465172,3245,1
10465411,1160,1
10465809,553,2
10466152,5685,1
10466665,102,1
10466673,385,4
10466745,607,1
10466818,649,4
10466830,72,1
10467237,3866,1
10467290,384,1
10467347,6351,1
10467384,3966,4
10467418,6598,1
10467564,589,4
10467750,499,3
10467877,260,1
10468145,3317,1
10468399,28298,6
10468553,2185,1
10468577,14250,1
10468720,68,1
10468753,7097,3
10468827,828,3
10468977,564,2
10469511,398,1
10469556,208,1
10469573,940,2
10470599,522,2
10470693,43,1
10470894,22,2
10471391,24,6
10471454,112,1
10471585,163,2
10471762,2954,1
10471796,306,2
10472008,24,3
10472061,3804,3
10472202,3984,1
10472401,204,1
10472461,93,4
10472489,39,3
10472837,27,5
10473019,239,1
10473137,3652,5
10473270,43,2
10473322,62,2
10473373,32,6
10473423,60,2
10473477,57,3
10473710,82,1
10473908,618,1
10474069,138,2
10474244,33,2
10474262,1854,3
10474294,49,4
10474383,47,4
10474477,22,1
10474509,16,2
10474522,1352,3
10474558,1721,2
10474559,72,2
10474721,14,2
10475263,55,2
10475337,42,1
10475486,180,3
10475576,75,2
10475614,1808,1
10475655,3334,1
10475717,18,1
10475746,74,1
10475845,32,5
10476189,2780,3
10476197,57,1
10476616,14,3
10476639,52,1
10476682,5252,1
10476720,941,5
10476783,73,5
10476953,28,2
10476971,2962,2
10477096,52,4
10477289,41,1
10477470,1482,2
10477503,4325,6
10477550,1553,3
10477743,35,1
10477908,46,1
10478019,1422,1
10478184,20,1
10478211,1447,3
10478275,16866,1
10478318,95,1
10478469,277,2
10478578,73,1
10478737,268,1
10478798,628,6
10478834,15596,4
10479017,108,1
10479027,1041,1
10479162,4098,1
10479201,155,1
10479428,15,1
10479522,16,3
10479529,1204,4
10479626,19,1
10479732,19,4
10479826,26,1
10479937,169,1
10479992,103,2
10480200,104,6
10480360,26,1
10480403,23,1
10480515,492,2
10480592,714,1
10480667,14660,5
10480685,14826,1
10480781,40,1
10480894,14433,1
10480948,59,1
10481056,14274,2
10481107,19,1
10481242,339,1
10481306,22,2
10481448,13953,5
10481453,495,1
10481538,862,5
10481812,172,1
10481951,11,4
10481957,1106,1
10482152,20,3
10482187,88,1
10482314,141,2
10482385,1653,2
10482485,19,1
10482670,260,3
10482711,12803,1
10482756,315,1
10482962,12337,3
10484803,10521,1
10485336,9913,1
10485866,2279,5
10485952,3981,1
10486270,102,1
10492059,3044,1
10493431,312,4
10495198,3646,1
10495426,15441,4
10495605,7467,2
10495612,16970,3
10495743,25,3
10495755,65,1
10496155,1597,6
10496225,65,6
10496580,86,3
10496896,75,2
10496957,1181,1
10497084,29,3
10497194,73,1
10497524,28,2
10497772,19,1
10497853,387,5
10497907,240,3
10497976,25,1
10498131,18,2
10498312,415,1
10498349,213,3
10498793,20,1
10498818,2331,1
10498950,19279,3
10498970,16,3
10499515,18,1
10499725,17,2
10499965,98,5
10500133,16,6
10500271,404,1
10500763,19,1
10501312,3521,2
10501495,19,6
10501662,20,4
10501823,26,4
10503154,9468,6
10504870,132,2
10505284,37,4
10505400,68,3
10505483,7336,3
10506316,11484,2
10506835,9749,2
10510152,1232,1
10510844,960,1
10511901,757,2
10512738,10621,2
10512797,468,4
10512829,447,3
10512852,3995,1
10512938,426,2
10513195,10376,2
10513360,31041,2
10513448,47143,3
10514499,107,2
10514767,4010,3
10515658,194,1
10515976,300,2
10516261,14204,2
10519074,1657,1
10519490,11,6
10519950,10042,1
10521037,23366,1
10521998,1503,1
10522276,9879,1
10524621,1502,3
10526954,2994,1
10532155,9608,1
10540461,8292,2
10541764,9841,1
10546384,869,1
10546839,1176,2
10547873,30,3
10547904,1169,4
10548063,12123,3
10548105,439,1
10548554,240,1
10548926,171,1
10548979,11448,4
10549120,3911,1
10549273,38,3
10549323,232,4
10549551,3100,1
10549874,373,2
10549900,1177,3
10550204,800,2
10550766,19,1
10550837,3872,2
10551009,18,2
10551155,30,5
10551164,8734,1
10551205,17,2
10551353,87,1
10551436,48,1
10551558,4545,3
10551682,3082,1
10551926,86,1
10551970,25,3
10552205,22,1
10552285,13906,1
10552519,636,2
10552571,14181,3
10552624,923,2
10552650,169,1
10552955,64,1
10552965,63,2
10553040,453,1
10553211,25,1
10553530,18,1
10553637,954,3
10553752,20,3
10553905,291,5
10554334,25,4
10554394,56,1
10554814,351,2
10554838,20,2
10554877,33,4
10555033,70,2
10555223,25,1
10555323,4882,2
10555433,53,1
10555772,28,6
10555868,261,2
10555880,57,1
10556143,10043,1
10556342,9931,1
10557287,23,1
10557607,23,4
10558230,2234,2
10560027,30,3
10560142,2720,2
10560227,54,5
10560295,63,2
10560444,709,1
10560829,5292,5
10560976,178,1
10561753,3995,1
10562420,3618,2
10562933,3187,6
10563267,331,1
10563555,1380,1
10564058,4975,2
10565449,3662,2
10565737,3892,1
10566509,773,1
10567339,1316,1
10567546,47,6
10567554,2813,1
10567882,4065,1
10568592,2031,2
10568641,6582,2
10568666,4521,2
10568980,513,1
10569449,3093,1
10569485,14,2
10569508,745,1
10569531,2338,1
10569986,8678,3
10570125,1989,1
10570725,6819,3
10571045,9665,2
10571143,999,2
10571454,46,1
10571853,287,4
10571871,7611,4
10571901,4934,1
10572369,756,1
10572393,916,1
10572458,17,1
10572512,1145,5
10572539,27,1
10572572,5452,2
10572729,5146,1
10572978,1058,1
10573102,5562,1
10573806,264,2
10574169,718,2
10574759,3910,1
10574929,52,2
10575061,108,2
10575417,541,4
10575708,921,1
10575822,6550,2
10576801,1867,1
10577470,470,1
10577719,1209,3
10577843,1096,2
10577920,133,5
10578046,365,1
10578089,353,2
10578101,153,1
10578447,96,1
10578550,82,2
10578582,12128,1
10578594,28708,1
10578599,27977,1
10578666,97,1
10578784,3282,3
10579012,1658,5
10579449,603,1
10579576,4316,1
10579601,1715,3
10579715,882,2
10580347,271,3
10580567,7734,3
10580666,11,2
10580689,1003,1
10580883,101,4
10580907,2882,4
10581012,5984,1
10581142,656,1
10581661,4019,3
10581850,1821,1
10581965,424,3
10582062,15602,1
10587041,25891,6
10587410,239,2
10592026,22583,2
10592978,148,2
10594721,62,2
10594953,94,2
10595062,307,6
10596861,745,1
10597727,4948,1
10598031,29140,1
10598165,448,1
10598464,30409,4
10600942,274,5
10601916,1519,2
10602765,22296,2
10604022,167,4
10604777,74,1
10605231,74,2
10606106,1184,1
10606160,2065,2
10609551,2381,1
10609580,2692,1
10614542,16259,1
10615539,3051,1
10615707,25,5
10617433,39,1
10625056,8667,3
10625955,30,3
10633722,7113,2
10640837,9645,2
10642622,46,1
10642753,110,2
10644794,554,3
10645248,36,2
10645347,539,5
10647482,1869,1
10648532,34,4
10648583,689,1
10648680,41,3
10649262,6728,1
10650039,537,3
10650519,9888,1
10651810,85,5
10651897,165,2
10652300,168,3
10652633,284,1
10653127,638,1
10654090,367,3
10654403,57,3
10655986,1549,2
10657533,6496,2
10658393,26002,2
10661330,63,3
10661394,287,3
10661742,285,3
10662586,3730,3
10667237,45,3
10667318,9096,1
10671949,55,1
10672120,63,3
10672188,10505,3
10680681,262,1
10681369,885,5
10682359,1079,1
10682750,22493,2
10683821,23,2
10684525,305,6
10684919,165,2
10709366,11,3
10709909,4968,4
10717700,207,1
10718388,11203,2
10732002,70,1
10733243,184,1
10734226,267,2
10734888,5946,2
10734991,666,3
10738305,1052,4
10739609,213,2
10740620,4418,4
10742376,439,3
10742888,233,3
10743415,172,2
10745149,4723,3
10745378,752,4
10748218,77,1
10748347,48,2
10748459,113,3
10748685,60,2
10749108,24,1
10749301,84,1
10749529,133,2
10749746,60,1
10749894,59,2
10750062,4644,3
10750134,59,4
10750471,64,1
10750847,64,1
10751051,60,6
10752158,223,3
10752402,14,1
10752427,99,3
10752536,94,1
10752614,335,1
10752672,42,3
10752725,85,3
10752831,166,2
10753061,110,5
10753198,28,2
10753499,46,5
10753582,96,1
10753686,274,1
10754140,583,1
10754343,163,1
10754582,16,1
10754621,3955,3
10754804,3082,1
10755039,14233,2
