start,length,group_id
22623,49,9
22799,1427,9
22848,10,3
22868,25,6
22949,1023,5
23020,49,2
23181,8460,8
23290,72,9
23603,131,1
23793,61,4
23804,114,7
23811,24,3
23919,297,2
24009,28,1
24021,123,9
24127,7500,3
24261,25,8
24266,1015,3
24281,45,3
24447,3617,9
24557,659,9
24587,27,7
24598,76,7
24999,95,4
25040,30,8
25055,114,1
25122,347,8
25222,59,8
25279,847,7
25425,35,2
25428,250,9
25576,174,1
25581,28,2
25644,119,5
25747,77,9
25890,58,2
26266,111,4
26644,35,3
26659,65,2
26844,27,9
26878,413,4
27093,26,8
27230,61,6
27291,779,4
27305,40,8
27383,25,4
27556,38,2
27621,442,2
27641,23,8
27647,25,9
27728,2649,4
28008,54,3
28182,4125,7
28227,5186,4
28504,302,9
28951,83,4
29052,462,2
29066,50,3
29084,5101,9
29321,38,2
29509,10416,8
29574,37,8
29819,43,9
29893,663,1
30046,337,1
30054,513,4
30157,5253,1
30214,64,6
30403,57,5
30416,1788,5
30459,94,2
30504,1509,3
30587,190,9
30651,621,5
30827,33,2
30880,30,3
30939,1047,1
31404,6472,3
32108,132,1
32227,7876,8
32274,33,6
32299,2020,2
32343,1649,2
32503,5207,9
32694,5002,7
32740,5768,5
32926,178,1
33148,9095,9
33164,869,7
33268,40,6
33309,4573,1
33427,1197,8
33811,8507,3
34047,578,1
34321,1274,1
34405,5023,5
34700,525,8
35131,2139,6
35479,61,1
35741,336,9
35968,8323,1
36364,279,7
37877,624,6
37943,77,4
38477,106,6
38487,102,8
38717,68,2
38960,992,7
39176,73,8
39647,2354,1
40112,69,5
40287,67,1
40393,9678,4
42251,4008,1
43341,1704,8
43946,20,7
44047,128,9
44303,14199,3
45065,296,3
45370,79,8
45488,19,8
45518,1696,2
45702,133,7
47488,3908,5
47887,4039,9
48382,145,2
48913,151,1
49517,169,3
50349,31,7
50785,74,5
51022,72,8
51610,1137,4
51791,66,6
51977,91,5
52487,3393,8
53631,4206,1
54586,950,1
58433,14160,4
87154,521,2
87275,67,7
87375,1456,3
87661,28,1
88149,53,6
88189,242,4
89147,2239,3
89581,181,5
89606,4185,6
89617,626,4
89623,5722,4
89643,5108,7
89661,4946,2
89712,4492,7
90723,1151,6
90821,47,5
90834,32,1
90946,39,5
91037,33,4
91173,38,1
91298,43,4
91390,148,5
91546,20,3
91909,365,6
91920,22,2
92031,432,9
92324,2115,2
92391,440,8
92597,4324,5
92652,18729,1
92957,27,8
92992,6387,4
93033,495,3
93423,21,2
93540,22,4
93551,184,5
93573,333,7
93692,64,7
93729,25,4
93751,387,6
93761,960,4
93785,331,1
93830,1171,8
93899,1834,9
94150,623,1
94173,6096,1
94204,27,5
94511,363,5
94552,33,5
94606,7523,5
94738,891,1
94771,3870,9
94780,3860,4
94790,4879,5
95228,8444,5
95320,3330,5
95347,365,5
95370,374,7
95504,5971,7
95643,26,1
95741,1462,6
95746,6558,9
96049,553,8
96551,15130,3
96711,4446,4
96853,1175,7
96991,48,3
97049,2014,6
97857,19,4
97979,57,4
98042,142,2
98691,110,5
98715,244,9
98756,175,3
98788,4492,7
99002,74,5
99440,58,8
99489,390,1
99592,33,1
99714,144,2
99723,43,2
99774,86,8
99857,21,5
99941,28,6
100062,41,5
100181,618,8
100203,5067,5
100339,992,3
100364,175,4
100376,296,2
100560,181,7
100585,162,8
100798,155,5
100963,86,6
101071,7166,6
101085,562,3
101098,219,4
101461,267,6
101480,4621,9
101599,137,2
101644,185,4
102032,1893,4
102130,218,1
102171,179,2
102474,3644,6
102750,23,5
102764,5581,6
102847,228,7
102994,91,2
103369,56,6
103390,4979,3
103771,4773,4
103841,30,9
103965,5963,6
104001,954,9
104017,154,2
104114,51,4
104314,28,9
104338,1152,8
104423,25,8
104521,239,5
104529,231,4
104588,319,9
104753,950,6
105156,31,7
105203,3931,4
105259,984,6
105282,67,4
105363,2077,6
105371,545,3
106377,555,3
106899,54,8
107026,42,5
107164,346,9
107461,52,2
107524,338,2
107621,360,6
108170,34,9
108226,202,4
108272,2693,7
108530,3392,9
108572,55,8
108712,5827,3
108754,475,9
108847,4126,6
108949,1804,1
109068,5674,9
109401,52,2
109644,6464,6
109809,1789,5
109930,762,4
109939,7964,7
110493,4117,8
110951,1750,4
111422,604,3
111666,284,4
111674,1149,9
111734,414,6
111957,3920,1
112011,5897,8
112020,32,3
112025,105,5
112158,914,6
112169,971,1
112736,421,6
112746,936,7
113100,4986,5
113366,86,1
113412,305,1
113608,1440,9
113765,5611,9
113922,187,4
113999,2062,7
114111,115,7
114197,93,4
114387,2273,1
114410,6205,7
114527,1989,1
114656,180,4
114678,2378,1
114810,47,8
115299,2807,6
115318,42,4
115410,146,5
115478,415,1
115612,6816,9
115619,8014,6
115850,72,8
115868,11955,8
116031,376,1
116109,961,4
116314,26,3
116351,3289,4
116362,376,8
116462,49,8
116554,21,3
116909,5909,7
117004,4992,7
117072,3535,1
117234,2607,4
117717,28,4
117896,45,4
117907,7592,6
117985,175,9
118148,4674,7
118202,64,4
118256,2406,5
118291,22,5
118660,35,2
118845,78,9
118943,7818,5
119231,670,1
119293,3955,1
119434,119,2
119546,8408,1
119623,2300,7
119646,354,2
119737,200,5
119813,4881,1
119836,3785,2
119848,34,1
119975,1227,5
120105,5511,6
120603,67,2
120626,894,7
120730,35,5
120801,722,7
120893,86,2
120944,36,9
121130,172,2
121407,77,7
121545,839,7
122081,175,3
122890,1319,5
123222,4583,8
123893,2369,2
124208,327,6
124226,251,2
124293,154,6
125513,5329,2
125606,121,7
125893,1950,9
125919,670,4
126200,179,3
126412,4647,2
126759,1011,4
127818,7519,1
129332,49,2
129633,544,8
130205,129,5
130228,10180,8
130360,1251,6
130856,6331,6
131234,7216,3
132168,5617,7
134215,2188,7
135348,13626,5
137193,4182,8
140421,6368,4
140872,3453,2
144148,407,6
144334,992,5
144600,4148,7
146663,3443,5
148165,2095,1
148759,4181,7
148986,7499,8
150190,3984,1
150526,12707,2
152946,2870,5
155823,69,7
155903,66,2
155975,65,8
156046,65,7
156117,65,2
156188,64,2
156258,65,4
156328,66,5
156399,69,7
156473,71,4
156489,11843,5
156551,65,2
156622,67,5
156695,68,7
156769,70,4
157743,81,3
157831,68,3
157904,67,1
157977,66,6
158048,65,5
158119,64,7
158189,67,6
158261,66,2
158333,66,6
158406,65,5
158476,66,8
158548,66,2
158621,66,4
158693,64,8
158762,63,6
158831,64,3
158902,67,9
158974,66,8
159046,70,6
159122,66,1
159194,65,3
159271,78,1
159357,70,3
159434,68,6
160420,87,2
160514,66,7
160587,67,4
160660,72,3
161638,81,4
161725,66,6
161797,65,3
161867,67,4
161939,65,1
162010,65,4
162080,64,5
162149,66,9
162221,68,5
162295,65,8
162366,65,1
162438,64,4
162509,66,5
162580,71,7
162657,68,1
162730,66,6
162801,66,5
162872,68,2
162945,67,9
163017,65,2
163088,66,7
163160,65,9
163231,67,9
163303,68,7
163377,65,1
163448,65,1
163518,66,7
163590,70,8
163666,72,7
163744,65,4
163815,65,4
163886,65,1
163958,66,8
164030,67,8
164103,64,1
164173,66,2
164245,66,8
164317,67,6
164390,67,1
164463,66,4
164535,65,1
164606,65,4
170319,2120,5
170319,3053,7
170319,3295,1
170319,12248,2
170380,2119,2
170380,3052,4
170380,3233,3
170380,12127,8
170498,2063,9
170498,2997,2
170498,3235,8
170498,11948,9
170499,2062,1
170499,2996,1
170499,3174,3
170499,11616,9
170559,2059,4
170559,2993,7
170559,3174,9
170559,11435,9
170619,61,8
170798,6841,3
170859,59,4
171038,2694,7
171038,4274,2
171038,4969,9
171038,11244,5
171100,394,7
171436,181,5
172873,178,1
173552,60,2
173552,61,5
173612,61,5
174126,143,1
174129,80,9
174269,60,7
174451,8431,8
174504,120,9
174744,3960,6
174805,4019,1
174924,4575,9
174924,4869,1
174924,7358,3
174925,3216,6
174925,3277,6
174925,4927,1
174925,5181,7
174925,7237,9
175044,2653,4
175044,6741,5
175045,3962,8
175045,4164,6
175107,2589,8
175107,3838,5
175107,4077,4
175107,7400,5
175133,2079,9
175133,3069,9
175133,6861,4
175193,2563,3
175193,3814,7
175193,4067,5
175193,6863,7
175312,181,7
176720,193,2
176777,136,9
178011,12795,4
178140,1,5
178142,12871,2
178824,121,2
179199,29,1
180969,62,4
183670,12766,4
183823,1040,8
183938,98,8
183998,3428,1
184044,12520,3
184348,44,9
184449,18,4
184478,35,5
184502,2205,1
184518,11929,3
184532,52,9
184544,1297,5
184567,11856,5
184659,11785,7
184846,212,6
185305,140,6
185326,24,3
185522,11039,9
185621,10833,1
185840,48,8
185939,10723,6
185946,10425,1
186075,65,1
186113,268,8
186151,15,4
186163,10499,8
186504,59,5
186504,206,8
186563,77,4
186563,148,1
186640,69,3
186648,61,1
186709,54,4
187391,8728,6
187628,8599,5
188289,12918,3
191966,14,4
193392,940,4
194894,7877,2
196472,368,8
196503,3699,2
196606,286,1
196755,11,7
196762,6448,1
196801,2924,6
196842,2205,1
196956,11,5
197110,334,8
197313,4533,3
197346,10,8
197428,656,6
197528,22,8
197548,821,8
197609,12,5
197666,2132,3
197703,4962,9
197996,374,5
198113,9,9
198142,2966,6
198254,8,7
198326,216,7
198336,917,6
198353,1169,8
198469,22099,3
198508,680,8
198591,15,6
198770,16,3
199010,34,2
199040,12,5
199234,269,1
199316,1449,7
199327,132,9
199336,56,4
199573,2566,5
199632,448,8
199758,28,7
199797,12,4
200129,45,1
200199,820,9
200271,12,7
200672,37,4
200704,10365,8
200713,124,3
200768,141,5
201043,33,2
201470,254,9
201562,683,6
201605,15887,6
201620,177,4
201637,979,7
201659,21,1
201734,1493,6
201773,35,7
201798,1004,8
201961,110,1
202098,16,8
202108,3359,6
202241,3055,8
202263,1207,5
202566,35,4
202632,10440,6
202657,676,2
202795,16,3
202868,3462,2
203387,12,3
203575,56,3
203597,14,8
203801,12958,7
203868,44,7
203891,22,3
203990,4159,1
204093,11,3
204183,5084,4
204277,9455,6
204311,2045,1
204372,11,9
204445,361,9
204577,13730,8
204753,23,8
204902,20,5
205350,32,2
205375,964,8
205472,386,1
205615,26,7
205732,1676,5
205926,22,5
206004,1409,2
206213,43,7
206327,66,5
206390,30,1
206478,23,1
206544,2318,1
206670,41,8
206850,74,5
206918,27,3
206992,1451,2
207048,186,1
207062,544,2
207194,44,5
207252,100,8
207450,54,2
207655,66,7
207867,346,1
208005,35,9
208033,79,5
208176,743,3
208430,480,8
208488,31,7
208502,363,9
208523,2225,8
208681,51,2
208886,428,1
208934,4332,1
209011,14156,7
209263,4002,5
209416,30,5
209541,16,4
209967,27,4
209990,16,1
209999,65,3
210170,4790,6
210329,1062,1
210404,168,6
210825,495,6
210924,3671,5
211087,11286,4
211295,12370,7
211377,80,1
211732,33,2
211864,52,8
212144,48,3
212290,30,5
212413,2834,9
212593,27,6
212765,878,7
213173,877,9
213440,27,8
213493,1924,5
213506,1921,8
213651,46,2
214053,31,3
214736,506,5
214935,30,6
214976,5023,3
215149,41,5
215198,37,6
215307,2532,6
215831,828,3
216264,5658,7
216311,603,8
216530,6541,2
216841,996,7
217394,1723,3
217650,850,7
218013,17,1
218041,26,7
218580,3051,7
218692,1129,4
218715,32,9
219638,31,5
220157,30,7
220439,26,6
220909,4261,4
220977,33,3
221114,33,3
221250,32,2
221448,31,4
221541,25,8
221569,3145,7
221788,37,5
221910,36,5
222060,36,8
222266,2711,1
222346,37,6
222397,1576,4
223170,17311,9
223775,38,2
223998,36,7
224358,613,3
224480,172,5
224693,3067,2
224737,16,3
224991,35,6
225000,17,1
225180,4266,2
225956,18,9
227060,15,7
227300,15,2
227697,4921,5
228308,35,2
228732,7818,9
228762,4209,7
229456,4353,3
230943,22,4
231169,68,2
232546,5101,2
233820,4302,8
234375,19,3
234835,488,1
235203,4319,7
236846,23,5
236996,57,7
237569,335,8
237607,3040,2
238134,4214,7
240140,129,5
240582,6606,5
241381,10988,1
242166,63,9
242254,10833,2
242357,4263,6
246632,2440,8
247124,6923,4
249088,69,4
249169,63,9
249240,65,4
249313,66,9
249387,63,6
249458,64,1
249531,63,5
249603,65,9
249676,67,8
249751,64,2
249823,69,5
249900,63,9
249971,63,4
250042,66,4
250117,62,7
250187,64,3
250261,66,2
250335,64,1
250407,64,9
250479,63,7
250550,63,6
250621,65,9
250695,63,2
250767,63,2
250839,63,4
250910,65,5
250983,64,7
251055,64,6
251129,64,2
251201,64,7
251274,64,9
251346,64,9
251420,64,8
251491,63,8
251563,63,6
251634,65,1
251707,65,5
251780,64,3
251852,63,2
251923,64,9
251998,66,8
252072,66,5
252146,63,6
252217,62,7
252289,64,6
252360,65,9
253984,2993,5
254236,78,7
254324,63,5
254396,65,3
254469,65,7
254542,63,3
254613,63,6
254684,62,5
254755,64,5
254828,65,1
254901,63,9
254973,63,2
255044,63,4
255116,67,9
256090,78,3
256191,66,1
256265,65,8
256338,65,4
256412,63,9
256483,63,5
256555,66,8
256914,2973,7
257545,78,6
257633,67,7
257708,65,3
257781,64,9
257853,63,3
257924,63,8
257995,65,6
258068,65,6
258141,63,7
258212,63,4
258283,64,1
258357,66,6
258431,65,5
258504,64,8
258525,4092,4
258577,63,5
258648,63,4
258720,64,2
258792,66,6
258866,64,7
258938,65,4
259011,63,4
259082,64,3
259154,66,2
259231,63,4
259302,64,1
259374,63,1
259445,67,4
259520,64,3
259592,64,1
259665,64,4
259737,70,8
259816,65,7
259880,3090,9
259890,64,4
259963,62,6
260035,68,7
260112,68,1
260194,65,6
260267,64,9
260340,66,9
260415,64,8
260487,63,8
260558,64,1
260630,68,2
260703,3935,8
260712,86,5
260725,5606,6
260732,150,4
260807,65,7
260888,64,4
260961,65,5
261034,64,7
261106,63,2
261177,63,2
261249,64,2
261321,71,7
262384,170,9
262733,4010,9
262967,3039,9
263119,28,8
263218,3995,2
263249,131,2
263714,181,8
264066,112,4
264164,158,6
264320,548,5
264495,128,3
264788,595,1
265376,618,1
265958,3002,8
266023,2757,4
266552,924,7
267019,3885,9
267095,63,5
267207,12,7
267337,62,4
267459,4113,5
267577,2133,5
268334,71,5
268566,16,6
268678,62,5
268816,102,5
269055,59,7
269633,1809,5
269769,62,1
269908,2133,6
270048,61,2
270135,5331,2
270326,402,7
270396,1331,5
270602,10844,1
270652,2198,4
270923,36,8
271167,5845,3
271253,58,9
271334,233,9
271354,11505,9
271381,12,3
271578,6,7
271678,7748,6
271694,39,3
271713,3969,1
271725,5393,9
271774,16,3
271808,180,1
271941,5719,1
271959,26,8
272047,63,6
272084,5257,9
272092,111,2
272102,46,6
272371,26,4
272454,69,1
272518,33,1
272587,30,6
272661,1418,5
272747,24,5
272803,83,3
272881,6542,1
272894,43,2
272931,15,8
273151,15,3
273179,509,1
273206,569,5
273254,4022,6
273325,40,4
273344,241,2
273353,36,1
273459,6082,9
273548,84,2
273810,39,2
273951,7091,9
274137,91,2
274237,31,8
274806,427,3
275052,196,7
275066,6308,5
275084,63,3
275458,754,9
275558,63,3
275880,68,3
276045,39,5
276157,70,4
276328,65,7
276509,67,6
276704,16,8
276798,74,8
277050,3805,2
277058,75,7
277248,31,3
277324,17,9
277368,466,9
277682,611,3
278022,733,1
278046,46,4
278120,663,3
278344,1972,9
278358,78,2
278369,3136,8
278537,45,1
278866,47,4
278924,1315,3
279907,272,2
280113,1869,5
280533,778,9
280837,68,2
280966,177,3
281018,72,5
281274,69,8
281381,7873,6
281446,1011,1
281493,529,4
281548,29,9
281812,1142,4
281854,76,2
281906,33,5
281917,316,7
282032,4520,9
282161,73,8
282205,54,7
282254,5495,1
282599,74,7
282860,8150,4
282966,58,6
282975,195,3
282986,19,7
283022,181,7
283170,948,9
283180,81,3
283272,51,6
283444,47,8
283866,57,7
283922,43,5
283937,199,4
284008,1629,5
284067,47,7
284227,80,6
284247,7112,1
284544,3536,8
284619,11381,1
284819,703,1
284838,5567,4
285568,3961,1
285706,85,5
286185,4145,5
286853,12,3
286931,5,9
287064,8,8
287131,4832,5
287309,13,5
287317,501,9
287377,6,8
287441,857,1
288005,260,1
288094,274,8
288283,2961,8
288313,5540,4
288376,1066,5
288400,758,4
288851,5183,5
289460,2717,8
289487,104,3
289777,65,8
289835,2721,9
289851,86,7
290120,93,9
290246,89,6
290567,21,1
290610,20,6
290648,18,6
290683,2012,3
291041,103,5
291064,185,5
291074,2330,8
291153,944,8
291327,128,9
291522,733,6
291744,3731,2
291886,132,5
292218,60,1
292271,2219,2
292348,1054,5
292425,4135,2
292680,161,7
293836,9409,5
293971,1449,3
294046,890,2
294164,2739,4
294346,104,4
294360,5029,7
294431,17,6
294471,1280,3
294498,2070,6
294521,1078,7
294528,217,4
294855,19,4
294866,4312,2
294993,11,3
295177,10465,6
295202,85,3
295575,4835,4
295644,7975,6
295941,15,3
296019,19,7
296149,13,2
296567,8326,6
296588,18,3
296773,3973,5
296937,81,1
297117,93,2
297594,349,2
297868,58,2
297906,30,3
298141,28,9
298311,22,3
298747,3283,3
299003,878,6
299401,2585,6
300085,89,5
300226,596,3
300428,4661,3
300478,320,1
300809,11427,1
301496,330,4
301863,1221,4
303320,60,4
303627,8478,9
305101,4407,6
305426,238,7
308447,2032,6
309518,4714,4
310598,2360,7
312117,4212,5
312177,2216,5
313040,3277,3
313723,6241,3
314129,14276,6
314234,6554,1
314241,4304,6
316086,89,3
316337,4208,3
316871,354,1
318553,4238,6
320553,4243,3
322800,4174,3
324803,4233,5
326987,4180,8
329048,4270,4
331177,12,2
331200,6,6
331213,6,3
331226,6,5
331238,6,2
331250,6,2
331262,6,6
331274,6,6
331286,6,4
331298,6,5
331311,6,7
331323,6,9
331335,6,8
331348,6,6
331360,6,9
331372,6,4
332296,4230,8
333337,4231,9
336536,3637,1
337579,4226,3
341625,14263,7
341820,2947,5
349084,4233,7
352113,3012,4
355061,3015,5
358005,3040,1
360393,470,1
361046,5601,4
361211,7614,3
364395,5497,6
364419,20,2
364868,23,5
364919,8039,1
366583,4100,3
367349,36,8
370097,26,5
370627,3082,1
370943,26,6
372945,3605,1
372963,7931,1
373626,8735,1
373647,3016,6
375878,1027,1
376544,4320,4
377187,258,6
377468,128,7
377801,177,2
377870,4812,2
379070,7786,5
379567,209,2
380795,3215,3
380898,17381,7
380925,40,5
382617,5141,2
383954,2450,1
384593,59,2
384913,38,5
385523,37,6
386339,2512,5
386613,49,7
386898,56,9
387275,62,1
387696,3050,7
388787,3685,4
389200,276,3
389692,276,2
390132,9606,9
390238,336,5
390686,7201,7
391506,4314,5
391907,364,2
392408,4783,4
393214,391,1
393981,385,8
394790,388,4
396777,258,1
397126,3697,5
397899,4611,5
398283,7583,7
399384,9029,9
400760,2429,3
400910,36,2
401810,701,5
402522,139,3
403123,2463,4
404268,3642,3
404953,14274,3
405522,3500,3
405870,7805,6
407927,1477,7
408046,1300,6
408433,10,9
408563,16,6
408959,3304,3
409292,10,3
409327,5,1
409363,24,7
409439,23,7
409445,10263,5
412194,4537,3
413679,7887,3
413962,46,2
414225,21,3
414967,25,9
415004,17,5
415159,115,5
415191,21,1
415228,20,5
415244,19,5
416672,3999,4
419220,568,3
420606,2386,8
421571,15331,4
422929,2383,3
425249,2384,4
427566,2461,4
429958,2405,8
432309,2406,6
434637,4067,9
434980,9487,8
436909,14189,3
438278,1401,4
438654,4516,1
439159,4167,2
443104,3135,5
443262,3137,2
446171,2435,6
446349,5269,4
447039,163,1
447238,7828,1
447648,508,9
448448,201,3
448547,2906,2
448716,325,1
448921,106,4
449193,188,4
449478,317,3
451397,2450,5
451443,2901,3
451458,8069,7
451554,4789,9
452198,333,2
453097,315,4
453534,269,5
453917,290,7
454023,2590,1
454281,3056,5
455538,2612,3
456037,195,7
456279,3623,7
457333,2408,8
458169,10058,3
459592,846,7
459675,2397,2
459839,6060,5
460754,839,2
462010,2401,7
464340,2349,9
465422,50,4
465878,4299,1
466002,21,4
466172,49,4
466225,14,4
466654,51,8
466673,2300,3
468967,2357,1
469842,392,2
470114,3161,8
471322,2514,9
472562,3803,7
473212,3146,1
473771,2389,3
475199,21,2
475627,1274,5
476098,2489,1
476298,880,1
477205,2792,5
478520,2385,5
480797,34314,2
480841,2478,6
481691,4182,5
481943,14188,7
483253,2500,7
485690,2365,4
488048,2352,8
489868,1242,5
490364,1177,3
490403,2798,5
491560,768,5
493135,2410,9
495478,2414,5
497829,2381,3
500201,2428,7
502566,2468,6
504960,2424,9
507332,2416,6
509689,2410,7
512034,2415,3
514381,2527,1
516844,2411,1
519198,2401,8
521526,2387,7
522159,5199,6
523852,3232,1
524716,52,1
525388,19488,3
525578,50,3
526003,54,2
526364,51,7
526678,51,9
526703,61,5
526780,2562,6
526951,51,7
527026,2620,1
527347,2321,9
527375,58,6
527474,1346,7
527703,38,7
528366,49,9
528514,67,8
528533,50,4
528672,52,2
528876,136,6
529067,43,4
529181,52,8
529301,54,1
529351,3927,5
529440,52,2
529629,4416,7
529641,50,5
529679,7992,3
529767,563,6
529773,66,5
529869,12,5
529969,12,6
530001,39,1
530073,267,1
530183,51,9
530271,36,5
530338,51,2
530677,54,2
530788,478,6
531112,55,8
531229,27,1
531260,881,8
531288,917,4
531382,1791,6
531414,51,4
531634,53,1
531790,54,8
532199,37,1
532531,195,8
532748,35,2
533106,36,7
533244,2390,7
533305,385,5
533533,105,3
533641,21,7
533662,20,3
533707,74,3
533725,778,2
533749,3437,4
533811,3414,2
533833,34,6
533916,473,1
533981,3889,5
534003,4768,4
534050,6220,4
534872,63,2
534955,109,3
534983,52,7
535160,31,2
535220,6804,7
535250,285,7
535523,8969,6
535817,863,8
536615,1296,8
536733,30,4
536879,30,8
537197,56,3
537469,117,1
537670,8697,7
537989,39,7
538061,1114,3
538201,80,4
538421,48,8
538466,37,3
538544,7698,2
538580,12498,9
538597,51,1
538724,2991,9
538859,35,4
538973,1740,4
540200,8874,9
540646,35,8
541029,35,9
541306,32,3
541376,129,3
541517,1706,2
541652,2590,8
541910,686,7
542543,3140,9
542946,36,8
543262,34,6
543330,78,3
543614,87,6
543634,55,4
544176,2442,9
544311,37,9
544397,75,8
544524,3699,5
544554,35,7
545051,4218,9
545120,110,5
545298,106,3
545447,67,9
545973,109,6
546100,308,2
546228,7698,9
546376,8015,6
546421,106,4
546538,306,8
546555,2792,2
546726,2620,9
546853,74,9
547249,71,5
547577,68,3
547703,659,3
548464,8949,2
548483,75,5
548565,633,5
549001,375,7
549059,5844,1
549145,31,9
549232,3602,3
549259,4857,5
549276,21,2
549278,22,7
549309,68,6
549316,4948,2
549785,65,1
549985,64,3
550160,70,4
550308,386,7
550341,68,5
550523,70,1
550703,71,9
551080,1165,3
551596,391,1
552319,14,4
552348,69,5
552596,70,8
552773,75,2
552968,75,4
553150,1202,6
553499,77,9
553713,76,4
554135,47,3
554200,4489,6
554396,7843,9
554411,18,5
554436,46,8
554698,4491,8
554844,3911,4
555060,48,5
555494,51,3
555723,46,6
555884,500,9
555948,45,8
556040,410,6
556884,421,3
557008,1478,5
557238,6495,7
557619,29,2
557800,345,1
557807,21,7
557900,239,4
558642,4907,2
558690,5781,5
559186,2723,6
559541,21,6
559625,260,5
559640,1753,8
560237,139,5
560623,13191,3
561707,1584,8
561910,115,5
562241,17531,8
562651,120,4
562904,5334,6
563223,7118,1
563486,5692,4
564361,34,7
564466,6403,8
564473,91,6
566382,86,3
566981,108,2
568227,6130,3
569112,6632,8
569304,330,2
569364,63,9
569504,1083,8
571030,185,5
571239,426,3
571344,85,4
571584,662,5
571749,5774,9
572396,214,2
572543,933,2
572721,44,3
572808,51,9
574285,179,4
574364,4506,7
574549,365,4
574989,82,5
575681,4691,3
577009,23,2
577112,23202,8
578865,3595,9
579771,7708,9
580307,4112,7
582192,18,5
582267,14,7
582306,52,4
582338,33,3
582365,24,1
582458,27,3
582482,7071,6
584355,4163,9
587489,7652,4
588449,4122,4
589541,3639,1
592503,4038,8
593182,3581,7
595150,7768,2
596487,4058,3
596761,3584,9
600335,3522,7
600481,4100,5
601546,69,9
602917,17210,9
603859,2139,8
604510,3696,3
605986,1804,4
607786,1809,2
607850,19473,4
608697,197,4
608713,140,2
609373,3954,4
609522,73,5
609600,1870,5
609866,166,5
610182,3193,5
610330,274,6
610449,269,3
610982,6778,8
611218,7224,6
611226,399,3
611320,1336,4
611414,309,9
611465,1889,9
611726,1627,8
611802,167,2
612131,128,5
612503,690,5
612522,954,5
612807,54,4
613310,102,4
613347,2873,6
613487,2308,1
613708,680,2
613769,161,6
613849,479,6
614346,150,6
614388,4340,5
614425,109,7
614434,54,6
614694,92,6
615009,1294,5
615026,170,6
615354,623,2
615370,283,3
615783,71,3
615796,214,9
615883,77,9
615947,32,3
616222,2901,4
616289,559,5
616455,52,7
616827,569,1
617033,1776,5
617126,11025,7
617149,6920,1
617159,137,5
617332,955,9
617385,92,9
617559,2464,4
618075,109,7
618406,11781,3
618448,36,3
618594,94,5
618676,22,6
618892,142,4
619093,487,6
619119,4069,1
619178,3730,1
619208,152,9
619255,14037,8
619276,10354,2
619504,1195,9
619582,118,3
619718,1366,8
619729,483,4
619882,33,1
620138,15907,7
620289,70,1
620441,666,5
620508,148,2
620727,37,5
620782,1042,4
620789,5982,1
620799,92,6
620995,43,6
621030,186,1
621119,446,7
621179,39,7
621307,10352,2
621445,101,2
621478,9987,3
621751,312,2
621770,164,8
622078,65,6
622172,30,6
622259,113,6
622354,167,7
622523,60,4
622699,66,2
622906,95,1
622999,34,5
623092,64,5
623180,73,7
623187,4527,8
623255,55,5
623296,86,1
623307,32,1
623640,54,1
623703,170,3
623727,166,3
624055,19100,8
624265,38,9
624277,69,2
624534,207,7
624751,704,4
624820,6752,5
625520,38,9
625810,42,7
