start,length,group_id
23793,61,4
23804,114,2
23811,24,1
23919,297,6
24009,28,2
24021,123,4
24127,7500,5
24261,25,8
24266,1015,4
24281,45,3
24447,3617,8
24557,659,4
24587,27,8
24598,76,7
24999,95,4
25040,30,2
25055,114,2
25122,347,7
25222,59,6
25279,847,7
25425,35,7
25428,250,8
25576,174,1
25581,28,2
25644,119,1
25747,77,7
25890,58,6
26266,111,2
26644,35,4
26659,65,4
26844,27,4
26878,413,8
27093,26,3
27230,61,7
27291,779,3
27305,40,5
27383,25,8
27556,38,4
27621,442,2
27641,23,8
27647,25,2
27728,2649,1
28008,54,1
28182,4125,2
28227,5186,4
28504,302,3
28951,83,7
29052,462,8
29066,50,8
29084,5101,4
29321,38,7
29509,10416,1
29574,37,3
29819,43,7
29893,663,1
30046,337,7
30054,513,5
30157,5253,8
30214,64,5
30403,57,7
30416,1788,8
30459,94,3
30504,1509,4
30587,190,5
30651,621,4
30827,33,1
30880,30,1
30939,1047,6
31404,6472,1
32108,132,1
32227,7876,8
32274,33,3
32299,2020,1
32343,1649,2
32503,5207,3
32694,5002,2
32740,5768,2
32926,178,4
33148,9095,7
33164,869,2
33268,40,4
33309,4573,1
33427,1197,2
33811,8507,7
34047,578,6
34321,1274,5
34405,5023,4
34700,525,6
35131,2139,4
35479,61,5
35741,336,7
35968,8323,3
36364,279,5
37877,624,8
37943,77,6
38477,106,2
38487,102,1
38717,68,8
38960,992,2
39176,73,2
39647,2354,4
40112,69,5
40287,67,3
40393,9678,6
42251,4008,2
43341,1704,4
43946,20,6
44047,128,5
44303,14199,3
45065,296,8
45370,79,5
45488,19,1
45518,1696,5
45702,133,2
47488,3908,3
47887,4039,5
48382,145,2
48913,151,2
49517,169,3
50349,31,5
50785,74,5
51022,72,4
51610,1137,6
51791,66,4
51977,91,5
52487,3393,8
53631,4206,5
54586,950,1
58433,14160,2
87154,521,7
87275,67,5
87375,1456,1
87661,28,1
88149,53,6
88189,242,3
89147,2239,5
89581,181,3
89606,4185,8
89617,626,7
89623,5722,1
89643,5108,2
89661,4946,2
89712,4492,3
90723,1151,1
90821,47,6
90834,32,3
90946,39,7
91037,33,3
91173,38,1
91298,43,5
91390,148,6
91546,20,1
91909,365,6
91920,22,4
92031,432,4
92324,2115,2
92391,440,6
92597,4324,7
92652,18729,3
92957,27,4
92992,6387,3
93033,495,3
93423,21,7
93540,22,1
93551,184,3
93573,333,6
93692,64,7
93729,25,4
93751,387,5
93761,960,3
93785,331,2
93830,1171,7
93899,1834,1
94150,623,8
94173,6096,4
94204,27,4
94511,363,8
94552,33,6
94606,7523,5
94738,891,4
94771,3870,4
94780,3860,1
94790,4879,4
95228,8444,7
95320,3330,6
95347,365,5
95370,374,2
95504,5971,5
95643,26,6
95741,1462,7
95746,6558,6
96049,553,1
96551,15130,2
96711,4446,5
96853,1175,3
96991,48,5
97049,2014,1
97857,19,2
97979,57,7
98042,142,6
98691,110,6
98715,244,7
98756,175,2
98788,4492,7
99002,74,4
99440,58,5
99489,390,1
99592,33,7
99714,144,1
99723,43,4
99774,86,6
99857,21,7
99941,28,2
100062,41,6
100181,618,6
100203,5067,2
100339,992,5
100364,175,5
100376,296,7
100560,181,6
100585,162,7
100798,155,5
100963,86,3
101071,7166,4
101085,562,7
101098,219,7
101461,267,3
101480,4621,5
101599,137,7
101644,185,1
102032,1893,5
102130,218,5
102171,179,4
102474,3644,7
102750,23,6
102764,5581,8
102847,228,8
102994,91,8
103369,56,4
103390,4979,8
103771,4773,3
103841,30,2
103965,5963,5
104001,954,6
104017,154,2
104114,51,4
104314,28,5
104338,1152,4
104423,25,4
104521,239,3
104529,231,1
104588,319,1
104753,950,4
105156,31,8
105203,3931,2
105259,984,8
105282,67,7
105363,2077,4
105371,545,7
106377,555,8
106899,54,7
107026,42,4
107164,346,3
107461,52,1
107524,338,2
107621,360,7
108170,34,4
108226,202,3
108272,2693,8
108530,3392,1
108572,55,4
108712,5827,2
108754,475,8
108847,4126,3
108949,1804,8
109068,5674,6
109401,52,8
109644,6464,7
109809,1789,8
109930,762,3
109939,7964,8
110493,4117,8
110951,1750,5
111422,604,4
111666,284,5
111674,1149,8
111734,414,4
111957,3920,5
112011,5897,8
112020,32,2
112025,105,5
112158,914,4
112169,971,5
112736,421,6
112746,936,6
113100,4986,2
113366,86,3
113412,305,3
113608,1440,4
113765,5611,7
113922,187,3
113999,2062,4
114111,115,2
114197,93,7
114387,2273,7
114410,6205,6
114527,1989,8
114656,180,7
114678,2378,1
114810,47,4
115299,2807,7
115318,42,7
115410,146,1
115478,415,7
115612,6816,8
115619,8014,1
115850,72,6
115868,11955,5
116031,376,7
116109,961,7
116314,26,4
116351,3289,8
116362,376,4
116462,49,5
116554,21,7
116909,5909,8
117004,4992,1
117072,3535,7
117234,2607,6
117717,28,7
117896,45,3
117907,7592,8
117985,175,3
118148,4674,1
118202,64,7
118256,2406,1
118291,22,2
118660,35,7
118845,78,3
118943,7818,8
119231,670,3
119293,3955,1
119434,119,5
119546,8408,7
119623,2300,6
119646,354,4
119737,200,8
119813,4881,6
119836,3785,6
119848,34,7
119975,1227,5
120105,5511,7
120603,67,5
120626,894,2
120730,35,8
120801,722,1
120893,86,1
120944,36,6
121130,172,4
121407,77,2
121545,839,1
122081,175,1
122890,1319,4
123222,4583,4
123893,2369,1
124208,327,3
124226,251,4
124293,154,3
125513,5329,8
125606,121,2
125893,1950,4
125919,670,8
126200,179,5
126412,4647,6
126759,1011,3
127818,7519,2
129332,49,3
129633,544,5
130205,129,2
130228,10180,1
130360,1251,5
130856,6331,7
131234,7216,7
132168,5617,4
134215,2188,2
135348,13626,4
137193,4182,2
140421,6368,5
140872,3453,2
144148,407,1
144334,992,6
144600,4148,7
146663,3443,6
148165,2095,2
148759,4181,6
148986,7499,1
150190,3984,7
150526,12707,8
152946,2870,2
155823,69,7
155903,66,6
155975,65,8
156046,65,3
156117,65,7
156188,64,3
156258,65,5
156328,66,8
156399,69,8
156473,71,7
156489,11843,5
156551,65,6
156622,67,4
156695,68,2
156769,70,5
157743,81,8
157831,68,4
157904,67,8
157977,66,7
158048,65,6
158119,64,1
158189,67,8
158261,66,6
158333,66,3
158406,65,8
158476,66,4
158548,66,6
158621,66,5
158693,64,6
158762,63,5
158831,64,5
158902,67,1
158974,66,4
159046,70,2
159122,66,4
159194,65,7
159271,78,8
159357,70,4
159434,68,8
160420,87,8
160514,66,8
160587,67,1
160660,72,2
161638,81,5
161725,66,4
161797,65,7
161867,67,4
161939,65,5
162010,65,6
162080,64,8
162149,66,6
162221,68,7
162295,65,6
162366,65,6
162438,64,8
162509,66,5
162580,71,5
162657,68,5
162730,66,4
162801,66,2
162872,68,4
162945,67,6
163017,65,2
163088,66,3
163160,65,4
163231,67,4
163303,68,8
163377,65,5
163448,65,5
163518,66,2
163590,70,4
163666,72,5
163744,65,4
163815,65,6
163886,65,3
163958,66,5
164030,67,1
164103,64,3
164173,66,5
164245,66,1
164317,67,1
164390,67,5
164463,66,3
164535,65,8
164606,65,2
170319,2120,1
170319,3053,5
170319,3295,8
170319,12248,8
170380,2119,8
170380,3052,6
170380,3233,3
170380,12127,1
170498,2063,5
170498,2997,8
170498,3235,2
170498,11948,2
170499,2062,7
170499,2996,8
170499,3174,2
170499,11616,1
170559,2059,3
170559,2993,3
170559,3174,5
170559,11435,2
170619,61,4
170798,6841,2
170859,59,7
171038,2694,4
171038,4274,7
171038,4969,8
171038,11244,8
171100,394,5
171436,181,7
172873,178,5
173552,60,1
173552,61,2
173612,61,4
174126,143,4
174129,80,5
174269,60,2
174451,8431,3
174504,120,4
174744,3960,3
174805,4019,2
174924,4575,3
174924,4869,1
174924,7358,7
174925,3216,8
174925,3277,8
174925,4927,5
174925,5181,1
174925,7237,4
175044,2653,5
175044,6741,5
175045,3962,8
175045,4164,2
175107,2589,4
175107,3838,5
175107,4077,4
175107,7400,7
175133,2079,2
175133,3069,4
175133,6861,3
175193,2563,5
175193,3814,3
175193,4067,2
175193,6863,1
175312,181,3
176720,193,5
176777,136,5
178011,12795,8
178140,1,2
178142,12871,8
178824,121,5
179199,29,7
180969,62,5
183670,12766,8
183823,1040,8
183938,98,2
183998,3428,1
184044,12520,7
184348,44,6
184449,18,5
184478,35,1
184502,2205,2
184518,11929,4
184532,52,1
184544,1297,5
184567,11856,1
184659,11785,3
184846,212,8
185305,140,8
185326,24,5
185522,11039,3
185621,10833,7
185840,48,8
185939,10723,2
185946,10425,8
186075,65,6
186113,268,7
186151,15,6
186163,10499,6
186504,59,2
186504,206,3
186563,77,6
186563,148,7
186640,69,8
186648,61,5
186709,54,7
187391,8728,1
187628,8599,8
188289,12918,2
191966,14,6
193392,940,5
194894,7877,6
196472,368,2
196503,3699,7
196606,286,1
196755,11,8
196762,6448,7
196801,2924,1
196842,2205,4
196956,11,6
197110,334,8
197313,4533,8
197346,10,1
197428,656,4
197528,22,5
197548,821,3
197609,12,5
197666,2132,8
197703,4962,8
197996,374,2
198113,9,1
198142,2966,4
198254,8,3
198326,216,5
198336,917,1
198353,1169,7
198469,22099,2
198508,680,4
198591,15,2
198770,16,8
199010,34,2
199040,12,3
199234,269,8
199316,1449,5
199327,132,5
199336,56,7
199573,2566,8
199632,448,8
199758,28,4
199797,12,8
200129,45,3
200199,820,7
200271,12,4
200672,37,3
200704,10365,2
200713,124,5
200768,141,7
201043,33,6
201470,254,5
201562,683,1
201605,15887,5
201620,177,5
201637,979,8
201659,21,3
201734,1493,8
201773,35,8
201798,1004,6
201961,110,6
202098,16,7
202108,3359,8
202241,3055,6
202263,1207,4
202566,35,4
202632,10440,7
202657,676,4
202795,16,7
202868,3462,1
203387,12,6
203575,56,8
203597,14,7
203801,12958,7
203868,44,3
203891,22,8
203990,4159,1
204093,11,3
204183,5084,6
204277,9455,2
204311,2045,8
204372,11,2
204445,361,8
204577,13730,1
204753,23,3
204902,20,7
205350,32,3
205375,964,2
205472,386,8
205615,26,5
205732,1676,6
205926,22,7
206004,1409,2
206213,43,6
206327,66,7
206390,30,6
206478,23,8
206544,2318,1
206670,41,2
206850,74,4
206918,27,5
206992,1451,4
207048,186,2
207062,544,7
207194,44,2
207252,100,2
207450,54,8
207655,66,3
207867,346,5
208005,35,1
208033,79,1
208176,743,6
208430,480,1
208488,31,5
208502,363,6
208523,2225,6
208681,51,7
208886,428,3
208934,4332,4
209011,14156,7
209263,4002,3
209416,30,3
209541,16,3
209967,27,2
209990,16,7
209999,65,4
210170,4790,8
210329,1062,3
210404,168,4
210825,495,8
210924,3671,5
211087,11286,8
211295,12370,5
211377,80,1
211732,33,8
211864,52,5
212144,48,3
212290,30,2
212413,2834,8
212593,27,6
212765,878,5
213173,877,7
213440,27,5
213493,1924,8
213506,1921,5
213651,46,4
214053,31,7
214736,506,8
214935,30,2
214976,5023,4
215149,41,7
215198,37,6
215307,2532,5
215831,828,5
216264,5658,1
216311,603,7
216530,6541,5
216841,996,1
217394,1723,1
217650,850,8
218013,17,5
218041,26,4
218580,3051,6
218692,1129,4
218715,32,4
219638,31,5
220157,30,3
220439,26,2
220909,4261,1
220977,33,5
221114,33,8
221250,32,1
221448,31,6
221541,25,3
221569,3145,2
221788,37,5
221910,36,6
222060,36,7
222266,2711,3
222346,37,4
222397,1576,3
223170,17311,6
223775,38,5
223998,36,3
224358,613,5
224480,172,8
224693,3067,5
224737,16,6
224991,35,2
225000,17,8
225180,4266,2
225956,18,3
227060,15,4
227300,15,7
227697,4921,6
228308,35,2
228732,7818,7
228762,4209,1
229456,4353,5
230943,22,2
231169,68,8
232546,5101,6
233820,4302,5
234375,19,7
234835,488,6
235203,4319,2
236846,23,4
236996,57,8
237569,335,1
237607,3040,6
238134,4214,4
240140,129,2
240582,6606,8
241381,10988,5
242166,63,7
242254,10833,2
242357,4263,3
246632,2440,1
247124,6923,1
249088,69,5
249169,63,8
249240,65,2
249313,66,2
249387,63,4
249458,64,3
249531,63,7
249603,65,8
249676,67,6
249751,64,7
249823,69,3
249900,63,7
249971,63,2
250042,66,8
250117,62,7
250187,64,5
250261,66,1
250335,64,6
250407,64,4
250479,63,8
250550,63,8
250621,65,4
250695,63,6
250767,63,2
250839,63,6
250910,65,6
250983,64,1
251055,64,7
251129,64,5
251201,64,4
251274,64,2
251346,64,8
251420,64,2
251491,63,4
251563,63,1
251634,65,1
251707,65,6
251780,64,4
251852,63,3
251923,64,4
251998,66,2
252072,66,4
252146,63,4
252217,62,4
252289,64,6
252360,65,3
253984,2993,1
254236,78,5
254324,63,3
254396,65,3
254469,65,5
254542,63,3
254613,63,2
254684,62,1
254755,64,3
254828,65,1
254901,63,6
254973,63,4
255044,63,6
255116,67,1
256090,78,3
256191,66,5
256265,65,1
256338,65,3
256412,63,7
256483,63,2
256555,66,2
256914,2973,8
257545,78,8
257633,67,6
257708,65,2
257781,64,8
257853,63,4
257924,63,1
257995,65,5
258068,65,8
258141,63,1
258212,63,1
258283,64,8
258357,66,7
258431,65,7
258504,64,2
258525,4092,8
258577,63,8
258648,63,2
258720,64,2
258792,66,6
258866,64,3
258938,65,2
259011,63,3
259082,64,5
259154,66,6
259231,63,7
259302,64,5
259374,63,8
259445,67,7
259520,64,2
259592,64,2
259665,64,4
259737,70,7
259816,65,8
259880,3090,4
259890,64,7
259963,62,6
260035,68,8
260112,68,7
260194,65,7
260267,64,2
260340,66,6
260415,64,7
260487,63,6
260558,64,5
260630,68,6
260703,3935,3
260712,86,8
260725,5606,2
260732,150,2
260807,65,2
260888,64,2
260961,65,7
261034,64,2
261106,63,6
261177,63,3
261249,64,1
261321,71,6
262384,170,2
262733,4010,7
262967,3039,6
263119,28,7
263218,3995,1
263249,131,5
263714,181,5
264066,112,6
264164,158,2
264320,548,4
264495,128,3
264788,595,8
265376,618,4
265958,3002,2
266023,2757,6
266552,924,6
267019,3885,2
267095,63,5
267207,12,4
267337,62,7
267459,4113,1
267577,2133,5
268334,71,1
268566,16,3
268678,62,5
268816,102,5
269055,59,6
269633,1809,6
269769,62,1
269908,2133,3
270048,61,3
270135,5331,7
270326,402,2
270396,1331,3
270602,10844,1
270652,2198,2
270923,36,4
271167,5845,7
271253,58,7
271334,233,8
271354,11505,6
271381,12,3
271578,6,6
271678,7748,5
271694,39,6
271713,3969,2
271725,5393,1
271774,16,3
271808,180,3
271941,5719,1
271959,26,2
272047,63,5
272084,5257,8
272092,111,7
272102,46,8
272371,26,8
272454,69,7
272518,33,5
272587,30,4
272661,1418,2
272747,24,6
272803,83,7
272881,6542,2
272894,43,5
272931,15,8
273151,15,5
273179,509,1
273206,569,4
273254,4022,7
273325,40,1
273344,241,1
273353,36,4
273459,6082,5
273548,84,4
273810,39,3
273951,7091,5
274137,91,5
274237,31,6
274806,427,2
275052,196,1
275066,6308,8
275084,63,7
275458,754,3
275558,63,3
275880,68,7
276045,39,4
276157,70,6
276328,65,2
276509,67,7
276704,16,1
276798,74,7
277050,3805,1
277058,75,8
277248,31,2
277324,17,6
277368,466,7
277682,611,7
278022,733,7
278046,46,5
278120,663,2
278344,1972,7
278358,78,1
278369,3136,6
278537,45,3
278866,47,8
278924,1315,6
279907,272,2
280113,1869,7
280533,778,2
280837,68,4
280966,177,7
281018,72,7
281274,69,2
281381,7873,7
281446,1011,5
281493,529,6
281548,29,4
281812,1142,6
281854,76,3
281906,33,2
281917,316,2
282032,4520,4
282161,73,6
282205,54,6
282254,5495,3
282599,74,4
282860,8150,2
282966,58,3
282975,195,5
282986,19,4
283022,181,3
283170,948,3
283180,81,2
283272,51,3
283444,47,8
283866,57,8
283922,43,8
283937,199,6
284008,1629,6
284067,47,3
284227,80,8
284247,7112,2
284544,3536,8
284619,11381,8
284819,703,5
284838,5567,5
285568,3961,1
285706,85,6
286185,4145,2
286853,12,5
286931,5,8
287064,8,8
287131,4832,1
287309,13,1
287317,501,6
287377,6,5
287441,857,2
288005,260,2
288094,274,7
288283,2961,8
288313,5540,1
288376,1066,8
288400,758,4
288851,5183,6
289460,2717,8
289487,104,3
289777,65,1
289835,2721,8
289851,86,2
290120,93,6
290246,89,2
290567,21,3
290610,20,1
290648,18,4
290683,2012,8
291041,103,8
291064,185,3
291074,2330,6
291153,944,6
291327,128,5
291522,733,7
291744,3731,7
291886,132,6
292218,60,1
292271,2219,6
292348,1054,2
292425,4135,6
292680,161,2
293836,9409,7
293971,1449,5
294046,890,5
294164,2739,3
294346,104,6
294360,5029,2
294431,17,3
294471,1280,6
294498,2070,5
294521,1078,7
294528,217,3
294855,19,2
294866,4312,5
294993,11,7
295177,10465,6
295202,85,3
295575,4835,2
295644,7975,7
295941,15,6
296019,19,1
296149,13,6
296567,8326,5
296588,18,3
296773,3973,4
296937,81,6
297117,93,8
297594,349,4
297868,58,4
297906,30,3
298141,28,3
298311,22,2
298747,3283,5
299003,878,2
299401,2585,1
300085,89,6
300226,596,3
300428,4661,7
300478,320,3
300809,11427,3
301496,330,3
301863,1221,3
303320,60,8
303627,8478,1
305101,4407,7
305426,238,6
308447,2032,4
309518,4714,8
310598,2360,5
312117,4212,8
312177,2216,4
313040,3277,4
313723,6241,5
314129,14276,8
314234,6554,4
314241,4304,6
316086,89,8
316337,4208,8
316871,354,5
318553,4238,7
320553,4243,7
322800,4174,3
324803,4233,4
326987,4180,3
329048,4270,5
331177,12,1
331200,6,8
331213,6,6
331226,6,2
331238,6,2
331250,6,5
331262,6,2
331274,6,3
331286,6,5
331298,6,8
331311,6,3
331323,6,7
331335,6,2
331348,6,4
331360,6,8
331372,6,6
332296,4230,1
333337,4231,7
336536,3637,1
337579,4226,7
341625,14263,6
341820,2947,4
349084,4233,7
352113,3012,2
355061,3015,6
358005,3040,4
360393,470,1
361046,5601,6
361211,7614,2
364395,5497,6
364419,20,3
364868,23,3
364919,8039,1
366583,4100,5
367349,36,8
370097,26,3
370627,3082,8
370943,26,8
372945,3605,1
372963,7931,2
373626,8735,1
373647,3016,5
375878,1027,4
376544,4320,3
377187,258,7
377468,128,2
377801,177,5
377870,4812,4
379070,7786,5
379567,209,2
380795,3215,1
380898,17381,4
380925,40,7
382617,5141,8
383954,2450,2
384593,59,2
384913,38,8
385523,37,1
386339,2512,4
386613,49,3
386898,56,5
387275,62,7
387696,3050,1
388787,3685,6
389200,276,4
389692,276,7
390132,9606,3
390238,336,2
390686,7201,6
391506,4314,2
391907,364,1
392408,4783,7
393214,391,8
393981,385,1
394790,388,7
396777,258,6
397126,3697,5
397899,4611,1
398283,7583,6
399384,9029,2
400760,2429,6
400910,36,4
401810,701,2
402522,139,6
403123,2463,3
404268,3642,1
404953,14274,6
405522,3500,6
405870,7805,3
407927,1477,8
408046,1300,8
408433,10,3
408563,16,3
408959,3304,2
409292,10,8
409327,5,1
409363,24,5
409439,23,4
409445,10263,1
412194,4537,4
413679,7887,1
413962,46,6
414225,21,5
414967,25,7
415004,17,8
415159,115,5
415191,21,1
415228,20,4
415244,19,5
416672,3999,6
419220,568,1
420606,2386,6
421571,15331,5
422929,2383,2
425249,2384,6
427566,2461,7
429958,2405,7
432309,2406,8
434637,4067,7
434980,9487,6
436909,14189,3
438278,1401,8
438654,4516,8
439159,4167,6
443104,3135,5
443262,3137,2
446171,2435,7
446349,5269,2
447039,163,7
447238,7828,3
447648,508,5
448448,201,6
448547,2906,2
448716,325,2
448921,106,6
449193,188,5
449478,317,5
451397,2450,8
451443,2901,7
451458,8069,3
451554,4789,8
452198,333,6
453097,315,8
453534,269,1
453917,290,6
454023,2590,7
454281,3056,5
455538,2612,1
456037,195,2
456279,3623,7
457333,2408,6
458169,10058,3
459592,846,1
459675,2397,3
459839,6060,8
460754,839,1
462010,2401,3
464340,2349,2
465422,50,4
465878,4299,6
466002,21,6
466172,49,7
466225,14,1
466654,51,3
466673,2300,8
468967,2357,6
469842,392,6
470114,3161,8
471322,2514,2
472562,3803,3
473212,3146,6
473771,2389,7
475199,21,6
475627,1274,5
476098,2489,4
476298,880,2
477205,2792,1
478520,2385,3
480797,34314,8
480841,2478,7
481691,4182,2
481943,14188,5
483253,2500,5
485690,2365,8
488048,2352,4
489868,1242,5
490364,1177,8
490403,2798,4
491560,768,2
493135,2410,3
495478,2414,2
497829,2381,8
500201,2428,3
502566,2468,8
504960,2424,2
507332,2416,6
509689,2410,6
512034,2415,2
514381,2527,5
516844,2411,5
519198,2401,3
521526,2387,3
522159,5199,6
523852,3232,4
524716,52,2
525388,19488,4
525578,50,3
526003,54,4
526364,51,8
526678,51,1
526703,61,6
526780,2562,6
526951,51,8
527026,2620,3
527347,2321,2
527375,58,2
527474,1346,5
527703,38,7
528366,49,8
528514,67,7
528533,50,7
528672,52,2
528876,136,3
529067,43,6
529181,52,2
529301,54,8
529351,3927,8
529440,52,6
529629,4416,3
529641,50,3
529679,7992,3
529767,563,7
529773,66,1
529869,12,2
529969,12,3
530001,39,5
530073,267,3
530183,51,3
530271,36,6
530338,51,4
530677,54,6
530788,478,5
531112,55,2
531229,27,5
531260,881,4
531288,917,5
531382,1791,3
531414,51,5
531634,53,2
531790,54,3
532199,37,3
532531,195,3
532748,35,6
533106,36,1
533244,2390,1
533305,385,2
533533,105,1
533641,21,5
533662,20,4
533707,74,7
533725,778,1
533749,3437,8
533811,3414,5
533833,34,5
533916,473,8
533981,3889,4
534003,4768,7
534050,6220,5
534872,63,8
534955,109,2
534983,52,1
535160,31,3
535220,6804,8
535250,285,7
535523,8969,8
535817,863,8
536615,1296,4
536733,30,6
536879,30,3
537197,56,6
537469,117,6
537670,8697,6
537989,39,7
538061,1114,3
538201,80,6
538421,48,2
538466,37,6
538544,7698,4
538580,12498,8
538597,51,2
538724,2991,5
538859,35,8
538973,1740,4
540200,8874,3
540646,35,2
541029,35,1
541306,32,5
541376,129,7
541517,1706,7
541652,2590,4
541910,686,3
542543,3140,6
542946,36,6
543262,34,4
543330,78,3
543614,87,8
543634,55,8
544176,2442,8
544311,37,5
544397,75,8
544524,3699,1
544554,35,2
545051,4218,7
545120,110,8
545298,106,4
545447,67,4
545973,109,6
546100,308,1
546228,7698,1
546376,8015,5
546421,106,8
546538,306,8
546555,2792,5
546726,2620,1
546853,74,2
547249,71,7
547577,68,3
547703,659,5
548464,8949,6
548483,75,7
548565,633,6
549001,375,1
549059,5844,7
549145,31,1
549232,3602,4
549259,4857,6
549276,21,5
549278,22,2
549309,68,7
549316,4948,8
549785,65,5
549985,64,2
550160,70,3
550308,386,2
550341,68,7
550523,70,6
550703,71,6
551080,1165,6
551596,391,3
552319,14,4
552348,69,7
552596,70,1
552773,75,1
552968,75,1
553150,1202,3
553499,77,6
553713,76,8
554135,47,8
554200,4489,3
554396,7843,3
554411,18,6
554436,46,6
554698,4491,3
554844,3911,7
555060,48,5
555494,51,6
555723,46,8
555884,500,5
555948,45,8
556040,410,1
556884,421,6
557008,1478,6
557238,6495,2
557619,29,7
557800,345,5
557807,21,1
557900,239,8
558642,4907,5
558690,5781,4
559186,2723,1
559541,21,8
559625,260,3
559640,1753,7
560237,139,3
560623,13191,4
561707,1584,1
561910,115,2
562241,17531,4
562651,120,1
562904,5334,8
563223,7118,6
563486,5692,7
564361,34,3
564466,6403,7
564473,91,4
566382,86,7
566981,108,8
568227,6130,1
569112,6632,3
569304,330,4
569364,63,6
569504,1083,8
571030,185,7
571239,426,6
571344,85,3
571584,662,8
571749,5774,6
572396,214,6
572543,933,5
572721,44,8
572808,51,4
574285,179,4
574364,4506,5
574549,365,5
574989,82,4
575681,4691,5
577009,23,5
577112,23202,4
578865,3595,8
579771,7708,6
580307,4112,8
582192,18,6
582267,14,5
582306,52,5
582338,33,2
582365,24,7
582458,27,7
582482,7071,6
584355,4163,3
587489,7652,5
588449,4122,1
589541,3639,5
592503,4038,2
593182,3581,6
595150,7768,8
596487,4058,5
596761,3584,8
600335,3522,4
600481,4100,4
601546,69,5
602917,17210,5
603859,2139,3
604510,3696,2
605986,1804,4
607786,1809,4
607850,19473,1
608697,197,4
608713,140,4
609373,3954,1
609522,73,2
609600,1870,7
609866,166,6
610182,3193,8
610330,274,2
610449,269,3
610982,6778,1
611218,7224,3
611226,399,7
611320,1336,8
611414,309,8
611465,1889,4
611726,1627,5
611802,167,6
612131,128,5
612503,690,1
612522,954,2
612807,54,4
613310,102,1
613347,2873,3
613487,2308,7
613708,680,3
613769,161,1
613849,479,7
614346,150,8
614388,4340,3
614425,109,5
614434,54,1
614694,92,1
615009,1294,5
615026,170,2
615354,623,6
615370,283,5
615783,71,8
615796,214,8
615883,77,3
615947,32,8
616222,2901,5
616289,559,4
616455,52,2
616827,569,6
617033,1776,3
617126,11025,8
617149,6920,5
617159,137,3
617332,955,1
617385,92,6
617559,2464,5
618075,109,4
618406,11781,3
618448,36,7
618594,94,7
618676,22,6
618892,142,2
619093,487,7
619119,4069,2
619178,3730,3
619208,152,3
619255,14037,8
619276,10354,6
619504,1195,4
619582,118,1
619718,1366,5
619729,483,7
619882,33,4
620138,15907,8
620289,70,5
620441,666,6
620508,148,5
620727,37,1
620782,1042,5
620789,5982,6
620799,92,4
620995,43,1
621030,186,2
621119,446,8
621179,39,5
621307,10352,3
621445,101,7
621478,9987,5
621751,312,2
621770,164,5
622078,65,6
622172,30,4
622259,113,4
622354,167,3
622523,60,8
622699,66,3
622906,95,8
622999,34,6
623092,64,7
623180,73,8
623187,4527,4
623255,55,4
623296,86,2
623307,32,8
623640,54,6
623703,170,2
623727,166,2
624055,19100,1
624265,38,4
624277,69,3
624534,207,3
624751,704,6
624820,6752,8
625520,38,2
625810,42,4
