start,length,group_id
3231356,24,4
3231367,127,3
3231441,3662,1
3231545,339,2
3231603,2688,9
3231619,36,4
3231666,40,5
3231728,6420,1
3231782,514,6
3231906,541,3
3232038,1289,1
3232166,99,2
3232423,79,3
3232529,202,8
3232694,41,1
3232745,95,7
3232885,15,1
3233054,14909,3
3233067,1797,4
3233089,49,4
3233119,148,7
3233356,70,6
3233378,1164,3
3233422,11,8
3233581,16,4
3233820,13,1
3233831,44,1
3234134,12,5
3234267,43,8
3234642,90,1
3234663,1776,8
3234826,41,7
3234877,1734,3
3235041,42,3
3235300,739,4
3235312,1384,6
3235392,3054,4
3235732,586,7
3235855,49,5
3236152,1608,5
3236254,46,6
3236753,3973,4
3237907,4366,4
3237966,277,8
3239242,277,1
3239543,9046,7
3239584,4253,7
3239871,26,3
3240075,358,4
3240222,506,1
3240682,4614,7
3240851,29,3
3240918,537,2
3241437,29,3
3242025,3387,6
3242192,22537,5
3242275,4175,5
3242644,686,3
3242710,454,1
3243360,533,5
3243781,4183,9
3244976,5716,5
3245234,3196,9
3245630,13,9
3246037,15,4
3246447,4656,8
3247897,4814,1
3248149,1406,4
3248475,468,9
3248623,65,3
3249176,15,9
3249365,40,9
3249480,180,6
3249628,2441,4
3249744,263,4
3250144,103,9
3250149,90,3
3250514,68,9
3251098,4250,3
3251291,236,7
3251585,65,8
3251687,21,1
3251974,10176,2
3252085,57,1
3252161,23,8
3252227,68,1
3252639,110,3
3252648,4335,2
3252957,79,9
3253544,89,1
3254262,380,2
3255338,4169,5
3255862,456,7
3256490,375,3
3256869,135,5
3256916,4647,5
3257314,796,4
3259507,4118,9
3261125,14356,8
3261507,4342,5
3262743,7851,1
3263626,4149,6
3265778,4234,4
3267766,4136,4
3269955,4440,6
3270606,17415,6
3271906,4142,8
3274328,4394,1
3276043,4199,2
3278658,4453,9
3280237,4152,2
3283046,4510,7
3284388,4182,9
3285218,6564,4
3287077,27,4
3287499,4362,3
3287721,24,9
3288024,15217,5
3288228,21,2
3288361,22,7
3288429,22,8
3288569,4551,3
3288634,49,8
3289515,9057,4
3289928,3189,3
3290253,135,7
3290386,39,7
3290754,170,8
3290819,123,7
3291499,62,9
3291640,360,7
3291811,4829,9
3291862,431,8
3291983,462,5
3292392,33,3
3292439,1776,5
3292642,132,7
3293070,3418,3
3293117,4423,2
3293334,1041,8
3294120,20,8
3295335,22,8
3295705,6690,6
3296425,3028,3
3296573,4801,3
3296870,8578,5
3297462,47,9
3297535,4749,2
3298026,46,3
3298514,12,9
3298645,8,2
3298740,12,7
3298901,12,2
3299092,22,8
3299223,38,3
3299356,23,3
3299439,3427,5
3299460,24,4
3299592,27,1
3299734,30,4
3299874,92,7
3300012,132,6
3300312,2339,1
3301265,19,4
3301310,6982,4
3301392,483,5
3301804,34,9
3302038,73,8
3302099,113,9
3302122,1629,9
3302283,7664,5
3302485,187,7
3302526,100,7
3302662,10333,4
3302805,4007,7
3303238,99,8
3303520,36,3
3303533,42,5
3303571,93,8
3303715,98,6
3303770,3516,9
3303930,101,5
3304459,89,7
3304489,97,2
3304840,153,5
3304865,43,8
3305127,99,1
3305380,1420,6
3305431,94,9
3305446,431,5
3305617,38,7
3305646,10,8
3305804,10,9
3305809,75,2
3305825,3982,8
3306171,78,3
3306345,36,8
3306644,35,4
3306799,1251,1
3306820,10,5
3306859,35,1
3306891,228,5
3307080,38,5
3307469,75,5
3307481,846,2
3307702,1793,6
3307735,9,9
3307864,82,6
3308113,38,9
3308229,6435,9
3308405,34,7
3308449,922,2
3309441,2970,1
3309515,4360,8
3309705,38,3
3309834,3776,3
3309940,5811,8
3310145,470,5
3312527,869,7
3313688,311,7
3313752,18,5
3313876,509,3
3313976,451,3
3314409,90,1
3314426,1226,1
3314453,3324,6
3314667,4451,2
3314884,148,8
3314895,61,7
3315053,3860,8
3315457,1775,7
3315465,219,3
3317130,165,4
3317247,77,9
3317694,65,3
3317763,2747,7
3318329,981,6
3319059,4317,6
3319137,3713,5
3319423,134,9
3319619,1105,6
3319761,2921,7
3322163,558,5
3324038,918,4
3327314,22725,3
3335442,2989,9
3335547,14198,8
3335952,5153,9
3336040,5074,7
3337204,923,6
3338211,240,6
3338823,12609,7
3338989,54,3
3339305,914,7
3339602,53,8
3340337,310,4
3341717,31416,3
3343256,5013,7
3344584,2841,6
3348408,1128,9
3348674,3746,7
3349683,14285,6
3351428,7156,1
3361189,248,6
3361707,310,7
3362163,134,8
3362641,251,9
3363379,2262,8
3363971,14205,5
3370574,20209,1
3374758,2186,1
3376122,2987,5
3377126,11348,3
3379051,11651,9
3390198,3461,6
3390524,7053,4
3391076,298,9
3391590,271,1
3391655,5894,1
3391705,1198,3
3391878,33,3
3392187,33,5
3393202,3729,5
3393229,26,6
3393357,898,1
3394495,3055,5
3395537,6479,9
3396172,92424,7
3396226,20996,7
3396785,10097,3
3397494,3265,3
3397551,6807,8
3398670,4266,3
3398760,59,3
3398962,59,7
3399389,62,8
3399585,56,4
3399747,61,1
3400537,689,8
3400754,4736,1
3401497,1140,6
3401783,8633,6
3402031,1909,3
3402135,54,3
3402480,11459,5
3402624,60,7
3403621,3698,1
3403937,127,7
3404322,11334,3
3404361,5953,9
3405427,5625,8
3406945,1811,8
3407773,217,9
3408873,10838,4
3410310,6589,2
3410446,6799,4
3411056,5777,6
3414094,7592,2
3414670,80,8
3415321,22511,1
3415708,320,4
3416187,207,8
3416882,2999,5
3416893,3861,3
3418029,917,4
3419067,161,9
3419919,144,5
3420109,7,8
3420605,1257,7
3420753,2419,8
3422333,13,7
3423171,2381,7
3424970,66,2
3425483,56,8
3425548,3664,8
3426190,446,7
3426566,10575,5
3426771,17983,5
3427718,14723,2
3429183,4688,8
3431387,14161,9
3433881,4652,6
3437137,7835,3
3438529,4845,7
3443364,3072,9
3444982,14089,2
3445553,14242,4
3446439,2393,2
3448826,2425,2
3451247,2429,5
3453677,2364,7
3454860,4862,9
3456038,2402,1
3458436,2421,2
3459083,13868,5
3459865,1086,8
3460142,32,9
3460846,2379,5
3461172,33,9
3461720,31,8
3461923,26,1
3462098,27,7
3462580,3053,2
3463140,31,4
3463227,2417,2
3465061,11369,5
3465486,15605,7
3465569,3002,2
3465641,4552,3
3468507,3105,1
3469408,100,9
3470192,4458,5
3471203,135,8
3471571,3255,2
3471626,977,8
3471670,147,8
3472282,140,5
3472954,10004,2
3474641,4565,7
3474764,3015,6
3476067,11212,2
3476543,11396,2
3477714,2982,3
3478749,773,8
3480673,4924,3
3481040,1784,5
3481588,6458,6
3482484,1414,6
3482505,259,5
3482954,253,9
3483410,137,5
3483465,9871,7
3483938,19524,5
3484049,154,9
3484549,101,3
3484856,151,2
3484869,73,6
3484870,971,3
3485367,302,8
3485538,3499,8
3485735,2669,1
3485751,162,7
3485763,39,5
3485921,417,3
3486437,133,3
3486917,34,7
3486996,150,8
3487009,59,7
3487461,11507,5
3487579,157,6
3487718,222,2
3488143,453,6
3488461,922,6
3488629,489,3
3488654,444,8
3488973,3552,4
3489185,1003,9
3489194,469,1
3489814,17766,1
3490372,6392,5
3491189,5168,7
3492465,3885,4
3493598,4347,7
3496378,170,7
3496404,4760,8
3496627,137,8
3496795,17931,3
3496893,190,2
3497403,4486,7
3497844,7962,5
3498057,570,4
3499147,22640,8
3499664,976,5
3501109,5443,6
3501440,624,4
3501886,5081,9
3502063,19,3
3502871,409,9
3503464,13146,6
3503655,479,5
3506048,1653,9
3506492,3303,2
3506588,124,4
3506913,53,9
3506933,5920,6
3507918,7569,1
3508708,107,8
3509126,114,9
3509787,45,6
3510004,46,3
3510299,46,5
3512605,3952,8
3512809,4406,9
3513024,137,7
3515695,2156,9
3516539,52679,2
3516740,21731,3
3516947,287,9
3517179,8079,6
3517897,13724,3
3520733,412,9
3521498,132,6
3521606,177,9
3521808,2779,5
3524577,13888,4
3525188,7109,3
3532229,5276,8
3535009,348,4
3537439,3738,7
3541116,3562,5
3544612,5015,4
3545155,19916,2
3547832,917,1
3549276,3180,3
3549561,5777,9
3550240,200,6
3550470,3932,7
3550497,11393,4
3551187,1268,2
3551770,776,5
3551993,991,7
3552060,17,2
3552112,574,8
3552393,4,6
3553074,5329,1
3553109,521,8
3553349,59,8
3553801,475,2
3554372,3037,5
3554469,729,8
3554888,39,8
3555154,23,1
3555162,965,4
3555331,6622,6
3555346,508,9
3555478,22,3
3555873,29,5
3555920,21,4
3555979,435,5
3556065,22,3
3556235,17,4
3556288,2530,5
3556443,1045,7
3556542,513,8
3556788,43,6
3557093,34,3
3557210,609,7
3557283,817,5
3557356,53,3
3557467,61,4
3557734,34,2
3557817,1547,3
3558096,46,7
3558148,5832,9
3558168,563,9
3558205,2277,6
3558278,23,3
3558303,15,5
3558398,81,2
3558431,39,2
3558535,526,8
3558566,4102,1
3558572,57,5
3558813,1505,5
3558911,561,8
3558947,39,9
3558970,7861,2
3559116,57,6
3559483,44,1
3559537,195,7
3559618,95,1
3559663,591,4
3559976,226,4
3560031,52,4
3560265,18,7
3560444,537,8
3560532,61,7
3560545,35,9
3560578,2226,6
3560580,78,9
3560698,178,2
3560850,28,5
3560990,51,2
3561161,721,2
3561495,148,3
3561538,478,6
3561649,34,7
3561786,102,1
3561805,58,7
3561894,5175,5
3562014,608,5
3562104,54,3
3562281,52,4
3562349,11305,6
3562453,54,5
3562788,573,7
3563489,736,8
3563540,4327,6
3563564,36,6
3563622,1114,4
3563708,78,2
3563960,5809,1
3564058,49,2
3564081,49,5
3564181,414,5
3564271,87,7
3564663,52,9
3564752,4123,7
3564895,50,3
3565065,46,3
3565103,178,7
3565281,44,8
3565375,4095,5
3565396,29,8
3565589,47,5
3565775,46,8
3566023,46,9
3566371,50,3
3566603,45,2
3566852,8172,5
3567043,3778,3
3567069,58,9
3567070,29,8
3567084,78,3
3567290,46,2
3567511,46,2
3567829,47,9
3567904,2917,6
3568491,79,2
3568502,386,4
3568708,126,9
3568764,53,5
3568955,995,2
3568975,47,6
3569051,217,1
3569101,478,6
3569143,77,3
3569528,3655,6
3569539,498,2
3569595,72677,6
3569709,6253,3
3569926,35,4
3570115,5697,2
3570138,32,3
3570159,228,9
3570236,1221,6
3570256,33,8
3570454,45,2
3570595,48,7
3570671,30,3
3570717,438,5
3570757,6061,2
3570857,222,9
3570938,38,8
3571016,38,8
3571163,34,1
3571431,50,3
3571443,199,3
3571498,169,3
3571598,613,2
3571608,51,1
3571841,616,3
3571903,2580,7
3571940,1539,9
3572109,43,3
3572184,44,4
3572512,456,6
3572604,90,3
3572705,38,9
3572996,1315,6
3573166,436,8
3573191,568,7
3573206,81,7
3573213,43,4
3573609,3696,6
3573632,168,3
3573808,38,9
3574167,365,6
3574391,53,4
3574452,1231,1
3574507,933,3
3574531,5524,5
3574578,31,3
3574642,1768,5
3574657,491,1
3574886,78,7
3575076,36,8
3575211,9337,4
3575216,53,7
3575341,392,7
3575428,80,8
3575505,590,6
3575667,41,9
3575775,16,6
3575821,217,3
3575830,848,3
3575836,1577,7
3575909,54,1
3575945,6500,9
3576062,66210,1
3576082,429,3
3576431,4978,9
3576527,52,2
3576684,164,4
3576753,445,8
3576801,14803,8
3576818,10313,4
3576918,15,6
3577331,83,4
3577337,1409,4
3577655,51,8
3577680,134,2
3577823,1482,4
3577892,279,2
3578037,3444,1
3578049,622,8
3578170,2475,8
3578485,9041,2
3578601,92,4
3578706,2699,4
3578926,85,6
3579183,91,6
3579222,9585,1
3579571,44,9
3579663,69,5
3579814,2466,3
3579913,80,7
3580158,473,8
3580594,82,6
3580665,51,3
3580702,61564,6
3580713,953,8
3580837,72,7
3581048,46,6
3581201,49,9
3581504,46,5
3581532,657,9
3581800,21,1
3581826,3035,8
3581939,92,2
3582434,190,6
3582515,8122,7
3582826,1132,3
3583549,38,5
3583604,240,9
3583613,48,8
3583970,90,3
3584058,293,9
3584169,1053,2
3584361,1137,9
3584464,110,5
3585212,172,3
3585247,148,5
3585331,116,6
3585378,117,5
3585513,7574,1
3585966,1517,9
3585994,113,3
3586118,2472,3
3586232,681,2
3587535,667,7
3589368,1057,5
3590260,304,5
3590644,418,2
3591117,75,9
3591594,50678,4
3591801,50469,1
3591887,1144,1
3593085,14101,8
3593469,681,6
3593825,1374,8
3594527,568,2
3595538,50970,2
3596989,130,8
3600678,14091,1
3605210,3838,4
3611226,6393,7
3630244,941,3
3634245,220,7
3636949,22,5
3638215,20,4
3638998,1532,7
3642379,49,2
3642407,308,5
3642609,191,5
3643119,47,6
3643307,314,4
3643512,115,5
3643877,5992,4
3643879,3925,1
3645319,552,8
3645672,2547,8
3646244,46,1
3647029,2311,7
3647241,961,5
3647525,7033,8
3647562,1386,3
3647572,13659,8
3647594,398,8
3648211,1204,6
3648354,131,1
3648822,117,5
3648883,64,1
3649163,126,2
3649187,21984,8
3649386,114,8
3649397,72,1
3649484,1931,1
3649662,374,1
3649791,49,1
3649823,5839,8
3650054,26,4
3650068,46,5
3650205,9134,3
3650252,117,3
3650371,45,7
3650444,8466,4
3650553,45,4
3650744,547,2
3651140,13,8
3651446,15596,6
3651472,44,1
3651535,1502,5
3651697,23,2
3651748,47,9
3652007,2557,6
3652078,13,1
3652159,45,7
3652191,847,4
3652366,46,8
3652449,8647,8
3652943,49,8
3653058,326,3
3653167,47,4
3653254,13053,7
3653326,647,1
3653336,66,2
3653344,1779,5
3653359,295,3
3653506,469,2
3653553,1124,2
3653681,1092,6
3654277,67,1
3654408,936,4
3654618,1602,2
3654684,968,2
3655538,334,9
3655600,1742,9
3655687,812,3
3656179,27,6
3656224,24,5
3656247,4384,1
3656283,125,6
3656453,472,1
3656464,57,5
3656524,49,7
3656543,28,5
3656572,585,5
3656598,56,9
3656701,241,7
3656713,60,1
3656718,18,3
3656789,63,1
3656859,504,7
3656874,3042,3
3656886,82,3
3656982,76,9
3657091,76,5
3657129,2402,5
3657154,66,6
3657184,46,1
3657247,422,4
3657255,42,9
3657260,520,9
3657375,428,4
3657433,94,2
3657663,90,3
3657670,4050,3
3657693,146,6
3657774,98,8
3659269,7311,8
3660235,302,8
3660439,796,1
3660513,3858,6
3660581,856,6
3660608,3689,6
3660617,14,1
3660719,12,3
3660726,4800,4
3661016,1142,7
3661047,7337,3
3661096,1384,4
3661335,584,3
3661344,176,4
3661448,118,1
3661453,3641,6
3661912,1338,5
3662019,384,7
3662069,21699,2
3662535,2118,3
3662622,316,8
3663164,7775,5
3663220,1825,2
3663340,86,1
3663413,3765,6
3663559,1155,7
3663692,170,1
3664330,227,1
3664408,1113,9
3664618,19110,5
3664635,55,6
3664912,1452,9
3665448,352,4
3665685,576,6
3665893,182,8
3666198,601,4
3666254,388,5
3666377,288,5
3666562,8101,8
3666679,3274,2
3666799,12,2
3666819,160,4
3667068,6185,6
3667437,15,1
3667503,155,9
3667613,567,4
3667717,123,6
3667890,55,1
3668272,591,9
3668305,143,9
3668358,15408,5
3668503,2179,4
3668593,476,5
3669520,507,6
3670051,53,4
3670337,328,7
3670659,59,1
3671071,62,8
3671257,46,2
3671595,53,1
3671755,12015,4
3671772,11997,1
3671839,48,8
3672154,34,7
3672199,19,8
3672283,35,2
3672445,33,7
3672529,28,9
3672982,346,1
3673742,88,8
3674054,9770,2
3675452,8269,8
3676617,37,5
3686628,2558,7
3686841,14422,6
3688415,3685,3
3688492,13577,4
3689945,772,6
3689986,2723,4
3691731,402,8
3711726,2335,6
3714003,2257,4
3715497,91,5
3715715,30,2
3715787,28,8
3715870,133,8
3716030,33,8
3716170,26,9
3716234,32,8
3716244,2284,3
3716302,26,9
3716354,26,7
3716444,78,9
3718461,2351,4
3719707,127,8
3720388,1249,2
3720648,6492,9
3720660,6245,7
3720750,131,3
3720783,2410,8
3722262,84,9
3722783,1085,3
3722819,367,9
3723060,658,8
3723131,3201,2
3723397,1388,7
3724769,342,6
3724828,10792,5
3724857,3925,7
3724959,163,9
3725102,96,8
3725270,252,5
3725343,1048,5
3725613,177,7
3725867,2491,5
3725956,376,4
3725977,945,4
3726123,46,9
3726196,21,9
3726224,79,2
3726305,2720,7
3726472,61,9
3726486,27,2
3726666,32,5
3726752,379,4
3726884,25,2
3726928,819,1
3726971,2956,6
3727017,488,1
3727079,1073,6
3727225,2887,1
3727403,113,9
3727605,134,2
3727645,53,2
3727745,30,3
3728127,390,2
3728793,152,6
3728854,1466,9
3728964,31,9
3729004,2784,5
3729141,90,9
3729252,739,3
3729288,12595,2
3729379,962,2
3729479,709,6
3729502,11279,6
3729887,14924,3
3729960,67,9
3730109,548,4
3730121,1282,2
3730173,677,9
3730215,808,5
3730265,42,9
3730581,2223,9
3730624,1332,9
3730760,1024,5
3730855,83,7
3730867,82,3
3730925,31,8
3730974,45,7
3731019,65,1
3731249,29,6
3731264,13,6
3731381,30,8
3731405,38,4
3731422,582,7
3731433,2540,5
3731590,14,2
3731690,28,1
3731738,2445,5
3731825,62,9
3731911,16,9
3731923,2661,1
3732014,506,9
3732026,520,4
3732102,94,5
3732332,96,1
3732518,68,1
3732549,39,5
3732560,54,4
3732570,501,2
3732590,36,4
3732624,1053,8
3732646,27,1
3732660,196,2
3732922,25,6
3732952,1015,7
3732969,25,4
3733004,35,9
3733011,13,8
3733108,8138,6
3733195,30,8
3733246,34,8
3733362,32,2
3733368,145,4
3733422,59,8
3733446,46,5
3733572,16,2
3733600,654,8
3733634,249,8
3733693,7091,6
3733841,37,3
3734017,7236,7
3734055,29,7
3734071,1057,9
3734148,33,6
3734176,5153,9
3734215,23,5
3734222,32,5
3734308,15,3
3734321,24,8
3734342,436,8
3734369,25,9
3734401,23,7
3734564,776,8
3734661,15,5
3734757,556,6
3734767,15,3
3734862,219,2
3734910,50,3
3734919,564,1
3734977,1771,8
3734985,52,8
3735034,3525,9
3735074,1944,4
3735205,276,8
3735344,183,7
3735442,2209,9
3735514,28,1
3735592,25,4
3735600,14625,6
3735605,10430,1
3735627,25,2
3735634,755,4
3735638,21,1
3735654,565,7
3735726,21,8
3735790,10,7
3735809,71,5
3735821,1746,9
3735925,86,1
3735955,53,4
3735960,108,3
3736085,70,1
3736092,119,2
3736252,30,6
3736424,676,7
3736433,37,3
3736454,1114,4
3736602,61,5
3736829,4877,5
3737210,46,6
3737300,686,1
3737383,55,7
3737697,3565,7
3737725,2244,1
3738102,34,9
3738120,836,4
3738215,770,3
3738250,100,1
3738369,20,2
3738408,51,1
3738698,46,6
3738754,7674,4
3739021,1149,3
3739029,38,5
3739104,806,7
3739321,1463,6
3739327,4246,5
3739383,61,1
3739887,33,5
3739931,40,6
3740052,896,7
3740092,507,5
3740100,57,9
3740169,48,7
3740183,988,1
3740279,6641,6
3740311,63,7
3740330,14,7
3740449,55,3
3740799,993,4
3740809,2371,7
3740939,518,8
3740951,53,8
3741103,656,6
3741522,36,3
3741583,1351,1
3741596,67,6
3741656,38,9
3741706,128,8
3741804,46,6
3741843,522,1
3741862,1549,4
3741898,104,6
3741985,124,6
3742014,184,6
3742073,349,4
3742344,769,9
3742475,14196,7
3742514,698,7
3742520,692,1
3742668,286,3
3742958,4276,4
3742979,1346,4
3742985,1071,5
3743038,244,7
3743047,57,4
3743400,3486,9
3743441,942,1
3743526,2619,4
3743571,309,3
3743594,75,8
3743918,382,6
3744026,3625,1
3744146,3513,4
3744175,4175,8
3744210,73,7
3744433,1598,2
3744453,12275,4
3744522,1470,4
3744758,1213,8
3744773,108,3
3744794,75,7
3744946,10340,7
3745193,71,8
3745428,111,9
3745799,1935,4
3745822,131,1
3745920,46,2
3746117,2743,4
3746249,958,4
3746411,10113,7
3746616,63,6
3746667,28,6
3746889,281,4
3746919,92,9
3746972,2264,4
3747026,1012,3
3747293,791,1
3747333,34,9
3747364,9306,7
3747384,805,1
3747404,1596,3
3747457,344,3
3747592,92,9
3747687,188,2
3747774,248,1
3747812,571,7
3747926,1308,9
3747935,220,6
3748150,77,6
3748159,8511,6
3748366,358,5
3748384,83,3
3748405,6684,7
3748489,510,8
3748594,67,2
3748745,1145,4
3748754,7972,7
3748829,7752,2
3749139,683,3
3749177,438,9
3749235,56,1
3749323,513,8
3749381,1231,3
3749398,12,1
3749515,678,8
3749610,50,6
3749897,74,1
3750003,575,1
3750076,121,7
3750115,55,2
3750211,204,9
3750360,6165,4
3750462,114,7
3750473,799,6
3750507,71,4
3750583,33,7
3750623,34,8
3750641,38,1
3750703,5970,5
3750756,5915,5
3750834,50,3
3751330,470,1
3751696,3931,2
3751708,1564,6
3751998,362,1
3752897,1268,2
3752988,1649,2
3753113,2180,2
3755128,22666,2
3755421,4810,5
3755483,6195,5
3755924,5049,8
3756530,16,1
3757363,68,5
3757373,606,5
3757380,7787,5
3757484,98,5
3757599,541,1
3757780,2756,8
3758155,162,3
3758345,169,5
3758550,190,7
3758598,1608,4
3758743,113,8
3758881,213,9
3759133,85,2
3759274,3574,2
3759701,60,3
3759983,46,1
3760415,57,4
3761260,61,1
3761672,59,1
3761726,348,4
3762823,247,8
3762883,595,8
3762912,7918,8
3763115,10001,3
3763556,187,4
3763668,5346,5
3763901,2093,7
3763947,70,3
3764076,378,6
3764607,33,4
3764800,25,8
3765286,184,4
3765824,6654,7
3766018,33,2
3767105,661,7
3767430,557,6
3767950,36,6
3767993,8729,7
3768170,345,5
3769651,14243,6
3769709,29,4
3769955,15954,4
3770034,62,5
3770061,9503,7
3770554,77,6
3770842,291,3
3771336,311,2
3771707,627,8
3773107,11355,7
3774314,10,9
3774474,629,1
3775175,651,9
3775233,6814,4
3776611,496,1
3776882,6068,1
3776892,9235,4
3778185,601,3
3779512,676,1
3780937,811,5
3782333,57,1
3783853,47,3
3784478,9515,3
3784882,52,5
3793991,7328,9
3801051,133,9
3801051,152,6
3801051,170,5
3801051,188,4
3801051,206,2
3801051,223,2
3801051,275,7
3801075,72,3
3801075,108,7
3801075,128,5
3801075,163,5
3801075,164,5
3801075,182,7
3801075,251,7
3801163,40,5
3801183,37,2
3801183,37,6
3801202,54,9
3801238,71,2
3801256,53,8
3801256,87,6
3801274,69,7
3801326,50,2
3801326,50,8
3801849,39,1
3801867,247,5
3801884,109,5
3801884,170,4
3801884,288,5
3801884,351,8
3801884,894,8
3801884,1013,3
3801885,107,5
3801885,228,1
3801885,1373,5
3801886,106,7
3801886,227,2
3801886,349,2
3801886,891,9
3801887,104,7
3801908,83,6
3801908,263,8
3801908,263,8
3801908,326,7
3801908,931,3
3801908,1648,3
3801910,143,9
3801910,144,9
3801910,324,3
3801910,441,3
3801910,442,8
3801910,1166,1
3801910,1587,1
3801912,141,4
3801912,200,5
3801912,558,2
3801912,620,6
3801912,1526,3
3801912,1526,1
3801936,116,2
3801937,175,9
3801937,533,8
3801937,595,6
3801937,1320,5
3801937,1320,4
3801989,63,2
3801990,61,9
3801990,62,7
3801991,60,8
3802049,63,3
3802050,60,9
3802050,61,7
3802050,61,3
3802050,120,2
3802050,121,3
3802110,60,5
3802110,123,5
3802110,123,7
3802110,123,5
3802110,180,1
3802169,121,3
3802169,181,8
3802169,182,2
3802232,117,9
3802232,118,8
3802232,177,4
3802232,238,7
3802349,300,2
3802349,301,5
3802469,369,6
3802469,370,2
3802531,485,7
3802531,485,7
3802776,601,8
3802777,600,4
3802838,659,3
3802897,599,7
3803076,420,1
3803256,420,2
3806560,5366,6
3814693,7498,3
3814737,7664,8
3817961,3296,1
3818790,7482,8
3819732,3444,9
3819814,45,9
3819956,25,9
3819998,3813,4
3820033,311,3
3820133,47,5
3820199,2676,1
3820224,2669,9
3820440,33,1
3820506,68,3
3820606,28,2
3820775,707,1
3820983,15,9
3821109,134,4
3821358,47,5
3821482,2424,9
3821774,62,1
3822149,66,3
3822220,46,4
3822301,279,5
3822511,45,1
3822654,1255,7
3822718,4362,8
3822791,41,7
3822910,49,2
3823486,47,1
3823561,12422,1
3823648,11009,1
3823846,1839,6
3823918,3052,8
3824216,469,1
3824421,51,1
3824616,516,8
3824680,54,5
3824853,56,5
3825040,3245,5
3825048,9734,7
3825076,69,1
3825141,55,3
3825248,67,9
3825509,169,4
3825764,307,5
3825925,11741,7
3826039,15782,7
3826163,204,5
3826569,67,2
3826793,47,7
3826871,936,3
3826973,12,9
3827009,2148,7
3827159,9881,2
3827174,578,6
3827380,32,6
3827559,84,4
3827791,4145,2
3827926,48,7
3827979,574,5
3828188,710,8
3828255,782,5
3828372,1230,2
3828763,909,4
3828780,312,2
3828793,717,6
3829268,13116,5
3829314,11758,3
3829450,1239,3
3829460,15,6
3829478,602,8
3829509,636,4
3829524,3955,8
3829539,52,5
3829614,13,8
3829651,3926,8
3829780,59,5
3829803,5283,6
3829810,3121,2
3829946,1392,3
3830210,88,3
3830298,56,3
3830325,80,1
3830430,72,8
3830664,57,8
3830776,58,9
3830960,67,7
3831125,61,4
3831182,55,5
3831283,56,8
3831442,66,2
3831747,108,8
3831852,108,3
3831869,223,7
3831923,27,3
3832039,25,8
3832106,48,5
3832176,22,2
3832198,38,2
3832347,33,4
3832591,702,5
3832724,6806,5
3832801,98,5
3832925,79,4
3833169,119,4
3833250,42,5
3833484,175,6
3833549,357,3
3833629,50,3
3833637,41,6
3833763,168,2
3833972,947,1
3834009,35,7
3834106,13724,9
3834487,2187,1
3834627,39,2
3834643,879,8
3834684,89,3
3834692,40,3
3834924,38,9
3834962,133,6
3834995,16731,7
3835087,125,8
3835211,26,4
3835306,36,6
3835322,211,9
3835377,1312,2
3835461,12549,7
3835490,33,4
3835820,54,2
3835987,3983,4
3836041,1573,6
3836072,8741,9
3836393,1218,6
3836462,81,5
3836589,74,8
3836612,140,4
3836765,212,5
3837239,9310,5
3837371,621,9
3837405,4007,6
3837493,76,8
3837661,114,3
3837781,70,1
3837808,27,1
3837828,22711,4
3837902,132,7
3837958,3605,2
3838056,826,3
3838065,134,1
3838088,4186,7
3838120,188,1
3838185,155,1
3838249,80,9
3838364,79,6
3838483,23,7
3838504,210,2
3839109,57,1
3839269,16099,5
3841011,5104,5
3841584,54,9
3841865,70,5
3842075,335,1
3842436,29,4
3842807,187,8
3843063,30,1
3843232,79,7
3843505,182,9
3843640,32,2
3844128,50,1
3844388,30,9
3844415,46,4
3844660,5254,1
3845026,393,8
3845639,49,9
3845699,183,5
3845788,144,2
3845803,99,9
3846134,2966,1
3847003,232,1
3847047,431,1
3847169,17626,7
3847406,1700,3
3849073,1122,4
3849670,237,1
3850221,607,4
3850363,3960,1
3851192,178,9
3852489,101,8
3853198,8798,4
3853691,339,4
3854894,384,8
3855637,1995,1
3855656,6490,8
3855661,291,6
3855885,17,7
3855938,33,5
3856060,32,4
3856446,284,5
3856860,249,2
3856870,50,1
3857042,67,6
3857138,216,2
3857258,34,9
3857376,34,8
3857658,1159,5
3857664,53,7
3857729,77,6
3858193,71,8
3858274,413,6
3858601,140,3
3858879,362,3
3858885,37,6
3859069,170,1
3859152,1744,5
3859180,65,7
3859225,32,8
3859451,53,9
3859616,94,9
3859651,28,8
3859755,31,8
3859939,30,9
3860049,51,8
3860069,88,7
3860259,60,9
3860434,237,6
3860518,2691,5
3860705,20,9
3861315,2321,8
3862078,61,3
3862297,10948,4
3863644,23,3
3864587,15,3
3864619,488,9
3864807,18035,6
3865316,16,5
3865468,11,9
3865539,1545,2
3865809,13,6
3865847,17,9
3866373,744,9
3866492,466,1
3867114,526,9
3867534,1471,7
3867635,811,1
3867649,356,1
3867654,812,7
3868437,445,9
3868667,410,9
3868907,13002,5
3868932,4153,6
3869296,362,4
3869554,655,5
3870354,330,6
3870424,349,9
3871352,112,2
3872144,346,3
3873014,319,3
3873250,39,6
3873359,183,6
3873796,359,6
3874156,188,2
3879426,1688,7
3880559,603,1
3882839,19412,9
3888404,255,5
3888679,24,8
3889162,3726,3
3895028,59,2
3895584,531,8
3896881,7439,8
3896927,9068,7
3897059,41,3
3897238,1959,1
3897248,587,6
3897471,38,3
3897808,58,4
3897983,51,7
