start,length,group_id
137193,4182,1
140421,6368,1
140872,3453,2
144148,407,2
144334,992,3
144600,4148,1
146663,3443,3
148165,2095,3
148759,4181,1
148986,7499,2
150190,3984,3
150526,12707,3
152946,2870,1
155823,69,2
155903,66,3
155975,65,2
156046,65,1
156117,65,3
156188,64,2
156258,65,1
156328,66,3
156399,69,1
156473,71,3
156489,11843,2
156551,65,2
156622,67,1
156695,68,2
156769,70,2
157743,81,1
157831,68,1
157904,67,1
157977,66,3
158048,65,2
158119,64,1
158189,67,3
158261,66,2
158333,66,1
158406,65,2
158476,66,2
158548,66,3
158621,66,1
158693,64,2
158762,63,2
158831,64,2
158902,67,1
158974,66,1
159046,70,3
159122,66,3
159194,65,1
159271,78,2
159357,70,2
159434,68,1
160420,87,1
160514,66,3
160587,67,2
160660,72,3
161638,81,1
161725,66,1
161797,65,3
161867,67,1
161939,65,2
162010,65,2
162080,64,1
162149,66,2
162221,68,1
162295,65,3
162366,65,2
162438,64,2
162509,66,2
162580,71,3
162657,68,3
162730,66,1
162801,66,1
162872,68,3
162945,67,3
163017,65,1
163088,66,1
163160,65,3
163231,67,3
163303,68,2
163377,65,2
163448,65,3
163518,66,1
163590,70,2
163666,72,2
163744,65,3
163815,65,1
163886,65,1
163958,66,3
164030,67,1
164103,64,1
164173,66,2
164245,66,3
164317,67,3
164390,67,3
164463,66,2
164535,65,1
164606,65,3
170319,2120,2
170319,3053,2
170319,3295,1
170319,12248,3
170380,2119,3
170380,3052,2
170380,3233,3
170380,12127,1
170498,2063,3
170498,2997,1
170498,3235,1
170498,11948,1
170499,2062,3
170499,2996,3
170499,3174,2
170499,11616,1
170559,2059,2
170559,2993,1
170559,3174,1
170559,11435,3
170619,61,3
170798,6841,1
170859,59,3
171038,2694,2
171038,4274,2
171038,4969,1
171038,11244,2
171100,394,2
171436,181,2
172873,178,1
173552,60,3
173552,61,3
173612,61,1
174126,143,2
174129,80,2
174269,60,1
174451,8431,2
174504,120,2
174744,3960,1
174805,4019,2
174924,4575,1
174924,4869,3
174924,7358,2
174925,3216,1
174925,3277,2
174925,4927,3
174925,5181,3
174925,7237,3
175044,2653,3
175044,6741,1
175045,3962,1
175045,4164,1
175107,2589,1
175107,3838,1
175107,4077,1
175107,7400,2
175133,2079,2
175133,3069,2
175133,6861,2
175193,2563,2
175193,3814,1
175193,4067,2
175193,6863,2
175312,181,2
176720,193,2
176777,136,3
178011,12795,1
178140,1,3
178142,12871,1
178824,121,2
179199,29,3
180969,62,2
183670,12766,2
183823,1040,2
183938,98,1
183998,3428,2
184044,12520,2
184348,44,1
184449,18,3
184478,35,1
184502,2205,2
184518,11929,3
184532,52,2
184544,1297,1
184567,11856,2
184659,11785,2
184846,212,1
185305,140,1
185326,24,1
185522,11039,3
185621,10833,3
185840,48,2
185939,10723,2
185946,10425,3
186075,65,1
186113,268,2
186151,15,1
186163,10499,3
186504,59,3
186504,206,2
186563,77,3
186563,148,3
186640,69,2
186648,61,1
186709,54,1
187391,8728,3
187628,8599,1
188289,12918,1
191966,14,2
193392,940,2
194894,7877,3
196472,368,2
196503,3699,2
196606,286,1
196755,11,2
196762,6448,2
196801,2924,2
196842,2205,1
196956,11,1
197110,334,3
197313,4533,2
197346,10,2
197428,656,1
197528,22,3
197548,821,2
197609,12,3
197666,2132,2
197703,4962,3
197996,374,1
198113,9,3
198142,2966,1
198254,8,1
198326,216,1
198336,917,2
198353,1169,1
198469,22099,3
198508,680,3
198591,15,3
198770,16,2
199010,34,1
199040,12,1
199234,269,1
199316,1449,2
199327,132,1
199336,56,1
199573,2566,1
199632,448,1
199758,28,3
199797,12,2
200129,45,3
200199,820,3
200271,12,3
200672,37,2
200704,10365,2
200713,124,1
200768,141,1
201043,33,2
201470,254,3
201562,683,2
201605,15887,3
201620,177,1
201637,979,2
201659,21,2
201734,1493,1
201773,35,3
201798,1004,1
201961,110,3
202098,16,3
202108,3359,2
202241,3055,3
202263,1207,3
202566,35,3
202632,10440,3
202657,676,2
202795,16,1
202868,3462,1
203387,12,2
203575,56,3
203597,14,3
203801,12958,2
203868,44,2
203891,22,1
203990,4159,1
204093,11,1
204183,5084,2
204277,9455,3
204311,2045,3
204372,11,3
204445,361,2
204577,13730,1
204753,23,1
204902,20,2
205350,32,2
205375,964,1
205472,386,1
205615,26,1
205732,1676,3
205926,22,1
206004,1409,2
206213,43,2
206327,66,1
206390,30,1
206478,23,1
206544,2318,1
206670,41,1
206850,74,2
206918,27,3
206992,1451,3
207048,186,1
207062,544,2
207194,44,3
207252,100,1
207450,54,1
207655,66,1
207867,346,3
208005,35,1
208033,79,2
208176,743,3
208430,480,3
208488,31,2
208502,363,1
208523,2225,1
208681,51,2
208886,428,1
208934,4332,3
209011,14156,3
209263,4002,2
209416,30,3
209541,16,2
209967,27,3
209990,16,2
209999,65,1
210170,4790,1
210329,1062,2
210404,168,3
210825,495,3
210924,3671,2
211087,11286,1
211295,12370,3
211377,80,2
211732,33,2
211864,52,3
212144,48,3
212290,30,2
212413,2834,1
212593,27,3
212765,878,3
213173,877,1
213440,27,3
213493,1924,3
213506,1921,3
213651,46,3
214053,31,1
214736,506,2
214935,30,2
214976,5023,3
215149,41,1
215198,37,2
215307,2532,3
215831,828,1
216264,5658,2
216311,603,2
216530,6541,2
216841,996,2
217394,1723,3
217650,850,2
218013,17,3
218041,26,3
218580,3051,1
218692,1129,2
218715,32,3
219638,31,3
220157,30,3
220439,26,1
220909,4261,1
220977,33,2
221114,33,3
221250,32,2
221448,31,2
221541,25,2
221569,3145,1
221788,37,3
221910,36,3
222060,36,1
222266,2711,3
222346,37,2
222397,1576,1
223170,17311,1
223775,38,1
223998,36,1
224358,613,1
224480,172,3
224693,3067,2
224737,16,2
224991,35,1
225000,17,1
225180,4266,3
225956,18,1
227060,15,2
227300,15,1
227697,4921,1
228308,35,3
228732,7818,3
228762,4209,2
229456,4353,2
230943,22,2
231169,68,2
232546,5101,2
233820,4302,1
234375,19,3
234835,488,3
235203,4319,3
236846,23,1
236996,57,2
237569,335,2
237607,3040,1
238134,4214,1
240140,129,3
240582,6606,2
241381,10988,1
242166,63,3
242254,10833,3
242357,4263,2
246632,2440,2
247124,6923,3
249088,69,2
249169,63,1
249240,65,1
249313,66,1
249387,63,1
249458,64,1
249531,63,2
249603,65,3
249676,67,2
249751,64,1
249823,69,1
249900,63,1
249971,63,1
250042,66,2
250117,62,3
250187,64,1
250261,66,3
250335,64,1
250407,64,2
250479,63,1
250550,63,2
250621,65,1
250695,63,3
250767,63,2
250839,63,3
250910,65,2
250983,64,1
251055,64,3
251129,64,2
251201,64,3
251274,64,2
251346,64,2
251420,64,3
251491,63,2
251563,63,3
251634,65,2
251707,65,3
251780,64,3
251852,63,3
251923,64,3
251998,66,1
252072,66,3
252146,63,2
252217,62,3
252289,64,2
252360,65,2
253984,2993,2
254236,78,2
254324,63,2
254396,65,1
254469,65,2
254542,63,2
254613,63,3
254684,62,1
254755,64,1
254828,65,2
254901,63,1
254973,63,2
255044,63,3
255116,67,1
256090,78,2
256191,66,2
256265,65,2
256338,65,1
256412,63,1
256483,63,3
256555,66,2
256914,2973,1
257545,78,2
257633,67,3
257708,65,3
257781,64,1
257853,63,2
257924,63,1
257995,65,3
258068,65,3
258141,63,2
258212,63,3
258283,64,2
258357,66,1
258431,65,2
258504,64,1
258525,4092,3
258577,63,2
258648,63,3
258720,64,2
258792,66,2
258866,64,1
258938,65,2
259011,63,2
259082,64,3
259154,66,2
259231,63,2
259302,64,3
259374,63,1
259445,67,3
259520,64,2
259592,64,1
259665,64,1
259737,70,1
259816,65,1
259880,3090,3
259890,64,1
259963,62,2
260035,68,2
260112,68,3
260194,65,3
260267,64,2
260340,66,1
260415,64,1
260487,63,1
260558,64,1
260630,68,2
260703,3935,1
260712,86,3
260725,5606,3
260732,150,3
260807,65,2
260888,64,2
260961,65,2
261034,64,1
261106,63,3
261177,63,2
261249,64,1
261321,71,3
262384,170,2
262733,4010,3
262967,3039,2
263119,28,2
263218,3995,1
263249,131,3
263714,181,2
264066,112,2
264164,158,1
264320,548,1
264495,128,1
264788,595,2
265376,618,2
265958,3002,1
266023,2757,1
266552,924,1
267019,3885,3
267095,63,1
267207,12,2
267337,62,2
267459,4113,1
267577,2133,2
268334,71,1
268566,16,3
268678,62,2
268816,102,3
269055,59,3
269633,1809,1
269769,62,2
269908,2133,2
270048,61,3
270135,5331,3
270326,402,2
270396,1331,1
270602,10844,3
270652,2198,1
270923,36,1
271167,5845,2
271253,58,2
271334,233,3
271354,11505,3
271381,12,3
271578,6,2
271678,7748,1
271694,39,3
271713,3969,1
271725,5393,1
271774,16,3
271808,180,1
271941,5719,2
271959,26,1
272047,63,2
272084,5257,3
272092,111,2
272102,46,2
272371,26,1
272454,69,2
272518,33,1
272587,30,1
272661,1418,2
272747,24,1
272803,83,2
272881,6542,3
272894,43,2
272931,15,2
273151,15,3
273179,509,3
273206,569,2
273254,4022,2
273325,40,3
273344,241,3
273353,36,2
273459,6082,3
273548,84,3
273810,39,3
273951,7091,1
274137,91,1
274237,31,2
274806,427,2
275052,196,1
275066,6308,2
275084,63,2
275458,754,2
275558,63,1
275880,68,2
276045,39,2
276157,70,1
276328,65,2
276509,67,1
276704,16,3
276798,74,2
277050,3805,1
277058,75,2
277248,31,2
277324,17,1
277368,466,3
277682,611,3
278022,733,3
278046,46,2
278120,663,2
278344,1972,3
278358,78,2
278369,3136,1
278537,45,1
278866,47,1
278924,1315,1
279907,272,1
280113,1869,2
280533,778,2
280837,68,3
280966,177,2
281018,72,2
281274,69,2
281381,7873,3
281446,1011,3
281493,529,3
281548,29,1
281812,1142,2
281854,76,1
281906,33,3
281917,316,3
282032,4520,1
282161,73,2
282205,54,1
282254,5495,2
282599,74,3
282860,8150,1
282966,58,1
282975,195,2
282986,19,3
283022,181,1
283170,948,1
283180,81,3
283272,51,2
283444,47,1
283866,57,2
283922,43,1
283937,199,3
284008,1629,2
284067,47,1
284227,80,1
284247,7112,1
284544,3536,1
284619,11381,2
284819,703,1
284838,5567,1
285568,3961,2
285706,85,2
286185,4145,3
286853,12,2
286931,5,3
287064,8,2
287131,4832,3
287309,13,1
287317,501,2
287377,6,2
287441,857,2
288005,260,3
288094,274,3
288283,2961,1
288313,5540,3
288376,1066,1
288400,758,2
288851,5183,2
289460,2717,1
289487,104,1
289777,65,3
289835,2721,1
289851,86,3
290120,93,2
290246,89,1
290567,21,2
290610,20,3
290648,18,3
290683,2012,2
291041,103,3
291064,185,3
291074,2330,1
291153,944,2
291327,128,3
291522,733,3
291744,3731,1
291886,132,1
292218,60,2
292271,2219,1
292348,1054,1
292425,4135,1
292680,161,3
293836,9409,2
293971,1449,2
294046,890,3
294164,2739,3
294346,104,1
294360,5029,1
294431,17,1
294471,1280,3
294498,2070,2
294521,1078,2
294528,217,2
294855,19,1
294866,4312,2
294993,11,3
295177,10465,3
295202,85,3
295575,4835,3
295644,7975,2
295941,15,2
296019,19,2
296149,13,1
296567,8326,2
296588,18,1
296773,3973,1
296937,81,3
297117,93,2
297594,349,2
297868,58,3
297906,30,3
298141,28,2
298311,22,2
298747,3283,2
299003,878,3
299401,2585,3
300085,89,2
300226,596,2
300428,4661,3
300478,320,2
300809,11427,1
301496,330,2
301863,1221,1
303320,60,2
303627,8478,2
305101,4407,2
305426,238,1
308447,2032,3
309518,4714,1
310598,2360,1
312117,4212,3
312177,2216,3
313040,3277,1
313723,6241,1
314129,14276,2
314234,6554,1
314241,4304,3
316086,89,3
316337,4208,2
316871,354,2
318553,4238,2
320553,4243,2
322800,4174,2
324803,4233,1
326987,4180,3
329048,4270,3
331177,12,1
331200,6,2
331213,6,2
331226,6,2
331238,6,3
331250,6,2
331262,6,1
331274,6,1
331286,6,2
331298,6,2
331311,6,2
331323,6,1
331335,6,2
331348,6,1
331360,6,3
331372,6,1
332296,4230,2
333337,4231,3
336536,3637,2
337579,4226,3
341625,14263,1
341820,2947,3
349084,4233,3
352113,3012,1
355061,3015,1
358005,3040,1
360393,470,1
361046,5601,3
361211,7614,1
364395,5497,3
364419,20,1
364868,23,1
364919,8039,1
366583,4100,3
367349,36,1
370097,26,3
370627,3082,1
370943,26,3
372945,3605,3
372963,7931,2
373626,8735,2
373647,3016,3
375878,1027,1
376544,4320,3
377187,258,2
377468,128,2
377801,177,1
377870,4812,3
379070,7786,2
379567,209,3
380795,3215,3
380898,17381,2
380925,40,3
382617,5141,2
383954,2450,3
384593,59,1
384913,38,3
385523,37,1
386339,2512,2
386613,49,3
386898,56,2
387275,62,2
387696,3050,1
388787,3685,2
389200,276,1
389692,276,2
390132,9606,2
390238,336,3
390686,7201,1
391506,4314,1
391907,364,1
392408,4783,3
393214,391,2
393981,385,3
394790,388,3
396777,258,3
397126,3697,3
397899,4611,3
398283,7583,2
399384,9029,1
400760,2429,1
400910,36,3
401810,701,3
402522,139,2
403123,2463,3
404268,3642,1
404953,14274,2
405522,3500,2
405870,7805,1
407927,1477,1
408046,1300,3
408433,10,1
408563,16,2
408959,3304,1
409292,10,2
409327,5,3
409363,24,3
409439,23,2
409445,10263,3
412194,4537,2
413679,7887,1
413962,46,2
414225,21,2
414967,25,2
415004,17,2
415159,115,2
415191,21,2
415228,20,3
415244,19,2
416672,3999,2
419220,568,1
420606,2386,2
421571,15331,1
422929,2383,1
425249,2384,2
427566,2461,3
429958,2405,2
432309,2406,1
434637,4067,1
434980,9487,2
436909,14189,1
438278,1401,3
438654,4516,3
439159,4167,3
443104,3135,3
443262,3137,3
446171,2435,1
446349,5269,2
447039,163,2
447238,7828,3
447648,508,3
448448,201,1
448547,2906,3
448716,325,1
448921,106,3
449193,188,3
449478,317,1
451397,2450,3
451443,2901,3
451458,8069,3
451554,4789,1
452198,333,1
453097,315,2
453534,269,2
453917,290,3
454023,2590,3
454281,3056,3
455538,2612,1
456037,195,2
456279,3623,3
457333,2408,1
458169,10058,1
459592,846,1
459675,2397,3
459839,6060,2
460754,839,2
462010,2401,2
464340,2349,3
465422,50,1
465878,4299,1
466002,21,1
466172,49,2
466225,14,3
466654,51,1
466673,2300,1
468967,2357,2
469842,392,2
470114,3161,3
471322,2514,1
472562,3803,1
473212,3146,1
473771,2389,3
475199,21,3
475627,1274,1
476098,2489,3
476298,880,1
477205,2792,3
478520,2385,3
480797,34314,3
480841,2478,3
481691,4182,1
481943,14188,2
483253,2500,1
485690,2365,2
488048,2352,2
489868,1242,3
490364,1177,1
490403,2798,3
491560,768,3
493135,2410,1
495478,2414,3
497829,2381,1
500201,2428,3
502566,2468,3
504960,2424,3
507332,2416,2
509689,2410,1
512034,2415,2
514381,2527,2
516844,2411,2
519198,2401,2
521526,2387,1
522159,5199,3
523852,3232,2
524716,52,1
525388,19488,3
525578,50,3
526003,54,3
526364,51,3
526678,51,3
526703,61,1
526780,2562,3
526951,51,1
527026,2620,3
527347,2321,3
527375,58,3
527474,1346,3
527703,38,1
528366,49,1
528514,67,3
528533,50,3
528672,52,3
528876,136,1
529067,43,2
529181,52,1
529301,54,3
529351,3927,1
529440,52,1
529629,4416,1
529641,50,3
529679,7992,2
529767,563,3
529773,66,1
529869,12,1
529969,12,2
530001,39,2
530073,267,3
530183,51,2
530271,36,1
530338,51,1
530677,54,3
530788,478,1
531112,55,1
531229,27,3
531260,881,3
531288,917,2
531382,1791,2
531414,51,3
531634,53,3
531790,54,2
532199,37,2
532531,195,1
532748,35,2
533106,36,3
533244,2390,1
533305,385,2
533533,105,1
533641,21,3
533662,20,3
533707,74,2
533725,778,3
533749,3437,3
533811,3414,3
533833,34,2
533916,473,3
533981,3889,1
534003,4768,2
534050,6220,2
534872,63,2
534955,109,2
534983,52,1
535160,31,2
535220,6804,3
535250,285,2
535523,8969,2
535817,863,3
536615,1296,3
536733,30,3
536879,30,1
537197,56,3
537469,117,2
537670,8697,3
537989,39,1
538061,1114,3
538201,80,1
538421,48,1
538466,37,1
538544,7698,2
538580,12498,3
538597,51,3
538724,2991,2
538859,35,1
538973,1740,3
540200,8874,3
540646,35,3
541029,35,3
541306,32,3
541376,129,3
541517,1706,2
541652,2590,2
541910,686,2
542543,3140,3
542946,36,3
543262,34,2
543330,78,3
543614,87,1
543634,55,3
544176,2442,1
544311,37,2
544397,75,2
544524,3699,1
544554,35,2
545051,4218,1
545120,110,2
545298,106,2
545447,67,3
545973,109,1
546100,308,2
546228,7698,3
546376,8015,3
546421,106,2
546538,306,3
546555,2792,3
546726,2620,2
546853,74,1
547249,71,2
547577,68,2
547703,659,1
548464,8949,2
548483,75,2
548565,633,2
549001,375,2
549059,5844,3
549145,31,2
549232,3602,3
549259,4857,1
549276,21,2
549278,22,1
549309,68,1
549316,4948,3
549785,65,3
549985,64,2
550160,70,1
550308,386,3
550341,68,2
550523,70,2
550703,71,3
551080,1165,1
551596,391,1
552319,14,1
552348,69,3
552596,70,1
552773,75,2
552968,75,2
553150,1202,1
553499,77,2
553713,76,2
554135,47,1
554200,4489,1
554396,7843,3
554411,18,1
554436,46,3
554698,4491,1
554844,3911,2
555060,48,1
555494,51,1
555723,46,2
555884,500,3
555948,45,1
556040,410,2
556884,421,3
557008,1478,3
557238,6495,1
557619,29,2
557800,345,1
557807,21,3
557900,239,2
558642,4907,1
558690,5781,1
559186,2723,3
559541,21,1
559625,260,1
559640,1753,1
560237,139,3
560623,13191,3
561707,1584,3
561910,115,1
562241,17531,1
562651,120,2
562904,5334,2
563223,7118,2
563486,5692,1
564361,34,1
564466,6403,1
564473,91,1
566382,86,1
566981,108,1
568227,6130,3
569112,6632,3
569304,330,1
569364,63,3
569504,1083,3
571030,185,2
571239,426,2
571344,85,2
571584,662,3
571749,5774,1
572396,214,2
572543,933,3
572721,44,2
572808,51,2
574285,179,1
574364,4506,1
574549,365,2
574989,82,3
575681,4691,3
577009,23,1
577112,23202,3
578865,3595,2
579771,7708,3
580307,4112,1
582192,18,1
582267,14,1
582306,52,2
582338,33,1
582365,24,1
582458,27,3
582482,7071,2
584355,4163,3
587489,7652,3
588449,4122,2
589541,3639,3
592503,4038,1
593182,3581,1
595150,7768,2
596487,4058,1
596761,3584,3
600335,3522,3
600481,4100,2
601546,69,1
602917,17210,3
603859,2139,1
604510,3696,2
605986,1804,2
607786,1809,1
607850,19473,2
608697,197,3
608713,140,2
609373,3954,3
609522,73,3
609600,1870,2
609866,166,2
610182,3193,3
610330,274,1
610449,269,2
610982,6778,3
611218,7224,3
611226,399,1
611320,1336,1
611414,309,2
611465,1889,3
611726,1627,2
611802,167,2
612131,128,1
612503,690,2
612522,954,1
612807,54,1
613310,102,3
613347,2873,1
613487,2308,3
613708,680,1
613769,161,2
613849,479,3
614346,150,1
614388,4340,2
614425,109,1
614434,54,1
614694,92,2
615009,1294,2
615026,170,1
615354,623,3
615370,283,2
615783,71,3
615796,214,1
615883,77,1
615947,32,3
616222,2901,1
616289,559,2
616455,52,1
616827,569,3
617033,1776,1
617126,11025,2
617149,6920,3
617159,137,2
617332,955,1
617385,92,1
617559,2464,3
618075,109,2
618406,11781,1
618448,36,1
618594,94,2
618676,22,3
618892,142,3
619093,487,2
619119,4069,1
619178,3730,3
619208,152,1
619255,14037,3
619276,10354,3
619504,1195,1
619582,118,2
619718,1366,3
619729,483,3
619882,33,2
620138,15907,2
620289,70,2
620441,666,3
620508,148,1
620727,37,2
620782,1042,1
620789,5982,1
620799,92,3
620995,43,3
621030,186,1
621119,446,3
621179,39,2
621307,10352,2
621445,101,2
621478,9987,1
621751,312,1
621770,164,1
622078,65,2
622172,30,3
622259,113,3
622354,167,3
622523,60,1
622699,66,1
622906,95,2
622999,34,3
623092,64,2
623180,73,2
623187,4527,3
623255,55,1
623296,86,1
623307,32,2
623640,54,1
623703,170,1
623727,166,1
624055,19100,1
624265,38,3
624277,69,1
624534,207,3
624751,704,3
624820,6752,3
625520,38,2
625810,42,3
