start,length,group_id
14791097,122,1
14791219,143,1
14791257,51,2
14791422,65,2
14791487,56,4
14791585,184,2
14791588,71,2
14791658,176,3
14791834,88,3
14791922,138,1
14792059,971,4
14792131,79,2
14792210,124,1
14792320,322,1
14792395,76,1
14792452,145,2
14792464,182,5
14792646,132,1
14792777,120,1
14792834,103,2
14792896,165,2
14792942,98,2
14793040,143,3
14793058,587,2
14793182,3937,1
14793251,86726,1
14793542,110,2
14793633,167,1
14793755,268,2
14793830,124,1
14793835,606,4
14793872,7474,1
14793910,2083,2
14793954,133,6
14794014,546,1
14794149,103,1
14794249,178,2
14794495,12513,1
14794691,556,2
14794981,2158,2
14795022,4048,1
14795088,87,2
14795135,2128,2
14795468,62,5
14795990,827,4
14796129,979,1
14796559,99,1
14796613,865,5
14796977,33,2
14796983,679,5
14797168,62,6
14797443,1009,2
14797700,948,5
14797918,150,2
14797932,4688,4
14798189,488,1
14798271,1269,1
14798323,107,4
14798574,584,2
14798878,3165,4
14798904,31,1
14799910,849,3
14800044,109,1
14800123,83,2
14800876,253,3
14801395,6605,4
14802584,700,1
14802946,28,1
14803422,34,1
14803464,34,1
14803637,30,1
14803649,7189,1
14803964,31,1
14804145,8898,2
14804151,10522,5
14804180,30,1
14804250,516,2
14804560,33,1
14805022,28,1
14805466,6626,1
14806561,311,6
14806587,1440,1
14806967,509,7
14807278,27,6
14807370,9029,4
14807894,936,1
14808161,269,2
14808282,3199,2
14809019,42,1
14809096,274,2
14809215,625,6
14809235,3464,1
14809394,6391,1
14809523,84,1
14809617,44,1
14809703,739,1
14809742,74,2
14809841,2453,3
14809997,6771,1
14809999,1156,2
14810021,110,2
14810257,13109,2
14810403,724,1
14811231,5291,4
14811468,254,1
14811975,1987,6
14812191,21,2
14812263,2452,4
14812541,24986,2
14812681,409,6
14812886,1487,4
14813063,473,1
14813744,93,1
14814368,109,4
14815775,1898,1
14815992,13,1
14816086,301,3
14816128,131,2
14816236,6817,1
14816333,11,1
14816557,2098,1
14816600,13,6
14817648,49,6
14820551,469,4
14821219,127,7
14822398,429,4
14822913,442,2
14823192,10533,4
14823246,14,4
14823471,3608,3
14823751,6203,4
14824475,16,1
14836223,253,3
14837249,22820,2
14862568,10427,2
14870926,9898,2
14874626,4398,5
14879946,34,2
14880928,4999,1
14883817,35,3
14883856,29,1
14883890,29,4
14883923,30,2
14883957,29,1
14883994,28,3
14884027,30,4
14884062,31,1
14884096,29,1
14884101,32,2
14884132,30,1
14884166,31,2
14884197,33,1
14884220,44,1
14884261,33,1
14884297,29,2
14884302,33,1
14884334,26,6
14884369,31,1
14884430,30,4
14884465,29,3
14884470,30,1
14884501,32,7
14884533,31,5
14884567,30,2
14884602,32,4
14884638,31,1
14884666,31,1
14884702,30,4
14884730,25,2
14884766,30,4
14884773,587,1
14884825,31,2
14884830,32,1
14884864,31,3
14884898,31,2
14884930,34,2
14884964,29,1
14884995,72,1
14885522,18,1
14885663,280,2
14887037,62,2
14890394,6411,2
14890577,7121,3
14897715,6570,1
14899577,5790,3
14899745,2744,2
14900900,9210,4
14901170,492,3
14901746,103,3
14902147,134,1
14904389,5282,1
14904452,113,1
14905162,150,4
14905260,334,3
14905398,1580,6
14905574,402,9
14906264,20789,1
14907128,458,2
14908488,157,1
14909042,353,4
14909166,24,1
14909366,430,1
14910112,6859,2
14910205,696,3
14910254,116,8
14911151,12,2
14911193,351,2
14911535,392,4
14911547,62,1
14911791,258,1
14912267,13,2
14913606,10776,2
14914215,183,1
14914387,2586,3
14914393,13,2
14914409,14,6
14915037,275,1
14915224,16,3
14915249,10,1
14915740,15,2
14915758,8,1
14916611,284,1
14916970,875,1
14917096,337,7
14917154,11700,6
14917379,639,3
14918022,1116,3
14918278,1296,2
14919584,2489,1
14919961,1741,1
14921436,1300,1
14922078,2517,1
14924382,10536,1
14924621,6785,4
14924961,871,3
14925545,1170,1
14931407,6765,4
14932464,822,1
14933568,60,2
14933673,72,3
14934920,10749,3
14938174,6689,3
14944867,6886,3
14945669,10510,4
14949541,1309,3
14951756,5573,1
14954145,174,7
14954362,142,1
14954735,3511,3
14955041,413,1
14955454,1003,1
14955950,30,2
14956184,10721,2
14956394,12006,2
14956485,24,1
14957074,251,5
14957332,6778,3
14958277,232,7
14958651,368,5
14959721,6002,1
14964111,6859,1
14964487,426,4
14964543,1561,1
14964954,1169,1
14965150,410,2
14966361,146,1
14966448,1956,3
14966551,1405,2
14966906,10551,2
14967836,64,2
14967852,22,4
14967891,332,1
14967913,33,1
14968272,839,1
14968540,12789,1
14968658,11396,1
14969473,7321,2
14969527,1317,1
14970672,947,6
14970977,6802,1
14971343,8760,1
14971440,6555,5
14971702,38,1
14971819,3526,4
14973385,507,1
14973419,633,4
14973924,8134,4
14975935,2796,1
14976543,7702,2
14976807,10742,6
14976819,60,3
14977457,10841,1
14977777,13368,1
14977838,10844,4
14978735,2247,1
14978744,69,1
14979115,188,5
14981495,1752,6
14981745,72,3
14982320,8410,3
14982584,197,1
14982998,15,3
14983016,29,2
14983181,2334,2
14983340,12,2
14983474,2805,1
14983648,13,1
14987557,5182,5
14987582,62,2
14988289,10539,1
14988443,162,2
14991152,10599,1
14992759,3423,1
14996191,13343,5
14996299,790,9
14998546,13,2
14998840,10742,5
14999008,380,1
14999949,464,7
15000304,12,2
15000582,11,2
15000730,9,1
15001432,11,5
15001581,9,3
15001752,6741,2
15001907,11,3
15003058,13,1
15003308,17,6
15004079,13331,1
15004777,377,1
15004784,16,1
15005556,18,1
15005953,21,2
15006091,39,1
15006145,120,3
15006399,636,5
15006584,17,1
15007603,33,1
15007656,179,1
15007762,21,2
15007776,1670,1
15008288,17,3
15008588,16,1
15009327,24,6
15009446,7413,3
15009638,10470,5
15009804,19,6
15010164,12,5
15010659,11,5
15011604,12,2
15011708,151,2
15011929,309,2
15012032,27,6
15012201,11290,1
15012364,12,1
15012815,12,3
15013087,77,2
15013261,12,3
15013401,10,3
15016861,7423,7
15020118,10486,1
15024287,7364,5
15030602,10753,1
15031653,7326,1
15034092,376,1
15035667,7407,1
15037388,37,1
15038575,12009,2
15038987,11527,2
15039560,11089,1
15039813,10838,2
15040870,9850,8
15042108,151,3
15043327,42,1
15043344,37,3
15045074,7662,3
15047081,18465,2
15047197,23,1
15049751,457,3
15050589,18680,5
15051367,215,6
15051428,88,1
15051516,177,3
15051692,178,2
15051869,122,3
15051990,99,4
15052088,92,1
15052199,88,2
15052249,322,3
15052275,24,1
15052286,180,2
15052301,28,1
15052342,36,2
15052393,18681,1
15052465,110,3
15052573,971,4
15052575,156,2
15052641,86,1
15052790,80,2
15052836,29,1
15052869,184,2
15053051,24,1
15053104,80,4
15053107,82,2
15053178,132,1
15053188,183,5
15053309,17766,1
15053401,127,1
15053426,35,1
15053434,33,1
15053441,7908,1
15053528,146,1
15053579,28,3
15053696,24,1
15053698,126,2
15053824,173,1
15053995,25,1
15054007,94,4
15054099,24,1
15054101,205,2
15054304,22,1
15054330,118,1
15054446,23,6
15054448,157,3
15054617,66,1
15054687,96,2
15054783,179,1
15054873,9128,5
15055020,77,1
15055036,15608,3
15055096,34,1
15055097,78,1
15055173,37,2
15055187,105,5
15055238,50,1
15055291,178,4
15055327,48,1
15055396,37,2
15055429,39,3
15055489,15583,1
15055491,15492,1
15055516,8483,1
15055868,3611,1
15056001,80,2
15057430,3517,3
15058052,3870,6
15058144,14899,2
15062423,12093,1
15062476,8300,7
15066159,375,3
15066271,2191,6
15066356,42,2
15067675,33,2
15068837,493,1
15070470,23,1
15070519,10,2
15072096,151,1
15072158,33,1
15072164,28,1
15072198,29,3
15072210,1152,3
15072234,31,3
15072271,32,1
15072310,31,1
15072315,28,5
15072350,25,3
15072367,231,2
15072583,18,6
15072610,37,7
15072650,26,3
15072928,22,1
15072954,638,3
15073014,504,3
15073567,84,1
15073578,32,3
15073907,4021,1
15074185,362,4
15074240,51,2
15074524,13,6
15074553,11,5
15074570,10,2
15074575,140,2
15074587,10,4
15074605,11,1
15074621,10,6
15074637,10,2
15074654,10,3
15074671,10,2
15074688,10,3
15074704,10,1
15074722,10,2
15074739,10,1
15074757,15,1
15074770,2292,4
15074776,10,4
15074789,51,5
15074794,16,1
15074822,13,1
15074851,10,3
15074868,10,2
15074885,10,6
15074902,18,6
15074929,19,2
15074958,19,1
15074985,20,1
15075016,21,3
15075046,20,1
15075072,5290,1
15075081,20,2
15075109,18,1
15075139,19,3
15075169,19,1
15075196,19,2
15075223,19,2
15075250,18,1
15075277,19,1
15075305,23,3
15075332,18,4
15075360,19,1
15075387,18,2
15075414,19,6
15075442,19,2
15075470,11,1
15075488,10,1
15075504,10,2
15075522,10,1
15075539,10,2
15075556,11,1
15075573,10,1
15075590,13,8
15075607,11,2
15075623,12,1
15075642,11,7
15075659,12,1
15075677,10,6
15075696,10,7
15075713,12,1
15075729,446,2
15075734,19,1
15075744,15,2
15075764,16,5
15075793,15,1
15075821,15,2
15075850,14,1
15075878,24,7
15075886,51,3
15075916,22,3
15075944,19,5
15075949,113,1
15075969,3944,2
15075976,34,2
15076014,30,1
15076051,30,2
15076088,29,2
15076126,29,6
15076164,29,2
15076202,24,4
15076208,110,2
15076230,19,2
15076256,20,1
15076283,19,1
15076310,19,5
15076337,19,3
15076365,19,3
15076392,19,5
15076419,19,1
15076447,19,6
15076474,19,1
15076502,10,2
15076519,10,3
15076535,10,3
15076553,10,6
15076569,11,5
15076587,10,3
15076604,15,1
15076621,12,1
15076638,11,3
15076655,13,3
15076675,14,5
15076694,10,1
15076711,9,1
15076727,11,1
15076744,10,1
15076760,11,2
15076777,11,1
15076793,10,3
15076809,11,2
15076826,11,1
15076842,19,2
15076869,19,1
15076896,19,1
15076924,19,3
15076950,19,4
15076979,20,1
15077007,19,1
15077034,19,4
15077062,35,2
15077075,3426,1
15077796,3886,4
15078058,7998,1
15078674,23213,3
15078813,16,2
15078841,11,1
15078858,10,3
15078874,11,6
15078891,10,1
15078907,10,4
15078923,14,1
15078951,10,3
15078968,11,1
15078984,11,1
15079002,10,3
15079018,10,5
15079035,10,7
15079053,11,3
15079070,10,1
15079086,10,1
15079103,10,1
15079119,10,1
15079136,10,4
15079152,10,1
15079169,21,2
15079195,20,1
15079222,19,1
15079250,19,4
15079277,19,2
15079304,19,1
15079331,19,2
15079358,19,1
15079386,20,4
15079412,21,1
15079439,19,1
15079466,19,5
15079493,19,1
15079521,20,3
15079550,20,4
15079578,19,2
15079605,20,4
15079632,20,3
15079658,20,1
15079685,19,4
15079713,10,1
15079729,10,2
15079745,15,1
15079764,16,1
15079786,15,4
15079806,15,9
15079826,87,1
15079919,11,4
15079936,10,1
15079953,10,3
15079969,10,7
15079987,10,2
15080004,10,5
15080020,10,3
15080037,11,1
15080053,11,3
15080070,11,1
15080086,10,1
15080102,10,2
15080120,10,2
15080137,19,6
15080164,20,1
15080191,19,4
15080218,19,2
15080245,19,2
15080272,19,1
15080299,20,2
15080326,20,1
15080354,19,1
15080380,20,5
15080406,19,2
15080433,19,1
15080460,19,1
15080486,23,4
15080512,145,3
15082564,980,3
15084983,4130,4
15085071,11141,4
15089916,46,4
15089966,23,1
15090474,15458,1
15090570,179,3
15091324,14,1
15091351,10,3
15091369,10,3
15091384,10,3
15091400,12,1
15091416,11,3
15091432,10,5
15091448,12,1
15091464,11,7
15091480,10,1
15091496,11,1
15091511,10,4
15091527,11,4
15091544,10,3
15091559,11,1
15091575,11,2
15091591,10,2
15091607,11,2
15091623,10,2
15091639,11,1
15092333,2403,1
15093326,15,6
15093354,10,2
15093372,10,2
15093389,13,2
15093406,11,1
15093426,10,7
15094064,24,1
15095027,6094,2
15095618,528,3
15096293,31,1
15096448,283,4
15096752,10506,5
15096850,182,3
15097089,76,1
15097538,117,2
15097679,619,1
15097903,166,2
15098313,5733,1
15098347,851,2
15099365,870,1
15100587,688,1
15100729,5860,1
15101672,1333,3
15103350,1331,2
15104854,1348,3
15104860,4102,2
15107260,10705,1
15108288,7422,5
15117965,10494,3
15118058,20,1
15118084,19,2
15118112,23,1
15118138,21,7
15118168,20,1
15118196,20,2
15118224,19,2
15118251,20,2
15118277,20,2
15118304,20,8
15118330,19,2
15118358,20,1
15118385,20,7
15118412,20,1
15118439,19,1
15118465,20,1
15118491,20,2
15118517,19,1
15118543,20,4
15118569,16,2
15118597,11,4
15118613,11,2
15118628,11,3
15118644,11,3
15118659,10,1
15118675,11,2
15118691,11,1
15118706,10,4
15118722,11,4
15118738,11,1
15118754,11,3
15118769,10,2
15118785,11,1
15118801,12,3
15118817,10,1
15118832,11,5
15118848,11,3
15118864,11,1
15118879,11,1
15123290,103,3
15128007,461,2
15128157,6908,2
15128257,495,2
15128361,16,5
15131387,8409,2
15132167,3945,2
15134890,12728,3
15134909,16212,1
15135328,122,1
15137156,82,2
15138121,205,2
15138217,26,1
15139090,22,1
15140631,125,1
15142742,7181,2
15144633,759,5
15151267,4894,6
15154441,1001,4
15158675,378,1
15159157,91,1
15159301,398,3
15159317,3313,1
15159580,24648,7
15159608,138,3
15159775,231,1
15159962,395,5
15159995,214,1
15160108,4233,1
15160162,80,1
15160618,2122,2
15161227,435,2
15161483,95,2
15161593,1591,1
15161967,690,2
15161980,85,1
15162971,4347,1
15163624,1288,1
15164033,8536,1
15164394,2871,1
15164488,8201,4
15164693,241,1
15165072,433,1
15165351,431,3
15165451,3580,2
15167765,6340,4
15170445,6314,1
15171118,10357,1
15172811,15318,6
15175027,72,3
15175572,11,1
15175945,12,1
15176035,8,1
15176093,9,6
15176370,8,5
15176567,8,1
15176665,8,3
15177020,12762,1
15177193,10733,6
15178237,12,2
15178250,61,4
15178414,18,1
15184468,283,1
15185313,283,5
15186201,4079,3
15186517,292,1
15187193,288,1
15187930,10531,1
15198462,10758,1
15207204,97,1
15209221,12797,2
15211145,4,2
15213711,8143,3
15214794,13077,1
15215389,11778,4
15216273,16275,5
15216339,9393,2
15216498,10304,6
15216509,42,3
15217300,353,2
15217592,194,3
15217776,67,1
15217808,5906,1
15217953,16506,1
15217990,77,1
15218053,27,2
15218061,44,2
15218089,156,1
15218518,48,1
15218806,22,1
15218896,102,2
15218951,1523,3
15219025,2205,6
15219427,3980,1
15219638,305,4
15219675,6526,1
15220189,647,2
15220532,5968,6
15220743,1486,2
15220815,54,1
15220869,127,4
15220880,28,6
15220995,20,7
15221042,82,1
15221076,742,6
15221123,93,3
15221296,36,7
15221332,58,4
15221423,251,1
15221425,74,3
15221499,126,2
15221579,2605,3
15221683,60,1
15221743,77,7
15221835,177,2
15221856,74,1
15221930,66,1
15222007,71,1
15222013,3183,2
15222080,29,2
15222109,111,2
15222231,54,3
15222285,77,2
15222320,48,2
15222360,3343,1
15222422,44,6
15222464,408,4
15222466,142,1
15222476,9013,2
15222619,753,4
15222622,109,1
15222651,210,4
15222730,123,4
15222926,72,1
15222986,99,4
15223015,487,1
15223975,49,2
15224023,162,2
15224233,121,2
15224354,101,1
15224382,6046,1
15224518,142,6
15224696,150,1
15224731,124,2
15224845,58,1
15224909,1418,4
15224954,138,1
15224972,679,4
15225091,197,2
15225221,437,2
15225314,85,8
15225386,571,1
15225399,45,5
15225436,74,4
15225521,66,6
15225544,401,3
15225587,200,3
15225849,100,1
15225948,283,8
15226128,44,1
15226188,37,2
15226310,76,1
15226386,49,1
15226491,92,3
15226522,137,2
15226544,116,5
15226582,142,1
15226598,275,2
15226724,140,2
15226864,175,1
15227044,5523,7
15227069,9164,1
15227072,104,4
15227196,147,2
15227385,104,1
15227416,11661,2
15227489,156,1
15227703,98,3
15227709,140,1
15227801,79,1
15227919,97,1
15228014,313,3
15228016,73,6
15228062,1383,1
15228129,96,5
15228159,33,1
15228233,142,2
15228336,7069,5
15228394,31,7
15228427,120,1
15228547,100,5
15228722,301,4
15229009,161,1
15229176,94,4
15229242,170,1
15229366,121,3
15229418,115,1
15229463,1696,1
15229552,249,1
15229591,292,3
15229670,107,3
15229797,327,1
15230013,1467,1
15230045,106,1
15230215,177,2
15230349,90,1
15230350,134,1
15230534,155,1
15230686,86,2
15230805,128,1
15230974,155,1
15230977,122,4
15231113,146,2
15231250,88,3
15231286,166,2
15231382,108,2
15231490,150,1
15231563,13775,1
15231700,127,3
15231714,49,2
15231826,62,1
15231927,1478,5
15231936,51,1
15231958,1447,1
15231959,154,2
15232112,112,5
15232193,54,5
15232225,246,1
15232277,163,3
15232439,110,1
15232513,66,1
15232648,124,1
15232771,63,2
15232892,156,2
15233048,84,4
15233190,175,3
15233191,25,2
15233221,29,3
15233365,43,2
15233414,35,1
15233428,2261,1
15233452,122,2
15233493,7130,3
15233574,72,4
15233590,14706,1
15233648,2978,1
15233654,8585,8
15233694,122,3
15233816,64,1
15233932,295,1
15234227,101,3
15234328,134,1
15234367,341,4
15234416,119,7
15234461,119,1
15234641,129,7
15234770,63,3
15234855,14098,1
15234857,124,1
15234981,165,6
15235047,27,2
15235233,122,2
15235355,112,3
15235525,99,3
15235552,78,1
15235623,75,2
15235749,178,1
15235926,6120,1
15235991,29,7
15236231,4645,4
15236268,191,3
15236290,5798,3
15236327,1200,7
15236490,1065,1
15237475,15411,4
15237659,6143,4
15237832,4271,1
15238066,3651,2
15238112,47,7
15238327,32,2
15239114,412,1
15239779,26,1
15240523,101,2
15240568,129,5
15241006,253,2
15241475,2327,1
15241592,5225,1
15241638,9748,1
15241679,241,1
15241726,1190,1
15241795,116,1
15242124,812,1
15242334,709,6
15242635,16,3
15242742,29,1
15242761,107,2
15242818,164,2
15242935,99,2
15243059,679,2
15243130,260,2
15243134,1503,2
15243148,89,2
15243258,134,1
15243403,681,1
15243714,135,2
15243765,364,3
15243842,569,1
15244098,1753,1
15244122,4519,4
15244427,66,1
15244508,191,5
15244518,182,7
15244635,68,1
15244654,526,2
15244676,4633,4
15244781,904,2
15244942,1143,5
15245211,12,2
15245370,37,1
15245459,63,1
15245494,78,1
15245530,497,7
15245626,164,4
15245661,20091,2
15245812,25,2
15245874,345,1
15245916,112,1
15246085,2372,1
15246100,100,1
15246131,72,3
15246203,116,6
15246288,105,1
15246318,101,2
15246350,9852,2
15246419,31,2
15246481,107,1
15246482,167,3
15246648,60,1
15246708,112,3
15246819,96,4
15246842,98,5
15246914,107,1
15246922,37,3
15247020,34,4
15247052,117,4
15247234,37,2
15247270,495,5
15247271,71,7
15247341,90,2
15247419,161,1
15247430,54,6
15247484,155,1
15247636,158,1
15247638,127,1
15247638,128,1
15247765,66,2
15247765,127,1
15247813,209,1
15247819,310,8
15247831,112,1
15247891,51,1
15247940,111,1
15247953,103,2
15247953,162,2
15248055,137,1
15248115,76,1
15248191,265,1
15248191,265,1
15248455,61,1
15248455,62,2
15248456,60,2
15248516,178,2
15248693,114,2
15248806,61,2
15248930,99,4
15248956,108,3
15249029,159,2
15249187,121,1
15249308,120,6
15249488,61,1
15249667,121,3
15249787,105,4
15249819,88,5
15249909,118,1
15250027,120,1
15250209,136,2
15250346,710,6
15250374,131,1
15250504,122,2
15250674,134,1
15250869,176,1
15251136,61,1
15251197,119,8
15251377,68,8
15251445,55,2
15251500,118,1
15251618,120,1
15251800,100,2
15251919,59,1
15251978,181,1
15252159,120,5
15252279,121,2
15252400,58,1
15252458,120,9
15252639,63,1
15252702,56,2
15252758,121,1
15252879,113,2
15252991,119,1
15253109,25,3
15253164,89,1
15253253,59,3
15253373,62,2
15253434,118,3
15253614,119,1
15253733,119,2
15253882,122,1
15253928,5189,1
15254003,178,3
15254181,121,2
15254302,64,4
15254364,117,1
15254481,180,4
15254721,120,5
15254841,168,9
15255008,137,1
15255010,4403,2
15255145,182,2
15255326,103,1
15255429,200,2
15255629,95,4
15255682,39,2
15255708,22664,1
15255725,30,8
15255728,180,1
15255773,155,3
15255990,63,2
15256053,57,1
15256176,96,1
15256211,11909,6
15256272,59,1
15256392,59,1
15256451,216,5
15256593,368,3
15256667,123,2
15256788,177,1
15257029,50,1
15257076,116,1
15257078,73,3
15257198,89,2
15257287,194,1
15257296,38,1
15257351,138,3
15257480,134,5
15257613,182,2
15257795,117,1
15257912,182,1
15258121,121,2
15258241,194,1
15258335,37,2
15258377,35,1
15258448,146,1
15258806,7038,2
15259235,1555,2
15259289,6645,6
15259417,5586,2
15259435,4242,2
15261379,22354,2
15266083,21868,2
15269166,10478,3
15277246,156,5
15277862,166,4
15279117,165,2
15280061,150,1
15280839,146,4
15288018,8783,1
15292948,155,4
15295532,59,2
15295591,180,7
15295832,60,2
15295891,122,4
15296072,60,5
15296131,121,2
15296313,59,1
15296371,125,1
15296515,129,1
15296644,117,2
15296761,183,2
15296944,117,2
15297060,146,3
15297206,119,3
15297385,60,4
15297445,181,1
15297652,147,2
15297725,7813,1
15297799,153,6
15297950,5158,2
15298012,59,3
15298071,167,2
15298244,56,8
15298256,107,1
15298363,182,3
15298603,93,3
15298690,4058,1
15298695,162,1
15298783,639,2
15298915,61,3
15298976,183,5
15299159,117,1
15299275,150,2
15299479,120,4
15299599,120,3
15299781,77,1
15299857,194,5
15300050,108,2
15300158,203,1
15300158,646,4
15300158,646,5
15300361,103,3
15300464,160,5
15300683,120,1
15300803,61,1
15300864,122,3
15300985,145,1
15301048,21,1
15301048,81,1
15301048,382,3
15301048,382,4
15301189,62,2
15301250,179,4
15301490,60,1
15301490,61,2
15301490,367,7
15301491,59,2
15301491,366,2
15301549,182,1
15301730,126,1
15301856,56,8
15301911,62,7
15301911,112,4
15301911,304,1
15301912,61,1
15301912,302,1
15302021,742,1
15302022,192,1
15302214,63,1
15302276,58,1
15302276,59,4
15302276,333,6
15302277,331,1
15302334,119,2
15302501,107,2
15302608,58,1
15302665,60,3
15302665,101,3
15302665,5743,1
15302666,59,1
15302666,5863,1
15302766,159,1
15302920,5658,2
15302996,679,1
15303485,1728,1
15303567,6957,1
15304775,1691,1
15305070,87,4
15305594,5169,3
15305783,468,2
15307207,11688,1
15307246,117,1
15308864,492,1
15309225,105,3
15309422,4405,1
15309503,26,1
15309511,22,1
15309553,22,3
15309564,42,2
15309589,3442,2
15309653,5968,6
15309665,4289,6
15309826,30,1
15309908,51,2
15309919,13671,2
15310013,76,1
15310049,181,3
15310050,244,2
15310051,45,5
15310052,43,4
15310052,242,2
15310142,13228,5
15310303,85,1
15310348,180,1
15310349,26,2
15310349,26,4
15310349,177,2
15310378,44,2
15310411,1180,1
15310587,377,1
15310588,375,6
15310975,156,1
15310977,55,2
15310987,45,2
15310987,405,1
15310988,404,1
15311029,59,2
15311058,1527,2
15311091,121,1
15311212,119,1
15311244,22,2
15311391,61,3
15311451,33,5
15311451,34,1
15311451,145,7
15311451,304,1
15311451,304,5
15311483,1305,1
15311604,26,7
15311623,131,3
15311753,122,2
15311874,56,2
15311922,11662,2
15311927,55,1
15311929,303,1
15311929,304,3
15311982,70,1
15312085,146,4
15312128,227,5
15312231,64,3
15312237,58,2
15312237,231,1
15312294,79,1
15312295,173,1
15312370,499,2
15312372,149,1
15312520,220,6
15312520,221,3
15312576,82,1
15312656,806,1
15312658,82,2
15312664,673,1
15312708,4420,2
15312780,42,1
15312780,167,2
15312780,236,6
15312801,20,2
15312801,214,1
15312947,167,1
15312962,18519,2
15313009,317,2
15313010,20,1
15313034,61,3
15313034,273,1
15313086,28,3
15313094,213,1
15313097,426,1
15313128,551,1
15313141,135,8
15313274,291,1
15313276,166,2
15313341,182,2
15313345,37,5
15313347,94,4
15313347,175,2
15313464,103,1
15313565,61,3
15313565,145,8
15313565,251,4
15313567,59,1
15313580,235,2
15313623,215,3
15313724,323,1
15313732,128,1
15313756,63,4
15313822,27,1
15313822,203,1
15313831,29,2
15313831,193,1
15313846,635,1
15313859,194,1
15313925,100,2
15314050,41,6
15314052,42,1
15314052,42,2
15314052,200,3
15314052,201,1
15314093,103,1
15314129,181,1
15314195,194,1
15314287,27,3
15314314,138,1
15314314,138,1
15314477,223,1
15314478,68,1
15314478,68,4
15314485,214,1
15314545,88,2
15314550,10127,4
15314632,67,1
15314760,118,1
15314760,119,5
15314760,119,4
15314878,121,4
15314938,61,2
15314938,61,1
15314938,187,1
15314938,188,1
15315010,1749,2
15315022,102,6
15315124,240,7
15315139,2191,1
15315141,28,3
15315141,29,1
15315141,184,2
15315145,180,1
15315160,16680,1
15315364,63,1
15315364,64,6
15315364,180,2
15315364,180,2
15315426,58,1
15315484,205,4
15315604,173,7
15315604,174,1
15315777,121,6
15315784,3499,1
15315799,60,2
15315799,60,1
15315799,160,1
15315859,100,3
15315898,182,6
15316018,181,2
15316018,182,2
15316098,119,1
15316197,14,3
15316216,223,1
15316240,28,2
15316255,23,4
15316255,183,1
15316255,183,2
15316265,5708,2
15316356,26665,1
15316449,45,4
15316493,86,1
15316493,218,2
15316493,219,1
15316554,21,3
15316578,242,3
15316761,58,5
15316761,59,1
15316761,402,3
15316761,402,1
15316818,147,3
15316964,198,2
15317104,51,2
15317198,122,2
15317200,132,2
15317326,233,1
15317326,540,2
15317327,153,4
15317338,1329,8
15317361,56,1
15317420,22,1
15317453,126,2
15317473,114,1
15317473,392,1
15317527,86,1
15317612,192,1
15317651,238,4
15317864,54,1
15317864,78,1
15317868,21,2
15317872,46,1
15317872,432,1
15317883,420,4
15317885,11,1
15317940,2614,1
15317941,221,1
15318007,102,2
15318074,175,7
15318186,4301,3
15318187,115,1
15318194,606,2
15318207,61,2
15318300,172,7
15318302,53,2
15318313,36,2
15318339,84,3
15318339,85,1
15318339,317,3
15318354,302,1
15318423,80,2
15318496,8954,3
15318503,237,1
15318739,107,1
15318739,625,2
15318739,626,7
15318842,129,4
15318846,202,5
15319040,133,1
15319167,179,1
15319186,354,1
15319345,220,3
15319421,34,2
15319451,4282,3
15319454,224,4
15319454,224,3
15319520,43,1
15319539,22,1
15319564,7956,1
15319591,5569,1
15319793,203,2
15319854,25,2
15320090,128,3
15320338,59,3
15320338,60,1
15320338,345,2
15320338,346,3
15320404,2361,2
15320456,11170,5
15320569,1943,2
15320644,11678,1
15320702,387,3
15321084,46,1
15321143,3992,9
15321214,33,5
15321214,33,7
15321214,327,1
15321214,328,3
15321216,26,2
15321309,27,1
15321336,115,2
15321379,159,4
15321449,8138,2
15321463,245,2
15321553,967,1
15321697,9332,2
15321708,50,2
15321753,94,2
15321758,216,2
15321974,121,1
15322095,61,2
15322155,360,4
15322156,370,5
15322207,122,8
15322329,145,5
15322366,973,2
15322492,218,2
15322574,1269,2
15322710,58,3
15322804,259,2
15322835,98,1
15323063,31,3
15323092,112,3
15323094,113,2
15323206,73,2
15323207,118,1
15323215,461,5
15323278,398,3
15323304,12648,1
15323322,102,1
15323325,227,2
15323420,973,2
15323552,123,2
15323577,1373,1
15323675,286,5
15323736,220,1
15323841,152,4
15323869,58,2
15323960,184,1
15324040,61,1
15324142,8673,2
15324154,155,2
15324308,44,3
15324308,44,2
15324308,137,2
15324308,370,2
15324329,349,3
15324445,232,3
15324458,174,1
15324582,609,2
15324734,81,4
15324814,320,4
15325134,65,2
15325198,49,5
15325198,50,1
15325199,64,2
15325204,245,3
15325245,204,1
15325260,211,4
15325263,185,1
15325448,298,1
15325518,9147,3
15325544,309,1
15325571,2321,2
15325578,7782,4
15325672,1302,3
15325746,58,3
15325788,57,1
15325788,259,1
15325803,244,1
15325845,264,3
15325856,127,2
15326108,58,3
15326166,121,4
15326287,62,1
15326349,240,3
15326587,61,1
15326587,62,1
15326587,230,3
15326587,231,9
15326589,120,2
15326709,267,3
15326976,64,1
15327040,115,1
15327155,123,1
15327278,261,1
15327281,1095,1
15327309,3920,1
15327366,218,1
15327373,66,2
15327409,29,1
15327409,545,4
15327438,515,9
15327447,7049,1
15327538,124,3
15327584,10044,6
15327662,216,4
15327785,44,2
15327824,1514,1
15327829,49,1
15327878,75,2
15327894,31,1
15327953,60,2
15328013,70,5
15328013,70,1
15328013,71,2
15328082,54,1
