start,length,group_id
26659,65,1
26844,27,3
26878,413,5
27093,26,1
27230,61,6
27291,779,3
27305,40,4
27383,25,6
27556,38,4
27621,442,1
27641,23,6
27647,25,2
27728,2649,4
28008,54,3
28182,4125,7
28227,5186,7
28504,302,1
28951,83,6
29052,462,1
29066,50,1
29084,5101,2
29321,38,7
29509,10416,2
29574,37,7
29819,43,2
29893,663,5
30046,337,1
30054,513,2
30157,5253,2
30214,64,3
30403,57,3
30416,1788,2
30459,94,7
30504,1509,2
30587,190,5
30651,621,6
30827,33,4
30880,30,7
30939,1047,1
31404,6472,1
32108,132,5
32227,7876,5
32274,33,1
32299,2020,4
32343,1649,7
32503,5207,5
32694,5002,1
32740,5768,6
32926,178,3
33148,9095,6
33164,869,5
33268,40,2
33309,4573,7
33427,1197,1
33811,8507,2
34047,578,7
34321,1274,1
34405,5023,1
34700,525,7
35131,2139,4
35479,61,5
35741,336,7
35968,8323,5
36364,279,4
37877,624,5
37943,77,6
38477,106,3
38487,102,4
38717,68,4
38960,992,6
39176,73,3
39647,2354,7
40112,69,3
40287,67,4
40393,9678,2
42251,4008,2
43341,1704,1
43946,20,6
44047,128,4
44303,14199,4
45065,296,2
45370,79,5
45488,19,3
45518,1696,1
45702,133,2
47488,3908,1
47887,4039,2
48382,145,4
48913,151,1
49517,169,3
50349,31,7
50785,74,4
51022,72,1
51610,1137,3
51791,66,5
51977,91,6
52487,3393,5
53631,4206,2
54586,950,2
58433,14160,7
87154,521,6
87275,67,3
87375,1456,5
87661,28,2
88149,53,5
88189,242,7
89147,2239,5
89581,181,2
89606,4185,6
89617,626,7
89623,5722,1
89643,5108,1
89661,4946,4
89712,4492,2
90723,1151,5
90821,47,4
90834,32,3
90946,39,1
91037,33,1
91173,38,2
91298,43,1
91390,148,1
91546,20,1
91909,365,7
91920,22,2
92031,432,2
92324,2115,4
92391,440,1
92597,4324,1
92652,18729,4
92957,27,4
92992,6387,6
93033,495,6
93423,21,2
93540,22,7
93551,184,1
93573,333,1
93692,64,6
93729,25,3
93751,387,1
93761,960,6
93785,331,7
93830,1171,5
93899,1834,7
94150,623,2
94173,6096,4
94204,27,3
94511,363,3
94552,33,6
94606,7523,1
94738,891,5
94771,3870,7
94780,3860,5
94790,4879,3
95228,8444,2
95320,3330,2
95347,365,6
95370,374,3
95504,5971,4
95643,26,4
95741,1462,5
95746,6558,5
96049,553,5
96551,15130,6
96711,4446,3
96853,1175,3
96991,48,7
97049,2014,3
97857,19,7
97979,57,7
98042,142,2
98691,110,7
98715,244,5
98756,175,2
98788,4492,7
99002,74,4
99440,58,5
99489,390,1
99592,33,7
99714,144,2
99723,43,6
99774,86,5
99857,21,2
99941,28,7
100062,41,6
100181,618,6
100203,5067,3
100339,992,4
100364,175,7
100376,296,1
100560,181,2
100585,162,7
100798,155,3
100963,86,5
101071,7166,4
101085,562,4
101098,219,6
101461,267,6
101480,4621,7
101599,137,5
101644,185,7
102032,1893,3
102130,218,4
102171,179,1
102474,3644,4
102750,23,1
102764,5581,3
102847,228,5
102994,91,3
103369,56,1
103390,4979,4
103771,4773,7
103841,30,6
103965,5963,3
104001,954,7
104017,154,4
104114,51,2
104314,28,3
104338,1152,7
104423,25,6
104521,239,3
104529,231,7
104588,319,6
104753,950,6
105156,31,6
105203,3931,2
105259,984,7
105282,67,5
105363,2077,4
105371,545,7
106377,555,1
106899,54,6
107026,42,1
107164,346,5
107461,52,6
107524,338,1
107621,360,1
108170,34,6
108226,202,7
108272,2693,3
108530,3392,4
108572,55,7
108712,5827,5
108754,475,2
108847,4126,2
108949,1804,3
109068,5674,3
109401,52,4
109644,6464,2
109809,1789,3
109930,762,6
109939,7964,7
110493,4117,2
110951,1750,3
111422,604,3
111666,284,4
111674,1149,1
111734,414,4
111957,3920,1
112011,5897,5
112020,32,2
112025,105,5
112158,914,6
112169,971,1
112736,421,4
112746,936,3
113100,4986,5
113366,86,6
113412,305,5
113608,1440,7
113765,5611,5
113922,187,3
113999,2062,6
114111,115,4
114197,93,6
114387,2273,3
114410,6205,3
114527,1989,2
114656,180,5
114678,2378,1
114810,47,4
115299,2807,4
115318,42,7
115410,146,5
115478,415,6
115612,6816,2
115619,8014,4
115850,72,1
115868,11955,1
116031,376,4
116109,961,2
116314,26,7
116351,3289,3
116362,376,2
116462,49,2
116554,21,1
116909,5909,4
117004,4992,3
117072,3535,7
117234,2607,4
117717,28,1
117896,45,7
117907,7592,4
117985,175,5
118148,4674,6
118202,64,6
118256,2406,1
118291,22,7
118660,35,7
118845,78,3
118943,7818,1
119231,670,2
119293,3955,2
119434,119,7
119546,8408,4
119623,2300,1
119646,354,5
119737,200,1
119813,4881,7
119836,3785,3
119848,34,1
119975,1227,5
120105,5511,2
120603,67,4
120626,894,7
120730,35,1
120801,722,4
120893,86,3
120944,36,1
121130,172,1
121407,77,7
121545,839,4
122081,175,5
122890,1319,2
123222,4583,4
123893,2369,5
124208,327,6
124226,251,1
124293,154,3
125513,5329,4
125606,121,6
125893,1950,4
125919,670,5
126200,179,4
126412,4647,1
126759,1011,2
127818,7519,1
129332,49,6
129633,544,4
130205,129,2
130228,10180,6
130360,1251,7
130856,6331,3
131234,7216,4
132168,5617,1
134215,2188,1
135348,13626,4
137193,4182,1
140421,6368,7
140872,3453,6
144148,407,6
144334,992,2
144600,4148,5
146663,3443,7
148165,2095,1
148759,4181,6
148986,7499,3
150190,3984,4
150526,12707,5
152946,2870,1
155823,69,5
155903,66,6
155975,65,4
156046,65,1
156117,65,7
156188,64,2
156258,65,2
156328,66,3
156399,69,3
156473,71,2
156489,11843,5
156551,65,5
156622,67,3
156695,68,2
156769,70,4
157743,81,1
157831,68,1
157904,67,5
157977,66,1
158048,65,1
158119,64,6
158189,67,1
158261,66,7
158333,66,5
158406,65,7
158476,66,5
158548,66,5
158621,66,3
158693,64,4
158762,63,6
158831,64,5
158902,67,2
158974,66,1
159046,70,2
159122,66,1
159194,65,3
159271,78,6
159357,70,3
159434,68,6
160420,87,4
160514,66,2
160587,67,7
160660,72,1
161638,81,1
161725,66,6
161797,65,2
161867,67,1
161939,65,1
162010,65,5
162080,64,2
162149,66,4
162221,68,6
162295,65,4
162366,65,2
162438,64,1
162509,66,4
162580,71,2
162657,68,1
162730,66,1
162801,66,7
162872,68,4
162945,67,5
163017,65,2
163088,66,6
163160,65,7
163231,67,2
163303,68,4
163377,65,5
163448,65,7
163518,66,6
163590,70,3
163666,72,5
163744,65,6
163815,65,5
163886,65,6
163958,66,6
164030,67,6
164103,64,2
164173,66,4
164245,66,3
164317,67,4
164390,67,5
164463,66,6
164535,65,1
164606,65,5
170319,2120,1
170319,3053,5
170319,3295,5
170319,12248,6
170380,2119,1
170380,3052,4
170380,3233,5
170380,12127,7
170498,2063,5
170498,2997,3
170498,3235,6
170498,11948,6
170499,2062,5
170499,2996,6
170499,3174,5
170499,11616,1
170559,2059,3
170559,2993,3
170559,3174,7
170559,11435,6
170619,61,6
170798,6841,7
170859,59,2
171038,2694,4
171038,4274,3
171038,4969,3
171038,11244,1
171100,394,5
171436,181,4
172873,178,6
173552,60,7
173552,61,2
173612,61,5
174126,143,7
174129,80,4
174269,60,4
174451,8431,4
174504,120,6
174744,3960,6
174805,4019,6
174924,4575,2
174924,4869,3
174924,7358,2
174925,3216,3
174925,3277,7
174925,4927,6
174925,5181,6
174925,7237,6
175044,2653,3
175044,6741,6
175045,3962,7
175045,4164,3
175107,2589,4
175107,3838,6
175107,4077,6
175107,7400,3
175133,2079,7
175133,3069,7
175133,6861,6
175193,2563,1
175193,3814,6
175193,4067,4
175193,6863,3
175312,181,4
176720,193,1
176777,136,3
178011,12795,7
178140,1,2
178142,12871,4
178824,121,4
179199,29,5
180969,62,2
183670,12766,2
183823,1040,2
183938,98,3
183998,3428,7
184044,12520,3
184348,44,5
184449,18,4
184478,35,7
184502,2205,3
184518,11929,5
184532,52,7
184544,1297,1
184567,11856,6
184659,11785,2
184846,212,7
185305,140,1
185326,24,3
185522,11039,5
185621,10833,2
185840,48,7
185939,10723,7
185946,10425,1
186075,65,3
186113,268,2
186151,15,4
186163,10499,2
186504,59,2
186504,206,7
186563,77,1
186563,148,6
186640,69,7
186648,61,1
186709,54,2
187391,8728,1
187628,8599,4
188289,12918,6
191966,14,3
193392,940,2
194894,7877,7
196472,368,2
196503,3699,1
196606,286,5
196755,11,7
196762,6448,4
196801,2924,5
196842,2205,1
196956,11,5
197110,334,3
197313,4533,1
197346,10,2
197428,656,1
197528,22,6
197548,821,6
197609,12,6
197666,2132,6
197703,4962,4
197996,374,6
198113,9,7
198142,2966,6
198254,8,5
198326,216,7
198336,917,4
198353,1169,3
198469,22099,6
198508,680,4
198591,15,7
198770,16,7
199010,34,4
199040,12,2
199234,269,2
199316,1449,5
199327,132,2
199336,56,7
199573,2566,7
199632,448,2
199758,28,7
199797,12,6
200129,45,5
200199,820,3
200271,12,7
200672,37,3
200704,10365,5
200713,124,4
200768,141,4
201043,33,3
201470,254,3
201562,683,1
201605,15887,1
201620,177,4
201637,979,4
201659,21,6
201734,1493,7
201773,35,3
201798,1004,4
201961,110,4
202098,16,4
202108,3359,5
202241,3055,4
202263,1207,5
202566,35,2
202632,10440,5
202657,676,4
202795,16,4
202868,3462,5
203387,12,5
203575,56,4
203597,14,3
203801,12958,2
203868,44,4
203891,22,6
203990,4159,1
204093,11,1
204183,5084,3
204277,9455,7
204311,2045,1
204372,11,7
204445,361,6
204577,13730,7
204753,23,2
204902,20,6
205350,32,2
205375,964,5
205472,386,6
205615,26,7
205732,1676,2
205926,22,2
206004,1409,2
206213,43,1
206327,66,4
206390,30,6
206478,23,5
206544,2318,7
206670,41,3
206850,74,5
206918,27,4
206992,1451,5
207048,186,3
207062,544,6
207194,44,5
207252,100,4
207450,54,7
207655,66,6
207867,346,2
208005,35,7
208033,79,2
208176,743,2
208430,480,7
208488,31,3
208502,363,6
208523,2225,2
208681,51,7
208886,428,4
208934,4332,2
209011,14156,1
209263,4002,2
209416,30,1
209541,16,5
209967,27,6
209990,16,6
209999,65,5
210170,4790,6
210329,1062,7
210404,168,4
210825,495,4
210924,3671,2
211087,11286,2
211295,12370,1
211377,80,7
211732,33,2
211864,52,5
212144,48,5
212290,30,7
212413,2834,3
212593,27,5
212765,878,6
213173,877,4
213440,27,1
213493,1924,2
213506,1921,5
213651,46,4
214053,31,6
214736,506,4
214935,30,5
214976,5023,3
215149,41,3
215198,37,5
215307,2532,5
215831,828,1
216264,5658,4
216311,603,7
216530,6541,1
216841,996,7
217394,1723,4
217650,850,6
218013,17,3
218041,26,2
218580,3051,3
218692,1129,4
218715,32,7
219638,31,3
220157,30,2
220439,26,3
220909,4261,7
220977,33,2
221114,33,5
221250,32,5
221448,31,6
221541,25,3
221569,3145,7
221788,37,2
221910,36,6
222060,36,1
222266,2711,2
222346,37,1
222397,1576,1
223170,17311,7
223775,38,6
223998,36,1
224358,613,4
224480,172,5
224693,3067,1
224737,16,1
224991,35,2
225000,17,7
225180,4266,3
225956,18,7
227060,15,6
227300,15,3
227697,4921,3
228308,35,7
228732,7818,7
228762,4209,6
229456,4353,7
230943,22,4
231169,68,7
232546,5101,4
233820,4302,7
234375,19,4
234835,488,3
235203,4319,2
236846,23,1
236996,57,2
237569,335,4
237607,3040,7
238134,4214,3
240140,129,4
240582,6606,4
241381,10988,2
242166,63,3
242254,10833,5
242357,4263,2
246632,2440,6
247124,6923,2
249088,69,6
249169,63,5
249240,65,5
249313,66,6
249387,63,4
249458,64,2
249531,63,3
249603,65,1
249676,67,7
249751,64,2
249823,69,3
249900,63,2
249971,63,7
250042,66,5
250117,62,1
250187,64,6
250261,66,4
250335,64,7
250407,64,2
250479,63,3
250550,63,5
250621,65,4
250695,63,5
250767,63,2
250839,63,3
250910,65,1
250983,64,4
251055,64,7
251129,64,2
251201,64,1
251274,64,6
251346,64,2
251420,64,4
251491,63,2
251563,63,3
251634,65,5
251707,65,5
251780,64,4
251852,63,7
251923,64,2
251998,66,7
252072,66,5
252146,63,2
252217,62,1
252289,64,1
252360,65,1
253984,2993,2
254236,78,2
254324,63,6
254396,65,5
254469,65,5
254542,63,3
254613,63,7
254684,62,4
254755,64,2
254828,65,2
254901,63,6
254973,63,4
255044,63,3
255116,67,7
256090,78,5
256191,66,2
256265,65,2
256338,65,4
256412,63,7
256483,63,3
256555,66,6
256914,2973,3
257545,78,1
257633,67,5
257708,65,6
257781,64,2
257853,63,4
257924,63,5
257995,65,3
258068,65,1
258141,63,6
258212,63,4
258283,64,1
258357,66,5
258431,65,4
258504,64,7
258525,4092,5
258577,63,2
258648,63,3
258720,64,7
258792,66,7
258866,64,1
258938,65,1
259011,63,4
259082,64,1
259154,66,2
259231,63,5
259302,64,5
259374,63,5
259445,67,7
259520,64,5
259592,64,1
259665,64,6
259737,70,6
259816,65,5
259880,3090,2
259890,64,7
259963,62,7
260035,68,6
260112,68,3
260194,65,1
260267,64,1
260340,66,4
260415,64,3
260487,63,7
260558,64,1
260630,68,7
260703,3935,5
260712,86,1
260725,5606,4
260732,150,1
260807,65,7
260888,64,3
260961,65,1
261034,64,1
261106,63,7
261177,63,7
261249,64,3
261321,71,3
262384,170,1
262733,4010,4
262967,3039,2
263119,28,1
263218,3995,6
263249,131,6
263714,181,1
264066,112,5
264164,158,4
264320,548,5
264495,128,6
264788,595,2
265376,618,4
265958,3002,6
266023,2757,3
266552,924,3
267019,3885,6
267095,63,2
267207,12,1
267337,62,1
267459,4113,5
267577,2133,1
268334,71,4
268566,16,1
268678,62,4
268816,102,2
269055,59,2
269633,1809,5
269769,62,4
269908,2133,1
270048,61,7
270135,5331,7
270326,402,4
270396,1331,5
270602,10844,7
270652,2198,6
270923,36,6
271167,5845,4
271253,58,5
271334,233,4
271354,11505,6
271381,12,2
271578,6,3
271678,7748,1
271694,39,2
271713,3969,2
271725,5393,5
271774,16,7
271808,180,2
271941,5719,1
271959,26,1
272047,63,1
272084,5257,5
272092,111,6
272102,46,6
272371,26,1
272454,69,2
272518,33,1
272587,30,5
272661,1418,1
272747,24,3
272803,83,7
272881,6542,2
272894,43,1
272931,15,5
273151,15,1
273179,509,6
273206,569,7
273254,4022,1
273325,40,3
273344,241,7
273353,36,1
273459,6082,2
273548,84,2
273810,39,4
273951,7091,3
274137,91,4
274237,31,4
274806,427,7
275052,196,3
275066,6308,6
275084,63,4
275458,754,2
275558,63,7
275880,68,1
276045,39,3
276157,70,6
276328,65,5
276509,67,7
276704,16,7
276798,74,7
277050,3805,2
277058,75,6
277248,31,1
277324,17,6
277368,466,7
277682,611,4
278022,733,5
278046,46,4
278120,663,7
278344,1972,6
278358,78,5
278369,3136,7
278537,45,3
278866,47,7
278924,1315,1
279907,272,2
280113,1869,4
280533,778,1
280837,68,3
280966,177,1
281018,72,3
281274,69,1
281381,7873,5
281446,1011,5
281493,529,1
281548,29,5
281812,1142,7
281854,76,7
281906,33,5
281917,316,2
282032,4520,4
282161,73,4
282205,54,5
282254,5495,4
282599,74,4
282860,8150,2
282966,58,5
282975,195,4
282986,19,6
283022,181,5
283170,948,3
283180,81,7
283272,51,5
283444,47,3
283866,57,5
283922,43,3
283937,199,4
284008,1629,6
284067,47,3
284227,80,1
284247,7112,7
284544,3536,1
284619,11381,4
284819,703,6
284838,5567,6
285568,3961,7
285706,85,5
286185,4145,7
286853,12,4
286931,5,3
287064,8,2
287131,4832,6
287309,13,7
287317,501,4
287377,6,2
287441,857,3
288005,260,1
288094,274,6
288283,2961,2
288313,5540,6
288376,1066,3
288400,758,1
288851,5183,1
289460,2717,7
289487,104,4
289777,65,1
289835,2721,3
289851,86,2
290120,93,2
290246,89,4
290567,21,5
290610,20,1
290648,18,4
290683,2012,1
291041,103,3
291064,185,5
291074,2330,5
291153,944,2
291327,128,7
291522,733,6
291744,3731,6
291886,132,1
292218,60,2
292271,2219,4
292348,1054,2
292425,4135,4
292680,161,6
293836,9409,2
293971,1449,5
294046,890,1
294164,2739,6
294346,104,6
294360,5029,5
294431,17,5
294471,1280,3
294498,2070,3
294521,1078,4
294528,217,3
294855,19,3
294866,4312,2
294993,11,7
295177,10465,1
295202,85,3
295575,4835,2
295644,7975,5
295941,15,7
296019,19,7
296149,13,5
296567,8326,5
296588,18,5
296773,3973,5
296937,81,2
297117,93,3
297594,349,4
297868,58,1
297906,30,1
298141,28,5
298311,22,2
298747,3283,3
299003,878,3
299401,2585,2
300085,89,2
300226,596,3
300428,4661,7
300478,320,3
300809,11427,1
301496,330,6
301863,1221,7
303320,60,3
303627,8478,7
305101,4407,2
305426,238,1
308447,2032,5
309518,4714,6
310598,2360,3
312117,4212,2
312177,2216,1
313040,3277,6
313723,6241,1
314129,14276,5
314234,6554,6
314241,4304,3
316086,89,6
316337,4208,5
316871,354,4
318553,4238,4
320553,4243,1
322800,4174,4
324803,4233,3
326987,4180,1
329048,4270,4
331177,12,3
331200,6,1
331213,6,7
331226,6,3
331238,6,5
331250,6,5
331262,6,4
331274,6,3
331286,6,3
331298,6,4
331311,6,3
331323,6,5
331335,6,6
331348,6,5
331360,6,3
331372,6,4
332296,4230,3
333337,4231,7
336536,3637,1
337579,4226,5
341625,14263,5
341820,2947,5
349084,4233,4
352113,3012,6
355061,3015,7
358005,3040,1
360393,470,2
361046,5601,6
361211,7614,3
364395,5497,4
364419,20,2
364868,23,4
364919,8039,5
366583,4100,1
367349,36,6
370097,26,2
370627,3082,3
370943,26,7
372945,3605,3
372963,7931,1
373626,8735,1
373647,3016,2
375878,1027,6
376544,4320,3
377187,258,1
377468,128,6
377801,177,7
377870,4812,6
379070,7786,1
379567,209,3
380795,3215,1
380898,17381,5
380925,40,3
382617,5141,7
383954,2450,6
384593,59,2
384913,38,2
385523,37,2
386339,2512,7
386613,49,1
386898,56,5
387275,62,7
387696,3050,5
388787,3685,1
389200,276,3
389692,276,7
390132,9606,3
390238,336,3
390686,7201,7
391506,4314,4
391907,364,3
392408,4783,6
393214,391,1
393981,385,5
394790,388,7
396777,258,3
397126,3697,1
397899,4611,5
398283,7583,1
399384,9029,4
400760,2429,3
400910,36,2
401810,701,1
402522,139,3
403123,2463,3
404268,3642,2
404953,14274,5
405522,3500,4
405870,7805,6
407927,1477,6
408046,1300,4
408433,10,3
408563,16,5
408959,3304,6
409292,10,5
409327,5,7
409363,24,4
409439,23,3
409445,10263,6
412194,4537,4
413679,7887,6
413962,46,2
414225,21,3
414967,25,2
415004,17,3
415159,115,1
415191,21,2
415228,20,6
415244,19,4
416672,3999,5
419220,568,2
420606,2386,4
421571,15331,6
422929,2383,4
425249,2384,7
427566,2461,7
429958,2405,2
432309,2406,1
434637,4067,1
434980,9487,3
436909,14189,7
438278,1401,4
438654,4516,4
439159,4167,6
443104,3135,1
443262,3137,3
446171,2435,4
446349,5269,7
447039,163,5
447238,7828,5
447648,508,3
448448,201,2
448547,2906,7
448716,325,4
448921,106,3
449193,188,4
449478,317,1
451397,2450,4
451443,2901,2
451458,8069,2
451554,4789,1
452198,333,5
453097,315,5
453534,269,7
453917,290,7
454023,2590,2
454281,3056,2
455538,2612,3
456037,195,7
456279,3623,1
457333,2408,4
458169,10058,4
459592,846,5
459675,2397,7
459839,6060,6
460754,839,2
462010,2401,6
464340,2349,7
465422,50,1
465878,4299,7
466002,21,3
466172,49,6
466225,14,5
466654,51,3
466673,2300,6
468967,2357,3
469842,392,3
470114,3161,4
471322,2514,2
472562,3803,4
473212,3146,5
473771,2389,3
475199,21,2
475627,1274,2
476098,2489,7
476298,880,2
477205,2792,2
478520,2385,1
480797,34314,4
480841,2478,7
481691,4182,3
481943,14188,5
483253,2500,7
485690,2365,2
488048,2352,4
489868,1242,2
490364,1177,4
490403,2798,6
491560,768,7
493135,2410,2
495478,2414,5
497829,2381,7
500201,2428,5
502566,2468,1
504960,2424,2
507332,2416,1
509689,2410,6
512034,2415,5
514381,2527,5
516844,2411,4
519198,2401,4
521526,2387,7
522159,5199,4
523852,3232,2
524716,52,5
525388,19488,3
525578,50,7
526003,54,2
526364,51,4
526678,51,3
526703,61,2
526780,2562,6
526951,51,1
527026,2620,6
527347,2321,3
527375,58,2
527474,1346,5
527703,38,3
528366,49,2
528514,67,4
528533,50,3
528672,52,7
528876,136,3
529067,43,6
529181,52,1
529301,54,5
529351,3927,5
529440,52,3
529629,4416,1
529641,50,4
529679,7992,5
529767,563,4
529773,66,5
529869,12,5
529969,12,4
530001,39,2
530073,267,5
530183,51,7
530271,36,5
530338,51,5
530677,54,7
530788,478,6
531112,55,7
531229,27,5
531260,881,3
531288,917,2
531382,1791,5
531414,51,4
531634,53,1
531790,54,4
532199,37,1
532531,195,7
532748,35,4
533106,36,1
533244,2390,1
533305,385,5
533533,105,3
533641,21,7
533662,20,6
533707,74,3
533725,778,3
533749,3437,1
533811,3414,5
533833,34,3
533916,473,2
533981,3889,7
534003,4768,6
534050,6220,2
534872,63,2
534955,109,4
534983,52,1
535160,31,2
535220,6804,2
535250,285,7
535523,8969,2
535817,863,7
536615,1296,2
536733,30,3
536879,30,2
537197,56,4
537469,117,3
537670,8697,3
537989,39,5
538061,1114,5
538201,80,1
538421,48,5
538466,37,7
538544,7698,1
538580,12498,2
538597,51,6
538724,2991,7
538859,35,5
538973,1740,2
540200,8874,2
540646,35,4
541029,35,6
541306,32,7
541376,129,1
541517,1706,6
541652,2590,2
541910,686,5
542543,3140,4
542946,36,1
543262,34,5
543330,78,5
543614,87,3
543634,55,2
544176,2442,7
544311,37,4
544397,75,1
544524,3699,6
544554,35,3
545051,4218,6
545120,110,4
545298,106,3
545447,67,7
545973,109,6
546100,308,3
546228,7698,7
546376,8015,1
546421,106,4
546538,306,1
546555,2792,6
546726,2620,6
546853,74,7
547249,71,7
547577,68,2
547703,659,6
548464,8949,1
548483,75,7
548565,633,2
549001,375,1
549059,5844,6
549145,31,5
549232,3602,6
549259,4857,1
549276,21,4
549278,22,6
549309,68,3
549316,4948,3
549785,65,5
549985,64,3
550160,70,4
550308,386,3
550341,68,4
550523,70,7
550703,71,4
551080,1165,2
551596,391,6
552319,14,7
552348,69,5
552596,70,5
552773,75,4
552968,75,6
553150,1202,3
553499,77,5
553713,76,7
554135,47,5
554200,4489,4
554396,7843,4
554411,18,4
554436,46,1
554698,4491,3
554844,3911,2
555060,48,1
555494,51,2
555723,46,6
555884,500,3
555948,45,4
556040,410,3
556884,421,4
557008,1478,3
557238,6495,7
557619,29,5
557800,345,4
557807,21,5
557900,239,6
558642,4907,1
558690,5781,5
559186,2723,1
559541,21,5
559625,260,2
559640,1753,3
560237,139,4
560623,13191,3
561707,1584,2
561910,115,5
562241,17531,3
562651,120,1
562904,5334,5
563223,7118,1
563486,5692,4
564361,34,2
564466,6403,6
564473,91,5
566382,86,3
566981,108,7
568227,6130,5
569112,6632,1
569304,330,3
569364,63,5
569504,1083,3
571030,185,2
571239,426,3
571344,85,2
571584,662,4
571749,5774,4
572396,214,1
572543,933,6
572721,44,4
572808,51,3
574285,179,3
574364,4506,4
574549,365,2
574989,82,1
575681,4691,7
577009,23,5
577112,23202,5
578865,3595,5
579771,7708,4
580307,4112,1
582192,18,3
582267,14,4
582306,52,4
582338,33,1
582365,24,7
582458,27,6
582482,7071,1
584355,4163,6
587489,7652,7
588449,4122,3
589541,3639,3
592503,4038,7
593182,3581,5
595150,7768,7
596487,4058,7
596761,3584,7
600335,3522,3
600481,4100,4
601546,69,2
602917,17210,6
603859,2139,3
604510,3696,2
605986,1804,6
607786,1809,7
607850,19473,6
608697,197,5
608713,140,2
609373,3954,6
609522,73,2
609600,1870,4
609866,166,3
610182,3193,1
610330,274,7
610449,269,1
610982,6778,3
611218,7224,4
611226,399,1
611320,1336,2
611414,309,7
611465,1889,7
611726,1627,3
611802,167,3
612131,128,2
612503,690,7
612522,954,5
612807,54,5
613310,102,6
613347,2873,1
613487,2308,2
613708,680,7
613769,161,2
613849,479,7
614346,150,3
614388,4340,5
614425,109,6
614434,54,2
614694,92,5
615009,1294,1
615026,170,1
615354,623,3
615370,283,3
615783,71,1
615796,214,3
615883,77,4
615947,32,6
616222,2901,2
616289,559,7
616455,52,7
616827,569,6
617033,1776,4
617126,11025,4
617149,6920,2
617159,137,2
617332,955,3
617385,92,7
617559,2464,1
618075,109,7
618406,11781,2
618448,36,4
618594,94,7
618676,22,6
618892,142,4
619093,487,1
619119,4069,4
619178,3730,1
619208,152,6
619255,14037,4
619276,10354,6
619504,1195,2
619582,118,4
619718,1366,3
619729,483,3
619882,33,1
620138,15907,7
620289,70,2
620441,666,3
620508,148,3
620727,37,4
620782,1042,3
620789,5982,1
620799,92,6
620995,43,4
621030,186,3
621119,446,6
621179,39,4
621307,10352,5
621445,101,6
621478,9987,3
621751,312,4
621770,164,5
622078,65,1
622172,30,7
622259,113,5
622354,167,1
622523,60,7
622699,66,6
622906,95,5
622999,34,4
623092,64,6
623180,73,4
623187,4527,1
623255,55,4
623296,86,5
623307,32,6
623640,54,7
623703,170,2
623727,166,7
624055,19100,5
624265,38,1
624277,69,4
624534,207,7
624751,704,3
624820,6752,4
625520,38,7
625810,42,7
