start,length,group_id
8151960,18,4
8152100,83,7
8152431,1281,7
8153049,249,1
8153089,43,6
8153194,960,8
8153651,460,4
8154083,15,2
8154107,11,8
8154171,6146,1
8154203,108,8
8155063,2024,8
8155195,1403,6
8155400,114,5
8155502,434,8
8155774,102,7
8155812,52,6
8155893,272,8
8156138,64,8
8156190,86,2
8156368,99,4
8156456,31,5
8156522,78,4
8156600,1218,8
8156644,94,6
8156738,88,7
8156952,4043,5
8157060,230,3
8157074,76,2
8157191,562,8
8157199,4053,2
8157219,654,8
8157226,48,3
8157422,453,8
8157579,51,3
8157800,771,6
8158194,53,2
8158203,282,3
8158243,51,6
8158336,84,3
8158427,46,7
8158518,4776,3
8158670,349,4
8158681,46,2
8158703,4330,4
8158907,3632,7
8159055,90,6
8159847,153,8
8159969,51,7
8160077,22441,2
8160094,1012,7
8160383,141,1
8160469,165,2
8161123,167,4
8161402,17,2
8161872,18,5
8161949,14,1
8162304,22,4
8162312,117,8
8162322,1666,8
8162649,581,5
8163000,74,1
8163312,23269,3
8163353,5294,5
8163422,81,3
8163720,4930,6
8163736,5775,7
8163920,1692,5
8165541,550,1
8165935,1444,2
8166562,1198,4
8167270,180,3
8168003,408,8
8168463,4091,5
8168634,4083,6
8174766,2070,6
8175444,22497,2
8182462,494,3
8182973,14326,4
8189371,13709,1
8215616,3125,3
8217774,11739,1
8218677,3044,3
8220958,244,8
8221388,822,6
8221656,3022,5
8224614,3127,3
8224722,11917,4
8227677,3048,5
8230001,4056,8
8230662,3022,7
8232350,198,6
8232562,281,1
8232974,30,6
8233621,3122,7
8233837,913,5
8236145,4093,2
8236352,736,2
8236680,3015,1
8237693,733,1
8237832,108,3
8238374,110,1
8239010,293,5
8239632,3028,2
8241388,81,2
8241648,76,2
8241833,75,1
8242168,49,2
8242373,48,2
8242563,215,6
8242596,5197,6
8242707,49,5
8243161,80,3
8243488,6519,4
8243542,21149,2
8243877,79,7
8244114,78,7
8247729,4182,1
8248163,2319,4
8248351,81,7
8248797,8593,5
8250805,4068,5
8251846,3021,1
8254808,6121,8
8255168,335,1
8255898,3634,8
8260073,1372,3
8261478,3440,8
8264218,412,5
8264660,37,6
8264846,13768,2
8265059,25,5
8265094,303,5
8265240,6626,6
8265526,1252,4
8265539,312,8
8265997,479,8
8268891,1401,7
8269127,592,7
8269138,14329,2
8269840,426,1
8272279,301,7
8273370,2015,2
8277441,2335,2
8280962,701,6
8282219,2025,7
8283469,14350,7
8284382,3008,4
8304070,3318,7
8305385,11773,6
8307324,5393,1
8308893,9204,2
8309113,314,8
8309307,58,2
8309510,9484,2
8310311,444,1
8312653,7617,4
8313457,466,2
8315476,995,5
8316727,1434,1
8318903,11690,4
8319001,6721,3
8320204,5801,1
8321816,267,3
8325560,70,4
8325728,8658,5
8325740,60,7
8325881,296,4
8325966,7297,7
8326901,73,4
8327607,2505,2
8327988,136,1
8328988,190,3
8329267,156,3
8329451,172,7
8329669,82,4
8329783,136,3
8329969,95,3
8331084,230,5
8331157,161,6
8331188,11918,2
8332110,472,4
8332614,231,8
8332939,343,8
8333199,8786,1
8333348,230,3
8333676,408,8
8334166,189,5
8334392,8954,6
8334476,75,1
8334563,458,3
8336730,3423,6
8338589,4052,6
8341927,8775,6
8342376,308,1
8342770,4089,6
8342993,365,8
8343108,11326,8
8343356,10101,5
8343701,284,5
8345563,297,3
8347134,279,1
8348147,274,8
8348634,7688,1
8349326,270,1
8350289,2683,7
8351174,275,4
8353437,3684,5
8357641,14362,5
8358164,2098,3
8360798,128,5
8365229,2024,3
8367760,139,4
8372005,14382,1
8386873,28,3
8387331,233,8
8387678,859,8
8388075,1560,3
8388234,367,3
8388693,3180,4
8389231,24822,2
8389520,3777,6
8389677,3989,6
8389684,43,4
8389723,29,4
8389800,49,4
8391631,46,6
8391918,12475,3
8392419,12387,2
8393177,8092,5
8393690,4283,6
8393872,457,1
8394261,529,2
8394556,9579,6
8394848,324,1
8395620,503,5
8396010,3149,7
8396224,4152,4
8396813,3671,5
8396838,63,8
8396940,77,1
8397033,308,4
8397359,46,3
8398074,213,3
8398236,4135,6
8398828,160,8
8400143,9472,3
8400518,345,6
8401200,9681,8
8401524,415,3
8401798,825,1
8402178,208,1
8402407,153,5
8402679,1476,1
8403514,126,8
8403581,12787,8
8403823,603,2
8404142,11499,8
8404864,7144,1
8405043,12011,2
8405951,3878,3
8406187,378,3
8406510,2037,7
8407019,88,7
8407141,87,1
8407356,60,7
8407518,54,2
8407727,77,5
8407802,991,2
8407817,78,5
8408026,812,2
8408155,288,6
8408169,2700,5
8408254,730,8
8408366,503,1
8408673,457,1
8408830,400,7
8408864,480,8
8409033,908,2
8409051,3850,3
8409216,1042,4
8409371,570,3
8409426,879,5
8409480,180,1
8409557,606,3
8409960,527,1
8409992,3968,1
8410007,235,7
8410070,236,4
8410824,8441,6
8410924,1266,3
8411033,77,2
8411138,198,2
8411484,3996,4
8411505,81,2
8411727,72,1
8412016,702,1
8412035,9116,8
8412112,49,1
8412186,3227,1
8412597,11781,7
8412817,2353,8
8413094,262,2
8413834,1463,4
8414103,357,7
8415348,285,4
8415561,3212,2
8415648,9700,5
8415934,42,4
8416036,227,8
8416458,43,2
8416483,303,5
8416575,84,6
8416948,648,3
8417880,141,8
8418247,231,1
8418257,190,1
8418585,66,8
8418736,3937,7
8418749,118,2
8418920,37,6
8419030,24,8
8419176,3280,4
8419301,305,1
8419329,73,2
8419474,8830,4
8419531,955,8
8419575,62,3
8419826,136,4
8419994,1736,6
8420248,115,4
8420266,57,5
8420312,3609,2
8420482,69,8
8420613,1740,3
8420676,105,8
8420856,30,5
8420896,129,4
8421157,7148,4
8421515,120,6
8421771,33,1
8422150,4481,2
8422530,5777,7
8424380,3108,8
8427683,156,3
8427831,95,6
8429105,85,3
8429954,85,2
8430120,234,5
8430184,172,6
8430467,91,6
8430640,557,5
8430712,59,4
8430907,90,4
8431163,23458,7
8431211,1167,1
8431250,114,1
8431272,89,4
8432002,23821,5
8432222,803,5
8432432,203,7
8432470,4172,5
8435558,71,1
8436043,325,1
8436698,498,6
8437338,6543,6
8437562,857,2
8438867,9483,4
8449981,4217,7
8450401,2616,6
8465463,5018,2
8472049,17723,5
8490055,151,4
8490056,136,2
8490295,1610,6
8490307,99,1
8490732,302,7
8490760,127,5
8491090,83,6
8491220,285,7
8491264,54,7
8491325,706,3
8491380,50,4
8491437,142,5
8491518,23,3
8491525,593,5
8491581,62,4
8491694,59,7
8491718,22,4
8491769,71,6
8491920,14073,8
8491927,15,8
8491947,92,1
8492036,38,2
8492081,131,1
8492115,558,1
8492149,3384,2
8492442,150,4
8492451,13,5
8492666,150,2
8492675,91,3
8492907,110,1
8493155,55,4
8493290,184,2
8493319,39,1
8493448,186,5
8493551,112,8
8493572,27,4
8493865,50,7
8493911,744,7
8494090,90,8
8494114,308,5
8494138,46,3
8494277,32,7
8494287,12858,5
8494294,71,2
8494474,666,5
8494789,35,2
8494803,18,8
8494868,53,5
8494894,11093,8
8495155,42,5
8495204,15,5
8495226,15,1
8495246,14,2
8495266,15,6
8495376,10659,6
8495422,673,6
8495508,10525,4
8495516,3559,8
8495698,10198,1
8495918,3528,8
8496302,31,4
8497231,355,7
8499479,3497,1
8501113,61,4
8502128,85,6
8508005,8351,8
8508287,7918,5
8508563,9201,5
8508716,7677,2
8508814,7729,6
8508876,7757,5
8512468,3350,4
8516724,3729,3
8516724,3730,8
8516725,59,1
8516725,3728,4
8516783,3670,7
8516783,11670,4
8516784,3730,8
8516784,3730,2
8516784,11669,7
8516843,3669,6
8516843,3670,1
8516843,3670,3
8516843,3671,3
8517325,59,8
8517384,60,3
8517444,59,8
8517444,182,8
8517444,299,8
8517503,60,4
8517503,723,2
8517683,1081,8
8518344,8074,7
8518763,481,2
8518951,113,7
8518951,113,5
8518951,233,3
8519003,61,1
8519004,59,5
8519243,1209,8
8519244,7346,8
8519485,8967,7
8519604,8907,5
8519604,8938,4
8528857,50,4
8528857,51,3
8528857,51,1
8528857,52,5
8528906,3416,6
8532988,182,6
8533275,359,2
8534503,4244,1
8544154,8619,8
8553805,2732,2
8556933,5,5
8560887,8840,2
8561069,177,8
8561488,8105,1
8561659,1131,2
8562042,142,4
8562113,9866,2
8562177,8024,1
8562459,61,7
8562538,115,5
8562788,3953,1
8563000,1149,4
8563725,12413,8
8564132,97,1
8564174,2772,4
8564338,1216,3
8564411,371,2
8564464,609,1
8564505,139,8
8564572,7403,4
8565097,6417,5
8565269,413,7
8565277,132,4
8565712,138,7
8565916,140,1
8566068,233,1
8566479,9654,8
8566550,2281,1
8566817,1212,2
8567203,346,1
8567815,7408,8
8568044,153,1
8568207,274,8
8569457,105,4
8569481,195,1
8569498,393,2
8569841,6463,1
8570222,249,5
8570807,246,4
8570822,59,8
8571007,451,4
8571461,187,1
8571482,79,4
8571705,120,2
8571850,4329,4
8571986,18,3
8572001,4243,3
8572009,13,3
8572021,23,3
8572027,14,2
8572175,311,3
8575869,843,1
8575969,58,5
8576412,163,2
8576418,705,1
8576456,184,5
8576859,102,8
8576941,100,5
8577017,1169,8
8577176,153,2
8577199,36,2
8577232,4372,4
8577276,71,4
8577351,2017,3
8577365,36,1
8577568,146,2
8578106,9514,7
8578113,754,5
8578327,48,2
8578426,242,8
8578801,110,8
8578852,50,2
8578873,722,8
8579042,323,4
8579086,30,4
8579427,359,7
8579481,45,5
8579487,186,7
8579503,12,3
8579669,6501,8
8579718,5970,6
8579737,174,6
8579741,1865,2
8580039,154,5
8580156,50,3
8580178,160,7
8580292,175,4
8580315,194,5
8580481,155,2
8580534,5747,8
8580550,7072,4
8580812,5939,2
8580897,18,4
8580923,237,8
8581632,6042,8
8581753,5917,8
8581769,215,7
8584736,19,6
8586940,18389,4
8587646,9410,3
8587713,9289,4
8587727,8253,6
8587736,9146,2
8587736,9326,5
8587741,9024,2
8587769,9060,6
8588271,7720,5
8589340,5988,4
8592206,3797,1
8594009,1922,8
8594965,618,7
8596112,531,2
8596112,531,5
8598440,126,7
8598440,126,4
8598440,126,7
8598440,127,3
8598441,60,8
8598441,60,4
8598441,124,3
8598441,124,2
8598500,63,4
8598500,63,6
8598500,63,4
8598500,64,4
8598500,64,7
8598500,64,5
8598560,63,6
8598560,63,5
8598560,424,2
8598560,424,6
8598561,61,6
8598561,61,3
8598561,182,1
8598561,301,1
8598561,362,2
8598561,363,1
8598561,423,5
8598562,59,1
8598562,60,3
8598562,118,5
8598562,361,2
8598619,61,6
8598619,364,4
8598620,123,6
8598620,182,5
8598620,241,7
8598620,303,5
8598620,363,3
8598621,121,3
8598621,301,2
8598679,304,8
8598742,59,1
8598742,59,5
8598742,59,8
8598742,60,4
8598800,60,6
8598800,61,3
8598800,61,2
8598800,122,7
8598800,122,3
8598860,61,4
8598860,61,2
8598860,122,3
8598860,122,4
8598920,59,8
8598920,60,5
8598920,60,6
8598920,60,1
8598920,61,8
8598920,61,6
8598920,61,8
8599100,619,5
8599358,361,1
8599460,258,8
8599597,121,4
8599662,117,4
8599959,59,2
8600018,108,3
8600079,46,8
8600185,5083,4
8600375,4983,8
8600375,5014,4
8600383,5058,4
8600384,5179,4
8600386,5177,8
8605713,63,5
8605713,364,8
8605713,365,1
8605713,962,3
8605713,1795,6
8605714,61,3
8605714,62,1
8605714,244,1
8605714,363,7
8605714,363,7
8605714,544,6
8605715,59,1
8605715,60,7
8605715,60,3
8605715,119,8
8605715,120,1
8605715,361,5
8605715,361,2
8605773,423,2
8605774,121,5
8605774,121,5
8605774,121,5
8605774,242,6
8605834,60,4
8605834,899,4
8605893,64,8
8605893,64,3
8605893,64,3
8605894,63,2
8605956,59,8
8605956,59,2
8605956,59,1
8605956,60,7
8606013,63,1
8606014,61,6
8606014,61,2
8606014,61,6
8606014,120,5
8606014,1297,4
8606014,1298,3
8606074,60,3
8606074,60,3
8606074,121,4
8606074,122,7
8606074,1237,6
8606133,62,3
8606134,124,1
8606194,63,6
8606194,63,3
8606194,121,3
8606195,119,7
8606256,58,1
8606256,58,5
8606257,1310,5
8606313,120,4
8606313,1315,4
8606373,60,8
8606433,61,6
8606494,61,5
8606555,119,6
8606674,953,7
8607071,218,6
8607687,1202,2
8607688,62,3
8607688,364,6
8607688,960,2
8607689,61,4
8607689,362,3
8607690,59,2
8607690,361,6
8607690,542,7
8607691,58,4
8607691,58,7
8607691,120,7
8607691,120,4
8607691,239,8
8607691,359,6
8607691,360,5
8607692,56,6
8607692,358,7
8607747,123,1
8607747,183,5
8607747,425,2
8607747,962,8
8607748,62,6
8607748,122,4
8607810,59,6
8607810,59,6
8607810,59,1
8607868,60,3
8607868,61,7
8607868,61,8
8607868,61,7
8607868,122,8
8607928,61,6
8607928,61,4
8607928,62,5
8607928,122,4
8607988,61,2
8607988,61,4
8607988,61,6
8607988,123,5
8607988,901,6
8607989,899,8
8608047,64,1
8608048,62,5
8608048,62,6
8608048,63,6
8608048,123,6
8608048,840,5
8608109,62,5
8608109,123,1
8608110,121,2
8608170,120,7
8608171,717,3
8608231,59,8
8608287,61,1
8608289,120,2
8608289,598,4
8608348,119,3
8608467,180,7
8608647,240,1
8609194,233,4
8609194,233,4
8610297,59,5
8610356,60,1
8610476,32,6
8610793,100,3
8610979,955,4
8611945,1222,4
8614397,4300,6
8618718,1146,5
8618903,6269,8
8619613,5028,2
8623219,1571,7
8630624,8621,2
8649952,19720,5
8664587,180,1
8667178,310,2
8667178,387,5
8667178,993,8
8667178,1885,3
8667179,308,8
8667179,309,7
8667179,385,1
8667179,385,3
8667179,565,6
8667481,837,2
8667482,82,2
8667482,205,7
8667563,39,1
8667563,39,5
8667563,61,8
8667563,61,3
8667601,85,7
8667601,86,7
8667623,121,5
8667624,120,8
8667686,57,5
8667686,106,2
8667686,1262,3
8667743,89,6
8667792,161,2
8667832,60,6
8667832,1176,4
8667892,141,2
8668033,137,5
8668170,1307,6
8669063,60,4
8669063,351,4
8669063,951,5
8669123,415,3
8669236,61,1
8669236,359,6
8669236,537,6
8669297,180,7
8669414,62,3
8669476,62,8
8669476,62,5
8669537,58,8
8669537,58,3
8669537,73,2
8669594,78,8
8669594,79,4
8669609,121,6
8669669,61,5
8669669,405,1
8669669,1106,1
8669672,100,1
8669672,136,2
8669672,1103,2
8669729,1045,5
8669729,1046,1
8670074,99,4
8670173,119,5
8670327,61,4
8670387,120,6
8670507,146,1
8670712,62,4
8670963,64,6
8670963,1968,4
8671023,63,2
8671023,410,6
8671025,61,8
8671025,285,3
8671025,346,6
8671025,346,1
8671025,517,5
8671025,940,8
8671026,59,2
8671026,59,3
8671026,59,3
8671026,148,3
8671026,148,5
8671026,344,6
8671026,344,7
8671026,344,4
8671084,89,2
8671084,90,5
8671084,104,7
8671084,225,2
8671084,348,2
8671084,1019,5
8671173,76,6
8671173,76,5
8671173,76,5
8671173,77,4
8671188,60,8
8671248,60,7
8671248,61,5
8671248,61,2
8671307,62,5
8671308,61,2
8671308,123,4
8671308,124,8
8671308,124,3
8671308,1349,5
8671367,123,2
8671368,63,3
8671368,63,8
8671368,122,2
8671368,1230,3
8671369,1170,4
8671430,59,3
8671430,59,2
8671430,60,1
8671430,111,8
8671488,53,1
8671488,95,4
8671488,111,8
8671489,1230,3
8671540,43,7
8671540,116,4
8671582,105,6
8671598,1333,4
8671656,92,2
8671748,77,4
8671885,162,2
8672047,1274,5
8673444,228,1
8673629,10403,5
8673631,14,5
8673649,10443,3
8673724,10225,5
8673757,22373,7
8673966,10186,3
8674055,10157,7
8674057,6215,7
8675389,5809,7
8675511,8521,4
8675512,6045,2
8675578,8573,4
8675579,8633,4
8675579,8692,2
8680746,18677,5
8684392,125,2
8684393,62,4
8684393,124,1
8684452,62,6
8684452,63,6
8684452,63,2
8684452,63,4
8684452,64,8
8684452,64,6
8684453,60,5
8684453,60,3
8684453,61,6
8684453,61,7
8684454,57,3
8684454,58,6
8684454,58,5
8684454,58,6
8684572,81,7
8684714,58,5
8684772,23,3
8684795,60,5
8684855,61,8
8685094,20832,4
8685625,289,7
8685768,169,1
8688550,37,3
8688880,40,4
8690098,91,8
8690133,714,5
8690904,439,2
8691471,687,3
8691551,64,2
8691730,439,3
8692247,499,3
8692450,1031,6
8692589,236,7
8692802,433,2
8693697,165,2
8694238,464,3
8694255,404,8
8694944,3988,4
8696078,25,6
8696176,22,6
8696229,4337,2
8696522,22,3
8696616,68,3
8696627,60,3
8697346,319,5
8697983,49,3
8698210,97,5
8698222,41,4
8698583,1563,4
8699571,5945,5
8699634,10905,5
8700257,1894,4
8702236,20816,4
8704098,17913,1
8704423,369,6
8710603,7348,5
8711416,2961,1
8717224,2955,5
8723898,3710,6
8727754,3191,6
8731167,3185,3
8732258,17161,6
8732306,12489,2
8732460,92,1
8732517,1256,3
8732624,103,8
8733361,86,2
8733559,93,2
8733824,6075,8
8733970,77,3
8734329,818,2
8734652,176,2
8735102,372,2
8735144,27,5
8735226,4045,2
8735541,494,3
8736400,3302,2
8736856,135,2
8737360,375,2
8737764,97,5
8737839,23471,5
8737958,12385,5
8738006,437,4
8738055,242,4
8738866,3158,3
8739314,145,6
8739747,146,5
8740041,1063,5
8740077,11943,8
8740079,2372,5
8740145,137,3
8740245,11543,8
8740403,222,2
8740411,46,4
8740551,145,5
8740752,9400,8
8741109,93,5
8741237,386,5
8741289,97,5
8741578,49,1
8741615,20796,3
8741707,147,2
8742170,219,8
8742192,261,3
8742399,139,2
8742450,407,2
8742559,613,7
8742672,782,3
8742807,100,2
8742885,129,2
8742909,78,3
8743175,289,6
8743178,79,7
8743266,959,2
8743317,115,2
8743625,186,7
8743734,12332,5
8743823,3331,2
8743997,138,7
8744222,45,4
8744246,1850,8
8744452,96,3
8744491,142,8
8744947,7221,6
8744999,353,2
8745858,139,5
8746098,121,5
8746112,3819,5
8746207,550,2
8746536,134,7
8746881,136,3
8746909,135,8
8747328,129,7
8747485,6708,2
8747646,124,2
8747955,1209,4
8748359,129,7
8748629,6739,1
8748772,41,4
8749325,17,1
8749339,15,8
8749581,101,8
8749967,5757,1
8750834,249,2
8750851,2070,4
8751178,4012,5
8751383,237,1
8752881,122,6
8753777,230,4
8753997,78,6
8754536,2672,6
8755218,108,4
8755222,104,1
8755279,6499,4
8755544,3911,1
8755749,30,7
8755807,3949,1
8756013,114,7
8756254,2805,8
8756549,104,7
8758075,1029,1
8758986,428,8
8759079,3705,5
8759114,448,8
8759453,376,6
8759597,664,8
8759825,5393,2
8759999,518,1
8760083,22281,3
8760524,311,1
8760933,9697,2
8761085,1024,6
8761581,1760,2
8761587,11493,2
8762095,6484,2
8762449,22650,1
8762809,2563,8
8763472,2845,8
8764521,7379,4
8764960,13564,6
8765434,139,1
8766188,898,1
8767730,2540,5
8768113,598,8
8768356,448,8
8769203,299,5
8769385,330,3
8769425,2020,3
8769843,269,4
8770290,991,1
8770652,4542,1
8772173,3549,7
8773145,10182,2
8773389,11386,7
8775663,8800,1
8777479,672,8
8777618,4457,6
8779654,658,8
8782079,5335,6
8784316,673,1
8785076,2692,2
8785524,7145,1
8785700,7151,5
8789098,1583,1
8791342,7205,2
8796053,1954,2
8796715,469,1
8797100,1801,8
8798473,271,4
8799021,84,6
8799222,382,3
8799252,8,3
8799263,8,3
8799330,148,1
8813710,7186,8
8817886,2217,5
8820898,7162,3
8821417,2022,5
8824528,1225,2
8825198,6705,4
8826521,65,8
8826628,7261,1
8826640,59,2
8826782,1244,6
8827839,1249,1
8828064,13905,6
8828123,162,7
8828395,1023,3
8829838,8349,3
8829906,60,7
8830553,1348,2
8831881,6636,5
8833011,364,2
8833673,1357,5
8833838,976,1
8833894,10173,8
8833906,61,8
8835281,2983,4
8836118,11502,4
8836125,272,2
8836864,801,3
8837216,94,8
8837567,29,7
8837803,213,7
8838225,3969,5
8838246,14472,6
8838457,8966,6
8838609,960,6
8839031,17900,4
8841972,10799,5
8843330,2123,6
8845504,564,5
8845932,13,8
8845987,80,4
8846136,62,6
8846214,67,5
8847029,452,3
8847481,3422,2
8847550,739,8
8849201,19635,8
8849707,1442,1
8850842,3677,6
8851620,1674,8
8852773,5567,8
8853321,3577,7
8853333,15402,6
8854456,3293,8
8854768,88,2
8855364,170,3
8856539,9450,4
8857733,6344,2
8857751,6989,8
8857752,65,5
8857950,1671,7
8859162,100,4
8859873,54,7
8864015,8619,7
8867753,45,1
8867797,60,2
8869063,11126,3
8870639,12783,8
8874069,254,2
8876254,87,8
8876580,254,3
8877258,14,4
8877363,19,5
8877636,20,2
8877654,180,4
8877953,11778,3
8877977,111,6
8878651,67,5
8879188,9,2
8879454,1388,5
8883450,1008,3
8883486,12942,8
8884594,51,6
8884642,80,2
8884721,92,7
8884810,268,4
8885076,1780,1
8888866,171,7
8892828,98,3
8893004,9,5
8893045,77,3
8893548,44,5
8894480,16,3
8894493,11,8
8894501,6,2
8894637,217,1
8895651,14,2
8895664,6,6
8895733,348,1
8896687,13958,4
8910646,10899,3
8911373,5945,3
8911444,1412,7
8912415,135,1
8912852,4346,5
8915436,9341,1
8916555,7707,4
8917199,6965,8
8917253,8525,6
8917468,10188,8
8917667,1290,8
8924075,423,8
8924784,10930,7
8925713,9165,6
8927653,10586,5
8927802,431,8
8928515,6939,6
8930665,742,5
8931941,509,8
8932161,2422,3
8934599,1009,6
8934873,9007,6
8935458,6961,5
8935720,10725,6
8935990,120,3
8936882,234,5
8938019,479,7
8938267,12409,4
8938541,886,3
8938769,5461,1
8939284,19867,1
8940491,253,4
8941819,128,3
8942200,52,1
8942322,93,2
8942423,748,3
8942584,15,7
8942771,146,3
8943158,95,5
8943328,6903,8
8943435,105,5
8943535,442,2
8943835,6837,1
8944212,490,7
8944270,1869,6
8944804,4712,8
8946449,1248,1
8949560,2904,5
8950230,4262,2
8950613,1372,2
8951569,1155,1
8954504,4249,2
8956918,16,8
8957986,5474,1
8958755,4256,7
8961148,130,2
8962153,1218,5
8963014,9604,4
8965511,3197,4
8968844,3193,7
8972079,3179,1
8972618,4904,2
8979422,3193,6
8983109,3182,6
8986315,3200,5
8989595,608,5
8991409,3225,6
8994568,62,7
8994629,8356,6
8994629,9317,8
8994696,8352,6
8994697,8442,6
8994725,8446,6
8994726,8535,5
9001562,3955,2
9003412,10649,5
9003946,5454,4
9004077,5266,4
9004077,5266,1
9004077,5266,7
9004089,5253,2
9004119,12307,8
9008038,1304,2
9008097,1245,1
9010150,59,6
9010450,378,5
9011308,2602,5
9014596,499,4
9014596,675,5
9016170,161,3
9016175,156,5
9016888,121,4
9016888,121,6
9017070,65,5
9017071,64,3
9017133,56,7
9017134,55,6
9017309,119,6
9017309,119,1
9017488,60,2
9017488,61,8
9017548,61,3
9017548,120,5
9017668,60,6
9017668,61,7
9017728,181,3
9017728,181,4
9018141,60,7
9018142,59,7
9018262,94,5
9018263,93,4
9018416,475,1
9018418,472,7
9019013,57,7
9019013,57,6
9019157,254,7
9028089,259,5
9028628,20,1
9028767,60,7
9028882,1592,2
9028882,1592,2
9028925,129,7
9028927,1546,2
9028927,1786,5
9028985,1549,7
9029053,1481,5
9034731,226,1
9036634,83,3
9036739,227,4
9037825,167,3
9038796,1059,7
9040249,4162,3
9040860,471,6
9041470,2323,5
9042583,751,4
9042942,7864,5
9043632,477,5
9044643,364,1
9045004,12,5
9050095,5717,4
9050157,25,2
9050657,232,3
9050671,30,7
9051112,30,5
9051152,2315,6
9053433,7885,1
9053692,1288,8
9054870,7108,2
9055399,149,5
9055605,12141,6
9065994,3200,2
9071191,3188,8
9080849,11338,6
9080952,904,8
9081138,3188,5
9081620,7213,7
9082371,5282,4
9082914,1446,4
9083641,18,3
9083863,338,2
9084278,10869,6
9084340,94,6
9084661,94,1
9084831,838,7
9084955,375,5
9085104,8056,7
9085327,3938,6
9085432,19910,4
9085670,349,5
9086154,429,5
9086294,13993,4
9086508,1998,2
9086608,1349,1
9086641,1385,5
9086917,3036,1
9087037,6102,4
9087612,147,5
9087630,182,3
9088011,1429,6
9088101,1442,6
9088302,105,6
9088973,60,6
9089024,44,5
9089506,108,2
9089541,25,3
9089573,22,8
9089673,504,2
9089942,102,8
9089954,304,2
9090010,80,2
9090192,1729,6
9090344,104,4
9090419,119,1
9090689,648,6
9090757,434,2
9091061,234,4
9091151,7471,1
9091262,141,1
9091444,15707,1
9091770,3249,4
9092003,65,4
9092385,15275,4
9092539,11288,7
9092967,1669,1
9093073,1283,3
9093458,60,6
9093836,12936,1
9094417,791,3
9094507,447,8
9095082,12347,8
9095695,450,6
9096080,17,7
9096612,390,6
9096639,4079,6
9096660,112,8
9097052,1012,1
9098382,2058,2
9098593,1406,1
9099283,187,2
9099328,28,1
9099389,622,5
9099395,5801,1
9099781,12034,4
9099815,4152,7
9100293,96,7
9100314,1475,7
9100315,763,5
9100547,301,2
9100812,245,6
9100920,3465,5
9100927,8878,3
9101203,146,2
9101472,1750,8
9101589,153,8
9103533,161,4
9103808,420,4
9103836,547,7
9103898,1910,4
9104578,4322,7
9105293,920,1
9105312,1623,1
9105348,86,3
9105721,13,8
9105761,120,4
9105930,162,2
9106123,373,4
9106155,1378,1
9106184,18,3
9106236,80,6
9106701,97,4
9106766,158,4
9106966,7067,8
9107146,876,4
9107785,637,7
9108057,2202,5
9108149,2302,8
9108155,1058,2
9108164,9234,6
9108768,4437,5
9108777,90,6
9109019,2657,3
9109161,3772,4
9109637,8925,6
9109841,101,6
9109898,672,2
9109939,6032,5
9110355,4168,6
9110394,835,7
9110591,435,3
9110639,98,6
9110717,4015,2
9111057,1995,7
9111657,155,4
9111740,42,3
9112134,4541,1
9112818,1227,2
9112938,17,1
9112958,16,4
9112979,14,5
9112997,16,4
9113019,15,7
9113056,13375,2
9113520,391,2
9113793,2687,2
9114266,3756,5
9114519,250,5
9114753,2226,6
9115010,122,7
9115136,977,3
9115471,344,4
9115791,934,8
9116220,120,8
9116546,149,8
9116807,106,6
9116990,357,2
9117378,164,4
9118269,578,7
9119934,755,6
9122617,760,7
9124013,624,7
9124160,240,2
9126168,2008,7
9127863,2023,3
9128212,2699,6
9128456,117,6
9128645,328,8
9128851,4129,2
9128912,162,8
9129113,3901,2
9130025,217,1
9130490,159,3
9130625,5943,8
9130947,22429,2
9132002,36,8
9132329,4767,6
9133513,12808,8
9134161,12966,1
9136073,6764,4
9140081,8981,5
9147620,8905,2
9154133,3206,1
9156527,8899,2
9158503,3203,1
9160738,2190,2
9162272,9693,8
9162369,3289,4
9163210,774,5
9164022,1773,1
9165179,408,1
9165538,289,8
9166194,4322,4
9166391,3219,6
9168959,763,2
9169451,2281,8
9170273,3616,7
9170470,2782,8
9170840,5272,1
9170902,1624,2
9170946,4279,8
9170974,55,4
9171486,9244,5
9171601,814,5
9171670,4250,7
9171793,319,3
9171938,203,1
9172436,1301,2
9172498,1963,5
9172667,19927,8
9173184,98,3
9173652,232,5
9173692,77,5
9173724,706,5
9173816,1149,5
9173927,5358,8
9174027,1744,5
9174048,1040,6
9174093,883,4
9174397,286,7
9174694,725,2
9174702,953,3
9175152,3816,8
9175501,3785,5
9175762,705,1
9176175,69,3
9176891,684,4
9177093,103,2
9177632,6467,1
9177820,227,3
9177859,1405,1
9177942,28,1
9177965,40,6
9178005,41,6
9178297,18106,2
9178575,11467,1
9178709,639,6
9179107,157,8
9179404,706,5
9179491,72,1
9179557,9576,6
9179948,5787,4
9180125,4823,7
9180235,668,8
9180744,31,2
9180811,57,4
9180877,198,4
9180911,41,3
9180949,1060,2
9181010,112,6
9181109,730,3
9181422,172,2
9181423,171,8
9181599,7616,7
9181659,946,1
9181660,944,3
9181768,1953,4
9181999,1900,3
9182066,60,1
9182126,16920,7
9182245,121,4
9182366,418,5
9182425,359,2
9182724,713,4
9182724,713,1
9182844,2851,7
9182844,2852,3
9182852,210,2
9183286,215,6
9183791,61,1
9183791,61,7
9183851,51,2
