start,length,group_id
206213,43,3
206327,66,6
206390,30,1
206478,23,1
206544,2318,3
206670,41,2
206850,74,3
206918,27,4
206992,1451,5
207048,186,2
207062,544,6
207194,44,2
207252,100,4
207450,54,2
207655,66,2
207867,346,3
208005,35,1
208033,79,4
208176,743,2
208430,480,3
208488,31,4
208502,363,5
208523,2225,6
208681,51,2
208886,428,5
208934,4332,1
209011,14156,3
209263,4002,2
209416,30,1
209541,16,4
209967,27,4
209990,16,6
209999,65,2
210170,4790,6
210329,1062,2
210404,168,4
210825,495,5
210924,3671,2
211087,11286,3
211295,12370,2
211377,80,5
211732,33,1
211864,52,1
212144,48,4
212290,30,1
212413,2834,2
212593,27,2
212765,878,4
213173,877,4
213440,27,3
213493,1924,3
213506,1921,3
213651,46,4
214053,31,2
214736,506,6
214935,30,1
214976,5023,2
215149,41,1
215198,37,1
215307,2532,5
215831,828,6
216264,5658,6
216311,603,2
216530,6541,4
216841,996,2
217394,1723,3
217650,850,2
218013,17,1
218041,26,3
218580,3051,5
218692,1129,5
218715,32,6
219638,31,4
220157,30,3
220439,26,6
220909,4261,1
220977,33,1
221114,33,2
221250,32,1
221448,31,1
221541,25,2
221569,3145,1
221788,37,4
221910,36,3
222060,36,6
222266,2711,6
222346,37,1
222397,1576,4
223170,17311,1
223775,38,3
223998,36,5
224358,613,3
224480,172,1
224693,3067,6
224737,16,6
224991,35,3
225000,17,5
225180,4266,1
225956,18,6
227060,15,6
227300,15,2
227697,4921,5
228308,35,3
228732,7818,5
228762,4209,5
229456,4353,4
230943,22,4
231169,68,4
232546,5101,4
233820,4302,6
234375,19,6
234835,488,6
235203,4319,4
236846,23,2
236996,57,3
237569,335,4
237607,3040,1
238134,4214,1
240140,129,4
240582,6606,4
241381,10988,1
242166,63,6
242254,10833,4
242357,4263,4
246632,2440,4
247124,6923,4
249088,69,4
249169,63,5
249240,65,5
249313,66,4
249387,63,4
249458,64,6
249531,63,4
249603,65,6
249676,67,5
249751,64,6
249823,69,4
249900,63,3
249971,63,5
250042,66,3
250117,62,3
250187,64,4
250261,66,1
250335,64,1
250407,64,5
250479,63,3
250550,63,4
250621,65,4
250695,63,2
250767,63,6
250839,63,4
250910,65,2
250983,64,6
251055,64,1
251129,64,1
251201,64,4
251274,64,2
251346,64,2
251420,64,2
251491,63,6
251563,63,4
251634,65,2
251707,65,6
251780,64,4
251852,63,2
251923,64,3
251998,66,1
252072,66,4
252146,63,2
252217,62,6
252289,64,1
252360,65,3
253984,2993,3
254236,78,2
254324,63,5
254396,65,4
254469,65,4
254542,63,6
254613,63,1
254684,62,5
254755,64,4
254828,65,6
254901,63,4
254973,63,2
255044,63,6
255116,67,2
256090,78,1
256191,66,2
256265,65,5
256338,65,5
256412,63,2
256483,63,3
256555,66,6
256914,2973,2
257545,78,1
257633,67,3
257708,65,6
257781,64,2
257853,63,1
257924,63,2
257995,65,1
258068,65,3
258141,63,4
258212,63,4
258283,64,3
258357,66,2
258431,65,2
258504,64,5
258525,4092,4
258577,63,3
258648,63,1
258720,64,5
258792,66,2
258866,64,3
258938,65,3
259011,63,6
259082,64,5
259154,66,1
259231,63,1
259302,64,3
259374,63,5
259445,67,6
259520,64,5
259592,64,5
259665,64,5
259737,70,4
259816,65,4
259880,3090,6
259890,64,1
259963,62,6
260035,68,4
260112,68,2
260194,65,6
260267,64,4
260340,66,5
260415,64,2
260487,63,2
260558,64,5
260630,68,5
260703,3935,3
260712,86,2
260725,5606,2
260732,150,3
260807,65,1
260888,64,6
260961,65,4
261034,64,4
261106,63,5
261177,63,4
261249,64,3
261321,71,3
262384,170,2
262733,4010,5
262967,3039,4
263119,28,2
263218,3995,6
263249,131,5
263714,181,1
264066,112,1
264164,158,5
264320,548,5
264495,128,4
264788,595,4
265376,618,3
265958,3002,2
266023,2757,2
266552,924,1
267019,3885,1
267095,63,2
267207,12,1
267337,62,2
267459,4113,5
267577,2133,6
268334,71,6
268566,16,5
268678,62,6
268816,102,2
269055,59,3
269633,1809,1
269769,62,2
269908,2133,3
270048,61,3
270135,5331,5
270326,402,2
270396,1331,6
270602,10844,2
270652,2198,3
270923,36,5
271167,5845,5
271253,58,3
271334,233,2
271354,11505,3
271381,12,6
271578,6,5
271678,7748,4
271694,39,6
271713,3969,1
271725,5393,4
271774,16,4
271808,180,4
271941,5719,6
271959,26,2
272047,63,4
272084,5257,1
272092,111,1
272102,46,2
272371,26,2
272454,69,6
272518,33,5
272587,30,1
272661,1418,1
272747,24,4
272803,83,3
272881,6542,2
272894,43,4
272931,15,4
273151,15,2
273179,509,3
273206,569,4
273254,4022,4
273325,40,5
273344,241,5
273353,36,4
273459,6082,3
273548,84,2
273810,39,2
273951,7091,3
274137,91,6
274237,31,3
274806,427,6
275052,196,6
275066,6308,6
275084,63,2
275458,754,6
275558,63,3
275880,68,2
276045,39,5
276157,70,1
276328,65,2
276509,67,2
276704,16,3
276798,74,5
277050,3805,1
277058,75,4
277248,31,4
277324,17,6
277368,466,6
277682,611,2
278022,733,6
278046,46,1
278120,663,2
278344,1972,4
278358,78,3
278369,3136,1
278537,45,1
278866,47,3
278924,1315,2
279907,272,1
280113,1869,3
280533,778,2
280837,68,3
280966,177,3
281018,72,2
281274,69,6
281381,7873,5
281446,1011,3
281493,529,6
281548,29,6
281812,1142,6
281854,76,1
281906,33,3
281917,316,4
282032,4520,5
282161,73,5
282205,54,4
282254,5495,3
282599,74,6
282860,8150,4
282966,58,4
282975,195,2
282986,19,6
283022,181,3
283170,948,4
283180,81,6
283272,51,4
283444,47,4
283866,57,4
283922,43,1
283937,199,4
284008,1629,1
284067,47,3
284227,80,3
284247,7112,6
284544,3536,3
284619,11381,3
284819,703,3
284838,5567,2
285568,3961,2
285706,85,4
286185,4145,4
286853,12,6
286931,5,3
287064,8,1
287131,4832,5
287309,13,2
287317,501,2
287377,6,6
287441,857,2
288005,260,2
288094,274,5
288283,2961,4
288313,5540,1
288376,1066,1
288400,758,4
288851,5183,6
289460,2717,2
289487,104,3
289777,65,4
289835,2721,3
289851,86,4
290120,93,1
290246,89,2
290567,21,2
290610,20,5
290648,18,1
290683,2012,1
291041,103,4
291064,185,3
291074,2330,5
291153,944,5
291327,128,1
291522,733,5
291744,3731,6
291886,132,1
292218,60,5
292271,2219,3
292348,1054,2
292425,4135,6
292680,161,5
293836,9409,3
293971,1449,2
294046,890,5
294164,2739,6
294346,104,2
294360,5029,3
294431,17,3
294471,1280,6
294498,2070,5
294521,1078,4
294528,217,6
294855,19,6
294866,4312,2
294993,11,2
295177,10465,4
295202,85,6
295575,4835,2
295644,7975,3
295941,15,6
296019,19,1
296149,13,6
296567,8326,2
296588,18,6
296773,3973,5
296937,81,2
297117,93,6
297594,349,2
297868,58,2
297906,30,5
298141,28,4
298311,22,6
298747,3283,4
299003,878,4
299401,2585,5
300085,89,2
300226,596,2
300428,4661,2
300478,320,5
300809,11427,3
301496,330,5
301863,1221,1
303320,60,4
303627,8478,3
305101,4407,1
305426,238,6
308447,2032,6
309518,4714,2
310598,2360,1
312117,4212,1
312177,2216,1
313040,3277,1
313723,6241,1
314129,14276,1
314234,6554,2
314241,4304,2
316086,89,4
316337,4208,6
316871,354,1
318553,4238,6
320553,4243,4
322800,4174,3
324803,4233,3
326987,4180,3
329048,4270,4
331177,12,2
331200,6,5
331213,6,5
331226,6,1
331238,6,4
331250,6,2
331262,6,2
331274,6,3
331286,6,3
331298,6,4
331311,6,6
331323,6,1
331335,6,2
331348,6,2
331360,6,3
331372,6,4
332296,4230,3
333337,4231,3
336536,3637,2
337579,4226,2
341625,14263,6
341820,2947,3
349084,4233,2
352113,3012,3
355061,3015,5
358005,3040,2
360393,470,4
361046,5601,3
361211,7614,6
364395,5497,5
364419,20,6
364868,23,1
364919,8039,5
366583,4100,2
367349,36,6
370097,26,1
370627,3082,4
370943,26,6
372945,3605,3
372963,7931,4
373626,8735,1
373647,3016,5
375878,1027,1
376544,4320,3
377187,258,5
377468,128,5
377801,177,5
377870,4812,3
379070,7786,6
379567,209,5
380795,3215,6
380898,17381,2
380925,40,2
382617,5141,4
383954,2450,3
384593,59,4
384913,38,2
385523,37,6
386339,2512,4
386613,49,2
386898,56,6
387275,62,6
387696,3050,6
388787,3685,2
389200,276,6
389692,276,2
390132,9606,5
390238,336,1
390686,7201,1
391506,4314,6
391907,364,4
392408,4783,2
393214,391,6
393981,385,5
394790,388,3
396777,258,2
397126,3697,4
397899,4611,3
398283,7583,6
399384,9029,2
400760,2429,3
400910,36,1
401810,701,2
402522,139,2
403123,2463,5
404268,3642,5
404953,14274,2
405522,3500,3
405870,7805,2
407927,1477,5
408046,1300,5
408433,10,2
408563,16,4
408959,3304,5
409292,10,2
409327,5,3
409363,24,1
409439,23,2
409445,10263,5
412194,4537,5
413679,7887,4
413962,46,5
414225,21,3
414967,25,2
415004,17,2
415159,115,3
415191,21,4
415228,20,2
415244,19,6
416672,3999,3
419220,568,3
420606,2386,4
421571,15331,2
422929,2383,2
425249,2384,2
427566,2461,2
429958,2405,5
432309,2406,3
434637,4067,4
434980,9487,3
436909,14189,6
438278,1401,1
438654,4516,2
439159,4167,5
443104,3135,1
443262,3137,1
446171,2435,2
446349,5269,1
447039,163,4
447238,7828,4
447648,508,3
448448,201,1
448547,2906,6
448716,325,4
448921,106,3
449193,188,5
449478,317,2
451397,2450,6
451443,2901,3
451458,8069,1
451554,4789,3
452198,333,2
453097,315,2
453534,269,2
453917,290,1
454023,2590,6
454281,3056,4
455538,2612,5
456037,195,6
456279,3623,3
457333,2408,1
458169,10058,6
459592,846,5
459675,2397,4
459839,6060,2
460754,839,5
462010,2401,4
464340,2349,5
465422,50,1
465878,4299,5
466002,21,6
466172,49,2
466225,14,4
466654,51,3
466673,2300,5
468967,2357,6
469842,392,4
470114,3161,3
471322,2514,1
472562,3803,4
473212,3146,5
473771,2389,4
475199,21,1
475627,1274,3
476098,2489,4
476298,880,1
477205,2792,2
478520,2385,2
480797,34314,4
480841,2478,1
481691,4182,3
481943,14188,5
483253,2500,2
485690,2365,6
488048,2352,2
489868,1242,5
490364,1177,6
490403,2798,5
491560,768,2
493135,2410,5
495478,2414,1
497829,2381,1
500201,2428,1
502566,2468,1
504960,2424,2
507332,2416,6
509689,2410,5
512034,2415,5
514381,2527,2
516844,2411,4
519198,2401,5
521526,2387,2
522159,5199,1
523852,3232,5
524716,52,4
525388,19488,1
525578,50,5
526003,54,2
526364,51,4
526678,51,5
526703,61,6
526780,2562,4
526951,51,4
527026,2620,6
527347,2321,2
527375,58,3
527474,1346,4
527703,38,1
528366,49,5
528514,67,5
528533,50,6
528672,52,3
528876,136,3
529067,43,1
529181,52,4
529301,54,4
529351,3927,5
529440,52,3
529629,4416,6
529641,50,6
529679,7992,6
529767,563,5
529773,66,6
529869,12,5
529969,12,1
530001,39,6
530073,267,3
530183,51,4
530271,36,6
530338,51,5
530677,54,6
530788,478,5
531112,55,1
531229,27,1
531260,881,3
531288,917,2
531382,1791,6
531414,51,2
531634,53,2
531790,54,3
532199,37,2
532531,195,5
532748,35,5
533106,36,5
533244,2390,6
533305,385,1
533533,105,1
533641,21,4
533662,20,2
533707,74,6
533725,778,5
533749,3437,1
533811,3414,3
533833,34,3
533916,473,6
533981,3889,6
534003,4768,3
534050,6220,4
534872,63,2
534955,109,2
534983,52,3
535160,31,3
535220,6804,6
535250,285,5
535523,8969,5
535817,863,3
536615,1296,1
536733,30,4
536879,30,1
537197,56,1
537469,117,2
537670,8697,2
537989,39,4
538061,1114,2
538201,80,4
538421,48,4
538466,37,5
538544,7698,6
538580,12498,2
538597,51,2
538724,2991,3
538859,35,4
538973,1740,1
540200,8874,5
540646,35,2
541029,35,4
541306,32,4
541376,129,1
541517,1706,2
541652,2590,4
541910,686,4
542543,3140,4
542946,36,1
543262,34,5
543330,78,1
543614,87,6
543634,55,2
544176,2442,3
544311,37,3
544397,75,2
544524,3699,4
544554,35,1
545051,4218,6
545120,110,1
545298,106,2
545447,67,2
545973,109,5
546100,308,4
546228,7698,6
546376,8015,3
546421,106,3
546538,306,3
546555,2792,6
546726,2620,2
546853,74,6
547249,71,3
547577,68,1
547703,659,1
548464,8949,6
548483,75,3
548565,633,5
549001,375,6
549059,5844,1
549145,31,6
549232,3602,6
549259,4857,4
549276,21,3
549278,22,3
549309,68,1
549316,4948,2
549785,65,4
549985,64,2
550160,70,1
550308,386,2
550341,68,3
550523,70,6
550703,71,5
551080,1165,2
551596,391,3
552319,14,6
552348,69,4
552596,70,2
552773,75,3
552968,75,5
553150,1202,6
553499,77,3
553713,76,1
554135,47,1
554200,4489,1
554396,7843,6
554411,18,4
554436,46,1
554698,4491,6
554844,3911,1
555060,48,1
555494,51,1
555723,46,4
555884,500,4
555948,45,3
556040,410,1
556884,421,5
557008,1478,4
557238,6495,2
557619,29,1
557800,345,2
557807,21,5
557900,239,1
558642,4907,3
558690,5781,4
559186,2723,6
559541,21,4
559625,260,2
559640,1753,2
560237,139,3
560623,13191,1
561707,1584,2
561910,115,1
562241,17531,1
562651,120,1
562904,5334,4
563223,7118,2
563486,5692,4
564361,34,1
564466,6403,3
564473,91,4
566382,86,3
566981,108,2
568227,6130,1
569112,6632,2
569304,330,4
569364,63,4
569504,1083,3
571030,185,5
571239,426,1
571344,85,5
571584,662,5
571749,5774,2
572396,214,4
572543,933,4
572721,44,6
572808,51,5
574285,179,4
574364,4506,3
574549,365,1
574989,82,6
575681,4691,5
577009,23,6
577112,23202,5
578865,3595,2
579771,7708,5
580307,4112,3
582192,18,1
582267,14,2
582306,52,1
582338,33,1
582365,24,3
582458,27,2
582482,7071,4
584355,4163,6
587489,7652,3
588449,4122,4
589541,3639,2
592503,4038,6
593182,3581,5
595150,7768,3
596487,4058,5
596761,3584,3
600335,3522,2
600481,4100,3
601546,69,4
602917,17210,3
603859,2139,4
604510,3696,4
605986,1804,6
607786,1809,5
607850,19473,3
608697,197,3
608713,140,3
609373,3954,5
609522,73,1
609600,1870,6
609866,166,1
610182,3193,4
610330,274,4
610449,269,5
610982,6778,5
611218,7224,4
611226,399,2
611320,1336,5
611414,309,2
611465,1889,2
611726,1627,6
611802,167,6
612131,128,2
612503,690,2
612522,954,2
612807,54,3
613310,102,1
613347,2873,6
613487,2308,2
613708,680,1
613769,161,2
613849,479,1
614346,150,1
614388,4340,5
614425,109,6
614434,54,3
614694,92,5
615009,1294,5
615026,170,6
615354,623,4
615370,283,1
615783,71,3
615796,214,4
615883,77,2
615947,32,5
616222,2901,5
616289,559,2
616455,52,1
616827,569,3
617033,1776,5
617126,11025,4
617149,6920,5
617159,137,1
617332,955,1
617385,92,6
617559,2464,3
618075,109,5
618406,11781,5
618448,36,6
618594,94,4
618676,22,6
618892,142,2
619093,487,2
619119,4069,5
619178,3730,5
619208,152,1
619255,14037,3
619276,10354,5
619504,1195,1
619582,118,1
619718,1366,2
619729,483,1
619882,33,3
620138,15907,4
620289,70,6
620441,666,3
620508,148,4
620727,37,2
620782,1042,1
620789,5982,2
620799,92,6
620995,43,1
621030,186,6
621119,446,4
621179,39,3
621307,10352,6
621445,101,6
621478,9987,5
621751,312,6
621770,164,4
622078,65,1
622172,30,6
622259,113,2
622354,167,4
622523,60,5
622699,66,6
622906,95,3
622999,34,1
623092,64,3
623180,73,1
623187,4527,6
623255,55,3
623296,86,2
623307,32,1
623640,54,2
623703,170,5
623727,166,4
624055,19100,6
624265,38,1
624277,69,3
624534,207,5
624751,704,2
624820,6752,5
625520,38,3
625810,42,4
