start,length,group_id
4964479,10747,3
4964585,54,3
4964715,36,5
4964757,3459,2
4964770,42,6
4965003,13808,6
4965255,37,8
4965448,2134,5
4965478,305,9
4965875,57,3
4966257,207,1
4966393,22687,5
4966398,9266,6
4966408,60,9
4966453,1900,8
4966762,56,6
4967183,810,7
4967571,71,7
4967664,54,3
4968082,2325,4
4968231,39,5
4968418,58,4
4968539,39,9
4968959,38,6
4968995,49,1
4970051,36,8
4970058,6434,3
4970296,4681,9
4970330,976,2
4970741,709,4
4971366,23,3
4971628,187,4
4971954,44,5
4972181,153,7
4972215,12,9
4972803,82,7
4973028,153,9
4973156,18,8
4973402,38,5
4973561,78,10
4973571,200,7
4974042,205,6
4974049,36,8
4974689,71,4
4974979,2920,3
4975009,46,10
4975076,110,3
4975240,6309,5
4975359,38,4
4975461,142,10
4975544,37,1
4975913,42,3
4975939,115,3
4976017,1955,7
4976276,93,9
4976488,5754,5
4976620,60,6
4976626,115,2
4976871,13,2
4977015,140,9
4977404,231,1
4977649,123,1
4977874,3010,7
4978002,43,5
4978188,90,1
4978738,100,8
4978985,4655,9
4979038,40,6
4979381,58,7
4979687,41,1
4979703,117,6
4979885,60,9
4979983,5533,4
4980117,71,9
4980247,41,2
4980563,58,8
4980863,4266,7
4980924,171,9
4980967,58,7
4981544,115,6
4981721,2736,6
4981930,40,9
4982079,150,9
4982241,62,3
4982776,74,7
4982905,46,3
4983083,57,2
4983432,106,2
4983851,55,7
4984499,3950,4
4984843,38,4
4985112,2749,8
4985278,23900,1
4985801,93,3
4986428,30,2
4986541,1463,9
4986922,65,4
4987575,92,9
4987713,73,10
4987817,2463,9
4987865,45,8
4988706,68,10
4989195,1510,1
4989208,65,9
4989329,38,1
4989725,59,10
4990240,46,4
4990279,2455,3
4990595,64,5
4990685,14584,1
4991135,80,9
4991554,19,7
4991714,47,10
4991818,13,9
4992011,24,6
4992063,51,7
4992483,64,10
4992594,44,6
4992693,40,6
4992727,3102,1
4993686,5415,1
4993715,22,5
4995555,106,1
4995739,140,7
4995805,23,6
4995813,4000,1
4996039,15,4
4996225,32,8
4996371,36,8
4996501,15,2
4996593,16,4
4996995,87,10
4997008,21,3
4997173,26,2
4997312,12,8
4997474,16,6
4997589,19,7
4997750,46,1
4997901,25,10
4998046,16,7
4998156,15,5
4998253,16,7
4998487,15,9
4998589,14,5
4998622,38,8
4998682,17,4
4998728,30,2
4998844,20,1
4998930,14,9
4999037,13,4
4999183,15,9
4999300,14,5
4999402,18,5
4999489,26,9
4999553,21,3
4999790,2464,5
5002233,2327,7
5004532,2335,3
5006874,2351,10
5025433,388,4
5033019,3962,6
5034541,13928,6
5038061,121,5
5038061,121,4
5038180,2026,4
5038181,37,2
5038181,37,8
5038181,37,1
5038181,73,1
5038216,37,8
5038216,37,6
5038216,37,2
5038216,398,10
5038216,1006,2
5038217,34,7
5038217,35,10
5038217,561,3
5038250,161,8
5038250,162,1
5038250,363,10
5038250,363,9
5038251,159,4
5038251,160,10
5038251,14450,5
5038309,630,8
5038309,1442,10
5038310,241,10
5038410,595,4
5038410,14290,8
5038551,62,2
5038612,61,2
5038612,61,2
5038612,122,3
5038612,122,5
5038673,60,10
5038733,27,10
5038733,205,1
5038733,206,6
5038760,1240,2
5038778,160,5
5038838,107,2
5038838,166,4
5038939,127,1
5038940,1265,6
5039061,123,9
5039179,1386,9
5039815,52,6
5042391,3705,10
5045105,3757,4
5049794,22908,7
5053166,3227,4
5053193,414,2
5053355,6404,6
5053649,2561,5
5054858,1913,2
5055156,2382,8
5055352,26,4
5055410,23,3
5055777,21,3
5055833,16,8
5056483,64,10
5056507,21,10
5056543,22,6
5056927,35,9
5057314,29,2
5057385,18,8
5057500,2538,9
5057875,19,7
5058180,63,8
5058252,186,7
5058550,6098,4
5058752,20,4
5058776,134,4
5058811,15,10
5059162,7245,4
5059447,2037,2
5059974,2723,10
5060330,203,6
5061265,252,5
5061361,5394,10
5061727,136,6
5062122,182,2
5062576,257,5
5062670,27,1
5062689,4279,7
5062735,18,10
5063061,22,9
5063229,1498,9
5063304,22,4
5063418,15,6
5063693,135,5
5063872,21,10
5063927,17,1
5064064,174,4
5064459,233,5
5064544,22,4
5064550,277,6
5064753,18,9
5064829,2309,10
5065404,52,4
5065818,22,4
5065856,75,1
5066178,21,9
5066213,80,4
5066489,24,5
5066502,62,6
5066741,18,8
5066785,69,4
5066906,2425,1
5067036,63,6
5067061,15,5
5067208,68,9
5067317,18,10
5067323,90,9
5067506,25,3
5067597,56,5
5067988,86,5
5068254,1158,2
5068436,219,7
5068784,166,10
5069092,139,6
5069117,2565,9
5069267,2405,6
5069786,223,2
5070116,657,8
5070437,64,5
5070480,45,10
5070977,33,9
5071029,13,6
5071343,18,8
5071408,20,3
5071575,2741,1
5071731,3990,9
5071805,75,6
5071860,439,4
5071917,36,3
5072456,67,5
5072576,20,7
5072673,17,5
5072734,407,3
5073258,51,2
5073334,39,7
5073666,14244,5
5073739,376,8
5074214,2398,8
5075542,456,6
5075766,797,5
5076533,2399,8
5077096,101,7
5077496,115,2
5078619,229,7
5078877,2555,2
5079707,165,2
5080171,266,10
5080622,302,7
5080707,749,3
5081046,264,10
5081369,2319,6
5081488,312,9
5081885,376,4
5083387,299,3
5083675,2372,3
5083720,1641,3
5083886,486,5
5084536,487,1
5085168,427,8
5085712,466,9
5085982,2584,3
5086235,587,7
5088502,2388,1
5090825,2367,7
5093130,2411,8
5094338,772,8
5095477,2369,10
5097782,2355,3
5100072,2425,10
5102435,2371,9
5102841,6679,3
5104742,2456,10
5106440,243,8
5106759,1941,6
5107190,7068,8
5107199,471,5
5107243,7313,2
5107336,478,3
5107684,777,1
5108137,5005,9
5108470,9641,2
5108591,4270,2
5108722,1757,7
5108999,36,7
5109059,543,7
5109096,28,8
5109447,227,5
5109469,6994,9
5109627,921,8
5109875,110,10
5109925,33,10
5109974,633,4
5110036,29,9
5110231,11969,3
5110254,95,8
5110412,75,2
5110755,76,8
5110767,25,8
5110838,11406,3
5110944,78,2
5111097,39,7
5111336,27,2
5111444,19,4
5111544,24,3
5111600,69,4
5111661,292,5
5111857,35,10
5111945,26,5
5111982,3929,5
5112044,594,10
5112048,3742,5
5112082,21,10
5112110,4133,8
5112200,27,10
5112505,20,2
5112579,17,8
5112607,568,5
5112651,2248,1
5112807,36,7
5112818,11767,9
5112950,530,4
5113391,59,5
5113493,15,6
5113534,12,6
5113567,100,6
5113734,19,3
5113760,643,3
5114026,16,5
5114102,28,4
5114252,5338,2
5114294,16,9
5114465,71,6
5114540,8936,8
5114557,20,3
5114632,150,7
5114930,17,2
5115318,28,5
5115360,1180,1
5115522,24,9
5115854,23,9
5115974,18,1
5116002,102,5
5116170,28,1
5116463,47,7
5116728,1064,4
5117041,92,1
5117073,6673,3
5117128,23,8
5117182,27,1
5117512,50,1
5117616,89,4
5117770,3410,10
5117779,791,8
5118267,97,1
5118412,117,1
5118566,91,1
5118707,13090,8
5118714,46,8
5119099,124,10
5119201,61,6
5119270,50,4
5119548,43,5
5119570,5631,10
5119886,48,1
5120193,478,1
5120255,52,2
5120602,46,8
5120971,46,4
5121047,128,10
5121311,43,3
5121388,1872,8
5121424,151,9
5121556,42,2
5121725,365,10
5121747,10598,5
5121888,664,9
5121899,15121,5
5122241,14799,8
5122970,1130,5
5123008,318,8
5123074,726,4
5123431,11496,4
5123528,2621,6
5123648,788,5
5124154,273,7
5124209,76,4
5124295,10276,4
5124392,10128,2
5124477,3392,6
5125138,8153,1
5125472,99,3
5125727,1051,6
5126046,538,7
5129212,959,6
5129408,4005,8
5129750,5635,4
5130270,479,8
5130854,4530,2
5131812,13289,9
5131911,2903,5
5132016,8691,10
5132075,158,10
5132159,12917,1
5132243,1110,4
5132260,1761,10
5132299,8408,6
5132943,4634,5
5133069,360,9
5133098,100,1
5133131,1042,6
5133253,5785,1
5134325,3444,1
5134446,966,10
5134851,328,1
5134947,8770,2
5135019,2267,3
5135392,1334,2
5135467,1331,5
5135474,7359,5
5136050,3494,10
5136665,26,7
5136749,203,6
5136800,59,5
5136954,249,2
5137061,11366,7
5137108,523,5
5137148,186,1
5137387,239892,10
5137398,294,6
5139034,200,2
5139580,237605,9
5139619,4145,7
5140166,47,4
5140610,46,9
5140834,236353,2
5140844,96,9
5141002,236184,6
5141138,62,7
5141550,235661,5
5141756,235522,5
5142309,234963,5
5142501,106,1
5149448,18,9
5150976,5925,10
5152313,1077,3
5157317,3779,5
5161304,139,9
5362310,1834,7
5367886,492,1
5378065,7909,2
5378589,67,7
5379021,105,2
5379028,100,9
5379076,5777,1
5379216,14211,10
5379272,58,2
5379547,38,10
5379615,56,5
5379775,52,7
5379919,1772,2
5379970,142,9
5380218,77,5
5380301,49,8
5380479,56,5
5380856,516,2
5381001,55,6
5381063,154,10
5381070,1613,9
5381241,53,3
5381491,88,9
5381569,706,9
5381653,100,8
5381762,393,2
5382149,55,2
5382271,353,1
5382362,47,5
5382610,57,5
5382734,54,9
5382807,116,1
5382831,9476,1
5383114,1631,2
5383124,46,5
5383135,274,6
5383155,185,6
5383275,116,2
5383516,136,8
5383633,58,7
5383826,374,10
5383841,13754,6
5383853,293,7
5383979,72,3
5384340,327,6
5384661,12671,2
5384792,10252,4
5384885,1687,10
5384917,122,8
5385050,7683,10
5385486,248,8
5385867,305,9
5385887,2065,7
5386267,110,9
5386570,1686,8
5386690,253,4
5386717,21,8
5386788,93,9
5387049,57,10
5387094,82,10
5387116,224,5
5387227,177,2
5387372,19851,7
5387451,43,6
5387512,276,10
5387520,91,4
5387860,341,8
5387920,135,5
5388194,312,10
5388211,57,9
5388454,75,3
5388523,110,5
5388770,4461,3
5388881,1606,3
5388954,233,9
5388969,128,9
5389004,262,1
5389306,170,4
5389332,1091,1
5389450,362,3
5389598,440,6
5389608,173,4
5389768,51,5
5389804,215,6
5389936,99,7
5390207,165,7
5390501,215,8
5390508,112,4
5390793,212,10
5390860,495,3
5390875,215,5
5390891,78,7
5391163,28,6
5391289,378,10
5391354,26,10
5391402,20,8
5391479,14,2
5391505,154,6
5391559,18,8
5391607,50,8
5391644,40,9
5391670,56,4
5391678,63,3
5391785,55,6
5391803,107,5
5392065,46,3
5392076,101,9
5392092,65,1
5392287,372,9
5392307,108,7
5392431,7382,8
5392486,133,10
5392529,80,2
5392672,26,3
5392763,33,2
5392802,158,2
5392873,103,8
5393102,126,1
5393162,71,8
5393370,187,8
5393384,706,8
5393390,173,5
5393452,112,5
5393616,471,3
5393636,83,6
5393778,59,3
5393864,286,10
5393874,85,1
5394216,49,4
5394502,1333,5
5394517,41,1
5394524,517,8
5394630,97,2
5394635,2170,7
5394873,33,2
5394996,36,7
5395046,8077,7
5395124,48,6
5395295,97,7
5395313,50,9
5395436,7216,8
5395441,2737,5
5395550,87,7
5395727,81,3
5395958,84,3
5396223,114,1
5396416,79,6
5396687,104,6
5396924,87,6
5396957,389,7
5397167,46,7
5397342,8018,4
5397517,417,5
5397558,1550,8
5397598,60,4
5397927,13642,8
5398192,45,2
5398333,109,8
5398552,206,1
5398955,44,5
5399111,44,5
5399157,1841,7
5399832,572,7
5400786,75,4
5401496,29,6
5402852,923,2
5403120,4100,3
5404211,1775,5
5404358,373,1
5405404,21,7
5407161,6614,3
5407771,1429,8
5409531,65,7
5409731,196,3
5409978,149,7
5410361,127,10
5411111,22698,7
5411479,53,4
5411651,92,1
5411910,12,9
5412237,24,7
5412426,192,9
5414840,87,3
5416593,2191,8
5419575,4190,6
5421403,14291,7
5435559,181,4
5435668,14214,10
5436000,254,5
5436386,469,3
5440437,2318,9
5503175,2308,1
5505037,3926,4
5505066,631,2
5505456,2541,6
5505486,3106,7
5505887,267,9
5507111,213,9
5507287,632,7
5507943,2396,9
5508000,260,9
5508440,6595,1
5508605,39,9
5509296,305,2
5510111,23,5
5510275,2344,6
5511500,15,3
5512472,326,9
5512556,3007,3
5513081,1220,2
5513277,231,10
5515037,14232,10
5515225,884,2
5515554,3200,1
5516291,1052,7
5518691,2351,9
5520976,2354,10
5523268,2357,8
5525564,2497,4
5527996,2408,6
5529268,14337,8
5530341,2396,4
5532672,2584,9
5534602,1664,5
5535192,2389,3
5535433,9680,3
5536271,1593,2
5537014,17227,8
5537517,2940,3
5537645,480,3
5537726,620,5
5537869,1597,10
5538578,593,3
5538670,1228,1
5539464,1737,9
5539616,221,3
5539742,1515,3
5539750,30,10
5539918,771,10
5540238,8076,5
5540396,6573,2
5541206,1609,5
5541259,60,4
5541326,52,5
5541338,884,10
5541473,252,10
5541617,390,9
5542060,181,7
5542234,418,6
5542286,49,3
5542355,402,1
5542372,2537,10
5542462,965,3
5542658,16036,7
5542763,15933,8
5542821,1673,4
5542870,32,6
5543525,26,4
5543535,70,3
5543615,14303,6
5543671,83,5
5544279,1051,7
5544493,1606,10
5545041,1145,10
5545337,90,3
5545367,4267,10
5545503,151,6
5545605,3051,6
5545701,133,7
5546019,4045,4
5546103,1674,1
5546439,691,4
5546565,111,2
5546820,147,7
5546960,7166,9
5547241,347,7
5547494,2297,9
5547619,831,7
5547640,6702,7
5547772,1595,8
5548459,4157,7
5548632,82,10
5548651,9833,10
5548851,73,9
5549034,74,2
5549218,77,8
5549407,41,5
5549507,6970,3
5549876,30,1
5549885,884,10
5550152,2378,1
5550893,53,4
5551514,3008,4
5551733,72,4
5551740,276,10
5551791,936,6
5551833,486,7
5551851,496,1
5551959,6806,9
5552145,639,6
5552530,250,4
5552562,3914,4
5553117,3358,10
5553247,397,2
5553539,363,7
5553595,429,10
5553868,327,10
5553941,181,4
5554122,4383,10
5554222,2669,7
5554563,1913,7
5554574,58,4
5556256,516,3
5556506,639,2
5556706,49,1
5556784,61,1
5556847,68,3
5556947,197,3
5557101,2004,5
5557192,477,7
5557257,2138,1
5557396,70,2
5557449,83,6
5557536,51,8
5557851,596,10
5557992,1551,1
5558043,2667,6
5558054,76,5
5558113,15,4
5558140,190,10
5558172,294,2
5558417,12,2
5558427,890,9
5558481,3241,2
5558594,7,7
5558625,1069,5
5558634,210,9
5558647,398,9
5558783,14,4
5558806,26,7
5558863,13,5
5558880,679,5
5558998,11,7
5559017,668,9
5559019,640,4
5559025,632,7
5559054,165,7
5559359,3925,6
5559675,15,4
5559681,463,9
5559686,24,8
5559774,25,3
5559839,2800,9
5559864,89,5
5559895,54,9
5559968,93,10
5560050,1052,4
5560194,733,7
5560401,769,4
5560407,92,7
5560711,388,3
5560878,3627,2
5560891,58,6
5560915,466,9
5561007,570,1
5561165,56,5
5561311,5021,5
5561380,59,9
5561417,8962,6
5561546,756,1
5561668,48,10
5561710,5949,9
5561723,67,9
5561761,1092,8
5561786,167,1
5561792,98,8
5561986,384,4
5562024,97,5
5562390,133,7
5562403,115,8
5562652,114,2
5562678,129,10
5562707,604,9
5562824,165,2
5563082,47,2
5563295,48,4
5563426,1181,9
5563658,52,5
5563731,50,1
5563987,34,8
5564036,31,7
5564081,34,7
5564113,44,2
5564157,4294,6
5564189,24,7
5564303,360,9
5564624,13558,9
5564869,30,5
5565111,7932,10
5565153,28,3
5565183,692,10
5565195,2455,4
5565200,54,2
5565328,265,2
5565526,5633,10
5565901,378,3
5566042,104,4
5566058,17,10
5566097,544,8
5566347,10362,4
5566363,3311,1
5566371,532,7
5566660,602,6
5567555,1149,8
5567591,184,2
5567645,5255,1
5567659,734,5
5567720,671,6
5568002,156,7
5568136,14214,9
5568235,1431,8
5568511,14,10
5568538,11,9
5568605,11606,3
5568612,217,3
5568619,3947,4
5568885,783,8
5569082,914,9
5569633,425,5
5569847,7500,6
5570132,2328,2
5570181,1572,7
5570369,479,1
5571308,408,8
5571429,376,2
5572411,369,8
5572451,22402,3
5572873,5196,7
5573557,1150,7
5573697,2204,5
5573815,776,4
5573929,770,5
5574751,350,1
5575322,882,3
5575661,219,7
5576014,87,9
5576035,2087,10
5576290,594,9
5576380,712,4
5576937,251,6
5577198,657,4
5577352,130,7
5577962,661,6
5578042,3008,2
5578312,143,8
5579563,195,10
5579733,387,1
5580701,302,9
5580851,22076,3
5581033,2418,4
5581303,1452,5
5581722,48,5
5582361,14332,3
5582422,141,4
5582633,30,1
5582867,140,10
5583013,22,1
5583428,2356,2
5583814,1738,5
5585632,454,6
5585753,3240,9
5585983,30,2
5586199,507,8
5586434,19,7
5586767,563,9
5587347,19,7
5587526,21,9
5588291,2277,5
5588829,685,2
5588922,35,6
5588958,3037,7
5589416,580,8
5589492,41,10
5589575,24669,10
5590158,581,6
5590189,51,1
5590939,41,5
5591418,452,10
5591701,37,6
5591967,2849,7
5592265,441,3
5593490,451,10
5594419,443,7
5594796,2764,4
5595595,455,8
5596652,452,4
5596694,14221,4
5597557,2616,4
5598227,464,9
5599601,7459,6
5600142,4072,5
5604208,3760,8
5607935,2432,10
5610337,2338,9
5610918,11716,1
5612667,2366,8
5615010,2358,8
5616491,66,5
5616896,31,3
5617338,2364,3
5617541,37,4
5617966,38,2
5618232,60,8
5619004,37,4
5619675,2363,10
5620145,61,7
5620174,34,7
5621313,1246,6
5621498,36,9
5621528,26,9
5621857,36,1
5622010,3311,3
5622168,33,8
5622263,11,3
5622690,18,8
5623384,3656,8
5623641,317,1
5623873,273,6
5623908,14243,3
5624027,19,9
5624122,8993,5
5624167,559,3
5624212,241,9
5624512,37,5
5625276,7920,4
5625486,4251,2
5625693,626,2
5626053,1953,3
5626518,22,2
5627242,427,7
5628375,45,3
5628411,38,10
5628633,425,2
5629240,6655,6
5629272,75,10
5629285,416,9
5629325,832,10
5629635,82,4
5629786,14329,5
5629818,3257,9
5629875,37,2
5630075,5816,1
5630457,464,3
5630479,164,7
5630596,7931,10
5631235,166,3
5631533,2216,8
5631988,11344,3
5632232,893,10
5632480,174,7
5633180,10996,2
5633231,10917,10
5633257,176,2
5634072,42,9
5634587,3563,1
5635216,30,2
5635323,159,3
5635868,33,6
5635890,5835,7
5635911,348,4
5636034,60,5
5636256,50,10
5636509,2032,1
5636671,53,7
5636842,50,4
5636898,3145,3
5637233,1919,3
5637330,58,5
5637929,56,3
5637974,1469,4
5638532,8021,9
5638544,27,7
5638608,16,5
5639222,53,6
5639337,1063,3
5639348,30,6
5639471,572,1
5640170,4010,3
5640265,47,8
5640325,21,1
5640360,21,3
5640398,22,1
5640483,48,1
5640884,24,10
5640999,25,4
5641323,33,1
5641705,6935,5
5641944,1539,5
5642002,52,5
5642094,11,3
5642113,42,4
5642151,194,4
5642325,2895,10
5642346,56,1
5642379,3558,2
5642631,56,4
5642867,53,1
5642982,34,7
5643208,34,3
5643273,8902,9
5643517,700,4
5643702,782,6
5643731,57,3
5644230,3715,1
5644361,2109,5
5644436,92,9
5644467,52,3
5644691,54,9
5644854,9,10
5644906,41,2
5644938,43,4
5645088,138,7
5645235,83,2
5645457,60,10
5645767,43,7
5645848,269,10
5646294,63,1
5646309,53,7
5646316,1724,5
5646376,2922,6
5646517,2842,1
5646562,61,6
5646579,10215,7
5646643,30,7
5646670,1366,5
5646842,58,5
5646912,26,8
5647104,35,2
5647323,307,4
5647372,54,9
5647483,55,5
5647605,620,8
5647717,42,2
5647759,58,5
5648071,29,6
5648089,234,4
5648212,1110,4
5648261,51,1
5648337,4844,7
5648344,254,6
5648605,10201,5
5648745,63,10
5648970,54,5
5649105,199,4
5649293,5283,8
5649319,21,10
5649362,5317,4
5649477,49,7
5649655,49,5
5649795,26,4
5650365,52,5
5650486,73,7
5650537,1097,2
5650568,1134,4
5650604,24,8
5650824,72,4
5650852,29,6
5651026,50,6
5651085,22,7
5651878,7708,9
5651990,76,4
5652591,498,2
5652634,19,3
5652685,6053,10
5652692,48,7
5653391,72,8
5653522,365,7
5653714,22,10
5653832,1650,4
5653891,28,10
5654112,1424,10
5654151,511,7
5654241,74,3
5654412,32,4
5654681,13653,8
5654691,365,6
5655278,5050,8
5655550,291,9
5655827,1161,3
5655921,400,9
5655943,1647,7
5655982,3767,9
5656597,32,2
5656800,15612,5
5656912,746,7
5657055,791,2
5658218,2774,6
5658665,38,6
5658735,3050,2
5659089,10732,5
5659420,806,6
5659567,42,2
5659660,22379,5
5659769,14610,8
5660324,12867,10
5661036,3602,5
5661570,5853,1
5661581,25,8
5661819,595,6
5661830,20863,10
5662267,33,10
5662275,44,5
5662382,296,8
5662984,426,3
5663042,34,7
5663415,168,10
5663882,44,7
5664172,98,6
5664619,548,8
5664656,45,10
5664842,2857,1
5664957,3651,4
5666787,69,4
5667188,87,9
5668065,46,1
5668244,2399,10
5668920,5909,3
5669541,10900,3
5670466,25,8
5670613,2370,10
5671067,597,6
5671820,24,4
5672241,536,2
5672417,6801,3
5672948,2527,9
5673212,32,1
5673284,686,8
5673561,23,9
5673796,68,2
5674590,107,2
5675050,431,3
5675132,55,2
5675399,21,9
5675455,2359,3
5675564,20,7
5675696,462,1
5675724,18,3
5675921,22,8
5676047,25,8
5676161,24,1
5676281,21,6
5676658,280,6
5677780,2345,5
5679731,24427,8
5680121,4860,4
5680557,12400,1
5680887,2259,7
5681535,832,3
5682442,21,9
5682722,1037,2
5683695,1281,10
5683936,2160,6
5684322,1055,1
5684974,6480,8
5685791,8117,3
5688609,14255,5
5691427,4577,3
5693995,12271,9
5695979,4372,3
5700330,3455,10
5702863,14187,6
5703760,2375,9
5705250,9760,10
5706103,3322,8
5707328,19068,10
5707338,1056,10
5708732,31594,6
5709167,5168,9
5709393,5476,6
5709507,9570,3
5709561,1749,10
5710313,498,8
5710640,672,4
5711230,535,7
5711850,4053,4
5711933,263,9
5711941,2082,6
5712307,252,4
5712687,1162,6
5713317,198,10
5713589,2792,5
5714015,15,6
5714093,3026,1
5714468,881,5
5714570,505,8
5714847,6370,6
5715225,8414,5
5715879,6717,4
5715924,61,6
5716121,2897,3
5716129,11,5
5716163,2803,2
5716330,11,10
5716421,1752,8
5716717,13,6
5716803,58,3
5717327,16,4
5717557,13,6
5717694,11,2
5717712,237,2
5717957,10,6
5718291,13,9
5718389,10,8
5718524,478,6
5718536,15,2
5718682,14,7
5718862,15,8
5719000,12,10
5719060,3354,8
5719150,10,9
5719191,21134,2
5719271,12,2
5719443,13,5
5719557,11,10
5719704,12,1
5720259,1982,2
5720287,159,10
5720538,457,1
5720840,92,10
5721005,56,9
5721190,19136,5
5721404,53,3
5721473,12,8
5721496,27,2
5721592,18630,3
5721736,2457,3
5722066,1523,9
5722171,395,6
5722286,68,8
5722574,17698,6
5722803,56,3
5722922,381,6
5723003,101,4
5723401,53,3
5723592,16680,9
5723644,16628,1
5723747,95,7
5723833,260,2
5723915,178,8
5724075,63,7
5724135,14,6
5724324,49,7
5724331,15994,6
5724398,13,4
5724565,57,9
5724618,18,5
5724775,52,6
5724850,47,4
5724862,15,10
5724904,15442,3
5724966,746,5
5725082,14,2
5725117,44,5
5725179,51,6
5725210,16,2
5725340,15,3
5725458,14,3
5725486,17,7
5725607,13,8
5725636,11,10
5725664,9,7
5725692,10,7
5725725,9,8
5725859,14,8
5725894,10,3
5725912,9,4
5726013,16,7
5726045,10,9
5726066,11,1
5726167,14,9
5726192,9,8
5726367,32,9
5726436,13,2
5726468,13859,7
5726545,14,10
5726570,12,2
5726708,13,6
5726731,9,6
5726749,10,6
5726763,426,6
5726964,1600,7
5726970,1418,5
5727190,19,9
5727344,14,6
5727464,15,3
5727542,11362,10
5727654,16,7
5727734,14,1
5727855,20,2
5727999,15,10
5728035,9,8
5728221,16,1
5728252,10,10
5728340,277,2
5728382,31,9
5728451,14,9
5728511,11872,1
5728565,17,8
5728761,20,7
5728802,12,4
5728830,12,7
5728852,29,8
5728879,11393,8
5728927,47,8
5728954,11430,7
5728992,121,2
5729295,1708,6
5729329,11013,10
5729464,10876,4
5730045,3924,10
5730416,3951,2
5730967,9299,10
5731451,3908,4
5733265,353,10
5740344,3861,7
5740644,31,4
5740655,69,5
5740735,49,2
5740747,38,5
5740849,113,1
5740960,25068,1
5741503,6667,4
5743860,8783,9
5745053,477,7
5745170,1203,4
5745214,7695,3
5746265,900,9
5746662,31,1
5746727,630,7
5747201,291,9
5747554,2848,6
5747986,184,1
5748849,601,9
5748973,22,6
5749221,16,5
5749618,1976,1
5749632,22,1
5749726,3182,7
5749871,316,1
5750539,558,9
5751740,100,5
5752302,665,9
5752396,21,3
5752898,2846,1
5752913,3390,1
5753111,31,5
5753346,22598,7
5753369,31,6
5753639,28,3
5753788,35,9
5754121,211,3
5754347,564,9
5754670,37,5
5755227,601,4
5755717,2489,4
5756058,1127,8
5757337,19,9
5758184,2310,3
5760462,2318,9
5762758,2519,3
5763893,916,1
5764366,1277,1
5765248,3079,4
5766147,2987,1
5766490,570,7
5767615,14146,7
5767782,16,4
5768127,4251,3
5768309,5036,4
5769359,3488,7
5773034,2398,10
5773326,3440,3
5776743,2487,9
5778129,1641,10
5779207,2349,3
5779773,1580,7
5781356,1800,2
5781532,2357,2
5783160,1578,10
5783861,2362,7
5784740,1634,8
5786205,2353,8
5786378,1575,5
5787956,2159,9
5788528,2363,7
5790117,1583,6
5790860,2364,9
5791537,14312,4
5791702,1642,5
5793205,2336,4
5793348,1581,8
5794931,1764,9
5795523,2467,6
5795748,3796,4
5796698,1608,1
5797969,2405,8
5798309,1729,4
5798709,5830,7
5799549,7118,2
5799561,35,3
5800041,1626,5
5800089,1715,4
5800371,3615,10
5801670,1562,7
5802140,3112,2
5802490,11326,1
5803235,1636,7
5803528,20,9
5803657,61,2
5803798,165,10
5803803,478,4
5803958,2963,8
5804090,95,7
5804422,34,7
5804518,7106,2
5804836,42,5
5804874,1580,3
5805238,53,8
5806343,392,8
5806519,41,10
5806668,21,3
5806674,8553,3
5806763,537,2
5806836,15,8
5806893,2345,10
5806932,169,3
5806936,1627,2
5807355,650,5
5808327,646,3
5808565,1722,3
5808978,45,8
5809097,1332,3
5809211,2477,1
5809574,55,6
5810289,1638,4
5811601,5018,9
5811663,3255,10
5811931,1575,4
5811995,18,8
5812001,1945,7
5812055,10,2
5812072,18,1
5812098,11,7
5812156,3632,4
5812272,14,1
5812294,10,5
5812312,10,8
5812499,48,10
5812545,15,3
5812690,15,8
5812907,15,9
5812938,12,6
5813089,1106,7
5813221,17,4
5813508,1573,9
5813846,1007,7
5814887,2365,9
5815085,1641,10
5815343,32,8
5815816,21,4
5815893,42,10
5816591,3343,4
5816729,1594,4
5817232,2420,4
5817650,497,8
5818326,1659,9
5818735,656,9
5819415,11340,6
5819504,973,8
5819634,2369,2
5819924,6032,4
5819988,1576,1
5820526,838,6
5821387,3839,1
5821566,1646,10
5821970,2367,9
5823214,1575,4
5824304,2870,10
5824791,1593,4
5825305,364,4
5825759,19,3
5825785,12,9
5825851,142,9
5825925,3120,1
5826127,17,10
5826176,277,3
5826288,32,5
5826389,1627,5
5826397,3688,10
5826403,14,4
5826593,14,6
5826670,928,6
5826743,16,2
5826927,17,8
5827092,16,9
5827146,4896,1
5827200,15,1
5827271,13,7
5827367,16,5
5827579,15,9
5827603,11,10
5827624,12,9
5827722,17,3
5827743,12,1
5827760,16,1
5827764,263,8
5827897,16,4
5828014,16,2
5828019,1572,4
5828054,994,7
5828134,13,7
5828258,16,1
5828415,16,2
5828547,15,2
5828574,12,10
5829025,3304,4
5829077,598,4
5829593,1669,8
5829733,7363,3
5831264,1579,7
5831781,117,8
5832039,4993,6
5832104,79,2
5832295,3876,3
5832847,1625,1
5833501,4010,6
5833508,1838,6
5834199,6693,5
5834475,1579,10
5835117,23960,6
5836056,107,1
5836166,6756,5
5837000,2478,10
5839452,1947,5
5840764,280,8
5841010,1569,9
5842682,21,7
5843099,2226,6
5844187,3007,7
5847294,5619,5
5849871,2815,5
5850468,14173,2
5853012,3284,1
5857684,660,5
5858610,245,3
5861923,7937,3
5862447,333,3
5862848,1774,6
5864630,14381,9
5864714,2063,5
5864893,2649,9
5868986,79,4
5869239,207,7
