start,length,group_id
16271695,243,3
16271796,19,1
16272074,360,3
16272145,94,1
16272301,4020,5
16272459,191,1
16272662,252,1
16272666,1227,3
16272966,821,1
16273054,2244,4
16273801,6964,5
16273809,7368,5
16273820,417,1
16274434,18,1
16274646,4266,5
16274819,4107,5
16274831,198,1
16274939,1878,4
16275020,205,1
16275237,206,1
16275606,12404,5
16276061,413,1
16276312,1664,4
16276325,6965,5
16276474,267,1
16276765,209,1
16277005,211,1
16277375,209,1
16277682,8470,5
16277872,225,1
16278219,236,1
16278303,4257,5
16278420,993,4
16278432,655,3
16278440,919,4
16278780,627,4
16278786,239,1
16279051,838,4
16279189,116,1
16279520,259,1
16279822,2167,4
16281013,135,1
16281362,97,1
16281622,82,1
16281891,62,1
16282860,9679,5
16283292,6094,4
16283338,9768,5
16284273,1261,1
16287423,25,1
16287924,18,1
16288123,3399,4
16288649,28,1
16289480,1841,3
16290251,24,1
16291348,152,3
16291460,13,1
16291514,3015,4
16291824,1205,1
16292448,801,1
16293269,38948,5
16293348,620,1
16294671,325,1
16295116,4060,3
16295242,703,1
16296851,10687,3
16303669,222,1
16305495,9175,4
16307539,10453,4
16309165,240,1
16309508,235,1
16310064,244,1
16310913,885,1
16312609,103,1
16314670,6887,3
16318003,1576,1
16321559,6877,1
16327660,10480,5
16328439,5359,4
16329958,3769,4
16331191,1430,1
16333014,5241,5
16333025,61,1
16333717,11736,5
16333802,4265,4
16335018,3810,5
16335025,10563,5
16335569,234,1
16335601,5902,5
16335733,443,1
16335836,420,1
16336359,2538,4
16336598,186,1
16337001,227,1
16337074,6169,5
16338263,7325,5
16338270,280,1
16338359,935,4
16338571,133,1
16338682,1267,4
16338714,18,1
16338841,17,1
16338887,16,1
16339414,155,1
16339442,2832,5
16339501,19804,5
16339641,192,1
16339778,321,1
16339931,5640,5
16340215,127,1
16340351,5238,5
16340437,138,1
16341435,1790,4
16341491,585,4
16341739,80,1
16341845,27,1
16341902,53,1
16342026,27,1
16342628,368,1
16343047,4538,4
16344007,1611,1
16344030,1987,1
16344053,4861,1
16345502,9914,4
16345509,3755,1
16345610,9840,4
16349574,8198,4
16352027,7716,4
16352934,42,1
16353015,113,1
16353322,2564,1
16353864,4059,1
16354984,11944,5
16355195,4729,1
16363685,616,4
16363751,105,1
16363984,83,1
16364022,807,4
16364159,3946,5
16364164,18,1
16364258,41,1
16364521,136,1
16364664,3975,5
16364721,2679,5
16364730,25,1
16364977,524,4
16365043,36,1
16365281,41,1
16365501,32,1
16365556,1138,4
16365672,2094,4
16365815,82,1
16366043,38,1
16366666,2347,4
16367320,15289,5
16367503,794,3
16367656,593,1
16367833,3513,5
16368017,1050,4
16368202,601,3
16368523,16,1
16368735,296,1
16368752,673,3
16368805,271,1
16369145,831,4
16369347,518,3
16369536,325,1
16370048,470,4
16370108,11094,5
16370109,2144,4
16370116,25,1
16370264,151,1
16370318,10429,5
16370450,750,1
16370884,385,1
16371394,6650,5
16371522,724,1
16372552,985,1
16372598,940,1
16373851,41,1
16374141,30,1
16374299,129,1
16374616,120,1
16374854,139,1
16375598,36,1
16375804,104,1
16375991,139,1
16376342,36,1
16377228,193,1
16377652,37,1
16377711,1261,5
16377786,71,1
16377798,455,4
16377856,31,1
16377925,192,4
16377955,23,1
16378025,35,1
16378318,93,1
16378426,31,1
16378542,1024,5
16378640,53,1
16378655,355,3
16378775,57,1
16379007,133,1
16379134,36,1
16379204,317,3
16379434,22,1
16379675,239,1
16379723,355,3
16379806,321,3
16379952,28,1
16380103,4577,5
16380114,20,1
16380267,857,5
16380294,19,1
16380350,775,4
16380367,22,1
16380429,21,1
16380546,19,1
16380652,19,1
16380928,20,1
16381059,21,1
16381258,20,1
16381416,941,4
16381426,1702,5
16381461,213,3
16381599,24,1
16381912,36,1
16381921,29,1
16382064,21,1
16382219,24,1
16382343,23,1
16382529,486,4
16382601,18,1
16382715,19,1
16382878,19,1
16382901,7689,5
16382983,50,1
16383148,19,1
16383213,10736,5
16383279,19,1
16383582,371,4
16383687,20,1
16383812,19,1
16383897,19,1
16384726,87,1
16384951,116,1
16385123,1886,1
16385286,4669,4
16387038,7976,4
16387175,9797,4
16388914,5367,4
16389111,94,1
16389395,129,1
16391659,9667,1
16391976,9669,1
16393951,10473,1
16400390,7153,1
16404483,10492,3
16407537,6995,1
16414548,7134,5
16414918,10759,5
16417345,483,1
16419061,10765,5
16419216,19,1
16419380,16,1
16419501,19,1
16420101,252,3
16420116,20,1
16420222,2541,5
16420440,2772,5
16420672,9597,5
16420767,20,1
16420956,17,1
16421072,18,1
16421362,18,1
16421483,18,1
16421685,5751,5
16421814,22,1
16422144,19,1
16422549,2468,5
16423253,626,3
16423480,2588,5
16423581,46,1
16423851,30,1
16423884,389,4
16423979,45,1
16424000,81,1
16424028,5645,5
16424061,148,3
16424085,37,1
16424134,85,1
16424140,1725,5
16424299,1759,5
16424307,68,1
16424376,132,3
16424397,31,1
16424453,539,4
16424531,360,3
16424650,55,1
16424666,3021,5
16424900,55,1
16424957,1385,5
16425008,173,3
16425033,112,1
16425161,830,4
16425193,63,3
16425213,23,1
16425232,422,4
16425317,66,1
16425384,219,1
16425553,113,1
16426078,2381,5
16426101,184,1
16426212,1979,5
16426297,269,1
16426447,152,1
16427216,64,1
16427278,142,1
16427356,69,1
16427417,37,1
16427438,4212,5
16427502,43,1
16427568,290,3
16427573,103,1
16427590,1034,4
16427604,830,4
16427707,478,1
16427917,2727,5
16428109,169,1
16428137,5630,5
16428244,121,1
16428355,123,1
16428529,11670,5
16428590,553,4
16428613,1320,4
16428766,49,1
16428790,14104,5
16428850,64,1
16428859,1649,4
16428989,366,1
16429409,1360,4
16429445,83,1
16429466,218,1
16429494,11402,5
16429623,743,3
16429704,206,1
16430112,1229,3
16430255,8318,5
16430426,161,1
16430827,1799,4
16431190,1173,4
16431319,108,1
16431572,1472,4
16431745,520,3
16432110,84,1
16432396,14,1
16432441,161,1
16432711,102,1
16432785,7338,5
16433248,1113,3
16433590,99,1
16433806,1130,4
16433912,2953,4
16434244,4233,5
16434415,150,1
16434513,101,1
16435127,125,1
16435271,363,1
16435411,1889,4
16435453,1196,1
16437184,14,1
16437345,124,1
16437634,15,1
16438611,129,1
16438841,15,1
16438902,1590,4
16438915,997,4
16439009,10,1
16439150,113,1
16439311,13,1
16439384,99,1
16439508,232,1
16439642,16478,5
16439654,4201,5
16439672,5235,5
16440018,10198,5
16440195,565,4
16440479,171,1
16440621,4979,5
16440646,39,1
16440679,15,1
16440693,283,1
16440853,1071,4
16441024,17,1
16441063,169,1
16441102,3251,5
16441393,215,4
16441403,205,3
16441410,864,3
16441469,17,1
16441850,11645,5
16442134,1061,3
16442193,1324,4
16442913,11896,5
16443116,43,1
16443402,86,1
16443657,53,1
16443728,141,1
16443859,4207,5
16443969,1369,4
16444121,182,3
16444136,109,1
16444619,157,1
16444897,194,1
16445516,104,1
16445676,151,1
16445852,4347,5
16445870,1827,5
16445945,1964,5
16446288,2779,5
16446488,32,1
16446534,96,1
16446670,63,1
16446858,100,1
16446944,149,3
16447033,26,1
16447238,145,1
16447359,199,3
16447367,101,1
16447479,178,1
16447609,109,1
16448069,9736,5
16448562,203,1
16448903,181,1
16449335,64,1
16449545,197,1
16450003,197,1
16450557,696,4
16450608,143,1
16450797,37,1
16450831,140,1
16450843,130,1
16450980,578,3
16451147,197,1
16451450,180,1
16451813,182,1
16452009,127,1
16452021,3385,5
16452111,202,4
16452193,34,1
16452223,126,3
16452237,14,1
16452446,180,1
16452483,181,1
16452685,169,1
16452778,194,1
16453063,79,1
16453160,126,1
16453384,110,1
16453776,92,1
16453906,92,1
16453931,196,1
16454003,308,1
16454271,207,3
16454366,94,1
16454402,105,1
16454646,179,1
16455011,138,1
16455379,135,1
16455519,2066,4
16455639,196,1
16456217,517,1
16456226,1416,4
16456232,992,3
16457030,45,1
16457588,1236,3
16457800,354,1
16458824,1268,4
16459179,333,3
16459202,287,1
16459361,422,1
16460091,4903,4
16460269,11607,5
16461059,6477,4
16463422,153,1
16464115,32,1
16464597,366,1
16466073,193,1
16466451,265,3
16466521,98,1
16466730,1989,3
16467259,13450,5
16467751,957,1
16468228,10056,5
16468930,115,1
16469010,476,1
16469646,386,1
16469869,10558,5
16469998,37,1
16470305,214,1
16470698,471,3
16470814,185,1
16471667,120,1
16472262,116,1
16472703,112,1
16473120,5601,3
16477103,946,1
16478097,939,1
16479047,942,3
16479565,61,1
16479989,983,1
16480933,944,1
16481502,10744,5
16481918,938,1
16482865,926,1
16483806,984,1
16483859,12625,5
16484156,12624,5
16484735,942,1
16485720,921,1
16486667,934,1
16487592,1018,1
16488528,920,1
16489553,935,1
16490475,933,1
16491413,981,1
16492248,10538,5
16492349,930,1
16493333,928,1
16494267,922,1
16495198,980,1
16496124,929,1
16497107,934,1
16498038,950,1
16498975,976,1
16499928,945,1
16500907,943,1
16501855,985,1
16502802,943,1
16503792,934,1
16504736,935,1
16505682,985,1
16505875,2205,4
16506404,7710,5
16506935,5665,5
16506959,5042,4
16507042,183,1
16507297,2729,4
16507328,237,1
16508115,3158,4
16508656,348,1
16510558,137,1
16511198,1626,4
16511487,1488,4
16511678,2717,5
16511922,113,1
16512398,80,1
16512422,600,4
16512461,1592,5
16512519,354,4
16512552,203,1
16512590,269,1
16512661,335,1
16512813,320,1
16512858,3955,5
16512987,262,1
16513239,1343,4
16513354,91,1
16513596,513,3
16513605,225,1
16513973,301,1
16514398,191,1
16514826,94,1
16515510,10527,5
16515658,680,4
16515897,287,1
16516034,547,4
16516102,204,1
16516251,638,3
16516328,1344,4
16516358,3186,5
16516455,10,1
16516740,1781,4
16517109,69,1
16517293,6671,5
16517306,12264,5
16517335,4323,5
16517519,164,3
16517534,94,1
16517620,4075,5
16517683,3056,4
16517692,592,1
16517862,499,1
16518355,100,1
16518392,4279,5
16518466,1400,3
16518471,184,1
16518521,4604,4
16518550,5997,5
16519908,92,1
16520086,1006,3
16520733,26,1
16520823,430,1
16520903,867,1
16521082,9485,5
16521788,4072,5
16522477,10813,5
16522786,10804,5
16523016,395,3
16523091,61,1
16523496,3403,5
16523531,942,3
16523886,1106,3
16523931,266,1
16524098,1784,4
16524241,1533,4
16524760,1120,4
16524819,4749,5
16524877,222,1
16525288,24,1
16525308,3914,5
16525743,20,1
16525755,1753,5
16526035,365,1
16526504,14,1
16526587,16,1
16526615,3662,5
16526726,202,1
16526773,325,1
16526981,4890,5
16526991,3337,5
16527167,25,1
16527226,184,1
16527403,533,3
16527427,3298,5
16527707,79,1
16527741,288,1
16527998,3146,4
16528059,48,3
16528078,28,1
16528117,416,1
16528469,6789,5
16528905,59,1
16529002,43,1
16529585,13430,5
16529889,4199,5
16529987,1428,4
16530075,1301,1
16530232,4241,5
16530558,12983,5
16531272,304,4
16531313,72,1
16531394,166,1
16531596,466,3
16531799,34,1
16531850,47050,5
16532031,12106,5
16532122,3590,5
16532474,1778,4
16533360,75,1
16533372,513,1
16533494,4696,5
16533669,6159,5
16533913,5378,5
16534014,5537,5
16534260,120,1
16534404,61,1
16534458,3197,5
16535058,132,1
16535129,79,1
16535363,32,1
16535532,26,1
16535669,4034,5
16535712,505,3
16535845,56,1
16535920,3495,4
16536063,1974,4
16536187,1003,1
16536197,1787,1
16536421,3163,4
16537575,15901,5
16537627,6413,4
16537925,10843,5
16538034,4570,4
16538281,866,3
16538572,123,1
16543144,1227,1
16544024,4291,4
16544139,8734,4
16544380,1211,3
16544393,30,1
16545404,4769,3
16545591,3637,1
16548776,7651,3
16550175,4798,1
16552864,8772,4
16554707,11781,4
16554972,10859,4
16555039,11700,4
16556047,10786,4
16556433,6851,4
16556993,1522,1
16558307,302,1
16558737,1292,1
16559146,1138,1
16561569,6962,1
16563287,6821,1
16565836,4780,1
16568466,6759,1
16570109,6953,3
16570618,4695,1
16571529,10521,4
16575157,6221,3
16575314,4723,1
16577063,6854,1
16580041,4681,1
16581314,4605,1
16582110,10882,4
16583922,6901,3
16584729,10607,5
16585856,4555,1
16590375,4547,4
16590411,1976,1
16590825,20149,5
16592482,8363,5
16592590,566,3
16592740,116,1
16592834,335,1
16594033,30,1
16594272,166,1
16594587,656,3
16594856,4744,5
16594921,34,1
16595326,357,1
16595338,6273,5
16597397,127,1
16597963,66,1
16598172,32,1
16598492,50,1
16598756,462,1
16599383,164,1
16599406,190,1
16599508,2770,5
16599582,5967,5
16599601,63,1
16600338,4002,5
16600362,327,1
16600983,329,1
16601503,332,1
16601511,13419,5
16601612,10731,5
16601618,13319,5
16601749,158,1
16601859,85,1
16602039,139,1
16602085,165,1
16602104,11645,5
16602203,605,4
16602302,12,1
16602481,9,1
16602610,139,3
16602650,57,1
16602732,92,1
16602851,177,1
16602922,328,3
16603146,10,1
16603209,340,3
16603263,1553,4
16603330,119,1
16603552,336,3
16603600,206,1
16603709,1470,3
16604561,4107,5
16604636,284,1
16604918,360,1
16605384,1482,1
16605542,8058,5
16605813,1340,1
16606821,1677,1
16608059,583,1
16608640,24,1
16608702,5479,5
16609266,1048,3
16609462,22,1
16609478,1301,4
16609904,694,1
16610578,72,1
16610663,23,1
16610684,53,1
16610696,44,1
16610905,307,1
16610928,1170,4
16610976,14330,5
16611238,1556,4
16611640,29,1
16611810,10,1
16611929,9,1
16612419,1430,4
16612508,34,1
16612563,929,4
16612902,72,1
16613026,15,1
16613192,1045,3
16613471,2598,4
16613578,7609,5
16613647,2611,5
16613998,71,1
16614159,137,1
16614292,188,1
16614493,1662,4
16614952,7423,5
16615547,14,1
16615793,884,5
16615833,12,1
16615881,969,5
16615948,7808,5
16616070,11,1
16616154,80,1
16616281,14,1
16616333,32,1
16616413,16,1
16616496,130,1
16616553,75,1
16616653,342,3
16616875,42,1
16617218,8468,5
16617297,13796,5
16617342,6251,5
16617351,7896,5
16617457,50,1
16617507,88,1
16617541,72,1
16617593,110,1
16617638,1119,3
16617696,1439,3
16617753,10066,5
16617771,11292,5
16617895,615,1
16618379,5368,5
16618962,7288,5
16618968,8276,5
16618977,419,1
16619146,5701,5
16619611,117,3
16619655,28,1
16619718,25,1
16619814,277,1
16619823,11169,5
16620080,437,1
16620187,793,4
16620236,1115,4
16620377,431,1
16620733,129,1
16621176,114,3
16621204,31,1
16621217,97,1
16621328,6144,5
16621603,454,1
16621881,2912,5
16622131,697,3
16622502,5937,5
16622648,68,1
16623348,219,3
16623372,101,1
16623569,65,1
16623766,8185,5
16624012,124,1
16624465,238,3
16624483,66,1
16625188,1492,5
16625309,8720,5
16625419,309,3
16625642,37,1
16625706,111,1
16625915,99,1
16626095,308,3
16626103,241,1
16626294,315,1
16626708,25,1
16626872,70,1
16627066,496,1
16627839,11488,5
16628379,5747,5
16628621,59,1
16628657,71,1
16628729,62,1
16628910,3482,4
16630342,347,1
16630983,453,3
16631048,37,1
16631945,4011,4
16631963,3415,3
16634032,7955,4
16634063,4425,3
16634129,62,1
16638424,4824,1
16639134,11494,4
16640168,9638,4
16640560,7102,1
16642800,10675,4
16643183,5108,3
16646061,2208,1
16648269,5085,1
16649815,8163,1
16653335,6133,1
16657980,7101,3
16659416,4324,1
16663736,4503,1
16665084,7430,1
16668175,5633,1
16672516,5459,3
16673763,4517,3
16674233,219,1
16677978,7148,4
16678216,4469,4
16678282,60,1
16678659,3397,3
16678671,61,1
16682066,3392,3
16682621,5306,4
16682690,109,1
16683170,10761,5
16685128,7557,5
16685187,755,1
16685468,3427,4
16686526,126,1
16687861,4984,4
16688592,93,1
16688906,3644,4
16689341,33,1
16689940,35,1
16690808,33,1
16691604,1466,4
16692358,33,1
16692689,7380,5
16692780,5248,4
16692848,58,1
16693073,4887,4
16693959,34,1
16693981,10520,5
16694475,18,1
16695505,18,1
16697521,182,1
16697847,232,1
16697959,5243,4
16698000,5770,4
16698214,250,1
16699749,4410,4
16700070,15000,5
16700131,18,1
16700252,152,1
16700534,149,1
16701268,19,1
16701599,300,1
16703205,5045,4
16703705,5314,4
16703908,2506,3
16704327,2368,3
16704454,10988,5
16705928,21,1
16708254,11035,5
16708620,65,1
16708870,397,3
16708985,5908,5
16709017,33,1
16709393,21,1
16709487,13,1
16709706,29,1
16709765,27,1
16710035,45,1
16710155,10,1
16710351,667,1
16710985,55950,5
16714853,5155,4
16714896,198,1
16715073,11311,5
16715315,426,1
16715442,10745,5
16715829,142,1
16715917,16862,5
16716329,79,1
16716819,4132,4
16718665,520,1
16719291,5393,4
16719945,6377,5
16720725,20,1
16720890,2129,4
16722070,685,3
16722501,25,1
16722508,8609,5
16722957,595,1
16723201,3510,4
16723691,8601,5
16723796,392,1
16724686,5282,4
16725603,179,1
16725927,147,1
16726189,10771,5
16726256,5967,4
16726385,6197,4
16726706,3252,3
16726785,60,1
16729962,3824,4
16729966,4954,4
16730734,275,1
16731224,183,1
16731778,359,1
16732158,4725,4
16732224,54,1
16732543,253,1
16732586,288,1
16732826,3622,1
16733733,3294,1
16734927,13990,5
16736820,4392,4
16736960,10605,5
16737028,3238,3
16737163,59,1
16740268,3259,3
16740403,59,1
16741146,4870,1
16743527,3290,1
16745952,4730,4
16746815,3266,3
16746955,58,1
16747567,10500,4
16748920,10780,4
16750091,3278,1
16750617,4486,1
16753371,3270,1
16755038,4659,1
16756642,3228,1
16758068,10947,5
16759665,4664,4
16759704,5403,4
16759873,3256,3
16760007,59,1
16763129,3320,4
16763265,59,1
16764265,4910,4
16764332,60,1
16766489,3579,4
16766530,23,1
16766935,95,1
16767141,2637,1
16768231,1626,1
16769017,10552,5
16769111,4623,4
16770031,3555,4
16770105,470,3
16770341,53,1
16770593,72,1
16770812,1489,1
16773609,3528,4
16773670,4339,4
16773672,64,1
16773736,60,1
16775184,7878,5
16775252,1308,1
16777120,3575,4
16777253,62,1
16777945,4537,4
16778012,60,1
16779568,10945,5
16779703,59,1
16780692,3619,3
16780759,61,1
16782418,5781,4
16784248,3518,4
16787036,172,1
16787216,171,3
16787302,56,1
16787486,23,1
16787580,94,1
16788064,4426,4
16788202,21,1
16788805,1381,1
16789043,3590,1
16792426,5375,4
16792573,3433,3
16792707,59,1
16795748,2051,3
16796066,4009,4
16796069,357,1
16796228,10236,5
16797781,6441,4
16797847,2828,4
16798178,2357,4
16798354,1157,1
16798375,17117,5
16799765,10530,4
16799839,120,1
16800013,3663,3
16800705,321,1
16801825,9518,4
16803616,3706,3
16804121,165,1
16807324,3715,3
16809620,977,1
16810644,6372,4
16811040,3684,4
16811174,61,1
16811347,7072,4
16811620,10707,4
16813112,426,1
16814727,3606,1
16818334,3579,1
16818423,7065,3
16821916,3501,1
16822329,10485,4
16825438,3632,1
16825490,7066,1
16826554,7840,3
16829050,3960,1
16832561,5732,4
16832752,7892,4
16832814,10739,4
16833007,3548,1
16836563,3572,3
16836696,59,1
16838296,7009,4
16840136,3577,1
16843555,10553,5
16843709,3520,3
16843777,58,1
16845308,7003,4
16845882,11378,5
16845931,4002,1
16845965,6411,4
16847163,3600,3
16850453,310,1
16850757,4160,4
16851112,5347,4
16851581,1829,1
16852277,5052,5
16852315,8168,5
16852752,4264,5
16853860,257,1
16854769,646,4
16854777,263,3
16854869,4817,5
16854935,52,1
16855022,19,1
16855473,1525,4
16855998,747,3
16856356,375,1
16856840,359,1
16856906,4070,5
16857331,1672,4
16857561,1786,4
16857845,1064,3
16857989,3379,5
16858115,6725,5
16858263,35,1
16858569,18928,5
16858886,3611,5
16859059,6,1
16859071,9,1
16859076,3439,5
16859127,5154,5
16859252,63,1
16859261,110,1
16859443,57,1
16859650,77,1
16859679,5994,5
16859695,2418,5
16860458,59,1
16860487,22949,5
16860652,418,4
16860667,95,1
16860914,65,1
16861130,38,1
16861327,51,1
16861413,874,3
16861545,44,1
16862305,1775,5
16862516,806,4
16862676,581,4
16862764,1791,5
16862865,50,1
16862919,540,4
16862963,28,1
16862975,5301,5
16863252,8042,5
16863281,25,1
16863462,82,1
16863588,764,4
16863626,120,1
16863673,609,4
16863789,3834,5
16863805,5569,5
16863837,28,1
16863928,20,1
16863972,68,1
16864318,64,1
16864338,1793,5
16864579,33,1
16864756,54,1
16865021,62,1
16865210,597,4
16865375,15325,5
16865419,44,1
16865455,875,5
16865484,33,1
16865529,954,4
16865539,29,1
16865642,4367,5
16865677,133,1
16865810,3,1
16865832,104,1
16865882,5359,5
16865962,70,1
16866073,421,3
16866136,621,4
16866179,22,1
16866533,113,3
16866551,23,1
16866876,90,1
16867233,964,4
16867268,177,1
16867879,65,1
16868083,244,3
16868166,17,1
16868173,580,4
16868227,1224,5
16868342,12,1
16868480,103,1
16868601,13,1
16868801,133,1
16868929,110,1
16869108,13,1
16869116,57,1
16869130,45,1
16869216,120,3
16869267,16,1
16869276,106,1
16869419,12,1
16869427,215,1
16869455,569,1
16869789,336,1
16869945,290,1
16869952,885,4
16869992,5142,5
16870010,491,3
16870096,397,1
16870197,983,1
16871092,631,1
16871796,612,4
16872116,25,1
16872284,104,1
16872319,150,1
16872376,122,1
16873070,447,5
16873085,18,1
16873165,24,1
16873181,51,1
16873212,24,1
16873223,22,1
16873316,25,1
16873357,70,1
16873446,44,1
16873471,55,1
16873538,997,4
16873740,24,1
16873891,111,1
16873924,100,1
16873929,135,1
16874073,1868,4
16874365,164,1
16874815,19,1
16875093,4731,5
16875136,5729,5
16875180,8,1
16875292,4526,5
16875911,64,3
16875923,24,1
16876142,17,1
16876257,38,1
16876329,66,1
16876491,7600,5
16876533,405,4
16876552,1272,4
16876680,96,1
16876802,70,1
16877024,346,3
16877044,26,1
16877389,216,3
16877416,53,1
16877557,1352,4
16877855,4064,5
16878136,49,1
16878236,1265,4
16878377,54,1
16878401,193,1
16878697,34,1
16878759,188,1
16879087,168,3
16879115,77,1
16879594,47,1
16879687,1260,4
16879823,4268,5
16879891,241,1
16880139,3401,5
16880208,31,1
16880339,130,3
16880397,63,1
16880654,3878,5
16880677,28,1
16880943,25,1
16881090,431,4
16881122,37,1
16881242,1954,5
16881469,36,1
16881503,35,1
16881670,15,1
16881682,6245,5
16881773,37,1
16882191,37,1
16882425,35,1
16882590,4792,5
16882725,37,1
16882840,689,3
16882871,36,1
16883415,115,1
16883439,14969,5
16883567,4979,5
16883650,97,1
16884024,4956,5
16884094,169,1
16884374,84,1
16884431,54,1
16884872,131,1
16885022,1011,4
16885327,68,1
16885767,12,1
16885825,9,1
16885869,44,1
16885912,73,1
16886245,229,3
16886295,44,1
16886513,109,1
16886716,52,1
16887091,57,1
16887294,755,4
16887395,33,1
16887529,78,1
16887680,38,1
16887913,1707,4
16888164,41,1
16888536,5019,5
16888573,38,1
16888745,43,1
16888937,4916,5
16889332,40,1
16889609,45,1
16890148,41,1
16890633,42,1
16891013,665,3
16891041,41,1
16891880,43,1
16892037,60,1
16892177,210,3
16892208,59,1
16892544,248,3
16892671,60,1
16892868,38,1
16893495,5540,5
16893561,60,1
16893653,42,1
16893764,879,4
16893781,4544,5
16894020,52,1
16894255,60,1
16894524,57,1
16894922,64,1
16895160,509,1
16895600,822,3
16895977,59,1
16897162,66,1
16897272,976,4
16897441,57,1
16897910,58,1
16898281,51,1
16898287,4041,5
16898404,20,1
16898409,7330,5
16898582,379,3
16898843,63,1
16898970,5060,5
16899338,679,4
16899480,53,1
16899778,56,1
16900018,410,1
16900431,70,1
16900686,272,1
16901026,57,1
16901227,367,3
16901332,62,1
16901539,3936,5
16901649,70,1
16901986,49,1
16902011,360,3
16902229,51,1
16902313,4040,5
16902450,118,1
16902586,64,1
16902858,60,1
16903138,52,1
16903376,48,1
16903648,61,1
16903971,59,1
16904005,4332,5
16904232,59,1
16904346,10872,5
16904521,56,1
16904897,67,1
16905158,66,1
16906353,4420,5
16906419,60,1
16906616,70,1
16906768,30,1
16907089,72,1
16907132,35,1
16907200,212,1
16907521,138,1
16907794,50,1
16908094,56,1
16908303,34,1
16908322,4633,5
16908339,59,1
16908643,53,1
16908921,51,1
16909779,53,1
16910183,40,1
16910437,34,1
16910633,41,1
16910711,3751,5
16910776,120,1
16910972,51,1
16911345,55,1
16911654,186,1
16912086,54,1
16912469,56,1
16912738,52,1
16912830,4137,5
16913471,55,1
16914254,41,1
16914399,3758,4
16914534,63,3
16914539,54,1
16914925,55,1
16915332,55,1
16916159,56,1
16916902,4341,4
16916969,61,1
16918159,3553,3
16918293,61,1
16921176,4313,4
16921713,3543,3
16921849,58,1
16925152,10470,5
16925248,3510,1
16925421,4188,1
16928702,3434,1
16929548,4178,3
16932131,3866,4
16933509,38,1
16933662,4595,4
16934011,41,1
16934169,41,1
16935930,4920,5
16936170,2630,4
16936818,501,3
16936913,43,1
16937488,37,1
16938199,6089,5
16938259,1375,3
16938783,1028,3
16938850,4539,5
16939095,33,1
16939768,2189,4
16940040,64,1
16940232,1937,4
16940675,86,1
16940756,5962,5
16940786,4095,5
16940854,149,1
16941581,223,1
16941772,70,1
16942245,1888,4
16942500,59,1
16943325,109,3
16943412,9,1
16943447,1941,4
16943532,1353,3
16944026,19,1
16944153,2572,5
16944259,4637,5
16944837,5301,5
16945009,1390,4
16945529,90,1
16945827,923,4
16945829,71,1
16945961,66,1
16945978,424,4
16946026,1946,5
16946100,58,1
16946220,88,3
16946232,72,1
16946549,2941,5
16946695,74,1
16946701,256,1
16946954,88,1
16947039,2696,5
16947064,33,1
16947072,4257,5
16947217,107,1
16947233,247,1
16947337,745,5
16947443,54,1
16947494,225,4
16947544,33,1
16947614,34,1
16947691,29,1
16947769,54,1
16947843,41,1
16947850,251,4
16947898,756,5
16947903,57,1
16947960,33,1
16948059,26,1
16948106,36,1
16948151,135,4
16948153,53,1
16948223,32,1
16948272,32,1
16948316,100,1
16948457,40,1
16948470,1031,4
16948560,110,3
16948584,1796,5
16948585,67,1
16948652,22,1
16948764,321,3
16948787,112,1
16948880,7643,5
16949034,1001,4
16949108,79,1
16949199,670,4
16949454,145,1
16949661,80,1
16949666,6809,5
16949756,4133,5
16949855,82,1
16950069,319,3
16950119,5175,5
16950234,2105,5
16950288,75,1
16950573,41,1
16950608,95,1
16950814,149,1
16951004,93,1
16951060,131,1
16951079,824,4
16951242,28,1
16951296,344,3
16951332,1001,4
16951341,114,1
16951373,4320,5
16951655,2385,4
16951834,8579,5
16952101,108,1
16952432,1855,4
16952690,118,1
16952888,53,1
16953050,64,1
16953603,81,1
16954042,23,1
16954076,2093,4
16954125,215,3
16954155,100,1
16954360,4275,5
16954415,28,1
16954710,49,1
16954785,2662,5
16955266,4313,5
16955662,127,1
16956105,3195,5
16956174,18,1
16956366,1427,5
16956433,220,1
16956494,211,1
16956592,5802,5
16956596,1284,4
16956671,2382,5
16956692,75,1
16956699,243,1
16956852,119,1
16956966,4829,5
16956999,131,1
16957164,82,1
16957388,4413,5
16957541,87,1
16957978,161,1
16958003,310,1
16958014,1834,4
16958303,4090,5
16958494,191,1
16958819,44,3
16958828,33,1
16959092,3625,5
16959197,49,1
16959456,49,1
16959689,72,1
16959851,27,1
16959895,32,1
16960402,253,1
16960451,5546,5
16960688,308,1
16960867,257,1
16962764,45,1
16962875,211,3
16962883,72,1
16962922,6802,5
16963044,93,1
16963172,96,1
16963207,62,1
16963309,217,3
16963387,3554,5
16963399,76,1
16963834,26,1
16964089,623,4
16964114,1100,4
16964241,4242,5
16964464,98,1
16964595,83,1
16964723,86,1
16964761,1672,5
16964931,23,1
16964979,11358,5
16964991,3201,5
16965068,355,4
16965230,234,4
16965247,40,1
16965307,19,1
16965383,1322,5
16965587,98,3
16965609,1538,5
16965626,40,1
16965709,21,1
16965770,35,1
16965833,90,1
16965939,78,1
16965949,521,4
16965956,1038,5
16966088,227,4
16966185,67,1
16966225,59,1
16966404,534,4
16966478,52,1
16966556,134,3
16966677,12,1
16966724,551,1
16967224,259,3
16967245,117,1
16967869,80,1
16968107,97,1
16968344,1637,5
16968463,571,4
16968497,99,1
