start,length,group_id
160660,72,3
161638,81,7
161725,66,7
161797,65,5
161867,67,1
161939,65,3
162010,65,1
162080,64,6
162149,66,4
162221,68,5
162295,65,4
162366,65,2
162438,64,3
162509,66,1
162580,71,3
162657,68,7
162730,66,1
162801,66,3
162872,68,4
162945,67,2
163017,65,2
163088,66,7
163160,65,1
163231,67,6
163303,68,1
163377,65,2
163448,65,1
163518,66,6
163590,70,6
163666,72,7
163744,65,1
163815,65,5
163886,65,7
163958,66,4
164030,67,3
164103,64,5
164173,66,7
164245,66,3
164317,67,7
164390,67,2
164463,66,7
164535,65,1
164606,65,5
170319,2120,7
170319,3053,3
170319,3295,7
170319,12248,6
170380,2119,7
170380,3052,5
170380,3233,3
170380,12127,6
170498,2063,6
170498,2997,5
170498,3235,6
170498,11948,6
170499,2062,1
170499,2996,6
170499,3174,5
170499,11616,6
170559,2059,4
170559,2993,4
170559,3174,7
170559,11435,5
170619,61,6
170798,6841,1
170859,59,5
171038,2694,1
171038,4274,3
171038,4969,5
171038,11244,4
171100,394,4
171436,181,6
172873,178,4
173552,60,2
173552,61,4
173612,61,1
174126,143,4
174129,80,3
174269,60,7
174451,8431,1
174504,120,6
174744,3960,3
174805,4019,6
174924,4575,4
174924,4869,3
174924,7358,5
174925,3216,5
174925,3277,1
174925,4927,4
174925,5181,7
174925,7237,6
175044,2653,1
175044,6741,6
175045,3962,2
175045,4164,2
175107,2589,6
175107,3838,4
175107,4077,2
175107,7400,5
175133,2079,4
175133,3069,1
175133,6861,7
175193,2563,5
175193,3814,7
175193,4067,7
175193,6863,3
175312,181,2
176720,193,6
176777,136,5
178011,12795,2
178140,1,1
178142,12871,5
178824,121,6
179199,29,7
180969,62,7
183670,12766,4
183823,1040,7
183938,98,3
183998,3428,4
184044,12520,3
184348,44,4
184449,18,5
184478,35,4
184502,2205,5
184518,11929,4
184532,52,4
184544,1297,3
184567,11856,2
184659,11785,4
184846,212,5
185305,140,2
185326,24,3
185522,11039,1
185621,10833,1
185840,48,2
185939,10723,7
185946,10425,1
186075,65,3
186113,268,1
186151,15,6
186163,10499,4
186504,59,2
186504,206,4
186563,77,5
186563,148,7
186640,69,4
186648,61,5
186709,54,2
187391,8728,5
187628,8599,5
188289,12918,4
191966,14,4
193392,940,1
194894,7877,6
196472,368,1
196503,3699,4
196606,286,6
196755,11,7
196762,6448,5
196801,2924,5
196842,2205,2
196956,11,1
197110,334,2
197313,4533,6
197346,10,4
197428,656,4
197528,22,6
197548,821,5
197609,12,6
197666,2132,3
197703,4962,3
197996,374,7
198113,9,7
198142,2966,3
198254,8,5
198326,216,2
198336,917,3
198353,1169,5
198469,22099,3
198508,680,7
198591,15,4
198770,16,6
199010,34,4
199040,12,1
199234,269,3
199316,1449,4
199327,132,4
199336,56,5
199573,2566,4
199632,448,7
199758,28,1
199797,12,7
200129,45,3
200199,820,4
200271,12,5
200672,37,2
200704,10365,3
200713,124,7
200768,141,2
201043,33,5
201470,254,4
201562,683,2
201605,15887,3
201620,177,7
201637,979,5
201659,21,5
201734,1493,7
201773,35,7
201798,1004,5
201961,110,2
202098,16,4
202108,3359,1
202241,3055,3
202263,1207,3
202566,35,6
202632,10440,2
202657,676,1
202795,16,4
202868,3462,1
203387,12,5
203575,56,1
203597,14,4
203801,12958,2
203868,44,5
203891,22,7
203990,4159,7
204093,11,1
204183,5084,5
204277,9455,5
204311,2045,1
204372,11,4
204445,361,4
204577,13730,5
204753,23,3
204902,20,1
205350,32,7
205375,964,5
205472,386,4
205615,26,7
205732,1676,2
205926,22,5
206004,1409,2
206213,43,4
206327,66,5
206390,30,6
206478,23,5
206544,2318,7
206670,41,7
206850,74,1
206918,27,7
206992,1451,5
207048,186,3
207062,544,1
207194,44,3
207252,100,7
207450,54,7
207655,66,5
207867,346,6
208005,35,2
208033,79,1
208176,743,7
208430,480,1
208488,31,6
208502,363,1
208523,2225,3
208681,51,2
208886,428,3
208934,4332,7
209011,14156,3
209263,4002,4
209416,30,3
209541,16,2
209967,27,2
209990,16,5
209999,65,4
210170,4790,6
210329,1062,6
210404,168,7
210825,495,5
210924,3671,6
211087,11286,5
211295,12370,5
211377,80,2
211732,33,5
211864,52,3
212144,48,5
212290,30,5
212413,2834,2
212593,27,2
212765,878,3
213173,877,7
213440,27,1
213493,1924,2
213506,1921,7
213651,46,1
214053,31,3
214736,506,6
214935,30,3
214976,5023,5
215149,41,3
215198,37,2
215307,2532,1
215831,828,4
216264,5658,5
216311,603,3
216530,6541,2
216841,996,5
217394,1723,5
217650,850,1
218013,17,6
218041,26,2
218580,3051,7
218692,1129,4
218715,32,5
219638,31,4
220157,30,2
220439,26,4
220909,4261,1
220977,33,5
221114,33,3
221250,32,1
221448,31,5
221541,25,7
221569,3145,1
221788,37,4
221910,36,6
222060,36,7
222266,2711,3
222346,37,6
222397,1576,5
223170,17311,1
223775,38,6
223998,36,1
224358,613,1
224480,172,1
224693,3067,5
224737,16,7
224991,35,2
225000,17,2
225180,4266,7
225956,18,5
227060,15,4
227300,15,7
227697,4921,1
228308,35,7
228732,7818,4
228762,4209,2
229456,4353,6
230943,22,5
231169,68,4
232546,5101,6
233820,4302,2
234375,19,2
234835,488,2
235203,4319,5
236846,23,3
236996,57,2
237569,335,5
237607,3040,4
238134,4214,7
240140,129,4
240582,6606,5
241381,10988,2
242166,63,1
242254,10833,1
242357,4263,6
246632,2440,5
247124,6923,5
249088,69,2
249169,63,4
249240,65,6
249313,66,3
249387,63,5
249458,64,5
249531,63,6
249603,65,3
249676,67,7
249751,64,5
249823,69,3
249900,63,1
249971,63,4
250042,66,6
250117,62,4
250187,64,2
250261,66,7
250335,64,5
250407,64,7
250479,63,7
250550,63,6
250621,65,1
250695,63,2
250767,63,5
250839,63,6
250910,65,7
250983,64,1
251055,64,4
251129,64,4
251201,64,7
251274,64,7
251346,64,2
251420,64,2
251491,63,7
251563,63,3
251634,65,3
251707,65,1
251780,64,7
251852,63,7
251923,64,3
251998,66,5
252072,66,5
252146,63,4
252217,62,5
252289,64,4
252360,65,4
253984,2993,5
254236,78,3
254324,63,4
254396,65,3
254469,65,5
254542,63,7
254613,63,4
254684,62,3
254755,64,4
254828,65,6
254901,63,4
254973,63,3
255044,63,2
255116,67,2
256090,78,1
256191,66,2
256265,65,4
256338,65,3
256412,63,7
256483,63,5
256555,66,6
256914,2973,7
257545,78,4
257633,67,3
257708,65,4
257781,64,4
257853,63,5
257924,63,4
257995,65,7
258068,65,1
258141,63,1
258212,63,6
258283,64,2
258357,66,7
258431,65,4
258504,64,1
258525,4092,7
258577,63,1
258648,63,5
258720,64,3
258792,66,7
258866,64,5
258938,65,3
259011,63,4
259082,64,4
259154,66,1
259231,63,5
259302,64,4
259374,63,2
259445,67,5
259520,64,5
259592,64,4
259665,64,4
259737,70,4
259816,65,1
259880,3090,1
259890,64,5
259963,62,1
260035,68,2
260112,68,7
260194,65,4
260267,64,4
260340,66,1
260415,64,5
260487,63,3
260558,64,2
260630,68,7
260703,3935,2
260712,86,4
260725,5606,4
260732,150,4
260807,65,1
260888,64,7
260961,65,5
261034,64,6
261106,63,2
261177,63,6
261249,64,2
261321,71,4
262384,170,6
262733,4010,4
262967,3039,7
263119,28,1
263218,3995,3
263249,131,2
263714,181,4
264066,112,4
264164,158,2
264320,548,4
264495,128,3
264788,595,5
265376,618,2
265958,3002,2
266023,2757,6
266552,924,6
267019,3885,6
267095,63,1
267207,12,6
267337,62,4
267459,4113,6
267577,2133,3
268334,71,3
268566,16,4
268678,62,7
268816,102,4
269055,59,3
269633,1809,6
269769,62,7
269908,2133,5
270048,61,2
270135,5331,5
270326,402,7
270396,1331,2
270602,10844,7
270652,2198,5
270923,36,5
271167,5845,3
271253,58,6
271334,233,2
271354,11505,7
271381,12,1
271578,6,6
271678,7748,4
271694,39,2
271713,3969,4
271725,5393,4
271774,16,1
271808,180,4
271941,5719,5
271959,26,3
272047,63,3
272084,5257,3
272092,111,7
272102,46,6
272371,26,7
272454,69,5
272518,33,2
272587,30,1
272661,1418,2
272747,24,6
272803,83,3
272881,6542,5
272894,43,4
272931,15,3
273151,15,5
273179,509,1
273206,569,7
273254,4022,1
273325,40,1
273344,241,4
273353,36,7
273459,6082,4
273548,84,7
273810,39,7
273951,7091,5
274137,91,7
274237,31,3
274806,427,1
275052,196,1
275066,6308,2
275084,63,6
275458,754,1
275558,63,6
275880,68,5
276045,39,7
276157,70,2
276328,65,1
276509,67,5
276704,16,5
276798,74,6
277050,3805,1
277058,75,1
277248,31,3
277324,17,4
277368,466,5
277682,611,1
278022,733,7
278046,46,2
278120,663,2
278344,1972,3
278358,78,2
278369,3136,6
278537,45,2
278866,47,5
278924,1315,2
279907,272,6
280113,1869,5
280533,778,5
280837,68,5
280966,177,3
281018,72,4
281274,69,1
281381,7873,6
281446,1011,5
281493,529,2
281548,29,3
281812,1142,5
281854,76,6
281906,33,1
281917,316,1
282032,4520,1
282161,73,3
282205,54,5
282254,5495,5
282599,74,1
282860,8150,5
282966,58,1
282975,195,5
282986,19,1
283022,181,4
283170,948,5
283180,81,6
283272,51,3
283444,47,5
283866,57,1
283922,43,6
283937,199,2
284008,1629,4
284067,47,3
284227,80,2
284247,7112,2
284544,3536,6
284619,11381,6
284819,703,2
284838,5567,3
285568,3961,1
285706,85,3
286185,4145,7
286853,12,3
286931,5,3
287064,8,4
287131,4832,6
287309,13,3
287317,501,5
287377,6,4
287441,857,3
288005,260,3
288094,274,5
288283,2961,6
288313,5540,5
288376,1066,2
288400,758,3
288851,5183,5
289460,2717,1
289487,104,7
289777,65,5
289835,2721,4
289851,86,6
290120,93,2
290246,89,3
290567,21,3
290610,20,1
290648,18,7
290683,2012,1
291041,103,1
291064,185,7
291074,2330,5
291153,944,2
291327,128,6
291522,733,5
291744,3731,4
291886,132,3
292218,60,2
292271,2219,2
292348,1054,6
292425,4135,2
292680,161,2
293836,9409,7
293971,1449,6
294046,890,3
294164,2739,4
294346,104,4
294360,5029,2
294431,17,2
294471,1280,5
294498,2070,4
294521,1078,4
294528,217,4
294855,19,6
294866,4312,4
294993,11,1
295177,10465,6
295202,85,3
295575,4835,7
295644,7975,5
295941,15,7
296019,19,5
296149,13,5
296567,8326,3
296588,18,3
296773,3973,1
296937,81,2
297117,93,6
297594,349,6
297868,58,4
297906,30,1
298141,28,6
298311,22,3
298747,3283,2
299003,878,2
299401,2585,1
300085,89,1
300226,596,2
300428,4661,5
300478,320,5
300809,11427,1
301496,330,1
301863,1221,7
303320,60,5
303627,8478,7
305101,4407,3
305426,238,6
308447,2032,2
309518,4714,4
310598,2360,5
312117,4212,1
312177,2216,5
313040,3277,2
313723,6241,5
314129,14276,2
314234,6554,7
314241,4304,7
316086,89,6
316337,4208,5
316871,354,3
318553,4238,7
320553,4243,1
322800,4174,4
324803,4233,6
326987,4180,1
329048,4270,6
331177,12,5
331200,6,6
331213,6,2
331226,6,6
331238,6,5
331250,6,2
331262,6,4
331274,6,5
331286,6,6
331298,6,3
331311,6,2
331323,6,2
331335,6,7
331348,6,5
331360,6,4
331372,6,3
332296,4230,4
333337,4231,1
336536,3637,2
337579,4226,7
341625,14263,7
341820,2947,4
349084,4233,3
352113,3012,5
355061,3015,4
358005,3040,3
360393,470,4
361046,5601,5
361211,7614,3
364395,5497,6
364419,20,1
364868,23,7
364919,8039,2
366583,4100,3
367349,36,4
370097,26,2
370627,3082,3
370943,26,1
372945,3605,3
372963,7931,3
373626,8735,2
373647,3016,4
375878,1027,4
376544,4320,7
377187,258,7
377468,128,5
377801,177,4
377870,4812,5
379070,7786,1
379567,209,7
380795,3215,7
380898,17381,1
380925,40,6
382617,5141,5
383954,2450,4
384593,59,7
384913,38,4
385523,37,6
386339,2512,1
386613,49,6
386898,56,5
387275,62,4
387696,3050,7
388787,3685,6
389200,276,7
389692,276,7
390132,9606,4
390238,336,2
390686,7201,1
391506,4314,4
391907,364,2
392408,4783,2
393214,391,1
393981,385,4
394790,388,1
396777,258,6
397126,3697,2
397899,4611,7
398283,7583,6
399384,9029,1
400760,2429,2
400910,36,7
401810,701,5
402522,139,7
403123,2463,6
404268,3642,4
404953,14274,2
405522,3500,2
405870,7805,3
407927,1477,7
408046,1300,3
408433,10,4
408563,16,7
408959,3304,4
409292,10,7
409327,5,6
409363,24,3
409439,23,7
409445,10263,1
412194,4537,1
413679,7887,1
413962,46,3
414225,21,7
414967,25,6
415004,17,4
415159,115,6
415191,21,5
415228,20,5
415244,19,1
416672,3999,4
419220,568,5
420606,2386,4
421571,15331,2
422929,2383,5
425249,2384,7
427566,2461,2
429958,2405,6
432309,2406,7
434637,4067,5
434980,9487,5
436909,14189,7
438278,1401,7
438654,4516,2
439159,4167,1
443104,3135,5
443262,3137,4
446171,2435,7
446349,5269,7
447039,163,6
447238,7828,7
447648,508,1
448448,201,7
448547,2906,5
448716,325,7
448921,106,6
449193,188,3
449478,317,3
451397,2450,2
451443,2901,6
451458,8069,5
451554,4789,4
452198,333,1
453097,315,5
453534,269,6
453917,290,7
454023,2590,2
454281,3056,5
455538,2612,5
456037,195,6
456279,3623,2
457333,2408,5
458169,10058,4
459592,846,1
459675,2397,1
459839,6060,1
460754,839,6
462010,2401,1
464340,2349,7
465422,50,6
465878,4299,2
466002,21,3
466172,49,6
466225,14,3
466654,51,6
466673,2300,6
468967,2357,3
469842,392,7
470114,3161,2
471322,2514,4
472562,3803,6
473212,3146,3
473771,2389,7
475199,21,2
475627,1274,5
476098,2489,1
476298,880,7
477205,2792,4
478520,2385,4
480797,34314,6
480841,2478,7
481691,4182,6
481943,14188,4
483253,2500,1
485690,2365,3
488048,2352,1
489868,1242,3
490364,1177,6
490403,2798,2
491560,768,5
493135,2410,5
495478,2414,7
497829,2381,2
500201,2428,6
502566,2468,6
504960,2424,6
507332,2416,4
509689,2410,7
512034,2415,5
514381,2527,2
516844,2411,3
519198,2401,6
521526,2387,7
522159,5199,3
523852,3232,4
524716,52,7
525388,19488,4
525578,50,7
526003,54,3
526364,51,5
526678,51,4
526703,61,7
526780,2562,4
526951,51,3
527026,2620,1
527347,2321,6
527375,58,1
527474,1346,4
527703,38,5
528366,49,7
528514,67,7
528533,50,5
528672,52,6
528876,136,1
529067,43,6
529181,52,4
529301,54,6
529351,3927,1
529440,52,5
529629,4416,4
529641,50,7
529679,7992,6
529767,563,1
529773,66,7
529869,12,4
529969,12,5
530001,39,5
530073,267,3
530183,51,4
530271,36,3
530338,51,7
530677,54,6
530788,478,2
531112,55,1
531229,27,2
531260,881,7
531288,917,1
531382,1791,3
531414,51,3
531634,53,4
531790,54,4
532199,37,1
532531,195,7
532748,35,2
533106,36,4
533244,2390,2
533305,385,1
533533,105,6
533641,21,2
533662,20,3
533707,74,4
533725,778,4
533749,3437,5
533811,3414,4
533833,34,7
533916,473,6
533981,3889,7
534003,4768,7
534050,6220,4
534872,63,3
534955,109,6
534983,52,5
535160,31,6
535220,6804,5
535250,285,7
535523,8969,4
535817,863,6
536615,1296,1
536733,30,4
536879,30,5
537197,56,1
537469,117,3
537670,8697,3
537989,39,7
538061,1114,3
538201,80,4
538421,48,3
538466,37,1
538544,7698,7
538580,12498,6
538597,51,5
538724,2991,2
538859,35,1
538973,1740,6
540200,8874,1
540646,35,5
541029,35,1
541306,32,1
541376,129,1
541517,1706,1
541652,2590,3
541910,686,3
542543,3140,4
542946,36,4
543262,34,1
543330,78,4
543614,87,6
543634,55,5
544176,2442,7
544311,37,6
544397,75,2
544524,3699,6
544554,35,7
545051,4218,3
545120,110,6
545298,106,5
545447,67,1
545973,109,4
546100,308,7
546228,7698,5
546376,8015,3
546421,106,4
546538,306,4
546555,2792,3
546726,2620,2
546853,74,2
547249,71,2
547577,68,2
547703,659,1
548464,8949,1
548483,75,7
548565,633,4
549001,375,2
549059,5844,5
549145,31,5
549232,3602,4
549259,4857,2
549276,21,3
549278,22,3
549309,68,3
549316,4948,6
549785,65,6
549985,64,3
550160,70,4
550308,386,7
550341,68,6
550523,70,7
550703,71,5
551080,1165,4
551596,391,3
552319,14,7
552348,69,7
552596,70,3
552773,75,6
552968,75,1
553150,1202,5
553499,77,7
553713,76,6
554135,47,1
554200,4489,3
554396,7843,2
554411,18,7
554436,46,3
554698,4491,7
554844,3911,1
555060,48,7
555494,51,7
555723,46,7
555884,500,5
555948,45,1
556040,410,4
556884,421,5
557008,1478,2
557238,6495,5
557619,29,6
557800,345,6
557807,21,5
557900,239,2
558642,4907,5
558690,5781,6
559186,2723,1
559541,21,7
559625,260,3
559640,1753,3
560237,139,7
560623,13191,3
561707,1584,1
561910,115,3
562241,17531,5
562651,120,2
562904,5334,5
563223,7118,7
563486,5692,7
564361,34,7
564466,6403,4
564473,91,2
566382,86,2
566981,108,5
568227,6130,6
569112,6632,7
569304,330,6
569364,63,1
569504,1083,3
571030,185,6
571239,426,1
571344,85,3
571584,662,1
571749,5774,6
572396,214,4
572543,933,1
572721,44,4
572808,51,5
574285,179,3
574364,4506,5
574549,365,7
574989,82,2
575681,4691,5
577009,23,5
577112,23202,5
578865,3595,3
579771,7708,1
580307,4112,5
582192,18,4
582267,14,3
582306,52,7
582338,33,2
582365,24,6
582458,27,4
582482,7071,5
584355,4163,3
587489,7652,3
588449,4122,4
589541,3639,4
592503,4038,6
593182,3581,3
595150,7768,6
596487,4058,2
596761,3584,4
600335,3522,1
600481,4100,1
601546,69,4
602917,17210,3
603859,2139,4
604510,3696,6
605986,1804,6
607786,1809,7
607850,19473,3
608697,197,2
608713,140,7
609373,3954,7
609522,73,6
609600,1870,2
609866,166,7
610182,3193,7
610330,274,5
610449,269,1
610982,6778,1
611218,7224,2
611226,399,7
611320,1336,2
611414,309,1
611465,1889,1
611726,1627,4
611802,167,3
612131,128,3
612503,690,3
612522,954,3
612807,54,2
613310,102,1
613347,2873,4
613487,2308,6
613708,680,7
613769,161,6
613849,479,7
614346,150,1
614388,4340,1
614425,109,2
614434,54,5
614694,92,5
615009,1294,1
615026,170,1
615354,623,7
615370,283,2
615783,71,1
615796,214,1
615883,77,4
615947,32,3
616222,2901,1
616289,559,5
616455,52,5
616827,569,3
617033,1776,6
617126,11025,6
617149,6920,3
617159,137,7
617332,955,5
617385,92,6
617559,2464,4
618075,109,5
618406,11781,5
618448,36,2
618594,94,6
618676,22,4
618892,142,3
619093,487,7
619119,4069,5
619178,3730,1
619208,152,2
619255,14037,6
619276,10354,5
619504,1195,5
619582,118,7
619718,1366,4
619729,483,2
619882,33,2
620138,15907,6
620289,70,3
620441,666,6
620508,148,3
620727,37,7
620782,1042,4
620789,5982,4
620799,92,2
620995,43,6
621030,186,6
621119,446,3
621179,39,4
621307,10352,5
621445,101,3
621478,9987,3
621751,312,2
621770,164,7
622078,65,3
622172,30,2
622259,113,3
622354,167,7
622523,60,3
622699,66,2
622906,95,1
622999,34,1
623092,64,6
623180,73,4
623187,4527,4
623255,55,3
623296,86,5
623307,32,4
623640,54,4
623703,170,1
623727,166,6
624055,19100,1
624265,38,7
624277,69,4
624534,207,6
624751,704,4
624820,6752,7
625520,38,1
625810,42,4
