start,length,group_id
8057463,92,4
8057549,200,5
8057596,4550,9
8057603,34,2
8057727,350,5
8058430,483,6
8058472,469,6
8058829,114,4
8059008,461,6
8059931,263,5
8060095,359,5
8060292,1054,7
8060399,114,4
8060568,129,4
8060716,122,4
8060727,1683,7
8060774,1140,7
8061006,728,6
8061100,239,5
8061108,3701,8
8061564,223,5
8061947,340,5
8062125,878,6
8062329,3763,8
8062347,449,6
8062432,78,3
8062787,16414,10
8062987,503,6
8063046,337,5
8063506,143,4
8063605,282,5
8063740,1746,7
8064154,12018,10
8064403,59,3
8064466,11,1
8064742,260,5
8065375,1642,7
8065482,2525,8
8065515,3622,8
8065537,5270,9
8065747,60,3
8066105,11271,10
8066124,294,5
8066373,509,6
8066463,37,2
8066584,2666,8
8066912,21,1
8067292,102,4
8067382,94,4
8068043,414,5
8068238,9670,10
8069105,220,5
8069161,158,4
8069439,253,5
8069539,206,5
8069958,388,5
8070315,424,6
8070354,144,4
8070669,4349,9
8070738,362,5
8070822,3400,8
8071177,289,5
8071495,149,4
8071893,220,5
8071942,233,5
8072177,439,6
8072250,77,3
8072257,236,5
8073524,11798,10
8075159,1012,7
8076183,3779,8
8076520,2265,7
8078038,410,5
8078066,7015,9
8078143,38,2
8078668,32,2
8078754,3231,8
8080035,1119,7
8082315,3919,8
8083805,42,2
8083950,446,6
8085022,6287,9
8086493,7107,9
8086704,1393,7
8088191,3857,8
8093223,3916,8
8097527,188,5
8122065,14380,10
8123903,86,3
8125627,6808,9
8126593,76,3
8126705,210,5
8126853,191,5
8126992,122,4
8127555,216,5
8127628,147,4
8129257,954,6
8129946,5964,9
8131540,16,1
8131744,374,5
8131971,81,3
8132279,751,6
8132971,84,3
8133738,225,5
8134230,89,3
8134385,1472,7
8134506,210,5
8135482,14,1
8135515,343,5
8135700,1398,7
8135728,199,5
8135922,2048,7
8135952,82,3
8135995,135,4
8136089,578,6
8136101,745,6
8136150,174,4
8136317,744,6
8136782,50,2
8136990,84,3
8137040,47,2
8137067,90,4
8137088,41,2
8137154,46,2
8137161,80,3
8137334,257,5
8137635,365,5
8137807,11713,10
8137983,157,4
8138086,59,3
8138456,50,2
8138784,49,2
8138871,126,4
8139610,14,1
8139718,52,3
8140242,315,5
8140329,580,6
8140725,322,5
8140771,16459,10
8141036,109,4
8141146,857,6
8141191,149,4
8141395,217,5
8141429,188,5
8141505,3248,8
8141542,137,4
8142036,752,6
8142802,12,1
8142860,4542,9
8142866,900,6
8142874,14,1
8142923,27,2
8142957,764,6
8143344,483,6
8143835,344,5
8144580,133,4
8145087,6954,9
8145199,442,6
8145379,11503,10
8145743,422,6
8145747,127,4
8145926,12,1
8146388,74,3
8146519,145,4
8146980,156,4
8147174,227,5
8147341,159,4
8147596,297,5
8147907,686,6
8147926,170,4
8148282,37,2
8148289,145,4
8148721,168,4
8148826,28,2
8149011,6,1
8149024,22,2
8149225,22,2
8149328,384,5
8149524,757,6
8149585,645,6
8149665,111,4
8149905,503,6
8150012,11708,10
8150517,1333,7
8150526,3564,8
8150725,7939,10
8150987,592,6
8151889,528,6
8151960,18,1
8152100,83,3
8152431,1281,7
8153049,249,5
8153089,43,2
8153194,960,6
8153651,460,6
8154083,15,1
8154107,11,1
8154171,6146,9
8154203,108,4
8155063,2024,7
8155195,1403,7
8155400,114,4
8155502,434,6
8155774,102,4
8155812,52,3
8155893,272,5
8156138,64,3
8156190,86,3
8156368,99,4
8156456,31,2
8156522,78,3
8156600,1218,7
8156644,94,4
8156738,88,3
8156952,4043,8
8157060,230,5
8157074,76,3
8157191,562,6
8157199,4053,8
8157219,654,6
8157226,48,2
8157422,453,6
8157579,51,3
8157800,771,6
8158194,53,3
8158203,282,5
8158243,51,3
8158336,84,3
8158427,46,2
8158518,4776,9
8158670,349,5
8158681,46,2
8158703,4330,8
8158907,3632,8
8159055,90,4
8159847,153,4
8159969,51,3
8160077,22441,10
8160094,1012,7
8160383,141,4
8160469,165,4
8161123,167,4
8161402,17,1
8161872,18,1
8161949,14,1
8162304,22,2
8162312,117,4
8162322,1666,7
8162649,581,6
8163000,74,3
8163312,23269,10
8163353,5294,9
8163422,81,3
8163720,4930,9
8163736,5775,9
8163920,1692,7
8165541,550,6
8165935,1444,7
8166562,1198,7
8167270,180,4
8168003,408,5
8168463,4091,8
8168634,4083,8
8174766,2070,7
8175444,22497,10
8182462,494,6
8182973,14326,10
8189371,13709,10
8215616,3125,8
8217774,11739,10
8218677,3044,8
8220958,244,5
8221388,822,6
8221656,3022,8
8224614,3127,8
8224722,11917,10
8227677,3048,8
8230001,4056,8
8230662,3022,8
8232350,198,5
8232562,281,5
8232974,30,2
8233621,3122,8
8233837,913,6
8236145,4093,8
8236352,736,6
8236680,3015,8
8237693,733,6
8237832,108,4
8238374,110,4
8239010,293,5
8239632,3028,8
8241388,81,3
8241648,76,3
8241833,75,3
8242168,49,2
8242373,48,2
8242563,215,5
8242596,5197,9
8242707,49,2
8243161,80,3
8243488,6519,9
8243542,21149,10
8243877,79,3
8244114,78,3
8247729,4182,8
8248163,2319,7
8248351,81,3
8248797,8593,10
8250805,4068,8
8251846,3021,8
8254808,6121,9
8255168,335,5
8255898,3634,8
8260073,1372,7
8261478,3440,8
8264218,412,5
8264660,37,2
8264846,13768,10
8265059,25,2
8265094,303,5
8265240,6626,9
8265526,1252,7
8265539,312,5
8265997,479,6
8268891,1401,7
8269127,592,6
8269138,14329,10
8269840,426,6
8272279,301,5
8273370,2015,7
8277441,2335,7
8280962,701,6
8282219,2025,7
8283469,14350,10
8284382,3008,8
8304070,3318,8
8305385,11773,10
8307324,5393,9
8308893,9204,10
8309113,314,5
8309307,58,3
8309510,9484,10
8310311,444,6
8312653,7617,9
8313457,466,6
8315476,995,7
8316727,1434,7
8318903,11690,10
8319001,6721,9
8320204,5801,9
8321816,267,5
8325560,70,3
8325728,8658,10
8325740,60,3
8325881,296,5
8325966,7297,9
8326901,73,3
8327607,2505,8
8327988,136,4
8328988,190,5
8329267,156,4
8329451,172,4
8329669,82,3
8329783,136,4
8329969,95,4
8331084,230,5
8331157,161,4
8331188,11918,10
8332110,472,6
8332614,231,5
8332939,343,5
8333199,8786,10
8333348,230,5
8333676,408,5
8334166,189,5
8334392,8954,10
8334476,75,3
8334563,458,6
8336730,3423,8
8338589,4052,8
8341927,8775,10
8342376,308,5
8342770,4089,8
8342993,365,5
8343108,11326,10
8343356,10101,10
8343701,284,5
8345563,297,5
8347134,279,5
8348147,274,5
8348634,7688,9
8349326,270,5
8350289,2683,8
8351174,275,5
8353437,3684,8
8357641,14362,10
8358164,2098,7
8360798,128,4
8365229,2024,7
8367760,139,4
8372005,14382,10
8386873,28,2
8387331,233,5
8387678,859,6
8388075,1560,7
8388234,367,5
8388693,3180,8
8389231,24822,10
8389520,3777,8
8389677,3989,8
8389684,43,2
8389723,29,2
8389800,49,2
8391631,46,2
8391918,12475,10
8392419,12387,10
8393177,8092,10
8393690,4283,8
8393872,457,6
8394261,529,6
8394556,9579,10
8394848,324,5
8395620,503,6
8396010,3149,8
8396224,4152,8
8396813,3671,8
8396838,63,3
8396940,77,3
8397033,308,5
8397359,46,2
8398074,213,5
8398236,4135,8
8398828,160,4
8400143,9472,10
8400518,345,5
8401200,9681,10
8401524,415,6
8401798,825,6
8402178,208,5
8402407,153,4
8402679,1476,7
8403514,126,4
8403581,12787,10
8403823,603,6
8404142,11499,10
8404864,7144,9
8405043,12011,10
8405951,3878,8
8406187,378,5
8406510,2037,7
8407019,88,3
8407141,87,3
8407356,60,3
8407518,54,3
8407727,77,3
8407802,991,7
8407817,78,3
8408026,812,6
8408155,288,5
8408169,2700,8
8408254,730,6
8408366,503,6
8408673,457,6
8408830,400,5
8408864,480,6
8409033,908,6
8409051,3850,8
8409216,1042,7
8409371,570,6
8409426,879,6
8409480,180,4
8409557,606,6
8409960,527,6
8409992,3968,8
8410007,235,5
8410070,236,5
8410824,8441,10
8410924,1266,7
8411033,77,3
8411138,198,5
8411484,3996,8
8411505,81,3
8411727,72,3
8412016,702,6
8412035,9116,10
8412112,49,2
8412186,3227,8
8412597,11781,10
8412817,2353,7
8413094,262,5
8413834,1463,7
8414103,357,5
8415348,285,5
8415561,3212,8
8415648,9700,10
8415934,42,2
8416036,227,5
8416458,43,2
8416483,303,5
8416575,84,3
8416948,648,6
8417880,141,4
8418247,231,5
8418257,190,5
8418585,66,3
8418736,3937,8
8418749,118,4
8418920,37,2
8419030,24,2
8419176,3280,8
8419301,305,5
8419329,73,3
8419474,8830,10
8419531,955,6
8419575,62,3
8419826,136,4
8419994,1736,7
8420248,115,4
8420266,57,3
8420312,3609,8
8420482,69,3
8420613,1740,7
8420676,105,4
8420856,30,2
8420896,129,4
8421157,7148,9
8421515,120,4
8421771,33,2
8422150,4481,9
8422530,5777,9
8424380,3108,8
8427683,156,4
8427831,95,4
8429105,85,3
8429954,85,3
8430120,234,5
8430184,172,4
8430467,91,4
8430640,557,6
8430712,59,3
8430907,90,4
8431163,23458,10
8431211,1167,7
8431250,114,4
8431272,89,3
8432002,23821,10
8432222,803,6
8432432,203,5
8432470,4172,8
8435558,71,3
8436043,325,5
8436698,498,6
8437338,6543,9
8437562,857,6
8438867,9483,10
8449981,4217,8
8450401,2616,8
8465463,5018,9
8472049,17723,10
8490055,151,4
8490056,136,4
8490295,1610,7
8490307,99,4
8490732,302,5
8490760,127,4
8491090,83,3
8491220,285,5
8491264,54,3
8491325,706,6
8491380,50,2
8491437,142,4
8491518,23,2
8491525,593,6
8491581,62,3
8491694,59,3
8491718,22,2
8491769,71,3
8491920,14073,10
8491927,15,1
8491947,92,4
8492036,38,2
8492081,131,4
8492115,558,6
8492149,3384,8
8492442,150,4
8492451,13,1
8492666,150,4
8492675,91,4
8492907,110,4
8493155,55,3
8493290,184,4
8493319,39,2
8493448,186,4
8493551,112,4
8493572,27,2
8493865,50,2
8493911,744,6
8494090,90,4
8494114,308,5
8494138,46,2
8494277,32,2
8494287,12858,10
8494294,71,3
8494474,666,6
8494789,35,2
8494803,18,1
8494868,53,3
8494894,11093,10
8495155,42,2
8495204,15,1
8495226,15,1
8495246,14,1
8495266,15,1
8495376,10659,10
8495422,673,6
8495508,10525,10
8495516,3559,8
8495698,10198,10
8495918,3528,8
8496302,31,2
8497231,355,5
8499479,3497,8
8501113,61,3
8502128,85,3
8508005,8351,10
8508287,7918,10
8508563,9201,10
8508716,7677,9
8508814,7729,9
8508876,7757,9
8512468,3350,8
8516724,3729,8
8516724,3730,8
8516725,59,3
8516725,3728,8
8516783,3670,8
8516783,11670,10
8516784,3730,8
8516784,3730,8
8516784,11669,10
8516843,3669,8
8516843,3670,8
8516843,3670,8
8516843,3671,8
8517325,59,3
8517384,60,3
8517444,59,3
8517444,182,4
8517444,299,5
8517503,60,3
8517503,723,6
8517683,1081,7
8518344,8074,10
8518763,481,6
8518951,113,4
8518951,113,4
8518951,233,5
8519003,61,3
8519004,59,3
8519243,1209,7
8519244,7346,9
8519485,8967,10
8519604,8907,10
8519604,8938,10
8528857,50,2
8528857,51,3
8528857,51,3
8528857,52,3
8528906,3416,8
8532988,182,4
8533275,359,5
8534503,4244,8
8544154,8619,10
8553805,2732,8
8556933,5,1
8560887,8840,10
8561069,177,4
8561488,8105,10
8561659,1131,7
8562042,142,4
8562113,9866,10
8562177,8024,10
8562459,61,3
8562538,115,4
8562788,3953,8
8563000,1149,7
8563725,12413,10
8564132,97,4
8564174,2772,8
8564338,1216,7
8564411,371,5
8564464,609,6
8564505,139,4
8564572,7403,9
8565097,6417,9
8565269,413,5
8565277,132,4
8565712,138,4
8565916,140,4
8566068,233,5
8566479,9654,10
8566550,2281,7
8566817,1212,7
8567203,346,5
8567815,7408,9
8568044,153,4
8568207,274,5
8569457,105,4
8569481,195,5
8569498,393,5
8569841,6463,9
8570222,249,5
8570807,246,5
8570822,59,3
8571007,451,6
8571461,187,4
8571482,79,3
8571705,120,4
8571850,4329,8
8571986,18,1
8572001,4243,8
8572009,13,1
8572021,23,2
8572027,14,1
8572175,311,5
8575869,843,6
8575969,58,3
8576412,163,4
8576418,705,6
8576456,184,4
8576859,102,4
8576941,100,4
8577017,1169,7
8577176,153,4
8577199,36,2
8577232,4372,9
8577276,71,3
8577351,2017,7
8577365,36,2
8577568,146,4
8578106,9514,10
8578113,754,6
8578327,48,2
8578426,242,5
8578801,110,4
8578852,50,2
8578873,722,6
8579042,323,5
8579086,30,2
8579427,359,5
8579481,45,2
8579487,186,4
8579503,12,1
8579669,6501,9
8579718,5970,9
8579737,174,4
8579741,1865,7
8580039,154,4
8580156,50,2
8580178,160,4
8580292,175,4
8580315,194,5
8580481,155,4
8580534,5747,9
8580550,7072,9
8580812,5939,9
8580897,18,1
8580923,237,5
8581632,6042,9
8581753,5917,9
8581769,215,5
8584736,19,1
8586940,18389,10
8587646,9410,10
8587713,9289,10
8587727,8253,10
8587736,9146,10
8587736,9326,10
8587741,9024,10
8587769,9060,10
8588271,7720,9
8589340,5988,9
8592206,3797,8
8594009,1922,7
8594965,618,6
8596112,531,6
8596112,531,6
8598440,126,4
8598440,126,4
8598440,126,4
8598440,127,4
8598441,60,3
8598441,60,3
8598441,124,4
8598441,124,4
8598500,63,3
8598500,63,3
8598500,63,3
8598500,64,3
8598500,64,3
8598500,64,3
8598560,63,3
8598560,63,3
8598560,424,6
8598560,424,6
8598561,61,3
8598561,61,3
8598561,182,4
8598561,301,5
8598561,362,5
8598561,363,5
8598561,423,6
8598562,59,3
8598562,60,3
8598562,118,4
8598562,361,5
8598619,61,3
8598619,364,5
8598620,123,4
8598620,182,4
8598620,241,5
8598620,303,5
8598620,363,5
8598621,121,4
8598621,301,5
8598679,304,5
8598742,59,3
8598742,59,3
8598742,59,3
8598742,60,3
8598800,60,3
8598800,61,3
8598800,61,3
8598800,122,4
8598800,122,4
8598860,61,3
8598860,61,3
8598860,122,4
8598860,122,4
8598920,59,3
8598920,60,3
8598920,60,3
8598920,60,3
8598920,61,3
8598920,61,3
8598920,61,3
8599100,619,6
8599358,361,5
8599460,258,5
8599597,121,4
8599662,117,4
8599959,59,3
8600018,108,4
8600079,46,2
8600185,5083,9
8600375,4983,9
8600375,5014,9
8600383,5058,9
8600384,5179,9
8600386,5177,9
8605713,63,3
8605713,364,5
8605713,365,5
8605713,962,6
8605713,1795,7
8605714,61,3
8605714,62,3
8605714,244,5
8605714,363,5
8605714,363,5
8605714,544,6
8605715,59,3
8605715,60,3
8605715,60,3
8605715,119,4
8605715,120,4
8605715,361,5
8605715,361,5
8605773,423,6
8605774,121,4
8605774,121,4
8605774,121,4
8605774,242,5
8605834,60,3
8605834,899,6
8605893,64,3
8605893,64,3
8605893,64,3
8605894,63,3
8605956,59,3
8605956,59,3
8605956,59,3
8605956,60,3
8606013,63,3
8606014,61,3
8606014,61,3
8606014,61,3
8606014,120,4
8606014,1297,7
8606014,1298,7
8606074,60,3
8606074,60,3
8606074,121,4
8606074,122,4
8606074,1237,7
8606133,62,3
8606134,124,4
8606194,63,3
8606194,63,3
8606194,121,4
8606195,119,4
8606256,58,3
8606256,58,3
8606257,1310,7
8606313,120,4
8606313,1315,7
8606373,60,3
8606433,61,3
8606494,61,3
8606555,119,4
8606674,953,6
8607071,218,5
8607687,1202,7
8607688,62,3
8607688,364,5
8607688,960,6
8607689,61,3
8607689,362,5
8607690,59,3
8607690,361,5
8607690,542,6
8607691,58,3
8607691,58,3
8607691,120,4
8607691,120,4
8607691,239,5
8607691,359,5
8607691,360,5
8607692,56,3
8607692,358,5
8607747,123,4
8607747,183,4
8607747,425,6
8607747,962,6
8607748,62,3
8607748,122,4
8607810,59,3
8607810,59,3
8607810,59,3
8607868,60,3
8607868,61,3
8607868,61,3
8607868,61,3
8607868,122,4
8607928,61,3
8607928,61,3
8607928,62,3
8607928,122,4
8607988,61,3
8607988,61,3
8607988,61,3
8607988,123,4
8607988,901,6
8607989,899,6
8608047,64,3
8608048,62,3
8608048,62,3
8608048,63,3
8608048,123,4
8608048,840,6
8608109,62,3
8608109,123,4
8608110,121,4
8608170,120,4
8608171,717,6
8608231,59,3
8608287,61,3
8608289,120,4
8608289,598,6
8608348,119,4
8608467,180,4
8608647,240,5
8609194,233,5
8609194,233,5
8610297,59,3
8610356,60,3
8610476,32,2
8610793,100,4
8610979,955,6
8611945,1222,7
8614397,4300,8
8618718,1146,7
8618903,6269,9
8619613,5028,9
8623219,1571,7
8630624,8621,10
8649952,19720,10
8664587,180,4
8667178,310,5
8667178,387,5
8667178,993,7
8667178,1885,7
8667179,308,5
8667179,309,5
8667179,385,5
8667179,385,5
8667179,565,6
8667481,837,6
8667482,82,3
8667482,205,5
8667563,39,2
8667563,39,2
8667563,61,3
8667563,61,3
8667601,85,3
8667601,86,3
8667623,121,4
8667624,120,4
8667686,57,3
8667686,106,4
8667686,1262,7
8667743,89,3
8667792,161,4
8667832,60,3
8667832,1176,7
8667892,141,4
8668033,137,4
8668170,1307,7
8669063,60,3
8669063,351,5
8669063,951,6
8669123,415,6
8669236,61,3
8669236,359,5
8669236,537,6
8669297,180,4
8669414,62,3
8669476,62,3
8669476,62,3
8669537,58,3
8669537,58,3
8669537,73,3
8669594,78,3
8669594,79,3
8669609,121,4
8669669,61,3
8669669,405,5
8669669,1106,7
8669672,100,4
8669672,136,4
8669672,1103,7
8669729,1045,7
8669729,1046,7
8670074,99,4
8670173,119,4
8670327,61,3
8670387,120,4
8670507,146,4
8670712,62,3
8670963,64,3
8670963,1968,7
8671023,63,3
8671023,410,5
8671025,61,3
8671025,285,5
8671025,346,5
8671025,346,5
8671025,517,6
8671025,940,6
8671026,59,3
8671026,59,3
8671026,59,3
8671026,148,4
8671026,148,4
8671026,344,5
8671026,344,5
8671026,344,5
8671084,89,3
8671084,90,4
8671084,104,4
8671084,225,5
8671084,348,5
8671084,1019,7
8671173,76,3
8671173,76,3
8671173,76,3
8671173,77,3
8671188,60,3
8671248,60,3
8671248,61,3
8671248,61,3
8671307,62,3
8671308,61,3
8671308,123,4
8671308,124,4
8671308,124,4
8671308,1349,7
8671367,123,4
8671368,63,3
8671368,63,3
8671368,122,4
8671368,1230,7
8671369,1170,7
8671430,59,3
8671430,59,3
8671430,60,3
8671430,111,4
8671488,53,3
8671488,95,4
8671488,111,4
8671489,1230,7
8671540,43,2
8671540,116,4
8671582,105,4
8671598,1333,7
8671656,92,4
8671748,77,3
8671885,162,4
8672047,1274,7
8673444,228,5
8673629,10403,10
8673631,14,1
8673649,10443,10
8673724,10225,10
8673757,22373,10
8673966,10186,10
8674055,10157,10
8674057,6215,9
8675389,5809,9
8675511,8521,10
8675512,6045,9
8675578,8573,10
8675579,8633,10
8675579,8692,10
8680746,18677,10
8684392,125,4
8684393,62,3
8684393,124,4
8684452,62,3
8684452,63,3
8684452,63,3
8684452,63,3
8684452,64,3
8684452,64,3
8684453,60,3
8684453,60,3
8684453,61,3
8684453,61,3
8684454,57,3
8684454,58,3
8684454,58,3
8684454,58,3
8684572,81,3
8684714,58,3
8684772,23,2
8684795,60,3
8684855,61,3
8685094,20832,10
8685625,289,5
8685768,169,4
8688550,37,2
8688880,40,2
8690098,91,4
8690133,714,6
8690904,439,6
8691471,687,6
8691551,64,3
8691730,439,6
8692247,499,6
8692450,1031,7
8692589,236,5
8692802,433,6
8693697,165,4
8694238,464,6
8694255,404,5
8694944,3988,8
8696078,25,2
8696176,22,2
8696229,4337,9
8696522,22,2
8696616,68,3
8696627,60,3
8697346,319,5
8697983,49,2
8698210,97,4
8698222,41,2
8698583,1563,7
8699571,5945,9
8699634,10905,10
8700257,1894,7
8702236,20816,10
8704098,17913,10
8704423,369,5
8710603,7348,9
8711416,2961,8
8717224,2955,8
8723898,3710,8
8727754,3191,8
8731167,3185,8
8732258,17161,10
8732306,12489,10
8732460,92,4
8732517,1256,7
8732624,103,4
8733361,86,3
8733559,93,4
8733824,6075,9
8733970,77,3
8734329,818,6
8734652,176,4
8735102,372,5
8735144,27,2
8735226,4045,8
8735541,494,6
8736400,3302,8
8736856,135,4
8737360,375,5
8737764,97,4
8737839,23471,10
8737958,12385,10
8738006,437,6
8738055,242,5
8738866,3158,8
8739314,145,4
8739747,146,4
8740041,1063,7
8740077,11943,10
8740079,2372,7
8740145,137,4
8740245,11543,10
8740403,222,5
8740411,46,2
8740551,145,4
8740752,9400,10
8741109,93,4
8741237,386,5
8741289,97,4
8741578,49,2
8741615,20796,10
8741707,147,4
8742170,219,5
8742192,261,5
8742399,139,4
8742450,407,5
8742559,613,6
8742672,782,6
8742807,100,4
8742885,129,4
8742909,78,3
8743175,289,5
8743178,79,3
8743266,959,6
8743317,115,4
8743625,186,4
8743734,12332,10
8743823,3331,8
8743997,138,4
8744222,45,2
8744246,1850,7
8744452,96,4
8744491,142,4
8744947,7221,9
8744999,353,5
8745858,139,4
8746098,121,4
8746112,3819,8
8746207,550,6
8746536,134,4
8746881,136,4
8746909,135,4
8747328,129,4
8747485,6708,9
8747646,124,4
8747955,1209,7
8748359,129,4
8748629,6739,9
8748772,41,2
8749325,17,1
8749339,15,1
8749581,101,4
8749967,5757,9
8750834,249,5
8750851,2070,7
8751178,4012,8
8751383,237,5
8752881,122,4
8753777,230,5
8753997,78,3
8754536,2672,8
8755218,108,4
8755222,104,4
8755279,6499,9
8755544,3911,8
8755749,30,2
8755807,3949,8
8756013,114,4
8756254,2805,8
8756549,104,4
8758075,1029,7
8758986,428,6
8759079,3705,8
8759114,448,6
8759453,376,5
8759597,664,6
8759825,5393,9
8759999,518,6
8760083,22281,10
8760524,311,5
8760933,9697,10
8761085,1024,7
8761581,1760,7
8761587,11493,10
8762095,6484,9
8762449,22650,10
8762809,2563,8
8763472,2845,8
8764521,7379,9
8764960,13564,10
8765434,139,4
8766188,898,6
8767730,2540,8
8768113,598,6
8768356,448,6
8769203,299,5
8769385,330,5
8769425,2020,7
8769843,269,5
8770290,991,7
8770652,4542,9
8772173,3549,8
8773145,10182,10
8773389,11386,10
8775663,8800,10
8777479,672,6
8777618,4457,9
8779654,658,6
8782079,5335,9
8784316,673,6
8785076,2692,8
8785524,7145,9
8785700,7151,9
8789098,1583,7
8791342,7205,9
8796053,1954,7
8796715,469,6
8797100,1801,7
8798473,271,5
8799021,84,3
8799222,382,5
8799252,8,1
8799263,8,1
8799330,148,4
8813710,7186,9
8817886,2217,7
8820898,7162,9
8821417,2022,7
8824528,1225,7
8825198,6705,9
8826521,65,3
8826628,7261,9
8826640,59,3
8826782,1244,7
8827839,1249,7
8828064,13905,10
8828123,162,4
8828395,1023,7
8829838,8349,10
8829906,60,3
8830553,1348,7
8831881,6636,9
8833011,364,5
8833673,1357,7
8833838,976,7
8833894,10173,10
8833906,61,3
8835281,2983,8
8836118,11502,10
8836125,272,5
8836864,801,6
8837216,94,4
8837567,29,2
8837803,213,5
8838225,3969,8
8838246,14472,10
8838457,8966,10
8838609,960,6
8839031,17900,10
8841972,10799,10
8843330,2123,7
8845504,564,6
8845932,13,1
8845987,80,3
8846136,62,3
8846214,67,3
8847029,452,6
8847481,3422,8
8847550,739,6
8849201,19635,10
8849707,1442,7
8850842,3677,8
8851620,1674,7
8852773,5567,9
8853321,3577,8
8853333,15402,10
8854456,3293,8
8854768,88,3
8855364,170,4
8856539,9450,10
8857733,6344,9
8857751,6989,9
8857752,65,3
8857950,1671,7
8859162,100,4
8859873,54,3
8864015,8619,10
8867753,45,2
8867797,60,3
8869063,11126,10
8870639,12783,10
8874069,254,5
8876254,87,3
8876580,254,5
8877258,14,1
8877363,19,1
8877636,20,1
8877654,180,4
8877953,11778,10
8877977,111,4
8878651,67,3
8879188,9,1
8879454,1388,7
8883450,1008,7
8883486,12942,10
8884594,51,3
8884642,80,3
8884721,92,4
8884810,268,5
8885076,1780,7
8888866,171,4
8892828,98,4
8893004,9,1
8893045,77,3
8893548,44,2
8894480,16,1
8894493,11,1
8894501,6,1
8894637,217,5
8895651,14,1
8895664,6,1
8895733,348,5
8896687,13958,10
8910646,10899,10
8911373,5945,9
8911444,1412,7
8912415,135,4
8912852,4346,9
8915436,9341,10
8916555,7707,9
8917199,6965,9
8917253,8525,10
8917468,10188,10
8917667,1290,7
8924075,423,6
8924784,10930,10
8925713,9165,10
8927653,10586,10
8927802,431,6
8928515,6939,9
8930665,742,6
8931941,509,6
8932161,2422,8
8934599,1009,7
8934873,9007,10
8935458,6961,9
8935720,10725,10
8935990,120,4
8936882,234,5
8938019,479,6
8938267,12409,10
8938541,886,6
8938769,5461,9
8939284,19867,10
8940491,253,5
8941819,128,4
8942200,52,3
8942322,93,4
8942423,748,6
8942584,15,1
8942771,146,4
8943158,95,4
8943328,6903,9
8943435,105,4
8943535,442,6
8943835,6837,9
8944212,490,6
8944270,1869,7
8944804,4712,9
8946449,1248,7
8949560,2904,8
8950230,4262,8
8950613,1372,7
8951569,1155,7
8954504,4249,8
8956918,16,1
8957986,5474,9
8958755,4256,8
8961148,130,4
8962153,1218,7
8963014,9604,10
8965511,3197,8
8968844,3193,8
8972079,3179,8
8972618,4904,9
8979422,3193,8
8983109,3182,8
8986315,3200,8
8989595,608,6
8991409,3225,8
8994568,62,3
8994629,8356,10
8994629,9317,10
8994696,8352,10
8994697,8442,10
8994725,8446,10
8994726,8535,10
9001562,3955,8
9003412,10649,10
9003946,5454,9
9004077,5266,9
9004077,5266,9
9004077,5266,9
9004089,5253,9
9004119,12307,10
9008038,1304,7
9008097,1245,7
9010150,59,3
9010450,378,5
9011308,2602,8
9014596,499,6
9014596,675,6
9016170,161,4
9016175,156,4
9016888,121,4
9016888,121,4
9017070,65,3
9017071,64,3
9017133,56,3
9017134,55,3
9017309,119,4
9017309,119,4
9017488,60,3
9017488,61,3
9017548,61,3
9017548,120,4
9017668,60,3
9017668,61,3
9017728,181,4
9017728,181,4
9018141,60,3
9018142,59,3
9018262,94,4
9018263,93,4
9018416,475,6
9018418,472,6
9019013,57,3
9019013,57,3
9019157,254,5
9028089,259,5
9028628,20,1
9028767,60,3
9028882,1592,7
9028882,1592,7
9028925,129,4
9028927,1546,7
9028927,1786,7
9028985,1549,7
9029053,1481,7
9034731,226,5
9036634,83,3
9036739,227,5
9037825,167,4
9038796,1059,7
9040249,4162,8
9040860,471,6
9041470,2323,7
9042583,751,6
9042942,7864,9
9043632,477,6
9044643,364,5
9045004,12,1
9050095,5717,9
9050157,25,2
9050657,232,5
9050671,30,2
9051112,30,2
9051152,2315,7
9053433,7885,10
9053692,1288,7
9054870,7108,9
9055399,149,4
9055605,12141,10
9065994,3200,8
9071191,3188,8
9080849,11338,10
9080952,904,6
9081138,3188,8
9081620,7213,9
9082371,5282,9
9082914,1446,7
9083641,18,1
9083863,338,5
9084278,10869,10
9084340,94,4
9084661,94,4
9084831,838,6
9084955,375,5
9085104,8056,10
9085327,3938,8
9085432,19910,10
9085670,349,5
9086154,429,6
9086294,13993,10
9086508,1998,7
9086608,1349,7
9086641,1385,7
9086917,3036,8
9087037,6102,9
9087612,147,4
9087630,182,4
9088011,1429,7
9088101,1442,7
9088302,105,4
9088973,60,3
9089024,44,2
9089506,108,4
9089541,25,2
9089573,22,2
9089673,504,6
9089942,102,4
9089954,304,5
9090010,80,3
9090192,1729,7
9090344,104,4
9090419,119,4
9090689,648,6
9090757,434,6
9091061,234,5
9091151,7471,9
9091262,141,4
9091444,15707,10
9091770,3249,8
9092003,65,3
9092385,15275,10
9092539,11288,10
9092967,1669,7
9093073,1283,7
9093458,60,3
9093836,12936,10
9094417,791,6
9094507,447,6
9095082,12347,10
9095695,450,6
9096080,17,1
9096612,390,5
9096639,4079,8
9096660,112,4
9097052,1012,7
9098382,2058,7
9098593,1406,7
9099283,187,4
9099328,28,2
9099389,622,6
9099395,5801,9
9099781,12034,10
9099815,4152,8
9100293,96,4
9100314,1475,7
