start,length,group_id
175044,6741,3
175045,3962,4
175045,4164,1
175107,2589,2
175107,3838,3
175107,4077,2
175107,7400,4
175133,2079,1
175133,3069,2
175133,6861,2
175193,2563,3
175193,3814,2
175193,4067,1
175193,6863,1
175312,181,2
176720,193,3
176777,136,3
178011,12795,4
178140,1,1
178142,12871,4
178824,121,3
179199,29,4
180969,62,3
183670,12766,4
183823,1040,4
183938,98,1
183998,3428,1
184044,12520,4
184348,44,3
184449,18,3
184478,35,1
184502,2205,1
184518,11929,2
184532,52,1
184544,1297,3
184567,11856,1
184659,11785,2
184846,212,4
185305,140,4
185326,24,3
185522,11039,2
185621,10833,4
185840,48,4
185939,10723,1
185946,10425,4
186075,65,3
186113,268,4
186151,15,3
186163,10499,3
186504,59,1
186504,206,2
186563,77,3
186563,148,4
186640,69,4
186648,61,3
186709,54,4
187391,8728,1
187628,8599,4
188289,12918,1
191966,14,3
193392,940,3
194894,7877,3
196472,368,1
196503,3699,4
196606,286,1
196755,11,4
196762,6448,4
196801,2924,1
196842,2205,2
196956,11,3
197110,334,4
197313,4533,4
197346,10,1
197428,656,2
197528,22,3
197548,821,2
197609,12,3
197666,2132,4
197703,4962,4
197996,374,1
198113,9,1
198142,2966,2
198254,8,2
198326,216,3
198336,917,1
198353,1169,4
198469,22099,1
198508,680,2
198591,15,1
198770,16,4
199010,34,1
199040,12,2
199234,269,4
199316,1449,3
199327,132,3
199336,56,4
199573,2566,4
199632,448,4
199758,28,2
199797,12,4
200129,45,2
200199,820,4
200271,12,2
200672,37,2
200704,10365,1
200713,124,3
200768,141,4
201043,33,3
201470,254,3
201562,683,1
201605,15887,3
201620,177,3
201637,979,4
201659,21,2
201734,1493,4
201773,35,4
201798,1004,3
201961,110,3
202098,16,4
202108,3359,4
202241,3055,3
202263,1207,2
202566,35,2
202632,10440,4
202657,676,2
202795,16,4
202868,3462,1
203387,12,3
203575,56,4
203597,14,4
203801,12958,4
203868,44,2
203891,22,4
203990,4159,1
204093,11,2
204183,5084,3
204277,9455,1
204311,2045,4
204372,11,1
204445,361,4
204577,13730,1
204753,23,2
204902,20,4
205350,32,2
205375,964,1
205472,386,4
205615,26,3
205732,1676,3
205926,22,4
206004,1409,1
206213,43,3
206327,66,4
206390,30,3
206478,23,4
206544,2318,1
206670,41,1
206850,74,2
206918,27,3
206992,1451,2
207048,186,1
207062,544,4
207194,44,1
207252,100,1
207450,54,4
207655,66,2
207867,346,3
208005,35,1
208033,79,1
208176,743,3
208430,480,1
208488,31,3
208502,363,3
208523,2225,3
208681,51,4
208886,428,2
208934,4332,2
209011,14156,4
209263,4002,2
209416,30,2
209541,16,2
209967,27,1
209990,16,4
209999,65,2
210170,4790,4
210329,1062,2
210404,168,2
210825,495,4
210924,3671,3
211087,11286,4
211295,12370,3
211377,80,1
211732,33,4
211864,52,3
212144,48,2
212290,30,1
212413,2834,4
212593,27,3
212765,878,3
213173,877,4
213440,27,3
213493,1924,4
213506,1921,3
213651,46,2
214053,31,4
214736,506,4
214935,30,1
214976,5023,2
215149,41,4
215198,37,3
215307,2532,3
215831,828,3
216264,5658,1
216311,603,4
216530,6541,3
216841,996,1
217394,1723,1
217650,850,4
218013,17,3
218041,26,2
218580,3051,3
218692,1129,2
218715,32,2
219638,31,3
220157,30,2
220439,26,1
220909,4261,1
220977,33,3
221114,33,4
221250,32,1
221448,31,3
221541,25,2
221569,3145,1
221788,37,3
221910,36,3
222060,36,4
222266,2711,2
222346,37,2
222397,1576,2
223170,17311,3
223775,38,3
223998,36,2
224358,613,3
224480,172,4
224693,3067,3
224737,16,3
224991,35,1
225000,17,4
225180,4266,1
225956,18,2
227060,15,2
227300,15,4
227697,4921,3
228308,35,1
228732,7818,4
228762,4209,1
229456,4353,3
230943,22,1
231169,68,4
232546,5101,3
233820,4302,3
234375,19,4
234835,488,3
235203,4319,1
236846,23,2
236996,57,4
237569,335,1
237607,3040,3
238134,4214,2
240140,129,1
240582,6606,4
241381,10988,3
242166,63,4
242254,10833,1
242357,4263,2
246632,2440,1
247124,6923,1
249088,69,3
249169,63,4
249240,65,1
249313,66,1
249387,63,2
249458,64,2
249531,63,4
249603,65,4
249676,67,3
249751,64,4
249823,69,2
249900,63,4
249971,63,1
250042,66,4
250117,62,4
250187,64,3
250261,66,1
250335,64,3
250407,64,2
250479,63,4
250550,63,4
250621,65,2
250695,63,3
250767,63,1
250839,63,3
250910,65,3
250983,64,1
251055,64,4
251129,64,3
251201,64,2
251274,64,1
251346,64,4
251420,64,1
251491,63,2
251563,63,1
251634,65,1
251707,65,3
251780,64,2
251852,63,2
251923,64,2
251998,66,1
252072,66,2
252146,63,2
252217,62,2
252289,64,3
252360,65,2
253984,2993,1
254236,78,3
254324,63,2
254396,65,2
254469,65,3
254542,63,2
254613,63,1
254684,62,1
254755,64,2
254828,65,1
254901,63,3
254973,63,2
255044,63,3
255116,67,1
256090,78,2
256191,66,3
256265,65,1
256338,65,2
256412,63,4
256483,63,1
256555,66,1
256914,2973,4
257545,78,4
257633,67,3
257708,65,1
257781,64,4
257853,63,2
257924,63,1
257995,65,3
258068,65,4
258141,63,1
258212,63,1
258283,64,4
258357,66,4
258431,65,4
258504,64,1
258525,4092,4
258577,63,4
258648,63,1
258720,64,1
258792,66,3
258866,64,2
258938,65,1
259011,63,2
259082,64,3
259154,66,3
259231,63,4
259302,64,3
259374,63,4
259445,67,4
259520,64,1
259592,64,1
259665,64,2
259737,70,4
259816,65,4
259880,3090,2
259890,64,4
259963,62,3
260035,68,4
260112,68,4
260194,65,4
260267,64,1
260340,66,3
260415,64,4
260487,63,3
260558,64,3
260630,68,3
260703,3935,2
260712,86,4
260725,5606,1
260732,150,1
260807,65,1
260888,64,1
260961,65,4
261034,64,1
261106,63,3
261177,63,2
261249,64,1
261321,71,3
262384,170,1
262733,4010,4
262967,3039,3
263119,28,4
263218,3995,1
263249,131,3
263714,181,3
264066,112,3
264164,158,1
264320,548,2
264495,128,2
264788,595,4
265376,618,2
265958,3002,1
266023,2757,3
266552,924,3
267019,3885,1
267095,63,3
267207,12,2
267337,62,4
267459,4113,1
267577,2133,3
268334,71,1
268566,16,2
268678,62,3
268816,102,3
269055,59,3
269633,1809,3
269769,62,1
269908,2133,2
270048,61,2
270135,5331,4
270326,402,1
270396,1331,2
270602,10844,1
270652,2198,1
270923,36,2
271167,5845,4
271253,58,4
271334,233,4
271354,11505,3
271381,12,2
271578,6,3
271678,7748,3
271694,39,3
271713,3969,1
271725,5393,1
271774,16,2
271808,180,2
271941,5719,1
271959,26,1
272047,63,3
272084,5257,4
272092,111,4
272102,46,4
272371,26,4
272454,69,4
272518,33,3
272587,30,2
272661,1418,1
272747,24,3
272803,83,4
272881,6542,1
272894,43,3
272931,15,4
273151,15,3
273179,509,1
273206,569,2
273254,4022,4
273325,40,1
273344,241,1
273353,36,2
273459,6082,3
273548,84,2
273810,39,2
273951,7091,3
274137,91,3
274237,31,3
274806,427,1
275052,196,1
275066,6308,4
275084,63,4
275458,754,2
275558,63,2
275880,68,4
276045,39,2
276157,70,3
276328,65,1
276509,67,4
276704,16,1
276798,74,4
277050,3805,1
277058,75,4
277248,31,1
277324,17,3
277368,466,4
277682,611,4
278022,733,4
278046,46,3
278120,663,1
278344,1972,4
278358,78,1
278369,3136,3
278537,45,2
278866,47,4
278924,1315,3
279907,272,1
280113,1869,4
280533,778,1
280837,68,2
280966,177,4
281018,72,4
281274,69,1
281381,7873,4
281446,1011,3
281493,529,3
281548,29,2
281812,1142,3
281854,76,2
281906,33,1
281917,316,1
282032,4520,2
282161,73,3
282205,54,3
282254,5495,2
282599,74,2
282860,8150,1
282966,58,2
282975,195,3
282986,19,2
283022,181,2
283170,948,2
283180,81,1
283272,51,2
283444,47,4
283866,57,4
283922,43,4
283937,199,3
284008,1629,3
284067,47,2
284227,80,4
284247,7112,1
284544,3536,4
284619,11381,4
284819,703,3
284838,5567,3
285568,3961,1
285706,85,3
286185,4145,1
286853,12,3
286931,5,4
287064,8,4
287131,4832,1
287309,13,1
287317,501,3
287377,6,3
287441,857,1
288005,260,1
288094,274,4
288283,2961,4
288313,5540,1
288376,1066,4
288400,758,2
288851,5183,3
289460,2717,4
289487,104,2
289777,65,1
289835,2721,4
289851,86,1
290120,93,3
290246,89,1
290567,21,2
290610,20,1
290648,18,2
290683,2012,4
291041,103,4
291064,185,2
291074,2330,3
291153,944,3
291327,128,3
291522,733,4
291744,3731,4
291886,132,3
292218,60,1
292271,2219,3
292348,1054,1
292425,4135,3
292680,161,1
293836,9409,4
293971,1449,3
294046,890,3
294164,2739,2
294346,104,3
294360,5029,1
294431,17,2
294471,1280,3
294498,2070,3
294521,1078,4
294528,217,2
294855,19,1
294866,4312,3
294993,11,4
295177,10465,3
295202,85,2
295575,4835,1
295644,7975,4
295941,15,3
296019,19,1
296149,13,3
296567,8326,3
296588,18,2
296773,3973,2
296937,81,3
297117,93,4
297594,349,2
297868,58,2
297906,30,2
298141,28,2
298311,22,1
298747,3283,3
299003,878,1
299401,2585,1
300085,89,3
300226,596,2
300428,4661,4
300478,320,2
300809,11427,2
301496,330,2
301863,1221,2
303320,60,4
303627,8478,1
305101,4407,4
305426,238,3
308447,2032,2
309518,4714,4
310598,2360,3
312117,4212,4
312177,2216,2
313040,3277,2
313723,6241,3
314129,14276,4
314234,6554,2
314241,4304,3
316086,89,4
316337,4208,4
316871,354,3
318553,4238,4
320553,4243,4
322800,4174,2
324803,4233,2
326987,4180,2
329048,4270,3
331177,12,1
331200,6,4
331213,6,3
331226,6,1
331238,6,1
331250,6,3
331262,6,1
331274,6,2
331286,6,3
331298,6,4
331311,6,2
331323,6,4
331335,6,1
331348,6,2
331360,6,4
331372,6,3
332296,4230,1
333337,4231,4
336536,3637,1
337579,4226,4
341625,14263,3
341820,2947,2
349084,4233,4
352113,3012,1
355061,3015,3
358005,3040,2
360393,470,1
361046,5601,3
361211,7614,1
364395,5497,3
364419,20,2
364868,23,2
364919,8039,1
366583,4100,3
367349,36,4
370097,26,2
370627,3082,4
370943,26,4
372945,3605,1
372963,7931,1
373626,8735,1
373647,3016,3
375878,1027,2
376544,4320,2
377187,258,4
377468,128,1
377801,177,3
377870,4812,2
379070,7786,3
379567,209,1
380795,3215,1
380898,17381,2
380925,40,4
382617,5141,4
383954,2450,1
384593,59,1
384913,38,4
385523,37,1
386339,2512,2
386613,49,2
386898,56,3
387275,62,4
387696,3050,1
388787,3685,3
389200,276,2
389692,276,4
390132,9606,2
390238,336,1
390686,7201,3
391506,4314,1
391907,364,1
392408,4783,4
393214,391,4
393981,385,1
394790,388,4
396777,258,3
397126,3697,3
397899,4611,1
398283,7583,3
399384,9029,1
400760,2429,3
400910,36,2
401810,701,1
402522,139,3
403123,2463,2
404268,3642,1
404953,14274,3
405522,3500,3
405870,7805,2
407927,1477,4
408046,1300,4
408433,10,2
408563,16,2
408959,3304,1
409292,10,4
409327,5,1
409363,24,3
409439,23,2
409445,10263,1
412194,4537,2
413679,7887,1
413962,46,3
414225,21,3
414967,25,4
415004,17,4
415159,115,3
415191,21,1
415228,20,2
415244,19,3
416672,3999,3
419220,568,1
420606,2386,3
421571,15331,3
422929,2383,1
425249,2384,3
427566,2461,4
429958,2405,4
432309,2406,4
434637,4067,4
434980,9487,3
436909,14189,2
438278,1401,4
438654,4516,4
439159,4167,3
443104,3135,3
443262,3137,1
446171,2435,4
446349,5269,1
447039,163,4
447238,7828,2
447648,508,3
448448,201,3
448547,2906,1
448716,325,1
448921,106,3
449193,188,3
449478,317,3
451397,2450,4
451443,2901,4
451458,8069,2
451554,4789,4
452198,333,3
453097,315,4
453534,269,1
453917,290,3
454023,2590,4
454281,3056,3
455538,2612,1
456037,195,1
456279,3623,4
457333,2408,3
458169,10058,2
459592,846,1
459675,2397,2
459839,6060,4
460754,839,1
462010,2401,2
464340,2349,1
465422,50,2
465878,4299,3
466002,21,3
466172,49,4
466225,14,1
466654,51,2
466673,2300,4
468967,2357,3
469842,392,3
470114,3161,4
471322,2514,1
472562,3803,2
473212,3146,3
473771,2389,4
475199,21,3
475627,1274,3
476098,2489,2
476298,880,1
477205,2792,1
478520,2385,2
480797,34314,4
480841,2478,4
481691,4182,1
481943,14188,3
483253,2500,3
485690,2365,4
488048,2352,2
489868,1242,3
490364,1177,4
490403,2798,2
491560,768,1
493135,2410,2
495478,2414,1
497829,2381,4
500201,2428,2
502566,2468,4
504960,2424,1
507332,2416,3
509689,2410,3
512034,2415,1
514381,2527,3
516844,2411,3
519198,2401,2
521526,2387,2
522159,5199,3
523852,3232,2
524716,52,1
525388,19488,2
525578,50,2
526003,54,2
526364,51,4
526678,51,1
526703,61,3
526780,2562,3
526951,51,4
527026,2620,2
527347,2321,1
527375,58,1
527474,1346,3
527703,38,4
528366,49,4
528514,67,4
528533,50,4
528672,52,1
528876,136,2
529067,43,3
529181,52,1
529301,54,4
529351,3927,4
529440,52,3
529629,4416,2
529641,50,2
529679,7992,2
529767,563,4
529773,66,1
529869,12,1
529969,12,2
530001,39,3
530073,267,2
530183,51,2
530271,36,3
530338,51,2
530677,54,3
530788,478,3
531112,55,1
531229,27,3
531260,881,2
531288,917,3
531382,1791,2
531414,51,3
531634,53,1
531790,54,2
532199,37,2
532531,195,2
532748,35,3
533106,36,1
533244,2390,1
533305,385,1
533533,105,1
533641,21,3
533662,20,2
533707,74,4
533725,778,1
533749,3437,4
533811,3414,3
533833,34,3
533916,473,4
533981,3889,2
534003,4768,4
534050,6220,3
534872,63,4
534955,109,1
534983,52,1
535160,31,2
535220,6804,4
535250,285,4
535523,8969,4
535817,863,4
536615,1296,2
536733,30,3
536879,30,2
537197,56,3
537469,117,3
537670,8697,3
537989,39,4
538061,1114,2
538201,80,3
538421,48,1
538466,37,3
538544,7698,2
538580,12498,4
538597,51,1
538724,2991,3
538859,35,4
538973,1740,2
540200,8874,2
540646,35,1
541029,35,1
541306,32,3
541376,129,4
541517,1706,4
541652,2590,2
541910,686,2
542543,3140,3
542946,36,3
543262,34,2
543330,78,2
543614,87,4
543634,55,4
544176,2442,4
544311,37,3
544397,75,4
544524,3699,1
544554,35,1
545051,4218,4
545120,110,4
545298,106,2
545447,67,2
545973,109,3
546100,308,1
546228,7698,1
546376,8015,3
546421,106,4
546538,306,4
546555,2792,3
546726,2620,1
546853,74,1
547249,71,4
547577,68,2
547703,659,3
548464,8949,3
548483,75,4
548565,633,3
549001,375,1
549059,5844,4
549145,31,1
549232,3602,2
549259,4857,3
549276,21,3
549278,22,1
549309,68,4
549316,4948,4
549785,65,3
549985,64,1
550160,70,2
550308,386,1
550341,68,4
550523,70,3
550703,71,3
551080,1165,3
551596,391,2
552319,14,2
552348,69,4
552596,70,1
552773,75,1
552968,75,1
553150,1202,2
553499,77,3
553713,76,4
554135,47,4
554200,4489,2
554396,7843,2
554411,18,3
554436,46,3
554698,4491,2
554844,3911,4
555060,48,3
555494,51,3
555723,46,4
555884,500,3
555948,45,4
556040,410,1
556884,421,3
557008,1478,3
557238,6495,1
557619,29,4
557800,345,3
557807,21,1
557900,239,4
558642,4907,3
558690,5781,2
559186,2723,1
559541,21,4
559625,260,2
559640,1753,4
560237,139,2
560623,13191,2
561707,1584,1
561910,115,1
562241,17531,2
562651,120,1
562904,5334,4
563223,7118,3
563486,5692,4
564361,34,2
564466,6403,4
564473,91,2
566382,86,4
566981,108,4
568227,6130,1
569112,6632,2
569304,330,2
569364,63,3
569504,1083,4
571030,185,4
571239,426,3
571344,85,2
571584,662,4
571749,5774,3
572396,214,3
572543,933,3
572721,44,4
572808,51,2
574285,179,2
574364,4506,3
574549,365,3
574989,82,2
575681,4691,3
577009,23,3
577112,23202,2
578865,3595,4
579771,7708,3
580307,4112,4
582192,18,3
582267,14,3
582306,52,3
582338,33,1
582365,24,4
582458,27,4
582482,7071,3
584355,4163,2
587489,7652,3
588449,4122,1
589541,3639,3
592503,4038,1
593182,3581,3
595150,7768,4
596487,4058,3
596761,3584,4
600335,3522,2
600481,4100,2
601546,69,3
602917,17210,3
603859,2139,2
604510,3696,1
605986,1804,2
607786,1809,2
607850,19473,1
608697,197,2
608713,140,2
609373,3954,1
609522,73,1
609600,1870,4
609866,166,3
610182,3193,4
610330,274,1
610449,269,2
610982,6778,1
611218,7224,2
611226,399,4
611320,1336,4
611414,309,4
611465,1889,2
611726,1627,3
611802,167,3
612131,128,3
612503,690,1
612522,954,1
612807,54,2
613310,102,1
613347,2873,2
613487,2308,4
613708,680,2
613769,161,1
613849,479,4
614346,150,4
614388,4340,2
614425,109,3
614434,54,1
614694,92,1
615009,1294,3
615026,170,1
615354,623,3
615370,283,3
615783,71,4
615796,214,4
615883,77,2
615947,32,4
616222,2901,3
616289,559,2
616455,52,1
616827,569,3
617033,1776,2
617126,11025,4
617149,6920,3
617159,137,2
617332,955,1
617385,92,3
617559,2464,3
618075,109,2
618406,11781,2
618448,36,4
618594,94,4
618676,22,3
618892,142,1
619093,487,4
619119,4069,1
619178,3730,2
619208,152,2
619255,14037,4
619276,10354,3
619504,1195,2
619582,118,1
619718,1366,3
619729,483,4
619882,33,2
620138,15907,4
620289,70,3
620441,666,3
620508,148,3
620727,37,1
620782,1042,3
620789,5982,3
620799,92,2
620995,43,1
621030,186,1
621119,446,4
621179,39,3
621307,10352,2
621445,101,4
621478,9987,3
621751,312,1
621770,164,3
622078,65,3
622172,30,2
622259,113,2
622354,167,2
622523,60,4
622699,66,2
622906,95,4
622999,34,3
623092,64,4
623180,73,4
623187,4527,2
623255,55,2
623296,86,1
623307,32,4
623640,54,3
623703,170,1
623727,166,1
624055,19100,1
624265,38,2
624277,69,2
624534,207,2
624751,704,3
624820,6752,4
625520,38,1
625810,42,2
