start,length,group_id
15382024,179,4
15382142,9692,9
15382262,62,3
15382262,348,5
15382263,60,3
15382263,347,5
15382383,62,3
15382445,57,2
15382502,61,3
15382563,47,2
15382609,78,3
15382627,60,3
15382686,69,3
15382686,72,3
15382686,277,5
15382687,65,3
15382687,276,5
15382761,354,5
15382784,42,2
15382826,75,3
15382828,160,4
15382901,61,3
15382962,29,2
15382990,22,1
15383009,414,5
15383011,478,5
15383012,76,3
15383023,65,3
15383024,464,5
15383087,56,2
15383143,63,3
15383205,60,3
15383206,59,3
15383265,59,3
15383324,63,3
15383386,41,2
15383386,41,2
15383427,61,3
15383487,70,3
15383488,69,3
15383551,60,3
15383551,60,3
15383551,361,5
15383552,58,2
15383552,360,5
15383556,54,2
15383610,60,3
15383669,63,3
15383670,62,3
15383731,61,3
15383732,59,3
15383790,60,3
15383791,59,3
15383849,62,3
15383911,60,3
15383911,60,3
15383969,63,3
15383969,323,5
15383970,61,3
15383970,61,3
15383970,62,3
15383970,321,5
15384031,60,3
15384031,60,3
15384090,69,3
15384158,54,2
15384159,52,2
15384211,20,1
15384211,389,5
15384231,60,3
15384291,63,3
15384352,60,3
15384352,247,4
15384353,58,2
15384353,59,3
15384353,246,4
15384411,45,2
15384455,83,3
15384461,13061,9
15384597,63,3
15384599,61,3
15384658,57,2
15384658,147,4
15384659,55,2
15384659,55,2
15384659,146,4
15384660,53,2
15384713,20,1
15384732,815,6
15384733,72,3
15384743,61,3
15384745,59,3
15384863,63,3
15384863,152,4
15384864,61,3
15384864,62,3
15384864,151,4
15384924,61,3
15384925,60,3
15384985,29,2
15385013,11144,9
15385026,59,3
15385084,62,3
15385084,62,3
15385084,174,4
15385085,60,3
15385085,173,4
15385145,65,3
15385208,50,2
15385210,47,2
15385257,61,3
15385318,58,2
15385376,64,3
15385436,57,2
15385436,58,2
15385436,348,5
15385436,349,5
15385436,5720,8
15385440,53,2
15385486,7568,9
15385492,57,2
15385505,44,2
15385549,43,2
15385592,82,3
15385673,20,1
15385711,186,4
15385713,71,3
15385723,60,3
15385783,33,2
15385814,12435,9
15385899,218,4
15385899,218,4
15385930,100,3
15386059,57,2
15386116,223,4
15386276,288,5
15386277,286,5
15386339,58,2
15386397,60,3
15386457,63,3
15386520,43,2
15386563,62,3
15386624,262,4
15386685,108,3
15386685,201,4
15386788,97,3
15386885,59,3
15387005,63,3
15387005,63,3
15387005,224,4
15387005,224,4
15387068,480,5
15387343,1089,6
15387445,158,4
15387445,218,4
15387519,12248,9
15387548,54,2
15387600,7446,9
15387602,61,3
15387663,57,2
15387720,364,5
15387780,43,2
15387781,41,2
15387781,221,4
15387781,221,4
15388084,60,3
15388143,228,4
15388143,229,4
15388144,57,2
15388432,1123,6
15388471,61,3
15388471,61,3
15388471,479,5
15388531,418,5
15389015,93,3
15389087,82,3
15389087,83,3
15389087,295,5
15389087,295,5
15389088,24,1
15389234,42,2
15389276,45,2
15389321,60,3
15389381,59,3
15389440,31,2
15389441,144,4
15389470,36,2
15389470,36,2
15389470,302,5
15389470,302,5
15389504,126,4
15389506,49,2
15389551,1116,6
15389554,23,1
15389577,57,2
15389589,44,2
15389633,23,1
15389654,135,4
15389656,50,2
15389667,39,2
15389705,46,2
15389750,21,1
15389771,21,1
15389792,62,3
15389853,21,1
15389861,18775,9
15389874,64,3
15389936,247,4
15389937,245,4
15389938,58,2
15390012,181,4
15390015,38,2
15390053,29,2
15390067,46,2
15390068,55,2
15390123,59,3
15390182,57,2
15390197,42,2
15390239,72,3
15390257,53,2
15390305,379,5
15390306,30,2
15390307,377,5
15390309,26,2
15390331,59,3
15390334,49,2
15390383,51,2
15390443,280,5
15390472,22,1
15390501,4065,8
15390666,1078,6
15390682,167,4
15390855,134,4
15390865,116,4
15390927,500,5
15390928,60,3
15390928,499,5
15391105,71,3
15391112,85,3
15391148,88,3
15391178,22,1
15391200,45,2
15391245,60,3
15391364,62,3
15391475,90,3
15391483,1465,6
15391484,49,2
15391494,369,5
15391495,37,2
15391530,66,3
15391532,330,5
15391575,45,2
15391679,2236,7
15391688,165,4
15391742,55,2
15391754,33,2
15391767,4594,8
15391772,1098,6
15391787,74,3
15391938,30,2
15391971,63,3
15392031,352,5
15392034,349,5
15392120,5710,8
15392131,16616,9
15392210,15578,9
15392492,41,2
15392517,43,2
15392517,256,4
15392518,255,4
15392615,31,2
15392868,57,2
15392870,58,2
15392880,69,3
15392880,504,5
15392927,1059,6
15392928,21,1
15392928,455,5
15393102,71,3
15393207,54,2
15393395,197,4
15393409,61,3
15393468,185,4
15393470,182,4
15393485,27,2
15393678,41,2
15393679,34,2
15393679,34,2
15393679,211,4
15393689,200,4
15393758,389,5
15393864,22,1
15393870,59,3
15393934,25,2
15393948,22,1
15393949,163,4
15393951,160,4
15393956,39,2
15393970,20,1
15393985,25,2
15394002,64,3
15394003,1095,6
15394046,27,2
15394145,14381,9
15394173,20,1
15394173,20,1
15394173,176,4
15394173,177,4
15394178,10277,9
15394267,75,3
15394443,35,2
15394445,241,4
15394445,241,4
15394683,319,5
15394731,70,3
15394802,38,2
15394802,38,2
15394802,286,5
15394803,285,5
15395044,43,2
15395083,104,3
15395087,62,3
15395147,47,2
15395147,312,5
15395147,1095,6
15395148,45,2
15395148,45,2
15395192,27,2
15395192,266,4
15395216,13531,9
15395218,73,3
15395232,59,3
15395290,54,2
15395339,56,2
15395344,56,2
15395400,58,2
15395490,33,2
15395490,60,3
15395521,79,3
15395521,391,5
15395523,26,2
15395523,387,5
15395599,23,1
15395606,82,3
15395610,72,3
15395687,78,3
15395706,59,3
15395826,24,1
15395910,66,3
15395973,333,5
15395974,58,2
15395974,59,3
15395974,332,5
15395975,57,2
15396039,56,2
15396041,35,2
15396088,28,2
15396097,51,2
15396114,12557,9
15396148,24,1
15396180,11130,9
15396181,60,3
15396240,1136,6
15396306,61,3
15396366,39,2
15396366,99,3
15396366,338,5
15396367,38,2
15396367,336,5
15396405,59,3
15396464,62,3
15396584,62,3
15396587,56,2
15396599,47,2
15396702,45,2
15396702,264,4
15396703,42,2
15396703,43,2
15396703,263,4
15396743,11892,9
15396755,63,3
15396817,59,3
15396876,39,2
15396912,47,2
15396915,50,2
15396965,57,2
15397021,61,3
15397021,62,3
15397021,300,5
15397022,60,3
15397022,298,5
15397142,45,2
15397184,61,3
15397187,66,3
15397373,1119,6
15397375,57,2
15397375,534,5
15397375,535,5
15397434,34,2
15397436,37,2
15397489,63,3
15397491,25,2
15397507,22,1
15397523,33,2
15397525,10935,9
15397718,24,1
15397729,769,6
15397731,45,2
15397742,33,2
15397775,33,2
15397838,25,2
15397862,46,2
15397906,52,2
15397908,55,2
15397921,42,2
15397921,42,2
15397962,60,3
15397962,61,3
15397962,277,5
15398022,60,3
15398022,216,4
15398082,62,3
15398141,27,2
15398144,32,2
15398223,203,4
15398238,37,2
15398275,23,1
15398294,71,3
15398298,74,3
15398309,62,3
15398309,62,3
15398368,60,3
15398368,10270,9
15398369,58,2
15398369,10303,9
15398370,57,2
15398426,65,3
15398427,64,3
15398490,31,2
15398490,10042,9
15398491,30,2
15398491,10259,9
15398501,10033,9
15398502,10031,9
15398502,10250,9
15398514,484,5
15398520,263,4
15398520,10230,9
15398683,302,5
15398987,81,3
15399034,9633,9
15399046,9620,9
15399358,10818,9
15399369,48,2
15403436,2206,7
15406457,921,6
15406511,5616,8
15406803,275,5
15407856,10750,9
15408669,31,2
15408762,5589,8
15408922,128,4
15409285,55,2
15409287,348,5
15409287,348,5
15409293,123,4
15409384,101,3
15409418,66,3
15409418,66,3
15409418,308,5
15409482,243,4
15409536,124,4
15409560,53,2
15409606,10217,9
15409690,35,2
15409690,445,5
15409692,32,2
15409692,366,5
15409761,203,4
15409765,10062,9
15409766,10061,9
15409767,208,4
15409778,1850,7
15410134,163,4
15410135,158,4
15410138,159,4
15410296,859,6
15410297,80,3
15410301,174,4
15410301,2259,7
15410398,153,4
15410639,52,2
15410656,56,2
15410672,22,1
15410730,100,3
15410817,19,1
15411077,244,4
15411126,8813,9
15411149,121,4
15411441,34,2
15411609,54,2
15411693,111,3
15411771,29,2
15411971,25,2
15412020,139,4
15412414,33,2
15412440,46,2
15412618,50,2
15412668,22,1
15412891,243,4
15412900,56,2
15412900,57,2
15413012,61,3
15413013,59,3
15413013,60,3
15413072,61,3
15413072,62,3
15413133,64,3
15413133,65,3
15413257,59,3
15413257,59,3
15413315,34,2
15413315,34,2
15413349,28,2
15413349,28,2
15413363,68,3
15413365,27,2
15413366,26,2
15413377,39,2
15413416,21,1
15413416,21,1
15413580,33,2
15413580,33,2
15413584,28,2
15413609,528,5
15413612,32,2
15413612,32,2
15413642,26,2
15413643,29,2
15413654,45,2
15413670,29,2
15413671,27,2
15413671,28,2
15413696,1271,6
15413708,38,2
15413708,39,2
15413726,20,1
15413744,62,3
15413745,59,3
15413746,58,2
15413803,35,2
15413804,34,2
15413810,27,2
15413811,26,2
15413837,60,3
15413918,60,3
15413918,61,3
15413918,61,3
15413978,60,3
15413978,60,3
15414098,45,2
15414098,45,2
15414099,43,2
15414150,73,3
15414571,106,3
15417246,177,4
15417398,3957,8
15417576,6581,8
15417623,537,5
15420002,11045,9
15420192,85,3
15421123,6364,8
15421188,280,5
15421660,183,4
15421721,27,2
15421950,372,5
15422173,22,1
15422218,20,1
15422579,152,4
15423003,7141,8
15423092,887,6
15423980,607,5
15424588,1315,6
15427497,5926,8
15431133,11098,9
15433310,302,5
15433604,3303,7
15435147,4150,8
15435525,435,5
15436634,3067,7
15436958,2776,7
15438523,1250,6
15439490,61,3
15439550,60,3
15439725,71,3
15439733,414,5
15441040,9698,9
15442357,58,2
15442415,61,3
15442596,11151,9
15450746,7638,9
15453697,334,5
15458386,8057,9
15462638,4140,8
15464920,10767,9
15465010,1264,6
15465136,872,6
15466445,8222,9
15466898,999,6
15466899,44,2
15467272,11120,9
15467290,11146,9
15469999,7031,8
15473242,4659,8
15474669,7738,9
15475138,4383,8
15475150,59,3
15475627,10501,9
15478412,11096,9
15478507,1811,7
15480285,6332,8
15480683,2321,7
15482410,7794,9
15484477,15196,9
15485236,3464,7
15485246,3785,7
15486128,10460,9
15488722,1364,6
15488930,2459,7
15490280,1374,6
15491207,7582,9
15492164,2833,7
15493453,316,5
15493808,1226,6
15495309,10739,9
15495368,4484,8
15498791,14406,9
15500110,10735,9
15500262,13,1
15500410,4325,8
15500519,10,1
15501191,15,1
15501524,49,2
15501910,13,1
15502382,17,1
15502633,14,1
15502844,12,1
15502925,11,1
15503122,26,2
15503391,17,1
15503648,14,1
15503942,84,3
15504337,127,4
15504790,142,4
15505081,243,4
15505500,127,4
15506818,22388,9
15506877,37,2
15507161,34,2
15508671,29,2
15508974,47,2
15510024,33,2
15510037,28,2
15510101,31,2
15510840,10524,9
15512887,2826,7
15513199,10795,9
15516893,3042,7
15518996,317,5
15519047,177,4
15519217,7886,9
15521191,15068,9
15521308,10769,9
15523991,4856,8
15527041,2443,7
15527967,9567,9
15534909,10561,9
15541468,7089,8
15545470,10698,9
15548560,7054,8
15555613,7075,8
15556134,3329,7
15556152,9952,9
15556228,10537,9
15558871,27,2
15558970,267,4
15559138,6805,8
15559950,197,4
15560028,7775,9
15560165,3508,7
15562695,7034,8
15562771,146,4
15562898,182,4
15566708,10810,9
15568189,11301,9
15569455,3356,7
15569731,7000,8
15570230,283,5
15571091,28,2
15571924,34,2
15572159,21,1
15572253,14,1
15572456,18,1
15573417,36,2
15573633,3280,7
15573650,22,1
15573920,20,1
15574034,14,1
15576730,6624,8
15576921,3548,7
15577518,10473,9
15578272,7647,9
15579740,21,1
15579850,22,1
15580450,36,2
15580706,18,1
15581659,28,2
15581790,24,1
15583167,44,2
15583652,42,2
15583873,41,2
15583955,68,3
15584323,86,3
15585940,7110,8
15585984,5708,8
15587296,60,3
15587692,387,5
15588045,10720,9
15588215,271,5
15588637,270,5
15589176,523,5
15589854,536,5
15590190,19,1
15591014,15320,9
15591295,965,6
15592181,164,4
15592356,21340,9
15592436,545,5
15592497,19,1
15593092,30,2
15593192,374,5
15593282,1191,6
15593461,571,5
15593943,21,1
15594584,16,1
15594949,72,3
15595064,14628,9
15595359,20,1
15595701,21,1
15597106,187,4
15597424,525,5
15598532,3527,7
15598714,10558,9
15600372,1649,6
15601611,33,2
15601740,46,2
15601820,56,2
15602192,4462,8
15603802,14,1
15604607,609,5
15605203,96,3
15606335,10300,9
15609273,10744,9
15613364,5891,8
15613592,1551,6
15615245,4445,8
15619691,7307,8
15620018,10509,9
15625588,7821,9
15627012,7111,8
15630528,10912,9
15632570,61,3
15634126,7084,8
15641214,5369,8
15643015,1392,6
15643029,13134,9
15643142,36,2
15643152,1367,6
15643164,29,2
15643194,29,2
15643282,33,2
15643686,32,2
15643882,3321,7
15644056,33,2
15644155,2603,7
15644350,35,2
15644438,36,2
15644545,986,6
15644792,28,2
15644878,13,1
15644978,13,1
15645060,344,5
15645219,33,2
15645503,2798,7
15645840,136,4
15647444,1192,6
15647548,17824,9
15647780,30,2
15647796,155,4
15647810,4039,8
15648064,574,5
15648149,9432,9
15648607,204,4
15648807,8005,9
15649063,889,6
15649641,8382,9
15649783,2454,7
15650313,640,5
15650609,1483,6
15651011,9,1
15652170,17,1
15652242,25,2
15652392,13,1
15652499,148,4
15652518,1080,6
15652558,14326,9
15652682,2004,7
15652840,155,4
15652923,24,1
15652995,12413,9
15653074,14,1
15653112,282,5
15653316,34,2
15653394,7187,8
15653443,30,2
15653517,2870,7
15653615,52,2
15653686,3054,7
15653867,20,1
15653894,7859,9
15653995,23,1
15654072,23,1
15654182,26,2
15654633,17,1
15654764,73,3
15654874,23,1
15654893,128,4
15654996,61,3
15655058,81,3
15655149,19,1
15655234,50,2
15655335,18,1
15655447,474,5
15655591,23,1
15655637,62,3
15655764,16,1
15655842,1337,6
15656069,5024,8
15656816,7552,9
15657125,17,1
15657304,14,1
15657335,144,4
15657424,19,1
15657559,15,1
15657997,220,4
15658062,16,1
15658168,88,3
15658347,21,1
15658464,1500,6
15658913,239,4
15659208,2582,7
15660415,274,5
15660524,50,2
15660547,119,4
15660633,94,3
15660738,10797,9
15660747,14,1
15660774,3045,7
15660901,30,2
15661114,18,1
15661127,2552,7
15661463,22,1
15661662,54,2
15661686,26,2
15661706,2149,7
15661713,3223,7
15661727,248,4
15661754,3641,7
15661794,303,5
15661852,365,5
15661904,271,5
15661920,362,5
15661975,1305,6
15661983,31,2
15661999,117,4
15662049,2500,7
15662240,268,5
15662316,397,5
15662419,30,2
15662452,4018,8
15662805,192,4
15662949,18,1
15662956,398,5
15663033,373,5
15663168,18,1
15663254,2495,7
15663309,17,1
15663444,19,1
15663475,346,5
15663482,21,1
15663726,9749,9
15663842,1630,6
15663852,22,1
15663863,489,5
15663869,1019,6
15663880,17,1
15663989,14,1
15664136,16,1
15664235,78,3
15664285,14,1
15664366,7568,9
15664387,22,1
15664392,29,2
15664425,221,4
15664457,1341,6
15664547,24,1
15664641,5399,8
15664757,21,1
15664775,29,2
15664923,15,1
15665068,15,1
15665114,3120,7
15665198,40,2
15665226,15,1
15665257,17432,9
15665362,19,1
15665381,4117,8
15665578,3128,7
15665713,17376,9
15665766,49,2
15665986,2000,7
15666004,225,4
15666058,3934,8
15666141,20,1
15666194,1037,6
15666353,20,1
15666616,551,5
15666726,26,2
15666942,3691,7
15666980,14,1
15667070,19,1
15667179,10,1
15667335,64,3
15667399,15684,9
15668074,987,6
15668121,28,2
15668394,797,6
15668698,29,2
15668747,1622,6
15669341,13680,9
15669426,26,2
15669462,2465,7
15669526,226,4
15669782,1443,6
15669808,59,3
15669828,93,3
15670036,441,5
15670129,24,1
15671143,1004,6
15671246,12016,9
15671290,11738,9
15671524,11491,9
15671551,11598,9
15671581,245,4
15671627,73,3
15671940,11021,9
15672146,1571,6
15672177,15,1
15673686,269,5
15673717,1350,6
15674068,58,2
15674145,8924,9
15674361,10753,9
15674756,8512,9
15674766,8502,9
15678043,1039,6
15685305,286,5
15686228,5888,8
15689034,11028,9
15689772,156,4
15689833,1018,6
15690456,285,5
15690920,13617,9
15691139,25172,9
15691233,9910,9
15692308,20,1
15692446,1107,6
15693858,2413,7
15694201,10591,9
15694565,1146,6
15694637,31,2
15694721,1531,6
15694795,259,4
15695982,156,4
15696219,68,3
15696298,4525,8
15696445,800,6
15696688,24,1
15697010,911,6
15697246,35,2
15697372,305,5
15697828,22603,9
15697930,10432,9
15698610,197,4
15699201,119,4
15702018,126,4
15703123,21,1
15703926,36,2
15704539,11064,9
15704795,10566,9
15705370,20,1
15706143,22,1
15706450,201,4
15706829,293,5
15707499,285,5
15715360,10784,9
15715606,7563,9
15722550,59,3
15723851,130,4
15725170,76,3
15725941,21,1
15726027,470,5
15726487,342,5
15726841,339,5
15727936,2482,7
15729842,1442,6
15731045,961,6
15731120,8557,9
15731802,155,4
15731888,6882,8
15732042,2115,7
15732305,363,5
15732462,376,5
15732792,1375,6
15733146,562,5
15733241,23540,9
15733942,805,6
15734383,5223,8
15734400,819,6
15734664,106,3
15734976,600,5
15735461,565,5
15735500,54,2
15735574,329,5
15736056,943,6
15736074,188,4
15736212,511,5
15736300,306,5
15736451,2024,7
15736521,510,5
15736850,11137,9
15737013,785,6
15737157,1055,6
15737213,250,4
15737229,962,6
15737310,1401,6
15737440,137,4
15738224,169,4
15738558,4540,8
15738578,3963,8
15739033,145,4
15739201,1319,6
15739235,379,5
15739719,550,5
15739744,11283,9
15739914,513,5
15739951,19132,9
15740268,11084,9
15740311,723,6
15740543,1117,6
15740548,9,1
15740637,386,5
15740673,83,3
15740752,918,6
15741165,1464,6
15741196,104,3
15741277,645,5
15741774,110,3
15741784,98,3
15742067,68,3
15742444,501,5
15742610,602,5
15742615,10372,9
15742763,1140,6
15742826,27,2
15743133,29,2
15743149,113,3
15743449,5083,8
15744045,2012,7
15744075,8840,9
15744431,117,4
15744475,1719,6
15744753,537,5
15744943,4433,8
15745081,56,2
15745819,4778,8
15746108,9728,9
15746397,70,3
15746555,723,6
15746675,605,5
15746996,505,5
15747232,600,5
15747391,1001,6
15747410,2301,7
15747551,294,5
15747575,80,3
15747832,1839,7
15748333,461,5
15748414,61,3
15748481,264,4
15749118,13526,9
15749302,194,4
15749307,2725,7
15749381,310,5
15749670,3,1
15749701,62,3
15749889,835,6
15750037,74,3
15750253,350,5
15750378,1184,6
15750499,100,3
15750513,509,5
15750633,78,3
15750641,3039,7
15750664,132,4
15750711,281,5
15750746,440,5
15750816,148,4
15750964,172,4
15750976,77,3
15751091,428,5
15751118,101,3
15751207,122,4
15751531,995,6
15751582,132,4
15751599,250,4
15751720,328,5
15751734,505,5
15751997,46,2
15752057,52,2
15752167,63,3
15752237,54,2
15752277,409,5
15752298,421,5
15752367,14,1
15752500,309,5
15752530,1840,7
15752567,157,4
15752605,200,4
15752788,14,1
15752809,532,5
15752824,60,3
15752918,8498,9
15752957,197,4
15753024,6776,8
15753027,608,5
15753220,216,4
15753233,11,1
15753251,144,4
15753518,12,1
15753541,482,5
15753582,1566,6
15753786,75,3
15753819,84,3
15753826,362,5
15753968,5629,8
15754089,96,3
15754195,190,4
15754206,200,4
15754409,25,2
15754449,66,3
15754473,95,3
15754474,43,2
15754623,1848,7
15754635,81,3
15754707,326,5
15754716,8838,9
15754732,765,6
15754771,2197,7
15754806,54,2
15754837,115,3
15755224,8007,9
15755227,4462,8
15755393,355,5
15755517,67,3
15755606,33,2
15755633,616,5
15755777,2391,7
15755826,3939,8
15755844,184,4
15756089,1881,7
15756199,285,5
15756244,535,5
15756724,1898,7
15757018,2790,7
15757124,201,4
15757604,28,2
15757719,1667,6
15757737,698,6
15757836,325,5
15758500,403,5
15758955,812,6
15759084,282,5
15759133,69,3
15759541,28,2
15759565,62,3
15759577,187,4
15759580,30,2
15759681,723,6
15759717,22,1
15759824,49,2
15759954,127,4
15759994,7792,9
15760006,35,2
15760039,863,6
15760047,25281,9
15760054,829,6
15760160,612,5
15760293,950,6
15760473,7519,9
15760486,195,4
15760970,54,2
15761045,114,3
15761385,901,6
15761402,122,4
15761414,8621,9
15761508,1312,6
15761834,9295,9
15762069,6673,8
15762536,18,1
15762668,166,4
15762674,137,4
15763384,4009,8
15763398,635,5
15763653,127,4
15763814,1907,7
15764406,1705,6
15765135,467,5
15765959,868,6
15766023,908,6
15766367,3928,7
15766943,2858,7
15767405,8806,9
15767792,3447,7
15768026,1784,7
15768063,750,6
15768977,783,6
15769888,283,5
15770044,5674,8
15770492,49,2
15770641,1685,6
15771140,8762,9
15771252,11567,9
15771257,10893,9
15771600,8285,9
15771790,41,2
15772362,566,5
15772433,20,1
15772652,405,5
15773134,1305,6
15773444,1611,6
15773544,517,5
15773672,34,2
15773873,1041,6
15776862,565,5
15777076,158,4
15777424,23,1
15777801,630,5
15778450,21,1
15778456,40,2
15778494,579,5
15778822,1139,6
15779899,869,6
15780074,17,1
15780261,1931,7
15780476,351,5
15781858,10543,9
15782745,760,6
15783505,2599,7
15783855,8969,9
15784555,581,5
15785760,159,4
15785831,15558,9
15786193,103,3
15786392,590,5
15787369,803,6
15787416,1005,6
15788549,1666,6
15792401,10763,9
15794267,1303,6
15798944,7378,9
15799289,59,3
15803166,10518,9
15804031,612,5
15805005,62,3
15805066,60,3
15805125,61,3
15805245,61,3
15805306,150,4
15805456,61,3
15805517,63,3
15805580,36,2
15805615,156,4
15805771,62,3
15805833,60,3
15805893,60,3
15805953,61,3
15806014,58,2
15806072,63,3
15806134,58,2
15806252,63,3
15806314,37,2
15806326,7395,9
15806351,115,3
15806525,61,3
15806706,60,3
15806766,60,3
15806826,60,3
15806886,62,3
15806948,57,2
15807066,60,3
15807126,60,3
15807186,61,3
15807307,359,5
15807665,60,3
15807725,60,3
15807785,62,3
15807847,60,3
15807966,60,3
15808026,60,3
15808086,62,3
15808148,58,2
15808206,60,3
15808266,59,3
15808325,61,3
15808385,140,4
15808525,157,4
15808682,61,3
15808806,60,3
15808866,219,4
15809085,61,3
15809207,59,3
15809266,59,3
15809446,59,3
15809505,60,3
15809565,222,4
15809787,144,4
15809931,61,3
15810052,62,3
15810114,59,3
15810172,61,3
15810232,61,3
15810473,59,3
15810532,61,3
15810592,61,3
15810653,61,3
15810714,58,2
15810772,60,3
15810832,60,3
15810892,61,3
15811015,58,2
15811073,60,3
15811193,22,1
15811204,21,1
15811214,22,1
15811225,73,3
15811236,62,3
15811297,60,3
15811357,59,3
15811416,61,3
15811476,60,3
15811536,62,3
15811598,20,1
15811618,63,3
15811764,46,2
15811810,67,3
15811869,9935,9
15811877,77,3
15811892,61,3
15811953,61,3
15812014,59,3
15812193,59,3
15812252,62,3
15812313,59,3
15812372,60,3
15812432,60,3
15812552,62,3
15812614,74,3
15812629,59,3
15812749,59,3
15812930,59,3
15812989,77,3
15812999,67,3
15813066,24,1
15813090,60,3
15813149,21,1
15813158,22,1
15813170,51,2
15813220,62,3
15813282,58,2
15813400,50,2
15813450,60,3
15813510,50,2
15813718,735,6
15813731,7263,8
15814455,2067,7
15814801,1803,7
15815301,555,5
15815601,239,4
15816512,1841,7
15816545,1081,6
15816853,6246,8
15817272,1774,7
15817916,731,6
15818437,3968,8
15818793,5082,8
15819285,11318,9
15819351,16641,9
15819936,2117,7
15819988,481,5
15820281,337,5
15820297,458,5
15820529,113,3
15820757,337,5
15820993,15624,9
15821205,4740,8
15821267,488,5
15821744,280,5
15822040,40,2
15822214,991,6
15822240,300,5
15822704,58,2
15822761,22,1
15822771,11762,9
15822772,180,4
15822783,169,4
15822951,25,2
15822958,42,2
15823047,48,2
15823049,50,2
15823059,39,2
15823098,26,2
15823124,61,3
15823185,53,2
15823238,52,2
15823241,12529,9
15823243,47,2
15823253,36,2
15823289,62,3
15823350,58,2
15823437,63,3
15823500,41,2
15823540,134,4
15823672,10606,9
15823685,28,2
15823700,777,6
15823703,144,4
15823847,65,3
15823857,55,2
15823911,58,2
15823968,61,3
15824029,221,4
15824250,34,2
15824284,30,2
15824314,60,3
15824373,61,3
15824482,149,4
15824485,12634,9
15824642,60,3
15824701,44,2
15824745,186,4
15824931,59,3
15824990,60,3
15825049,60,3
15825109,41,2
15825150,62,3
15825211,58,2
15825269,23,1
15825290,12082,9
15825292,40,2
15825303,29,2
15825332,51,2
15825379,1081,6
15825383,71,3
15825394,60,3
15825454,63,3
15825573,61,3
15825656,169,4
15825658,72,3
15825672,58,2
15825729,31,2
15825822,29,2
15825828,23,1
15825836,4482,8
15825840,29,2
15825851,35,2
15825869,78,3
15825886,60,3
15825946,62,3
15826007,60,3
15826067,64,3
15826130,74,3
15826144,11960,9
15826204,48,2
15826250,2529,7
15826251,24,1
15826262,25,2
15826273,2483,7
15826286,25,2
15826311,61,3
15826371,22,1
15826381,6478,8
15826382,64,3
15826393,52,2
15826445,21,1
15826456,170,4
15826479,77,3
15826495,3131,7
15826497,58,2
15826555,61,3
15826616,24,1
15826864,11429,9
15826866,30,2
15826896,45,2
15826940,29,2
15827001,125,4
15827005,37,2
15827041,80,3
15827058,62,3
15827120,23,1
15827127,458,5
15827129,33,2
15827143,50,2
15827161,345,5
15827193,58,2
15827251,78,3
15827269,60,3
15827328,27,2
15827354,26,2
15827380,43,2
15827399,23,1
15827422,20,1
15827442,133,4
15827592,20,1
15827611,42,2
15827613,730,6
15827653,20,1
15827673,38,2
15827692,41,2
15827711,21,1
15827732,38,2
15827751,40,2
15827790,39,2
15827809,41,2
15827828,21,1
15827849,20,1
15827869,39,2
15827908,30,2
15827926,39,2
15827938,27,2
15827964,122,4
15828104,36,2
15828122,34,2
15828790,179,4
15828858,28,2
15828866,709,6
15829054,37,2
15829073,31,2
15829091,35,2
15829102,21,1
15829110,33,2
15829141,2071,7
15829143,23,1
15829166,20,1
15829185,20,1
15829204,22,1
15829226,21,1
15829247,116,4
15829365,114,3
15829367,207,4
15829475,13221,9
15829594,221,4
15829815,21,1
15829836,37,2
15829854,37,2
15829873,38,2
15829910,20,1
15829930,41,2
15829948,22,1
15829970,40,2
15830010,21,1
15830031,20,1
15830051,20,1
15830071,30,2
15830090,36,2
15830144,37,2
15830163,38,2
15830181,20,1
15830201,36,2
15830237,37,2
15830255,39,2
15830273,20,1
15830293,30,2
15830323,26,2
15830349,36,2
15830367,39,2
15830385,21,1
15830406,21,1
15830417,18,1
15830422,24,1
15830446,23,1
15830468,41,2
15830480,186,4
15830481,28,2
15830487,21,1
15830508,22,1
15830529,39,2
15830546,21,1
15830567,20,1
15830587,38,2
15830606,38,2
15830625,40,2
15830660,867,6
15830665,26,2
15830673,37,2
15830691,44,2
15830708,120,4
15830754,21,1
15830775,40,2
15830794,20,1
15830814,22,1
15830831,23,1
15830832,3424,7
15830854,39,2
15830873,19,1
15830892,38,2
15830911,38,2
15830969,22,1
15830982,1576,6
15830986,24,1
15831010,40,2
15831029,20,1
15831056,28,2
15831102,20,1
15831112,5337,8
15831114,27,2
15831136,1534,6
15831140,40,2
15831179,23,1
15831221,37,2
15831257,269,5
15831525,27,2
15831537,45,2
15831550,1096,6
15831581,20,1
15831601,38,2
15831620,37,2
15831639,36,2
15831657,37,2
15831675,38,2
15831732,37,2
15831751,37,2
15831769,37,2
15831788,37,2
15831806,38,2
15831863,40,2
15831877,26,2
15831902,23,1
15831925,37,2
15831943,38,2
15831962,35,2
15831981,235,4
15832216,246,4
15832462,79,3
15832480,61,3
15832540,22,1
15832543,391,5
15832552,49,2
15832601,20,1
15832620,22,1
15832642,68,3
15832710,62,3
15832772,24,1
15832796,62,3
15832858,26,2
15832884,26,2
15832954,63,3
15833016,58,2
15833074,37,2
15833111,183,4
15833293,20,1
15833311,305,5
15833313,33,2
15833319,889,6
15833346,52,2
15833462,325,5
15833787,62,3
15833848,61,3
15833849,60,3
15833905,438,5
15833908,199,4
15833919,188,4
