start,length,group_id
1573982,5800,5
1574451,3544,1
1574628,6907,2
1577088,66,4
1577231,3284,1
1577930,3510,7
1578776,8657,3
1578913,7306,3
1579718,3506,6
1580903,33,5
1581380,2520,4
1581779,115,5
1582168,103,3
1582467,3979,6
1583159,3222,1
1583837,2381,6
1584426,40,2
1584609,3298,2
1586153,2334,4
1586417,4022,5
1586929,856,2
1587519,14951,6
1587787,74,3
1587857,86,2
1587873,2525,7
1588316,1119,4
1588413,92,2
1588470,2476,7
1588913,824,7
1590189,3379,4
1590316,8707,5
1590421,4115,3
1590475,86,2
1590758,2065,2
1590882,3041,3
1592293,93,5
1593857,3293,7
1594474,2952,7
1594818,16281,6
1595453,71,4
1595900,1123,7
1596567,459,1
1597136,3344,6
1597414,5930,1
1597428,6110,5
1597624,203,2
1598386,2324,3
1600506,3032,5
1601524,181,4
1603283,3372,6
1603479,3121,3
1604535,1212,6
1605705,160,3
1606229,861,2
1606567,2883,1
1607202,212,1
1607510,12,1
1607761,224,3
1609260,10,7
1609387,2923,5
1609530,218,1
1609684,12,7
1610296,220,3
1610767,258,3
1611358,15,6
1611369,414,7
1611491,9,5
1611542,9439,1
1611898,12,3
1612246,4382,2
1612724,22770,7
1613552,319,2
1616574,4720,5
1617619,351,5
1618378,349,2
1618892,388,5
1619718,301,5
1621232,2403,1
1623573,2419,7
1625923,2527,2
1628387,2401,5
1630723,2454,5
1633110,2393,5
1635439,2508,3
1637456,14457,6
1637883,2385,7
1640204,2455,2
1642596,2578,7
1643894,128,5
1644788,321,6
1644998,2992,6
1645106,2389,3
1647435,3253,5
1647561,1440,7
1647951,3154,6
1648341,189,4
1649604,329,2
1650281,1239,7
1650432,5280,4
1650628,2921,2
1651072,3058,7
1653593,2397,7
1653612,12411,1
1654067,3004,7
1655865,308,6
1655907,1030,4
1655924,2394,5
1656505,438,2
1657020,4358,2
1658251,2375,4
1658981,2063,2
1659200,6798,3
1660547,7239,2
1660566,2439,4
1661319,5454,1
1661643,11748,6
1662345,9133,2
1662940,6303,2
1663090,2000,6
1663552,17642,3
1663694,3508,2
1664299,142,7
1664440,7746,7
1665623,799,3
1666709,3054,3
1667776,1003,6
1668757,208,1
1668920,48,1
1669021,2432,1
1669156,219,2
1669179,5114,3
1669503,16,5
1669666,96,5
1669705,3405,5
1670581,5208,7
1670795,5652,3
1670818,72,7
1671833,1270,6
1672162,6088,1
1672468,2917,4
1673103,5672,6
1673216,61,5
1673426,14930,5
1674228,4151,2
1675646,2088,7
1676092,3135,3
1676700,2233,4
1677045,3531,5
1678123,787,5
1678317,3357,5
1678712,3515,2
1678793,912,6
1679272,99,1
1679392,46,3
1679576,7519,6
1681611,4088,4
1681753,24963,7
1682165,3676,7
1682696,3291,6
1683589,1634,2
1685635,3102,2
1685779,3094,7
1686493,318,4
1686934,3308,7
1687931,846,3
1688274,23,3
1688675,2401,2
1690089,6473,6
1691013,2372,6
1693281,3933,2
1693321,2454,2
1693422,8304,1
1694388,4090,5
1695709,2387,2
1698034,2520,1
1699634,17593,2
1699811,87,4
1700333,14224,4
1700489,2401,3
1702104,405,7
1702610,5340,3
1702826,4756,2
1703989,2698,7
1707282,7572,2
1707300,7623,2
1707570,5885,7
1713406,5058,3
1714911,11139,4
1714941,11268,6
1718400,5769,2
1724106,3741,7
1726004,751,2
1726354,14240,5
1727784,2382,5
1728258,25,1
1728607,22,7
1728758,86,7
1729327,388,5
1729341,134,7
1729644,3930,4
1730103,2400,6
1730372,30,4
1730412,1026,4
1730844,7182,4
1731059,3043,4
1731485,12544,4
1732221,14,6
1732442,2956,4
1732504,22,3
1732670,12,4
1733134,818,2
1733336,20,1
1733462,78,5
1733595,37,1
1734038,5797,4
1734125,23,5
1734221,47,3
1734618,186,1
1734773,52,5
1734978,206,6
1734990,197,3
1735026,197,6
1735057,7976,5
1735069,176,5
1735249,52,6
1735337,6024,3
1735479,31,4
1735519,16,1
1735590,10377,3
1736007,83,6
1736230,66,1
1736246,10858,4
1736306,16252,4
1736346,11840,3
1737043,4730,1
1737140,125,1
1737299,2569,1
1737390,430,5
1737417,59,5
1737433,1539,6
1737476,923,5
1737759,91,5
1738022,19531,2
1738135,67,4
1738470,555,3
1738514,132,3
1738560,92,7
1738601,146,4
1738830,195,4
1738870,338,6
1739030,604,3
1739078,558,4
1739180,29,5
1739205,4242,2
1739246,19069,1
1739628,47,5
1739723,129,3
1739811,6806,3
1740115,14,4
1740236,71,4
1740250,1165,5
1740342,81,7
1740361,182,5
1740514,3878,3
1740557,4007,3
1740573,77,5
1740723,308,6
1740737,102,6
1740795,51,6
1740849,68,3
1740898,468,5
1740945,107,5
1741101,659,2
1741121,23,2
1741142,11,5
1741356,6558,7
1741396,22,3
1741435,40,1
1741478,672,1
1741495,57,2
1741715,47,1
1742143,30,4
1742287,332,4
1742338,61,6
1742390,8023,7
1742523,9418,5
1742621,888,6
1742794,140,2
1742902,37,1
1743078,884,4
1743227,93,1
1743236,3073,1
1743393,57,3
1743559,25,3
1743660,123,4
1743747,29,2
1743821,6717,5
1743887,69,2
1743893,1512,5
1743955,128,6
1743969,3921,5
1743976,11692,3
1744264,87,7
1744418,523,7
1744600,774,4
1744631,53,3
1744664,79,3
1744837,960,4
1744884,467,7
1744906,51,4
1745161,190,5
1745183,1836,7
1745215,30,3
1745385,78,6
1745507,1513,1
1745728,1441,3
1745755,22,1
1745973,119,2
1746027,70,5
1746065,100,3
1746375,133,4
1746473,19,5
1746598,102,1
1746607,48,1
1746613,5664,3
1746642,37,3
1747094,102,6
1747334,39,5
1747415,39,5
1747449,1926,6
1747532,2987,7
1747851,5699,5
1748069,3939,5
1748130,1432,2
1748182,9509,3
1748192,480,7
1748461,36,6
1748791,348,2
1749229,8103,4
1749538,228,1
1749581,38,7
1749655,3931,6
1749809,394,3
1750228,3925,1
1750513,12477,5
1750632,180,7
1750650,643,4
1750726,5945,2
1751022,161,5
1751030,7051,1
1751408,280,2
1751435,264,2
1751600,1916,1
1751623,989,2
1751835,1538,7
1752047,636,7
1752180,69,2
1752328,42,2
1752333,6328,6
1752448,353,2
1752525,59,5
1752809,340,2
1753059,300,7
1753214,58,2
1753293,3182,7
1753351,9,4
1753378,3895,5
1753481,6967,3
1753495,12799,5
1753592,67,6
1753670,57,4
1753748,7246,4
1753880,133,3
1754033,11,4
1754466,77,6
1754673,169,7
1754851,2150,3
1754962,93,1
1755108,159,5
1755169,77,1
1755290,38,4
1755396,46,2
1755518,109,7
1755574,90,5
1755582,83,3
1756106,594,2
1756198,1650,7
1756222,135,6
1756759,302,4
1756797,6067,7
1756897,410,6
1756907,721,7
1756966,340,4
1757071,319,5
1757308,105,2
1757334,456,3
1757361,317,1
1757445,913,5
1757482,39,6
1757559,3633,2
1757700,4578,3
1757790,357,5
1757797,55,1
1757804,11949,1
1757846,2971,7
1758014,8010,1
1758157,2760,4
1758168,636,7
1758390,480,2
1758398,310,1
1758419,4665,3
1758432,6528,4
1758689,4899,2
1758977,77,4
1759034,913,2
1759369,49,5
1759413,1414,2
1759438,122,3
1759442,1394,5
1759791,123,7
1759804,20,2
1760071,118,6
1760263,4876,5
1760304,231,4
1760706,142,3
1760848,145,1
1760984,6062,4
1760990,232,2
1761034,93,4
1761079,1584,7
1761160,146,5
1761351,231,1
1761735,244,6
1762162,878,2
1762177,146,7
1762345,58,3
1762487,31,2
1762588,248,1
1762664,8022,2
1762767,28,7
1763114,1781,3
1763291,166,2
1763393,43,7
1763631,15,1
1763654,412,4
1763752,17,4
1763849,89,2
1764238,86,4
1764722,694,1
1764744,6220,3
1765003,83,2
1765176,34,4
1765226,114,5
1765500,104,2
1765648,2625,2
1765675,337,1
1766367,239,1
1766773,122,7
1766989,78,6
1767020,2583,7
1767089,16790,6
1767167,3649,5
1767788,76,6
1768331,84,4
1768960,24777,6
1769137,73,5
1769452,8369,3
1769586,2496,1
1770024,51,1
1770507,65,6
1770791,5760,4
1772047,68,1
1772061,2602,7
1772911,63,4
1774022,175,2
1774315,22,7
1774325,33,2
1774335,978,5
1774337,21,6
1774341,33,6
1774358,32,1
1774374,32,7
1774390,35,4
1774406,37,2
1774425,30,1
1774443,30,3
1774455,33,1
1774488,33,7
1774506,32,6
1774521,23,2
1774535,40,2
1774544,25,5
1774569,33,6
1774578,23,4
1774601,32,2
1774617,23,3
1774633,34,5
1774638,2610,1
1774640,26,7
1774645,21,3
1774666,33,7
1774683,33,2
1774699,34,6
1774716,32,5
1774733,31,1
1774764,36,2
1774780,20,5
1774800,29,1
1774813,32,5
1774829,33,1
1774845,33,3
1774862,32,1
1774878,32,1
1774894,33,4
1774910,33,5
1774927,32,5
1774943,28,3
1774959,50,5
1774969,228,6
1774971,37,6
1774978,30,2
1775025,32,5
1775044,29,3
1775056,32,1
1775072,33,5
1775105,33,4
1775122,34,7
1775138,33,2
1775156,31,2
1775171,32,6
1775186,48,4
1775203,31,3
1775204,29,1
1775232,35,3
1775233,26,4
1775259,42,4
1775271,30,2
1775300,33,5
1775316,35,7
1775333,32,5
1775351,31,3
1775365,34,5
1775381,33,7
1775399,32,4
1775414,33,2
1775431,32,7
1775447,32,4
1775463,33,1
1775479,34,3
1775496,34,3
1775513,32,6
1775530,30,1
1775545,33,6
1775560,34,6
1775578,33,1
1775594,33,2
1775611,33,1
1775627,34,5
1775644,31,1
1775660,32,1
1775675,33,6
1775692,32,1
1775708,33,2
1775724,34,1
1775741,32,4
1775757,32,3
1775773,33,3
1775789,33,4
1775806,32,6
1775822,28,4
1775838,34,5
1775849,213,5
1775850,21,4
1775857,31,5
1775871,23,7
1775887,33,4
1775892,9,3
1775894,26,5
1775903,34,3
1775905,31,2
1775934,6,4
1775936,26,6
1775940,21,7
1775944,41,5
1775985,33,2
1776002,32,5
1776018,32,1
1776034,28,2
1776050,24,3
1776051,3019,7
1776052,22,1
1776062,20,7
1776065,34,7
1776072,7,2
1776074,25,6
1776082,33,6
1776099,32,4
1776115,33,7
1776147,33,7
1776164,32,4
1776180,33,1
1776212,20,2
1776229,34,6
1776230,87,5
1776244,34,4
1776278,32,6
1776294,26,2
1776310,32,1
1776342,33,5
1776359,32,5
1776375,32,4
1776535,3386,7
1776771,87,1
1777053,3721,6
1777102,208,6
1777227,3303,7
1777474,16411,7
1778110,286,4
1778529,730,4
1778948,3347,7
1779452,3930,7
1779464,312,3
1779571,4290,3
1779793,39,2
1780499,4360,3
1780606,1425,5
1781054,33,5
1781990,11310,5
1782247,5165,7
1784831,3843,3
1785234,68,2
1786791,10,1
1787522,3636,7
1788640,2704,4
1790817,1849,2
1791341,2598,7
1792036,14687,3
1792702,4921,4
1793908,2462,3
1796343,2407,6
1798719,2496,1
1801185,2343,3
1803505,2357,4
1805833,2331,6
1808139,2359,6
1810466,2431,5
1812870,2411,7
1815257,2504,1
1815393,11217,4
1817696,3000,1
1817737,2329,7
1818186,199,4
1818689,9352,6
1818914,818,5
1820044,2372,4
1820379,2818,6
1820672,3632,4
1821144,33,1
1821413,26,4
1821566,111,3
1821710,1072,3
1822399,2825,1
1822507,186,5
1822615,2399,1
1822676,93,2
1822685,695,7
1822758,3115,1
1823593,253,3
1823628,150,4
1823659,53,2
1823666,3405,6
1823728,207,2
1823763,129,1
1824136,25,4
1824195,121,1
1824270,8530,5
1824514,454,5
1824660,26,2
1824845,58,6
1825054,7780,7
1825203,3051,1
1825325,60,1
1825399,1530,3
1825472,148,3
1825557,47,6
1825954,12043,5
1826178,59,2
1826245,50,6
1826288,324,2
1826293,103,6
1826358,11636,7
1826691,105,7
1826917,131,4
1826972,3353,3
1827233,59,7
1827306,931,5
1827511,56,3
1827614,85,3
1827692,25,6
1827761,2027,6
1828003,24,5
1828093,8905,6
1828194,58,6
1828213,12510,1
1828234,4567,6
1828469,60,1
1828533,85,1
1828663,177,7
1828669,131,2
1828772,8790,6
1828863,10929,1
1828871,55,5
1828883,26,6
1829279,72,6
1829625,79,7
1829655,58,7
1829947,144,1
1830046,6501,6
1830061,65,1
1830408,46,2
1830432,6120,7
1830511,6041,5
1830519,663,3
1830543,30,3
1830612,2277,1
1830972,127,6
1831024,113,2
1831186,314,5
1831213,163,4
1831622,218,3
1831682,2456,6
1831851,51,5
1831871,83,2
1832027,70,1
1832574,83,1
1832677,3418,6
1832690,2923,5
1832829,82,7
1833048,76,2
1833134,78,2
1833362,6733,6
1833473,89,2
1833512,4190,7
1833825,23,7
1833833,175,4
1833961,3920,3
1834179,80,2
1834344,78,7
1834466,8544,2
1834561,74,5
1834816,133,2
1834927,24,4
1835039,115,1
1835065,271,3
1835192,1358,5
1835364,442,5
1835417,111,7
1835579,4767,3
1835617,63,4
1835707,106,4
1835819,999,5
1835841,339,5
1835865,117,1
1835944,26,6
1835981,17,6
1836051,76,4
1836361,33,4
1836434,136,5
1836578,937,1
1837390,143,3
1837397,3912,5
1837462,11,5
1837665,34,1
1837813,77,2
1837838,21,5
1837877,68,2
1838019,66747,4
1838030,38,2
1838135,262,1
1838303,79,3
1838636,3725,2
1838830,5537,1
1839156,88,7
1839692,135,3
1839748,83,1
1839755,12905,1
1839890,2204,3
1839971,49,6
1840332,6158,4
1840503,107,6
1840510,131,5
1840826,79,4
1840866,1956,1
1841443,176,3
1841455,81,6
1841698,69,1
1841711,26,3
1841720,70,1
1841726,12397,6
1841958,71,1
1842087,22323,7
1842354,76,4
1842649,10117,4
1842674,96,3
1842867,147,5
1842948,80,2
1842972,21,7
1843233,77,3
1843397,152,1
1843439,75,5
1843567,482,3
1843662,70,5
1843669,30,3
1843816,37,1
1843951,31,7
1843961,95,2
1843967,342,3
1844121,81,7
1844314,11570,7
1844349,435,5
1844354,60445,3
1844385,325,4
1844541,176,3
1844551,3899,3
1844595,7973,6
1844694,695,5
1844867,24,1
1844960,573,1
1845051,89,4
1845756,29,3
1846029,21,5
1846464,27,3
1846474,6527,2
1846510,44,1
1846812,105,6
1847139,37,2
1847281,88,2
1847470,74,6
1847503,45,2
1847785,3768,7
1848150,26,5
1848197,2779,3
1848420,35305,4
1848834,26,3
1848866,44,7
1848929,55,1
1848978,42,2
1849029,15,3
1849052,15,4
1849073,69,7
1849090,53,4
1849145,68,2
1849195,27,1
1849203,693,7
1849242,54,1
1849309,4111,3
1849481,385,3
1849586,36,4
1849708,8,4
1849748,9,1
1849786,61,7
1849871,123,2
1849926,19,3
1849931,4251,1
1850054,13,4
1850073,9,7
1850090,125,4
1850103,53,5
1850565,40,4
1851593,233,6
1852152,8645,4
1852703,8437,7
1852725,221,1
1852794,3997,3
1852993,5050,7
1853190,3906,2
1853207,3163,3
1853323,537,2
1853898,552,7
1854138,4864,3
1854522,3664,3
1854717,20,4
1855429,18,4
1855883,18,3
1857601,21,2
1857990,4165,4
1858213,202,3
1858322,720,5
1858439,1456,3
1858610,19,7
1859173,25,1
1862143,2501,2
1862377,3962,3
1864682,3929,6
1875102,44,1
1901372,2446,6
1902395,11218,3
1902935,44,2
1903487,100,5
1903754,2346,4
1903877,52,5
1904499,1246,5
1904521,16,6
1904620,12,2
1904636,9,7
1904649,160,7
1904661,147,5
1905423,15,7
1905445,8,4
1905459,135,3
1905472,113,5
1905761,408,7
1906069,2513,5
1906102,19,2
1906158,43,5
1906315,15,6
1906731,1640,3
1906760,8418,3
1906815,15,4
1906836,11,7
1906852,95,4
1906862,5252,6
1906867,81,2
1906888,6588,7
1906911,237,1
1907135,8,6
1907151,9,7
1907170,121,7
1907183,107,3
1907295,1026,6
1907533,14,7
1907551,9,2
1907565,111,1
1907579,98,2
1907598,1692,1
1907688,464,5
1907986,197,2
1908068,250,2
1908090,19,5
1908107,35,5
1908113,9,2
1908126,111,7
1908138,44,2
1908254,29,5
1908262,9,6
1908276,8,5
1908287,108,5
1908299,95,7
1908332,10576,7
1908564,3022,5
1908600,33,7
1908659,514,4
1908975,50,3
1909002,39,3
1909155,3633,3
1909176,16,5
1909195,542,3
1909202,12,6
1909220,133,5
1909232,119,4
1909314,2779,4
1909462,18,6
1909506,297,3
1909939,20,1
1909966,10,4
1909981,117,4
1909993,106,6
1910463,12747,4
1910994,26,4
1911010,878,1
1911027,11,1
1911046,804,5
1911059,200,5
1911065,479,2
1911296,20,2
1911477,10,6
1911492,10,1
1911507,58,3
1911518,45,4
1911574,4189,3
1911632,10,2
1911647,7,1
1911662,84,7
1911702,423,6
1911738,125,6
1911834,22,1
1911879,8,1
1911885,267,7
1911893,6,1
1911903,422,3
1911915,53,2
1911995,2459,3
1912041,2420,2
1912066,1558,6
1912105,5021,6
1912124,10812,2
1912143,14,7
1912167,774,3
1912191,138,1
1912420,1075,2
1912547,37,3
1912633,12,7
1912650,8,1
1912663,443,3
1912674,84,3
1912724,4059,7
1912995,108,2
1913144,5767,5
1913150,623,6
1913165,158,1
1913178,48,3
1913252,2031,1
1913592,100,7
1913708,897,6
1913725,1989,2
1913865,134,7
1913873,32,4
1913963,12464,3
1913988,112,7
1914004,107,2
1914049,21,4
1914180,26,6
1914369,416,3
1914560,1206,1
1914590,631,4
1914600,1159,5
1914762,1128,7
1914798,11269,3
1914904,311,3
1915017,125,5
1915424,3032,6
1915523,1954,2
1915754,3346,5
1916768,177,6
1916945,16,5
1917262,171,4
1917307,33,5
1917344,2187,7
1917392,62,1
1917446,33,3
1917592,11349,6
1917671,16,5
1917696,51,6
1917737,5473,7
1917782,784,6
1917816,171,7
1917829,27,3
1917954,82,3
1918324,603,1
1918405,93,4
1918442,42,3
1918585,760,5
1918598,36,1
1918662,161,7
1918681,108,1
1918687,140,6
1918851,2316,4
1918880,2728,6
1918912,385,1
1918931,2796,6
1919080,5844,2
1919102,35,1
1919183,243,5
1919274,55,5
1919341,9038,7
1919396,681,5
1919556,450,2
1919655,3437,1
1919878,1408,4
1920056,47,3
1920130,114,5
1920253,15,5
1920272,9,7
1920284,409,4
1920296,59,7
1920447,3981,7
1920720,26,5
1920754,4520,3
1921292,1104,3
1921744,53,3
1922073,12286,2
1922407,153,1
1922509,57,3
1922582,965,2
1923608,181,4
1923766,202,1
1923917,4669,2
1924010,159,6
1924082,128,7
1924213,526,6
1924543,4623,3
1924868,702,2
1924906,5656,6
1924933,165,2
1925183,611,4
1925189,50,5
1925716,7475,6
1925780,332,4
1925865,89,7
1926139,11241,1
1926252,1161,4
1926334,378,4
1926431,3538,6
1926528,76,6
1926927,464,4
1926993,198,7
1927025,348,7
1927032,35,7
1927172,238,2
1927280,1438,4
1927563,753,6
1927583,1069,1
1927639,1283,7
1927863,359,4
1927923,372,7
1928194,1810,7
1928326,1195,5
1928618,9703,7
1928767,5473,2
1928954,565,7
1928973,1639,3
1929046,521,5
1929057,17,5
1929168,650,3
1929209,275,3
1929278,13,3
1929296,151,1
1929311,8628,6
1929456,81,4
1929549,22,6
1929575,9,7
1929588,312,1
1929657,74,5
1929690,2344,6
1929706,188,2
1929719,229,6
1929777,637,1
1929827,30,3
1929938,18,5
1929952,636,1
1929991,9,6
1930004,9,1
1930017,688,7
1930028,324,7
1930128,1432,2
1930143,1269,3
1930154,5920,4
1930440,132,1
1930555,4185,5
1930562,637,6
1930616,240,6
1930733,1161,5
1930754,8078,7
1930807,5392,7
1931032,283,1
1931239,597,6
1931556,1220,6
1931591,113,1
1931607,885,2
1931797,2252,5
1931830,87,7
1931846,575,5
1931861,7440,3
1932096,525,1
1932143,1993,6
1932181,88,2
1932255,592,6
1932315,293,1
1932437,481,5
1932529,94,7
1932604,89,1
1932792,1564,4
1932845,320,4
1932879,49,1
1932960,759,5
1932976,326,4
1933066,281,6
1933265,1083,1
1933290,106,3
1933427,40,6
1933448,747,1
1933836,68,5
1934025,256,2
1934180,10087,4
1934279,92,3
1934344,8529,3
1934396,186,4
1934495,60,3
1934535,1799,2
1934613,52,2
1934640,1765,2
1934659,301,4
1934726,5956,2
1934820,185,2
1935156,146,2
1935351,5685,7
1935475,148,3
1935630,181,1
1935694,1866,4
1935702,298,2
1935922,22534,5
1936247,186,7
1936352,67,3
1936439,3971,6
1936478,3952,7
1936479,72,2
1936538,1331,7
1936544,871,7
1936627,85,4
1936717,831,7
1937632,509,1
1937689,768,3
1937936,134,5
1938159,460,6
1938318,13450,4
1938494,1949,6
1938832,8156,6
1939062,35,2
1939074,4116,6
1939087,1238,4
1939094,2379,4
1939135,417,4
1939917,629,6
1940618,2816,2
1940991,112,4
1941182,310,6
1941547,351,1
1941635,683,3
1942104,113,1
1942232,4913,7
1942340,186,1
1942422,418,3
1942668,801,7
1942749,12,6
1942765,8,1
1942777,63,1
1942834,3952,3
1942913,8,5
1942926,6,3
1942937,431,4
1942948,88,1
1943050,3948,6
1943239,3276,6
1943372,2457,1
1943544,1736,1
1945416,752,1
1945765,2393,4
1946825,115,7
1946828,12,3
1946843,8,6
1946854,515,5
1946864,164,3
1946991,8356,4
1947301,12,2
1947366,128,2
1948094,2467,4
1950559,2688,4
1950715,3963,5
1951805,9,6
1953181,2489,5
1955255,790,5
1955606,4525,7
1956324,25,6
1956450,8978,6
1956574,39,6
1956678,36,3
1956716,1349,6
1956729,30,1
1956782,518,6
1956856,23549,7
1958131,8076,3
1958224,4098,7
1958658,7505,7
1958696,31,4
1958728,9731,1
1959072,36,7
1960067,5670,7
1961175,7283,1
1965670,2457,6
1966209,16541,2
1968063,2443,5
1970442,2513,3
1972892,2632,1
1975464,2775,5
1977714,14341,1
1978243,2616,4
1980860,3558,2
1986237,37,3
1987974,37,4
1990108,53,6
2000092,3930,2
2001518,11,1
2001583,146,2
2001698,11192,6
2001814,8008,7
2001855,3976,3
2002002,53,3
2002241,39,7
2002693,34,1
2002782,10,1
2002799,68,5
2002884,132,4
2003021,279,3
2003050,189,2
2003236,111,3
2003315,137,4
2003359,99,6
2003405,96,3
2003503,807,3
2003567,16,6
2003675,68,3
2003916,948,6
2004016,4984,4
2004022,166,6
2004369,981,3
2004564,180,1
2004655,4746,7
2004951,40,7
2005384,360,5
2005804,3206,1
2006228,4006,2
2006570,309,1
2006791,88,5
2006978,31,4
2007000,560,5
2007009,1879,6
2007474,1923,6
2008164,97,6
2008221,750,2
2008289,52,3
2008492,531,5
2008883,341,6
2008999,1344,7
2009095,1202,3
2009174,59,2
2009429,739,2
2009450,382,7
2009649,227,7
2009777,289,4
2009793,9746,4
2009804,14,3
2009840,11989,5
2010011,6891,2
2010198,12,7
2010234,340,6
2010265,34,3
2010321,28,2
2010374,16,3
2010409,13,2
2010426,43,3
2010451,15,3
2010487,8,5
2010499,182,4
2010538,129,3
2010564,3297,4
2010679,152,3
2010879,8942,5
2011171,405,1
2011258,14,3
2011310,51,5
2011350,115,1
2011621,23,2
2011650,22,1
2011675,116,3
2011691,65,4
2011747,34,2
2011766,5786,2
2011847,36,5
2011857,18,5
2011894,355,3
2011896,296,1
2011914,319,6
2012075,43,7
2012291,6651,3
2012400,977,4
2012678,6416,7
2012953,20,5
2013083,12,3
2013169,8,7
2013182,88,6
2013281,129,1
2013432,11,6
2013449,103,4
2013458,166,3
2013505,543,6
2013589,9,6
2013603,408,4
2014033,12,7
2014050,154,3
2014221,163,2
2014398,94,6
2014467,194,1
2014554,25,5
2014585,567,7
2014839,11443,7
2014931,93,7
2015132,33,1
2015227,39,4
2015304,28,2
2015337,334,3
2015487,70,2
2015505,4785,4
2015554,5627,4
2015610,7004,6
2015655,23,6
2015702,117,6
2015823,25,6
2015852,678,7
2015856,2319,2
2016083,194,5
2016144,2698,3
2016183,76,7
2016367,72,2
2016457,3020,4
2016508,50,5
2016773,183,3
2016810,13,3
2016986,88,6
2017141,469,5
2017300,828,6
2017383,2640,7
2017743,260,3
2017755,247,3
2017781,174,7
2017858,22220,4
2017893,68,3
2018107,5365,6
2018209,21,7
2018234,1340,2
2018250,30,4
2018317,111,4
2018327,70,4
2018480,96,1
2018489,58,7
2018707,597,4
2018892,66,2
2018922,49,5
2019080,12533,4
2019112,6267,4
2019364,1292,7
2019413,6171,2
2019965,1575,2
2019975,13545,3
2019977,180,4
2020113,79,6
2020466,122,1
2020494,95,7
2020651,65,5
2020714,13566,1
2020834,60,4
2021012,18,5
2021040,114,4
2021150,64,4
2021208,146,3
2021301,28,6
2021398,68,1
2021407,280,5
2021431,888,6
2021440,76,2
2021489,447,6
2021601,91,4
2021757,23,3
2021868,58,3
2022274,2579,6
2022392,34,4
2022497,240,5
2022520,121,7
2022560,54,6
2022803,1163,7
2022826,308,3
2022990,194,2
2023027,26,4
2023070,24,7
2023129,812,4
2023147,144,4
2023333,118,7
2023609,7175,5
2023669,7884,2
2023678,147,7
2023702,35,6
2023726,51,6
2023915,64,2
2024024,827,6
2024087,50,2
2024119,22420,5
2024237,195,2
2024242,215,2
2024444,55,6
2024483,1398,3
2024937,12765,3
2025205,554,4
2025272,24,7
2025388,4651,3
2025519,6999,5
2025768,10,4
2025795,2160,7
2025941,29,2
2026063,36,1
2026334,38,7
2026343,4002,5
2026492,28,5
2026646,119,2
2026852,28,7
2026928,34,6
2027008,3927,4
2027140,77,2
2027162,128,6
2027236,32,5
2027302,143,3
2027411,125,7
2027575,75,3
2027837,673,6
2027846,111,6
2028546,87,4
2028694,4732,1
2028925,507,2
2029674,12,6
2029695,80,4
2029971,86,4
2030047,5771,2
2030788,74,1
2030964,213,4
2031493,4428,1
2031625,178,5
2031661,9,4
2031827,221,4
2031904,1788,3
2031931,1198,3
2032487,4732,1
2032520,7927,6
2033707,211,2
2034271,206,2
2034634,229,4
2035348,200,3
2035529,2942,6
2035750,248,3
2036446,274,2
2036714,6838,1
2037154,4575,7
2038258,94,7
2038265,210,3
2038568,815,5
2038623,1382,2
2038756,1686,6
2039730,3786,2
2040476,143,4
2040734,101,4
2040783,201,7
2040790,300,2
2041537,103,1
2041628,8695,6
2041636,7989,3
2041656,218,2
2041665,4553,1
2042333,31,1
2043650,28,3
2043790,492,3
2044075,10232,7
2044294,10212,5
2046156,4466,5
2047989,33,3
2048284,28,1
2048547,34,1
2048758,32,4
2049089,33,4
2049273,12,3
2049493,10,1
2049631,7846,7
2050558,4398,2
2054315,4680,1
2054892,4430,2
2057484,7887,3
2059001,4644,3
2059257,4480,1
2063658,1944,6
2063674,4309,5
2065379,7854,6
2067919,4354,6
2069106,11424,5
2071797,30,6
2071951,805,3
2072210,4596,3
2072364,480,6
2072378,987,4
2073244,2251,2
2073338,6360,3
2073572,29,5
2073620,9041,2
2075836,1351,7
2076195,995,5
2076278,29,2
2076495,552,7
2076741,2447,6
2077474,7,6
2077670,11121,5
2077779,240,4
2077937,2994,7
2078159,91,4
2078768,5819,7
2078920,14199,6
2078996,35,1
2079126,2978,6
2079296,3364,4
2080110,27,2
2080628,89,1
2080921,26,7
2080962,222,7
2081594,567,6
2081739,722,6
2081747,102,3
2081897,314,3
2082087,3509,4
2082222,104,3
2082323,15,4
2082332,401,2
2082372,16512,5
2082427,267,1
2082488,608,5
2082676,17503,2
2082757,82,7
2082822,271,1
2082860,156,5
2082968,15606,7
2083115,182,6
2083237,7927,6
2083361,1765,3
2083420,120,5
2083597,40196,4
2084356,202,1
2084419,106,7
2084427,449,2
2084586,314,5
2084873,236,7
2084914,160,3
2085000,134,1
2085022,621,4
2085045,525,4
2085214,42,1
2085245,14,7
2085254,67,2
2085337,9,4
2085387,269,1
2085491,5195,5
2085569,155,7
2085582,59,4
2085587,4842,1
2085650,74,1
2085724,680,1
2085729,80,3
2086076,57,6
2086114,1746,2
2086181,93,4
2086333,55,4
2086506,270,3
2086570,174,3
2086765,3157,2
2087029,142,3
2087191,6887,5
2087219,27,5
2087427,135,7
2087502,7673,3
2087536,148,2
2087600,138,7
2087678,18,7
2087723,58,4
2087835,89,7
2088099,51,7
2088163,7010,7
2088304,80,1
2088501,78,2
2088513,202,7
2088609,1651,5
2088662,812,5
2088905,4585,7
2089096,11193,2
2089180,25,3
2089316,363,5
2089411,4913,3
2089694,263,4
