start,length,group_id
18065371,155,5
18065396,4990,7
18065631,5779,1
18066175,205,3
18066390,962,5
18066550,3204,7
18066596,103,8
18066694,1498,5
18066787,15215,8
18066870,186,1
18067065,5775,5
18067976,3401,8
18068224,447,8
18068649,1949,3
18069104,24,7
18069111,777,3
18069168,197,6
18069351,13586,7
18069471,60,3
18069559,91,6
18070038,75,7
18070314,312,2
18070967,58,3
18071598,4193,1
18071856,1334,5
18072004,41,4
18072142,188,7
18072444,55,5
18072510,2542,8
18072975,2979,2
18073415,8833,5
18073546,78,4
18073601,2426,2
18074006,107,6
18074447,7531,6
18074612,8143,1
18074949,1432,8
18075053,9071,7
18075073,369,3
18075075,32,6
18075168,7352,3
18075722,5611,1
18075884,86,8
18076025,218,3
18076199,1318,4
18076400,9427,6
18076652,96,1
18076669,263,5
18077411,1182,2
18077511,1881,7
18077774,946,8
18078794,3506,1
18079013,5322,4
18079715,1137,4
18080363,36,3
18080641,2334,1
18080834,46,1
18081075,44,6
18081291,5778,8
18081337,22,8
18081457,65,7
18081598,38,2
18081758,238,7
18081769,40,5
18082058,106,8
18082091,2801,1
18082464,61,4
18082610,186,3
18082626,4854,3
18082871,65,2
18082981,34,3
18083424,34,7
18083623,97,2
18083746,3,8
18083780,3,2
18083817,3,1
18083869,6532,7
18083890,2,8
18083982,2,3
18084002,3,5
18084072,4,6
18084180,2,2
18084194,73,7
18084214,46,7
18084249,9805,6
18084681,36,2
18084753,1628,8
18084800,2875,7
18084904,33,3
18084961,38,1
18085023,1086,6
18085186,43,3
18085226,4151,5
18085363,30,1
18085369,51,4
18085463,40,4
18085823,49,6
18085933,33,6
18086363,16371,2
18086403,32,7
18086560,105,5
18086857,1734,6
18086879,34,7
18087005,5508,4
18087237,34,5
18087448,1199,3
18087507,163,8
18087755,35,7
18088061,33,5
18088120,7267,1
18088323,35,1
18088629,83,1
18088738,35,7
18088916,7661,5
18089038,26,3
18089227,30,3
18089528,10088,7
18089556,28,2
18089575,4399,6
18089978,120,4
18090193,64,7
18090576,89,4
18090760,14,4
18090830,244,7
18091057,1667,2
18091240,37,6
18091350,2740,6
18091362,7163,8
18091430,3911,2
18091479,73,4
18091721,7472,5
18092060,4715,8
18092500,5073,6
18092808,9212,1
18092853,946,7
18094057,7064,2
18094181,352,5
18094289,4416,6
18094341,180,4
18094436,236,3
18094548,1878,8
18094677,749,6
18095284,568,6
18095346,76,3
18095489,58,5
18095545,660,8
18095573,13640,8
18095943,51,6
18096092,98,4
18096306,34,8
18096431,58,6
18096566,63,4
18096575,4581,7
18099457,3426,7
18101125,6794,6
18101345,1289,2
18102654,663,1
18102756,1772,2
18102891,5503,6
18103364,561,2
18103975,650,7
18104671,593,7
18105289,3586,5
18105587,1704,8
18106970,1599,6
18107509,27,2
18107802,24,2
18108015,424,1
18108980,23,8
18109242,20,6
18109274,518,3
18109415,45,3
18109903,24,7
18110057,3661,2
18110081,313,7
18110431,1128,1
18110507,17,5
18111321,18,7
18111628,18,7
18111667,314,5
18112158,18,7
18112186,975,5
18113068,471,2
18113432,10482,1
18113610,19,6
18114120,8595,6
18116097,6861,6
18139983,11358,8
18141337,10680,4
18144917,11075,8
18146146,143,6
18147373,577,6
18147650,877,5
18147971,85,3
18148101,6802,6
18148131,35,2
18148236,32,2
18148312,56,3
18148378,797,7
18148555,72,8
18148575,634,6
18148666,129,1
18149034,6894,1
18149191,596,5
18149445,202,5
18149547,8616,7
18149628,212,6
18151040,8279,2
18151308,7705,1
18151947,898,3
18152542,657,6
18152575,577,1
18153166,37,4
18153555,14658,1
18155515,556,6
18156099,182,4
18156919,551,8
18156967,13,8
18157013,43,5
18157066,94,5
18157172,36,1
18157410,6300,2
18157849,4440,3
18157890,3187,5
18158110,46,4
18158173,4563,2
18158395,348,3
18158572,1521,6
18158750,6646,2
18159218,410,8
18159451,1836,3
18160075,28,1
18160145,19,2
18160191,29,4
18160242,176,8
18161258,283,1
18161612,5083,5
18161712,550,8
18161761,566,8
18162434,189,7
18162659,1579,7
18162841,5446,7
18162997,1221,3
18163117,28,4
18163175,850,5
18163579,16798,1
18163661,334,4
18164018,79,1
18164079,186,8
18164313,276,1
18164399,6006,5
18164711,8797,5
18164857,9809,3
18165313,770,7
18165500,251,6
18166128,174,6
18166659,115,1
18166790,252,4
18167139,3920,3
18167171,117,8
18167331,148,2
18167437,123,6
18167612,423,5
18167821,435,6
18167848,393,8
18168299,6662,6
18168440,168,7
18168458,640,4
18168464,4108,1
18169220,943,6
18170179,3260,8
18170533,78,8
18170654,32,8
18170681,405,1
18170787,39,2
18170857,49,8
18170916,23,8
18170930,941,3
18170960,55,4
18171052,125,1
18171056,26,2
18171061,15218,3
18171105,5720,3
18171142,2348,5
18171227,50,5
18171302,120,8
18171310,32,6
18171349,25,5
18171382,28,5
18171452,37,5
18172260,14923,1
18172438,335,7
18172463,201,3
18172637,1380,7
18172766,265,5
18173039,22,6
18173085,27,6
18173141,31,8
18173151,123,8
18173209,69,1
18173223,52,2
18173467,365,1
18173506,33,4
18173522,3690,7
18173542,460,3
18173580,4386,7
18173667,51,8
18173708,9172,4
18173725,209,3
18173950,1146,5
18174251,89,6
18174303,48,5
18174422,3933,1
18174498,351,1
18174529,487,3
18174734,50,1
18175151,11852,7
18175176,1433,4
18175328,138,5
18175558,3201,6
18175562,45,1
18175869,70,6
18175883,64,8
18175913,1150,4
18175954,149,2
18176136,852,3
18176161,740,1
18176224,6393,2
18176391,10836,1
18176408,343,4
18177248,357,8
18177546,21,1
18177575,2687,5
18177614,183,7
18177830,119,2
18177864,472,5
18178341,627,5
18178350,147,4
18178444,3741,4
18178963,3978,7
18179489,658,5
18179751,3010,5
18179823,1111,3
18179915,4904,2
18180214,597,1
18180323,58,6
18180889,70,5
18181133,164,7
18181372,68,8
18181385,5476,6
18181524,1820,7
18181712,153,3
18181911,64,4
18182145,184,2
18182625,537,2
18182661,4599,7
18182693,4799,7
18182922,50,6
18183328,44,1
18183481,28,5
18183790,370,6
18183887,7507,2
18183949,65,3
18184076,53,2
18184623,511,7
18185264,320,7
18185601,23,4
18185701,317,1
18186030,232,7
18186375,296,5
18186406,8148,3
18187281,11098,5
18187960,1852,7
18191010,841,1
18191976,883,3
18192471,5981,4
18192889,900,2
18193906,6021,1
18196845,6727,5
18197796,6734,4
18197910,10538,3
18197982,62,4
18198999,49,1
18199062,5861,6
18199202,1778,8
18199505,302,8
18200185,121,6
18200853,326,6
18201066,2166,7
18201433,17,7
18201839,1093,5
18202318,25,6
18202924,8149,5
18204946,2766,5
18205399,265,4
18207731,892,7
18210788,5588,4
18215898,10679,5
18216379,4274,6
18228523,6768,6
18234653,10327,3
18236956,1995,8
18238803,348,7
18241474,28,5
18243224,144,8
18244855,4189,5
18247316,11803,8
18250917,1318,4
18253267,8219,8
18253849,3962,6
18254737,1041,7
18254944,51,8
18255124,42,2
18255223,273,3
18255581,900,8
18255628,12864,2
18255840,193,2
18255916,3625,1
18256503,291,2
18257036,550,8
18258042,4337,3
18258076,47,4
18258144,1866,5
18258190,1390,2
18258274,44,2
18258322,119,7
18258452,41,8
18258497,64,4
18258665,3034,3
18258763,123,7
18258941,54,5
18259124,1597,7
18259411,25,3
18259430,1254,1
18259831,60,3
18260268,9717,7
18260845,11102,2
18260911,2165,1
18260919,776,2
18261083,459,4
18261433,436,7
18261522,89,2
18261638,536,2
18262002,32,2
18262011,31,4
18262099,3016,1
18262251,2448,3
18262313,87,7
18262361,40,6
18262383,4251,7
18262396,15245,2
18262417,789,6
18262614,94,2
18262644,73,4
18262822,10461,1
18262876,78,1
18262988,285,6
18263032,140,3
18263460,722,6
18263479,207,8
18263552,102,7
18264013,94,7
18264060,939,7
18264087,107,3
18264671,133,4
18264684,3624,5
18264851,119,5
18264869,7516,6
18264921,140,7
18265063,4043,6
18265070,1451,7
18265322,4960,8
18265762,1185,6
18266049,1014,7
18266223,227,7
18266484,9815,1
18266639,4239,8
18266847,3124,8
18267111,225,7
18267453,397,5
18267791,106,7
18267974,104,3
18268252,1239,3
18268622,102,6
18268722,331,3
18270122,38,1
18270281,55,6
18270631,3954,8
18270654,328,2
18270882,50408,6
18272396,3403,2
18274637,16901,4
18275808,8629,6
18276613,25,3
18277022,32,3
18277903,456,2
18278554,16,1
18278958,20,2
18279647,1003,3
18279743,1085,2
18279904,21,6
18280003,4003,5
18284287,10499,6
18285740,4015,5
18301458,8879,3
18305250,10473,7
18315724,10742,3
18318945,511,6
18319334,4667,7
18320336,84,6
18320450,23,1
18320478,24,8
18320517,18,1
18320696,165,5
18320849,171,7
18321053,7141,2
18321587,1134,3
18321593,52,2
18321774,12095,4
18321979,12,4
18321994,159,4
18322153,107,4
18322377,5166,7
18322840,56,2
18322887,168,8
18323112,80,3
18323362,171,8
18323483,78,8
18323801,290,7
18323993,100,7
18324162,148,7
18324487,81,8
18324645,465,3
18324749,438,5
18324838,8455,6
18325190,442,7
18325415,707,5
18325495,7515,3
18325603,729,4
18325774,15,1
18325778,1777,7
18325907,176,6
18326116,454,8
18326195,247,5
18326234,17,6
18326259,625,2
18326337,111,3
18326730,362,6
18326756,96,5
18326838,303,1
18327174,72,2
18327485,228,5
18327494,135,2
18327694,67,4
18327743,380,4
18327774,5168,2
18327783,6239,7
18327857,33,8
18327893,191,1
18327912,63,6
18328016,700,6
18328195,57,3
18328243,165,8
18328519,162,1
18328862,210,6
18329020,9950,7
18329099,123,5
18329190,16,4
18329209,134,3
18329356,6388,5
18329488,77,6
18329601,252,2
18329608,384,2
18329891,6057,2
18330029,139,3
18330125,45,2
18330288,57,6
18330422,372,3
18330454,283,3
18330534,348,4
18330676,603,7
18330833,48,1
18330926,703,6
18331019,320,7
18331077,117,2
18331433,306,6
18331657,145,5
18331852,56,2
18332222,93,3
18332249,111,8
18332279,205,7
18332511,88,6
18332520,31,5
18332624,268,1
18332643,88,4
18332685,288,5
18332693,2749,8
18332933,75,4
18333071,1427,1
18333126,243,1
18333358,7364,5
18333692,198,6
18333871,5316,5
18333942,11955,1
18334107,92,5
18334119,56,4
18334187,1681,7
18334265,4558,5
18334626,165,5
18334717,5647,8
18334978,173,3
18335388,151,1
18335469,158,4
18335760,162,1
18335784,20,8
18335895,1768,1
18335905,20,1
18336392,460,4
18336485,7158,2
18336863,188,4
18337063,4616,3
18337238,288,5
18337254,179,8
18338013,237,5
18338110,80,8
18338281,6782,3
18338739,165,6
18338964,273,5
18339185,15,8
18339261,35,5
18339371,1394,1
18339509,154,7
18339929,69,4
18340360,318,6
18340368,219,5
18340377,319,2
18340427,91,8
18340754,42,3
18340833,24,4
18340899,147,6
18340974,771,3
18341147,8139,8
18341507,1886,7
18341587,645,7
18341896,608,4
18342451,157,1
18342509,181,3
18342990,140,4
18343008,156,1
18343145,1656,8
18343427,151,5
18343466,332,3
18343527,109,4
18343675,197,5
18343803,89,2
18343865,536,1
18343881,7718,6
18344014,9142,6
18344021,3969,3
18344609,754,5
18344932,149,4
18345241,444,5
18345304,212,6
18345658,226,2
18345669,11623,5
18345839,587,7
18345943,141,1
18346064,138,1
18346158,12856,8
18346212,240,5
18346269,660,4
18346898,473,6
18347189,148,8
18347213,7150,4
18347267,183,2
18347324,282,6
18347337,117,7
18347460,12502,6
18347984,1440,4
18348017,182,7
18348206,3948,6
18348273,1485,7
18348420,340,8
18348439,943,8
18348579,584,2
18348942,8038,8
18348992,8151,1
18349244,1997,1
18349632,157,4
18349675,6450,3
18349676,74,2
18349873,44,1
18349973,1000,7
18350017,2463,7
18350181,169,1
18350680,2010,1
18350828,6662,3
18350832,1621,8
18350949,7341,7
18351294,418,4
18351474,4101,1
18351502,433,1
18351512,92,6
18351645,52,5
18351729,99,1
18351973,61,1
18352454,19173,3
18352616,145,5
18352683,109,1
18353238,1842,5
18353414,6711,1
18353499,1358,6
18353513,18395,3
18354023,53,3
18354081,58,4
18354292,71,3
18354701,17,2
18354723,74,4
18354825,218,2
18354912,596,2
18355418,801,3
18356311,92,1
18356437,1119,6
18356562,59,1
18356624,42,6
18356733,61,2
18357475,20,4
18357818,375,6
18357861,112,6
18358300,4333,3
18359201,360,1
18359764,808,1
18360890,591,4
18361606,47,8
18362125,26,7
18362380,24,7
18362639,7609,3
18365919,431,7
18369350,1507,8
18370648,10562,3
18378010,123,8
18379619,7024,6
18379639,117,7
18379760,114,4
18379880,115,5
18379998,118,4
18380115,117,5
18380236,115,7
18380357,116,2
18380474,114,3
18380592,114,5
18380709,117,4
18380825,116,1
18380945,114,1
18381063,117,3
18381181,114,4
18381300,116,3
18381417,63,6
18381535,117,4
18381601,118,4
18381720,60,7
18381842,106,3
18382253,8721,6
18386657,6934,8
18389251,10742,2
18393595,7013,4
18397015,6628,8
18399199,186,4
18399996,10488,7
18400297,77,8
18400608,6988,6
18400681,309,5
18403027,338,3
18403035,931,8
18403641,9743,2
18404455,171,3
18404548,74,1
18404643,131,8
18405220,133,5
18406153,87,2
18406633,78,3
18406726,379,6
18407016,305,5
18407218,1052,4
18407598,7052,3
18408030,313,3
18408415,9656,2
18409065,111,1
18409110,25,5
18409121,57,2
18409263,555,7
18409292,824,3
18409412,5227,8
18409810,491,2
18409826,107,8
18410220,42,3
18410276,148,2
18410572,128,5
18410821,11413,4
18410847,60,1
18411187,107,6
18411194,4647,6
18411214,8962,1
18411266,102,5
18411388,131,8
18411539,122,3
18411592,304,7
18411704,3979,3
18411951,5045,6
18412502,13571,1
18412931,119,3
18413153,138,8
18413442,239,7
18413482,228,8
18413985,3841,1
18414657,5773,7
18414985,7270,6
18415598,169,5
18415720,181,7
18416248,160,5
18416256,365,1
18416295,397,8
18416316,1173,5
18416651,69,6
18416701,171,5
18416724,2879,8
18417175,13230,6
18417250,189,5
18417461,2906,2
18417781,7635,7
18417892,158,4
18417920,148,1
18418473,10167,1
18419463,105,3
18419930,63,6
18420186,36,5
18420309,15,2
18420444,4401,6
18420578,97,2
18421464,242,8
18421905,6320,6
18422049,19092,6
18422056,18420,7
18422293,2421,2
18422339,11149,3
18422757,13322,6
18422923,27,7
18422982,3302,1
18423507,2181,1
18424033,8314,4
18424100,463,1
18424627,32,1
18424848,4328,8
18424990,173,8
18425104,3071,5
18425450,35,7
18425835,28,3
18426536,148,8
18426727,2045,1
18426797,4945,1
18427046,188,6
18427799,6236,6
18428800,5750,3
18428934,209,6
18429127,107,1
18429289,4316,5
18429421,4436,5
18429755,9834,2
18429852,2482,8
18429935,1436,8
18429946,98,2
18430580,21,5
18430670,11,1
18430749,4704,6
18430770,10272,1
18430785,996,5
18431179,199,1
18431465,24,8
18431603,8,6
18431799,8,8
18431857,2042,6
18431866,28,6
18432014,874,1
18432260,8153,6
18432338,1201,3
18432577,4746,7
18432764,29,3
18432787,3895,2
18432934,911,7
18433008,9,6
18433040,56,6
18433102,54,1
18433394,32,4
18433413,236,6
18433498,7398,1
18433667,2987,8
18433679,332,2
18433752,74,3
18433879,106,5
18434003,17063,3
18434380,29,2
18434751,237,1
18434871,4781,3
18434930,29,8
18435111,26,3
18435351,20,2
18435455,1955,1
18435704,69,2
18435715,24,5
18435878,50,3
18435925,13,8
18436031,5478,8
18436046,21,6
18436162,725,7
18436193,50,7
18436670,1782,3
18436947,41,5
18437062,28,7
18437380,3857,5
18437436,1602,4
18437447,60,7
18437453,54,8
18437567,59,3
18437758,11,1
18437768,178,8
18437888,61,7
18438057,115,4
18438180,148,1
18438272,7390,6
18438425,86,7
18438542,579,8
18438755,158,2
18438951,67,4
18439122,446,5
18439375,3137,6
18439521,409,7
18439951,234,5
18440368,5810,3
18440940,59,7
18440983,732,6
18441392,18,2
18441669,92,5
18441730,285,1
18441810,4624,1
18442413,3536,5
18442944,18,4
18443588,17,4
18443864,512,6
18445158,18,4
18446442,3605,6
18446781,19,8
18447152,17,8
18447871,73,8
18448132,3901,7
18448726,60,4
18449178,103,7
18449753,23,7
18449798,20,7
18450548,53,1
18450956,96,8
18451123,129,3
18452400,145,8
18452751,4109,5
18453142,95,4
18453742,224,6
18454451,125,3
18454463,145,3
18456820,10767,3
18456859,11,7
18457046,7040,3
18457755,8167,7
18457807,6854,6
18458221,33,8
18459354,34,5
18459634,1334,3
18459914,6748,7
18464283,1520,3
18464641,4186,1
18465797,4238,2
18465894,29,5
18468820,3494,6
18470037,4221,5
18472319,3463,7
18472360,10501,2
18474262,4304,2
18475780,3414,2
18478568,10269,7
18479208,3487,2
18482683,3436,1
18482876,10716,2
18485365,30,4
18485543,121,2
18485740,32,7
18485829,17,5
18485917,31,7
18486149,3699,3
18486171,23,2
18486297,18,1
18486807,22,3
18487471,1737,8
18487593,125,3
18488456,27,7
18488840,6815,4
18489685,33,5
18489835,3445,3
18490580,1460,5
18491452,30,2
18492039,4282,2
18493270,3845,2
18493583,10450,6
18495658,6730,4
18495905,595,1
18496325,4326,6
18497117,4321,2
18497188,663,5
18497739,33,5
18499212,590,5
18500654,4439,8
18501443,3618,2
18501610,3146,3
18502389,6793,5
18504035,10673,5
18505068,3880,5
18505094,10318,1
18505868,7381,8
18505926,7881,7
18508316,128,4
18508449,5023,5
18508553,171,3
18508826,113,3
18508939,7147,7
18509035,2534,7
18509183,12620,6
18509335,80,7
18509417,102,2
18509644,344,2
18510536,323,3
18510655,421,1
18511325,326,5
18511626,728,2
18512332,382,2
18513008,391,3
18513553,446,6
18513801,2588,7
18514121,25,5
18514208,715,8
18514226,3146,8
18514491,75,5
18514715,10443,2
18515417,4564,4
18515589,100,4
18516099,4067,5
18516480,2610,2
18517008,30,6
18518197,43,6
18518649,170,2
18520058,4568,4
18520085,98,1
18520181,3484,3
18520309,92,8
18521088,98,7
18521710,100,7
18521805,10453,1
18523053,497,2
18523644,3728,3
18524730,4556,8
18525161,10693,6
18527369,3677,4
18529072,922,2
18529240,19151,6
18529256,21532,2
18529282,4492,8
18529290,4652,2
18530296,112,3
18530807,118,5
18531076,3843,6
18531411,23,2
18532102,277,7
18532264,6406,5
18532478,282,4
18532790,3656,3
18533214,295,8
18533945,10103,1
18534901,3904,8
18535860,10487,8
18536698,965,6
18537372,3604,2
18537534,33,3
18537764,33,6
18537878,36,2
18538801,3727,3
18539725,29,8
18540935,13552,2
18541307,3925,6
18542535,3443,2
18542634,14434,4
18544776,10061,1
18545978,3626,1
18546182,5741,2
18546339,10713,5
18546387,4456,5
18549606,3596,7
18551924,9505,6
18553202,3618,3
18553246,5759,1
18556821,3920,7
18557052,10483,7
18559672,34,8
18560738,3478,3
18560835,34,4
18560885,33,5
18560917,34,1
18564196,3602,3
18564230,3508,8
18567540,10427,1
18567728,3545,4
18569076,3609,1
18571279,3596,4
18574879,3630,7
18575889,7870,2
18577972,10721,6
18578295,570,3
18578505,3510,4
18579115,9274,5
18580339,210,3
18581210,185,4
18581497,170,3
18581838,98,5
18582019,3432,1
18582178,9960,5
18583377,99,4
18583523,163,6
18583857,98,7
18584789,65,3
18585267,66,1
18585463,3397,4
18585921,78,4
18586061,78,7
18586641,620,1
18586714,99,6
18586941,82,4
18587193,79966,1
18587521,180,4
18587669,253,8
18588116,177,2
18588389,6848,3
18588687,10492,6
18588850,3590,6
18591772,9556,4
18592221,3878,6
18592466,3403,3
18594751,4684,7
18595241,6821,3
18595840,3414,3
18597533,3420,3
18599187,10733,6
18599262,3496,6
18600424,9,2
18600540,6,8
18600754,6,2
18600836,8,5
18600954,6,7
18601087,6,6
18601134,6,3
18601312,1024,8
18601347,115,6
18601534,9,1
18601864,11404,7
18602065,6847,6
18602073,5034,1
18602759,3399,5
18604200,3596,2
18606063,318,8
18606162,3556,6
18606439,927,7
18606484,456,8
18606759,14,6
18606995,11,8
18608890,3600,3
18608914,5475,1
18609724,3559,2
18609919,10508,6
18612746,33,3
18613276,3495,5
18616226,8137,1
18616775,3516,3
18617621,1760,1
18618323,6378,4
18619356,6787,4
18620296,3708,6
18620427,10703,3
18623680,3608,8
18623997,3462,4
18626170,6848,7
18627363,1462,5
18627462,3512,6
18628942,4487,5
18629858,821,4
18630976,3562,3
18631134,10489,6
18631847,5897,6
18633021,6842,3
18634548,3446,6
18637988,3412,5
18639865,12497,8
18641414,3390,2
18641617,10715,6
18642317,3618,2
18644802,3428,1
18648224,3497,6
18651731,3643,1
18652358,10538,3
18652361,10336,4
18655360,3420,2
18658760,3399,4
18659055,129,3
18661309,5541,5
18662139,3420,2
18662695,6544,5
18665535,4455,6
18666834,973,5
18666869,152,3
18667385,784,7
18667394,353,1
18667570,662,5
18667598,253,8
18667885,723,3
18668427,79,7
18668813,41,2
18668859,38,4
18668901,48,3
18669571,137,4
18669611,52,6
18669668,39,5
18669711,51,4
18669766,110,4
18669879,226,2
18669952,4386,8
18670108,167,1
18670246,73,1
18670833,3916,3
18670920,5875,3
18671029,47,4
18671080,51,8
18671134,34,8
18671172,11,1
18671865,47,4
18671916,46,6
18671965,38,8
18672007,12,2
18672695,303,1
18673049,3252,3
18673241,51,8
18673295,43,4
18673342,41,8
18673387,12,7
18673594,95,1
18673633,298,3
18673664,26,4
18673712,3426,7
18673796,4150,7
18674172,738,8
18674206,2651,3
18674308,5756,8
18674349,801,1
18674420,34,4
18674584,46,2
18674634,41,4
18674679,46,6
18674729,19,5
18674976,64,7
18675044,60,7
18675109,56,4
18675169,197,8
18675215,1330,8
18675370,309,1
18675633,16641,3
18675685,345,1
18675860,351,1
18676444,112,1
18676819,596,6
18676924,3588,5
18677284,7067,3
18677632,68,1
18677704,66,6
18677774,69,3
18677847,14,7
18678358,68,3
18679088,3249,7
18679228,952,2
18680042,7072,4
18680068,536,6
18680515,102,8
18680606,9902,6
18680945,5370,5
18681310,5525,4
18681365,6827,2
18681941,13284,5
18682716,95,8
18682912,9,2
18683157,4184,3
18683332,76,2
18683412,66,8
18683446,12910,7
18683482,64,2
18683550,322,7
18683878,260,1
18684143,348,1
18684306,22,4
18684777,24,6
18686705,169,3
18686718,184,5
18686729,62,4
18686946,3237,8
18687049,6652,5
18687118,295,7
18687198,90,8
18687210,392,6
18687292,48,7
18687345,59,8
18687412,310,7
18687726,304,6
18687935,109,1
18688035,338,1
18688090,104,7
18688366,136,4
18689148,164,3
18689197,673,3
18689317,99,7
18689347,15,7
18689420,84,7
18689470,10126,7
18689509,20,7
18689607,3937,6
18689849,648,4
18689945,1040,7
18690167,657,7
18690421,882,8
18690506,123,6
18690519,7475,5
18690637,105,6
18690675,283,6
18690746,578,2
18690943,23,2
18690992,1029,7
18691291,200,1
18691333,411,7
18691719,4922,6
18691769,337,6
18691823,916,2
18691944,6367,5
18692063,952,2
18692401,10132,4
18692540,630,6
18692688,1909,3
18692766,21920,7
18692774,18547,1
18693636,4715,5
18693704,120,4
18694447,1117,5
18694671,3983,5
18696546,97,7
18696554,1437,1
18696935,611,7
18696990,759,4
18698020,3613,4
18698034,51,3
18698083,1273,7
18698341,3454,7
18698566,1268,5
18699059,612,2
18699677,189,4
18700115,1321,1
18700604,1015,5
18700649,22,1
18701780,3509,8
18701798,22,5
18701846,1121,7
18701893,1313,1
18702067,1858,7
18702160,30,8
18702285,685,5
18702540,6974,8
18702893,63,7
18703331,31,1
18703705,30,3
18703913,40,2
18703970,41,7
18704142,21,7
18704279,93,8
18704686,6106,2
18705225,3534,1
18705293,60,1
18708510,1451,5
18708718,3588,7
18709469,775,3
18709517,6940,6
18710859,400,2
18711279,50,7
18711850,1626,6
18712287,3512,1
18713546,1392,2
18715079,8412,8
18715802,3590,8
18716069,10720,2
18716461,6949,3
18719076,66,6
18719393,3500,2
18722896,3419,8
18723414,6935,6
18726316,3727,8
18726451,58,8
18726789,10533,4
18730045,3465,1
18733514,3475,3
18736989,3448,1
18737123,60,6
18737324,10750,2
18740438,3579,5
18740572,60,7
18744018,3486,3
18744152,62,6
18744696,6392,5
18747506,4975,5
18748075,10545,6
18749957,3757,5
18751022,3751,4
18753120,15,2
18753356,11,5
18753456,67,7
18753516,358,7
18753715,700,6
18753839,3650,3
18753894,3639,8
18754523,12,7
18754628,10,5
18754738,19553,5
18756695,675,5
18757445,396,8
18757464,1414,2
18757765,16524,1
18757940,581,5
18758050,11,2
18758088,20,3
18758175,18,8
18758515,2025,1
18759172,15054,7
18759404,14946,2
18759609,13534,6
18760574,7225,5
18763189,1557,5
18763279,410,5
18764031,75,4
18764619,804,4
18767090,144,4
18767920,547,5
18769337,10513,7
18771362,55,4
18774186,3914,5
18774603,199,4
18774680,7359,4
18774694,1557,7
18774699,401,5
18774821,37,3
18775081,450,1
18775102,20,1
18775288,262,1
18775431,2361,3
18775745,15,6
18775902,2496,7
18775912,26,8
18775920,107,4
18776038,2356,8
18776089,566,6
18776169,223,1
18776261,422,2
18776338,176,8
18776697,1012,6
18776845,2026,4
18777188,1517,5
18777627,2774,7
18777661,1347,3
18778382,23986,4
18778430,115,4
18778444,4690,5
18778549,153,2
18778666,6629,8
18778705,100,4
18778759,888,5
18778812,283,5
18778862,505,5
18779100,729,6
18779209,3275,6
18779393,7072,6
18779945,240,5
18780038,581,6
18780102,361,4
18780578,1499,6
18780855,374,2
18780915,243,7
18781621,6594,1
18781961,2582,6
18782129,482,3
18782507,10640,3
18782511,171,2
18782958,1633,3
18783167,2819,6
18783194,97,5
18783301,305,3
18784240,297,3
18784621,499,6
18784753,352,4
18785757,1287,5
18786052,993,1
18786209,3943,4
18786570,895,6
18786951,728,5
18787049,2765,1
18787085,319,1
18787495,266,8
18787752,789,4
18788148,8010,7
18788931,365,3
18788937,1158,3
18790562,181,5
18790723,5516,6
18796098,7055,6
18796174,1021,5
18799379,22883,1
18802524,10738,5
18803156,3498,8
18803290,59,7
18806656,3511,1
18810213,3600,7
18810307,59,1
18813264,10540,2
18813536,13050,5
18813774,3480,6
18817256,3499,1
18820757,3470,4
18823805,10507,8
18824229,3456,3
18827684,3057,2
18827818,61,4
18832778,1814,5
18834308,1256,5
18836071,5124,1
18836251,941,2
18836407,435,8
18836527,930,6
18839246,1237,3
18841202,1379,3
18841265,88,1
18841275,623,1
18841828,2504,5
18841894,106,5
18842158,6255,3
18842450,5409,6
18843079,9131,4
18844100,11012,5
18844585,247,2
18844594,19777,8
18844834,3718,4
18845016,3636,7
18845232,2631,8
18845244,417,7
18845253,9660,3
18845282,4030,5
18845529,5464,2
18845614,198,3
18845731,9575,1
18846075,416,6
18846504,2536,6
18846539,1230,6
18848625,936,8
18848840,5005,8
18848859,185,2
18849344,311,8
18849494,659,5
18849878,138,1
18849942,285,6
18850156,903,1
18850278,4566,5
18850432,91,3
18850527,139,1
18850670,123,3
18850801,328,7
18850916,69,1
18850930,314,2
18851033,814,8
18851134,705,4
18851244,5905,6
18851562,2464,2
18851709,2101,5
18851842,534,1
18852016,9228,5
18852105,387,8
18852192,8786,5
18852456,208,1
18852714,328,2
18853064,11142,5
18853838,1057,1
18853886,4604,7
18854026,213,7
18854104,826,2
18854301,216,1
18854880,203,4
18854978,44,5
18855154,400,7
18855173,9032,8
18855231,699,5
18855301,3869,2
18855331,804,3
18855366,2118,1
18855857,75,1
18856159,199,4
18856359,1512,5
18856661,33,6
18856868,98,5
18856969,29,3
18857125,362,6
18857430,117,8
18857447,279,7
18857719,40,8
18857771,36,3
18857793,555,3
18857826,1303,2
18857996,28,4
18858006,247,4
18858035,51,4
18858144,718,6
18858340,217,5
18858470,157,8
18858490,85,3
18858571,76,6
18858653,783,4
18858772,3048,4
18858844,169,4
18858974,4228,2
18859019,333,4
18859046,5201,5
18859049,199,6
18859814,180,2
18860163,3908,3
18860190,446,4
18860506,23,6
18860539,31,1
18860613,3798,1
18860752,3666,7
18860803,660,2
18861084,50,6
18861121,54,5
18861183,231,6
18861404,2960,7
18864206,212,1
18864399,964,8
18864429,94,5
18864462,3169,1
18864536,3032,8
18864595,9632,2
18864641,20,7
18864704,9777,2
18864736,200,5
18864750,1934,7
18864768,11691,8
18864795,1927,1
