start,length,group_id
12120755,509,6
12121781,323,3
12122033,1334,6
12122139,11522,4
12122184,190,6
12122201,62,1
12122373,66,4
12122475,660,4
12122494,1226,2
12123887,1071,5
12124064,30,6
12124138,8967,2
12124141,11433,4
12124404,164,6
12124757,114,6
12124851,4444,5
12124894,13743,2
12125067,1689,5
12125333,240,5
12125478,28,4
12125564,846,4
12125585,8983,3
12125664,73,2
12125687,190,2
12125795,2461,4
12125868,111,5
12125884,20,4
12125958,109,6
12126130,81,3
12126241,66,3
12126423,187,4
12126481,196,5
12126582,9870,3
12126618,3998,3
12126696,3958,1
12126817,478,3
12126940,60,4
12127404,10799,1
12127530,1040,6
12127637,2402,3
12128200,2702,6
12128231,10168,4
12128379,93,2
12128515,2747,1
12128776,41,4
12129173,531,5
12129342,42,1
12130206,341,6
12130395,453,6
12130546,403,5
12130612,367,5
12130746,805,3
12130929,65,1
12130960,1513,4
12131016,388,2
12131291,395,6
12131431,4431,1
12131570,1949,3
12131806,79,2
12131977,2910,3
12132025,262,4
12132314,11404,6
12132458,1393,3
12132516,2381,6
12132605,101,1
12132895,2379,3
12133485,341,1
12133696,1990,3
12133838,1895,3
12134569,14908,5
12135079,2125,6
12135150,170,2
12135281,6512,2
12135488,334,5
12135739,4176,6
12136997,74,2
12137218,1460,2
12137403,14522,4
12137656,7898,2
12137791,1405,2
12138169,5020,2
12138303,7744,1
12138648,23,2
12138754,5909,4
12139166,1870,2
12139963,2688,5
12142341,664,4
12143304,1354,4
12143522,8410,3
12144428,397,1
12145065,954,1
12145561,3363,5
12145720,9620,4
12145797,66,2
12146051,1964,5
12146131,3594,5
12146829,882,1
12147484,2437,6
12150147,6443,6
12151552,260,6
12152366,20898,2
12154019,2447,3
12154489,61079,2
12156418,7021,5
12157999,7004,6
12163859,6925,5
12165490,8077,4
12182889,719,5
12188109,6765,2
12188411,7380,4
12189038,712,4
12189378,7624,1
12189391,60,3
12189765,4331,1
12189947,2412,3
12190195,10737,4
12190531,11245,3
12191391,243,1
12191648,1191,5
12192440,1277,2
12192509,32,1
12192883,1320,6
12193250,4229,4
12193324,60,3
12193440,6198,3
12193467,742,5
12193476,56,3
12193517,37,4
12193519,55,6
12193572,579,3
12193706,107,3
12193738,226,2
12193933,119,5
12193979,759,3
12194073,2456,6
12194074,75,6
12194240,283,2
12194331,110,4
12194487,38,6
12194661,6620,1
12194987,5645,3
12195902,28,6
12196973,55,4
12197008,12946,4
12197020,24,4
12197031,35,3
12197195,2750,1
12197207,55,5
12197260,2704,4
12197512,1035,1
12197897,3677,5
12198313,13479,5
12199216,16170,1
12199931,1229,3
12200041,5199,6
12200101,255,1
12200132,498,5
12200665,13680,1
12200730,16,5
12200934,17,2
12201149,563,1
12201163,363,5
12201177,2856,3
12201300,5502,2
12201363,565,4
12201425,4407,5
12201935,4763,5
12201962,109,1
12202168,6012,1
12202442,513,5
12202499,30,2
12202689,6438,5
12203113,979,1
12203127,22,6
12203325,26,4
12203333,6709,1
12204044,103,2
12204069,4951,2
12204184,4110,5
12204470,1622,3
12204507,1948,2
12204666,245,4
12205538,919,2
12205626,14180,1
12206176,810,3
12206493,13304,1
12206992,1546,4
12207000,1840,4
12207022,2399,5
12207504,7372,5
12208003,4364,1
12208351,713,2
12208503,5677,2
12208705,5088,3
12209028,272,3
12209312,66,2
12209375,61,4
12209431,1478,3
12209446,1462,2
12209460,4887,1
12209974,300,2
12210234,11,1
12210404,280,5
12210752,4795,6
12210926,9105,4
12210933,16581,4
12213146,8483,1
12213177,127,6
12213185,10903,1
12213420,381,2
12213427,4185,2
12213452,888,4
12214020,260,1
12214568,736,4
12214787,249,4
12215039,11270,5
12215754,2407,1
12216696,7093,6
12217165,7224,1
12217354,195,6
12217702,762,6
12217862,8625,3
12218260,314,5
12218311,30,2
12218345,9805,5
12218535,40,4
12218605,241,3
12218861,41,6
12218960,1742,6
12219161,389,6
12219247,37,3
12219522,609,1
12220020,1741,5
12220447,12597,1
12220469,21097,6
12220844,169,5
12220947,4051,3
12221034,7189,6
12221236,84,5
12221328,233,3
12223496,122,3
12223587,515,2
12223764,342,3
12224078,380,2
12224109,14996,6
12224132,397,5
12224304,833,6
12224500,248,2
12225048,165,5
12225150,729,2
12225355,13,3
12225915,1725,5
12226311,81,3
12226595,67,4
12226610,46,1
12227475,7175,5
12227917,51,1
12228237,3392,4
12228707,2058,6
12232002,4399,1
12232021,4398,2
12234555,17579,2
12234656,7221,5
12235489,1783,1
12236899,17921,3
12238142,5869,6
12239964,403,4
12240302,3018,5
12240335,4260,6
12240399,49,3
12240407,24,6
12240514,755,3
12240632,2987,4
12241879,7160,1
12242052,51,3
12245309,14470,3
12246915,4160,5
12249041,7137,2
12267136,2831,6
12268691,20836,5
12273159,12532,6
12275558,8880,2
12277010,34,1
12279878,8671,6
12284372,9677,5
12293154,6568,6
12293271,278,3
12293986,6827,2
12294440,40,5
12294566,204,6
12294798,155,6
12295064,66,2
12295632,3808,4
12296393,3086,2
12296655,253,6
12296688,496,4
12297150,3508,2
12297656,212,3
12298256,1328,5
12298318,1230,3
12298407,122,6
12298577,23,3
12298818,19714,3
12298902,338,3
12299091,5061,4
12299333,819,1
12299384,2267,3
12299563,4390,5
12299583,87,6
12299711,97,1
12299985,18303,2
12300238,3819,5
12300324,1691,5
12300379,17,4
12300550,28,1
12300663,48,2
12300811,2508,4
12301177,4025,1
12301443,1368,3
12301786,51,2
12301809,450,5
12301857,16558,5
12301883,139,3
12301971,1233,3
12302063,861,5
12302791,2412,3
12303193,1184,6
12303338,14957,6
12303393,1343,1
12303636,652,5
12303843,24,2
12303891,25,4
12303941,60,3
12303952,14341,3
12304190,34,1
12304237,46,5
12304245,14049,5
12304301,30,2
12304609,13804,3
12304698,12599,2
12304750,13542,2
12305230,13180,2
12307116,306,3
12307899,10510,2
12308256,2083,5
12308586,12650,1
12310647,11,6
12311056,25,2
12321663,9349,1
12356782,11688,6
12361482,2077,6
12361890,1154,5
12362159,672,5
12362385,89,4
12363130,11986,4
12363184,4498,5
12363412,33,5
12364125,1669,1
12365248,3746,5
12366380,469,2
12368155,9529,5
12368734,70,2
12368801,5626,5
12368841,278,6
12369306,73,6
12369652,936,3
12370113,479,5
12370771,83,4
12370915,71,2
12371047,1382,5
12371091,4268,4
12371481,8372,5
12371818,9138,4
12371908,13,1
12372601,12803,4
12372751,1647,6
12372843,9437,5
12373238,4,6
12373306,107,2
12373356,761,2
12373446,6,1
12373472,9,2
12373479,6088,5
12373501,3,6
12373533,2,3
12373620,1382,2
12373649,467,3
12373711,1729,1
12373915,6,2
12374422,830,3
12374833,784,6
12375181,504,2
12375255,1367,5
12375278,1409,4
12375333,343,6
12375460,244,5
12376140,113,6
12376153,10630,5
12376754,20512,6
12377065,245,3
12377685,747,2
12377745,12450,1
12377957,2047,6
12378402,1024,1
12378591,3936,2
12378663,2201,3
12380343,125,4
12380558,1726,3
12380584,420,1
12380682,332,2
12381848,163,6
12381920,25,4
12381954,81,1
12382164,2858,6
12382172,272,1
12382378,3984,1
12382396,89853,2
12382557,35,3
12382609,395,1
12382669,1761,6
12382791,566,2
12383180,23,6
12383197,414,4
12383239,258,4
12383274,3023,5
12383567,313,4
12383574,534,3
12383699,525,3
12384038,649,2
12384049,560,6
12384347,1117,2
12384628,548,3
12384754,1701,1
12384821,6110,2
12384848,327,2
12385322,31,4
12385740,7303,6
12385853,65,3
12386009,1400,4
12386031,119,1
12386194,391,2
12386316,105,5
12386416,693,3
12386463,2257,1
12386471,126,2
12386783,682,2
12387050,733,6
12387115,13888,2
12387273,750,1
12387724,3617,4
12387777,168,2
12387876,3352,2
12387894,577,5
12388165,4601,4
12388213,403,6
12388400,957,5
12388716,49066,1
12388937,33,5
12389492,2787,1
12389807,311,4
12389829,735,6
12389843,266,6
12390187,1202,2
12390299,13628,5
12390663,630,3
12391004,8639,1
12391117,125,2
12391226,35,1
12392234,287,5
12392448,1303,1
12392547,5024,5
12392690,371,6
12392701,8027,2
12393008,60,2
12393788,77,6
12393905,195,1
12394239,592,1
12394253,84,6
12394838,66,1
12394943,6289,2
12395370,512,5
12395395,63,6
12395411,272,1
12395670,55,1
12396457,1279,5
12396786,2767,1
12396891,75354,2
12397661,74589,2
12397668,303,5
12398012,20938,1
12398033,49350,5
12398542,558,6
12399629,4172,1
12400668,3241,5
12400763,71,3
12400841,94,1
12400943,109,3
12403930,12361,2
12403967,3139,5
12404335,948,2
12405297,5589,4
12407042,3703,1
12407974,185,1
12408289,1360,2
12408663,81,1
12408775,388,5
12410880,22081,6
12410938,3208,4
12410944,462,4
12411189,11507,6
12411243,140,5
12412328,81,4
12412612,626,2
12414140,3874,3
12414843,104,2
12414948,865,6
12416293,5325,6
12417951,3172,3
12421054,3223,1
12422981,6090,3
12424187,3127,1
12427309,44884,1
12442474,4331,1
12450160,19676,5
12452112,2314,4
12456440,3148,3
12470518,18519,4
12470748,20596,1
12473654,16725,1
12476599,796,1
12476655,3908,3
12477005,168,2
12479758,14,5
12480110,2615,4
12480499,3753,2
12481566,17,5
12481658,9,5
12481816,13,2
12484189,5938,4
12485043,67,6
12485139,425,1
12485538,373,4
12485579,738,5
12486898,125,6
12487715,451,5
12488743,113,1
12489405,121,3
12489994,11451,4
12490065,5543,5
12491008,63,3
12491144,177,4
12495723,6149,5
12499799,2893,6
12500028,1844,3
12501862,4955,1
12506770,4950,4
12511769,4958,5
12514909,77,5
12516671,5346,6
12522019,3180,3
12525200,3191,5
12528327,3172,3
12531436,3404,4
12534777,3188,2
12537120,11969,5
12537902,3189,1
12539844,1246,4
12540869,11456,2
12541030,3186,6
12542628,295,2
12544168,3120,3
12544218,359,6
12544682,23217,1
12547281,5050,6
12547288,359,3
12548831,3496,3
12549026,274,6
12551621,57,2
12552308,3177,6
12553582,9468,4
12555440,5078,1
12555674,320,1
12556538,16742,4
12556837,175,1
12556942,10,2
12557166,6341,1
12557429,11501,1
12557524,19,3
12557529,18,3
12557538,23,3
12557541,171,2
12558208,251,2
12560458,6008,3
12563795,23884,1
12563825,1261,6
12565325,1091,5
12565476,25,1
12565486,18,6
12565493,18,3
12565611,127,6
12565747,395,3
12566522,6430,5
12566524,90,6
12566642,988,6
12566863,26,1
12566930,63,1
12567768,1564,3
12567923,6360,4
12568711,55,2
12568844,31,4
12569097,35,6
12569305,29,2
12569411,2113,3
12569691,32,4
12569831,31,3
12569906,113,6
12570266,35,4
12570277,69,4
12570543,41,6
12571386,42,5
12571584,17,4
12571803,18,2
12572364,22,1
12572624,18,1
12572677,136,1
12572835,16,5
12572872,5905,5
12572897,3304,6
12573690,30,1
12573873,28,1
12574329,30,6
12574515,26,5
12574822,22,3
12574955,23,3
12575166,23,5
12575439,29,3
12575795,32,1
12575889,18,3
12576225,39,2
12576253,3195,3
12576266,61,3
12579428,3173,3
12579616,1575,2
12581270,44,6
12581874,39,2
12582160,44,3
12582455,35,3
12582545,3334,4
12582559,38,4
12582566,3408,5
12582940,43,4
12583236,1589,5
12583272,32,4
12583646,34,3
12583986,130,6
12584246,495,4
12585403,475,5
12585501,27,5
12585912,4136,6
12586277,261,2
12586440,1872,1
12586771,226,3
12587170,129,1
12587470,29,2
12587711,134,5
12588054,166,6
12588332,155,4
12588767,57,3
12588964,32,5
12589116,44,4
12589292,73,4
12589459,40,6
12589515,33,5
12589579,32,6
12589668,35,4
12589726,877,4
12589908,56,2
12589992,39,5
12590071,45,1
12590177,45,1
12590273,32,6
12590610,49,1
12590678,36,4
12590918,33,1
12590977,36,3
12591387,774,5
12591433,43,1
12591613,45,5
12613041,3215,5
12613296,7859,5
12614191,7935,1
12616196,3191,1
12616636,15657,5
12619325,3140,2
12619895,12713,6
12621266,8300,5
12621785,134,5
12621845,1339,5
12622460,3629,3
12622516,987,2
12622893,33,3
12622933,24,1
12623291,240,5
12623647,2441,5
12623885,30,2
12624167,113,1
12624326,42,2
12624386,33,1
12624430,38,1
12624633,27,3
12624918,33,1
12624943,11,2
12624959,24,3
12625014,208,2
12625018,31,6
12625030,2106,4
12625041,95,2
12625077,27,2
12625116,2553,4
12625280,3029,2
12625284,31,5
12626814,1752,5
12626889,2885,4
12627547,4367,3
12627654,3920,3
12627664,1548,4
12627676,1024,6
12627911,4507,2
12628246,3090,3
12628335,4561,1
12628568,139,2
12628587,3331,4
12628704,120,5
12628734,617,3
12628883,1687,4
12629062,147,2
12629256,72,2
12629504,10183,4
12629523,4025,2
12629647,59,2
12629861,993,1
12629907,2026,5
12630093,5541,6
12630390,350,3
12630443,279,5
12630756,49,1
12630988,22,1
12631170,107,6
12631187,39,4
12631199,253,1
12631303,1211,1
12631729,127,3
12631761,148,2
12631847,3615,5
12631947,899,2
12632603,2383,1
12632630,36,4
12632792,897,3
12632798,331,1
12632916,2644,1
12632922,3146,5
12633229,311,2
12633270,822,4
12633492,6498,3
12634296,5861,5
12634307,28,3
12634545,125,2
12635460,3369,4
12635638,447,5
12635872,601,5
12636137,3302,1
12636264,141,4
12636301,1167,6
12636519,885,1
12636694,363,2
12636709,134,2
12636954,96,2
12637351,6584,5
12637563,266,2
12638439,66,5
12638500,6599,2
12638748,2565,4
12638826,4713,4
12638887,646,5
12639318,3802,1
12639439,13180,3
12639913,45,2
12639956,14091,6
12639972,9432,1
12640156,3,3
12640161,56,1
12640324,83,3
12640368,18,6
12640706,66,1
12640796,463,6
12641304,107449,2
12641346,231,5
12641769,7075,5
12642076,848,2
12642199,269,3
12642657,106,1
12642947,722,2
12643013,102,6
12643159,61,2
12643410,19,5
12643452,23,2
12643474,4251,1
12643829,76,2
12644097,317,6
12644235,33,3
12644291,1652,2
12644354,54,1
12644525,52,3
12644534,6223,3
12644592,398,5
12645001,30,5
12645139,27,1
12645239,333,3
12645259,49,1
12645965,8871,6
12646037,31,4
12646067,14,2
12646109,29,3
12646256,62,6
12646310,664,2
12646410,15,4
12646696,1099,1
12646777,46,4
12646820,13,3
12646831,432,3
12646879,537,3
12647126,6511,2
12647270,514,1
12647347,222,2
12647437,268,6
12647681,43,6
12647716,510,6
12647835,1394,6
12647994,73,6
12648010,1369,3
12648156,39,3
12648203,3646,1
12648221,51,5
12648374,73,2
12648624,1609,4
12648818,42,2
12648870,7538,4
12648941,23,6
12648981,76,4
12649048,5096,5
12649308,6,1
12649397,73,4
12649544,3,6
12649565,3,2
12649843,288,2
12649878,4,3
12649993,407,4
12650042,161,1
12650164,366,6
12650477,36,6
12650551,30,1
12650650,1291,3
12650727,27,2
12650810,22,2
12650957,6109,5
12650965,133,4
12651002,197,3
12651025,33,5
12651657,13761,4
12652050,14019,4
12652197,2933,5
12652365,103,6
12652618,1826,6
12653212,429,1
12653547,6198,6
12654124,8347,6
12654261,3386,6
12654896,1505,3
12655310,211,2
12656024,2182,6
12656085,452,6
12656938,531,2
12657345,724,3
12657645,5433,5
12658044,7558,1
12658206,159,3
12658505,2791,2
12658526,1780,3
12659749,6275,4
12660566,192,2
12660999,5902,4
12661933,1027,3
12662858,845,3
12662866,144,3
12662872,150,5
12663563,194,1
12663712,4633,1
12663903,4012,4
12663946,723,1
12664769,2876,2
12665605,7089,5
12665966,4897,2
12666045,60,4
12666976,205,5
12667492,106,1
12667880,34,2
12668267,3755,2
12668556,35,3
12668797,147,5
12669308,1245,1
12670374,870,6
12670495,37,1
12670862,6259,6
12671822,354,3
12671927,40,5
12672196,3569,1
12672680,6198,1
12672719,575,6
12672992,37,5
12673349,10163,4
12674908,168,1
12675690,8616,3
12676516,5310,5
12677055,4887,1
12677195,100,4
12705560,4942,5
12705805,8238,2
12706599,13348,2
12708104,399,1
12708128,6619,1
12708191,4598,6
12709435,673,6
12710370,168,4
12710610,11516,4
12710773,138,1
12711315,101,2
12711442,226,1
12712687,4307,5
12713123,14,5
12713166,11,6
12713282,13,3
12713666,75,4
12713753,541,4
12714039,3097,6
12714206,90,5
12714418,69,3
12714497,1846,4
12715164,3624,6
12715175,265,4
12715214,35,4
12715331,48,1
12715458,1007,5
12715506,91,4
12716225,5135,6
12716494,4892,5
12716519,473,1
12716545,3979,4
12716680,24,6
12716875,33,4
12717496,3621,2
12717705,4001,1
12718712,3012,2
12719056,649,3
12719107,473,4
12719282,53,6
12719294,1928,6
12719341,113,2
12719417,77,5
12719596,1482,6
12720105,50,5
12720197,389,6
12720866,118,6
12721483,62,2
12721570,573,2
12721819,219,1
12722052,5637,6
12722087,315,2
12722122,4715,1
12722144,127,3
12722159,66,5
12722184,6010,2
12722525,242,5
12722831,2367,3
12723001,669,1
12723378,960,2
12723426,654,6
12723788,332,2
12724121,348,5
12724613,628,2
12724708,1635,6
12724825,127,3
12724900,1113,3
12725062,1202,2
12725236,1338,1
12725375,213,1
12725438,216,6
12725492,158,5
12725667,845,2
12725718,728,1
12726008,321,1
12726033,1699,2
12726299,233,6
12726533,84,5
12726604,571,4
12726695,178,5
12726742,2329,3
12726867,95,1
12726946,3916,2
12727444,1034,6
12727522,78,1
12727580,90,3
12727680,179,2
12727764,2531,4
12727793,137,2
12727813,99,3
12727935,70,6
12728119,620,1
12728144,361,3
12728194,1201,4
12728210,3555,1
12728817,498,1
12728864,1981,3
12729004,6322,6
12729067,358,3
12729154,1117,2
12729269,965,6
12729408,11639,6
12729430,11146,5
12729582,705,5
12729588,464,6
12729648,106,1
12729685,392,6
12729725,678,3
12729779,187,6
12729835,782,6
12730267,270,3
12730429,1637,3
12730827,137,5
12730926,1622,6
12730935,108,3
12731030,4366,6
12731194,1529,3
12731348,618,5
12731503,323,3
12731529,175,6
12731570,3373,4
12731681,28,6
12731695,45,1
12731702,29,4
12731720,5273,4
12732424,787,4
12732463,151,5
12732674,1169,2
12732973,4312,2
12733144,276,5
12733285,475,4
12733416,31,1
12733469,100,3
12733566,90,5
12733597,54,5
12733660,16,6
12733673,78,5
12733793,13,5
12733838,14861,1
12733878,669,5
12734251,981,2
12734303,1170,4
12735244,424,3
12735327,2246,3
12735860,213,6
12736085,2332,6
12736190,856,1
12736297,56,4
12736493,364,5
12736539,418,6
12736838,2737,2
12736990,5059,6
12737034,47,5
12737231,312,3
12737451,4689,5
12737516,4619,6
12737590,327,1
12737831,4731,1
12737935,43,3
12737976,4565,2
12738177,37,3
12738655,6250,1
12739274,6022,5
12739826,1463,2
12741106,4706,1
12742552,5371,5
12745222,12291,1
12748140,20,3
12749400,8711,4
12751098,145,3
12751982,1344,2
12752951,4133,1
12753844,5211,5
12754139,23,6
12754311,349,5
12754975,2634,1
12756487,200,2
12756670,190,5
12756679,70,2
12757074,735,4
12757152,79,3
12757458,397,5
12757471,51,4
12757685,24,5
12757703,186,1
12758039,20,1
12758115,853,4
12758425,578,6
12758448,44,6
12758465,25,5
12758608,346,5
12758993,7224,6
12759238,22360,1
12759245,292,2
12759548,2100,5
12759805,7656,4
12759971,61,6
12760007,111,6
12760358,63,2
12760440,379,1
12760943,58,1
12761030,8630,6
12761784,60,5
12761864,37,3
12762060,62,1
12762362,59,6
12762417,96,5
12762700,58,3
12762738,56,1
12762957,13,2
12762970,23,1
12762987,48,3
12763210,95,4
12763426,190,1
12763624,57,6
12763856,64,1
12764032,209,2
12764577,98,6
12764700,531,4
12765151,66,1
12765373,354,6
12766220,4448,1
12770727,3195,5
12773856,3102,3
12776951,3427,2
12780308,3193,1
12783441,3206,3
12786580,3187,3
12789696,3142,5
12789841,8791,4
12791404,4381,5
12791442,4517,6
12791780,66,1
12792713,345,4
12792820,3416,4
12793658,2492,5
12795984,11,1
12796049,5287,6
12796179,3340,4
12796521,153,5
12796635,39,4
12796876,365,6
12796985,198,5
12797177,144,4
12797287,4637,3
12797878,1446,5
12798138,89,1
12798143,3,6
12798466,690,6
12798486,2,6
12798503,173,4
12798525,3,5
12798579,3,4
12798607,11970,5
12798642,2,5
12798651,19,2
12798670,965,2
12798793,797,4
12798818,191,3
12798830,11481,1
12799398,119,3
12799463,3215,2
12799649,745,5
12800059,13594,5
12800477,1902,3
12800665,238,1
12800792,108,3
12800991,188,2
12801005,190,3
12801375,174,5
12801382,76,3
12801438,141,3
12801794,3259,2
12802167,62,6
12802478,10969,1
12802645,13791,5
12802714,4152,5
12803621,9957,5
12803744,23282,6
12804305,411,1
12804376,11512,6
12804747,2398,4
12805465,570,1
12806077,240,6
12806830,1624,1
12806891,1802,4
12807141,297,2
12807168,239,3
12807636,134,5
12807976,316,5
12808293,1588,2
12808420,4256,1
12808604,773,1
12808734,326,5
12808783,4353,2
12808893,4494,2
12809369,650,3
12809695,6548,3
12809964,3467,6
12810172,161,6
12810314,354,3
12810589,22,5
12810818,591,6
12811069,680,2
12811132,1542,2
12811219,83,3
12811465,110,5
12811792,3443,2
12811981,173,5
12812490,285,6
12812622,5298,5
12813469,8877,3
12813499,34,6
12813707,4295,6
12813927,90,6
12814078,23,4
12814373,251,6
12814762,78,5
12814893,694,4
12815072,60,4
12815165,36,2
12815631,1392,3
12815646,3934,2
12815803,5687,6
12815820,70,2
12816308,1324,2
12816467,3369,5
12816731,9327,4
12816847,2413,3
12817186,3983,1
12817649,288,2
12818034,2169,5
12818185,1121,4
12818259,334,5
12818311,4175,3
12818491,2165,1
12818716,1103,6
12818996,861,2
12819207,7189,5
12819857,92,3
12819934,335,1
12820030,3343,6
12820085,24502,2
12820251,5767,5
12820425,541,4
12820913,185,3
12820940,562,4
12821034,9728,6
12821169,79,2
12821529,327,6
12821864,3010,5
12821985,1527,1
12822408,52,3
12822489,5877,4
12822614,26,1
12822743,646,2
12822934,2200,4
12823298,163,4
12823723,1153,5
12823739,169,5
12823756,23,3
12824179,162,5
12824192,2165,6
12824258,312,6
12824626,1102,2
12824720,189,5
12825189,1134,4
12825252,73,3
12825416,1903,2
12825589,74,3
12825652,1269,6
12825905,114,5
12825982,121,4
12826042,2820,3
12826089,83,5
12826095,847,6
12826241,92,5
12826529,142,6
12826925,954,6
12827116,1746,4
12827266,117,6
12827312,24259,3
12827375,1277,5
12827869,1526,6
12827997,248,3
12828041,3303,6
12828061,324,2
12828209,81,1
12828366,2274,1
12828406,6641,4
12828600,113,2
12828657,72,2
12828878,105,1
12829418,305,6
12829439,1403,2
12829703,1400,1
12829755,575,3
12829764,80,2
12829857,36,1
12829902,31,4
12830377,7539,1
12830657,15,4
12830859,2662,6
12830969,608,3
12831099,6369,1
12831190,210,6
12834904,6676,5
12835008,7029,2
12837962,6994,3
12838878,78,5
12838963,150,4
12839293,4282,5
12839471,3541,5
12839485,59,1
12840471,2343,4
12842041,8140,3
12842855,28,6
12843205,184,2
12843269,152,3
12844051,106,4
12844419,2542,1
12844433,61,1
12847295,107,2
12848670,2433,5
12849120,17692,2
12850180,5253,4
12851562,134,4
12851914,76,1
12855434,5343,2
12860713,5013,5
12865662,4101,1
12869832,8945,2
12880884,10655,5
12880918,4401,6
12883152,101,2
12885511,93,5
12888905,3756,4
12891981,13414,1
12891989,6087,5
12892267,3895,4
12893930,9900,6
12895589,7570,2
12897051,403,2
12897577,21,4
12898077,6302,6
12898540,2844,2
12898701,288,3
12898707,977,1
12898955,901,5
12899236,1630,3
12899272,1225,2
12899587,340,6
12899777,606,1
12900351,5570,3
12900591,2739,1
12900820,375,3
12901505,3585,6
12901643,3118,6
12902307,165,2
12902418,1470,1
12902474,1723,5
12902503,2290,6
12902606,8186,4
12902626,52,2
12902705,172,1
12902885,4920,2
12903076,2648,2
12903887,7105,6
12903908,463,6
12903942,92,2
12904210,6031,5
12904370,6550,1
12904520,6329,1
12904541,2262,4
12904988,254,4
12905063,5857,4
12905241,126,2
12905411,5508,4
12905500,990,4
12905646,5276,1
12906484,4360,5
12906614,230,6
12906866,2497,2
12906953,2480,4
12906960,3890,5
12907311,123,3
12907394,305,4
12907613,3179,3
12907630,779,5
12907676,24791,5
12907806,391,6
12908238,3579,4
12908796,6865,4
12908963,95,3
12910948,4104,4
12910985,809,1
12911010,8137,3
12911128,705,5
12911275,22,6
12911343,1118,6
12911393,2245,4
12911444,274,5
12911528,504,5
12911782,156,1
12911989,4081,6
12912013,1714,3
12912031,5878,2
12912053,2386,4
12912316,914,1
12912659,148,6
12913189,155,5
12913284,381,3
12913297,286,4
12913666,290,2
12913738,77,5
12914058,287,3
12914674,563,3
12914994,1715,6
12915015,507,1
12915047,869,2
12915250,1661,6
12915262,3146,4
12915483,749,1
12915541,34,5
12915791,52069,6
12916141,1171,2
12916731,393,4
12916897,853,4
12917266,785,6
12918608,3560,5
12919282,3583,1
12920616,349,5
12921009,2236,2
12921297,35,6
12921533,36,2
12922134,253,1
12922703,1985,5
12922876,4202,4
12923172,517,6
12923554,563,1
12924123,8813,3
12924506,349,2
12925585,163,5
12932973,4560,2
12933010,30918,2
12936161,2632,4
12957425,50,4
12957723,104,2
12958112,7654,3
12960013,2728,3
12963360,350,3
12965361,1659,6
12965795,108,4
12965998,136,6
12966150,11646,6
12966203,4634,2
12966299,361,4
12966761,432,6
12966960,2768,3
12967461,13780,5
12967545,36,2
12967817,10031,3
12967832,29,1
12967895,501,6
12967901,795,5
12968113,23,4
12968285,134,2
12968422,1334,2
12969051,15,2
12969143,771,3
12969218,14857,5
12969239,11,1
12969294,11,6
12969423,148,3
12969655,3711,3
12970003,115,3
12970270,10503,6
12970575,6676,3
12971130,7389,5
12971263,1039,2
12971302,77,3
12971564,6664,4
12972062,220,2
12972258,106,6
12972353,2933,6
12972380,340,6
12972398,534,2
12972500,129,6
12972773,341,4
12972897,105,3
12972936,65,4
12973152,207,1
12973394,45,5
12973397,412,5
12973732,753,6
12973751,733,4
12973848,71,3
12973938,2157,2
12973994,57,1
12974033,667,4
12974482,268,4
12974588,992,2
12975068,34,2
12975212,2482,1
12975595,635,6
12975713,27,2
12975716,27,6
12976090,991,5
12976150,439,4
12976200,191,6
12976244,2124,3
12976418,4798,4
12976609,2921,5
12977344,109,6
12977849,1996,5
12977934,2448,1
12977946,462,6
12978241,15626,1
12978377,1834,5
12978431,31,3
12978646,252,4
12978696,775,2
12978850,31,5
12978900,262,1
12978915,1487,4
12979172,9538,5
12979209,12,6
12979238,1241,2
12979283,11,1
12979401,10,4
12979419,27,1
12979495,11,1
12979600,14,2
12979712,374,3
12979807,331,3
12980129,339,6
12980296,868,1
12980815,1582,6
12981021,194,5
12981119,386,4
12981155,443,2
12981420,221,3
12981570,3644,6
12981655,4252,4
12981768,5353,3
12981802,135,1
12981919,6682,2
12981939,24,2
12982443,168,2
12982460,118,1
12982922,525,1
12983100,211,4
12983411,156,6
12983553,1288,2
12983906,1666,1
12984356,414,6
12984968,3800,3
12985069,575,4
12985083,437,6
12985627,528,6
12985651,147,4
12985750,5847,5
12986139,422,1
12986171,1168,5
12986179,10557,4
12986491,3451,3
12986780,937,1
12987299,202,5
12987345,3786,3
12987379,12115,2
12987822,11691,1
12987865,239,4
12988139,396,5
12988219,252,6
12988547,910,3
12988690,438,2
12988719,9461,1
12988843,5089,6
12988913,6631,3
12989013,46,3
12989019,13706,5
12989085,359,2
12989144,72,4
12989157,3462,3
12989242,717,3
12989362,666,3
12989514,64,6
12989587,23391,5
12990070,2467,5
12990395,129,2
12990497,1589,6
12990606,43,1
12990684,315,3
12990782,592,1
12990861,489,2
12990870,221,3
12991073,330,2
12991107,1058,4
12991157,26,6
12991258,885,6
12991275,799,6
12991765,46,4
12991977,4110,6
12992020,49,1
12992096,55,1
12992178,2743,5
12992463,1943,2
12992528,524,6
12992828,968,5
12992882,45,3
12992924,1158,2
12992979,59,3
12993052,417,2
12993268,488,2
12993456,2609,5
12993799,5981,3
12993815,385,6
12994022,2234,4
12994126,1039,5
12994520,900,4
12994973,4219,1
12995012,40,6
12995183,943,3
12995389,1218,6
12996083,495,4
12996235,52,1
12996765,316,6
12997147,32,2
12997316,5008,6
12997402,1321,3
12997664,1406,6
12997832,10252,5
12998515,1131,5
12999101,110,1
12999372,353,1
