start,length,group_id
11437091,615,10
11437333,1829,1
11437864,293,9
11438165,1224,10
11438331,154,10
11438390,763,5
11438721,129,7
11439175,1214,6
11439329,187,6
11439502,7808,10
11439679,22,7
11439745,63,8
11439877,27,10
11439926,1424,4
11439936,897,10
11439995,29,2
11440168,23,7
11440213,3999,9
11440444,25,3
11440464,92,10
11440589,9905,6
11440591,631,10
11440606,21,4
11440794,23,10
11440832,3395,4
11440876,126,9
11440923,3236,3
11441035,258,8
11441053,4714,10
11441076,33,7
11441361,1427,4
11441457,23,4
11441491,2173,10
11441512,251,4
11441690,11,10
11441781,11,3
11441912,14,8
11442003,32,4
11442073,34,9
11442200,12,3
11442289,70,5
11442426,12,10
11442455,179,8
11443063,1394,3
11443106,137,5
11443167,5506,8
11443602,2278,9
11443816,4626,9
11443859,10310,1
11443965,270,2
11444047,1070,4
11444208,4039,5
11444225,2023,9
11444287,2277,8
11444304,2253,2
11444673,53,10
11445981,2665,4
11446008,114,5
11446181,1021,1
11446305,3932,4
11446460,104,9
11446736,675,4
11446829,573,3
11446853,100,3
11447208,613,3
11447648,400,3
11448113,9324,10
11448127,9145,2
11448506,295,7
11448689,3362,9
11448701,60,3
11449284,249,10
11449804,250,3
11452058,3368,5
11452568,22932,1
11455421,23,9
11455564,15,4
11455679,14,7
11457043,79,7
11457261,81,10
11457441,22528,5
11457543,20,7
11457696,14,2
11457708,66,3
11457900,228,5
11458291,36,5
11458946,15771,5
11459238,2724,1
11460040,731,2
11460089,79,8
11460248,63,10
11460618,16416,4
11471763,1983,5
11479965,27268,3
11494917,8677,4
11494933,8660,2
11496705,29087,2
11497145,18851,5
11497163,18832,8
11497788,795,3
11498128,3406,10
11498571,12250,1
11498731,3968,8
11498781,9733,7
11499575,39,4
11499785,11288,2
11501280,5023,3
11501720,254,9
11502195,240,3
11502784,4379,6
11503342,84,10
11503938,128,6
11503991,10077,9
11504007,10061,8
11504031,121,2
11504109,38,6
11504172,776,7
11504286,315,1
11504308,698,1
11504381,4375,8
11504590,1694,5
11505208,20452,8
11505674,4411,9
11506788,47,5
11506888,85,9
11507557,34,8
11507622,148,7
11507682,79,5
11508056,641,5
11508666,29,5
11508780,2014,3
11508851,1083,9
11508894,26,1
11508990,2902,8
11509156,26,3
11509272,52,2
11509338,30,2
11509375,8371,10
11509647,4818,5
11510252,9656,4
11510270,73,8
11510405,1092,9
11510460,105,6
11510867,5331,10
11511011,371,4
11511440,89,5
11512380,93,6
11512721,75,10
11513212,86,10
11513574,114,9
11513796,85,2
11514180,65,6
11514482,54,2
11514942,287,2
11515459,712,5
11516055,9542,2
11516055,9608,9
11516173,6723,3
11516176,9623,1
11516349,346,2
11516564,26,4
11516599,21,3
11516625,19,10
11517254,343,9
11517316,15,1
11517336,10,6
11517392,8201,7
11517403,8029,2
11517719,4172,3
11517861,4336,10
11518146,448,10
11518203,101,1
11518286,16,5
11518297,616,7
11518386,43,2
11518394,3974,10
11518928,84,3
11519071,200,7
11519212,195,6
11519398,482,10
11519973,471,9
11520058,31,7
11520104,651,5
11520189,5538,2
11520220,5370,2
11520502,386,8
11521465,592,4
11521487,47,5
11521506,691,9
11521530,1301,1
11521599,32,6
11521602,29,6
11521903,45,3
11522133,3667,1
11522208,43,3
11522326,3198,3
11522850,37,3
11522872,2781,10
11523128,3211,9
11523298,32,2
11523592,23,8
11524763,237,2
11525600,21,9
11526071,13,2
11526078,41,1
11526090,15,8
11526113,13,3
11526132,15,8
11526137,675,2
11526178,4338,2
11526364,1483,7
11526381,929,1
11526452,412,2
11526622,25,7
11526640,1303,5
11527254,714,9
11527755,2040,9
11527791,482,2
11527802,12,6
11527924,18,3
11528051,575,10
11528290,1776,2
11528326,2483,4
11528335,1242,4
11528532,20,7
11528538,20,3
11528581,19,5
11528611,208,2
11528616,680,5
11528750,20,4
11528801,40,1
11528848,967,4
11528871,37,6
11528926,90,10
11529015,60,4
11529074,38,7
11529127,4723,8
11529177,69,2
11529247,833,10
11529367,71,2
11529461,242,6
11529527,69,7
11529555,7517,2
11529575,8433,6
11529590,576,8
11529676,184,1
11529851,70,3
11529858,209,1
11529937,6845,6
11529988,59,5
11530358,7452,8
11530453,468,2
11530517,759,8
11530640,46,4
11530753,36,2
11530913,165,8
11530984,257,2
11531124,25473,10
11531137,27774,7
11531237,1426,2
11531466,2396,9
11531914,16598,10
11532250,13910,7
11532467,187,3
11532792,76,6
11533410,317,4
11533503,7458,9
11533759,558,7
11534735,312,9
11534944,29593,8
11535035,5927,7
11536790,3846,10
11540467,22325,4
11540646,6682,8
11542428,729,2
11543223,7302,9
11543795,112,5
11543802,500,4
11543892,4600,8
11544101,1556,4
11546062,16440,2
11547013,13081,1
11558906,23835,4
11560061,138,10
11560381,139,2
11560955,85,7
11582738,29299,1
11583146,24,10
11584244,768,7
11584531,26,9
11585349,3089,9
11585645,54,4
11585681,4610,8
11585731,58,9
11585793,11278,7
11585986,4720,6
11586078,4621,7
11586830,5539,9
11587810,562,7
11587848,4477,7
11589021,399,2
11589035,22934,5
11589496,3701,10
11589556,8328,5
11589591,7697,7
11590762,12393,4
11591003,3471,5
11591164,107,4
11591729,258,7
11591875,325,5
11591966,10282,8
11592469,859,3
11593323,638,2
11594397,3549,1
11594407,20,8
11594508,36,6
11594541,39,2
11594771,20,2
11594803,66,4
11594859,82,10
11594988,173,4
11595048,11136,3
11595159,70,2
11595166,104,10
11595304,47,8
11595429,36,1
11595430,34,8
11595542,1270,10
11595731,10561,4
11596083,1032,7
11596195,3387,9
11597061,4404,7
11597079,192,10
11597139,18,6
11597171,2397,10
11597288,10547,10
11597508,370,3
11597696,1932,8
11597902,9540,9
11598018,196,10
11598031,6828,9
11598447,2668,10
11598726,20,7
11599064,3255,5
11599914,213,1
11600610,11427,6
11601311,983,10
11602160,370,10
11602235,328,7
11602287,2497,9
11602770,210,7
11602859,42,5
11602999,4489,10
11603371,8664,6
11603631,746,6
11604509,452,4
11604560,271,10
11604810,88,1
11604817,6866,7
11604885,1784,4
11604939,1446,3
11605129,447,10
11605589,1876,10
11606660,22,4
11606805,46,5
11606852,284,10
11607354,4483,9
11607481,4355,8
11607630,4204,8
11607810,4092,5
11607912,367,1
11607921,4047,5
11608337,6730,9
11608442,3328,3
11608547,253,5
11608613,3354,6
11608860,3108,1
11609005,3031,5
11609706,2261,1
11612045,2195,1
11612502,35,2
11612547,739,6
11612575,1009,2
11612749,1182,9
11612821,33,1
11612864,313,7
11613265,2247,8
11613272,1849,1
11613364,5712,6
11613608,1096,4
11613614,978,7
11613758,90,8
11614019,9371,9
11614195,18,1
11614336,5056,9
11614404,1821,5
11614616,5786,2
11614813,1613,9
11614986,43,2
11615094,160,6
11616077,8334,10
11616633,472,2
11617409,377,9
11617512,94,3
11617876,54,9
11618201,60,8
11618418,760,7
11618564,14081,6
11618603,15,3
11618626,225,8
11618813,5501,10
11619433,24405,1
11619597,3387,8
11620101,15,4
11620195,12,5
11620494,2259,9
11620758,45,1
11620855,6461,9
11620862,53,2
11621488,63,10
11621939,166,4
11622143,107,5
11622472,265,3
11623403,62,2
11623931,179,3
11624323,4838,1
11624452,53,3
11624848,204,2
11625168,42,7
11625348,45,4
11625464,67,7
11625592,47,10
11625632,6319,8
11625993,509,10
11627125,55,7
11628186,1530,8
11629174,8454,10
11629177,8444,10
11629356,1697,6
11630295,3187,5
11631134,863,5
11631561,1593,7
11632025,3971,6
11632120,3981,7
11632283,60,3
11632505,3957,2
11632601,105,2
11632925,8626,5
11633498,7454,1
11635361,316,4
11635808,15360,7
11635990,584,7
11636501,13480,3
11636870,211,8
11637121,114,9
11637401,3666,9
11637466,217,2
11637575,3665,4
11637853,433,3
11638451,457,9
11639372,435,1
11640347,1043,6
11640492,1659,7
11640811,1810,5
11645949,4838,8
11670371,5762,6
11678941,8235,7
11679666,8373,3
11681861,8335,6
11682432,469,6
11682823,8105,10
11682885,8515,5
11683862,8316,5
11684455,119,6
11684804,8096,3
11684960,837,3
11690643,303,3
11692042,11503,6
11692354,94,1
11693064,3968,3
11693101,847,8
11693330,1181,2
11693449,1580,7
11693461,1050,9
11693477,1007,4
11693521,48,10
11693563,578,7
11693871,385,9
11694215,10468,1
11694375,604,1
11694787,36,2
11694915,157,3
11695107,158,2
11695296,76,7
11695495,766,1
11695521,125,3
11695662,253,4
11695731,39,4
11695778,135,6
11696106,12627,7
11699048,501,7
11699226,24,5
11699233,147,4
11699302,562,5
11699406,24100,3
11699735,943,3
11700139,6405,6
11700395,581,6
11701572,17803,2
11702323,22629,3
11703254,165,10
11703429,201,2
11703835,4900,2
11703970,63,9
11704068,34469,1
11704214,34,7
11704372,67,2
11704385,444,5
11704585,12,3
11704696,12611,1
11704945,14,6
11705745,138,1
11706046,115,5
11706104,3068,2
11706183,32189,5
11706254,121,2
11707052,944,6
11707697,1804,7
11708395,23671,1
11709713,11123,5
11710818,392,1
11711843,3824,2
11713559,7688,2
11715693,5266,8
11717315,6642,7
11721423,693,2
11721483,680,10
11723062,14105,4
11728676,16326,4
11729449,26,7
11729577,22,7
11729859,16,1
11730062,11,10
11730338,13,3
11730464,14,9
11731583,379,7
11732091,7346,5
11732104,14,9
11733372,1033,4
11733620,6444,9
11738367,58,2
11738673,1224,4
11740333,1216,6
11754019,89,3
11754073,334,9
11754145,3770,1
11755450,13850,5
11755476,3219,3
11756249,7811,4
11756487,212,4
11757138,356,4
11757721,4004,5
11757965,406,8
11759066,626,10
11759721,43,6
11760070,1403,4
11760154,736,5
11760408,482,4
11760474,63,7
11760602,4660,9
11760665,87,2
11760707,138,3
11762280,479,4
11762450,123,4
11762504,74,5
11762592,1240,7
11762804,1056,5
11762894,72,4
11763147,354,6
11763319,6113,1
11763432,2704,4
11763649,884,1
11764059,5149,7
11764062,392,10
11764229,1238,1
11764341,723,3
11764464,62,3
11765017,8345,4
11765095,68,4
11765399,319,10
11765441,3498,6
11765444,183,8
11765555,347,2
11765704,720,7
11766167,17714,5
11768693,220,2
11770319,78,10
11770580,62,10
11770701,1088,8
11770907,1001,1
11770907,1002,3
11771713,7544,4
11771789,867,1
11771970,7226,3
11772019,71,5
11772290,1871,1
11772290,6972,2
11772458,70,9
11772517,6795,3
11772562,90,8
11772588,6607,2
11772655,678,9
11772673,1244,5
11772855,35,9
11772911,115,1
11773099,16,7
11773283,703,9
11773333,969,7
11773474,107,5
11773545,29,8
11773981,17,6
11774152,5161,1
11774302,5126,4
11774327,4711,6
11774777,225,9
11775008,19,6
11775590,77,2
11775820,196,2
11776964,16,8
11777871,216,7
11778577,6683,8
11779202,81,6
11779534,1071,6
11779698,2280,4
11779722,156,9
11779778,5997,5
11779825,140,3
11779854,1576,2
11780119,22133,10
11780134,39222,3
11780325,78,8
11780347,2211,6
11780580,24,5
11780604,888,8
11780645,104,7
11780853,69,4
11781008,46,8
11781089,70,3
11781166,347,1
11781260,85,10
11781362,2039,1
11781490,22,3
11781492,668,5
11781601,105,3
11781657,9118,4
11781783,8519,6
11781805,111,6
11781923,123,10
11781971,6909,8
11782160,1043,9
11782266,1484,2
11782282,6125,8
11782291,628,7
11782371,157,2
11782511,119,3
11782704,215,9
11782766,5155,1
11782803,212,10
11783050,2322,1
11783072,1562,1
11783203,884,7
11783371,5450,8
11783421,28,1
11783439,169,6
11784087,802,7
11784287,474,3
11784294,6232,4
11784636,371,6
11784732,409,1
11784889,73,6
11785107,307,3
11785126,18415,3
11785373,282,8
11785435,3174,3
11785683,28,4
11785772,145,8
11785897,375,2
11786298,602,3
11786304,1260,4
11787310,147,9
11787382,14,2
11787464,22205,1
11787472,22066,4
11787479,22166,7
11787489,22211,9
11787566,226,2
11787731,16,9
11787915,909,1
11787931,8607,8
11788169,15,4
11788201,21821,6
11788217,12,2
11788396,52,8
11788713,814,8
11788824,1222,9
11788916,15,10
11788925,218,1
11788953,26,5
11788993,90,1
11789000,100,9
11789135,3751,8
11789241,6942,5
11789472,4836,3
11789683,33,3
11789842,129,5
11789859,47,3
11790033,37,9
11790045,969,8
11790153,23,4
11790186,522,9
11790497,353,4
11790544,156,1
11790983,316,4
11791001,13477,3
11791014,944,4
11791132,1586,5
11791219,79,8
11791412,6578,3
11791478,1628,6
11791723,473,10
11791824,7912,5
11791958,560,6
11792518,324,8
11792842,778,2
11793368,3229,9
11793620,1477,1
11794721,5013,3
11795095,763,1
11795856,601,7
11796456,497,8
11796545,7768,5
11796635,8689,6
11796951,278,7
11796964,4727,6
11797524,473,10
11801873,6897,5
11802570,26,4
11802681,617,1
11802769,25,8
11802847,579,1
11803424,844,5
11803847,14,3
11803915,50,10
11804144,20,4
11804945,9,1
11804972,21,4
11805361,37,6
11805959,85,8
11809997,607,9
11810701,742,7
11810983,346,8
11819369,501,8
11820287,483,10
11821111,615,4
11821180,62,6
11842358,2319,8
11845606,5020,7
11845655,122,10
11846064,149,6
11846423,66,9
11846702,4780,4
11847303,15,6
11847334,20,1
11848986,5914,8
11849553,4452,8
11849994,1916,5
11851181,692,5
11851434,250,2
11851469,4697,7
11851817,192,6
11851950,20961,5
11851992,21078,7
11852000,52160,10
11852047,71,7
11853198,12478,7
11855682,3784,6
11856176,1016,4
11857705,979,9
11861022,14619,8
11864051,94,7
11864107,209,9
11864140,9877,9
11864211,2461,5
11864305,42,3
11864602,98,4
11864909,57,2
11865006,958,10
11865277,173,3
11865984,346,5
11866040,19,1
11866079,19,10
11867620,38,9
11867845,40,1
11868061,75,10
11868261,38,1
11868419,139,2
11868617,20910,8
11868638,30,4
11869023,52,8
11869459,96,3
11870569,210,5
11870794,389,4
11871069,3745,9
11871228,876,8
11874072,371,1
11874504,6987,1
11875873,11452,2
11875993,26692,4
11877689,794,7
11878157,1875,5
11878700,865,5
11879931,300,1
11880983,658,5
11881523,31,4
11881581,9580,2
11882138,929,10
11883732,126,3
11883777,3988,5
11884026,8113,3
11884414,80,8
11885050,511,7
11885582,1914,7
11885997,34,1
11886384,835,2
11887209,106,10
11887465,177,2
11887641,1714,5
11887992,47,4
11888506,88,2
11888805,48,1
11888850,14050,3
11888976,92,4
11889376,1495,2
11889533,285,8
11890188,108,5
11890317,4118,9
11890638,39,2
11890894,75,1
11891349,129,6
11891773,638,5
11891973,459,5
11892580,83,4
11893001,103,8
11893249,56,6
11893767,76,6
11894355,91,1
11895521,11,5
11896945,15910,3
11910348,19,2
11910420,18,3
11910822,63,7
11911322,13,10
11911933,303,6
11911999,74,9
11912288,62,10
11914363,50,9
11914669,50,7
11915164,18,7
11915235,17,5
11915856,16,10
11916326,17,4
11916388,15,8
11916687,12,7
11932099,20896,7
11932716,86,7
11933401,1961,9
11934058,4407,3
11935265,12562,5
11935592,392,8
11936003,2876,8
11936901,571,4
11938480,442,8
11938510,883,6
11938749,6882,7
11938906,4572,9
11939247,105,5
11939810,193,6
11940248,226,7
11940951,661,2
11941564,56,6
11941650,21192,7
11941886,13065,9
11942135,838,4
11942973,2343,6
11943250,41,5
11943344,811,9
11943428,4136,10
11943466,4330,3
11944024,34,5
11945090,34,4
11945348,413,10
11946235,17010,9
11946286,8710,4
11946456,300,5
11946552,30,10
11946655,881,3
11947314,57,9
11947484,15,1
11947525,283,3
11947870,6568,6
11948336,208,1
11949071,50,3
11949695,3771,2
11950749,16,4
11951451,34,7
11952132,12566,4
11952877,23,5
11952925,41,1
11953086,137,8
11954570,1252,10
11954626,73,9
11954879,1798,7
11955311,56,9
11955568,5264,10
11955648,17,2
11955677,3443,8
11955829,15,6
11955901,49,7
11956122,22,3
11956283,67,3
11956359,37,7
11956422,12,2
11956822,15,10
11956845,1252,8
11956885,58,3
11957657,14457,8
11958000,4181,7
11958340,391,3
11958562,882,3
11958727,56,5
11959120,8702,3
11959391,980,6
11959469,44,10
11959882,46,5
11959979,287,9
11960333,1329,4
11961759,126,6
11963825,3557,3
11964014,1223,6
11964092,41,7
11965375,242,10
11968395,123,5
11978197,1456,1
11978604,1227,6
11980468,2434,8
11980488,8883,6
11983157,32,4
11983418,22,6
11984444,49,5
11984589,83,3
11984877,110,5
11985299,56,1
11985401,47,1
11985916,58,5
11986449,4919,3
11989196,52019,10
11989313,39,5
11989508,31,7
11989782,25,9
11989856,64,1
11989945,74,1
11990212,63,2
11990605,50961,9
11991538,114,10
11994316,501,1
11994569,4900,6
12001033,3741,6
12020278,533,10
12022278,3880,4
12023669,4350,5
12024223,12190,8
12024572,235,2
12025554,603,10
12025924,124,9
12026062,143,7
12026673,53,7
12028453,3973,5
12034409,4117,10
12035024,6475,1
12038982,2515,4
12039591,1524,5
12042222,2586,3
12042450,1977,10
12043687,803,2
12044637,9175,2
12045043,1018,7
12045205,1546,9
12046013,1630,4
12047163,66,7
12048855,4497,3
12049459,51,7
12050372,39,5
12051185,595,1
12051543,475,3
12051958,3799,1
12052391,97,10
12053161,239470,2
12053720,1558,3
12053815,292,6
12054262,77,2
12054369,3688,4
12055570,1537,2
12056940,560,1
12057043,22204,9
12057131,22052,4
12058143,1311,7
12058364,310,6
12058569,20402,10
12058587,25,2
12058733,641,2
12058840,52,6
12059409,34,9
12059508,1301,1
12059743,41,3
12059815,14,8
12059883,44,7
12060863,3064,8
12061760,73,8
12061883,160,2
12062117,198,7
12062948,355,10
12064165,3727,2
12064721,537,5
12067822,856,1
12068426,3019,6
12069018,5164,9
12069465,542,3
12069755,256,7
12070070,2950,1
12070500,276,8
12071227,159,7
12075560,3714,8
12096715,1866,9
12100612,4723,10
12101866,206,7
12102169,1926,5
12104086,4125,5
12104094,10279,2
12104832,85,1
12104941,5392,9
12105257,484,10
12105361,566,3
12105426,17846,4
12105662,216,3
12105818,2575,1
12106405,1239,4
12107253,916,6
12107566,7337,1
12107949,6926,2
12108203,6398,5
12108215,668,9
12108752,4016,9
12108899,124,6
12108978,478,9
12110177,262,10
12110638,82,3
12110734,43,8
12110790,42,6
12110843,53,9
12111248,2465,1
12111583,691,1
12112339,1256,6
12112569,397,6
12113511,38,1
12113710,286,10
12113988,2650,4
12114088,1081,3
12114211,708,7
12114540,211,8
12114576,4417,7
12114601,2352,8
12114902,448,10
12114930,4485,9
12114957,853,10
12114981,648,5
12115340,1109,5
12115369,1953,3
12115564,8087,1
12115609,243,9
12115785,3371,10
12115811,4499,10
12118148,152,4
12118471,6029,4
12120454,6425,3
12120516,344,6
12120660,488,2
12120755,509,6
12121781,323,7
12122033,1334,3
12122139,11522,2
12122184,190,10
12122201,62,2
12122373,66,2
12122475,660,9
12122494,1226,2
12123887,1071,7
12124064,30,6
12124138,8967,2
12124141,11433,6
12124404,164,9
12124757,114,8
12124851,4444,4
12124894,13743,1
12125067,1689,3
12125333,240,10
12125478,28,4
12125564,846,2
12125585,8983,9
12125664,73,8
12125687,190,1
12125795,2461,9
12125868,111,1
12125884,20,1
12125958,109,2
12126130,81,2
12126241,66,5
12126423,187,5
12126481,196,5
12126582,9870,8
12126618,3998,3
12126696,3958,5
12126817,478,5
12126940,60,5
12127404,10799,3
12127530,1040,1
12127637,2402,6
12128200,2702,3
12128231,10168,10
12128379,93,7
12128515,2747,5
12128776,41,5
12129173,531,6
12129342,42,2
12130206,341,1
12130395,453,7
12130546,403,5
12130612,367,7
12130746,805,6
12130929,65,8
12130960,1513,6
12131016,388,9
12131291,395,2
12131431,4431,7
12131570,1949,8
12131806,79,6
12131977,2910,6
12132025,262,4
12132314,11404,6
12132458,1393,6
12132516,2381,3
12132605,101,5
12132895,2379,8
12133485,341,2
12133696,1990,9
12133838,1895,2
12134569,14908,8
12135079,2125,4
12135150,170,10
12135281,6512,4
12135488,334,7
12135739,4176,7
12136997,74,7
12137218,1460,9
12137403,14522,8
12137656,7898,8
12137791,1405,5
12138169,5020,6
12138303,7744,4
12138648,23,2
12138754,5909,3
12139166,1870,10
12139963,2688,9
12142341,664,5
12143304,1354,3
12143522,8410,5
12144428,397,2
12145065,954,10
12145561,3363,1
12145720,9620,3
12145797,66,4
12146051,1964,8
12146131,3594,5
12146829,882,4
12147484,2437,3
12150147,6443,8
12151552,260,8
12152366,20898,7
12154019,2447,10
12154489,61079,6
12156418,7021,10
12157999,7004,4
12163859,6925,5
12165490,8077,6
12182889,719,1
12188109,6765,8
12188411,7380,6
12189038,712,7
12189378,7624,3
12189391,60,5
12189765,4331,8
12189947,2412,6
12190195,10737,1
12190531,11245,4
12191391,243,1
12191648,1191,8
12192440,1277,10
12192509,32,1
12192883,1320,5
12193250,4229,5
12193324,60,1
12193440,6198,3
12193467,742,10
12193476,56,2
12193517,37,1
12193519,55,7
12193572,579,6
12193706,107,8
12193738,226,10
12193933,119,4
12193979,759,3
12194073,2456,5
12194074,75,4
12194240,283,3
12194331,110,3
12194487,38,10
12194661,6620,10
12194987,5645,1
12195902,28,4
12196973,55,9
12197008,12946,4
12197020,24,7
12197031,35,4
12197195,2750,10
12197207,55,10
12197260,2704,3
12197512,1035,6
12197897,3677,2
12198313,13479,2
12199216,16170,1
12199931,1229,2
12200041,5199,1
12200101,255,6
12200132,498,1
12200665,13680,6
12200730,16,6
12200934,17,10
12201149,563,7
12201163,363,8
12201177,2856,4
12201300,5502,3
12201363,565,2
12201425,4407,10
12201935,4763,1
12201962,109,1
12202168,6012,4
12202442,513,9
12202499,30,6
12202689,6438,1
12203113,979,5
12203127,22,2
12203325,26,6
12203333,6709,9
12204044,103,10
12204069,4951,3
12204184,4110,1
12204470,1622,8
12204507,1948,6
12204666,245,5
12205538,919,7
12205626,14180,7
12206176,810,3
12206493,13304,6
12206992,1546,3
12207000,1840,9
12207022,2399,5
12207504,7372,5
12208003,4364,9
12208351,713,6
12208503,5677,6
12208705,5088,1
12209028,272,8
12209312,66,1
12209375,61,4
12209431,1478,9
12209446,1462,3
12209460,4887,7
12209974,300,6
12210234,11,10
12210404,280,10
12210752,4795,5
12210926,9105,2
12210933,16581,3
12213146,8483,1
12213177,127,2
12213185,10903,6
12213420,381,6
12213427,4185,8
12213452,888,7
12214020,260,1
12214568,736,8
12214787,249,1
12215039,11270,1
12215754,2407,9
12216696,7093,3
12217165,7224,7
12217354,195,2
12217702,762,5
12217862,8625,4
12218260,314,8
12218311,30,9
12218345,9805,2
12218535,40,4
12218605,241,10
12218861,41,10
12218960,1742,9
12219161,389,9
12219247,37,7
12219522,609,5
12220020,1741,7
12220447,12597,4
12220469,21097,4
12220844,169,10
12220947,4051,4
12221034,7189,4
12221236,84,3
12221328,233,10
12223496,122,10
12223587,515,5
12223764,342,7
12224078,380,9
12224109,14996,3
12224132,397,8
12224304,833,9
12224500,248,7
12225048,165,1
12225150,729,5
12225355,13,3
12225915,1725,5
12226311,81,3
12226595,67,5
12226610,46,7
12227475,7175,3
12227917,51,6
12228237,3392,1
12228707,2058,9
12232002,4399,5
12232021,4398,2
12234555,17579,8
12234656,7221,10
12235489,1783,6
12236899,17921,5
12238142,5869,4
12239964,403,4
12240302,3018,7
12240335,4260,6
12240399,49,7
12240407,24,4
12240514,755,1
12240632,2987,8
12241879,7160,1
12242052,51,4
12245309,14470,3
12246915,4160,8
12249041,7137,1
12267136,2831,5
12268691,20836,7
12273159,12532,7
12275558,8880,4
12277010,34,2
12279878,8671,6
12284372,9677,2
12293154,6568,10
12293271,278,10
12293986,6827,5
12294440,40,10
12294566,204,6
12294798,155,1
12295064,66,7
12295632,3808,6
12296393,3086,10
12296655,253,10
12296688,496,6
12297150,3508,5
12297656,212,2
12298256,1328,10
12298318,1230,4
12298407,122,3
12298577,23,3
12298818,19714,9
12298902,338,1
12299091,5061,4
12299333,819,9
12299384,2267,10
12299563,4390,10
12299583,87,7
12299711,97,4
12299985,18303,7
12300238,3819,4
12300324,1691,6
12300379,17,3
12300550,28,7
12300663,48,4
12300811,2508,7
12301177,4025,6
12301443,1368,8
12301786,51,7
12301809,450,9
12301857,16558,6
12301883,139,9
12301971,1233,4
12302063,861,10
12302791,2412,10
12303193,1184,2
12303338,14957,10
12303393,1343,7
12303636,652,5
12303843,24,9
12303891,25,9
12303941,60,10
12303952,14341,10
12304190,34,6
12304237,46,6
12304245,14049,6
12304301,30,10
12304609,13804,10
12304698,12599,2
12304750,13542,2
12305230,13180,1
12307116,306,3
12307899,10510,7
12308256,2083,3
12308586,12650,10
12310647,11,7
12311056,25,3
12321663,9349,4
12356782,11688,10
12361482,2077,3
12361890,1154,7
12362159,672,3
12362385,89,10
12363130,11986,9
12363184,4498,10
12363412,33,4
12364125,1669,10
12365248,3746,5
12366380,469,8
12368155,9529,10
12368734,70,8
12368801,5626,10
12368841,278,3
12369306,73,2
12369652,936,9
12370113,479,1
12370771,83,6
12370915,71,1
12371047,1382,4
12371091,4268,1
12371481,8372,9
12371818,9138,9
12371908,13,2
12372601,12803,7
12372751,1647,10
12372843,9437,6
12373238,4,1
12373306,107,3
12373356,761,2
12373446,6,7
12373472,9,4
12373479,6088,2
12373501,3,6
12373533,2,7
12373620,1382,3
12373649,467,10
12373711,1729,6
12373915,6,5
12374422,830,8
12374833,784,6
12375181,504,9
12375255,1367,10
12375278,1409,8
12375333,343,2
12375460,244,5
12376140,113,3
12376153,10630,1
12376754,20512,7
12377065,245,9
12377685,747,10
12377745,12450,6
12377957,2047,9
12378402,1024,3
12378591,3936,3
12378663,2201,3
12380343,125,3
12380558,1726,10
12380584,420,2
12380682,332,5
12381848,163,5
12381920,25,3
12381954,81,8
12382164,2858,10
12382172,272,8
12382378,3984,2
12382396,89853,2
12382557,35,3
12382609,395,5
12382669,1761,7
12382791,566,2
12383180,23,5
12383197,414,3
12383239,258,2
12383274,3023,3
12383567,313,6
12383574,534,5
12383699,525,2
12384038,649,3
12384049,560,6
12384347,1117,9
12384628,548,7
12384754,1701,8
12384821,6110,8
12384848,327,6
12385322,31,2
12385740,7303,5
12385853,65,7
12386009,1400,10
12386031,119,8
12386194,391,3
12386316,105,6
12386416,693,7
12386463,2257,10
12386471,126,8
12386783,682,7
12387050,733,7
12387115,13888,6
12387273,750,8
12387724,3617,2
12387777,168,1
12387876,3352,1
12387894,577,6
12388165,4601,8
12388213,403,5
12388400,957,5
12388716,49066,10
12388937,33,1
12389492,2787,9
12389807,311,8
12389829,735,6
12389843,266,9
12390187,1202,2
12390299,13628,10
12390663,630,7
12391004,8639,1
12391117,125,1
12391226,35,8
12392234,287,1
12392448,1303,3
12392547,5024,7
12392690,371,9
12392701,8027,4
12393008,60,8
12393788,77,7
12393905,195,2
12394239,592,3
12394253,84,2
12394838,66,3
12394943,6289,1
12395370,512,5
12395395,63,3
12395411,272,5
12395670,55,3
12396457,1279,7
12396786,2767,4
12396891,75354,8
12397661,74589,1
12397668,303,5
12398012,20938,9
12398033,49350,5
12398542,558,7
12399629,4172,7
12400668,3241,1
12400763,71,9
12400841,94,5
12400943,109,2
12403930,12361,4
12403967,3139,1
12404335,948,6
12405297,5589,2
12407042,3703,6
12407974,185,10
12408289,1360,8
12408663,81,5
12408775,388,9
12410880,22081,1
12410938,3208,6
12410944,462,1
12411189,11507,5
12411243,140,4
12412328,81,4
12412612,626,4
12414140,3874,3
12414843,104,2
12414948,865,6
12416293,5325,4
12417951,3172,10
12421054,3223,1
12422981,6090,1
12424187,3127,3
12427309,44884,9
12442474,4331,9
12450160,19676,4
12452112,2314,3
12456440,3148,10
12470518,18519,1
12470748,20596,2
12473654,16725,8
12476599,796,1
12476655,3908,6
12477005,168,9
12479758,14,6
12480110,2615,4
12480499,3753,8
12481566,17,8
12481658,9,8
12481816,13,6
12484189,5938,5
12485043,67,10
12485139,425,10
12485538,373,1
12485579,738,1
12486898,125,2
12487715,451,3
12488743,113,2
12489405,121,7
12489994,11451,4
12490065,5543,5
12491008,63,9
12491144,177,6
12495723,6149,8
12499799,2893,3
12500028,1844,3
12501862,4955,7
12506770,4950,3
12511769,4958,7
12514909,77,10
12516671,5346,3
12522019,3180,7
12525200,3191,6
12528327,3172,4
12531436,3404,7
