start,length,group_id
6271790,25,9
6271845,48,2
6271909,1681,9
6271966,47,2
6272108,13,7
6272120,58,8
6272144,134,1
6272202,3266,4
6272266,14,3
6272479,14,8
6272524,10,7
6272859,17,1
6273012,95,3
6273193,25,1
6273214,49,1
6273411,55,2
6273425,20,1
6273574,65,1
6273595,1666,7
6273725,49,2
6273855,49,5
6273959,1049,5
6273995,48,9
6274134,48,7
6274273,47,3
6274401,51,3
6274559,48,9
6274737,51,9
6274853,60,4
6274896,53,5
6275020,3946,6
6275025,53,2
6275060,2450,1
6275082,554,7
6275126,62,7
6275154,59,4
6275263,1582,3
6275344,52,9
6275471,56,9
6275541,47,1
6275778,53,9
6276159,1051,2
6276212,53,7
6276393,48,6
6276569,57,7
6276698,61,7
6276840,1639,7
6276850,29,8
6276953,26,5
6277093,57,9
6277380,391,6
6277543,2268,4
6277620,309,5
6277781,47,3
6278030,51,2
6278174,50,1
6278358,57,6
6278490,1616,7
6278562,35,6
6278642,3682,8
6278653,32,2
6279852,3958,3
6279918,3959,4
6280109,1660,9
6280376,7551,8
6280393,1788,4
6281021,7541,4
6281386,72,3
6281756,4064,8
6281773,1567,2
6281969,11561,4
6283340,1599,6
6283733,7180,1
6284377,2891,8
6284942,1693,7
6285779,999,6
6286281,1789,5
6286639,1602,2
6287821,93,1
6287969,2187,3
6288245,1660,7
6289465,148,1
6289908,1604,9
6289966,60,8
6290168,123,9
6290784,1942,7
6291515,1633,7
6293152,1570,7
6293161,1760,7
6294315,124,3
6294724,1627,5
6296355,1577,3
6297935,1570,4
6299509,1631,9
6301144,1583,8
6302729,1670,4
6304402,1568,9
6305972,1615,5
6306471,5405,8
6306546,251,5
6307166,3225,2
6307590,1557,3
6309150,1570,8
6310322,616,7
6310723,1404,2
6311040,951,7
6312635,844,9
6313492,3,2
6313594,2,2
6313599,1457,4
6313756,1218,7
6314123,748,4
6314955,11543,2
6314968,37,3
6315074,8514,7
6315514,2820,2
6315991,5330,3
6316021,1102,7
6316304,181,4
6316807,181,4
6316821,11794,4
6317145,12,3
6317384,1410,3
6317660,5776,9
6318036,37,8
6318110,139,1
6318359,1055,4
6318448,877,9
6318525,130,7
6318644,1776,4
6318863,128,9
6318969,6461,4
6319012,278,5
6319105,1465,5
6319155,582,2
6319330,174,4
6319466,367,3
6319619,3263,1
6319794,137,2
6320069,430,2
6320244,268,3
6320584,66,8
6320771,17,1
6320781,89,9
6320836,632,3
6321067,71,2
6321203,256,3
6321320,81,9
6321675,2809,7
6321688,72,8
6321824,36,2
6321955,1018,8
6322104,294,9
6322156,37,9
6322268,2384,9
6322470,57,9
6322589,3244,2
6322667,63,9
6322871,146,7
6322918,2513,5
6322962,53,9
6323090,17,2
6323219,21468,7
6323282,18,1
6323433,21,3
6323481,1949,1
6323569,17,7
6323617,1473,1
6323786,216,4
6323813,24,9
6323881,142,4
6324057,288,8
6324105,26,8
6324275,19,4
6324382,137,7
6324426,25,4
6324574,616,2
6324609,23,1
6324789,36,6
6324865,3549,1
6324918,28,3
6325112,19,8
6325284,18,5
6325515,89,6
6325519,115,3
6325548,3020,9
6325558,1967,4
6325627,22,7
6325699,1306,2
6325806,18,5
6325979,28,8
6326001,25,8
6326014,18,3
6326106,18533,9
6326178,170,4
6326196,18442,4
6326263,48,4
6326281,18,6
6326359,4812,7
6326373,278,4
6326397,2464,8
6326499,22,5
6326529,91,2
6326564,21,3
6326579,18,4
6326602,17,5
6326625,24,4
6326647,576,1
6326669,478,1
6326696,18071,4
6326823,21,5
6326856,14,8
6326953,15,3
6327003,10,5
6327080,9051,3
6327197,38,3
6327226,604,6
6327259,118,5
6327451,100,3
6327612,3224,5
6327741,19,3
6327770,19,4
6327778,88,1
6327831,601,7
6327885,17,2
6327958,44,6
6328017,28,6
6328072,13,5
6328099,7837,3
6328145,15518,7
6328179,367,4
6328325,26,9
6328361,16,1
6328605,71,4
6328682,91,9
6328817,596,3
6328875,35,8
6328947,624,3
6329042,15725,7
6329581,39,9
6329749,47,9
6329971,104,1
6330131,34,8
6330243,74,5
6330798,58,2
6330891,26,3
6330925,75,4
6330959,16,1
6331146,14,3
6331163,13474,1
6331220,13475,1
6331602,13167,4
6331647,13121,1
6331817,2352,9
6332079,1856,1
6332274,372,2
6333352,963,2
6333827,836,8
6334316,812,8
6335064,665,8
6335969,8593,4
6336008,234,5
6336090,335,3
6338169,6855,8
6341800,91,9
6344117,9052,4
6344687,4181,2
6344706,364,4
6344752,1480,2
6344776,6170,1
6344796,6525,3
6345091,9,7
6345140,3492,9
6345176,6728,4
6345254,2880,6
6345517,486,4
6345781,19,4
6345814,1781,2
6345908,3114,3
6346378,274,5
6346387,868,6
6346804,53,9
6347084,15300,7
6347417,13531,2
6347423,85,3
6347842,7637,6
6348002,10073,3
6348513,1228,3
6348889,81,9
6349737,113,1
6350324,22,6
6350506,17,2
6350540,2451,1
6350773,11,7
6350943,12,8
6350979,625,1
6351057,1542,1
6351331,11054,9
6352322,84,3
6352514,435,9
6353758,317,7
6353949,121,3
6355161,18,5
6355841,18,3
6356068,12,3
6356319,13,9
6356591,13,8
6356990,25,9
6357011,7662,1
6358079,10003,6
6358807,61,6
6359690,95,1
6359738,45,1
6360543,950,5
6361327,2030,4
6362313,71,6
6362974,4592,7
6373407,128,6
6374003,116,3
6374480,631,1
6374751,23,5
6374966,10357,3
6375298,123,1
6375422,33,7
6376849,43,2
6378736,21,6
6380105,63,3
6380693,20,7
6381745,21,3
6398284,1528,5
6400150,11798,1
6401100,11446,2
6402452,2820,3
6403020,4010,8
6403032,38,9
6403091,4000,1
6404381,1191,4
6404594,401,2
6406504,7839,6
6406551,890,6
6407257,8536,7
6408712,556,3
6412613,6584,8
6412648,6766,2
6413323,2064,9
6414280,5867,5
6414526,6966,4
6415797,6905,2
6416453,628,7
6417049,1739,7
6417478,471,1
6418357,1056,6
6418945,533,7
6419010,769,9
6419252,2229,3
6420081,5909,3
6420250,931,5
6420325,298,4
6420532,5579,4
6420909,12124,9
6421330,16,5
6421396,157,1
6421565,2650,3
6421892,564,3
6422027,86,7
6422164,149,7
6422488,2563,5
6422708,5108,2
6422884,843,6
6423077,438,9
6423282,42,6
6423412,65,1
6424148,516,6
6424234,4393,5
6424622,436,3
6425329,331,1
6425616,390,8
6426854,82072,9
6426904,25146,4
6427331,290,8
6427525,3833,2
6427821,3432,5
6429523,22,2
6434249,2549,2
6434335,74831,3
6434489,11327,5
6435710,73604,7
6435838,19,2
6435946,73219,1
6436004,346,4
6436135,73030,3
6436550,187,2
6438242,2944,7
6444757,434,6
6445394,2822,5
6454510,2961,2
6454759,5086,6
6499044,128,9
6499329,99,4
6499611,97,8
6499942,100,2
6500158,98,7
6500359,97,6
6507561,9974,6
6512896,7026,9
6513586,43,6
6515156,20,5
6515928,118,6
6516972,129,8
6517676,59,2
6517724,81,8
6519924,7046,6
6523598,23,1
6524181,1303,9
6524258,3764,9
6524469,10419,6
6525541,48230,3
6526972,7030,5
6527260,14389,9
6527266,523,9
6528083,1555,3
6528105,54,8
6528886,592,4
6529729,1463,8
6529769,913,3
6531268,8283,6
6532397,50,4
6533484,120,3
6534004,7032,8
6534539,5997,4
6534595,30,6
6534887,9949,9
6537073,31,7
6537935,37,5
6540749,418,5
6540838,23,7
6540973,7295,7
6541036,7037,7
6541257,3946,8
6541586,14375,4
6541925,438,4
6542027,788,5
6544840,9903,7
6545374,176,5
6545757,172,8
6547489,376,4
6547947,663,5
6548628,3455,3
6550001,38,2
6552611,28,5
6553374,26,1
6554744,10191,4
6563258,14420,3
6564936,9954,4
6569374,41,2
6569498,19776,6
6569648,93,8
6569766,210,5
6569991,4545,4
6570980,380,2
6571458,2267,7
6572282,774,9
6574266,4553,1
6575727,32,6
6576437,12923,1
6576450,13044,9
6576464,356,1
6576613,477,8
6576928,330,8
6577317,299,7
6577531,11946,6
6577800,132,2
6577965,58,5
6578052,44,3
6578172,11321,2
6578265,11306,7
6578277,77,5
6578615,40,5
6578667,10978,5
6578822,10745,4
6579391,101,7
6582685,3983,6
6582743,1346,1
6584474,39,5
6586544,2994,3
6589446,10198,1
6589617,326,5
6589715,1326,2
6590000,93,4
6590218,84,2
6590317,70,7
6590410,23,4
6590438,85,4
6590520,23,2
6590641,36,6
6590897,35,8
6590922,697,4
6590941,79,2
6591064,87,2
6591097,321,5
6591131,29,4
6591153,557,9
6591165,45,6
6591172,36,2
6591304,1430,6
6591380,20,1
6591427,77,9
6591441,165,8
6591571,76,1
6591592,1036,8
6591714,504,8
6591987,39,8
6592026,208,9
6592053,37,2
6592311,3197,2
6592409,3517,3
6592755,3929,6
6592762,58,1
6592779,447,8
6592881,31,9
6592920,113,8
6593054,132,7
6593061,4702,8
6593071,14892,1
6593077,4824,9
6593125,1765,3
6593274,4571,6
6593548,152,4
6593612,2313,1
6593619,785,9
6593704,649,8
6593740,62,4
6593825,94,1
6593855,116,1
6593953,2938,7
6594195,1383,2
6594220,137,1
6594290,687,4
6594437,672,2
6594940,816,3
6595042,1604,1
6595385,213,2
6595574,8013,4
6595716,135,3
6595836,10,9
6595851,7,3
6595867,7,2
6595880,9,6
6595893,7,2
6595906,9,8
6595913,8077,8
6596013,746,6
6596019,175,4
6596067,85,3
6596161,42,1
6596508,136,6
6596543,511,9
6596562,66,2
6596604,59,1
6596649,1653,9
6596769,882,2
6596809,185,1
6596863,10440,6
6596966,111,4
6597194,167,7
6597205,269,3
6597483,133,2
6597620,80,1
6597642,990,4
6597645,12386,9
6597846,2071,8
6597949,695,2
6597999,118,3
6598118,1125,6
6598126,229,2
6598137,1231,4
6598181,454,5
6598404,93,2
6598468,5364,2
6598599,66,2
6598606,1698,8
6598680,127,2
6598696,92,5
6598818,103,4
6598908,839,7
6598957,1062,9
6598972,3510,1
6599044,2850,4
6599141,1022,8
6599407,103,6
6599410,372,8
6599619,72,1
6599734,645,3
6599788,322,5
6599800,65,4
6599806,306,4
6600100,73,3
6600168,3973,8
6600235,109,9
6600248,93,8
6600449,76,3
6600456,214,7
6600488,32,2
6600594,260,3
6600876,359,4
6600951,1921,8
6600965,51,6
6600981,217,6
6601080,1033,7
6601366,225,4
6601456,2175,3
6601498,761,9
6601624,1402,7
6601649,2604,8
6601724,153,5
6601990,567,6
6602055,2330,4
6602099,11,9
6602105,10,7
6602151,452,9
6602334,133,1
6602418,164,8
6602501,511,7
6602603,932,5
6602653,167,3
6602680,289,7
6602885,3484,7
6603231,148,9
6603611,225,9
6603723,2651,2
6603818,1451,7
6603962,9066,8
6604076,5248,3
6604369,75,5
6604477,184,8
6604686,191,7
6604755,2498,4
6604898,90,8
6604995,596,3
6605464,177,9
6605524,502,5
6605660,1593,9
6605728,125,3
6606018,1835,4
6606062,1710,1
6606116,3950,3
6606275,1125,5
6606303,90,2
6606349,7323,8
6606449,1951,8
6606490,407,3
6606707,419,5
6606947,2980,5
6606977,1410,1
6607013,201,8
6607069,47,9
6607293,2385,4
6607309,8891,6
6607319,952,2
6607588,43,4
6607668,68,8
6607952,7813,4
6607956,229,8
6607964,1638,3
6607998,2399,2
6608067,6953,8
6608134,565,7
6608279,1122,9
6608503,506,9
6608725,2441,9
6609034,148,4
6609040,380,8
6609264,135,8
6609355,16575,6
6609517,180,5
6609547,1143,7
6609900,1640,5
6610126,63,6
6610282,7068,8
6610424,45,5
6610451,45,4
6610597,55,7
6610697,771,7
6610841,76,5
6611080,1070,6
6611336,1662,1
6611348,76,7
6611358,438,3
6611370,347,7
6611532,98,1
6612487,77,1
6612640,28,2
6612956,333,5
6612988,308,4
6613004,4570,7
6613155,111,1
6613165,5002,5
6613274,60,3
6613380,4715,8
6613559,852,6
6613738,1539,9
6613746,1546,5
6614795,4374,8
6614858,1078,6
6614942,9107,7
6615348,736,7
6615822,5303,1
6616205,10341,6
6616225,958,5
6617190,40,4
6617270,180,7
6617546,9278,9
6617987,195,3
6618242,377,4
6619050,40,3
6619634,547,2
6619815,7487,7
6620218,3763,2
6620382,595,4
6620435,20,2
6621246,4506,1
6621780,63,7
6622413,135,6
6623077,18792,4
6623800,108,8
6624698,59490,7
6625841,11495,6
6626273,88,7
6626479,13860,8
6627591,59,5
6631968,14253,5
6634961,69,9
6636550,69,2
6642055,13405,9
6650227,14257,6
6654905,61,8
6654906,59,6
6655085,62,2
6655086,61,2
6655147,119,8
6655147,119,6
6655265,61,5
6655266,59,3
6655325,62,6
6655325,62,2
6655385,121,3
6655387,119,5
6655505,61,6
6655506,59,6
6655565,61,5
6655565,62,5
6655626,121,3
6655626,122,4
6655747,58,7
6655747,59,6
6655805,61,2
6655805,61,4
6655866,120,1
6655866,120,7
6655985,63,8
6655986,61,1
6656047,120,9
6656047,120,2
6656105,421,8
6656105,542,9
6656106,60,4
6656106,245,8
6656165,185,2
6656165,186,5
6656166,183,3
6656166,183,7
6656166,481,9
6656347,240,9
6656348,58,3
6656348,58,6
6656348,59,3
6656348,239,6
6656405,62,1
6656406,61,7
6656406,180,9
6656465,60,4
6656525,61,4
6656525,181,2
6656525,181,5
6656586,181,9
6656586,181,7
6656586,600,5
6656646,120,1
6656647,538,3
6656765,121,2
6656766,119,2
6656885,180,2
6656885,180,9
6657247,36783,1
6657305,121,5
6657305,36809,8
6657306,120,4
6657426,124,6
6657426,124,3
6657547,119,5
6657550,115,4
6657665,183,5
6657665,183,7
6657847,119,4
6657848,118,2
6657965,121,2
6657965,121,3
6658085,121,5
6658086,120,4
6658266,121,5
6658266,121,5
6658326,35744,2
6658385,181,7
6658385,541,7
6658386,62,4
6658386,62,2
6658386,180,2
6658386,300,5
6658386,720,8
6658387,60,6
6658447,238,6
6658447,239,9
6658447,719,6
6658565,302,9
6658566,300,8
6658685,121,9
6658685,121,6
6658747,119,3
6658747,1929,5
6658747,35366,1
6658806,120,5
6658806,242,7
6658865,60,6
6658865,362,2
6658866,360,7
6658925,123,4
6658925,240,8
6658925,361,5
6659047,302,9
6659048,654,9
6659105,1570,2
6659106,596,7
6659106,35007,5
6659226,1323,6
6659226,1323,9
6659285,476,1
6659286,474,7
6659701,59,8
6659701,380,1
6659701,1118,2
6659701,1238,6
6659702,58,2
6659759,322,7
6659759,514,7
6659759,631,7
6659820,260,5
6659820,918,3
6660080,73,1
6660080,133,4
6660153,180,7
6660213,1265,3
6660737,82,2
6660819,59,3
6660878,60,8
6660938,60,6
6660938,33092,7
6661593,32425,2
6663170,1307,8
6663228,34,7
6663356,3644,9
6663838,115,3
6689464,10174,3
6691854,5274,4
6694109,301,5
6694549,128,3
6695333,253,1
6695564,205,8
6696149,9038,7
6696308,285,5
6696350,1622,2
6696624,321,5
6697502,61,7
6699211,60,4
6699278,602,9
6699497,755,3
6700388,519,7
6700537,50,3
6701122,4072,9
6701168,1614,6
6701766,524,5
6701819,191,6
6702807,539,2
6703247,8601,8
6704188,10252,6
6704257,43,2
6705989,44,5
6707322,7561,5
6707441,42,9
6707549,30,1
6707650,922,9
6708423,5518,4
6708938,1574,4
6708978,60,6
6709459,19,9
6709746,9942,4
6709838,42,8
6710299,108,3
6710517,1626,4
6710752,10292,2
6711380,43,1
6711571,11,1
6711774,12,5
6711956,14,7
6711960,23,3
6712129,13,3
6712145,1609,4
6712475,43,1
6712652,20,2
6713754,1628,2
6714153,209,6
6714578,210,2
6714595,3156,6
6715386,1565,5
6715818,16631,1
6716930,208,3
6716955,1622,9
6717976,209,7
6718077,19,1
6718517,20,8
6718879,17,3
6719494,18,4
6719688,9979,5
6719942,18,2
6720307,19,4
6720323,14296,8
6720334,6891,8
6720716,34,5
6720958,33,2
6721669,36,9
6722037,37,7
6723018,47,4
6723423,1763,2
6723536,1357,3
6723544,11761,5
6725064,520,2
6725412,1874,3
6727560,3241,3
6729666,10217,1
6730913,3713,9
6734560,14427,4
6735202,3742,5
6735214,13762,3
6739888,9908,6
6740461,2811,8
6743332,502,2
6743624,3695,7
6743653,555,9
6743890,25,3
6745829,4161,6
6747219,4723,9
6747379,3546,5
6747602,318,1
6748507,301,6
6748975,213,5
6749261,209,5
6749268,79,8
6749846,143,9
6750161,200,9
6750229,55,5
6750429,119,9
6750438,2136,7
6750574,248,4
6750910,82,9
6750961,7615,1
6750985,26,1
6751253,71,8
6751277,158,7
6751395,9018,2
6751461,10,2
6751526,872,3
6751911,99,8
6752115,64,8
6752408,96,6
6752447,125,3
6752583,152,9
6752612,942,1
6752639,216,3
6752891,624,3
6753146,9866,8
6753248,1074,6
6753263,172,5
6753287,156,3
6753333,577,5
6753458,975,3
6753475,1279,3
6753589,7817,9
6753634,5024,6
6754043,598,2
6754163,10796,5
6754189,3239,9
6754796,260,9
6754830,1563,6
6754983,352,6
6755057,4503,5
6755073,678,9
6755578,897,4
6756301,533,8
6756325,205,7
6756417,1519,8
6756720,61,6
6756891,1699,4
6757637,471,5
6757904,69,1
6758234,65,3
6758311,616,6
6758409,203,8
6758445,7817,2
6758718,29,5
6758972,432,1
6759260,141,9
6759281,20,8
6759321,138,8
6759437,762,8
6759531,109,8
6759565,477,6
6759737,231,4
6759964,24,9
6760348,9359,6
6760466,347,1
6760792,417,1
6760933,391,7
6761563,47,5
6761634,17,6
6761703,142,1
6761731,382,5
6761885,4113,5
6762064,460,5
6762584,259,4
6762749,143,4
6763016,13257,4
6763106,751,6
6763706,11002,1
6763894,540,1
6764077,227,2
6764254,15440,9
6764304,37,1
6764426,76,7
6764935,350,2
6765027,10,7
6765076,1265,5
6765133,1682,7
6765613,29,2
6765704,126,8
6765989,346,5
6766071,3487,3
6766186,585,2
6766240,829,8
6766326,164,2
6766343,945,6
6766428,62,2
6766757,192,6
6766936,3341,4
6767075,247,8
6767085,308,8
6767289,6610,6
6767572,387,2
6768200,997,3
6768217,4669,5
6768570,866,5
6768578,1129,4
6768670,1005,5
6769620,279,4
6769675,11121,5
6769834,1186,4
6769910,465,4
6769943,495,4
6770079,3937,8
6770097,23,5
6770289,4921,8
6770427,1912,7
6770871,1465,6
6771784,96,3
6771999,15,6
6772055,734,8
6772157,16,8
6772334,395,8
6772364,704,4
6772472,1174,8
6773094,1456,8
6773404,232,2
6773683,46,2
6773739,151,3
6774218,519,3
6775092,4319,4
6776626,13226,4
6776722,441,5
6777527,75,4
6777730,1087,6
6777737,1853,2
6777800,1198,1
6778169,38,1
6778508,38,1
6778840,1107,7
6778990,11790,5
6779030,420,4
6779035,36,2
6779476,3951,6
6779713,22963,4
6780422,1057,7
6780458,272,5
6780496,474,8
6780731,10432,2
6780985,5099,1
6780996,6542,6
6781004,75,3
6781163,218,4
6781467,490,2
6781525,1788,2
6781604,84,7
6781753,22,8
6781999,3125,3
6783747,27,2
6784200,671,3
6784229,1707,7
6784300,498,2
6785410,207,6
6786077,23,3
6786097,210,1
6786464,210,8
6786884,303,6
6787194,160,7
6788647,215,9
6791105,5942,9
6791259,264,4
6792812,210,5
6793224,174,5
6794453,72,2
6794684,4471,2
6794833,6683,8
6795459,858,6
6795950,10213,3
6796015,445,5
6796017,5729,8
6796023,391,6
6805040,36,1
6805301,31,7
6805532,14438,9
6805616,14,2
6805816,12,9
6805922,11,8
6806054,12,1
6806445,17,8
6806886,28,3
6807043,16,7
6807341,12,6
6810617,3782,4
6813969,9938,6
6819967,14366,8
6823908,10157,2
6832797,6570,6
6833632,706,8
6835069,4127,7
6835282,80,5
6835891,991,6
6836048,431,4
6836106,273,3
6836439,20,4
6836497,2071,8
6836646,25,5
6836805,291,2
6836876,8313,3
6837033,38,8
6837087,223,5
6837923,822,7
6837981,1319,3
6838080,6387,5
6838335,428,2
6838799,7451,8
6838816,188,2
6839028,328,7
6839183,9053,3
6839316,376,4
6839451,25,4
6839609,6079,8
6839698,44,5
6839797,25,6
6839877,21,7
6840004,30,3
6840566,997,5
6840607,1147,5
6840802,3318,4
6840945,33,8
6841047,75,2
6841130,219,6
6841255,564,2
6841362,10006,6
6841389,36,7
6841444,356,7
6841456,80,8
6841462,54,6
6841529,834,1
6841585,440,8
6841642,49,6
6841790,15054,8
6841857,138,4
6842056,3938,6
6842240,120,3
6842310,418,1
6842425,190,2
6842475,28,6
6842529,368,3
6842550,297,5
6842559,285,9
6842565,192,9
6842798,5858,9
6842897,183,3
6843170,30,4
6843294,13120,2
6843302,14,4
6843335,88,7
6843354,916,1
6843445,60,3
6843520,1733,3
6843559,187,5
6843863,803,8
6844021,674,6
6844123,28,2
6844139,606,8
6844323,604,1
6844330,1550,9
6844406,1725,1
6844678,10608,6
6844690,310,7
6845311,1099,8
6845332,546,3
6845437,1632,3
6845461,430,5
6845700,8094,7
6845991,39,5
6846031,22,3
6846332,472,8
6846439,23,2
6846473,440,3
6846554,9520,6
6847095,853,3
6847392,5242,6
6847418,816,2
6847670,10,3
6847786,164,7
6848068,256,9
6848077,182,4
6848176,10662,9
6848818,1002,2
6848840,948,2
6848967,640,2
6849269,299,4
6849717,384,2
6849949,1250,9
6849978,1975,2
6850333,317,2
6850413,214,3
6850834,248,7
6850857,289,6
6851291,392,1
6851801,265,5
6851824,259,4
6852002,80,5
6852553,3345,2
6852740,44,8
6853053,748,7
6853211,904,7
6853778,174,4
6853821,2971,6
6853971,599,8
6854219,3520,5
6854228,64,9
6854567,2396,5
6854590,1197,8
6854597,1049,7
6854617,641,9
6854722,80,4
6854763,581,6
6854993,4776,5
6855279,3633,3
6855629,583,9
6855647,251,1
6856131,2708,2
6857128,3648,8
6860478,9719,2
6860529,1082,2
6860541,209,9
6860901,559,8
6860934,2312,5
6860997,6734,1
6861231,502,4
6861282,176,8
6861295,254,7
6861312,9666,6
6861466,764,2
6861473,6198,8
6861486,34,4
6861702,117,6
6861856,2343,8
6861862,57,5
6861874,137,7
6862080,3653,7
6862152,1326,9
6862249,601,9
6862414,242,4
6862423,217,5
6862784,28,9
6863039,5471,8
6863148,5120,6
6863246,195,8
6863324,1160,7
6863334,1831,4
6863473,16955,9
6863498,522,3
6863635,143,9
6863806,63,2
6863951,4377,6
6864140,11,6
6864250,129,4
6864338,8,9
6864555,77,8
6864620,439,8
6864631,23,5
6864677,4015,8
6864773,17,3
6864849,1170,4
6864966,200,2
6865132,113,4
6865150,276,9
6865184,104,7
6865189,23,5
6865197,41,2
6865325,17,8
6865402,25,5
6865438,252,6
6865444,10607,5
6865470,102,3
6866249,425,3
6866679,39,6
6867181,613,2
6867852,418,6
6867937,135,4
6867951,10170,1
6868082,138,6
6868641,202,8
6868930,187,6
6869073,3271,3
6869418,23158,4
6869559,3689,4
6869795,280,7
6871988,2262,5
6876501,3686,5
6877070,4750,7
6877169,107,6
6879677,4694,7
6880297,2400,1
6881162,14276,6
6881633,3166,5
6882515,10197,1
6886865,567,5
6887182,354,8
6887636,509,7
6887827,2387,6
6888979,14408,5
6892713,9914,3
6900192,7632,6
6902628,10200,1
6903387,14304,2
6907828,13742,1
6912832,9902,8
6915714,31,8
6915754,30,1
6919283,27,9
6919302,900,4
6919317,25,9
6919348,24,2
6919379,31,3
6920316,838,2
6920881,34,4
6920890,163,5
6920932,224,8
6921573,7639,2
6921951,23,9
6922377,3818,9
6922697,849,6
6922945,850,7
6924262,85,9
6924460,2550,8
6925638,233,4
6925713,264,4
6926065,19,2
6926202,6413,2
6926323,12,3
6926481,8473,1
6927546,6172,8
6927549,63,9
6927954,7512,1
6928209,137,5
6928575,201,6
6928647,9134,3
6928848,61,6
6928949,189,6
6929181,16,6
6929225,16916,3
6929248,16,4
6929368,47,4
6929626,18,7
6929800,31,8
6930075,636,3
6930486,65,5
6931734,6343,4
6931796,74,1
6932622,6707,7
6932859,219,1
6932907,2970,9
6934069,4741,3
6934476,1817,7
6934793,10812,8
6934824,5980,2
6935469,9261,9
6936737,1381,1
6937116,175,8
6937394,264,5
6938454,396,4
6939283,2888,3
6939336,4259,1
6939744,122,2
6939786,240,7
6940109,304,8
6940368,804,1
6941417,78,3
6941529,111,3
6941701,801,7
6941730,30,7
6942156,155,5
6942496,18,5
6942771,242,1
6943128,15,6
6943236,5149,6
6943603,7216,2
6944073,8219,4
6944648,2429,9
6944677,1789,5
6946720,986,3
6947412,3178,5
6948030,366,7
6949732,68,3
6949893,314,6
6949969,57,3
6950119,74,8
6950195,1912,3
6950263,344,2
6950345,9746,6
6950648,1732,8
6951580,9,9
6951597,7,8
6951610,7,7
6951623,6,2
6951636,7,5
6951649,7,6
6951662,7,1
6951700,3707,7
6952320,15499,5
6952438,2452,2
6953048,2993,3
6955415,3365,3
6958791,3375,8
6963057,223,1
6966103,99,1
6967006,3531,9
6967309,2134,3
6967392,1849,3
6968631,9882,7
6970672,1446,4
6970755,1495,3
6972633,1564,6
6972684,1481,6
6972973,7948,4
6973077,14334,9
6974567,2201,2
6978517,10156,9
6979320,77,7
6988673,9880,6
6997112,14350,6
6998553,10180,9
6999194,2601,3
7005421,3380,2
7007387,11488,2
7008735,9885,7
7008807,3367,5
7011420,301,9
7012180,3364,9
7012193,61,6
7013145,297,1
7015551,3385,1
7016162,1294,7
7016276,1403,7
7018623,9839,4
7019354,11543,9
7025198,1853,5
7027122,34,6
7027620,166,3
7028465,10137,2
7028527,12016,7
7029037,1260,8
7034398,23032,2
7038604,9881,4
7040550,10369,9
7048488,10170,1
7050924,17514,9
7057717,23006,7
7058658,9826,2
7059522,14341,1
7068439,10028,6
7068541,10002,8
7073864,14275,7
7078469,17171,1
7078493,10196,2
7088142,14226,8
7088689,9902,9
7095644,14443,8
7098594,10085,1
7100244,441,5
7100692,844,4
7101903,50,4
7101959,11,3
7101977,11,1
7101984,22991,9
7101994,12,1
7102012,12,3
7102030,11,2
7102047,12,4
7102398,398,9
7102413,383,2
7102830,81,9
7103418,89,7
7104002,229,3
7105171,3376,9
7108554,3354,9
7108741,10186,4
7108744,2471,9
7109343,19,3
7109977,1320,2
7110089,11986,4
7111544,19,9
7111914,3389,5
7112068,550,8
7112634,406,5
7113582,1136,3
7115310,3464,8
7115323,60,1
7118031,1398,6
7118522,577,7
7118784,3448,8
7118933,10112,7
7119242,653,5
7119546,122,3
7120100,1478,5
7121154,244,4
7122241,3401,4
7122254,78,9
7122701,108,3
7123051,2094,8
7125063,2196,1
7125649,3432,5
7125661,62,8
7128991,10172,9
7134193,3056,4
7139166,9892,2
7145337,12256,3
7145771,14292,3
7149118,10134,7
7157593,8011,4
7159255,9849,9
7160065,14358,1
7165609,14211,8
7169105,9944,4
7174480,14390,7
7177836,3088,2
7178991,10234,2
7179822,7944,2
7180858,3129,2
7181187,30,5
7182020,11961,7
7182584,18,7
7183926,3043,4
7184001,19,5
7186570,18,1
7186906,3033,6
7187769,14042,7
7187936,485,9
7188505,19,5
7189227,9950,9
7189875,3108,4
7191001,10819,3
7192919,3001,6
7195881,73,1
7195896,3053,5
7196967,81,3
7198381,37,3
7198884,3097,8
7199176,10224,9
7201017,27,1
7201823,7957,7
7201959,3160,8
7201985,34,2
7202767,18,4
7204985,26,3
7205056,3028,9
7205765,28,3
7205899,27,7
7206174,26,8
7206534,490,4
7208016,3115,7
7209409,10070,1
7209794,12925,1
7211068,3067,3
7211170,9141,4
7211975,741,4
7213645,500,9
7214071,3038,2
7215638,738,2
7215738,1472,7
7216554,554,8
7217091,14132,6
7218284,496,7
7225865,5196,5
7227313,19983,6
7245557,14360,6
7259917,14448,2
7266589,1512,3
7266954,539,8
7278516,262,6
7278649,280,5
7278787,118,3
7278912,12,4
7278931,736,2
7278955,3660,2
7279154,538,6
7279407,201,7
7279715,1448,4
7279756,3387,8
7280045,537,6
7280770,430,5
7281606,1601,5
7281914,253,5
7283148,3378,9
7283409,529,2
7283765,11762,3
7283869,1440,8
7284378,1433,8
7285330,34,9
7285924,4640,3
7286534,3562,9
7286546,23,5
7286566,39,2
7286963,880,8
7287258,1595,4
7287411,124,2
7287507,40,3
7288666,182,9
7289827,123,9
7290077,1641,7
7290085,288,2
7290104,8225,4
7290261,10459,6
