start,length,group_id
15165072,433,2
15165351,431,7
15165451,3580,9
15167765,6340,3
15170445,6314,4
15171118,10357,7
15172811,15318,5
15175027,72,8
15175572,11,6
15175945,12,7
15176035,8,3
15176093,9,3
15176370,8,6
15176567,8,5
15176665,8,9
15177020,12762,7
15177193,10733,6
15178237,12,3
15178250,61,5
15178414,18,6
15184468,283,6
15185313,283,5
15186201,4079,8
15186517,292,7
15187193,288,6
15187930,10531,3
15198462,10758,3
15207204,97,9
15209221,12797,2
15211145,4,8
15213711,8143,2
15214794,13077,9
15215389,11778,8
15216273,16275,7
15216339,9393,9
15216498,10304,9
15216509,42,6
15217300,353,4
15217592,194,5
15217776,67,1
15217808,5906,1
15217953,16506,4
15217990,77,3
15218053,27,9
15218061,44,4
15218089,156,7
15218518,48,3
15218806,22,9
15218896,102,3
15218951,1523,6
15219025,2205,8
15219427,3980,8
15219638,305,9
15219675,6526,6
15220189,647,8
15220532,5968,3
15220743,1486,2
15220815,54,1
15220869,127,8
15220880,28,3
15220995,20,9
15221042,82,2
15221076,742,6
15221123,93,1
15221296,36,3
15221332,58,1
15221423,251,5
15221425,74,6
15221499,126,1
15221579,2605,9
15221683,60,1
15221743,77,1
15221835,177,7
15221856,74,5
15221930,66,8
15222007,71,6
15222013,3183,7
15222080,29,6
15222109,111,7
15222231,54,4
15222285,77,8
15222320,48,3
15222360,3343,3
15222422,44,4
15222464,408,5
15222466,142,6
15222476,9013,8
15222619,753,9
15222622,109,5
15222651,210,5
15222730,123,6
15222926,72,3
15222986,99,6
15223015,487,7
15223975,49,9
15224023,162,1
15224233,121,4
15224354,101,8
15224382,6046,3
15224518,142,7
15224696,150,4
15224731,124,1
15224845,58,8
15224909,1418,4
15224954,138,5
15224972,679,9
15225091,197,6
15225221,437,1
15225314,85,9
15225386,571,4
15225399,45,3
15225436,74,7
15225521,66,3
15225544,401,3
15225587,200,6
15225849,100,1
15225948,283,8
15226128,44,6
15226188,37,9
15226310,76,8
15226386,49,5
15226491,92,3
15226522,137,2
15226544,116,5
15226582,142,4
15226598,275,7
15226724,140,3
15226864,175,2
15227044,5523,6
15227069,9164,4
15227072,104,1
15227196,147,1
15227385,104,6
15227416,11661,8
15227489,156,6
15227703,98,6
15227709,140,6
15227801,79,4
15227919,97,2
15228014,313,9
15228016,73,8
15228062,1383,9
15228129,96,7
15228159,33,1
15228233,142,9
15228336,7069,5
15228394,31,7
15228427,120,8
15228547,100,1
15228722,301,8
15229009,161,5
15229176,94,7
15229242,170,3
15229366,121,7
15229418,115,7
15229463,1696,1
15229552,249,4
15229591,292,4
15229670,107,8
15229797,327,7
15230013,1467,9
15230045,106,9
15230215,177,6
15230349,90,1
15230350,134,7
15230534,155,5
15230686,86,3
15230805,128,4
15230974,155,9
15230977,122,2
15231113,146,8
15231250,88,3
15231286,166,8
15231382,108,1
15231490,150,7
15231563,13775,3
15231700,127,1
15231714,49,4
15231826,62,5
15231927,1478,9
15231936,51,4
15231958,1447,9
15231959,154,6
15232112,112,6
15232193,54,3
15232225,246,6
15232277,163,8
15232439,110,7
15232513,66,6
15232648,124,5
15232771,63,4
15232892,156,3
15233048,84,8
15233190,175,6
15233191,25,2
15233221,29,4
15233365,43,9
15233414,35,1
15233428,2261,1
15233452,122,3
15233493,7130,3
15233574,72,8
15233590,14706,7
15233648,2978,1
15233654,8585,3
15233694,122,7
15233816,64,6
15233932,295,8
15234227,101,2
15234328,134,7
15234367,341,2
15234416,119,7
15234461,119,4
15234641,129,7
15234770,63,4
15234855,14098,8
15234857,124,1
15234981,165,5
15235047,27,9
15235233,122,3
15235355,112,2
15235525,99,3
15235552,78,6
15235623,75,9
15235749,178,7
15235926,6120,4
15235991,29,1
15236231,4645,7
15236268,191,3
15236290,5798,8
15236327,1200,2
15236490,1065,3
15237475,15411,7
15237659,6143,3
15237832,4271,2
15238066,3651,7
15238112,47,1
15238327,32,8
15239114,412,4
15239779,26,5
15240523,101,8
15240568,129,6
15241006,253,7
15241475,2327,6
15241592,5225,2
15241638,9748,8
15241679,241,5
15241726,1190,2
15241795,116,9
15242124,812,6
15242334,709,2
15242635,16,2
15242742,29,3
15242761,107,4
15242818,164,7
15242935,99,9
15243059,679,5
15243130,260,7
15243134,1503,9
15243148,89,3
15243258,134,7
15243403,681,7
15243714,135,7
15243765,364,1
15243842,569,2
15244098,1753,7
15244122,4519,2
15244427,66,5
15244508,191,9
15244518,182,1
15244635,68,5
15244654,526,4
15244676,4633,7
15244781,904,1
15244942,1143,1
15245211,12,1
15245370,37,1
15245459,63,2
15245494,78,5
15245530,497,6
15245626,164,7
15245661,20091,7
15245812,25,6
15245874,345,4
15245916,112,8
15246085,2372,4
15246100,100,6
15246131,72,9
15246203,116,8
15246288,105,4
15246318,101,4
15246350,9852,2
15246419,31,7
15246481,107,4
15246482,167,6
15246648,60,5
15246708,112,3
15246819,96,7
15246842,98,5
15246914,107,8
15246922,37,4
15247020,34,8
15247052,117,7
15247234,37,2
15247270,495,7
15247271,71,4
15247341,90,3
15247419,161,2
15247430,54,1
15247484,155,1
15247636,158,9
15247638,127,6
15247638,128,8
15247765,66,7
15247765,127,3
15247813,209,3
15247819,310,9
15247831,112,5
15247891,51,3
15247940,111,2
15247953,103,2
15247953,162,7
15248055,137,4
15248115,76,7
15248191,265,6
15248191,265,7
15248455,61,8
15248455,62,6
15248456,60,7
15248516,178,2
15248693,114,8
15248806,61,4
15248930,99,4
15248956,108,9
15249029,159,6
15249187,121,6
15249308,120,1
15249488,61,9
15249667,121,9
15249787,105,9
15249819,88,3
15249909,118,9
15250027,120,3
15250209,136,8
15250346,710,9
15250374,131,3
15250504,122,2
15250674,134,2
15250869,176,3
15251136,61,6
15251197,119,4
15251377,68,2
15251445,55,6
15251500,118,2
15251618,120,5
15251800,100,1
15251919,59,8
15251978,181,1
15252159,120,2
15252279,121,5
15252400,58,9
15252458,120,9
15252639,63,7
15252702,56,9
15252758,121,1
15252879,113,3
15252991,119,7
15253109,25,1
15253164,89,7
15253253,59,6
15253373,62,6
15253434,118,5
15253614,119,5
15253733,119,4
15253882,122,1
15253928,5189,7
15254003,178,7
15254181,121,9
15254302,64,3
15254364,117,8
15254481,180,1
15254721,120,2
15254841,168,7
15255008,137,1
15255010,4403,1
15255145,182,9
15255326,103,6
15255429,200,4
15255629,95,3
15255682,39,1
15255708,22664,4
15255725,30,6
15255728,180,9
15255773,155,5
15255990,63,6
15256053,57,7
15256176,96,6
15256211,11909,9
15256272,59,7
15256392,59,1
15256451,216,4
15256593,368,4
15256667,123,1
15256788,177,6
15257029,50,3
15257076,116,5
15257078,73,5
15257198,89,8
15257287,194,5
15257296,38,9
15257351,138,7
15257480,134,2
15257613,182,7
15257795,117,7
15257912,182,3
15258121,121,6
15258241,194,3
15258335,37,8
15258377,35,8
15258448,146,5
15258806,7038,6
15259235,1555,9
15259289,6645,3
15259417,5586,8
15259435,4242,9
15261379,22354,7
15266083,21868,2
15269166,10478,2
15277246,156,1
15277862,166,4
15279117,165,6
15280061,150,7
15280839,146,8
15288018,8783,2
15292948,155,4
15295532,59,4
15295591,180,3
15295832,60,3
15295891,122,9
15296072,60,3
15296131,121,7
15296313,59,4
15296371,125,4
15296515,129,4
15296644,117,8
15296761,183,2
15296944,117,6
15297060,146,8
15297206,119,8
15297385,60,4
15297445,181,8
15297652,147,1
15297725,7813,2
15297799,153,5
15297950,5158,8
15298012,59,5
15298071,167,9
15298244,56,3
15298256,107,2
15298363,182,3
15298603,93,6
15298690,4058,4
15298695,162,2
15298783,639,7
15298915,61,4
15298976,183,7
15299159,117,8
15299275,150,7
15299479,120,5
15299599,120,4
15299781,77,4
15299857,194,1
15300050,108,9
15300158,203,4
15300158,646,4
15300158,646,4
15300361,103,3
15300464,160,5
15300683,120,1
15300803,61,4
15300864,122,1
15300985,145,7
15301048,21,1
15301048,81,3
15301048,382,5
15301048,382,4
15301189,62,9
15301250,179,4
15301490,60,2
15301490,61,9
15301490,367,4
15301491,59,4
15301491,366,9
15301549,182,3
15301730,126,8
15301856,56,8
15301911,62,7
15301911,112,9
15301911,304,9
15301912,61,2
15301912,302,1
15302021,742,4
15302022,192,4
15302214,63,6
15302276,58,2
15302276,59,8
15302276,333,5
15302277,331,1
15302334,119,7
15302501,107,6
15302608,58,2
15302665,60,2
15302665,101,9
15302665,5743,8
15302666,59,5
15302666,5863,9
15302766,159,8
15302920,5658,2
15302996,679,3
15303485,1728,1
15303567,6957,1
15304775,1691,2
15305070,87,3
15305594,5169,9
15305783,468,3
15307207,11688,2
15307246,117,9
15308864,492,1
15309225,105,2
15309422,4405,6
15309503,26,7
15309511,22,1
15309553,22,4
15309564,42,3
15309589,3442,5
15309653,5968,8
15309665,4289,6
15309826,30,9
15309908,51,2
15309919,13671,2
15310013,76,7
15310049,181,5
15310050,244,9
15310051,45,2
15310052,43,9
15310052,242,1
15310142,13228,9
15310303,85,9
15310348,180,6
15310349,26,6
15310349,26,9
15310349,177,9
15310378,44,6
15310411,1180,6
15310587,377,4
15310588,375,9
15310975,156,7
15310977,55,5
15310987,45,5
15310987,405,1
15310988,404,5
15311029,59,6
15311058,1527,2
15311091,121,2
15311212,119,2
15311244,22,4
15311391,61,6
15311451,33,2
15311451,34,7
15311451,145,3
15311451,304,6
15311451,304,5
15311483,1305,8
15311604,26,8
15311623,131,9
15311753,122,9
15311874,56,1
15311922,11662,8
15311927,55,4
15311929,303,2
15311929,304,8
15311982,70,3
15312085,146,3
15312128,227,9
15312231,64,8
15312237,58,4
15312237,231,8
15312294,79,8
15312295,173,1
15312370,499,8
15312372,149,8
15312520,220,8
15312520,221,1
15312576,82,7
15312656,806,9
15312658,82,6
15312664,673,1
15312708,4420,6
15312780,42,1
15312780,167,6
15312780,236,1
15312801,20,9
15312801,214,6
15312947,167,6
15312962,18519,1
15313009,317,1
15313010,20,6
15313034,61,8
15313034,273,3
15313086,28,8
15313094,213,4
15313097,426,7
15313128,551,1
15313141,135,6
15313274,291,2
15313276,166,5
15313341,182,2
15313345,37,4
15313347,94,7
15313347,175,5
15313464,103,4
15313565,61,1
15313565,145,6
15313565,251,2
15313567,59,5
15313580,235,7
15313623,215,8
15313724,323,4
15313732,128,8
15313756,63,5
15313822,27,8
15313822,203,1
15313831,29,5
15313831,193,6
15313846,635,6
15313859,194,9
15313925,100,2
15314050,41,6
15314052,42,7
15314052,42,7
15314052,200,5
15314052,201,5
15314093,103,7
15314129,181,2
15314195,194,3
15314287,27,2
15314314,138,4
15314314,138,7
15314477,223,7
15314478,68,8
15314478,68,6
15314485,214,1
15314545,88,6
15314550,10127,7
15314632,67,8
15314760,118,3
15314760,119,6
15314760,119,1
15314878,121,2
15314938,61,6
15314938,61,3
15314938,187,2
15314938,188,3
15315010,1749,6
15315022,102,7
15315124,240,1
15315139,2191,8
15315141,28,5
15315141,29,3
15315141,184,1
15315145,180,5
15315160,16680,4
15315364,63,7
15315364,64,3
15315364,180,6
15315364,180,7
15315426,58,8
15315484,205,2
15315604,173,7
15315604,174,4
15315777,121,6
15315784,3499,1
15315799,60,7
15315799,60,3
15315799,160,8
15315859,100,6
15315898,182,8
15316018,181,9
15316018,182,7
15316098,119,4
15316197,14,8
15316216,223,9
15316240,28,5
15316255,23,6
15316255,183,8
15316255,183,9
15316265,5708,3
15316356,26665,8
15316449,45,1
15316493,86,8
15316493,218,1
15316493,219,8
15316554,21,7
15316578,242,1
15316761,58,5
15316761,59,7
15316761,402,2
15316761,402,9
15316818,147,9
15316964,198,5
15317104,51,3
15317198,122,2
15317200,132,7
15317326,233,2
15317326,540,8
15317327,153,4
15317338,1329,3
15317361,56,5
15317420,22,8
15317453,126,7
15317473,114,2
15317473,392,3
15317527,86,6
15317612,192,2
15317651,238,2
15317864,54,8
15317864,78,9
15317868,21,1
15317872,46,2
15317872,432,5
15317883,420,6
15317885,11,9
15317940,2614,7
15317941,221,1
15318007,102,3
15318074,175,9
15318186,4301,7
15318187,115,8
15318194,606,5
15318207,61,5
15318300,172,8
15318302,53,3
15318313,36,8
15318339,84,9
15318339,85,2
15318339,317,4
15318354,302,5
15318423,80,7
15318496,8954,7
15318503,237,8
15318739,107,5
15318739,625,9
15318739,626,9
15318842,129,8
15318846,202,9
15319040,133,3
15319167,179,6
15319186,354,5
15319345,220,8
15319421,34,5
15319451,4282,8
15319454,224,5
15319454,224,9
15319520,43,6
15319539,22,3
15319564,7956,3
15319591,5569,1
15319793,203,8
15319854,25,1
15320090,128,3
15320338,59,3
15320338,60,2
15320338,345,4
15320338,346,8
15320404,2361,3
15320456,11170,9
15320569,1943,2
15320644,11678,3
15320702,387,6
15321084,46,7
15321143,3992,1
15321214,33,5
15321214,33,3
15321214,327,1
15321214,328,5
15321216,26,4
15321309,27,6
15321336,115,2
15321379,159,5
15321449,8138,7
15321463,245,1
15321553,967,2
15321697,9332,7
15321708,50,5
15321753,94,3
15321758,216,9
15321974,121,8
15322095,61,8
15322155,360,1
15322156,370,5
15322207,122,1
15322329,145,4
15322366,973,6
15322492,218,1
15322574,1269,2
15322710,58,8
15322804,259,6
15322835,98,4
15323063,31,6
15323092,112,8
15323094,113,3
15323206,73,9
15323207,118,9
15323215,461,8
15323278,398,1
15323304,12648,7
15323322,102,9
15323325,227,9
15323420,973,5
15323552,123,8
15323577,1373,6
15323675,286,3
15323736,220,1
15323841,152,4
15323869,58,8
15323960,184,6
15324040,61,8
15324142,8673,4
15324154,155,4
15324308,44,9
15324308,44,8
15324308,137,1
15324308,370,8
15324329,349,1
15324445,232,6
15324458,174,2
15324582,609,9
15324734,81,5
15324814,320,2
15325134,65,9
15325198,49,5
15325198,50,6
15325199,64,3
15325204,245,7
15325245,204,1
15325260,211,5
15325263,185,6
15325448,298,4
15325518,9147,8
15325544,309,9
15325571,2321,8
15325578,7782,6
15325672,1302,5
15325746,58,4
15325788,57,1
15325788,259,6
15325803,244,3
15325845,264,3
15325856,127,9
15326108,58,4
15326166,121,7
15326287,62,9
15326349,240,7
15326587,61,8
15326587,62,4
15326587,230,2
15326587,231,9
15326589,120,5
15326709,267,3
15326976,64,8
15327040,115,2
15327155,123,4
15327278,261,2
15327281,1095,7
15327309,3920,3
15327366,218,5
15327373,66,7
15327409,29,2
15327409,545,9
15327438,515,1
15327447,7049,6
15327538,124,4
15327584,10044,6
15327662,216,4
15327785,44,5
15327824,1514,7
15327829,49,4
15327878,75,1
15327894,31,8
15327953,60,1
15328013,70,4
15328013,70,9
15328013,71,3
15328082,54,8
15328082,194,7
15328082,254,6
15328156,60,2
15328156,60,6
15328156,925,3
15328215,866,4
15328216,60,1
15328275,61,8
15328275,7656,3
15328335,47,5
15328335,106,3
15328336,246,2
15328450,4906,5
15328454,24,6
15328454,128,9
15328476,105,8
15328579,38,5
15328580,37,3
15328581,48,9
15328586,30,8
15328614,98,4
15328629,82,9
15328655,56,8
15328677,1059,9
15328710,94,4
15328711,134,7
15328716,22,4
15328734,707,8
15328781,686,1
15328804,41,2
15328804,131,4
15328844,29,3
15328873,207,9
15328914,123,6
15328935,92,7
15328977,461,9
15329026,64,5
15329080,24,7
15329080,117,5
15329103,737,7
15329197,72,5
15329197,224,4
15329268,37,7
15329268,743,3
15329268,744,7
15329421,100,6
15329462,58,3
15329520,71,4
15329590,66,9
15329591,161,5
15329592,3652,5
15329656,36,2
15329691,60,3
15329751,296,2
15329815,25,8
15329839,52,3
15329840,51,3
15329890,31,2
15329891,1118,9
15329902,1720,6
15330011,35,8
15330028,1457,7
15330046,38,8
15330046,101,3
15330059,24,2
15330083,49,9
15330131,54,3
15330183,1788,8
15330185,289,5
15330209,7794,3
15330210,36,5
15330226,20,2
15330246,55,9
15330285,222,3
15330301,80,1
15330474,51,1
15330504,20,3
15330504,180,2
15330524,65,1
15330589,95,2
15330589,1137,2
15330589,1138,6
15330630,54,9
15330683,66,2
15330937,1491,3
15331003,505,9
15331025,40,7
15331044,1223,8
15331110,344,2
15331508,6700,7
15331652,3370,9
15331725,3415,7
15331739,8783,3
15331772,247,6
15331791,110,4
15331954,44,9
15332096,537,3
15332267,1095,5
15332338,173,9
15332422,102,5
15332495,61,2
15332496,1169,4
15332497,1168,2
15332554,1994,9
15333362,1190,8
15333380,8368,1
15333845,102,7
15334552,1157,2
15334654,149,9
15334654,1267,9
15334777,26,2
15334777,1144,3
15335535,245,6
15335709,1097,1
15336303,60,9
15336389,1107,3
15336430,194,9
15336488,118,1
15336545,60,4
15336545,465,8
15336605,404,2
15336805,127,5
15336806,125,4
15337009,217,7
15337289,209,7
15337497,62,4
15337497,87,5
15337497,87,2
15337498,712,2
15337559,791,6
15337637,360,1
15337756,60,6
15337815,61,5
15337876,65,1
15337940,56,3
15337996,61,1
15337996,354,7
15338218,525,4
15338228,4002,4
15338240,570,4
15338266,7421,7
15338348,55,8
15338348,55,3
15338348,401,6
15338348,462,8
15338349,54,2
15338402,63,5
15338585,64,3
15338703,46,8
15338748,184,6
15338809,61,2
15338869,62,2
15338869,62,5
15338869,63,3
15338869,478,2
15338869,478,6
15338931,203,1
15338990,22,6
15339000,22,3
15339032,26,5
15339043,29,7
15339084,21,2
15339105,28,6
15339238,288,7
15339405,62,4
15339405,439,1
15339464,379,2
15339465,61,9
15339525,38,6
15339525,498,7
15339563,32,2
15339594,60,8
15339653,22,4
15339735,31,4
15339803,40,2
15339843,65,1
15339905,59,1
15339905,433,7
15339906,57,6
15339906,58,7
15339906,432,7
15339963,60,1
15340022,156,6
15340023,36,4
15340059,60,9
15340119,59,4
15340218,9195,2
15340221,513,3
15340222,55,5
15340277,61,8
15340337,61,8
15340397,460,9
15340398,70,7
15340398,71,9
15340398,71,5
15340458,399,5
15340519,65,2
15340644,36,8
15340682,7116,4
15340683,36,5
15340711,86,2
15340731,189,6
15340915,37,8
15340915,385,5
15340916,26,7
15340916,27,4
15340916,197,6
15340916,383,4
15340952,22,7
15340969,40,8
15341008,27,4
15341012,35,4
15341087,26,3
15341110,71,2
15341110,310,9
15341121,60,9
15341181,62,8
15341243,56,7
15341359,61,1
15341359,360,9
15341360,60,4
15341360,359,9
15341419,62,3
15341419,481,6
15341480,58,8
15341599,59,3
15341719,62,4
15341781,359,9
15341781,360,3
15341900,158,2
15342082,288,5
15342200,410,4
15342200,410,4
15342369,120,7
15342489,182,4
15342668,62,6
15342668,318,2
15342669,61,1
15342669,177,7
15342669,316,9
15342893,392,2
15342985,62,4
15343047,358,1
15343047,359,8
15343285,62,4
15343405,222,8
15343466,240,6
15343466,577,5
15343467,239,7
15343529,514,2
15343587,62,3
15343649,57,5
15343727,277,7
15343888,467,1
15344003,355,4
15344127,62,6
15344127,62,6
15344127,289,4
15344127,289,8
15344358,178,9
15344475,60,7
15344475,61,9
15344475,265,4
15344475,266,7
15344535,249,3
15344590,4409,6
15344666,254,5
15344783,139,2
15344840,583,7
15344841,582,7
15344951,1421,2
15345243,421,8
15345543,250,9
15345543,288,5
15345664,87,3
15345693,57,6
15345750,42,3
15345750,141,3
15345831,60,2
15345890,34,7
15345890,34,5
15345890,371,7
15345890,372,1
15345890,372,2
15345891,32,2
15345923,61,9
15345984,59,9
15346060,45,1
15346105,77,8
15346121,60,6
15346181,22,1
15346203,58,1
15346259,30,4
15346259,450,6
15346332,48,8
15346332,377,2
15346333,46,7
15346333,47,6
15346333,376,9
15346379,31,2
15346410,30,6
15346440,33,1
15346471,6988,7
15346510,7251,5
15346514,74,3
15346524,64,4
15346588,28,4
15346615,381,4
15346616,62,7
15346677,31,1
15346708,182,3
15346767,61,1
15346767,435,4
15346768,59,8
15346768,433,8
15346827,63,5
15346902,34,2
15346936,456,1
15346948,51,1
15346999,59,3
15347058,60,6
15347132,1060,4
15347134,67,4
15347197,222,6
15347212,60,9
15347271,61,7
15347271,383,9
15347271,383,4
15347331,61,3
15347391,157,2
15347392,33,9
15347548,105,2
15347653,61,7
15347713,61,8
15347713,423,9
15347714,59,2
15347714,59,5
15347714,299,8
15347714,422,6
15347773,61,7
15347952,61,4
15348013,61,7
15348029,44,9
15348029,488,3
15348073,62,7
15348135,59,5
15348193,64,5
15348193,324,3
15348194,62,6
15348194,63,7
15348194,322,1
15348315,34,1
15348348,59,2
15348407,62,8
15348469,47,5
15348516,60,2
15348516,241,9
15348575,61,5
15348575,394,4
15348576,60,2
15348576,392,5
15348695,62,8
15348757,433,6
15348792,57,4
15348849,60,7
15348909,59,4
15349000,61,1
15349000,62,4
15349000,370,9
15349000,371,8
15349061,77,1
15349063,654,3
15349079,59,1
15349138,52,3
15349189,181,3
15349190,60,9
15349250,59,9
15349369,61,1
15349369,351,4
15349370,60,9
15349370,166,9
15349429,290,7
15349536,222,4
15349756,31,3
15349756,358,8
15349758,28,2
15349758,356,6
15349786,387,5
15349795,7324,3
15350114,58,4
15350172,136,3
15350172,259,9
15350172,260,9
15350369,300,4
15350431,57,5
15350488,388,2
15350488,389,5
15350669,120,4
15350788,149,2
15350808,6802,3
15350936,61,6
15350936,301,6
15350937,59,5
15350937,239,6
15350937,299,1
15351176,361,9
15351296,425,3
15351297,61,8
15351297,61,9
15351297,424,2
15351537,121,1
15351720,282,4
15351777,60,1
15351777,60,7
15351777,402,7
15351777,403,6
15352001,118,8
15352119,121,9
15352239,341,2
15352240,61,3
15352301,179,5
15352301,278,8
15352514,5513,9
15352516,364,3
15352641,58,6
15352641,59,6
15352641,479,9
15352641,480,9
15352880,121,9
15353001,230,3
15353169,360,7
15353169,361,7
15353230,120,5
15353350,119,7
15353469,241,2
15353591,429,5
15353591,429,6
15353710,309,5
15353764,7322,6
15354019,27,9
15354045,398,3
15354046,80,6
15354052,7219,3
15354054,72,1
15354054,388,2
15354125,317,1
15354442,123,3
15354502,62,7
15354502,62,3
15354502,300,8
15354502,301,4
15354564,117,4
15354741,181,1
15354863,419,6
15354864,58,7
15354922,360,8
15354982,299,3
15355281,122,5
15355342,60,6
15355342,60,1
15355342,299,7
15355342,300,3
15355463,302,3
15355702,62,8
15355702,361,8
15355702,362,7
15355764,118,5
15355881,120,4
15356063,179,4
15356122,63,7
15356122,63,6
15356122,360,4
15356123,358,7
15356241,378,4
15356542,76,8
15356542,77,5
15356542,375,9
15356542,376,7
15356618,118,6
15356798,185,2
15356978,353,9
15356979,58,1
15356983,53,5
15356983,144,7
15356983,348,7
15357127,141,8
15357331,238,3
15357388,61,2
15357388,286,3
15357449,224,5
15357569,395,8
15357704,60,6
15357704,61,2
15357704,322,2
15357704,324,2
15357964,62,8
15358090,242,7
15358090,242,8
15358090,361,7
15358390,60,7
15358390,60,4
15358390,242,1
15358390,243,8
15358449,121,9
15358570,62,4
15358631,301,5
15358689,302,1
15358690,301,7
15358991,240,6
15359049,241,9
15359050,239,5
15359231,119,7
15359349,241,5
15359350,59,8
15359350,60,4
15359350,240,2
15359409,243,7
15359651,181,6
15359709,301,4
15359710,300,5
15359831,119,9
15360010,240,8
15360069,241,4
15360069,241,8
15360250,361,1
15360369,63,7
15360369,242,3
15360370,61,7
15360370,240,1
15360610,61,3
15360670,61,2
15360670,62,2
15360670,300,3
15360671,419,1
15360731,239,8
15361020,7310,6
15361022,67,5
15361022,253,8
15361023,66,6
15361023,251,2
15361088,145,2
15361232,41,6
15361272,7147,5
15361347,63,2
15361347,242,3
15361348,62,3
15361348,240,1
15361348,240,9
15361648,62,6
15361648,300,6
15361648,300,1
15361649,298,5
15361947,124,3
15362009,61,5
15362009,62,5
15362009,179,7
15362010,178,5
15362128,301,4
15362427,65,6
15362491,58,2
15362549,172,2
15362781,242,1
15363022,59,8
15363141,181,9
15363322,120,9
15363442,121,8
15363622,120,7
15363802,240,9
15364042,60,3
15364163,179,5
15364341,122,8
15364463,119,2
15364582,182,3
15364822,242,3
15365063,59,8
15365122,242,4
15365363,59,2
15365422,119,8
15365601,181,2
15365782,241,7
15366023,59,9
15366142,241,5
15366383,59,8
15366442,121,7
15366622,180,9
15366802,240,5
15367042,60,5
15367102,300,4
15367401,62,6
15367463,118,4
15367581,182,8
15367822,615,8
15368337,7343,4
15368425,16036,7
15368437,120,2
15368618,243,1
15368861,117,2
15368978,61,8
15369098,180,7
15369340,178,3
15369518,121,3
15369698,182,1
15369880,118,3
15369998,120,3
15370117,180,2
15370358,182,4
15370539,118,6
15370657,242,4
15370899,134,8
15371033,59,1
15371154,179,6
15371392,124,7
15371516,120,4
15371693,180,3
15371873,120,5
15371992,120,3
15372172,182,5
15372354,180,9
15372533,121,4
15372713,181,6
15372893,120,1
15373013,120,7
15373194,178,3
15373372,241,5
15373613,119,5
15373732,183,5
15373915,122,6
15374037,119,7
15374213,180,8
15374393,240,1
15374633,121,3
15374753,240,8
15374993,120,6
15375113,60,9
15375233,180,3
15375473,182,8
15375655,93,5
15375808,240,1
15376047,120,9
15376167,61,5
15376228,240,2
15376467,241,2
15376708,119,2
15376827,542,5
15377368,121,8
15377489,119,2
15377607,182,2
15377848,241,2
15378148,300,8
15378448,221,6
15378669,239,7
15378969,66,7
15379035,114,7
15379208,180,5
15379449,182,3
15379630,119,1
15379809,597,6
15380406,46,4
15380449,11872,7
15380452,192,3
15380643,299,8
15380942,421,5
15381363,121,6
15381543,241,5
15381663,60,5
15381663,302,9
15381664,59,5
15381664,300,5
15382023,63,4
15382023,180,6
15382024,179,5
15382142,9692,9
15382262,62,1
15382262,348,8
15382263,60,9
15382263,347,9
15382383,62,8
15382445,57,1
15382502,61,3
15382563,47,2
15382609,78,2
15382627,60,5
15382686,69,6
15382686,72,2
15382686,277,3
15382687,65,4
15382687,276,5
15382761,354,9
15382784,42,6
15382826,75,3
15382828,160,7
15382901,61,2
15382962,29,4
15382990,22,3
15383009,414,9
15383011,478,4
15383012,76,4
15383023,65,7
15383024,464,4
15383087,56,5
15383143,63,6
15383205,60,7
15383206,59,4
15383265,59,7
15383324,63,7
15383386,41,8
15383386,41,6
15383427,61,3
15383487,70,2
15383488,69,2
15383551,60,7
15383551,60,4
15383551,361,8
15383552,58,8
15383552,360,6
15383556,54,6
15383610,60,7
15383669,63,6
15383670,62,4
15383731,61,8
15383732,59,4
15383790,60,4
15383791,59,4
15383849,62,7
15383911,60,5
15383911,60,3
15383969,63,6
15383969,323,7
15383970,61,9
15383970,61,1
15383970,62,3
15383970,321,9
15384031,60,4
15384031,60,1
15384090,69,5
15384158,54,8
15384159,52,7
15384211,20,3
15384211,389,2
15384231,60,9
15384291,63,6
15384352,60,1
15384352,247,3
15384353,58,8
15384353,59,6
15384353,246,2
15384411,45,7
15384455,83,8
15384461,13061,5
15384597,63,2
15384599,61,9
15384658,57,7
15384658,147,7
15384659,55,2
15384659,55,2
15384659,146,1
15384660,53,1
15384713,20,3
15384732,815,4
15384733,72,7
15384743,61,4
15384745,59,3
15384863,63,6
15384863,152,6
15384864,61,6
15384864,62,2
15384864,151,8
15384924,61,6
15384925,60,3
15384985,29,5
15385013,11144,5
15385026,59,2
15385084,62,2
15385084,62,6
15385084,174,3
15385085,60,8
15385085,173,9
15385145,65,2
15385208,50,8
15385210,47,1
15385257,61,9
15385318,58,1
15385376,64,2
15385436,57,5
15385436,58,8
15385436,348,8
15385436,349,2
15385436,5720,3
15385440,53,5
15385486,7568,3
15385492,57,1
15385505,44,4
15385549,43,6
15385592,82,3
15385673,20,5
15385711,186,7
15385713,71,3
15385723,60,8
15385783,33,6
15385814,12435,2
15385899,218,9
15385899,218,9
15385930,100,9
15386059,57,1
15386116,223,5
15386276,288,4
15386277,286,9
15386339,58,5
15386397,60,8
15386457,63,3
15386520,43,1
15386563,62,4
15386624,262,2
15386685,108,3
15386685,201,4
15386788,97,1
15386885,59,2
15387005,63,8
15387005,63,8
15387005,224,3
15387005,224,7
15387068,480,6
15387343,1089,7
15387445,158,3
15387445,218,5
15387519,12248,5
15387548,54,3
15387600,7446,3
15387602,61,3
15387663,57,7
