start,length,group_id
113922,187,3
113999,2062,1
114111,115,7
114197,93,1
114387,2273,2
114410,6205,7
114527,1989,3
114656,180,1
114678,2378,2
114810,47,7
115299,2807,8
115318,42,5
115410,146,2
115478,415,7
115612,6816,3
115619,8014,4
115850,72,8
115868,11955,2
116031,376,6
116109,961,1
116314,26,5
116351,3289,3
116362,376,2
116462,49,1
116554,21,2
116909,5909,6
117004,4992,4
117072,3535,5
117234,2607,5
117717,28,8
117896,45,6
117907,7592,3
117985,175,4
118148,4674,8
118202,64,4
118256,2406,6
118291,22,3
118660,35,4
118845,78,5
118943,7818,2
119231,670,3
119293,3955,2
119434,119,5
119546,8408,5
119623,2300,6
119646,354,4
119737,200,1
119813,4881,7
119836,3785,5
119848,34,3
119975,1227,1
120105,5511,3
120603,67,7
120626,894,7
120730,35,4
120801,722,7
120893,86,2
120944,36,5
121130,172,1
121407,77,1
121545,839,7
122081,175,5
122890,1319,1
123222,4583,1
123893,2369,1
124208,327,2
124226,251,4
124293,154,3
125513,5329,7
125606,121,1
125893,1950,7
125919,670,4
126200,179,7
126412,4647,3
126759,1011,4
127818,7519,4
129332,49,6
129633,544,3
130205,129,7
130228,10180,7
130360,1251,4
130856,6331,1
131234,7216,2
132168,5617,3
134215,2188,8
135348,13626,5
137193,4182,6
140421,6368,6
140872,3453,1
144148,407,7
144334,992,7
144600,4148,4
146663,3443,1
148165,2095,4
148759,4181,2
148986,7499,8
150190,3984,7
150526,12707,3
152946,2870,4
155823,69,5
155903,66,6
155975,65,1
156046,65,6
156117,65,7
156188,64,7
156258,65,7
156328,66,5
156399,69,7
156473,71,6
156489,11843,8
156551,65,6
156622,67,7
156695,68,7
156769,70,6
157743,81,3
157831,68,3
157904,67,2
157977,66,3
158048,65,7
158119,64,6
158189,67,8
158261,66,5
158333,66,8
158406,65,7
158476,66,8
158548,66,2
158621,66,2
158693,64,4
158762,63,7
158831,64,2
158902,67,2
158974,66,6
159046,70,6
159122,66,7
159194,65,8
159271,78,2
159357,70,8
159434,68,3
160420,87,7
160514,66,8
160587,67,7
160660,72,1
161638,81,2
161725,66,2
161797,65,3
161867,67,7
161939,65,8
162010,65,2
162080,64,6
162149,66,3
162221,68,3
162295,65,7
162366,65,7
162438,64,8
162509,66,2
162580,71,3
162657,68,3
162730,66,7
162801,66,8
162872,68,1
162945,67,6
163017,65,4
163088,66,7
163160,65,7
163231,67,4
163303,68,8
163377,65,5
163448,65,4
163518,66,4
163590,70,2
163666,72,8
163744,65,6
163815,65,6
163886,65,8
163958,66,8
164030,67,6
164103,64,3
164173,66,4
164245,66,5
164317,67,3
164390,67,1
164463,66,7
164535,65,4
164606,65,7
170319,2120,8
170319,3053,2
170319,3295,8
170319,12248,5
170380,2119,5
170380,3052,6
170380,3233,4
170380,12127,1
170498,2063,3
170498,2997,6
170498,3235,7
170498,11948,6
170499,2062,2
170499,2996,2
170499,3174,1
170499,11616,7
170559,2059,8
170559,2993,5
170559,3174,1
170559,11435,2
170619,61,4
170798,6841,2
170859,59,3
171038,2694,2
171038,4274,1
171038,4969,2
171038,11244,6
171100,394,8
171436,181,1
172873,178,3
173552,60,4
173552,61,6
173612,61,4
174126,143,3
174129,80,4
174269,60,5
174451,8431,7
174504,120,2
174744,3960,3
174805,4019,5
174924,4575,2
174924,4869,1
174924,7358,1
174925,3216,6
174925,3277,1
174925,4927,2
174925,5181,2
174925,7237,8
175044,2653,5
175044,6741,2
175045,3962,4
175045,4164,8
175107,2589,6
175107,3838,3
175107,4077,3
175107,7400,4
175133,2079,5
175133,3069,2
175133,6861,5
175193,2563,5
175193,3814,6
175193,4067,8
175193,6863,5
175312,181,7
176720,193,6
176777,136,5
178011,12795,3
178140,1,5
178142,12871,1
178824,121,8
179199,29,3
180969,62,5
183670,12766,6
183823,1040,1
183938,98,2
183998,3428,1
184044,12520,3
184348,44,8
184449,18,6
184478,35,3
184502,2205,4
184518,11929,3
184532,52,4
184544,1297,6
184567,11856,7
184659,11785,7
184846,212,3
185305,140,3
185326,24,8
185522,11039,8
185621,10833,7
185840,48,8
185939,10723,1
185946,10425,5
186075,65,6
186113,268,5
186151,15,2
186163,10499,3
186504,59,7
186504,206,1
186563,77,5
186563,148,3
186640,69,4
186648,61,2
186709,54,2
187391,8728,4
187628,8599,2
188289,12918,2
191966,14,6
193392,940,4
194894,7877,7
196472,368,2
196503,3699,3
196606,286,3
196755,11,6
196762,6448,1
196801,2924,7
196842,2205,1
196956,11,4
197110,334,4
197313,4533,8
197346,10,6
197428,656,4
197528,22,3
197548,821,7
197609,12,5
197666,2132,7
197703,4962,1
197996,374,3
198113,9,8
198142,2966,6
198254,8,8
198326,216,5
198336,917,7
198353,1169,5
198469,22099,1
198508,680,3
198591,15,5
198770,16,7
199010,34,4
199040,12,6
199234,269,1
199316,1449,5
199327,132,5
199336,56,3
199573,2566,7
199632,448,7
199758,28,8
199797,12,1
200129,45,2
200199,820,7
200271,12,7
200672,37,1
200704,10365,8
200713,124,8
200768,141,4
201043,33,1
201470,254,7
201562,683,3
201605,15887,4
201620,177,2
201637,979,8
201659,21,1
201734,1493,4
201773,35,2
201798,1004,4
201961,110,7
202098,16,4
202108,3359,3
202241,3055,6
202263,1207,6
202566,35,7
202632,10440,8
202657,676,6
202795,16,2
202868,3462,1
203387,12,1
203575,56,6
203597,14,7
203801,12958,2
203868,44,7
203891,22,8
203990,4159,4
204093,11,4
204183,5084,4
204277,9455,2
204311,2045,7
204372,11,1
204445,361,6
204577,13730,6
204753,23,4
204902,20,7
205350,32,1
205375,964,3
205472,386,4
205615,26,7
205732,1676,1
205926,22,1
206004,1409,2
206213,43,1
206327,66,3
206390,30,5
206478,23,5
206544,2318,5
206670,41,3
206850,74,7
206918,27,6
206992,1451,4
207048,186,2
207062,544,7
207194,44,8
207252,100,7
207450,54,2
207655,66,5
207867,346,1
208005,35,6
208033,79,4
208176,743,4
208430,480,7
208488,31,4
208502,363,5
208523,2225,5
208681,51,7
208886,428,7
208934,4332,6
209011,14156,7
209263,4002,8
209416,30,6
209541,16,1
209967,27,2
209990,16,8
209999,65,1
210170,4790,8
210329,1062,2
210404,168,7
210825,495,2
210924,3671,8
211087,11286,6
211295,12370,8
211377,80,5
211732,33,3
211864,52,2
212144,48,4
212290,30,1
212413,2834,5
212593,27,6
212765,878,7
213173,877,7
213440,27,2
213493,1924,3
213506,1921,8
213651,46,3
214053,31,2
214736,506,4
214935,30,5
214976,5023,7
215149,41,8
215198,37,7
215307,2532,7
215831,828,5
216264,5658,7
216311,603,2
216530,6541,7
216841,996,2
217394,1723,6
217650,850,6
218013,17,6
218041,26,7
218580,3051,6
218692,1129,1
218715,32,3
219638,31,2
220157,30,2
220439,26,1
220909,4261,2
220977,33,2
221114,33,2
221250,32,6
221448,31,6
221541,25,8
221569,3145,7
221788,37,2
221910,36,8
222060,36,3
222266,2711,5
222346,37,1
222397,1576,7
223170,17311,6
223775,38,8
223998,36,8
224358,613,5
224480,172,4
224693,3067,4
224737,16,3
224991,35,3
225000,17,2
225180,4266,2
225956,18,7
227060,15,4
227300,15,7
227697,4921,4
228308,35,6
228732,7818,5
228762,4209,6
229456,4353,6
230943,22,7
231169,68,8
232546,5101,6
233820,4302,5
234375,19,2
234835,488,2
235203,4319,5
236846,23,4
236996,57,6
237569,335,2
237607,3040,2
238134,4214,7
240140,129,3
240582,6606,3
241381,10988,1
242166,63,6
242254,10833,5
242357,4263,5
246632,2440,2
247124,6923,6
249088,69,3
249169,63,8
249240,65,3
249313,66,4
249387,63,2
249458,64,5
249531,63,1
249603,65,6
249676,67,2
249751,64,8
249823,69,1
249900,63,7
249971,63,5
250042,66,3
250117,62,6
250187,64,1
250261,66,7
250335,64,6
250407,64,4
250479,63,7
250550,63,5
250621,65,6
250695,63,7
250767,63,8
250839,63,5
250910,65,3
250983,64,8
251055,64,2
251129,64,2
251201,64,8
251274,64,6
251346,64,8
251420,64,5
251491,63,3
251563,63,3
251634,65,2
251707,65,1
251780,64,3
251852,63,3
251923,64,1
251998,66,2
252072,66,8
252146,63,5
252217,62,6
252289,64,6
252360,65,6
253984,2993,3
254236,78,2
254324,63,8
254396,65,2
254469,65,1
254542,63,4
254613,63,2
254684,62,2
254755,64,4
254828,65,2
254901,63,2
254973,63,8
255044,63,5
255116,67,2
256090,78,5
256191,66,5
256265,65,8
256338,65,3
256412,63,8
256483,63,5
256555,66,1
256914,2973,4
257545,78,8
257633,67,4
257708,65,3
257781,64,5
257853,63,5
257924,63,8
257995,65,7
258068,65,4
258141,63,6
258212,63,7
258283,64,6
258357,66,5
258431,65,3
258504,64,6
258525,4092,3
258577,63,6
258648,63,5
258720,64,3
258792,66,1
258866,64,2
258938,65,8
259011,63,7
259082,64,5
259154,66,7
259231,63,8
259302,64,1
259374,63,1
259445,67,7
259520,64,8
259592,64,1
259665,64,7
259737,70,3
259816,65,1
259880,3090,2
259890,64,5
259963,62,4
260035,68,6
260112,68,8
260194,65,2
260267,64,6
260340,66,3
260415,64,5
260487,63,3
260558,64,5
260630,68,5
260703,3935,3
260712,86,1
260725,5606,1
260732,150,8
260807,65,8
260888,64,3
260961,65,5
261034,64,8
261106,63,6
261177,63,2
261249,64,4
261321,71,4
262384,170,4
262733,4010,1
262967,3039,3
263119,28,4
263218,3995,5
263249,131,7
263714,181,8
264066,112,1
264164,158,3
264320,548,2
264495,128,5
264788,595,7
265376,618,8
265958,3002,2
266023,2757,8
266552,924,6
267019,3885,6
267095,63,8
267207,12,5
267337,62,5
267459,4113,3
267577,2133,7
268334,71,3
268566,16,2
268678,62,8
268816,102,5
269055,59,5
269633,1809,7
269769,62,4
269908,2133,5
270048,61,1
270135,5331,7
270326,402,2
270396,1331,3
270602,10844,4
270652,2198,1
270923,36,3
271167,5845,3
271253,58,8
271334,233,3
271354,11505,6
271381,12,5
271578,6,7
271678,7748,1
271694,39,6
271713,3969,5
271725,5393,5
271774,16,8
271808,180,7
271941,5719,7
271959,26,1
272047,63,7
272084,5257,3
272092,111,2
272102,46,3
272371,26,3
272454,69,8
272518,33,7
272587,30,8
272661,1418,6
272747,24,4
272803,83,1
272881,6542,3
272894,43,6
272931,15,2
273151,15,8
273179,509,3
273206,569,8
273254,4022,6
273325,40,6
273344,241,2
273353,36,7
273459,6082,5
273548,84,4
273810,39,5
273951,7091,7
274137,91,8
274237,31,3
274806,427,8
275052,196,7
275066,6308,2
275084,63,8
275458,754,4
275558,63,7
275880,68,5
276045,39,6
276157,70,6
276328,65,4
276509,67,5
276704,16,6
276798,74,7
277050,3805,7
277058,75,2
277248,31,6
277324,17,2
277368,466,4
277682,611,3
278022,733,3
278046,46,5
278120,663,7
278344,1972,4
278358,78,8
278369,3136,2
278537,45,8
278866,47,3
278924,1315,5
279907,272,5
280113,1869,6
280533,778,3
280837,68,1
280966,177,7
281018,72,4
281274,69,4
281381,7873,7
281446,1011,2
281493,529,1
281548,29,6
281812,1142,4
281854,76,8
281906,33,8
281917,316,5
282032,4520,3
282161,73,6
282205,54,6
282254,5495,6
282599,74,4
282860,8150,5
282966,58,2
282975,195,1
282986,19,7
283022,181,3
283170,948,2
283180,81,6
283272,51,5
283444,47,4
283866,57,2
283922,43,2
283937,199,3
284008,1629,2
284067,47,4
284227,80,2
284247,7112,1
284544,3536,8
284619,11381,5
284819,703,4
284838,5567,5
285568,3961,5
285706,85,5
286185,4145,2
286853,12,7
286931,5,2
287064,8,5
287131,4832,7
287309,13,6
287317,501,6
287377,6,4
287441,857,5
288005,260,2
288094,274,3
288283,2961,1
288313,5540,8
288376,1066,3
288400,758,5
288851,5183,8
289460,2717,7
289487,104,5
289777,65,4
289835,2721,8
289851,86,5
290120,93,7
290246,89,7
290567,21,5
290610,20,3
290648,18,4
290683,2012,8
291041,103,5
291064,185,2
291074,2330,4
291153,944,8
291327,128,3
291522,733,8
291744,3731,7
291886,132,2
292218,60,6
292271,2219,4
292348,1054,5
292425,4135,7
292680,161,1
293836,9409,8
293971,1449,8
294046,890,7
294164,2739,5
294346,104,6
294360,5029,5
294431,17,2
294471,1280,7
294498,2070,8
294521,1078,2
294528,217,8
294855,19,4
294866,4312,6
294993,11,8
295177,10465,6
295202,85,7
295575,4835,7
295644,7975,1
295941,15,1
296019,19,2
296149,13,2
296567,8326,6
296588,18,8
296773,3973,3
296937,81,6
297117,93,2
297594,349,6
297868,58,8
297906,30,1
298141,28,4
298311,22,7
298747,3283,5
299003,878,8
299401,2585,5
300085,89,8
300226,596,4
300428,4661,1
300478,320,5
300809,11427,1
301496,330,5
301863,1221,2
303320,60,2
303627,8478,6
305101,4407,8
305426,238,7
308447,2032,6
309518,4714,8
310598,2360,5
312117,4212,6
312177,2216,8
313040,3277,4
313723,6241,1
314129,14276,5
314234,6554,5
314241,4304,5
316086,89,1
316337,4208,1
316871,354,6
318553,4238,3
320553,4243,8
322800,4174,5
324803,4233,4
326987,4180,3
329048,4270,6
331177,12,3
331200,6,2
331213,6,4
331226,6,1
331238,6,2
331250,6,1
331262,6,4
331274,6,7
331286,6,3
331298,6,6
331311,6,1
331323,6,1
331335,6,7
331348,6,1
331360,6,2
331372,6,5
332296,4230,5
333337,4231,5
336536,3637,4
337579,4226,6
341625,14263,8
341820,2947,7
349084,4233,3
352113,3012,1
355061,3015,2
358005,3040,5
360393,470,3
361046,5601,3
361211,7614,8
364395,5497,6
364419,20,5
364868,23,2
364919,8039,7
366583,4100,7
367349,36,8
370097,26,4
370627,3082,7
370943,26,8
372945,3605,3
372963,7931,8
373626,8735,7
373647,3016,1
375878,1027,8
376544,4320,5
377187,258,7
377468,128,7
377801,177,6
377870,4812,8
379070,7786,8
379567,209,3
380795,3215,2
380898,17381,6
380925,40,6
382617,5141,2
383954,2450,3
384593,59,5
384913,38,6
385523,37,1
386339,2512,6
386613,49,8
386898,56,5
387275,62,4
387696,3050,3
388787,3685,5
389200,276,4
389692,276,8
390132,9606,2
390238,336,7
390686,7201,3
391506,4314,6
391907,364,7
392408,4783,6
393214,391,5
393981,385,2
394790,388,6
396777,258,8
397126,3697,2
397899,4611,1
398283,7583,5
399384,9029,5
400760,2429,1
400910,36,2
401810,701,1
402522,139,2
403123,2463,7
404268,3642,4
404953,14274,5
405522,3500,2
405870,7805,3
407927,1477,3
408046,1300,7
408433,10,8
408563,16,8
408959,3304,5
409292,10,6
409327,5,6
409363,24,6
409439,23,1
409445,10263,5
412194,4537,8
413679,7887,3
413962,46,5
414225,21,8
414967,25,2
415004,17,3
415159,115,6
415191,21,2
415228,20,4
415244,19,4
416672,3999,7
419220,568,1
420606,2386,1
421571,15331,7
422929,2383,7
425249,2384,7
427566,2461,3
429958,2405,3
432309,2406,3
434637,4067,2
434980,9487,4
436909,14189,8
438278,1401,4
438654,4516,5
439159,4167,6
443104,3135,2
443262,3137,2
446171,2435,6
446349,5269,4
447039,163,2
447238,7828,5
447648,508,4
448448,201,8
448547,2906,1
448716,325,4
448921,106,1
449193,188,3
449478,317,7
451397,2450,5
451443,2901,3
451458,8069,8
451554,4789,2
452198,333,7
453097,315,4
453534,269,6
453917,290,5
454023,2590,8
454281,3056,6
455538,2612,5
456037,195,7
456279,3623,5
457333,2408,6
458169,10058,5
459592,846,5
459675,2397,3
459839,6060,3
460754,839,2
462010,2401,3
464340,2349,4
465422,50,2
465878,4299,2
466002,21,5
466172,49,2
466225,14,7
466654,51,8
466673,2300,2
468967,2357,7
469842,392,6
470114,3161,5
471322,2514,1
472562,3803,4
473212,3146,7
473771,2389,2
475199,21,2
475627,1274,2
476098,2489,4
476298,880,7
477205,2792,2
478520,2385,4
480797,34314,3
480841,2478,1
481691,4182,2
481943,14188,7
483253,2500,3
485690,2365,4
488048,2352,7
489868,1242,5
490364,1177,2
490403,2798,4
491560,768,1
493135,2410,4
495478,2414,3
497829,2381,8
500201,2428,1
502566,2468,6
504960,2424,3
507332,2416,1
509689,2410,4
512034,2415,2
514381,2527,4
516844,2411,1
519198,2401,1
521526,2387,8
522159,5199,2
523852,3232,5
524716,52,5
525388,19488,8
525578,50,1
526003,54,5
526364,51,8
526678,51,5
526703,61,3
526780,2562,8
526951,51,7
527026,2620,8
527347,2321,5
527375,58,7
527474,1346,3
527703,38,2
528366,49,7
528514,67,4
528533,50,3
528672,52,6
528876,136,8
529067,43,8
529181,52,4
529301,54,1
529351,3927,5
529440,52,8
529629,4416,6
529641,50,6
529679,7992,5
529767,563,7
529773,66,4
529869,12,5
529969,12,4
530001,39,6
530073,267,7
530183,51,4
530271,36,7
530338,51,1
530677,54,5
530788,478,5
531112,55,4
531229,27,3
531260,881,6
531288,917,6
531382,1791,1
531414,51,7
531634,53,1
531790,54,5
532199,37,8
532531,195,5
532748,35,1
533106,36,6
533244,2390,1
533305,385,3
533533,105,7
533641,21,8
533662,20,2
533707,74,8
533725,778,8
533749,3437,6
533811,3414,8
533833,34,2
533916,473,8
533981,3889,3
534003,4768,5
534050,6220,6
534872,63,2
534955,109,3
534983,52,4
535160,31,5
535220,6804,5
535250,285,7
535523,8969,8
535817,863,4
536615,1296,2
536733,30,5
536879,30,6
537197,56,4
537469,117,6
537670,8697,4
537989,39,8
538061,1114,8
538201,80,1
538421,48,6
538466,37,8
538544,7698,2
538580,12498,6
538597,51,1
538724,2991,1
538859,35,7
538973,1740,1
540200,8874,5
540646,35,6
541029,35,1
541306,32,6
541376,129,5
541517,1706,6
541652,2590,7
541910,686,2
542543,3140,1
542946,36,1
543262,34,7
543330,78,7
543614,87,1
543634,55,2
544176,2442,6
544311,37,4
544397,75,8
544524,3699,5
544554,35,7
545051,4218,6
545120,110,2
545298,106,2
545447,67,2
545973,109,5
546100,308,6
546228,7698,6
546376,8015,3
546421,106,5
546538,306,4
546555,2792,8
546726,2620,7
546853,74,8
547249,71,8
547577,68,8
547703,659,6
548464,8949,7
548483,75,5
548565,633,2
549001,375,4
549059,5844,7
549145,31,1
549232,3602,5
549259,4857,1
549276,21,1
549278,22,7
549309,68,5
549316,4948,5
549785,65,5
549985,64,4
550160,70,6
550308,386,4
550341,68,1
550523,70,1
550703,71,7
551080,1165,2
551596,391,5
552319,14,7
552348,69,5
552596,70,3
552773,75,6
552968,75,6
553150,1202,2
553499,77,3
553713,76,3
554135,47,6
554200,4489,8
554396,7843,2
554411,18,3
554436,46,2
554698,4491,7
554844,3911,5
555060,48,1
555494,51,6
555723,46,7
555884,500,4
555948,45,5
556040,410,8
556884,421,4
557008,1478,2
557238,6495,6
557619,29,3
557800,345,5
557807,21,2
557900,239,3
558642,4907,2
558690,5781,5
559186,2723,1
559541,21,3
559625,260,2
559640,1753,1
560237,139,2
560623,13191,7
561707,1584,4
561910,115,5
562241,17531,5
562651,120,5
562904,5334,5
563223,7118,5
563486,5692,8
564361,34,4
564466,6403,2
564473,91,1
566382,86,7
566981,108,4
568227,6130,1
569112,6632,4
569304,330,2
569364,63,8
569504,1083,3
571030,185,1
571239,426,4
571344,85,3
571584,662,4
571749,5774,4
572396,214,5
572543,933,5
572721,44,3
572808,51,4
574285,179,6
574364,4506,1
574549,365,6
574989,82,3
575681,4691,3
577009,23,3
577112,23202,3
578865,3595,7
579771,7708,5
580307,4112,1
582192,18,6
582267,14,6
582306,52,1
582338,33,8
582365,24,4
582458,27,5
582482,7071,2
584355,4163,5
587489,7652,8
588449,4122,4
589541,3639,2
592503,4038,1
593182,3581,7
595150,7768,6
596487,4058,4
596761,3584,1
600335,3522,4
600481,4100,3
601546,69,4
602917,17210,8
603859,2139,8
604510,3696,3
605986,1804,3
607786,1809,2
607850,19473,4
608697,197,8
608713,140,1
609373,3954,4
609522,73,7
609600,1870,2
609866,166,4
610182,3193,1
610330,274,4
610449,269,2
610982,6778,8
611218,7224,3
611226,399,6
611320,1336,6
611414,309,5
611465,1889,5
611726,1627,8
611802,167,4
612131,128,8
612503,690,8
612522,954,8
612807,54,6
613310,102,6
613347,2873,7
613487,2308,8
613708,680,2
613769,161,7
613849,479,4
614346,150,4
614388,4340,2
614425,109,3
614434,54,2
614694,92,2
615009,1294,7
615026,170,5
615354,623,3
615370,283,3
615783,71,5
615796,214,5
615883,77,3
615947,32,3
616222,2901,3
616289,559,2
616455,52,8
616827,569,2
617033,1776,3
617126,11025,4
617149,6920,3
617159,137,4
617332,955,4
617385,92,6
617559,2464,6
618075,109,4
618406,11781,2
618448,36,2
618594,94,5
618676,22,4
618892,142,6
619093,487,6
619119,4069,7
619178,3730,5
619208,152,3
619255,14037,8
619276,10354,4
619504,1195,3
619582,118,7
619718,1366,1
619729,483,2
619882,33,1
620138,15907,5
620289,70,5
620441,666,6
620508,148,2
620727,37,6
620782,1042,6
620789,5982,7
620799,92,3
620995,43,6
621030,186,5
621119,446,1
621179,39,6
621307,10352,7
621445,101,7
621478,9987,4
621751,312,4
621770,164,8
622078,65,5
622172,30,3
622259,113,1
622354,167,1
622523,60,5
622699,66,4
622906,95,1
622999,34,1
623092,64,2
623180,73,2
623187,4527,6
623255,55,1
623296,86,7
623307,32,1
623640,54,3
623703,170,1
623727,166,5
624055,19100,5
624265,38,7
624277,69,6
624534,207,5
624751,704,7
624820,6752,7
625520,38,1
625810,42,7
