start,length,group_id
18411704,3979,1
18411951,5045,5
18412502,13571,4
18412931,119,2
18413153,138,1
18413442,239,3
18413482,228,2
18413985,3841,3
18414657,5773,4
18414985,7270,1
18415598,169,1
18415720,181,3
18416248,160,1
18416256,365,2
18416295,397,1
18416316,1173,1
18416651,69,3
18416701,171,1
18416724,2879,1
18417175,13230,1
18417250,189,3
18417461,2906,3
18417781,7635,1
18417892,158,2
18417920,148,3
18418473,10167,2
18419463,105,5
18419930,63,3
18420186,36,4
18420309,15,2
18420444,4401,5
18420578,97,1
18421464,242,2
18421905,6320,1
18422049,19092,2
18422056,18420,2
18422293,2421,3
18422339,11149,2
18422757,13322,3
18422923,27,1
18422982,3302,1
18423507,2181,1
18424033,8314,5
18424100,463,1
18424627,32,2
18424848,4328,3
18424990,173,1
18425104,3071,1
18425450,35,1
18425835,28,1
18426536,148,5
18426727,2045,2
18426797,4945,1
18427046,188,2
18427799,6236,1
18428800,5750,3
18428934,209,2
18429127,107,3
18429289,4316,2
18429421,4436,1
18429755,9834,1
18429852,2482,2
18429935,1436,5
18429946,98,1
18430580,21,1
18430670,11,5
18430749,4704,1
18430770,10272,1
18430785,996,3
18431179,199,1
18431465,24,3
18431603,8,1
18431799,8,1
18431857,2042,4
18431866,28,1
18432014,874,5
18432260,8153,1
18432338,1201,2
18432577,4746,3
18432764,29,1
18432787,3895,1
18432934,911,1
18433008,9,2
18433040,56,4
18433102,54,1
18433394,32,1
18433413,236,3
18433498,7398,3
18433667,2987,1
18433679,332,3
18433752,74,3
18433879,106,2
18434003,17063,2
18434380,29,1
18434751,237,1
18434871,4781,3
18434930,29,1
18435111,26,5
18435351,20,4
18435455,1955,1
18435704,69,2
18435715,24,1
18435878,50,1
18435925,13,1
18436031,5478,2
18436046,21,1
18436162,725,2
18436193,50,1
18436670,1782,5
18436947,41,1
18437062,28,2
18437380,3857,2
18437436,1602,2
18437447,60,5
18437453,54,1
18437567,59,1
18437758,11,4
18437768,178,4
18437888,61,1
18438057,115,1
18438180,148,4
18438272,7390,2
18438425,86,4
18438542,579,2
18438755,158,1
18438951,67,4
18439122,446,1
18439375,3137,1
18439521,409,3
18439951,234,2
18440368,5810,1
18440940,59,5
18440983,732,1
18441392,18,3
18441669,92,1
18441730,285,3
18441810,4624,1
18442413,3536,1
18442944,18,3
18443588,17,2
18443864,512,1
18445158,18,1
18446442,3605,2
18446781,19,1
18447152,17,1
18447871,73,2
18448132,3901,1
18448726,60,1
18449178,103,5
18449753,23,1
18449798,20,2
18450548,53,4
18450956,96,3
18451123,129,2
18452400,145,1
18452751,4109,1
18453142,95,2
18453742,224,1
18454451,125,1
18454463,145,1
18456820,10767,1
18456859,11,3
18457046,7040,1
18457755,8167,4
18457807,6854,4
18458221,33,2
18459354,34,1
18459634,1334,1
18459914,6748,1
18464283,1520,4
18464641,4186,5
18465797,4238,1
18465894,29,1
18468820,3494,1
18470037,4221,5
18472319,3463,4
18472360,10501,2
18474262,4304,1
18475780,3414,3
18478568,10269,3
18479208,3487,2
18482683,3436,3
18482876,10716,2
18485365,30,4
18485543,121,1
18485740,32,3
18485829,17,1
18485917,31,4
18486149,3699,2
18486171,23,5
18486297,18,3
18486807,22,2
18487471,1737,1
18487593,125,1
18488456,27,2
18488840,6815,3
18489685,33,3
18489835,3445,3
18490580,1460,1
18491452,30,4
18492039,4282,2
18493270,3845,2
18493583,10450,3
18495658,6730,4
18495905,595,4
18496325,4326,1
18497117,4321,1
18497188,663,1
18497739,33,1
18499212,590,1
18500654,4439,1
18501443,3618,1
18501610,3146,2
18502389,6793,1
18504035,10673,3
18505068,3880,1
18505094,10318,3
18505868,7381,2
18505926,7881,4
18508316,128,4
18508449,5023,1
18508553,171,3
18508826,113,2
18508939,7147,1
18509035,2534,1
18509183,12620,1
18509335,80,1
18509417,102,1
18509644,344,5
18510536,323,2
18510655,421,3
18511325,326,4
18511626,728,2
18512332,382,2
18513008,391,1
18513553,446,1
18513801,2588,1
18514121,25,5
18514208,715,2
18514226,3146,1
18514491,75,1
18514715,10443,1
18515417,4564,1
18515589,100,2
18516099,4067,4
18516480,2610,2
18517008,30,1
18518197,43,2
18518649,170,1
18520058,4568,1
18520085,98,4
18520181,3484,2
18520309,92,2
18521088,98,1
18521710,100,4
18521805,10453,1
18523053,497,1
18523644,3728,1
18524730,4556,1
18525161,10693,2
18527369,3677,1
18529072,922,3
18529240,19151,4
18529256,21532,2
18529282,4492,1
18529290,4652,2
18530296,112,1
18530807,118,4
18531076,3843,1
18531411,23,2
18532102,277,3
18532264,6406,2
18532478,282,4
18532790,3656,4
18533214,295,1
18533945,10103,4
18534901,3904,2
18535860,10487,1
18536698,965,3
18537372,3604,2
18537534,33,2
18537764,33,1
18537878,36,1
18538801,3727,1
18539725,29,5
18540935,13552,3
18541307,3925,4
18542535,3443,2
18542634,14434,3
18544776,10061,2
18545978,3626,5
18546182,5741,2
18546339,10713,3
18546387,4456,2
18549606,3596,2
18551924,9505,1
18553202,3618,1
18553246,5759,1
18556821,3920,3
18557052,10483,1
18559672,34,3
18560738,3478,4
18560835,34,1
18560885,33,1
18560917,34,5
18564196,3602,1
18564230,3508,3
18567540,10427,2
18567728,3545,1
18569076,3609,1
18571279,3596,1
18574879,3630,2
18575889,7870,1
18577972,10721,5
18578295,570,2
18578505,3510,1
18579115,9274,5
18580339,210,1
18581210,185,3
18581497,170,1
18581838,98,1
18582019,3432,1
18582178,9960,4
18583377,99,4
18583523,163,1
18583857,98,2
18584789,65,2
18585267,66,2
18585463,3397,1
18585921,78,2
18586061,78,3
18586641,620,3
18586714,99,4
18586941,82,1
18587193,79966,4
18587521,180,5
18587669,253,2
18588116,177,4
18588389,6848,1
18588687,10492,1
18588850,3590,2
18591772,9556,2
18592221,3878,4
18592466,3403,1
18594751,4684,1
18595241,6821,1
18595840,3414,2
18597533,3420,1
18599187,10733,4
18599262,3496,1
18600424,9,2
18600540,6,2
18600754,6,1
18600836,8,2
18600954,6,1
18601087,6,1
18601134,6,1
18601312,1024,3
18601347,115,2
18601534,9,1
18601864,11404,5
18602065,6847,1
18602073,5034,1
18602759,3399,1
18604200,3596,1
18606063,318,1
18606162,3556,1
18606439,927,1
18606484,456,3
18606759,14,1
18606995,11,1
18608890,3600,1
18608914,5475,1
18609724,3559,3
18609919,10508,3
18612746,33,1
18613276,3495,2
18616226,8137,4
18616775,3516,2
18617621,1760,1
18618323,6378,1
18619356,6787,1
18620296,3708,1
18620427,10703,2
18623680,3608,1
18623997,3462,1
18626170,6848,5
18627363,1462,1
18627462,3512,1
18628942,4487,1
18629858,821,1
18630976,3562,2
18631134,10489,3
18631847,5897,1
18633021,6842,4
18634548,3446,1
18637988,3412,1
18639865,12497,1
18641414,3390,4
18641617,10715,1
18642317,3618,4
18644802,3428,1
18648224,3497,1
18651731,3643,4
18652358,10538,5
18652361,10336,2
18655360,3420,1
18658760,3399,3
18659055,129,2
18661309,5541,1
18662139,3420,1
18662695,6544,1
18665535,4455,1
18666834,973,1
18666869,152,1
18667385,784,5
18667394,353,4
18667570,662,3
18667598,253,1
18667885,723,1
18668427,79,3
18668813,41,2
18668859,38,1
18668901,48,1
18669571,137,1
18669611,52,1
18669668,39,1
18669711,51,1
18669766,110,3
18669879,226,2
18669952,4386,3
18670108,167,1
18670246,73,1
18670833,3916,1
18670920,5875,5
18671029,47,1
18671080,51,2
18671134,34,3
18671172,11,1
18671865,47,1
18671916,46,1
18671965,38,1
18672007,12,1
18672695,303,1
18673049,3252,3
18673241,51,2
18673295,43,1
18673342,41,2
18673387,12,2
18673594,95,5
18673633,298,1
18673664,26,2
18673712,3426,1
18673796,4150,1
18674172,738,1
18674206,2651,5
18674308,5756,5
18674349,801,4
18674420,34,1
18674584,46,1
18674634,41,1
18674679,46,1
18674729,19,5
18674976,64,1
18675044,60,2
18675109,56,1
18675169,197,1
18675215,1330,2
18675370,309,1
18675633,16641,5
18675685,345,3
18675860,351,1
18676444,112,2
18676819,596,3
18676924,3588,2
18677284,7067,1
18677632,68,2
18677704,66,1
18677774,69,1
18677847,14,2
18678358,68,4
18679088,3249,1
18679228,952,1
18680042,7072,1
18680068,536,1
18680515,102,5
18680606,9902,1
18680945,5370,2
18681310,5525,2
18681365,6827,4
18681941,13284,2
18682716,95,4
18682912,9,1
18683157,4184,1
18683332,76,4
18683412,66,3
18683446,12910,1
18683482,64,1
18683550,322,3
18683878,260,3
18684143,348,3
18684306,22,4
18684777,24,2
18686705,169,1
18686718,184,5
18686729,62,1
18686946,3237,1
18687049,6652,3
18687118,295,5
18687198,90,1
18687210,392,1
18687292,48,1
18687345,59,2
18687412,310,1
18687726,304,1
18687935,109,1
18688035,338,2
18688090,104,2
18688366,136,1
18689148,164,3
18689197,673,4
18689317,99,1
18689347,15,1
18689420,84,2
18689470,10126,1
18689509,20,1
18689607,3937,2
18689849,648,1
18689945,1040,2
18690167,657,4
18690421,882,2
18690506,123,4
18690519,7475,1
18690637,105,1
18690675,283,1
18690746,578,3
18690943,23,1
18690992,1029,1
18691291,200,2
18691333,411,2
18691719,4922,1
18691769,337,2
18691823,916,3
18691944,6367,1
18692063,952,5
18692401,10132,1
18692540,630,1
18692688,1909,2
18692766,21920,5
18692774,18547,2
18693636,4715,1
18693704,120,2
18694447,1117,1
18694671,3983,1
18696546,97,1
18696554,1437,2
18696935,611,1
18696990,759,3
18698020,3613,3
18698034,51,2
18698083,1273,1
18698341,3454,1
18698566,1268,1
18699059,612,3
18699677,189,1
18700115,1321,1
18700604,1015,2
18700649,22,1
18701780,3509,1
18701798,22,1
18701846,1121,2
18701893,1313,3
18702067,1858,2
18702160,30,3
18702285,685,1
18702540,6974,4
18702893,63,1
18703331,31,2
18703705,30,2
18703913,40,1
18703970,41,3
18704142,21,1
18704279,93,2
18704686,6106,1
18705225,3534,3
18705293,60,2
18708510,1451,2
18708718,3588,1
18709469,775,2
18709517,6940,1
18710859,400,3
18711279,50,5
18711850,1626,3
18712287,3512,1
18713546,1392,5
18715079,8412,1
18715802,3590,1
18716069,10720,1
18716461,6949,1
18719076,66,1
18719393,3500,1
18722896,3419,1
18723414,6935,1
18726316,3727,3
18726451,58,1
18726789,10533,1
18730045,3465,3
18733514,3475,3
18736989,3448,2
18737123,60,1
18737324,10750,2
18740438,3579,1
18740572,60,3
18744018,3486,1
18744152,62,1
18744696,6392,1
18747506,4975,3
18748075,10545,1
18749957,3757,2
18751022,3751,2
18753120,15,2
18753356,11,4
18753456,67,3
18753516,358,3
18753715,700,1
18753839,3650,3
18753894,3639,1
18754523,12,3
18754628,10,2
18754738,19553,4
18756695,675,1
18757445,396,1
18757464,1414,4
18757765,16524,1
18757940,581,1
18758050,11,1
18758088,20,1
18758175,18,3
18758515,2025,1
18759172,15054,3
18759404,14946,3
18759609,13534,3
18760574,7225,3
18763189,1557,1
18763279,410,1
18764031,75,1
18764619,804,1
18767090,144,1
18767920,547,2
18769337,10513,3
18771362,55,2
18774186,3914,1
18774603,199,2
18774680,7359,2
18774694,1557,1
18774699,401,2
18774821,37,3
18775081,450,2
18775102,20,1
18775288,262,2
18775431,2361,2
18775745,15,1
18775902,2496,3
18775912,26,5
18775920,107,1
18776038,2356,4
18776089,566,1
18776169,223,1
18776261,422,2
18776338,176,2
18776697,1012,1
18776845,2026,2
18777188,1517,3
18777627,2774,1
18777661,1347,1
18778382,23986,1
18778430,115,1
18778444,4690,4
18778549,153,1
18778666,6629,3
18778705,100,4
18778759,888,4
18778812,283,2
18778862,505,1
18779100,729,5
18779209,3275,1
18779393,7072,1
18779945,240,4
18780038,581,1
18780102,361,1
18780578,1499,1
18780855,374,2
18780915,243,1
18781621,6594,1
18781961,2582,2
18782129,482,2
18782507,10640,1
18782511,171,1
18782958,1633,4
18783167,2819,1
18783194,97,3
18783301,305,3
18784240,297,2
18784621,499,3
18784753,352,5
18785757,1287,1
18786052,993,3
18786209,3943,3
18786570,895,1
18786951,728,4
18787049,2765,1
18787085,319,2
18787495,266,5
18787752,789,1
18788148,8010,1
18788931,365,1
18788937,1158,5
18790562,181,4
18790723,5516,2
18796098,7055,1
18796174,1021,2
18799379,22883,4
18802524,10738,3
18803156,3498,4
18803290,59,1
18806656,3511,1
18810213,3600,1
18810307,59,1
18813264,10540,1
18813536,13050,1
18813774,3480,1
18817256,3499,1
18820757,3470,5
18823805,10507,2
18824229,3456,3
18827684,3057,1
18827818,61,2
18832778,1814,5
18834308,1256,4
18836071,5124,2
18836251,941,1
18836407,435,1
18836527,930,3
18839246,1237,2
18841202,1379,5
18841265,88,3
18841275,623,1
18841828,2504,3
18841894,106,2
18842158,6255,4
18842450,5409,3
18843079,9131,1
18844100,11012,4
18844585,247,2
18844594,19777,2
18844834,3718,4
18845016,3636,3
18845232,2631,1
18845244,417,1
18845253,9660,1
18845282,4030,1
18845529,5464,1
18845614,198,3
18845731,9575,1
18846075,416,1
18846504,2536,2
18846539,1230,1
18848625,936,1
18848840,5005,2
18848859,185,1
18849344,311,1
18849494,659,1
18849878,138,4
18849942,285,2
18850156,903,1
18850278,4566,1
18850432,91,3
18850527,139,4
18850670,123,2
18850801,328,2
18850916,69,1
18850930,314,2
18851033,814,1
18851134,705,1
18851244,5905,1
18851562,2464,1
18851709,2101,1
18851842,534,4
18852016,9228,2
18852105,387,1
18852192,8786,1
18852456,208,1
18852714,328,2
18853064,11142,2
18853838,1057,3
18853886,4604,1
18854026,213,1
18854104,826,5
18854301,216,2
18854880,203,2
18854978,44,1
18855154,400,4
18855173,9032,2
18855231,699,2
18855301,3869,4
18855331,804,1
18855366,2118,2
18855857,75,5
18856159,199,1
18856359,1512,2
18856661,33,2
18856868,98,2
18856969,29,1
18857125,362,2
18857430,117,5
18857447,279,2
18857719,40,1
18857771,36,2
18857793,555,2
18857826,1303,1
18857996,28,4
18858006,247,1
18858035,51,3
18858144,718,2
18858340,217,1
18858470,157,1
18858490,85,1
18858571,76,1
18858653,783,1
18858772,3048,1
18858844,169,1
18858974,4228,2
18859019,333,1
18859046,5201,1
18859049,199,5
18859814,180,3
18860163,3908,2
18860190,446,2
18860506,23,1
18860539,31,2
18860613,3798,3
18860752,3666,4
18860803,660,2
18861084,50,1
18861121,54,1
18861183,231,2
18861404,2960,1
18864206,212,1
18864399,964,2
18864429,94,1
18864462,3169,4
18864536,3032,1
18864595,9632,3
18864641,20,2
18864704,9777,2
18864736,200,3
18864750,1934,1
18864768,11691,2
18864795,1927,3
18864831,106,2
18864885,335,3
18864897,3927,1
18864942,54,2
18864987,16020,3
18865000,76,1
18865054,324,4
18865079,389,1
18865101,5896,2
18865180,5649,3
18865209,6473,4
18865237,3851,1
18865263,8729,3
18865293,10250,3
18865364,6530,1
18865474,212,1
18865788,693,2
18866193,55,1
18866248,42,1
18866304,589,1
18866350,55,1
18866390,50,2
18866479,2764,1
18866641,177,3
18866718,971,2
18866736,17,3
18866902,3815,2
18867201,574,3
18867731,324,1
18867784,125,2
18867938,84,2
18868090,41,1
18868135,3061,2
18868296,5284,2
18868406,26,3
18868412,72,2
18868500,12446,1
18868512,3526,3
18868520,429,1
18868950,34,1
18868975,696,1
18868995,717,5
18869631,52,4
18869668,3478,5
18870633,734,3
18870651,143,1
18870891,578,4
18870944,1860,1
18871015,4751,1
18871308,14,4
18872922,1969,2
18873614,144,2
18873752,15,2
18874044,196,2
18875614,153,5
18876239,218,2
18876421,5067,3
18877060,3954,2
18877183,1298,1
18877247,3966,1
18878401,12,3
18878598,11,1
18878787,15171,2
18879043,2042,1
18879249,408,2
18879322,14,1
18879448,935,4
18879738,2658,3
18879998,2402,2
18880644,10877,2
18881155,6062,1
18881430,4763,4
18881932,102,2
18882416,46,3
18882430,2392,4
18882483,60,1
18885650,138,2
18886092,1303,1
18887408,238,3
18887905,122,2
18888082,128,2
18888264,135,2
18888275,43,2
18888730,138,3
18889256,90,1
18889449,136,4
18890053,121,2
18890421,155,1
18892024,85088,2
18893980,82986,3
18918394,35093,1
18918426,1199,4
18925796,2169,1
18929747,60,2
18934443,585,2
18935569,13,4
18940737,43,2
18944265,35175,1
18958110,5482,1
18978829,5174,1
18979219,42,3
18979276,35,2
18979334,34,1
18979482,46,4
18979571,7404,2
18979586,7391,1
18979763,401,1
18979775,48,3
18979846,35,1
19010687,28,1
19012402,7149,1
19012660,68,1
19012904,167,2
19013282,3623,2
19014083,930,2
19014495,917,1
19014757,7244,5
19014910,3253,3
19015216,519,1
19015268,252,2
19015282,189,3
19015846,240,1
19015861,9083,1
19015888,72,1
19015966,831,1
19016030,16905,2
19016089,27,1
19016105,178,1
19016410,33,3
19016455,1827,5
19016487,799,2
19016535,7289,1
19016666,3934,1
19016730,14829,1
19016915,5948,3
19016975,43,1
19017011,391,1
19017073,785,2
19017235,155,5
19017364,31,4
19017418,27,2
19017557,25,2
19017663,378,1
19017836,772,1
19017873,8902,4
19017904,10794,1
19018141,775,3
19018185,162,2
19018399,1820,1
19018754,28,2
19019130,30,1
19019143,329,3
19019175,1187,3
19019220,5139,2
19019268,854,1
19019370,9129,4
19019489,167,2
19019795,30,1
19019999,48,4
19020073,208,1
19020257,32,3
19020287,26,1
19020527,153,2
19020642,690,1
19020702,32,1
19021181,681,2
19021188,72,4
19021203,144,1
19021327,563,2
19021361,144,1
19021381,5567,3
19021623,30,4
19021979,34,1
19022154,678,5
19022211,150,1
19022480,409,1
19022508,8963,2
19022849,2055,1
19023233,140,1
19023356,557,2
19023378,105,3
19023489,113,1
19023608,536,1
19023753,5332,5
19024151,379,2
19024187,7069,1
19024339,664,2
19024539,724,2
19024913,282,1
19025017,7200,3
19025035,5652,1
19025303,449,2
19025506,309,4
19025702,191,1
19025850,251,2
19025966,543,1
19026062,1243,5
19026163,613,2
19026171,21158,2
19026510,424,1
19026602,5396,2
19026676,146,1
19026763,6582,2
19026791,1865,1
19027417,570,1
19028312,413,3
19028507,14333,3
19028940,596,2
19029121,33,2
19029550,663,3
19029870,31,1
19030216,34,1
19030281,111,2
19030417,27,1
19030683,420,3
19030719,30,1
19030804,25,3
19030941,7169,1
19031428,34,1
19031469,446,2
19031985,13830,3
19032212,2160,1
19032287,13,4
19032472,3080,3
19032496,4140,2
19032553,9160,2
19032742,2379,1
19032880,86,3
19032995,3358,2
19033013,7325,2
19033040,4448,1
19033251,3058,3
19033279,5466,3
19034479,5160,2
19035214,30,3
19035479,28,1
19035552,2575,3
19035729,1643,1
19035850,27,1
19036138,26,1
19036484,1355,1
19036494,26,2
19036780,24,2
19036870,22,2
19037177,26,1
19037343,33,2
19037361,5073,1
19037527,27,3
19037632,122,1
19037760,53,3
19037765,36,3
19037818,67,5
19037890,575,4
19037894,391,4
19038113,290,2
19038120,32,1
19038315,30,2
19038431,1645,1
19038469,297,4
19038555,7304,3
19038561,33,1
19038589,30,1
19038641,3762,2
19038679,3848,3
19038764,30,5
19038772,646,3
19039080,32,1
19039168,27,3
19039174,7002,2
19039306,25,3
19039528,13027,4
19039613,40,1
19040070,27,1
19040092,3919,2
19040146,24,1
19040360,25,1
19040495,23,4
19040651,24,5
19040732,24,4
19040821,25,4
19040897,25,2
19041115,24,2
19041154,5113,4
19041784,1594,3
19042090,109,2
19042096,1719,4
19042263,187,1
19042443,4552,3
19042470,3540,1
19042530,63,2
19042848,10674,3
19042871,45,2
19042918,19,2
19042935,2209,1
19043995,673,1
19044166,3368,2
19044678,384,1
19044685,185,4
19044987,1739,1
19045059,3866,2
19045431,5022,5
19045966,3887,3
19046176,2034,3
19046323,314,3
19046896,589,1
19047003,9602,1
19047154,178,1
19047339,6338,5
19047549,51,3
19047555,6533,1
19047655,329,1
19047663,263,2
19047674,60,4
19048008,113,4
19048021,59,3
19048192,1523,2
19048570,5529,5
19048684,92,2
19048754,5200,3
19048777,176,2
19049425,1943,1
19049845,3647,1
19053432,5284,3
19053528,6591,2
19053532,3248,1
19053965,3223,3
19058716,3580,1
19058817,5631,1
19060436,15947,2
19062096,10519,1
19062295,3525,1
19063764,37,1
19063829,211,1
19063841,32,5
19064342,3770,5
19064619,3232,2
19065521,1329,1
19065756,3565,1
19066402,49,2
19069260,3560,1
19069474,8982,2
19070340,71,3
19072818,3458,2
19076313,6287,5
19076342,7125,4
19077749,58,4
19078961,10698,1
19082566,3889,1
19086460,3473,2
19086593,60,2
19089932,3719,2
19090066,61,4
19092894,10474,5
19093653,3473,4
19094333,7500,1
19097127,3477,3
19097263,58,1
19098635,9293,3
19100607,3421,1
19100934,3809,2
19103372,10048,2
19104030,3480,2
19104750,3519,1
19105044,3324,3
19106688,325,1
19106761,618,2
19107233,37,1
19107280,125,2
19107427,713,2
19107514,2087,3
19107569,1885,5
19107644,59,3
19107896,316,2
19107951,2195,1
19108137,3015,1
19108276,29,2
19108396,18575,1
19108743,3150,2
19108960,17943,1
19108977,21,4
19109633,2815,1
19114723,47,4
19124032,76,5
19124678,3461,1
19124695,10663,3
19126210,18483,1
19126908,28,1
19127198,19,1
19127220,13,1
19127229,64,2
19127237,12,1
19127253,14,3
19127298,15,3
19129040,218,3
19129096,161,2
19129292,2914,1
19129298,1635,1
19130022,878,1
19130609,4381,2
19130618,2347,4
19130906,4069,3
19131058,1651,3
19131082,33,2
19132463,1058,5
19134988,3455,1
19135000,3756,3
19135884,3357,2
19136202,33,3
19136326,27,2
19136472,22,1
19137541,2263,1
19137780,10493,1
19138394,3406,1
19139252,3639,3
19141135,1667,1
19141802,3665,1
19143223,52563,1
19145468,3590,4
19147040,31,2
19147082,37,1
19147137,25,1
19147172,42,1
19147235,25,1
19147274,25,1
19147321,54,2
19147665,27,4
19147706,27,2
19148121,9177,1
19148273,10739,3
19149060,3500,2
19149197,59,5
19152560,4976,5
19152696,60,3
19152855,37074,2
19152861,16,2
19152972,24,2
19159014,523,1
19169934,288,3
19171482,23,4
19180736,2885,1
19187294,3923,4
19190196,32,2
19196032,17,2
19196761,3370,3
19196911,20593,1
19208286,19,2
19208386,17,1
19209198,22,2
19209422,10,2
19210003,21,2
19210050,11,3
19210107,8,5
19210172,7,1
19210281,8,3
19210318,7,1
19210384,8,2
19210397,168,4
19210511,8,1
19210566,8,1
19210714,270,1
19211038,110,5
19211048,90,4
19211138,187,2
19211160,193,2
19211478,474,1
19212195,11,4
19212347,147,3
19212407,8,2
19213170,117,1
19213416,5756,3
19213442,10,3
19213622,8,1
19215463,4333,5
19217602,13918,1
19226139,146,2
19226302,51,1
19226821,570,1
19227505,599,2
19228557,511,2
19230072,294,1
19230996,2243,2
19231545,510,1
19232326,22961,1
19233037,6921,1
19233239,414,3
19234029,883,3
19234937,22569,2
19240162,3065,2
19260533,8075,4
19261732,8626,1
19266516,172,1
19268073,187,4
19268839,4690,1
19269103,160,3
19269279,95,1
19270470,27,4
19270562,23,2
19270622,2904,2
19270639,191,4
19270765,2760,4
19271047,28,1
19271240,213,4
19271611,28,1
19271754,23,3
19271811,178,1
19272149,27,4
19272251,23,1
19272517,29,1
19272632,31,1
19272759,9686,1
19272782,34,1
19272968,31,2
19273087,25,3
19273177,30,1
19273293,28,1
19274088,15,1
19275650,289,3
19275751,4936,5
19276084,24,1
19276739,410,1
19276977,7641,3
19279913,53,1
19280695,35,1
19282432,73,1
19282517,77,1
19282621,48,5
19282673,84,5
19282908,6195,1
19283253,6098,1
19283340,24,2
19283664,32,3
19284091,30,5
19284373,40,2
19284567,3704,1
19285029,1258,4
19285438,5068,1
19285904,3293,1
19285988,3478,4
19286005,10746,3
19286013,9,3
19286204,85,2
19286238,4422,1
19286533,4350,1
19287366,259,1
19287727,139,3
19287818,377,3
19288306,214,1
19288336,3762,1
19288507,29,1
19288527,44,3
19288623,27,2
19288678,55,1
19288730,42,2
19289153,52,2
19289392,6942,1
19289463,7236,1
19289518,51,2
19289632,68,2
19289705,56,3
19289765,73,3
19289844,50,4
19289899,344,3
19290068,53,3
19290212,57,1
19290247,224,1
19290442,48,2
19290477,477,1
19290513,3697,1
19290565,478,1
19290613,72,3
19290722,63,1
19290745,28,1
19290886,6859,1
19290895,33,2
19290959,256,2
19290974,33,1
19291065,38,2
19291179,33,1
19291317,53,1
19291348,354,2
19291380,47,2
19291502,35,5
19291507,30,5
19291526,30,1
19291655,28,5
19291763,215,3
19291876,1619,4
19291922,148,3
19291965,32,3
19292091,51,1
19292205,35,1
19292227,2594,1
19292548,168,1
19292563,2290,5
19292581,314,2
19292589,79,4
19292911,36,1
19293014,26,1
19293273,831,1
19293431,2088,1
19293515,42,2
19293543,27,1
19293657,26,1
19293819,149,5
19294109,26,1
19294176,23,2
19294220,4448,1
19294270,23,1
19294282,1887,1
19294349,23,1
19294415,22,1
19294525,910,4
19294581,44,1
19294880,23,2
19295076,24,1
19295173,23,5
19295265,24,1
19295646,4248,1
19296437,4447,4
19296661,3926,5
19296701,607,1
19296827,3442,2
19296932,1173,1
19296941,1167,2
19297109,234,5
19297115,37,1
19297474,100,2
19297748,5051,3
19297859,3644,1
19298646,65,2
19298676,6021,1
19299826,906,4
19300340,758,4
19300522,3879,2
19301555,4474,5
19301560,31,3
19301627,103,5
19302187,2078,2
19302239,56,2
19302467,25,1
19302566,68,3
19302602,29,4
19302629,220,1
19302645,61,2
19302801,7036,1
19302812,27,1
19302842,83,2
19302885,102,1
19302961,23,2
19303113,401,5
19303178,30,1
19303232,45,1
19303520,44,3
19303547,957,1
19304028,47,1
19304133,35,1
19304232,3086,2
19304300,3581,1
19304336,3624,1
19304472,193,2
19304705,4010,2
19304718,61,2
19305224,511,3
19305755,4699,1
19306659,356,1
19307428,3074,1
19307455,54,3
19307897,4330,2
19308722,3504,2
19309841,27,4
19309952,4087,2
19316104,5033,4
19317054,4019,1
19318636,597,1
19320354,82,4
19321470,9383,5
19322753,3416,3
19325660,2260,1
19328552,592,1
19329592,1150,1
19330853,6772,1
19331939,18732,1
19331945,1143,1
19337627,6847,2
19344477,6879,2
19350924,9680,2
19351358,5031,1
19353535,29,5
19353663,82,1
19355120,5715,5
19355286,26,1
19355367,29,3
19356081,404,1
19356393,571,5
19356529,37,1
19356712,373,1
19356958,14,5
19356976,12,1
19356995,12,1
19357008,37,3
19357011,12,1
19357574,3119,2
19357800,5089,3
19358403,60,1
19359161,293,2
19360775,4981,1
19366810,15,3
19367308,14,2
19368482,3375,2
19368758,7063,1
19369416,74,1
19371191,2765,2
19371657,3684,3
19371745,155,2
19371864,12453,4
19371877,27,2
19372198,59,2
19372413,7012,2
19372697,53,1
19373102,154,1
19373645,4227,5
19373703,155,1
19374028,221,2
19374320,151,1
19374825,9565,5
19374842,70,3
19375178,9006,1
19375263,10561,2
19376200,8189,2
19376445,8007,5
19377810,28,1
19377873,5237,4
19378191,13,2
19378650,16,2
19381512,58,3
19382332,130,1
19384699,67,1
19384703,168,5
19384770,48,2
19384822,57,3
19384883,308,5
19384914,521,3
19385048,61,2
19385195,276,1
19385300,76,2
19385334,251,2
19385346,6625,1
19385438,1418,2
19385444,7034,1
19385475,816,4
19385487,1594,1
19385629,134,1
19385922,5793,1
19386295,311,2
19386305,63,1
19386488,2900,1
19386551,7104,1
19386975,10,1
19387052,62,1
19387738,2079,2
19388157,711,2
19388527,7908,1
19388978,64,3
19389378,20694,1
19389389,4243,3
19389444,424,1
19389719,109,2
19389844,8833,1
19390561,197,3
19391414,393,2
19391981,6678,2
19391994,22,1
19392013,164,2
19393634,4198,2
19394184,7154,1
19394369,2497,4
19397835,15174,1
19398011,169,1
19398267,206,3
19398668,5646,2
19398779,357,2
19400473,390,3
19401230,184,1
19401341,4681,1
19401591,586,1
19402591,204,5
19404613,318,2
19405791,20,1
19405803,69,1
19405983,16,1
19406124,15,1
19406222,15,2
19406325,17,1
19406415,16,1
19406533,13,5
19406617,13,1
19407301,10795,3
19410916,217,1
19415515,10859,1
19416521,9952,1
19418109,10586,4
19426375,6066,1
